iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
934,3.6506646,8.677675,498.79626,451.89722,12.109375,49.609375,60.058594,10.267518520355225,2024-05-12 10:34:28.983270
935,3.6506646,10.142938,500.09964,455.65247,12.109375,49.609375,60.058594,10.259631872177124,2024-05-12 10:34:39.243264
936,3.6506646,10.142938,500.09964,456.104,12.109375,49.609375,60.058594,9.908897161483765,2024-05-12 10:34:49.152596
937,3.6506646,10.142938,501.77722,456.74133,12.109375,49.609375,60.058594,10.249189138412476,2024-05-12 10:34:59.402267
938,3.6506646,12.524715,501.77722,458.1068,12.109375,49.609375,60.058594,10.308974981307983,2024-05-12 10:35:09.711737
939,3.6506646,12.524715,502.2055,458.9312,12.109375,49.609375,60.058594,10.18475604057312,2024-05-12 10:35:19.896847
940,3.6506646,15.201164,502.2115,459.44666,12.109375,49.609375,60.058594,10.127418756484985,2024-05-12 10:35:30.024751
941,3.6506646,15.285727,502.64703,462.0748,12.109375,49.609375,60.058594,10.005387783050537,2024-05-12 10:35:40.030536
942,3.6506646,15.285727,502.7086,462.0748,12.109375,49.609375,60.058594,10.372719526290894,2024-05-12 10:35:50.403663
943,3.6506646,15.285727,502.7911,462.0748,12.109375,49.609375,60.058594,10.235687255859375,2024-05-12 10:36:00.639904
944,3.6506646,15.693296,503.25238,462.6765,12.109375,49.609375,60.058594,9.83222484588623,2024-05-12 10:36:10.472494
945,3.6506646,15.8543,503.67105,463.85327,12.109375,49.609375,60.058594,10.20706295967102,2024-05-12 10:36:20.679968
946,3.6506646,15.864136,503.71713,464.76917,12.109375,49.609375,60.058594,9.97535490989685,2024-05-12 10:36:30.655683
947,3.6506646,15.864136,503.75677,468.56848,12.109375,49.609375,60.058594,10.1120445728302,2024-05-12 10:36:40.768095
948,3.6506646,15.974441,503.75677,469.21515,12.109375,49.609375,60.058594,10.180634260177612,2024-05-12 10:36:50.949088
949,3.6506646,15.974441,504.1189,470.14062,12.109375,49.609375,60.058594,10.027730226516724,2024-05-12 10:37:00.977219
950,3.6506646,15.974441,506.8579,471.36966,12.109375,49.609375,60.058594,9.75700569152832,2024-05-12 10:37:10.734624
951,3.6506646,15.974441,506.92838,471.64145,12.109375,49.609375,60.058594,10.087544918060303,2024-05-12 10:37:20.822543
952,3.6506646,15.974441,506.92838,471.96698,12.109375,49.609375,60.058594,10.316158294677734,2024-05-12 10:37:31.139208
953,3.6506646,15.974441,506.33865,472.11914,12.109375,49.70703,60.058594,9.92270302772522,2024-05-12 10:37:41.062341
954,3.6506646,15.974441,506.33865,473.51526,12.109375,49.70703,60.058594,9.829237937927246,2024-05-12 10:37:50.891939
955,3.6506646,15.974441,506.33865,473.84888,12.109375,49.70703,60.058594,10.254538774490356,2024-05-12 10:38:01.146927
956,3.6506646,15.974441,506.36127,474.29132,12.109375,49.70703,60.058594,10.102082252502441,2024-05-12 10:38:11.249565
957,3.6506646,15.974441,506.36127,476.3361,12.109375,49.70703,60.058594,10.273080110549927,2024-05-12 10:38:21.523057
958,3.6506646,15.974441,506.36127,477.01178,12.109375,49.70703,60.058594,10.305830478668213,2024-05-12 10:38:31.829246
959,3.6506646,15.974441,508.76523,479.10345,12.109375,49.70703,60.058594,10.094148874282837,2024-05-12 10:38:41.923799
960,3.6506646,15.974441,508.81555,479.523,12.109375,49.70703,60.058594,9.963991165161133,2024-05-12 10:38:51.888336
961,3.6506646,15.974441,509.01398,480.31998,12.109375,49.70703,60.058594,9.926418542861938,2024-05-12 10:39:01.815561
962,3.6506646,15.974441,509.87753,482.23624,12.109375,49.70703,60.058594,9.988696098327637,2024-05-12 10:39:11.804613
963,3.6506646,15.974441,510.20105,482.5403,12.109375,49.70703,60.058594,10.094415664672852,2024-05-12 10:39:21.899435
964,3.6506646,15.974441,510.54126,486.038,12.109375,49.70703,60.058594,9.905813694000244,2024-05-12 10:39:31.805636
965,3.6506646,15.974441,510.54126,487.23978,12.109375,49.70703,60.058594,10.085347175598145,2024-05-12 10:39:41.891509
966,3.6506646,16.441275,513.34375,487.69495,12.109375,49.70703,60.058594,9.942922115325928,2024-05-12 10:39:51.834789
967,3.6506646,17.649689,513.34375,488.0742,12.109375,49.70703,60.058594,10.094926118850708,2024-05-12 10:40:01.930300
968,3.6506646,17.649689,513.6671,488.0742,12.109375,49.70703,60.058594,10.106376886367798,2024-05-12 10:40:12.037044
969,3.6506646,17.678246,513.6671,489.80966,12.109375,49.70703,60.15625,10.037203073501587,2024-05-12 10:40:22.074646
970,3.6506646,17.678246,513.6671,489.80966,12.109375,49.70703,60.15625,10.173264980316162,2024-05-12 10:40:32.248485
971,3.6506646,17.678246,516.26196,491.27197,12.109375,49.70703,60.15625,10.383326768875122,2024-05-12 10:40:42.632301
972,3.6506646,17.678246,516.35986,491.97977,12.109375,49.70703,60.15625,9.926371097564697,2024-05-12 10:40:52.559109
973,3.6506646,17.680664,516.432,491.98685,12.109375,49.70703,60.15625,10.315130710601807,2024-05-12 10:41:02.874596
974,3.6506646,14.798635,520.2267,491.98685,12.207031,49.70703,60.15625,9.925407648086548,2024-05-12 10:41:12.800408
975,3.6506646,15.280516,521.29767,492.2888,12.207031,49.70703,60.15625,10.111576318740845,2024-05-12 10:41:22.912390
976,3.6506646,12.791515,521.591,489.5112,12.3046875,49.70703,60.253906,9.952164888381958,2024-05-12 10:41:32.864981
977,3.6506646,12.79309,522.94147,491.40408,12.3046875,49.70703,60.253906,10.035082817077637,2024-05-12 10:41:42.900459
978,3.6506646,12.79309,523.9677,492.59824,12.3046875,49.70703,60.253906,10.153020143508911,2024-05-12 10:41:53.053915
979,3.6506646,10.505644,523.996,493.8019,12.402344,49.70703,60.351562,9.841495990753174,2024-05-12 10:42:02.895973
980,3.6506646,10.910897,524.1011,494.37408,12.402344,49.70703,60.351562,9.753269910812378,2024-05-12 10:42:12.649645
981,3.6506646,11.247447,524.63916,494.51984,12.402344,49.804688,60.351562,10.149945735931396,2024-05-12 10:42:22.799990
982,3.6506646,11.247447,524.63916,494.51984,12.402344,49.804688,60.351562,10.475760698318481,2024-05-12 10:42:33.276349
983,3.6506646,11.247447,525.2278,494.51984,12.402344,49.804688,60.351562,10.111372470855713,2024-05-12 10:42:43.388348
984,3.6506646,11.247447,526.69385,492.79028,12.402344,49.804688,60.44922,9.999540090560913,2024-05-12 10:42:53.388279
985,3.6506646,11.247447,526.91327,487.59384,12.402344,49.902344,60.546875,9.656583309173584,2024-05-12 10:43:03.045259
986,3.6506646,11.406688,526.91327,487.59384,12.402344,49.902344,60.546875,9.966624736785889,2024-05-12 10:43:13.012279
987,3.6506646,11.406688,527.9237,488.59366,12.402344,49.902344,60.546875,10.03695821762085,2024-05-12 10:43:23.049613
988,3.6506646,11.406688,528.53894,489.7228,12.402344,49.902344,60.546875,10.266322612762451,2024-05-12 10:43:33.316347
989,3.6506646,11.406688,530.4524,490.2191,12.402344,49.902344,60.546875,9.911925554275513,2024-05-12 10:43:43.228665
990,3.6506646,11.406688,530.88934,491.1739,12.402344,50.097656,60.546875,10.190514326095581,2024-05-12 10:43:53.419579
991,3.6506646,11.406688,532.5808,491.1739,12.402344,50.195312,60.546875,10.463188409805298,2024-05-12 10:44:03.883128
992,3.6506646,11.406688,532.9545,491.35355,12.402344,50.195312,60.546875,9.894300699234009,2024-05-12 10:44:13.777792
993,3.6506646,11.406688,533.05493,491.35355,12.402344,50.195312,60.546875,10.104037284851074,2024-05-12 10:44:23.882220
994,3.6506646,11.406688,533.05493,491.82346,12.402344,50.195312,60.546875,10.103864431381226,2024-05-12 10:44:33.986598
995,3.6506646,11.482542,534.3485,493.65982,12.402344,50.29297,60.546875,9.791205883026123,2024-05-12 10:44:43.778321
996,3.6506646,11.482542,534.4762,496.72443,12.402344,50.390625,60.546875,10.08895993232727,2024-05-12 10:44:53.867787
997,3.6506646,11.849281,534.4762,496.72443,12.402344,50.390625,60.546875,10.232197284698486,2024-05-12 10:45:04.100382
998,3.6506646,11.849281,534.4762,501.8636,12.402344,50.390625,60.546875,9.968146085739136,2024-05-12 10:45:14.068922
999,3.6506646,13.752511,534.77,502.12946,12.402344,50.390625,60.546875,10.015464544296265,2024-05-12 10:45:24.084785
1000,3.6506646,13.752511,535.06824,502.12946,12.402344,50.390625,60.546875,9.854570627212524,2024-05-12 10:45:33.939762
1001,3.6506646,13.752511,535.06824,502.12946,12.402344,50.390625,60.546875,10.123918533325195,2024-05-12 10:45:44.064152
1002,3.6506646,14.024508,535.75903,502.51007,12.402344,50.390625,60.546875,9.99943995475769,2024-05-12 10:45:54.063953
1003,3.6506646,14.024508,536.39404,502.51007,12.402344,50.390625,60.546875,9.963074207305908,2024-05-12 10:46:04.027442
1004,3.6506646,14.085433,537.81946,503.7343,12.402344,50.390625,60.546875,9.864099264144897,2024-05-12 10:46:13.891908
1005,3.6506646,14.093624,539.2158,505.32654,12.402344,50.390625,60.546875,10.20873475074768,2024-05-12 10:46:24.101134
1006,3.6506646,14.093624,539.6041,506.2613,12.402344,50.390625,60.546875,10.015949726104736,2024-05-12 10:46:34.117478
1007,3.6506646,14.093624,540.26025,506.2613,12.402344,50.390625,60.546875,10.367846965789795,2024-05-12 10:46:44.485834
1008,3.6506646,14.093624,542.15955,508.9209,12.402344,50.390625,60.546875,9.906883716583252,2024-05-12 10:46:54.393251
1009,3.6506646,14.093624,542.15955,509.4455,12.402344,50.390625,60.546875,10.322850942611694,2024-05-12 10:47:04.716489
1010,3.6506646,16.42811,543.5693,511.64212,12.402344,50.390625,60.546875,9.707804918289185,2024-05-12 10:47:14.424720
1011,3.6506646,16.47501,543.6179,511.77734,12.402344,50.390625,60.546875,9.632705450057983,2024-05-12 10:47:24.057832
1012,3.6506646,16.503164,544.7322,513.2145,12.402344,50.390625,60.546875,10.05880331993103,2024-05-12 10:47:34.117161
1013,3.6506646,16.503164,544.7322,513.2145,12.402344,50.390625,60.546875,10.002530574798584,2024-05-12 10:47:44.120135
1014,3.6506646,16.503164,546.90894,513.62463,12.402344,50.390625,60.546875,10.14800477027893,2024-05-12 10:47:54.268496
1015,3.6506646,16.494709,547.14124,514.9834,12.5,50.390625,60.546875,10.01935887336731,2024-05-12 10:48:04.288321
1016,3.6506646,16.494709,548.4444,516.43414,12.5,50.390625,60.546875,10.280388832092285,2024-05-12 10:48:14.569095
1017,3.6506646,16.494709,549.06226,518.5918,12.5,50.390625,60.64453,10.00759768486023,2024-05-12 10:48:24.577083
1018,3.6506646,16.494709,549.42267,519.1654,12.5,50.390625,60.64453,9.902647972106934,2024-05-12 10:48:34.480130
1019,3.6506646,16.494709,550.77454,520.802,12.5,50.390625,60.64453,10.017092943191528,2024-05-12 10:48:44.497776
1020,3.6506646,16.494709,550.8124,520.802,12.5,50.390625,60.64453,10.071646690368652,2024-05-12 10:48:54.569868
1021,3.6506646,16.551525,550.8124,520.9654,12.5,50.390625,60.64453,10.090514898300171,2024-05-12 10:49:04.660821
1022,3.6506646,16.551525,550.88715,521.4557,12.5,50.390625,60.64453,10.001728296279907,2024-05-12 10:49:14.662957
1023,3.6506646,16.551525,551.8709,522.112,12.5,50.390625,60.64453,10.256083488464355,2024-05-12 10:49:24.919502
1024,3.6506646,16.580343,554.8126,522.1442,12.5,50.390625,60.64453,10.195868492126465,2024-05-12 10:49:35.115721
1025,3.6506646,16.580343,556.18726,522.4312,12.5,50.390625,60.64453,9.98668885231018,2024-05-12 10:49:45.102771
1026,3.6506646,16.580343,556.49963,523.41144,12.5,50.390625,60.64453,9.796133995056152,2024-05-12 10:49:54.899400
1027,3.6506646,16.580343,556.5137,523.9611,12.5,50.390625,60.64453,9.988033056259155,2024-05-12 10:50:04.887798
1028,3.6506646,16.580343,556.5137,524.2169,12.5,50.390625,60.64453,10.043986082077026,2024-05-12 10:50:14.932139
1029,3.6506646,16.580343,556.5137,525.3685,12.5,50.390625,60.64453,10.239315032958984,2024-05-12 10:50:25.171814
1030,3.6506646,16.580343,556.71313,526.67676,12.5,50.390625,60.64453,9.960922002792358,2024-05-12 10:50:35.133093
1031,3.6506646,16.580343,557.4221,526.67676,12.5,50.390625,60.64453,10.198493719100952,2024-05-12 10:50:45.331981
1032,3.6506646,16.580343,557.6658,527.12244,12.5,50.390625,60.64453,10.225514888763428,2024-05-12 10:50:55.557846
1033,3.6506646,14.090073,557.6658,527.12244,12.597656,50.390625,60.64453,9.722336053848267,2024-05-12 10:51:05.280577
1034,3.6506646,14.090073,558.9983,527.85425,12.597656,50.390625,60.742188,9.892210960388184,2024-05-12 10:51:15.173213
1035,3.6506646,14.359674,559.27014,528.77405,12.597656,50.390625,60.742188,9.818595886230469,2024-05-12 10:51:24.992206
1036,3.6506646,14.581118,560.0663,532.7208,12.597656,50.390625,60.742188,9.936453342437744,2024-05-12 10:51:34.929171
1037,3.6506646,14.581118,560.87274,535.2964,12.597656,50.390625,60.742188,10.18795919418335,2024-05-12 10:51:45.117584
1038,3.6506646,14.78275,561.7932,536.03296,12.597656,50.390625,60.742188,10.146079063415527,2024-05-12 10:51:55.264100
1039,3.6506646,14.78275,561.7932,536.1159,12.597656,50.390625,60.742188,9.671932697296143,2024-05-12 10:52:04.936410
1040,3.6506646,14.831932,562.26025,538.8745,12.597656,50.48828,60.742188,9.83427095413208,2024-05-12 10:52:14.771096
1041,3.6506646,14.831932,562.7677,539.49866,12.597656,50.48828,60.742188,9.900519371032715,2024-05-12 10:52:24.672157
1042,3.6506646,15.147507,564.7915,539.6621,12.597656,50.48828,60.742188,9.92421007156372,2024-05-12 10:52:34.596720
1043,3.6506646,15.147507,565.88794,539.7077,12.597656,50.48828,60.742188,10.239901542663574,2024-05-12 10:52:44.837018
1044,3.6506646,15.147507,565.88794,539.9341,12.597656,50.48828,60.742188,9.554463148117065,2024-05-12 10:52:54.391872
1045,3.6506646,15.147507,565.88794,539.9341,12.597656,50.48828,60.742188,10.144759178161621,2024-05-12 10:53:04.537100
1046,3.6506646,15.147507,565.88794,541.8209,12.597656,50.48828,60.9375,9.844628810882568,2024-05-12 10:53:14.382194
1047,3.6506646,15.147507,565.996,545.8689,12.597656,50.48828,60.9375,10.101486444473267,2024-05-12 10:53:24.484297
1048,3.6506646,15.147507,565.996,545.8689,12.597656,50.48828,60.9375,10.331569910049438,2024-05-12 10:53:34.816286
1049,3.6506646,15.678141,565.996,545.8689,12.597656,50.48828,60.9375,9.97605013847351,2024-05-12 10:53:44.792937
1050,3.6506646,15.678141,567.33386,545.8689,12.597656,50.585938,60.9375,10.211106061935425,2024-05-12 10:53:55.004434
1051,3.6506646,15.864321,568.1179,545.8689,12.597656,50.585938,60.9375,9.805751323699951,2024-05-12 10:54:04.810612
1052,3.6506646,16.188456,568.4767,549.0026,12.597656,50.585938,60.9375,10.055559158325195,2024-05-12 10:54:14.866638
1053,3.6506646,16.188456,569.53094,549.2081,12.597656,50.585938,60.9375,10.159763097763062,2024-05-12 10:54:25.026758
1054,3.6506646,16.188456,569.53094,550.3696,12.597656,50.585938,60.9375,10.285835981369019,2024-05-12 10:54:35.312976
1055,3.6506646,16.188456,570.11664,550.6953,12.597656,50.585938,60.9375,9.775480270385742,2024-05-12 10:54:45.088853
1056,3.6506646,16.188456,570.2508,551.13696,12.597656,50.585938,60.9375,10.044843196868896,2024-05-12 10:54:55.134088
1057,3.6506646,16.188456,570.2508,551.4702,12.597656,50.585938,60.9375,10.11524224281311,2024-05-12 10:55:05.249724
1058,3.6506646,16.188456,570.26,551.85693,12.597656,50.585938,60.9375,10.07709527015686,2024-05-12 10:55:15.327212
1059,3.6506646,16.188456,570.34985,552.1356,12.597656,50.683594,60.9375,10.365957975387573,2024-05-12 10:55:25.693536
1060,3.6506646,16.188456,570.8374,555.3966,12.597656,50.683594,60.9375,10.058861017227173,2024-05-12 10:55:35.752897
1061,3.6506646,16.188456,571.0895,555.3966,12.597656,50.683594,60.9375,9.86535906791687,2024-05-12 10:55:45.618801
1062,3.6506646,16.815203,572.08014,555.8837,12.597656,50.683594,60.9375,10.064757347106934,2024-05-12 10:55:55.683924
1063,3.6506646,17.069502,572.08014,558.8053,12.597656,50.683594,60.9375,10.052007675170898,2024-05-12 10:56:05.736292
1064,3.6506646,17.333574,573.46606,560.92883,12.597656,50.683594,60.9375,10.220008850097656,2024-05-12 10:56:15.956700
1065,3.6506646,17.73872,573.7405,561.06506,12.597656,50.683594,60.9375,10.044981718063354,2024-05-12 10:56:26.002079
1066,3.6506646,17.73872,574.5327,562.31213,12.597656,50.683594,60.9375,9.81047534942627,2024-05-12 10:56:35.813114
1067,3.6506646,17.876375,578.3159,564.809,12.597656,50.78125,61.035156,10.246218919754028,2024-05-12 10:56:46.059826
1068,3.6506646,18.122705,581.5505,567.75885,12.597656,50.878906,61.035156,9.933592319488525,2024-05-12 10:56:55.993785
1069,3.6506646,18.122705,581.64886,569.9116,12.597656,50.878906,61.035156,10.206673383712769,2024-05-12 10:57:06.200946
1070,3.6506646,18.379322,582.0006,571.6004,12.597656,50.878906,61.035156,9.962623834609985,2024-05-12 10:57:16.164021
1071,3.6506646,18.379322,582.30457,571.8997,12.597656,50.878906,61.035156,10.048526048660278,2024-05-12 10:57:26.213046
1072,3.6506646,18.10178,583.1018,573.8589,12.6953125,50.878906,61.035156,9.893485307693481,2024-05-12 10:57:36.106934
1073,3.6506646,18.203213,583.1018,573.941,12.6953125,50.878906,61.035156,10.265665769577026,2024-05-12 10:57:46.373110
1074,3.6506646,18.336184,584.58167,574.0252,12.6953125,50.878906,61.035156,9.942627429962158,2024-05-12 10:57:56.316291
1075,3.6506646,19.448101,584.58167,574.0252,12.6953125,50.878906,61.035156,10.116492509841919,2024-05-12 10:58:06.433215
1076,3.6506646,20.011292,584.70557,574.0252,12.6953125,50.878906,61.035156,10.036118030548096,2024-05-12 10:58:16.469744
1077,3.6506646,20.011292,584.70557,576.4483,12.6953125,50.878906,61.035156,9.917973518371582,2024-05-12 10:58:26.388108
1078,3.6506646,20.011292,585.5347,576.4483,12.6953125,50.976562,61.035156,9.687115907669067,2024-05-12 10:58:36.075581
1079,3.6506646,20.011292,585.636,576.8475,12.6953125,50.976562,61.035156,9.763811349868774,2024-05-12 10:58:45.839760
1080,3.6506646,20.011292,585.636,578.0117,12.6953125,50.976562,61.035156,9.59800386428833,2024-05-12 10:58:55.438270
1081,3.6506646,20.011292,585.7643,578.0248,12.6953125,50.976562,61.035156,10.145578384399414,2024-05-12 10:59:05.584324
1082,3.6506646,20.134808,587.4898,578.568,12.6953125,50.976562,61.035156,9.962773323059082,2024-05-12 10:59:15.547496
1083,3.6506646,20.134808,587.4898,578.568,12.6953125,50.976562,61.035156,10.036120176315308,2024-05-12 10:59:25.584308
1084,3.6506646,20.134808,587.4921,581.0192,12.6953125,50.976562,61.035156,9.940265893936157,2024-05-12 10:59:35.524964
1085,3.6506646,20.155973,587.4921,581.0192,12.6953125,50.976562,61.035156,9.7481369972229,2024-05-12 10:59:45.273503
1086,3.6506646,20.155973,588.76,583.00543,12.6953125,50.976562,61.035156,10.01947546005249,2024-05-12 10:59:55.293370
1087,3.6506646,17.685326,590.3507,583.00543,12.792969,50.976562,61.035156,10.238397359848022,2024-05-12 11:00:05.532313
1088,3.6506646,17.685326,590.5001,583.54474,12.792969,50.976562,61.035156,10.099522590637207,2024-05-12 11:00:15.632312
1089,3.6506646,18.974712,591.9686,583.54474,12.792969,50.976562,61.035156,10.154834032058716,2024-05-12 11:00:25.787531
1090,3.6506646,18.982307,591.9686,583.54474,12.792969,50.976562,61.035156,9.958431243896484,2024-05-12 11:00:35.746470
1091,3.6506646,18.982307,591.9686,583.7166,12.792969,50.976562,61.035156,10.225216388702393,2024-05-12 11:00:45.972531
1092,3.6506646,18.982307,591.9686,583.7166,12.792969,50.976562,61.035156,9.700230360031128,2024-05-12 11:00:55.673176
1093,3.6506646,18.982307,591.9686,583.7166,12.792969,50.976562,61.035156,10.11115026473999,2024-05-12 11:01:05.784723
1094,3.6506646,19.06337,591.9728,583.7166,12.792969,50.976562,61.035156,10.199214935302734,2024-05-12 11:01:15.984384
1095,3.6506646,19.181885,592.02136,584.4535,12.792969,50.976562,61.035156,10.282828569412231,2024-05-12 11:01:26.267611
1096,3.6506646,19.181885,592.69006,585.52136,12.792969,50.976562,61.035156,9.976232767105103,2024-05-12 11:01:36.244503
1097,3.6506646,19.181885,593.22107,585.57306,12.792969,50.976562,61.035156,10.3635835647583,2024-05-12 11:01:46.609008
1098,3.6506646,19.181885,593.22107,585.932,12.792969,50.976562,61.035156,9.730862617492676,2024-05-12 11:01:56.340267
1099,3.6506646,19.181885,593.46655,585.932,12.792969,50.976562,61.035156,9.751413822174072,2024-05-12 11:02:06.092067
1100,3.6506646,19.181885,593.55725,586.22644,12.792969,50.976562,61.035156,10.163996458053589,2024-05-12 11:02:16.256477
1101,3.6506646,19.181885,595.08154,586.5405,12.792969,50.976562,61.035156,9.887869358062744,2024-05-12 11:02:26.144751
1102,3.6506646,19.181885,595.71326,588.3902,12.792969,50.976562,61.035156,10.095688104629517,2024-05-12 11:02:36.240839
1103,3.6506646,16.570515,595.71326,588.3902,12.890625,50.976562,61.035156,9.867029666900635,2024-05-12 11:02:46.108287
1104,3.6506646,16.570515,595.71326,590.1671,12.890625,50.976562,61.035156,9.968600273132324,2024-05-12 11:02:56.077302
1105,3.6506646,16.570515,595.71326,590.1671,12.890625,50.976562,61.035156,9.840667486190796,2024-05-12 11:03:05.918370
1106,3.6506646,16.570515,595.7253,590.1671,12.890625,50.976562,61.035156,9.887916564941406,2024-05-12 11:03:15.806733
1107,3.6506646,16.570515,595.7694,592.70013,12.890625,50.976562,61.035156,10.109426021575928,2024-05-12 11:03:25.916708
1108,3.6506646,16.570515,595.7694,593.8634,12.890625,50.976562,61.035156,10.12790298461914,2024-05-12 11:03:36.045011
1109,3.6506646,16.570515,596.5711,595.6658,12.890625,50.976562,61.132812,10.282447099685669,2024-05-12 11:03:46.327855
1110,3.6506646,16.570515,597.241,598.6094,12.890625,50.976562,61.132812,10.079920768737793,2024-05-12 11:03:56.408136
1111,3.6506646,16.751549,597.9098,598.6094,12.890625,50.976562,61.132812,9.702977418899536,2024-05-12 11:04:06.111484
1112,3.6506646,16.751549,597.4717,598.61194,12.890625,51.07422,61.132812,9.9605872631073,2024-05-12 11:04:16.072629
1113,3.6506646,16.751549,597.4717,599.03,12.890625,51.07422,61.132812,10.056366682052612,2024-05-12 11:04:26.129424
1114,3.6506646,16.751549,597.6295,595.70245,12.890625,51.07422,61.23047,9.953102111816406,2024-05-12 11:04:36.082935
1115,3.6506646,16.751549,597.79456,595.85565,12.890625,51.07422,61.23047,10.021214008331299,2024-05-12 11:04:46.104732
1116,3.6506646,14.253675,597.8965,600.4793,12.988281,51.07422,61.23047,10.019327163696289,2024-05-12 11:04:56.124624
1117,3.6506646,14.253675,598.37384,601.36316,12.988281,51.07422,61.23047,10.171231508255005,2024-05-12 11:05:06.296318
1118,3.6506646,14.253675,598.74426,602.1011,12.988281,51.07422,61.23047,9.689273595809937,2024-05-12 11:05:15.986021
1119,3.6506646,13.774429,598.74426,602.1222,13.0859375,51.07422,61.23047,9.674926280975342,2024-05-12 11:05:25.661340
1120,3.6506646,13.774429,599.1649,603.1644,13.0859375,51.07422,61.23047,10.355332136154175,2024-05-12 11:05:36.017131
1121,3.6506646,13.774429,600.04407,604.85376,13.0859375,51.07422,61.23047,9.951873302459717,2024-05-12 11:05:45.969402
1122,3.6506646,13.774429,600.04407,604.92957,13.0859375,51.07422,61.23047,9.745566844940186,2024-05-12 11:05:55.715363
1123,3.6506646,15.8973255,600.87683,607.84467,13.0859375,51.07422,61.23047,10.051599025726318,2024-05-12 11:06:05.767366
1124,3.6506646,15.955698,601.5515,609.5861,13.0859375,51.07422,61.23047,10.02807068824768,2024-05-12 11:06:15.795946
1125,3.6506646,15.955698,602.0911,609.9656,13.0859375,51.07422,61.23047,10.33931040763855,2024-05-12 11:06:26.135611
1126,3.6506646,15.955698,602.4249,611.3572,13.0859375,51.07422,61.23047,10.089601516723633,2024-05-12 11:06:36.225567
1127,3.6506646,16.272953,602.4249,616.2739,13.0859375,51.07422,61.23047,9.923739910125732,2024-05-12 11:06:46.149750
1128,3.6506646,16.272953,602.4249,617.88135,13.0859375,51.07422,61.23047,10.04906153678894,2024-05-12 11:06:56.199214
1129,3.6506646,16.272953,602.6127,618.52264,13.0859375,51.07422,61.23047,10.286275625228882,2024-05-12 11:07:06.485882
1130,3.6506646,16.272953,603.8273,619.0004,13.0859375,51.07422,61.23047,9.946283102035522,2024-05-12 11:07:16.432941
1131,3.6506646,16.962843,604.4059,620.37,13.0859375,51.07422,61.23047,10.034189701080322,2024-05-12 11:07:26.467524
1132,3.6506646,16.962843,606.2296,621.0895,13.0859375,51.07422,61.23047,10.010727167129517,2024-05-12 11:07:36.478786
1133,3.6506646,16.962843,607.5647,622.07166,13.0859375,51.07422,61.23047,9.974889278411865,2024-05-12 11:07:46.454235
1134,3.6506646,18.923336,608.583,622.9343,13.0859375,51.171875,61.23047,9.957229614257812,2024-05-12 11:07:56.411824
1135,3.6506646,18.923336,608.583,622.9343,13.0859375,51.171875,61.23047,9.984793186187744,2024-05-12 11:08:06.397159
1136,3.6506646,18.923336,609.28296,624.16724,13.0859375,51.171875,61.23047,10.39371633529663,2024-05-12 11:08:16.791274
1137,3.6506646,18.923336,609.28296,624.5355,13.0859375,51.171875,61.23047,9.740937948226929,2024-05-12 11:08:26.532580
1138,3.6506646,19.113314,609.869,624.9896,13.0859375,51.26953,61.23047,9.84000563621521,2024-05-12 11:08:36.373118
1139,3.6506646,19.113314,609.95386,624.1277,13.0859375,51.26953,61.328125,9.991315603256226,2024-05-12 11:08:46.364834
1140,3.6506646,19.126259,610.7379,624.2884,13.0859375,51.26953,61.328125,9.941565036773682,2024-05-12 11:08:56.307194
1141,3.6506646,19.126259,610.7379,625.5951,13.0859375,51.26953,61.328125,10.06584882736206,2024-05-12 11:09:06.373543
1142,3.6506646,20.132954,614.22595,626.3651,13.0859375,51.26953,61.328125,10.113948583602905,2024-05-12 11:09:16.488179
1143,3.6506646,20.577503,614.5089,628.12573,13.0859375,51.26953,61.328125,10.128602743148804,2024-05-12 11:09:26.617182
1144,3.6506646,20.577503,614.5089,628.4363,13.0859375,51.26953,61.328125,9.780386209487915,2024-05-12 11:09:36.398115
1145,3.6506646,20.577503,614.51465,628.5206,13.0859375,51.26953,61.328125,10.01392412185669,2024-05-12 11:09:46.412440
1146,3.6506646,20.577503,614.55383,629.28766,13.0859375,51.26953,61.328125,10.267828702926636,2024-05-12 11:09:56.680676
1147,3.6506646,20.577503,614.58215,626.7799,13.0859375,51.26953,61.42578,10.211826801300049,2024-05-12 11:10:06.892912
1148,3.6506646,20.577503,615.2091,629.2446,13.0859375,51.26953,61.42578,9.95287537574768,2024-05-12 11:10:16.846525
1149,3.6506646,20.577503,615.2091,631.7964,13.0859375,51.26953,61.42578,10.115860939025879,2024-05-12 11:10:26.962981
1150,3.6506646,20.577503,615.2091,632.0759,13.0859375,51.26953,61.42578,10.084051609039307,2024-05-12 11:10:37.047465
1151,3.6506646,21.369946,615.66016,632.0759,13.0859375,51.26953,61.42578,10.187177419662476,2024-05-12 11:10:47.235007
1152,3.6506646,21.369946,616.1134,632.0759,13.0859375,51.26953,61.42578,9.917002201080322,2024-05-12 11:10:57.152552
1153,3.6506646,21.39642,616.1134,632.0759,13.183594,51.26953,61.42578,9.939468383789062,2024-05-12 11:11:07.092442
1154,3.6506646,21.39642,617.166,633.88934,13.183594,51.26953,61.42578,9.754624366760254,2024-05-12 11:11:16.847547
1155,3.6506646,21.39642,617.166,634.3993,13.183594,51.26953,61.42578,10.157226324081421,2024-05-12 11:11:27.005166
