iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
524,4.7049446,69.778175,770.59155,88.65242,8.0078125,45.703125,4.296875,10.990602970123291,2024-04-21 10:57:31.310327
525,4.7049446,70.00398,770.80884,88.65242,8.0078125,45.80078,4.296875,11.261496543884277,2024-04-21 10:57:42.572303
526,4.7049446,70.00398,772.5675,88.65242,8.0078125,45.80078,4.296875,11.146902799606323,2024-04-21 10:57:53.719675
527,4.7049446,70.00398,772.5675,88.65242,8.0078125,45.80078,4.296875,10.788423776626587,2024-04-21 10:58:04.508582
528,4.7049446,70.00398,773.13544,88.65242,8.0078125,45.80078,4.296875,11.021890878677368,2024-04-21 10:58:15.531296
529,4.7049446,70.46494,773.5519,88.65242,8.0078125,45.80078,4.296875,10.973109722137451,2024-04-21 10:58:26.505080
530,4.7049446,70.60314,775.25494,88.67996,8.0078125,45.80078,4.296875,11.013710737228394,2024-04-21 10:58:37.519649
531,4.7049446,70.60314,775.3683,88.83748,8.0078125,45.80078,4.296875,10.846946477890015,2024-04-21 10:58:48.367106
532,4.7049446,70.60314,775.7421,88.85838,8.0078125,45.80078,4.296875,11.336294889450073,2024-04-21 10:58:59.703869
533,4.7049446,70.60314,775.91547,88.85838,8.0078125,45.80078,4.296875,11.042523384094238,2024-04-21 10:59:10.746849
534,4.7049446,70.60314,775.9356,88.85838,8.0078125,45.80078,4.296875,10.968575716018677,2024-04-21 10:59:21.715919
535,4.7049446,70.60314,775.9356,88.85838,8.0078125,45.80078,4.296875,10.781478881835938,2024-04-21 10:59:32.497839
536,4.7049446,71.987656,776.11316,88.957886,8.0078125,45.80078,4.296875,10.948844194412231,2024-04-21 10:59:43.447157
537,4.7049446,72.25313,776.4423,88.957886,8.0078125,45.80078,4.296875,11.108821868896484,2024-04-21 10:59:54.556476
538,4.7049446,72.25313,778.69507,86.91545,8.0078125,45.80078,4.3945312,10.802593469619751,2024-04-21 11:00:05.359689
539,4.7049446,72.25313,778.69507,86.91545,8.0078125,45.80078,4.3945312,11.227012157440186,2024-04-21 11:00:16.587316
540,4.7049446,72.25313,778.806,86.91545,8.0078125,45.80078,4.3945312,10.9375319480896,2024-04-21 11:00:27.525364
541,4.7049446,72.25313,779.1734,86.91545,8.0078125,45.80078,4.3945312,11.1864173412323,2024-04-21 11:00:38.712229
542,4.7049446,72.89064,779.59814,87.29824,8.0078125,45.80078,4.3945312,11.18536376953125,2024-04-21 11:00:49.898023
543,4.7049446,72.89064,781.01514,87.29824,8.0078125,45.898438,4.3945312,11.116030931472778,2024-04-21 11:01:01.014599
544,4.7049446,73.28294,781.03076,87.29824,8.0078125,45.898438,4.3945312,11.277888298034668,2024-04-21 11:01:12.292964
545,4.7049446,73.28294,782.1132,87.29824,8.0078125,45.898438,4.3945312,11.0847909450531,2024-04-21 11:01:23.378373
546,4.7049446,73.65472,783.4546,87.29824,8.0078125,45.898438,4.3945312,11.225463390350342,2024-04-21 11:01:34.604399
547,4.7049446,73.786644,785.9409,87.311386,8.0078125,45.898438,4.3945312,11.238654851913452,2024-04-21 11:01:45.843572
548,4.7049446,73.786644,786.50494,87.311386,8.0078125,45.898438,4.3945312,11.232221364974976,2024-04-21 11:01:57.076260
549,4.7049446,73.786644,788.6496,87.550415,8.0078125,45.898438,4.3945312,11.266974925994873,2024-04-21 11:02:08.343800
550,4.7049446,73.83515,789.7165,87.550415,8.0078125,45.898438,4.3945312,11.048326015472412,2024-04-21 11:02:19.392605
551,4.7049446,73.83515,790.50305,87.92609,8.0078125,45.898438,4.3945312,11.116572141647339,2024-04-21 11:02:30.509642
552,4.7049446,73.83515,790.8491,87.92609,8.0078125,45.898438,4.3945312,11.362004280090332,2024-04-21 11:02:41.872224
553,4.7049446,73.83515,791.0692,87.93515,8.0078125,45.898438,4.3945312,11.308352708816528,2024-04-21 11:02:53.181021
554,4.7049446,73.83515,791.0692,87.93515,8.0078125,45.898438,4.3945312,10.90576457977295,2024-04-21 11:03:04.087262
555,4.7049446,73.83515,792.0735,89.31558,8.0078125,45.898438,4.4921875,10.986297845840454,2024-04-21 11:03:15.074252
556,4.7049446,73.83515,793.08673,89.31558,8.0078125,45.898438,4.4921875,11.17078447341919,2024-04-21 11:03:26.245682
557,4.7049446,73.83515,794.94464,89.47458,8.0078125,45.898438,4.4921875,10.94629168510437,2024-04-21 11:03:37.192620
558,4.7049446,73.83515,795.5404,89.47458,8.0078125,45.898438,4.4921875,10.829439640045166,2024-04-21 11:03:48.022816
559,4.7049446,73.83515,795.97815,89.67202,8.0078125,45.898438,4.4921875,11.110352039337158,2024-04-21 11:03:59.133725
560,4.7049446,73.83515,796.20544,89.67202,8.0078125,45.898438,4.4921875,11.233774185180664,2024-04-21 11:04:10.368041
561,4.7049446,73.83515,796.9545,89.950745,8.0078125,45.898438,4.4921875,11.428516149520874,2024-04-21 11:04:21.797070
562,4.7049446,73.83515,799.94806,89.950745,8.0078125,45.898438,4.4921875,11.171521663665771,2024-04-21 11:04:32.969259
563,4.7049446,74.07599,800.4236,89.950745,8.0078125,45.898438,4.4921875,11.154270648956299,2024-04-21 11:04:44.124151
564,4.7049446,74.41641,801.93616,89.950745,8.105469,45.898438,4.4921875,10.843161582946777,2024-04-21 11:04:54.968201
565,4.7049446,74.41641,801.93616,89.950745,8.105469,45.898438,4.4921875,11.41532039642334,2024-04-21 11:05:06.384159
566,4.7049446,74.41641,803.1128,90.101265,8.105469,45.898438,4.4921875,11.08347225189209,2024-04-21 11:05:17.468219
567,4.7049446,74.41641,805.677,90.101265,8.105469,45.898438,4.4921875,11.195588111877441,2024-04-21 11:05:28.664409
568,4.7049446,74.41641,805.685,90.101265,8.105469,45.898438,4.4921875,11.272620439529419,2024-04-21 11:05:39.937892
569,4.7049446,74.41641,806.1984,90.101265,8.105469,45.898438,4.4921875,11.150171279907227,2024-04-21 11:05:51.088486
570,4.7049446,75.61833,807.5845,91.20737,8.105469,45.898438,4.4921875,10.869717359542847,2024-04-21 11:06:01.958657
571,4.7049446,75.61833,807.6349,91.20737,8.105469,45.996094,4.4921875,11.17115044593811,2024-04-21 11:06:13.130424
572,4.7049446,75.645454,808.12085,91.20737,8.203125,45.996094,4.4921875,11.164047718048096,2024-04-21 11:06:24.294942
573,4.7049446,75.645454,808.4758,91.20737,8.203125,45.996094,4.4921875,11.11103630065918,2024-04-21 11:06:35.406464
574,4.7049446,75.645454,808.4758,91.20737,8.203125,45.996094,4.4921875,11.256721258163452,2024-04-21 11:06:46.663701
575,4.7049446,75.645454,809.44183,91.20737,8.203125,45.996094,4.4921875,11.00746774673462,2024-04-21 11:06:57.671682
576,4.7049446,75.645454,810.35156,91.20737,8.203125,45.996094,4.4921875,11.005696058273315,2024-04-21 11:07:08.677833
577,4.7049446,75.645454,812.92426,91.20737,8.203125,45.996094,4.4921875,11.294921636581421,2024-04-21 11:07:19.973262
578,4.7049446,75.645454,814.13403,91.20737,8.203125,45.996094,4.4921875,11.393315076828003,2024-04-21 11:07:31.367281
579,4.7049446,75.645454,815.2541,91.20737,8.203125,45.996094,4.4921875,11.019798755645752,2024-04-21 11:07:42.387547
580,4.7049446,75.20405,815.2541,91.20737,8.300781,45.996094,4.4921875,10.937351703643799,2024-04-21 11:07:53.325381
581,4.7049446,75.20405,815.7958,91.20737,8.300781,45.996094,4.4921875,11.126267194747925,2024-04-21 11:08:04.452163
582,4.7049446,75.28987,816.0654,91.20737,8.300781,45.996094,4.4921875,11.189894914627075,2024-04-21 11:08:15.642601
583,4.7049446,75.28987,816.7173,91.20737,8.300781,45.996094,4.4921875,11.292269229888916,2024-04-21 11:08:26.935355
584,4.7049446,75.067085,816.7173,91.20737,8.3984375,45.996094,4.4921875,11.250802516937256,2024-04-21 11:08:38.186633
585,4.7049446,75.07442,816.7173,91.20737,8.3984375,45.996094,4.4921875,11.720760583877563,2024-04-21 11:08:49.908022
586,4.7049446,75.07442,817.0528,91.20737,8.3984375,45.996094,4.4921875,11.187507390975952,2024-04-21 11:09:01.096265
587,4.7049446,75.07442,818.1161,91.20737,8.3984375,45.996094,4.4921875,10.907178163528442,2024-04-21 11:09:12.003917
588,4.7049446,76.041,823.6565,92.020996,8.3984375,45.996094,4.4921875,10.709056854248047,2024-04-21 11:09:22.713604
589,4.7049446,76.041,823.6565,92.020996,8.3984375,45.996094,4.4921875,10.997060060501099,2024-04-21 11:09:33.711127
590,4.7049446,76.61148,823.6565,92.020996,8.3984375,45.996094,4.4921875,10.782613515853882,2024-04-21 11:09:44.494206
591,4.7049446,76.61148,824.3634,92.020996,8.3984375,45.996094,4.4921875,11.089548110961914,2024-04-21 11:09:55.584340
592,4.7049446,77.13912,826.64923,92.05653,8.3984375,45.996094,4.4921875,10.98112940788269,2024-04-21 11:10:06.565947
593,4.7049446,77.19351,826.8251,92.05653,8.3984375,45.996094,4.4921875,11.126844644546509,2024-04-21 11:10:17.693338
594,4.7049446,77.19351,827.54834,92.05653,8.3984375,45.996094,4.4921875,11.109594583511353,2024-04-21 11:10:28.803415
595,4.7049446,77.19351,827.5488,92.05653,8.3984375,45.996094,4.4921875,10.833554983139038,2024-04-21 11:10:39.637441
596,4.7049446,77.3376,829.9351,92.05653,8.3984375,45.996094,4.4921875,10.963726997375488,2024-04-21 11:10:50.601666
597,4.7049446,78.78836,830.16907,91.30966,8.3984375,45.996094,4.5898438,10.762156248092651,2024-04-21 11:11:01.364393
598,4.7049446,78.8676,832.14655,91.30966,8.3984375,45.996094,4.5898438,10.710976839065552,2024-04-21 11:11:12.076237
599,4.7049446,78.99637,832.84845,91.408264,8.3984375,45.996094,4.5898438,11.070035696029663,2024-04-21 11:11:23.146995
600,4.7049446,78.99758,833.1638,91.60225,8.3984375,45.996094,4.5898438,11.467235326766968,2024-04-21 11:11:34.614829
601,4.7049446,78.99758,835.1554,91.60225,8.3984375,45.996094,4.5898438,10.991080522537231,2024-04-21 11:11:45.606485
602,4.7049446,78.99758,835.43066,91.60225,8.3984375,45.996094,4.5898438,11.117521286010742,2024-04-21 11:11:56.724481
603,4.7049446,78.99758,836.744,91.9647,8.3984375,45.996094,4.5898438,10.828899621963501,2024-04-21 11:12:07.554010
604,4.7049446,79.54786,836.777,91.9647,8.3984375,45.996094,4.5898438,11.376067876815796,2024-04-21 11:12:18.931109
605,4.7049446,79.95461,840.5145,91.9647,8.496094,45.996094,4.5898438,11.092955350875854,2024-04-21 11:12:30.025012
606,4.7049446,80.44428,840.5145,91.9647,8.59375,45.996094,4.5898438,10.918419361114502,2024-04-21 11:12:40.943922
607,4.7049446,81.08565,841.1005,91.993454,8.59375,45.996094,4.5898438,11.09900164604187,2024-04-21 11:12:52.043431
608,4.7049446,81.0944,841.12994,91.993454,8.59375,45.996094,4.5898438,10.991182327270508,2024-04-21 11:13:03.035180
609,4.7049446,81.0944,841.97125,91.993454,8.59375,45.996094,4.5898438,11.518250465393066,2024-04-21 11:13:14.554284
610,4.7049446,81.0944,842.1084,91.993454,8.59375,45.996094,4.5898438,10.749855041503906,2024-04-21 11:13:25.304821
611,4.7049446,81.23201,842.125,91.993454,8.59375,45.996094,4.5898438,11.145902156829834,2024-04-21 11:13:36.451217
612,4.7049446,81.23201,839.125,91.993454,8.59375,46.09375,4.5898438,10.773026704788208,2024-04-21 11:13:47.224717
613,4.7049446,81.23201,839.77167,91.993454,8.59375,46.09375,4.5898438,11.077321529388428,2024-04-21 11:13:58.302761
614,4.7049446,81.630615,841.6416,92.0309,8.691406,46.289062,4.5898438,11.585163354873657,2024-04-21 11:14:09.888603
615,4.7049446,81.630615,841.99176,92.0309,8.691406,46.289062,4.5898438,10.897695541381836,2024-04-21 11:14:20.786930
616,4.7049446,81.630615,843.3569,92.59317,8.691406,46.289062,4.5898438,11.413114547729492,2024-04-21 11:14:32.201018
617,4.7049446,82.32124,843.4152,92.59317,8.691406,46.289062,4.5898438,11.054133415222168,2024-04-21 11:14:43.255768
618,4.7049446,82.32124,844.84894,92.59317,8.691406,46.289062,4.5898438,11.104658126831055,2024-04-21 11:14:54.360928
619,4.7049446,82.32538,844.8683,92.59317,8.691406,46.289062,4.5898438,11.149736642837524,2024-04-21 11:15:05.511297
620,4.7049446,82.32538,845.87476,92.59317,8.691406,46.289062,4.5898438,11.133921146392822,2024-04-21 11:15:16.645686
621,4.7049446,82.61655,846.37195,92.59317,8.691406,46.289062,4.5898438,11.149664402008057,2024-04-21 11:15:27.796032
622,4.7049446,82.61655,847.4791,92.59317,8.691406,46.289062,4.5898438,11.402985334396362,2024-04-21 11:15:39.199461
623,4.7049446,81.96049,849.2504,92.59317,8.7890625,46.289062,4.5898438,10.960974216461182,2024-04-21 11:15:50.160959
624,4.7049446,81.96049,850.5658,92.59317,8.7890625,46.289062,4.5898438,10.994300603866577,2024-04-21 11:16:01.155691
625,4.7049446,81.96049,850.8101,92.59317,8.7890625,46.289062,4.5898438,11.259387254714966,2024-04-21 11:16:12.415547
626,4.7049446,82.217575,851.4809,92.59317,8.7890625,46.289062,4.5898438,10.943062543869019,2024-04-21 11:16:23.359082
627,4.7049446,82.28169,852.5526,92.59317,8.7890625,46.289062,4.5898438,11.023406505584717,2024-04-21 11:16:34.383300
628,4.7049446,82.26399,852.56775,92.59317,8.886719,46.289062,4.5898438,10.771973133087158,2024-04-21 11:16:45.156040
629,4.7049446,82.26399,852.969,92.59317,8.886719,46.289062,4.5898438,10.946681022644043,2024-04-21 11:16:56.103489
630,4.7049446,82.313194,854.1432,92.67523,8.886719,46.289062,4.5898438,10.600087404251099,2024-04-21 11:17:06.704057
631,4.7049446,82.313194,854.4312,92.777596,8.886719,46.289062,4.5898438,11.247209548950195,2024-04-21 11:17:17.951902
632,4.7049446,82.33223,856.03235,92.777596,8.886719,46.289062,4.5898438,11.230764865875244,2024-04-21 11:17:29.183108
633,4.7049446,82.33223,856.08624,92.777596,8.886719,46.289062,4.5898438,11.319531202316284,2024-04-21 11:17:40.503228
634,4.7049446,82.33223,856.35596,93.413284,8.886719,46.289062,4.5898438,10.712522506713867,2024-04-21 11:17:51.216224
635,4.7049446,82.33223,856.84235,93.413284,8.886719,46.289062,4.5898438,11.165550947189331,2024-04-21 11:18:02.382472
636,4.7049446,82.33223,856.9832,93.413284,8.886719,46.289062,4.5898438,11.156277179718018,2024-04-21 11:18:13.539366
637,4.7049446,82.33223,856.9832,93.413284,8.886719,46.289062,4.5898438,11.128545761108398,2024-04-21 11:18:24.668379
638,4.7049446,82.478455,856.9832,93.413284,8.886719,46.289062,4.5898438,10.811184167861938,2024-04-21 11:18:35.480213
639,4.7049446,83.202545,856.86096,93.413284,8.886719,46.38672,4.5898438,11.019100666046143,2024-04-21 11:18:46.500030
640,4.7049446,83.79027,857.04224,93.413284,8.886719,46.38672,4.5898438,11.174625396728516,2024-04-21 11:18:57.675076
641,4.7049446,83.79027,859.0447,90.66316,8.886719,46.484375,4.6875,11.013705968856812,2024-04-21 11:19:08.689236
642,4.7049446,83.79027,860.1397,91.04469,8.886719,46.484375,4.6875,10.965675830841064,2024-04-21 11:19:19.655352
643,4.7049446,83.79027,860.1803,91.04469,8.886719,46.484375,4.6875,10.668151617050171,2024-04-21 11:19:30.324068
644,4.7049446,83.79027,860.3977,91.04469,8.886719,46.484375,4.6875,11.011799097061157,2024-04-21 11:19:41.336296
645,4.7049446,84.39057,863.1928,91.04469,8.886719,46.58203,4.6875,10.914077520370483,2024-04-21 11:19:52.250814
646,4.7049446,84.39057,864.02203,91.09855,8.886719,46.58203,4.6875,11.048191785812378,2024-04-21 11:20:03.299475
647,4.7049446,84.39057,864.02203,91.09855,8.886719,46.58203,4.6875,10.471768140792847,2024-04-21 11:20:13.772052
648,4.7049446,84.42336,864.04926,91.14691,8.886719,46.58203,4.6875,10.843199729919434,2024-04-21 11:20:24.615741
649,4.7049446,84.60721,865.01953,91.14691,8.886719,46.58203,4.6875,11.073172807693481,2024-04-21 11:20:35.689762
650,4.7049446,85.093124,866.49475,91.16066,8.886719,46.58203,4.6875,11.072160959243774,2024-04-21 11:20:46.762546
651,4.7049446,85.093124,867.55444,91.39575,8.886719,46.58203,4.6875,11.315851211547852,2024-04-21 11:20:58.079010
652,4.7049446,85.093124,867.99,91.39575,8.886719,46.58203,4.6875,11.244418859481812,2024-04-21 11:21:09.323890
653,4.7049446,85.093124,868.0225,91.39575,8.886719,46.58203,4.6875,11.146759033203125,2024-04-21 11:21:20.471113
654,4.7049446,85.093124,868.0932,91.39575,8.886719,46.58203,4.6875,10.999264001846313,2024-04-21 11:21:31.470991
655,4.7049446,85.093124,868.1719,91.39575,8.886719,46.58203,4.6875,10.903360843658447,2024-04-21 11:21:42.374829
656,4.7049446,85.093124,869.0719,91.482475,8.886719,46.58203,4.6875,10.77233099937439,2024-04-21 11:21:53.147622
657,4.7049446,85.181694,869.0719,91.482475,8.886719,46.58203,4.6875,10.783080339431763,2024-04-21 11:22:03.931182
658,4.7049446,85.181694,869.1945,91.482475,8.886719,46.58203,4.6875,10.712949752807617,2024-04-21 11:22:14.644588
659,4.7049446,85.744804,869.1945,91.482475,8.886719,46.58203,4.6875,10.999004364013672,2024-04-21 11:22:25.644108
660,4.7049446,86.62547,869.44116,91.482475,8.886719,46.58203,4.6875,11.226715087890625,2024-04-21 11:22:36.871260
661,4.7049446,86.62547,869.598,91.482475,8.886719,46.58203,4.6875,11.197152853012085,2024-04-21 11:22:48.068862
662,4.7049446,86.62547,870.9184,91.5124,8.886719,46.58203,4.6875,10.92000126838684,2024-04-21 11:22:58.989364
663,4.7049446,86.62547,871.2756,91.5124,8.886719,46.58203,4.6875,11.41087555885315,2024-04-21 11:23:10.401004
664,4.7049446,86.14917,873.35425,91.79749,8.984375,46.58203,4.6875,11.209659337997437,2024-04-21 11:23:21.611144
665,4.7049446,86.14917,874.6254,91.94787,8.984375,46.58203,4.6875,10.74606966972351,2024-04-21 11:23:32.357676
666,4.7049446,86.101776,874.8713,91.94787,9.082031,46.58203,4.6875,11.199990034103394,2024-04-21 11:23:43.558482
667,4.7049446,86.101776,876.87646,91.94787,9.082031,46.58203,4.6875,10.812329053878784,2024-04-21 11:23:54.371282
668,4.7049446,86.101776,877.16187,91.94787,9.082031,46.58203,4.6875,11.30187439918518,2024-04-21 11:24:05.673808
669,4.7049446,86.101776,877.16187,91.94787,9.082031,46.58203,4.6875,11.11548924446106,2024-04-21 11:24:16.789729
670,4.7049446,86.101776,878.696,91.94787,9.082031,46.58203,4.6875,11.061110496520996,2024-04-21 11:24:27.851351
671,4.7049446,86.101776,880.236,91.94787,9.082031,46.58203,4.6875,10.818557024002075,2024-04-21 11:24:38.670592
672,4.7049446,86.101776,880.479,91.94787,9.082031,46.58203,4.6875,11.19016432762146,2024-04-21 11:24:49.861431
673,4.7049446,86.101776,880.6128,91.94787,9.082031,46.58203,4.6875,10.837118864059448,2024-04-21 11:25:00.699317
674,5.40389,84.837975,883.14954,94.18167,9.1796875,46.58203,4.7851562,11.136469841003418,2024-04-21 11:25:11.836254
675,5.40389,84.8631,884.26746,94.21737,9.1796875,46.58203,4.7851562,11.141842603683472,2024-04-21 11:25:22.978862
676,5.40389,84.8631,884.26746,94.21737,9.1796875,46.58203,4.7851562,11.19281268119812,2024-04-21 11:25:34.172285
677,5.40389,84.8631,884.6426,94.21737,9.1796875,46.58203,4.7851562,11.32387375831604,2024-04-21 11:25:45.496899
678,5.40389,87.81053,885.76135,94.21737,9.1796875,46.58203,4.7851562,10.868778467178345,2024-04-21 11:25:56.366288
679,5.40389,87.81053,886.2784,94.21737,9.1796875,46.58203,4.7851562,11.11741852760315,2024-04-21 11:26:07.484162
680,5.40389,87.81053,886.36926,94.64836,9.1796875,46.58203,4.7851562,11.026254415512085,2024-04-21 11:26:18.510874
681,5.40389,88.34953,887.85486,94.64836,9.277344,46.58203,4.7851562,11.051029443740845,2024-04-21 11:26:29.562640
682,5.40389,88.34953,888.16016,94.66481,9.277344,46.58203,4.7851562,10.975245475769043,2024-04-21 11:26:40.538503
683,5.40389,88.34953,890.2106,94.66481,9.277344,46.58203,4.7851562,10.984097719192505,2024-04-21 11:26:51.523576
684,5.40389,88.34953,890.2106,94.66481,9.277344,46.58203,4.7851562,11.08322548866272,2024-04-21 11:27:02.607270
685,5.40389,88.88377,890.0122,93.34674,9.375,46.679688,4.8828125,10.95644736289978,2024-04-21 11:27:13.564191
686,5.40389,88.88377,890.0122,93.34674,9.375,46.679688,4.8828125,11.17591381072998,2024-04-21 11:27:24.740593
687,5.40389,89.153046,890.23157,93.34674,9.375,46.679688,4.8828125,10.982654333114624,2024-04-21 11:27:35.723700
688,5.40389,89.153046,890.2799,93.34674,9.375,46.875,4.8828125,11.576997518539429,2024-04-21 11:27:47.301483
689,5.40389,89.153046,890.2799,93.34674,9.375,46.875,4.8828125,10.880883932113647,2024-04-21 11:27:58.182842
690,5.40389,89.153046,891.1362,93.34674,9.375,46.875,4.8828125,10.693297386169434,2024-04-21 11:28:08.876614
691,5.40389,89.153046,892.5388,93.34674,9.375,46.875,4.8828125,11.224446296691895,2024-04-21 11:28:20.101611
692,5.40389,89.153046,892.5388,93.34674,9.375,46.875,4.8828125,11.253652811050415,2024-04-21 11:28:31.355717
693,5.40389,89.153046,894.5736,92.467476,9.375,46.875,4.9804688,10.99068832397461,2024-04-21 11:28:42.346881
694,5.40389,89.153046,894.73566,92.467476,9.375,46.875,4.9804688,11.228273868560791,2024-04-21 11:28:53.575663
695,5.40389,89.153046,894.73566,92.467476,9.375,46.875,4.9804688,11.468724727630615,2024-04-21 11:29:05.044891
696,5.40389,89.153046,895.08105,92.467476,9.375,46.875,4.9804688,11.141757726669312,2024-04-21 11:29:16.187365
697,5.40389,89.37462,896.02484,92.467476,9.375,46.875,4.9804688,11.0089750289917,2024-04-21 11:29:27.196795
698,5.40389,89.37462,896.02484,92.467476,9.375,46.875,4.9804688,11.302186489105225,2024-04-21 11:29:38.499435
699,5.40389,89.41908,896.24225,92.467476,9.375,46.875,4.9804688,11.057442426681519,2024-04-21 11:29:49.557375
700,5.40389,89.34282,898.64404,92.467476,9.472656,46.972656,4.9804688,11.395489931106567,2024-04-21 11:30:00.953440
701,5.40389,89.34282,899.0742,92.467476,9.472656,46.972656,4.9804688,11.160663604736328,2024-04-21 11:30:12.114665
702,5.40389,89.34282,899.0742,92.467476,9.472656,46.972656,4.9804688,11.259257555007935,2024-04-21 11:30:23.374532
703,5.40389,89.34282,899.9304,92.467476,9.472656,46.972656,4.9804688,11.003162622451782,2024-04-21 11:30:34.378714
704,5.40389,89.6405,900.782,92.467476,9.472656,46.972656,4.9804688,11.22081184387207,2024-04-21 11:30:45.600096
705,5.40389,89.41139,900.9574,92.51978,9.5703125,46.972656,4.9804688,11.03244948387146,2024-04-21 11:30:56.633116
706,5.40389,89.5186,902.74493,92.51978,9.5703125,46.972656,4.9804688,10.941837787628174,2024-04-21 11:31:07.575408
707,5.40389,89.667786,903.2858,92.51978,9.5703125,46.972656,4.9804688,11.198889255523682,2024-04-21 11:31:18.774774
708,5.40389,89.667786,903.1242,92.51978,9.5703125,47.070312,4.9804688,10.726316213607788,2024-04-21 11:31:29.501639
709,5.40389,89.735725,903.5137,92.51978,9.5703125,47.070312,4.9804688,11.23717188835144,2024-04-21 11:31:40.739426
710,5.40389,89.735725,905.6992,92.51978,9.5703125,47.16797,4.9804688,11.222226619720459,2024-04-21 11:31:51.962125
711,5.40389,89.735725,908.06396,93.28948,9.5703125,47.16797,4.9804688,11.08603048324585,2024-04-21 11:32:03.048685
712,5.40389,89.923676,908.3202,93.28948,9.5703125,47.16797,4.9804688,11.222851276397705,2024-04-21 11:32:14.272080
713,5.40389,89.923676,908.67426,93.28948,9.5703125,47.16797,4.9804688,11.329271793365479,2024-04-21 11:32:25.602127
714,5.40389,90.52079,908.98096,93.28948,9.5703125,47.16797,4.9804688,11.320716857910156,2024-04-21 11:32:36.923514
715,5.40389,90.52772,909.1051,93.28948,9.5703125,47.265625,4.9804688,10.843143463134766,2024-04-21 11:32:47.767512
716,5.40389,90.69409,909.3926,93.28948,9.5703125,47.265625,4.9804688,11.146423816680908,2024-04-21 11:32:58.914406
717,5.40389,90.69409,911.9137,93.44617,9.5703125,47.36328,4.9804688,10.947362184524536,2024-04-21 11:33:09.862233
718,5.40389,90.69409,913.03064,93.44617,9.5703125,47.36328,4.9804688,11.239311456680298,2024-04-21 11:33:21.102188
719,5.40389,90.69409,913.7876,93.44617,9.5703125,47.36328,4.9804688,11.372241020202637,2024-04-21 11:33:32.474944
720,5.40389,90.69409,913.81757,93.44617,9.5703125,47.36328,4.9804688,11.201428413391113,2024-04-21 11:33:43.677000
721,5.40389,90.69409,913.81757,93.44617,9.5703125,47.36328,4.9804688,11.199506759643555,2024-04-21 11:33:54.877273
722,5.40389,90.69409,913.8218,93.44617,9.5703125,47.36328,4.9804688,11.148582935333252,2024-04-21 11:34:06.026415
723,5.40389,90.69409,914.5209,93.44617,9.5703125,47.36328,4.9804688,11.200597286224365,2024-04-21 11:34:17.227518
724,5.40389,90.69409,914.6118,93.44617,9.5703125,47.36328,4.9804688,10.816113233566284,2024-04-21 11:34:28.044114
725,5.40389,90.69409,915.22314,93.44617,9.5703125,47.65625,4.9804688,11.327265977859497,2024-04-21 11:34:39.371925
726,5.40389,90.69409,916.2151,93.74692,9.5703125,47.65625,4.9804688,10.964407444000244,2024-04-21 11:34:50.337154
727,5.40389,91.318436,916.48285,93.74692,9.5703125,47.65625,4.9804688,11.026190519332886,2024-04-21 11:35:01.363803
728,5.40389,91.318436,916.59283,93.74692,9.5703125,47.65625,4.9804688,11.298404455184937,2024-04-21 11:35:12.662665
729,5.40389,91.318436,917.843,93.74692,9.5703125,47.65625,4.9804688,10.878547430038452,2024-04-21 11:35:23.541975
730,5.40389,91.725555,917.843,93.74692,9.5703125,47.65625,4.9804688,10.859750270843506,2024-04-21 11:35:34.402468
731,5.40389,93.884056,918.9749,93.74692,9.5703125,47.65625,4.9804688,11.220508575439453,2024-04-21 11:35:45.623448
732,5.40389,93.884056,920.16516,93.74692,9.5703125,47.65625,4.9804688,11.133864402770996,2024-04-21 11:35:56.757923
733,5.40389,93.884056,920.73096,93.74692,9.5703125,47.65625,4.9804688,11.570973634719849,2024-04-21 11:36:08.329350
734,5.40389,94.01764,920.73096,93.74692,9.5703125,47.65625,4.9804688,11.377864122390747,2024-04-21 11:36:19.707865
735,5.40389,94.489334,921.2438,94.204445,9.667969,47.65625,4.9804688,10.790874242782593,2024-04-21 11:36:30.499334
736,5.40389,94.489334,921.244,94.204445,9.667969,47.65625,4.9804688,11.102005243301392,2024-04-21 11:36:41.601804
737,5.40389,94.67222,922.0575,94.204445,9.765625,47.65625,4.9804688,11.246150493621826,2024-04-21 11:36:52.848731
738,5.40389,94.67222,924.2144,94.204445,9.765625,47.65625,4.9804688,10.994261503219604,2024-04-21 11:37:03.843450
739,5.40389,95.0892,924.2144,94.204445,9.765625,47.65625,4.9804688,10.811598300933838,2024-04-21 11:37:14.655541
740,5.40389,95.0892,924.65906,94.204445,9.765625,47.65625,4.9804688,10.683366298675537,2024-04-21 11:37:25.339717
741,5.40389,95.18456,924.73157,94.204445,9.765625,47.65625,4.9804688,11.327223777770996,2024-04-21 11:37:36.667411
742,5.40389,95.18456,924.8257,94.204445,9.765625,47.65625,4.9804688,10.926582098007202,2024-04-21 11:37:47.594752
743,5.40389,95.18456,925.42554,94.204445,9.765625,47.65625,4.9804688,10.866757869720459,2024-04-21 11:37:58.462081
744,5.40389,96.18208,925.42554,94.204445,9.765625,47.65625,4.9804688,10.9246666431427,2024-04-21 11:38:09.387251
745,5.40389,96.18208,926.29517,94.204445,9.765625,47.753906,4.9804688,10.660834312438965,2024-04-21 11:38:20.048539
