iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
59,1.7752992,19.0147,69.53061,-69.11441,3.4179688,29.296875,10.449219,17.577714920043945,2024-06-27 08:21:44.109230,0
60,1.7752992,19.203964,66.79911,-69.25845,3.4179688,29.394531,10.546875,16.884450435638428,2024-06-27 08:22:00.994100,0
61,1.7752992,19.203964,68.86769,-69.13855,3.4179688,29.394531,10.546875,16.940144062042236,2024-06-27 08:22:17.935077,0
62,1.7752992,20.223433,70.278366,-68.696304,3.4179688,29.394531,10.546875,18.219785451889038,2024-06-27 08:22:36.155502,0
63,1.7752992,20.223433,77.48581,-66.75802,3.4179688,29.492188,10.7421875,17.415749073028564,2024-06-27 08:22:53.571885,0
64,1.7752992,20.223433,78.785,-68.49294,3.4179688,29.589844,10.9375,17.95642900466919,2024-06-27 08:23:11.528910,0
65,1.7752992,20.490181,77.03118,-67.213394,3.4179688,29.785156,11.035156,16.839473009109497,2024-06-27 08:23:28.368889,0
66,1.7752992,19.859135,79.948166,-60.152172,3.515625,29.882812,11.1328125,17.96717071533203,2024-06-27 08:23:46.336434,0
67,1.7752992,20.42458,80.17102,-63.333637,3.515625,29.882812,11.328125,16.63110899925232,2024-06-27 08:24:02.967907,0
68,1.7752992,17.213896,81.90286,-63.965347,3.6132812,29.882812,11.425781,17.032630681991577,2024-06-27 08:24:20.000902,0
69,1.7752992,17.237072,84.683754,-63.083664,3.7109375,29.980469,11.5234375,16.397136926651,2024-06-27 08:24:36.398419,0
70,1.7752992,17.237072,83.88417,-62.620125,3.7109375,30.078125,11.5234375,17.636725425720215,2024-06-27 08:24:54.035556,0
71,1.7752992,18.976067,88.848175,-63.08133,3.7109375,30.371094,11.71875,18.241830825805664,2024-06-27 08:25:12.277983,0
72,1.7752992,18.976067,89.91951,-65.47273,3.7109375,30.46875,11.816406,16.294482946395874,2024-06-27 08:25:28.572876,0
73,1.7752992,18.976067,90.97452,-65.08624,3.7109375,30.566406,11.816406,17.04269790649414,2024-06-27 08:25:45.615941,0
74,1.7752992,18.976067,93.207565,-64.81485,3.7109375,30.566406,11.816406,17.992435932159424,2024-06-27 08:26:03.608997,0
75,1.7752992,18.138905,94.81831,-65.700745,3.8085938,30.664062,11.9140625,17.548328399658203,2024-06-27 08:26:21.157959,0
76,1.7752992,18.175396,97.54371,-69.838,3.8085938,30.664062,12.109375,15.782825231552124,2024-06-27 08:26:36.941194,0
77,1.7752992,18.175396,98.64295,-69.80051,3.8085938,30.761719,12.109375,17.545350790023804,2024-06-27 08:26:54.487147,0
78,1.7752992,18.489408,103.612144,-66.56601,3.8085938,30.859375,12.207031,17.23192572593689,2024-06-27 08:27:11.719464,0
79,1.7752992,18.489408,108.76669,-64.87502,3.8085938,30.957031,12.3046875,17.82428216934204,2024-06-27 08:27:29.544115,0
80,1.7752992,18.489408,109.889915,-62.15114,3.8085938,30.957031,12.3046875,17.017125606536865,2024-06-27 08:27:46.561809,0
81,1.7752992,18.593884,112.15273,-60.54615,3.8085938,31.054688,12.402344,18.060243844985962,2024-06-27 08:28:04.622458,0
82,1.7752992,18.593884,112.57908,-60.188683,3.8085938,31.152344,12.402344,17.853195905685425,2024-06-27 08:28:22.476125,0
83,1.7752992,18.593884,115.7901,-54.836212,3.8085938,31.25,12.5,18.7426815032959,2024-06-27 08:28:41.219224,0
84,1.7752992,18.593884,115.94542,-57.649933,3.8085938,31.25,12.597656,18.114049434661865,2024-06-27 08:28:59.333781,0
85,1.7752992,18.593884,116.5672,-53.7119,3.8085938,31.25,12.597656,17.984427452087402,2024-06-27 08:29:17.318616,0
86,1.7752992,19.292603,118.508095,-50.428772,3.8085938,31.25,12.597656,17.262612104415894,2024-06-27 08:29:34.581607,0
87,1.7752992,19.292603,121.751236,-50.416695,3.8085938,31.25,12.597656,17.435306072235107,2024-06-27 08:29:52.017327,0
88,1.7752992,19.292603,122.189476,-50.416695,3.8085938,31.347656,12.597656,16.787688970565796,2024-06-27 08:30:08.805489,0
89,1.7752992,19.292603,123.768616,-48.800987,3.8085938,31.347656,12.597656,16.508439302444458,2024-06-27 08:30:25.314342,0
90,1.7752992,19.292603,124.43772,-48.725754,3.8085938,31.347656,12.597656,17.722808837890625,2024-06-27 08:30:43.037560,0
91,1.7752992,19.292603,127.471405,-47.866096,3.8085938,31.640625,12.597656,17.607149600982666,2024-06-27 08:31:00.645119,0
92,1.7752992,19.292603,127.883026,-49.92368,3.8085938,31.738281,12.6953125,16.314138174057007,2024-06-27 08:31:16.959665,0
93,1.7752992,19.292603,129.90454,-47.359932,3.8085938,31.835938,12.6953125,17.439822673797607,2024-06-27 08:31:34.399904,0
94,1.7752992,19.925545,130.95407,-50.25734,3.90625,31.835938,12.792969,16.36874032020569,2024-06-27 08:31:50.769014,0
95,1.7752992,19.98034,131.47049,-56.070698,3.90625,31.835938,12.988281,17.824583530426025,2024-06-27 08:32:08.593967,0
96,1.7752992,19.98034,132.85022,-55.54443,3.90625,31.835938,13.0859375,18.280301809310913,2024-06-27 08:32:26.874677,0
97,1.7752992,20.035757,136.10297,-61.04825,3.90625,31.933594,13.4765625,17.67405366897583,2024-06-27 08:32:44.549186,0
98,1.7752992,20.780182,138.85216,-55.195457,3.90625,32.03125,13.4765625,17.907727241516113,2024-06-27 08:33:02.457327,0
99,1.7752992,21.560331,141.44301,-54.715973,3.90625,32.03125,13.4765625,16.608095407485962,2024-06-27 08:33:19.065854,0
100,1.7752992,21.715988,141.25449,-52.490005,3.90625,32.226562,13.4765625,19.06520175933838,2024-06-27 08:33:38.131552,0
101,1.7752992,22.258123,142.22072,-51.964943,3.90625,32.421875,13.4765625,16.453367948532104,2024-06-27 08:33:54.585417,0
102,1.7752992,22.258123,146.07521,-51.515915,3.90625,32.421875,13.4765625,17.524006843566895,2024-06-27 08:34:12.109850,0
103,1.7752992,22.258123,147.49292,-54.321304,3.90625,32.51953,13.574219,16.956339597702026,2024-06-27 08:34:29.066604,0
104,1.7752992,22.258123,149.92764,-52.648422,3.90625,32.714844,13.671875,17.670313358306885,2024-06-27 08:34:46.737328,0
105,1.7752992,22.956184,147.2589,-51.480286,3.90625,32.8125,13.769531,16.538488626480103,2024-06-27 08:35:03.276245,0
106,1.7752992,22.956184,150.48204,-51.346645,3.90625,32.910156,13.8671875,16.66701650619507,2024-06-27 08:35:19.943833,0
107,1.7752992,22.956184,151.7333,-46.887886,3.90625,32.910156,13.964844,16.550931692123413,2024-06-27 08:35:36.495134,0
108,1.7752992,23.004032,157.00554,-49.704346,4.0039062,32.910156,14.0625,16.845134735107422,2024-06-27 08:35:53.340773,0
109,1.7752992,23.075054,157.77405,-47.38486,4.0039062,32.910156,14.0625,18.020540237426758,2024-06-27 08:36:11.361812,0
110,1.7752992,24.3269,156.08603,-46.76476,4.0039062,33.007812,14.0625,17.980056762695312,2024-06-27 08:36:29.342283,0
111,1.7752992,24.3269,155.87955,-45.69194,4.0039062,33.10547,14.160156,17.27883505821228,2024-06-27 08:36:46.621543,0
112,1.7752992,24.389095,157.78821,-44.831482,4.0039062,33.203125,14.2578125,18.331588983535767,2024-06-27 08:37:04.953534,0
113,1.7752992,24.389095,160.66486,-47.756214,4.0039062,33.203125,14.355469,18.13278841972351,2024-06-27 08:37:23.086733,0
114,1.7752992,24.389095,164.48593,-49.755424,4.0039062,33.30078,14.453125,18.255304098129272,2024-06-27 08:37:41.342414,0
115,1.7752992,25.036152,166.4659,-49.440895,4.0039062,33.30078,14.453125,18.091073274612427,2024-06-27 08:37:59.433896,0
116,1.7752992,25.036152,167.64076,-50.141396,4.0039062,33.398438,14.550781,18.155670642852783,2024-06-27 08:38:17.590011,0
117,1.7752992,25.036152,165.31598,-50.02717,4.0039062,33.496094,14.550781,17.24100637435913,2024-06-27 08:38:34.831604,0
118,1.7752992,25.042244,165.99068,-52.888016,4.0039062,33.59375,14.6484375,16.056111574172974,2024-06-27 08:38:50.888228,0
119,1.7752992,25.21918,167.61642,-52.787598,4.0039062,33.691406,14.6484375,18.30862855911255,2024-06-27 08:39:09.197337,0
120,1.7752992,25.21918,166.34802,-53.983704,4.0039062,33.789062,14.84375,16.836084604263306,2024-06-27 08:39:26.033850,0
121,1.7752992,25.297136,167.6859,-54.21247,4.0039062,33.789062,14.941406,17.51457953453064,2024-06-27 08:39:43.549014,0
122,1.7752992,25.302864,168.37338,-55.65259,4.0039062,33.88672,15.0390625,18.371873140335083,2024-06-27 08:40:01.921262,0
123,1.7752992,25.302889,170.00064,-57.980774,4.0039062,33.984375,15.136719,18.18234395980835,2024-06-27 08:40:20.104024,0
124,1.9025432,25.430134,171.72751,-61.07265,4.0039062,33.984375,15.4296875,16.336929082870483,2024-06-27 08:40:36.441531,0
125,1.9025432,25.48108,172.88809,-61.003242,4.0039062,33.984375,15.4296875,17.07972764968872,2024-06-27 08:40:53.521673,0
126,1.9025432,25.48108,174.64735,-61.003242,4.0039062,33.984375,15.4296875,17.04322123527527,2024-06-27 08:41:10.565299,0
127,1.9025432,25.386402,175.32016,-60.829765,4.1015625,33.984375,15.4296875,18.387972116470337,2024-06-27 08:41:28.953718,0
128,1.9025432,25.849638,176.67917,-60.70514,4.1015625,33.984375,15.4296875,17.561793327331543,2024-06-27 08:41:46.515931,0
129,1.9025432,25.849638,174.52124,-63.575222,4.1015625,34.179688,15.527344,17.87339758872986,2024-06-27 08:42:04.389727,0
130,1.9025432,25.849638,176.69592,-63.34398,4.1015625,34.179688,15.527344,17.461143255233765,2024-06-27 08:42:21.851279,0
131,1.9025432,25.917912,176.94531,-60.85134,4.1015625,34.277344,15.625,16.16164779663086,2024-06-27 08:42:38.013324,0
132,1.9025432,26.581928,178.76941,-60.44718,4.1015625,34.277344,15.625,17.950278997421265,2024-06-27 08:42:55.964048,0
133,1.9025432,26.581928,179.1541,-59.993275,4.1015625,34.277344,15.625,17.791568994522095,2024-06-27 08:43:13.756014,0
134,1.9025432,26.581928,179.1541,-59.08066,4.1015625,34.277344,15.722656,16.353232860565186,2024-06-27 08:43:30.109873,0
135,1.9025432,29.76785,179.6021,-59.036423,4.1015625,34.277344,15.722656,17.69663715362549,2024-06-27 08:43:47.806914,0
136,1.9025432,29.76785,180.24243,-59.399574,4.1015625,34.277344,15.917969,17.21038556098938,2024-06-27 08:44:05.017677,0
137,1.9025432,29.76785,177.83057,-58.32601,4.1015625,34.375,15.917969,17.27052330970764,2024-06-27 08:44:22.288610,0
138,1.9025432,30.119051,179.27472,-60.044655,4.1015625,34.375,16.113281,16.636513710021973,2024-06-27 08:44:38.925713,0
139,1.9025432,30.119051,180.27237,-58.071007,4.1015625,34.472656,16.210938,16.440382957458496,2024-06-27 08:44:55.366582,0
140,1.9025432,30.40879,181.00165,-56.688488,4.1992188,34.570312,16.308594,17.733287572860718,2024-06-27 08:45:13.100284,0
141,1.9025432,30.532074,177.18707,-56.688488,4.1992188,34.765625,16.308594,18.067414045333862,2024-06-27 08:45:31.168294,0
142,1.9025432,31.436653,178.80862,-53.241074,4.1992188,34.960938,16.40625,17.136292934417725,2024-06-27 08:45:48.304964,0
143,1.9025432,31.487297,179.62659,-53.241074,4.1992188,34.960938,16.40625,17.531182527542114,2024-06-27 08:46:05.836543,0
144,1.9025432,31.839756,178.44475,-54.769028,4.1992188,35.058594,16.601562,17.69627285003662,2024-06-27 08:46:23.533184,0
145,1.9025432,31.839756,179.88158,-54.41966,4.1992188,35.15625,16.601562,17.683234930038452,2024-06-27 08:46:41.216849,0
146,1.9025432,31.926971,179.90485,-54.35279,4.1992188,35.15625,16.699219,16.608935356140137,2024-06-27 08:46:57.826155,0
147,1.9025432,31.926971,180.75522,-54.84607,4.1992188,35.15625,16.894531,17.492755651474,2024-06-27 08:47:15.319508,0
148,1.9025432,31.926971,183.89032,-54.84607,4.1992188,35.15625,16.894531,18.104508638381958,2024-06-27 08:47:33.424387,0
149,1.9025432,32.018593,184.40656,-54.84607,4.1992188,35.351562,16.894531,16.55282950401306,2024-06-27 08:47:49.977770,0
150,1.9025432,32.018593,186.45596,-50.551872,4.1992188,35.351562,16.992188,17.14290189743042,2024-06-27 08:48:07.121090,0
151,1.9025432,32.31343,186.97476,-49.694542,4.1992188,35.351562,17.089844,17.120497941970825,2024-06-27 08:48:24.241983,0
152,1.9025432,33.267815,186.9787,-48.53469,4.1992188,35.546875,17.1875,17.65046763420105,2024-06-27 08:48:41.892864,0
153,1.9025432,33.267815,188.40157,-48.530174,4.1992188,35.64453,17.1875,16.392287254333496,2024-06-27 08:48:58.285519,0
154,1.9025432,33.267815,188.4239,-49.26605,4.1992188,35.64453,17.382812,17.247792959213257,2024-06-27 08:49:15.533721,0
155,1.9025432,33.42392,189.80072,-48.463753,4.296875,35.742188,17.382812,16.29103374481201,2024-06-27 08:49:31.825157,0
156,1.9025432,33.42392,190.68774,-49.13235,4.296875,35.839844,17.480469,18.45861554145813,2024-06-27 08:49:50.284195,0
157,1.9025432,33.42392,188.16562,-52.190033,4.296875,36.035156,17.578125,15.598825216293335,2024-06-27 08:50:05.883647,0
158,1.9025432,33.32847,189.8974,-53.685543,4.3945312,36.035156,17.675781,16.394487380981445,2024-06-27 08:50:22.278511,0
159,1.9025432,33.32847,191.85904,-53.679283,4.3945312,36.132812,17.675781,16.134880304336548,2024-06-27 08:50:38.413918,0
160,1.9025432,33.32847,195.12967,-53.664673,4.3945312,36.132812,17.675781,17.498209714889526,2024-06-27 08:50:55.912542,0
161,1.9025432,33.39632,198.3252,-52.327686,4.3945312,36.132812,17.675781,16.76303267478943,2024-06-27 08:51:12.675993,0
162,1.9025432,33.39632,198.55177,-52.327686,4.3945312,36.132812,17.675781,17.56000828742981,2024-06-27 08:51:30.236426,0
163,1.9025432,33.39632,198.97305,-53.653294,4.3945312,36.23047,17.773438,18.377713441848755,2024-06-27 08:51:48.614929,0
164,1.9025432,33.39632,199.95773,-55.494637,4.3945312,36.23047,17.96875,17.497761487960815,2024-06-27 08:52:06.113127,0
165,1.9025432,30.39632,198.00543,-55.32997,4.4921875,36.328125,17.96875,16.903908491134644,2024-06-27 08:52:23.017429,0
166,1.9025432,30.634224,198.84698,-54.922382,4.4921875,36.42578,17.96875,17.182814121246338,2024-06-27 08:52:40.200685,0
167,1.9025432,30.780148,203.16165,-54.70436,4.4921875,36.42578,17.96875,17.190054416656494,2024-06-27 08:52:57.391276,0
168,1.9025432,30.780148,203.17697,-54.623657,4.4921875,36.42578,18.066406,16.302098035812378,2024-06-27 08:53:13.693858,0
169,1.9025432,30.823313,203.2439,-56.047554,4.4921875,36.42578,18.164062,16.82722020149231,2024-06-27 08:53:30.521767,0
170,1.9025432,31.16765,203.52556,-55.210968,4.4921875,36.42578,18.164062,16.291615962982178,2024-06-27 08:53:46.813797,0
171,1.9025432,31.624638,205.76855,-54.055603,4.4921875,36.42578,18.164062,17.374680042266846,2024-06-27 08:54:04.188998,0
172,1.9025432,31.624638,206.28535,-53.952377,4.4921875,36.42578,18.164062,16.30782198905945,2024-06-27 08:54:20.497189,0
173,1.9025432,31.624638,206.31586,-52.931347,4.4921875,36.42578,18.164062,17.85275101661682,2024-06-27 08:54:38.350373,0
174,1.9025432,31.624638,203.60837,-52.931347,4.4921875,36.523438,18.164062,16.52103352546692,2024-06-27 08:54:54.872018,0
175,1.9025432,31.692822,204.89084,-52.284897,4.4921875,36.523438,18.164062,17.32041072845459,2024-06-27 08:55:12.192881,0
176,1.9025432,31.692822,206.19698,-52.086914,4.4921875,36.523438,18.164062,16.77894401550293,2024-06-27 08:55:28.972205,0
177,1.9025432,31.692822,207.26208,-51.566563,4.4921875,36.523438,18.164062,16.019423484802246,2024-06-27 08:55:44.992127,0
178,1.9025432,31.692822,207.26208,-51.21913,4.4921875,36.523438,18.164062,16.96197009086609,2024-06-27 08:56:01.954464,0
179,1.9025432,31.692822,209.69693,-51.21913,4.4921875,36.523438,18.164062,17.89612650871277,2024-06-27 08:56:19.851007,0
180,1.9025432,31.619762,209.92062,-53.05614,4.5898438,36.523438,18.261719,15.309186220169067,2024-06-27 08:56:35.160563,0
181,1.9025432,31.619762,209.03142,-52.940407,4.5898438,36.71875,18.261719,16.891903400421143,2024-06-27 08:56:52.052922,0
182,1.9025432,32.37619,209.24634,-51.99183,4.5898438,36.71875,18.359375,17.090746879577637,2024-06-27 08:57:09.144039,0
183,1.9025432,32.41302,213.67105,-51.99183,4.5898438,36.71875,18.359375,18.3922917842865,2024-06-27 08:57:27.536702,0
184,1.9025432,32.41302,215.15607,-54.85005,4.5898438,36.71875,18.457031,17.22007727622986,2024-06-27 08:57:44.757147,0
185,1.9025432,32.59491,218.59369,-58.0539,4.5898438,36.71875,18.554688,17.325987100601196,2024-06-27 08:58:02.083533,0
186,1.9025432,33.005615,219.63712,-57.716278,4.5898438,36.71875,18.554688,17.846493244171143,2024-06-27 08:58:19.930395,0
187,1.9025432,33.465813,219.7351,-57.716278,4.5898438,36.71875,18.554688,17.663952589035034,2024-06-27 08:58:37.594752,0
188,1.9025432,33.465813,219.82605,-57.641014,4.5898438,36.71875,18.554688,16.930140733718872,2024-06-27 08:58:54.525462,0
189,1.9025432,34.43643,220.94833,-59.8272,4.7851562,36.71875,18.652344,16.797765970230103,2024-06-27 08:59:11.323791,0
190,1.9025432,34.43643,221.41919,-59.668,4.7851562,36.71875,18.652344,16.530664443969727,2024-06-27 08:59:27.854864,0
191,1.9025432,34.43643,222.32994,-57.986374,4.7851562,36.71875,18.652344,17.79775357246399,2024-06-27 08:59:45.653168,0
192,1.9025432,34.850945,223.72115,-57.986374,4.7851562,36.71875,18.652344,18.97183656692505,2024-06-27 09:00:04.625446,0
193,1.9025432,34.850945,223.87056,-57.65892,4.7851562,36.71875,18.75,17.90728759765625,2024-06-27 09:00:22.533296,0
194,1.9025432,34.88103,224.77026,-57.414482,4.7851562,36.71875,18.75,18.275413513183594,2024-06-27 09:00:40.809136,0
195,1.9025432,34.88103,226.88406,-58.46091,4.7851562,36.914062,18.847656,17.59155011177063,2024-06-27 09:00:58.401086,0
196,1.9025432,38.06283,227.84167,-58.055435,4.7851562,36.914062,18.847656,17.27513551712036,2024-06-27 09:01:15.676993,0
197,1.9025432,38.116272,227.87186,-57.050583,4.7851562,36.914062,18.847656,16.6282160282135,2024-06-27 09:01:32.305793,0
198,1.9025432,38.116272,228.61444,-57.012917,4.7851562,36.914062,18.847656,18.0923171043396,2024-06-27 09:01:50.398520,0
199,1.9025432,38.116272,228.61444,-55.29792,4.7851562,36.914062,18.847656,17.81504201889038,2024-06-27 09:02:08.214171,0
200,1.9025432,38.116272,228.77402,-55.32126,4.7851562,37.01172,19.042969,16.609429597854614,2024-06-27 09:02:24.824052,0
201,1.9025432,38.116272,230.35568,-55.32126,4.7851562,37.01172,19.042969,16.835078954696655,2024-06-27 09:02:41.659548,0
202,1.9025432,38.116272,230.5,-51.432487,4.7851562,37.01172,19.140625,18.66988754272461,2024-06-27 09:03:00.330053,0
203,1.9025432,38.116272,230.8061,-51.432487,4.7851562,37.01172,19.140625,16.39640760421753,2024-06-27 09:03:16.726881,0
204,1.9025432,38.116272,231.10112,-51.429607,4.7851562,37.109375,19.140625,16.642720460891724,2024-06-27 09:03:33.370183,0
205,1.9025432,38.116272,234.24527,-51.429607,4.7851562,37.109375,19.140625,17.206656455993652,2024-06-27 09:03:50.577381,0
206,1.9025432,38.116272,231.46323,-54.4258,4.7851562,37.20703,19.238281,17.15074062347412,2024-06-27 09:04:07.728579,0
207,1.9025432,38.16193,231.87051,-52.13684,4.7851562,37.20703,19.238281,17.467347621917725,2024-06-27 09:04:25.196326,0
208,1.9025432,38.463394,233.08524,-52.095608,4.7851562,37.304688,19.238281,18.44694471359253,2024-06-27 09:04:43.643678,0
209,1.9025432,38.463394,234.46574,-52.095608,4.7851562,37.402344,19.238281,17.707578897476196,2024-06-27 09:05:01.351635,0
