iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,1.2678555,7.7617164,15.682278,-106.99431,3.4179688,21.191406,9.9609375,10.392203092575073,2024-06-14 14:04:49.651045,0
28,1.2678555,8.732231,24.190254,-111.00186,3.4179688,21.386719,10.253906,9.742299795150757,2024-06-14 14:04:59.393745,0
29,1.2678555,8.792421,22.214504,-110.41003,3.4179688,21.777344,10.449219,9.935885667800903,2024-06-14 14:05:09.330054,0
30,1.2678555,12.022381,20.294186,-112.463806,3.4179688,21.875,10.546875,9.717658996582031,2024-06-14 14:05:19.048287,0
31,1.2678555,12.113882,24.810802,-118.56404,3.4179688,22.265625,11.035156,9.834405422210693,2024-06-14 14:05:28.883155,0
32,1.2678555,12.113882,25.396988,-118.780975,3.4179688,22.363281,11.1328125,9.94642949104309,2024-06-14 14:05:38.830056,0
33,1.2678555,12.205745,27.540321,-120.90093,3.4179688,22.558594,11.230469,10.398779153823853,2024-06-14 14:05:49.229244,0
34,1.2678555,12.332584,28.887398,-120.90641,3.4179688,22.851562,11.328125,9.742875814437866,2024-06-14 14:05:58.972636,0
35,1.2678555,12.332584,32.045303,-120.90641,3.4179688,23.046875,11.328125,11.055752277374268,2024-06-14 14:06:10.028758,0
36,1.2678555,12.332584,32.64708,-125.20574,3.4179688,23.242188,11.816406,10.807857990264893,2024-06-14 14:06:20.836988,0
37,1.2691659,12.540838,33.741787,-128.35468,3.4179688,23.4375,11.9140625,10.017219066619873,2024-06-14 14:06:30.854618,0
38,1.2691659,12.920335,35.75006,-127.54115,3.4179688,23.828125,12.207031,10.257638454437256,2024-06-14 14:06:41.112648,0
39,1.2691659,12.920335,32.860886,-126.92606,3.4179688,24.316406,12.402344,9.798970222473145,2024-06-14 14:06:50.911988,0
40,1.3070431,12.959522,32.05705,-128.06168,3.4179688,24.707031,12.5,10.705448150634766,2024-06-14 14:07:01.617910,0
41,1.3070431,13.133921,33.898605,-126.36399,3.4179688,24.902344,12.5,9.275078535079956,2024-06-14 14:07:10.893397,0
42,1.3070431,10.375208,34.749077,-123.82773,3.515625,25.292969,12.5,10.347502708435059,2024-06-14 14:07:21.241339,0
43,1.3070431,10.467089,37.22907,-123.255875,3.515625,25.488281,12.597656,10.150511264801025,2024-06-14 14:07:31.392301,0
44,1.3070431,10.646593,39.07008,-127.65448,3.515625,25.78125,12.890625,9.808742761611938,2024-06-14 14:07:41.201576,0
45,1.3070431,10.646593,39.843445,-130.41777,3.515625,25.78125,13.183594,9.51832103729248,2024-06-14 14:07:50.720308,0
46,1.3070431,10.646593,43.31684,-129.10443,3.515625,25.878906,13.183594,10.378909826278687,2024-06-14 14:08:01.099600,0
47,1.3070431,10.646593,40.674393,-132.29184,3.515625,26.367188,13.28125,9.911147832870483,2024-06-14 14:08:11.011167,0
48,1.3070431,10.646522,41.31319,-134.2184,3.6132812,26.464844,13.574219,10.372692346572876,2024-06-14 14:08:21.384284,0
49,1.3070431,10.646522,42.672234,-133.06451,3.6132812,26.5625,13.671875,10.413923978805542,2024-06-14 14:08:31.798840,0
50,1.3070431,10.646522,40.863594,-138.58852,3.6132812,26.757812,13.8671875,10.33469271659851,2024-06-14 14:08:42.133991,0
51,1.3070431,12.169292,47.59925,-134.25122,3.6132812,27.050781,14.0625,10.010502338409424,2024-06-14 14:08:52.145295,0
52,1.3070431,12.2388935,46.155,-130.56238,3.6132812,27.246094,14.2578125,9.529624223709106,2024-06-14 14:09:01.675348,0
53,1.3070431,12.258379,46.376926,-128.06628,3.7109375,27.34375,14.2578125,10.750062465667725,2024-06-14 14:09:12.425877,0
54,1.3070431,12.4161005,48.37748,-123.37393,3.7109375,27.539062,14.2578125,10.416088104248047,2024-06-14 14:09:22.842382,0
55,1.3070431,12.890891,48.995354,-117.70175,3.7109375,27.539062,14.355469,10.098910331726074,2024-06-14 14:09:32.941801,0
56,1.3070431,12.890891,50.091034,-116.53432,3.7109375,27.636719,14.550781,10.333576679229736,2024-06-14 14:09:43.275788,0
57,1.3070431,12.934795,47.5668,-118.21568,3.7109375,27.734375,14.6484375,9.435835361480713,2024-06-14 14:09:52.712019,0
58,1.3070431,12.934795,51.30208,-118.94613,3.7109375,27.832031,14.84375,10.57154369354248,2024-06-14 14:10:03.284078,0
59,1.3070431,12.934795,51.778564,-121.6617,3.7109375,27.929688,14.941406,9.848255157470703,2024-06-14 14:10:13.132858,0
60,1.3070431,13.126158,54.402046,-120.324005,3.7109375,28.027344,15.136719,9.99993896484375,2024-06-14 14:10:23.133159,0
61,1.3070431,13.126158,51.774006,-123.27791,3.7109375,28.125,15.332031,10.030430793762207,2024-06-14 14:10:33.164020,0
62,1.3070431,13.549417,56.380814,-120.714905,3.7109375,28.125,15.332031,9.747071743011475,2024-06-14 14:10:42.911468,0
63,1.3070431,13.549417,54.24707,-122.726746,3.7109375,28.222656,15.527344,10.013816833496094,2024-06-14 14:10:52.925883,0
64,1.3070431,13.704803,55.28037,-122.1611,3.7109375,28.320312,15.527344,10.418691635131836,2024-06-14 14:11:03.344980,0
65,1.3070431,13.704803,53.19935,-128.34451,3.7109375,28.417969,15.722656,9.56652045249939,2024-06-14 14:11:12.911868,0
66,1.3070431,13.704803,53.522816,-127.66577,3.7109375,28.417969,15.8203125,9.84487271308899,2024-06-14 14:11:22.757265,0
67,1.3070431,13.904537,54.838444,-130.25554,3.7109375,28.515625,15.917969,9.750992059707642,2024-06-14 14:11:32.508858,0
68,1.3070431,13.904537,55.960884,-129.27803,3.7109375,28.515625,16.015625,9.969535827636719,2024-06-14 14:11:42.479065,0
69,1.3070431,13.904537,57.743282,-128.3116,3.7109375,28.515625,16.113281,10.684622764587402,2024-06-14 14:11:53.164185,0
70,1.3170309,14.287075,59.4308,-127.12285,3.7109375,28.710938,16.113281,9.987771987915039,2024-06-14 14:12:03.152581,0
71,1.3170309,15.24305,61.781464,-130.67169,3.7109375,28.808594,16.308594,9.628251791000366,2024-06-14 14:12:12.781203,0
72,1.3170309,15.24305,63.37361,-132.38205,3.7109375,28.808594,16.503906,10.284144401550293,2024-06-14 14:12:23.065780,0
73,1.3170309,15.526367,64.23285,-132.08717,3.7109375,28.808594,16.503906,10.403403759002686,2024-06-14 14:12:33.469609,0
74,1.3170309,15.526367,66.57776,-131.2308,3.7109375,29.003906,16.699219,9.998566627502441,2024-06-14 14:12:43.468639,0
75,1.3170309,15.526367,67.81667,-131.18918,3.7109375,29.101562,16.699219,10.682650804519653,2024-06-14 14:12:54.151706,0
76,1.3170309,15.539749,68.918015,-129.87836,3.7109375,29.101562,16.796875,10.364765882492065,2024-06-14 14:13:04.516874,0
77,1.3170309,18.203352,70.01071,-131.86668,3.7109375,29.199219,16.894531,10.435347318649292,2024-06-14 14:13:14.952584,0
78,1.3170309,15.011322,70.4559,-130.58374,3.8085938,29.199219,17.089844,10.317392826080322,2024-06-14 14:13:25.270577,0
79,1.3170309,15.394522,72.36174,-129.08994,3.8085938,29.199219,17.1875,10.071243286132812,2024-06-14 14:13:35.342442,0
80,1.3170309,15.394522,73.26636,-130.12857,3.8085938,29.199219,17.480469,10.238396883010864,2024-06-14 14:13:45.581256,0
81,1.3170309,15.45332,73.628365,-128.9455,3.8085938,29.296875,17.578125,10.180484056472778,2024-06-14 14:13:55.762162,0
82,1.3170309,15.485949,75.7809,-127.8618,3.8085938,29.296875,17.675781,10.013089656829834,2024-06-14 14:14:05.775664,0
83,1.3170309,15.485949,76.295204,-125.39302,3.8085938,29.492188,17.773438,10.245275020599365,2024-06-14 14:14:16.021344,0
84,1.331163,15.51376,76.75412,-124.93141,3.8085938,29.6875,17.773438,10.076249122619629,2024-06-14 14:14:26.098378,0
85,1.331163,15.94901,78.138054,-128.28769,3.8085938,29.6875,18.066406,10.282670497894287,2024-06-14 14:14:36.381523,0
86,1.331163,15.94901,79.64643,-127.88939,3.8085938,29.6875,18.066406,10.130425691604614,2024-06-14 14:14:46.512562,0
87,1.331163,15.701477,84.24849,-131.87222,3.90625,29.785156,18.359375,9.899669408798218,2024-06-14 14:14:56.412606,0
88,1.331163,15.945492,85.46199,-131.7956,3.90625,29.785156,18.359375,10.627046585083008,2024-06-14 14:15:07.040242,0
89,1.331163,15.994745,86.197,-131.5768,3.90625,29.882812,18.359375,9.719707489013672,2024-06-14 14:15:16.760321,0
90,1.331163,15.994745,86.642944,-134.2292,3.90625,29.882812,18.457031,9.97986650466919,2024-06-14 14:15:26.740640,0
91,1.331163,15.994745,87.12816,-140.07127,3.90625,29.882812,18.652344,10.38560438156128,2024-06-14 14:15:37.126718,0
92,1.331163,15.994745,84.44209,-139.84995,3.90625,30.078125,18.652344,9.918312072753906,2024-06-14 14:15:47.045610,0
93,1.331163,16.041903,84.61102,-139.05304,3.90625,30.175781,18.75,9.830016136169434,2024-06-14 14:15:56.876238,0
94,1.331163,12.88339,85.97574,-140.42159,4.0039062,30.273438,19.140625,9.835361957550049,2024-06-14 14:16:06.712192,0
95,1.3957973,12.9842825,89.50524,-140.22421,4.0039062,30.273438,19.140625,9.773175239562988,2024-06-14 14:16:16.485892,0
96,1.3957973,12.9842825,90.59255,-143.04105,4.0039062,30.371094,19.335938,10.602168083190918,2024-06-14 14:16:27.088467,0
97,1.3957973,12.9842825,92.50329,-140.6963,4.0039062,30.46875,19.335938,10.395827293395996,2024-06-14 14:16:37.484669,0
98,1.3957973,13.256449,96.36147,-140.6963,4.0039062,30.46875,19.335938,11.004354476928711,2024-06-14 14:16:48.489627,0
99,1.3957973,13.310908,95.691376,-135.2502,4.0039062,30.664062,19.433594,10.537468194961548,2024-06-14 14:16:59.027503,0
100,1.3957973,14.117491,92.752304,-133.84239,4.0039062,30.761719,19.53125,9.967181205749512,2024-06-14 14:17:08.995147,0
101,1.3957973,14.117491,94.37051,-132.39554,4.0039062,30.957031,19.628906,10.434811353683472,2024-06-14 14:17:19.430525,0
102,1.3957973,14.117491,94.77044,-134.49518,4.0039062,30.957031,19.824219,9.683008432388306,2024-06-14 14:17:29.114120,0
103,1.3957973,14.117491,95.585045,-133.84889,4.0039062,30.957031,19.921875,10.917420625686646,2024-06-14 14:17:40.032145,0
104,1.3957973,14.117491,96.95897,-133.43988,4.0039062,31.054688,20.019531,10.163307666778564,2024-06-14 14:17:50.195906,0
105,1.3957973,14.117491,98.2219,-127.857895,4.0039062,31.054688,20.214844,10.608769178390503,2024-06-14 14:18:00.805282,0
106,1.3957973,14.913053,98.550606,-127.377,4.0039062,31.054688,20.214844,9.439028024673462,2024-06-14 14:18:10.244739,0
107,1.3957973,15.037182,102.922935,-126.55899,4.0039062,31.054688,20.3125,10.87660264968872,2024-06-14 14:18:21.121713,0
108,1.3957973,15.098456,104.703064,-126.4731,4.0039062,31.054688,20.3125,10.774059057235718,2024-06-14 14:18:31.896187,0
109,1.3957973,15.098456,105.82769,-123.66444,4.0039062,31.054688,20.507812,10.430136680603027,2024-06-14 14:18:42.326734,0
110,1.3957973,15.140489,104.409775,-123.04839,4.0039062,31.25,20.507812,9.738945960998535,2024-06-14 14:18:52.066209,0
111,1.3957973,15.140489,109.394516,-123.04839,4.0039062,31.25,20.507812,10.694515466690063,2024-06-14 14:19:02.761312,0
112,1.3957973,15.140489,109.825485,-125.593,4.0039062,31.25,20.898438,9.998496294021606,2024-06-14 14:19:12.760235,0
113,1.3970187,15.181873,111.25374,-120.62879,4.0039062,31.25,20.898438,10.082696914672852,2024-06-14 14:19:22.843302,0
114,1.3970187,15.232256,115.64166,-119.27043,4.0039062,31.347656,20.996094,10.392191648483276,2024-06-14 14:19:33.235875,0
115,1.3970187,15.232256,117.511856,-117.574554,4.0039062,31.445312,20.996094,9.902043104171753,2024-06-14 14:19:43.138291,0
116,1.3970187,15.232256,117.45848,-117.574554,4.0039062,31.640625,20.996094,10.170140504837036,2024-06-14 14:19:53.308861,0
117,1.3970187,15.232256,119.661606,-114.44477,4.0039062,31.640625,21.09375,9.657098054885864,2024-06-14 14:20:02.966343,0
118,1.3970187,15.243462,120.443695,-113.9511,4.0039062,31.738281,21.09375,10.642268657684326,2024-06-14 14:20:13.609179,0
119,1.3970187,15.243462,120.39551,-117.49162,4.0039062,31.835938,21.191406,10.55191946029663,2024-06-14 14:20:24.161511,0
120,1.3970187,15.379143,120.58641,-116.50107,4.0039062,31.933594,21.289062,10.02517819404602,2024-06-14 14:20:34.187309,0
121,1.3970187,15.379143,118.57431,-119.16436,4.0039062,32.421875,21.386719,10.029475212097168,2024-06-14 14:20:44.217178,0
122,1.3970187,15.568476,119.42642,-117.66612,4.0039062,32.51953,21.386719,11.626916646957397,2024-06-14 14:20:55.844728,0
123,1.3970187,15.74037,121.46467,-112.09099,4.1992188,32.714844,21.386719,10.04760217666626,2024-06-14 14:21:05.892927,0
124,1.3970187,15.789303,122.873314,-112.66013,4.1992188,32.714844,21.484375,9.708200693130493,2024-06-14 14:21:15.601638,0
125,1.3970187,15.789303,123.8012,-112.600075,4.1992188,32.714844,21.484375,10.528683185577393,2024-06-14 14:21:26.130737,0
126,1.3970187,15.789303,124.055725,-112.84941,4.1992188,32.8125,21.679688,10.401629209518433,2024-06-14 14:21:36.532837,0
127,1.3970187,15.928761,128.23497,-111.74095,4.1992188,32.8125,21.679688,9.888808965682983,2024-06-14 14:21:46.422025,0
128,1.3970187,16.156874,133.23824,-114.386795,4.1992188,32.8125,21.777344,9.727828741073608,2024-06-14 14:21:56.150646,0
129,1.3970187,16.156874,133.14189,-119.310776,4.1992188,32.910156,21.972656,10.118993520736694,2024-06-14 14:22:06.270126,0
130,1.3970187,16.24766,133.75066,-122.274124,4.296875,32.910156,22.265625,9.921595335006714,2024-06-14 14:22:16.192333,0
131,1.3983165,16.28762,134.65714,-121.17021,4.296875,32.910156,22.265625,10.724389791488647,2024-06-14 14:22:26.917197,0
132,1.3983165,17.080849,136.55171,-120.07691,4.3945312,33.007812,22.460938,10.237813234329224,2024-06-14 14:22:37.155637,0
133,1.3983165,17.080849,141.01752,-122.88681,4.3945312,33.007812,22.558594,9.88813066482544,2024-06-14 14:22:47.044213,0
134,1.3983165,17.080849,141.63315,-118.30243,4.3945312,33.007812,22.558594,10.274094343185425,2024-06-14 14:22:57.318724,0
135,1.3983165,17.080849,140.37949,-118.060425,4.3945312,33.203125,22.558594,10.189108610153198,2024-06-14 14:23:07.508210,0
136,1.3983165,17.080849,141.38318,-112.70657,4.3945312,33.30078,22.558594,9.979615211486816,2024-06-14 14:23:17.488217,0
137,1.3983165,17.080849,142.77905,-110.8551,4.3945312,33.30078,22.753906,10.137070178985596,2024-06-14 14:23:27.625652,0
138,1.3983165,17.080849,143.94504,-109.58213,4.3945312,33.30078,22.851562,10.487006664276123,2024-06-14 14:23:38.113072,0
139,1.3983165,17.080849,144.0781,-104.256775,4.3945312,33.398438,22.949219,10.703249454498291,2024-06-14 14:23:48.816750,0
140,1.3983165,17.080849,147.06256,-104.256775,4.3945312,33.398438,22.949219,9.927953004837036,2024-06-14 14:23:58.745185,0
141,1.3983165,17.080849,148.09615,-103.21755,4.3945312,33.496094,22.949219,10.26143765449524,2024-06-14 14:24:09.007190,0
142,1.3983165,17.118313,145.94969,-103.21755,4.3945312,33.59375,22.949219,10.170583724975586,2024-06-14 14:24:19.178144,0
143,1.3983165,17.118313,149.40591,-102.73163,4.3945312,33.59375,23.046875,10.56263017654419,2024-06-14 14:24:29.741184,0
144,1.3983165,17.199675,150.48772,-102.15499,4.3945312,33.59375,23.046875,10.355176210403442,2024-06-14 14:24:40.096767,0
145,1.3983165,17.199675,150.7328,-105.140854,4.3945312,33.789062,23.144531,10.258946895599365,2024-06-14 14:24:50.356081,0
146,1.3983165,17.362389,153.55359,-102.56203,4.3945312,33.88672,23.339844,10.31261658668518,2024-06-14 14:25:00.669219,0
147,1.3983165,17.955662,154.16403,-102.1265,4.4921875,33.984375,23.339844,10.67599105834961,2024-06-14 14:25:11.345641,0
148,1.3983165,17.955662,152.71799,-101.29762,4.4921875,34.08203,23.4375,9.692695140838623,2024-06-14 14:25:21.038749,0
149,1.3983165,18.049843,155.03712,-98.17792,4.4921875,34.179688,23.4375,10.359959363937378,2024-06-14 14:25:31.399078,0
150,1.3983165,18.407896,156.84077,-98.162,4.4921875,34.179688,23.4375,10.906200885772705,2024-06-14 14:25:42.305802,0
151,1.3983165,18.407896,160.42291,-97.54945,4.4921875,34.277344,23.4375,9.91707444190979,2024-06-14 14:25:52.223288,0
152,1.3983165,18.407896,160.72179,-94.11912,4.4921875,34.277344,23.4375,10.255883932113647,2024-06-14 14:26:02.479597,0
153,1.3983165,18.407896,162.98697,-92.058624,4.4921875,34.277344,23.535156,10.262253284454346,2024-06-14 14:26:12.742264,0
154,1.3983165,18.407896,164.34563,-93.98346,4.4921875,34.277344,23.632812,10.063115119934082,2024-06-14 14:26:22.805802,0
155,1.3983165,18.692331,164.91077,-92.4395,4.4921875,34.277344,23.632812,10.39492678642273,2024-06-14 14:26:33.201145,0
156,1.3983165,19.182892,166.57858,-89.85422,4.5898438,34.277344,23.632812,10.064140558242798,2024-06-14 14:26:43.265695,0
157,1.3983165,19.311392,167.38089,-89.77813,4.5898438,34.375,23.632812,9.75844430923462,2024-06-14 14:26:53.024557,0
158,1.3983165,19.311392,167.40204,-89.77813,4.5898438,34.375,23.632812,9.820870637893677,2024-06-14 14:27:02.845793,0
159,1.3983165,19.311392,168.49461,-89.01776,4.5898438,34.472656,23.730469,10.462831497192383,2024-06-14 14:27:13.309031,0
160,1.3983165,19.311392,168.65756,-87.98646,4.5898438,34.472656,23.730469,9.589390993118286,2024-06-14 14:27:22.898859,0
161,1.3983165,19.319328,169.50607,-87.93532,4.5898438,34.570312,23.730469,10.202831745147705,2024-06-14 14:27:33.102059,0
162,1.3983165,19.319328,170.28142,-87.25602,4.5898438,34.570312,23.730469,9.810642719268799,2024-06-14 14:27:42.913114,0
163,1.3983165,19.319328,170.19595,-84.46634,4.5898438,34.66797,23.730469,10.74804949760437,2024-06-14 14:27:53.661605,0
164,1.3983165,19.319328,170.44511,-83.47908,4.5898438,34.66797,23.828125,10.619733095169067,2024-06-14 14:28:04.281744,0
165,1.3983165,19.319328,172.61807,-82.15675,4.5898438,34.66797,23.828125,9.932821273803711,2024-06-14 14:28:14.214980,0
166,1.3983165,19.598406,173.24994,-81.95261,4.6875,34.765625,23.828125,10.249158382415771,2024-06-14 14:28:24.464581,0
167,1.3983165,20.235188,174.36804,-81.323456,4.7851562,34.765625,23.925781,10.758828401565552,2024-06-14 14:28:35.224085,0
168,1.3983165,20.286896,178.30524,-80.50584,4.7851562,34.86328,24.023438,10.08992338180542,2024-06-14 14:28:45.314380,0
169,1.3983165,20.286896,178.86243,-77.37511,4.7851562,34.960938,24.023438,10.684642553329468,2024-06-14 14:28:55.999648,0
170,1.3983165,20.286896,176.54572,-77.21661,4.7851562,35.058594,24.023438,9.69963788986206,2024-06-14 14:29:05.699658,0
171,1.3983165,20.336521,177.02264,-77.60182,4.7851562,35.058594,24.121094,9.814866542816162,2024-06-14 14:29:15.514903,0
172,1.3983165,14.072355,179.117,-77.43027,5.078125,35.15625,24.121094,10.045769691467285,2024-06-14 14:29:25.561049,0
173,1.3983165,14.072355,179.43445,-76.3268,5.078125,35.15625,24.121094,10.17907190322876,2024-06-14 14:29:35.740504,0
174,1.3983165,10.775734,180.44292,-75.55142,5.2734375,35.253906,24.316406,10.167011737823486,2024-06-14 14:29:45.907885,0
175,1.3983165,10.775734,180.86026,-71.75506,5.2734375,35.253906,24.316406,10.288837671279907,2024-06-14 14:29:56.197109,0
176,1.3983165,7.603216,182.0928,-71.11374,5.3710938,35.351562,24.316406,9.93266749382019,2024-06-14 14:30:06.130398,0
177,1.3983165,7.603216,182.99356,-70.72184,5.3710938,35.351562,24.316406,9.51420283317566,2024-06-14 14:30:15.645020,0
178,1.3983165,7.8496957,183.48909,-73.109634,5.46875,35.351562,24.414062,10.03408932685852,2024-06-14 14:30:25.679489,0
179,1.3983165,7.9846625,184.57576,-71.62492,5.5664062,35.351562,24.511719,10.330090999603271,2024-06-14 14:30:36.009957,0
180,1.3983165,8.602169,182.75343,-71.47484,5.6640625,35.546875,24.511719,9.845530033111572,2024-06-14 14:30:45.855897,0
181,1.3983165,8.723007,186.73926,-71.14885,5.7617188,35.64453,24.511719,10.197132349014282,2024-06-14 14:30:56.053399,0
182,1.3983165,8.723007,190.1317,-71.00666,5.7617188,35.64453,24.511719,10.381890296936035,2024-06-14 14:31:06.435734,0
183,1.3983165,8.723007,190.17413,-71.24315,5.7617188,35.64453,24.609375,10.178388357162476,2024-06-14 14:31:16.614539,0
184,1.4167563,6.332343,191.38249,-66.01928,5.859375,35.64453,24.609375,11.25066876411438,2024-06-14 14:31:27.865633,0
185,1.4167563,6.332343,191.68045,-69.15806,5.859375,35.64453,24.902344,10.15363883972168,2024-06-14 14:31:38.019679,0
186,1.4167563,6.335742,193.03464,-71.58258,5.859375,35.742188,25.195312,10.068336009979248,2024-06-14 14:31:48.088591,0
187,1.4167563,7.1467724,194.40004,-70.32211,5.9570312,35.742188,25.195312,10.52967095375061,2024-06-14 14:31:58.618697,0
188,1.4167563,7.043428,192.04681,-64.46371,6.0546875,35.839844,25.292969,10.69900393486023,2024-06-14 14:32:09.318342,0
189,1.4167563,7.0439453,193.15344,-63.455788,6.0546875,35.839844,25.292969,9.79412579536438,2024-06-14 14:32:19.112912,0
190,1.4167563,7.2925506,193.4065,-58.358818,6.0546875,35.9375,25.292969,10.797087669372559,2024-06-14 14:32:29.910405,0
191,1.4167563,7.2925506,193.7886,-58.358818,6.0546875,36.132812,25.292969,10.53898286819458,2024-06-14 14:32:40.450018,0
192,1.4167563,7.2925506,193.88356,-57.938583,6.0546875,36.132812,25.292969,10.58610486984253,2024-06-14 14:32:51.036533,0
193,1.4167563,7.4837294,194.1806,-60.65531,6.0546875,36.132812,25.390625,10.43787670135498,2024-06-14 14:33:01.474782,0
194,1.4167563,7.4837294,197.69797,-60.31061,6.0546875,36.23047,25.390625,10.076274871826172,2024-06-14 14:33:11.551545,0
195,1.4167563,7.4837294,198.44254,-60.006714,6.0546875,36.328125,25.390625,10.150500059127808,2024-06-14 14:33:21.702425,0
196,1.4167563,7.4837294,198.86362,-60.17095,6.0546875,36.42578,25.488281,11.004594802856445,2024-06-14 14:33:32.707650,0
197,1.4167563,7.5938344,199.09962,-60.08519,6.0546875,36.42578,25.488281,11.136903047561646,2024-06-14 14:33:43.844947,0
198,1.4167563,7.6351285,200.44983,-57.280064,6.1523438,36.523438,25.488281,10.003440856933594,2024-06-14 14:33:53.848806,0
199,1.4167563,7.5903606,200.48868,-55.997227,6.25,36.523438,25.683594,9.94711184501648,2024-06-14 14:34:03.796383,0
200,1.4167563,7.5903606,201.04602,-54.86805,6.25,36.621094,25.683594,10.791808605194092,2024-06-14 14:34:14.588559,0
201,1.4167563,7.6489,201.7217,-54.213875,6.25,36.621094,25.78125,10.598381280899048,2024-06-14 14:34:25.187367,0
202,1.4167563,7.969968,201.7217,-53.48101,6.25,36.621094,25.878906,9.736134052276611,2024-06-14 14:34:34.923919,0
203,1.4167563,7.969968,202.102,-53.06035,6.25,36.71875,25.878906,10.127259731292725,2024-06-14 14:34:45.051707,0
204,1.4167563,7.969968,202.102,-53.06035,6.25,36.71875,25.878906,10.494853258132935,2024-06-14 14:34:55.546965,0
205,1.4167563,7.969968,204.30362,-53.02183,6.25,36.71875,25.878906,10.293680667877197,2024-06-14 14:35:05.841024,0
206,1.4167563,8.37133,204.55447,-52.252953,6.25,36.71875,25.976562,10.49537992477417,2024-06-14 14:35:16.337132,0
207,1.4167563,8.402086,205.71371,-52.049576,6.25,36.816406,25.976562,10.088871240615845,2024-06-14 14:35:26.426405,0
208,1.4167563,8.402086,204.12357,-51.510124,6.25,36.914062,25.976562,10.927802324295044,2024-06-14 14:35:37.354620,0
209,1.4167563,8.402086,206.08374,-51.510124,6.25,37.01172,25.976562,10.974544286727905,2024-06-14 14:35:48.329756,0
210,1.4167563,8.402086,206.18008,-49.26178,6.25,37.01172,26.074219,10.494258403778076,2024-06-14 14:35:58.824425,0
