iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
448,3.7993746,47.296463,564.47656,216.91577,5.6640625,47.16797,26.953125,10.311782598495483,2024-06-14 03:22:57.137870,0
449,3.7993746,47.296463,565.34894,218.75348,5.6640625,47.16797,26.953125,10.475385665893555,2024-06-14 03:23:07.614012,0
450,3.7993746,47.296463,566.8705,218.75348,5.6640625,47.16797,26.953125,11.044929265975952,2024-06-14 03:23:18.659594,0
451,3.7993746,47.296463,566.91504,218.75348,5.6640625,47.16797,26.953125,10.564677476882935,2024-06-14 03:23:29.224847,0
452,3.7993746,47.296463,567.9357,220.20238,5.6640625,47.265625,26.953125,11.043818235397339,2024-06-14 03:23:40.269246,0
453,3.7993746,47.296463,569.72095,220.56854,5.6640625,47.265625,27.050781,11.051886558532715,2024-06-14 03:23:51.321554,0
454,3.7993746,47.296463,569.76807,221.41269,5.6640625,47.265625,27.050781,10.839427709579468,2024-06-14 03:24:02.161398,0
455,3.7993746,47.296463,570.18945,221.9382,5.6640625,47.265625,27.050781,10.648853778839111,2024-06-14 03:24:12.810673,0
456,3.7993746,47.296463,571.17737,218.9638,5.6640625,47.265625,27.148438,10.779365301132202,2024-06-14 03:24:23.590444,0
457,3.7993746,47.296463,572.143,219.47931,5.6640625,47.36328,27.246094,11.12620496749878,2024-06-14 03:24:34.717297,0
458,3.7993746,47.681652,572.9031,219.47931,5.6640625,47.36328,27.246094,10.659958600997925,2024-06-14 03:24:45.377683,0
459,3.7993746,47.681652,573.4526,219.74483,5.6640625,47.460938,27.246094,10.863134145736694,2024-06-14 03:24:56.241227,0
460,3.7993746,47.681652,573.78986,219.74483,5.6640625,47.460938,27.246094,10.850333452224731,2024-06-14 03:25:07.092133,0
461,3.7993746,47.681652,573.88336,219.74483,5.6640625,47.460938,27.246094,10.59647822380066,2024-06-14 03:25:17.688986,0
462,3.7993746,47.681652,573.9519,219.74483,5.6640625,47.460938,27.246094,10.613019943237305,2024-06-14 03:25:28.302862,0
463,3.7993746,47.681652,574.30225,219.74483,5.6640625,47.460938,27.246094,10.498113632202148,2024-06-14 03:25:38.801486,0
464,3.7993746,47.681652,576.1644,214.99536,5.6640625,47.460938,27.441406,10.586899042129517,2024-06-14 03:25:49.388794,0
465,3.7993746,47.681652,578.5515,214.99536,5.6640625,47.460938,27.441406,10.993289709091187,2024-06-14 03:26:00.382450,0
466,3.7993746,47.712936,579.03687,214.99536,5.6640625,47.460938,27.441406,10.833413362503052,2024-06-14 03:26:11.216279,0
467,3.7993746,47.712936,579.8402,214.99536,5.6640625,47.460938,27.441406,10.560834646224976,2024-06-14 03:26:21.777532,0
468,3.7993746,47.712936,580.628,215.7956,5.6640625,47.460938,27.441406,10.711385250091553,2024-06-14 03:26:32.489350,0
469,3.7993746,47.843277,581.8832,215.7956,5.7617188,47.460938,27.441406,10.861729383468628,2024-06-14 03:26:43.351524,0
470,3.7993746,47.843277,581.94257,216.23184,5.7617188,47.460938,27.441406,10.737061500549316,2024-06-14 03:26:54.088956,0
471,3.7993746,47.843277,583.16925,215.17941,5.7617188,47.558594,27.636719,10.783686876296997,2024-06-14 03:27:04.873207,0
472,3.7993746,47.843277,583.25525,215.49673,5.7617188,47.558594,27.636719,10.695753812789917,2024-06-14 03:27:15.569397,0
473,3.7993746,47.843277,584.86865,215.72415,5.7617188,47.558594,27.636719,10.753868579864502,2024-06-14 03:27:26.323689,0
474,3.7993746,47.843277,585.2075,215.72415,5.7617188,47.558594,27.636719,10.844789266586304,2024-06-14 03:27:37.169073,0
475,3.7993746,47.843277,586.5946,215.72415,5.7617188,47.558594,27.636719,11.096250057220459,2024-06-14 03:27:48.265897,0
476,3.7993746,47.843277,588.8469,215.72781,5.7617188,47.558594,27.636719,10.687727689743042,2024-06-14 03:27:58.954125,0
477,3.7993746,47.843277,588.77,216.3451,5.7617188,47.65625,27.636719,10.410807132720947,2024-06-14 03:28:09.365348,0
478,3.7993746,47.969826,589.3075,216.3451,5.859375,47.65625,27.636719,10.639737367630005,2024-06-14 03:28:20.005517,0
479,3.7993746,47.969826,590.2791,218.62494,5.859375,47.753906,27.734375,10.466503858566284,2024-06-14 03:28:30.472478,0
480,3.7993746,48.779343,594.86456,219.99554,5.859375,47.753906,27.734375,11.11944055557251,2024-06-14 03:28:41.592290,0
481,3.7993746,48.779343,595.7759,220.0032,5.859375,47.851562,27.832031,10.832356929779053,2024-06-14 03:28:52.425018,0
482,3.7993746,48.779343,597.9462,220.0032,5.859375,47.851562,27.832031,10.660151243209839,2024-06-14 03:29:03.085562,0
483,3.7993746,48.779343,598.3199,217.41487,5.859375,47.851562,27.929688,10.642932653427124,2024-06-14 03:29:13.729171,0
484,3.7993746,48.779343,598.32666,216.2316,5.859375,47.851562,28.222656,10.734865427017212,2024-06-14 03:29:24.464458,0
485,3.7993746,48.920895,599.25305,216.2316,5.859375,47.851562,28.222656,10.668601989746094,2024-06-14 03:29:35.133673,0
486,3.7993746,48.920895,600.42206,216.2316,5.859375,47.94922,28.222656,10.574269771575928,2024-06-14 03:29:45.708508,0
487,3.7993746,48.920895,600.7586,220.44098,5.859375,47.94922,28.222656,10.525429487228394,2024-06-14 03:29:56.234302,0
488,3.7993746,48.920895,600.7586,220.91235,5.859375,47.94922,28.320312,10.641257524490356,2024-06-14 03:30:06.876173,0
489,3.7993746,48.920895,601.715,215.67944,5.859375,47.94922,28.417969,10.871729850769043,2024-06-14 03:30:17.748282,0
490,3.7993746,48.920895,602.04065,215.98941,5.859375,47.94922,28.417969,10.604646921157837,2024-06-14 03:30:28.353363,0
491,3.7993746,48.926765,602.52234,217.96982,5.859375,48.046875,28.515625,10.791501760482788,2024-06-14 03:30:39.145473,0
492,3.7993746,48.926765,604.2695,219.41907,5.859375,48.14453,28.515625,10.666900873184204,2024-06-14 03:30:49.812791,0
493,3.7993746,48.926765,605.452,217.44759,5.859375,48.14453,28.710938,10.695580244064331,2024-06-14 03:31:00.508751,0
494,3.7993746,49.56949,606.05615,217.44759,5.859375,48.14453,28.710938,10.442767858505249,2024-06-14 03:31:10.952096,0
495,3.7993746,49.49814,606.05615,221.47763,5.9570312,48.14453,28.710938,10.585541009902954,2024-06-14 03:31:21.538050,0
496,3.7993746,49.557926,606.05615,222.40657,5.9570312,48.14453,28.808594,10.741158962249756,2024-06-14 03:31:32.279675,0
497,3.7993746,49.557926,608.9142,222.51399,5.9570312,48.14453,28.808594,10.82158088684082,2024-06-14 03:31:43.101631,0
498,3.7993746,49.557926,609.9708,223.51831,5.9570312,48.14453,28.808594,10.7178316116333,2024-06-14 03:31:53.819878,0
499,3.7993746,49.557926,610.3208,223.95248,5.9570312,48.14453,28.808594,10.955862283706665,2024-06-14 03:32:04.776331,0
500,3.7993746,49.557926,610.3208,223.95248,5.9570312,48.14453,28.808594,11.043265104293823,2024-06-14 03:32:15.819960,0
501,3.7993746,49.557926,610.4699,223.98576,5.9570312,48.14453,28.808594,10.920770645141602,2024-06-14 03:32:26.741165,0
502,3.7993746,49.557926,611.51544,224.0477,5.9570312,48.14453,28.808594,10.984527587890625,2024-06-14 03:32:37.726105,0
503,3.7993746,50.1092,612.6572,226.41217,5.9570312,48.242188,28.808594,10.79292917251587,2024-06-14 03:32:48.519498,0
504,3.7993746,49.209076,613.45685,229.35915,6.0546875,48.242188,28.808594,10.579635620117188,2024-06-14 03:32:59.099597,0
505,3.7993746,49.209076,613.6573,229.35915,6.0546875,48.242188,28.808594,10.678563594818115,2024-06-14 03:33:09.778676,0
506,3.7993746,49.209076,614.0448,232.02814,6.0546875,48.242188,28.808594,11.122776508331299,2024-06-14 03:33:20.901896,0
507,3.7993746,49.209076,614.17346,232.02814,6.0546875,48.242188,28.808594,10.640660524368286,2024-06-14 03:33:31.543152,0
508,3.7993746,49.209076,614.4158,232.02814,6.0546875,48.242188,28.808594,10.268386840820312,2024-06-14 03:33:41.811975,0
509,3.7993746,49.209076,614.49536,232.02814,6.0546875,48.242188,28.808594,10.458095788955688,2024-06-14 03:33:52.270663,0
510,3.7993746,49.209076,614.49536,233.06844,6.0546875,48.242188,28.808594,11.142531871795654,2024-06-14 03:34:03.413644,0
511,3.7993746,49.537567,614.6961,230.43147,6.0546875,48.242188,28.90625,10.218740224838257,2024-06-14 03:34:13.632794,0
512,3.7993746,49.537567,617.2926,231.58147,6.0546875,48.242188,28.90625,11.006414413452148,2024-06-14 03:34:24.639615,0
513,3.7993746,49.537567,617.2926,231.58147,6.0546875,48.242188,28.90625,10.601804971694946,2024-06-14 03:34:35.241795,0
514,3.7993746,49.644882,618.2251,231.58147,6.0546875,48.242188,28.90625,10.628119230270386,2024-06-14 03:34:45.870378,0
515,3.7993746,49.68221,619.2484,228.81674,6.0546875,48.242188,29.003906,10.482203245162964,2024-06-14 03:34:56.353000,0
516,3.7993746,49.68221,620.562,230.15034,6.0546875,48.242188,29.003906,10.775360345840454,2024-06-14 03:35:07.128842,0
517,3.7993746,50.151566,620.76447,230.15034,6.0546875,48.242188,29.003906,10.765930891036987,2024-06-14 03:35:17.895393,0
518,3.7993746,50.151566,622.7899,230.98155,6.0546875,48.242188,29.101562,10.456908941268921,2024-06-14 03:35:28.352953,0
519,3.7993746,50.151566,625.26154,232.03781,6.0546875,48.242188,29.199219,10.896478652954102,2024-06-14 03:35:39.249799,0
520,3.7993746,50.151566,625.3304,233.11899,6.0546875,48.242188,29.296875,10.341482162475586,2024-06-14 03:35:49.591696,0
521,3.7993746,50.151566,625.3304,235.08978,6.0546875,48.242188,29.394531,10.786511421203613,2024-06-14 03:36:00.378575,0
522,3.7993746,50.151566,628.64746,235.72571,6.0546875,48.242188,29.394531,10.70483660697937,2024-06-14 03:36:11.083876,0
523,3.7993746,50.151566,628.7438,237.88786,6.0546875,48.242188,29.394531,11.009534120559692,2024-06-14 03:36:22.094022,0
524,3.7993746,50.486588,628.7438,239.23982,6.1523438,48.242188,29.394531,10.77754545211792,2024-06-14 03:36:32.871976,0
525,3.7993746,50.486588,629.61304,239.2504,6.1523438,48.242188,29.394531,11.032961368560791,2024-06-14 03:36:43.905318,0
526,3.7993746,50.958984,629.61304,239.8223,6.1523438,48.242188,29.394531,10.753653287887573,2024-06-14 03:36:54.659425,0
527,3.7993746,50.958984,630.2048,240.76524,6.1523438,48.242188,29.394531,10.93503189086914,2024-06-14 03:37:05.594955,0
528,3.7993746,50.958984,629.8371,240.76524,6.1523438,48.339844,29.394531,10.424690961837769,2024-06-14 03:37:16.020015,0
529,3.7993746,50.958984,630.4313,241.71259,6.1523438,48.339844,29.394531,10.563172340393066,2024-06-14 03:37:26.583648,0
530,3.7993746,50.958984,630.8626,242.70384,6.1523438,48.339844,29.394531,10.729042768478394,2024-06-14 03:37:37.313094,0
531,3.7993746,50.958984,632.2639,242.70384,6.1523438,48.339844,29.394531,10.656604528427124,2024-06-14 03:37:47.970103,0
532,3.7993746,50.958984,634.04755,244.69814,6.1523438,48.339844,29.394531,10.785621166229248,2024-06-14 03:37:58.756202,0
533,3.7993746,50.958984,637.56213,244.69814,6.1523438,48.339844,29.394531,10.635144472122192,2024-06-14 03:38:09.391865,0
534,3.7993746,51.10946,638.38434,244.69814,6.1523438,48.339844,29.394531,10.604681730270386,2024-06-14 03:38:19.996965,0
535,3.7993746,51.10946,639.25305,244.69814,6.1523438,48.339844,29.394531,10.820981979370117,2024-06-14 03:38:30.818430,0
536,3.7993746,51.10946,640.19543,245.19302,6.1523438,48.339844,29.492188,11.13908076286316,2024-06-14 03:38:41.957915,0
537,3.7993746,51.10946,640.19543,245.19302,6.1523438,48.339844,29.492188,11.18911075592041,2024-06-14 03:38:53.147440,0
538,3.7993746,51.10946,640.468,246.45573,6.1523438,48.4375,29.492188,10.725536584854126,2024-06-14 03:39:03.873767,0
539,3.7993746,51.10946,640.89185,242.96323,6.1523438,48.4375,29.6875,10.478535175323486,2024-06-14 03:39:14.352719,0
540,3.7993746,51.830246,640.89185,242.96796,6.1523438,48.4375,29.6875,10.63229513168335,2024-06-14 03:39:24.985471,0
541,3.7993746,51.964645,640.9658,243.15497,6.1523438,48.4375,29.6875,10.602877855300903,2024-06-14 03:39:35.588768,0
542,3.7993746,51.964645,640.9658,244.43906,6.1523438,48.4375,29.6875,10.718668699264526,2024-06-14 03:39:46.307994,0
543,3.7993746,51.964645,642.80493,245.85558,6.1523438,48.4375,29.6875,10.392638444900513,2024-06-14 03:39:56.701027,0
544,3.7993746,52.047897,642.90393,246.51329,6.1523438,48.4375,29.6875,10.563831806182861,2024-06-14 03:40:07.265241,0
545,3.7993746,52.047897,644.51874,247.26985,6.1523438,48.4375,29.6875,10.652779340744019,2024-06-14 03:40:17.918537,0
546,3.7993746,52.047897,645.58325,247.26985,6.1523438,48.535156,29.6875,10.66099500656128,2024-06-14 03:40:28.580027,0
547,3.7993746,52.047897,645.58325,244.3347,6.1523438,48.535156,29.785156,11.018804550170898,2024-06-14 03:40:39.599198,0
548,3.7993746,52.047897,646.47546,244.3347,6.1523438,48.535156,29.785156,10.81866455078125,2024-06-14 03:40:50.418419,0
549,3.7993746,52.047897,646.479,244.3347,6.1523438,48.535156,29.785156,10.486820459365845,2024-06-14 03:41:00.905802,0
550,3.7993746,52.047897,646.479,245.5572,6.1523438,48.535156,29.785156,10.37296462059021,2024-06-14 03:41:11.279178,0
551,3.7993746,52.047897,646.7041,245.94527,6.1523438,48.535156,29.785156,10.79401421546936,2024-06-14 03:41:22.073641,0
552,3.7993746,52.07853,646.85815,246.0229,6.1523438,48.535156,29.785156,10.983437538146973,2024-06-14 03:41:33.057588,0
553,3.7993746,52.07853,647.88043,246.27144,6.1523438,48.535156,29.785156,11.159180641174316,2024-06-14 03:41:44.217174,0
554,3.7993746,52.07853,648.293,247.03932,6.1523438,48.535156,29.785156,10.59648847579956,2024-06-14 03:41:54.814082,0
555,3.7993746,52.07853,649.10736,248.63602,6.1523438,48.535156,29.882812,10.828271627426147,2024-06-14 03:42:05.643148,0
556,3.7993746,52.07853,649.3189,248.63602,6.1523438,48.535156,29.882812,10.90067172050476,2024-06-14 03:42:16.544420,0
557,3.7993746,52.07853,649.77136,249.61945,6.1523438,48.535156,29.882812,10.99186635017395,2024-06-14 03:42:27.536662,0
558,3.7993746,52.07853,649.922,249.63,6.1523438,48.535156,29.882812,11.042112112045288,2024-06-14 03:42:38.579219,0
559,3.7993746,52.07853,649.922,249.63,6.1523438,48.535156,29.882812,10.98564600944519,2024-06-14 03:42:49.565253,0
560,3.7993746,52.74115,650.0572,249.7515,6.25,48.535156,29.882812,11.157801866531372,2024-06-14 03:43:00.723486,0
561,3.7993746,52.98021,651.0584,252.17004,6.25,48.535156,29.882812,10.243730068206787,2024-06-14 03:43:10.967819,0
562,3.7993746,52.98021,651.0584,252.17004,6.25,48.535156,29.882812,10.756479978561401,2024-06-14 03:43:21.724920,0
563,3.7993746,53.0063,653.47217,252.4801,6.25,48.535156,29.882812,10.718770742416382,2024-06-14 03:43:32.444063,0
564,3.7993746,53.033962,653.75604,250.7435,6.25,48.535156,29.980469,11.079832315444946,2024-06-14 03:43:43.524536,0
565,3.7993746,53.1202,654.86365,252.45198,6.25,48.535156,29.980469,10.745036363601685,2024-06-14 03:43:54.269944,0
566,3.7993746,53.1202,655.08594,253.39626,6.25,48.535156,30.078125,10.3037748336792,2024-06-14 03:44:04.574122,0
567,3.7993746,53.1202,656.1225,256.12653,6.25,48.535156,30.078125,10.791241645812988,2024-06-14 03:44:15.365811,0
568,3.7993746,53.294083,657.1102,256.42188,6.25,48.632812,30.078125,10.950814008712769,2024-06-14 03:44:26.317026,0
569,3.7993746,53.294083,658.9332,257.41278,6.25,48.632812,30.175781,10.699861764907837,2024-06-14 03:44:37.017420,0
570,3.7993746,53.402252,660.6411,257.41278,6.3476562,48.632812,30.175781,10.604707479476929,2024-06-14 03:44:47.622561,0
571,3.7993746,53.402252,661.53894,257.44055,6.3476562,48.632812,30.175781,10.278799772262573,2024-06-14 03:44:57.901760,0
572,3.7993746,53.402252,661.7456,257.89606,6.3476562,48.632812,30.175781,10.701650381088257,2024-06-14 03:45:08.603822,0
573,3.7993746,54.216175,662.08997,260.4936,6.3476562,48.632812,30.175781,11.09026050567627,2024-06-14 03:45:19.694649,0
574,3.7993746,54.216175,662.10095,260.4936,6.3476562,48.632812,30.175781,10.574151039123535,2024-06-14 03:45:30.269410,0
575,3.7993746,54.216175,662.703,264.17395,6.3476562,48.632812,30.175781,10.8118257522583,2024-06-14 03:45:41.081845,0
576,3.7993746,54.216175,662.703,264.2709,6.3476562,48.632812,30.273438,10.579625606536865,2024-06-14 03:45:51.661878,0
577,3.7993746,54.216175,662.87225,264.2709,6.3476562,48.632812,30.273438,10.620511531829834,2024-06-14 03:46:02.282901,0
578,3.7993746,54.216175,664.1885,261.22064,6.3476562,48.632812,30.371094,10.5348379611969,2024-06-14 03:46:12.818131,0
579,3.7993746,54.216175,665.38086,262.4792,6.3476562,48.632812,30.371094,10.75156569480896,2024-06-14 03:46:23.570112,0
580,3.7993746,54.307503,665.7341,263.49213,6.3476562,48.632812,30.371094,10.799996137619019,2024-06-14 03:46:34.370515,0
581,3.7993746,54.376534,665.803,263.4946,6.4453125,48.73047,30.371094,10.363885641098022,2024-06-14 03:46:44.734811,0
582,3.7993746,54.376534,666.7528,261.0653,6.4453125,48.73047,30.46875,10.717791557312012,2024-06-14 03:46:55.452975,0
583,3.7993746,54.376534,669.4595,261.3689,6.4453125,48.73047,30.46875,11.23123550415039,2024-06-14 03:47:06.684585,0
584,3.7993746,54.376534,670.15796,261.3689,6.4453125,48.73047,30.46875,10.70493745803833,2024-06-14 03:47:17.389886,0
585,3.7993746,54.376534,671.80176,261.60248,6.4453125,48.73047,30.46875,10.87113642692566,2024-06-14 03:47:28.261430,0
586,3.7993746,54.376534,672.98883,258.59576,6.4453125,48.73047,30.566406,10.641716480255127,2024-06-14 03:47:38.903575,0
587,3.7993746,54.376534,676.55756,262.64783,6.4453125,48.828125,30.566406,10.953603029251099,2024-06-14 03:47:49.857739,0
588,3.7993746,54.376534,676.4253,262.91293,6.4453125,48.92578,30.566406,10.48006296157837,2024-06-14 03:48:00.338397,0
589,3.7993746,54.66255,677.55225,264.69418,6.4453125,48.92578,30.566406,10.783838033676147,2024-06-14 03:48:11.122653,0
590,3.7993746,55.006996,679.04126,264.69647,6.4453125,48.92578,30.566406,10.705008029937744,2024-06-14 03:48:21.828065,0
591,3.7993746,55.006996,680.68805,266.8282,6.4453125,48.92578,30.566406,11.167067289352417,2024-06-14 03:48:32.995658,0
592,3.7993746,55.006996,682.495,268.09503,6.4453125,49.023438,30.664062,10.730753183364868,2024-06-14 03:48:43.726825,0
593,3.7993746,55.006996,681.1636,269.51617,6.4453125,49.121094,30.761719,10.964183568954468,2024-06-14 03:48:54.691500,0
594,3.7993746,55.006996,681.5238,271.2819,6.4453125,49.121094,30.859375,10.60476040840149,2024-06-14 03:49:05.296628,0
595,3.7993746,55.006996,683.4786,271.76553,6.4453125,49.121094,30.859375,10.576833724975586,2024-06-14 03:49:15.873868,0
596,3.7993746,55.276108,683.53613,271.76553,6.4453125,49.121094,30.859375,10.863476753234863,2024-06-14 03:49:26.737751,0
597,3.7993746,55.276108,685.58636,271.78085,6.4453125,49.121094,30.859375,10.877170324325562,2024-06-14 03:49:37.615334,0
598,3.7993746,55.276108,685.58636,265.39325,6.4453125,49.121094,31.054688,10.794333696365356,2024-06-14 03:49:48.410278,0
599,3.7993746,54.66876,685.79016,265.39325,6.5429688,49.121094,31.054688,11.082853078842163,2024-06-14 03:49:59.493688,0
600,3.7993746,54.66876,686.23303,265.39325,6.5429688,49.121094,31.054688,10.987521648406982,2024-06-14 03:50:10.481615,0
601,3.7993746,54.66876,686.42163,265.61914,6.5429688,49.121094,31.152344,11.081015348434448,2024-06-14 03:50:21.563036,0
602,3.7993746,54.75793,686.6636,262.21207,6.5429688,49.21875,31.25,10.823190927505493,2024-06-14 03:50:32.386618,0
603,3.7993746,54.75793,686.9623,262.21207,6.5429688,49.21875,31.25,10.849702835083008,2024-06-14 03:50:43.236828,0
604,3.7993746,54.75793,687.6333,262.29602,6.5429688,49.21875,31.25,10.601298093795776,2024-06-14 03:50:53.838639,0
605,3.7993746,54.75793,687.6333,262.29602,6.5429688,49.21875,31.25,10.85074257850647,2024-06-14 03:51:04.689767,0
606,3.7993746,54.75793,688.4596,259.26642,6.5429688,49.21875,31.347656,10.971048355102539,2024-06-14 03:51:15.661230,0
607,3.7993746,54.75793,689.14935,259.49844,6.5429688,49.21875,31.347656,10.651731967926025,2024-06-14 03:51:26.313381,0
608,3.7993746,54.75793,690.1732,263.47058,6.5429688,49.21875,31.445312,10.583478450775146,2024-06-14 03:51:36.897291,0
609,3.7993746,54.75793,690.26465,263.47058,6.5429688,49.316406,31.445312,10.347572088241577,2024-06-14 03:51:47.245289,0
610,3.7993746,54.75793,690.26465,263.67548,6.5429688,49.316406,31.445312,10.747201442718506,2024-06-14 03:51:57.992930,0
611,3.7993746,54.790955,690.47485,263.91534,6.5429688,49.316406,31.542969,10.748382091522217,2024-06-14 03:52:08.741689,0
612,3.7993746,54.790955,693.30396,263.91534,6.5429688,49.316406,31.542969,10.602247953414917,2024-06-14 03:52:19.344352,0
613,3.7993746,54.790955,693.0497,263.97452,6.5429688,49.414062,31.542969,10.617305278778076,2024-06-14 03:52:29.962360,0
614,3.7993746,54.790955,693.3805,265.55603,6.5429688,49.414062,31.640625,10.548041820526123,2024-06-14 03:52:40.510816,0
615,3.7993746,54.852406,693.4486,267.89456,6.5429688,49.51172,31.640625,11.041578531265259,2024-06-14 03:52:51.552963,0
616,3.7993746,54.852406,693.4486,264.25873,6.5429688,49.51172,31.738281,10.631725311279297,2024-06-14 03:53:02.185061,0
617,3.7993746,54.852406,693.8932,264.7764,6.5429688,49.51172,31.738281,10.51142954826355,2024-06-14 03:53:12.696908,0
618,3.7993746,56.828552,694.1196,264.7764,6.5429688,49.51172,31.738281,10.832460641860962,2024-06-14 03:53:23.529780,0
619,3.7993746,56.828552,694.4131,264.7764,6.5429688,49.609375,31.738281,10.661108255386353,2024-06-14 03:53:34.191303,0
620,3.7993746,56.97619,694.6097,264.7764,6.5429688,49.609375,31.738281,10.477532386779785,2024-06-14 03:53:44.669251,0
621,3.7993746,56.97619,694.72156,264.85944,6.5429688,49.609375,31.738281,10.642946243286133,2024-06-14 03:53:55.312612,0
622,3.7993746,56.97619,694.9678,264.55286,6.5429688,49.70703,31.835938,10.595139265060425,2024-06-14 03:54:05.908265,0
623,3.7993746,57.63608,695.1813,264.55286,6.5429688,49.804688,31.835938,11.068883657455444,2024-06-14 03:54:16.977523,0
624,3.7993746,56.130867,697.7355,265.5302,6.640625,49.804688,31.933594,10.697521209716797,2024-06-14 03:54:27.675616,0
625,3.7993746,56.330975,699.0281,265.5302,6.640625,49.804688,31.933594,11.043791055679321,2024-06-14 03:54:38.719960,0
626,3.7993746,56.38813,700.63086,274.42136,6.640625,49.804688,32.03125,10.580743789672852,2024-06-14 03:54:49.301310,0
627,3.7993746,56.38813,700.63086,276.22714,6.640625,49.804688,32.03125,10.605700254440308,2024-06-14 03:54:59.907451,0
628,3.7993746,56.38813,702.3069,276.22714,6.640625,49.902344,32.03125,10.67792820930481,2024-06-14 03:55:10.585838,0
629,3.7993746,56.38813,703.648,276.22714,6.640625,49.902344,32.03125,10.487648010253906,2024-06-14 03:55:21.073899,0
630,3.7993746,56.38813,705.6267,276.41537,6.640625,49.902344,32.03125,10.599767446517944,2024-06-14 03:55:31.674075,0
631,3.7993746,56.38813,706.01166,280.1937,6.640625,49.902344,32.03125,10.510612487792969,2024-06-14 03:55:42.185249,0
632,3.7993746,56.38813,706.0505,280.1937,6.640625,49.902344,32.03125,10.940836191177368,2024-06-14 03:55:53.126512,0
633,3.7993746,56.38813,707.00525,273.71027,6.640625,49.902344,32.128906,10.630233526229858,2024-06-14 03:56:03.757165,0
634,3.7993746,56.38813,707.69293,273.93335,6.640625,49.902344,32.128906,10.732401847839355,2024-06-14 03:56:14.489966,0
635,3.7993746,56.38813,707.79944,277.8444,6.640625,49.902344,32.226562,10.730153799057007,2024-06-14 03:56:25.220529,0
636,3.7993746,56.38813,707.9268,276.71692,6.640625,49.902344,32.32422,10.650209426879883,2024-06-14 03:56:35.871451,0
637,3.7993746,56.38813,710.00354,276.71692,6.640625,49.902344,32.32422,10.872918128967285,2024-06-14 03:56:46.744831,0
638,3.7993746,56.38813,710.9003,277.03888,6.640625,49.902344,32.32422,10.775651693344116,2024-06-14 03:56:57.520878,0
639,3.7993746,55.991093,711.839,278.2375,6.7382812,49.902344,32.32422,10.484144687652588,2024-06-14 03:57:08.005563,0
640,3.7993746,55.991093,712.02405,280.20456,6.7382812,49.902344,32.32422,10.528735160827637,2024-06-14 03:57:18.534717,0
641,3.7993746,55.991093,712.55304,280.20456,6.7382812,49.902344,32.32422,10.478167533874512,2024-06-14 03:57:29.013276,0
642,3.7993746,56.208977,712.55304,280.20456,6.7382812,49.902344,32.32422,10.843127250671387,2024-06-14 03:57:39.856834,0
643,3.7993746,56.208977,712.8009,282.30264,6.7382812,49.902344,32.32422,10.71270751953125,2024-06-14 03:57:50.569915,0
644,3.7993746,56.208977,715.67615,282.30264,6.7382812,49.902344,32.32422,10.87893033027649,2024-06-14 03:58:01.449295,0
645,3.7993746,56.325703,715.67615,284.1526,6.8359375,49.902344,32.32422,10.662468433380127,2024-06-14 03:58:12.112195,0
646,3.7993746,56.325703,716.38947,284.38696,6.8359375,49.902344,32.32422,10.524221420288086,2024-06-14 03:58:22.636975,0
647,3.7993746,56.325703,717.6456,284.6159,6.8359375,49.902344,32.32422,10.816191673278809,2024-06-14 03:58:33.453546,0
648,3.7993746,56.325703,718.14136,284.6159,6.8359375,49.902344,32.32422,10.736138820648193,2024-06-14 03:58:44.190099,0
649,3.7993746,56.748512,718.79004,285.69562,6.9335938,49.902344,32.32422,10.361846446990967,2024-06-14 03:58:54.552500,0
650,3.7993746,56.748512,721.13007,285.69562,6.9335938,49.902344,32.32422,10.467767715454102,2024-06-14 03:59:05.020630,0
651,3.7993746,56.748512,721.5565,283.53244,6.9335938,49.902344,32.421875,10.803735971450806,2024-06-14 03:59:15.824936,0
652,3.7993746,56.748512,721.562,283.53244,6.9335938,49.902344,32.421875,10.767725229263306,2024-06-14 03:59:26.593271,0
653,3.7993746,56.748512,722.277,283.81647,6.9335938,49.902344,32.421875,10.85781717300415,2024-06-14 03:59:37.451516,0
654,3.7993746,57.661354,722.53687,285.63513,6.9335938,49.902344,32.421875,10.710711240768433,2024-06-14 03:59:48.162845,0
655,3.7993746,58.198532,722.81116,287.36865,7.03125,49.902344,32.51953,10.347127199172974,2024-06-14 03:59:58.510343,0
656,3.7993746,58.727806,722.8793,287.36865,7.03125,49.902344,32.51953,10.827510595321655,2024-06-14 04:00:09.338419,0
657,3.7993746,58.727806,722.8793,288.25336,7.03125,49.902344,32.51953,10.684045314788818,2024-06-14 04:00:20.022952,0
658,3.7993746,58.80944,722.89935,288.58337,7.03125,49.902344,32.51953,11.000780582427979,2024-06-14 04:00:31.024101,0
659,3.7993746,58.80944,723.6417,285.7745,7.03125,49.902344,32.617188,10.746643781661987,2024-06-14 04:00:41.771332,0
660,3.7993746,58.80944,724.2479,286.13696,7.03125,49.902344,32.617188,11.153438091278076,2024-06-14 04:00:52.925138,0
661,3.7993746,58.80944,726.95715,286.27594,7.03125,49.902344,32.617188,10.50344181060791,2024-06-14 04:01:03.429014,0
662,3.9246676,58.93473,727.0824,287.5379,7.03125,49.902344,32.8125,10.716866970062256,2024-06-14 04:01:14.146266,0
