iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,0.57951576,-3.484472,-1.0837464,-105.625694,3.125,23.632812,5.7617188,17.72907829284668,2024-06-14 21:04:29.907942,0
29,0.57951576,-0.14289916,-3.039177,-105.584694,3.125,23.828125,5.7617188,17.1993248462677,2024-06-14 21:04:47.107717,0
30,0.57951576,0.03893161,-4.2692246,-106.67159,3.125,24.21875,5.859375,16.19214177131653,2024-06-14 21:05:03.300336,0
31,0.57951576,0.046864867,-3.6677094,-109.21611,3.125,24.707031,5.9570312,17.34368920326233,2024-06-14 21:05:20.644500,0
32,0.57951576,-0.46370363,-3.6967297,-108.8217,3.3203125,24.804688,5.9570312,18.04768395423889,2024-06-14 21:05:38.692666,0
33,0.57951576,-1.0354041,-4.8835564,-108.64546,3.4179688,25.0,5.9570312,17.37749433517456,2024-06-14 21:05:56.070662,0
34,0.57951576,-0.8726735,-5.3310432,-116.32218,3.515625,25.195312,6.25,16.94806742668152,2024-06-14 21:06:13.019531,0
35,0.5906453,-0.5952004,-4.648863,-115.921074,3.515625,25.292969,6.25,17.815406322479248,2024-06-14 21:06:30.835744,0
36,0.5906453,-0.7486665,-2.9503355,-115.31925,3.6132812,25.292969,6.25,17.573331594467163,2024-06-14 21:06:48.409858,0
37,0.5906453,-0.5966368,-1.96292,-120.78032,3.6132812,25.488281,6.4453125,17.750426292419434,2024-06-14 21:07:06.160812,0
38,0.5906453,-0.59554625,-1.3028858,-120.76585,3.6132812,25.683594,6.4453125,18.207703590393066,2024-06-14 21:07:24.368974,0
39,0.5906453,-0.39824963,-1.112623,-119.55007,3.7109375,25.78125,6.4453125,16.084927082061768,2024-06-14 21:07:40.454340,0
40,0.5906453,-0.39824963,-0.8799641,-122.6914,3.7109375,25.78125,6.5429688,16.554856061935425,2024-06-14 21:07:57.009853,0
41,0.5906453,-0.39172363,0.23276377,-122.45181,3.7109375,26.074219,6.5429688,17.876784801483154,2024-06-14 21:08:14.887076,0
42,0.5906453,0.43073845,0.7661395,-119.58198,3.7109375,26.171875,6.5429688,17.37582039833069,2024-06-14 21:08:32.263429,0
43,0.5906453,0.43073845,4.304249,-125.00134,3.7109375,26.367188,6.8359375,17.310070276260376,2024-06-14 21:08:49.573984,0
44,0.5906453,0.62710166,8.361061,-124.71967,3.7109375,26.660156,6.8359375,17.60224175453186,2024-06-14 21:09:07.176655,0
45,0.5906453,0.6302688,11.919037,-127.568756,3.7109375,26.757812,6.9335938,18.382896661758423,2024-06-14 21:09:25.560011,0
46,0.5906453,0.77548337,6.7085094,-127.568756,3.7109375,27.148438,6.9335938,16.987285137176514,2024-06-14 21:09:42.547914,0
47,0.72156215,1.0519358,10.881836,-126.74595,3.7109375,27.441406,6.9335938,18.026668548583984,2024-06-14 21:10:00.575048,0
48,0.72156215,2.5878377,13.78425,-126.68088,3.7109375,27.539062,6.9335938,16.72561550140381,2024-06-14 21:10:17.301106,0
49,0.72156215,2.5878377,15.073035,-126.750465,3.7109375,27.636719,7.03125,17.895607709884644,2024-06-14 21:10:35.197153,0
50,0.72156215,1.9716678,16.366096,-128.55154,3.90625,27.734375,7.1289062,17.997748851776123,2024-06-14 21:10:53.195366,0
51,0.72156215,1.9716678,20.207256,-128.55154,3.90625,27.832031,7.1289062,18.10789394378662,2024-06-14 21:11:11.303746,0
52,0.72156215,2.6735198,21.590763,-130.25215,3.90625,27.929688,7.2265625,16.476086854934692,2024-06-14 21:11:27.780310,0
53,0.72156215,2.8014522,25.523365,-130.16838,3.90625,28.027344,7.2265625,17.04757070541382,2024-06-14 21:11:44.828355,0
54,0.72156215,2.8014522,28.844103,-128.87779,3.90625,28.027344,7.2265625,18.567033767700195,2024-06-14 21:12:03.396218,0
55,0.72156215,2.8014522,29.789898,-134.39178,3.90625,28.222656,7.421875,16.971933841705322,2024-06-14 21:12:20.368612,0
56,0.72156215,2.8956144,30.80372,-137.91306,4.0039062,28.222656,7.5195312,17.991369485855103,2024-06-14 21:12:38.360456,0
57,0.72156215,3.127702,31.176437,-137.86455,4.0039062,28.320312,7.5195312,16.050377368927002,2024-06-14 21:12:54.411322,0
58,0.72156215,3.127702,31.842964,-137.79678,4.0039062,28.515625,7.5195312,15.813951969146729,2024-06-14 21:13:10.225756,0
59,0.72156215,3.180263,32.77112,-137.74272,4.0039062,28.515625,7.5195312,16.930150270462036,2024-06-14 21:13:27.156524,0
60,0.72156215,3.412924,33.183853,-141.28668,4.0039062,28.515625,7.6171875,15.98755407333374,2024-06-14 21:13:43.144550,0
61,0.72156215,3.412924,33.700047,-145.49146,4.0039062,28.710938,7.8125,16.607375621795654,2024-06-14 21:13:59.752391,0
62,0.72156215,3.412924,33.973915,-145.75832,4.0039062,28.90625,7.9101562,17.724003791809082,2024-06-14 21:14:17.476872,0
63,0.72156215,3.6987705,35.288673,-146.80888,4.0039062,29.003906,8.0078125,18.30010414123535,2024-06-14 21:14:35.777423,0
64,0.72156215,4.2572412,36.188206,-146.72354,4.0039062,29.199219,8.0078125,17.573859691619873,2024-06-14 21:14:53.351907,0
65,0.72156215,4.289621,36.478466,-146.6844,4.0039062,29.199219,8.0078125,16.31821084022522,2024-06-14 21:15:09.670578,0
66,0.72156215,4.7035785,37.34016,-145.80031,4.0039062,29.199219,8.0078125,16.780714988708496,2024-06-14 21:15:26.451929,0
67,0.72156215,4.768635,38.127853,-145.80031,4.0039062,29.296875,8.0078125,17.824506282806396,2024-06-14 21:15:44.276919,0
68,0.72156215,5.154368,37.829765,-155.17625,4.0039062,29.394531,8.300781,16.608700275421143,2024-06-14 21:16:00.886300,0
69,0.72156215,5.154368,38.2787,-153.68579,4.0039062,29.394531,8.300781,16.41254711151123,2024-06-14 21:16:17.299291,0
70,0.72156215,5.1984754,41.67309,-153.45175,4.0039062,29.394531,8.300781,17.358205795288086,2024-06-14 21:16:34.657967,0
71,0.72156215,5.287486,42.57555,-153.07373,4.0039062,29.492188,8.300781,18.2112078666687,2024-06-14 21:16:52.869666,0
72,0.72156215,5.287486,43.362198,-152.84975,4.0039062,29.492188,8.3984375,18.34084391593933,2024-06-14 21:17:11.211095,0
73,0.7926013,5.986388,43.84977,-155.5553,4.0039062,29.492188,8.496094,17.30602526664734,2024-06-14 21:17:28.517575,0
74,0.7926013,5.986388,44.08087,-155.32886,4.0039062,29.589844,8.496094,16.10534358024597,2024-06-14 21:17:44.623487,0
75,0.7926013,6.6929116,44.8478,-155.32886,4.0039062,29.589844,8.496094,17.89260721206665,2024-06-14 21:18:02.516680,0
76,0.7926013,6.8778057,45.663498,-154.78479,4.0039062,29.6875,8.496094,17.307092428207397,2024-06-14 21:18:19.824225,0
77,0.7926013,6.8778057,49.296196,-152.96765,4.0039062,29.6875,8.496094,17.552915334701538,2024-06-14 21:18:37.377607,0
78,0.7926013,7.1133533,50.191566,-156.17886,4.0039062,29.6875,8.59375,16.89073395729065,2024-06-14 21:18:54.268804,0
79,0.7926013,7.2403784,50.64038,-157.75348,4.0039062,29.6875,8.691406,16.492886781692505,2024-06-14 21:19:10.762178,0
80,0.7926013,4.112151,50.62813,-157.73714,4.1015625,29.785156,8.691406,17.12544345855713,2024-06-14 21:19:27.888051,0
81,0.7926013,4.112151,51.46725,-163.73477,4.1015625,29.785156,8.886719,16.214006423950195,2024-06-14 21:19:44.102517,0
82,0.7926013,3.5395296,51.170464,-164.51865,4.1992188,29.980469,8.984375,16.85711979866028,2024-06-14 21:20:00.960127,0
83,0.7926013,3.5830386,51.31173,-168.81926,4.1992188,29.980469,9.082031,16.986392736434937,2024-06-14 21:20:17.946982,0
84,0.7926013,3.5830386,51.793343,-168.49309,4.1992188,29.980469,9.082031,17.691202402114868,2024-06-14 21:20:35.638655,0
85,0.7926013,3.5830386,52.338585,-174.05115,4.1992188,29.980469,9.277344,16.68818211555481,2024-06-14 21:20:52.327321,0
86,0.7926013,3.6293147,52.40985,-177.34833,4.1992188,30.175781,9.472656,18.07871651649475,2024-06-14 21:21:10.406615,0
87,0.7926013,4.03047,53.450706,-181.44362,4.1992188,30.175781,9.667969,17.161360263824463,2024-06-14 21:21:27.568540,0
88,0.7926013,4.060024,54.123753,-180.4949,4.1992188,30.273438,9.765625,17.47885251045227,2024-06-14 21:21:45.047859,0
89,0.7926013,4.060024,54.998596,-180.4949,4.1992188,30.273438,9.765625,16.789146423339844,2024-06-14 21:22:01.837462,0
90,0.7926013,4.060024,55.25605,-180.4949,4.1992188,30.371094,9.765625,17.747726440429688,2024-06-14 21:22:19.585683,0
91,0.7926013,4.338844,55.557632,-180.47849,4.1992188,30.46875,9.765625,17.210912466049194,2024-06-14 21:22:36.797026,0
92,0.7926013,4.5215135,55.89657,-180.47849,4.1992188,30.566406,9.765625,16.513750314712524,2024-06-14 21:22:53.311211,0
93,0.7926013,4.5215135,55.828217,-182.6022,4.1992188,30.664062,9.9609375,17.88109850883484,2024-06-14 21:23:11.192807,0
94,0.7926013,4.5215135,56.667145,-182.44174,4.1992188,30.761719,9.9609375,15.870637655258179,2024-06-14 21:23:27.064100,0
95,0.7926013,4.5215135,57.231316,-182.44174,4.1992188,30.761719,9.9609375,15.458914756774902,2024-06-14 21:23:42.523591,0
96,0.7926013,4.5215135,58.113327,-185.94458,4.1992188,30.761719,10.058594,17.43083643913269,2024-06-14 21:23:59.954906,0
97,0.7926013,4.3961835,58.236217,-185.94458,4.296875,30.859375,10.058594,16.087587594985962,2024-06-14 21:24:16.042993,0
98,0.7926013,4.3961835,58.594658,-186.36798,4.296875,30.859375,10.15625,17.540712356567383,2024-06-14 21:24:33.584157,0
99,0.7926013,4.3961835,58.631153,-186.36798,4.296875,30.859375,10.15625,18.06639289855957,2024-06-14 21:24:51.651021,0
100,0.7926013,4.3961835,59.725365,-195.35397,4.296875,30.859375,10.449219,17.245553731918335,2024-06-14 21:25:08.897057,0
101,0.7926013,4.3961835,60.523697,-190.46292,4.296875,30.859375,10.449219,16.091881036758423,2024-06-14 21:25:24.989388,0
102,0.7926013,4.3961835,61.131996,-189.00703,4.296875,30.957031,10.546875,18.404772996902466,2024-06-14 21:25:43.394799,0
103,0.7926013,4.5123243,57.336533,-189.05727,4.296875,31.054688,10.644531,16.026927709579468,2024-06-14 21:25:59.422160,0
104,0.7926013,4.710464,57.58088,-184.32602,4.296875,31.25,10.644531,17.705402135849,2024-06-14 21:26:17.128006,0
105,0.7926013,4.710464,57.675644,-184.32312,4.296875,31.347656,10.644531,18.223504543304443,2024-06-14 21:26:35.351973,0
106,0.7926013,4.710464,58.325523,-184.32312,4.296875,31.347656,10.644531,17.59558343887329,2024-06-14 21:26:52.948028,0
107,0.7926013,4.710464,58.72415,-184.32312,4.296875,31.542969,10.644531,17.271289825439453,2024-06-14 21:27:10.219782,0
108,0.7926013,4.710464,58.31416,-190.65138,4.296875,31.738281,10.9375,15.826630115509033,2024-06-14 21:27:26.046895,0
109,0.7926013,4.710464,58.40477,-190.00352,4.296875,31.738281,10.9375,17.71850872039795,2024-06-14 21:27:43.765921,0
110,0.8799899,4.7978525,59.259426,-189.6566,4.296875,31.835938,11.035156,17.357189178466797,2024-06-14 21:28:01.123540,0
111,0.8799899,4.7978525,59.653778,-185.88657,4.296875,31.835938,11.035156,16.263674020767212,2024-06-14 21:28:17.387690,0
112,0.8799899,4.804654,60.72766,-185.88657,4.296875,31.933594,11.035156,16.84415364265442,2024-06-14 21:28:34.232318,0
113,0.8799899,4.9233217,61.275368,-190.8162,4.296875,31.933594,11.1328125,16.67308783531189,2024-06-14 21:28:50.905891,0
114,0.8799899,4.9233217,61.347427,-189.4525,4.296875,31.933594,11.230469,15.898285865783691,2024-06-14 21:29:06.804627,0
115,0.8799899,4.831532,61.74971,-190.6189,4.3945312,32.03125,11.328125,18.02673840522766,2024-06-14 21:29:24.831861,0
116,0.8799899,4.831532,62.090504,-190.6189,4.3945312,32.226562,11.328125,16.982789754867554,2024-06-14 21:29:41.815129,0
117,0.8799899,4.831532,62.396206,-189.34769,4.3945312,32.32422,11.425781,17.274287939071655,2024-06-14 21:29:59.089893,0
118,0.8799899,4.831532,62.68508,-189.1276,4.3945312,32.421875,11.425781,16.81868290901184,2024-06-14 21:30:15.909019,0
119,0.8799899,4.831532,63.216248,-192.31978,4.3945312,32.421875,11.621094,16.402840614318848,2024-06-14 21:30:32.312427,0
120,0.8799899,4.9061103,63.338196,-195.2501,4.3945312,32.421875,11.71875,16.88222575187683,2024-06-14 21:30:49.195158,0
121,0.8799899,4.9458003,63.777485,-195.2501,4.3945312,32.51953,11.71875,18.05806040763855,2024-06-14 21:31:07.253863,0
122,0.8799899,4.9458003,63.895546,-195.10469,4.3945312,32.714844,11.816406,15.979298114776611,2024-06-14 21:31:23.233688,0
123,0.8799899,5.129277,64.36688,-197.61398,4.3945312,32.714844,12.011719,17.27664017677307,2024-06-14 21:31:40.510764,0
124,0.8799899,5.129277,64.448524,-197.61398,4.3945312,32.8125,12.011719,17.411052465438843,2024-06-14 21:31:57.922257,0
125,0.8799899,5.325206,64.81685,-200.02501,4.3945312,32.910156,12.109375,17.237902641296387,2024-06-14 21:32:15.160659,0
126,0.8799899,5.325206,65.00914,-197.32912,4.3945312,32.910156,12.109375,16.89646291732788,2024-06-14 21:32:32.057582,0
127,0.8799899,5.325206,65.898315,-195.37872,4.3945312,33.007812,12.109375,16.04940629005432,2024-06-14 21:32:48.107420,0
128,0.8799899,5.325206,66.31269,-194.62932,4.3945312,33.10547,12.109375,17.047505617141724,2024-06-14 21:33:05.155508,0
129,0.8799899,5.325206,67.03099,-194.53271,4.3945312,33.203125,12.109375,17.889118671417236,2024-06-14 21:33:23.045102,0
130,0.8799899,5.325206,67.14259,-194.5225,4.3945312,33.203125,12.109375,17.5635986328125,2024-06-14 21:33:40.609154,0
131,0.8799899,5.325206,66.912964,-194.22351,4.3945312,33.398438,12.109375,17.317830801010132,2024-06-14 21:33:57.927434,0
132,0.8799899,5.3673286,67.82617,-196.65564,4.3945312,33.398438,12.207031,16.64031672477722,2024-06-14 21:34:14.568239,0
133,0.8799899,5.3673286,68.23865,-196.3871,4.3945312,33.398438,12.3046875,17.70361566543579,2024-06-14 21:34:32.272482,0
134,0.8799899,5.572464,67.782364,-193.40848,4.3945312,33.59375,12.402344,17.80020308494568,2024-06-14 21:34:50.073173,0
135,0.8799899,5.572464,68.44318,-193.39131,4.3945312,33.59375,12.402344,17.822898149490356,2024-06-14 21:35:07.896873,0
136,0.8799899,5.572464,69.20968,-193.39131,4.3945312,33.88672,12.402344,17.03464961051941,2024-06-14 21:35:24.931984,0
137,0.8799899,5.572464,69.79034,-193.39131,4.3945312,33.88672,12.402344,16.89391326904297,2024-06-14 21:35:41.826371,0
138,0.8799899,5.572464,69.86549,-193.39131,4.3945312,33.88672,12.402344,17.102627992630005,2024-06-14 21:35:58.929490,0
139,0.8799899,5.5921936,70.30614,-193.39131,4.4921875,33.88672,12.402344,17.13959312438965,2024-06-14 21:36:16.069540,0
140,0.8799899,5.434411,71.51695,-196.14247,4.5898438,33.88672,12.597656,16.045515298843384,2024-06-14 21:36:32.115635,0
141,0.8799899,5.531616,71.63704,-197.28563,4.5898438,34.08203,12.6953125,16.96070957183838,2024-06-14 21:36:49.076975,0
142,0.8799899,5.531616,71.865814,-197.21317,4.5898438,34.179688,12.6953125,17.55909299850464,2024-06-14 21:37:06.636560,0
143,0.8799899,5.531616,72.74258,-197.21317,4.5898438,34.277344,12.6953125,17.056589365005493,2024-06-14 21:37:23.693658,0
144,0.8799899,2.5316162,73.22633,-195.79034,4.6875,34.277344,12.6953125,17.85007905960083,2024-06-14 21:37:41.544199,0
145,0.8799899,2.5842059,73.91417,-195.79034,4.6875,34.375,12.6953125,18.114372730255127,2024-06-14 21:37:59.659044,0
146,0.8799899,2.5842059,74.40386,-195.58044,4.6875,34.570312,12.6953125,16.542933464050293,2024-06-14 21:38:16.202410,0
147,0.8799899,2.5842059,74.95905,-195.58044,4.6875,34.570312,12.6953125,16.333096742630005,2024-06-14 21:38:32.535935,0
148,0.8799899,2.5842059,75.8669,-195.05939,4.6875,34.66797,12.6953125,16.287771463394165,2024-06-14 21:38:48.824167,0
149,0.8799899,2.5842059,75.94675,-194.42722,4.6875,34.66797,12.6953125,16.60037350654602,2024-06-14 21:39:05.425011,0
150,0.8799899,2.5842059,75.95499,-201.25037,4.6875,34.66797,12.988281,17.20475697517395,2024-06-14 21:39:22.630286,0
151,0.8799899,2.5842059,76.06255,-200.54358,4.6875,34.66797,12.988281,17.658319234848022,2024-06-14 21:39:40.289284,0
152,0.8799899,2.5842059,76.33868,-200.36234,4.6875,34.66797,12.988281,17.593364238739014,2024-06-14 21:39:57.883286,0
153,0.8799899,2.5842059,76.808426,-200.25348,4.6875,34.66797,12.988281,17.325756788253784,2024-06-14 21:40:15.209496,0
154,0.8799899,2.7220285,76.831345,-207.24008,4.6875,34.86328,13.28125,17.758212327957153,2024-06-14 21:40:32.968139,0
155,0.8799899,2.7220285,77.7348,-207.24008,4.6875,34.86328,13.28125,18.020089387893677,2024-06-14 21:40:50.988706,0
156,0.8799899,2.975202,78.368515,-208.47897,4.6875,34.86328,13.378906,16.81521439552307,2024-06-14 21:41:07.804387,0
157,1.1578776,3.25309,79.01112,-207.3211,4.6875,34.960938,13.4765625,17.253498554229736,2024-06-14 21:41:25.058353,0
158,1.1578776,3.1584759,79.67164,-207.11687,4.7851562,34.960938,13.4765625,17.120978116989136,2024-06-14 21:41:42.180193,0
159,1.1578776,-0.25811005,79.895905,-207.11687,4.8828125,35.058594,13.4765625,16.5316903591156,2024-06-14 21:41:58.712346,0
160,1.1578776,-0.25811005,77.42456,-206.30089,4.8828125,35.15625,13.4765625,16.224548816680908,2024-06-14 21:42:14.937387,0
161,1.1578776,-0.25811005,77.82396,-205.49728,4.8828125,35.15625,13.4765625,17.61825680732727,2024-06-14 21:42:32.556320,0
162,1.1578776,-0.39096928,78.92386,-211.18753,4.9804688,35.15625,13.671875,17.14791178703308,2024-06-14 21:42:49.704761,0
163,1.1578776,-0.39096928,79.317856,-211.8807,4.9804688,35.253906,13.769531,17.558063745498657,2024-06-14 21:43:07.263372,0
164,1.1578776,-0.39096928,79.54602,-212.7503,4.9804688,35.253906,13.8671875,17.880340337753296,2024-06-14 21:43:25.144191,0
165,1.1578776,-0.39096928,79.54602,-211.73177,4.9804688,35.253906,13.8671875,16.821243286132812,2024-06-14 21:43:41.965899,0
166,1.1578776,-0.32663512,80.195114,-212.96262,4.9804688,35.253906,13.964844,17.282075881958008,2024-06-14 21:43:59.248444,0
167,1.1578776,-2.9030306,80.22519,-220.40344,5.078125,35.253906,14.2578125,17.00491976737976,2024-06-14 21:44:16.253851,0
168,1.1578776,-5.6038995,80.48515,-223.76471,5.1757812,35.253906,14.355469,16.657558917999268,2024-06-14 21:44:32.911949,0
169,1.1578776,-5.6038995,80.72026,-224.52219,5.1757812,35.253906,14.453125,16.266283750534058,2024-06-14 21:44:49.178833,0
170,1.1578776,-5.6038995,80.97014,-224.21811,5.1757812,35.351562,14.550781,17.732507944107056,2024-06-14 21:45:06.911841,0
171,1.1578776,-5.1420875,81.453445,-224.18527,5.1757812,35.351562,14.6484375,17.67774772644043,2024-06-14 21:45:24.590065,0
172,1.1578776,-2.2836719,82.50229,-224.00063,5.1757812,35.351562,14.746094,16.709345817565918,2024-06-14 21:45:41.300000,0
173,1.1578776,-1.8516052,83.01573,-226.71216,5.1757812,35.351562,15.0390625,16.269525289535522,2024-06-14 21:45:57.570061,0
174,1.1578776,-1.8365471,87.41646,-225.27829,5.1757812,35.351562,15.0390625,17.22682023048401,2024-06-14 21:46:14.797555,0
175,1.1578776,1.8651557,87.63232,-229.22202,5.1757812,35.44922,15.136719,16.762474536895752,2024-06-14 21:46:31.560466,0
176,1.1578776,1.8651557,88.14874,-229.02588,5.1757812,35.44922,15.136719,15.138442516326904,2024-06-14 21:46:46.699395,0
177,1.1578776,1.8651557,92.45615,-237.9577,5.1757812,35.44922,15.332031,17.308199644088745,2024-06-14 21:47:04.008265,0
178,1.1578776,1.8651557,92.52438,-237.9562,5.1757812,35.546875,15.332031,17.571311235427856,2024-06-14 21:47:21.580038,0
179,1.1578776,1.8651557,93.14423,-237.31781,5.1757812,35.546875,15.332031,17.103530406951904,2024-06-14 21:47:38.684041,0
180,1.1578776,1.9062015,93.28899,-239.00989,5.1757812,35.546875,15.527344,17.446686267852783,2024-06-14 21:47:56.131184,0
181,1.1578776,1.9062015,97.22427,-241.37451,5.1757812,35.546875,15.625,17.42022395133972,2024-06-14 21:48:13.551866,0
182,1.1578776,2.0614767,97.67934,-241.26419,5.1757812,35.546875,15.625,17.143332719802856,2024-06-14 21:48:30.695669,0
183,1.1578776,2.0614767,97.835,-241.86395,5.1757812,35.546875,15.722656,15.916568279266357,2024-06-14 21:48:46.612705,0
184,1.1578776,2.0614767,98.54169,-240.40594,5.1757812,35.64453,15.722656,16.886324167251587,2024-06-14 21:49:03.499484,0
185,1.1578776,2.1452408,99.01462,-237.05038,5.1757812,35.64453,15.722656,17.3411066532135,2024-06-14 21:49:20.841055,0
186,1.1578776,2.258215,99.409485,-236.52707,5.1757812,35.64453,15.722656,16.410364866256714,2024-06-14 21:49:37.251876,0
187,1.1578776,2.258215,99.56609,-236.24326,5.1757812,35.64453,15.8203125,16.654170751571655,2024-06-14 21:49:53.906923,0
188,1.1578776,2.258215,100.5013,-235.66898,5.1757812,35.742188,15.8203125,17.227346181869507,2024-06-14 21:50:11.134810,0
189,1.1578776,2.3553376,100.707,-236.92795,5.1757812,35.742188,15.917969,17.601853609085083,2024-06-14 21:50:28.737101,0
190,1.1578776,2.3553376,98.00937,-239.93567,5.1757812,35.9375,16.015625,16.707669734954834,2024-06-14 21:50:45.445197,0
191,1.1578776,2.3553376,98.01247,-237.67906,5.1757812,35.9375,16.015625,16.493394374847412,2024-06-14 21:51:01.939058,0
192,1.1578776,2.38026,98.16641,-237.67906,5.1757812,36.132812,16.015625,17.962949991226196,2024-06-14 21:51:19.902669,0
193,1.1578776,2.3305068,96.74762,-237.67577,5.2734375,36.328125,16.015625,15.349011182785034,2024-06-14 21:51:35.252516,0
194,1.1578776,2.3305068,96.8687,-240.57251,5.2734375,36.328125,16.210938,17.860478401184082,2024-06-14 21:51:53.113464,0
195,1.1578776,2.3305068,100.37216,-240.57251,5.2734375,36.328125,16.210938,17.40689516067505,2024-06-14 21:52:10.520794,0
196,1.1578776,2.3305068,101.216385,-243.06723,5.2734375,36.328125,16.40625,17.055108785629272,2024-06-14 21:52:27.576494,0
197,1.1578776,2.6173348,102.17363,-242.48654,5.2734375,36.328125,16.40625,17.97104525566101,2024-06-14 21:52:45.548020,0
198,1.1578776,2.6173348,102.69702,-242.11392,5.2734375,36.328125,16.503906,17.558079957962036,2024-06-14 21:53:03.106744,0
199,1.1578776,2.6173348,103.51636,-243.1153,5.2734375,36.328125,16.601562,16.785122632980347,2024-06-14 21:53:19.892405,0
200,1.1578776,2.654471,103.78849,-245.82245,5.3710938,36.328125,16.699219,17.849523782730103,2024-06-14 21:53:37.742415,0
201,1.1578776,0.08030188,104.008865,-245.805,5.46875,36.328125,16.699219,17.110204219818115,2024-06-14 21:53:54.853050,0
202,1.1578776,0.08030188,104.32858,-245.805,5.46875,36.328125,16.699219,16.305052518844604,2024-06-14 21:54:11.158547,0
203,1.1578776,0.14040482,104.55169,-250.42944,5.46875,36.328125,16.796875,16.793724536895752,2024-06-14 21:54:27.952705,0
204,1.1578776,0.14040482,105.00166,-249.9483,5.46875,36.42578,16.796875,17.240615367889404,2024-06-14 21:54:45.193786,0
205,1.1578776,0.54394627,105.20514,-252.43112,5.46875,36.42578,16.894531,18.358997106552124,2024-06-14 21:55:03.553224,0
206,1.1578776,0.54394627,105.34657,-251.98106,5.46875,36.42578,16.894531,17.678261756896973,2024-06-14 21:55:21.231942,0
