iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,1.467063,14.522812,45.507557,-116.16168,2.734375,24.414062,9.1796875,16.97199559211731,2024-07-19 09:16:45.390880,0
38,1.467063,14.633012,41.330925,-118.77685,2.734375,24.804688,9.375,17.552297353744507,2024-07-19 09:17:02.943780,0
39,1.467063,14.633012,37.687645,-118.40129,2.734375,25.0,9.375,17.19033408164978,2024-07-19 09:17:20.134887,0
40,1.467063,14.633012,36.34835,-121.03319,2.734375,25.292969,9.472656,17.16501259803772,2024-07-19 09:17:37.300392,0
41,1.4842519,11.82183,44.596714,-121.13195,2.8320312,25.390625,9.863281,18.887945652008057,2024-07-19 09:17:56.188829,0
42,1.4842519,11.82183,46.549294,-116.95249,2.8320312,25.488281,9.863281,17.62850046157837,2024-07-19 09:18:13.817860,0
43,1.4842519,11.82183,44.011215,-116.95249,2.8320312,25.683594,9.863281,17.737900018692017,2024-07-19 09:18:31.556306,0
44,1.4842519,11.82183,50.846443,-116.728264,2.8320312,25.683594,9.863281,17.38650941848755,2024-07-19 09:18:48.943298,0
45,1.4842519,11.82183,49.53415,-119.28031,2.8320312,25.976562,9.9609375,17.165390014648438,2024-07-19 09:19:06.109428,0
46,1.4842519,11.964662,51.12165,-122.4626,2.8320312,25.976562,10.058594,17.469713926315308,2024-07-19 09:19:23.579680,0
47,1.4842519,11.964662,52.732224,-121.58419,2.8320312,26.074219,10.058594,18.74749755859375,2024-07-19 09:19:42.327645,0
48,1.4842519,12.083754,54.869846,-120.921455,2.8320312,26.367188,10.058594,17.466901302337646,2024-07-19 09:19:59.795185,0
49,1.4842519,12.846709,64.52138,-115.20558,2.8320312,26.464844,10.058594,17.890284061431885,2024-07-19 09:20:17.686026,0
50,1.4842519,12.846709,66.44789,-121.02634,2.8320312,26.660156,10.3515625,17.609801292419434,2024-07-19 09:20:35.296262,0
51,1.4842519,13.103578,65.00798,-114.83112,2.9296875,26.757812,10.3515625,17.03325867652893,2024-07-19 09:20:52.329997,0
52,1.4842519,13.820829,65.89462,-120.82207,3.0273438,26.855469,10.546875,16.129574060440063,2024-07-19 09:21:08.460079,0
53,1.4842519,14.08898,68.12711,-119.04935,3.0273438,26.953125,10.644531,17.01772141456604,2024-07-19 09:21:25.478266,0
54,1.4842519,14.08898,69.029724,-114.06058,3.0273438,26.953125,10.7421875,17.661476612091064,2024-07-19 09:21:43.140180,0
55,1.4842519,14.500912,70.30664,-113.685005,3.0273438,27.148438,10.7421875,18.441147327423096,2024-07-19 09:22:01.581861,0
56,1.4842519,14.500912,81.667694,-110.898834,3.0273438,27.34375,11.035156,18.637165069580078,2024-07-19 09:22:20.219671,0
57,1.4842519,14.500912,84.68169,-112.877716,3.0273438,27.441406,11.230469,18.43203592300415,2024-07-19 09:22:38.652174,0
58,1.4842519,14.500912,86.685524,-113.90759,3.0273438,27.539062,11.328125,17.791974782943726,2024-07-19 09:22:56.444627,0
59,1.4842519,14.500912,87.152985,-113.12933,3.0273438,27.734375,11.425781,17.20063805580139,2024-07-19 09:23:13.645777,0
60,1.4842519,15.548834,87.3195,-112.61803,3.125,28.222656,11.5234375,17.877163887023926,2024-07-19 09:23:31.523606,0
61,1.4842519,15.603536,91.72889,-112.13435,3.125,28.417969,11.5234375,17.727853775024414,2024-07-19 09:23:49.251958,0
62,1.4842519,15.937784,93.35185,-112.13435,3.125,28.417969,11.5234375,16.891518592834473,2024-07-19 09:24:06.143944,0
63,1.4842519,15.937784,100.03717,-110.65938,3.125,28.515625,11.5234375,17.75682044029236,2024-07-19 09:24:23.901228,0
64,1.4842519,15.937784,100.75995,-110.59543,3.125,28.515625,11.5234375,18.398260831832886,2024-07-19 09:24:42.299957,0
65,1.4842519,13.76238,104.29922,-110.20865,3.2226562,28.515625,11.621094,18.25054693222046,2024-07-19 09:25:00.550953,0
66,1.4842519,13.62588,104.726776,-110.20865,3.3203125,28.515625,11.621094,16.750727891921997,2024-07-19 09:25:17.302280,0
67,1.4842519,13.62588,105.77142,-112.271545,3.3203125,28.515625,11.71875,17.768637895584106,2024-07-19 09:25:35.071337,0
68,1.4842519,10.045733,106.072945,-112.271545,3.4179688,28.613281,11.71875,18.165547609329224,2024-07-19 09:25:53.237369,0
69,1.4842519,10.045733,106.865814,-112.217705,3.4179688,28.613281,11.71875,18.70781373977661,2024-07-19 09:26:11.945621,0
70,1.4842519,10.045733,107.0829,-108.50368,3.4179688,28.613281,11.71875,17.58974266052246,2024-07-19 09:26:29.535817,0
71,1.4842519,10.045733,107.72485,-102.40823,3.4179688,28.613281,11.71875,18.089747190475464,2024-07-19 09:26:47.626033,0
72,1.4842519,10.49195,105.56144,-101.35785,3.4179688,28.808594,11.71875,17.360281229019165,2024-07-19 09:27:04.986895,0
73,1.4842519,10.456634,105.86985,-100.53523,3.515625,29.101562,11.71875,18.276647329330444,2024-07-19 09:27:23.264184,0
74,1.4842519,11.139936,105.53899,-101.73425,3.6132812,29.199219,11.816406,17.36408019065857,2024-07-19 09:27:40.628743,0
75,1.4842519,11.7115135,106.63845,-110.44933,3.6132812,29.199219,12.109375,16.421679973602295,2024-07-19 09:27:57.050894,0
76,1.4842519,12.552429,107.901855,-110.43082,3.8085938,29.296875,12.109375,19.20113468170166,2024-07-19 09:28:16.252694,0
77,1.4842519,12.552429,109.367256,-112.70648,3.8085938,29.296875,12.207031,17.419533491134644,2024-07-19 09:28:33.672687,0
78,1.4842519,12.552429,110.65023,-109.194046,3.8085938,29.394531,12.3046875,19.822978258132935,2024-07-19 09:28:53.496356,0
79,1.4842519,13.163251,111.321915,-111.7265,3.8085938,29.394531,12.402344,17.082630157470703,2024-07-19 09:29:10.579637,0
80,1.4842519,13.163251,111.09893,-108.031006,3.8085938,29.589844,12.402344,16.435715913772583,2024-07-19 09:29:27.015822,0
81,1.4842519,13.163251,111.89253,-108.031006,3.8085938,29.6875,12.402344,16.67432928085327,2024-07-19 09:29:43.690607,0
82,1.4995563,13.759161,120.71097,-106.23896,3.8085938,29.6875,12.402344,16.88627314567566,2024-07-19 09:30:00.577310,0
83,1.5527154,13.812321,125.580315,-106.194046,3.8085938,29.6875,12.597656,18.413645029067993,2024-07-19 09:30:18.991378,0
84,1.5527154,13.812321,127.203865,-108.73672,3.8085938,29.882812,12.792969,17.88267970085144,2024-07-19 09:30:36.874757,0
85,1.5527154,13.812321,131.10916,-105.67291,3.8085938,30.078125,12.792969,17.986044883728027,2024-07-19 09:30:54.861440,0
86,1.5527154,13.919968,132.47687,-108.2235,3.90625,30.273438,12.890625,17.9385347366333,2024-07-19 09:31:12.800404,0
87,1.5527154,13.536409,130.29985,-107.433876,4.0039062,30.371094,13.0859375,17.528282165527344,2024-07-19 09:31:30.329308,0
88,1.5527154,13.536409,128.22298,-110.60177,4.0039062,30.46875,13.183594,17.25802707672119,2024-07-19 09:31:47.587999,0
89,1.5527154,13.946245,129.15527,-110.30751,4.0039062,30.566406,13.28125,17.44812250137329,2024-07-19 09:32:05.036743,0
90,1.5527154,13.946245,130.93869,-112.72717,4.0039062,30.566406,13.378906,17.4604012966156,2024-07-19 09:32:22.497588,0
91,1.5527154,14.0752325,134.05476,-115.07681,4.0039062,30.566406,13.574219,19.027535676956177,2024-07-19 09:32:41.525595,0
92,1.5527154,14.0752325,132.59898,-111.72084,4.0039062,30.664062,13.574219,17.333994388580322,2024-07-19 09:32:58.860263,0
93,1.5527154,14.0752325,132.86221,-111.11877,4.0039062,30.664062,13.574219,17.28790044784546,2024-07-19 09:33:16.148631,0
94,1.5527154,14.0752325,136.24255,-111.11877,4.0039062,30.761719,13.574219,17.36301589012146,2024-07-19 09:33:33.512107,0
95,1.5527154,14.0752325,137.41527,-111.06619,4.0039062,30.859375,13.574219,17.404460906982422,2024-07-19 09:33:50.917032,0
96,1.5527154,14.0752325,140.94666,-113.61093,4.0039062,30.859375,13.671875,17.46214246749878,2024-07-19 09:34:08.379651,0
97,1.5527154,14.0752325,141.11575,-111.868,4.0039062,30.859375,13.671875,18.05301833152771,2024-07-19 09:34:26.433176,0
98,1.6153188,14.185375,141.50363,-116.04815,4.0039062,30.957031,13.964844,17.92501187324524,2024-07-19 09:34:44.358638,0
99,1.6153188,14.185375,141.54181,-112.54961,4.0039062,30.957031,13.964844,16.83601212501526,2024-07-19 09:35:01.195344,0
100,1.6153188,14.192474,143.39888,-115.135826,4.0039062,31.054688,14.0625,19.0142879486084,2024-07-19 09:35:20.210087,0
101,1.6153188,14.192474,143.52808,-113.81744,4.0039062,31.152344,14.160156,18.725131034851074,2024-07-19 09:35:38.935653,0
102,1.6153188,14.311411,145.19865,-118.41924,4.0039062,31.25,14.453125,18.209743976593018,2024-07-19 09:35:57.145889,0
103,1.6153188,14.664775,147.59993,-117.39021,4.0039062,31.738281,14.453125,18.076601028442383,2024-07-19 09:36:15.222931,0
104,1.6153188,14.664775,147.95346,-117.15132,4.0039062,31.738281,14.453125,16.69506025314331,2024-07-19 09:36:31.918712,0
105,1.6153188,14.664775,148.59027,-117.15132,4.0039062,31.933594,14.453125,16.90772795677185,2024-07-19 09:36:48.826870,0
106,1.6153188,14.64459,150.27876,-117.40498,4.1015625,31.933594,14.550781,18.811795473098755,2024-07-19 09:37:07.639347,0
107,1.6153188,14.64459,151.64319,-117.40498,4.1015625,32.128906,14.550781,18.184774160385132,2024-07-19 09:37:25.824592,0
108,1.6153188,14.64459,153.25851,-117.41601,4.1015625,32.226562,14.6484375,18.859185695648193,2024-07-19 09:37:44.684261,0
109,1.6153188,14.64459,155.22859,-117.32457,4.1015625,32.226562,14.6484375,16.630928993225098,2024-07-19 09:38:01.315815,0
110,1.6153188,14.969608,155.54117,-117.108734,4.1015625,32.226562,14.6484375,19.25187087059021,2024-07-19 09:38:20.568147,0
111,1.6153188,14.969608,159.66779,-114.06731,4.1015625,32.226562,14.746094,16.76687240600586,2024-07-19 09:38:37.335493,0
112,1.6153188,14.761198,165.14651,-109.41913,4.1992188,32.32422,14.746094,18.700406551361084,2024-07-19 09:38:56.036576,0
113,1.6153188,14.761198,165.80826,-108.326485,4.1992188,32.617188,14.746094,17.92100954055786,2024-07-19 09:39:13.958050,0
114,1.6153188,15.148768,168.00252,-107.62931,4.1992188,32.8125,14.84375,17.91101884841919,2024-07-19 09:39:31.869498,0
115,1.6153188,15.148768,169.33075,-109.28816,4.1992188,33.007812,15.0390625,17.93063187599182,2024-07-19 09:39:49.800571,0
116,1.6153188,15.157131,170.82127,-109.24823,4.1992188,33.007812,15.136719,18.48532748222351,2024-07-19 09:40:08.286562,0
117,1.6153188,15.193934,172.50932,-109.13668,4.1992188,33.10547,15.136719,18.57121205329895,2024-07-19 09:40:26.858187,0
118,1.6153188,15.193934,173.53987,-112.02959,4.1992188,33.30078,15.234375,16.851633071899414,2024-07-19 09:40:43.710254,0
119,1.6153188,15.193934,173.56992,-112.02959,4.1992188,33.30078,15.234375,16.49334692955017,2024-07-19 09:41:00.204092,0
120,1.6153188,15.193934,174.73941,-112.02959,4.1992188,33.30078,15.234375,18.95335841178894,2024-07-19 09:41:19.157923,0
121,1.6153188,12.10687,175.42075,-111.91962,4.3945312,33.30078,15.234375,17.426181077957153,2024-07-19 09:41:36.584750,0
122,1.6153188,15.081375,181.17178,-112.18321,4.3945312,33.398438,15.332031,19.140899419784546,2024-07-19 09:41:55.726180,0
123,1.6153188,15.081375,182.65546,-110.80624,4.3945312,33.496094,15.4296875,17.89306902885437,2024-07-19 09:42:13.619679,0
124,1.6153188,15.081375,184.11261,-113.37596,4.3945312,33.59375,15.527344,18.075318098068237,2024-07-19 09:42:31.695470,0
125,1.6153188,15.081375,183.96461,-112.492386,4.3945312,33.789062,15.527344,17.41383981704712,2024-07-19 09:42:49.109788,0
126,1.6153188,15.081375,184.83905,-118.91286,4.3945312,33.984375,15.722656,16.710108041763306,2024-07-19 09:43:05.820342,0
127,1.6153188,15.081375,185.40192,-116.28186,4.3945312,33.984375,15.8203125,19.82577610015869,2024-07-19 09:43:25.646751,0
128,1.6153188,15.081375,186.55127,-124.23522,4.3945312,33.984375,16.113281,18.024672269821167,2024-07-19 09:43:43.672008,0
129,1.6153188,15.081375,187.78894,-123.191284,4.3945312,33.984375,16.210938,17.73984694480896,2024-07-19 09:44:01.412330,0
130,1.6153188,15.230385,188.79631,-126.81716,4.3945312,34.08203,16.308594,17.17616105079651,2024-07-19 09:44:18.588952,0
131,1.6153188,15.230385,185.90147,-128.613,4.3945312,34.179688,16.40625,17.258601903915405,2024-07-19 09:44:35.847976,0
132,1.6153188,15.230385,188.10153,-128.10089,4.3945312,34.375,16.40625,18.282111883163452,2024-07-19 09:44:54.130612,0
133,1.6153188,15.230385,188.74405,-128.10089,4.3945312,34.375,16.40625,18.076688766479492,2024-07-19 09:45:12.207732,0
134,1.6153188,15.559181,188.8074,-127.91491,4.3945312,34.375,16.503906,19.186441898345947,2024-07-19 09:45:31.394648,0
135,1.6153188,15.559181,190.56975,-123.58975,4.3945312,34.375,16.503906,19.176658868789673,2024-07-19 09:45:50.571977,0
136,1.6153188,15.697347,190.56975,-126.55028,4.4921875,34.375,16.601562,17.341606855392456,2024-07-19 09:46:07.914057,0
137,1.6153188,15.697347,194.92484,-126.55028,4.4921875,34.375,16.601562,17.80753469467163,2024-07-19 09:46:25.722048,0
138,1.6153188,16.079668,192.75623,-128.97867,4.4921875,34.570312,16.796875,18.778520584106445,2024-07-19 09:46:44.501183,0
139,1.6153188,16.079668,194.86652,-128.95752,4.4921875,34.66797,16.796875,17.75640082359314,2024-07-19 09:47:02.258109,0
140,1.6153188,16.079668,196.10266,-131.125,4.4921875,34.66797,16.894531,17.957854747772217,2024-07-19 09:47:20.216382,0
141,1.6153188,16.079668,197.16782,-126.35875,4.4921875,34.765625,16.894531,16.155052661895752,2024-07-19 09:47:36.371908,0
142,1.6153188,16.229294,198.11203,-126.35875,4.4921875,34.86328,16.894531,18.99861216545105,2024-07-19 09:47:55.370983,0
143,1.6153188,16.229294,198.2304,-126.27377,4.4921875,34.86328,16.894531,17.783671855926514,2024-07-19 09:48:13.155124,0
144,1.6153188,16.229294,199.79544,-125.8522,4.4921875,35.058594,16.894531,18.937548875808716,2024-07-19 09:48:32.093101,0
145,1.6153188,16.229294,200.05933,-125.30421,4.4921875,35.15625,16.992188,18.019435167312622,2024-07-19 09:48:50.112996,0
146,1.6153188,16.229294,200.78125,-125.05973,4.4921875,35.15625,16.992188,17.014756441116333,2024-07-19 09:49:07.128248,0
147,1.6153188,16.596346,202.30783,-122.346306,4.4921875,35.253906,16.992188,17.898933172225952,2024-07-19 09:49:25.027659,0
148,1.6153188,16.596346,203.69862,-120.169174,4.4921875,35.253906,16.992188,16.876912117004395,2024-07-19 09:49:41.905070,0
149,1.6153188,16.786196,204.5946,-114.852844,4.4921875,35.253906,16.992188,18.124083995819092,2024-07-19 09:50:00.029589,0
150,1.6153188,16.934547,205.42575,-114.25641,4.4921875,35.253906,16.992188,18.552244186401367,2024-07-19 09:50:18.582277,0
151,1.6153188,16.689907,205.9563,-113.80018,4.5898438,35.351562,16.992188,18.1694176197052,2024-07-19 09:50:36.752176,0
152,1.6153188,19.625792,206.97922,-113.7417,4.5898438,35.351562,16.992188,17.259507179260254,2024-07-19 09:50:54.012186,0
153,1.6153188,19.4378,207.2381,-113.49922,4.6875,35.351562,16.992188,18.087942123413086,2024-07-19 09:51:12.100696,0
154,1.6153188,19.4378,209.5898,-114.15593,4.6875,35.44922,17.089844,18.220106601715088,2024-07-19 09:51:30.321275,0
155,1.6153188,19.4378,214.92899,-114.09593,4.6875,35.546875,17.089844,18.286791563034058,2024-07-19 09:51:48.608545,0
156,1.6153188,19.4378,213.2947,-110.401566,4.6875,35.64453,17.089844,18.028839111328125,2024-07-19 09:52:06.637898,0
157,1.6153188,19.449238,213.43452,-106.54437,4.6875,35.64453,17.089844,17.111976623535156,2024-07-19 09:52:23.750549,0
158,1.6153188,23.018661,213.58232,-105.12506,4.6875,35.64453,17.1875,18.980512142181396,2024-07-19 09:52:42.731742,0
159,1.6153188,23.024529,218.12572,-104.03775,4.6875,35.64453,17.1875,18.289796590805054,2024-07-19 09:53:01.022011,0
160,1.6153188,23.024529,218.33542,-107.11615,4.6875,35.742188,17.285156,17.427016019821167,2024-07-19 09:53:18.449620,0
161,1.6153188,23.024529,219.35854,-107.11615,4.6875,35.742188,17.285156,17.414344310760498,2024-07-19 09:53:35.864596,0
162,1.6153188,23.024529,220.15968,-106.442535,4.6875,35.742188,17.285156,16.735090494155884,2024-07-19 09:53:52.600153,0
163,1.6153188,23.024529,223.81744,-99.162895,4.6875,35.742188,17.285156,18.759013175964355,2024-07-19 09:54:11.359799,0
164,1.6153188,23.024529,225.01689,-97.19397,4.6875,35.9375,17.285156,18.511542320251465,2024-07-19 09:54:29.871913,0
165,1.6153188,23.07278,226.33527,-95.13718,4.6875,35.9375,17.285156,18.618834495544434,2024-07-19 09:54:48.491336,0
166,1.6153188,23.07278,223.55307,-98.48928,4.6875,36.035156,17.382812,16.59211778640747,2024-07-19 09:55:05.083927,0
167,1.6153188,23.00333,223.82645,-97.934784,4.7851562,36.035156,17.382812,18.291692972183228,2024-07-19 09:55:23.376075,0
168,1.6153188,24.313583,224.33888,-97.856094,4.7851562,36.035156,17.382812,17.051432847976685,2024-07-19 09:55:40.428120,0
169,1.6153188,24.313583,224.73708,-95.81477,4.7851562,36.132812,17.382812,18.46947741508484,2024-07-19 09:55:58.898085,0
170,1.6153188,24.321915,225.11374,-95.80644,4.7851562,36.23047,17.382812,18.485182762145996,2024-07-19 09:56:17.383831,0
171,1.6153188,24.369389,228.86807,-92.472305,4.7851562,36.328125,17.382812,18.09218406677246,2024-07-19 09:56:35.476471,0
172,1.6153188,24.369389,229.69147,-92.185974,4.7851562,36.523438,17.382812,17.61530613899231,2024-07-19 09:56:53.092267,0
173,1.6153188,24.369389,228.5686,-91.9456,4.7851562,36.621094,17.382812,17.389620065689087,2024-07-19 09:57:10.482423,0
174,1.6153188,24.369389,228.99072,-91.9456,4.7851562,36.71875,17.382812,17.221736192703247,2024-07-19 09:57:27.704829,0
175,1.6153188,24.369389,231.10942,-94.76738,4.7851562,36.914062,17.480469,18.48604393005371,2024-07-19 09:57:46.191537,0
176,1.6153188,24.470385,233.21219,-93.40878,4.7851562,36.914062,17.578125,18.068812131881714,2024-07-19 09:58:04.261001,0
177,1.6153188,24.470385,233.57758,-88.568756,4.7851562,36.914062,17.578125,17.67133355140686,2024-07-19 09:58:21.932778,0
178,1.6153188,24.470385,234.41537,-91.57579,4.7851562,36.914062,17.675781,17.809653759002686,2024-07-19 09:58:39.743194,0
179,1.6153188,24.634647,234.90952,-91.57579,4.7851562,37.01172,17.675781,17.363475799560547,2024-07-19 09:58:57.107138,0
180,1.6153188,24.634647,237.66104,-90.55908,4.7851562,37.01172,17.675781,17.145103454589844,2024-07-19 09:59:14.252694,0
181,1.6153188,24.634647,234.00389,-90.55908,4.7851562,37.109375,17.675781,17.368616819381714,2024-07-19 09:59:31.621941,0
182,1.6153188,25.228367,234.07439,-90.55908,4.7851562,37.109375,17.675781,17.89853286743164,2024-07-19 09:59:49.520908,0
183,1.6153188,25.228367,231.24484,-89.62433,4.7851562,37.20703,17.675781,17.97247886657715,2024-07-19 10:00:07.493837,0
184,1.6153188,25.228367,232.10144,-89.32036,4.7851562,37.304688,17.675781,18.207294464111328,2024-07-19 10:00:25.701569,0
185,1.6153188,25.228367,232.47528,-89.21419,4.7851562,37.304688,17.675781,18.096922874450684,2024-07-19 10:00:43.799102,0
186,1.6153188,25.106812,237.2406,-92.00283,4.8828125,37.304688,17.773438,17.06423783302307,2024-07-19 10:01:00.864100,0
187,1.6153188,25.106812,240.25017,-91.97455,4.8828125,37.402344,17.773438,16.874882459640503,2024-07-19 10:01:17.739460,0
188,1.6153188,25.106812,242.10016,-94.95371,4.8828125,37.402344,17.871094,18.878685474395752,2024-07-19 10:01:36.618650,0
189,1.6153188,25.282516,242.56648,-94.86521,4.8828125,37.402344,17.871094,17.582127332687378,2024-07-19 10:01:54.201320,0
190,1.6153188,25.282516,244.22643,-94.75893,4.8828125,37.5,17.871094,19.059196949005127,2024-07-19 10:02:13.260967,0
191,1.6153188,25.282516,244.70715,-98.04619,4.8828125,37.5,17.96875,18.028115034103394,2024-07-19 10:02:31.289528,0
192,1.6153188,25.282516,245.12753,-98.04619,4.8828125,37.5,17.96875,17.573036193847656,2024-07-19 10:02:48.863213,0
193,1.6153188,25.282516,245.12753,-97.96904,4.8828125,37.5,17.96875,17.166455030441284,2024-07-19 10:03:06.030165,0
194,1.6153188,25.524235,246.21954,-97.96904,4.8828125,37.5,17.96875,17.728936672210693,2024-07-19 10:03:23.759591,0
195,1.6153188,25.524235,246.5792,-100.03655,4.8828125,37.5,18.066406,17.211389541625977,2024-07-19 10:03:40.971459,0
196,1.6153188,25.944462,246.84479,-99.64673,4.9804688,37.5,18.066406,17.508888244628906,2024-07-19 10:03:58.480843,0
197,1.6153188,25.976704,247.51987,-99.56729,4.9804688,37.597656,18.066406,18.163249969482422,2024-07-19 10:04:16.644698,0
198,1.6153188,26.106918,249.77097,-98.16623,4.9804688,37.597656,18.164062,18.586346864700317,2024-07-19 10:04:35.231507,0
199,1.6153188,26.106918,249.78925,-101.0607,4.9804688,37.597656,18.261719,18.2661612033844,2024-07-19 10:04:53.498151,0
200,1.6153188,26.106918,253.09549,-100.83649,4.9804688,37.597656,18.261719,19.258065700531006,2024-07-19 10:05:12.756653,0
201,1.6153188,26.106918,253.81476,-100.83649,4.9804688,37.695312,18.261719,17.39226770401001,2024-07-19 10:05:30.149553,0
202,1.6153188,26.106918,254.40347,-100.66589,4.9804688,37.695312,18.261719,17.813383102416992,2024-07-19 10:05:47.963381,0
203,1.6153188,26.106918,254.7628,-100.52118,4.9804688,37.695312,18.261719,16.96516728401184,2024-07-19 10:06:04.929417,0
204,1.6153188,26.106918,255.59662,-100.50133,4.9804688,37.695312,18.261719,17.209482431411743,2024-07-19 10:06:22.139349,0
205,1.6153188,26.106918,256.72153,-99.88262,4.9804688,37.79297,18.261719,19.822322130203247,2024-07-19 10:06:41.962141,0
206,1.6153188,26.106918,258.01227,-97.994156,4.9804688,37.98828,18.261719,17.897170305252075,2024-07-19 10:06:59.860089,0
207,1.6153188,26.106918,258.23352,-93.41349,4.9804688,37.98828,18.261719,17.76326322555542,2024-07-19 10:07:17.623813,0
208,1.6153188,26.174337,258.24573,-93.41349,4.9804688,38.085938,18.261719,17.404019355773926,2024-07-19 10:07:35.028308,0
209,1.6153188,26.174337,258.86703,-93.29477,4.9804688,38.085938,18.261719,17.922346591949463,2024-07-19 10:07:52.951168,0
210,1.6153188,26.174337,260.276,-94.84462,4.9804688,38.085938,18.457031,18.404422521591187,2024-07-19 10:08:11.356062,0
