iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,1.1795177,8.169235,17.873585,-116.86102,2.4414062,23.339844,8.984375,9.804068565368652,2024-06-12 08:47:26.008107,0
28,1.2584033,8.59614,17.460953,-115.36123,2.4414062,23.632812,9.082031,9.898266792297363,2024-06-12 08:47:35.907081,0
29,1.2584033,8.59614,14.889343,-118.32376,2.4414062,23.925781,9.1796875,10.15219497680664,2024-06-12 08:47:46.059853,0
30,1.2584033,8.59614,17.738707,-117.46058,2.4414062,24.121094,9.1796875,10.048399686813354,2024-06-12 08:47:56.108711,0
31,1.2584033,8.609382,19.383226,-116.88835,2.4414062,24.21875,9.375,10.322949171066284,2024-06-12 08:48:06.432075,0
32,1.2584033,8.609382,23.689703,-116.68005,2.4414062,24.316406,9.375,9.61276364326477,2024-06-12 08:48:16.045252,0
33,1.2584033,8.609382,25.297855,-116.051125,2.4414062,24.707031,9.5703125,9.96027135848999,2024-06-12 08:48:26.005945,0
34,1.2584033,8.915634,32.140198,-114.12605,2.4414062,24.804688,9.863281,10.866943120956421,2024-06-12 08:48:36.873296,0
35,1.2584033,8.915634,31.30529,-119.2213,2.4414062,25.292969,10.058594,9.718795776367188,2024-06-12 08:48:46.592531,0
36,1.2584033,9.180914,32.886604,-118.60768,2.4414062,25.390625,10.058594,10.031615734100342,2024-06-12 08:48:56.624512,0
37,1.2584033,9.249487,34.431248,-115.52312,2.4414062,25.585938,10.15625,10.185227632522583,2024-06-12 08:49:06.810110,0
38,1.2584033,9.249487,34.731712,-118.36705,2.4414062,25.683594,10.253906,9.985067367553711,2024-06-12 08:49:16.795582,0
39,1.2584033,9.249487,36.58638,-119.41733,2.4414062,25.78125,10.3515625,9.642096757888794,2024-06-12 08:49:26.438134,0
40,1.3255477,9.34767,39.143494,-115.48488,2.4414062,25.78125,10.3515625,10.342821836471558,2024-06-12 08:49:36.781374,0
41,1.3255477,9.173897,40.82098,-115.206696,2.5390625,26.074219,10.449219,10.831719160079956,2024-06-12 08:49:47.613516,0
42,1.3462112,9.488947,44.16665,-114.39737,2.5390625,26.367188,10.546875,10.51386833190918,2024-06-12 08:49:58.127796,0
43,1.3462112,9.518394,45.287125,-117.13367,2.5390625,26.367188,10.644531,9.657768726348877,2024-06-12 08:50:07.786135,0
44,1.3462112,9.650013,48.567562,-123.314896,2.5390625,26.464844,10.839844,10.05791711807251,2024-06-12 08:50:17.844457,0
45,1.3462112,9.979347,48.98118,-125.377014,2.5390625,26.464844,10.9375,10.072142601013184,2024-06-12 08:50:27.917079,0
46,1.3462112,9.979347,50.114254,-124.17012,2.5390625,26.464844,11.035156,9.432422161102295,2024-06-12 08:50:37.349893,0
47,1.3462112,9.985224,54.03277,-123.72212,2.5390625,26.660156,11.035156,9.710824012756348,2024-06-12 08:50:47.061122,0
48,1.3462112,10.11968,54.240223,-126.24418,2.5390625,26.660156,11.1328125,9.941441774368286,2024-06-12 08:50:57.002960,0
49,1.3462112,10.11968,54.8505,-126.21498,2.5390625,26.660156,11.1328125,9.135697841644287,2024-06-12 08:51:06.139029,0
50,1.3462112,10.397871,55.47513,-128.7909,2.5390625,26.757812,11.230469,10.081576108932495,2024-06-12 08:51:16.221085,0
51,1.3462112,10.417154,56.096386,-130.38632,2.5390625,26.953125,11.328125,9.827983856201172,2024-06-12 08:51:26.049542,0
52,1.3462112,10.433503,57.46071,-126.674774,2.5390625,27.148438,11.621094,10.572796106338501,2024-06-12 08:51:36.622748,0
53,1.3462112,10.433503,58.00301,-129.71362,2.5390625,27.246094,11.816406,9.914487600326538,2024-06-12 08:51:46.537691,0
54,1.3462112,10.433503,58.845566,-129.69838,2.5390625,27.441406,11.9140625,9.695581197738647,2024-06-12 08:51:56.233688,0
55,1.3462112,10.433503,62.58081,-130.30988,2.5390625,27.539062,12.109375,9.991154909133911,2024-06-12 08:52:06.225302,0
56,1.3462112,10.433503,62.895996,-128.9184,2.5390625,27.539062,12.109375,10.009950160980225,2024-06-12 08:52:16.235694,0
57,1.3462112,10.433503,63.233658,-130.38676,2.5390625,27.636719,12.207031,10.37167239189148,2024-06-12 08:52:26.607770,0
58,1.3462112,10.433503,67.56704,-129.4481,2.5390625,27.734375,12.3046875,10.973480463027954,2024-06-12 08:52:37.581809,0
59,1.3462112,11.414585,68.96604,-132.42233,2.5390625,27.832031,12.402344,9.780074834823608,2024-06-12 08:52:47.362299,0
60,1.3462112,11.420734,72.38723,-138.73164,2.5390625,27.929688,12.597656,10.434279203414917,2024-06-12 08:52:57.797183,0
61,1.3462112,11.731594,72.87606,-142.39325,2.5390625,28.027344,12.6953125,9.703108310699463,2024-06-12 08:53:07.500734,0
62,1.3462112,11.731594,71.02153,-142.33423,2.5390625,28.125,12.6953125,10.821418046951294,2024-06-12 08:53:18.322567,0
63,1.3462112,12.030551,72.55138,-141.14983,2.5390625,28.125,12.6953125,10.211740732192993,2024-06-12 08:53:28.534897,0
64,1.3462112,12.030551,72.511856,-143.79536,2.5390625,28.222656,12.792969,9.583916902542114,2024-06-12 08:53:38.119438,0
65,1.3462112,12.030551,73.13578,-145.502,2.5390625,28.222656,12.988281,9.875519752502441,2024-06-12 08:53:47.995345,0
66,1.3462112,12.030551,77.55866,-144.52254,2.5390625,28.222656,13.0859375,10.432545900344849,2024-06-12 08:53:58.428277,0
67,1.3462112,12.030551,74.664215,-146.74118,2.5390625,28.417969,13.183594,9.765243291854858,2024-06-12 08:54:08.193890,0
68,1.3462112,12.030551,75.06409,-149.41827,2.5390625,28.515625,13.28125,9.440549373626709,2024-06-12 08:54:17.634923,0
69,1.3462112,12.030551,76.81053,-148.49124,2.5390625,28.515625,13.28125,10.263360023498535,2024-06-12 08:54:27.898781,0
70,1.3462112,12.030551,75.81498,-156.96027,2.5390625,28.613281,13.769531,9.825801134109497,2024-06-12 08:54:37.725085,0
71,1.3462112,12.030551,76.920074,-162.65472,2.5390625,28.710938,14.0625,10.073764085769653,2024-06-12 08:54:47.799239,0
72,1.3740556,12.058395,79.10185,-161.66162,2.5390625,28.710938,14.2578125,9.922608852386475,2024-06-12 08:54:57.722410,0
73,1.3740556,12.082716,81.1881,-161.19681,2.5390625,28.808594,14.2578125,9.990293025970459,2024-06-12 08:55:07.713302,0
74,1.3740556,12.082716,79.40483,-161.17917,2.5390625,28.90625,14.2578125,10.28019642829895,2024-06-12 08:55:17.993913,0
75,1.3740556,12.082716,81.15817,-159.0375,2.5390625,28.90625,14.355469,9.94535517692566,2024-06-12 08:55:27.939866,0
76,1.3740556,12.082716,82.45413,-158.60283,2.5390625,29.101562,14.453125,10.052776098251343,2024-06-12 08:55:37.993030,0
77,1.3740556,11.919173,79.61371,-158.05688,2.6367188,29.296875,14.453125,9.572185754776001,2024-06-12 08:55:47.565596,0
78,1.3740556,11.919173,80.02941,-156.50294,2.6367188,29.296875,14.550781,9.818281888961792,2024-06-12 08:55:57.384289,0
79,1.3740556,12.113752,81.68916,-155.96323,2.6367188,29.296875,14.550781,9.895950078964233,2024-06-12 08:56:07.280788,0
80,1.3740556,9.208849,84.72603,-158.12099,2.734375,29.394531,14.6484375,9.579470872879028,2024-06-12 08:56:16.860625,0
81,1.3740556,9.208849,86.24927,-159.9104,2.734375,29.589844,14.746094,10.032687425613403,2024-06-12 08:56:26.893794,0
82,1.4970964,10.178299,88.72877,-161.09163,2.734375,29.589844,14.941406,9.71830153465271,2024-06-12 08:56:36.612673,0
83,1.4970964,10.178299,89.54963,-160.4328,2.734375,29.882812,14.941406,10.16733694076538,2024-06-12 08:56:46.780372,0
84,1.4970964,10.454282,90.1708,-160.20302,2.734375,29.980469,14.941406,9.966331481933594,2024-06-12 08:56:56.747070,0
85,1.4970964,10.454282,94.20218,-158.88164,2.734375,30.078125,14.941406,9.832529783248901,2024-06-12 08:57:06.580006,0
86,1.4970964,10.454282,95.3341,-161.74927,2.734375,30.175781,15.136719,9.832742929458618,2024-06-12 08:57:16.413154,0
87,1.4970964,10.783597,97.09363,-164.1737,2.734375,30.175781,15.234375,9.837729692459106,2024-06-12 08:57:26.251312,0
88,1.4970964,10.914049,97.34215,-163.32413,2.734375,30.175781,15.234375,10.694001197814941,2024-06-12 08:57:36.945681,0
89,1.4970964,10.914049,97.55368,-166.30785,2.734375,30.175781,15.332031,9.26774549484253,2024-06-12 08:57:46.213834,0
90,1.4970964,10.914049,97.33846,-168.38528,2.734375,30.273438,15.527344,9.565317869186401,2024-06-12 08:57:55.779652,0
91,1.4970964,11.010725,98.369965,-177.3115,2.8320312,30.273438,15.8203125,9.694902181625366,2024-06-12 08:58:05.475256,0
92,1.4970964,11.18487,100.38385,-179.08081,2.8320312,30.273438,16.015625,9.894302368164062,2024-06-12 08:58:15.369924,0
93,1.4970964,11.185919,98.49045,-178.7438,2.8320312,30.371094,16.015625,10.06922197341919,2024-06-12 08:58:25.439549,0
94,1.4970964,11.185919,100.24278,-176.7458,2.8320312,30.371094,16.113281,10.51790714263916,2024-06-12 08:58:35.957861,0
95,1.4970964,11.185919,97.2572,-182.48615,2.8320312,30.664062,16.308594,9.815885305404663,2024-06-12 08:58:45.774156,0
96,1.4970964,11.2845745,100.5988,-178.71811,2.8320312,30.761719,16.308594,10.107199430465698,2024-06-12 08:58:55.881833,0
97,1.4970964,11.33237,100.73595,-178.33304,2.9296875,30.761719,16.503906,9.943249702453613,2024-06-12 08:59:05.825644,0
98,1.4970964,11.438534,102.56244,-178.35197,2.9296875,30.761719,16.601562,9.830571413040161,2024-06-12 08:59:15.656629,0
99,1.4970964,11.438534,101.374344,-176.69402,2.9296875,31.054688,16.699219,9.57101035118103,2024-06-12 08:59:25.228155,0
100,1.4970964,11.438534,101.81494,-176.39594,2.9296875,31.054688,16.699219,9.660907745361328,2024-06-12 08:59:34.889534,0
101,1.4970964,11.6718855,102.0172,-176.18773,2.9296875,31.054688,16.699219,9.91385006904602,2024-06-12 08:59:44.803900,0
102,1.4970964,11.6718855,99.52226,-175.71658,2.9296875,31.152344,16.796875,9.645967721939087,2024-06-12 08:59:54.450264,0
103,1.4970964,12.53988,104.18526,-177.68063,3.0273438,31.152344,16.894531,9.880714893341064,2024-06-12 09:00:04.331417,0
104,1.4970964,12.53988,104.20918,-180.6615,3.0273438,31.25,16.992188,9.743249416351318,2024-06-12 09:00:14.075124,0
105,1.4970964,12.53988,105.50333,-180.08649,3.0273438,31.25,16.992188,10.401390552520752,2024-06-12 09:00:24.476914,0
106,1.4970964,12.53988,107.44002,-180.0065,3.0273438,31.347656,16.992188,10.043930768966675,2024-06-12 09:00:34.521206,0
107,1.4970964,12.53988,104.51892,-182.7575,3.0273438,31.445312,17.089844,9.579407691955566,2024-06-12 09:00:44.101168,0
108,1.4970964,12.559388,104.53849,-186.00536,3.0273438,31.445312,17.382812,9.802881240844727,2024-06-12 09:00:53.904467,0
109,1.4970964,12.559388,104.900475,-185.8714,3.0273438,31.445312,17.382812,10.5158052444458,2024-06-12 09:01:04.420683,0
110,1.4970964,12.90289,103.89997,-183.00034,3.0273438,31.640625,17.480469,10.06008243560791,2024-06-12 09:01:14.481143,0
111,1.4970964,12.90289,103.41797,-180.73264,3.0273438,31.933594,17.578125,9.821407079696655,2024-06-12 09:01:24.302951,0
112,1.4970964,13.0054455,104.022766,-181.27219,3.0273438,31.933594,17.675781,9.441872119903564,2024-06-12 09:01:33.745192,0
113,1.4970964,13.0054455,104.65262,-178.19151,3.0273438,32.128906,17.675781,9.830881357192993,2024-06-12 09:01:43.576478,0
114,1.4970964,13.0054455,106.405945,-177.41743,3.0273438,32.226562,17.773438,9.96835708618164,2024-06-12 09:01:53.545241,0
115,1.4970964,13.0054455,106.74289,-177.41743,3.0273438,32.226562,17.773438,9.547399282455444,2024-06-12 09:02:03.093060,0
116,1.4970964,13.026092,107.78177,-177.41743,3.0273438,32.226562,17.773438,9.752366304397583,2024-06-12 09:02:12.845798,0
117,1.4970964,13.026092,108.50221,-176.50679,3.0273438,32.421875,17.871094,10.311601161956787,2024-06-12 09:02:23.157851,0
118,1.4970964,13.07447,108.94523,-176.50679,3.0273438,32.421875,17.871094,10.13161039352417,2024-06-12 09:02:33.289871,0
119,1.4970964,16.683172,111.760574,-179.43353,3.0273438,32.51953,17.96875,9.39070177078247,2024-06-12 09:02:42.681147,0
120,1.4970964,16.683172,115.411224,-179.43353,3.0273438,32.617188,17.96875,9.830358028411865,2024-06-12 09:02:52.511931,0
121,1.4970964,16.683172,116.41325,-178.22629,3.0273438,32.8125,18.066406,9.845350503921509,2024-06-12 09:03:02.357833,0
122,1.4970964,16.72623,116.31787,-178.15378,3.0273438,33.007812,18.066406,9.591103076934814,2024-06-12 09:03:11.949339,0
123,1.4970964,16.817802,117.354965,-178.0893,3.0273438,33.007812,18.066406,10.427826166152954,2024-06-12 09:03:22.377591,0
124,1.4970964,17.226353,119.438644,-177.87036,3.0273438,33.10547,18.066406,10.130582571029663,2024-06-12 09:03:32.508590,0
125,1.4970964,17.447128,120.36844,-174.6357,3.125,33.203125,18.164062,9.3944673538208,2024-06-12 09:03:41.903635,0
126,1.4970964,18.031435,122.34445,-173.97841,3.125,33.30078,18.164062,10.104981422424316,2024-06-12 09:03:52.009071,0
127,1.4970964,18.031435,119.79996,-173.97841,3.125,33.398438,18.164062,9.728131532669067,2024-06-12 09:04:01.737589,0
128,1.4970964,18.031435,121.82406,-173.06558,3.125,33.398438,18.164062,9.461432218551636,2024-06-12 09:04:11.199477,0
129,1.4970964,18.031435,122.168015,-172.09499,3.125,33.496094,18.164062,9.650383234024048,2024-06-12 09:04:20.850237,0
130,1.4970964,18.333454,122.423515,-171.17363,3.2226562,33.59375,18.261719,9.56471872329712,2024-06-12 09:04:30.415418,0
131,1.4970964,18.333454,122.75851,-171.04951,3.2226562,33.59375,18.261719,10.143714189529419,2024-06-12 09:04:40.559625,0
132,1.4970964,18.333454,123.174774,-168.37283,3.2226562,33.691406,18.261719,9.604999542236328,2024-06-12 09:04:50.165012,0
133,1.4970964,18.333454,124.03114,-161.64713,3.2226562,33.789062,18.457031,9.901863813400269,2024-06-12 09:05:00.067346,0
134,1.4970964,18.732151,126.36377,-160.1731,3.3203125,33.88672,18.554688,9.517742395401001,2024-06-12 09:05:09.585655,0
135,1.4970964,18.732151,127.15106,-162.64944,3.3203125,34.08203,18.652344,10.022166728973389,2024-06-12 09:05:19.608389,0
136,1.4970964,20.404686,132.92944,-160.84001,3.3203125,34.08203,18.652344,10.26578164100647,2024-06-12 09:05:29.874583,0
137,1.4970964,20.404686,138.01215,-159.70605,3.3203125,34.08203,18.652344,9.903408765792847,2024-06-12 09:05:39.778527,0
138,1.4970964,20.404686,142.67139,-157.47043,3.3203125,34.179688,18.75,9.802687168121338,2024-06-12 09:05:49.581657,0
139,1.4970964,21.566357,145.10535,-154.40422,3.3203125,34.179688,18.847656,9.76118516921997,2024-06-12 09:05:59.343263,0
140,1.4970964,18.566357,146.3073,-150.67131,3.4179688,34.179688,18.847656,9.981066703796387,2024-06-12 09:06:09.324890,0
141,1.4970964,18.566357,147.5498,-152.35718,3.4179688,34.179688,18.945312,10.227229118347168,2024-06-12 09:06:19.552480,0
142,1.4970964,18.566357,148.49094,-152.05017,3.4179688,34.277344,18.945312,9.363601207733154,2024-06-12 09:06:28.916443,0
143,1.4970964,18.618052,148.639,-146.88943,3.4179688,34.277344,19.238281,9.887416362762451,2024-06-12 09:06:38.804264,0
144,1.4970964,18.618052,149.02249,-143.31216,3.4179688,34.277344,19.335938,10.426836252212524,2024-06-12 09:06:49.231662,0
145,1.4970964,18.618052,149.57912,-140.19272,3.4179688,34.277344,19.335938,10.095747470855713,2024-06-12 09:06:59.327779,0
146,1.4970964,18.618052,149.6464,-145.32906,3.4179688,34.277344,19.53125,9.257347822189331,2024-06-12 09:07:08.585528,0
147,1.4970964,15.618052,150.22267,-144.74286,3.515625,34.277344,19.53125,10.49475383758545,2024-06-12 09:07:19.080688,0
148,1.4970964,15.797478,153.90436,-143.74045,3.515625,34.375,19.53125,9.772256135940552,2024-06-12 09:07:28.853415,0
149,1.4970964,15.797478,154.53848,-142.87988,3.515625,34.472656,19.53125,9.803194761276245,2024-06-12 09:07:38.657035,0
150,1.4970964,15.797478,154.5159,-146.09369,3.515625,34.570312,19.726562,10.173561096191406,2024-06-12 09:07:48.830974,0
151,1.4970964,12.695015,155.74261,-149.00385,3.6132812,34.66797,19.824219,10.064154148101807,2024-06-12 09:07:58.895554,0
152,1.4970964,12.719669,158.3088,-147.8005,3.6132812,34.86328,19.824219,10.051477670669556,2024-06-12 09:08:08.947438,0
153,1.4970964,12.719669,158.90256,-144.03543,3.6132812,35.058594,19.824219,10.089399814605713,2024-06-12 09:08:19.037343,0
154,1.4970964,12.719669,158.98761,-144.03543,3.6132812,35.058594,19.824219,10.095974445343018,2024-06-12 09:08:29.133788,0
155,1.4970964,12.719669,159.18439,-143.03593,3.6132812,35.058594,19.921875,9.707733154296875,2024-06-12 09:08:38.842090,0
156,1.4970964,10.092321,156.86523,-141.8284,3.8085938,35.253906,20.019531,9.737237453460693,2024-06-12 09:08:48.579742,0
157,1.4970964,10.092321,157.30804,-141.56181,3.8085938,35.351562,20.019531,9.880996704101562,2024-06-12 09:08:58.461181,0
158,1.4970964,13.275364,158.4172,-140.64105,3.8085938,35.44922,20.019531,9.838634252548218,2024-06-12 09:09:08.300434,0
159,1.4970964,13.275364,159.7972,-140.52963,3.8085938,35.546875,20.019531,10.23308539390564,2024-06-12 09:09:18.533883,0
160,1.4970964,13.275364,160.45035,-143.63216,3.8085938,35.546875,20.117188,10.073885679244995,2024-06-12 09:09:28.608222,0
161,1.4970964,13.443785,161.5321,-143.16098,3.8085938,35.546875,20.117188,10.768408298492432,2024-06-12 09:09:39.376990,0
162,1.4970964,13.443785,161.92896,-143.16098,3.8085938,35.64453,20.117188,10.413594484329224,2024-06-12 09:09:49.790953,0
163,1.4970964,13.443785,163.25116,-143.16098,3.8085938,35.839844,20.117188,10.054169654846191,2024-06-12 09:09:59.845655,0
164,1.4970964,13.443785,163.7492,-139.19954,3.8085938,35.839844,20.214844,10.391245365142822,2024-06-12 09:10:10.237300,0
165,1.4970964,13.443785,167.2313,-138.12555,3.8085938,35.839844,20.3125,9.999279975891113,2024-06-12 09:10:20.236996,0
166,1.4970964,13.907528,168.8754,-137.34326,3.8085938,35.839844,20.507812,9.956085205078125,2024-06-12 09:10:30.193451,0
167,1.4970964,13.907528,169.11354,-136.17767,3.8085938,35.839844,20.703125,9.805123567581177,2024-06-12 09:10:39.998969,0
168,1.4970964,13.907528,169.32275,-136.17737,3.8085938,35.839844,20.703125,10.087072372436523,2024-06-12 09:10:50.086533,0
169,1.4970964,13.966095,171.26224,-135.0015,3.8085938,35.9375,20.703125,10.240705966949463,2024-06-12 09:11:00.327652,0
170,1.4970964,13.966095,171.7656,-140.39484,3.8085938,36.035156,20.996094,9.572249412536621,2024-06-12 09:11:09.900337,0
171,1.4970964,13.966095,172.03667,-140.30681,3.8085938,36.035156,21.09375,9.89450192451477,2024-06-12 09:11:19.795376,0
172,1.4970964,14.091232,169.75679,-142.4996,3.90625,36.132812,21.289062,9.727140665054321,2024-06-12 09:11:29.522886,0
173,1.4970964,14.1084175,171.38316,-142.30836,3.90625,36.23047,21.289062,9.723588943481445,2024-06-12 09:11:39.247029,0
174,1.4970964,14.562241,172.39226,-142.27979,4.1015625,36.523438,21.289062,10.068166017532349,2024-06-12 09:11:49.315795,0
175,1.4970964,14.56258,173.71024,-141.24387,4.1015625,36.523438,21.289062,10.58680272102356,2024-06-12 09:11:59.903167,0
176,1.4970964,14.56258,174.3598,-141.24387,4.1015625,36.523438,21.289062,9.447597742080688,2024-06-12 09:12:09.351322,0
177,1.4970964,17.736204,175.22192,-142.15701,4.1015625,36.523438,21.484375,10.33743667602539,2024-06-12 09:12:19.689121,0
178,1.4970964,17.736204,176.7552,-137.41217,4.1015625,36.523438,21.484375,9.867628812789917,2024-06-12 09:12:29.557148,0
179,1.4970964,17.736204,178.16016,-137.41217,4.1015625,36.816406,21.484375,9.851376295089722,2024-06-12 09:12:39.408936,0
180,1.4970964,17.996893,178.97092,-137.27539,4.1015625,36.914062,21.484375,10.621386766433716,2024-06-12 09:12:50.030785,0
181,1.4970964,17.996893,175.71991,-137.26633,4.1015625,37.109375,21.484375,9.792892932891846,2024-06-12 09:12:59.824138,0
182,1.4970964,17.996893,175.82709,-136.30911,4.1015625,37.109375,21.679688,9.711791515350342,2024-06-12 09:13:09.536299,0
183,1.4970964,17.996893,177.42876,-133.79533,4.1015625,37.20703,21.777344,10.238497972488403,2024-06-12 09:13:19.775160,0
184,1.4970964,17.996893,178.28854,-133.79533,4.1015625,37.304688,21.777344,10.473974227905273,2024-06-12 09:13:30.249513,0
185,1.4970964,17.996893,178.59714,-133.25313,4.1015625,37.304688,21.777344,9.915215492248535,2024-06-12 09:13:40.165133,0
186,1.4970964,18.30381,180.37328,-133.17151,4.1992188,37.304688,21.777344,9.651617765426636,2024-06-12 09:13:49.817159,0
187,1.4970964,18.469044,181.83394,-126.72992,4.1992188,37.304688,21.777344,10.026240348815918,2024-06-12 09:13:59.843803,0
188,1.4970964,18.882362,181.9437,-126.17638,4.296875,37.304688,21.875,9.671916484832764,2024-06-12 09:14:09.516142,0
189,1.4970964,22.074686,182.2666,-125.742874,4.296875,37.304688,21.972656,10.326097249984741,2024-06-12 09:14:19.842605,0
190,1.4970964,22.741446,183.08398,-125.64891,4.296875,37.304688,21.972656,10.033979654312134,2024-06-12 09:14:29.877085,0
191,1.4970964,22.800385,183.98613,-124.0757,4.296875,37.402344,22.070312,9.486894607543945,2024-06-12 09:14:39.364379,0
192,1.4970964,23.05722,181.53079,-124.03342,4.296875,37.5,22.070312,9.776295900344849,2024-06-12 09:14:49.141077,0
193,1.4970964,23.171185,182.85152,-123.95836,4.296875,37.695312,22.167969,9.830599546432495,2024-06-12 09:14:58.972074,0
194,1.4970964,23.181364,183.61346,-123.002365,4.296875,37.695312,22.167969,10.258440732955933,2024-06-12 09:15:09.231115,0
195,1.4970964,23.181364,181.57077,-123.002365,4.296875,37.79297,22.167969,9.946014881134033,2024-06-12 09:15:19.177663,0
196,1.4970964,23.312351,181.98726,-122.19112,4.296875,37.79297,22.167969,9.996536493301392,2024-06-12 09:15:29.174615,0
197,1.4970964,26.699783,182.21912,-121.73893,4.296875,37.79297,22.265625,10.009538412094116,2024-06-12 09:15:39.184609,0
198,1.4970964,26.699783,179.30078,-121.73893,4.296875,37.890625,22.265625,9.882935523986816,2024-06-12 09:15:49.067942,0
199,1.4970964,26.699783,179.49164,-121.44108,4.296875,37.98828,22.265625,9.745423316955566,2024-06-12 09:15:58.813735,0
200,1.4970964,27.145353,179.61081,-115.674736,4.296875,37.98828,22.363281,10.166059732437134,2024-06-12 09:16:08.980210,0
201,1.4970964,27.145353,180.77591,-114.563614,4.296875,37.98828,22.363281,10.120992422103882,2024-06-12 09:16:19.101756,0
202,1.4970964,27.145353,178.57196,-119.536545,4.296875,38.085938,22.65625,9.770224332809448,2024-06-12 09:16:28.872567,0
203,1.4970964,27.146812,177.22409,-118.05347,4.3945312,38.183594,22.65625,10.103677749633789,2024-06-12 09:16:38.976627,0
204,1.4970964,27.186535,177.55034,-118.05347,4.3945312,38.183594,22.65625,9.903007745742798,2024-06-12 09:16:48.880103,0
205,1.4970964,27.292618,178.94324,-117.58073,4.4921875,38.183594,22.65625,9.77563738822937,2024-06-12 09:16:58.656158,0
206,1.4970964,24.36343,179.46396,-117.57275,4.5898438,38.378906,22.65625,9.86107850074768,2024-06-12 09:17:08.517624,0
207,1.4970964,24.36343,180.31073,-117.54269,4.5898438,38.476562,22.753906,10.263063430786133,2024-06-12 09:17:18.781097,0
208,1.4970964,25.210907,179.09412,-117.50095,4.5898438,38.57422,22.851562,9.937825918197632,2024-06-12 09:17:28.719358,0
209,1.4970964,25.210907,181.51978,-117.49309,4.5898438,38.57422,22.851562,9.76804518699646,2024-06-12 09:17:38.487985,0
210,1.4970964,25.230993,182.11995,-117.456024,4.5898438,38.671875,22.851562,9.913097381591797,2024-06-12 09:17:48.401461,0
