iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
448,5.4669003,47.424084,635.6885,-119.04084,4.6875,46.777344,6.7382812,10.105965852737427,2024-04-28 10:32:05.521219
449,5.4669003,47.424084,636.1257,-119.04084,4.6875,46.777344,6.7382812,9.905448198318481,2024-04-28 10:32:15.427058
450,5.4669003,47.424084,637.9073,-119.04084,4.6875,46.777344,6.7382812,9.826061010360718,2024-04-28 10:32:25.253572
451,5.4669003,48.41406,641.9278,-119.04084,4.6875,46.777344,6.7382812,10.181549072265625,2024-04-28 10:32:35.435642
452,5.4669003,48.532173,645.8493,-119.04084,4.6875,46.777344,6.7382812,9.778757095336914,2024-04-28 10:32:45.214900
453,5.4669003,48.532173,646.41943,-119.04084,4.6875,46.777344,6.7382812,9.502185106277466,2024-04-28 10:32:54.717470
454,5.4669003,48.532173,647.59485,-119.04084,4.6875,46.777344,6.7382812,9.771795988082886,2024-04-28 10:33:04.489673
455,5.4669003,48.532173,647.59485,-121.94067,4.6875,46.777344,6.8359375,9.900017499923706,2024-04-28 10:33:14.390192
456,5.4669003,48.532173,647.88934,-121.83504,4.6875,46.777344,6.8359375,9.671561479568481,2024-04-28 10:33:24.062295
457,5.4669003,48.532173,648.3606,-127.84578,4.6875,46.777344,7.03125,9.5754873752594,2024-04-28 10:33:33.638244
458,5.4669003,48.532173,649.2549,-127.84578,4.6875,46.777344,7.03125,9.90141487121582,2024-04-28 10:33:43.540111
459,5.4669003,49.496407,651.35254,-127.84578,4.6875,46.777344,7.03125,9.79999852180481,2024-04-28 10:33:53.340468
460,5.4669003,49.496407,651.35254,-127.84578,4.6875,46.777344,7.03125,9.587464570999146,2024-04-28 10:34:02.928342
461,5.4669003,49.496407,651.58655,-127.84578,4.6875,46.777344,7.03125,9.66022276878357,2024-04-28 10:34:12.589087
462,5.4669003,49.664516,652.05396,-127.84578,4.6875,46.777344,7.03125,9.848297595977783,2024-04-28 10:34:22.437790
463,5.4669003,50.096527,653.9529,-127.84578,4.7851562,46.777344,7.03125,9.811689615249634,2024-04-28 10:34:32.249876
464,5.4669003,50.208656,654.09296,-127.84578,4.7851562,46.777344,7.03125,9.779247045516968,2024-04-28 10:34:42.029499
465,5.4669003,50.208656,654.1426,-127.84578,4.7851562,46.777344,7.03125,9.567059993743896,2024-04-28 10:34:51.596953
466,5.4669003,50.208656,655.526,-127.84578,4.7851562,46.777344,7.03125,9.673758029937744,2024-04-28 10:35:01.271104
467,5.4669003,50.25962,655.78516,-127.84578,4.7851562,46.777344,7.03125,10.058658838272095,2024-04-28 10:35:11.330122
468,5.4669003,50.25962,656.5223,-130.91898,4.7851562,46.777344,7.1289062,9.989834308624268,2024-04-28 10:35:21.320588
469,5.4669003,50.25962,657.64655,-130.91898,4.7851562,46.777344,7.1289062,9.709937810897827,2024-04-28 10:35:31.030932
470,5.4669003,50.971985,658.4074,-130.91898,4.8828125,46.777344,7.1289062,9.848668813705444,2024-04-28 10:35:40.880277
471,5.4669003,50.971985,659.1328,-130.79156,4.8828125,46.777344,7.1289062,9.603845357894897,2024-04-28 10:35:50.484509
472,5.4669003,50.971985,659.91223,-130.77869,4.8828125,46.777344,7.1289062,10.074601173400879,2024-04-28 10:36:00.559709
473,5.4669003,50.99283,661.65137,-130.77869,4.8828125,46.777344,7.1289062,9.687343120574951,2024-04-28 10:36:10.247521
474,5.4669003,50.99283,665.22095,-130.77869,4.8828125,46.777344,7.1289062,9.78649377822876,2024-04-28 10:36:20.034462
475,5.4669003,51.088135,665.32275,-130.77869,4.8828125,46.777344,7.1289062,9.883840560913086,2024-04-28 10:36:29.918654
476,5.4669003,51.088135,667.11304,-130.77869,4.8828125,46.777344,7.1289062,9.397384405136108,2024-04-28 10:36:39.316431
477,5.4669003,51.396175,667.1225,-130.77869,4.8828125,46.777344,7.1289062,9.724390983581543,2024-04-28 10:36:49.041222
478,5.4669003,51.396175,667.1225,-130.77869,4.8828125,46.777344,7.1289062,9.605831861495972,2024-04-28 10:36:58.647456
479,5.4669003,51.15161,669.5652,-130.77869,4.9804688,46.875,7.1289062,9.516162157058716,2024-04-28 10:37:08.163982
480,5.4669003,51.15161,672.3967,-130.77869,4.9804688,46.972656,7.1289062,9.77924394607544,2024-04-28 10:37:17.943746
481,5.4669003,51.15161,672.4236,-130.77869,4.9804688,46.972656,7.1289062,9.983493328094482,2024-04-28 10:37:27.927629
482,5.4669003,51.15161,672.8214,-130.77869,4.9804688,46.972656,7.1289062,10.183172941207886,2024-04-28 10:37:38.111155
483,5.4669003,51.15161,673.22375,-130.76721,4.9804688,46.972656,7.1289062,9.7926926612854,2024-04-28 10:37:47.904419
484,5.4669003,51.156643,673.50635,-130.76721,4.9804688,46.972656,7.1289062,9.569270610809326,2024-04-28 10:37:57.474109
485,5.4669003,51.156643,674.6027,-130.76721,4.9804688,46.972656,7.1289062,9.72617769241333,2024-04-28 10:38:07.200655
486,5.4669003,51.156643,675.2927,-130.76721,4.9804688,46.972656,7.1289062,9.664524555206299,2024-04-28 10:38:16.865589
487,5.4669003,51.156643,676.9555,-130.76721,4.9804688,46.972656,7.1289062,9.803807020187378,2024-04-28 10:38:26.669835
488,5.4669003,51.156643,678.1576,-130.76721,4.9804688,46.972656,7.1289062,9.608451843261719,2024-04-28 10:38:36.279071
489,5.4669003,51.26615,678.1576,-130.76721,5.078125,46.972656,7.1289062,10.036334753036499,2024-04-28 10:38:46.315763
490,5.4669003,51.26615,678.901,-130.76105,5.078125,46.972656,7.1289062,9.548411130905151,2024-04-28 10:38:55.864616
491,5.4669003,51.26615,679.2138,-130.76105,5.078125,46.972656,7.1289062,9.695143938064575,2024-04-28 10:39:05.560171
492,5.4669003,51.26615,680.33875,-130.76105,5.078125,47.070312,7.1289062,10.147220373153687,2024-04-28 10:39:15.707748
493,5.4669003,51.402374,683.2605,-136.39146,5.078125,47.070312,7.3242188,9.51446533203125,2024-04-28 10:39:25.222618
494,5.4669003,51.402374,683.2605,-136.39146,5.078125,47.070312,7.3242188,9.72216272354126,2024-04-28 10:39:34.945152
495,5.4669003,51.47262,683.2605,-136.39146,5.078125,47.070312,7.3242188,10.250505208969116,2024-04-28 10:39:45.196102
496,5.4669003,51.47262,686.6221,-140.02072,5.078125,47.070312,7.421875,9.8069429397583,2024-04-28 10:39:55.003407
497,5.4669003,51.47262,686.64044,-140.02072,5.078125,47.070312,7.421875,9.536554098129272,2024-04-28 10:40:04.540318
498,5.4669003,51.20594,686.6942,-140.02072,5.1757812,47.070312,7.421875,9.919660091400146,2024-04-28 10:40:14.460360
499,5.4669003,51.73748,687.27814,-140.02072,5.1757812,47.070312,7.421875,9.865777254104614,2024-04-28 10:40:24.326539
500,5.4669003,51.73748,687.27814,-142.94994,5.1757812,47.070312,7.5195312,10.186189651489258,2024-04-28 10:40:34.513228
501,5.4669003,51.757202,687.6258,-142.94994,5.1757812,47.070312,7.5195312,9.483370542526245,2024-04-28 10:40:43.996996
502,5.4669003,51.757202,689.3712,-142.94994,5.1757812,47.070312,7.5195312,9.852192163467407,2024-04-28 10:40:53.849584
503,5.4669003,51.757202,690.2787,-142.23892,5.1757812,47.070312,7.5195312,9.774028301239014,2024-04-28 10:41:03.624096
504,5.4669003,52.053894,691.1064,-142.23892,5.1757812,47.16797,7.5195312,9.87638783454895,2024-04-28 10:41:13.500862
505,5.4669003,52.053894,691.50714,-142.23892,5.1757812,47.16797,7.5195312,9.947779893875122,2024-04-28 10:41:23.449041
506,5.4669003,52.053894,692.59045,-145.13934,5.1757812,47.16797,7.6171875,9.62195611000061,2024-04-28 10:41:33.071393
507,5.4669003,52.053894,694.3983,-145.13934,5.1757812,47.16797,7.6171875,9.338312864303589,2024-04-28 10:41:42.410105
508,5.4669003,52.053894,694.3983,-148.2551,5.1757812,47.16797,7.7148438,9.246599912643433,2024-04-28 10:41:51.657255
509,5.4669003,52.053894,694.3983,-148.22736,5.1757812,47.16797,7.7148438,9.870032548904419,2024-04-28 10:42:01.527721
510,5.4669003,52.053894,694.6584,-151.17552,5.1757812,47.16797,7.8125,9.713777780532837,2024-04-28 10:42:11.241858
511,5.4669003,52.053894,697.4198,-151.17552,5.1757812,47.265625,7.8125,9.354956865310669,2024-04-28 10:42:20.597199
512,5.4669003,52.053894,697.4306,-151.17361,5.1757812,47.265625,7.8125,9.370853900909424,2024-04-28 10:42:29.968447
513,5.4669003,52.053894,699.42395,-151.17361,5.1757812,47.265625,7.8125,9.919525384902954,2024-04-28 10:42:39.888376
514,5.4669003,52.053894,700.09467,-151.16989,5.1757812,47.265625,7.8125,9.591874122619629,2024-04-28 10:42:49.480668
515,5.4669003,52.053894,700.09467,-151.16989,5.1757812,47.265625,7.8125,9.896055698394775,2024-04-28 10:42:59.377121
516,5.4669003,52.053894,700.158,-151.16135,5.1757812,47.265625,7.8125,9.805387020111084,2024-04-28 10:43:09.182912
517,5.4669003,52.053894,704.82166,-151.07379,5.1757812,47.265625,7.9101562,9.630412578582764,2024-04-28 10:43:18.813899
518,5.4669003,52.053894,709.42725,-150.80135,5.1757812,47.265625,7.9101562,9.87050199508667,2024-04-28 10:43:28.684758
519,5.4669003,52.053894,712.3447,-150.5776,5.1757812,47.265625,7.9101562,9.674680948257446,2024-04-28 10:43:38.359837
520,5.4669003,52.053894,712.6963,-153.68045,5.1757812,47.265625,8.0078125,9.641429424285889,2024-04-28 10:43:48.001619
521,5.4669003,52.053894,714.6405,-153.68045,5.1757812,47.265625,8.0078125,9.88485074043274,2024-04-28 10:43:57.887078
522,5.4669003,52.053894,715.088,-153.68045,5.1757812,47.265625,8.0078125,9.69494366645813,2024-04-28 10:44:07.582542
523,5.4669003,52.290337,717.4125,-153.68045,5.1757812,47.265625,8.0078125,9.874488115310669,2024-04-28 10:44:17.457391
524,5.4669003,52.598686,720.4348,-153.68045,5.1757812,47.265625,8.0078125,9.603589296340942,2024-04-28 10:44:27.061376
525,5.4669003,52.598686,718.7626,-156.64857,5.1757812,47.36328,8.105469,9.73779296875,2024-04-28 10:44:36.799561
526,5.4669003,52.598686,723.7351,-156.64857,5.1757812,47.36328,8.105469,9.589419841766357,2024-04-28 10:44:46.389341
527,5.4669003,52.598686,724.38403,-154.25987,5.1757812,47.36328,8.203125,9.392791032791138,2024-04-28 10:44:55.782692
528,5.4669003,52.598686,726.15356,-154.25987,5.1757812,47.460938,8.203125,10.081779718399048,2024-04-28 10:45:05.864916
529,5.4669003,52.598686,726.54407,-154.25987,5.1757812,47.460938,8.203125,9.51768684387207,2024-04-28 10:45:15.383009
530,5.4669003,52.840164,727.6107,-154.13016,5.1757812,47.460938,8.203125,9.940854787826538,2024-04-28 10:45:25.324405
531,5.4669003,52.840164,728.88007,-156.23615,5.1757812,47.460938,8.300781,9.810437440872192,2024-04-28 10:45:35.135258
532,5.4669003,52.840164,729.24713,-156.23615,5.1757812,47.460938,8.300781,9.500343084335327,2024-04-28 10:45:44.636140
533,5.4669003,52.840164,730.00134,-156.23615,5.1757812,47.460938,8.300781,9.69361162185669,2024-04-28 10:45:54.330111
534,5.4669003,52.840164,730.7914,-156.23615,5.1757812,47.460938,8.300781,9.550439596176147,2024-04-28 10:46:03.881176
535,5.4669003,52.840164,731.1166,-156.23615,5.1757812,47.460938,8.300781,9.671000003814697,2024-04-28 10:46:13.552576
536,5.4669003,52.988274,731.20776,-156.23615,5.1757812,47.460938,8.300781,9.701422452926636,2024-04-28 10:46:23.254589
537,5.4669003,53.33396,731.4675,-159.10329,5.1757812,47.460938,8.3984375,9.961925745010376,2024-04-28 10:46:33.217064
538,5.4669003,53.33396,731.4675,-159.10329,5.1757812,47.460938,8.3984375,9.63612174987793,2024-04-28 10:46:42.853581
539,5.4669003,53.33396,731.4706,-162.08395,5.1757812,47.460938,8.496094,9.587541103363037,2024-04-28 10:46:52.441513
540,5.4669003,53.33396,732.2703,-162.08395,5.1757812,47.460938,8.496094,10.174208879470825,2024-04-28 10:47:02.616117
541,5.4669003,53.33396,734.5051,-162.08395,5.1757812,47.460938,8.496094,9.489191055297852,2024-04-28 10:47:12.105666
542,5.4669003,53.406082,734.5747,-165.00507,5.1757812,47.460938,8.59375,9.52675199508667,2024-04-28 10:47:21.632809
543,5.4669003,53.406082,735.0733,-165.00507,5.1757812,47.460938,8.59375,9.982319116592407,2024-04-28 10:47:31.615520
544,5.4669003,53.4869,735.6199,-167.95528,5.1757812,47.460938,8.691406,9.672837972640991,2024-04-28 10:47:41.288907
545,5.4669003,53.4869,736.9151,-167.95528,5.1757812,47.460938,8.691406,9.829811811447144,2024-04-28 10:47:51.119113
546,5.4669003,53.4869,737.969,-170.8422,5.1757812,47.460938,8.7890625,10.022584199905396,2024-04-28 10:48:01.142102
547,5.4669003,53.4869,738.75073,-173.55556,5.1757812,47.460938,8.886719,9.790234565734863,2024-04-28 10:48:10.932695
548,5.4669003,53.4869,740.217,-172.80768,5.1757812,47.460938,8.984375,9.601736307144165,2024-04-28 10:48:20.534825
549,5.4669003,53.4869,743.786,-172.80768,5.1757812,47.460938,8.984375,9.766836881637573,2024-04-28 10:48:30.302058
550,5.4669003,53.4869,744.3879,-175.9798,5.1757812,47.460938,9.082031,9.504119157791138,2024-04-28 10:48:39.806654
551,5.4669003,53.4869,744.88525,-175.9798,5.1757812,47.460938,9.082031,9.437295198440552,2024-04-28 10:48:49.244447
552,5.4669003,53.4869,745.2976,-175.9798,5.1757812,47.460938,9.082031,9.531790018081665,2024-04-28 10:48:58.776841
553,5.4669003,53.4869,745.63574,-175.9798,5.1757812,47.460938,9.082031,9.875003099441528,2024-04-28 10:49:08.652337
554,5.4669003,53.869682,746.2457,-175.9798,5.1757812,47.558594,9.082031,9.85166621208191,2024-04-28 10:49:18.504633
555,5.4669003,53.869682,750.45605,-175.9798,5.1757812,47.65625,9.082031,9.832221984863281,2024-04-28 10:49:28.337361
556,5.4669003,53.869682,751.45557,-175.83215,5.1757812,47.65625,9.082031,9.70060682296753,2024-04-28 10:49:38.038394
557,5.4669003,53.869682,751.4662,-175.83215,5.1757812,47.65625,9.082031,9.526343822479248,2024-04-28 10:49:47.565125
558,5.4669003,53.869682,751.88025,-178.95099,5.1757812,47.65625,9.1796875,9.569270133972168,2024-04-28 10:49:57.134789
559,5.4669003,54.17582,753.3074,-178.95099,5.1757812,47.65625,9.1796875,10.137557029724121,2024-04-28 10:50:07.272882
560,5.4669003,54.442406,755.53076,-178.95099,5.1757812,47.65625,9.1796875,9.97106409072876,2024-04-28 10:50:17.244341
561,5.4669003,54.442406,756.1056,-178.95099,5.1757812,47.65625,9.1796875,9.509302616119385,2024-04-28 10:50:26.754029
562,5.4669003,54.442406,756.8057,-181.88924,5.1757812,47.65625,9.277344,9.765924453735352,2024-04-28 10:50:36.520359
563,5.4669003,54.442406,757.64343,-181.84901,5.1757812,47.65625,9.277344,10.018658638000488,2024-04-28 10:50:46.539456
564,5.4669003,54.442406,759.9455,-180.34573,5.1757812,47.753906,9.277344,9.677316904067993,2024-04-28 10:50:56.217600
565,5.4669003,54.442406,760.4525,-180.34573,5.1757812,47.753906,9.277344,10.059702157974243,2024-04-28 10:51:06.277701
566,5.4669003,54.442406,760.6859,-180.34573,5.1757812,47.753906,9.277344,9.982208013534546,2024-04-28 10:51:16.260341
567,5.4669003,54.442406,761.1809,-180.34573,5.1757812,47.851562,9.277344,10.136065483093262,2024-04-28 10:51:26.396821
568,5.4669003,54.442406,761.59973,-180.12585,5.1757812,47.851562,9.277344,9.824282884597778,2024-04-28 10:51:36.221499
569,5.4669003,54.442406,761.67944,-179.78671,5.1757812,47.851562,9.375,9.811264991760254,2024-04-28 10:51:46.033336
570,5.4669003,54.442406,763.48315,-179.78671,5.1757812,47.851562,9.375,9.78107213973999,2024-04-28 10:51:55.814803
571,5.4669003,54.442406,766.4788,-182.60533,5.1757812,47.851562,9.472656,9.665038585662842,2024-04-28 10:52:05.480199
572,5.4669003,54.442406,768.34546,-182.60533,5.1757812,47.851562,9.472656,9.896199464797974,2024-04-28 10:52:15.376764
573,5.4669003,54.442406,769.34204,-182.60533,5.1757812,47.851562,9.472656,9.676312923431396,2024-04-28 10:52:25.053472
574,5.4669003,54.442406,770.1695,-178.88206,5.1757812,47.851562,9.472656,9.699865579605103,2024-04-28 10:52:34.753912
575,5.4669003,54.442406,770.482,-178.88206,5.1757812,47.851562,9.472656,9.346311569213867,2024-04-28 10:52:44.100768
576,5.4669003,54.442406,771.43097,-178.88206,5.1757812,47.851562,9.472656,9.934575319290161,2024-04-28 10:52:54.035732
577,5.4669003,54.442406,773.3993,-178.88206,5.1757812,47.851562,9.472656,10.08734917640686,2024-04-28 10:53:04.123433
578,5.4669003,54.442406,775.2154,-181.77411,5.1757812,47.851562,9.5703125,9.99332046508789,2024-04-28 10:53:14.117107
579,5.4669003,54.442406,775.2202,-184.68137,5.1757812,47.851562,9.667969,9.940552949905396,2024-04-28 10:53:24.058052
580,5.4669003,54.690468,777.6829,-184.68137,5.1757812,47.851562,9.667969,9.98332691192627,2024-04-28 10:53:34.041744
581,5.4669003,54.690468,779.1257,-184.68137,5.1757812,47.851562,9.667969,9.637405633926392,2024-04-28 10:53:43.679836
582,5.4669003,54.690468,779.51013,-184.68137,5.1757812,47.851562,9.667969,9.756617069244385,2024-04-28 10:53:53.436810
583,5.4669003,54.690468,780.0518,-184.68137,5.1757812,47.851562,9.667969,9.69897985458374,2024-04-28 10:54:03.136195
584,5.4669003,54.85805,781.5271,-184.68137,5.1757812,47.851562,9.667969,9.689391851425171,2024-04-28 10:54:12.826180
585,5.4669003,54.85805,781.5385,-187.64566,5.1757812,47.851562,9.765625,9.845363855361938,2024-04-28 10:54:22.672051
586,5.4669003,54.85805,783.80695,-187.5815,5.1757812,47.94922,9.765625,9.484271049499512,2024-04-28 10:54:32.156990
587,5.4669003,54.85805,783.80695,-190.70522,5.1757812,47.94922,9.863281,9.638629913330078,2024-04-28 10:54:41.796306
588,5.4669003,54.85805,787.7685,-190.70522,5.1757812,47.94922,9.863281,9.971679925918579,2024-04-28 10:54:51.768397
589,5.4669003,54.85805,788.92847,-190.70522,5.1757812,47.94922,9.863281,9.803813934326172,2024-04-28 10:55:01.572631
590,5.4669003,54.85805,789.3942,-190.70522,5.1757812,47.94922,9.863281,10.076123476028442,2024-04-28 10:55:11.649187
591,5.4669003,54.95096,789.4777,-190.62132,5.1757812,47.94922,9.863281,9.737120628356934,2024-04-28 10:55:21.386700
592,5.4669003,54.95096,790.23364,-190.62132,5.1757812,48.046875,9.863281,9.727534532546997,2024-04-28 10:55:31.114591
593,5.4669003,54.95096,791.7467,-190.62132,5.1757812,48.046875,9.863281,9.693271160125732,2024-04-28 10:55:40.808260
594,5.4669003,54.95096,794.2219,-190.62132,5.1757812,48.14453,9.863281,9.701918363571167,2024-04-28 10:55:50.510567
595,5.4669003,54.95096,794.6943,-190.59741,5.1757812,48.14453,9.863281,9.564996004104614,2024-04-28 10:56:00.075919
596,5.4669003,54.95096,796.2625,-190.59741,5.1757812,48.14453,9.863281,9.814767360687256,2024-04-28 10:56:09.891163
597,5.4669003,54.95096,796.42,-190.59741,5.1757812,48.14453,9.863281,10.09542179107666,2024-04-28 10:56:19.987380
598,5.4669003,55.12104,796.6435,-190.59741,5.1757812,48.14453,9.863281,9.6808602809906,2024-04-28 10:56:29.668684
599,5.4669003,55.57439,796.92126,-190.59741,5.1757812,48.14453,9.863281,9.835400819778442,2024-04-28 10:56:39.504486
600,5.4669003,55.57439,798.24927,-193.44595,5.1757812,48.14453,9.9609375,9.899292230606079,2024-04-28 10:56:49.404381
601,5.4669003,55.57439,798.8467,-193.44595,5.1757812,48.14453,9.9609375,9.98151421546936,2024-04-28 10:56:59.386421
602,5.4669003,55.57439,798.8467,-193.44595,5.1757812,48.14453,9.9609375,9.583518743515015,2024-04-28 10:57:08.970476
603,5.4669003,55.57439,798.87854,-193.44595,5.1757812,48.14453,9.9609375,10.012953042984009,2024-04-28 10:57:18.983793
604,5.4669003,55.57439,801.15027,-193.44595,5.1757812,48.14453,9.9609375,9.698366641998291,2024-04-28 10:57:28.682616
605,5.4669003,55.57439,801.5564,-193.44595,5.1757812,48.14453,9.9609375,9.698656797409058,2024-04-28 10:57:38.381715
606,5.4669003,55.57439,804.73,-192.92606,5.1757812,48.14453,9.9609375,9.72950267791748,2024-04-28 10:57:48.111868
607,5.4669003,55.57439,805.25305,-192.92606,5.1757812,48.14453,9.9609375,9.84272313117981,2024-04-28 10:57:57.954943
608,5.4669003,55.57439,806.1315,-192.92606,5.1757812,48.14453,9.9609375,9.934155702590942,2024-04-28 10:58:07.889588
609,5.4669003,55.57439,807.1513,-192.92606,5.1757812,48.14453,9.9609375,9.898317337036133,2024-04-28 10:58:17.788325
610,5.4669003,55.57439,807.81177,-192.71384,5.1757812,48.14453,9.9609375,9.962121486663818,2024-04-28 10:58:27.750821
611,5.4669003,55.57439,808.0333,-192.71384,5.1757812,48.242188,9.9609375,9.541796207427979,2024-04-28 10:58:37.292972
612,5.4669003,55.673504,809.4282,-192.71384,5.1757812,48.242188,9.9609375,9.75846004486084,2024-04-28 10:58:47.051833
613,5.4669003,55.84675,810.6084,-195.63535,5.1757812,48.339844,10.058594,10.064361095428467,2024-04-28 10:58:57.116579
614,5.4669003,55.84675,810.6084,-195.63535,5.1757812,48.339844,10.058594,9.959392070770264,2024-04-28 10:59:07.076489
615,5.4669003,55.84675,811.25745,-195.63535,5.1757812,48.339844,10.058594,9.567533016204834,2024-04-28 10:59:16.644433
616,5.4669003,55.9328,813.3435,-195.63535,5.1757812,48.339844,10.058594,9.72032880783081,2024-04-28 10:59:26.365170
617,5.4669003,56.07999,814.8543,-195.63535,5.1757812,48.339844,10.058594,9.936224222183228,2024-04-28 10:59:36.301782
618,5.4669003,56.07999,816.1249,-198.58643,5.1757812,48.339844,10.15625,9.86363673210144,2024-04-28 10:59:46.166018
619,5.4669003,56.194534,816.31934,-198.58643,5.1757812,48.339844,10.15625,10.08174729347229,2024-04-28 10:59:56.248154
620,5.4669003,56.194534,819.1004,-198.54385,5.1757812,48.4375,10.15625,9.686825275421143,2024-04-28 11:00:05.935371
621,5.4669003,56.47302,821.3679,-201.49548,5.1757812,48.4375,10.253906,9.589913845062256,2024-04-28 11:00:15.525662
622,5.4669003,56.47302,821.46295,-201.49548,5.1757812,48.4375,10.253906,10.338794231414795,2024-04-28 11:00:25.864853
623,5.4669003,56.47302,822.13245,-204.42392,5.1757812,48.4375,10.3515625,9.773359537124634,2024-04-28 11:00:35.638767
624,5.4669003,56.716522,822.13245,-204.422,5.1757812,48.4375,10.3515625,9.431864023208618,2024-04-28 11:00:45.071112
625,5.4669003,56.716522,824.85785,-203.83481,5.1757812,48.4375,10.3515625,9.877590417861938,2024-04-28 11:00:54.949262
626,5.4669003,56.829453,826.54443,-203.83481,5.2734375,48.4375,10.3515625,9.689304113388062,2024-04-28 11:01:04.639123
627,5.4669003,57.077152,827.9478,-203.83481,5.2734375,48.4375,10.3515625,9.653921365737915,2024-04-28 11:01:14.293498
628,5.4669003,57.111217,828.71387,-203.83481,5.2734375,48.4375,10.3515625,9.651343584060669,2024-04-28 11:01:23.945439
629,5.4669003,57.18578,830.6421,-203.83481,5.2734375,48.4375,10.3515625,9.703375816345215,2024-04-28 11:01:33.649202
630,5.4669003,57.23762,831.9673,-203.83481,5.2734375,48.4375,10.3515625,9.673081874847412,2024-04-28 11:01:43.322676
631,5.4669003,57.23762,838.2481,-203.83481,5.2734375,48.4375,10.3515625,9.442279815673828,2024-04-28 11:01:52.765342
632,5.4669003,57.23762,838.4706,-203.83481,5.2734375,48.4375,10.3515625,9.95563530921936,2024-04-28 11:02:02.721371
633,5.4669003,57.23762,839.02515,-203.83481,5.2734375,48.4375,10.3515625,9.80937385559082,2024-04-28 11:02:12.531139
634,5.4669003,57.23762,839.48224,-203.83481,5.2734375,48.4375,10.3515625,9.709877967834473,2024-04-28 11:02:22.241462
635,5.4669003,57.394154,841.41376,-203.83481,5.2734375,48.4375,10.3515625,9.823547124862671,2024-04-28 11:02:32.065445
636,5.4669003,57.394154,841.7098,-203.83481,5.2734375,48.4375,10.3515625,9.79532527923584,2024-04-28 11:02:41.861375
637,5.4669003,57.394154,844.6609,-203.83481,5.2734375,48.4375,10.3515625,9.923309087753296,2024-04-28 11:02:51.785072
638,5.4669003,57.394154,845.53827,-203.83481,5.2734375,48.4375,10.3515625,9.694112062454224,2024-04-28 11:03:01.479736
639,5.4669003,57.394154,847.2424,-203.83481,5.2734375,48.4375,10.3515625,9.957288265228271,2024-04-28 11:03:11.437420
640,5.4669003,57.394154,848.21954,-206.67981,5.2734375,48.4375,10.449219,9.823527574539185,2024-04-28 11:03:21.261338
641,5.4669003,57.394154,850.112,-206.67981,5.2734375,48.4375,10.449219,10.131078004837036,2024-04-28 11:03:31.393139
642,5.4669003,57.394154,850.4189,-209.58202,5.2734375,48.4375,10.546875,9.411818027496338,2024-04-28 11:03:40.805355
643,5.4669003,57.49887,850.4189,-212.60158,5.2734375,48.4375,10.644531,9.406572341918945,2024-04-28 11:03:50.212504
644,5.4669003,57.49887,850.5084,-212.60158,5.2734375,48.4375,10.644531,9.878223419189453,2024-04-28 11:04:00.091226
645,5.4669003,57.49887,851.2875,-212.60158,5.2734375,48.535156,10.644531,9.581375122070312,2024-04-28 11:04:09.672955
646,5.4669003,57.49887,851.8268,-212.60158,5.2734375,48.535156,10.644531,9.67825961112976,2024-04-28 11:04:19.351609
647,5.4669003,57.575634,851.8268,-212.60158,5.2734375,48.535156,10.644531,9.531829357147217,2024-04-28 11:04:28.884133
648,5.4669003,57.89368,851.82733,-212.60158,5.3710938,48.535156,10.644531,9.652935028076172,2024-04-28 11:04:38.537631
649,5.4669003,57.89368,851.82733,-212.60158,5.3710938,48.535156,10.644531,9.786975383758545,2024-04-28 11:04:48.325001
650,5.4669003,57.89368,852.2855,-212.60158,5.3710938,48.535156,10.644531,9.78039002418518,2024-04-28 11:04:58.105786
651,5.4669003,57.89368,855.03674,-215.35715,5.3710938,48.632812,10.7421875,9.348154306411743,2024-04-28 11:05:07.454334
652,5.4669003,57.89368,855.06915,-215.35715,5.3710938,48.632812,10.7421875,9.764572143554688,2024-04-28 11:05:17.219304
653,5.4669003,58.230793,855.9916,-215.35715,5.5664062,48.632812,10.7421875,9.708061218261719,2024-04-28 11:05:26.927940
654,5.4669003,58.230793,856.67847,-218.24695,5.5664062,48.632812,10.839844,9.25447940826416,2024-04-28 11:05:36.182781
655,5.7023716,58.466267,863.3943,-217.62228,5.5664062,48.632812,10.839844,9.714705467224121,2024-04-28 11:05:45.898081
656,5.7023716,58.466267,864.8083,-217.62228,5.5664062,48.632812,10.839844,9.789636850357056,2024-04-28 11:05:55.688256
657,5.7023716,58.466267,864.8083,-220.62096,5.5664062,48.632812,10.9375,9.871330976486206,2024-04-28 11:06:05.560169
658,5.7023716,58.466267,864.8083,-220.61475,5.5664062,48.632812,10.9375,9.448455333709717,2024-04-28 11:06:15.009103
659,5.7023716,59.008324,864.87714,-220.61475,5.5664062,48.632812,10.9375,9.747545957565308,2024-04-28 11:06:24.757120
660,5.7023716,59.153778,867.8522,-220.61475,5.5664062,48.632812,10.9375,9.547096252441406,2024-04-28 11:06:34.304610
661,5.7023716,59.153778,868.53815,-220.61475,5.5664062,48.632812,10.9375,9.908238887786865,2024-04-28 11:06:44.213259
662,5.7023716,59.153778,871.69885,-220.61475,5.5664062,48.632812,10.9375,9.993030071258545,2024-04-28 11:06:54.206678
663,5.7023716,59.153778,871.822,-220.61475,5.5664062,48.632812,10.9375,9.946704149246216,2024-04-28 11:07:04.153741
664,5.7023716,59.153778,873.6227,-220.61475,5.5664062,48.632812,10.9375,9.626546621322632,2024-04-28 11:07:13.780864
