iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,1.3430904,8.758144,14.416639,-97.84904,2.5390625,23.4375,9.1796875,11.148743867874146,2024-06-23 21:12:32.263186,0
28,1.3430904,8.8454,15.076505,-100.257164,2.5390625,23.4375,9.472656,10.62946105003357,2024-06-23 21:12:42.893212,0
29,1.3430904,9.006533,16.831356,-100.67662,2.5390625,23.632812,9.5703125,10.544819831848145,2024-06-23 21:12:53.438443,0
30,1.3430904,9.011772,16.380196,-98.54089,2.6367188,23.925781,9.667969,11.458423614501953,2024-06-23 21:13:04.897277,0
31,1.3430904,9.011772,20.724688,-97.803406,2.6367188,24.21875,9.765625,11.01730227470398,2024-06-23 21:13:15.915011,0
32,1.3430904,9.030778,19.626467,-97.50464,2.6367188,24.511719,9.765625,10.486107110977173,2024-06-23 21:13:26.401706,0
33,1.3430904,9.09808,21.537357,-96.71806,2.734375,24.609375,9.765625,11.002684354782104,2024-06-23 21:13:37.404795,0
34,1.3430904,9.09808,22.305048,-96.35245,2.734375,24.804688,9.863281,11.188683271408081,2024-06-23 21:13:48.594096,0
35,1.3430904,9.09808,22.953606,-99.0077,2.734375,25.097656,9.9609375,10.891088485717773,2024-06-23 21:13:59.485972,0
36,1.3430904,9.09808,21.833012,-101.56828,2.734375,25.390625,10.058594,10.526057720184326,2024-06-23 21:14:10.012487,0
37,1.3430904,9.760225,23.440678,-101.110634,2.734375,25.390625,10.058594,11.08777403831482,2024-06-23 21:14:21.100856,0
38,1.3430904,9.760225,29.555172,-102.42949,2.734375,25.488281,10.15625,10.732463359832764,2024-06-23 21:14:31.833708,0
39,1.3430904,9.760225,33.689503,-105.72322,2.734375,25.78125,10.3515625,11.268675327301025,2024-06-23 21:14:43.102793,0
40,1.3430904,9.471754,35.13954,-100.54989,2.8320312,25.78125,10.3515625,10.838545560836792,2024-06-23 21:14:53.941778,0
41,1.3430904,9.546381,36.22277,-104.95242,2.8320312,25.878906,10.449219,11.130663394927979,2024-06-23 21:15:05.072851,0
42,1.3430904,6.7773705,37.12463,-107.38933,3.0273438,25.976562,10.7421875,10.933564186096191,2024-06-23 21:15:16.006931,0
43,1.3430904,6.890416,39.46527,-100.51308,3.0273438,26.074219,10.839844,10.794256448745728,2024-06-23 21:15:26.801581,0
44,1.3430904,7.1856,40.18077,-99.38641,3.0273438,26.269531,10.839844,10.642517805099487,2024-06-23 21:15:37.444509,0
45,1.3430904,7.1856,43.043514,-99.38035,3.0273438,26.464844,10.839844,10.68901538848877,2024-06-23 21:15:48.134114,0
46,1.3430904,7.331526,42.53241,-98.56083,3.125,26.660156,10.9375,10.45055365562439,2024-06-23 21:15:58.585365,0
47,1.3430904,7.7330365,46.112347,-97.54147,3.125,26.757812,11.035156,11.14965295791626,2024-06-23 21:16:09.735449,0
48,1.3430904,7.7330365,48.211704,-99.595894,3.125,26.757812,11.1328125,11.12403917312622,2024-06-23 21:16:20.860044,0
49,1.3430904,7.7330365,48.39203,-112.15274,3.125,26.953125,11.5234375,10.18020248413086,2024-06-23 21:16:31.040811,0
50,1.3430904,7.640118,49.353245,-112.15274,3.2226562,27.148438,11.5234375,11.847325563430786,2024-06-23 21:16:42.888500,0
51,1.3430904,7.640118,51.329323,-111.8668,3.2226562,27.246094,11.621094,11.122247457504272,2024-06-23 21:16:54.011328,0
52,1.3430904,7.640118,57.265392,-111.80107,3.2226562,27.246094,11.621094,11.486468076705933,2024-06-23 21:17:05.498299,0
53,1.3430904,7.7240357,57.159695,-107.82464,3.2226562,27.539062,11.621094,10.991031408309937,2024-06-23 21:17:16.489920,0
54,1.4625944,10.554052,59.065777,-115.456406,3.2226562,27.539062,11.9140625,11.09540843963623,2024-06-23 21:17:27.585738,0
55,1.4625944,10.77981,56.27605,-117.05148,3.2226562,27.636719,12.011719,10.95650601387024,2024-06-23 21:17:38.542675,0
56,1.4625944,10.77981,57.73313,-114.14842,3.2226562,27.734375,12.109375,11.316303730010986,2024-06-23 21:17:49.859541,0
57,1.4625944,11.318178,62.789143,-119.45247,3.2226562,27.734375,12.3046875,10.636181116104126,2024-06-23 21:18:00.496090,0
58,1.4625944,11.991095,63.375134,-119.33904,3.2226562,28.027344,12.402344,11.513422966003418,2024-06-23 21:18:12.009876,0
59,1.4625944,11.950031,62.028282,-118.969086,3.3203125,28.222656,12.5,10.766257047653198,2024-06-23 21:18:22.776538,0
60,1.4625944,11.974274,62.9706,-121.667404,3.3203125,28.417969,12.597656,10.888230800628662,2024-06-23 21:18:33.665466,0
61,1.4625944,8.829963,63.422264,-118.710945,3.4179688,28.515625,12.6953125,11.103730916976929,2024-06-23 21:18:44.769608,0
62,1.4625944,8.829963,62.595474,-120.36179,3.4179688,28.710938,12.890625,11.170902729034424,2024-06-23 21:18:55.940923,0
63,1.4625944,8.829963,69.49249,-120.324745,3.4179688,28.710938,12.988281,10.603718996047974,2024-06-23 21:19:06.545226,0
64,1.4625944,8.829963,71.74626,-119.235954,3.4179688,28.808594,13.0859375,10.996784687042236,2024-06-23 21:19:17.542416,0
65,1.4625944,9.102095,72.19057,-118.98364,3.4179688,28.808594,13.0859375,11.193178176879883,2024-06-23 21:19:28.736017,0
66,1.4625944,5.7941113,73.441185,-122.03342,3.515625,29.003906,13.183594,11.343905687332153,2024-06-23 21:19:40.080491,0
67,1.4625944,5.7941113,77.50108,-121.046684,3.515625,29.199219,13.28125,11.004109382629395,2024-06-23 21:19:51.084997,0
68,1.4625944,9.046776,78.46818,-120.43968,3.515625,29.296875,13.4765625,10.781083822250366,2024-06-23 21:20:01.866473,0
69,1.4625944,9.046776,82.06813,-120.340416,3.515625,29.296875,13.4765625,11.432517290115356,2024-06-23 21:20:13.299678,0
70,1.4625944,9.050276,82.71381,-118.86901,3.515625,29.296875,13.671875,11.1754310131073,2024-06-23 21:20:24.475712,0
71,1.4625944,9.610676,82.76757,-117.044495,3.515625,29.296875,13.769531,11.413573503494263,2024-06-23 21:20:35.889683,0
72,1.4625944,9.610676,80.05451,-126.91476,3.515625,29.394531,14.160156,10.42091417312622,2024-06-23 21:20:46.311006,0
73,1.4625944,9.610676,77.45502,-129.98111,3.515625,29.6875,14.355469,10.706515550613403,2024-06-23 21:20:57.018079,0
74,1.4625944,9.671373,78.70653,-129.98111,3.6132812,29.785156,14.355469,11.53833818435669,2024-06-23 21:21:08.556826,0
75,1.4625944,9.671373,80.13927,-129.02998,3.6132812,29.980469,14.355469,11.08051061630249,2024-06-23 21:21:19.637907,0
76,1.4625944,9.671373,82.19461,-131.70898,3.6132812,30.078125,14.453125,11.183532953262329,2024-06-23 21:21:30.821882,0
77,1.4625944,9.954317,82.26841,-130.31177,3.6132812,30.175781,14.550781,10.512511253356934,2024-06-23 21:21:41.334865,0
78,1.4625944,9.954317,84.11635,-129.03128,3.6132812,30.175781,14.6484375,11.067217588424683,2024-06-23 21:21:52.402549,0
79,1.4625944,9.954317,85.30882,-129.03128,3.6132812,30.175781,14.6484375,11.236420631408691,2024-06-23 21:22:03.639566,0
80,1.4625944,9.954317,86.68614,-128.32718,3.6132812,30.273438,14.84375,11.044142961502075,2024-06-23 21:22:14.684206,0
81,1.4625944,9.954317,88.89752,-126.96417,3.6132812,30.46875,15.0390625,11.551819562911987,2024-06-23 21:22:26.236616,0
82,1.4625944,9.999048,93.37625,-125.1936,3.6132812,30.566406,15.0390625,11.016523838043213,2024-06-23 21:22:37.253638,0
83,1.4625944,10.252135,93.45673,-125.12843,3.6132812,30.566406,15.0390625,11.054589748382568,2024-06-23 21:22:48.308799,0
84,1.4625944,10.252135,94.28526,-128.01262,3.6132812,30.664062,15.136719,10.744276285171509,2024-06-23 21:22:59.053452,0
85,1.4625944,10.252135,94.89685,-127.864716,3.6132812,30.664062,15.136719,11.58855938911438,2024-06-23 21:23:10.642408,0
86,1.4625944,10.252135,96.93613,-127.81056,3.6132812,30.761719,15.136719,10.675106525421143,2024-06-23 21:23:21.317925,0
87,1.4625944,10.397861,100.87987,-127.81056,3.7109375,31.054688,15.136719,11.13544487953186,2024-06-23 21:23:32.453838,0
88,1.4625944,10.397861,98.6691,-122.56233,3.7109375,31.152344,15.332031,10.875189304351807,2024-06-23 21:23:43.329428,0
89,1.4625944,10.586977,96.33247,-119.3944,3.7109375,31.347656,15.332031,11.023467302322388,2024-06-23 21:23:54.353320,0
90,1.4625944,10.483519,100.77752,-117.31586,3.8085938,31.445312,15.527344,11.636921882629395,2024-06-23 21:24:05.990796,0
91,1.4625944,10.483519,102.66148,-115.77818,3.8085938,31.445312,15.625,10.865900993347168,2024-06-23 21:24:16.857250,0
92,1.4625944,10.539887,106.57491,-115.30295,3.8085938,31.445312,15.625,11.21707558631897,2024-06-23 21:24:28.074731,0
93,1.4625944,10.539887,107.12425,-115.17404,3.8085938,31.738281,15.625,11.624066352844238,2024-06-23 21:24:39.699191,0
94,1.4625944,10.569523,107.33541,-115.17404,3.8085938,31.738281,15.625,10.401644706726074,2024-06-23 21:24:50.101295,0
95,1.4625944,10.569523,108.837364,-115.54662,3.8085938,31.738281,15.722656,10.931384325027466,2024-06-23 21:25:01.033098,0
96,1.4625944,10.569523,107.16521,-110.54158,3.8085938,31.933594,15.8203125,11.213610887527466,2024-06-23 21:25:12.247100,0
97,1.4625944,10.3675585,110.81186,-114.79126,3.90625,32.03125,15.917969,11.221744537353516,2024-06-23 21:25:23.469213,0
98,1.4625944,11.005098,112.162315,-113.625916,4.0039062,32.226562,16.113281,11.123188972473145,2024-06-23 21:25:34.592833,0
99,1.4625944,11.005098,114.61889,-111.891495,4.0039062,32.226562,16.210938,11.192156791687012,2024-06-23 21:25:45.785575,0
100,1.4625944,11.005098,115.527176,-112.699234,4.0039062,32.226562,16.308594,10.858189582824707,2024-06-23 21:25:56.644173,0
101,1.4625944,11.056921,116.91095,-111.73445,4.0039062,32.226562,16.40625,10.925595760345459,2024-06-23 21:26:07.570137,0
102,1.4625944,11.251166,117.710846,-111.50946,4.0039062,32.226562,16.40625,10.705417156219482,2024-06-23 21:26:18.276113,0
103,1.4625944,11.314829,117.66226,-110.94935,4.0039062,32.32422,16.40625,10.768849611282349,2024-06-23 21:26:29.045751,0
104,1.4625944,11.314829,115.142715,-110.94935,4.0039062,32.421875,16.40625,11.13951301574707,2024-06-23 21:26:40.185671,0
105,1.4625944,11.524863,119.47536,-108.139984,4.0039062,32.51953,16.601562,10.771424770355225,2024-06-23 21:26:50.957497,0
106,1.4625944,11.524863,120.14715,-106.79582,4.0039062,32.51953,16.699219,10.99991512298584,2024-06-23 21:27:01.957815,0
107,1.4625944,11.830685,120.72938,-106.64999,4.0039062,32.51953,16.699219,11.422990798950195,2024-06-23 21:27:13.381214,0
108,1.4625944,11.960941,122.727066,-105.79403,4.0039062,32.617188,16.796875,11.356044054031372,2024-06-23 21:27:24.737672,0
109,1.4625944,11.846579,125.01893,-101.41819,4.1015625,32.910156,16.894531,11.423779249191284,2024-06-23 21:27:36.161855,0
110,1.4625944,11.846579,126.350586,-101.41819,4.1015625,32.910156,16.894531,11.658975839614868,2024-06-23 21:27:47.821235,0
111,1.4625944,12.049469,127.85716,-103.42772,4.1015625,33.10547,16.992188,11.897618770599365,2024-06-23 21:27:59.719331,0
112,1.4625944,12.049469,129.11456,-100.588844,4.1015625,33.10547,16.992188,11.268957138061523,2024-06-23 21:28:10.988733,0
113,1.4625944,12.049469,129.65416,-100.81846,4.1015625,33.10547,17.089844,10.889543056488037,2024-06-23 21:28:21.878670,0
114,1.4625944,12.049469,129.9103,-100.76674,4.1015625,33.10547,17.089844,11.117817163467407,2024-06-23 21:28:32.996863,0
115,1.4625944,12.049469,130.82831,-99.26271,4.1015625,33.203125,17.1875,11.259928226470947,2024-06-23 21:28:44.257158,0
116,1.4625944,12.207467,132.05849,-99.26271,4.1992188,33.30078,17.1875,11.92952036857605,2024-06-23 21:28:56.187072,0
117,1.4625944,12.207467,132.68279,-99.26271,4.1992188,33.398438,17.1875,10.969408750534058,2024-06-23 21:29:07.156878,0
118,1.4625944,12.207467,132.68279,-101.81048,4.1992188,33.398438,17.285156,10.600045680999756,2024-06-23 21:29:17.757286,0
119,1.4625944,8.9054985,133.06287,-104.521774,4.296875,33.398438,17.382812,10.837841987609863,2024-06-23 21:29:28.595660,0
120,1.4625944,8.9054985,133.57303,-107.49969,4.296875,33.496094,17.480469,10.899808406829834,2024-06-23 21:29:39.495983,0
121,1.4625944,8.9054985,133.8038,-107.34324,4.296875,33.59375,17.480469,11.404335975646973,2024-06-23 21:29:50.900689,0
122,1.4625944,8.9054985,134.01486,-107.45728,4.296875,33.789062,17.578125,11.573386907577515,2024-06-23 21:30:02.474437,0
123,1.4625944,8.9054985,134.92328,-105.79866,4.296875,33.789062,17.578125,10.615801334381104,2024-06-23 21:30:13.090643,0
124,1.4625944,8.9054985,136.57233,-105.73012,4.296875,33.88672,17.773438,11.13429570198059,2024-06-23 21:30:24.225402,0
125,1.4625944,8.9260435,137.69408,-105.426544,4.296875,33.984375,17.773438,11.684715270996094,2024-06-23 21:30:35.910712,0
126,1.4625944,8.9260435,137.91066,-105.410095,4.296875,33.984375,17.773438,10.931349754333496,2024-06-23 21:30:46.842514,0
127,1.4625944,5.9260435,138.16205,-104.5399,4.3945312,34.08203,17.871094,11.028424978256226,2024-06-23 21:30:57.871509,0
128,1.4625944,6.001975,136.1988,-104.5399,4.3945312,34.179688,17.871094,11.057484865188599,2024-06-23 21:31:08.929604,0
129,1.4625944,3.3351705,138.22635,-104.14799,4.4921875,34.179688,17.871094,10.97653841972351,2024-06-23 21:31:19.906542,0
130,1.4625944,5.8434095,140.10272,-101.99437,4.4921875,34.277344,17.871094,11.286571025848389,2024-06-23 21:31:31.193611,0
131,1.4625944,5.8434095,140.23529,-101.78627,4.4921875,34.277344,17.871094,10.513029098510742,2024-06-23 21:31:41.707040,0
132,1.4625944,6.0555935,140.74324,-101.736145,4.4921875,34.375,17.871094,11.681050300598145,2024-06-23 21:31:53.388464,0
133,1.4625944,6.0555935,140.98294,-101.94647,4.4921875,34.375,17.96875,10.897658824920654,2024-06-23 21:32:04.286718,0
134,1.4625944,6.2012053,141.49826,-101.35088,4.5898438,34.472656,17.96875,11.855195045471191,2024-06-23 21:32:16.142339,0
135,1.4625944,6.4089813,145.71754,-101.28708,4.5898438,34.570312,17.96875,11.394235849380493,2024-06-23 21:32:27.537145,0
136,1.4625944,6.496401,143.80653,-103.97088,4.6875,34.66797,18.066406,11.506327152252197,2024-06-23 21:32:39.044303,0
137,1.4625944,6.976755,143.92194,-103.8927,4.6875,34.66797,18.066406,11.395752668380737,2024-06-23 21:32:50.440752,0
138,1.4625944,6.976755,140.7442,-103.87149,4.6875,34.765625,18.066406,11.13088345527649,2024-06-23 21:33:01.572001,0
139,1.4625944,7.2220287,141.31964,-103.87149,4.6875,34.765625,18.066406,10.97756028175354,2024-06-23 21:33:12.549976,0
140,1.4625944,7.2220287,142.42441,-102.91107,4.6875,34.960938,18.164062,11.257225036621094,2024-06-23 21:33:23.807607,0
141,1.4625944,7.2442446,142.84402,-105.64523,4.6875,35.058594,18.261719,10.945472002029419,2024-06-23 21:33:34.753529,0
142,1.4625944,7.319049,143.21066,-105.40535,4.7851562,35.058594,18.261719,10.934363603591919,2024-06-23 21:33:45.688298,0
143,1.4625944,7.4718513,140.08347,-108.53416,4.8828125,35.15625,18.457031,10.715551853179932,2024-06-23 21:33:56.404457,0
144,1.4625944,7.485449,140.79535,-107.6335,4.9804688,35.15625,18.457031,11.099095106124878,2024-06-23 21:34:07.504051,0
145,1.4625944,7.527336,141.81708,-107.60558,4.9804688,35.253906,18.457031,11.101022481918335,2024-06-23 21:34:18.605434,0
146,1.4625944,7.534047,143.91812,-107.56886,4.9804688,35.351562,18.457031,11.23921537399292,2024-06-23 21:34:29.845071,0
147,1.4625944,7.534047,146.22769,-106.819595,4.9804688,35.44922,18.457031,10.931719064712524,2024-06-23 21:34:40.777179,0
148,1.4625944,7.982671,146.6773,-108.639984,4.9804688,35.44922,18.75,11.040079832077026,2024-06-23 21:34:51.817672,0
149,1.4625944,8.015296,147.0863,-108.44179,4.9804688,35.44922,18.75,10.734792470932007,2024-06-23 21:35:02.553107,0
150,1.4625944,8.015296,147.97034,-107.587036,4.9804688,35.44922,18.847656,11.51063084602356,2024-06-23 21:35:14.064300,0
151,1.4625944,8.015296,148.52911,-107.08795,4.9804688,35.44922,18.945312,11.297911405563354,2024-06-23 21:35:25.362759,0
152,1.4625944,5.521424,148.53123,-107.08795,5.078125,35.44922,18.945312,10.846107244491577,2024-06-23 21:35:36.209446,0
153,1.4625944,5.6287923,153.13727,-106.10279,5.078125,35.44922,19.042969,10.860873699188232,2024-06-23 21:35:47.070945,0
154,1.4625944,8.79126,152.62262,-104.79979,5.078125,35.64453,19.042969,11.498705625534058,2024-06-23 21:35:58.570013,0
155,1.4625944,8.797811,153.04561,-103.19376,5.1757812,35.742188,19.042969,11.385793447494507,2024-06-23 21:36:09.956261,0
156,1.4625944,8.828483,154.95425,-103.156235,5.1757812,35.742188,19.042969,10.870923519134521,2024-06-23 21:36:20.827581,0
157,1.4625944,8.828483,156.0455,-102.30778,5.1757812,35.742188,19.042969,10.549875259399414,2024-06-23 21:36:31.377821,0
158,1.4625944,9.176653,160.20912,-100.08178,5.3710938,35.742188,19.140625,11.316094636917114,2024-06-23 21:36:42.694623,0
159,1.4625944,9.616099,161.01259,-98.982216,5.3710938,35.742188,19.335938,11.309865951538086,2024-06-23 21:36:54.005043,0
160,1.4625944,9.648467,161.54169,-97.96316,5.3710938,35.742188,19.335938,11.746852397918701,2024-06-23 21:37:05.752268,0
161,1.4625944,9.899919,162.75455,-97.84764,5.3710938,35.742188,19.335938,11.751549482345581,2024-06-23 21:37:17.504178,0
162,1.4625944,12.987849,162.83856,-97.41793,5.3710938,35.742188,19.335938,11.376129865646362,2024-06-23 21:37:28.880673,0
163,1.4625944,13.094588,163.34164,-100.100975,5.3710938,35.742188,19.433594,11.551999568939209,2024-06-23 21:37:40.433038,0
164,1.4625944,13.165292,164.18384,-100.427444,5.3710938,35.742188,19.628906,10.728021144866943,2024-06-23 21:37:51.161691,0
165,1.4625944,13.165292,165.46655,-100.427444,5.3710938,35.839844,19.628906,10.981289148330688,2024-06-23 21:38:02.143381,0
166,1.4625944,13.37059,166.21103,-100.41706,5.3710938,35.9375,19.628906,11.409903526306152,2024-06-23 21:38:13.553688,0
167,1.4625944,13.37059,167.37009,-102.86276,5.3710938,35.9375,19.824219,11.238492488861084,2024-06-23 21:38:24.792593,0
168,1.4625944,13.37059,168.38625,-102.844284,5.3710938,35.9375,19.921875,11.143256664276123,2024-06-23 21:38:35.936553,0
169,1.4625944,13.37059,168.93861,-102.82062,5.3710938,36.035156,19.921875,11.104122638702393,2024-06-23 21:38:47.041084,0
170,1.4625944,13.37059,170.34132,-100.331116,5.3710938,36.035156,20.117188,11.147928237915039,2024-06-23 21:38:58.189581,0
171,1.4625944,13.37059,171.06549,-100.25882,5.3710938,36.132812,20.117188,11.371303081512451,2024-06-23 21:39:09.561278,0
172,1.4625944,13.37059,171.81557,-100.07221,5.3710938,36.132812,20.117188,10.564723253250122,2024-06-23 21:39:20.126689,0
173,1.4625944,13.37059,172.07678,-98.14605,5.3710938,36.132812,20.214844,11.760360717773438,2024-06-23 21:39:31.887410,0
174,1.4625944,13.37059,172.45367,-96.87981,5.3710938,36.132812,20.214844,10.611366271972656,2024-06-23 21:39:42.499466,0
175,1.4625944,13.466673,170.1832,-95.54479,5.3710938,36.23047,20.214844,11.617060661315918,2024-06-23 21:39:54.117236,0
176,1.4625944,13.466673,170.62112,-98.08331,5.3710938,36.23047,20.3125,11.111415386199951,2024-06-23 21:40:05.229142,0
177,1.4625944,13.588259,170.73656,-97.08177,5.3710938,36.23047,20.410156,10.955381155014038,2024-06-23 21:40:16.185088,0
178,1.4625944,13.707899,170.95781,-96.88891,5.3710938,36.328125,20.507812,11.420458316802979,2024-06-23 21:40:27.605952,0
179,1.4625944,10.833885,171.31541,-96.86342,5.46875,36.328125,20.507812,10.799887418746948,2024-06-23 21:40:38.406245,0
180,1.4625944,10.833885,170.07874,-99.34296,5.46875,36.42578,20.605469,11.00285816192627,2024-06-23 21:40:49.409535,0
181,1.4625944,10.833885,171.23648,-98.55557,5.46875,36.523438,20.703125,11.474858045578003,2024-06-23 21:41:00.885024,0
182,1.4625944,10.833885,171.78232,-98.50432,5.46875,36.523438,20.800781,11.783782958984375,2024-06-23 21:41:12.669336,0
183,1.4625944,10.934054,172.74756,-96.278465,5.46875,36.523438,20.898438,11.164472818374634,2024-06-23 21:41:23.834249,0
184,1.4625944,11.02811,173.55515,-96.02586,5.46875,36.523438,20.996094,10.997741460800171,2024-06-23 21:41:34.832535,0
185,1.4625944,11.02811,173.56667,-96.02586,5.46875,36.523438,20.996094,11.252807855606079,2024-06-23 21:41:46.085944,0
186,1.4625944,11.02811,173.98021,-96.02586,5.46875,36.621094,20.996094,10.827017545700073,2024-06-23 21:41:56.913362,0
187,1.4625944,11.02811,174.6458,-94.49116,5.46875,36.71875,21.09375,11.55943489074707,2024-06-23 21:42:08.473212,0
188,1.4625944,11.02811,179.23325,-96.628105,5.46875,36.71875,21.289062,11.548786640167236,2024-06-23 21:42:20.022413,0
189,1.4625944,11.02811,179.43655,-96.49331,5.46875,36.816406,21.386719,10.839990377426147,2024-06-23 21:42:30.862864,0
190,1.4625944,11.02811,177.40466,-100.83893,5.46875,37.01172,21.484375,10.670277118682861,2024-06-23 21:42:41.533568,0
191,1.4625944,11.198793,181.07346,-100.831345,5.46875,37.01172,21.484375,11.228830814361572,2024-06-23 21:42:52.762807,0
192,1.4625944,11.198793,181.83939,-100.14369,5.46875,37.01172,21.484375,10.894525051116943,2024-06-23 21:43:03.657917,0
193,1.4625944,11.543654,182.90729,-99.123184,5.46875,37.01172,21.484375,11.15161943435669,2024-06-23 21:43:14.810101,0
194,1.4625944,8.130445,182.95924,-98.888664,5.6640625,37.01172,21.484375,11.662513017654419,2024-06-23 21:43:26.473014,0
195,1.4625944,8.130445,183.05785,-98.486084,5.6640625,37.01172,21.484375,11.760250568389893,2024-06-23 21:43:38.233631,0
196,1.4625944,8.130445,184.3141,-98.03534,5.6640625,37.01172,21.484375,11.63837456703186,2024-06-23 21:43:49.872413,0
197,1.4625944,8.130445,184.00876,-96.220375,5.6640625,37.109375,21.484375,11.136775255203247,2024-06-23 21:44:01.009769,0
198,1.4625944,8.130445,184.44376,-92.28046,5.6640625,37.20703,21.582031,11.502688646316528,2024-06-23 21:44:12.513039,0
199,1.4625944,8.902609,185.83075,-90.78683,5.6640625,37.20703,21.679688,11.32162618637085,2024-06-23 21:44:23.835045,0
200,1.4625944,8.902609,186.23575,-90.78683,5.6640625,37.20703,21.679688,11.68153691291809,2024-06-23 21:44:35.517051,0
201,1.4625944,8.902609,186.98967,-93.78457,5.6640625,37.304688,21.777344,11.278802871704102,2024-06-23 21:44:46.796227,0
202,1.4625944,8.912876,188.63557,-93.44979,5.6640625,37.304688,21.777344,11.18203616142273,2024-06-23 21:44:57.978631,0
203,1.4625944,6.1368995,189.11063,-93.28906,5.7617188,37.304688,21.777344,11.569777250289917,2024-06-23 21:45:09.548983,0
204,1.4625944,9.70612,189.7955,-95.93848,5.7617188,37.304688,21.875,10.768345355987549,2024-06-23 21:45:20.317692,0
205,1.4625944,9.718221,192.2836,-95.202576,5.7617188,37.402344,21.972656,11.374672889709473,2024-06-23 21:45:31.692768,0
206,1.4625944,9.718221,192.25693,-92.156136,5.7617188,37.5,22.070312,11.584453105926514,2024-06-23 21:45:43.277590,0
207,1.4625944,9.733057,192.93286,-92.14717,5.7617188,37.5,22.167969,11.09056568145752,2024-06-23 21:45:54.368573,0
208,1.4625944,9.991051,193.28885,-95.15396,5.7617188,37.5,22.265625,10.76526165008545,2024-06-23 21:46:05.134383,0
209,1.4625944,9.991051,193.28885,-95.15396,5.7617188,37.5,22.265625,10.5063316822052,2024-06-23 21:46:15.641123,0
