iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
18,0.7990901,-5.1450477,-132.58377,-59.965996,2.0507812,20.898438,8.984375,10.536182880401611,2024-05-18 23:29:23.247234
19,0.7990901,-5.0794034,-137.82643,-59.89753,2.0507812,21.484375,9.082031,10.3955979347229,2024-05-18 23:29:33.643233
20,0.7990901,-7.589924,-145.41121,-60.453667,2.1484375,21.875,9.1796875,10.701237440109253,2024-05-18 23:29:44.344980
21,0.7990901,-7.589924,-141.17981,-60.39579,2.1484375,21.972656,9.1796875,10.760185718536377,2024-05-18 23:29:55.105571
22,0.7990901,-7.4460316,-141.42955,-59.675056,2.1484375,22.265625,9.277344,10.282719373703003,2024-05-18 23:30:05.388853
23,0.7990901,-7.4460316,-134.16743,-60.979885,2.1484375,22.460938,9.375,10.666517972946167,2024-05-18 23:30:16.055894
24,0.7990901,-7.4460316,-131.53873,-61.118427,2.1484375,22.558594,9.472656,10.234539031982422,2024-05-18 23:30:26.291249
25,0.7990901,-7.4460316,-139.47693,-58.131004,2.1484375,23.242188,9.472656,10.6641526222229,2024-05-18 23:30:36.955959
26,0.7990901,-7.2251444,-143.43228,-57.19825,2.1484375,23.535156,9.667969,10.636398315429688,2024-05-18 23:30:47.592774
27,0.7990901,-9.546919,-144.45593,-58.649666,2.2460938,23.730469,9.765625,10.212017059326172,2024-05-18 23:30:57.805204
28,0.7990901,-9.546919,-140.32382,-61.11847,2.2460938,24.121094,9.863281,10.376716613769531,2024-05-18 23:31:08.182325
29,0.7990901,-9.546919,-135.71039,-61.09964,2.2460938,24.121094,9.863281,10.56114411354065,2024-05-18 23:31:18.744046
30,0.7990901,-9.546919,-135.90239,-61.22832,2.2460938,24.316406,9.9609375,10.260323286056519,2024-05-18 23:31:29.004754
31,0.7990901,-9.546919,-132.86145,-60.474174,2.2460938,24.707031,9.9609375,10.399617671966553,2024-05-18 23:31:39.404954
32,0.7990901,-9.546919,-132.52213,-60.972107,2.2460938,25.0,10.058594,10.5401132106781,2024-05-18 23:31:49.945481
33,0.7990901,-9.546919,-132.2811,-59.901608,2.2460938,25.097656,10.058594,10.252826452255249,2024-05-18 23:32:00.198720
34,0.7990901,-9.546919,-127.18408,-59.457943,2.2460938,25.390625,10.058594,10.640119552612305,2024-05-18 23:32:10.839216
35,0.7990901,-9.546919,-129.04837,-57.41594,2.2460938,25.683594,10.058594,10.446709156036377,2024-05-18 23:32:21.286633
36,0.7990901,-9.546919,-133.24425,-62.831924,2.2460938,25.976562,10.253906,10.228780746459961,2024-05-18 23:32:31.515783
37,0.7990901,-9.546919,-132.8382,-62.775223,2.2460938,26.269531,10.253906,10.50006365776062,2024-05-18 23:32:42.016212
38,0.7990901,-9.546919,-134.27711,-62.541237,2.2460938,26.367188,10.253906,10.590708494186401,2024-05-18 23:32:52.607488
39,0.7990901,-9.546919,-134.54695,-62.24699,2.2460938,26.5625,10.253906,10.567841291427612,2024-05-18 23:33:03.175807
40,0.7990901,-9.546919,-129.98615,-61.649597,2.2460938,26.855469,10.253906,10.466073989868164,2024-05-18 23:33:13.642248
41,0.7990901,-9.484152,-130.02156,-61.19078,2.2460938,26.953125,10.253906,10.650692462921143,2024-05-18 23:33:24.293466
42,0.7990901,-9.429806,-126.606415,-60.42054,2.2460938,27.050781,10.253906,10.75419306755066,2024-05-18 23:33:35.048364
43,0.7990901,-9.429806,-126.92408,-58.581856,2.2460938,27.34375,10.3515625,10.505353689193726,2024-05-18 23:33:45.554190
44,0.7990901,-9.429806,-128.36714,-60.98937,2.2460938,27.734375,10.449219,10.526697635650635,2024-05-18 23:33:56.081246
45,0.7990901,-9.429806,-124.84093,-60.91479,2.2460938,27.734375,10.449219,10.359756231307983,2024-05-18 23:34:06.441408
46,0.7990901,-11.671128,-128.89192,-60.885567,2.34375,28.027344,10.449219,10.538019180297852,2024-05-18 23:34:16.979834
47,0.7990901,-11.671128,-133.90222,-60.63919,2.34375,28.320312,10.449219,10.666020393371582,2024-05-18 23:34:27.646220
48,0.7990901,-11.671128,-134.59137,-60.114777,2.34375,28.515625,10.449219,10.517859697341919,2024-05-18 23:34:38.164451
49,0.7990901,-11.671128,-134.03409,-59.904606,2.34375,28.613281,10.449219,10.585930585861206,2024-05-18 23:34:48.751002
50,0.7990901,-11.595501,-141.16344,-63.64166,2.34375,28.90625,10.644531,10.285412073135376,2024-05-18 23:34:59.036875
51,0.7990901,-10.402558,-140.87248,-68.069046,2.34375,29.003906,10.839844,10.546947956085205,2024-05-18 23:35:09.584231
52,0.7990901,-7.3882165,-146.42761,-71.0063,2.34375,29.394531,10.9375,10.297459125518799,2024-05-18 23:35:19.882078
53,0.7990901,-7.3882165,-142.5453,-73.79483,2.34375,29.492188,11.035156,10.569192886352539,2024-05-18 23:35:30.451840
54,0.7990901,-7.297256,-143.2762,-77.81087,2.34375,29.589844,11.230469,11.15189504623413,2024-05-18 23:35:41.604124
55,0.7990901,-7.297256,-142.34778,-77.36456,2.34375,29.882812,11.230469,10.447198629379272,2024-05-18 23:35:52.051681
56,0.7990901,-7.297256,-140.50504,-77.36456,2.34375,29.882812,11.230469,10.604339122772217,2024-05-18 23:36:02.656386
57,0.7990901,-7.0720487,-133.03258,-76.7061,2.34375,29.980469,11.328125,10.776004314422607,2024-05-18 23:36:13.432987
58,0.7990901,-7.0720487,-135.4247,-76.61438,2.34375,30.175781,11.328125,10.416656494140625,2024-05-18 23:36:23.850048
59,0.7990901,-7.0720487,-133.2157,-84.73956,2.34375,30.371094,11.621094,10.341630458831787,2024-05-18 23:36:34.192087
60,0.7990901,-7.0594726,-130.12065,-86.47005,2.34375,30.664062,11.816406,10.46073842048645,2024-05-18 23:36:44.653335
61,0.7990901,-7.0594726,-129.99612,-87.02084,2.34375,30.761719,11.9140625,10.565596580505371,2024-05-18 23:36:55.219530
62,0.7990901,-6.433607,-128.46365,-92.82579,2.34375,30.859375,12.207031,10.559412002563477,2024-05-18 23:37:05.779542
63,0.7990901,-6.433607,-128.23062,-92.2341,2.34375,30.957031,12.207031,10.289186954498291,2024-05-18 23:37:16.069182
64,0.7990901,-6.433607,-126.26897,-91.89816,2.34375,30.957031,12.207031,10.6945641040802,2024-05-18 23:37:26.764192
65,0.7990901,-5.3921375,-122.97215,-91.82582,2.34375,30.957031,12.207031,10.640803337097168,2024-05-18 23:37:37.405368
66,0.7990901,-5.3921375,-120.72086,-89.82274,2.34375,30.957031,12.207031,10.680850982666016,2024-05-18 23:37:48.086808
67,0.7990901,-5.3921375,-122.06707,-89.76494,2.34375,31.25,12.207031,10.799212217330933,2024-05-18 23:37:58.886388
68,0.7990901,-5.3921375,-123.00548,-87.63707,2.34375,31.347656,12.207031,10.573027849197388,2024-05-18 23:38:09.459827
69,0.7990901,-5.3921375,-119.913605,-87.62163,2.34375,31.542969,12.207031,10.563749313354492,2024-05-18 23:38:20.024159
70,0.7990901,-5.3921375,-121.634895,-87.39697,2.34375,31.640625,12.3046875,10.312630653381348,2024-05-18 23:38:30.337148
71,0.7990901,-5.3921375,-120.77257,-89.273285,2.34375,31.738281,12.5,10.981620073318481,2024-05-18 23:38:41.319172
72,0.7990901,-5.3921375,-118.84303,-91.434204,2.34375,31.933594,12.597656,10.640048265457153,2024-05-18 23:38:51.959598
73,0.7990901,-5.3921375,-116.700165,-91.23187,2.34375,31.933594,12.597656,10.736753225326538,2024-05-18 23:39:02.696711
74,0.7990901,-5.3921375,-116.30191,-89.53786,2.34375,31.933594,12.597656,10.510096311569214,2024-05-18 23:39:13.207211
75,0.7990901,-5.352846,-115.015305,-89.53786,2.34375,32.128906,12.597656,10.633867263793945,2024-05-18 23:39:23.841685
76,0.7990901,-5.3971486,-112.23007,-89.402245,2.4414062,32.226562,12.597656,10.058041334152222,2024-05-18 23:39:33.900210
77,0.7990901,-5.3971486,-107.56377,-89.105934,2.4414062,32.32422,12.597656,10.701415538787842,2024-05-18 23:39:44.602258
78,0.7990901,-5.464053,-108.19393,-88.91994,2.5390625,32.421875,12.597656,11.04150104522705,2024-05-18 23:39:55.644125
79,0.7990901,-5.464053,-109.99518,-86.61832,2.5390625,32.51953,12.597656,10.560113906860352,2024-05-18 23:40:06.204606
80,0.7990901,-5.2334714,-109.184715,-86.4888,2.5390625,32.51953,12.597656,10.635976552963257,2024-05-18 23:40:16.841140
81,0.7990901,-5.2334714,-105.18286,-85.411964,2.5390625,32.617188,12.597656,10.550157308578491,2024-05-18 23:40:27.391704
82,0.7990901,-5.2334714,-106.663315,-86.460045,2.5390625,32.8125,12.6953125,10.659119367599487,2024-05-18 23:40:38.051376
83,0.7990901,-5.2334714,-102.059944,-88.62595,2.5390625,32.8125,12.890625,10.639596462249756,2024-05-18 23:40:48.691332
84,0.7990901,-5.2334714,-101.7973,-86.19737,2.5390625,32.910156,12.890625,10.820253849029541,2024-05-18 23:40:59.511952
85,0.7990901,-5.2334714,-101.26265,-86.13098,2.5390625,32.910156,12.890625,10.609052896499634,2024-05-18 23:41:10.121372
86,0.7990901,-5.2334714,-99.87297,-86.090546,2.5390625,33.007812,12.890625,10.628560543060303,2024-05-18 23:41:20.750335
87,0.7990901,-5.2334714,-97.658066,-85.85438,2.5390625,33.007812,12.890625,10.574196815490723,2024-05-18 23:41:31.324919
88,0.7990901,-5.2334714,-98.28379,-85.07666,2.5390625,33.10547,12.890625,10.460436820983887,2024-05-18 23:41:41.785760
89,0.7990901,-5.2334714,-94.4879,-85.07666,2.5390625,33.203125,12.890625,10.678236722946167,2024-05-18 23:41:52.464406
90,0.7990901,-5.2334714,-92.21283,-86.65694,2.5390625,33.203125,12.988281,10.626540184020996,2024-05-18 23:42:03.091541
91,0.7990901,-5.2334714,-91.44855,-84.80524,2.5390625,33.30078,12.988281,10.640401601791382,2024-05-18 23:42:13.732459
92,0.7990901,-5.2334714,-90.541016,-84.77155,2.5390625,33.398438,12.988281,10.99099063873291,2024-05-18 23:42:24.724146
93,0.7990901,-5.2334714,-87.53736,-86.74625,2.5390625,33.496094,13.183594,10.959127426147461,2024-05-18 23:42:35.683824
94,0.7990901,-5.2334714,-84.55615,-86.679794,2.5390625,33.496094,13.183594,10.40066385269165,2024-05-18 23:42:46.084851
95,0.7990901,-5.2115192,-82.37612,-83.88135,2.5390625,33.789062,13.28125,10.477165937423706,2024-05-18 23:42:56.562421
96,0.7990901,-5.2115192,-86.97912,-87.20762,2.5390625,33.984375,13.4765625,10.690415143966675,2024-05-18 23:43:07.253237
97,0.7990901,-5.2115192,-86.635544,-87.20762,2.5390625,34.08203,13.4765625,10.903839588165283,2024-05-18 23:43:18.157578
98,0.7990901,-5.2115192,-91.58511,-87.20762,2.5390625,34.277344,13.4765625,10.761298179626465,2024-05-18 23:43:28.919298
99,0.7990901,-5.2115192,-92.68774,-87.06713,2.5390625,34.375,13.4765625,10.397372484207153,2024-05-18 23:43:39.317067
100,0.7990901,-5.2115192,-89.12637,-85.6262,2.5390625,34.375,13.4765625,10.755708694458008,2024-05-18 23:43:50.073185
101,0.7990901,-5.091562,-87.938385,-85.40017,2.5390625,34.375,13.4765625,10.650797605514526,2024-05-18 23:44:00.724385
102,0.7990901,-5.091562,-87.698654,-85.278786,2.5390625,34.375,13.4765625,10.699530124664307,2024-05-18 23:44:11.424323
103,0.7990901,-5.091562,-91.98658,-87.4182,2.5390625,34.765625,13.574219,10.80744194984436,2024-05-18 23:44:22.232172
104,0.7990901,-5.091562,-94.14434,-87.27434,2.5390625,34.86328,13.574219,10.541898727416992,2024-05-18 23:44:32.774446
105,0.7990901,-5.091562,-93.867966,-87.24843,2.5390625,34.86328,13.574219,10.66954779624939,2024-05-18 23:44:43.444601
106,0.7990901,-5.091562,-95.709595,-87.24843,2.5390625,34.960938,13.574219,10.555290222167969,2024-05-18 23:44:54.000301
107,0.7990901,-5.091562,-92.806595,-87.24843,2.5390625,34.960938,13.574219,10.620285034179688,2024-05-18 23:45:04.620978
108,0.7990901,-5.091562,-97.55266,-90.04277,2.5390625,35.253906,13.671875,10.548367500305176,2024-05-18 23:45:15.169762
109,0.7990901,-5.091562,-91.298965,-91.952774,2.5390625,35.253906,13.769531,10.621607780456543,2024-05-18 23:45:25.791758
110,0.7990901,-7.664083,-90.485146,-94.5212,2.6367188,35.351562,13.8671875,10.982727289199829,2024-05-18 23:45:36.774855
111,0.7990901,-7.664083,-92.44577,-96.81043,2.6367188,35.44922,13.964844,10.700953483581543,2024-05-18 23:45:47.476402
112,0.7990901,-7.664083,-91.3826,-98.148315,2.6367188,35.44922,14.0625,11.024415254592896,2024-05-18 23:45:58.501230
113,0.7990901,-7.664083,-90.52832,-100.61354,2.6367188,35.546875,14.160156,11.16533875465393,2024-05-18 23:46:09.666965
114,0.7990901,-7.664083,-91.95706,-100.513885,2.6367188,35.742188,14.160156,10.982835054397583,2024-05-18 23:46:20.650190
115,0.7990901,-7.664083,-91.11011,-100.32417,2.6367188,35.839844,14.160156,10.630464792251587,2024-05-18 23:46:31.281062
116,0.7990901,-7.342316,-90.80655,-100.32417,2.6367188,35.9375,14.160156,10.764501571655273,2024-05-18 23:46:42.046023
117,0.7990901,-6.8094163,-90.07512,-99.137665,2.6367188,36.035156,14.160156,10.646731853485107,2024-05-18 23:46:52.693302
118,0.7990901,-7.0375004,-89.73853,-101.10838,2.734375,36.132812,14.355469,10.509891271591187,2024-05-18 23:47:03.203594
119,0.7990901,-7.0375004,-88.584305,-101.03241,2.734375,36.132812,14.355469,11.052364110946655,2024-05-18 23:47:14.256316
120,0.7990901,-7.0375004,-90.72145,-101.03241,2.734375,36.23047,14.355469,10.64766001701355,2024-05-18 23:47:24.904464
121,0.7990901,-6.9124794,-89.26396,-101.03241,2.734375,36.23047,14.355469,10.539885759353638,2024-05-18 23:47:35.445069
122,0.7990901,-6.9124794,-90.40672,-103.11549,2.734375,36.328125,14.453125,10.547482967376709,2024-05-18 23:47:45.992942
123,0.7990901,-6.9124794,-88.5674,-103.109886,2.734375,36.328125,14.550781,10.714923858642578,2024-05-18 23:47:56.708260
124,0.7990901,-6.9124794,-88.05998,-103.05527,2.734375,36.328125,14.550781,10.59509015083313,2024-05-18 23:48:07.303862
125,0.7990901,-6.902484,-86.72449,-102.46257,2.734375,36.42578,14.550781,10.493096590042114,2024-05-18 23:48:17.797318
126,0.7990901,-6.902484,-85.52107,-102.440216,2.734375,36.42578,14.550781,10.466349124908447,2024-05-18 23:48:28.264078
127,0.7990901,-6.902484,-85.012024,-104.74898,2.734375,36.42578,14.6484375,10.895939588546753,2024-05-18 23:48:39.160378
128,0.7990901,-6.902484,-83.47041,-107.05066,2.734375,36.523438,14.746094,10.55747389793396,2024-05-18 23:48:49.718261
129,0.7990901,-6.902484,-82.67995,-108.4772,2.734375,36.523438,15.0390625,10.413725137710571,2024-05-18 23:49:00.132480
130,0.7990901,-6.902484,-82.86351,-110.46126,2.734375,36.71875,15.136719,10.799105167388916,2024-05-18 23:49:10.932019
131,0.7990901,-6.902484,-82.620285,-110.46126,2.734375,36.71875,15.136719,10.892125606536865,2024-05-18 23:49:21.824522
132,0.7990901,-6.902484,-82.410095,-110.07173,2.734375,36.71875,15.234375,10.727940797805786,2024-05-18 23:49:32.552913
133,0.8587549,-6.8049,-82.358345,-108.948494,2.734375,36.816406,15.234375,10.947346210479736,2024-05-18 23:49:43.500904
134,0.8587549,-6.8049,-81.970146,-108.943756,2.734375,37.01172,15.234375,10.510861158370972,2024-05-18 23:49:54.012167
135,0.8587549,-6.7524085,-79.4203,-106.60339,2.734375,37.109375,15.234375,10.546124696731567,2024-05-18 23:50:04.558660
136,0.8587549,-6.7524085,-85.06543,-109.51419,2.734375,37.5,15.332031,10.480673789978027,2024-05-18 23:50:15.039937
137,0.9542383,-6.656925,-80.98074,-109.179214,2.734375,37.5,15.332031,10.65466022491455,2024-05-18 23:50:25.694979
138,0.9542383,-6.656925,-82.91918,-109.1488,2.734375,37.597656,15.332031,10.857487201690674,2024-05-18 23:50:36.553026
139,0.9542383,-6.656925,-82.6653,-109.1488,2.734375,37.597656,15.332031,10.539553880691528,2024-05-18 23:50:47.092977
140,0.9542383,-6.656925,-81.52176,-109.1488,2.734375,37.597656,15.332031,10.666074514389038,2024-05-18 23:50:57.759459
141,0.9542383,-6.656925,-79.29387,-110.22129,2.734375,37.597656,15.527344,10.231354713439941,2024-05-18 23:51:07.991262
142,0.9542383,-6.656925,-76.7574,-109.922935,2.734375,37.597656,15.527344,10.613778591156006,2024-05-18 23:51:18.605499
143,0.9542383,-6.5584254,-77.59108,-109.67003,2.734375,37.695312,15.527344,10.926018238067627,2024-05-18 23:51:29.531943
144,0.9542383,-6.5584254,-77.30321,-109.67003,2.734375,37.695312,15.527344,10.984247207641602,2024-05-18 23:51:40.516554
145,0.9542383,-6.5584254,-76.39067,-107.91456,2.734375,37.890625,15.527344,10.670847415924072,2024-05-18 23:51:51.187825
146,0.9542383,-6.5584254,-77.934654,-107.91456,2.734375,37.98828,15.527344,10.489559173583984,2024-05-18 23:52:01.677795
147,0.9542383,-6.5584254,-79.04341,-107.72191,2.734375,38.085938,15.527344,10.846556901931763,2024-05-18 23:52:12.524786
148,0.9542383,-6.5018167,-77.56349,-110.96145,2.734375,38.085938,15.625,10.685209274291992,2024-05-18 23:52:23.210410
149,0.9542383,-6.5018167,-78.33708,-112.04403,2.734375,38.183594,15.722656,10.609639644622803,2024-05-18 23:52:33.820417
150,0.9542383,-6.5018167,-77.25104,-112.04403,2.734375,38.183594,15.722656,10.481486320495605,2024-05-18 23:52:44.302311
151,0.9542383,-6.5018167,-76.83893,-111.934814,2.734375,38.183594,15.722656,10.728376388549805,2024-05-18 23:52:55.031248
152,0.9542383,-6.5018167,-76.57643,-111.374664,2.734375,38.28125,15.722656,10.394814491271973,2024-05-18 23:53:05.426765
153,0.9542383,-6.5018167,-78.27368,-111.21012,2.734375,38.378906,15.722656,10.60672664642334,2024-05-18 23:53:16.033895
154,0.9542383,-6.5018167,-77.93971,-113.81641,2.734375,38.378906,15.8203125,10.82650351524353,2024-05-18 23:53:26.860954
155,0.9542383,-6.5018167,-77.045395,-112.94786,2.734375,38.378906,15.917969,10.827606678009033,2024-05-18 23:53:37.688961
156,0.9542383,-6.5018167,-74.6682,-112.94786,2.734375,38.378906,15.917969,10.95026969909668,2024-05-18 23:53:48.639635
157,0.9542383,-6.5018167,-75.43527,-114.018005,2.734375,38.476562,16.015625,10.627854347229004,2024-05-18 23:53:59.267873
158,0.9542383,-6.5018167,-73.45679,-116.219315,2.734375,38.57422,16.113281,10.56298041343689,2024-05-18 23:54:09.831307
159,0.9542383,-6.5018167,-75.52707,-116.08223,2.734375,38.671875,16.210938,10.379450798034668,2024-05-18 23:54:20.211125
160,0.9542383,-6.5018167,-75.55928,-119.83531,2.734375,38.76953,16.40625,10.826860904693604,2024-05-18 23:54:31.038360
161,0.9542383,-6.3359704,-74.39145,-119.39688,2.734375,38.76953,16.503906,10.668335676193237,2024-05-18 23:54:41.707084
162,0.9542383,-6.3359704,-72.183334,-121.887405,2.734375,38.76953,16.601562,10.474297046661377,2024-05-18 23:54:52.181744
163,0.9542383,-6.3359704,-70.91824,-121.887405,2.734375,38.76953,16.601562,10.313412189483643,2024-05-18 23:55:02.495705
164,0.9542383,-6.3359704,-67.449875,-121.67017,2.734375,38.867188,16.601562,10.664637804031372,2024-05-18 23:55:13.160907
165,0.9542383,-6.3359704,-70.015854,-121.67017,2.734375,38.964844,16.601562,10.852480411529541,2024-05-18 23:55:24.013799
166,0.9542383,-6.3359704,-69.65523,-121.67017,2.734375,38.964844,16.601562,11.133416414260864,2024-05-18 23:55:35.147586
167,0.9542383,-6.320696,-67.086044,-121.300415,2.734375,38.964844,16.601562,10.438339471817017,2024-05-18 23:55:45.586477
168,0.9542383,-6.320696,-70.944016,-121.300415,2.734375,39.257812,16.601562,10.583028554916382,2024-05-18 23:55:56.169868
169,0.9542383,-6.320696,-68.76813,-121.26895,2.734375,39.35547,16.601562,10.688292026519775,2024-05-18 23:56:06.858564
170,0.9542383,-6.320696,-68.65004,-120.93793,2.734375,39.35547,16.601562,10.865943431854248,2024-05-18 23:56:17.725111
171,0.9542383,-6.320696,-65.68822,-120.93793,2.734375,39.55078,16.601562,10.714927434921265,2024-05-18 23:56:28.440528
172,0.9542383,-6.320696,-62.14339,-120.72848,2.734375,39.55078,16.601562,10.409992694854736,2024-05-18 23:56:38.850947
173,1.1060922,-6.168842,-59.44199,-120.17626,2.734375,39.55078,16.601562,10.902554273605347,2024-05-18 23:56:49.753958
174,1.1060922,-6.168842,-61.024216,-120.17626,2.734375,39.648438,16.601562,10.441495895385742,2024-05-18 23:57:00.195943
175,1.1060922,-6.168842,-60.452446,-119.75415,2.734375,39.746094,16.601562,10.676791191101074,2024-05-18 23:57:10.873101
176,1.1060922,-8.833592,-57.95738,-119.356125,2.8320312,39.84375,16.601562,10.691149234771729,2024-05-18 23:57:21.564652
177,1.1060922,-8.833592,-57.65909,-119.29939,2.8320312,39.84375,16.796875,10.63130784034729,2024-05-18 23:57:32.196365
178,1.1060922,-8.833592,-56.650856,-119.20892,2.8320312,39.941406,16.796875,10.5816650390625,2024-05-18 23:57:42.778484
179,1.1060922,-8.833592,-56.562992,-120.73174,2.8320312,39.941406,16.894531,10.705849885940552,2024-05-18 23:57:53.484805
180,1.1060922,-8.833592,-55.772808,-120.73174,2.8320312,39.941406,16.894531,10.162110090255737,2024-05-18 23:58:03.647340
181,1.1060922,-8.833592,-57.020626,-120.73174,2.8320312,40.13672,16.894531,10.623123168945312,2024-05-18 23:58:14.271045
182,1.1060922,-8.495142,-56.651917,-122.261375,2.8320312,40.13672,16.992188,10.566880464553833,2024-05-18 23:58:24.838288
183,1.1060922,-8.495142,-55.674103,-122.14071,2.8320312,40.13672,16.992188,10.389824867248535,2024-05-18 23:58:35.228475
184,1.1060922,-8.495142,-57.863983,-122.121124,2.8320312,40.234375,17.089844,10.751147747039795,2024-05-18 23:58:45.980045
185,1.1060922,-8.495142,-61.047943,-122.73004,2.8320312,40.429688,17.1875,10.30827283859253,2024-05-18 23:58:56.288887
186,1.1060922,-8.495142,-60.454227,-122.2584,2.8320312,40.429688,17.1875,10.725272178649902,2024-05-18 23:59:07.014562
187,1.1060922,-8.495142,-57.981415,-122.2584,2.8320312,40.429688,17.1875,10.56002140045166,2024-05-18 23:59:17.574973
188,1.1060922,-8.28822,-57.769638,-121.96442,2.8320312,40.429688,17.1875,10.754202365875244,2024-05-18 23:59:28.329558
189,1.376415,-8.017898,-52.23484,-131.3133,2.8320312,40.625,17.382812,10.201174259185791,2024-05-18 23:59:38.531442
190,1.376415,-8.017898,-52.630905,-131.89384,2.8320312,40.722656,17.480469,10.635315179824829,2024-05-18 23:59:49.167352
191,1.376415,-8.017898,-51.31581,-133.91916,2.8320312,40.820312,17.578125,10.502849102020264,2024-05-18 23:59:59.670679
192,1.376415,-8.017898,-47.722183,-133.76852,2.8320312,40.820312,17.578125,10.584798097610474,2024-05-19 00:00:10.255851
193,1.3946733,-7.9996395,-46.045357,-132.9014,2.8320312,40.91797,17.578125,10.58166790008545,2024-05-19 00:00:20.837985
194,1.3946733,-7.955924,-45.880516,-133.01112,2.8320312,40.91797,17.675781,10.515738725662231,2024-05-19 00:00:31.354326
195,1.3946733,-7.955924,-42.61754,-134.85728,2.8320312,40.91797,17.773438,10.669652462005615,2024-05-19 00:00:42.024345
196,1.3946733,-7.639249,-42.221443,-134.62164,2.8320312,40.91797,17.773438,10.440726518630981,2024-05-19 00:00:52.465515
197,1.3946733,-7.639249,-42.08591,-134.43869,2.8320312,40.91797,17.773438,10.893022775650024,2024-05-19 00:01:03.358949
198,1.3946733,-7.639249,-47.62863,-136.58179,2.8320312,41.11328,17.871094,10.478137731552124,2024-05-19 00:01:13.837668
199,1.3946733,-7.639249,-45.77134,-136.43005,2.8320312,41.210938,17.871094,10.647216558456421,2024-05-19 00:01:24.485320
200,1.3946733,-7.639249,-45.407753,-136.31657,2.8320312,41.210938,17.871094,10.61130666732788,2024-05-19 00:01:35.097157
201,1.3946733,-7.639249,-43.0542,-136.31657,2.8320312,41.210938,17.871094,10.504704475402832,2024-05-19 00:01:45.602262
202,1.3946733,-6.861974,-37.788322,-135.25548,2.8320312,41.210938,17.871094,10.724327087402344,2024-05-19 00:01:56.326990
203,1.3946733,-6.5868273,-37.462303,-133.37991,2.8320312,41.210938,17.871094,10.625222444534302,2024-05-19 00:02:06.952577
204,1.3946733,-6.5868273,-37.32732,-134.99321,2.8320312,41.210938,17.96875,10.578398704528809,2024-05-19 00:02:17.531406
205,1.3946733,-6.5868273,-36.962616,-138.72124,2.8320312,41.308594,18.066406,10.757420063018799,2024-05-19 00:02:28.289211
206,1.3946733,-6.5493984,-37.429512,-140.38692,2.9296875,41.40625,18.164062,10.90728497505188,2024-05-19 00:02:39.196899
207,1.3946733,-6.5493984,-39.659454,-140.38692,2.9296875,41.503906,18.164062,10.495343208312988,2024-05-19 00:02:49.692658
208,1.3946733,-6.5493984,-38.897255,-143.131,2.9296875,41.601562,18.261719,10.706646919250488,2024-05-19 00:03:00.399939
209,1.3946733,-6.2943096,-38.075348,-144.76495,2.9296875,41.601562,18.359375,10.919732809066772,2024-05-19 00:03:11.320268
210,1.3946733,-6.2943096,-38.075348,-149.42662,2.9296875,41.601562,18.457031,10.218199968338013,2024-05-19 00:03:21.538989
