iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
39,1.1510192,12.259729,97.77301,-55.0487,2.6367188,24.609375,6.25,21.218481302261353,2024-06-04 22:08:39.762097,0
40,1.1510192,12.268772,102.751526,-55.90566,2.734375,24.804688,6.3476562,22.18337345123291,2024-06-04 22:09:01.945871,0
41,1.1510192,12.3177395,104.11528,-55.57569,2.734375,25.195312,6.3476562,22.908568143844604,2024-06-04 22:09:24.854865,0
42,1.1510192,12.3177395,105.37045,-55.57569,2.734375,25.195312,6.3476562,22.968834400177002,2024-06-04 22:09:47.824068,0
43,1.1510192,12.601452,107.339195,-58.01057,2.8320312,25.390625,6.5429688,22.347774744033813,2024-06-04 22:10:10.172261,0
44,1.1510192,12.601452,110.41145,-60.67897,2.8320312,25.488281,6.7382812,22.840444326400757,2024-06-04 22:10:33.013170,0
45,1.1510192,12.632771,113.38724,-61.164677,2.8320312,25.683594,6.8359375,22.77396059036255,2024-06-04 22:10:55.787507,0
46,1.1510192,12.67552,115.02956,-59.475395,2.8320312,25.976562,6.8359375,22.607028245925903,2024-06-04 22:11:18.394953,0
47,1.1510192,12.995005,115.97087,-63.595158,2.9296875,26.074219,7.03125,21.950886964797974,2024-06-04 22:11:40.346211,0
48,1.1510192,13.052094,121.05346,-63.595158,2.9296875,26.269531,7.03125,22.916574954986572,2024-06-04 22:12:03.263195,0
49,1.1510192,13.052094,121.97186,-63.518883,2.9296875,26.5625,7.03125,23.08760976791382,2024-06-04 22:12:26.351244,0
50,1.1510192,13.052094,125.35922,-61.287796,2.9296875,26.757812,7.2265625,22.891823053359985,2024-06-04 22:12:49.243458,0
51,1.1510192,13.339336,126.272705,-60.330223,2.9296875,26.757812,7.2265625,22.051082372665405,2024-06-04 22:13:11.294978,0
52,1.1510192,13.346704,126.60916,-61.3539,3.0273438,26.953125,7.3242188,22.638121843338013,2024-06-04 22:13:33.933475,0
53,1.1510192,13.471839,128.62059,-60.791183,3.125,27.441406,7.3242188,22.45610237121582,2024-06-04 22:13:56.389947,0
54,1.1510192,13.471839,129.70563,-60.963566,3.125,27.441406,7.5195312,22.193628311157227,2024-06-04 22:14:18.583946,0
55,1.1510192,14.208567,130.64496,-59.448334,3.125,27.539062,7.5195312,22.30741810798645,2024-06-04 22:14:40.891773,0
56,1.1510192,14.323655,132.33034,-59.448334,3.125,27.636719,7.5195312,23.498496294021606,2024-06-04 22:15:04.390677,0
57,1.1510192,14.323655,134.08731,-58.742416,3.125,28.027344,7.5195312,23.249239444732666,2024-06-04 22:15:27.640291,0
58,1.1510192,14.480195,135.86044,-58.48555,3.125,28.320312,7.6171875,22.326762437820435,2024-06-04 22:15:49.967453,0
59,1.1510192,14.480195,136.3854,-58.48555,3.125,28.417969,7.6171875,22.282209157943726,2024-06-04 22:16:12.250077,0
60,1.1510192,14.657615,137.81241,-59.25463,3.125,28.417969,7.7148438,23.36430835723877,2024-06-04 22:16:35.614750,0
61,1.1510192,14.657615,139.1405,-60.451973,3.125,28.613281,7.9101562,22.568768978118896,2024-06-04 22:16:58.183893,0
62,1.1510192,14.657615,142.17664,-61.356705,3.125,28.613281,8.0078125,22.91118597984314,2024-06-04 22:17:21.095485,0
63,1.1510192,14.657615,142.65685,-61.192673,3.125,28.90625,8.0078125,21.95050573348999,2024-06-04 22:17:43.046406,0
64,1.1510192,14.921274,143.36646,-59.62489,3.2226562,28.90625,8.300781,21.78455376625061,2024-06-04 22:18:04.831333,0
65,1.1510192,14.921274,143.94319,-59.488132,3.2226562,29.003906,8.300781,22.651883840560913,2024-06-04 22:18:27.483637,0
66,1.1510192,14.921274,145.89627,-60.391018,3.2226562,29.101562,8.3984375,22.468766689300537,2024-06-04 22:18:49.952846,0
67,1.1510192,15.305628,145.68808,-60.391018,3.2226562,29.199219,8.3984375,22.500222206115723,2024-06-04 22:19:12.453437,0
68,1.1510192,15.305628,147.51006,-59.76117,3.2226562,29.296875,8.496094,22.325761556625366,2024-06-04 22:19:34.779763,0
69,1.1510192,15.305628,148.27498,-59.552765,3.2226562,29.492188,8.496094,22.862929821014404,2024-06-04 22:19:57.643109,0
70,1.1510192,15.459425,149.84654,-62.303574,3.2226562,29.6875,8.59375,22.01545548439026,2024-06-04 22:20:19.658944,0
71,1.1510192,16.00184,151.33563,-62.303574,3.2226562,29.6875,8.59375,22.396090984344482,2024-06-04 22:20:42.055478,0
72,1.2641962,16.115017,152.83383,-61.834652,3.2226562,29.785156,8.59375,22.759172439575195,2024-06-04 22:21:04.815067,0
73,1.2641962,16.115017,154.13046,-62.531242,3.2226562,30.078125,8.7890625,22.092833280563354,2024-06-04 22:21:26.908336,0
74,1.2641962,16.420954,155.61371,-62.531242,3.2226562,30.273438,8.7890625,22.414554119110107,2024-06-04 22:21:49.323316,0
75,1.2641962,16.555536,156.09718,-62.531242,3.2226562,30.371094,8.7890625,22.956239938735962,2024-06-04 22:22:12.279968,0
76,1.2641962,16.555536,158.4733,-62.531242,3.2226562,30.371094,8.7890625,22.39542293548584,2024-06-04 22:22:34.675798,0
77,1.2641962,16.862665,158.00577,-62.531242,3.3203125,30.566406,8.7890625,23.21015238761902,2024-06-04 22:22:57.886361,0
78,1.2641962,19.582802,159.63872,-61.96249,3.3203125,30.566406,8.7890625,22.2555034160614,2024-06-04 22:23:20.142369,0
79,1.2641962,19.582802,161.00711,-61.098774,3.3203125,30.859375,8.7890625,22.26822590827942,2024-06-04 22:23:42.410968,0
80,1.2641962,19.700813,161.72641,-61.086845,3.3203125,30.859375,8.7890625,22.865067958831787,2024-06-04 22:24:05.276428,0
81,1.2641962,20.004852,162.43413,-61.086845,3.3203125,31.054688,8.7890625,22.71673083305359,2024-06-04 22:24:27.993571,0
82,1.2641962,20.004852,162.52731,-60.840805,3.3203125,31.054688,8.7890625,22.31773042678833,2024-06-04 22:24:50.311732,0
83,1.2641962,20.259804,163.33992,-60.840805,3.4179688,31.152344,8.7890625,22.138602256774902,2024-06-04 22:25:12.450929,0
84,1.2641962,20.557339,163.34149,-60.550323,3.515625,31.347656,8.7890625,22.3772976398468,2024-06-04 22:25:34.828603,0
85,1.2641962,20.557339,164.6755,-60.573166,3.515625,31.445312,8.886719,22.349859476089478,2024-06-04 22:25:57.178889,0
86,1.2641962,20.557339,166.41849,-62.960762,3.515625,31.835938,8.984375,22.111086130142212,2024-06-04 22:26:19.290356,0
87,1.2641962,21.211426,167.73053,-62.958885,3.515625,31.835938,8.984375,21.931752681732178,2024-06-04 22:26:41.222547,0
88,1.2641962,21.80047,169.66608,-64.13685,3.6132812,31.835938,9.082031,22.32741689682007,2024-06-04 22:27:03.550416,0
89,1.2641962,21.823114,167.49677,-66.53407,3.6132812,31.933594,9.277344,22.64474654197693,2024-06-04 22:27:26.195529,0
90,1.2641962,22.264643,168.2106,-67.66104,3.7109375,32.03125,9.375,22.29968547821045,2024-06-04 22:27:48.495641,0
91,1.2641962,22.264643,169.44356,-67.66104,3.7109375,32.226562,9.375,22.64617657661438,2024-06-04 22:28:11.142226,0
92,1.2641962,22.264643,170.24272,-70.569244,3.7109375,32.32422,9.472656,21.82898759841919,2024-06-04 22:28:32.971573,0
93,1.2641962,22.264643,171.80933,-70.44212,3.7109375,32.421875,9.472656,21.964081525802612,2024-06-04 22:28:54.936092,0
94,1.2641962,22.602806,174.42667,-70.20779,3.7109375,32.617188,9.472656,23.63186240196228,2024-06-04 22:29:18.568374,0
95,1.2641962,22.602806,175.49663,-69.68208,3.7109375,32.8125,9.5703125,22.64554524421692,2024-06-04 22:29:41.214328,0
96,1.2641962,22.612747,177.22217,-69.68208,3.7109375,32.8125,9.5703125,23.136044025421143,2024-06-04 22:30:04.350739,0
97,1.2641962,22.829979,180.47148,-69.77865,3.8085938,32.8125,9.667969,22.598841667175293,2024-06-04 22:30:26.949949,0
98,1.2641962,22.905893,181.89734,-69.77865,3.8085938,32.910156,9.667969,23.004029035568237,2024-06-04 22:30:49.954378,0
99,1.2641962,23.202835,183.08432,-69.77865,3.90625,32.910156,9.667969,22.559380054473877,2024-06-04 22:31:12.514129,0
100,1.2641962,23.202835,183.46362,-69.77865,3.90625,33.007812,9.667969,22.406330585479736,2024-06-04 22:31:34.920878,0
101,1.2641962,23.605492,184.38574,-69.77865,3.90625,33.10547,9.667969,23.053804874420166,2024-06-04 22:31:57.975058,0
102,1.2641962,23.827389,186.08153,-72.71797,3.90625,33.203125,9.765625,22.32141137123108,2024-06-04 22:32:20.296844,0
103,1.2641962,23.991055,186.8124,-72.47331,3.90625,33.30078,9.863281,23.093015432357788,2024-06-04 22:32:43.390269,0
104,1.2641962,23.991055,188.25366,-72.21931,3.90625,33.398438,9.863281,21.8627610206604,2024-06-04 22:33:05.253481,0
105,1.2641962,23.991055,189.07971,-72.21664,3.90625,33.789062,9.863281,21.86032485961914,2024-06-04 22:33:27.114189,0
106,1.2641962,24.080967,190.76334,-71.3956,3.90625,33.88672,9.9609375,22.748852968215942,2024-06-04 22:33:49.863414,0
107,1.2641962,24.080967,191.73338,-74.208984,3.90625,33.984375,10.15625,22.133201360702515,2024-06-04 22:34:11.997061,0
108,1.2641962,24.080967,192.48962,-78.48714,3.90625,34.179688,10.3515625,22.314015865325928,2024-06-04 22:34:34.311638,0
109,1.2641962,24.014286,193.22766,-80.33185,4.0039062,34.277344,10.449219,22.327749967575073,2024-06-04 22:34:56.639799,0
110,1.2641962,24.230495,193.97742,-80.33185,4.0039062,34.375,10.449219,22.54313826560974,2024-06-04 22:35:19.183349,0
111,1.2641962,21.213198,194.86307,-82.71187,4.1015625,34.375,10.546875,21.877904176712036,2024-06-04 22:35:41.061662,0
112,1.2641962,21.213198,195.74857,-82.71187,4.1015625,34.375,10.546875,22.888274669647217,2024-06-04 22:36:03.950301,0
113,1.2641962,21.213198,196.62166,-82.71187,4.1015625,34.375,10.546875,22.333629608154297,2024-06-04 22:36:26.284301,0
114,1.2641962,21.4692,198.14717,-82.653694,4.1015625,34.66797,10.644531,22.130959510803223,2024-06-04 22:36:48.415686,0
115,1.2641962,21.4692,200.13068,-82.653694,4.1015625,34.765625,10.644531,22.510841608047485,2024-06-04 22:37:10.926930,0
116,1.2641962,21.4692,200.43881,-80.832275,4.1015625,34.765625,10.644531,23.329041481018066,2024-06-04 22:37:34.256357,0
117,1.2641962,21.4692,200.9823,-84.7399,4.1015625,34.86328,10.839844,22.1301429271698,2024-06-04 22:37:56.386906,0
118,1.2641962,21.4692,201.56029,-84.7397,4.1015625,35.058594,10.839844,22.3600857257843,2024-06-04 22:38:18.747379,0
119,1.2641962,21.4692,201.84433,-84.73653,4.1015625,35.15625,10.9375,22.651599645614624,2024-06-04 22:38:41.399377,0
120,1.2641962,22.223848,204.07994,-84.55452,4.1992188,35.351562,10.9375,22.239624738693237,2024-06-04 22:39:03.639420,0
121,1.2641962,22.223848,205.3388,-82.58276,4.1992188,35.351562,11.1328125,22.111005306243896,2024-06-04 22:39:25.750850,0
122,1.2641962,22.241745,208.67822,-82.26393,4.1992188,35.546875,11.1328125,22.528660774230957,2024-06-04 22:39:48.279891,0
123,1.2641962,22.241745,210.449,-81.34856,4.1992188,35.64453,11.1328125,22.545542240142822,2024-06-04 22:40:10.825848,0
124,1.2641962,22.26791,211.37453,-79.87177,4.1992188,35.742188,11.1328125,22.50056481361389,2024-06-04 22:40:33.327057,0
125,1.2641962,22.26791,212.61082,-79.72151,4.1992188,35.839844,11.1328125,21.751855611801147,2024-06-04 22:40:55.079384,0
126,1.2641962,22.26791,212.99518,-77.308426,4.1992188,35.9375,11.1328125,22.567830801010132,2024-06-04 22:41:17.647639,0
127,1.2641962,22.42337,214.33572,-78.18986,4.1992188,36.132812,11.230469,22.080103874206543,2024-06-04 22:41:39.728163,0
128,1.2641962,22.42337,215.8454,-78.18986,4.1992188,36.132812,11.230469,22.470234632492065,2024-06-04 22:42:02.198875,0
129,1.2641962,22.42337,216.62915,-78.18986,4.1992188,36.328125,11.230469,22.795000791549683,2024-06-04 22:42:24.994247,0
130,1.2641962,22.42337,216.805,-78.18986,4.1992188,36.42578,11.230469,22.13289451599121,2024-06-04 22:42:47.127592,0
131,1.2641962,22.42337,218.14037,-78.14984,4.1992188,36.523438,11.230469,22.316038608551025,2024-06-04 22:43:09.444059,0
132,1.2641962,22.833256,219.11584,-78.14984,4.1992188,36.621094,11.230469,22.30550742149353,2024-06-04 22:43:31.750071,0
133,1.2641962,22.833256,220.15536,-78.041954,4.1992188,36.71875,11.328125,22.70335030555725,2024-06-04 22:43:54.453787,0
134,1.2641962,23.585554,220.55418,-78.859634,4.296875,36.71875,11.425781,22.7208034992218,2024-06-04 22:44:17.175008,0
135,1.2641962,23.585554,222.33168,-78.77528,4.296875,36.71875,11.5234375,22.460930824279785,2024-06-04 22:44:39.636322,0
136,1.2641962,23.585554,222.85883,-77.0001,4.296875,36.816406,11.5234375,22.070911645889282,2024-06-04 22:45:01.707646,0
137,1.2641962,23.680807,226.02318,-77.0001,4.296875,37.109375,11.5234375,22.182329654693604,2024-06-04 22:45:23.890419,0
138,1.2641962,23.730602,226.41948,-78.37891,4.296875,37.109375,11.621094,22.51685857772827,2024-06-04 22:45:46.407652,0
139,1.2641962,23.730602,226.63887,-80.18964,4.296875,37.109375,11.71875,22.334759950637817,2024-06-04 22:46:08.742826,0
140,1.2641962,23.859884,226.96863,-80.18964,4.296875,37.109375,11.71875,21.942999839782715,2024-06-04 22:46:30.686229,0
141,1.2641962,23.859884,227.03271,-79.793594,4.296875,37.109375,11.71875,21.81459617614746,2024-06-04 22:46:52.501200,0
142,1.2641962,23.859884,228.70651,-81.65496,4.296875,37.109375,11.9140625,21.917704582214355,2024-06-04 22:47:14.419324,0
143,1.2641962,23.915699,229.09717,-83.25528,4.296875,37.109375,12.011719,23.141135215759277,2024-06-04 22:47:37.560867,0
144,1.4888557,24.14036,231.75319,-82.90145,4.296875,37.402344,12.011719,21.613860368728638,2024-06-04 22:47:59.175097,0
145,1.4888557,24.149513,232.80495,-82.99334,4.296875,37.5,12.109375,23.781563758850098,2024-06-04 22:48:22.957057,0
146,1.4888557,24.424196,233.67024,-82.9066,4.3945312,37.695312,12.109375,22.437002182006836,2024-06-04 22:48:45.394556,0
147,1.4888557,24.840914,234.29492,-82.664566,4.3945312,37.695312,12.109375,22.930813312530518,2024-06-04 22:49:08.325735,0
148,1.4888557,24.840914,234.29492,-82.34445,4.3945312,37.695312,12.207031,22.06810712814331,2024-06-04 22:49:30.394219,0
149,1.4888557,24.840914,234.49426,-82.34445,4.3945312,37.79297,12.207031,22.80488395690918,2024-06-04 22:49:53.199477,0
150,1.4888557,24.840914,235.3829,-82.022354,4.3945312,37.79297,12.3046875,21.762540817260742,2024-06-04 22:50:14.962563,0
151,1.4888557,24.840914,235.79913,-82.00995,4.3945312,37.890625,12.3046875,22.351712226867676,2024-06-04 22:50:37.314640,0
152,1.4888557,24.840914,237.6023,-82.80974,4.3945312,38.085938,12.402344,22.386134147644043,2024-06-04 22:50:59.701187,0
153,1.4888557,25.187044,238.41917,-82.80974,4.3945312,38.183594,12.402344,23.10317850112915,2024-06-04 22:51:22.804781,0
154,1.4888557,25.187044,238.75876,-82.80974,4.3945312,38.378906,12.402344,22.43744730949402,2024-06-04 22:51:45.242638,0
155,1.4888557,25.255985,239.41135,-82.80974,4.4921875,38.378906,12.402344,22.80523133277893,2024-06-04 22:52:08.048422,0
156,1.4888557,25.255985,240.28015,-82.80974,4.4921875,38.378906,12.402344,22.24511957168579,2024-06-04 22:52:30.293976,0
157,1.4888557,25.255985,241.71852,-82.80974,4.4921875,38.476562,12.402344,22.26345205307007,2024-06-04 22:52:52.557803,0
158,1.4888557,25.255985,243.56891,-88.05701,4.4921875,38.671875,12.597656,21.698955535888672,2024-06-04 22:53:14.257123,0
159,1.4888557,25.255985,244.1071,-88.05701,4.4921875,38.671875,12.597656,22.473886251449585,2024-06-04 22:53:36.731370,0
160,1.4888557,25.255985,244.97977,-87.903755,4.4921875,38.76953,12.792969,21.908679008483887,2024-06-04 22:53:58.640495,0
161,1.4888557,25.569279,245.73393,-89.32185,4.4921875,38.867188,12.890625,22.73262858390808,2024-06-04 22:54:21.373539,0
162,1.4888557,25.569279,246.22957,-89.179016,4.4921875,38.867188,12.890625,22.325573444366455,2024-06-04 22:54:43.699484,0
163,1.4888557,25.569279,247.0404,-85.46999,4.4921875,38.867188,12.890625,21.604745864868164,2024-06-04 22:55:05.304641,0
164,1.4888557,25.569279,248.1917,-85.46999,4.4921875,38.964844,12.890625,22.648987293243408,2024-06-04 22:55:27.954035,0
165,1.4888557,25.569279,248.55353,-86.72587,4.4921875,38.964844,12.988281,21.71258568763733,2024-06-04 22:55:49.666990,0
166,1.4888557,26.309454,249.182,-86.72587,4.5898438,39.0625,12.988281,21.782679080963135,2024-06-04 22:56:11.450047,0
167,1.4888557,26.309454,251.4478,-86.17621,4.5898438,39.160156,12.988281,21.74998140335083,2024-06-04 22:56:33.200412,0
168,1.4888557,26.639397,251.91335,-83.10564,4.5898438,39.160156,13.0859375,22.601732969284058,2024-06-04 22:56:55.802556,0
169,1.4888557,26.639397,253.44208,-83.00993,4.5898438,39.160156,13.0859375,21.38764786720276,2024-06-04 22:57:17.190573,0
170,1.4888557,26.639397,253.64275,-82.08502,4.5898438,39.160156,13.183594,22.71302628517151,2024-06-04 22:57:39.903969,0
171,1.4888557,26.639397,254.08058,-82.08502,4.5898438,39.160156,13.183594,22.73279595375061,2024-06-04 22:58:02.637178,0
172,1.4888557,26.712826,254.42682,-84.98695,4.5898438,39.160156,13.28125,21.825394868850708,2024-06-04 22:58:24.462966,0
173,1.4888557,26.712826,254.70467,-84.80167,4.5898438,39.160156,13.28125,22.539512157440186,2024-06-04 22:58:47.002958,0
174,1.4888557,26.712826,254.93173,-84.64497,4.5898438,39.160156,13.28125,23.13397240638733,2024-06-04 22:59:10.137305,0
175,1.4888557,26.834358,255.41281,-82.014725,4.5898438,39.160156,13.378906,22.885544776916504,2024-06-04 22:59:33.023284,0
176,1.4888557,26.834358,255.98827,-81.249954,4.5898438,39.160156,13.4765625,22.254777669906616,2024-06-04 22:59:55.278450,0
177,1.4888557,27.104893,256.72327,-81.249954,4.5898438,39.160156,13.4765625,22.831217050552368,2024-06-04 23:00:18.110033,0
178,1.4888557,27.21539,257.49902,-83.96406,4.5898438,39.160156,13.574219,21.61353611946106,2024-06-04 23:00:39.723943,0
179,1.4888557,27.198086,257.55368,-84.663315,4.6875,39.160156,13.671875,21.474223852157593,2024-06-04 23:01:01.198655,0
180,1.4888557,27.198086,258.435,-84.663315,4.6875,39.257812,13.671875,23.4248948097229,2024-06-04 23:01:24.623918,0
181,1.4888557,27.198086,258.64404,-84.663315,4.6875,39.257812,13.671875,22.107484579086304,2024-06-04 23:01:46.731975,0
182,1.4888557,27.198086,258.83566,-84.663315,4.6875,39.257812,13.671875,21.6852810382843,2024-06-04 23:02:08.417656,0
183,1.4888557,27.198086,258.87228,-84.479256,4.6875,39.257812,13.769531,22.132919311523438,2024-06-04 23:02:30.550982,0
184,1.4888557,27.500889,258.93954,-84.479256,4.7851562,39.257812,13.769531,21.98306965827942,2024-06-04 23:02:52.534424,0
185,1.4888557,27.500889,260.00772,-84.479256,4.7851562,39.453125,13.769531,21.78730845451355,2024-06-04 23:03:14.322111,0
186,1.4888557,27.500889,260.34613,-84.37204,4.7851562,39.648438,13.769531,22.15683078765869,2024-06-04 23:03:36.479308,0
187,1.4888557,27.500889,260.69083,-85.62956,4.7851562,39.648438,13.8671875,22.3793466091156,2024-06-04 23:03:58.859054,0
188,1.4888557,27.500889,261.8879,-85.62956,4.7851562,39.746094,13.8671875,22.33829379081726,2024-06-04 23:04:21.197736,0
189,1.4888557,27.500889,263.52032,-84.320854,4.7851562,39.84375,13.8671875,22.385640621185303,2024-06-04 23:04:43.583740,0
190,1.4888557,27.500889,263.6387,-84.21648,4.7851562,39.84375,13.8671875,23.08904242515564,2024-06-04 23:05:06.673191,0
191,1.4888557,27.500889,264.21582,-84.21648,4.7851562,39.84375,13.8671875,22.497498750686646,2024-06-04 23:05:29.171262,0
192,1.4888557,27.500889,265.8263,-84.21648,4.7851562,39.84375,13.8671875,22.514342784881592,2024-06-04 23:05:51.685993,0
193,1.4888557,27.543669,266.23065,-83.85423,4.7851562,39.84375,13.8671875,21.345725774765015,2024-06-04 23:06:13.032100,0
194,1.4888557,27.797447,267.23224,-83.59549,4.7851562,39.84375,13.8671875,20.578799724578857,2024-06-04 23:06:33.611304,0
195,1.4888557,28.1101,267.96985,-83.56524,4.8828125,40.13672,13.8671875,22.338406801223755,2024-06-04 23:06:55.950122,0
196,1.4888557,28.1101,269.01852,-84.8844,4.8828125,40.234375,13.964844,22.824750423431396,2024-06-04 23:07:18.775235,0
197,1.4888557,28.1101,269.92578,-84.749344,4.8828125,40.234375,13.964844,22.495965719223022,2024-06-04 23:07:41.271583,0
198,1.4888557,28.1101,271.044,-86.557465,4.8828125,40.527344,14.0625,22.602104663848877,2024-06-04 23:08:03.874104,0
199,1.4888557,28.1101,271.57904,-86.557465,4.8828125,40.527344,14.0625,21.628823041915894,2024-06-04 23:08:25.503309,0
200,1.4888557,28.1101,271.82794,-86.557465,4.8828125,40.527344,14.0625,22.755210638046265,2024-06-04 23:08:48.258959,0
201,1.4888557,28.1101,272.67236,-86.53734,4.8828125,40.527344,14.0625,22.41857409477234,2024-06-04 23:09:10.678045,0
202,1.4888557,28.349648,273.6312,-86.53734,4.9804688,40.527344,14.0625,22.393840551376343,2024-06-04 23:09:33.072350,0
203,1.4888557,28.349648,272.7885,-86.322685,4.9804688,40.625,14.0625,22.030515432357788,2024-06-04 23:09:55.103275,0
204,1.4888557,28.453098,274.17682,-89.273865,4.9804688,40.722656,14.160156,21.54714274406433,2024-06-04 23:10:16.650817,0
205,1.4888557,28.453098,274.3953,-89.26625,4.9804688,40.820312,14.160156,21.3915536403656,2024-06-04 23:10:38.042784,0
206,1.4888557,28.746807,275.4783,-88.127,4.9804688,40.820312,14.160156,23.33673930168152,2024-06-04 23:11:01.379896,0
207,1.4888557,28.746807,275.62317,-88.127,4.9804688,40.91797,14.160156,22.46306276321411,2024-06-04 23:11:23.843364,0
208,1.4888557,28.746807,275.62634,-86.75226,4.9804688,40.91797,14.160156,22.29426598548889,2024-06-04 23:11:46.138035,0
209,1.4888557,29.404337,276.31293,-86.74624,4.9804688,41.015625,14.160156,21.816344022750854,2024-06-04 23:12:07.954742,0
