iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
805,4.506005,92.024414,916.55817,530.4894,10.253906,48.339844,36.816406,10.487166166305542,2024-06-11 23:25:29.217878,0
806,4.506005,92.024414,917.8402,530.4894,10.253906,48.339844,36.816406,10.441290140151978,2024-06-11 23:25:39.659581,0
807,4.506005,92.024414,917.8402,530.4894,10.253906,48.339844,36.816406,10.711413383483887,2024-06-11 23:25:50.371574,0
808,4.5863748,92.10478,919.0595,531.1488,10.253906,48.339844,36.816406,10.009648323059082,2024-06-11 23:26:00.381577,0
809,4.5863748,92.10478,919.0595,531.4696,10.253906,48.339844,36.816406,10.77347207069397,2024-06-11 23:26:11.155456,0
810,4.5863748,92.10478,919.2612,532.77216,10.253906,48.339844,36.816406,10.834848403930664,2024-06-11 23:26:21.990696,0
811,4.5863748,92.10478,919.37744,532.8754,10.253906,48.339844,36.816406,10.57970142364502,2024-06-11 23:26:32.570806,0
812,4.5863748,92.10478,919.66394,532.96924,10.253906,48.339844,36.816406,10.242163181304932,2024-06-11 23:26:42.813497,0
813,4.5863748,92.10478,920.8876,532.96924,10.253906,48.339844,36.816406,10.430397033691406,2024-06-11 23:26:53.244354,0
814,4.5863748,92.10478,921.73395,533.0705,10.253906,48.339844,36.816406,10.825519323348999,2024-06-11 23:27:04.070276,0
815,4.5863748,92.10478,921.73395,533.63837,10.253906,48.339844,36.816406,10.59870457649231,2024-06-11 23:27:14.669394,0
816,4.5863748,92.10478,921.73395,530.5282,10.253906,48.339844,36.914062,10.155090570449829,2024-06-11 23:27:24.824907,0
817,4.5863748,92.10478,922.01416,531.1349,10.253906,48.339844,36.914062,10.82051682472229,2024-06-11 23:27:35.645792,0
818,4.5863748,92.10478,922.7204,532.07764,10.253906,48.339844,37.01172,10.292737007141113,2024-06-11 23:27:45.938932,0
819,4.5863748,92.10478,924.0932,529.5105,10.253906,48.339844,37.109375,10.445799350738525,2024-06-11 23:27:56.385091,0
820,4.5863748,92.12837,924.8183,530.93274,10.253906,48.339844,37.20703,10.76722240447998,2024-06-11 23:28:07.152703,0
821,4.5863748,92.30221,929.385,532.1198,10.253906,48.339844,37.20703,10.357401371002197,2024-06-11 23:28:17.510561,0
822,4.5863748,92.30221,929.385,532.588,10.253906,48.339844,37.20703,10.305705785751343,2024-06-11 23:28:27.816790,0
823,4.5863748,92.30221,929.4059,532.588,10.253906,48.339844,37.20703,10.466132164001465,2024-06-11 23:28:38.283525,0
824,4.5863748,92.30221,929.8489,532.588,10.253906,48.339844,37.20703,10.323529958724976,2024-06-11 23:28:48.607420,0
825,4.5863748,92.41887,932.00116,533.74805,10.3515625,48.339844,37.20703,10.270612955093384,2024-06-11 23:28:58.878400,0
826,4.5863748,92.77376,932.00116,535.2936,10.449219,48.339844,37.20703,10.42836618423462,2024-06-11 23:29:09.307218,0
827,4.5863748,92.77376,933.8008,537.4416,10.449219,48.339844,37.304688,10.324979543685913,2024-06-11 23:29:19.632797,0
828,4.5863748,92.79114,933.8008,537.4416,10.449219,48.339844,37.304688,10.557894945144653,2024-06-11 23:29:30.191289,0
829,4.5863748,92.79114,934.26355,537.5254,10.449219,48.339844,37.304688,10.512909173965454,2024-06-11 23:29:40.704715,0
830,4.5863748,92.79114,934.26355,537.5254,10.449219,48.339844,37.304688,10.336979866027832,2024-06-11 23:29:51.042061,0
831,4.5863748,92.81752,936.9409,537.68555,10.449219,48.339844,37.304688,10.203017711639404,2024-06-11 23:30:01.245770,0
832,4.5863748,93.1741,936.9409,537.68555,10.449219,48.339844,37.304688,10.474830389022827,2024-06-11 23:30:11.720991,0
833,4.5863748,93.1741,937.89624,538.9336,10.449219,48.339844,37.304688,10.883724927902222,2024-06-11 23:30:22.605081,0
834,4.5863748,93.1741,938.3326,539.09155,10.449219,48.339844,37.304688,10.534085273742676,2024-06-11 23:30:33.139558,0
835,4.5863748,93.1741,938.6205,539.09155,10.449219,48.339844,37.304688,10.35945987701416,2024-06-11 23:30:43.499390,0
836,4.5863748,93.1741,942.03906,539.09155,10.449219,48.339844,37.304688,10.543624877929688,2024-06-11 23:30:54.043523,0
837,4.5863748,93.37109,942.03906,539.8318,10.546875,48.339844,37.304688,10.866698265075684,2024-06-11 23:31:04.910619,0
838,4.5863748,93.760544,942.6106,539.8536,10.546875,48.339844,37.304688,10.113652229309082,2024-06-11 23:31:15.024861,0
839,4.5863748,93.760544,943.17505,540.5819,10.546875,48.339844,37.304688,10.665326595306396,2024-06-11 23:31:25.690556,0
840,4.5863748,93.760544,943.17505,541.4988,10.546875,48.339844,37.304688,10.758635997772217,2024-06-11 23:31:36.449760,0
841,4.5863748,93.856415,943.97266,540.3423,10.546875,48.339844,37.402344,10.599066734313965,2024-06-11 23:31:47.049226,0
842,4.5863748,93.856415,943.97266,540.3423,10.546875,48.339844,37.402344,10.798026323318481,2024-06-11 23:31:57.847671,0
843,4.5863748,93.856415,944.0454,541.47455,10.546875,48.339844,37.5,10.421043634414673,2024-06-11 23:32:08.269073,0
844,4.5863748,93.856415,944.25195,541.5595,10.546875,48.339844,37.5,10.786118745803833,2024-06-11 23:32:19.055719,0
845,4.5863748,93.856415,946.53,542.7411,10.546875,48.339844,37.5,10.57271957397461,2024-06-11 23:32:29.628800,0
846,4.5863748,93.856415,947.36487,542.7411,10.546875,48.339844,37.5,10.607563018798828,2024-06-11 23:32:40.236923,0
847,4.5863748,93.856415,948.9266,543.7681,10.546875,48.339844,37.5,10.379239559173584,2024-06-11 23:32:50.616521,0
848,4.5863748,93.856415,949.43713,545.0211,10.546875,48.339844,37.5,10.756295919418335,2024-06-11 23:33:01.373216,0
849,4.5863748,93.856415,952.1271,548.5068,10.546875,48.339844,37.597656,10.254400253295898,2024-06-11 23:33:11.628023,0
850,4.5863748,93.856415,952.1271,549.04443,10.546875,48.339844,37.597656,10.37780499458313,2024-06-11 23:33:22.006418,0
851,4.5863748,93.856415,953.0136,551.49097,10.546875,48.339844,37.597656,10.423885345458984,2024-06-11 23:33:32.430748,0
852,4.5863748,93.856415,955.9064,554.13086,10.546875,48.339844,37.695312,10.382797718048096,2024-06-11 23:33:42.813947,0
853,4.5863748,93.856415,955.9064,554.13086,10.546875,48.339844,37.695312,10.433780431747437,2024-06-11 23:33:53.248273,0
854,4.5863748,93.93887,957.78467,555.8605,10.546875,48.339844,37.695312,10.571450471878052,2024-06-11 23:34:03.820311,0
855,4.5863748,93.93887,957.78467,555.9901,10.546875,48.339844,37.695312,10.290179014205933,2024-06-11 23:34:14.110855,0
856,4.5863748,93.95189,957.9469,555.9901,10.546875,48.339844,37.695312,10.495250463485718,2024-06-11 23:34:24.606558,0
857,4.5863748,93.95189,958.85016,558.26794,10.546875,48.339844,37.79297,10.470258951187134,2024-06-11 23:34:35.077279,0
858,4.5863748,93.95189,958.85016,555.18933,10.546875,48.339844,37.890625,10.24810004234314,2024-06-11 23:34:45.325790,0
859,4.5863748,93.95189,958.85016,557.29175,10.546875,48.339844,37.98828,10.414343118667603,2024-06-11 23:34:55.740538,0
860,4.5863748,93.95189,958.86096,557.3131,10.546875,48.339844,38.085938,10.748130559921265,2024-06-11 23:35:06.489100,0
861,4.5863748,93.95189,959.65594,557.381,10.546875,48.4375,38.085938,10.14708161354065,2024-06-11 23:35:16.636578,0
862,4.5863748,93.95189,959.65594,560.99664,10.546875,48.4375,38.183594,10.71658205986023,2024-06-11 23:35:27.353607,0
863,4.5863748,94.0393,959.8467,562.0856,10.546875,48.4375,38.183594,10.590568542480469,2024-06-11 23:35:37.944552,0
864,4.5863748,94.0393,963.16315,562.0856,10.546875,48.4375,38.183594,10.497407674789429,2024-06-11 23:35:48.442319,0
865,4.5863748,97.375015,963.4952,562.30786,10.546875,48.4375,38.183594,10.63119125366211,2024-06-11 23:35:59.073913,0
866,4.5863748,97.375015,963.798,562.38855,10.546875,48.4375,38.183594,10.554792165756226,2024-06-11 23:36:09.629263,0
867,4.5863748,97.375015,963.798,562.38855,10.546875,48.4375,38.183594,10.400032043457031,2024-06-11 23:36:20.029780,0
868,4.5863748,97.375015,964.188,562.40796,10.546875,48.4375,38.183594,10.659645318984985,2024-06-11 23:36:30.689834,0
869,4.5863748,97.85028,967.24054,562.5948,10.546875,48.4375,38.183594,10.860980033874512,2024-06-11 23:36:41.551238,0
870,4.5863748,97.85028,968.288,562.8616,10.546875,48.4375,38.183594,10.744977235794067,2024-06-11 23:36:52.296585,0
871,4.5863748,97.85028,968.3352,563.173,10.546875,48.4375,38.183594,10.789897441864014,2024-06-11 23:37:03.086848,0
872,4.5863748,97.85028,969.9007,564.2237,10.546875,48.4375,38.183594,10.28029179573059,2024-06-11 23:37:13.367587,0
873,4.5863748,97.85028,970.0175,567.65784,10.546875,48.4375,38.28125,10.128844976425171,2024-06-11 23:37:23.496928,0
874,4.5863748,97.85028,970.5175,568.1096,10.546875,48.4375,38.28125,10.460251331329346,2024-06-11 23:37:33.957578,0
875,4.8089485,98.886826,972.6733,573.7589,10.546875,48.4375,38.28125,10.504221439361572,2024-06-11 23:37:44.462201,0
876,4.8089485,98.886826,975.121,573.7589,10.546875,48.4375,38.28125,10.533942222595215,2024-06-11 23:37:54.996563,0
877,4.8089485,98.886826,975.188,573.7589,10.546875,48.4375,38.28125,10.257321119308472,2024-06-11 23:38:05.254278,0
878,4.8089485,98.886826,975.188,573.9016,10.546875,48.4375,38.28125,10.268511533737183,2024-06-11 23:38:15.523240,0
879,4.8089485,98.886826,975.188,573.9016,10.546875,48.4375,38.28125,10.59013819694519,2024-06-11 23:38:26.113739,0
880,4.8089485,99.829636,976.82825,573.9068,10.546875,48.4375,38.28125,10.333053827285767,2024-06-11 23:38:36.447202,0
881,4.8089485,99.96391,976.9382,573.9068,10.546875,48.4375,38.28125,10.374995708465576,2024-06-11 23:38:46.822736,0
882,4.8089485,99.96391,977.9461,573.97156,10.546875,48.4375,38.28125,10.548302173614502,2024-06-11 23:38:57.371505,0
883,4.8089485,100.01082,977.9937,573.97156,10.546875,48.4375,38.28125,10.737001419067383,2024-06-11 23:39:08.109031,0
884,4.8089485,100.01082,977.9937,573.97156,10.546875,48.4375,38.28125,10.30898118019104,2024-06-11 23:39:18.418408,0
885,4.8089485,100.01838,978.0223,574.0,10.546875,48.4375,38.28125,10.552927732467651,2024-06-11 23:39:28.971836,0
886,4.8089485,100.01838,978.41486,575.1537,10.546875,48.4375,38.28125,10.468277931213379,2024-06-11 23:39:39.440587,0
887,4.8089485,100.01838,978.9972,577.287,10.546875,48.4375,38.378906,10.641020059585571,2024-06-11 23:39:50.082171,0
888,4.8089485,100.01838,979.34973,577.287,10.546875,48.4375,38.378906,10.354535341262817,2024-06-11 23:40:00.437148,0
889,4.8089485,100.01838,979.34973,578.31946,10.546875,48.4375,38.378906,10.492482423782349,2024-06-11 23:40:10.930053,0
890,4.8089485,100.01838,980.78864,579.19214,10.546875,48.4375,38.378906,10.538360357284546,2024-06-11 23:40:21.468932,0
891,4.8089485,100.01838,983.08954,580.49445,10.546875,48.4375,38.378906,10.444467782974243,2024-06-11 23:40:31.913778,0
892,4.8089485,100.01838,983.6848,580.5073,10.546875,48.4375,38.378906,10.501476287841797,2024-06-11 23:40:42.415662,0
893,4.8089485,100.01838,983.6848,580.51874,10.546875,48.4375,38.378906,10.524187326431274,2024-06-11 23:40:52.940321,0
894,4.8089485,100.01838,983.8846,580.92847,10.546875,48.4375,38.378906,10.887884855270386,2024-06-11 23:41:03.828789,0
895,4.8089485,100.457016,987.50635,581.56726,10.546875,48.4375,38.378906,10.444764375686646,2024-06-11 23:41:14.274013,0
896,4.8089485,100.457016,987.5873,581.65247,10.546875,48.4375,38.378906,10.380367994308472,2024-06-11 23:41:24.654945,0
897,4.8089485,100.47589,988.3553,583.98303,10.546875,48.535156,38.378906,10.630121231079102,2024-06-11 23:41:35.285431,0
898,4.8089485,100.47589,988.5851,583.98303,10.546875,48.535156,38.378906,10.535042524337769,2024-06-11 23:41:45.820889,0
899,4.8089485,100.47589,990.8863,585.3163,10.546875,48.535156,38.378906,10.615936040878296,2024-06-11 23:41:56.437190,0
900,4.8089485,100.47589,990.8863,587.33655,10.546875,48.535156,38.476562,10.198464393615723,2024-06-11 23:42:06.636063,0
901,4.8089485,100.47589,990.9965,587.6226,10.546875,48.535156,38.476562,10.246831178665161,2024-06-11 23:42:16.883464,0
902,4.8089485,100.47589,991.42554,587.6226,10.546875,48.535156,38.476562,10.5139741897583,2024-06-11 23:42:27.397856,0
903,4.8089485,100.61679,992.7881,588.20715,10.644531,48.535156,38.476562,10.153760194778442,2024-06-11 23:42:37.552022,0
904,4.8089485,100.70197,992.87775,588.31573,10.644531,48.535156,38.476562,10.38462233543396,2024-06-11 23:42:47.937234,0
905,4.8089485,100.70197,993.89136,588.4917,10.644531,48.535156,38.57422,10.569133043289185,2024-06-11 23:42:58.506783,0
906,4.8089485,100.70197,993.89136,589.7884,10.644531,48.535156,38.57422,10.769893407821655,2024-06-11 23:43:09.277044,0
907,4.8089485,100.70197,993.89136,590.673,10.644531,48.535156,38.57422,10.671367168426514,2024-06-11 23:43:19.948829,0
908,4.8089485,100.71131,993.89136,590.673,10.644531,48.535156,38.57422,10.740265607833862,2024-06-11 23:43:30.689592,0
909,4.8089485,100.71131,993.98804,590.673,10.644531,48.535156,38.57422,10.60036826133728,2024-06-11 23:43:41.290358,0
910,4.8089485,100.71131,996.2766,590.673,10.644531,48.535156,38.57422,10.631308317184448,2024-06-11 23:43:51.922138,0
911,4.8089485,100.01051,999.4651,591.4475,10.7421875,48.535156,38.57422,10.63491678237915,2024-06-11 23:44:02.557749,0
912,4.8089485,100.07495,999.4651,591.7754,10.7421875,48.535156,38.671875,10.418567657470703,2024-06-11 23:44:12.976720,0
913,4.8089485,100.07495,999.4651,600.08813,10.7421875,48.535156,38.867188,10.231287240982056,2024-06-11 23:44:23.208502,0
914,4.8089485,100.252426,1002.03485,600.2045,10.7421875,48.535156,38.867188,10.519138813018799,2024-06-11 23:44:33.728012,0
915,4.8089485,100.26164,1002.2842,600.2045,10.7421875,48.535156,38.867188,10.238860845565796,2024-06-11 23:44:43.967238,0
916,4.8089485,100.26164,1002.6285,601.85345,10.7421875,48.535156,38.867188,10.469181299209595,2024-06-11 23:44:54.436983,0
917,4.8089485,100.26164,1003.4188,602.4955,10.7421875,48.535156,38.867188,10.279968976974487,2024-06-11 23:45:04.717311,0
918,4.8089485,100.26164,1004.38055,602.53046,10.7421875,48.535156,38.867188,10.655365228652954,2024-06-11 23:45:15.373127,0
919,4.8089485,100.26164,1004.9083,602.6189,10.7421875,48.535156,38.867188,10.630064725875854,2024-06-11 23:45:26.003721,0
920,4.8089485,100.26164,1005.78,602.73987,10.7421875,48.535156,38.867188,10.55398678779602,2024-06-11 23:45:36.558264,0
921,4.8089485,100.26164,1006.0209,602.73987,10.7421875,48.535156,38.867188,10.413925409317017,2024-06-11 23:45:46.972591,0
922,4.8089485,100.26164,1007.91785,604.2048,10.7421875,48.535156,38.867188,10.337989091873169,2024-06-11 23:45:57.310953,0
923,4.8089485,100.26164,1008.52094,604.2048,10.7421875,48.535156,38.867188,10.550593376159668,2024-06-11 23:46:07.862129,0
924,4.8089485,100.26164,1008.5935,606.1282,10.7421875,48.535156,38.867188,10.288289070129395,2024-06-11 23:46:18.150820,0
925,4.8089485,100.26164,1010.5537,606.1282,10.7421875,48.535156,38.867188,10.217977285385132,2024-06-11 23:46:28.369216,0
926,4.8089485,100.26164,1010.7276,607.01227,10.7421875,48.535156,38.867188,10.49602746963501,2024-06-11 23:46:38.865668,0
927,4.8089485,100.26164,1010.9841,605.2412,10.7421875,48.535156,38.964844,10.51867413520813,2024-06-11 23:46:49.384746,0
928,4.8089485,100.34616,1011.25195,605.27673,10.7421875,48.535156,38.964844,10.668175220489502,2024-06-11 23:47:00.053318,0
929,4.8089485,101.152405,1011.50745,607.24316,10.7421875,48.632812,38.964844,10.686100482940674,2024-06-11 23:47:10.739839,0
930,4.8089485,101.152405,1012.38745,610.4968,10.7421875,48.632812,38.964844,10.420704126358032,2024-06-11 23:47:21.161021,0
931,4.8089485,101.332,1012.8511,611.3793,10.839844,48.632812,38.964844,10.748286008834839,2024-06-11 23:47:31.909727,0
932,4.8089485,101.332,1013.0299,611.6667,10.839844,48.632812,38.964844,10.4187593460083,2024-06-11 23:47:42.328886,0
933,4.8089485,101.332,1014.5305,610.3357,10.839844,48.632812,39.0625,10.59897494316101,2024-06-11 23:47:52.928227,0
934,4.8089485,101.332,1015.666,613.8749,10.839844,48.632812,39.160156,10.521622657775879,2024-06-11 23:48:03.450439,0
935,4.8089485,101.332,1015.8634,614.67755,10.839844,48.632812,39.160156,10.52589201927185,2024-06-11 23:48:13.976747,0
936,4.8089485,101.332,1016.4652,614.67755,10.839844,48.632812,39.160156,10.481376647949219,2024-06-11 23:48:24.458678,0
937,4.8089485,101.332,1016.65204,615.01526,10.839844,48.632812,39.160156,10.593311548233032,2024-06-11 23:48:35.052385,0
938,4.8089485,101.332,1016.8417,615.3839,10.839844,48.632812,39.160156,10.684663772583008,2024-06-11 23:48:45.737503,0
939,4.8089485,101.332,1019.27905,614.23517,10.839844,48.632812,39.257812,10.95392656326294,2024-06-11 23:48:56.691840,0
940,4.8089485,101.332,1019.54193,614.23517,10.839844,48.632812,39.257812,10.454724311828613,2024-06-11 23:49:07.146978,0
941,4.8089485,101.332,1020.05304,617.758,10.839844,48.632812,39.35547,10.257651090621948,2024-06-11 23:49:17.405130,0
942,4.8089485,101.332,1022.16016,618.9354,10.839844,48.632812,39.35547,10.43520712852478,2024-06-11 23:49:27.840734,0
943,4.8089485,101.332,1022.5299,618.9354,10.839844,48.632812,39.35547,10.500511646270752,2024-06-11 23:49:38.341628,0
944,4.8089485,101.332,1022.5299,618.9354,10.839844,48.632812,39.35547,10.572096109390259,2024-06-11 23:49:48.914125,0
945,4.8089485,101.6024,1023.17126,623.1002,10.839844,48.632812,39.35547,10.050087213516235,2024-06-11 23:49:58.964614,0
946,4.8089485,101.6024,1023.765,619.91187,10.839844,48.632812,39.453125,10.393834590911865,2024-06-11 23:50:09.358805,0
947,4.8089485,101.6024,1024.529,619.91187,10.839844,48.632812,39.453125,10.245524883270264,2024-06-11 23:50:19.604721,0
948,4.8089485,101.6024,1024.6514,623.0043,10.839844,48.632812,39.55078,10.534074544906616,2024-06-11 23:50:30.139357,0
949,4.8089485,101.609276,1025.3142,623.24805,10.839844,48.632812,39.55078,10.293756008148193,2024-06-11 23:50:40.433470,0
950,5.5476503,102.34798,1026.4629,624.9116,10.839844,48.632812,39.55078,10.46610164642334,2024-06-11 23:50:50.899983,0
951,5.5476503,103.22319,1026.8589,624.9116,10.839844,48.632812,39.55078,10.376065015792847,2024-06-11 23:51:01.276438,0
952,5.5476503,103.22319,1027.9336,626.7893,10.839844,48.73047,39.55078,10.192883253097534,2024-06-11 23:51:11.469940,0
953,5.5476503,103.22319,1028.1805,626.7893,10.839844,48.73047,39.55078,10.706613063812256,2024-06-11 23:51:22.176960,0
954,5.5476503,103.22319,1028.1908,626.9523,10.839844,48.73047,39.55078,10.680320739746094,2024-06-11 23:51:32.857644,0
955,5.5476503,103.22319,1030.492,627.5365,10.839844,48.73047,39.55078,10.699839115142822,2024-06-11 23:51:43.557905,0
956,5.5476503,103.22319,1030.492,628.1292,10.839844,48.73047,39.55078,10.590261697769165,2024-06-11 23:51:54.148573,0
957,5.5476503,103.452515,1030.8448,628.60156,10.839844,48.73047,39.55078,10.437589645385742,2024-06-11 23:52:04.586611,0
958,5.5476503,103.452515,1032.0594,629.3416,10.839844,48.73047,39.55078,10.622745037078857,2024-06-11 23:52:15.209783,0
959,5.5476503,103.452515,1033.3848,629.89575,10.839844,48.73047,39.55078,10.06078577041626,2024-06-11 23:52:25.270977,0
960,5.5476503,103.452515,1037.1864,631.5569,10.839844,48.73047,39.55078,10.492571115493774,2024-06-11 23:52:35.763934,0
961,5.5476503,103.81212,1037.941,633.9391,10.839844,48.73047,39.648438,10.455324411392212,2024-06-11 23:52:46.219881,0
962,5.5476503,103.81212,1038.5483,633.9391,10.839844,48.73047,39.648438,10.135277032852173,2024-06-11 23:52:56.355522,0
963,5.5476503,103.81212,1038.9592,634.90137,10.839844,48.73047,39.648438,10.32659912109375,2024-06-11 23:53:06.682480,0
964,5.5476503,103.86333,1038.9592,634.90137,10.839844,48.73047,39.648438,10.662165403366089,2024-06-11 23:53:17.345205,0
965,5.5476503,103.86333,1039.1655,634.90137,10.839844,48.73047,39.648438,9.765944480895996,2024-06-11 23:53:27.111567,0
966,5.5476503,103.86333,1041.6582,634.90137,10.839844,48.73047,39.648438,10.661026239395142,2024-06-11 23:53:37.773141,0
967,5.5476503,103.86333,1041.6582,636.5591,10.839844,48.73047,39.746094,10.463889598846436,2024-06-11 23:53:48.237421,0
968,5.5476503,103.86333,1041.7085,634.0701,10.839844,48.73047,39.84375,10.265852212905884,2024-06-11 23:53:58.503694,0
969,5.5476503,103.86333,1041.7085,634.0701,10.839844,48.73047,39.84375,10.605170726776123,2024-06-11 23:54:09.109236,0
970,5.5476503,103.86333,1041.7085,634.0701,10.839844,48.73047,39.84375,10.805470943450928,2024-06-11 23:54:19.915116,0
971,5.5476503,103.86333,1041.7085,634.0701,10.839844,48.73047,39.84375,10.465552806854248,2024-06-11 23:54:30.381081,0
972,5.5476503,103.86333,1043.8776,634.0701,10.839844,48.73047,39.84375,10.719098329544067,2024-06-11 23:54:41.100604,0
973,5.5476503,103.86333,1043.8776,634.63214,10.839844,48.73047,39.84375,10.659801959991455,2024-06-11 23:54:51.760765,0
974,5.5476503,103.86333,1044.5533,634.63214,10.839844,48.73047,39.84375,10.435241937637329,2024-06-11 23:55:02.196365,0
975,5.5476503,103.86333,1044.9988,637.7031,10.839844,48.73047,39.84375,10.349171876907349,2024-06-11 23:55:12.545896,0
976,5.5476503,103.87892,1044.9988,637.7031,10.839844,48.73047,39.84375,10.626814126968384,2024-06-11 23:55:23.173111,0
977,5.5476503,103.87892,1046.4194,640.0151,10.839844,48.73047,39.941406,10.31013298034668,2024-06-11 23:55:33.483634,0
978,5.5476503,100.97887,1047.2056,640.0151,10.9375,48.73047,39.941406,10.142942667007446,2024-06-11 23:55:43.626936,0
979,5.5476503,100.97887,1047.2891,640.0151,10.9375,48.73047,39.941406,10.526777744293213,2024-06-11 23:55:54.154079,0
980,5.5476503,100.97887,1049.4492,642.3044,10.9375,48.73047,39.941406,10.48233938217163,2024-06-11 23:56:04.636876,0
981,5.5476503,100.97887,1049.594,642.6178,10.9375,48.73047,39.941406,10.56486201286316,2024-06-11 23:56:15.202103,0
982,5.5476503,100.97887,1049.9069,642.6178,10.9375,48.73047,39.941406,10.915594577789307,2024-06-11 23:56:26.118114,0
983,5.5476503,101.04813,1051.3479,642.8311,10.9375,48.73047,39.941406,10.58049726486206,2024-06-11 23:56:36.699010,0
984,5.5476503,101.04813,1053.321,645.16986,10.9375,48.828125,39.941406,10.405466556549072,2024-06-11 23:56:47.104905,0
985,5.5476503,101.04813,1054.5829,647.9543,10.9375,48.828125,39.941406,11.004904747009277,2024-06-11 23:56:58.110180,0
986,5.5476503,101.04813,1054.5829,647.9543,10.9375,48.828125,39.941406,10.506232500076294,2024-06-11 23:57:08.616813,0
987,5.5476503,101.04813,1054.9822,647.9543,10.9375,48.828125,39.941406,10.480091333389282,2024-06-11 23:57:19.097268,0
988,5.5476503,101.25641,1056.7872,647.9543,10.9375,48.828125,39.941406,10.523276090621948,2024-06-11 23:57:29.620961,0
989,5.5476503,101.37625,1057.0344,647.9543,10.9375,48.828125,39.941406,10.772317886352539,2024-06-11 23:57:40.393649,0
990,5.5476503,101.39314,1057.0344,648.7462,10.9375,48.828125,39.941406,10.543829202651978,2024-06-11 23:57:50.937913,0
991,5.5476503,101.39314,1057.9528,649.3302,10.9375,48.828125,39.941406,10.46097993850708,2024-06-11 23:58:01.399299,0
992,5.5476503,101.39314,1058.244,649.9573,10.9375,48.828125,39.941406,10.746514081954956,2024-06-11 23:58:12.146408,0
993,5.5476503,101.39314,1062.5121,650.2576,10.9375,48.828125,39.941406,10.566779851913452,2024-06-11 23:58:22.713609,0
994,5.5476503,101.39314,1063.8876,650.8612,10.9375,48.92578,39.941406,10.678542613983154,2024-06-11 23:58:33.392545,0
995,5.5476503,101.39314,1063.8876,650.8612,10.9375,48.92578,39.941406,10.147696495056152,2024-06-11 23:58:43.540697,0
996,5.5476503,101.39314,1063.8876,650.8612,10.9375,48.92578,39.941406,10.35171890258789,2024-06-11 23:58:53.892835,0
997,5.5476503,101.39314,1064.0775,653.9409,10.9375,48.92578,40.039062,10.32856798171997,2024-06-11 23:59:04.222021,0
998,5.5476503,101.88939,1064.7927,653.9409,10.9375,48.92578,40.039062,10.79817247390747,2024-06-11 23:59:15.020594,0
999,5.5476503,102.17456,1065.736,654.1035,10.9375,48.92578,40.039062,10.383598566055298,2024-06-11 23:59:25.404686,0
1000,5.5476503,102.17456,1067.5515,654.1035,10.9375,48.92578,40.039062,10.494869232177734,2024-06-11 23:59:35.900067,0
1001,5.5476503,102.17456,1067.5515,656.32117,10.9375,48.92578,40.039062,10.830352783203125,2024-06-11 23:59:46.731100,0
1002,5.5476503,102.17456,1067.5515,656.32117,10.9375,48.92578,40.039062,10.579895734786987,2024-06-11 23:59:57.311363,0
1003,5.5476503,102.17456,1067.5515,656.32117,10.9375,48.92578,40.039062,10.27377462387085,2024-06-12 00:00:07.585681,0
1004,5.5476503,102.17456,1068.6984,657.55695,10.9375,48.92578,40.039062,10.28295636177063,2024-06-12 00:00:17.869039,0
1005,5.5476503,102.17456,1068.6984,657.6448,10.9375,48.92578,40.039062,10.504534482955933,2024-06-12 00:00:28.373975,0
1006,5.5476503,102.297386,1068.6984,657.6448,11.035156,48.92578,40.039062,10.498802185058594,2024-06-12 00:00:38.873175,0
1007,5.5476503,102.81341,1069.1661,658.6028,11.035156,48.92578,40.039062,10.661747694015503,2024-06-12 00:00:49.535330,0
1008,5.5476503,102.95987,1069.8547,659.70654,11.035156,48.92578,40.13672,10.421035289764404,2024-06-12 00:00:59.956739,0
1009,5.5476503,102.95987,1071.1653,661.5023,11.035156,48.92578,40.234375,10.308509111404419,2024-06-12 00:01:10.265813,0
1010,5.5476503,102.95987,1072.1951,661.7133,11.035156,48.92578,40.234375,9.874882459640503,2024-06-12 00:01:20.141108,0
1011,5.5476503,102.95987,1072.3557,662.54144,11.035156,48.92578,40.234375,10.51568341255188,2024-06-12 00:01:30.657183,0
1012,5.5476503,103.30659,1072.9006,663.402,11.035156,48.92578,40.234375,10.736058473587036,2024-06-12 00:01:41.393659,0
1013,5.5476503,103.30659,1073.5552,663.402,11.035156,48.92578,40.234375,10.478684425354004,2024-06-12 00:01:51.872755,0
1014,5.5476503,103.30659,1073.739,663.74207,11.035156,48.92578,40.234375,10.058035373687744,2024-06-12 00:02:01.931220,0
1015,5.5476503,103.65557,1073.791,665.0665,11.035156,48.92578,40.234375,10.958409786224365,2024-06-12 00:02:12.890020,0
1016,5.5476503,103.65557,1077.8358,665.1376,11.035156,48.92578,40.234375,10.335540056228638,2024-06-12 00:02:23.226362,0
1017,5.5476503,103.65557,1077.8358,665.16125,11.035156,48.92578,40.234375,10.570999145507812,2024-06-12 00:02:33.797847,0
1018,5.5476503,103.65557,1078.7291,665.174,11.035156,48.92578,40.234375,10.085066318511963,2024-06-12 00:02:43.883318,0
1019,5.5476503,103.6786,1078.7291,666.2402,11.035156,48.92578,40.234375,10.461671352386475,2024-06-12 00:02:54.345556,0
1020,5.5476503,103.6786,1079.7146,666.53186,11.035156,48.92578,40.234375,10.40702199935913,2024-06-12 00:03:04.753134,0
