iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
76,1.5023239,16.015755,81.822815,-89.69664,2.9296875,30.371094,11.621094,14.912506103515625,2024-06-06 16:49:08.363961,0
77,1.5023239,16.015755,83.85712,-88.463394,2.9296875,30.371094,11.71875,14.923335552215576,2024-06-06 16:49:23.287753,0
78,1.5023239,16.015755,81.40051,-90.82799,2.9296875,30.46875,11.9140625,14.771175146102905,2024-06-06 16:49:38.059382,0
79,1.5023239,16.015755,79.85552,-89.985275,2.9296875,30.664062,12.011719,14.904595851898193,2024-06-06 16:49:52.964588,0
80,1.5023239,16.015755,73.62287,-84.98152,2.9296875,30.957031,12.011719,13.889340162277222,2024-06-06 16:50:06.854400,0
81,1.5023239,16.015755,76.6816,-84.464294,2.9296875,30.957031,12.011719,14.701005935668945,2024-06-06 16:50:21.555817,0
82,1.5023239,16.087276,80.70508,-73.595314,3.0273438,31.054688,12.011719,15.146815538406372,2024-06-06 16:50:36.703087,0
83,1.5023239,16.087276,82.58226,-73.31146,3.0273438,31.25,12.011719,15.30785846710205,2024-06-06 16:50:52.011540,0
84,1.5023239,16.087276,83.2719,-69.703766,3.0273438,31.347656,12.011719,15.630303621292114,2024-06-06 16:51:07.642343,0
85,1.5023239,16.154356,80.73825,-68.31567,3.0273438,31.542969,12.011719,14.157219648361206,2024-06-06 16:51:21.799988,0
86,1.5023239,16.154356,78.77728,-68.006805,3.0273438,31.640625,12.011719,14.20269227027893,2024-06-06 16:51:36.003127,0
87,1.5126957,16.164728,82.515114,-65.95848,3.0273438,31.640625,12.109375,13.842864274978638,2024-06-06 16:51:49.846413,0
88,1.5126957,16.610197,83.458534,-71.16759,3.0273438,31.640625,12.3046875,13.79301404953003,2024-06-06 16:52:03.639831,0
89,1.5126957,16.610197,84.91112,-70.430916,3.0273438,31.738281,12.3046875,14.499497890472412,2024-06-06 16:52:18.139787,0
90,1.5126957,16.610197,86.08743,-67.02396,3.0273438,31.933594,12.3046875,14.231858491897583,2024-06-06 16:52:32.372099,0
91,1.5126957,17.255804,83.66354,-69.10808,3.0273438,32.226562,12.402344,13.77361011505127,2024-06-06 16:52:46.146425,0
92,1.5126957,17.255804,81.45833,-70.98231,3.0273438,32.421875,12.5,14.672900676727295,2024-06-06 16:53:00.819736,0
93,1.5246898,17.2678,82.295235,-66.63183,3.0273438,32.421875,12.5,13.935697555541992,2024-06-06 16:53:14.755884,0
94,1.5246898,17.2678,82.546875,-64.16377,3.0273438,32.421875,12.5,14.955509185791016,2024-06-06 16:53:29.711841,0
95,1.5246898,17.2678,83.11577,-66.72859,3.0273438,32.51953,12.597656,14.250813961029053,2024-06-06 16:53:43.963110,0
96,1.5246898,14.534127,87.60765,-66.45667,3.125,32.51953,12.6953125,15.092684030532837,2024-06-06 16:53:59.056208,0
97,1.5246898,14.72449,88.6695,-66.45667,3.125,32.51953,12.6953125,14.237059831619263,2024-06-06 16:54:13.293718,0
98,1.5246898,17.440655,94.37919,-66.45667,3.125,32.51953,12.6953125,14.31739354133606,2024-06-06 16:54:27.611560,0
99,1.5246898,17.614311,98.751076,-66.45667,3.125,32.51953,12.6953125,13.912122964859009,2024-06-06 16:54:41.524148,0
100,1.5246898,17.96707,100.522705,-66.26955,3.125,32.51953,12.792969,15.060195684432983,2024-06-06 16:54:56.584789,0
101,1.5246898,17.96707,106.034775,-61.633076,3.125,32.51953,12.792969,15.193169832229614,2024-06-06 16:55:11.778397,0
102,1.5246898,17.96707,103.35673,-60.496357,3.125,32.617188,12.792969,15.315592050552368,2024-06-06 16:55:27.094469,0
103,1.5246898,18.063324,110.268524,-63.080112,3.125,32.714844,12.890625,13.75903606414795,2024-06-06 16:55:40.853906,0
104,1.5246898,18.063324,116.21793,-61.71649,3.125,32.714844,12.988281,14.32851505279541,2024-06-06 16:55:55.182842,0
105,1.5246898,18.162169,117.334625,-60.417183,3.125,32.714844,13.0859375,15.251982688903809,2024-06-06 16:56:10.435265,0
106,1.5246898,18.162169,118.26365,-60.12854,3.125,32.714844,13.0859375,14.964475631713867,2024-06-06 16:56:25.400174,0
107,1.5965122,18.283115,120.14123,-58.896282,3.125,32.714844,13.0859375,13.814156293869019,2024-06-06 16:56:39.214791,0
108,1.5965122,18.283115,121.194214,-58.734924,3.125,32.8125,13.0859375,14.993785619735718,2024-06-06 16:56:54.209015,0
109,1.5965122,18.283115,123.37221,-56.558895,3.125,32.8125,13.183594,14.326086044311523,2024-06-06 16:57:08.535560,0
110,1.5965122,19.32235,124.86696,-53.36493,3.2226562,32.8125,13.28125,13.667096376419067,2024-06-06 16:57:22.203121,0
111,1.7165965,19.67415,127.39784,-51.874348,3.2226562,32.910156,13.28125,14.828424453735352,2024-06-06 16:57:37.031984,0
112,1.7165965,20.453945,130.49164,-49.018463,3.2226562,32.910156,13.574219,15.994847774505615,2024-06-06 16:57:53.027326,0
113,1.7165965,20.453945,131.59338,-50.260315,3.2226562,32.910156,13.8671875,15.863835096359253,2024-06-06 16:58:08.891602,0
114,1.7165965,20.471197,132.45593,-49.57426,3.2226562,33.007812,13.8671875,14.503948450088501,2024-06-06 16:58:23.396009,0
115,1.7165965,20.471197,133.22028,-49.57426,3.2226562,33.203125,13.8671875,14.955451488494873,2024-06-06 16:58:38.351903,0
116,1.7165965,20.471197,133.64188,-46.912548,3.2226562,33.30078,13.964844,15.391303062438965,2024-06-06 16:58:53.743763,0
117,1.7165965,20.476496,131.52452,-46.909664,3.2226562,33.398438,13.964844,15.264859437942505,2024-06-06 16:59:09.009067,0
118,1.7165965,21.10115,135.54375,-44.5942,3.2226562,33.496094,13.964844,14.512410879135132,2024-06-06 16:59:23.521892,0
119,1.7165965,21.10115,140.6826,-43.422806,3.2226562,33.59375,13.964844,14.938878297805786,2024-06-06 16:59:38.461175,0
120,1.7165965,21.13146,141.74084,-43.422806,3.2226562,33.789062,13.964844,14.776130676269531,2024-06-06 16:59:53.238057,0
121,1.7165965,21.13146,146.76904,-43.21628,3.2226562,33.789062,13.964844,14.502931118011475,2024-06-06 17:00:07.741610,0
122,1.7165965,21.13146,147.82832,-38.888832,3.2226562,33.789062,13.964844,14.445902347564697,2024-06-06 17:00:22.188176,0
123,1.7165965,21.137829,151.6148,-41.35028,3.2226562,33.984375,14.0625,14.126699447631836,2024-06-06 17:00:36.315482,0
124,1.7165965,21.137829,153.8459,-39.537315,3.2226562,33.984375,14.160156,13.830685377120972,2024-06-06 17:00:50.146665,0
125,1.7165965,21.40716,154.7355,-41.267292,3.2226562,34.08203,14.2578125,14.49846601486206,2024-06-06 17:01:04.645535,0
126,1.7165965,21.40716,156.55368,-41.550205,3.2226562,34.08203,14.355469,15.174294233322144,2024-06-06 17:01:19.820307,0
127,1.7165965,21.40716,156.99524,-44.241642,3.2226562,34.08203,14.453125,13.600473165512085,2024-06-06 17:01:33.421245,0
128,1.7165965,21.40716,157.6088,-47.45282,3.2226562,34.277344,14.550781,13.937193155288696,2024-06-06 17:01:47.359087,0
129,1.7165965,21.40716,154.65062,-47.45282,3.2226562,34.375,14.550781,15.091665029525757,2024-06-06 17:02:02.451464,0
130,1.7165965,21.40716,156.84297,-45.057335,3.2226562,34.472656,14.746094,14.542694091796875,2024-06-06 17:02:16.994608,0
131,1.7165965,21.40716,158.0903,-40.596977,3.2226562,34.570312,14.746094,14.358555793762207,2024-06-06 17:02:31.353572,0
132,1.7165965,17.993687,163.11452,-40.596977,3.3203125,34.570312,14.746094,14.061622142791748,2024-06-06 17:02:45.415622,0
133,1.7165965,17.993687,164.50201,-40.577057,3.3203125,34.570312,14.746094,15.571385860443115,2024-06-06 17:03:00.987475,0
134,1.7165965,17.993687,169.38391,-38.115173,3.3203125,34.66797,14.84375,14.799476623535156,2024-06-06 17:03:15.787536,0
135,1.7165965,17.993687,169.5323,-40.914604,3.3203125,34.765625,14.941406,15.126339673995972,2024-06-06 17:03:30.914325,0
136,1.7165965,18.04939,167.0644,-39.647446,3.3203125,34.960938,15.0390625,14.89210057258606,2024-06-06 17:03:45.806933,0
137,1.7165965,18.04939,168.21936,-40.449924,3.3203125,34.960938,15.136719,14.524837017059326,2024-06-06 17:04:00.332186,0
138,1.7165965,18.04939,168.85838,-40.9523,3.3203125,34.960938,15.234375,15.3545823097229,2024-06-06 17:04:15.687217,0
139,1.7165965,18.789692,169.37778,-39.337315,3.3203125,34.960938,15.332031,14.49762487411499,2024-06-06 17:04:30.185290,0
140,1.7165965,18.789692,170.24353,-38.716187,3.3203125,34.960938,15.4296875,15.249686241149902,2024-06-06 17:04:45.435420,0
141,1.7165965,18.793005,170.86093,-37.9959,3.3203125,35.058594,15.4296875,15.758551836013794,2024-06-06 17:05:01.194425,0
142,1.7165965,18.793005,171.4249,-37.207848,3.3203125,35.15625,15.4296875,15.225501298904419,2024-06-06 17:05:16.420424,0
143,1.7165965,18.793005,169.83112,-36.632767,3.3203125,35.546875,15.4296875,14.129966259002686,2024-06-06 17:05:30.550862,0
144,1.7165965,20.703823,175.19492,-36.561203,3.3203125,35.546875,15.4296875,15.41107964515686,2024-06-06 17:05:45.962399,0
145,1.7165965,20.703823,175.33682,-36.229435,3.3203125,35.546875,15.527344,14.883829355239868,2024-06-06 17:06:00.846730,0
146,1.7165965,21.318924,177.28275,-37.24615,3.3203125,35.546875,15.625,15.472102403640747,2024-06-06 17:06:16.319242,0
147,1.7165965,21.318924,178.64105,-37.24615,3.3203125,35.64453,15.625,15.370137453079224,2024-06-06 17:06:31.689828,0
148,1.7165965,21.4263,183.30762,-32.942223,3.3203125,35.742188,15.625,14.178126335144043,2024-06-06 17:06:45.868390,0
149,1.7165965,21.482197,188.19179,-32.333435,3.3203125,35.742188,15.625,14.86336636543274,2024-06-06 17:07:00.732292,0
150,1.7165965,21.482197,188.49864,-31.967531,3.3203125,35.742188,15.625,13.771777868270874,2024-06-06 17:07:14.504681,0
151,1.7165965,21.525253,191.14749,-35.162163,3.4179688,35.839844,15.722656,16.270788431167603,2024-06-06 17:07:30.776003,0
152,1.7165965,21.525253,192.01,-34.75869,3.4179688,35.9375,15.722656,13.828935861587524,2024-06-06 17:07:44.605421,0
153,1.7165965,21.525253,193.9902,-34.67351,3.4179688,35.9375,15.722656,15.502089977264404,2024-06-06 17:08:00.107916,0
154,1.7165965,21.525253,191.85431,-36.278618,3.4179688,36.23047,15.917969,14.144370317459106,2024-06-06 17:08:14.252740,0
155,1.7165965,21.525253,194.83127,-34.859257,3.4179688,36.23047,16.015625,16.530604124069214,2024-06-06 17:08:30.783788,0
156,1.7165965,21.700169,195.5643,-34.48655,3.4179688,36.523438,16.113281,15.985572576522827,2024-06-06 17:08:46.769975,0
157,1.7165965,18.464432,195.72142,-34.9289,3.515625,36.523438,16.308594,13.949735641479492,2024-06-06 17:09:00.720214,0
158,1.7165965,15.673564,196.77985,-34.826202,3.6132812,36.621094,16.308594,14.813895463943481,2024-06-06 17:09:15.534567,0
159,1.7165965,15.673564,200.9702,-34.481606,3.6132812,36.621094,16.308594,14.892183065414429,2024-06-06 17:09:30.427199,0
160,1.7165965,15.673564,202.25656,-34.481606,3.6132812,36.71875,16.308594,14.759725332260132,2024-06-06 17:09:45.187370,0
161,1.7165965,15.673564,203.465,-33.62896,3.6132812,36.71875,16.308594,14.299898624420166,2024-06-06 17:09:59.487719,0
162,1.7165965,15.784011,204.07825,-33.62896,3.7109375,36.816406,16.308594,13.809447050094604,2024-06-06 17:10:13.297606,0
163,1.7165965,19.88462,206.2197,-29.434296,3.7109375,36.914062,16.308594,14.73842716217041,2024-06-06 17:10:28.036444,0
164,1.7165965,19.88462,206.40207,-25.68061,3.7109375,37.109375,16.308594,13.491020441055298,2024-06-06 17:10:41.527936,0
165,1.7165965,19.88462,208.3049,-24.881273,3.7109375,37.304688,16.40625,14.716282367706299,2024-06-06 17:10:56.244690,0
166,1.7165965,19.88462,204.61089,-24.176674,3.7109375,37.402344,16.503906,15.255215167999268,2024-06-06 17:11:11.500352,0
167,1.7165965,19.899952,204.91882,-27.112717,3.7109375,37.402344,16.601562,13.490879535675049,2024-06-06 17:11:24.991694,0
168,1.7165965,19.899952,204.91882,-27.02576,3.7109375,37.402344,16.601562,14.532354593276978,2024-06-06 17:11:39.524504,0
169,1.7165965,19.244461,205.00531,-26.722912,3.8085938,37.402344,16.601562,15.438847303390503,2024-06-06 17:11:54.963823,0
170,1.7165965,19.403091,206.1265,-22.215355,3.8085938,37.5,16.601562,14.558403730392456,2024-06-06 17:12:09.522676,0
171,1.7165965,19.403091,204.42682,-20.181446,3.8085938,37.695312,16.796875,15.646711349487305,2024-06-06 17:12:25.169802,0
172,1.7165965,19.433722,205.02892,-20.132904,3.8085938,37.79297,16.796875,14.60635781288147,2024-06-06 17:12:39.776582,0
173,1.7165965,19.433722,206.74316,-19.923613,3.8085938,37.79297,16.796875,15.80273985862732,2024-06-06 17:12:55.579822,0
174,1.7165965,19.433722,208.81065,-18.959887,3.8085938,37.79297,16.894531,15.404988288879395,2024-06-06 17:13:10.985253,0
175,1.7165965,19.433722,215.80823,-18.959887,3.8085938,37.79297,16.894531,14.400991439819336,2024-06-06 17:13:25.386664,0
176,1.7165965,19.433722,216.11931,-14.836773,3.8085938,37.98828,16.894531,15.000359296798706,2024-06-06 17:13:40.387586,0
177,1.7165965,19.433722,216.68535,-13.068712,3.8085938,37.98828,17.089844,15.030896663665771,2024-06-06 17:13:55.418956,0
178,1.7165965,16.254269,216.94135,-13.068712,3.90625,37.98828,17.089844,14.183319807052612,2024-06-06 17:14:09.602831,0
179,1.7165965,16.402206,219.6079,-15.244541,4.0039062,37.98828,17.1875,15.408987045288086,2024-06-06 17:14:25.012226,0
180,1.7165965,16.58038,224.48773,-14.804386,4.1015625,37.98828,17.1875,13.445220470428467,2024-06-06 17:14:38.457883,0
181,1.7165965,16.58038,221.92351,-14.804386,4.1015625,38.183594,17.1875,15.06544017791748,2024-06-06 17:14:53.523866,0
182,1.7165965,16.58038,219.84583,-14.419203,4.1015625,38.378906,17.1875,14.924962043762207,2024-06-06 17:15:08.449269,0
183,1.7165965,16.58038,221.19606,-14.083857,4.1015625,38.378906,17.1875,14.001676559448242,2024-06-06 17:15:22.451359,0
184,1.7165965,16.58038,222.52953,-13.665007,4.1015625,38.378906,17.1875,14.917109727859497,2024-06-06 17:15:37.368917,0
185,1.7165965,16.58038,227.24606,-19.75827,4.1015625,38.476562,17.285156,15.887304782867432,2024-06-06 17:15:53.256775,0
186,1.7165965,16.696587,228.43097,-18.292027,4.1015625,38.476562,17.382812,15.47857928276062,2024-06-06 17:16:08.735788,0
187,1.7165965,16.696587,228.88885,-16.057945,4.1015625,38.57422,17.480469,15.936221361160278,2024-06-06 17:16:24.672459,0
188,1.7165965,16.696587,229.28363,-17.822744,4.1015625,38.57422,17.675781,15.266214609146118,2024-06-06 17:16:39.939134,0
189,1.7165965,16.696587,231.38846,-17.822744,4.1015625,38.57422,17.675781,14.739336967468262,2024-06-06 17:16:54.678894,0
190,1.7165965,13.4519415,231.90433,-17.813023,4.1992188,38.671875,17.675781,14.640020608901978,2024-06-06 17:17:09.319347,0
191,1.7165965,13.607139,232.32372,-17.353695,4.1992188,38.671875,17.675781,15.671191692352295,2024-06-06 17:17:24.990993,0
192,1.7165965,13.607139,233.85384,-19.21077,4.1992188,38.671875,17.773438,15.023241758346558,2024-06-06 17:17:40.014669,0
193,1.7165965,13.607139,228.08182,-19.083246,4.1992188,38.867188,17.773438,14.203269004821777,2024-06-06 17:17:54.218553,0
194,1.7165965,13.146661,231.08115,-19.083246,4.296875,38.867188,17.773438,15.682679414749146,2024-06-06 17:18:09.901638,0
195,1.7165965,13.146661,235.09207,-19.083246,4.296875,38.867188,17.773438,13.893813133239746,2024-06-06 17:18:23.795866,0
196,1.7165965,13.844674,236.90321,-18.858427,4.296875,38.964844,17.773438,14.799708604812622,2024-06-06 17:18:38.596021,0
197,1.7165965,13.844674,239.18924,-15.037186,4.296875,39.257812,17.773438,16.241722106933594,2024-06-06 17:18:54.838249,0
198,1.7165965,13.844674,239.55122,-14.914743,4.296875,39.257812,17.773438,15.773342370986938,2024-06-06 17:19:10.611995,0
199,1.7165965,13.844674,239.96353,-17.79835,4.296875,39.257812,17.871094,14.950466394424438,2024-06-06 17:19:25.562907,0
200,1.7165965,13.979371,241.21367,-17.79835,4.296875,39.257812,17.871094,14.57864236831665,2024-06-06 17:19:40.141965,0
201,1.7165965,13.979371,242.30533,-20.197437,4.296875,39.453125,17.96875,14.530908584594727,2024-06-06 17:19:54.673295,0
202,1.7165965,13.979371,242.65279,-19.330082,4.296875,39.55078,17.96875,14.785140037536621,2024-06-06 17:20:09.458939,0
203,1.7165965,13.979371,239.80109,-23.293652,4.296875,39.648438,18.066406,14.167499542236328,2024-06-06 17:20:23.626977,0
204,1.7165965,14.444564,243.20229,-22.779032,4.3945312,39.746094,18.164062,15.328734874725342,2024-06-06 17:20:38.956156,0
205,1.7165965,14.444564,247.16797,-22.567091,4.3945312,39.84375,18.164062,14.005399942398071,2024-06-06 17:20:52.962007,0
206,1.7165965,14.444564,247.69255,-22.553268,4.3945312,39.84375,18.164062,15.436190366744995,2024-06-06 17:21:08.398611,0
207,1.7165965,14.562816,244.80548,-17.007498,4.3945312,40.039062,18.164062,14.108449935913086,2024-06-06 17:21:22.507482,0
208,1.7165965,14.759506,245.09714,-19.968271,4.4921875,40.13672,18.261719,15.44797396659851,2024-06-06 17:21:37.955912,0
209,1.7165965,11.472458,245.3417,-19.84933,4.5898438,40.13672,18.261719,13.223474264144897,2024-06-06 17:21:51.179950,0
