iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
569,2.1767366,58.684547,493.4289,-3.2458305,6.7382812,45.703125,29.492188,15.663484334945679,2024-06-17 23:13:00.025263,0
570,2.1767366,58.684547,494.42023,-3.070427,6.7382812,45.703125,29.492188,17.875622510910034,2024-06-17 23:13:17.901310,0
571,2.1767366,58.684547,494.67786,-3.070427,6.7382812,45.703125,29.492188,15.535501480102539,2024-06-17 23:13:33.437240,0
572,2.1767366,58.684547,494.7908,-3.070427,6.7382812,45.703125,29.492188,16.79863429069519,2024-06-17 23:13:50.236310,0
573,2.1767366,58.684547,495.27985,-3.03833,6.7382812,45.703125,29.492188,16.571439266204834,2024-06-17 23:14:06.808215,0
574,2.1767366,58.768562,495.85345,-3.0346527,6.8359375,45.703125,29.492188,16.223356246948242,2024-06-17 23:14:23.032057,0
575,2.1767366,58.768562,495.85345,-3.0296326,6.8359375,45.703125,29.492188,15.92104196548462,2024-06-17 23:14:38.953469,0
576,2.1767366,58.768562,495.9716,-3.0296326,6.8359375,45.703125,29.492188,16.128016471862793,2024-06-17 23:14:55.081910,0
577,2.1767366,58.768562,496.03006,-3.0296326,6.8359375,45.703125,29.492188,16.29529857635498,2024-06-17 23:15:11.377609,0
578,2.1993878,58.791214,496.9947,-1.7951889,6.8359375,45.80078,29.589844,16.36702537536621,2024-06-17 23:15:27.745044,0
579,2.1993878,58.791214,496.99796,-1.1678772,6.8359375,45.80078,29.589844,16.01577615737915,2024-06-17 23:15:43.761202,0
580,2.1993878,58.791214,496.99796,-1.1377411,6.8359375,45.80078,29.589844,16.752606630325317,2024-06-17 23:16:00.514229,0
581,2.1993878,58.791214,497.33713,-1.1377411,6.8359375,45.80078,29.589844,15.982988357543945,2024-06-17 23:16:16.497622,0
582,2.1993878,58.791214,497.80887,1.5515366,6.8359375,45.80078,29.6875,16.30166459083557,2024-06-17 23:16:32.799708,0
583,2.1993878,58.791214,497.915,1.5515366,6.8359375,45.80078,29.6875,17.10408878326416,2024-06-17 23:16:49.904315,0
584,2.1993878,58.80867,497.92566,1.558548,6.8359375,45.80078,29.6875,15.895866632461548,2024-06-17 23:17:05.800604,0
585,2.1993878,58.80867,498.0164,-0.8757248,6.8359375,45.80078,29.785156,17.962265014648438,2024-06-17 23:17:23.763375,0
586,2.1993878,58.80867,498.0164,-0.8757248,6.8359375,45.80078,29.785156,17.393658876419067,2024-06-17 23:17:41.157523,0
587,2.1993878,58.80867,498.0164,-0.21485138,6.8359375,45.80078,29.785156,18.269367933273315,2024-06-17 23:17:59.427301,0
588,2.1993878,58.80867,498.37634,-4.223976,6.8359375,45.80078,29.882812,16.854719400405884,2024-06-17 23:18:16.282441,0
589,2.1993878,58.80867,498.64276,-0.5436592,6.8359375,45.80078,29.882812,16.72701406478882,2024-06-17 23:18:33.010171,0
590,2.261879,58.871162,499.49097,0.14481354,6.8359375,45.80078,29.882812,16.4377338886261,2024-06-17 23:18:49.448312,0
591,2.261879,58.871162,499.83398,0.3792572,6.8359375,45.80078,29.882812,16.613104820251465,2024-06-17 23:19:06.061972,0
592,2.261879,58.871162,499.95447,0.38885498,6.8359375,45.80078,29.882812,17.25577473640442,2024-06-17 23:19:23.318154,0
593,2.261879,58.871162,500.51224,0.62353516,6.8359375,45.80078,29.882812,17.541257619857788,2024-06-17 23:19:40.859821,0
594,2.261879,59.054413,501.5288,1.1086426,6.8359375,45.80078,29.882812,18.275606393814087,2024-06-17 23:19:59.135836,0
595,2.261879,59.054413,501.5595,1.1086426,6.8359375,45.80078,29.882812,18.0589759349823,2024-06-17 23:20:17.195180,0
596,2.261879,59.054413,501.9202,1.1086426,6.8359375,45.80078,29.882812,16.24586534500122,2024-06-17 23:20:33.441422,0
597,2.261879,59.054413,501.9202,1.1086426,6.8359375,45.80078,29.882812,17.5758318901062,2024-06-17 23:20:51.017859,0
598,2.261879,59.054413,501.9637,3.9034348,6.8359375,45.80078,29.882812,16.88728141784668,2024-06-17 23:21:07.905552,0
599,2.261879,59.054413,501.9778,4.075592,6.8359375,45.80078,29.980469,16.92900776863098,2024-06-17 23:21:24.834972,0
600,2.261879,59.054413,502.3685,4.190941,6.8359375,45.898438,29.980469,16.73861289024353,2024-06-17 23:21:41.574204,0
601,2.261879,59.054413,502.46762,4.2885933,6.8359375,45.898438,29.980469,16.230787992477417,2024-06-17 23:21:57.805550,0
602,2.261879,59.054413,502.8008,4.2885933,6.8359375,45.898438,29.980469,16.066688776016235,2024-06-17 23:22:13.872652,0
603,2.261879,59.054413,503.65485,4.303814,6.8359375,45.898438,29.980469,17.842992782592773,2024-06-17 23:22:31.716013,0
604,2.261879,59.805477,503.66687,-0.68899536,6.8359375,45.898438,30.175781,16.596938133239746,2024-06-17 23:22:48.313332,0
605,2.261879,59.805477,504.024,-0.32437897,6.8359375,45.898438,30.175781,17.023513078689575,2024-06-17 23:23:05.337241,0
606,2.261879,59.816387,504.3338,-0.32437897,6.9335938,45.898438,30.175781,17.601238012313843,2024-06-17 23:23:22.938902,0
607,2.261879,59.816387,504.8013,-0.32437897,6.9335938,45.898438,30.175781,15.789510250091553,2024-06-17 23:23:38.728777,0
608,2.261879,59.816463,505.04697,-0.097530365,6.9335938,45.898438,30.175781,18.207957983016968,2024-06-17 23:23:56.937160,0
609,2.261879,59.816463,506.50577,-0.073329926,6.9335938,45.898438,30.175781,16.709951400756836,2024-06-17 23:24:13.647527,0
610,2.261879,59.816463,507.2227,-0.073329926,6.9335938,45.898438,30.175781,16.610191822052002,2024-06-17 23:24:30.258301,0
611,2.261879,59.816463,507.40308,0.1705246,6.9335938,45.898438,30.175781,16.398014068603516,2024-06-17 23:24:46.656739,0
612,2.261879,59.816463,507.93866,-2.6361618,6.9335938,45.898438,30.273438,16.036691188812256,2024-06-17 23:25:02.693796,0
613,2.261879,59.90764,507.93866,2.7619858,7.03125,45.898438,30.273438,16.02381730079651,2024-06-17 23:25:18.718018,0
614,2.261879,59.90764,507.93866,2.7619858,7.03125,45.898438,30.273438,17.233672857284546,2024-06-17 23:25:35.952254,0
615,2.261879,59.90764,508.27765,2.7619858,7.03125,45.898438,30.273438,17.654811143875122,2024-06-17 23:25:53.607440,0
616,2.261879,59.91382,508.27765,2.9341736,7.03125,45.898438,30.371094,17.104987621307373,2024-06-17 23:26:10.713003,0
617,2.261879,59.91382,508.36304,2.9341736,7.03125,45.898438,30.371094,17.291456699371338,2024-06-17 23:26:28.005105,0
618,2.261879,59.91382,509.37173,3.000763,7.03125,45.996094,30.371094,15.95427942276001,2024-06-17 23:26:43.959865,0
619,2.261879,60.15392,509.41388,3.973816,7.03125,45.996094,30.46875,16.257498502731323,2024-06-17 23:27:00.217818,0
620,2.261879,60.44674,510.16672,3.9911652,7.03125,45.996094,30.46875,17.15435767173767,2024-06-17 23:27:17.372583,0
621,2.261879,60.44674,510.3051,4.179207,7.03125,45.996094,30.46875,17.062163591384888,2024-06-17 23:27:34.435323,0
622,2.261879,60.44674,510.49634,0.44534683,7.03125,45.996094,30.566406,16.443567514419556,2024-06-17 23:27:50.879484,0
623,2.261879,60.44674,510.56567,-3.5682106,7.03125,45.996094,30.664062,16.781834363937378,2024-06-17 23:28:07.661821,0
624,2.261879,60.44674,510.56567,-3.5314598,7.03125,45.996094,30.664062,15.754791259765625,2024-06-17 23:28:23.417029,0
625,2.261879,60.44674,511.08496,-2.798851,7.03125,45.996094,30.761719,16.69562554359436,2024-06-17 23:28:40.113054,0
626,2.261879,60.44674,511.14838,-2.798851,7.03125,45.996094,30.761719,17.537041664123535,2024-06-17 23:28:57.650633,0
627,2.261879,60.65223,511.38525,-2.5438156,7.1289062,45.996094,30.761719,16.816155672073364,2024-06-17 23:29:14.467390,0
628,2.261879,60.77303,512.93604,-2.3394165,7.1289062,45.996094,30.761719,16.818950653076172,2024-06-17 23:29:31.286905,0
629,2.261879,60.77303,513.2732,-1.9347839,7.1289062,45.996094,30.761719,16.590611457824707,2024-06-17 23:29:47.877888,0
630,2.261879,60.84281,513.2732,-0.027046204,7.1289062,45.996094,30.957031,17.826432704925537,2024-06-17 23:30:05.704732,0
631,2.261879,60.84281,513.0882,0.2736702,7.1289062,46.09375,30.957031,17.736626386642456,2024-06-17 23:30:23.441730,0
632,2.261879,60.84281,513.17584,0.2736702,7.1289062,46.09375,30.957031,18.304814338684082,2024-06-17 23:30:41.746955,0
633,2.261879,60.84281,513.819,0.2736702,7.1289062,46.191406,30.957031,16.72073006629944,2024-06-17 23:30:58.468170,0
634,2.261879,60.84281,513.8262,0.2736702,7.1289062,46.191406,30.957031,17.945162534713745,2024-06-17 23:31:16.413903,0
635,2.261879,60.84281,513.864,0.2736702,7.1289062,46.191406,30.957031,17.765787839889526,2024-06-17 23:31:34.180099,0
636,2.261879,61.5368,513.90247,0.2736702,7.1289062,46.191406,30.957031,16.19926428794861,2024-06-17 23:31:50.379942,0
637,2.261879,61.5368,514.0855,0.2736702,7.1289062,46.191406,30.957031,16.545788288116455,2024-06-17 23:32:06.926500,0
638,2.261879,61.5368,514.0855,0.2736702,7.1289062,46.191406,30.957031,16.82662057876587,2024-06-17 23:32:23.753714,0
639,2.261879,61.5368,514.433,0.2736702,7.1289062,46.191406,30.957031,16.19059681892395,2024-06-17 23:32:39.944717,0
640,2.261879,61.599266,514.8614,2.5217323,7.1289062,46.191406,30.957031,17.0431649684906,2024-06-17 23:32:56.988260,0
641,2.261879,61.599266,515.05695,3.3228416,7.1289062,46.191406,31.054688,16.49379014968872,2024-06-17 23:33:13.482756,0
642,2.261879,61.599266,515.4052,4.470459,7.1289062,46.289062,31.152344,16.60653853416443,2024-06-17 23:33:30.089662,0
643,2.261879,61.599266,515.5807,4.470459,7.1289062,46.289062,31.152344,17.207608699798584,2024-06-17 23:33:47.297682,0
644,2.261879,61.599266,515.9868,4.470459,7.1289062,46.289062,31.152344,17.251890182495117,2024-06-17 23:34:04.549992,0
645,2.261879,61.599266,516.4505,4.7111244,7.1289062,46.289062,31.152344,17.140573501586914,2024-06-17 23:34:21.690968,0
646,2.261879,61.599266,516.63574,4.76569,7.1289062,46.289062,31.152344,17.56235671043396,2024-06-17 23:34:39.253897,0
647,2.261879,61.643715,516.67957,4.802517,7.1289062,46.289062,31.152344,16.446212768554688,2024-06-17 23:34:55.700563,0
648,2.261879,61.643715,516.9918,4.9476166,7.1289062,46.289062,31.152344,16.41554045677185,2024-06-17 23:35:12.116460,0
649,2.261879,61.643715,517.76514,5.0186577,7.1289062,46.289062,31.152344,16.293010711669922,2024-06-17 23:35:28.409841,0
650,2.261879,61.76751,517.96045,4.89489,7.1289062,46.289062,31.25,17.406293392181396,2024-06-17 23:35:45.816541,0
651,2.261879,61.71202,518.05774,5.243683,7.2265625,46.289062,31.25,16.396788835525513,2024-06-17 23:36:02.213696,0
652,2.261879,61.71202,518.6075,5.6715775,7.2265625,46.289062,31.25,18.04555654525757,2024-06-17 23:36:20.259816,0
653,2.261879,61.71202,519.54254,5.6715775,7.2265625,46.289062,31.25,17.51982021331787,2024-06-17 23:36:37.780205,0
654,2.261879,61.758987,520.5563,5.6715775,7.2265625,46.289062,31.25,17.724668502807617,2024-06-17 23:36:55.505492,0
655,2.261879,61.758987,521.3832,6.1735764,7.2265625,46.289062,31.25,16.654435873031616,2024-06-17 23:37:12.160565,0
656,2.261879,61.758987,521.39075,6.3269806,7.2265625,46.289062,31.25,16.396617889404297,2024-06-17 23:37:28.557702,0
657,2.261879,61.758987,521.6555,6.3269806,7.2265625,46.289062,31.25,18.227455854415894,2024-06-17 23:37:46.785573,0
658,2.261879,61.758987,522.41724,6.3269806,7.2265625,46.289062,31.25,16.222155809402466,2024-06-17 23:38:03.008150,0
659,2.261879,61.758987,523.1499,6.3269806,7.2265625,46.289062,31.25,16.424328565597534,2024-06-17 23:38:19.432843,0
660,2.261879,61.758987,523.3565,6.3276634,7.2265625,46.289062,31.25,16.967803239822388,2024-06-17 23:38:36.401012,0
661,2.261879,61.758987,523.40314,6.3995285,7.2265625,46.289062,31.25,17.250806093215942,2024-06-17 23:38:53.652188,0
662,2.261879,61.758987,523.89276,6.3995285,7.2265625,46.38672,31.25,17.686736583709717,2024-06-17 23:39:11.339517,0
663,2.261879,61.758987,524.0687,6.986618,7.2265625,46.38672,31.25,17.697269439697266,2024-06-17 23:39:29.037349,0
664,2.261879,61.758987,524.1352,7.6198654,7.2265625,46.38672,31.25,16.35103154182434,2024-06-17 23:39:45.388901,0
665,2.261879,62.251392,528.2724,8.023296,7.3242188,46.38672,31.25,16.873242616653442,2024-06-17 23:40:02.262512,0
666,2.261879,62.541252,528.2724,8.144966,7.3242188,46.38672,31.347656,17.41884732246399,2024-06-17 23:40:19.681775,0
667,2.261879,62.541252,528.4502,8.144966,7.3242188,46.38672,31.347656,17.674379348754883,2024-06-17 23:40:37.356556,0
668,2.261879,62.541252,528.6784,8.155777,7.3242188,46.38672,31.347656,18.237565279006958,2024-06-17 23:40:55.594546,0
669,2.261879,62.542915,528.6784,8.619022,7.3242188,46.38672,31.347656,16.338199853897095,2024-06-17 23:41:11.933155,0
670,2.261879,62.542915,528.90063,8.639683,7.3242188,46.38672,31.347656,17.147632122039795,2024-06-17 23:41:29.081284,0
671,2.261879,62.797787,529.2105,8.844128,7.421875,46.38672,31.347656,17.772159099578857,2024-06-17 23:41:46.853931,0
672,2.261879,62.797787,529.22485,9.607292,7.421875,46.38672,31.347656,17.35422992706299,2024-06-17 23:42:04.208566,0
673,2.261879,62.797787,529.22485,10.371529,7.421875,46.38672,31.445312,15.780991792678833,2024-06-17 23:42:19.989977,0
674,2.261879,62.797787,529.3136,10.371529,7.421875,46.38672,31.445312,17.216411352157593,2024-06-17 23:42:37.206796,0
675,2.261879,62.797787,529.6007,10.412895,7.421875,46.38672,31.445312,17.616175651550293,2024-06-17 23:42:54.823394,0
676,2.261879,62.797787,529.6007,10.449867,7.421875,46.38672,31.445312,17.869696140289307,2024-06-17 23:43:12.693513,0
677,2.261879,62.797787,530.2581,10.6894455,7.421875,46.38672,31.445312,16.57533597946167,2024-06-17 23:43:29.269283,0
678,2.261879,62.797787,530.26184,10.6894455,7.421875,46.38672,31.445312,18.116248607635498,2024-06-17 23:43:47.385951,0
679,2.261879,62.797787,530.26184,10.6894455,7.421875,46.38672,31.445312,16.487412929534912,2024-06-17 23:44:03.873774,0
680,2.261879,63.062855,530.42175,10.750542,7.421875,46.38672,31.445312,18.187146425247192,2024-06-17 23:44:22.061322,0
681,2.261879,63.062855,531.02124,10.750542,7.421875,46.38672,31.445312,16.503766298294067,2024-06-17 23:44:38.565515,0
682,2.261879,63.062855,531.9454,11.551796,7.421875,46.38672,31.445312,16.204360961914062,2024-06-17 23:44:54.770314,0
683,2.261879,63.062855,531.9454,11.670517,7.421875,46.38672,31.445312,16.590922117233276,2024-06-17 23:45:11.361805,0
684,2.261879,63.062855,532.26697,12.063484,7.421875,46.38672,31.445312,18.77644443511963,2024-06-17 23:45:30.138654,0
685,2.261879,63.062855,532.9895,12.066345,7.421875,46.484375,31.445312,18.254380702972412,2024-06-17 23:45:48.393509,0
686,2.261879,63.08603,533.61206,12.066345,7.421875,46.484375,31.445312,17.825443267822266,2024-06-17 23:46:06.219358,0
687,2.261879,63.08603,533.8392,12.066345,7.421875,46.484375,31.445312,16.303083896636963,2024-06-17 23:46:22.522878,0
688,2.261879,63.08603,535.2938,12.531715,7.421875,46.679688,31.445312,17.24121594429016,2024-06-17 23:46:39.764462,0
689,2.261879,63.4186,535.2938,12.919998,7.5195312,46.679688,31.445312,16.183165788650513,2024-06-17 23:46:55.947998,0
690,2.261879,63.4186,535.71765,12.919998,7.5195312,46.679688,31.445312,15.823214769363403,2024-06-17 23:47:11.771809,0
691,2.261879,63.528027,535.74023,12.919998,7.5195312,46.679688,31.445312,16.408672094345093,2024-06-17 23:47:28.181078,0
692,2.261879,63.528027,535.75055,12.948822,7.5195312,46.679688,31.445312,17.534942865371704,2024-06-17 23:47:45.716491,0
693,2.261879,63.528027,535.75055,12.948822,7.5195312,46.679688,31.445312,17.194292783737183,2024-06-17 23:48:02.911253,0
694,2.261879,63.644062,536.57837,13.155472,7.5195312,46.679688,31.445312,18.037410736083984,2024-06-17 23:48:20.949130,0
695,2.261879,63.70286,537.5609,13.208771,7.5195312,46.679688,31.445312,17.35636281967163,2024-06-17 23:48:38.305900,0
696,2.261879,64.12807,538.29675,13.208771,7.6171875,46.679688,31.445312,17.760957717895508,2024-06-17 23:48:56.067265,0
697,2.261879,64.12807,538.64905,13.454536,7.6171875,46.679688,31.445312,17.492727756500244,2024-06-17 23:49:13.560372,0
698,2.261879,64.12807,538.64905,13.469788,7.6171875,46.679688,31.445312,16.559979677200317,2024-06-17 23:49:30.120921,0
699,2.261879,64.15491,538.90985,15.043983,7.6171875,46.679688,31.445312,17.38462543487549,2024-06-17 23:49:47.505919,0
700,2.261879,64.15491,538.90985,15.043983,7.6171875,46.679688,31.445312,17.676848888397217,2024-06-17 23:50:05.183177,0
701,2.261879,64.15491,539.28625,15.594761,7.6171875,46.679688,31.445312,17.53756546974182,2024-06-17 23:50:22.721247,0
702,2.261879,64.15491,539.4395,15.594761,7.6171875,46.679688,31.445312,18.283942937850952,2024-06-17 23:50:41.005622,0
703,2.261879,64.15491,539.4395,15.64912,7.6171875,46.679688,31.445312,17.35431933403015,2024-06-17 23:50:58.360349,0
704,2.261879,64.15491,539.6639,15.654686,7.6171875,46.679688,31.445312,16.980799913406372,2024-06-17 23:51:15.341519,0
705,2.261879,64.15491,540.25525,15.654686,7.6171875,46.679688,31.445312,17.185100555419922,2024-06-17 23:51:32.527034,0
706,2.261879,64.15491,540.55237,15.716225,7.6171875,46.679688,31.445312,17.46253538131714,2024-06-17 23:51:49.990034,0
707,2.261879,64.18617,541.9988,16.216335,7.6171875,46.679688,31.445312,17.466784954071045,2024-06-17 23:52:07.457226,0
708,2.261879,64.18617,542.2283,16.216335,7.6171875,46.777344,31.445312,17.958733320236206,2024-06-17 23:52:25.416504,0
709,2.261879,64.30501,542.24414,16.216335,7.6171875,46.777344,31.445312,15.984983444213867,2024-06-17 23:52:41.401879,0
710,2.261879,64.477486,542.24414,17.366482,7.7148438,46.777344,31.445312,16.531579971313477,2024-06-17 23:52:57.933864,0
711,2.261879,64.49394,542.4214,17.443825,7.7148438,46.777344,31.445312,16.78255605697632,2024-06-17 23:53:14.716821,0
712,2.261879,64.66867,542.64526,17.483967,7.7148438,46.777344,31.445312,16.63228464126587,2024-06-17 23:53:31.349492,0
713,2.261879,64.66867,542.9243,18.116756,7.7148438,46.777344,31.445312,17.107267141342163,2024-06-17 23:53:48.457182,0
714,2.261879,65.20234,543.5375,18.662888,7.7148438,46.777344,31.445312,16.67562508583069,2024-06-17 23:54:05.133213,0
715,2.261879,65.20234,543.5593,18.820004,7.7148438,46.777344,31.445312,15.9836905002594,2024-06-17 23:54:21.117314,0
716,2.261879,65.20234,543.83923,18.820004,7.7148438,46.777344,31.445312,17.23750138282776,2024-06-17 23:54:38.355244,0
717,2.261879,65.20234,543.83923,18.820004,7.7148438,46.777344,31.445312,15.793128252029419,2024-06-17 23:54:54.148785,0
718,2.261879,65.20234,543.83923,18.820004,7.7148438,46.777344,31.445312,17.04801845550537,2024-06-17 23:55:11.197419,0
719,2.261879,65.20894,543.85034,20.601635,7.7148438,46.777344,31.542969,15.831891536712646,2024-06-17 23:55:27.029747,0
720,2.261879,65.20894,543.8932,21.74972,7.7148438,46.777344,31.542969,17.04291343688965,2024-06-17 23:55:44.073066,0
721,2.261879,65.20894,543.9709,21.74972,7.7148438,46.875,31.542969,16.457202434539795,2024-06-17 23:56:00.530721,0
722,2.261879,65.20894,543.9875,26.620691,7.7148438,46.875,31.542969,17.664663314819336,2024-06-17 23:56:18.195973,0
723,2.261879,65.20894,544.24054,26.620691,7.7148438,46.875,31.542969,17.353193521499634,2024-06-17 23:56:35.549538,0
724,2.261879,65.20894,544.2443,26.620691,7.7148438,46.875,31.542969,17.963700771331787,2024-06-17 23:56:53.513738,0
725,2.261879,65.24959,545.315,26.620691,7.7148438,46.875,31.542969,17.823532819747925,2024-06-17 23:57:11.337678,0
726,2.261879,65.24959,545.93054,27.922853,7.7148438,46.875,31.640625,17.819196224212646,2024-06-17 23:57:29.157286,0
727,2.261879,65.233795,546.6048,25.160887,7.8125,46.972656,31.738281,15.973110437393188,2024-06-17 23:57:45.130816,0
728,2.261879,65.233795,546.6048,25.160887,7.8125,46.972656,31.738281,16.696958541870117,2024-06-17 23:58:01.828148,0
729,2.261879,65.233795,547.02075,25.246225,7.8125,46.972656,31.738281,17.152791261672974,2024-06-17 23:58:18.981526,0
730,2.261879,65.38574,547.6542,25.246225,7.8125,46.972656,31.738281,16.97775173187256,2024-06-17 23:58:35.959689,0
731,2.261879,65.38574,547.74603,25.246225,7.8125,46.972656,31.738281,16.36006259918213,2024-06-17 23:58:52.320316,0
732,2.261879,65.38574,548.01636,25.40235,7.8125,46.972656,31.738281,17.63873529434204,2024-06-17 23:59:09.959417,0
733,2.261879,65.38574,548.408,25.434147,7.8125,46.972656,31.738281,17.212846755981445,2024-06-17 23:59:27.172881,0
734,2.261879,65.38574,548.6924,25.616785,7.8125,47.070312,31.738281,18.213557243347168,2024-06-17 23:59:45.386856,0
735,2.261879,65.38574,548.7773,26.007086,7.8125,47.070312,31.738281,16.882474184036255,2024-06-18 00:00:02.269701,0
736,2.261879,65.377594,548.86755,26.114346,7.9101562,47.070312,31.738281,17.674155235290527,2024-06-18 00:00:19.944428,0
737,2.261879,65.377594,548.922,17.820736,7.9101562,47.070312,31.835938,17.10884428024292,2024-06-18 00:00:37.053665,0
738,2.261879,65.943054,549.3271,21.42905,7.9101562,47.070312,31.835938,16.790706634521484,2024-06-18 00:00:53.844775,0
739,2.261879,65.943054,550.35266,21.608753,7.9101562,47.070312,31.835938,18.264254093170166,2024-06-18 00:01:12.109400,0
740,2.261879,65.943054,550.3561,22.431736,7.9101562,47.070312,32.03125,16.764963388442993,2024-06-18 00:01:28.874793,0
741,2.261879,65.943054,550.3561,22.698881,7.9101562,47.070312,32.03125,17.349446058273315,2024-06-18 00:01:46.224743,0
742,2.261879,65.943054,550.3921,23.174177,7.9101562,47.070312,32.03125,17.072060346603394,2024-06-18 00:02:03.297181,0
743,2.261879,65.943054,550.7291,23.404644,7.9101562,47.070312,32.128906,18.058640718460083,2024-06-18 00:02:21.356309,0
744,2.261879,67.02379,550.7291,23.404644,7.9101562,47.070312,32.128906,16.159321546554565,2024-06-18 00:02:37.516140,0
745,2.261879,67.02379,550.7291,23.405773,7.9101562,47.070312,32.128906,16.46163296699524,2024-06-18 00:02:53.978293,0
746,2.261879,67.02379,551.53406,23.946419,7.9101562,47.070312,32.128906,17.34080696105957,2024-06-18 00:03:11.319520,0
747,2.261879,67.1806,553.0508,23.946419,7.9101562,47.070312,32.128906,17.66135811805725,2024-06-18 00:03:28.981279,0
748,2.261879,67.1806,553.6014,23.946419,7.9101562,47.070312,32.128906,18.068410396575928,2024-06-18 00:03:47.050425,0
749,2.261879,67.1806,553.9221,23.946419,7.9101562,47.070312,32.128906,16.250372886657715,2024-06-18 00:04:03.301219,0
750,2.261879,67.23604,554.2412,19.994198,8.0078125,47.070312,32.226562,16.99992036819458,2024-06-18 00:04:20.301564,0
751,2.261879,67.23604,554.4518,19.994198,8.0078125,47.070312,32.226562,17.07148027420044,2024-06-18 00:04:37.373459,0
752,2.261879,67.335175,554.6627,20.00911,8.105469,47.070312,32.226562,16.591893196105957,2024-06-18 00:04:53.965770,0
753,2.261879,67.33948,554.7559,20.146305,8.105469,47.070312,32.226562,15.334828853607178,2024-06-18 00:05:09.301231,0
754,2.261879,67.33948,554.8955,20.146305,8.105469,47.16797,32.226562,16.679540634155273,2024-06-18 00:05:25.981192,0
755,2.261879,67.418564,556.0843,20.750198,8.105469,47.16797,32.32422,17.23990488052368,2024-06-18 00:05:43.221576,0
756,2.261879,67.418564,556.4537,20.750198,8.105469,47.16797,32.32422,17.602931261062622,2024-06-18 00:06:00.824926,0
757,2.261879,67.418564,556.4537,22.028805,8.105469,47.16797,32.421875,17.0748929977417,2024-06-18 00:06:17.900191,0
758,2.261879,67.93933,556.4537,22.028805,8.105469,47.16797,32.421875,17.12862753868103,2024-06-18 00:06:35.029342,0
759,2.261879,68.13563,556.54974,22.029327,8.203125,47.16797,32.421875,16.170836687088013,2024-06-18 00:06:51.200614,0
760,2.261879,68.13563,556.60455,22.126953,8.203125,47.16797,32.421875,17.924646854400635,2024-06-18 00:07:09.125845,0
761,2.261879,68.13563,556.60455,23.30329,8.203125,47.16797,32.51953,16.848042488098145,2024-06-18 00:07:25.974301,0
762,2.261879,68.389435,558.46265,23.797482,8.203125,47.16797,32.617188,16.57806968688965,2024-06-18 00:07:42.552953,0
763,2.261879,68.45261,558.46545,23.812893,8.203125,47.16797,32.617188,17.038391590118408,2024-06-18 00:07:59.591721,0
764,2.261879,68.45261,558.5941,23.69754,8.203125,47.16797,32.714844,16.08435297012329,2024-06-18 00:08:15.676672,0
765,2.261879,68.50592,559.31433,25.365494,8.203125,47.16797,32.714844,17.7490656375885,2024-06-18 00:08:33.426137,0
766,2.261879,68.63079,559.47864,28.64672,8.203125,47.16797,32.714844,17.56674575805664,2024-06-18 00:08:50.993279,0
767,2.261879,68.49317,559.47864,28.646732,8.300781,47.16797,32.714844,17.111329555511475,2024-06-18 00:09:08.105068,0
768,2.261879,68.90556,559.6033,28.777172,8.300781,47.16797,32.714844,17.24919056892395,2024-06-18 00:09:25.355105,0
769,2.261879,68.90556,559.963,29.599895,8.300781,47.16797,32.714844,18.425437688827515,2024-06-18 00:09:43.781019,0
770,2.261879,68.90556,560.0215,29.599895,8.300781,47.16797,32.714844,15.903149127960205,2024-06-18 00:09:59.684582,0
771,2.261879,68.90556,560.0215,29.599895,8.300781,47.16797,32.714844,16.446606874465942,2024-06-18 00:10:16.131562,0
772,2.261879,68.958084,561.2877,29.722004,8.300781,47.16797,32.714844,17.21395754814148,2024-06-18 00:10:33.345907,0
773,2.261879,70.13982,561.6018,29.722004,8.300781,47.16797,32.714844,18.005964040756226,2024-06-18 00:10:51.352465,0
774,2.261879,70.34535,561.6018,28.84373,8.300781,47.16797,32.8125,17.28738021850586,2024-06-18 00:11:08.640363,0
775,2.261879,70.34535,561.6018,25.052876,8.300781,47.16797,32.910156,17.288503885269165,2024-06-18 00:11:25.929234,0
776,2.261879,70.34535,561.8733,25.1106,8.300781,47.16797,32.910156,17.24428915977478,2024-06-18 00:11:43.173952,0
777,2.261879,70.34535,562.2086,25.28204,8.300781,47.16797,32.910156,17.154127597808838,2024-06-18 00:12:00.328494,0
778,2.261879,70.34535,562.24445,25.42096,8.300781,47.16797,32.910156,16.98519802093506,2024-06-18 00:12:17.314070,0
779,2.261879,70.20892,562.24445,25.66941,8.3984375,47.16797,32.910156,17.18129324913025,2024-06-18 00:12:34.495777,0
780,2.261879,70.20892,562.67566,25.67292,8.3984375,47.16797,32.910156,16.541037559509277,2024-06-18 00:12:51.037186,0
781,2.261879,70.20892,563.35156,25.67292,8.3984375,47.16797,32.910156,15.816355228424072,2024-06-18 00:13:06.853951,0
782,2.261879,70.20892,563.4823,25.67292,8.3984375,47.16797,32.910156,16.857234001159668,2024-06-18 00:13:23.711594,0
783,2.261879,70.20892,563.4894,25.67292,8.3984375,47.16797,32.910156,16.315441370010376,2024-06-18 00:13:40.027602,0
784,2.261879,70.20892,563.50476,25.16063,8.3984375,47.16797,33.007812,17.214963674545288,2024-06-18 00:13:57.242981,0
785,2.261879,70.20892,564.14746,25.177063,8.3984375,47.36328,33.007812,17.23343801498413,2024-06-18 00:14:14.476924,0
