iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
44,1.2192445,-8.345898,15.690678,-117.41877,3.7109375,27.246094,9.9609375,10.334341049194336,2024-06-16 21:18:50.868629,0
45,1.2192445,-8.265164,16.8568,-117.352486,3.8085938,27.34375,9.9609375,10.315603971481323,2024-06-16 21:19:01.184605,0
46,1.2192445,-8.02209,17.973406,-117.0417,3.8085938,27.539062,9.9609375,9.616159200668335,2024-06-16 21:19:10.801362,0
47,1.2192445,-7.9634333,19.366062,-122.917694,3.8085938,27.636719,10.15625,10.203355073928833,2024-06-16 21:19:21.005350,0
48,1.2192445,-7.9087706,22.805653,-122.09515,3.8085938,27.636719,10.253906,9.898964405059814,2024-06-16 21:19:30.904737,0
49,1.2192445,-7.9244843,23.760754,-121.9424,3.90625,27.636719,10.253906,10.775135040283203,2024-06-16 21:19:41.680308,0
50,1.2192445,-7.9244843,25.229239,-121.84755,3.90625,27.734375,10.253906,10.008439540863037,2024-06-16 21:19:51.689265,0
51,1.2192445,-7.9210763,26.096317,-124.959175,3.90625,27.832031,10.3515625,9.755335092544556,2024-06-16 21:20:01.445032,0
52,1.2192445,-7.723108,27.245546,-124.11777,3.90625,27.832031,10.449219,10.736748456954956,2024-06-16 21:20:12.182720,0
53,1.2192445,-9.7362175,28.304108,-123.71867,4.0039062,27.929688,10.449219,10.254414796829224,2024-06-16 21:20:22.437518,0
54,1.2192445,-6.599235,28.300217,-123.35863,4.0039062,28.320312,10.449219,10.108815431594849,2024-06-16 21:20:32.546743,0
55,1.2192445,-6.599235,34.720383,-123.35649,4.0039062,28.710938,10.449219,10.266852617263794,2024-06-16 21:20:42.814174,0
56,1.2192445,-6.569113,32.181793,-128.82455,4.0039062,28.90625,10.644531,10.200071573257446,2024-06-16 21:20:53.014691,0
57,1.2192445,-6.33414,34.05727,-137.03595,4.0039062,29.003906,10.9375,9.908582925796509,2024-06-16 21:21:02.923842,0
58,1.2192445,-6.33414,36.059494,-140.06616,4.0039062,29.101562,11.035156,10.115752220153809,2024-06-16 21:21:13.039960,0
59,1.2192445,-6.3181934,36.78712,-143.53334,4.0039062,29.199219,11.1328125,10.279683113098145,2024-06-16 21:21:23.320075,0
60,1.2192445,-3.633906,41.66365,-146.51624,4.0039062,29.296875,11.230469,9.908718347549438,2024-06-16 21:21:33.229341,0
61,1.2192445,-3.5673747,43.031918,-149.19745,4.0039062,29.394531,11.328125,11.205445289611816,2024-06-16 21:21:44.435217,0
62,1.2192445,-3.238727,50.684143,-148.74722,4.0039062,29.394531,11.328125,10.83345913887024,2024-06-16 21:21:55.269238,0
63,1.2192445,-3.238727,50.9349,-148.0773,4.0039062,29.492188,11.425781,10.231199741363525,2024-06-16 21:22:05.501088,0
64,1.2192445,-3.138801,48.339188,-148.0773,4.0039062,29.882812,11.425781,9.915283203125,2024-06-16 21:22:15.416767,0
65,1.2192445,-2.4021075,49.325165,-148.04745,4.0039062,29.980469,11.425781,10.27814769744873,2024-06-16 21:22:25.695276,0
66,1.2192445,-2.4021075,47.471283,-145.16132,4.0039062,30.078125,11.816406,10.297646284103394,2024-06-16 21:22:35.993293,0
67,1.2192445,-2.4488208,45.26969,-144.20642,4.1015625,30.371094,11.816406,9.699852228164673,2024-06-16 21:22:45.693725,0
68,1.2192445,-2.34092,45.69487,-144.20642,4.1992188,30.566406,11.816406,10.819738864898682,2024-06-16 21:22:56.514081,0
69,1.2192445,-2.2876291,45.832413,-147.49109,4.1992188,30.761719,11.9140625,10.674578189849854,2024-06-16 21:23:07.189230,0
70,1.2192445,-2.4673204,46.82326,-147.34589,4.296875,30.761719,11.9140625,10.763397455215454,2024-06-16 21:23:17.953053,0
71,1.2192445,-2.4189358,47.81926,-147.2006,4.296875,30.859375,11.9140625,10.106355905532837,2024-06-16 21:23:28.059799,0
72,1.2192445,0.72470367,47.9551,-147.17235,4.296875,30.957031,11.9140625,10.05345106124878,2024-06-16 21:23:38.113623,0
73,1.2192445,-1.7966607,50.78267,-147.15073,4.3945312,31.152344,11.9140625,10.51213526725769,2024-06-16 21:23:48.626170,0
74,1.4130673,-3.7153697,52.956882,-145.28708,4.4921875,31.25,12.011719,10.199106931686401,2024-06-16 21:23:58.825681,0
75,1.4130673,-3.4762287,56.522892,-141.91016,4.4921875,31.25,12.109375,10.443817615509033,2024-06-16 21:24:09.269912,0
76,1.4130673,-3.4108243,57.804012,-141.5885,4.6875,31.347656,12.109375,10.412812232971191,2024-06-16 21:24:19.683372,0
77,1.4130673,2.1487274,58.58706,-141.5885,4.6875,31.542969,12.109375,11.002014636993408,2024-06-16 21:24:30.685908,0
78,1.4130673,2.1487274,60.03367,-139.7048,4.6875,31.640625,12.109375,10.382834434509277,2024-06-16 21:24:41.069217,0
79,1.4130673,2.3395014,61.689445,-134.12817,4.6875,31.835938,12.109375,10.002360343933105,2024-06-16 21:24:51.072003,0
80,1.4130673,2.3395014,62.139587,-137.61534,4.6875,32.128906,12.3046875,10.133229494094849,2024-06-16 21:25:01.205606,0
81,1.4130673,2.3395014,65.76065,-136.87854,4.6875,32.128906,12.3046875,11.15730357170105,2024-06-16 21:25:12.363315,0
82,1.4130673,2.3395014,63.649574,-137.73221,4.6875,32.32422,12.402344,10.117884159088135,2024-06-16 21:25:22.481794,0
83,1.4130673,3.21954,64.21643,-137.73221,4.7851562,32.32422,12.402344,10.260422945022583,2024-06-16 21:25:32.742622,0
84,1.4130673,3.419086,65.25621,-137.67386,4.8828125,32.32422,12.402344,9.891132116317749,2024-06-16 21:25:42.634151,0
85,1.4130673,3.4611588,69.86958,-140.18512,4.8828125,32.32422,12.5,10.449965476989746,2024-06-16 21:25:53.084579,0
86,1.4130673,3.4743004,71.020134,-140.15668,4.8828125,32.421875,12.5,10.298053503036499,2024-06-16 21:26:03.383006,0
87,1.4130673,3.6168118,71.18227,-145.83932,4.8828125,32.421875,12.6953125,9.856075286865234,2024-06-16 21:26:13.239684,0
88,1.4130673,3.706166,71.56699,-144.95267,4.8828125,32.421875,12.6953125,10.864028453826904,2024-06-16 21:26:24.104195,0
89,1.4130673,3.715078,69.79079,-142.18608,4.8828125,32.51953,12.890625,9.968953847885132,2024-06-16 21:26:34.073710,0
90,1.4130673,3.7407496,70.05587,-145.02896,4.8828125,32.8125,12.988281,10.486392736434937,2024-06-16 21:26:44.560516,0
91,1.4130673,3.7407496,70.49724,-150.85352,4.8828125,32.910156,13.183594,9.949059247970581,2024-06-16 21:26:54.510144,0
92,1.4130673,3.7804356,71.06827,-150.45944,4.8828125,32.910156,13.378906,9.547705173492432,2024-06-16 21:27:04.058456,0
93,1.4130673,3.7804356,71.226685,-150.45944,4.8828125,32.910156,13.378906,10.510810136795044,2024-06-16 21:27:14.569715,0
94,1.4130673,3.8226333,74.34869,-153.22348,4.8828125,32.910156,13.4765625,10.713085174560547,2024-06-16 21:27:25.283209,0
95,1.4130673,3.869018,75.56206,-151.7951,4.8828125,33.007812,13.4765625,11.052040815353394,2024-06-16 21:27:36.335757,0
96,1.4130673,3.869018,79.22032,-151.7951,4.8828125,33.007812,13.4765625,10.297624111175537,2024-06-16 21:27:46.633751,0
97,1.4130673,3.869018,79.22032,-154.75012,4.8828125,33.007812,13.671875,10.116719007492065,2024-06-16 21:27:56.750887,0
98,1.4130673,3.887442,76.30648,-157.5409,4.8828125,33.10547,13.8671875,9.958295106887817,2024-06-16 21:28:06.709755,0
99,1.4130673,4.0274467,79.511246,-160.35986,4.8828125,33.10547,13.964844,9.789880990982056,2024-06-16 21:28:16.500047,0
100,1.4130673,4.0821114,81.13898,-159.19807,4.8828125,33.10547,13.964844,10.31181812286377,2024-06-16 21:28:26.812261,0
101,1.4130673,4.0821114,81.68039,-159.14102,4.8828125,33.203125,13.964844,10.149556636810303,2024-06-16 21:28:36.962178,0
102,1.4130673,4.0821114,81.76942,-155.17648,4.8828125,33.203125,13.964844,10.763501405715942,2024-06-16 21:28:47.726140,0
103,1.4130673,4.0821114,82.54611,-158.18459,4.8828125,33.203125,14.0625,10.11693549156189,2024-06-16 21:28:57.843479,0
104,1.4130673,4.0821114,86.153595,-157.97685,4.8828125,33.496094,14.160156,10.466723442077637,2024-06-16 21:29:08.310591,0
105,1.4130673,4.509983,87.13229,-153.92996,4.8828125,33.496094,14.2578125,10.241676807403564,2024-06-16 21:29:18.552756,0
106,1.4130673,4.509983,87.8725,-153.92996,4.8828125,33.496094,14.2578125,11.285830974578857,2024-06-16 21:29:29.838966,0
107,1.4130673,4.509983,92.25533,-153.15256,4.8828125,33.496094,14.355469,10.95653748512268,2024-06-16 21:29:40.796065,0
108,1.4130673,4.747502,93.12993,-149.61221,4.8828125,33.496094,14.355469,10.297621726989746,2024-06-16 21:29:51.094086,0
109,1.4130673,4.747502,97.10465,-151.9632,4.8828125,33.59375,14.453125,9.981935977935791,2024-06-16 21:30:01.076450,0
110,1.4130673,4.76842,101.151,-151.96317,4.8828125,33.59375,14.453125,10.450163841247559,2024-06-16 21:30:11.526998,0
111,1.4130673,2.074583,102.08754,-155.16638,4.9804688,33.59375,14.550781,10.46609354019165,2024-06-16 21:30:21.993472,0
112,1.4130673,2.074583,102.7584,-154.90024,4.9804688,33.59375,14.6484375,10.791841268539429,2024-06-16 21:30:32.785730,0
113,1.4130673,2.39429,103.823555,-154.90024,4.9804688,33.59375,14.6484375,10.859886169433594,2024-06-16 21:30:43.646027,0
114,1.4130673,5.214671,109.09876,-153.67697,4.9804688,33.59375,14.746094,9.827295064926147,2024-06-16 21:30:53.473724,0
115,1.4130673,5.214671,106.36657,-156.52005,4.9804688,33.789062,14.84375,10.184534311294556,2024-06-16 21:31:03.658664,0
116,1.4130673,5.692013,107.09796,-156.8838,4.9804688,33.88672,14.941406,10.357111692428589,2024-06-16 21:31:14.016369,0
117,1.4130673,5.692013,107.30345,-160.01074,4.9804688,33.984375,15.0390625,10.704495429992676,2024-06-16 21:31:24.721325,0
118,1.4130673,5.7285013,108.68488,-158.75969,4.9804688,33.984375,15.136719,10.687954902648926,2024-06-16 21:31:35.409710,0
119,1.4130673,5.7285013,110.032936,-161.46863,4.9804688,34.179688,15.332031,10.734381914138794,2024-06-16 21:31:46.144497,0
120,1.4130673,6.2003536,110.66984,-159.16486,4.9804688,34.277344,15.332031,10.44441270828247,2024-06-16 21:31:56.589396,0
121,1.4130673,6.5037546,111.232925,-159.16486,5.078125,34.277344,15.332031,10.226387977600098,2024-06-16 21:32:06.816201,0
122,1.4130673,6.5037546,112.091934,-159.13385,5.078125,34.375,15.332031,10.475504875183105,2024-06-16 21:32:17.292274,0
123,1.4130673,6.5037546,112.65095,-158.98575,5.078125,34.570312,15.332031,10.622156381607056,2024-06-16 21:32:27.914993,0
124,1.4130673,6.70434,117.28317,-161.31114,5.078125,34.570312,15.4296875,10.010726690292358,2024-06-16 21:32:37.926093,0
125,1.4130673,6.70434,118.354904,-161.31114,5.078125,34.66797,15.4296875,10.214829921722412,2024-06-16 21:32:48.141409,0
126,1.4130673,6.7305765,118.533615,-161.261,5.078125,34.66797,15.4296875,10.339889764785767,2024-06-16 21:32:58.481730,0
127,1.4130673,6.7305765,122.0919,-157.73929,5.078125,34.765625,15.4296875,11.163255214691162,2024-06-16 21:33:09.645411,0
128,1.4130673,6.9800453,122.734474,-156.59358,5.078125,34.765625,15.527344,10.171732902526855,2024-06-16 21:33:19.817710,0
129,1.4130673,6.9800453,123.58912,-158.55054,5.078125,34.765625,15.625,9.732179641723633,2024-06-16 21:33:29.550317,0
130,1.4130673,6.9800453,125.2604,-161.41731,5.078125,34.86328,15.722656,10.402966260910034,2024-06-16 21:33:39.953900,0
131,1.4130673,7.0384617,126.6834,-163.36557,5.078125,34.86328,15.917969,10.534321784973145,2024-06-16 21:33:50.488626,0
132,1.4130673,10.114844,127.782394,-169.11023,5.078125,34.960938,16.113281,10.009315967559814,2024-06-16 21:34:00.498308,0
133,1.4130673,10.126867,128.03214,-164.91968,5.078125,34.960938,16.113281,10.09396243095398,2024-06-16 21:34:10.592754,0
134,1.4130673,10.109179,128.7247,-167.7351,5.1757812,34.960938,16.210938,10.367452144622803,2024-06-16 21:34:20.960796,0
135,1.4130673,10.111868,129.78703,-167.44164,5.2734375,34.960938,16.210938,10.44348430633545,2024-06-16 21:34:31.404669,0
136,1.4130673,10.12007,131.07922,-168.34909,5.2734375,35.058594,16.308594,10.541422843933105,2024-06-16 21:34:41.946458,0
137,1.4130673,12.905843,130.6168,-168.07053,5.2734375,35.15625,16.40625,10.934565305709839,2024-06-16 21:34:52.881472,0
138,1.4130673,13.060504,130.3713,-168.07053,5.2734375,35.253906,16.40625,9.957244634628296,2024-06-16 21:35:02.839128,0
139,1.4130673,13.060504,127.74192,-170.11789,5.2734375,35.351562,16.601562,11.239859104156494,2024-06-16 21:35:14.079386,0
140,1.4130673,13.060504,128.98132,-168.99826,5.2734375,35.44922,16.601562,10.040227890014648,2024-06-16 21:35:24.120083,0
141,1.4130673,16.662636,130.0101,-171.0704,5.3710938,35.44922,16.796875,9.680726766586304,2024-06-16 21:35:33.801276,0
142,1.4130673,16.68858,129.90985,-169.65056,5.3710938,35.546875,16.796875,10.340292692184448,2024-06-16 21:35:44.141986,0
143,1.4130673,13.860024,130.42206,-169.64836,5.5664062,35.546875,16.796875,10.314767122268677,2024-06-16 21:35:54.457179,0
144,1.4130673,13.860024,131.25906,-169.48671,5.5664062,35.742188,16.796875,10.091301679611206,2024-06-16 21:36:04.549003,0
145,1.4130673,10.632992,131.25925,-171.10692,5.7617188,35.742188,16.894531,10.33181118965149,2024-06-16 21:36:14.881190,0
146,1.4130673,10.632992,133.03313,-171.37033,5.7617188,35.742188,16.992188,10.224657773971558,2024-06-16 21:36:25.106251,0
147,1.4130673,10.632992,137.07085,-173.39716,5.7617188,35.9375,17.1875,10.53370189666748,2024-06-16 21:36:35.640375,0
148,1.4130673,10.632992,133.71469,-175.62744,5.7617188,36.035156,17.285156,10.69250750541687,2024-06-16 21:36:46.333409,0
149,1.4130673,10.719603,134.46523,-175.62155,5.859375,36.035156,17.285156,10.647829294204712,2024-06-16 21:36:56.981663,0
150,1.4130673,10.805196,134.26216,-178.3342,5.859375,36.132812,17.382812,10.594398736953735,2024-06-16 21:37:07.576476,0
151,1.4130673,10.805196,134.39551,-177.86388,5.859375,36.132812,17.382812,10.202686786651611,2024-06-16 21:37:17.779535,0
152,1.4130673,10.805196,136.8752,-180.94946,5.859375,36.132812,17.480469,10.589794397354126,2024-06-16 21:37:28.369936,0
153,1.4130673,10.976061,137.13187,-183.95624,5.859375,36.132812,17.578125,9.55612850189209,2024-06-16 21:37:37.926469,0
154,1.4130673,11.031719,138.6954,-183.91205,5.859375,36.132812,17.578125,10.583733558654785,2024-06-16 21:37:48.510605,0
155,1.4130673,11.074291,139.0807,-182.99901,5.859375,36.132812,17.675781,10.273969650268555,2024-06-16 21:37:58.785082,0
156,1.4130673,11.074291,139.82202,-182.99901,5.859375,36.132812,17.675781,10.415958166122437,2024-06-16 21:38:09.201454,0
157,1.4130673,11.279848,140.00075,-184.00745,5.859375,36.132812,17.773438,9.979257345199585,2024-06-16 21:38:19.181382,0
158,1.4737556,11.526211,141.55264,-183.38689,5.9570312,36.23047,17.773438,10.505840539932251,2024-06-16 21:38:29.687821,0
159,1.4737556,11.579862,148.34436,-179.84158,5.9570312,36.23047,17.773438,10.437037706375122,2024-06-16 21:38:40.125414,0
160,1.4737556,11.408602,150.1435,-178.43668,6.0546875,36.23047,17.773438,9.922842502593994,2024-06-16 21:38:50.048676,0
161,1.4737556,11.408602,150.54153,-178.12437,6.0546875,36.23047,17.871094,10.205398559570312,2024-06-16 21:39:00.254475,0
162,1.4737556,11.525661,154.64279,-171.8216,6.0546875,36.23047,17.871094,10.555018424987793,2024-06-16 21:39:10.809972,0
163,1.4737556,11.755821,156.24902,-168.9328,6.0546875,36.328125,17.96875,10.843809366226196,2024-06-16 21:39:21.654179,0
164,1.4737556,11.784004,157.11606,-168.64383,6.0546875,36.328125,17.96875,10.262158155441284,2024-06-16 21:39:31.917041,0
165,1.4737556,11.784004,157.90727,-164.44301,6.0546875,36.328125,17.96875,10.207501888275146,2024-06-16 21:39:42.124919,0
166,1.4737556,11.753138,157.79588,-165.00024,6.1523438,36.42578,18.066406,10.29216718673706,2024-06-16 21:39:52.417573,0
167,1.4737556,11.774462,158.67917,-163.47372,6.1523438,36.42578,18.066406,10.659869194030762,2024-06-16 21:40:03.077876,0
168,1.4737556,11.774462,159.64264,-163.07007,6.1523438,36.42578,18.261719,10.006350755691528,2024-06-16 21:40:13.084633,0
169,1.4737556,11.712618,160.31961,-162.60898,6.25,36.42578,18.261719,9.97959852218628,2024-06-16 21:40:23.064703,0
170,1.4737556,11.712618,161.33865,-164.51782,6.25,36.42578,18.359375,10.529600620269775,2024-06-16 21:40:33.594795,0
171,1.4737556,11.712618,161.5057,-167.05698,6.25,36.42578,18.75,10.02228045463562,2024-06-16 21:40:43.617478,0
172,1.4737556,11.712618,161.91144,-167.05698,6.25,36.42578,18.75,10.323920011520386,2024-06-16 21:40:53.941815,0
173,1.4737556,11.597782,163.06992,-164.95139,6.3476562,36.523438,18.945312,10.38611626625061,2024-06-16 21:41:04.328333,0
174,1.4737556,11.597782,163.97153,-164.5137,6.3476562,36.523438,18.945312,10.132237434387207,2024-06-16 21:41:14.460953,0
175,1.4737556,11.936281,164.4331,-160.96735,6.3476562,36.71875,18.945312,10.133498907089233,2024-06-16 21:41:24.595058,0
176,1.4737556,11.891956,165.3756,-160.87254,6.4453125,36.71875,18.945312,10.121766090393066,2024-06-16 21:41:34.717410,0
177,1.4737556,12.13311,165.44917,-160.7455,6.4453125,36.71875,18.945312,10.500337600708008,2024-06-16 21:41:45.218167,0
178,1.4737556,12.13311,165.81595,-160.49318,6.4453125,37.01172,18.945312,9.586639165878296,2024-06-16 21:41:54.805308,0
179,1.4737556,12.50526,167.50209,-159.56018,6.4453125,37.01172,19.042969,10.279350996017456,2024-06-16 21:42:05.085102,0
180,1.4737556,12.50526,168.43335,-160.4518,6.4453125,37.109375,19.140625,10.352171182632446,2024-06-16 21:42:15.437711,0
181,1.4737556,13.317509,169.71588,-159.9646,6.5429688,37.20703,19.238281,10.395433187484741,2024-06-16 21:42:25.833558,0
182,1.4737556,13.317509,167.49971,-159.9646,6.5429688,37.402344,19.238281,10.535799980163574,2024-06-16 21:42:36.369807,0
183,1.4737556,13.474673,169.23885,-159.73434,6.5429688,37.402344,19.335938,10.511413097381592,2024-06-16 21:42:46.881624,0
184,1.4737556,13.530262,169.7924,-158.62326,6.5429688,37.597656,19.53125,11.019218921661377,2024-06-16 21:42:57.901246,0
185,1.4737556,13.530262,168.0929,-157.94998,6.5429688,37.695312,19.53125,10.308524370193481,2024-06-16 21:43:08.210192,0
186,1.4737556,13.680244,168.28323,-157.43777,6.5429688,37.695312,19.53125,10.41263461112976,2024-06-16 21:43:18.623301,0
187,1.4737556,13.848831,169.03636,-157.42555,6.640625,37.695312,19.53125,10.21839714050293,2024-06-16 21:43:28.842293,0
188,1.4737556,13.848831,169.92197,-157.09262,6.640625,37.695312,19.628906,10.378183841705322,2024-06-16 21:43:39.220974,0
189,1.4789782,14.026746,171.26424,-156.02664,6.640625,37.79297,19.726562,10.731312036514282,2024-06-16 21:43:49.952652,0
190,1.4789782,14.170061,172.16698,-157.61311,6.640625,37.79297,19.824219,10.46923542022705,2024-06-16 21:44:00.422256,0
191,1.4789782,14.350274,172.16698,-157.61311,6.640625,37.79297,19.824219,9.506478548049927,2024-06-16 21:44:09.929150,0
192,1.4789782,11.497194,172.16698,-158.86598,6.7382812,37.79297,19.921875,10.450141429901123,2024-06-16 21:44:20.379774,0
193,1.4789782,11.497194,172.73288,-158.43794,6.7382812,37.79297,19.921875,10.159489393234253,2024-06-16 21:44:30.539812,0
194,1.4789782,11.497194,173.54701,-158.25497,6.7382812,37.890625,20.019531,10.6990385055542,2024-06-16 21:44:41.239371,0
195,1.4789782,11.643956,173.69696,-157.67569,6.7382812,37.890625,20.117188,10.16243839263916,2024-06-16 21:44:51.402305,0
196,1.4789782,11.643956,175.00067,-160.27838,6.7382812,37.890625,20.214844,10.275224924087524,2024-06-16 21:45:01.678238,0
197,1.4789782,11.643956,175.40753,-160.08887,6.7382812,37.890625,20.214844,10.594417572021484,2024-06-16 21:45:12.273215,0
198,1.4789782,11.643956,176.17085,-152.97812,6.7382812,37.890625,20.214844,10.395963191986084,2024-06-16 21:45:22.669596,0
199,1.4789782,11.953537,176.40623,-152.77438,6.7382812,37.98828,20.214844,9.96890926361084,2024-06-16 21:45:32.639217,0
200,1.4789782,11.953537,174.09012,-152.45483,6.7382812,38.183594,20.214844,10.37140941619873,2024-06-16 21:45:43.011114,0
201,1.4789782,11.953537,177.92874,-152.45483,6.7382812,38.378906,20.214844,10.422264099121094,2024-06-16 21:45:53.433755,0
202,1.4789782,12.25898,179.41049,-152.24997,6.7382812,38.476562,20.3125,10.19040560722351,2024-06-16 21:46:03.624571,0
203,1.4789782,12.72728,180.39713,-151.9862,6.8359375,38.476562,20.3125,11.031925201416016,2024-06-16 21:46:14.657103,0
204,1.501848,12.955967,180.92508,-151.8403,6.8359375,38.476562,20.3125,10.188477277755737,2024-06-16 21:46:24.846033,0
205,1.501848,12.763077,182.57922,-147.8994,6.9335938,38.476562,20.3125,10.536487579345703,2024-06-16 21:46:35.383007,0
206,1.501848,10.153788,182.57922,-144.73311,7.03125,38.476562,20.410156,9.865970134735107,2024-06-16 21:46:45.249339,0
207,1.501848,10.16723,183.84453,-144.24954,7.1289062,38.57422,20.410156,10.752337217330933,2024-06-16 21:46:56.002108,0
208,1.501848,10.16723,184.38962,-143.97426,7.1289062,38.57422,20.410156,10.377871036529541,2024-06-16 21:47:06.380393,0
