iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,1.1883293,-0.38883185,4.0783653,-88.608505,2.9296875,19.628906,5.9570312,9.555244445800781,2024-06-17 09:15:03.545550,0
17,1.1883293,-0.26605105,2.2537265,-94.64861,2.9296875,20.3125,6.25,10.181766271591187,2024-06-17 09:15:13.727730,0
18,1.1883293,-0.18064785,-2.0664463,-92.81213,2.9296875,20.996094,6.3476562,9.78431487083435,2024-06-17 09:15:23.512638,0
19,1.1883293,-0.1338954,8.290205,-92.0387,2.9296875,21.191406,6.4453125,9.776106595993042,2024-06-17 09:15:33.289114,0
20,1.1883293,2.720449,12.871546,-91.78912,2.9296875,21.777344,6.4453125,9.641684293746948,2024-06-17 09:15:42.931224,0
21,1.1883293,2.8792496,17.569633,-89.89705,3.0273438,22.070312,6.5429688,9.409383535385132,2024-06-17 09:15:52.341209,0
22,1.1883293,2.9231644,18.773392,-89.848885,3.0273438,22.363281,6.5429688,9.739916563034058,2024-06-17 09:16:02.081534,0
23,1.1883293,3.496511,20.796558,-98.32597,3.0273438,22.460938,6.9335938,9.673756122589111,2024-06-17 09:16:11.755824,0
24,1.1883293,3.496511,20.131145,-104.77594,3.0273438,22.851562,7.1289062,9.763648748397827,2024-06-17 09:16:21.520066,0
25,1.1883293,3.5297136,20.64962,-108.11363,3.125,23.046875,7.2265625,9.433091402053833,2024-06-17 09:16:30.953524,0
26,1.1883293,3.804315,18.249557,-104.65419,3.125,23.339844,7.2265625,9.861395597457886,2024-06-17 09:16:40.815332,0
27,1.1883293,3.5937848,18.179653,-103.20859,3.2226562,23.632812,7.2265625,9.709585905075073,2024-06-17 09:16:50.525399,0
28,1.1883293,3.6664166,18.98937,-105.74541,3.2226562,23.828125,7.421875,9.853947639465332,2024-06-17 09:17:00.379772,0
29,1.1883293,1.0754657,16.967281,-104.4326,3.3203125,23.925781,7.6171875,9.582082033157349,2024-06-17 09:17:09.962311,0
30,1.1883293,1.0793707,17.608694,-103.78035,3.3203125,24.023438,7.6171875,9.997549533843994,2024-06-17 09:17:19.960280,0
31,1.1883293,1.3749986,19.785017,-105.05719,3.3203125,24.316406,7.7148438,9.809709072113037,2024-06-17 09:17:29.770357,0
32,1.1883293,1.3749986,17.997921,-107.800735,3.3203125,24.609375,7.8125,9.418792486190796,2024-06-17 09:17:39.189612,0
33,1.3779876,2.0819955,20.384182,-102.80983,3.3203125,24.804688,8.0078125,9.399698495864868,2024-06-17 09:17:48.589724,0
34,1.3779876,2.0819955,21.756615,-102.271164,3.3203125,25.195312,8.0078125,9.935344934463501,2024-06-17 09:17:58.525488,0
35,1.3779876,2.7544801,22.618607,-101.85363,3.4179688,25.390625,8.105469,10.006616830825806,2024-06-17 09:18:08.532508,0
36,1.3779876,3.0553212,20.932556,-101.44275,3.4179688,25.878906,8.105469,9.34220552444458,2024-06-17 09:18:17.875096,0
37,1.3779876,3.1010947,25.376572,-102.34157,3.4179688,25.976562,8.203125,9.53010106086731,2024-06-17 09:18:27.405569,0
38,1.3779876,3.156601,26.967817,-101.23454,3.4179688,26.074219,8.3984375,9.44431471824646,2024-06-17 09:18:36.850305,0
39,1.3779876,3.156601,30.94665,-101.127884,3.4179688,26.171875,8.3984375,9.850659132003784,2024-06-17 09:18:46.701529,0
40,1.3779876,3.3217897,32.376144,-100.18634,3.4179688,26.171875,8.3984375,9.962520599365234,2024-06-17 09:18:56.664459,0
41,1.3779876,3.7689974,35.739605,-96.02695,3.4179688,26.269531,8.3984375,9.33250093460083,2024-06-17 09:19:05.997542,0
42,1.3779876,3.8360934,33.481716,-96.02695,3.4179688,26.757812,8.3984375,9.987023115158081,2024-06-17 09:19:15.984974,0
43,1.3779876,3.886858,34.34762,-95.66971,3.4179688,26.953125,8.3984375,9.561463117599487,2024-06-17 09:19:25.546801,0
44,1.3779876,3.886858,28.62893,-101.20706,3.4179688,27.539062,8.59375,9.638978242874146,2024-06-17 09:19:35.186147,0
45,1.3779876,3.886858,29.022053,-97.44162,3.4179688,27.539062,8.59375,10.239161252975464,2024-06-17 09:19:45.425894,0
46,1.3779876,4.1669035,29.797077,-103.443344,3.4179688,27.734375,8.7890625,9.571115970611572,2024-06-17 09:19:54.997406,0
47,1.3779876,4.344514,30.892834,-105.994415,3.515625,27.832031,8.886719,10.311855792999268,2024-06-17 09:20:05.309764,0
48,1.3779876,4.344514,33.060596,-108.65115,3.515625,27.929688,8.984375,9.489009618759155,2024-06-17 09:20:14.799179,0
49,1.3779876,4.57739,34.944366,-107.57446,3.515625,27.929688,8.984375,9.90470838546753,2024-06-17 09:20:24.704300,0
50,1.3779876,4.850863,38.195457,-107.16052,3.515625,28.125,8.984375,9.778909683227539,2024-06-17 09:20:34.483649,0
51,1.3779876,4.850863,38.873768,-107.50597,3.515625,28.320312,9.082031,9.770167589187622,2024-06-17 09:20:44.254399,0
52,1.3779876,4.850863,39.673637,-107.50597,3.515625,28.417969,9.082031,9.766719579696655,2024-06-17 09:20:54.021541,0
53,1.3779876,4.850863,43.39047,-107.44649,3.515625,28.613281,9.082031,9.956171751022339,2024-06-17 09:21:03.978129,0
54,1.3903095,4.8807855,49.374092,-106.345985,3.515625,28.710938,9.082031,9.500375747680664,2024-06-17 09:21:13.479075,0
55,1.3903095,4.8807855,46.665123,-106.345985,3.515625,28.90625,9.082031,10.01368498802185,2024-06-17 09:21:23.493378,0
56,1.3903095,4.9953136,47.291348,-105.66704,3.515625,28.90625,9.1796875,9.571901559829712,2024-06-17 09:21:33.065690,0
57,1.3903095,5.27036,48.750523,-107.7453,3.515625,29.003906,9.277344,9.82147479057312,2024-06-17 09:21:42.887588,0
58,1.3903095,5.27036,51.989754,-107.7453,3.515625,29.101562,9.277344,9.897050857543945,2024-06-17 09:21:52.785198,0
59,1.3903095,2.0185273,46.091778,-107.46593,3.6132812,29.394531,9.277344,9.166020154953003,2024-06-17 09:22:01.951647,0
60,1.3903095,2.0185273,49.106678,-104.000374,3.6132812,29.492188,9.375,9.795016765594482,2024-06-17 09:22:11.747066,0
61,1.3903095,2.1319687,49.26432,-104.590515,3.7109375,29.492188,9.472656,9.586461305618286,2024-06-17 09:22:21.334125,0
62,1.4387001,2.4654531,51.45224,-103.182495,3.7109375,29.882812,9.667969,10.142704010009766,2024-06-17 09:22:31.477419,0
63,1.4387001,2.7259154,52.431396,-99.80713,3.7109375,29.980469,9.667969,9.594618320465088,2024-06-17 09:22:41.072444,0
64,1.4387001,2.7259154,52.84214,-103.36302,3.7109375,30.371094,9.863281,9.844769716262817,2024-06-17 09:22:50.917762,0
65,1.4387001,2.8242555,57.156933,-103.36412,3.7109375,30.46875,9.9609375,9.819067478179932,2024-06-17 09:23:00.737239,0
66,1.4387001,3.1165535,57.964878,-102.703735,3.7109375,30.46875,10.058594,9.911291360855103,2024-06-17 09:23:10.648953,0
67,1.4909457,3.1687992,62.48364,-98.37346,3.7109375,30.46875,10.058594,9.883890867233276,2024-06-17 09:23:20.533343,0
68,1.4909457,3.1687992,64.26523,-101.92697,3.7109375,30.566406,10.3515625,9.620600461959839,2024-06-17 09:23:30.154383,0
69,1.4909457,3.1687992,68.51346,-101.89807,3.7109375,30.566406,10.449219,9.412659168243408,2024-06-17 09:23:39.567629,0
70,1.4909457,3.1687992,69.53702,-101.87862,3.7109375,30.566406,10.449219,10.215741634368896,2024-06-17 09:23:49.783804,0
71,1.4909457,3.1687992,70.484474,-98.378204,3.7109375,30.566406,10.449219,9.134886503219604,2024-06-17 09:23:58.919062,0
72,1.4909457,6.217474,74.394005,-101.75634,3.7109375,30.761719,10.546875,9.599756240844727,2024-06-17 09:24:08.519297,0
73,1.4909457,6.2391796,75.57811,-100.88752,3.7109375,30.859375,10.644531,9.66611123085022,2024-06-17 09:24:18.185934,0
74,1.4909457,6.589739,76.32409,-106.85352,3.7109375,31.054688,10.839844,9.302381038665771,2024-06-17 09:24:27.488717,0
75,1.4909457,6.589739,78.99861,-102.732925,3.7109375,31.347656,10.9375,9.758252143859863,2024-06-17 09:24:37.247316,0
76,1.4909457,6.589739,80.392334,-105.08995,3.7109375,31.347656,11.035156,9.536293029785156,2024-06-17 09:24:46.784106,0
77,1.4909457,6.589739,81.53943,-100.82733,3.7109375,31.347656,11.035156,9.664630651473999,2024-06-17 09:24:56.449143,0
78,1.4909457,6.589739,83.435265,-96.44423,3.7109375,31.445312,11.1328125,10.207946062088013,2024-06-17 09:25:06.657696,0
79,1.4909457,6.589739,83.72505,-93.64438,3.7109375,31.542969,11.230469,10.070538997650146,2024-06-17 09:25:16.728651,0
80,1.4909457,6.589739,85.971375,-93.559784,3.7109375,31.835938,11.230469,10.135096549987793,2024-06-17 09:25:26.864124,0
81,1.4909457,6.589739,86.83417,-93.43062,3.7109375,32.03125,11.328125,10.240201473236084,2024-06-17 09:25:37.105133,0
82,1.4909457,6.630521,87.04992,-92.69537,3.7109375,32.128906,11.328125,9.692289352416992,2024-06-17 09:25:46.798037,0
83,3.8204262,8.960001,90.8174,-85.99463,3.7109375,32.128906,11.5234375,10.02155327796936,2024-06-17 09:25:56.820050,0
84,3.8204262,8.9783945,93.05186,-85.5436,3.7109375,32.226562,11.5234375,9.61928653717041,2024-06-17 09:26:06.439709,0
85,3.8204262,13.078423,95.95425,-80.679855,3.7109375,32.32422,11.5234375,10.048650741577148,2024-06-17 09:26:16.488728,0
86,3.8204262,13.191652,93.40439,-80.53431,3.8085938,32.421875,11.5234375,9.42394757270813,2024-06-17 09:26:25.913043,0
87,3.8204262,13.191652,94.47331,-80.77277,3.8085938,32.421875,11.621094,10.268472671508789,2024-06-17 09:26:36.181987,0
88,3.8204262,13.191652,94.83005,-80.77277,3.8085938,32.421875,11.621094,9.716363191604614,2024-06-17 09:26:45.899062,0
89,3.8204262,13.191652,95.482704,-80.59841,3.8085938,32.421875,11.621094,10.341803789138794,2024-06-17 09:26:56.241271,0
90,3.8204262,13.454994,94.189835,-78.21327,3.90625,32.617188,11.621094,9.393946647644043,2024-06-17 09:27:05.635634,0
91,3.8204262,13.454994,94.5385,-81.16246,3.90625,32.714844,11.71875,9.79812216758728,2024-06-17 09:27:15.434128,0
92,3.8204262,13.454994,95.778984,-77.12547,3.90625,32.714844,11.71875,10.019152164459229,2024-06-17 09:27:25.453704,0
93,3.8204262,13.464235,96.0515,-76.68228,3.90625,32.714844,11.71875,9.627335548400879,2024-06-17 09:27:35.081449,0
94,3.8204262,13.464235,93.96728,-76.68228,3.90625,32.910156,11.71875,9.91137957572937,2024-06-17 09:27:44.993310,0
95,3.8204262,13.464235,94.80229,-76.28477,3.90625,33.10547,11.71875,9.647146701812744,2024-06-17 09:27:54.640881,0
96,3.8204262,13.464235,95.83185,-76.28477,3.90625,33.30078,11.71875,9.265577554702759,2024-06-17 09:28:03.906819,0
97,3.8204262,13.464235,95.37027,-75.17804,3.90625,33.691406,11.9140625,9.974420309066772,2024-06-17 09:28:13.881807,0
98,3.8204262,13.566742,95.93707,-74.65593,3.90625,33.691406,12.011719,10.258960247039795,2024-06-17 09:28:24.141224,0
99,3.8204262,13.944558,100.42439,-74.65593,3.90625,33.691406,12.011719,9.926809549331665,2024-06-17 09:28:34.068448,0
100,3.8204262,13.944558,100.84642,-76.85722,3.90625,33.691406,12.109375,9.589853048324585,2024-06-17 09:28:43.658668,0
101,3.8204262,13.944558,103.956245,-74.54359,3.90625,33.691406,12.207031,9.836067199707031,2024-06-17 09:28:53.495147,0
102,3.8204262,13.944558,105.697945,-71.074745,3.90625,33.691406,12.3046875,9.697340965270996,2024-06-17 09:29:03.193096,0
103,3.8204262,13.944558,106.36942,-71.074745,3.90625,33.691406,12.3046875,9.937533378601074,2024-06-17 09:29:13.131038,0
104,3.8204262,13.944558,104.30584,-70.98144,3.90625,33.789062,12.3046875,9.359467267990112,2024-06-17 09:29:22.491101,0
105,3.8204262,14.095828,107.98161,-66.8515,3.90625,33.789062,12.3046875,9.869484663009644,2024-06-17 09:29:32.361146,0
106,3.8204262,14.095828,108.21174,-66.735245,3.90625,33.789062,12.3046875,9.677819967269897,2024-06-17 09:29:42.039373,0
107,3.8204262,14.164487,109.29521,-66.284134,3.90625,33.789062,12.3046875,9.58530330657959,2024-06-17 09:29:51.625237,0
108,3.8204262,14.164487,110.572495,-66.284134,3.90625,33.789062,12.3046875,9.552313327789307,2024-06-17 09:30:01.177961,0
109,3.8204262,14.164487,116.50066,-67.82956,3.90625,33.88672,12.5,9.515380620956421,2024-06-17 09:30:10.693752,0
110,3.8204262,14.329552,116.5215,-67.82956,4.0039062,33.984375,12.5,9.674431324005127,2024-06-17 09:30:20.368823,0
111,3.8204262,11.055386,116.079254,-67.91693,4.1015625,34.179688,12.597656,9.752657413482666,2024-06-17 09:30:30.121845,0
112,3.8204262,11.104828,116.30662,-64.537766,4.1015625,34.179688,12.597656,9.87810754776001,2024-06-17 09:30:40.000358,0
113,3.8204262,11.165068,116.70541,-62.69218,4.1015625,34.179688,12.6953125,9.415115118026733,2024-06-17 09:30:49.415838,0
114,3.8204262,11.435375,116.836395,-65.73207,4.1992188,34.179688,12.792969,9.576753854751587,2024-06-17 09:30:58.993018,0
115,3.8204262,11.435375,116.615555,-65.611435,4.1992188,34.277344,12.792969,9.738868713378906,2024-06-17 09:31:08.732314,0
116,3.8204262,7.651165,117.07056,-65.34282,4.296875,34.277344,12.890625,9.487387657165527,2024-06-17 09:31:18.220263,0
117,3.8204262,7.986904,117.86763,-64.62698,4.296875,34.277344,12.890625,9.803352355957031,2024-06-17 09:31:28.023991,0
118,3.8204262,7.986904,119.44687,-63.15379,4.296875,34.375,12.890625,9.728121519088745,2024-06-17 09:31:37.752475,0
119,4.1847334,11.870018,127.34489,-61.60977,4.296875,34.375,12.988281,9.508824348449707,2024-06-17 09:31:47.261675,0
120,4.1847334,11.872656,127.78281,-66.90231,4.296875,34.472656,13.183594,9.377733945846558,2024-06-17 09:31:56.639819,0
121,4.1847334,11.872656,126.76927,-65.669495,4.296875,34.765625,13.183594,9.742633581161499,2024-06-17 09:32:06.383055,0
122,4.1847334,11.872656,129.4364,-71.49406,4.296875,34.86328,13.378906,9.983044385910034,2024-06-17 09:32:16.366480,0
123,4.1847334,11.872656,130.26807,-73.03038,4.296875,34.86328,13.4765625,9.749107122421265,2024-06-17 09:32:26.116049,0
124,4.1847334,11.880501,131.8382,-72.07341,4.296875,34.86328,13.4765625,9.485864400863647,2024-06-17 09:32:35.602282,0
125,4.1847334,11.880501,134.80528,-68.90166,4.296875,35.058594,13.4765625,9.959152460098267,2024-06-17 09:32:45.561853,0
126,4.1847334,11.880501,135.319,-71.90685,4.296875,35.253906,13.574219,9.78317666053772,2024-06-17 09:32:55.345645,0
127,4.1847334,11.880501,135.73656,-74.21211,4.296875,35.253906,13.769531,9.533419609069824,2024-06-17 09:33:04.879472,0
128,4.1847334,11.880501,136.28838,-74.08156,4.296875,35.253906,13.769531,9.652726650238037,2024-06-17 09:33:14.532773,0
129,4.1847334,11.880501,138.41467,-76.764404,4.296875,35.351562,13.964844,10.165422439575195,2024-06-17 09:33:24.698563,0
130,4.1847334,11.880501,140.9044,-78.224594,4.296875,35.351562,14.160156,9.699431657791138,2024-06-17 09:33:34.398409,0
131,4.1847334,12.039892,146.15524,-81.47946,4.296875,35.44922,14.2578125,9.563536643981934,2024-06-17 09:33:43.962353,0
132,4.1847334,12.107008,150.95392,-81.17718,4.296875,35.546875,14.2578125,9.703134775161743,2024-06-17 09:33:53.665904,0
133,4.1847334,12.107008,151.5763,-76.975845,4.296875,35.64453,14.2578125,9.284880876541138,2024-06-17 09:34:02.951194,0
134,4.1847334,12.107008,151.8153,-76.975845,4.296875,35.64453,14.2578125,9.320465803146362,2024-06-17 09:34:12.272025,0
135,4.1847334,12.790092,154.3632,-72.652054,4.296875,35.742188,14.2578125,9.749642848968506,2024-06-17 09:34:22.022080,0
136,4.1847334,12.790092,156.21588,-72.23853,4.296875,35.742188,14.355469,9.72373342514038,2024-06-17 09:34:31.746225,0
137,4.1847334,13.025618,158.47517,-71.553375,4.3945312,35.742188,14.453125,9.925072193145752,2024-06-17 09:34:41.671904,0
138,4.1847334,13.025618,158.6984,-71.17749,4.3945312,35.742188,14.453125,9.711741209030151,2024-06-17 09:34:51.384124,0
139,4.1847334,13.042984,159.02725,-73.56511,4.3945312,35.742188,14.550781,9.574865102767944,2024-06-17 09:35:00.959594,0
140,4.1847334,13.042984,161.93465,-72.138275,4.3945312,35.742188,14.550781,10.17902421951294,2024-06-17 09:35:11.138986,0
141,4.1847334,10.215277,162.87325,-72.138275,4.4921875,35.742188,14.550781,9.625943183898926,2024-06-17 09:35:20.765538,0
142,4.1847334,10.403058,163.3552,-72.138275,4.4921875,35.839844,14.550781,9.892937898635864,2024-06-17 09:35:30.658921,0
143,4.1847334,10.587478,163.84863,-72.138275,4.5898438,35.9375,14.550781,9.498451948165894,2024-06-17 09:35:40.157750,0
144,4.1847334,10.587478,164.78162,-74.229004,4.5898438,35.9375,14.746094,9.628551959991455,2024-06-17 09:35:49.786707,0
145,4.1847334,10.587478,167.17212,-72.04995,4.5898438,35.9375,14.746094,10.024561882019043,2024-06-17 09:35:59.811860,0
146,4.1847334,14.26222,167.47968,-71.88388,4.5898438,36.132812,14.84375,10.46040153503418,2024-06-17 09:36:10.272797,0
147,4.1847334,14.26222,168.67976,-71.816666,4.5898438,36.132812,14.84375,9.856017827987671,2024-06-17 09:36:20.129327,0
148,4.1847334,14.364401,170.72728,-74.29338,4.5898438,36.132812,15.0390625,10.086053609848022,2024-06-17 09:36:30.215978,0
149,4.1847334,14.364401,171.83134,-72.85639,4.5898438,36.23047,15.0390625,9.540820121765137,2024-06-17 09:36:39.757202,0
150,4.1847334,14.380938,172.85172,-67.54268,4.5898438,36.42578,15.136719,9.579729318618774,2024-06-17 09:36:49.337417,0
151,4.1847334,14.517088,173.58311,-66.6159,4.6875,36.42578,15.332031,9.911314487457275,2024-06-17 09:36:59.249156,0
152,4.1847334,14.558802,173.73073,-69.51946,4.6875,36.523438,15.4296875,9.879900932312012,2024-06-17 09:37:09.129470,0
153,4.1847334,14.558802,174.27866,-68.60263,4.6875,36.523438,15.527344,10.13302755355835,2024-06-17 09:37:19.262918,0
154,4.1847334,14.558802,174.66199,-68.59309,4.6875,36.523438,15.527344,9.746787071228027,2024-06-17 09:37:29.010173,0
155,4.1847334,14.558802,174.75824,-66.479576,4.6875,36.523438,15.527344,10.14200234413147,2024-06-17 09:37:39.152657,0
156,4.1847334,14.558802,180.46747,-65.72377,4.6875,36.523438,15.527344,9.763750314712524,2024-06-17 09:37:48.916774,0
157,4.1847334,14.558802,184.72696,-63.65689,4.6875,36.523438,15.527344,9.862796068191528,2024-06-17 09:37:58.779938,0
158,4.1847334,14.638817,185.0865,-63.409645,4.6875,36.523438,15.527344,9.660756587982178,2024-06-17 09:38:08.441063,0
159,4.1847334,14.638817,186.4046,-64.16344,4.6875,36.523438,15.625,10.131788969039917,2024-06-17 09:38:18.573450,0
160,4.1847334,14.638817,188.30858,-64.16344,4.6875,36.523438,15.625,9.431243658065796,2024-06-17 09:38:28.005095,0
161,4.1847334,14.638817,188.37515,-64.16344,4.6875,36.523438,15.625,10.086818933486938,2024-06-17 09:38:38.092300,0
162,4.1847334,14.638817,188.59865,-66.99647,4.6875,36.621094,15.8203125,9.955743789672852,2024-06-17 09:38:48.048409,0
163,4.1847334,14.698825,190.1232,-65.37758,4.6875,36.621094,15.917969,9.829354524612427,2024-06-17 09:38:57.878478,0
164,4.1847334,14.698825,191.43753,-65.343445,4.6875,36.621094,16.015625,10.034122943878174,2024-06-17 09:39:07.913140,0
165,4.1847334,14.698825,191.82489,-65.17465,4.6875,36.71875,16.113281,9.580025434494019,2024-06-17 09:39:17.493569,0
166,4.1847334,14.729616,192.59377,-64.649,4.7851562,36.71875,16.113281,9.84846544265747,2024-06-17 09:39:27.342602,0
167,4.1847334,14.729616,189.12822,-62.37983,4.7851562,36.914062,16.113281,10.170144081115723,2024-06-17 09:39:37.513154,0
168,4.1847334,14.729616,189.71442,-66.122574,4.7851562,37.01172,16.210938,9.619446992874146,2024-06-17 09:39:47.133011,0
169,4.1847334,15.341326,190.53865,-64.78804,4.8828125,37.01172,16.210938,9.99592638015747,2024-06-17 09:39:57.129315,0
170,4.1847334,15.341326,190.54292,-64.285194,4.8828125,37.01172,16.308594,9.519455671310425,2024-06-17 09:40:06.649202,0
171,4.1847334,15.341326,191.10432,-64.285194,4.8828125,37.01172,16.308594,10.255029678344727,2024-06-17 09:40:16.904875,0
172,4.1847334,15.474717,197.06096,-62.66899,4.8828125,37.01172,16.308594,9.719277381896973,2024-06-17 09:40:26.624520,0
173,4.1847334,15.474717,197.48053,-55.69495,4.8828125,37.01172,16.308594,9.63115644454956,2024-06-17 09:40:36.256042,0
174,4.1847334,15.57335,198.14944,-55.69495,4.8828125,37.109375,16.308594,9.549052238464355,2024-06-17 09:40:45.805721,0
175,4.1847334,15.57335,202.68292,-54.63814,4.8828125,37.109375,16.308594,9.655339241027832,2024-06-17 09:40:55.461470,0
176,4.1847334,15.57335,203.27316,-54.6255,4.8828125,37.109375,16.308594,9.574776411056519,2024-06-17 09:41:05.036661,0
177,4.1847334,15.732988,205.97241,-53.943214,4.8828125,37.109375,16.308594,10.08861231803894,2024-06-17 09:41:15.125674,0
178,4.1847334,15.736042,207.15196,-53.351715,4.8828125,37.109375,16.308594,10.134222745895386,2024-06-17 09:41:25.260309,0
179,4.1847334,15.736042,207.3812,-53.33633,4.8828125,37.109375,16.308594,9.693009376525879,2024-06-17 09:41:34.954065,0
180,4.1847334,15.736042,208.01498,-49.950783,4.8828125,37.109375,16.40625,9.773360967636108,2024-06-17 09:41:44.727827,0
181,4.1847334,18.599194,209.46701,-49.15801,4.8828125,37.304688,16.503906,10.3336021900177,2024-06-17 09:41:55.061788,0
182,4.1847334,18.599194,210.07808,-46.043743,4.8828125,37.402344,16.503906,9.65317416191101,2024-06-17 09:42:04.715364,0
183,4.1847334,19.1012,213.35431,-45.01867,4.9804688,37.402344,16.503906,9.544744491577148,2024-06-17 09:42:14.260712,0
184,4.1847334,19.1012,216.86595,-43.44578,4.9804688,37.402344,16.503906,10.025646209716797,2024-06-17 09:42:24.286983,0
185,4.1847334,21.969778,216.61435,-43.081238,4.9804688,37.5,16.503906,9.389111995697021,2024-06-17 09:42:33.676678,0
186,4.1847334,21.969778,218.11139,-37.422832,4.9804688,37.5,16.503906,9.76414680480957,2024-06-17 09:42:43.441229,0
187,4.1847334,21.969778,217.08948,-36.964066,4.9804688,37.597656,16.503906,9.559100151062012,2024-06-17 09:42:53.001053,0
188,4.1847334,21.969778,219.08716,-36.964066,4.9804688,37.597656,16.503906,9.315834045410156,2024-06-17 09:43:02.317472,0
189,4.1847334,21.969778,220.47656,-36.32405,4.9804688,37.695312,16.503906,9.550879955291748,2024-06-17 09:43:11.868764,0
190,4.1847334,21.969778,217.24307,-39.32405,4.9804688,37.79297,16.601562,10.002464294433594,2024-06-17 09:43:21.871749,0
191,4.1847334,21.969778,219.09006,-39.32405,4.9804688,38.085938,16.601562,9.540602207183838,2024-06-17 09:43:31.412875,0
192,4.1847334,21.969778,220.52591,-38.951576,4.9804688,38.085938,16.601562,10.340118408203125,2024-06-17 09:43:41.753372,0
193,4.1847334,25.07206,221.91307,-41.552444,4.9804688,38.085938,16.699219,10.285962104797363,2024-06-17 09:43:52.039763,0
194,4.1847334,25.41315,221.85641,-41.552444,4.9804688,38.183594,16.699219,9.960448265075684,2024-06-17 09:44:02.000775,0
195,4.1847334,25.41315,222.65855,-41.552444,4.9804688,38.183594,16.699219,9.798434495925903,2024-06-17 09:44:11.799604,0
196,4.1847334,25.856339,224.66061,-40.33606,5.078125,38.183594,16.699219,9.819265842437744,2024-06-17 09:44:21.619280,0
197,4.1847334,25.856339,225.14427,-40.33606,5.078125,38.28125,16.699219,9.669385194778442,2024-06-17 09:44:31.289051,0
198,4.1847334,25.856339,225.64679,-40.05771,5.078125,38.28125,16.699219,9.65226411819458,2024-06-17 09:44:40.941789,0
199,4.1847334,25.856339,225.6789,-40.05771,5.078125,38.28125,16.699219,10.14346981048584,2024-06-17 09:44:51.085676,0
200,4.1847334,25.856339,225.6789,-40.05771,5.078125,38.28125,16.699219,9.685392141342163,2024-06-17 09:45:00.771561,0
201,4.1847334,25.856339,225.5595,-37.79261,5.078125,38.476562,16.699219,9.76411485671997,2024-06-17 09:45:10.536269,0
202,4.1847334,25.856339,226.08633,-37.00228,5.078125,38.57422,16.796875,10.686421871185303,2024-06-17 09:45:21.223054,0
203,4.1847334,25.94342,226.82497,-40.04664,5.078125,38.57422,16.894531,9.85487985610962,2024-06-17 09:45:31.078327,0
204,4.1847334,26.135483,227.13354,-39.468964,5.078125,38.57422,16.894531,10.012301683425903,2024-06-17 09:45:41.091044,0
205,4.1847334,26.351511,228.83255,-39.15013,5.078125,38.671875,16.992188,9.574212789535522,2024-06-17 09:45:50.665790,0
206,4.1847334,26.351511,229.9148,-39.15013,5.078125,38.671875,16.992188,10.03402042388916,2024-06-17 09:46:00.700224,0
207,4.1847334,26.531364,230.99298,-37.294712,5.078125,38.671875,17.089844,9.649131536483765,2024-06-17 09:46:10.349961,0
208,4.1847334,27.103136,232.81784,-36.633644,5.1757812,38.671875,17.089844,10.137688875198364,2024-06-17 09:46:20.488153,0
209,4.1847334,27.103136,233.94742,-36.2016,5.1757812,38.671875,17.089844,9.8008451461792,2024-06-17 09:46:30.289636,0
