iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
845,6.3897166,42.13726,560.3232,678.64716,8.3984375,50.097656,53.808594,11.71001148223877,2024-05-12 21:18:07.441175
846,6.3897166,42.153255,561.56384,678.74164,8.3984375,50.097656,53.808594,11.453617095947266,2024-05-12 21:18:18.895383
847,6.3897166,44.255478,561.56384,679.6299,8.3984375,50.097656,53.808594,11.09068489074707,2024-05-12 21:18:29.986579
848,6.3897166,44.28018,563.1999,683.33,8.3984375,50.097656,53.808594,11.827347993850708,2024-05-12 21:18:41.814424
849,6.3897166,44.69875,564.4327,684.8728,8.3984375,50.097656,53.808594,11.371310234069824,2024-05-12 21:18:53.186435
850,6.3897166,45.628506,564.68384,689.1564,8.3984375,50.097656,53.808594,11.330405235290527,2024-05-12 21:19:04.517298
851,6.3897166,45.628506,566.0995,696.7109,8.3984375,50.097656,54.003906,11.629075050354004,2024-05-12 21:19:16.146991
852,6.3897166,45.687683,566.0995,698.4602,8.3984375,50.097656,54.003906,11.393276453018188,2024-05-12 21:19:27.540764
853,6.3897166,45.687683,566.54083,703.809,8.3984375,50.097656,54.003906,11.631680250167847,2024-05-12 21:19:39.173295
854,6.3897166,45.687683,568.7229,707.06757,8.3984375,50.097656,54.003906,11.482792139053345,2024-05-12 21:19:50.656532
855,6.3897166,45.687683,570.71515,707.48615,8.3984375,50.097656,54.003906,11.357948064804077,2024-05-12 21:20:02.015267
856,6.3897166,45.702084,571.0622,713.72974,8.3984375,50.097656,54.003906,11.66067886352539,2024-05-12 21:20:13.676560
857,6.3897166,45.702084,571.0622,714.27374,8.3984375,50.097656,54.003906,11.331175804138184,2024-05-12 21:20:25.008186
858,6.3897166,45.703938,572.21606,715.2306,8.3984375,50.097656,54.003906,11.546521663665771,2024-05-12 21:20:36.555337
859,6.3897166,45.703938,574.3508,715.9835,8.3984375,50.097656,54.003906,11.24367880821228,2024-05-12 21:20:47.799560
860,6.3897166,45.703938,575.66675,715.9835,8.3984375,50.097656,54.003906,11.594726085662842,2024-05-12 21:20:59.394745
861,6.3897166,45.703938,576.07556,717.0682,8.3984375,50.097656,54.003906,11.708543539047241,2024-05-12 21:21:11.104030
862,6.3897166,45.703938,576.07556,722.204,8.3984375,50.097656,54.101562,11.667675018310547,2024-05-12 21:21:22.772344
863,6.3897166,45.703938,576.945,723.40283,8.3984375,50.097656,54.101562,11.827770709991455,2024-05-12 21:21:34.600966
864,6.3897166,45.703938,579.58215,723.40283,8.3984375,50.097656,54.101562,11.542464017868042,2024-05-12 21:21:46.144148
865,6.3897166,45.703938,581.5469,726.7479,8.3984375,50.097656,54.19922,11.546665668487549,2024-05-12 21:21:57.691334
866,6.3897166,45.703938,581.5469,730.3158,8.3984375,50.097656,54.19922,11.578134298324585,2024-05-12 21:22:09.270155
867,6.3897166,45.703938,581.7953,731.90295,8.3984375,50.097656,54.19922,11.539139986038208,2024-05-12 21:22:20.809841
868,6.3897166,45.703938,582.22833,731.90295,8.3984375,50.097656,54.19922,11.66006088256836,2024-05-12 21:22:32.470430
869,6.3897166,45.703938,582.22833,732.6281,8.3984375,50.097656,54.19922,11.386439085006714,2024-05-12 21:22:43.857336
870,6.3897166,48.456177,582.22833,735.0768,8.3984375,50.097656,54.19922,11.279995441436768,2024-05-12 21:22:55.137830
871,6.3897166,48.456177,582.8057,735.78,8.3984375,50.097656,54.19922,11.237965106964111,2024-05-12 21:23:06.376257
872,6.3897166,48.456177,583.35425,735.78,8.3984375,50.097656,54.19922,11.718815088272095,2024-05-12 21:23:18.095497
873,6.3897166,48.456177,583.855,737.47375,8.3984375,50.097656,54.19922,11.190361022949219,2024-05-12 21:23:29.286343
874,6.3897166,48.456177,584.3098,735.6354,8.3984375,50.097656,54.296875,11.449411869049072,2024-05-12 21:23:40.736813
875,6.3897166,49.229725,586.08264,738.4609,8.3984375,50.097656,54.296875,11.243170499801636,2024-05-12 21:23:51.980508
876,6.3897166,49.229725,587.11,740.0344,8.3984375,50.097656,54.296875,11.453056335449219,2024-05-12 21:24:03.433979
877,6.3897166,49.229725,587.4895,741.17676,8.3984375,50.097656,54.296875,11.670437812805176,2024-05-12 21:24:15.105186
878,6.3897166,50.03745,589.11316,742.19653,8.496094,50.097656,54.296875,11.70997929573059,2024-05-12 21:24:26.815917
879,6.3897166,50.768806,589.11316,742.19653,8.496094,50.097656,54.296875,11.472996711730957,2024-05-12 21:24:38.289616
880,6.3897166,50.768806,590.12427,746.2464,8.496094,50.097656,54.296875,11.770753145217896,2024-05-12 21:24:50.061069
881,6.3897166,50.768806,591.6924,748.1326,8.496094,50.097656,54.39453,11.805207967758179,2024-05-12 21:25:01.866841
882,6.3897166,50.768806,591.8052,748.1326,8.496094,50.097656,54.39453,11.537194967269897,2024-05-12 21:25:13.404566
883,6.3897166,50.768806,593.36786,749.9038,8.496094,50.097656,54.39453,11.36227536201477,2024-05-12 21:25:24.767587
884,6.3897166,51.07103,596.2024,748.62146,8.496094,50.097656,54.492188,11.469539403915405,2024-05-12 21:25:36.237598
885,6.3897166,51.44931,596.26495,749.9757,8.496094,50.097656,54.492188,11.576745510101318,2024-05-12 21:25:47.814987
886,6.3897166,51.44931,596.53284,750.9509,8.496094,50.097656,54.492188,11.48119330406189,2024-05-12 21:25:59.296644
887,6.3897166,49.499657,596.53284,753.3335,8.59375,50.097656,54.492188,10.991153955459595,2024-05-12 21:26:10.288442
888,6.3897166,49.499657,600.1398,753.68866,8.59375,50.097656,54.492188,11.558573484420776,2024-05-12 21:26:21.847451
889,6.3897166,49.19104,600.2731,756.4964,8.691406,50.097656,54.589844,11.25724983215332,2024-05-12 21:26:33.105180
890,6.3897166,49.19104,603.23145,759.5644,8.691406,50.097656,54.589844,11.178328037261963,2024-05-12 21:26:44.283956
891,6.3897166,49.218433,603.23145,759.5644,8.691406,50.097656,54.589844,11.601752519607544,2024-05-12 21:26:55.886191
892,6.3897166,49.218433,603.23145,762.35986,8.691406,50.097656,54.589844,11.62453842163086,2024-05-12 21:27:07.511290
893,6.3897166,49.66622,603.6355,765.8159,8.691406,50.097656,54.589844,11.771390438079834,2024-05-12 21:27:19.283133
894,6.3897166,49.66622,604.7992,765.8159,8.691406,50.097656,54.589844,11.740619897842407,2024-05-12 21:27:31.024210
895,6.3897166,52.23014,604.7992,767.4178,8.691406,50.097656,54.6875,11.414624214172363,2024-05-12 21:27:42.439512
896,6.3897166,52.23014,604.80383,767.6393,8.691406,50.097656,54.6875,11.530413627624512,2024-05-12 21:27:53.970398
897,6.3897166,52.23014,605.74963,770.2025,8.691406,50.097656,54.6875,11.640246868133545,2024-05-12 21:28:05.611165
898,6.3897166,52.23014,605.8341,772.4925,8.691406,50.097656,54.6875,11.444911479949951,2024-05-12 21:28:17.056543
899,6.3897166,52.06063,605.8551,773.7118,8.7890625,50.097656,54.6875,11.264052629470825,2024-05-12 21:28:28.321270
900,6.3897166,52.06063,605.8551,774.4637,8.7890625,50.097656,54.6875,11.236440658569336,2024-05-12 21:28:39.558161
901,6.3897166,52.09722,606.1663,774.80585,8.7890625,50.097656,54.6875,11.456298112869263,2024-05-12 21:28:51.015190
902,6.3897166,52.35023,606.58826,780.25543,8.886719,50.097656,54.785156,11.563770055770874,2024-05-12 21:29:02.579605
903,6.3897166,52.35023,608.0231,783.6568,8.886719,50.097656,54.785156,11.665952682495117,2024-05-12 21:29:14.246020
904,6.3897166,52.35023,608.9209,783.6568,8.886719,50.097656,54.785156,11.585623502731323,2024-05-12 21:29:25.832083
905,6.3897166,52.35023,610.7208,782.62573,8.886719,50.097656,54.882812,11.359607696533203,2024-05-12 21:29:37.192159
906,6.3897166,52.35023,612.19244,780.2894,8.886719,50.097656,54.98047,10.99848198890686,2024-05-12 21:29:48.191070
907,6.3897166,52.35023,612.2201,782.09924,8.886719,50.097656,54.98047,11.137048244476318,2024-05-12 21:29:59.328669
908,6.3897166,52.35023,612.2201,792.08966,8.886719,50.097656,54.98047,11.25051498413086,2024-05-12 21:30:10.579824
909,6.3897166,52.35023,613.1709,794.89557,8.886719,50.097656,54.98047,11.615453958511353,2024-05-12 21:30:22.195877
910,6.3897166,52.35023,613.69385,796.92944,8.886719,50.097656,54.98047,11.666126251220703,2024-05-12 21:30:33.862452
911,6.3897166,52.35023,613.787,797.37085,8.886719,50.097656,54.98047,11.763646125793457,2024-05-12 21:30:45.626576
912,6.3897166,52.35023,613.9865,804.1913,8.886719,50.097656,54.98047,11.87259292602539,2024-05-12 21:30:57.499873
913,6.3897166,52.35023,613.9865,807.4545,8.886719,50.097656,54.98047,11.519996643066406,2024-05-12 21:31:09.020299
914,6.3897166,52.35023,614.82056,808.5646,8.886719,50.097656,54.98047,11.707473516464233,2024-05-12 21:31:20.728249
915,6.3897166,52.373344,614.82056,809.7596,8.886719,50.097656,54.98047,11.78915524482727,2024-05-12 21:31:32.517831
916,6.3897166,52.433693,615.9922,812.6886,8.886719,50.097656,54.98047,11.744714975357056,2024-05-12 21:31:44.263322
917,6.3897166,53.048615,616.0773,812.3856,8.886719,50.097656,55.078125,11.928800106048584,2024-05-12 21:31:56.192573
918,6.3897166,53.048615,617.0642,810.58167,8.886719,50.097656,55.17578,11.772083044052124,2024-05-12 21:32:07.965371
919,6.3897166,53.475098,618.10895,811.1823,8.886719,50.097656,55.17578,11.552488327026367,2024-05-12 21:32:19.518382
920,6.3897166,55.908134,619.604,812.9602,8.886719,50.097656,55.17578,11.108845233917236,2024-05-12 21:32:30.627844
921,6.3897166,55.908134,619.604,813.30273,8.886719,50.097656,55.17578,11.545735359191895,2024-05-12 21:32:42.174083
922,6.3897166,55.908134,619.604,815.76685,8.886719,50.097656,55.17578,11.352628231048584,2024-05-12 21:32:53.527520
923,6.3897166,55.908134,619.99335,816.8685,8.886719,50.097656,55.17578,11.807895183563232,2024-05-12 21:33:05.336164
924,6.3897166,55.908134,620.3708,820.3843,8.886719,50.097656,55.17578,11.459325313568115,2024-05-12 21:33:16.796229
925,6.3897166,53.34722,621.7389,822.57697,8.984375,50.097656,55.17578,11.369436025619507,2024-05-12 21:33:28.166086
926,6.3897166,53.397522,621.7627,824.09454,8.984375,50.097656,55.17578,11.693222045898438,2024-05-12 21:33:39.860058
927,6.3897166,53.630653,621.907,824.3506,8.984375,50.097656,55.17578,11.635333061218262,2024-05-12 21:33:51.496111
928,6.3897166,53.630653,622.1689,828.0857,8.984375,50.097656,55.17578,11.407934665679932,2024-05-12 21:34:02.904649
929,6.3897166,53.630653,623.44604,828.0857,8.984375,50.097656,55.17578,11.104090929031372,2024-05-12 21:34:14.009478
930,6.3897166,53.63495,623.77454,828.0857,8.984375,50.097656,55.17578,11.342210531234741,2024-05-12 21:34:25.352151
931,6.3897166,53.63495,623.3193,828.0857,8.984375,50.195312,55.17578,11.559155225753784,2024-05-12 21:34:36.911728
932,6.3897166,53.378036,623.8998,828.32196,9.082031,50.195312,55.17578,11.295924425125122,2024-05-12 21:34:48.208114
933,6.3897166,53.378036,624.1064,832.0296,9.082031,50.195312,55.17578,11.575416088104248,2024-05-12 21:34:59.783964
934,6.3897166,53.378036,624.6237,833.0494,9.082031,50.195312,55.273438,11.638218402862549,2024-05-12 21:35:11.422622
935,6.3897166,53.57695,626.7424,839.3705,9.082031,50.195312,55.273438,12.003802299499512,2024-05-12 21:35:23.427082
936,6.3897166,53.57695,627.1478,838.21295,9.082031,50.195312,55.371094,11.504415035247803,2024-05-12 21:35:34.932057
937,6.3897166,53.57695,627.1478,851.57904,9.082031,50.195312,55.46875,11.487650394439697,2024-05-12 21:35:46.420123
938,6.3897166,53.57695,628.3681,853.94714,9.082031,50.195312,55.566406,11.4231436252594,2024-05-12 21:35:57.843748
939,6.3897166,53.57695,628.3681,853.94714,9.082031,50.195312,55.566406,11.371274709701538,2024-05-12 21:36:09.215480
940,6.3897166,53.57695,629.61414,859.75183,9.082031,50.195312,55.566406,11.346790790557861,2024-05-12 21:36:20.562964
941,6.3897166,53.57695,630.3727,860.5822,9.082031,50.195312,55.566406,11.42591118812561,2024-05-12 21:36:31.989558
942,6.3897166,53.57695,630.3727,860.5822,9.082031,50.195312,55.566406,11.605791568756104,2024-05-12 21:36:43.595962
943,6.3897166,53.57695,630.5123,861.3882,9.082031,50.195312,55.566406,11.572593450546265,2024-05-12 21:36:55.169020
944,6.3897166,53.57695,630.719,861.3882,9.082031,50.195312,55.566406,11.118304014205933,2024-05-12 21:37:06.287753
945,6.3897166,53.57695,630.719,861.3882,9.082031,50.195312,55.566406,11.480148315429688,2024-05-12 21:37:17.768350
946,6.3897166,53.57695,630.719,863.22424,9.082031,50.195312,55.664062,11.549721002578735,2024-05-12 21:37:29.318499
947,6.3897166,53.57695,631.06323,863.93774,9.082031,50.195312,55.664062,11.8603196144104,2024-05-12 21:37:41.179623
948,6.3897166,53.57695,631.403,866.5138,9.082031,50.195312,55.664062,11.386174201965332,2024-05-12 21:37:52.566533
949,6.3897166,53.57695,631.51263,867.9783,9.082031,50.195312,55.664062,11.554665327072144,2024-05-12 21:38:04.121708
950,6.3897166,53.57695,631.5589,869.5213,9.082031,50.195312,55.664062,11.505725622177124,2024-05-12 21:38:15.628089
951,6.3897166,55.18844,632.5683,869.7117,9.082031,50.195312,55.664062,11.379717826843262,2024-05-12 21:38:27.008405
952,6.3897166,55.18844,634.46704,872.206,9.082031,50.195312,55.664062,11.644580125808716,2024-05-12 21:38:38.653407
953,6.3897166,55.18844,636.6133,875.31104,9.082031,50.29297,55.664062,11.833586692810059,2024-05-12 21:38:50.487686
954,6.3897166,55.18844,638.426,878.402,9.082031,50.29297,55.664062,11.55573558807373,2024-05-12 21:39:02.044207
955,6.3897166,53.413666,638.89276,878.41296,9.1796875,50.29297,55.664062,11.389069318771362,2024-05-12 21:39:13.433873
956,6.3897166,56.30994,639.1632,882.2291,9.1796875,50.29297,55.664062,11.628330707550049,2024-05-12 21:39:25.062702
957,6.3897166,56.423187,639.7361,884.56665,9.1796875,50.29297,55.664062,11.235252857208252,2024-05-12 21:39:36.298417
958,6.3897166,56.991817,639.7361,884.62683,9.1796875,50.29297,55.664062,11.703208684921265,2024-05-12 21:39:48.002244
959,6.3897166,56.991817,639.7361,884.1604,9.1796875,50.29297,55.859375,11.173727989196777,2024-05-12 21:39:59.176836
960,6.3897166,56.991817,639.7361,884.9843,9.1796875,50.29297,55.859375,11.466657876968384,2024-05-12 21:40:10.643932
961,6.3897166,56.991817,639.7361,885.34235,9.1796875,50.29297,55.859375,11.78666877746582,2024-05-12 21:40:22.431215
962,6.3897166,56.991817,640.34204,889.3075,9.1796875,50.29297,55.95703,11.469128370285034,2024-05-12 21:40:33.900882
963,6.3897166,56.991817,640.51074,894.4327,9.1796875,50.29297,55.95703,11.767841815948486,2024-05-12 21:40:45.669176
964,6.3897166,56.991817,640.51074,895.68823,9.1796875,50.29297,55.95703,11.748356580734253,2024-05-12 21:40:57.417976
965,6.3897166,56.991817,640.51074,897.689,9.1796875,50.29297,55.95703,11.285439729690552,2024-05-12 21:41:08.704088
966,6.3897166,56.991817,640.59595,899.53345,9.1796875,50.29297,55.95703,11.42716646194458,2024-05-12 21:41:20.131745
967,6.3897166,57.611954,641.6735,902.8999,9.1796875,50.29297,55.95703,11.583646774291992,2024-05-12 21:41:31.715939
968,6.3897166,57.611954,643.4347,906.65314,9.1796875,50.29297,55.95703,11.486400842666626,2024-05-12 21:41:43.202803
969,6.3897166,57.62474,643.4347,906.81104,9.1796875,50.29297,56.054688,11.42768120765686,2024-05-12 21:41:54.630976
970,6.3897166,57.791924,644.39954,910.6122,9.1796875,50.29297,56.054688,11.346420526504517,2024-05-12 21:42:05.977852
971,6.3897166,57.791924,644.92145,910.88885,9.1796875,50.29297,56.054688,11.394049167633057,2024-05-12 21:42:17.372402
972,6.3897166,57.791924,644.9896,911.9373,9.1796875,50.29297,56.054688,11.815117835998535,2024-05-12 21:42:29.188079
973,6.3897166,60.448807,644.9896,913.9046,9.1796875,50.29297,56.054688,11.225478887557983,2024-05-12 21:42:40.414357
974,6.3897166,60.448807,645.5053,916.3708,9.1796875,50.29297,56.054688,11.350605487823486,2024-05-12 21:42:51.765443
975,6.3897166,60.448807,645.55524,917.29156,9.1796875,50.29297,56.054688,11.419825077056885,2024-05-12 21:43:03.185932
976,6.3897166,60.448807,645.84766,918.14307,9.1796875,50.29297,56.054688,11.203243255615234,2024-05-12 21:43:14.389827
977,6.3897166,61.171745,647.5603,920.3594,9.1796875,50.29297,56.054688,11.793594121932983,2024-05-12 21:43:26.183852
978,6.3897166,61.171745,647.90894,921.07947,9.1796875,50.29297,56.054688,11.552809238433838,2024-05-12 21:43:37.737089
979,6.3897166,61.171745,648.52856,924.1947,9.1796875,50.29297,56.054688,11.510519742965698,2024-05-12 21:43:49.248216
980,6.3897166,61.171745,649.15375,926.2627,9.1796875,50.29297,56.054688,11.681414604187012,2024-05-12 21:44:00.930339
981,6.3897166,61.171745,650.0615,926.5812,9.1796875,50.29297,56.054688,11.850933074951172,2024-05-12 21:44:12.781821
982,6.3897166,61.171745,650.2399,928.9603,9.1796875,50.29297,56.054688,11.573634147644043,2024-05-12 21:44:24.356111
983,6.3897166,61.171745,650.9293,933.58325,9.1796875,50.29297,56.054688,11.670577764511108,2024-05-12 21:44:36.027238
984,6.3897166,61.171745,650.9293,933.5833,9.1796875,50.29297,56.054688,11.251262903213501,2024-05-12 21:44:47.278962
985,6.3897166,61.171745,652.829,934.3889,9.1796875,50.29297,56.054688,11.155971050262451,2024-05-12 21:44:58.435378
986,6.3897166,61.270367,656.1708,935.6707,9.1796875,50.29297,56.054688,11.62522006034851,2024-05-12 21:45:10.061080
987,6.3897166,61.270367,657.397,935.6707,9.1796875,50.29297,56.054688,11.236355304718018,2024-05-12 21:45:21.298174
988,6.3897166,61.270367,657.4797,933.3082,9.1796875,50.29297,56.152344,11.825411319732666,2024-05-12 21:45:33.124066
989,6.3897166,61.270367,657.4797,936.26526,9.1796875,50.29297,56.347656,11.234127759933472,2024-05-12 21:45:44.358633
990,6.3897166,61.326466,657.5591,936.26526,9.1796875,50.29297,56.347656,11.644767761230469,2024-05-12 21:45:56.004239
991,6.3897166,61.429165,657.67267,937.2897,9.1796875,50.29297,56.347656,11.665599584579468,2024-05-12 21:46:07.670268
992,6.3897166,61.429165,657.81506,938.76794,9.1796875,50.29297,56.347656,11.49455976486206,2024-05-12 21:46:19.165344
993,6.3897166,61.429165,658.20856,941.843,9.1796875,50.29297,56.347656,11.51028299331665,2024-05-12 21:46:30.676142
994,6.3897166,61.57793,659.02686,941.843,9.1796875,50.29297,56.347656,11.559911251068115,2024-05-12 21:46:42.236915
995,6.3897166,61.57793,660.4534,945.4353,9.1796875,50.29297,56.347656,11.402464866638184,2024-05-12 21:46:53.639983
996,6.3897166,61.57793,660.4534,946.2761,9.1796875,50.29297,56.347656,11.348823547363281,2024-05-12 21:47:04.989232
997,6.3897166,61.57793,662.0091,950.135,9.1796875,50.29297,56.347656,11.437899351119995,2024-05-12 21:47:16.427635
998,6.3897166,61.57793,662.78937,952.3087,9.1796875,50.29297,56.347656,11.58402395248413,2024-05-12 21:47:28.012176
999,6.3897166,61.57793,662.78937,952.464,9.1796875,50.29297,56.347656,11.64888048171997,2024-05-12 21:47:39.661544
1000,6.3897166,61.594906,663.7105,956.5619,9.1796875,50.29297,56.347656,11.503626823425293,2024-05-12 21:47:51.165678
1001,6.3897166,61.648643,664.61084,960.38586,9.1796875,50.29297,56.347656,11.552940845489502,2024-05-12 21:48:02.719384
1002,6.3897166,61.648643,666.1501,967.76624,9.1796875,50.29297,56.347656,11.464441299438477,2024-05-12 21:48:14.184277
1003,6.3897166,61.648643,666.1501,967.76624,9.1796875,50.29297,56.347656,11.711870670318604,2024-05-12 21:48:25.896579
1004,6.3897166,61.648643,667.1566,969.8763,9.1796875,50.29297,56.347656,11.295730829238892,2024-05-12 21:48:37.193089
1005,6.3897166,61.648643,667.18115,969.9506,9.1796875,50.29297,56.347656,11.477714776992798,2024-05-12 21:48:48.671397
1006,6.3897166,61.648643,667.57806,971.6337,9.1796875,50.29297,56.347656,11.443360328674316,2024-05-12 21:49:00.115609
1007,6.3897166,61.648643,668.8188,973.00104,9.1796875,50.29297,56.347656,11.542223453521729,2024-05-12 21:49:11.658562
1008,6.3897166,61.71045,669.0489,982.22205,9.1796875,50.29297,56.347656,11.717867136001587,2024-05-12 21:49:23.377112
1009,6.3897166,61.71045,669.7219,982.74426,9.1796875,50.29297,56.347656,11.762302875518799,2024-05-12 21:49:35.139882
1010,6.3897166,61.71045,670.4392,982.74426,9.1796875,50.29297,56.347656,11.462475776672363,2024-05-12 21:49:46.603038
1011,6.3897166,61.757053,670.9779,983.28925,9.1796875,50.29297,56.347656,11.602331399917603,2024-05-12 21:49:58.205824
1012,6.3897166,61.92775,670.9779,984.48004,9.1796875,50.29297,56.347656,11.858065366744995,2024-05-12 21:50:10.064751
1013,6.3897166,61.92775,671.0584,985.2653,9.1796875,50.29297,56.347656,11.969897747039795,2024-05-12 21:50:22.035308
1014,6.3897166,59.473713,671.0584,985.2653,9.277344,50.29297,56.347656,11.415961742401123,2024-05-12 21:50:33.452137
1015,6.3897166,59.21525,671.0584,987.4352,9.375,50.29297,56.445312,11.391014814376831,2024-05-12 21:50:44.843612
1016,6.3897166,59.21525,672.3873,984.3858,9.375,50.29297,56.54297,11.707135677337646,2024-05-12 21:50:56.551249
1017,6.3897166,59.21525,672.49994,984.3858,9.375,50.29297,56.54297,11.378171920776367,2024-05-12 21:51:07.930019
1018,6.3897166,59.21525,672.49994,984.3893,9.375,50.29297,56.54297,11.551668405532837,2024-05-12 21:51:19.482249
1019,6.3897166,59.21525,672.49994,986.3447,9.375,50.29297,56.54297,11.395766496658325,2024-05-12 21:51:30.878467
1020,6.3897166,59.21525,672.49994,987.9218,9.375,50.29297,56.54297,11.390551567077637,2024-05-12 21:51:42.269486
1021,6.3897166,59.21525,673.9876,988.01935,9.375,50.29297,56.54297,11.64688229560852,2024-05-12 21:51:53.916814
1022,6.3897166,59.322403,673.9876,991.26794,9.375,50.29297,56.54297,11.398005962371826,2024-05-12 21:52:05.315474
1023,6.3897166,59.322403,673.9876,993.13245,9.375,50.29297,56.54297,11.768898248672485,2024-05-12 21:52:17.084842
1024,6.3897166,59.322403,674.0108,993.493,9.375,50.29297,56.54297,11.373970031738281,2024-05-12 21:52:28.459366
1025,6.3897166,59.322403,674.99115,993.8045,9.375,50.29297,56.54297,11.52578592300415,2024-05-12 21:52:39.985612
1026,6.3897166,59.322403,676.00616,994.1685,9.375,50.29297,56.54297,11.472726106643677,2024-05-12 21:52:51.459098
1027,6.3897166,59.322403,676.59753,994.8495,9.375,50.29297,56.54297,11.48825979232788,2024-05-12 21:53:02.947800
1028,6.3897166,59.322403,676.59753,995.3255,9.375,50.29297,56.54297,11.599035263061523,2024-05-12 21:53:14.547313
1029,6.3897166,59.322403,676.65186,996.77576,9.375,50.29297,56.54297,11.476040124893188,2024-05-12 21:53:26.023959
1030,6.3897166,59.322403,677.51025,996.8396,9.375,50.29297,56.54297,11.565661430358887,2024-05-12 21:53:37.590064
1031,6.3897166,59.322403,677.75903,1005.52686,9.375,50.29297,56.54297,11.702556371688843,2024-05-12 21:53:49.293457
1032,6.3897166,59.322403,678.4629,1006.24963,9.375,50.390625,56.54297,11.697997093200684,2024-05-12 21:54:00.991931
1033,6.3897166,59.322403,678.47363,1006.58875,9.375,50.390625,56.54297,11.47601056098938,2024-05-12 21:54:12.468427
1034,6.3897166,59.322403,680.7816,1013.4397,9.375,50.390625,56.54297,11.536827802658081,2024-05-12 21:54:24.006000
1035,6.3897166,59.359703,681.21075,1013.93396,9.375,50.390625,56.54297,11.809744834899902,2024-05-12 21:54:35.816387
1036,6.3897166,59.359703,681.2758,1013.93396,9.375,50.390625,56.54297,11.234390497207642,2024-05-12 21:54:47.051522
1037,6.3897166,59.359703,681.2758,1015.2504,9.375,50.390625,56.54297,11.424332618713379,2024-05-12 21:54:58.476505
1038,6.3897166,59.359703,681.886,1017.3268,9.375,50.390625,56.54297,11.648609399795532,2024-05-12 21:55:10.125546
1039,6.3897166,59.359703,682.9278,1017.768,9.375,50.390625,56.54297,11.625226736068726,2024-05-12 21:55:21.751524
1040,6.3897166,59.359703,683.39606,1017.5324,9.375,50.390625,56.640625,11.609800577163696,2024-05-12 21:55:33.361825
1041,6.3897166,59.359703,683.9177,1017.6245,9.375,50.390625,56.640625,11.658997774124146,2024-05-12 21:55:45.021299
1042,6.3897166,59.359703,684.2395,1017.6245,9.375,50.390625,56.640625,11.16937255859375,2024-05-12 21:55:56.191318
1043,6.3897166,59.359703,685.75397,1020.37067,9.375,50.390625,56.640625,11.484864473342896,2024-05-12 21:56:07.676649
1044,6.3897166,59.911133,685.8281,1022.9094,9.375,50.390625,56.640625,11.58257794380188,2024-05-12 21:56:19.259666
1045,6.3897166,59.911133,686.78613,1024.6665,9.375,50.390625,56.640625,11.470909357070923,2024-05-12 21:56:30.731025
1046,6.3897166,59.911133,687.08734,1024.6665,9.375,50.390625,56.640625,11.506516933441162,2024-05-12 21:56:42.238032
1047,6.3897166,60.088234,688.59753,1025.8381,9.472656,50.48828,56.640625,11.381709814071655,2024-05-12 21:56:53.620294
1048,6.3897166,60.088234,688.59753,1026.0471,9.472656,50.48828,56.640625,11.550916194915771,2024-05-12 21:57:05.171674
1049,6.3897166,57.088234,688.7543,1029.8257,9.5703125,50.48828,56.640625,11.251299858093262,2024-05-12 21:57:16.423457
1050,6.3897166,57.088234,688.7543,1032.1404,9.5703125,50.48828,56.640625,11.659592866897583,2024-05-12 21:57:28.083509
1051,6.3897166,57.088234,689.5747,1033.1954,9.5703125,50.48828,56.640625,11.527054071426392,2024-05-12 21:57:39.611028
1052,6.3897166,57.088234,690.32227,1033.1954,9.5703125,50.48828,56.640625,11.573096752166748,2024-05-12 21:57:51.184740
1053,6.3897166,57.281418,691.52136,1035.5111,9.667969,50.48828,56.640625,11.754802703857422,2024-05-12 21:58:02.940035
1054,6.3897166,57.29808,691.52136,1035.5111,9.667969,50.48828,56.640625,11.587660312652588,2024-05-12 21:58:14.528161
1055,6.3897166,57.29808,691.52136,1036.1241,9.667969,50.48828,56.640625,11.357231855392456,2024-05-12 21:58:25.885825
1056,6.3897166,57.29808,691.52136,1036.1241,9.667969,50.48828,56.640625,11.744932651519775,2024-05-12 21:58:37.631228
1057,6.3897166,57.31121,692.1328,1036.1241,9.667969,50.48828,56.640625,11.614639282226562,2024-05-12 21:58:49.246530
1058,6.3897166,57.31121,692.1328,1036.3914,9.667969,50.48828,56.640625,11.436612129211426,2024-05-12 21:59:00.683651
1059,6.3897166,57.31121,693.104,1040.8029,9.667969,50.48828,56.640625,11.69905138015747,2024-05-12 21:59:12.383450
1060,6.3897166,57.378838,693.104,1040.8516,9.667969,50.48828,56.640625,11.362328290939331,2024-05-12 21:59:23.746377
1061,6.3897166,57.378838,693.104,1045.1465,9.667969,50.48828,56.640625,11.479036569595337,2024-05-12 21:59:35.225945
1062,6.3897166,57.40069,693.449,1046.2385,9.667969,50.48828,56.640625,11.778190612792969,2024-05-12 21:59:47.004555
1063,6.3897166,57.40069,693.8639,1044.3765,9.667969,50.48828,56.73828,11.446375608444214,2024-05-12 21:59:58.451363
1064,6.3897166,57.40069,694.574,1051.4354,9.667969,50.48828,56.73828,11.566466808319092,2024-05-12 22:00:10.018418
1065,6.3897166,57.947155,696.8085,1053.7345,9.667969,50.48828,56.73828,11.490011215209961,2024-05-12 22:00:21.509122
1066,6.3897166,57.947155,696.8085,1053.7345,9.667969,50.48828,56.73828,11.59000563621521,2024-05-12 22:00:33.099566
