iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
20,1.5593727,14.139166,71.40054,-7.8486104,2.2460938,21.09375,4.1015625,26.013715744018555,2024-07-06 04:58:46.927453,0
21,1.5593727,14.230372,72.981064,-8.670976,2.34375,21.386719,4.3945312,26.044108152389526,2024-07-06 04:59:12.972044,0
22,1.5593727,14.547107,75.067604,-6.5096636,2.34375,21.875,4.3945312,26.40358066558838,2024-07-06 04:59:39.376318,0
23,1.5593727,14.683036,77.60771,-9.380871,2.34375,22.167969,4.5898438,25.94140338897705,2024-07-06 05:00:05.318250,0
24,1.5969235,14.780329,84.728065,-8.852781,2.34375,22.460938,4.7851562,26.118064880371094,2024-07-06 05:00:31.436772,0
25,1.5969235,14.4082,88.2888,-10.908208,2.4414062,22.851562,4.8828125,26.045723915100098,2024-07-06 05:00:57.483137,0
26,1.5969235,14.420619,88.85064,-15.328456,2.4414062,23.046875,5.1757812,25.689502954483032,2024-07-06 05:01:23.173268,0
27,1.5969235,14.793028,91.29597,-14.712115,2.5390625,23.242188,5.2734375,25.8229923248291,2024-07-06 05:01:48.996703,0
28,1.5969235,15.004112,95.77802,-17.510056,2.5390625,23.535156,5.3710938,25.711150884628296,2024-07-06 05:02:14.708526,0
29,1.5969235,15.054512,97.34877,-17.285986,2.5390625,24.121094,5.3710938,26.430792808532715,2024-07-06 05:02:41.139796,0
30,1.5969235,14.82465,100.12755,-17.137022,2.6367188,24.316406,5.46875,25.362077236175537,2024-07-06 05:03:06.502342,0
31,1.5969235,15.2136755,103.79208,-15.619475,2.6367188,24.414062,5.6640625,26.261799335479736,2024-07-06 05:03:32.764572,0
32,1.5969235,15.625387,106.56927,-23.557056,2.8320312,24.609375,6.0546875,25.255223512649536,2024-07-06 05:03:58.020266,0
33,1.5969235,15.707689,106.12144,-24.850906,2.8320312,24.902344,6.1523438,26.55446767807007,2024-07-06 05:04:24.575198,0
34,1.5969235,15.729221,108.65894,-24.735632,2.8320312,25.0,6.25,26.180453538894653,2024-07-06 05:04:50.756084,0
35,1.5969235,15.913572,113.8093,-24.735632,2.8320312,25.097656,6.25,26.403780460357666,2024-07-06 05:05:17.160334,0
36,1.5969235,16.204212,114.334015,-27.49716,2.8320312,25.390625,6.3476562,25.708017826080322,2024-07-06 05:05:42.868832,0
37,1.5969235,17.227377,114.02757,-33.142143,2.8320312,25.878906,6.640625,25.383570671081543,2024-07-06 05:06:08.252847,0
38,1.5969235,17.603495,116.74448,-35.250565,2.8320312,25.976562,6.8359375,26.345205783843994,2024-07-06 05:06:34.598511,0
39,1.6181679,17.364235,117.83763,-35.04757,2.9296875,26.171875,6.8359375,25.66437005996704,2024-07-06 05:07:00.263613,0
40,1.6181679,17.504974,120.21289,-34.170334,3.0273438,26.464844,6.8359375,26.20641326904297,2024-07-06 05:07:26.470585,0
41,1.6181679,17.888826,123.0135,-37.1557,3.125,26.757812,6.9335938,26.07167148590088,2024-07-06 05:07:52.542687,0
42,1.6181679,17.888826,124.09534,-39.982162,3.125,26.855469,7.1289062,26.61812949180603,2024-07-06 05:08:19.161242,0
43,1.6181679,17.888826,126.537544,-40.145424,3.125,27.050781,7.3242188,25.222646474838257,2024-07-06 05:08:44.384394,0
44,1.6181679,17.888826,127.06824,-39.863968,3.125,27.34375,7.3242188,25.96918511390686,2024-07-06 05:09:10.354081,0
45,1.6181679,18.459179,129.15219,-36.473625,3.125,27.539062,7.421875,26.467769622802734,2024-07-06 05:09:36.822501,0
46,1.6181679,18.76319,133.5691,-33.88547,3.125,27.734375,7.6171875,27.02084255218506,2024-07-06 05:10:03.844018,0
47,1.6181679,18.76319,135.16103,-31.320402,3.125,28.027344,7.8125,25.806071758270264,2024-07-06 05:10:29.650577,0
48,1.6181679,18.76319,137.99434,-29.506428,3.125,28.320312,7.9101562,26.524579286575317,2024-07-06 05:10:56.175814,0
49,1.8274435,19.324993,141.50229,-30.995764,3.125,28.515625,8.0078125,26.15187406539917,2024-07-06 05:11:22.328164,0
50,1.8274435,19.324993,144.60065,-32.58894,3.125,28.808594,8.105469,26.07722544670105,2024-07-06 05:11:48.405858,0
51,1.8274435,19.393925,145.91118,-32.58894,3.125,28.90625,8.105469,26.74072551727295,2024-07-06 05:12:15.147034,0
52,1.8274435,19.393925,147.49814,-32.981163,3.125,29.101562,8.203125,25.914336919784546,2024-07-06 05:12:41.061882,0
53,1.8274435,19.393925,148.84827,-33.750397,3.125,29.199219,8.3984375,26.442392826080322,2024-07-06 05:13:07.504727,0
54,1.8274435,19.393925,148.74562,-35.36047,3.125,29.492188,8.59375,26.473620414733887,2024-07-06 05:13:33.978826,0
55,1.8274435,19.393925,153.55235,-32.035675,3.125,29.6875,8.691406,26.28895092010498,2024-07-06 05:14:00.268474,0
56,1.8274435,19.81545,155.89307,-29.568974,3.125,29.785156,8.691406,26.343700885772705,2024-07-06 05:14:26.612656,0
57,1.8274435,19.660015,158.20413,-29.27362,3.2226562,29.785156,8.7890625,26.528974056243896,2024-07-06 05:14:53.142165,0
58,1.8274435,19.660015,161.23967,-29.73492,3.2226562,30.078125,9.1796875,25.948354482650757,2024-07-06 05:15:19.091280,0
59,1.8274435,19.735905,164.2496,-28.376232,3.2226562,30.078125,9.277344,26.647758722305298,2024-07-06 05:15:45.739506,0
60,1.8274435,20.181671,167.29887,-29.702961,3.3203125,30.273438,9.375,25.695486068725586,2024-07-06 05:16:11.435627,0
61,1.8274435,20.657328,172.04922,-26.8973,3.3203125,30.566406,9.375,26.095216989517212,2024-07-06 05:16:37.531317,0
62,1.8274435,20.657328,175.31139,-29.251522,3.3203125,30.859375,9.5703125,26.541050910949707,2024-07-06 05:17:04.072848,0
63,1.8274435,20.657328,176.50597,-30.774317,3.3203125,31.25,9.667969,25.653173208236694,2024-07-06 05:17:29.726570,0
64,1.8274435,20.657328,182.01274,-31.45352,3.3203125,31.347656,9.765625,26.36236596107483,2024-07-06 05:17:56.089371,0
65,1.8274435,20.657328,182.03647,-31.773817,3.3203125,31.738281,9.863281,25.535593271255493,2024-07-06 05:18:21.625435,0
66,1.8274435,21.24857,182.8233,-31.56872,3.3203125,31.933594,9.863281,26.815675497055054,2024-07-06 05:18:48.441688,0
67,1.8321108,21.253237,185.84183,-30.089422,3.3203125,31.933594,10.058594,26.139301538467407,2024-07-06 05:19:14.581675,0
68,1.8321108,21.253237,187.6171,-31.447584,3.3203125,32.128906,10.15625,26.097097158432007,2024-07-06 05:19:40.679194,0
69,1.8321108,21.253237,190.32907,-27.0711,3.3203125,32.32422,10.253906,26.11530590057373,2024-07-06 05:20:06.795159,0
70,1.8321108,21.253237,190.72137,-27.90825,3.3203125,32.32422,10.449219,25.58188271522522,2024-07-06 05:20:32.377698,0
71,1.8321108,21.351627,191.16571,-32.487064,3.4179688,32.32422,10.644531,25.26051664352417,2024-07-06 05:20:57.638640,0
72,1.8321108,21.351627,192.10889,-30.107267,3.4179688,32.421875,10.839844,26.273494243621826,2024-07-06 05:21:23.912600,0
73,1.8321108,21.351627,193.55806,-29.005564,3.4179688,32.421875,10.839844,26.681934595108032,2024-07-06 05:21:50.595014,0
74,1.8321108,21.359344,195.48033,-28.881252,3.515625,32.51953,10.839844,26.728915691375732,2024-07-06 05:22:17.324358,0
75,1.8321108,21.455711,200.02092,-28.237255,3.515625,32.51953,10.839844,25.90831446647644,2024-07-06 05:22:43.233150,0
76,1.8321108,21.915163,203.32356,-31.974651,3.515625,32.617188,11.1328125,25.93407654762268,2024-07-06 05:23:09.167700,0
77,1.8321108,22.63839,204.88895,-30.524052,3.6132812,32.714844,11.1328125,25.782780170440674,2024-07-06 05:23:34.950957,0
78,1.8321108,22.63839,206.62317,-27.0716,3.6132812,32.910156,11.1328125,26.168954610824585,2024-07-06 05:24:01.120436,0
79,1.8321108,22.881102,208.68039,-27.017565,3.6132812,32.910156,11.1328125,25.716880798339844,2024-07-06 05:24:26.837809,0
80,1.8321108,22.772991,211.918,-27.225845,3.7109375,33.203125,11.230469,26.434380292892456,2024-07-06 05:24:53.272885,0
81,1.8321108,22.772991,212.7973,-27.225845,3.7109375,33.203125,11.230469,25.75603437423706,2024-07-06 05:25:19.029774,0
82,1.8321108,22.772991,214.32202,-27.041527,3.7109375,33.398438,11.230469,25.7541925907135,2024-07-06 05:25:44.784531,0
83,1.8321108,22.780617,215.95476,-27.259552,3.7109375,33.496094,11.328125,26.25758695602417,2024-07-06 05:26:11.042592,0
84,1.8321108,22.780617,219.47795,-27.348396,3.7109375,33.691406,11.425781,26.469788074493408,2024-07-06 05:26:37.512814,0
85,1.8321108,22.780617,221.33536,-27.348396,3.7109375,33.984375,11.425781,25.961132764816284,2024-07-06 05:27:03.474720,0
86,1.8321108,23.371506,224.38928,-27.658878,3.7109375,33.984375,11.621094,25.8447527885437,2024-07-06 05:27:29.319937,0
87,1.8321108,23.371506,224.5893,-27.61201,3.7109375,34.08203,11.621094,26.532291412353516,2024-07-06 05:27:55.852688,0
88,1.8321108,23.371506,225.34262,-29.092638,3.7109375,34.08203,11.816406,26.09660792350769,2024-07-06 05:28:21.949761,0
89,1.8321108,23.410385,227.22217,-29.092638,3.7109375,34.277344,11.816406,25.958048105239868,2024-07-06 05:28:47.908512,0
90,1.8321108,23.681957,225.97862,-30.67402,3.8085938,34.375,11.9140625,26.332918882369995,2024-07-06 05:29:14.242064,0
91,1.8321108,23.696953,229.8296,-30.21854,3.8085938,34.375,12.011719,25.98230528831482,2024-07-06 05:29:40.224794,0
92,1.8321108,23.696953,230.3049,-28.135593,3.8085938,34.472656,12.011719,26.070955514907837,2024-07-06 05:30:06.296339,0
93,1.8321108,23.696953,231.43446,-29.54406,3.8085938,34.66797,12.109375,25.67674684524536,2024-07-06 05:30:31.973569,0
94,1.8321108,23.696953,231.67006,-28.71063,3.8085938,34.66797,12.3046875,26.113352060317993,2024-07-06 05:30:58.087563,0
95,1.8321108,23.696953,232.36664,-25.4972,3.8085938,34.765625,12.402344,26.338237524032593,2024-07-06 05:31:24.426298,0
96,1.8321108,23.728231,233.38672,-28.087301,3.8085938,34.765625,12.597656,25.967388153076172,2024-07-06 05:31:50.394467,0
97,1.8321108,23.728231,234.95462,-26.963547,3.8085938,34.765625,12.597656,26.75865602493286,2024-07-06 05:32:17.153564,0
98,1.8321108,23.798903,236.18228,-26.496426,3.8085938,35.058594,12.597656,26.121694803237915,2024-07-06 05:32:43.275698,0
99,1.8321108,24.712172,236.28699,-25.883568,3.8085938,35.15625,12.597656,26.327898740768433,2024-07-06 05:33:09.604376,0
100,1.8321108,24.76312,238.60156,-24.311138,3.8085938,35.15625,12.6953125,26.639737844467163,2024-07-06 05:33:36.244592,0
101,1.8321108,24.76312,238.89835,-24.231417,3.8085938,35.15625,12.792969,25.955252408981323,2024-07-06 05:34:02.200315,0
102,1.8321108,24.76312,240.70029,-25.202372,3.8085938,35.15625,12.890625,26.279682159423828,2024-07-06 05:34:28.480466,0
103,1.8321108,24.76312,244.0881,-20.409485,3.8085938,35.44922,12.890625,25.888171672821045,2024-07-06 05:34:54.369134,0
104,1.8321108,24.76312,245.7536,-18.329454,3.8085938,35.546875,12.890625,26.0240375995636,2024-07-06 05:35:20.393762,0
105,1.8321108,24.76312,247.89076,-17.147764,3.8085938,35.64453,12.890625,26.229219436645508,2024-07-06 05:35:46.623660,0
106,1.8321108,25.281406,250.64944,-12.485705,3.8085938,35.742188,12.988281,26.100847005844116,2024-07-06 05:36:12.724990,0
107,1.8321108,25.281406,253.27528,-11.122647,3.8085938,35.839844,12.988281,26.306304454803467,2024-07-06 05:36:39.031737,0
108,1.8321108,25.463932,255.4589,-16.74489,3.8085938,35.839844,13.183594,26.072460651397705,2024-07-06 05:37:05.104680,0
109,1.8321108,25.478197,257.54123,-15.17362,3.90625,35.839844,13.183594,26.178877592086792,2024-07-06 05:37:31.284007,0
110,1.8321108,25.335827,257.92877,-13.340128,4.0039062,35.9375,13.183594,26.416409254074097,2024-07-06 05:37:57.700886,0
111,1.8321108,25.335827,259.65332,-13.440181,4.0039062,36.035156,13.378906,25.88073492050171,2024-07-06 05:38:23.582091,0
112,1.8321108,25.335827,262.3531,-12.727465,4.0039062,36.23047,13.378906,26.140005826950073,2024-07-06 05:38:49.722774,0
113,1.8321108,25.348143,270.19614,-12.522393,4.0039062,36.23047,13.378906,26.69692611694336,2024-07-06 05:39:16.420135,0
114,1.8321108,25.348143,270.99057,-11.721665,4.0039062,36.23047,13.378906,27.02912163734436,2024-07-06 05:39:43.449730,0
115,1.8321108,25.489162,272.31274,-13.044209,4.0039062,36.23047,13.4765625,25.98407506942749,2024-07-06 05:40:09.434361,0
116,1.8321108,25.355286,273.4106,-14.167476,4.1015625,36.328125,13.574219,25.95367407798767,2024-07-06 05:40:35.388474,0
117,1.8321108,25.355286,274.96332,-14.167476,4.1015625,36.523438,13.574219,25.89861750602722,2024-07-06 05:41:01.287568,0
118,1.8321108,25.355286,275.3428,-14.362228,4.1015625,36.71875,13.671875,26.25917148590088,2024-07-06 05:41:27.547231,0
119,1.8321108,25.379837,276.61313,-13.566551,4.1015625,36.71875,13.671875,26.08476710319519,2024-07-06 05:41:53.632650,0
120,1.8321108,25.379837,277.83173,-9.275472,4.1015625,36.914062,13.769531,26.147974014282227,2024-07-06 05:42:19.781102,0
121,1.8321108,25.718283,279.23083,-8.958036,4.1992188,37.109375,13.769531,25.913070678710938,2024-07-06 05:42:45.694618,0
122,1.8321108,25.718283,280.49792,-8.958036,4.1992188,37.109375,13.769531,26.459904193878174,2024-07-06 05:43:12.155404,0
123,1.8321108,26.068031,283.10617,-8.889378,4.296875,37.20703,13.769531,26.489017248153687,2024-07-06 05:43:38.644901,0
124,1.8321108,26.068031,284.16345,-8.889378,4.296875,37.304688,13.769531,26.204651355743408,2024-07-06 05:44:04.849981,0
125,1.8321108,26.068031,285.56345,-8.783814,4.296875,37.304688,13.769531,25.51454496383667,2024-07-06 05:44:30.365011,0
126,1.8321108,26.068031,286.11023,-8.938631,4.296875,37.597656,13.8671875,27.176233291625977,2024-07-06 05:44:57.541685,0
127,1.8321108,26.10052,287.2951,-7.7968464,4.296875,37.695312,13.8671875,26.197670459747314,2024-07-06 05:45:23.739897,0
128,1.8321108,26.10052,287.96396,-7.7968464,4.296875,37.695312,13.8671875,26.17995262145996,2024-07-06 05:45:49.920310,0
129,1.8321108,26.087238,288.67316,-8.114473,4.3945312,37.695312,13.964844,26.387389183044434,2024-07-06 05:46:16.308373,0
130,1.8321108,26.087238,289.8015,-8.114473,4.3945312,37.79297,13.964844,26.487349033355713,2024-07-06 05:46:42.796195,0
131,1.8321108,26.087238,290.23206,-9.442026,4.3945312,37.79297,14.0625,26.679898262023926,2024-07-06 05:47:09.476734,0
132,1.8321108,26.373146,290.80566,-9.109566,4.3945312,37.890625,14.0625,25.943612337112427,2024-07-06 05:47:35.420806,0
133,1.8321108,26.373146,292.47958,-11.104563,4.3945312,37.98828,14.160156,25.97097086906433,2024-07-06 05:48:01.392220,0
134,1.8321108,26.373146,292.90695,-10.495973,4.3945312,37.98828,14.160156,26.05029797554016,2024-07-06 05:48:27.442982,0
135,1.8321108,26.381138,294.22668,-9.604287,4.3945312,37.98828,14.160156,26.719480752944946,2024-07-06 05:48:54.163128,0
136,1.8321108,26.381138,296.28546,-9.604287,4.3945312,38.085938,14.160156,26.582159280776978,2024-07-06 05:49:20.745901,0
137,1.8321108,26.381138,297.86102,-9.488391,4.3945312,38.085938,14.160156,26.120110750198364,2024-07-06 05:49:46.866476,0
138,1.8321108,26.381138,298.49307,-8.458212,4.3945312,38.085938,14.160156,26.330206155776978,2024-07-06 05:50:13.197177,0
139,1.8321108,26.381138,299.9046,-3.3106112,4.3945312,38.378906,14.160156,26.142601013183594,2024-07-06 05:50:39.340264,0
140,1.8321108,26.524738,300.52203,-2.9962578,4.3945312,38.57422,14.160156,26.209078311920166,2024-07-06 05:51:05.549968,0
141,1.8321108,26.524738,300.53455,-5.609124,4.3945312,38.671875,14.2578125,25.513511657714844,2024-07-06 05:51:31.064118,0
142,1.8321108,26.524738,300.74304,-5.3134775,4.3945312,38.76953,14.355469,26.09125804901123,2024-07-06 05:51:57.155844,0
143,1.8321108,27.240667,301.7894,-3.9174643,4.3945312,38.76953,14.355469,26.187153577804565,2024-07-06 05:52:23.343468,0
144,1.8321108,27.332247,304.8748,-0.15041924,4.3945312,38.964844,14.355469,26.204041004180908,2024-07-06 05:52:49.547993,0
145,1.8321108,27.332247,305.03326,0.17827415,4.3945312,39.0625,14.355469,25.84956407546997,2024-07-06 05:53:15.398032,0
146,1.8321108,27.531563,303.81,2.2821703,4.4921875,39.160156,14.355469,26.642996549606323,2024-07-06 05:53:42.041604,0
147,1.8321108,27.531563,304.79745,3.443493,4.4921875,39.160156,14.453125,25.929269552230835,2024-07-06 05:54:07.971317,0
148,1.8321108,27.531563,305.64386,8.854239,4.4921875,39.160156,14.453125,26.5103657245636,2024-07-06 05:54:34.482145,0
149,1.8321108,27.651264,305.70172,9.05553,4.4921875,39.160156,14.453125,26.205559253692627,2024-07-06 05:55:00.688150,0
150,1.8321108,27.824327,308.6789,7.9012485,4.5898438,39.257812,14.550781,26.434293031692505,2024-07-06 05:55:27.123078,0
151,1.8321108,28.34428,309.66336,8.02743,4.6875,39.35547,14.550781,25.771853923797607,2024-07-06 05:55:52.895727,0
152,1.8321108,28.10941,311.1595,5.8240237,4.7851562,39.35547,14.746094,26.387709617614746,2024-07-06 05:56:19.283908,0
153,1.8321108,28.10941,313.11145,6.586431,4.7851562,39.35547,14.84375,26.12828826904297,2024-07-06 05:56:45.412833,0
154,1.8321108,28.10941,316.7141,5.283237,4.7851562,39.35547,14.941406,26.314013957977295,2024-07-06 05:57:11.727382,0
155,1.8321108,28.10941,318.29077,6.5688543,4.7851562,39.35547,14.941406,26.321778059005737,2024-07-06 05:57:38.049644,0
156,1.8321108,29.33199,319.9693,6.5688543,4.7851562,39.35547,14.941406,25.706411838531494,2024-07-06 05:58:03.756646,0
157,1.8321108,29.096138,320.57178,5.6595287,4.8828125,39.35547,15.0390625,26.427117347717285,2024-07-06 05:58:30.184329,0
158,1.8321108,29.096138,321.40186,6.027423,4.8828125,39.35547,15.0390625,25.768309831619263,2024-07-06 05:58:55.953125,0
159,1.8321108,29.339779,322.52176,2.067164,4.8828125,39.453125,15.332031,25.719295263290405,2024-07-06 05:59:21.673103,0
160,1.8321108,29.339779,323.25793,1.3595061,4.8828125,39.453125,15.4296875,26.526299476623535,2024-07-06 05:59:48.199842,0
161,1.8321108,29.339779,323.2834,0.17374277,4.8828125,39.453125,15.527344,26.492453813552856,2024-07-06 06:00:14.692768,0
162,1.8321108,29.641422,323.85162,3.163033,4.8828125,39.453125,15.722656,26.662997245788574,2024-07-06 06:00:41.356220,0
163,1.8321108,29.897907,325.52402,2.5554829,4.9804688,39.55078,15.917969,26.27417278289795,2024-07-06 06:01:07.630869,0
164,1.8321108,29.897907,326.70123,2.617218,4.9804688,39.55078,15.917969,26.570863246917725,2024-07-06 06:01:34.202324,0
165,1.8321108,29.897907,327.08844,3.224225,4.9804688,39.55078,15.917969,26.312996864318848,2024-07-06 06:02:00.515854,0
166,1.8321108,29.937664,327.6986,-5.92237,4.9804688,39.55078,16.113281,25.891952753067017,2024-07-06 06:02:26.408444,0
167,1.8321108,29.937664,329.79642,-5.6975403,4.9804688,39.648438,16.113281,26.194940328598022,2024-07-06 06:02:52.603880,0
168,1.8321108,29.955658,330.4243,-6.0421667,4.9804688,39.746094,16.210938,26.25361919403076,2024-07-06 06:03:18.857971,0
169,1.8321108,29.955658,332.2527,-14.014595,4.9804688,39.746094,16.40625,25.905638217926025,2024-07-06 06:03:44.764126,0
170,1.8321108,29.955658,332.67975,-14.014595,4.9804688,39.84375,16.40625,25.80587077140808,2024-07-06 06:04:10.570484,0
171,1.8321108,29.955658,334.75134,-11.631257,4.9804688,39.941406,16.40625,26.80556559562683,2024-07-06 06:04:37.376489,0
172,1.8321108,29.962303,336.18408,-11.3167925,4.9804688,39.941406,16.40625,26.603055715560913,2024-07-06 06:05:03.980024,0
173,1.8321108,29.962303,336.29868,-11.139617,4.9804688,40.039062,16.40625,26.5571026802063,2024-07-06 06:05:30.537599,0
174,1.8321108,29.962303,338.2307,-8.431324,4.9804688,40.039062,16.40625,26.892854690551758,2024-07-06 06:05:57.430882,0
175,1.8321108,29.962303,341.0951,-12.639362,4.9804688,40.13672,16.601562,26.004244327545166,2024-07-06 06:06:23.435654,0
176,1.8321108,29.962303,344.16086,-11.792658,4.9804688,40.13672,16.601562,25.82875347137451,2024-07-06 06:06:49.264995,0
177,1.8321108,30.333696,345.63275,-10.217634,4.9804688,40.234375,16.699219,25.947412729263306,2024-07-06 06:07:15.212838,0
178,1.8321108,30.333696,347.3006,-9.5182,4.9804688,40.234375,16.796875,26.673126935958862,2024-07-06 06:07:41.886398,0
179,1.8321108,30.333696,350.29404,-9.187569,4.9804688,40.234375,16.796875,25.912940979003906,2024-07-06 06:08:07.799839,0
180,1.8321108,30.333696,352.5688,-9.142588,4.9804688,40.234375,16.796875,25.793872594833374,2024-07-06 06:08:33.594186,0
181,1.8321108,30.333696,356.09558,-8.700481,4.9804688,40.234375,16.796875,26.713263273239136,2024-07-06 06:09:00.308094,0
182,1.8321108,30.204128,357.64294,-13.715908,5.078125,40.234375,16.992188,26.277562618255615,2024-07-06 06:09:26.586522,0
183,1.8321108,30.204128,357.64294,-18.149689,5.078125,40.234375,17.1875,26.1849422454834,2024-07-06 06:09:52.771986,0
184,1.8321108,30.204128,358.86368,-15.007429,5.078125,40.33203,17.285156,26.303219318389893,2024-07-06 06:10:19.075664,0
185,1.8321108,30.204128,355.20538,-14.500762,5.078125,40.429688,17.382812,26.78831171989441,2024-07-06 06:10:45.864435,0
186,1.8321108,30.038916,355.30408,-14.4709835,5.1757812,40.429688,17.578125,26.53012990951538,2024-07-06 06:11:12.395054,0
187,1.8321108,30.038916,356.2753,-17.813318,5.1757812,40.429688,17.773438,25.775418758392334,2024-07-06 06:11:38.171000,0
188,1.8321108,30.038916,357.03113,-17.813318,5.1757812,40.429688,17.773438,26.002375841140747,2024-07-06 06:12:04.174316,0
189,1.8321108,30.08843,358.12634,-17.080952,5.1757812,40.429688,17.773438,25.337777853012085,2024-07-06 06:12:29.512652,0
190,1.8321108,30.08843,358.64594,-17.080952,5.1757812,40.429688,17.773438,26.88528561592102,2024-07-06 06:12:56.398411,0
191,1.8321108,30.08843,360.36185,-18.389935,5.1757812,40.429688,17.96875,25.834962844848633,2024-07-06 06:13:22.233819,0
192,1.8321108,30.154179,361.0509,-16.060774,5.2734375,40.527344,17.96875,26.28089189529419,2024-07-06 06:13:48.515384,0
193,1.8321108,30.154179,362.71365,-16.060774,5.2734375,40.625,17.96875,26.449105739593506,2024-07-06 06:14:14.965069,0
194,1.8321108,30.154179,363.71396,-16.060774,5.2734375,40.625,17.96875,25.994208335876465,2024-07-06 06:14:40.959727,0
195,1.8321108,30.154179,363.9509,-19.049694,5.2734375,40.625,18.066406,25.71243667602539,2024-07-06 06:15:06.672728,0
196,1.8321108,30.45226,365.39203,-19.049694,5.2734375,40.820312,18.066406,26.605953454971313,2024-07-06 06:15:33.279361,0
197,1.8321108,30.45226,365.40454,-17.792744,5.2734375,40.820312,18.164062,25.996667861938477,2024-07-06 06:15:59.276749,0
198,1.8321108,30.45226,366.3345,-17.792744,5.2734375,40.820312,18.164062,26.39702010154724,2024-07-06 06:16:25.674325,0
199,1.8321108,30.45226,366.57745,-19.362488,5.2734375,40.820312,18.261719,26.055301904678345,2024-07-06 06:16:51.730166,0
200,1.8321108,30.45226,366.57745,-19.362488,5.2734375,40.820312,18.261719,26.169536113739014,2024-07-06 06:17:17.900196,0
201,1.8321108,30.45226,368.50104,-18.030499,5.2734375,40.820312,18.359375,25.65041446685791,2024-07-06 06:17:43.551096,0
202,1.8321108,30.821632,370.78204,-18.030499,5.2734375,40.820312,18.359375,25.68890380859375,2024-07-06 06:18:09.240819,0
203,1.8321108,30.821632,372.3103,-21.250797,5.2734375,41.015625,18.457031,26.119476556777954,2024-07-06 06:18:35.360740,0
204,1.8321108,30.821632,373.8757,-18.062777,5.2734375,41.11328,18.457031,25.410501956939697,2024-07-06 06:19:00.771791,0
205,1.8321108,30.821632,374.46796,-18.062777,5.2734375,41.11328,18.457031,26.03685712814331,2024-07-06 06:19:26.809123,0
206,1.8321108,30.958097,375.00128,-17.160423,5.2734375,41.210938,18.554688,26.770925521850586,2024-07-06 06:19:53.580612,0
207,1.8321108,31.26211,375.00128,-16.994926,5.2734375,41.210938,18.75,26.009674072265625,2024-07-06 06:20:19.590759,0
208,1.8321108,31.297245,375.94733,-18.242527,5.2734375,41.210938,18.847656,25.96869969367981,2024-07-06 06:20:45.559961,0
209,1.8321108,31.297245,374.2383,-18.18045,5.2734375,41.308594,18.847656,25.235977172851562,2024-07-06 06:21:10.796402,0
210,1.8321108,31.419765,375.9614,-20.94452,5.2734375,41.308594,18.945312,25.550879955291748,2024-07-06 06:21:36.347756,0
