iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
137,1.9602565,28.643253,237.77661,-11.405475,4.0039062,37.5,13.769531,17.19907236099243,2024-07-15 05:53:18.742986,0
138,1.9602565,28.643253,240.79543,-10.329513,4.0039062,37.695312,13.8671875,17.04103183746338,2024-07-15 05:53:35.784774,0
139,1.9602565,29.613644,241.76987,-10.013877,4.0039062,37.695312,13.8671875,17.475412130355835,2024-07-15 05:53:53.260658,0
140,1.9602565,29.71037,243.22949,-8.047959,4.0039062,37.695312,13.8671875,17.309537172317505,2024-07-15 05:54:10.570685,0
141,1.9602565,29.672922,247.12616,-7.147805,4.1015625,37.695312,13.964844,17.449646472930908,2024-07-15 05:54:28.020792,0
142,1.9602565,29.672922,248.14836,-7.0260725,4.1015625,37.79297,13.964844,17.375183582305908,2024-07-15 05:54:45.396625,0
143,1.9602565,29.672922,248.53815,-6.8799095,4.1015625,37.79297,13.964844,17.860844135284424,2024-07-15 05:55:03.257964,0
144,1.9602565,29.829554,249.22568,-5.4091835,4.1015625,37.79297,14.0625,17.572792768478394,2024-07-15 05:55:20.831539,0
145,1.9602565,29.829554,249.77928,-5.4091835,4.1015625,37.79297,14.0625,17.537166833877563,2024-07-15 05:55:38.369221,0
146,1.9602565,30.686409,250.90286,-1.8833971,4.1015625,37.890625,14.160156,17.803205490112305,2024-07-15 05:55:56.172882,0
147,1.9602565,30.686409,254.1318,-3.3393507,4.1015625,37.890625,14.2578125,17.028117418289185,2024-07-15 05:56:13.201443,0
148,1.9602565,30.686409,255.03366,-2.1212502,4.1015625,37.890625,14.2578125,17.269850730895996,2024-07-15 05:56:30.471743,0
149,1.9602565,30.741476,255.90701,-2.1212502,4.1015625,38.085938,14.2578125,16.66354751586914,2024-07-15 05:56:47.135964,0
150,1.9602565,30.741476,256.26337,-0.8090496,4.1015625,38.183594,14.355469,18.16678500175476,2024-07-15 05:57:05.303279,0
151,1.9602565,30.741476,256.3889,-0.7080345,4.1015625,38.183594,14.355469,17.599549531936646,2024-07-15 05:57:22.903333,0
152,1.9602565,26.553879,256.79376,-0.39011002,4.1992188,38.183594,14.355469,16.970741748809814,2024-07-15 05:57:39.874630,0
153,1.9602565,26.553879,258.55002,0.30023718,4.1992188,38.28125,14.453125,18.204779624938965,2024-07-15 05:57:58.079918,0
154,1.9602565,26.961912,258.88052,2.2280116,4.1992188,38.378906,14.453125,17.80168628692627,2024-07-15 05:58:15.882098,0
155,1.9602565,27.604841,260.08017,3.9236498,4.1992188,38.476562,14.6484375,16.789002180099487,2024-07-15 05:58:32.671563,0
156,1.9602565,27.604841,260.224,3.9218173,4.1992188,38.476562,14.746094,16.619219541549683,2024-07-15 05:58:49.291288,0
157,1.9602565,31.52035,260.84668,5.166593,4.1992188,38.476562,14.746094,18.367453575134277,2024-07-15 05:59:07.659542,0
158,1.9602565,31.558422,261.5097,5.166593,4.1992188,38.476562,14.746094,18.216837882995605,2024-07-15 05:59:25.877020,0
159,1.9602565,31.558422,262.10522,5.66662,4.1992188,38.57422,14.746094,16.810944318771362,2024-07-15 05:59:42.688414,0
160,1.9602565,31.558422,263.99005,6.3804374,4.1992188,38.671875,14.746094,17.172857522964478,2024-07-15 05:59:59.861814,0
161,1.9602565,31.57232,263.97256,2.6243286,4.1992188,38.867188,14.84375,17.26203751564026,2024-07-15 06:00:17.124289,0
162,1.9602565,31.57232,264.00275,2.6506214,4.1992188,38.867188,14.84375,16.67638063430786,2024-07-15 06:00:33.801179,0
163,1.9602565,31.57232,264.38452,5.2208214,4.1992188,38.867188,14.84375,17.410844802856445,2024-07-15 06:00:51.212555,0
164,1.9602565,31.57232,265.5612,5.526493,4.1992188,38.867188,14.941406,17.266862392425537,2024-07-15 06:01:08.479901,0
165,1.9602565,31.57232,266.6072,4.757807,4.1992188,38.964844,15.0390625,17.77681612968445,2024-07-15 06:01:26.257195,0
166,1.9602565,28.57232,266.89032,4.757807,4.296875,39.0625,15.0390625,17.02371883392334,2024-07-15 06:01:43.281367,0
167,1.9602565,28.57232,268.03046,7.589981,4.296875,39.0625,15.234375,17.87613272666931,2024-07-15 06:02:01.158079,0
168,1.9602565,28.789722,269.79913,7.589981,4.296875,39.160156,15.234375,17.189019203186035,2024-07-15 06:02:18.347746,0
169,1.9602565,28.844122,272.00574,7.590353,4.296875,39.160156,15.234375,17.39157772064209,2024-07-15 06:02:35.739807,0
170,1.9602565,28.844122,272.5608,7.825327,4.296875,39.160156,15.234375,16.90241527557373,2024-07-15 06:02:52.642720,0
171,1.9602565,28.665644,272.6878,7.9144897,4.3945312,39.453125,15.234375,16.308209657669067,2024-07-15 06:03:08.951420,0
172,1.9602565,28.665644,273.65906,9.461962,4.3945312,39.55078,15.234375,16.50814151763916,2024-07-15 06:03:25.460327,0
173,1.9602565,28.665644,275.924,9.461962,4.3945312,39.55078,15.234375,17.327605485916138,2024-07-15 06:03:42.788442,0
174,1.9602565,31.959951,276.3279,9.6208935,4.3945312,39.55078,15.234375,17.45028519630432,2024-07-15 06:04:00.239231,0
175,1.9602565,31.959951,276.43866,9.6208935,4.3945312,39.55078,15.234375,16.493722677230835,2024-07-15 06:04:16.733442,0
176,1.9602565,31.959951,277.28455,9.6208935,4.3945312,39.55078,15.234375,17.312067985534668,2024-07-15 06:04:34.046062,0
177,1.9602565,31.959951,277.6999,5.6779137,4.3945312,39.648438,15.332031,16.56126379966736,2024-07-15 06:04:50.608017,0
178,1.9602565,32.840534,280.19824,6.1424923,4.3945312,39.746094,15.332031,17.36757183074951,2024-07-15 06:05:07.976077,0
179,1.9602565,32.632675,282.5307,6.568331,4.4921875,39.746094,15.332031,16.70793890953064,2024-07-15 06:05:24.684495,0
180,1.9602565,31.209469,287.44833,6.1108723,4.5898438,39.746094,15.4296875,17.59558939933777,2024-07-15 06:05:42.280661,0
181,1.9602565,31.209469,288.7252,7.5381927,4.5898438,39.941406,15.527344,17.866683959960938,2024-07-15 06:06:00.147825,0
182,1.9602565,31.851612,289.52124,8.278403,4.5898438,39.941406,15.527344,17.01201367378235,2024-07-15 06:06:17.160408,0
183,1.9602565,32.1471,289.9123,8.278403,4.6875,39.941406,15.527344,17.17026376724243,2024-07-15 06:06:34.331180,0
184,1.9602565,32.582314,290.044,8.089856,4.6875,40.039062,15.625,17.877787828445435,2024-07-15 06:06:52.209746,0
185,1.9602565,32.817616,286.91028,9.006782,4.6875,40.33203,15.625,19.306196212768555,2024-07-15 06:07:11.516586,0
186,1.9602565,32.817616,287.48987,8.139373,4.6875,40.429688,15.722656,17.801302671432495,2024-07-15 06:07:29.318373,0
187,1.9602565,32.817616,288.95703,8.139373,4.6875,40.429688,15.722656,17.979463815689087,2024-07-15 06:07:47.298278,0
188,1.9602565,32.817616,288.95703,9.4501295,4.6875,40.429688,15.722656,17.090990781784058,2024-07-15 06:08:04.389727,0
189,1.9602565,32.817616,289.08005,9.480622,4.6875,40.429688,15.722656,16.798619747161865,2024-07-15 06:08:21.188789,0
190,1.9602565,32.817616,290.34296,9.586572,4.6875,40.527344,15.722656,17.635467052459717,2024-07-15 06:08:38.824726,0
191,1.9602565,32.817616,291.2187,9.892791,4.6875,40.625,15.917969,17.99825692176819,2024-07-15 06:08:56.823521,0
192,1.9602565,33.54351,291.52875,6.2258635,4.6875,40.625,16.015625,16.565603256225586,2024-07-15 06:09:13.389634,0
193,1.9602565,33.71594,291.53094,6.1958456,4.6875,40.625,16.113281,17.46838068962097,2024-07-15 06:09:30.858686,0
194,1.9602565,33.940544,291.86758,7.1685724,4.6875,40.625,16.210938,17.51942777633667,2024-07-15 06:09:48.378824,0
195,1.9602565,34.849174,292.1472,7.30832,4.6875,40.722656,16.210938,17.493014097213745,2024-07-15 06:10:05.872373,0
196,1.9602565,34.849174,293.63556,7.7088456,4.6875,40.722656,16.210938,18.477982759475708,2024-07-15 06:10:24.350864,0
197,1.9602565,34.849174,294.0362,8.343592,4.6875,40.722656,16.210938,17.651395320892334,2024-07-15 06:10:42.002720,0
198,2.199934,35.088852,298.17877,8.704393,4.6875,40.722656,16.210938,17.1180682182312,2024-07-15 06:10:59.121328,0
199,2.199934,35.088852,298.2793,8.704393,4.6875,40.722656,16.210938,17.069300889968872,2024-07-15 06:11:16.191243,0
200,2.199934,35.088852,298.64514,4.767575,4.6875,40.722656,16.308594,17.37225866317749,2024-07-15 06:11:33.564077,0
201,2.199934,35.088852,299.0025,-0.49292707,4.6875,40.722656,16.503906,17.067898750305176,2024-07-15 06:11:50.632452,0
202,2.199934,35.088852,299.65753,1.9197488,4.6875,40.820312,16.503906,17.152025938034058,2024-07-15 06:12:07.784981,0
203,2.199934,35.088852,300.77234,2.236569,4.6875,40.820312,16.503906,17.455127716064453,2024-07-15 06:12:25.240551,0
204,2.199934,35.85009,296.99622,2.236569,4.6875,40.91797,16.503906,17.506016492843628,2024-07-15 06:12:42.747122,0
205,2.199934,35.85009,298.07318,2.236569,4.6875,41.11328,16.503906,17.313725471496582,2024-07-15 06:13:00.061323,0
206,2.199934,35.883068,299.81143,4.829444,4.6875,41.210938,16.699219,17.377792358398438,2024-07-15 06:13:17.439752,0
207,2.199934,35.883068,300.52136,4.829444,4.6875,41.210938,16.699219,18.023706912994385,2024-07-15 06:13:35.463949,0
208,2.199934,35.883068,300.9737,5.157669,4.6875,41.308594,16.796875,18.207851886749268,2024-07-15 06:13:53.672575,0
209,2.199934,36.87631,301.66797,7.389139,4.6875,41.503906,16.796875,17.747467041015625,2024-07-15 06:14:11.420530,0
210,2.199934,36.87631,304.7235,10.525174,4.6875,41.503906,16.992188,17.47215223312378,2024-07-15 06:14:28.893174,0
211,2.199934,36.87631,305.5524,7.428588,4.6875,41.503906,17.089844,17.366666793823242,2024-07-15 06:14:46.260405,0
