iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
788,3.6604085,16.757738,289.94052,857.56836,2.8320312,30.664062,65.13672,12.116027593612671,2024-05-21 10:38:18.859869
789,3.6604085,16.757738,290.0949,858.34534,2.8320312,30.664062,65.13672,12.435088157653809,2024-05-21 10:38:31.295423
790,3.6604085,16.757738,290.5419,859.20447,2.8320312,30.664062,65.13672,12.184477090835571,2024-05-21 10:38:43.480406
791,3.6604085,16.757738,290.5419,859.20447,2.8320312,30.664062,65.13672,12.335719347000122,2024-05-21 10:38:55.816859
792,3.6604085,16.757738,290.5419,859.20447,2.8320312,30.664062,65.13672,12.33944296836853,2024-05-21 10:39:08.156948
793,3.6604085,16.757738,290.88593,863.2041,2.8320312,30.664062,65.13672,12.452065229415894,2024-05-21 10:39:20.609510
794,3.6604085,16.757738,289.3956,863.60205,2.8320312,30.761719,65.13672,12.35305380821228,2024-05-21 10:39:32.962998
795,3.6604085,16.757738,289.3956,866.9691,2.8320312,30.761719,65.13672,12.22975468635559,2024-05-21 10:39:45.193446
796,3.6604085,16.757738,289.54443,867.00684,2.8320312,30.761719,65.13672,12.438158512115479,2024-05-21 10:39:57.632246
797,3.6604085,16.757738,289.81458,867.8963,2.8320312,30.761719,65.13672,12.29887866973877,2024-05-21 10:40:09.931660
798,3.6604085,16.757738,290.27573,869.6733,2.8320312,30.761719,65.13672,12.23512864112854,2024-05-21 10:40:22.167278
799,3.6604085,17.715973,290.27573,870.74005,2.8320312,30.761719,65.13672,12.236791849136353,2024-05-21 10:40:34.404546
800,3.6604085,17.73257,290.27573,870.74005,2.8320312,30.761719,65.13672,12.24512767791748,2024-05-21 10:40:46.650160
801,3.6604085,17.73257,291.1233,870.74005,2.8320312,30.761719,65.13672,12.370097637176514,2024-05-21 10:40:59.020720
802,3.6604085,17.73257,291.1233,873.6455,2.8320312,30.761719,65.234375,12.295612573623657,2024-05-21 10:41:11.316840
803,3.6604085,17.73257,291.1233,873.6455,2.8320312,30.761719,65.234375,12.363519191741943,2024-05-21 10:41:23.680834
804,3.6604085,17.73257,291.1233,874.7448,2.8320312,30.761719,65.234375,11.971164464950562,2024-05-21 10:41:35.652462
805,3.6604085,17.73257,291.1233,875.03577,2.8320312,30.761719,65.234375,12.292375326156616,2024-05-21 10:41:47.945461
806,3.6604085,17.73257,291.1233,875.6288,2.8320312,30.761719,65.234375,12.153569459915161,2024-05-21 10:42:00.099553
807,3.6604085,17.73257,291.28857,875.6288,2.8320312,30.761719,65.234375,12.285387516021729,2024-05-21 10:42:12.385444
808,3.6604085,17.73257,291.28857,875.83154,2.8320312,30.761719,65.234375,12.225988864898682,2024-05-21 10:42:24.611932
809,3.6604085,17.73257,291.44843,878.5121,2.8320312,30.761719,65.234375,12.29696011543274,2024-05-21 10:42:36.909467
810,3.6604085,17.73257,291.83435,877.2811,2.8320312,30.761719,65.33203,12.65599012374878,2024-05-21 10:42:49.565953
811,3.6604085,17.73257,291.83435,878.23535,2.8320312,30.761719,65.33203,12.233577489852905,2024-05-21 10:43:01.800112
812,3.6604085,17.73257,293.0475,879.31915,2.8320312,30.761719,65.33203,12.18401312828064,2024-05-21 10:43:13.984611
813,3.6604085,17.73257,293.39862,880.0247,2.8320312,30.761719,65.33203,12.125713109970093,2024-05-21 10:43:26.110851
814,3.6604085,17.73257,293.39862,880.0247,2.8320312,30.761719,65.33203,12.366549253463745,2024-05-21 10:43:38.477920
815,3.6604085,17.73257,293.39862,880.32513,2.8320312,30.761719,65.33203,12.348611116409302,2024-05-21 10:43:50.827003
816,3.6604085,17.73257,293.39862,880.4133,2.8320312,30.761719,65.33203,12.207252264022827,2024-05-21 10:44:03.034764
817,3.6604085,17.73257,293.39862,880.788,2.8320312,30.761719,65.33203,12.179853677749634,2024-05-21 10:44:15.215107
818,3.6604085,17.73257,293.39862,880.788,2.8320312,30.761719,65.33203,12.192984104156494,2024-05-21 10:44:27.408574
819,3.6604085,17.73257,293.39862,881.0407,2.8320312,30.761719,65.33203,12.349689722061157,2024-05-21 10:44:39.758954
820,3.6604085,17.73257,293.39862,881.6618,2.8320312,30.761719,65.33203,12.348870277404785,2024-05-21 10:44:52.108339
821,3.6604085,17.73257,295.1714,881.9522,2.8320312,30.761719,65.33203,12.244097232818604,2024-05-21 10:45:04.352911
822,3.6604085,17.73257,295.1714,881.9522,2.8320312,30.761719,65.33203,12.525414943695068,2024-05-21 10:45:16.878839
823,3.6604085,17.73257,295.42688,881.9522,2.8320312,30.761719,65.33203,12.360153198242188,2024-05-21 10:45:29.239735
824,3.6604085,17.762932,295.42688,882.4714,2.9296875,30.761719,65.33203,12.663898706436157,2024-05-21 10:45:41.904123
825,3.6604085,17.762932,295.42688,882.4714,2.9296875,30.761719,65.33203,12.546627759933472,2024-05-21 10:45:54.451278
826,3.6604085,17.879852,295.42688,882.4714,2.9296875,30.761719,65.33203,12.224178075790405,2024-05-21 10:46:06.676011
827,3.6604085,17.879852,295.42688,882.7418,2.9296875,30.761719,65.33203,12.3599693775177,2024-05-21 10:46:19.036670
828,3.6604085,17.879852,295.42688,882.7418,2.9296875,30.761719,65.33203,12.750441551208496,2024-05-21 10:46:31.787732
829,3.6604085,17.879852,295.42688,883.12695,2.9296875,30.761719,65.33203,12.543782711029053,2024-05-21 10:46:44.331998
830,3.6604085,17.879852,295.42688,883.77924,2.9296875,30.761719,65.33203,12.155812501907349,2024-05-21 10:46:56.488310
831,3.6604085,17.879852,295.48218,884.83545,2.9296875,30.761719,65.33203,12.22284460067749,2024-05-21 10:47:08.711608
832,3.6604085,17.879852,295.48218,884.9676,2.9296875,30.761719,65.33203,12.232423305511475,2024-05-21 10:47:20.944526
833,3.6604085,17.879852,295.49542,889.0332,2.9296875,30.761719,65.33203,12.258481979370117,2024-05-21 10:47:33.203483
834,3.6604085,17.879852,295.8716,890.0245,2.9296875,30.761719,65.33203,12.410749912261963,2024-05-21 10:47:45.614966
835,3.6604085,17.879852,295.8716,890.20844,2.9296875,30.761719,65.33203,12.366133689880371,2024-05-21 10:47:57.981732
836,3.6604085,17.879852,297.1754,892.2344,2.9296875,30.761719,65.42969,12.23291277885437,2024-05-21 10:48:10.215167
837,3.6604085,17.879852,297.4674,893.0985,2.9296875,30.761719,65.42969,12.616442918777466,2024-05-21 10:48:22.832215
838,3.6604085,17.879852,297.4674,893.46313,2.9296875,30.761719,65.52734,12.16064739227295,2024-05-21 10:48:34.993365
839,3.6604085,17.917816,297.4674,893.46313,2.9296875,30.761719,65.52734,12.08912968635559,2024-05-21 10:48:47.082981
840,3.6604085,17.917816,297.4674,895.7479,2.9296875,30.761719,65.52734,12.41798210144043,2024-05-21 10:48:59.501460
841,3.6604085,17.917816,298.04947,896.23926,2.9296875,30.859375,65.52734,12.422046422958374,2024-05-21 10:49:11.924020
842,3.6604085,17.917816,298.04947,897.54895,2.9296875,30.859375,65.625,12.330183744430542,2024-05-21 10:49:24.254725
843,3.6604085,17.917816,298.04947,897.90155,2.9296875,30.859375,65.625,11.985326528549194,2024-05-21 10:49:36.240543
844,3.6604085,17.917816,298.04947,898.27704,2.9296875,30.859375,65.625,12.51563286781311,2024-05-21 10:49:48.756798
845,3.6604085,18.154634,298.91904,898.6222,2.9296875,30.859375,65.625,12.246903896331787,2024-05-21 10:50:01.004193
846,3.6604085,18.154634,299.46747,901.6055,2.9296875,30.859375,65.625,12.18984055519104,2024-05-21 10:50:13.194819
847,3.6604085,18.154634,299.46747,901.6055,2.9296875,30.859375,65.625,12.410051584243774,2024-05-21 10:50:25.605401
848,3.6604085,18.154634,299.81497,901.77356,2.9296875,30.859375,65.625,12.404807090759277,2024-05-21 10:50:38.010721
849,3.6604085,18.82019,299.81497,902.87054,2.9296875,30.859375,65.72266,12.401540279388428,2024-05-21 10:50:50.412883
850,3.6604085,18.82019,299.81497,902.87054,2.9296875,30.859375,65.72266,12.037012338638306,2024-05-21 10:51:02.450483
851,3.6604085,18.82019,299.89642,905.1776,2.9296875,30.859375,65.72266,12.354626178741455,2024-05-21 10:51:14.805608
852,3.6604085,18.82019,300.04095,905.5581,2.9296875,30.859375,65.72266,12.254154443740845,2024-05-21 10:51:27.060431
853,3.6604085,18.82019,300.2476,905.5581,2.9296875,30.859375,65.72266,12.452016830444336,2024-05-21 10:51:39.512933
854,3.6604085,18.82019,300.2476,906.48694,2.9296875,30.859375,65.72266,12.52929139137268,2024-05-21 10:51:52.043101
855,3.6604085,18.82019,300.38638,906.9508,2.9296875,30.859375,65.72266,12.281819820404053,2024-05-21 10:52:04.325557
856,3.6604085,18.82019,300.38638,907.2863,2.9296875,30.859375,65.72266,12.347918510437012,2024-05-21 10:52:16.674408
857,3.6604085,18.82019,300.38638,907.2863,2.9296875,30.859375,65.72266,12.409151315689087,2024-05-21 10:52:29.084450
858,3.6604085,18.82019,300.38638,907.49243,2.9296875,30.859375,65.72266,12.226253986358643,2024-05-21 10:52:41.311417
859,3.6604085,18.82019,300.47238,907.49243,2.9296875,30.859375,65.72266,12.201226711273193,2024-05-21 10:52:53.513521
860,3.6604085,18.82019,300.47238,908.3133,2.9296875,30.859375,65.72266,12.163249254226685,2024-05-21 10:53:05.677400
861,3.6604085,18.82019,300.50275,908.4037,2.9296875,30.859375,65.72266,12.372906684875488,2024-05-21 10:53:18.050833
862,3.6604085,18.82019,300.91602,908.6355,2.9296875,30.859375,65.72266,12.164795637130737,2024-05-21 10:53:30.216378
863,3.6604085,18.82019,300.91602,908.84436,2.9296875,30.859375,65.72266,12.17063307762146,2024-05-21 10:53:42.387539
864,3.6604085,18.82019,300.91602,909.4252,2.9296875,30.859375,65.72266,12.343253135681152,2024-05-21 10:53:54.731291
865,3.6604085,18.82019,301.4688,909.48975,2.9296875,30.859375,65.72266,12.413323879241943,2024-05-21 10:54:07.145085
866,3.6604085,18.82019,301.6021,909.48975,2.9296875,30.859375,65.72266,12.106409311294556,2024-05-21 10:54:19.252041
867,3.6604085,18.82019,301.6021,909.99567,2.9296875,30.859375,65.72266,12.455596446990967,2024-05-21 10:54:31.708158
868,3.6604085,18.82019,301.87164,912.2374,2.9296875,30.859375,65.72266,12.47038984298706,2024-05-21 10:54:44.178990
869,3.6604085,18.82019,301.87164,912.3215,2.9296875,30.859375,65.82031,12.352790832519531,2024-05-21 10:54:56.532261
870,3.6604085,18.82019,301.87164,912.3478,2.9296875,30.859375,65.82031,12.280051708221436,2024-05-21 10:55:08.812784
871,3.6604085,19.412975,301.87164,913.0288,2.9296875,30.859375,65.82031,12.313729047775269,2024-05-21 10:55:21.126992
872,3.6604085,19.412975,301.87164,913.66174,2.9296875,30.859375,65.91797,12.649616003036499,2024-05-21 10:55:33.777085
873,3.6604085,19.412975,302.77704,914.8628,2.9296875,30.859375,65.91797,12.36609411239624,2024-05-21 10:55:46.143894
874,3.6604085,19.412975,302.77704,914.8978,2.9296875,30.859375,65.91797,12.310123443603516,2024-05-21 10:55:58.454537
875,3.6604085,19.412975,303.31247,915.1764,2.9296875,30.859375,65.91797,12.265156984329224,2024-05-21 10:56:10.720265
876,3.6604085,19.412975,303.33124,916.45685,2.9296875,30.859375,66.11328,12.418614864349365,2024-05-21 10:56:23.139517
877,3.6604085,19.412975,304.3144,917.6035,2.9296875,30.859375,66.11328,12.284570932388306,2024-05-21 10:56:35.424688
878,3.6604085,19.412975,304.39056,917.6035,2.9296875,30.859375,66.11328,12.515902042388916,2024-05-21 10:56:47.941401
879,3.6604085,19.412975,305.44824,919.4915,2.9296875,30.859375,66.11328,12.03762412071228,2024-05-21 10:56:59.979542
880,3.6604085,19.412975,305.7617,919.89,2.9296875,30.859375,66.11328,12.14104175567627,2024-05-21 10:57:12.121320
881,3.6604085,19.412975,307.6103,919.6089,2.9296875,30.859375,66.21094,12.41895318031311,2024-05-21 10:57:24.540981
882,3.6604085,19.412975,307.6103,919.6089,2.9296875,30.859375,66.21094,12.270727396011353,2024-05-21 10:57:36.812262
883,3.6604085,19.412975,307.6103,920.15814,2.9296875,30.859375,66.21094,12.432989120483398,2024-05-21 10:57:49.245982
884,3.6604085,19.412975,306.38562,921.52527,2.9296875,30.957031,66.21094,12.216969966888428,2024-05-21 10:58:01.463657
885,3.6604085,19.412975,306.70398,922.2767,2.9296875,30.957031,66.21094,12.358243227005005,2024-05-21 10:58:13.822380
886,3.6604085,19.412975,306.70398,922.3977,2.9296875,30.957031,66.21094,12.145342588424683,2024-05-21 10:58:25.968494
887,3.6604085,19.412975,306.70398,922.3977,2.9296875,30.957031,66.21094,12.232945203781128,2024-05-21 10:58:38.202073
888,3.6604085,19.412975,306.7704,921.3989,2.9296875,30.957031,66.30859,12.082112789154053,2024-05-21 10:58:50.284803
889,3.6604085,19.412975,306.7704,921.3989,2.9296875,30.957031,66.30859,12.338176488876343,2024-05-21 10:59:02.623486
890,3.6604085,19.412975,306.7704,921.3989,2.9296875,30.957031,66.30859,12.347389459609985,2024-05-21 10:59:14.971691
891,3.6604085,19.412975,306.7704,922.31165,2.9296875,30.957031,66.40625,12.144943952560425,2024-05-21 10:59:27.117196
892,3.6604085,19.412975,307.13425,922.7099,2.9296875,30.957031,66.40625,12.376450061798096,2024-05-21 10:59:39.494323
893,3.6604085,19.412975,307.90833,924.93555,2.9296875,30.957031,66.40625,12.307120084762573,2024-05-21 10:59:51.801937
894,3.6604085,19.412975,307.90833,925.37354,2.9296875,30.957031,66.40625,12.343666553497314,2024-05-21 11:00:04.146526
895,3.6604085,19.412975,307.90833,925.5231,2.9296875,30.957031,66.40625,12.321561813354492,2024-05-21 11:00:16.468796
896,3.6604085,19.412975,307.90833,925.7971,2.9296875,30.957031,66.40625,12.206465244293213,2024-05-21 11:00:28.675726
897,3.6604085,19.412975,308.99005,926.32715,2.9296875,30.957031,66.40625,12.34448528289795,2024-05-21 11:00:41.020696
898,3.6604085,19.813992,309.24963,926.46173,2.9296875,30.957031,66.40625,12.214709758758545,2024-05-21 11:00:53.235866
899,3.6604085,19.813992,309.24963,926.46173,2.9296875,30.957031,66.40625,12.288413763046265,2024-05-21 11:01:05.525131
900,3.6604085,19.813992,309.24963,926.46173,2.9296875,30.957031,66.40625,12.369715213775635,2024-05-21 11:01:17.895727
901,3.6604085,19.813992,309.24963,926.46173,2.9296875,30.957031,66.40625,12.614891529083252,2024-05-21 11:01:30.511389
902,3.6604085,19.813992,309.24963,926.895,2.9296875,30.957031,66.40625,12.350395202636719,2024-05-21 11:01:42.862292
903,3.6604085,19.813992,309.34888,927.3246,2.9296875,30.957031,66.40625,12.198551893234253,2024-05-21 11:01:55.061440
904,3.6604085,19.813992,309.34888,927.3246,2.9296875,30.957031,66.40625,12.28431487083435,2024-05-21 11:02:07.346230
905,3.6604085,19.813992,309.64432,927.3246,2.9296875,30.957031,66.40625,12.26417350769043,2024-05-21 11:02:19.610953
906,3.6604085,19.813992,310.30194,928.48956,2.9296875,30.957031,66.40625,12.641396045684814,2024-05-21 11:02:32.252885
907,3.6604085,19.813992,310.41455,929.4401,2.9296875,30.957031,66.40625,12.32317328453064,2024-05-21 11:02:44.576503
908,3.6604085,19.813992,310.41455,930.0606,2.9296875,30.957031,66.40625,12.215559005737305,2024-05-21 11:02:56.792599
909,3.6604085,19.813992,310.49048,930.7398,2.9296875,30.957031,66.40625,12.27822756767273,2024-05-21 11:03:09.071274
910,3.6604085,19.813992,311.17957,932.9591,2.9296875,30.957031,66.50391,12.365607023239136,2024-05-21 11:03:21.437487
911,3.6604085,19.813992,311.17957,933.9935,2.9296875,30.957031,66.50391,12.17194676399231,2024-05-21 11:03:33.610008
912,3.6604085,19.813992,311.17957,935.5364,2.9296875,30.957031,66.50391,12.345272541046143,2024-05-21 11:03:45.955753
913,3.6604085,19.813992,311.17957,936.58325,2.9296875,30.957031,66.50391,12.339794635772705,2024-05-21 11:03:58.296089
914,3.6604085,19.813992,311.17957,936.88385,2.9296875,30.957031,66.50391,12.371382474899292,2024-05-21 11:04:10.668151
915,3.6604085,19.813992,309.04523,937.0867,2.9296875,31.054688,66.50391,12.395292282104492,2024-05-21 11:04:23.063946
916,3.6604085,19.813992,309.04523,937.0867,2.9296875,31.054688,66.50391,12.13721227645874,2024-05-21 11:04:35.201720
917,3.6604085,19.813992,309.04523,938.50586,2.9296875,31.054688,66.50391,12.213484764099121,2024-05-21 11:04:47.415849
918,3.6604085,19.813992,309.04523,939.6355,2.9296875,31.054688,66.50391,12.372360706329346,2024-05-21 11:04:59.788689
919,3.6604085,19.813992,309.04523,940.63794,2.9296875,31.054688,66.50391,12.307891130447388,2024-05-21 11:05:12.097374
920,3.6604085,19.813992,309.44482,942.1053,2.9296875,31.054688,66.50391,12.300670623779297,2024-05-21 11:05:24.398564
921,3.6604085,19.813992,309.6582,942.7118,2.9296875,31.054688,66.50391,12.197931051254272,2024-05-21 11:05:36.597075
922,3.6604085,19.813992,309.6582,945.635,2.9296875,31.054688,66.50391,12.296070337295532,2024-05-21 11:05:48.893634
923,3.6604085,19.813992,309.6582,947.0929,2.9296875,31.054688,66.60156,12.492198705673218,2024-05-21 11:06:01.386617
924,3.6604085,19.813992,309.6582,947.59985,2.9296875,31.054688,66.60156,12.421073913574219,2024-05-21 11:06:13.808345
925,3.6604085,19.813992,310.0827,948.38806,2.9296875,31.054688,66.60156,12.35744595527649,2024-05-21 11:06:26.166247
926,3.6604085,19.813992,310.0827,949.47253,2.9296875,31.054688,66.60156,12.408958196640015,2024-05-21 11:06:38.575756
927,3.6604085,20.106895,310.27545,950.2899,2.9296875,31.054688,66.60156,12.218271493911743,2024-05-21 11:06:50.794715
928,3.6604085,20.106895,311.44336,950.3069,2.9296875,31.152344,66.60156,12.18668270111084,2024-05-21 11:07:02.981976
929,3.6604085,20.106895,311.54443,950.95544,2.9296875,31.152344,66.60156,12.233349084854126,2024-05-21 11:07:15.216068
930,3.6604085,20.106895,311.54443,951.0842,2.9296875,31.152344,66.60156,11.785782098770142,2024-05-21 11:07:27.002351
931,3.6604085,20.106895,309.161,951.42126,2.9296875,31.25,66.60156,12.524645805358887,2024-05-21 11:07:39.527495
932,3.6604085,20.106895,309.38226,951.42126,2.9296875,31.25,66.60156,12.387691974639893,2024-05-21 11:07:51.915881
933,3.6604085,20.106895,311.1771,950.4635,2.9296875,31.25,66.69922,12.146880149841309,2024-05-21 11:08:04.063277
934,3.6604085,20.106895,311.26462,950.49677,2.9296875,31.25,66.69922,11.960372924804688,2024-05-21 11:08:16.024168
935,3.6604085,20.106895,311.26462,950.5112,2.9296875,31.25,66.69922,12.41372299194336,2024-05-21 11:08:28.438337
936,3.6604085,20.106895,311.77206,951.54175,2.9296875,31.25,66.69922,12.537103652954102,2024-05-21 11:08:40.976157
937,3.6604085,20.106895,311.77206,952.08325,2.9296875,31.25,66.69922,12.471874475479126,2024-05-21 11:08:53.448490
938,3.6604085,20.106895,312.32172,952.41974,2.9296875,31.25,66.69922,12.331210613250732,2024-05-21 11:09:05.780186
939,3.6604085,20.106895,312.32172,952.7514,2.9296875,31.25,66.69922,12.254694700241089,2024-05-21 11:09:18.035437
940,3.6604085,20.106895,312.5515,953.4474,2.9296875,31.25,66.69922,12.400664806365967,2024-05-21 11:09:30.436885
941,3.6604085,20.106895,313.1886,954.8979,2.9296875,31.25,66.69922,12.332926988601685,2024-05-21 11:09:42.770557
942,3.6604085,20.106895,313.27896,959.02856,2.9296875,31.25,66.69922,12.217761278152466,2024-05-21 11:09:54.989092
943,3.6604085,20.106895,313.27896,960.0326,2.9296875,31.25,66.796875,12.176738262176514,2024-05-21 11:10:07.166276
944,3.6604085,20.106895,313.28128,962.85504,2.9296875,31.25,66.796875,12.251982927322388,2024-05-21 11:10:19.419019
945,3.6604085,20.106895,313.56805,965.0543,2.9296875,31.25,66.89453,12.101190090179443,2024-05-21 11:10:31.520687
946,3.6604085,20.287485,313.9193,965.4569,2.9296875,31.25,66.89453,12.227712631225586,2024-05-21 11:10:43.748875
947,3.6604085,20.287485,314.5672,966.406,2.9296875,31.25,66.89453,12.270580053329468,2024-05-21 11:10:56.019958
948,3.6604085,20.287485,314.57434,967.7223,2.9296875,31.25,66.89453,12.003607273101807,2024-05-21 11:11:08.024026
949,3.6604085,20.287485,314.57434,967.8243,2.9296875,31.25,66.89453,12.330631017684937,2024-05-21 11:11:20.355363
950,3.6604085,20.287485,315.96454,968.11884,2.9296875,31.25,66.89453,12.402708292007446,2024-05-21 11:11:32.758840
951,3.6604085,20.287485,315.96454,968.11884,2.9296875,31.25,66.89453,12.317122459411621,2024-05-21 11:11:45.076422
952,3.6604085,20.287485,315.96454,968.9359,2.9296875,31.25,66.89453,12.135063886642456,2024-05-21 11:11:57.212103
953,3.6604085,20.287485,316.2879,969.26196,2.9296875,31.25,66.89453,12.731187343597412,2024-05-21 11:12:09.943994
954,3.6604085,20.287485,316.35413,970.91614,2.9296875,31.25,66.89453,12.332825183868408,2024-05-21 11:12:22.277309
955,3.6604085,20.287485,317.0838,968.6711,2.9296875,31.25,66.99219,12.357229948043823,2024-05-21 11:12:34.635067
956,3.6604085,20.287485,317.0838,968.96655,2.9296875,31.25,66.99219,12.486170291900635,2024-05-21 11:12:47.121874
957,3.6604085,20.116196,317.4803,968.96655,3.0273438,31.25,66.99219,12.264382362365723,2024-05-21 11:12:59.386770
958,3.6604085,20.116196,317.4803,969.64856,3.0273438,31.25,66.99219,12.417532920837402,2024-05-21 11:13:11.804949
959,3.6604085,20.116196,318.44928,970.6266,3.0273438,31.25,66.99219,12.48267149925232,2024-05-21 11:13:24.288122
960,3.6604085,20.116196,316.20575,970.6785,3.0273438,31.347656,66.99219,12.317168951034546,2024-05-21 11:13:36.605737
961,3.6604085,20.116196,316.20575,971.0586,3.0273438,31.347656,66.99219,12.183919668197632,2024-05-21 11:13:48.790098
962,3.6604085,20.116196,316.20575,971.4338,3.0273438,31.347656,66.99219,12.353468179702759,2024-05-21 11:14:01.144054
963,3.6604085,20.116196,316.20575,971.4338,3.0273438,31.347656,66.99219,12.023634433746338,2024-05-21 11:14:13.168250
964,3.6604085,20.116196,316.20575,972.87134,3.0273438,31.347656,66.99219,12.225623846054077,2024-05-21 11:14:25.394700
965,3.6604085,20.116196,316.20575,974.61584,3.0273438,31.347656,66.99219,12.348601818084717,2024-05-21 11:14:37.743978
966,3.6604085,20.116196,316.20575,974.735,3.0273438,31.347656,66.99219,12.476300716400146,2024-05-21 11:14:50.221111
967,3.6604085,20.116196,316.20575,978.1707,3.0273438,31.347656,66.99219,12.5320143699646,2024-05-21 11:15:02.753651
968,3.6604085,20.116196,316.20575,978.1707,3.0273438,31.347656,66.99219,12.25661587715149,2024-05-21 11:15:15.011379
969,3.6604085,20.116196,316.20575,978.1707,3.0273438,31.347656,66.99219,12.511762619018555,2024-05-21 11:15:27.524074
970,3.6604085,20.116196,316.37762,978.17346,3.0273438,31.347656,66.99219,12.433367729187012,2024-05-21 11:15:39.958068
971,3.6604085,20.290836,316.5246,978.17346,3.0273438,31.347656,66.99219,12.431828022003174,2024-05-21 11:15:52.390661
972,3.6604085,20.290836,316.5246,979.0863,3.0273438,31.347656,66.99219,12.27853012084961,2024-05-21 11:16:04.669710
973,3.6604085,20.290836,316.5246,979.91583,3.0273438,31.347656,66.99219,12.426111936569214,2024-05-21 11:16:17.096252
974,3.6604085,20.290836,316.5246,980.55945,3.0273438,31.347656,66.99219,12.49004054069519,2024-05-21 11:16:29.586754
975,3.6604085,20.290836,316.5246,979.515,3.0273438,31.347656,67.08984,12.549658298492432,2024-05-21 11:16:42.137140
976,3.6604085,20.290836,316.5246,979.6384,3.0273438,31.347656,67.08984,12.445310592651367,2024-05-21 11:16:54.583132
977,3.6604085,20.290836,316.83572,980.7642,3.0273438,31.347656,67.08984,12.284305810928345,2024-05-21 11:17:06.868220
978,3.6604085,20.290836,317.0609,982.10583,3.0273438,31.347656,67.08984,12.334826946258545,2024-05-21 11:17:19.203495
979,3.8764732,20.5069,317.82654,981.3439,3.0273438,31.347656,67.1875,12.2911536693573,2024-05-21 11:17:31.495390
980,3.8764732,20.5069,318.72626,981.3439,3.0273438,31.347656,67.1875,12.295978307723999,2024-05-21 11:17:43.791951
981,3.8764732,20.5069,318.74048,981.3439,3.0273438,31.347656,67.1875,12.149233341217041,2024-05-21 11:17:55.941637
982,3.8764732,20.5069,318.74048,981.50916,3.0273438,31.347656,67.1875,12.107730865478516,2024-05-21 11:18:08.049900
983,3.8764732,20.5069,319.06702,982.23224,3.0273438,31.347656,67.1875,12.132941961288452,2024-05-21 11:18:20.183384
984,3.8764732,20.5069,319.06702,982.23224,3.0273438,31.347656,67.1875,12.173930406570435,2024-05-21 11:18:32.357947
985,3.8764732,20.5069,319.10822,983.9092,3.0273438,31.347656,67.1875,12.399367570877075,2024-05-21 11:18:44.758106
986,3.8764732,20.5069,319.10822,984.69666,3.0273438,31.347656,67.1875,12.143945455551147,2024-05-21 11:18:56.902695
987,3.8764732,20.5069,319.31714,984.92847,3.0273438,31.347656,67.1875,12.456081628799438,2024-05-21 11:19:09.359483
988,3.8764732,20.5069,319.31714,985.1954,3.0273438,31.347656,67.1875,12.31905484199524,2024-05-21 11:19:21.679042
989,3.8764732,20.5069,320.05566,985.1954,3.0273438,31.347656,67.1875,12.157013177871704,2024-05-21 11:19:33.836541
990,3.8764732,20.5069,320.05566,985.1954,3.0273438,31.347656,67.1875,12.287688255310059,2024-05-21 11:19:46.124688
991,3.8764732,20.5069,320.05566,986.4591,3.0273438,31.347656,67.1875,12.242073059082031,2024-05-21 11:19:58.367226
992,3.8764732,20.5069,320.05566,986.4757,3.0273438,31.347656,67.1875,12.573288202285767,2024-05-21 11:20:10.941000
993,3.8764732,20.5069,320.05566,986.5231,3.0273438,31.347656,67.1875,12.226564168930054,2024-05-21 11:20:23.168281
994,3.8764732,20.5069,320.05566,987.194,3.0273438,31.347656,67.1875,12.435599565505981,2024-05-21 11:20:35.604660
995,3.8764732,20.5069,320.05566,987.47437,3.0273438,31.347656,67.1875,12.361743927001953,2024-05-21 11:20:47.967211
996,3.8764732,20.5069,320.05566,987.47437,3.0273438,31.347656,67.1875,12.30086612701416,2024-05-21 11:21:00.268603
997,3.8764732,20.5069,320.90637,987.7886,3.0273438,31.347656,67.1875,12.415330410003662,2024-05-21 11:21:12.684748
998,3.8764732,20.5069,322.4305,988.9657,3.0273438,31.347656,67.1875,12.289731502532959,2024-05-21 11:21:24.974938
999,3.8764732,20.5069,324.91687,989.95184,3.0273438,31.347656,67.1875,12.295866012573242,2024-05-21 11:21:37.271305
1000,3.8764732,20.5069,324.91687,990.4674,3.0273438,31.347656,67.1875,12.30343246459961,2024-05-21 11:21:49.575369
1001,3.8764732,20.5069,324.91687,989.37335,3.0273438,31.347656,67.28516,12.403737545013428,2024-05-21 11:22:01.979617
1002,3.8764732,20.5069,325.44745,989.99176,3.0273438,31.347656,67.28516,12.279966831207275,2024-05-21 11:22:14.260079
1003,3.8764732,20.5069,325.44745,991.40045,3.0273438,31.347656,67.28516,12.37002182006836,2024-05-21 11:22:26.630711
1004,3.8764732,20.5069,325.44745,991.40045,3.0273438,31.347656,67.28516,12.306326627731323,2024-05-21 11:22:38.937669
1005,3.8764732,20.5069,325.44745,991.40045,3.0273438,31.347656,67.28516,12.24536418914795,2024-05-21 11:22:51.183485
1006,3.8764732,20.5069,325.44745,991.5984,3.0273438,31.347656,67.28516,12.43561053276062,2024-05-21 11:23:03.619592
1007,3.8764732,20.5069,325.44745,991.7873,3.0273438,31.347656,67.28516,12.213148355484009,2024-05-21 11:23:15.833365
1008,3.8764732,20.5069,325.44745,991.7873,3.0273438,31.347656,67.28516,12.247245788574219,2024-05-21 11:23:28.081429
1009,3.8764732,20.5069,325.44745,992.1391,3.0273438,31.347656,67.28516,12.3073410987854,2024-05-21 11:23:40.389286
