iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1019,3.766389,233.13129,229.18411,220.2099,26.953125,32.910156,33.30078,10.808804512023926,2024-05-11 08:30:58.343147
1020,3.766389,233.13129,229.97739,220.20996,26.953125,32.910156,33.30078,10.518027067184448,2024-05-11 08:31:08.861810
1021,3.766389,230.59897,229.97739,221.34344,27.050781,32.910156,33.30078,10.533530473709106,2024-05-11 08:31:19.396073
1022,3.766389,230.59897,229.97739,221.34344,27.050781,32.910156,33.30078,10.558218479156494,2024-05-11 08:31:29.954962
1023,3.766389,230.59897,229.97739,221.34344,27.050781,32.910156,33.30078,10.636519432067871,2024-05-11 08:31:40.591938
1024,3.766389,227.89513,229.97739,224.47366,27.148438,32.910156,33.30078,10.962900400161743,2024-05-11 08:31:51.555304
1025,3.766389,227.89513,229.97739,224.47366,27.148438,32.910156,33.30078,10.80157995223999,2024-05-11 08:32:02.357372
1026,3.766389,228.16492,232.05939,221.10352,27.148438,32.910156,33.398438,10.743157148361206,2024-05-11 08:32:13.101296
1027,3.766389,228.16492,232.05939,221.10352,27.148438,32.910156,33.398438,11.059999227523804,2024-05-11 08:32:24.161773
1028,3.766389,228.49979,232.05939,215.10626,27.148438,32.910156,33.59375,10.812485456466675,2024-05-11 08:32:34.974864
1029,3.766389,228.49979,232.05939,215.10626,27.148438,32.910156,33.59375,10.726566553115845,2024-05-11 08:32:45.701887
1030,3.766389,228.71545,232.05939,216.71252,27.148438,32.910156,33.59375,10.712869882583618,2024-05-11 08:32:56.415226
1031,3.766389,231.07463,232.05939,220.03696,27.148438,32.910156,33.59375,10.69501781463623,2024-05-11 08:33:07.110695
1032,3.766389,231.72078,232.08687,220.03696,27.148438,32.910156,33.59375,10.855798244476318,2024-05-11 08:33:17.967168
1033,3.766389,231.72078,232.11514,220.03696,27.148438,32.910156,33.59375,10.902996301651001,2024-05-11 08:33:28.870618
1034,3.766389,232.4114,232.11514,221.32645,27.148438,32.910156,33.59375,10.721182823181152,2024-05-11 08:33:39.592275
1035,3.766389,232.4114,232.11514,221.32645,27.148438,32.910156,33.59375,10.99487829208374,2024-05-11 08:33:50.587876
1036,3.766389,232.55237,232.11514,221.32645,27.148438,32.910156,33.59375,10.67133378982544,2024-05-11 08:34:01.259669
1037,3.766389,232.66406,232.21043,222.93658,27.148438,32.910156,33.59375,10.336180448532104,2024-05-11 08:34:11.596317
1038,3.766389,232.9533,232.21043,223.46417,27.148438,32.910156,33.59375,10.750337362289429,2024-05-11 08:34:22.347127
1039,3.766389,232.96393,232.21043,223.82288,27.148438,32.910156,33.59375,10.894306898117065,2024-05-11 08:34:33.241927
1040,3.766389,233.60983,232.21043,223.82288,27.148438,32.910156,33.59375,10.941282749176025,2024-05-11 08:34:44.183697
1041,3.766389,235.65564,232.21043,223.82288,27.148438,32.910156,33.59375,10.951891660690308,2024-05-11 08:34:55.136079
1042,3.766389,235.68196,232.21043,223.82288,27.148438,32.910156,33.59375,10.710265636444092,2024-05-11 08:35:05.846944
1043,3.766389,235.68196,232.21532,223.82288,27.148438,32.910156,33.59375,10.728232622146606,2024-05-11 08:35:16.575800
1044,3.766389,235.68196,232.21532,223.82288,27.148438,32.910156,33.59375,10.68450403213501,2024-05-11 08:35:27.260761
1045,3.766389,235.70827,232.76149,224.1613,27.148438,32.910156,33.59375,10.781155109405518,2024-05-11 08:35:38.042398
1046,3.766389,235.70827,232.99461,224.1613,27.148438,32.910156,33.59375,10.970479488372803,2024-05-11 08:35:49.013705
1047,3.766389,235.70827,234.15512,225.87122,27.148438,32.910156,33.691406,10.946237325668335,2024-05-11 08:35:59.960729
1048,3.766389,235.8515,234.4263,226.91193,27.148438,32.910156,33.691406,11.295089960098267,2024-05-11 08:36:11.256280
1049,3.766389,235.86736,236.11937,227.92007,27.148438,32.910156,33.691406,10.430688381195068,2024-05-11 08:36:21.687560
1050,3.766389,236.11711,236.59334,225.12222,27.148438,32.910156,33.789062,10.891735315322876,2024-05-11 08:36:32.579879
1051,3.766389,236.14716,237.95232,225.12222,27.148438,32.910156,33.789062,10.926589727401733,2024-05-11 08:36:43.507139
1052,3.766389,236.79868,237.95232,225.12222,27.148438,32.910156,33.789062,10.41165542602539,2024-05-11 08:36:53.919247
1053,3.766389,236.79868,237.95232,225.12222,27.148438,32.910156,33.789062,10.544885635375977,2024-05-11 08:37:04.464728
1054,3.766389,237.73404,238.95354,227.36206,27.148438,32.910156,33.789062,10.638644933700562,2024-05-11 08:37:15.104206
1055,3.766389,237.85254,239.30637,226.33417,27.148438,32.910156,33.88672,10.93978214263916,2024-05-11 08:37:26.044455
1056,3.766389,240.65372,239.30637,223.35698,27.148438,32.910156,33.984375,10.610364437103271,2024-05-11 08:37:36.655244
1057,3.766389,240.65372,239.30637,223.86096,27.148438,32.910156,33.984375,10.818236351013184,2024-05-11 08:37:47.473957
1058,3.766389,240.79846,239.30637,223.86096,27.148438,32.910156,33.984375,10.508530616760254,2024-05-11 08:37:57.983165
1059,3.766389,240.90915,239.30637,223.86096,27.148438,32.910156,33.984375,10.987318992614746,2024-05-11 08:38:08.970986
1060,3.766389,240.90915,239.30637,223.86096,27.148438,32.910156,33.984375,11.120326042175293,2024-05-11 08:38:20.091794
1061,3.766389,240.90915,239.31615,221.07233,27.148438,32.910156,34.08203,10.743069887161255,2024-05-11 08:38:30.835304
1062,3.766389,241.24445,239.64783,222.22443,27.148438,32.910156,34.08203,10.792688131332397,2024-05-11 08:38:41.628434
1063,3.766389,241.68794,239.64783,222.55826,27.148438,32.910156,34.08203,10.672673225402832,2024-05-11 08:38:52.301609
1064,3.766389,242.54742,239.64783,222.55826,27.148438,32.910156,34.08203,10.949675559997559,2024-05-11 08:39:03.251834
1065,3.766389,242.91803,240.79291,222.55826,27.148438,32.910156,34.08203,10.78764271736145,2024-05-11 08:39:14.039950
1066,3.766389,242.55829,241.85735,222.55826,27.246094,32.910156,34.08203,10.859256505966187,2024-05-11 08:39:24.899647
1067,3.766389,242.85252,242.10388,222.55826,27.246094,32.910156,34.08203,10.783586025238037,2024-05-11 08:39:35.683679
1068,3.766389,242.85252,242.10388,222.55826,27.246094,32.910156,34.08203,10.711406230926514,2024-05-11 08:39:46.395540
1069,3.766389,242.85252,242.10388,222.82446,27.246094,32.910156,34.08203,10.86564302444458,2024-05-11 08:39:57.261790
1070,3.766389,242.85252,239.54001,222.82446,27.246094,33.007812,34.08203,11.26952576637268,2024-05-11 08:40:08.532001
1071,3.766389,242.85252,239.54001,222.82446,27.246094,33.007812,34.08203,10.782729864120483,2024-05-11 08:40:19.315159
1072,3.766389,243.04366,239.54001,222.82446,27.246094,33.007812,34.08203,10.983847379684448,2024-05-11 08:40:30.299448
1073,3.766389,243.56393,239.65454,222.82446,27.246094,33.007812,34.08203,10.86805510520935,2024-05-11 08:40:41.168207
1074,3.766389,244.39297,239.65454,222.82446,27.246094,33.007812,34.08203,10.890767812728882,2024-05-11 08:40:52.059401
1075,3.766389,248.50162,239.65454,222.82446,27.246094,33.007812,34.08203,10.886337757110596,2024-05-11 08:41:02.946215
1076,3.766389,248.50162,239.67944,220.51451,27.246094,33.007812,34.179688,10.87013053894043,2024-05-11 08:41:13.816791
1077,3.766389,248.50162,240.61703,220.51451,27.246094,33.007812,34.179688,10.642164945602417,2024-05-11 08:41:24.459663
1078,3.766389,249.30688,240.65543,221.79797,27.246094,33.007812,34.179688,11.021756887435913,2024-05-11 08:41:35.482130
1079,3.766389,249.30688,240.65543,221.79797,27.246094,33.007812,34.179688,10.77761197090149,2024-05-11 08:41:46.260398
1080,3.766389,249.32645,242.3858,225.05136,27.246094,33.007812,34.179688,10.723938226699829,2024-05-11 08:41:56.984814
1081,3.766389,249.32645,242.3858,225.55873,27.246094,33.007812,34.179688,11.108448028564453,2024-05-11 08:42:08.093961
1082,3.766389,249.32645,242.82294,228.8552,27.246094,33.007812,34.179688,10.894286632537842,2024-05-11 08:42:18.988739
1083,3.766389,249.18448,242.82294,228.8552,27.34375,33.007812,34.179688,10.623587131500244,2024-05-11 08:42:29.612820
1084,3.766389,250.83136,243.05461,228.8552,27.34375,33.007812,34.179688,10.879369497299194,2024-05-11 08:42:40.492729
1085,3.766389,250.84567,243.05461,228.8552,27.34375,33.007812,34.179688,10.842342615127563,2024-05-11 08:42:51.335549
1086,3.766389,250.84567,243.05461,228.99516,27.34375,33.007812,34.179688,10.82388186454773,2024-05-11 08:43:02.159890
1087,3.766389,248.35255,243.05461,227.57974,27.441406,33.007812,34.277344,10.638257026672363,2024-05-11 08:43:12.798578
1088,3.766389,249.01015,243.46956,228.683,27.441406,33.007812,34.277344,10.749553680419922,2024-05-11 08:43:23.548607
1089,3.766389,249.09274,243.46956,228.683,27.441406,33.007812,34.277344,10.74538516998291,2024-05-11 08:43:34.294471
1090,3.766389,249.09274,243.47968,228.683,27.441406,33.007812,34.277344,10.844879627227783,2024-05-11 08:43:45.139977
1091,3.766389,249.09827,243.47968,228.683,27.441406,33.007812,34.277344,10.563405990600586,2024-05-11 08:43:55.703802
1092,3.766389,249.09827,243.50247,228.683,27.441406,33.007812,34.277344,10.871421813964844,2024-05-11 08:44:06.575699
1093,3.766389,249.09827,243.50247,231.36581,27.441406,33.007812,34.375,10.84712553024292,2024-05-11 08:44:17.423424
1094,3.766389,249.09827,243.50247,231.36581,27.441406,33.007812,34.375,10.535963535308838,2024-05-11 08:44:27.959848
1095,3.766389,249.09827,243.50247,231.36581,27.441406,33.007812,34.375,10.88442063331604,2024-05-11 08:44:38.844726
1096,3.766389,250.38959,243.50247,231.87231,27.441406,33.007812,34.375,10.657681703567505,2024-05-11 08:44:49.502906
1097,3.766389,250.43147,243.50247,231.87231,27.441406,33.007812,34.375,10.358153581619263,2024-05-11 08:44:59.861772
1098,3.766389,250.53801,243.50247,231.87231,27.441406,33.007812,34.375,10.795968532562256,2024-05-11 08:45:10.658232
1099,3.766389,250.53801,243.50247,231.87231,27.441406,33.007812,34.375,10.52021861076355,2024-05-11 08:45:21.178910
1100,3.766389,250.64229,243.89026,235.19626,27.441406,33.007812,34.375,10.869606256484985,2024-05-11 08:45:32.048964
1101,3.766389,251.67278,243.89026,235.19626,27.441406,33.007812,34.375,10.602132558822632,2024-05-11 08:45:42.651595
1102,3.766389,251.67278,243.89026,235.19626,27.441406,33.007812,34.375,10.958222389221191,2024-05-11 08:45:53.610523
1103,3.766389,251.67278,243.89026,235.19626,27.441406,33.007812,34.375,10.821598291397095,2024-05-11 08:46:04.432870
1104,3.766389,251.67278,243.89026,235.19626,27.441406,33.007812,34.375,11.001554727554321,2024-05-11 08:46:15.434864
1105,3.766389,251.80937,243.89026,235.19626,27.441406,33.007812,34.375,10.827269554138184,2024-05-11 08:46:26.263493
1106,3.766389,251.86548,244.07523,235.19626,27.441406,33.007812,34.375,10.89699935913086,2024-05-11 08:46:37.160994
1107,3.766389,253.13953,244.07523,235.19626,27.441406,33.007812,34.375,10.654006481170654,2024-05-11 08:46:47.815598
1108,3.766389,253.13953,244.07523,235.19626,27.441406,33.007812,34.375,11.000715017318726,2024-05-11 08:46:58.816770
1109,3.766389,253.13953,244.07523,235.19626,27.441406,33.007812,34.375,10.900421619415283,2024-05-11 08:47:09.717963
1110,3.766389,253.13953,244.07523,235.19626,27.441406,33.007812,34.375,11.0877103805542,2024-05-11 08:47:20.806523
1111,3.766389,253.52562,244.07523,235.19626,27.441406,33.007812,34.375,10.905439853668213,2024-05-11 08:47:31.712452
1112,3.766389,254.55582,244.07523,235.19626,27.441406,33.007812,34.375,10.851669788360596,2024-05-11 08:47:42.564797
1113,3.766389,255.6429,244.16089,235.28009,27.441406,33.007812,34.375,10.96875786781311,2024-05-11 08:47:53.533997
1114,3.766389,255.6429,244.16089,238.53307,27.441406,33.007812,34.375,10.42853331565857,2024-05-11 08:48:03.962999
1115,3.766389,255.6429,244.16089,238.53307,27.441406,33.007812,34.375,10.833866834640503,2024-05-11 08:48:14.797337
1116,3.766389,255.6429,244.16089,236.80469,27.441406,33.007812,34.472656,10.937345504760742,2024-05-11 08:48:25.735428
1117,3.766389,255.6429,244.16089,236.91638,27.441406,33.007812,34.472656,10.607239961624146,2024-05-11 08:48:36.343131
1118,3.766389,255.6429,244.3964,235.23157,27.441406,33.007812,34.570312,10.396987199783325,2024-05-11 08:48:46.740575
1119,3.766389,255.6429,244.3964,235.23157,27.441406,33.007812,34.570312,10.893256664276123,2024-05-11 08:48:57.634298
1120,3.766389,255.66765,245.0911,235.51552,27.441406,33.007812,34.570312,10.83956527709961,2024-05-11 08:49:08.474370
1121,3.766389,255.96358,245.10828,235.51552,27.441406,33.007812,34.570312,10.824142932891846,2024-05-11 08:49:19.299108
1122,3.766389,255.96358,245.10828,236.68784,27.441406,33.007812,34.66797,11.152502059936523,2024-05-11 08:49:30.452059
1123,3.766389,256.2748,245.10828,236.68784,27.441406,33.007812,34.66797,10.850630283355713,2024-05-11 08:49:41.303108
1124,3.766389,256.40802,245.59444,237.09146,27.441406,33.007812,34.66797,10.61572265625,2024-05-11 08:49:51.919305
1125,3.766389,256.40802,245.59444,237.09146,27.441406,33.007812,34.66797,10.88248872756958,2024-05-11 08:50:02.802529
1126,3.766389,253.40802,245.67784,237.09146,27.539062,33.007812,34.66797,10.867987871170044,2024-05-11 08:50:13.671079
1127,3.766389,253.40802,245.67784,237.09146,27.539062,33.007812,34.66797,11.074702262878418,2024-05-11 08:50:24.746245
1128,3.766389,254.24786,245.92256,237.37619,27.539062,33.007812,34.66797,10.772009372711182,2024-05-11 08:50:35.518720
1129,3.766389,254.24786,245.92256,237.37619,27.539062,33.007812,34.66797,10.648587465286255,2024-05-11 08:50:46.168042
1130,3.766389,254.27554,245.92256,237.37619,27.539062,33.007812,34.66797,10.679733276367188,2024-05-11 08:50:56.848248
1131,3.766389,253.12723,245.92256,237.37619,27.636719,33.007812,34.66797,10.711376905441284,2024-05-11 08:51:07.560076
1132,3.766389,253.47447,246.24576,237.81451,27.636719,33.007812,34.66797,10.908392667770386,2024-05-11 08:51:18.469040
1133,3.766389,253.44514,246.24576,237.81451,27.734375,33.007812,34.66797,10.544016361236572,2024-05-11 08:51:29.013477
1134,3.766389,253.44514,246.24576,237.81451,27.734375,33.007812,34.66797,10.832845687866211,2024-05-11 08:51:39.847065
1135,3.766389,253.88269,246.24576,240.69014,27.734375,33.007812,34.66797,11.200116872787476,2024-05-11 08:51:51.047626
1136,3.766389,254.16444,246.24576,240.69014,27.734375,33.007812,34.66797,10.66543459892273,2024-05-11 08:52:01.713511
1137,3.766389,254.16444,246.24576,241.10674,27.734375,33.007812,34.66797,10.513266801834106,2024-05-11 08:52:12.227516
1138,3.766389,254.40793,246.24576,241.6462,27.734375,33.007812,34.66797,10.948267698287964,2024-05-11 08:52:23.176237
1139,3.766389,254.40793,246.24576,241.6462,27.734375,33.007812,34.66797,10.726411581039429,2024-05-11 08:52:33.903261
1140,3.766389,254.40793,246.24576,239.02658,27.734375,33.007812,34.765625,10.930065155029297,2024-05-11 08:52:44.833798
1141,3.766389,254.47803,246.24576,239.02658,27.734375,33.007812,34.765625,11.082449197769165,2024-05-11 08:52:55.916712
1142,3.766389,254.47803,246.24576,240.89313,27.734375,33.007812,34.86328,10.945476055145264,2024-05-11 08:53:06.862612
1143,3.766389,254.78435,246.24576,240.89313,27.734375,33.007812,34.86328,10.32069206237793,2024-05-11 08:53:17.183783
1144,3.766389,254.78435,246.24576,240.89313,27.734375,33.007812,34.86328,10.931320190429688,2024-05-11 08:53:28.115604
1145,3.766389,255.00551,246.24576,240.89313,27.734375,33.007812,34.86328,10.873369932174683,2024-05-11 08:53:38.989418
1146,3.766389,255.00551,246.24576,240.89313,27.734375,33.007812,34.86328,10.884780883789062,2024-05-11 08:53:49.874925
1147,3.766389,255.12894,246.24576,240.89313,27.734375,33.007812,34.86328,10.718860864639282,2024-05-11 08:54:00.594233
1148,3.766389,256.44736,246.24576,241.06929,27.734375,33.007812,34.86328,10.886824131011963,2024-05-11 08:54:11.481534
1149,3.766389,256.5551,246.85684,241.25835,27.734375,33.007812,34.86328,10.990432977676392,2024-05-11 08:54:22.472425
1150,3.766389,256.5551,246.85684,241.25835,27.734375,33.007812,34.86328,10.686317205429077,2024-05-11 08:54:33.159199
1151,3.766389,256.5551,246.85684,238.92169,27.734375,33.007812,34.960938,10.963550806045532,2024-05-11 08:54:44.123206
1152,3.766389,256.5897,246.85684,238.92169,27.832031,33.007812,34.960938,10.909121751785278,2024-05-11 08:54:55.032783
1153,3.766389,256.61597,246.85684,239.1242,27.832031,33.007812,34.960938,10.615805387496948,2024-05-11 08:55:05.649117
1154,3.766389,256.89172,246.85684,239.1242,27.832031,33.007812,34.960938,10.745546579360962,2024-05-11 08:55:16.395132
1155,3.766389,254.27222,246.85684,239.1242,27.929688,33.007812,34.960938,10.883696794509888,2024-05-11 08:55:27.279290
1156,3.766389,255.48639,246.85684,239.39737,27.929688,33.007812,34.960938,10.88944959640503,2024-05-11 08:55:38.169199
1157,3.766389,255.83685,246.85684,239.39737,27.929688,33.007812,34.960938,10.83079218864441,2024-05-11 08:55:49.000403
1158,3.766389,256.93207,246.99551,239.39737,27.929688,33.007812,34.960938,10.646032333374023,2024-05-11 08:55:59.647257
1159,3.766389,259.98236,246.99551,241.87369,27.929688,33.007812,35.058594,10.74037790298462,2024-05-11 08:56:10.388082
1160,3.766389,259.98236,246.99551,241.87369,27.929688,33.007812,35.058594,10.71468210220337,2024-05-11 08:56:21.103423
1161,3.766389,260.2174,246.99551,242.62778,27.929688,33.007812,35.058594,10.975861310958862,2024-05-11 08:56:32.079861
1162,3.766389,260.2174,246.99551,242.96678,27.929688,33.007812,35.058594,10.736095905303955,2024-05-11 08:56:42.816503
1163,3.766389,261.531,246.99551,247.06815,27.929688,33.007812,35.058594,10.832429647445679,2024-05-11 08:56:53.649524
1164,3.766389,261.1774,248.04639,247.06815,28.027344,33.007812,35.058594,10.73672866821289,2024-05-11 08:57:04.386925
1165,3.766389,261.1774,248.43579,247.06815,28.027344,33.007812,35.058594,10.424238681793213,2024-05-11 08:57:14.811624
1166,3.766389,262.48325,248.43579,248.05103,28.027344,33.007812,35.253906,10.714625835418701,2024-05-11 08:57:25.526722
1167,3.766389,262.48325,249.42809,249.16086,28.027344,33.007812,35.253906,10.89215874671936,2024-05-11 08:57:36.419529
1168,3.766389,263.14243,249.42809,250.58185,28.027344,33.007812,35.253906,10.71634554862976,2024-05-11 08:57:47.136346
1169,3.766389,263.29767,249.43333,250.58185,28.027344,33.007812,35.253906,10.855108261108398,2024-05-11 08:57:57.992181
1170,3.766389,263.29767,249.43333,252.4625,28.027344,33.007812,35.253906,10.696970224380493,2024-05-11 08:58:08.689566
1171,3.766389,263.29767,249.43333,252.4625,28.027344,33.007812,35.253906,10.837947845458984,2024-05-11 08:58:19.527983
1172,3.766389,263.29767,249.43333,252.4625,28.027344,33.007812,35.253906,10.558109283447266,2024-05-11 08:58:30.086536
1173,3.766389,263.29767,249.43333,252.4625,28.027344,33.007812,35.253906,10.743900537490845,2024-05-11 08:58:40.830898
1174,3.766389,263.34726,249.43333,252.4625,28.027344,33.007812,35.253906,10.66050410270691,2024-05-11 08:58:51.491858
1175,3.766389,263.44412,249.43333,252.4625,28.027344,33.007812,35.253906,11.123109579086304,2024-05-11 08:59:02.615403
1176,3.766389,263.5138,251.9188,254.45178,28.027344,33.007812,35.253906,10.480694770812988,2024-05-11 08:59:13.096535
1177,3.766389,263.52698,252.48248,254.64574,28.027344,33.007812,35.253906,10.983285427093506,2024-05-11 08:59:24.080277
1178,3.766389,264.21844,252.86313,256.3108,28.027344,33.007812,35.253906,11.004562616348267,2024-05-11 08:59:35.085262
1179,3.766389,265.14157,252.9968,259.08487,28.027344,33.007812,35.253906,10.945920467376709,2024-05-11 08:59:46.031645
1180,3.766389,265.34903,252.9968,256.08517,28.027344,33.007812,35.351562,10.615336418151855,2024-05-11 08:59:56.647434
1181,3.766389,262.95142,252.9968,256.08517,28.125,33.007812,35.351562,10.63239312171936,2024-05-11 09:00:07.280292
1182,3.766389,265.44626,252.9968,253.0508,28.125,33.007812,35.44922,10.831659317016602,2024-05-11 09:00:18.112382
1183,3.766389,265.44626,253.27187,253.6811,28.125,33.007812,35.44922,10.618316650390625,2024-05-11 09:00:28.731152
1184,3.766389,265.44626,253.83482,253.6811,28.125,33.007812,35.44922,10.71616005897522,2024-05-11 09:00:39.447808
1185,3.766389,265.44626,253.83482,254.08301,28.125,33.007812,35.44922,10.778223752975464,2024-05-11 09:00:50.226482
1186,3.766389,265.45526,254.29027,254.08301,28.125,33.007812,35.44922,10.660488843917847,2024-05-11 09:01:00.887469
1187,3.766389,265.45526,254.29027,254.08301,28.125,33.007812,35.44922,10.629464387893677,2024-05-11 09:01:11.517397
1188,3.766389,265.45526,254.29027,254.08301,28.125,33.007812,35.44922,10.807720422744751,2024-05-11 09:01:22.325629
1189,3.766389,265.3294,254.29027,254.08301,28.222656,33.007812,35.44922,10.96962594985962,2024-05-11 09:01:33.296032
1190,3.766389,265.3294,256.7085,254.08301,28.222656,33.007812,35.44922,10.882168531417847,2024-05-11 09:01:44.178670
1191,3.766389,265.63208,256.72833,254.08301,28.222656,33.007812,35.44922,10.79326319694519,2024-05-11 09:01:54.972602
1192,3.766389,265.63208,256.72833,255.71857,28.222656,33.007812,35.44922,10.896380424499512,2024-05-11 09:02:05.869445
1193,3.766389,265.63208,257.50543,255.71857,28.222656,33.007812,35.44922,10.658296823501587,2024-05-11 09:02:16.528215
1194,3.766389,265.03177,257.67133,256.67578,28.320312,33.007812,35.44922,10.503291368484497,2024-05-11 09:02:27.032015
1195,3.766389,265.03177,257.67133,257.88873,28.320312,33.007812,35.44922,10.791869878768921,2024-05-11 09:02:37.824652
1196,3.766389,265.03177,257.67133,257.88873,28.320312,33.007812,35.44922,10.720496654510498,2024-05-11 09:02:48.545601
1197,3.766389,265.14832,257.67133,257.88873,28.320312,33.007812,35.44922,10.650373697280884,2024-05-11 09:02:59.196654
1198,3.766389,265.42303,258.34387,258.78317,28.320312,33.007812,35.44922,11.268990278244019,2024-05-11 09:03:10.466081
1199,3.766389,264.82587,258.34387,258.78317,28.417969,33.007812,35.44922,10.976969480514526,2024-05-11 09:03:21.443511
1200,3.766389,264.99442,258.71545,260.19733,28.417969,33.007812,35.44922,10.448181867599487,2024-05-11 09:03:31.892247
1201,3.766389,264.99442,259.71802,260.19733,28.417969,33.007812,35.44922,10.755072593688965,2024-05-11 09:03:42.648001
1202,3.766389,267.97916,259.71802,260.19733,28.417969,33.007812,35.44922,11.065332889556885,2024-05-11 09:03:53.714037
1203,3.766389,268.16718,259.71802,260.19733,28.417969,33.007812,35.44922,10.649012804031372,2024-05-11 09:04:04.363545
1204,3.766389,268.35956,259.71802,260.19733,28.417969,33.007812,35.44922,10.751024961471558,2024-05-11 09:04:15.115031
1205,3.766389,270.94086,259.94992,260.33453,28.417969,33.007812,35.44922,10.943540334701538,2024-05-11 09:04:26.059025
1206,3.766389,270.94086,260.0,260.33453,28.417969,33.007812,35.44922,10.58267593383789,2024-05-11 09:04:36.642146
1207,3.766389,271.33136,261.04367,261.24026,28.417969,33.007812,35.44922,11.000821590423584,2024-05-11 09:04:47.643731
1208,3.766389,271.4444,261.12485,261.47253,28.417969,33.007812,35.44922,10.831169605255127,2024-05-11 09:04:58.475658
1209,3.766389,271.4772,261.12485,261.47253,28.417969,33.007812,35.44922,10.963112115859985,2024-05-11 09:05:09.439238
1210,3.766389,271.57617,261.12485,261.47253,28.417969,33.007812,35.44922,10.907050848007202,2024-05-11 09:05:20.346935
1211,3.766389,271.57617,261.12485,261.47253,28.417969,33.007812,35.44922,11.11985158920288,2024-05-11 09:05:31.467242
1212,3.9173148,273.13666,261.96576,263.5229,28.417969,33.007812,35.44922,11.192458391189575,2024-05-11 09:05:42.660181
1213,3.9173148,274.17355,262.83118,264.99567,28.417969,33.007812,35.44922,10.664248943328857,2024-05-11 09:05:53.324848
1214,3.9173148,274.27396,263.22998,266.6699,28.417969,33.007812,35.546875,10.906795740127563,2024-05-11 09:06:04.232142
1215,3.9173148,274.40912,263.22998,266.6699,28.417969,33.007812,35.546875,10.90844178199768,2024-05-11 09:06:15.141027
1216,3.9173148,276.2462,263.22998,266.6699,28.417969,33.007812,35.546875,11.00234866142273,2024-05-11 09:06:26.143975
1217,3.9173148,276.3501,263.22998,263.8426,28.417969,33.007812,35.64453,10.693058729171753,2024-05-11 09:06:36.837469
1218,3.9173148,276.3501,263.4533,264.49814,28.417969,33.007812,35.64453,10.757099151611328,2024-05-11 09:06:47.595307
1219,3.9173148,276.3501,263.4533,264.49814,28.417969,33.007812,35.64453,10.900037050247192,2024-05-11 09:06:58.495802
1220,3.9173148,276.3501,263.4533,264.49814,28.417969,33.007812,35.64453,10.588922023773193,2024-05-11 09:07:09.085171
1221,3.9173148,276.3501,263.4533,264.49814,28.417969,33.007812,35.64453,10.769866704940796,2024-05-11 09:07:19.855462
1222,3.9173148,275.57275,263.3432,264.50003,28.515625,33.10547,35.64453,10.652287483215332,2024-05-11 09:07:30.508204
1223,3.9173148,275.57275,263.3432,264.7212,28.515625,33.10547,35.742188,10.886484622955322,2024-05-11 09:07:41.395104
1224,3.9173148,275.57275,263.96332,264.7212,28.515625,33.10547,35.742188,10.824183702468872,2024-05-11 09:07:52.219753
1225,3.9173148,277.31824,264.7049,264.93817,28.515625,33.10547,35.742188,10.870357275009155,2024-05-11 09:08:03.090552
1226,3.9173148,277.4149,265.01227,265.95557,28.515625,33.10547,35.742188,10.764837503433228,2024-05-11 09:08:13.855844
1227,3.9173148,277.4149,265.01227,267.0462,28.515625,33.10547,35.742188,11.015030860900879,2024-05-11 09:08:24.871338
1228,3.9173148,277.4149,262.48022,267.0462,28.515625,33.203125,35.742188,10.33425235748291,2024-05-11 09:08:35.206085
1229,3.9173148,277.4149,262.48022,267.0462,28.515625,33.203125,35.742188,10.687044620513916,2024-05-11 09:08:45.893635
1230,3.9173148,277.4149,262.48022,267.0462,28.515625,33.203125,35.742188,10.811820268630981,2024-05-11 09:08:56.705904
1231,3.9173148,277.5625,262.48022,267.0462,28.515625,33.203125,35.742188,10.817272424697876,2024-05-11 09:09:07.523612
1232,3.9173148,277.62512,262.48022,267.0462,28.515625,33.203125,35.742188,10.843595266342163,2024-05-11 09:09:18.367827
1233,3.9173148,277.6606,263.07034,267.0462,28.515625,33.203125,35.742188,10.842217206954956,2024-05-11 09:09:29.210722
1234,3.9173148,276.34033,263.07034,267.18823,28.613281,33.203125,35.742188,10.352733135223389,2024-05-11 09:09:39.563904
1235,3.9831688,277.1514,264.37012,267.2541,28.710938,33.203125,35.742188,10.52616572380066,2024-05-11 09:09:50.090512
1236,3.9831688,277.28525,264.37012,264.2562,28.710938,33.203125,35.839844,10.52054476737976,2024-05-11 09:10:00.611591
1237,3.9831688,277.26666,264.37012,264.9071,28.808594,33.203125,35.839844,10.678408861160278,2024-05-11 09:10:11.290493
1238,3.9831688,277.44897,264.44196,264.9071,28.90625,33.203125,35.839844,10.838922500610352,2024-05-11 09:10:22.130080
1239,3.9831688,277.44897,264.44196,264.9071,28.90625,33.203125,35.839844,10.957046270370483,2024-05-11 09:10:33.087593
1240,3.9831688,277.44897,264.44196,264.9071,28.90625,33.203125,35.839844,10.761621236801147,2024-05-11 09:10:43.849891
1241,3.9831688,278.80893,264.53174,264.9071,29.003906,33.203125,35.839844,10.86396336555481,2024-05-11 09:10:54.714559
1242,3.9831688,278.81973,264.53174,264.9071,29.003906,33.203125,35.839844,10.81097674369812,2024-05-11 09:11:05.526087
1243,3.9831688,279.92828,264.53174,264.9071,29.003906,33.203125,35.839844,10.64897608757019,2024-05-11 09:11:16.175489
