iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
75,2.4303174,8.768377,133.04562,7.049776,3.4179688,28.222656,13.28125,9.222571611404419,2024-06-05 10:46:01.125234,0
76,2.4303174,8.768377,134.08127,7.1658382,3.4179688,28.222656,13.28125,9.183243036270142,2024-06-05 10:46:10.308860,0
77,2.4303174,8.768377,136.67682,7.93028,3.4179688,28.320312,13.28125,8.796038389205933,2024-06-05 10:46:19.105227,0
78,2.4303174,8.892162,137.72272,9.82179,3.4179688,28.417969,13.28125,9.207382440567017,2024-06-05 10:46:28.312982,0
79,2.4303174,8.9782,138.94467,9.82179,3.4179688,28.515625,13.28125,8.832114696502686,2024-06-05 10:46:37.145427,0
80,2.4303174,8.9782,139.27637,9.008619,3.4179688,28.710938,13.378906,8.8127920627594,2024-06-05 10:46:45.958599,0
81,2.4303174,8.9782,141.64142,9.400406,3.4179688,28.710938,13.574219,9.133285999298096,2024-06-05 10:46:55.092247,0
82,2.4303174,5.9782,142.76518,10.894398,3.515625,28.710938,13.671875,9.176794052124023,2024-06-05 10:47:04.269378,0
83,2.4303174,6.0343504,144.26144,11.664669,3.6132812,28.710938,13.769531,9.163535118103027,2024-06-05 10:47:13.433299,0
84,2.4303174,6.2503977,145.01389,15.201107,3.6132812,28.710938,13.769531,9.206053733825684,2024-06-05 10:47:22.639731,0
85,2.4303174,5.968865,147.02393,16.482574,3.7109375,28.90625,13.769531,8.877290964126587,2024-06-05 10:47:31.517352,0
86,2.4303174,6.0158587,147.1546,16.482574,3.7109375,28.90625,13.769531,9.232323169708252,2024-06-05 10:47:40.750092,0
87,2.4303174,6.0287747,148.06194,16.511301,3.8085938,29.003906,13.8671875,9.143369913101196,2024-06-05 10:47:49.893838,0
88,2.4303174,6.0287747,149.6373,17.260803,3.8085938,29.101562,13.964844,8.98948621749878,2024-06-05 10:47:58.883704,0
89,2.4303174,6.6847076,151.9574,18.255583,3.8085938,29.101562,14.0625,9.189316749572754,2024-06-05 10:48:08.073355,0
90,2.4303174,6.6847076,152.01883,18.255583,3.8085938,29.199219,14.0625,9.225671529769897,2024-06-05 10:48:17.299429,0
91,2.4303174,6.6847076,152.6739,16.869947,3.8085938,29.199219,14.160156,9.245442152023315,2024-06-05 10:48:26.545230,0
92,2.4303174,6.6847076,153.46597,16.92082,3.8085938,29.199219,14.160156,8.974374055862427,2024-06-05 10:48:35.519983,0
93,2.4303174,6.6847076,153.55917,16.92082,3.8085938,29.199219,14.160156,9.074893474578857,2024-06-05 10:48:44.595387,0
94,2.4303174,9.938993,154.221,16.941175,3.8085938,29.296875,14.2578125,9.090279340744019,2024-06-05 10:48:53.685998,0
95,2.4303174,9.938993,154.01945,16.98147,3.8085938,29.394531,14.2578125,9.205674409866333,2024-06-05 10:49:02.892040,0
96,2.4303174,9.938993,154.47697,13.954292,3.8085938,29.6875,14.6484375,9.246205806732178,2024-06-05 10:49:12.138576,0
97,2.4303174,9.607833,155.9311,12.374395,3.90625,29.882812,14.746094,9.289032459259033,2024-06-05 10:49:21.428139,0
98,2.4303174,9.607833,156.5699,13.543805,3.90625,29.980469,14.84375,9.105864763259888,2024-06-05 10:49:30.534334,0
99,2.4303174,9.763786,157.3265,13.543805,3.90625,30.078125,14.84375,9.154380321502686,2024-06-05 10:49:39.689210,0
100,2.4303174,9.763786,158.12332,11.227482,3.90625,30.078125,14.941406,9.084809064865112,2024-06-05 10:49:48.774391,0
101,2.4303174,9.5089445,160.174,11.346414,4.0039062,30.273438,15.136719,8.996824264526367,2024-06-05 10:49:57.771590,0
102,2.4303174,9.5089445,160.9512,11.371962,4.0039062,30.273438,15.136719,9.295417308807373,2024-06-05 10:50:07.067357,0
103,2.4303174,9.574968,162.31755,8.32601,4.0039062,30.46875,15.332031,9.021035194396973,2024-06-05 10:50:16.088738,0
104,2.4303174,9.574968,164.0036,9.574843,4.0039062,30.46875,15.4296875,9.112136125564575,2024-06-05 10:50:25.201255,0
105,2.4303174,9.748778,164.36903,12.0490675,4.0039062,30.46875,15.625,9.37066912651062,2024-06-05 10:50:34.572312,0
106,2.4303174,9.791243,165.45264,12.0490675,4.0039062,30.566406,15.625,9.272423267364502,2024-06-05 10:50:43.845102,0
107,2.4303174,9.940001,166.70502,12.063996,4.0039062,30.566406,15.722656,9.051841974258423,2024-06-05 10:50:52.897301,0
108,2.4303174,9.972584,167.23053,10.4286,4.0039062,30.859375,16.015625,9.084537744522095,2024-06-05 10:51:01.982227,0
109,2.4303174,10.451034,167.53561,10.679723,4.0039062,30.859375,16.015625,9.264587879180908,2024-06-05 10:51:11.247266,0
110,2.4303174,11.690514,170.60925,12.751364,4.1015625,30.957031,16.113281,9.00203537940979,2024-06-05 10:51:20.249638,0
111,2.4303174,11.806183,171.72763,14.730005,4.1015625,31.054688,16.210938,9.043139457702637,2024-06-05 10:51:29.293155,0
112,2.4303174,11.939232,171.67023,15.109952,4.1015625,31.152344,16.210938,8.966952323913574,2024-06-05 10:51:38.260536,0
113,2.4303174,11.939232,172.47266,15.656006,4.1015625,31.152344,16.308594,8.99239206314087,2024-06-05 10:51:47.253253,0
114,2.4303174,12.279757,173.31012,17.221848,4.1015625,31.347656,16.40625,9.429266452789307,2024-06-05 10:51:56.682912,0
115,2.4303174,12.290846,174.5083,19.94282,4.1015625,31.445312,16.503906,9.360844612121582,2024-06-05 10:52:06.044177,0
116,2.4303174,12.290846,176.18854,21.350014,4.1015625,31.542969,16.503906,9.213756322860718,2024-06-05 10:52:15.258358,0
117,2.4303174,12.290846,177.73114,22.527988,4.1015625,31.542969,16.503906,9.000149250030518,2024-06-05 10:52:24.259029,0
118,2.4303174,12.38433,179.56696,19.472294,4.1015625,31.640625,16.894531,9.312799215316772,2024-06-05 10:52:33.572162,0
119,2.4303174,12.38433,180.28583,21.916592,4.1015625,31.738281,17.089844,9.294588804244995,2024-06-05 10:52:42.867215,0
120,2.4303174,12.568939,181.72037,17.964287,4.1015625,31.835938,17.1875,9.113739967346191,2024-06-05 10:52:51.981287,0
121,2.4303174,11.902498,182.14891,17.964287,4.1992188,31.835938,17.1875,8.924762964248657,2024-06-05 10:53:00.906431,0
122,2.4303174,12.067052,184.53874,20.884714,4.1992188,31.835938,17.382812,9.202188730239868,2024-06-05 10:53:10.109000,0
123,2.4303174,12.132124,186.32254,22.23237,4.296875,31.835938,17.480469,9.331646919250488,2024-06-05 10:53:19.441053,0
124,2.4303174,12.138677,189.20203,23.83803,4.296875,31.933594,17.578125,9.357033967971802,2024-06-05 10:53:28.798425,0
125,2.4303174,13.059522,190.07327,25.00464,4.296875,31.933594,17.578125,9.345864295959473,2024-06-05 10:53:38.144659,0
126,2.4303174,16.19545,190.1589,24.328745,4.296875,31.933594,17.675781,9.41300916671753,2024-06-05 10:53:47.557997,0
127,2.4303174,16.19545,190.61191,26.543795,4.296875,32.03125,17.675781,9.370383739471436,2024-06-05 10:53:56.928891,0
128,2.4303174,16.19545,190.89467,24.859589,4.296875,32.03125,17.871094,8.995206594467163,2024-06-05 10:54:05.924515,0
129,2.4303174,16.19545,191.12259,24.859589,4.296875,32.03125,17.871094,9.228482961654663,2024-06-05 10:54:15.153420,0
130,2.4303174,16.19545,192.66962,26.55867,4.296875,32.03125,17.96875,9.017061948776245,2024-06-05 10:54:24.170866,0
131,2.4303174,16.60218,192.30798,26.704092,4.296875,32.226562,17.96875,9.254453420639038,2024-06-05 10:54:33.425693,0
132,2.4303174,16.60218,194.05501,27.416492,4.296875,32.32422,17.96875,9.14555549621582,2024-06-05 10:54:42.571623,0
133,2.4303174,16.649237,194.4158,28.166418,4.296875,32.32422,17.96875,9.272664785385132,2024-06-05 10:54:51.844741,0
134,2.4303174,16.649237,198.31787,30.600605,4.296875,32.32422,18.164062,8.995924949645996,2024-06-05 10:55:00.840997,0
135,2.4303174,16.649237,198.31787,31.853947,4.296875,32.32422,18.164062,9.007400512695312,2024-06-05 10:55:09.848728,0
136,2.4303174,16.649237,200.83167,31.929676,4.296875,32.421875,18.164062,9.453030347824097,2024-06-05 10:55:19.302118,0
137,2.4303174,16.786577,202.28574,33.86386,4.296875,32.421875,18.164062,9.002758264541626,2024-06-05 10:55:28.305247,0
138,2.4303174,16.786577,203.3848,36.6793,4.296875,32.421875,18.164062,8.760293960571289,2024-06-05 10:55:37.065928,0
139,2.4303174,16.786577,203.42416,36.722076,4.296875,32.421875,18.164062,9.022948265075684,2024-06-05 10:55:46.089245,0
140,2.4303174,16.88485,205.92113,36.85286,4.296875,32.421875,18.164062,9.262740135192871,2024-06-05 10:55:55.352371,0
141,2.4303174,17.343079,206.52222,39.02263,4.3945312,32.421875,18.261719,9.121837854385376,2024-06-05 10:56:04.474538,0
142,2.4303174,17.343079,207.25583,42.060665,4.3945312,32.51953,18.359375,9.225459337234497,2024-06-05 10:56:13.700385,0
143,2.4303174,17.589308,207.27838,42.060665,4.3945312,32.51953,18.359375,9.235975742340088,2024-06-05 10:56:22.936773,0
144,2.4303174,17.589308,209.23102,37.946877,4.3945312,32.51953,18.554688,9.097736597061157,2024-06-05 10:56:32.034897,0
145,2.4303174,17.589308,209.65472,37.946877,4.3945312,32.51953,18.554688,9.318222522735596,2024-06-05 10:56:41.353462,0
146,2.4303174,18.209938,211.03009,35.045567,4.3945312,32.617188,18.652344,8.922834157943726,2024-06-05 10:56:50.276667,0
147,2.4303174,19.420685,213.20023,41.23213,4.3945312,32.714844,18.75,9.59221601486206,2024-06-05 10:56:59.869213,0
148,2.4303174,19.751484,214.89027,42.524277,4.3945312,33.007812,18.847656,9.23515272140503,2024-06-05 10:57:09.104730,0
149,2.4303174,19.859915,215.64822,40.49115,4.3945312,33.203125,18.945312,9.152285814285278,2024-06-05 10:57:18.257380,0
150,2.4303174,19.859915,215.95273,42.235085,4.3945312,33.203125,19.140625,8.983263969421387,2024-06-05 10:57:27.241031,0
151,2.4303174,19.859915,216.8902,42.370163,4.3945312,33.203125,19.238281,9.702826261520386,2024-06-05 10:57:36.944189,0
152,2.4303174,19.499525,218.30862,45.265697,4.4921875,33.30078,19.238281,9.269670486450195,2024-06-05 10:57:46.214191,0
153,2.4303174,19.499525,219.00345,46.221657,4.4921875,33.30078,19.238281,9.48723316192627,2024-06-05 10:57:55.701800,0
154,2.4303174,19.499525,220.92686,46.47731,4.4921875,33.398438,19.433594,9.113846063613892,2024-06-05 10:58:04.816075,0
155,2.4303174,19.738247,222.62305,49.32557,4.4921875,33.59375,19.433594,9.121678352355957,2024-06-05 10:58:13.938113,0
156,2.4485188,21.021492,225.26393,54.604187,4.4921875,33.691406,19.433594,9.177434206008911,2024-06-05 10:58:23.116003,0
157,2.4485188,21.021492,226.18079,55.261395,4.4921875,33.789062,19.433594,9.340855836868286,2024-06-05 10:58:32.457241,0
158,2.4485188,21.132778,226.80437,55.270256,4.5898438,33.789062,19.433594,9.073402166366577,2024-06-05 10:58:41.531109,0
159,2.4485188,21.290333,227.74496,56.197945,4.5898438,33.789062,19.433594,9.183984279632568,2024-06-05 10:58:50.715456,0
160,2.4485188,21.794716,229.58685,57.14648,4.5898438,33.88672,19.53125,9.22749662399292,2024-06-05 10:58:59.943310,0
161,2.4485188,21.993877,231.16815,58.223507,4.5898438,33.88672,19.628906,9.634912967681885,2024-06-05 10:59:09.578552,0
162,2.4485188,21.993877,232.50946,57.34028,4.5898438,33.88672,19.921875,9.40907335281372,2024-06-05 10:59:18.988012,0
163,2.4485188,22.045488,233.88087,58.613174,4.5898438,33.88672,20.019531,9.256178855895996,2024-06-05 10:59:28.244558,0
164,2.4485188,22.298664,233.95245,58.378654,4.5898438,33.984375,20.117188,9.023109674453735,2024-06-05 10:59:37.267993,0
165,2.4485188,22.298664,234.85242,59.115307,4.5898438,33.984375,20.117188,9.057241678237915,2024-06-05 10:59:46.325566,0
166,2.4485188,22.404488,233.71504,59.670685,4.6875,34.08203,20.117188,9.046032190322876,2024-06-05 10:59:55.371962,0
167,2.4485188,22.404488,233.82318,59.773582,4.6875,34.08203,20.3125,9.3574059009552,2024-06-05 11:00:04.729692,0
168,2.4485188,22.964006,235.17601,64.06443,4.6875,34.179688,20.410156,9.002049684524536,2024-06-05 11:00:13.732111,0
169,2.4485188,22.711336,236.01509,64.06443,4.7851562,34.277344,20.410156,9.204164028167725,2024-06-05 11:00:22.936647,0
170,2.4485188,22.851171,236.14124,64.30174,4.7851562,34.277344,20.410156,9.117883205413818,2024-06-05 11:00:32.054863,0
171,2.4485188,22.851171,237.02243,65.388794,4.7851562,34.375,20.507812,9.394076347351074,2024-06-05 11:00:41.449274,0
172,2.4485188,22.851171,237.15277,65.59378,4.7851562,34.375,20.507812,8.873928308486938,2024-06-05 11:00:50.323596,0
173,2.4485188,22.851171,237.31918,65.69145,4.7851562,34.375,20.703125,9.572954177856445,2024-06-05 11:00:59.896885,0
174,2.4485188,22.851171,239.022,66.55603,4.7851562,34.375,20.800781,9.143202304840088,2024-06-05 11:01:09.040418,0
175,2.4485188,22.851171,239.60316,70.69577,4.7851562,34.375,20.800781,9.288925409317017,2024-06-05 11:01:18.329710,0
176,2.4485188,22.924755,240.55516,71.04505,4.7851562,34.375,20.800781,9.390212059020996,2024-06-05 11:01:27.720298,0
177,2.4485188,22.838297,240.52173,71.04505,4.8828125,34.472656,20.800781,8.805113077163696,2024-06-05 11:01:36.525740,0
178,2.4485188,22.838297,241.83554,74.143036,4.8828125,34.570312,20.898438,9.338411808013916,2024-06-05 11:01:45.864519,0
179,2.4485188,22.838297,241.59605,79.583466,4.8828125,34.66797,20.898438,9.39824366569519,2024-06-05 11:01:55.263093,0
180,2.4485188,22.873861,241.82164,80.01637,4.8828125,34.66797,20.898438,9.047626972198486,2024-06-05 11:02:04.311054,0
181,2.4485188,23.364857,242.5232,78.48251,4.8828125,34.66797,20.996094,9.035905838012695,2024-06-05 11:02:13.347437,0
182,2.4485188,23.361809,243.62343,79.84054,4.9804688,34.66797,20.996094,9.228820562362671,2024-06-05 11:02:22.576583,0
183,2.4485188,23.34237,244.15529,80.36621,5.078125,34.66797,20.996094,9.372479438781738,2024-06-05 11:02:31.949388,0
184,2.4485188,23.34237,245.59212,80.42638,5.078125,34.66797,21.09375,9.123506546020508,2024-06-05 11:02:41.073269,0
185,2.4485188,23.34237,247.077,87.81972,5.078125,34.66797,21.09375,9.45401668548584,2024-06-05 11:02:50.527675,0
186,2.4485188,23.67323,247.23123,89.103676,5.078125,34.66797,21.09375,9.368396043777466,2024-06-05 11:02:59.896450,0
187,2.4485188,23.67323,248.82126,90.31011,5.078125,34.66797,21.09375,9.089554071426392,2024-06-05 11:03:08.986328,0
188,2.565796,23.808708,250.75948,95.428116,5.078125,34.765625,21.09375,9.573539733886719,2024-06-05 11:03:18.560236,0
189,2.565796,23.808708,253.4477,97.97326,5.078125,34.765625,21.289062,9.38694715499878,2024-06-05 11:03:27.947511,0
190,2.565796,23.808708,253.83797,100.285385,5.078125,34.765625,21.289062,9.014901638031006,2024-06-05 11:03:36.962738,0
191,2.565796,23.808708,256.46814,101.582016,5.078125,34.765625,21.386719,9.241599321365356,2024-06-05 11:03:46.204731,0
192,2.565796,23.808708,257.603,102.2856,5.078125,34.86328,21.386719,9.488468170166016,2024-06-05 11:03:55.693520,0
193,2.565796,24.026897,258.6128,102.9411,5.078125,34.86328,21.386719,9.038653373718262,2024-06-05 11:04:04.732549,0
194,2.565796,24.026897,255.53214,104.665695,5.078125,35.058594,21.582031,9.020354986190796,2024-06-05 11:04:13.753235,0
195,2.565796,24.119726,255.53214,104.665695,5.078125,35.058594,21.582031,9.668718099594116,2024-06-05 11:04:23.422328,0
196,2.565796,24.379515,257.13202,105.48068,5.078125,35.058594,21.582031,8.977927923202515,2024-06-05 11:04:32.400639,0
197,2.565796,28.661282,258.2933,106.79833,5.078125,35.058594,21.582031,9.274255514144897,2024-06-05 11:04:41.675240,0
198,2.565796,28.807598,259.52164,109.003494,5.1757812,35.058594,21.679688,9.230691194534302,2024-06-05 11:04:50.906262,0
199,2.565796,28.818335,260.40112,109.819626,5.1757812,35.351562,21.875,9.388768196105957,2024-06-05 11:05:00.295449,0
200,2.565796,28.818335,261.83112,111.10289,5.1757812,35.351562,21.875,8.992146492004395,2024-06-05 11:05:09.287975,0
201,2.565796,28.818335,262.72305,112.24016,5.1757812,35.546875,21.875,9.093226432800293,2024-06-05 11:05:18.381528,0
202,2.565796,28.818335,264.0579,112.95162,5.1757812,35.546875,21.875,9.41485857963562,2024-06-05 11:05:27.796748,0
203,2.565796,29.031328,264.92944,112.96316,5.1757812,35.64453,21.875,9.143743753433228,2024-06-05 11:05:36.940819,0
204,2.624405,29.193659,268.708,116.6102,5.1757812,35.64453,21.972656,9.374411821365356,2024-06-05 11:05:46.315550,0
205,2.624405,29.193659,269.18463,117.22246,5.1757812,35.64453,21.972656,9.20589017868042,2024-06-05 11:05:55.521766,0
206,2.624405,29.890211,269.88736,119.15839,5.1757812,35.64453,22.070312,9.358315229415894,2024-06-05 11:06:04.880453,0
207,2.624405,29.955013,270.25967,119.1755,5.2734375,35.64453,22.070312,9.414239168167114,2024-06-05 11:06:14.295014,0
208,2.624405,29.978598,271.5409,121.47696,5.2734375,35.742188,22.167969,9.100687265396118,2024-06-05 11:06:23.396079,0
209,2.624405,30.321686,271.98944,121.47696,5.2734375,35.742188,22.167969,8.934706926345825,2024-06-05 11:06:32.331121,0
210,2.624405,30.321686,274.4911,122.29495,5.2734375,35.9375,22.265625,9.531618356704712,2024-06-05 11:06:41.863127,0
211,2.624405,30.321686,275.5125,122.87866,5.2734375,35.9375,22.265625,8.891749620437622,2024-06-05 11:06:50.755203,0
212,2.624405,30.321686,276.6936,123.00004,5.2734375,36.035156,22.265625,9.389232635498047,2024-06-05 11:07:00.144771,0
