iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1041,3.6059508,14.765524,747.1478,118.3654,3.4179688,53.61328,28.90625,12.658438444137573,2024-05-20 21:46:40.891188
1042,3.6059508,14.765524,747.194,118.97955,3.4179688,53.61328,28.90625,12.467443943023682,2024-05-20 21:46:53.359213
1043,3.6059508,14.765524,747.30237,118.97955,3.4179688,53.61328,28.90625,12.171992778778076,2024-05-20 21:47:05.531718
1044,3.6059508,14.765524,747.78674,118.97955,3.4179688,53.61328,28.90625,12.1146981716156,2024-05-20 21:47:17.647039
1045,3.6059508,14.765524,747.78674,121.71867,3.4179688,53.61328,28.90625,12.375619888305664,2024-05-20 21:47:30.023117
1046,3.6059508,14.765524,747.78674,121.71867,3.4179688,53.61328,28.90625,12.319753170013428,2024-05-20 21:47:42.343457
1047,3.6059508,14.765524,747.78674,119.52113,3.4179688,53.61328,29.003906,12.268886804580688,2024-05-20 21:47:54.612970
1048,3.6059508,14.765524,748.2933,119.53464,3.4179688,53.61328,29.003906,12.407456398010254,2024-05-20 21:48:07.020933
1049,3.6059508,14.765524,748.95605,119.53464,3.4179688,53.61328,29.003906,12.2178373336792,2024-05-20 21:48:19.239247
1050,3.6059508,14.765524,750.1252,120.89114,3.4179688,53.61328,29.101562,12.44421672821045,2024-05-20 21:48:31.683941
1051,3.6059508,14.765524,750.1252,117.30458,3.4179688,53.61328,29.296875,12.456238746643066,2024-05-20 21:48:44.140752
1052,3.6059508,14.765524,751.3397,117.30458,3.4179688,53.61328,29.296875,12.3278968334198,2024-05-20 21:48:56.469254
1053,3.6059508,14.765524,751.3397,115.31714,3.4179688,53.61328,29.394531,12.603737831115723,2024-05-20 21:49:09.073716
1054,3.6059508,14.765524,751.5129,115.31714,3.4179688,53.61328,29.394531,12.760509490966797,2024-05-20 21:49:21.834876
1055,3.6059508,14.765524,751.8066,115.55801,3.4179688,53.61328,29.394531,12.276847124099731,2024-05-20 21:49:34.112460
1056,3.6059508,14.765524,752.8174,117.35928,3.4179688,53.61328,29.394531,12.846802473068237,2024-05-20 21:49:46.960035
1057,3.6059508,14.881851,753.0459,121.563705,3.4179688,53.61328,29.394531,12.183785438537598,2024-05-20 21:49:59.144671
1058,3.6059508,14.881851,753.4681,121.563705,3.4179688,53.61328,29.394531,12.003105640411377,2024-05-20 21:50:11.148252
1059,3.6059508,14.881851,753.70013,121.563705,3.4179688,53.61328,29.394531,12.261756896972656,2024-05-20 21:50:23.410480
1060,3.6059508,14.881851,754.8019,121.563705,3.4179688,53.61328,29.394531,12.547080039978027,2024-05-20 21:50:35.958091
1061,3.6059508,14.881851,755.3605,121.563705,3.4179688,53.61328,29.394531,12.19548511505127,2024-05-20 21:50:48.154059
1062,3.6059508,15.205116,755.61865,124.41705,3.4179688,53.61328,29.394531,12.448355913162231,2024-05-20 21:51:00.603236
1063,3.6059508,15.205116,755.6289,124.41705,3.4179688,53.61328,29.394531,12.248285055160522,2024-05-20 21:51:12.852291
1064,3.6059508,15.205116,756.0915,125.08301,3.4179688,53.61328,29.394531,12.167338371276855,2024-05-20 21:51:25.020069
1065,3.6059508,15.205116,756.0915,125.975075,3.4179688,53.61328,29.394531,12.227803707122803,2024-05-20 21:51:37.248355
1066,3.6059508,15.205116,757.3717,125.975075,3.4179688,53.710938,29.394531,12.469043016433716,2024-05-20 21:51:49.718171
1067,3.6059508,15.205116,758.0891,125.975075,3.4179688,53.710938,29.394531,12.438288450241089,2024-05-20 21:52:02.157334
1068,3.6059508,15.205116,758.4083,125.975075,3.4179688,53.808594,29.394531,12.629485607147217,2024-05-20 21:52:14.787407
1069,3.6059508,15.205116,759.1466,125.975075,3.4179688,53.808594,29.394531,12.369612455368042,2024-05-20 21:52:27.157794
1070,3.6059508,15.205116,760.6486,125.975075,3.4179688,53.808594,29.394531,12.217365264892578,2024-05-20 21:52:39.375968
1071,3.6059508,15.205116,760.6534,126.73005,3.4179688,53.808594,29.394531,12.567537784576416,2024-05-20 21:52:51.943949
1072,3.6059508,15.205116,760.6534,126.73005,3.4179688,53.808594,29.394531,12.211435556411743,2024-05-20 21:53:04.156050
1073,3.6059508,15.205116,760.81464,128.1029,3.4179688,53.808594,29.394531,12.451815843582153,2024-05-20 21:53:16.608400
1074,3.6059508,15.205116,761.9614,128.1029,3.4179688,53.808594,29.394531,12.931693077087402,2024-05-20 21:53:29.540751
1075,3.6059508,15.205116,762.1138,127.884796,3.4179688,53.808594,29.492188,12.493727445602417,2024-05-20 21:53:42.034967
1076,3.6059508,15.205116,762.1138,127.884796,3.4179688,53.808594,29.492188,12.587625980377197,2024-05-20 21:53:54.623292
1077,3.6059508,15.205116,763.8668,127.884796,3.4179688,53.808594,29.492188,12.230037450790405,2024-05-20 21:54:06.853914
1078,3.6059508,15.205116,765.5272,127.962234,3.4179688,53.808594,29.492188,12.390132188796997,2024-05-20 21:54:19.244570
1079,3.6059508,15.205116,766.30774,127.962234,3.4179688,53.808594,29.492188,12.302890300750732,2024-05-20 21:54:31.547976
1080,3.6059508,15.205116,767.4669,127.962234,3.4179688,53.808594,29.492188,12.1557936668396,2024-05-20 21:54:43.704241
1081,3.6059508,15.205116,767.48895,127.962234,3.4179688,53.808594,29.492188,12.73714542388916,2024-05-20 21:54:56.441854
1082,3.6059508,15.205116,770.5103,127.962234,3.4179688,53.808594,29.492188,12.361844778060913,2024-05-20 21:55:08.804489
1083,3.6059508,15.205116,771.2611,127.962234,3.4179688,53.808594,29.492188,12.410459756851196,2024-05-20 21:55:21.215533
1084,3.6059508,15.205116,771.59314,127.962234,3.4179688,53.808594,29.492188,12.240561246871948,2024-05-20 21:55:33.456782
1085,3.6059508,15.205116,771.81274,127.962234,3.4179688,53.808594,29.492188,12.094599485397339,2024-05-20 21:55:45.551808
1086,3.6059508,15.205116,772.72437,127.962234,3.4179688,53.90625,29.492188,11.928952932357788,2024-05-20 21:55:57.481239
1087,3.6059508,15.205116,772.7589,127.962234,3.4179688,53.90625,29.492188,12.535672903060913,2024-05-20 21:56:10.017552
1088,3.6059508,15.205116,772.7605,127.962234,3.4179688,53.90625,29.492188,12.450446367263794,2024-05-20 21:56:22.468466
1089,3.7998703,15.399036,775.378,129.9151,3.4179688,53.90625,29.492188,12.419528007507324,2024-05-20 21:56:34.888864
1090,3.7998703,15.399036,775.5515,129.93484,3.4179688,53.90625,29.492188,12.650668382644653,2024-05-20 21:56:47.539969
1091,3.7998703,15.399036,777.0014,131.02837,3.4179688,53.90625,29.492188,12.19038987159729,2024-05-20 21:56:59.730806
1092,3.7998703,15.399036,777.0848,131.02837,3.4179688,53.90625,29.492188,12.39197564125061,2024-05-20 21:57:12.123550
1093,3.7998703,15.399036,777.1461,131.02837,3.4179688,53.90625,29.492188,12.532325506210327,2024-05-20 21:57:24.656361
1094,3.7998703,15.399036,777.791,136.3162,3.4179688,53.90625,29.492188,12.129859924316406,2024-05-20 21:57:36.786917
1095,3.7998703,15.446268,778.5624,136.55049,3.4179688,53.90625,29.492188,11.92062759399414,2024-05-20 21:57:48.708010
1096,3.7998703,15.446268,780.09973,138.11322,3.4179688,53.90625,29.589844,12.447922468185425,2024-05-20 21:58:01.156376
1097,3.7998703,15.446268,780.18494,138.11322,3.4179688,53.90625,29.589844,12.264531135559082,2024-05-20 21:58:13.421681
1098,3.7998703,15.446268,780.2848,138.11322,3.4179688,53.90625,29.589844,12.723910331726074,2024-05-20 21:58:26.146045
1099,3.7998703,15.446268,780.2848,138.11322,3.4179688,53.90625,29.589844,12.285324573516846,2024-05-20 21:58:38.431835
1100,3.7998703,15.446268,780.4757,138.11322,3.4179688,53.90625,29.589844,12.804614543914795,2024-05-20 21:58:51.236962
1101,3.7998703,15.446268,780.694,138.11322,3.4179688,53.90625,29.589844,12.265101194381714,2024-05-20 21:59:03.502980
1102,3.7998703,15.446268,782.4431,134.39069,3.4179688,53.90625,29.785156,12.276340246200562,2024-05-20 21:59:15.779803
1103,3.7998703,15.446268,783.7858,137.58994,3.4179688,53.90625,29.882812,12.4719979763031,2024-05-20 21:59:28.252429
1104,3.7998703,15.446268,784.2428,137.58994,3.4179688,53.90625,29.882812,12.55495309829712,2024-05-20 21:59:40.807859
1105,3.7998703,15.446268,787.0447,137.58994,3.4179688,53.90625,29.882812,12.318926095962524,2024-05-20 21:59:53.127257
1106,3.7998703,15.446268,788.06006,138.71486,3.4179688,53.90625,29.980469,12.44178032875061,2024-05-20 22:00:05.569901
1107,3.7998703,15.446268,788.099,138.71486,3.4179688,53.90625,29.980469,12.310920715332031,2024-05-20 22:00:17.881342
1108,3.7998703,15.446268,788.099,138.71486,3.4179688,53.90625,29.980469,12.176681518554688,2024-05-20 22:00:30.058671
1109,3.7998703,15.446268,788.11725,138.95709,3.4179688,53.90625,29.980469,12.695905923843384,2024-05-20 22:00:42.755526
1110,3.7998703,15.446268,789.768,136.22752,3.4179688,53.90625,30.078125,12.103768348693848,2024-05-20 22:00:54.859781
1111,3.7998703,15.446268,790.29944,137.65994,3.4179688,53.90625,30.078125,12.659203052520752,2024-05-20 22:01:07.519474
1112,3.7998703,15.446268,790.50073,137.65994,3.4179688,53.90625,30.078125,12.520023345947266,2024-05-20 22:01:20.040236
1113,3.7998703,15.446268,791.17126,137.65994,3.4179688,53.90625,30.078125,12.32843017578125,2024-05-20 22:01:32.369162
1114,3.7998703,15.446268,791.1957,137.69067,3.4179688,53.90625,30.078125,12.34567379951477,2024-05-20 22:01:44.715513
1115,3.7998703,15.446268,791.1957,137.69067,3.4179688,53.90625,30.078125,12.293250322341919,2024-05-20 22:01:57.009251
1116,3.7998703,15.446268,791.6835,139.1947,3.4179688,53.90625,30.078125,12.815284967422485,2024-05-20 22:02:09.825299
1117,3.7998703,15.446268,792.06384,139.82932,3.4179688,53.90625,30.078125,12.47611927986145,2024-05-20 22:02:22.302115
1118,3.7998703,15.446268,792.129,140.13669,3.4179688,53.90625,30.078125,12.686291217803955,2024-05-20 22:02:34.989119
1119,3.7998703,15.446268,792.129,140.13669,3.4179688,53.90625,30.078125,12.383609533309937,2024-05-20 22:02:47.373353
1120,3.7998703,15.446268,792.72095,139.26222,3.4179688,53.90625,30.175781,12.083425521850586,2024-05-20 22:02:59.457294
1121,3.7998703,15.446268,794.953,136.95638,3.4179688,53.90625,30.273438,12.122200727462769,2024-05-20 22:03:11.580121
1122,3.7998703,15.446268,795.5947,137.24982,3.4179688,54.003906,30.273438,12.444130182266235,2024-05-20 22:03:24.024686
1123,3.7998703,15.446268,795.6068,137.5316,3.4179688,54.003906,30.371094,12.251715421676636,2024-05-20 22:03:36.276911
1124,3.7998703,15.446268,796.37103,136.35077,3.4179688,54.003906,30.46875,12.683029413223267,2024-05-20 22:03:48.960637
1125,3.7998703,15.446268,796.417,136.35077,3.4179688,54.003906,30.46875,12.120553255081177,2024-05-20 22:04:01.082055
1126,3.7998703,15.446268,796.864,136.35077,3.4179688,54.003906,30.46875,12.799755811691284,2024-05-20 22:04:13.882285
1127,3.7998703,15.446268,797.5868,137.42151,3.4179688,54.003906,30.46875,12.472700834274292,2024-05-20 22:04:26.355510
1128,3.7998703,15.446268,797.8675,137.42151,3.4179688,54.003906,30.46875,11.857017040252686,2024-05-20 22:04:38.213013
1129,3.7998703,15.446268,798.42584,137.42151,3.4179688,54.003906,30.46875,12.49507212638855,2024-05-20 22:04:50.708895
1130,3.7998703,15.446268,798.42584,137.42151,3.4179688,54.003906,30.46875,12.31285285949707,2024-05-20 22:05:03.022197
1131,3.7998703,15.446268,798.42584,137.42151,3.4179688,54.003906,30.46875,12.64143991470337,2024-05-20 22:05:15.664194
1132,3.7998703,15.446268,798.8108,137.42151,3.4179688,54.003906,30.46875,12.709240913391113,2024-05-20 22:05:28.373949
1133,3.7998703,15.446268,798.96625,139.87048,3.4179688,54.003906,30.46875,12.592596769332886,2024-05-20 22:05:40.967466
1134,3.7998703,15.446268,799.0254,139.87048,3.4179688,54.003906,30.46875,12.432932138442993,2024-05-20 22:05:53.401133
1135,3.7998703,15.446268,799.48157,139.87048,3.4179688,54.003906,30.46875,12.089515924453735,2024-05-20 22:06:05.491225
1136,3.7998703,15.446268,800.8772,142.24142,3.4179688,54.003906,30.566406,12.210849046707153,2024-05-20 22:06:17.702586
1137,3.7998703,15.446268,801.7848,143.19272,3.4179688,54.003906,30.566406,12.525618314743042,2024-05-20 22:06:30.228736
1138,3.7998703,15.446268,803.3865,144.68137,3.4179688,54.003906,30.566406,12.478931665420532,2024-05-20 22:06:42.708282
1139,3.7998703,15.446268,803.3865,144.77248,3.4179688,54.003906,30.566406,12.610984325408936,2024-05-20 22:06:55.319776
1140,3.7998703,15.446268,803.6632,144.77248,3.4179688,54.003906,30.566406,12.5320463180542,2024-05-20 22:07:07.852589
1141,3.7998703,15.446268,804.58575,144.77248,3.4179688,54.101562,30.566406,12.626272439956665,2024-05-20 22:07:20.479394
1142,3.7998703,15.446268,805.9499,145.89432,3.4179688,54.101562,30.566406,12.660219669342041,2024-05-20 22:07:33.140366
1143,3.7998703,15.446268,806.67377,145.89432,3.4179688,54.101562,30.566406,12.343773365020752,2024-05-20 22:07:45.484776
1144,3.7998703,15.446268,807.8804,146.3969,3.4179688,54.101562,30.566406,12.67392086982727,2024-05-20 22:07:58.159370
1145,3.7998703,15.69836,809.0206,144.55138,3.4179688,54.101562,30.664062,12.437693357467651,2024-05-20 22:08:10.597528
1146,3.7998703,15.69836,809.37494,144.57819,3.4179688,54.101562,30.664062,12.350255727767944,2024-05-20 22:08:22.948279
1147,3.7998703,15.69836,809.3963,146.82669,3.4179688,54.101562,30.664062,12.841870069503784,2024-05-20 22:08:35.790870
1148,3.7998703,15.69836,809.4763,146.82733,3.4179688,54.101562,30.664062,12.320777416229248,2024-05-20 22:08:48.112336
1149,3.7998703,15.69836,811.11584,146.82733,3.4179688,54.101562,30.664062,12.334308862686157,2024-05-20 22:09:00.447126
1150,3.7998703,15.69836,811.43115,146.84982,3.4179688,54.101562,30.664062,12.628021240234375,2024-05-20 22:09:13.075894
1151,3.7998703,15.69836,812.9572,146.84982,3.4179688,54.101562,30.664062,12.406495332717896,2024-05-20 22:09:25.482892
1152,3.7998703,16.863834,814.05493,146.84982,3.4179688,54.101562,30.664062,12.216797828674316,2024-05-20 22:09:37.700322
1153,3.7998703,16.863834,814.05493,146.84982,3.4179688,54.101562,30.664062,12.446842908859253,2024-05-20 22:09:50.147656
1154,3.7998703,16.863834,814.29565,146.86726,3.4179688,54.101562,30.664062,12.16125750541687,2024-05-20 22:10:02.309403
1155,3.7998703,16.863834,814.3164,146.86726,3.4179688,54.101562,30.664062,12.69287371635437,2024-05-20 22:10:15.002815
1156,3.7998703,16.863834,815.32654,147.16231,3.4179688,54.101562,30.664062,12.250549077987671,2024-05-20 22:10:27.253905
1157,3.7998703,16.863834,815.32654,147.16231,3.4179688,54.101562,30.664062,12.39378833770752,2024-05-20 22:10:39.648224
1158,3.7998703,16.863834,815.834,147.26793,3.4179688,54.101562,30.664062,12.334550142288208,2024-05-20 22:10:51.983442
1159,3.7998703,16.863834,816.42615,147.87625,3.4179688,54.101562,30.664062,12.365292310714722,2024-05-20 22:11:04.349227
1160,3.7998703,16.863834,818.3584,147.92339,3.4179688,54.19922,30.664062,12.185609579086304,2024-05-20 22:11:16.535376
1161,3.7998703,16.863834,818.41223,147.92339,3.4179688,54.19922,30.664062,12.554339170455933,2024-05-20 22:11:29.090304
1162,3.7998703,16.863834,818.62476,148.51358,3.4179688,54.19922,30.761719,12.383261919021606,2024-05-20 22:11:41.474059
1163,3.7998703,16.863834,818.62476,148.51358,3.4179688,54.19922,30.761719,12.30594515800476,2024-05-20 22:11:53.780562
1164,3.7998703,16.863834,819.62146,148.55002,3.4179688,54.19922,30.761719,12.373744487762451,2024-05-20 22:12:06.154831
1165,3.7998703,16.863834,819.70087,148.55002,3.4179688,54.19922,30.761719,13.059171915054321,2024-05-20 22:12:19.214577
1166,3.7998703,16.863834,819.929,149.42097,3.4179688,54.19922,30.859375,12.720947027206421,2024-05-20 22:12:31.936173
1167,3.7998703,16.863834,820.71295,149.54509,3.4179688,54.19922,30.859375,12.174899339675903,2024-05-20 22:12:44.111555
1168,3.7998703,16.863834,820.9765,149.56474,3.4179688,54.19922,30.859375,12.194974184036255,2024-05-20 22:12:56.307210
1169,3.7998703,16.863834,820.9765,149.56474,3.4179688,54.19922,30.859375,12.63208270072937,2024-05-20 22:13:08.939959
1170,3.7998703,16.863834,820.9765,149.56474,3.4179688,54.19922,30.859375,12.419118165969849,2024-05-20 22:13:21.359739
1171,3.7998703,16.863834,821.9101,149.96536,3.4179688,54.19922,30.859375,12.455758333206177,2024-05-20 22:13:33.816353
1172,3.7998703,16.863834,823.56274,148.92352,3.4179688,54.19922,31.054688,12.775696516036987,2024-05-20 22:13:46.592547
1173,3.7998703,16.863834,824.9728,148.92352,3.4179688,54.19922,31.054688,12.490971565246582,2024-05-20 22:13:59.084320
1174,3.7998703,16.863834,824.9728,148.92352,3.4179688,54.19922,31.054688,12.134843587875366,2024-05-20 22:14:11.219656
1175,3.7998703,16.863834,825.6317,148.92352,3.4179688,54.19922,31.054688,12.26684856414795,2024-05-20 22:14:23.486999
1176,3.7998703,16.863834,825.6395,145.15625,3.4179688,54.19922,31.152344,12.28453540802002,2024-05-20 22:14:35.772052
1177,3.7998703,16.863834,825.6842,145.15625,3.4179688,54.19922,31.152344,12.268314838409424,2024-05-20 22:14:48.040803
1178,3.7998703,16.863834,823.87085,142.82489,3.4179688,54.296875,31.347656,12.46828007698059,2024-05-20 22:15:00.509870
1179,3.7998703,16.863834,824.4348,142.82489,3.4179688,54.296875,31.347656,12.359508514404297,2024-05-20 22:15:12.869900
1180,3.7998703,16.863834,825.0323,142.82489,3.4179688,54.296875,31.347656,12.49890398979187,2024-05-20 22:15:25.369501
1181,3.7998703,16.863834,825.7575,142.82489,3.4179688,54.296875,31.347656,12.244423389434814,2024-05-20 22:15:37.614514
1182,3.7998703,16.863834,826.17017,142.82489,3.4179688,54.296875,31.347656,12.65652847290039,2024-05-20 22:15:50.271708
1183,3.7998703,16.863834,827.08795,142.82489,3.4179688,54.296875,31.347656,12.592312812805176,2024-05-20 22:16:02.864511
1184,3.7998703,16.863834,827.54694,142.82489,3.4179688,54.296875,31.347656,12.819329500198364,2024-05-20 22:16:15.684695
1185,3.7998703,16.863834,827.7107,142.84442,3.4179688,54.296875,31.347656,12.557592630386353,2024-05-20 22:16:28.242761
1186,3.7998703,16.863834,828.0929,143.35674,3.4179688,54.296875,31.347656,12.646063566207886,2024-05-20 22:16:40.889317
1187,3.7998703,16.863834,829.1062,143.35674,3.4179688,54.296875,31.347656,12.70337986946106,2024-05-20 22:16:53.593196
1188,3.7998703,16.863834,830.227,144.663,3.4179688,54.296875,31.347656,12.721121549606323,2024-05-20 22:17:06.314825
1189,3.7998703,16.863834,830.63635,145.60184,3.4179688,54.296875,31.347656,12.718544006347656,2024-05-20 22:17:19.033846
1190,3.7998703,16.863834,830.77045,145.48904,3.4179688,54.296875,31.445312,12.393908977508545,2024-05-20 22:17:31.428353
1191,3.7998703,16.863834,831.0895,145.48904,3.4179688,54.296875,31.445312,12.429236650466919,2024-05-20 22:17:43.858030
1192,3.7998703,16.863834,831.30005,145.48904,3.4179688,54.296875,31.445312,12.469405174255371,2024-05-20 22:17:56.327924
1193,3.7998703,16.863834,831.30005,145.48904,3.4179688,54.296875,31.445312,12.217071533203125,2024-05-20 22:18:08.545736
1194,3.7998703,16.863834,831.30005,145.48904,3.4179688,54.296875,31.445312,12.425318479537964,2024-05-20 22:18:20.971718
1195,3.7998703,16.863834,831.44275,143.09784,3.4179688,54.296875,31.542969,12.335289478302002,2024-05-20 22:18:33.307548
1196,3.7998703,16.863834,831.49817,144.4195,3.4179688,54.296875,31.542969,12.336747169494629,2024-05-20 22:18:45.644972
1197,3.7998703,16.863834,831.5033,144.4195,3.4179688,54.296875,31.542969,12.518632173538208,2024-05-20 22:18:58.164231
1198,3.7998703,16.863834,832.27905,144.73569,3.4179688,54.296875,31.542969,12.13757038116455,2024-05-20 22:19:10.302471
1199,3.7998703,16.863834,832.6209,144.73569,3.4179688,54.296875,31.542969,12.190664052963257,2024-05-20 22:19:22.493711
1200,3.7998703,16.863834,832.6209,143.93759,3.4179688,54.296875,31.738281,12.360742092132568,2024-05-20 22:19:34.855223
1201,3.7998703,16.863834,832.75555,143.93759,3.4179688,54.296875,31.738281,12.056820154190063,2024-05-20 22:19:46.912522
1202,3.7998703,16.863834,833.16406,143.93759,3.4179688,54.296875,31.738281,12.443249464035034,2024-05-20 22:19:59.356505
1203,3.7998703,16.863834,833.31396,144.11673,3.4179688,54.296875,31.738281,12.514882326126099,2024-05-20 22:20:11.871846
1204,3.7998703,16.863834,833.50226,144.11673,3.4179688,54.296875,31.738281,12.330980062484741,2024-05-20 22:20:24.203399
1205,3.7998703,16.863834,833.50464,144.11673,3.4179688,54.296875,31.738281,12.662117719650269,2024-05-20 22:20:36.866371
1206,3.7998703,16.863834,833.7449,144.6167,3.4179688,54.296875,31.738281,12.129199028015137,2024-05-20 22:20:48.996069
1207,3.7998703,16.863834,835.9365,144.40852,3.4179688,54.296875,31.835938,12.459606885910034,2024-05-20 22:21:01.456128
1208,3.7998703,16.863834,838.12036,144.11958,3.4179688,54.296875,31.933594,12.84675669670105,2024-05-20 22:21:14.303328
1209,3.7998703,16.863834,838.90424,144.28004,3.4179688,54.296875,31.933594,12.66424822807312,2024-05-20 22:21:26.968190
1210,3.7998703,16.863834,840.4441,144.419,3.4179688,54.296875,31.933594,12.576549053192139,2024-05-20 22:21:39.545379
1211,3.7998703,16.863834,840.4441,144.419,3.4179688,54.296875,31.933594,12.35326886177063,2024-05-20 22:21:51.899227
1212,3.7998703,16.863834,841.7197,144.419,3.4179688,54.296875,31.933594,12.41063928604126,2024-05-20 22:22:04.310506
1213,3.7998703,16.863834,842.07275,144.419,3.4179688,54.296875,31.933594,12.328149795532227,2024-05-20 22:22:16.639161
1214,3.7998703,16.863834,845.713,145.30795,3.4179688,54.296875,31.933594,12.67441177368164,2024-05-20 22:22:29.314299
1215,3.7998703,16.863834,845.7949,145.4211,3.4179688,54.296875,31.933594,12.319247722625732,2024-05-20 22:22:41.634329
1216,3.7998703,16.863834,846.4949,145.4211,3.4179688,54.296875,31.933594,12.230369091033936,2024-05-20 22:22:53.865216
1217,3.7998703,16.863834,846.577,145.4211,3.4179688,54.296875,31.933594,12.460758924484253,2024-05-20 22:23:06.326467
1218,3.7998703,16.863834,848.46826,145.4211,3.4179688,54.296875,31.933594,12.331326484680176,2024-05-20 22:23:18.658304
1219,3.7998703,16.863834,848.72797,144.20468,3.4179688,54.296875,32.03125,12.31326937675476,2024-05-20 22:23:30.972700
1220,3.7998703,16.863834,848.73145,144.3251,3.4179688,54.296875,32.03125,12.036554098129272,2024-05-20 22:23:43.009788
1221,3.7998703,16.863834,849.0484,147.055,3.4179688,54.296875,32.03125,12.45705771446228,2024-05-20 22:23:55.467424
1222,3.7998703,16.863834,851.3435,147.13678,3.4179688,54.296875,32.03125,12.540061235427856,2024-05-20 22:24:08.008128
1223,3.7998703,16.863834,851.3766,147.13678,3.4179688,54.296875,32.03125,12.312771081924438,2024-05-20 22:24:20.321632
1224,3.7998703,17.343708,853.09503,147.13678,3.4179688,54.296875,32.03125,12.77451205253601,2024-05-20 22:24:33.096828
1225,3.7998703,17.343708,853.57825,147.13678,3.4179688,54.296875,32.03125,12.343000411987305,2024-05-20 22:24:45.440298
1226,3.7998703,17.343708,853.85956,147.31142,3.4179688,54.296875,32.03125,12.195027828216553,2024-05-20 22:24:57.636015
1227,3.7998703,17.343708,854.2545,147.31142,3.4179688,54.296875,32.03125,12.51219916343689,2024-05-20 22:25:10.148990
1228,3.7998703,17.343708,854.5066,149.39565,3.4179688,54.296875,32.03125,12.867181301116943,2024-05-20 22:25:23.016615
1229,3.7998703,17.343708,855.1771,151.37906,3.4179688,54.296875,32.03125,12.613597393035889,2024-05-20 22:25:35.630786
1230,3.7998703,17.343708,855.1771,151.37906,3.4179688,54.296875,32.03125,12.94231104850769,2024-05-20 22:25:48.573811
1231,3.7998703,17.343708,856.1614,153.62273,3.4179688,54.296875,32.03125,12.438588380813599,2024-05-20 22:26:01.013019
1232,3.7998703,17.343708,858.51624,155.46436,3.4179688,54.296875,32.03125,12.342190027236938,2024-05-20 22:26:13.355797
1233,3.7998703,17.343708,858.5293,155.81172,3.4179688,54.296875,32.03125,12.548002481460571,2024-05-20 22:26:25.904570
1234,3.7998703,17.343708,858.6903,155.81172,3.4179688,54.296875,32.03125,12.411678075790405,2024-05-20 22:26:38.317056
1235,3.7998703,17.343708,859.53674,155.81172,3.4179688,54.296875,32.03125,12.473508358001709,2024-05-20 22:26:50.791040
1236,3.7998703,17.343708,859.8987,155.81172,3.4179688,54.296875,32.03125,12.392713785171509,2024-05-20 22:27:03.184303
1237,3.7998703,17.343708,861.2427,156.35272,3.4179688,54.296875,32.03125,12.570684432983398,2024-05-20 22:27:15.755440
1238,3.7998703,17.343708,861.8711,156.35272,3.4179688,54.39453,32.03125,12.385872840881348,2024-05-20 22:27:28.141822
1239,3.7998703,17.343708,862.1677,156.35272,3.4179688,54.39453,32.03125,12.588138341903687,2024-05-20 22:27:40.730851
1240,3.7998703,17.343708,862.7964,156.95447,3.4179688,54.39453,32.03125,12.139127016067505,2024-05-20 22:27:52.870830
1241,3.7998703,17.343708,862.7964,156.97473,3.4179688,54.39453,32.03125,12.287944555282593,2024-05-20 22:28:05.159243
1242,3.7998703,17.343708,863.9437,156.05968,3.4179688,54.39453,32.128906,12.583381652832031,2024-05-20 22:28:17.743103
1243,3.7998703,17.343708,865.7218,156.05968,3.4179688,54.39453,32.128906,12.32759690284729,2024-05-20 22:28:30.071172
1244,3.7998703,17.343708,866.1791,157.11652,3.4179688,54.39453,32.128906,12.257383108139038,2024-05-20 22:28:42.329177
1245,3.7998703,17.343708,867.3761,157.11652,3.4179688,54.39453,32.128906,12.791563987731934,2024-05-20 22:28:55.121546
1246,3.7998703,17.343708,867.57996,155.45728,3.4179688,54.39453,32.226562,12.413958072662354,2024-05-20 22:29:07.536274
1247,3.7998703,17.343708,867.57996,155.45728,3.4179688,54.39453,32.226562,12.789334058761597,2024-05-20 22:29:20.326249
1248,3.7998703,17.343708,869.27515,164.23122,3.4179688,54.39453,32.226562,12.355363130569458,2024-05-20 22:29:32.682253
1249,3.7998703,17.343708,869.27515,165.14192,3.4179688,54.39453,32.226562,12.718148231506348,2024-05-20 22:29:45.401062
1250,3.7998703,17.343708,869.3623,165.14192,3.4179688,54.39453,32.226562,12.498576641082764,2024-05-20 22:29:57.900405
1251,3.7998703,17.343708,871.8128,165.14192,3.4179688,54.39453,32.226562,12.692792654037476,2024-05-20 22:30:10.594063
1252,3.7998703,17.343708,871.9541,165.14192,3.4179688,54.39453,32.226562,12.524182796478271,2024-05-20 22:30:23.118948
1253,3.7998703,17.343708,872.5773,165.36337,3.4179688,54.39453,32.226562,12.147703647613525,2024-05-20 22:30:35.267466
1254,3.7998703,17.343708,872.5773,165.36337,3.4179688,54.39453,32.226562,12.889777898788452,2024-05-20 22:30:48.157755
1255,3.7998703,17.343708,872.5773,166.73419,3.4179688,54.39453,32.32422,12.749338150024414,2024-05-20 22:31:00.907751
1256,3.7998703,17.343708,872.5773,168.18298,3.4179688,54.39453,32.32422,12.356930017471313,2024-05-20 22:31:13.265463
1257,3.7998703,17.343708,872.60114,168.18298,3.4179688,54.39453,32.32422,12.433429718017578,2024-05-20 22:31:25.699821
1258,3.7998703,17.343708,873.5265,168.46466,3.4179688,54.39453,32.32422,12.065362691879272,2024-05-20 22:31:37.765633
