iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
386,4.1805353,46.832245,511.28772,287.74896,5.7617188,42.67578,21.679688,10.4032723903656,2024-05-06 23:23:00.161730
387,4.1805353,46.832245,511.35034,287.74896,5.7617188,42.67578,21.679688,10.151723146438599,2024-05-06 23:23:10.313945
388,4.1805353,47.014034,514.2533,288.05753,5.7617188,42.67578,21.679688,10.268266677856445,2024-05-06 23:23:20.582573
389,4.1805353,46.718304,517.5606,287.6045,5.859375,42.67578,21.777344,10.249130249023438,2024-05-06 23:23:30.832104
390,4.1805353,46.833023,517.9863,287.6045,5.859375,42.773438,21.777344,10.131714105606079,2024-05-06 23:23:40.964234
391,4.1805353,46.833023,519.32104,288.9229,5.859375,42.773438,21.777344,10.18460726737976,2024-05-06 23:23:51.149223
392,4.1805353,46.833023,521.9925,289.03918,5.859375,42.871094,21.777344,10.251985549926758,2024-05-06 23:24:01.401611
393,4.1805353,46.833023,523.49756,289.43893,5.859375,42.871094,21.875,10.34833812713623,2024-05-06 23:24:11.750514
394,4.1805353,47.36377,526.01697,289.7566,5.859375,42.871094,21.875,10.07739543914795,2024-05-06 23:24:21.828362
395,4.1805353,47.41994,527.4165,290.56192,5.859375,42.871094,21.875,10.504162549972534,2024-05-06 23:24:32.332931
396,4.1805353,47.41994,528.395,291.6722,5.859375,42.871094,21.875,10.264674425125122,2024-05-06 23:24:42.598013
397,4.1805353,48.211636,529.68774,292.02518,5.859375,42.871094,21.972656,10.40951418876648,2024-05-06 23:24:53.008096
398,4.1805353,48.211636,531.69946,292.94794,5.859375,42.871094,21.972656,10.239986181259155,2024-05-06 23:25:03.248447
399,4.1805353,48.211636,532.7744,293.46838,5.859375,42.871094,21.972656,10.346452951431274,2024-05-06 23:25:13.595329
400,4.1805353,48.211636,534.27576,295.8026,5.859375,42.871094,22.070312,10.377407789230347,2024-05-06 23:25:23.973147
401,4.1805353,48.211636,534.27576,296.94513,5.859375,42.871094,22.167969,10.171147346496582,2024-05-06 23:25:34.144785
402,4.1805353,48.211636,535.4628,298.5807,5.859375,42.871094,22.167969,9.893127679824829,2024-05-06 23:25:44.038324
403,4.1805353,48.211636,535.6275,298.81964,5.859375,42.871094,22.167969,9.915693044662476,2024-05-06 23:25:53.954515
404,4.1805353,48.05958,536.0851,298.81964,5.9570312,42.871094,22.167969,10.274874448776245,2024-05-06 23:26:04.229993
405,4.1805353,48.05958,536.96106,299.02155,5.9570312,42.871094,22.167969,10.266449689865112,2024-05-06 23:26:14.496846
406,4.1805353,48.05958,539.7148,299.466,5.9570312,42.871094,22.167969,10.56979751586914,2024-05-06 23:26:25.067048
407,4.291549,48.341316,540.8178,301.8313,5.9570312,42.871094,22.363281,10.089651823043823,2024-05-06 23:26:35.157166
408,4.291549,48.430412,540.8296,301.8313,5.9570312,42.871094,22.363281,9.749328136444092,2024-05-06 23:26:44.906901
409,4.291549,48.430412,541.81885,302.88782,5.9570312,42.96875,22.460938,10.158901691436768,2024-05-06 23:26:55.066186
410,4.291549,48.430412,545.324,304.29663,5.9570312,42.96875,22.460938,10.069884061813354,2024-05-06 23:27:05.136638
411,4.291549,48.422268,545.673,305.5776,6.0546875,42.96875,22.460938,10.327643871307373,2024-05-06 23:27:15.464693
412,4.291549,48.422268,548.3877,306.64294,6.0546875,42.96875,22.460938,10.692667245864868,2024-05-06 23:27:26.157765
413,4.291549,48.422268,549.5422,306.93512,6.0546875,42.96875,22.460938,10.027091026306152,2024-05-06 23:27:36.185302
414,4.291549,48.635452,549.91077,306.9371,6.0546875,43.066406,22.460938,10.011303901672363,2024-05-06 23:27:46.197006
415,4.291549,48.653625,550.80164,309.2739,6.0546875,43.066406,22.460938,9.990445137023926,2024-05-06 23:27:56.187849
416,4.291549,48.653625,551.84564,311.16724,6.0546875,43.066406,22.558594,10.045064687728882,2024-05-06 23:28:06.233299
417,4.291549,48.653625,554.3479,312.12265,6.0546875,43.066406,22.558594,10.083312273025513,2024-05-06 23:28:16.317189
418,4.291549,48.905396,554.4197,312.12265,6.0546875,43.164062,22.558594,10.268129110336304,2024-05-06 23:28:26.585771
419,4.291549,49.41123,554.4197,312.12265,6.1523438,43.164062,22.558594,10.141103982925415,2024-05-06 23:28:36.727350
420,4.291549,49.41123,556.6511,312.12265,6.1523438,43.26172,22.558594,10.159152746200562,2024-05-06 23:28:46.886871
421,4.291549,49.41123,557.568,312.12265,6.1523438,43.45703,22.558594,10.413634538650513,2024-05-06 23:28:57.300920
422,4.291549,49.41123,557.9418,312.12265,6.1523438,43.45703,22.558594,10.134647607803345,2024-05-06 23:29:07.435977
423,4.291549,49.539814,558.14685,312.12265,6.1523438,43.45703,22.558594,10.021124124526978,2024-05-06 23:29:17.457519
424,4.291549,49.539814,559.9684,314.8297,6.1523438,43.554688,22.65625,9.839776277542114,2024-05-06 23:29:27.297949
425,4.291549,49.549107,559.9787,316.00436,6.1523438,43.554688,22.753906,10.105820655822754,2024-05-06 23:29:37.404213
426,4.291549,49.96544,561.0981,318.66412,6.25,43.652344,22.851562,10.211637020111084,2024-05-06 23:29:47.616234
427,4.291549,49.96544,562.093,315.62564,6.25,43.652344,22.949219,9.78554105758667,2024-05-06 23:29:57.402412
428,4.291549,49.96544,562.093,316.9367,6.25,43.652344,22.949219,10.04218864440918,2024-05-06 23:30:07.445074
429,4.291549,50.114212,562.1681,316.9367,6.25,43.652344,22.949219,9.862530708312988,2024-05-06 23:30:17.308007
430,4.291549,50.114212,564.1322,316.9367,6.25,43.652344,22.949219,10.263516187667847,2024-05-06 23:30:27.571897
431,4.291549,50.114212,565.442,317.0385,6.25,43.652344,22.949219,10.326236486434937,2024-05-06 23:30:37.898703
432,4.291549,50.307846,566.8507,317.0385,6.25,43.652344,22.949219,10.06821322441101,2024-05-06 23:30:47.967483
433,4.291549,50.08174,566.93256,317.35907,6.3476562,43.652344,22.949219,10.050280809402466,2024-05-06 23:30:58.018266
434,4.291549,50.08174,569.21625,319.86444,6.3476562,43.652344,22.949219,10.215723514556885,2024-05-06 23:31:08.234561
435,4.291549,50.08174,569.31824,319.86444,6.3476562,43.652344,22.949219,10.027262687683105,2024-05-06 23:31:18.262324
436,4.291549,50.08174,569.5526,320.25397,6.3476562,43.652344,23.046875,9.928403615951538,2024-05-06 23:31:28.191240
437,4.291549,50.08174,569.89514,320.27777,6.3476562,43.652344,23.046875,10.172091722488403,2024-05-06 23:31:38.363699
438,4.291549,50.08174,571.24585,320.1353,6.3476562,43.652344,23.144531,10.290403604507446,2024-05-06 23:31:48.654464
439,4.291549,50.08174,571.53674,322.14166,6.3476562,43.75,23.242188,10.191861391067505,2024-05-06 23:31:58.847004
440,4.291549,50.08174,571.5962,322.14166,6.3476562,43.75,23.242188,10.21281886100769,2024-05-06 23:32:09.060440
441,4.291549,50.08174,571.6433,322.14166,6.3476562,43.75,23.242188,10.290282726287842,2024-05-06 23:32:19.351220
442,4.291549,50.07331,571.6433,322.29926,6.4453125,43.75,23.242188,9.962354183197021,2024-05-06 23:32:29.313989
443,4.291549,50.098106,573.2163,322.55078,6.4453125,43.75,23.242188,10.321382522583008,2024-05-06 23:32:39.635966
444,4.291549,50.098106,573.24207,323.80814,6.4453125,43.75,23.242188,9.924247026443481,2024-05-06 23:32:49.560580
445,4.291549,50.098106,574.7532,324.14175,6.4453125,43.75,23.242188,10.25902533531189,2024-05-06 23:32:59.820030
446,4.291549,50.098106,574.9795,324.3096,6.4453125,43.75,23.242188,10.111618757247925,2024-05-06 23:33:09.932014
447,4.291549,50.176346,574.9795,321.68686,6.4453125,43.75,23.339844,9.970247507095337,2024-05-06 23:33:19.902771
448,4.291549,50.176346,576.4573,321.68686,6.4453125,43.75,23.339844,10.433088064193726,2024-05-06 23:33:30.336279
449,4.291549,50.563095,576.8844,326.04102,6.5429688,43.847656,23.339844,9.919931411743164,2024-05-06 23:33:40.256628
450,4.291549,51.858177,577.0134,326.04102,6.5429688,43.945312,23.339844,10.018378257751465,2024-05-06 23:33:50.275485
451,4.291549,51.698605,578.4972,326.21667,6.640625,43.945312,23.339844,9.997248888015747,2024-05-06 23:34:00.273337
452,4.291549,51.698605,579.8541,327.36237,6.640625,43.945312,23.339844,9.826930046081543,2024-05-06 23:34:10.100775
453,4.291549,51.70548,581.28925,328.3663,6.640625,44.04297,23.339844,9.904863595962524,2024-05-06 23:34:20.006165
454,4.291549,51.70548,583.03864,328.87836,6.640625,44.140625,23.4375,10.278271913528442,2024-05-06 23:34:30.285057
455,4.291549,51.748066,583.37964,330.0705,6.640625,44.140625,23.4375,9.822452068328857,2024-05-06 23:34:40.107916
456,4.291549,51.836067,583.5668,330.67398,6.640625,44.140625,23.535156,10.043062448501587,2024-05-06 23:34:50.151546
457,4.291549,52.007835,583.79016,330.67398,6.640625,44.140625,23.535156,10.025803089141846,2024-05-06 23:35:00.177718
458,4.291549,51.804024,584.4255,331.77664,6.7382812,44.140625,23.535156,10.075602054595947,2024-05-06 23:35:10.253840
459,4.291549,51.804024,586.12366,331.77664,6.7382812,44.140625,23.535156,10.033504247665405,2024-05-06 23:35:20.288069
460,4.291549,52.20587,586.6752,333.59314,6.7382812,44.140625,23.632812,10.305492877960205,2024-05-06 23:35:30.594141
461,4.291549,52.32245,587.33826,333.24286,6.7382812,44.23828,23.730469,10.322532176971436,2024-05-06 23:35:40.917037
462,4.291549,52.32245,588.4872,334.95795,6.7382812,44.23828,23.730469,10.181251287460327,2024-05-06 23:35:51.098696
463,4.291549,52.298927,588.73267,334.95795,6.8359375,44.23828,23.730469,9.828947305679321,2024-05-06 23:36:00.928232
464,4.291549,52.618336,588.9951,335.53162,6.8359375,44.23828,23.730469,10.155958652496338,2024-05-06 23:36:11.084606
465,4.291549,52.618336,589.7204,337.6054,6.8359375,44.23828,23.730469,10.370691776275635,2024-05-06 23:36:21.455729
466,4.291549,52.618336,589.7492,337.66025,6.8359375,44.23828,23.730469,10.11243486404419,2024-05-06 23:36:31.568534
467,4.291549,52.618336,589.89264,337.66025,6.8359375,44.23828,23.730469,10.642670631408691,2024-05-06 23:36:42.211675
468,4.291549,52.618336,591.0095,337.66025,6.8359375,44.23828,23.730469,9.852190256118774,2024-05-06 23:36:52.064224
469,4.291549,52.618336,591.0095,337.66025,6.8359375,44.23828,23.730469,9.883385181427002,2024-05-06 23:37:01.947984
470,4.291549,52.618336,591.9935,337.66025,6.8359375,44.433594,23.730469,9.772232294082642,2024-05-06 23:37:11.720777
471,4.291549,52.666306,592.2737,337.83087,6.8359375,44.433594,23.730469,10.107755422592163,2024-05-06 23:37:21.828968
472,4.291549,52.666306,592.36554,337.83087,6.8359375,44.53125,23.730469,10.463164329528809,2024-05-06 23:37:32.292695
473,4.291549,52.666306,592.3909,337.83087,6.8359375,44.53125,23.730469,10.278587818145752,2024-05-06 23:37:42.571698
474,4.291549,52.666306,592.68585,337.9429,6.8359375,44.53125,23.730469,10.002112627029419,2024-05-06 23:37:52.574180
475,4.291549,53.44754,594.0885,340.123,6.8359375,44.53125,23.730469,10.367146015167236,2024-05-06 23:38:02.941824
476,4.291549,53.450363,595.0705,341.66904,6.8359375,44.53125,23.828125,10.026081562042236,2024-05-06 23:38:12.968346
477,4.291549,53.450363,596.0416,342.59818,6.8359375,44.53125,23.828125,10.015398025512695,2024-05-06 23:38:22.984140
478,4.291549,53.799202,596.96246,342.64252,6.8359375,44.53125,23.828125,10.367205619812012,2024-05-06 23:38:33.351711
479,4.291549,53.84424,597.89685,342.64386,6.9335938,44.53125,23.828125,10.051018714904785,2024-05-06 23:38:43.403246
480,4.291549,53.84424,598.54285,342.68878,6.9335938,44.53125,23.828125,10.357008457183838,2024-05-06 23:38:53.760661
481,4.291549,54.197365,599.531,342.68878,6.9335938,44.53125,23.828125,10.058095932006836,2024-05-06 23:39:03.819171
482,4.291549,54.061768,600.86383,342.68878,7.03125,44.726562,23.828125,10.424695014953613,2024-05-06 23:39:14.244260
483,4.291549,54.061768,601.29517,342.68878,7.03125,44.726562,23.828125,10.256299257278442,2024-05-06 23:39:24.500949
484,4.291549,54.06891,602.5914,342.72034,7.03125,44.82422,23.828125,10.387059688568115,2024-05-06 23:39:34.888408
485,4.291549,54.06891,604.45374,343.29453,7.03125,44.82422,23.828125,10.405826091766357,2024-05-06 23:39:45.295076
486,4.291549,54.06891,606.6388,344.1294,7.03125,44.82422,23.828125,10.085304737091064,2024-05-06 23:39:55.380750
487,4.291549,54.06891,607.49805,345.24854,7.03125,44.82422,23.828125,9.955344676971436,2024-05-06 23:40:05.336523
488,4.291549,54.631565,607.79095,345.24854,7.03125,44.82422,23.828125,10.508259057998657,2024-05-06 23:40:15.845214
489,4.291549,54.63516,608.7404,345.57275,7.03125,44.82422,23.828125,10.092854022979736,2024-05-06 23:40:25.938552
490,4.291549,54.63516,611.59436,345.63794,7.03125,44.921875,23.828125,10.071213960647583,2024-05-06 23:40:36.010172
491,4.291549,55.084076,611.493,345.63794,7.03125,45.01953,23.828125,10.196844100952148,2024-05-06 23:40:46.207581
492,4.291549,55.084076,612.77,347.9265,7.03125,45.01953,23.828125,10.29907751083374,2024-05-06 23:40:56.507111
493,4.291549,55.084076,614.5509,348.655,7.03125,45.01953,23.828125,10.185225486755371,2024-05-06 23:41:06.692890
494,4.291549,55.050205,614.73376,348.655,7.1289062,45.117188,23.828125,10.443340539932251,2024-05-06 23:41:17.136639
495,4.291549,55.050205,615.11414,348.95038,7.1289062,45.117188,23.925781,10.075327396392822,2024-05-06 23:41:27.212373
496,4.291549,55.097004,616.10925,348.95038,7.1289062,45.117188,23.925781,10.043142080307007,2024-05-06 23:41:37.256090
497,4.291549,55.097004,616.51733,348.95038,7.1289062,45.117188,23.925781,9.817233324050903,2024-05-06 23:41:47.073881
498,4.291549,55.097004,616.5586,349.12274,7.1289062,45.117188,23.925781,10.067341804504395,2024-05-06 23:41:57.141725
499,4.291549,55.097004,618.6566,349.94855,7.1289062,45.117188,23.925781,10.26517367362976,2024-05-06 23:42:07.407301
500,4.291549,55.097004,618.6566,350.58252,7.1289062,45.117188,24.023438,10.142030000686646,2024-05-06 23:42:17.549696
501,4.291549,55.097004,618.76086,350.6399,7.1289062,45.117188,24.023438,10.118869543075562,2024-05-06 23:42:27.668981
502,4.291549,55.136166,618.81177,350.96747,7.1289062,45.117188,24.023438,10.050506353378296,2024-05-06 23:42:37.720056
503,4.291549,55.136166,620.9127,351.0475,7.1289062,45.117188,24.023438,10.160192966461182,2024-05-06 23:42:47.880634
504,4.291549,55.136166,624.2295,351.76215,7.1289062,45.117188,24.023438,9.97246789932251,2024-05-06 23:42:57.853515
505,4.291549,55.136166,625.2373,353.7384,7.1289062,45.117188,24.121094,10.200011730194092,2024-05-06 23:43:08.054092
506,4.291549,55.136166,625.3707,353.7384,7.1289062,45.117188,24.121094,9.963616609573364,2024-05-06 23:43:18.018166
507,4.291549,55.136166,626.6149,355.1195,7.1289062,45.117188,24.121094,10.118042469024658,2024-05-06 23:43:28.136605
508,4.291549,55.136166,626.6782,355.64624,7.1289062,45.117188,24.121094,10.290085792541504,2024-05-06 23:43:38.427110
509,4.291549,55.377037,626.6782,357.85522,7.1289062,45.117188,24.21875,10.425330877304077,2024-05-06 23:43:48.852816
510,4.291549,55.377037,626.8296,357.85522,7.1289062,45.117188,24.21875,9.635592222213745,2024-05-06 23:43:58.489175
511,4.291549,55.377037,627.49243,358.74643,7.1289062,45.214844,24.21875,10.210077047348022,2024-05-06 23:44:08.699656
512,4.291549,55.377037,627.72546,358.74643,7.1289062,45.214844,24.21875,10.289421796798706,2024-05-06 23:44:18.989438
513,4.291549,55.377037,630.888,359.58325,7.1289062,45.410156,24.21875,10.577948331832886,2024-05-06 23:44:29.567828
514,4.291549,55.377037,631.7997,359.58325,7.1289062,45.507812,24.21875,10.355449676513672,2024-05-06 23:44:39.923854
515,4.291549,55.377037,632.57263,359.58325,7.1289062,45.507812,24.21875,10.285032987594604,2024-05-06 23:44:50.209347
516,4.291549,55.377037,632.807,359.8989,7.1289062,45.507812,24.21875,10.042696475982666,2024-05-06 23:45:00.252639
517,4.291549,55.377037,633.38306,359.8989,7.1289062,45.507812,24.21875,10.083402156829834,2024-05-06 23:45:10.336502
518,4.291549,55.54962,633.53436,359.8989,7.1289062,45.60547,24.21875,9.880360126495361,2024-05-06 23:45:20.217306
519,4.291549,55.786797,634.85126,360.3734,7.1289062,45.60547,24.21875,10.15306830406189,2024-05-06 23:45:30.370797
520,4.291549,55.786797,634.944,360.3734,7.1289062,45.60547,24.21875,10.198448896408081,2024-05-06 23:45:40.569838
521,4.291549,55.786797,634.1698,363.88843,7.1289062,45.703125,24.21875,10.639400720596313,2024-05-06 23:45:51.209618
522,4.291549,55.786797,634.905,363.88843,7.1289062,45.80078,24.21875,10.189845085144043,2024-05-06 23:46:01.399882
523,4.38373,55.878983,637.3356,365.03174,7.1289062,45.898438,24.21875,10.608525037765503,2024-05-06 23:46:12.008783
524,4.38373,56.131912,638.58594,365.35663,7.1289062,45.898438,24.21875,10.105844497680664,2024-05-06 23:46:22.115081
525,4.38373,56.131912,639.35547,365.35663,7.1289062,45.898438,24.21875,10.181129217147827,2024-05-06 23:46:32.296934
526,4.38373,56.1543,640.02246,366.1131,7.1289062,45.898438,24.316406,10.21569538116455,2024-05-06 23:46:42.513042
527,4.38373,56.260952,640.0594,366.2264,7.1289062,45.898438,24.316406,9.965429544448853,2024-05-06 23:46:52.478939
528,4.38373,56.260952,640.20435,364.7518,7.1289062,45.898438,24.414062,10.16116714477539,2024-05-06 23:47:02.640467
529,4.38373,56.260952,641.692,364.91165,7.1289062,46.09375,24.414062,10.234344720840454,2024-05-06 23:47:12.875237
530,4.38373,56.260952,641.692,364.91165,7.1289062,46.09375,24.414062,10.405446767807007,2024-05-06 23:47:23.281083
531,4.38373,56.30692,641.9773,365.74033,7.1289062,46.09375,24.414062,9.965635776519775,2024-05-06 23:47:33.247118
532,4.38373,56.075268,642.7887,365.8735,7.2265625,46.09375,24.414062,10.108760356903076,2024-05-06 23:47:43.356334
533,4.38373,55.90947,644.308,366.64145,7.3242188,46.09375,24.414062,10.072324991226196,2024-05-06 23:47:53.429084
534,4.38373,55.90947,644.5763,366.678,7.3242188,46.09375,24.414062,10.394904136657715,2024-05-06 23:48:03.824395
535,4.38373,55.90947,644.9827,366.79886,7.3242188,46.09375,24.414062,10.348039150238037,2024-05-06 23:48:14.172886
536,4.38373,55.90947,645.75824,367.81653,7.3242188,46.191406,24.414062,10.251585721969604,2024-05-06 23:48:24.424877
537,4.38373,55.90947,645.84705,368.52808,7.3242188,46.191406,24.414062,10.26565670967102,2024-05-06 23:48:34.691231
538,4.38373,55.90947,645.98193,369.40082,7.3242188,46.191406,24.609375,10.187546253204346,2024-05-06 23:48:44.879150
539,4.38373,55.90947,646.6207,369.40082,7.3242188,46.289062,24.609375,10.128798723220825,2024-05-06 23:48:55.008491
540,4.38373,55.90947,646.82886,369.40085,7.3242188,46.289062,24.609375,9.889126062393188,2024-05-06 23:49:04.898034
541,4.38373,56.146873,647.9274,369.48358,7.3242188,46.289062,24.609375,10.42372465133667,2024-05-06 23:49:15.322220
542,4.38373,56.146873,648.0342,369.71313,7.3242188,46.289062,24.609375,9.947718143463135,2024-05-06 23:49:25.270446
543,4.38373,56.146873,648.3865,370.16562,7.3242188,46.289062,24.609375,10.097331047058105,2024-05-06 23:49:35.368207
544,4.38373,56.30459,649.0559,370.16562,7.3242188,46.289062,24.609375,10.163903951644897,2024-05-06 23:49:45.532490
545,4.38373,56.30459,651.723,370.72183,7.3242188,46.289062,24.609375,9.92391061782837,2024-05-06 23:49:55.456817
546,4.38373,56.30459,652.38464,370.88312,7.3242188,46.289062,24.609375,10.15644907951355,2024-05-06 23:50:05.613756
547,4.38373,56.30459,653.6269,371.135,7.3242188,46.289062,24.609375,9.914523839950562,2024-05-06 23:50:15.529074
548,4.38373,56.30459,657.45123,372.41272,7.3242188,46.289062,24.609375,10.29164433479309,2024-05-06 23:50:25.821113
549,4.38373,56.30459,658.9756,372.88046,7.3242188,46.289062,24.609375,10.302893877029419,2024-05-06 23:50:36.124414
550,4.38373,56.30459,660.87366,372.88046,7.3242188,46.289062,24.609375,10.022922277450562,2024-05-06 23:50:46.147951
551,4.38373,56.48069,660.94946,372.88046,7.3242188,46.289062,24.609375,9.977264404296875,2024-05-06 23:50:56.125616
552,4.38373,56.48069,663.7771,373.00156,7.3242188,46.289062,24.609375,10.235252380371094,2024-05-06 23:51:06.361314
553,4.38373,56.48069,663.90845,373.24457,7.3242188,46.289062,24.609375,9.883158922195435,2024-05-06 23:51:16.244868
554,4.38373,55.77695,666.77673,374.08777,7.421875,46.289062,24.609375,10.034702062606812,2024-05-06 23:51:26.279976
555,4.38373,55.77695,667.6698,374.5984,7.421875,46.289062,24.609375,10.16684603691101,2024-05-06 23:51:36.447198
556,4.38373,56.33096,668.3773,375.7246,7.421875,46.289062,24.707031,10.445524454116821,2024-05-06 23:51:46.893186
557,4.38373,56.33096,668.3802,375.7246,7.421875,46.289062,24.707031,10.183286666870117,2024-05-06 23:51:57.076883
558,4.38373,56.33096,668.82434,373.11554,7.421875,46.289062,24.902344,10.227655410766602,2024-05-06 23:52:07.304969
559,4.38373,56.33096,669.191,373.11554,7.421875,46.289062,24.902344,10.292856693267822,2024-05-06 23:52:17.598336
560,4.38373,56.33096,670.2964,373.11554,7.421875,46.289062,24.902344,9.921552896499634,2024-05-06 23:52:27.520445
561,4.38373,56.33096,670.2964,373.19077,7.421875,46.289062,24.902344,10.124611377716064,2024-05-06 23:52:37.645477
562,4.38373,56.33096,670.99756,373.19077,7.421875,46.289062,24.902344,10.161611557006836,2024-05-06 23:52:47.807494
563,4.38373,56.33096,671.56555,374.16083,7.421875,46.289062,25.0,10.072967529296875,2024-05-06 23:52:57.880920
564,4.38373,56.33096,672.173,374.16083,7.421875,46.289062,25.0,10.35163950920105,2024-05-06 23:53:08.232956
565,4.38373,56.33096,672.83484,375.8427,7.421875,46.289062,25.097656,10.026448726654053,2024-05-06 23:53:18.259810
566,4.38373,57.044083,672.869,379.1665,7.421875,46.289062,25.195312,10.008022546768188,2024-05-06 23:53:28.268419
567,4.38373,57.044083,673.2583,379.7107,7.421875,46.289062,25.195312,10.343643188476562,2024-05-06 23:53:38.612474
568,4.38373,57.044083,673.8247,380.0727,7.421875,46.289062,25.292969,10.184531211853027,2024-05-06 23:53:48.797417
569,4.38373,57.22064,674.50385,381.95255,7.421875,46.289062,25.292969,10.16488790512085,2024-05-06 23:53:58.962882
570,4.38373,57.22064,675.0766,382.593,7.421875,46.289062,25.292969,10.305062770843506,2024-05-06 23:54:09.268337
571,4.38373,57.22064,677.03894,383.3548,7.421875,46.289062,25.292969,10.001814365386963,2024-05-06 23:54:19.271181
572,4.38373,57.22064,677.30115,383.3548,7.421875,46.289062,25.292969,10.240672826766968,2024-05-06 23:54:29.512374
573,4.38373,57.654057,677.67395,383.3845,7.421875,46.289062,25.292969,10.017295360565186,2024-05-06 23:54:39.530074
574,4.38373,57.654057,678.0537,383.3845,7.421875,46.289062,25.292969,10.405573844909668,2024-05-06 23:54:49.936244
575,4.38373,57.681892,678.1545,383.3845,7.421875,46.289062,25.292969,10.191025972366333,2024-05-06 23:55:00.127979
576,4.38373,57.681892,678.97626,384.32166,7.421875,46.289062,25.292969,9.834796905517578,2024-05-06 23:55:09.963143
577,4.38373,57.681892,679.175,386.1135,7.421875,46.289062,25.390625,10.04195237159729,2024-05-06 23:55:20.005457
578,4.38373,58.08268,680.20966,387.07074,7.421875,46.289062,25.390625,10.182096719741821,2024-05-06 23:55:30.188028
579,4.38373,58.08268,680.53625,389.34918,7.421875,46.289062,25.488281,10.051164627075195,2024-05-06 23:55:40.239564
580,4.38373,58.08268,681.54803,389.75732,7.421875,46.289062,25.585938,10.143542766571045,2024-05-06 23:55:50.383505
581,4.38373,58.650024,683.4796,389.7885,7.421875,46.289062,25.585938,10.272931337356567,2024-05-06 23:56:00.656893
582,4.38373,58.650024,683.62866,389.8144,7.421875,46.289062,25.585938,9.863843202590942,2024-05-06 23:56:10.521150
583,4.38373,58.650024,684.54767,391.76505,7.421875,46.289062,25.585938,10.175703525543213,2024-05-06 23:56:20.697259
584,4.38373,58.650024,684.86536,392.34573,7.421875,46.289062,25.585938,10.074496984481812,2024-05-06 23:56:30.772327
585,4.38373,59.31237,686.27893,390.92978,7.421875,46.289062,25.683594,10.051239013671875,2024-05-06 23:56:40.823982
586,4.38373,59.31237,687.08594,391.28177,7.421875,46.289062,25.683594,10.40190315246582,2024-05-06 23:56:51.226363
587,4.38373,59.646736,688.15857,392.87402,7.421875,46.289062,25.78125,10.218031406402588,2024-05-06 23:57:01.444988
588,4.38373,59.646736,691.5657,393.90945,7.421875,46.289062,25.78125,10.197082281112671,2024-05-06 23:57:11.642477
589,4.38373,59.70057,696.77795,393.90945,7.421875,46.289062,25.78125,10.20231318473816,2024-05-06 23:57:21.845273
590,4.38373,59.70057,697.6736,395.42603,7.421875,46.289062,25.78125,10.024519205093384,2024-05-06 23:57:31.870205
591,4.38373,59.70057,698.74664,395.87378,7.421875,46.289062,25.878906,10.247429609298706,2024-05-06 23:57:42.118101
592,4.38373,59.70057,698.97504,398.08936,7.421875,46.289062,25.976562,10.106212615966797,2024-05-06 23:57:52.224895
593,4.38373,59.70057,700.47406,399.61896,7.421875,46.289062,25.976562,10.12673807144165,2024-05-06 23:58:02.352041
594,4.38373,59.598404,700.5325,401.96487,7.5195312,46.289062,26.074219,10.134982347488403,2024-05-06 23:58:12.487478
595,4.38373,59.598404,700.5337,402.02136,7.5195312,46.289062,26.074219,10.140765190124512,2024-05-06 23:58:22.628623
596,4.38373,59.598404,701.30566,402.1876,7.5195312,46.289062,26.171875,10.421033143997192,2024-05-06 23:58:33.050081
597,4.38373,60.0684,703.08325,403.05902,7.5195312,46.289062,26.171875,9.989889860153198,2024-05-06 23:58:43.040678
598,4.38373,60.09578,703.25806,403.56192,7.5195312,46.289062,26.171875,10.331597328186035,2024-05-06 23:58:53.372686
599,4.38373,60.09578,703.65076,403.56192,7.5195312,46.289062,26.171875,10.188647508621216,2024-05-06 23:59:03.561746
600,4.38373,60.09578,703.6566,403.56192,7.5195312,46.289062,26.171875,9.85338544845581,2024-05-06 23:59:13.415560
601,4.38373,60.09578,703.6879,404.16193,7.5195312,46.289062,26.171875,10.420416116714478,2024-05-06 23:59:23.836676
602,4.38373,60.09578,704.5149,404.7749,7.5195312,46.38672,26.171875,10.169536352157593,2024-05-06 23:59:34.006646
603,4.38373,60.72861,704.9304,407.06458,7.5195312,46.38672,26.269531,10.35610556602478,2024-05-06 23:59:44.363320
604,4.38373,60.72861,704.9304,408.98383,7.5195312,46.38672,26.269531,10.158153772354126,2024-05-06 23:59:54.522020
605,4.38373,60.72861,706.24976,415.0377,7.5195312,46.484375,26.367188,10.298355102539062,2024-05-07 00:00:04.820869
606,4.38373,60.72861,706.64307,415.0377,7.5195312,46.484375,26.367188,10.262720584869385,2024-05-07 00:00:15.083997
607,4.38373,60.72861,708.7418,415.3353,7.5195312,46.484375,26.367188,10.1032395362854,2024-05-07 00:00:25.187607
608,4.38373,60.72861,708.7422,415.3353,7.5195312,46.484375,26.367188,10.349450826644897,2024-05-07 00:00:35.537474
609,4.38373,60.801666,709.275,417.84317,7.5195312,46.484375,26.464844,10.322345495223999,2024-05-07 00:00:45.860315
610,4.38373,60.94024,709.3203,417.69492,7.6171875,46.484375,26.5625,10.359014987945557,2024-05-07 00:00:56.219725
611,4.38373,62.00071,709.3423,417.69492,7.6171875,46.484375,26.5625,10.343080043792725,2024-05-07 00:01:06.563171
