iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
446,3.006177,58.45758,448.20538,31.242916,6.7382812,45.01953,21.484375,14.283996820449829,2024-07-13 02:58:57.854288,0
447,3.006177,58.45758,450.92914,31.291927,6.7382812,45.01953,21.484375,14.526234149932861,2024-07-13 02:59:12.381016,0
448,3.006177,58.905193,452.3081,31.291927,6.8359375,45.117188,21.484375,14.496477842330933,2024-07-13 02:59:26.877920,0
449,3.006177,58.905193,452.57806,31.291927,6.8359375,45.117188,21.484375,14.152276754379272,2024-07-13 02:59:41.030602,0
450,3.006177,58.905193,452.5821,31.3101,6.8359375,45.117188,21.484375,14.637895107269287,2024-07-13 02:59:55.668900,0
451,3.006177,58.908737,453.28494,33.2567,6.8359375,45.117188,21.484375,14.684311628341675,2024-07-13 03:00:10.353580,0
452,3.006177,58.908737,453.1884,33.265213,6.8359375,45.214844,21.484375,14.513795137405396,2024-07-13 03:00:24.867774,0
453,3.006177,58.908737,453.42413,33.513084,6.8359375,45.214844,21.484375,14.353638410568237,2024-07-13 03:00:39.221929,0
454,3.006177,58.92184,453.68195,33.847694,6.8359375,45.214844,21.582031,14.430962085723877,2024-07-13 03:00:53.653498,0
455,3.006177,58.92184,454.29865,33.918858,6.8359375,45.214844,21.582031,14.743557214736938,2024-07-13 03:01:08.397461,0
456,3.006177,58.92184,455.59888,34.0095,6.8359375,45.3125,21.679688,14.80351185798645,2024-07-13 03:01:23.201402,0
457,3.006177,58.92184,456.1134,33.93802,6.8359375,45.3125,21.777344,14.731413125991821,2024-07-13 03:01:37.933235,0
458,3.006177,58.92184,457.11716,34.19215,6.8359375,45.410156,21.777344,14.531734704971313,2024-07-13 03:01:52.465384,0
459,3.006177,58.92184,457.15692,34.19215,6.8359375,45.410156,21.777344,14.321511268615723,2024-07-13 03:02:06.787332,0
460,3.006177,58.92184,457.3701,34.054825,6.8359375,45.410156,21.875,14.878039598464966,2024-07-13 03:02:21.665871,0
461,3.006177,58.92184,457.3701,34.054825,6.8359375,45.410156,21.875,14.80104112625122,2024-07-13 03:02:36.467311,0
462,3.006177,58.92559,457.3701,34.840088,6.8359375,45.410156,21.875,14.4431734085083,2024-07-13 03:02:50.910978,0
463,3.006177,59.11663,458.4804,36.17781,6.8359375,45.410156,21.875,14.709404230117798,2024-07-13 03:03:05.621170,0
464,3.006177,59.11663,459.82617,35.69361,6.8359375,45.410156,22.070312,14.760174036026001,2024-07-13 03:03:20.381761,0
465,3.006177,58.988476,459.8559,35.772797,6.9335938,45.410156,22.070312,14.761226177215576,2024-07-13 03:03:35.143775,0
466,3.006177,58.988476,460.19452,35.772797,6.9335938,45.410156,22.070312,14.468142986297607,2024-07-13 03:03:49.612290,0
467,3.006177,59.62211,460.77295,33.18386,6.9335938,45.410156,22.167969,14.584935426712036,2024-07-13 03:04:04.197589,0
468,3.006177,59.62211,462.39886,34.056618,6.9335938,45.507812,22.167969,14.318995475769043,2024-07-13 03:04:18.516994,0
469,3.006177,59.62211,463.32355,34.056618,6.9335938,45.507812,22.167969,14.698617458343506,2024-07-13 03:04:33.216209,0
470,3.006177,59.62211,463.62085,34.056618,6.9335938,45.507812,22.167969,14.625551223754883,2024-07-13 03:04:47.842122,0
471,3.006177,59.62211,463.96506,34.80181,6.9335938,45.507812,22.167969,14.5286123752594,2024-07-13 03:05:02.371133,0
472,3.006177,59.62211,465.19757,35.224045,6.9335938,45.507812,22.167969,14.385133266448975,2024-07-13 03:05:16.756797,0
473,3.006177,60.16246,466.35925,33.820343,6.9335938,45.507812,22.265625,14.592251539230347,2024-07-13 03:05:31.349421,0
474,3.006177,60.16246,467.49646,34.18617,6.9335938,45.507812,22.265625,14.482795476913452,2024-07-13 03:05:45.832636,0
475,3.006177,60.492985,467.73654,34.454956,6.9335938,45.507812,22.265625,14.762837409973145,2024-07-13 03:06:00.595846,0
476,3.006177,60.492985,468.1121,34.47683,6.9335938,45.507812,22.265625,14.59733247756958,2024-07-13 03:06:15.193593,0
477,3.006177,60.492985,468.25516,34.47683,6.9335938,45.507812,22.265625,14.492408990859985,2024-07-13 03:06:29.686408,0
478,3.006177,60.492985,468.9394,34.482918,6.9335938,45.507812,22.265625,14.402537107467651,2024-07-13 03:06:44.089349,0
479,3.006177,60.492985,469.58762,34.482918,6.9335938,45.60547,22.265625,14.705738306045532,2024-07-13 03:06:58.795691,0
480,3.006177,60.504833,469.73923,34.697315,6.9335938,45.60547,22.265625,14.436177253723145,2024-07-13 03:07:13.232244,0
481,3.006177,60.504833,470.3405,34.697315,6.9335938,45.60547,22.265625,14.544280052185059,2024-07-13 03:07:27.776952,0
482,3.006177,60.51941,473.57538,34.697315,6.9335938,45.703125,22.265625,14.684338331222534,2024-07-13 03:07:42.461651,0
483,3.006177,60.67715,473.93652,35.21959,6.9335938,45.703125,22.265625,14.866268396377563,2024-07-13 03:07:57.328438,0
484,3.006177,61.05484,474.40253,34.961063,6.9335938,45.703125,22.363281,14.265625,2024-07-13 03:08:11.594771,0
485,3.006177,61.05484,474.93066,35.006607,6.9335938,45.703125,22.460938,14.58219861984253,2024-07-13 03:08:26.177380,0
486,3.006177,61.675972,475.279,35.9425,7.03125,45.703125,22.558594,14.280844926834106,2024-07-13 03:08:40.458646,0
487,3.006177,61.675972,475.9925,37.60366,7.03125,45.703125,22.558594,14.37672209739685,2024-07-13 03:08:54.835756,0
488,3.006177,61.675972,476.65033,37.844482,7.03125,45.703125,22.558594,14.248201608657837,2024-07-13 03:09:09.084540,0
489,3.006177,61.829834,477.5384,38.255,7.03125,45.80078,22.558594,14.73372220993042,2024-07-13 03:09:23.818684,0
490,3.006177,61.829834,477.84305,38.31468,7.03125,45.80078,22.558594,14.372729539871216,2024-07-13 03:09:38.191913,0
491,3.006177,61.829834,480.18207,38.59144,7.03125,45.80078,22.558594,14.397233009338379,2024-07-13 03:09:52.589512,0
492,3.006177,61.829834,480.555,38.59144,7.03125,45.80078,22.558594,14.256804704666138,2024-07-13 03:10:06.846881,0
493,3.006177,61.829834,481.06042,38.708153,7.03125,45.80078,22.558594,14.814713716506958,2024-07-13 03:10:21.661973,0
494,3.006177,61.829834,481.98196,38.708153,7.03125,45.80078,22.558594,14.391079187393188,2024-07-13 03:10:36.053459,0
495,3.006177,61.829834,482.68723,38.708153,7.03125,45.80078,22.558594,14.275736331939697,2024-07-13 03:10:50.329753,0
496,3.006177,61.829834,484.18967,38.762283,7.03125,45.898438,22.558594,14.992994546890259,2024-07-13 03:11:05.323190,0
497,3.006177,61.829834,484.35098,38.762283,7.03125,45.898438,22.558594,14.444020509719849,2024-07-13 03:11:19.767671,0
498,3.006177,61.829834,484.39963,38.762283,7.03125,45.898438,22.558594,14.727600574493408,2024-07-13 03:11:34.495664,0
499,3.006177,61.829834,484.77243,38.762283,7.03125,45.898438,22.558594,13.828201532363892,2024-07-13 03:11:48.324335,0
500,3.006177,61.829834,484.82947,38.762283,7.03125,45.898438,22.558594,14.668301343917847,2024-07-13 03:12:02.992999,0
501,3.006177,61.829834,484.94263,37.326405,7.03125,45.898438,22.65625,15.002659797668457,2024-07-13 03:12:17.996029,0
502,3.006177,61.829834,486.33386,37.326405,7.03125,45.996094,22.65625,14.27713918685913,2024-07-13 03:12:32.273957,0
503,3.006177,61.829834,487.015,37.410343,7.03125,45.996094,22.65625,14.826411247253418,2024-07-13 03:12:47.100950,0
504,3.006177,61.829834,487.0749,37.410343,7.03125,45.996094,22.65625,14.196447372436523,2024-07-13 03:13:01.297904,0
505,3.006177,61.829834,487.47968,37.410343,7.03125,45.996094,22.65625,14.910742998123169,2024-07-13 03:13:16.209047,0
506,3.006177,61.940414,488.804,37.410343,7.03125,46.09375,22.65625,14.22775149345398,2024-07-13 03:13:30.437169,0
507,3.006177,61.940414,489.07623,37.575756,7.03125,46.09375,22.65625,14.703237056732178,2024-07-13 03:13:45.140814,0
508,3.006177,61.940414,489.56766,38.969467,7.03125,46.191406,22.65625,15.084776639938354,2024-07-13 03:14:00.226126,0
509,3.006177,61.940414,489.78314,39.0206,7.03125,46.191406,22.65625,14.515160083770752,2024-07-13 03:14:14.741693,0
510,3.006177,61.977016,493.1128,39.0206,7.03125,46.289062,22.65625,14.970346689224243,2024-07-13 03:14:29.712434,0
511,3.006177,61.977016,493.4407,39.0206,7.03125,46.289062,22.65625,14.556128025054932,2024-07-13 03:14:44.269076,0
512,3.006177,61.977016,493.027,39.0206,7.03125,46.38672,22.65625,14.80211329460144,2024-07-13 03:14:59.071542,0
513,3.006177,61.977036,493.049,36.404243,7.03125,46.38672,22.753906,13.961856842041016,2024-07-13 03:15:13.033864,0
514,3.006177,61.981236,493.68835,38.8164,7.03125,46.38672,22.753906,14.309342861175537,2024-07-13 03:15:27.343617,0
515,3.006177,61.981236,495.00323,37.432327,7.03125,46.484375,22.851562,14.793787240982056,2024-07-13 03:15:42.137971,0
516,3.006177,61.981236,495.5216,37.647774,7.03125,46.484375,22.851562,15.136418104171753,2024-07-13 03:15:57.274791,0
517,3.006177,61.981236,495.6208,37.924435,7.03125,46.484375,22.851562,14.554954767227173,2024-07-13 03:16:11.830227,0
518,3.006177,61.985115,495.61145,37.924435,7.03125,46.58203,22.851562,14.730581283569336,2024-07-13 03:16:26.561226,0
519,3.006177,61.985115,496.127,38.51745,7.03125,46.58203,22.851562,14.272032737731934,2024-07-13 03:16:40.833753,0
520,3.006177,61.985115,496.51385,38.629913,7.03125,46.58203,22.851562,14.659867286682129,2024-07-13 03:16:55.494021,0
521,3.006177,61.985115,497.09882,38.71251,7.03125,46.679688,22.949219,14.595698356628418,2024-07-13 03:17:10.090120,0
522,3.006177,61.985115,497.09882,41.971897,7.03125,46.679688,22.949219,14.82358193397522,2024-07-13 03:17:24.914198,0
523,3.006177,61.985115,497.69894,38.972145,7.03125,46.679688,23.046875,14.43461298942566,2024-07-13 03:17:39.349214,0
524,3.006177,61.985115,498.55585,39.089317,7.03125,46.679688,23.046875,14.650818347930908,2024-07-13 03:17:54.000429,0
525,3.006177,61.985115,499.12033,38.945755,7.03125,46.679688,23.144531,14.904396057128906,2024-07-13 03:18:08.905253,0
526,3.006177,61.985115,499.76105,38.799812,7.03125,46.679688,23.242188,15.058571100234985,2024-07-13 03:18:23.964251,0
527,3.006177,61.985115,499.90485,38.799812,7.03125,46.679688,23.242188,14.40001654624939,2024-07-13 03:18:38.364739,0
528,3.006177,61.985115,500.04095,38.986897,7.03125,46.679688,23.242188,14.837220907211304,2024-07-13 03:18:53.202451,0
529,3.006177,61.985115,500.2803,39.616932,7.03125,46.679688,23.242188,14.440120458602905,2024-07-13 03:19:07.643147,0
530,3.006177,61.985115,502.11624,40.266125,7.03125,46.679688,23.339844,13.969892978668213,2024-07-13 03:19:21.613395,0
531,3.006177,61.985115,502.12515,40.266125,7.03125,46.679688,23.339844,14.88388729095459,2024-07-13 03:19:36.497697,0
532,3.006177,61.985115,503.253,40.812492,7.03125,46.679688,23.339844,14.364152431488037,2024-07-13 03:19:50.862250,0
533,3.006177,61.985115,503.27246,39.81601,7.03125,46.679688,23.4375,14.79413652420044,2024-07-13 03:20:05.656897,0
534,3.006177,61.985115,503.62094,39.861206,7.03125,46.679688,23.4375,14.708381175994873,2024-07-13 03:20:20.365651,0
535,3.006177,61.990803,506.22528,39.86526,7.03125,46.679688,23.4375,14.753797769546509,2024-07-13 03:20:35.119863,0
536,3.006177,61.990803,506.55978,40.37301,7.03125,46.679688,23.4375,14.66061782836914,2024-07-13 03:20:49.781028,0
537,3.006177,61.990803,507.67938,40.744484,7.03125,46.679688,23.4375,14.769712686538696,2024-07-13 03:21:04.551111,0
538,3.006177,62.002365,507.94128,41.176613,7.03125,46.679688,23.4375,14.743030548095703,2024-07-13 03:21:19.294548,0
539,3.006177,62.002365,508.15076,41.293663,7.03125,46.679688,23.4375,14.589482069015503,2024-07-13 03:21:33.884606,0
540,3.006177,62.002365,509.18835,42.248955,7.03125,46.777344,23.4375,14.373255252838135,2024-07-13 03:21:48.258224,0
541,3.006177,62.466537,509.61642,42.248955,7.03125,46.777344,23.4375,15.005768060684204,2024-07-13 03:22:03.264416,0
542,3.006177,62.466537,509.61642,42.97744,7.03125,46.777344,23.4375,14.515889644622803,2024-07-13 03:22:17.780670,0
543,3.006177,62.466537,509.64627,44.137337,7.03125,46.777344,23.4375,14.380897998809814,2024-07-13 03:22:32.161928,0
544,3.006177,62.466537,510.92505,41.812695,7.03125,46.875,23.535156,14.850401401519775,2024-07-13 03:22:47.012728,0
545,3.006177,62.466537,511.43613,41.812695,7.03125,46.875,23.535156,14.358562469482422,2024-07-13 03:23:01.371668,0
546,3.006177,62.479782,511.44937,41.57121,7.03125,46.875,23.632812,14.658453226089478,2024-07-13 03:23:16.030778,0
547,3.006177,62.479782,511.58237,41.819557,7.03125,46.875,23.632812,14.477925539016724,2024-07-13 03:23:30.509068,0
548,3.006177,62.479782,511.7482,42.317513,7.03125,46.875,23.632812,15.00043511390686,2024-07-13 03:23:45.509897,0
549,3.006177,62.48203,512.2443,42.317513,7.03125,46.875,23.632812,14.448648691177368,2024-07-13 03:23:59.958945,0
550,3.006177,62.88975,512.9644,42.317513,7.2265625,46.875,23.632812,14.222655057907104,2024-07-13 03:24:14.181978,0
551,3.006177,63.0085,513.6621,43.170784,7.2265625,46.875,23.632812,14.761457204818726,2024-07-13 03:24:28.943832,0
552,3.006177,63.0085,515.0329,44.092583,7.2265625,46.972656,23.632812,14.313860177993774,2024-07-13 03:24:43.258135,0
553,3.006177,63.255142,515.3153,44.09783,7.2265625,46.972656,23.632812,14.723381757736206,2024-07-13 03:24:57.981927,0
554,3.006177,63.295677,516.11194,44.09783,7.2265625,46.972656,23.632812,14.142157554626465,2024-07-13 03:25:12.124512,0
555,3.006177,63.295677,516.41364,44.70508,7.2265625,46.972656,23.632812,13.333247661590576,2024-07-13 03:25:25.458125,0
556,3.006177,63.319786,516.68195,44.70508,7.2265625,46.972656,23.632812,14.621082067489624,2024-07-13 03:25:40.079641,0
557,3.006177,63.319786,516.68726,44.91696,7.2265625,46.972656,23.632812,14.404921293258667,2024-07-13 03:25:54.485041,0
558,3.006177,63.319786,516.68726,44.91696,7.2265625,46.972656,23.632812,14.837714195251465,2024-07-13 03:26:09.323216,0
559,3.006177,63.319786,516.7615,45.55756,7.2265625,46.972656,23.632812,14.598509073257446,2024-07-13 03:26:23.922353,0
560,3.006177,63.319786,517.1111,45.975098,7.2265625,46.972656,23.632812,14.450131177902222,2024-07-13 03:26:38.373093,0
561,3.006177,63.319786,517.4794,45.975098,7.2265625,46.972656,23.632812,14.51385235786438,2024-07-13 03:26:52.887340,0
562,3.006177,63.319786,517.8745,46.1489,7.2265625,46.972656,23.632812,14.676698446273804,2024-07-13 03:27:07.564404,0
563,3.006177,63.319786,517.8745,46.1489,7.2265625,46.972656,23.632812,14.274833917617798,2024-07-13 03:27:21.839775,0
564,3.006177,63.319786,518.043,46.1489,7.2265625,46.972656,23.632812,14.652444124221802,2024-07-13 03:27:36.492805,0
565,3.006177,63.263924,518.1206,46.1489,7.3242188,46.972656,23.632812,14.441304683685303,2024-07-13 03:27:50.934477,0
566,3.006177,63.263924,518.4866,47.209003,7.3242188,46.972656,23.632812,14.357334613800049,2024-07-13 03:28:05.292225,0
567,3.006177,63.56001,518.6957,47.225525,7.3242188,46.972656,23.632812,14.164363145828247,2024-07-13 03:28:19.457034,0
568,3.006177,63.66122,519.0926,47.225525,7.3242188,46.972656,23.632812,14.58061671257019,2024-07-13 03:28:34.038403,0
569,3.3874981,64.36868,520.5303,49.07849,7.3242188,46.972656,23.632812,14.997408628463745,2024-07-13 03:28:49.036220,0
570,3.3874981,64.3925,520.66016,49.486687,7.3242188,46.972656,23.632812,14.581907510757446,2024-07-13 03:29:03.618531,0
571,3.3874981,64.3925,520.66016,48.085358,7.3242188,46.972656,23.730469,14.146286487579346,2024-07-13 03:29:17.765234,0
572,3.3874981,64.3925,520.7395,47.355427,7.3242188,46.972656,23.828125,14.64941930770874,2024-07-13 03:29:32.415128,0
573,3.3874981,64.54442,521.1806,47.87952,7.3242188,46.972656,23.925781,14.29849886894226,2024-07-13 03:29:46.714003,0
574,3.3874981,64.54442,521.9172,47.889637,7.3242188,46.972656,24.023438,14.636908769607544,2024-07-13 03:30:01.351313,0
575,3.3874981,64.54442,521.9172,49.348106,7.3242188,46.972656,24.21875,14.701507329940796,2024-07-13 03:30:16.053196,0
576,3.3874981,64.54442,522.17053,49.641552,7.3242188,46.972656,24.21875,14.957234859466553,2024-07-13 03:30:31.010839,0
577,3.3874981,64.638275,522.5481,49.373943,7.3242188,46.972656,24.316406,14.445876121520996,2024-07-13 03:30:45.457131,0
578,3.3874981,64.638916,522.72253,49.373943,7.3242188,46.972656,24.316406,14.654971837997437,2024-07-13 03:31:00.112504,0
579,3.3874981,64.638916,522.8227,49.373943,7.3242188,46.972656,24.316406,14.400164604187012,2024-07-13 03:31:14.513035,0
580,3.3874981,64.638916,522.8227,49.373943,7.3242188,46.972656,24.316406,14.964331150054932,2024-07-13 03:31:29.477751,0
581,3.3874981,64.95494,523.9144,49.373943,7.3242188,47.070312,24.316406,14.78070330619812,2024-07-13 03:31:44.258860,0
582,3.3874981,64.95494,524.91016,49.589172,7.3242188,47.070312,24.316406,14.624058246612549,2024-07-13 03:31:58.883532,0
583,3.3874981,64.95494,525.6775,49.589172,7.3242188,47.070312,24.316406,14.779713869094849,2024-07-13 03:32:13.663718,0
584,3.3874981,64.95494,525.85254,49.879272,7.3242188,47.070312,24.316406,14.816383361816406,2024-07-13 03:32:28.480655,0
585,3.3874981,65.392845,525.8677,49.879272,7.421875,47.070312,24.316406,14.358450651168823,2024-07-13 03:32:42.839474,0
586,3.3874981,65.392845,526.69403,49.608315,7.421875,47.070312,24.414062,14.771013259887695,2024-07-13 03:32:57.611025,0
587,3.3874981,65.43106,527.24,49.845444,7.421875,47.070312,24.414062,14.398878574371338,2024-07-13 03:33:12.010461,0
588,3.3874981,65.43106,526.14844,49.845444,7.421875,47.265625,24.414062,14.62753438949585,2024-07-13 03:33:26.638399,0
589,3.3874981,65.439964,526.225,49.845444,7.421875,47.265625,24.414062,14.560805320739746,2024-07-13 03:33:41.199609,0
590,3.3874981,65.515625,526.225,49.845444,7.421875,47.265625,24.414062,14.08384108543396,2024-07-13 03:33:55.284031,0
591,3.3874981,65.515625,526.857,49.978897,7.421875,47.265625,24.414062,14.714619398117065,2024-07-13 03:34:09.999125,0
592,3.3874981,65.515625,527.3216,49.992836,7.421875,47.265625,24.414062,14.695237398147583,2024-07-13 03:34:24.694730,0
593,3.3874981,65.515625,527.9059,50.002434,7.421875,47.265625,24.414062,14.37296175956726,2024-07-13 03:34:39.068052,0
594,3.3874981,65.515625,527.9059,50.712555,7.421875,47.265625,24.414062,14.325524091720581,2024-07-13 03:34:53.393947,0
595,3.3874981,65.515625,528.0591,51.13734,7.421875,47.265625,24.414062,14.431152105331421,2024-07-13 03:35:07.825898,0
596,3.3874981,65.515625,528.0591,51.13734,7.421875,47.265625,24.414062,14.38583493232727,2024-07-13 03:35:22.212137,0
597,3.3874981,65.515625,528.75134,52.76538,7.421875,47.265625,24.414062,14.326194763183594,2024-07-13 03:35:36.538728,0
598,3.3874981,65.515625,530.77094,52.76538,7.421875,47.265625,24.414062,14.295217037200928,2024-07-13 03:35:50.834322,0
599,3.3874981,65.515625,531.2144,53.173668,7.421875,47.265625,24.511719,14.434652328491211,2024-07-13 03:36:05.269383,0
600,3.3874981,65.55725,531.3447,54.98477,7.421875,47.265625,24.511719,14.94912338256836,2024-07-13 03:36:20.218924,0
601,3.3874981,65.55725,531.3447,54.98477,7.421875,47.265625,24.511719,14.477265357971191,2024-07-13 03:36:34.696682,0
602,3.3874981,65.596405,531.80005,54.98477,7.421875,47.265625,24.511719,14.704759359359741,2024-07-13 03:36:49.402014,0
603,3.3874981,65.88609,532.08057,55.61561,7.5195312,47.265625,24.511719,14.568134069442749,2024-07-13 03:37:03.970556,0
604,3.3874981,65.88609,532.08057,55.61561,7.5195312,47.265625,24.511719,14.500916481018066,2024-07-13 03:37:18.471869,0
605,3.3874981,65.88609,532.679,55.61561,7.5195312,47.265625,24.511719,14.642582893371582,2024-07-13 03:37:33.114849,0
606,3.3874981,66.0177,533.0486,56.86888,7.5195312,47.265625,24.511719,14.5543212890625,2024-07-13 03:37:47.669578,0
607,3.3874981,66.115585,533.93494,56.894524,7.6171875,47.265625,24.511719,14.895689487457275,2024-07-13 03:38:02.565670,0
608,3.3874981,66.25436,534.62964,56.90915,7.6171875,47.265625,24.511719,14.507777690887451,2024-07-13 03:38:17.074007,0
609,3.3874981,66.25436,534.943,56.90915,7.6171875,47.265625,24.511719,14.66025996208191,2024-07-13 03:38:31.734670,0
610,3.3874981,66.25436,534.9479,56.90915,7.6171875,47.265625,24.511719,14.764807224273682,2024-07-13 03:38:46.499845,0
611,3.3874981,66.25436,536.828,57.67545,7.6171875,47.265625,24.511719,14.850554704666138,2024-07-13 03:39:01.350912,0
612,3.3874981,66.25436,537.37036,57.67545,7.6171875,47.265625,24.511719,14.389975309371948,2024-07-13 03:39:15.741265,0
613,3.3874981,66.27757,537.37036,57.67545,7.6171875,47.265625,24.511719,14.569398164749146,2024-07-13 03:39:30.311091,0
614,3.3874981,66.27757,538.3561,58.97579,7.6171875,47.265625,24.511719,14.498263359069824,2024-07-13 03:39:44.809729,0
615,3.3874981,66.41419,538.35925,58.97579,7.6171875,47.265625,24.511719,15.109934329986572,2024-07-13 03:39:59.920067,0
616,3.3874981,66.47185,539.76465,58.97579,7.6171875,47.265625,24.511719,14.36876654624939,2024-07-13 03:40:14.289195,0
617,3.3874981,66.47185,539.7872,59.373795,7.6171875,47.265625,24.511719,14.75883674621582,2024-07-13 03:40:29.048446,0
618,3.3874981,66.59958,541.1373,57.950253,7.6171875,47.265625,24.609375,14.77669906616211,2024-07-13 03:40:43.825507,0
619,3.3874981,66.59958,541.88745,56.236618,7.6171875,47.265625,24.707031,14.648967742919922,2024-07-13 03:40:58.474887,0
620,3.3874981,66.59958,542.6978,56.236618,7.6171875,47.265625,24.707031,14.434096097946167,2024-07-13 03:41:12.909477,0
621,3.3874981,66.59958,542.9498,56.236618,7.6171875,47.265625,24.707031,14.735815048217773,2024-07-13 03:41:27.645700,0
622,3.3874981,66.59958,543.9074,56.236618,7.6171875,47.265625,24.707031,14.493724346160889,2024-07-13 03:41:42.140004,0
623,3.3874981,66.59958,543.9074,56.005325,7.6171875,47.265625,24.804688,14.444571018218994,2024-07-13 03:41:56.585135,0
624,3.3874981,66.59958,544.474,56.005325,7.6171875,47.265625,24.804688,14.607834339141846,2024-07-13 03:42:11.193390,0
625,3.3874981,66.59958,544.9887,56.753727,7.6171875,47.265625,24.804688,14.591837406158447,2024-07-13 03:42:25.785652,0
626,3.3874981,66.59958,544.9887,56.753727,7.6171875,47.265625,24.804688,14.466724395751953,2024-07-13 03:42:40.252786,0
627,3.3874981,66.59958,545.40283,56.914146,7.6171875,47.265625,24.804688,14.299901485443115,2024-07-13 03:42:54.553053,0
628,3.3874981,66.59958,546.37573,56.914146,7.6171875,47.265625,24.804688,14.620341539382935,2024-07-13 03:43:09.173767,0
629,3.3874981,66.59958,546.3861,56.947346,7.6171875,47.265625,24.804688,14.766245126724243,2024-07-13 03:43:23.940422,0
630,3.3874981,66.59958,548.3667,57.619984,7.6171875,47.265625,24.804688,14.604446172714233,2024-07-13 03:43:38.545295,0
631,3.3874981,66.59958,549.3421,57.956818,7.6171875,47.265625,24.902344,14.628110647201538,2024-07-13 03:43:53.174012,0
632,3.3874981,66.59958,550.1716,58.15199,7.6171875,47.265625,24.902344,14.792761325836182,2024-07-13 03:44:07.967179,0
633,3.3874981,66.59958,550.48816,58.370113,7.6171875,47.265625,24.902344,14.293807029724121,2024-07-13 03:44:22.261547,0
634,3.3874981,66.59958,550.8943,58.623238,7.6171875,47.265625,24.902344,14.615422248840332,2024-07-13 03:44:36.877537,0
635,3.3874981,66.59958,552.1366,58.623238,7.6171875,47.265625,24.902344,14.155617237091064,2024-07-13 03:44:51.033556,0
636,3.3874981,66.79132,552.1366,57.318726,7.6171875,47.265625,25.0,14.739713430404663,2024-07-13 03:45:05.773674,0
637,3.3874981,66.91458,552.13727,57.093723,7.6171875,47.265625,25.097656,14.763737440109253,2024-07-13 03:45:20.537819,0
638,3.3874981,66.91458,552.13727,57.093723,7.6171875,47.265625,25.097656,14.446879625320435,2024-07-13 03:45:34.985138,0
639,3.3874981,66.91458,552.1765,57.01654,7.6171875,47.265625,25.292969,14.051833152770996,2024-07-13 03:45:49.037395,0
640,3.3874981,66.91458,552.4819,57.506416,7.6171875,47.265625,25.292969,14.379549503326416,2024-07-13 03:46:03.417359,0
641,3.3874981,66.91458,552.4819,57.506416,7.6171875,47.265625,25.292969,14.428127765655518,2024-07-13 03:46:17.846029,0
642,3.3874981,66.91458,553.0154,57.506416,7.6171875,47.265625,25.292969,14.550600051879883,2024-07-13 03:46:32.397025,0
643,3.3874981,66.91458,553.68463,57.506416,7.6171875,47.265625,25.292969,14.818058252334595,2024-07-13 03:46:47.215466,0
644,3.3874981,66.91458,553.7886,54.223278,7.6171875,47.265625,25.585938,14.396664142608643,2024-07-13 03:47:01.612500,0
645,3.3874981,66.91458,554.5332,54.228592,7.6171875,47.265625,25.585938,14.58572006225586,2024-07-13 03:47:16.198962,0
646,3.3874981,67.18709,554.6481,54.228592,7.6171875,47.265625,25.585938,14.826992511749268,2024-07-13 03:47:31.026643,0
647,3.3874981,67.18709,555.0326,54.916237,7.6171875,47.265625,25.585938,14.837132215499878,2024-07-13 03:47:45.864138,0
648,3.3874981,67.18709,555.30676,54.916237,7.6171875,47.265625,25.585938,14.419861793518066,2024-07-13 03:48:00.284363,0
649,3.3874981,67.23255,555.97675,54.916237,7.6171875,47.265625,25.585938,14.697150468826294,2024-07-13 03:48:14.982253,0
650,3.3874981,67.491425,556.10315,54.924255,7.6171875,47.265625,25.585938,14.570706367492676,2024-07-13 03:48:29.553396,0
651,3.3874981,67.491425,556.10315,54.924255,7.6171875,47.265625,25.585938,14.84325647354126,2024-07-13 03:48:44.397076,0
652,3.3874981,67.72594,556.51605,54.94509,7.6171875,47.265625,25.585938,14.505466222763062,2024-07-13 03:48:58.902931,0
653,3.3874981,67.72594,556.7495,54.94509,7.6171875,47.265625,25.585938,14.773792505264282,2024-07-13 03:49:13.677177,0
654,3.3874981,67.72594,558.0239,55.28099,7.6171875,47.265625,25.585938,14.709992408752441,2024-07-13 03:49:28.387573,0
655,3.3874981,67.72594,558.4259,55.89507,7.6171875,47.265625,25.585938,14.217670202255249,2024-07-13 03:49:42.605612,0
656,3.3874981,67.72752,559.58356,56.42517,7.6171875,47.265625,25.585938,14.727821111679077,2024-07-13 03:49:57.333808,0
657,3.3874981,67.73979,559.9147,57.69434,7.6171875,47.265625,25.585938,14.570013999938965,2024-07-13 03:50:11.904438,0
658,3.3874981,67.73979,560.6448,57.69434,7.6171875,47.265625,25.585938,14.513064622879028,2024-07-13 03:50:26.417920,0
659,3.3874981,67.746,560.6448,57.69434,7.6171875,47.265625,25.585938,13.865676403045654,2024-07-13 03:50:40.284051,0
660,3.3874981,67.746,562.58765,57.778862,7.6171875,47.265625,25.585938,14.751224517822266,2024-07-13 03:50:55.035643,0
661,3.3874981,67.746,564.13,57.95045,7.6171875,47.36328,25.585938,14.201388359069824,2024-07-13 03:51:09.237397,0
662,3.3874981,67.75757,564.48126,57.95426,7.6171875,47.36328,25.585938,14.775731086730957,2024-07-13 03:51:24.013545,0
663,3.3874981,67.75757,565.13824,57.95426,7.6171875,47.36328,25.585938,14.170902729034424,2024-07-13 03:51:38.184950,0
