iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2283,5.1227794,380.1912,275.813,1034.898,30.175781,35.546875,48.4375,11.253260135650635,2024-05-13 14:36:19.383432
2284,5.1227794,380.1912,275.813,1034.898,30.175781,35.546875,48.4375,11.108419418334961,2024-05-13 14:36:30.492517
2285,5.1227794,380.1912,275.813,1034.898,30.175781,35.546875,48.4375,11.243922472000122,2024-05-13 14:36:41.736997
2286,5.1227794,380.1912,275.813,1034.898,30.175781,35.546875,48.4375,11.44105052947998,2024-05-13 14:36:53.178502
2287,5.1227794,380.1912,276.33026,1034.898,30.175781,35.546875,48.4375,11.328593254089355,2024-05-13 14:37:04.507591
2288,5.1227794,380.1912,276.54333,1034.9104,30.175781,35.546875,48.4375,11.532592296600342,2024-05-13 14:37:16.040770
2289,5.1227794,380.36676,276.59753,1034.9104,30.175781,35.546875,48.4375,11.214840173721313,2024-05-13 14:37:27.256226
2290,5.1227794,380.4232,276.59753,1036.5813,30.175781,35.546875,48.4375,11.722580194473267,2024-05-13 14:37:38.979419
2291,5.1227794,380.4232,276.59753,1036.982,30.175781,35.546875,48.4375,11.139796257019043,2024-05-13 14:37:50.119833
2292,5.1227794,380.4232,276.59753,1036.982,30.175781,35.546875,48.4375,11.531373023986816,2024-05-13 14:38:01.651666
2293,5.1227794,380.65982,276.59753,1036.982,30.175781,35.546875,48.4375,11.349359035491943,2024-05-13 14:38:13.001756
2294,5.1227794,380.65982,276.59753,1037.1067,30.175781,35.546875,48.4375,11.486722707748413,2024-05-13 14:38:24.488944
2295,5.1227794,380.65982,276.59753,1037.1067,30.175781,35.546875,48.4375,11.657289028167725,2024-05-13 14:38:36.146992
2296,5.1227794,380.9532,276.59753,1037.1067,30.175781,35.546875,48.4375,11.315137147903442,2024-05-13 14:38:47.462798
2297,5.1227794,381.20734,276.59753,1040.2097,30.175781,35.546875,48.535156,11.505022287368774,2024-05-13 14:38:58.968510
2298,5.1227794,381.20734,276.59753,1040.2097,30.175781,35.546875,48.535156,11.61130666732788,2024-05-13 14:39:10.580272
2299,5.1227794,381.20734,276.59753,1040.2097,30.175781,35.546875,48.535156,11.04048466682434,2024-05-13 14:39:21.621221
2300,5.1227794,381.29327,276.59753,1042.7341,30.175781,35.546875,48.632812,11.354063987731934,2024-05-13 14:39:32.975897
2301,5.1227794,381.29327,277.6472,1043.251,30.175781,35.546875,48.632812,11.327791452407837,2024-05-13 14:39:44.304127
2302,5.1227794,381.29327,277.6472,1043.251,30.175781,35.546875,48.632812,11.27776837348938,2024-05-13 14:39:55.582472
2303,5.1227794,381.29327,278.06503,1043.251,30.175781,35.546875,48.632812,11.056010723114014,2024-05-13 14:40:06.639027
2304,5.1227794,381.4215,278.06503,1043.251,30.175781,35.546875,48.632812,11.277979850769043,2024-05-13 14:40:17.917459
2305,5.1227794,381.4215,278.06503,1043.251,30.175781,35.546875,48.632812,11.070568084716797,2024-05-13 14:40:28.988529
2306,5.1227794,381.64987,279.4483,1043.251,30.175781,35.546875,48.632812,11.535401821136475,2024-05-13 14:40:40.524534
2307,5.1227794,381.64987,279.4483,1043.251,30.175781,35.546875,48.632812,11.476380586624146,2024-05-13 14:40:52.001549
2308,5.1227794,381.76395,279.4483,1043.251,30.175781,35.546875,48.632812,11.418322801589966,2024-05-13 14:41:03.420533
2309,5.1227794,381.81955,279.4483,1043.251,30.175781,35.546875,48.632812,11.463248491287231,2024-05-13 14:41:14.884281
2310,5.1227794,382.74872,280.25195,1046.2102,30.175781,35.546875,48.632812,11.1910982131958,2024-05-13 14:41:26.076158
2311,5.1227794,384.69202,280.25195,1046.258,30.175781,35.546875,48.632812,11.46967625617981,2024-05-13 14:41:37.546282
2312,5.1227794,386.04645,280.42847,1046.258,30.175781,35.546875,48.632812,11.230260610580444,2024-05-13 14:41:48.777128
2313,5.1227794,386.04645,280.42847,1046.258,30.175781,35.546875,48.632812,11.341868877410889,2024-05-13 14:42:00.119468
2314,5.1227794,386.70807,282.00613,1047.5183,30.175781,35.546875,48.632812,11.31692910194397,2024-05-13 14:42:11.436860
2315,5.1227794,386.70807,282.33936,1047.5183,30.175781,35.546875,48.632812,11.078333616256714,2024-05-13 14:42:22.515885
2316,5.1227794,386.70807,282.33936,1047.6292,30.175781,35.546875,48.632812,11.513916254043579,2024-05-13 14:42:34.030464
2317,5.1227794,386.70807,282.33936,1047.6292,30.175781,35.546875,48.632812,11.189545154571533,2024-05-13 14:42:45.220499
2318,5.1227794,386.84784,282.33936,1047.6292,30.175781,35.546875,48.632812,11.296850442886353,2024-05-13 14:42:56.518126
2319,5.1227794,386.84784,282.33936,1047.6292,30.175781,35.546875,48.632812,11.594648122787476,2024-05-13 14:43:08.113302
2320,5.1227794,386.84784,283.99548,1047.6292,30.175781,35.546875,48.632812,11.365268230438232,2024-05-13 14:43:19.479338
2321,5.1227794,387.21826,283.99548,1048.0072,30.175781,35.546875,48.632812,11.46929121017456,2024-05-13 14:43:30.949084
2322,5.1227794,387.21826,284.1125,1045.4688,30.175781,35.546875,48.73047,11.158685445785522,2024-05-13 14:43:42.108277
2323,5.1227794,387.21826,284.1125,1045.4688,30.175781,35.546875,48.73047,11.130317687988281,2024-05-13 14:43:53.239030
2324,5.1227794,387.21826,284.3358,1045.4688,30.175781,35.546875,48.73047,11.44476056098938,2024-05-13 14:44:04.684266
2325,5.1227794,387.21826,284.3358,1045.534,30.175781,35.546875,48.73047,11.657511472702026,2024-05-13 14:44:16.342381
2326,5.1227794,387.21826,284.36972,1045.534,30.175781,35.546875,48.73047,11.493567943572998,2024-05-13 14:44:27.836833
2327,5.1227794,387.48474,284.36972,1045.6864,30.175781,35.546875,48.73047,11.421897888183594,2024-05-13 14:44:39.259423
2328,5.1227794,387.48474,284.36972,1045.6864,30.175781,35.546875,48.73047,11.36497163772583,2024-05-13 14:44:50.624884
2329,5.1227794,387.48474,284.36972,1045.6864,30.175781,35.546875,48.73047,10.813273668289185,2024-05-13 14:45:01.438818
2330,5.1227794,387.48474,284.36972,1045.6864,30.175781,35.546875,48.73047,11.249815940856934,2024-05-13 14:45:12.689371
2331,5.1227794,387.48474,284.36972,1045.6864,30.175781,35.546875,48.73047,11.424703359603882,2024-05-13 14:45:24.114763
2332,5.1227794,387.8066,284.36972,1045.8718,30.175781,35.546875,48.73047,11.169899702072144,2024-05-13 14:45:35.285376
2333,5.1227794,387.8457,284.41345,1045.8718,30.175781,35.546875,48.73047,11.282533407211304,2024-05-13 14:45:46.568405
2334,5.1227794,387.88403,285.0358,1047.1221,30.175781,35.546875,48.73047,11.726166009902954,2024-05-13 14:45:58.295367
2335,5.1227794,387.88403,285.0358,1047.1221,30.175781,35.546875,48.73047,11.725680112838745,2024-05-13 14:46:10.021681
2336,5.1227794,387.88403,285.0358,1047.1221,30.175781,35.546875,48.73047,11.234130620956421,2024-05-13 14:46:21.256321
2337,5.1227794,387.88403,285.0358,1047.1221,30.175781,35.546875,48.73047,11.326534509658813,2024-05-13 14:46:32.583292
2338,5.1227794,387.88403,285.0358,1047.1221,30.175781,35.546875,48.73047,11.34263801574707,2024-05-13 14:46:43.926555
2339,5.1227794,387.89575,286.2509,1047.1221,30.175781,35.546875,48.73047,11.199584484100342,2024-05-13 14:46:55.126809
2340,5.1227794,387.89575,286.2509,1047.1221,30.175781,35.546875,48.73047,11.509034633636475,2024-05-13 14:47:06.636412
2341,5.1227794,387.89575,286.2509,1047.4255,30.175781,35.546875,48.73047,11.312212944030762,2024-05-13 14:47:17.949060
2342,5.1227794,387.89575,286.2509,1047.4255,30.175781,35.546875,48.73047,10.998017311096191,2024-05-13 14:47:28.947794
2343,5.1227794,387.79614,286.2509,1047.5745,30.273438,35.546875,48.73047,11.20995306968689,2024-05-13 14:47:40.158201
2344,5.1227794,387.79614,286.2509,1047.5745,30.273438,35.546875,48.73047,11.389565706253052,2024-05-13 14:47:51.548263
2345,5.1227794,387.79614,286.2509,1048.654,30.273438,35.546875,48.73047,11.776822566986084,2024-05-13 14:48:03.325733
2346,5.1227794,388.2165,286.2509,1048.654,30.273438,35.546875,48.73047,11.613442420959473,2024-05-13 14:48:14.939607
2347,5.1227794,388.2165,286.2509,1050.5259,30.273438,35.546875,48.73047,11.684496879577637,2024-05-13 14:48:26.624652
2348,5.1227794,388.2165,286.2509,1050.5259,30.273438,35.546875,48.73047,11.418380498886108,2024-05-13 14:48:38.043493
2349,5.1227794,388.2165,286.2509,1052.6129,30.273438,35.546875,48.73047,11.362667560577393,2024-05-13 14:48:49.406623
2350,5.1227794,388.2231,286.2509,1052.6129,30.273438,35.546875,48.73047,11.460880041122437,2024-05-13 14:49:00.868001
2351,5.1227794,388.2231,286.2509,1052.6129,30.273438,35.546875,48.73047,11.40926718711853,2024-05-13 14:49:12.277782
2352,5.1227794,388.2231,286.2509,1058.8446,30.273438,35.546875,48.73047,11.024674892425537,2024-05-13 14:49:23.302933
2353,5.1227794,388.2231,286.2509,1058.8446,30.273438,35.546875,48.73047,11.251840591430664,2024-05-13 14:49:34.555316
2354,5.1227794,390.13092,286.2509,1058.8446,30.273438,35.546875,48.73047,11.342192649841309,2024-05-13 14:49:45.898103
2355,5.1227794,390.13092,286.2509,1058.8446,30.273438,35.546875,48.73047,11.029080152511597,2024-05-13 14:49:56.927623
2356,5.1227794,390.53143,286.33722,1062.1431,30.273438,35.546875,48.73047,11.61086916923523,2024-05-13 14:50:08.539106
2357,5.1227794,390.53143,286.33722,1062.4502,30.273438,35.546875,48.73047,11.032219648361206,2024-05-13 14:50:19.571791
2358,5.1227794,390.53162,286.33722,1062.4502,30.273438,35.546875,48.73047,11.111836671829224,2024-05-13 14:50:30.684082
2359,5.1227794,390.53162,286.33722,1062.4502,30.273438,35.546875,48.73047,11.290353298187256,2024-05-13 14:50:41.974937
2360,5.1227794,390.56512,286.33722,1066.331,30.273438,35.546875,48.73047,11.21595311164856,2024-05-13 14:50:53.191350
2361,5.1227794,390.56512,286.33722,1066.331,30.273438,35.546875,48.73047,11.051403522491455,2024-05-13 14:51:04.243217
2362,5.1227794,390.56512,286.33722,1066.3906,30.273438,35.546875,48.73047,11.155565023422241,2024-05-13 14:51:15.399262
2363,5.1227794,390.56512,286.33722,1066.3906,30.273438,35.546875,48.73047,11.473388195037842,2024-05-13 14:51:26.873108
2364,5.1227794,390.6563,286.33722,1066.3906,30.273438,35.546875,48.73047,11.528458595275879,2024-05-13 14:51:38.402019
2365,5.1227794,390.97586,286.33722,1066.3906,30.273438,35.546875,48.73047,11.28675389289856,2024-05-13 14:51:49.689289
2366,5.1227794,390.97586,286.358,1066.9209,30.273438,35.546875,48.73047,11.226332664489746,2024-05-13 14:52:00.916102
2367,5.1227794,390.60016,286.4516,1066.9802,30.371094,35.546875,48.73047,11.4205961227417,2024-05-13 14:52:12.337195
2368,5.1227794,390.60016,286.4516,1066.9802,30.371094,35.546875,48.73047,11.2425217628479,2024-05-13 14:52:23.580189
2369,5.1227794,390.60016,286.4516,1067.1228,30.371094,35.546875,48.73047,11.41345477104187,2024-05-13 14:52:34.994069
2370,5.1227794,390.64575,286.4516,1067.1228,30.371094,35.546875,48.73047,11.549620389938354,2024-05-13 14:52:46.544160
2371,5.1227794,390.64575,284.19608,1067.1228,30.371094,35.64453,48.73047,11.243660688400269,2024-05-13 14:52:57.788292
2372,5.1227794,390.64575,284.39142,1067.3623,30.371094,35.742188,48.73047,11.264063119888306,2024-05-13 14:53:09.052994
2373,5.1227794,390.64575,284.79767,1067.3623,30.371094,35.742188,48.73047,11.470428943634033,2024-05-13 14:53:20.523864
2374,5.1227794,390.6864,284.94208,1069.2197,30.371094,35.742188,48.73047,11.788992881774902,2024-05-13 14:53:32.313328
2375,5.1227794,390.6864,284.94208,1069.2197,30.371094,35.742188,48.73047,11.492625951766968,2024-05-13 14:53:43.806445
2376,5.1227794,391.28595,285.02795,1069.7676,30.371094,35.742188,48.73047,11.480884790420532,2024-05-13 14:53:55.287881
2377,5.1227794,391.28595,285.02795,1069.7676,30.371094,35.742188,48.73047,11.447637796401978,2024-05-13 14:54:06.735995
2378,5.1227794,391.4591,285.02795,1069.7676,30.371094,35.742188,48.73047,11.280172348022461,2024-05-13 14:54:18.016918
2379,5.1227794,392.46863,285.02795,1069.7676,30.371094,35.742188,48.73047,11.226515769958496,2024-05-13 14:54:29.244165
2380,5.1227794,392.46863,285.02795,1069.7676,30.371094,35.742188,48.73047,11.315390825271606,2024-05-13 14:54:40.559996
2381,5.1227794,392.46863,285.02795,1069.7676,30.371094,35.742188,48.73047,11.712531089782715,2024-05-13 14:54:52.272994
2382,5.1227794,392.64478,285.02795,1069.7676,30.371094,35.742188,48.73047,11.318005084991455,2024-05-13 14:55:03.591783
2383,5.1227794,392.8427,285.02795,1069.7676,30.371094,35.742188,48.73047,11.102915287017822,2024-05-13 14:55:14.695171
2384,5.1227794,393.2544,285.02795,1069.7676,30.371094,35.742188,48.73047,11.3281831741333,2024-05-13 14:55:26.024069
2385,5.1227794,393.2544,285.02795,1069.7676,30.371094,35.742188,48.73047,11.655272483825684,2024-05-13 14:55:37.680044
2386,5.1227794,393.2544,285.02795,1069.7676,30.371094,35.742188,48.73047,11.319436311721802,2024-05-13 14:55:49.000324
2387,5.1227794,393.2544,285.02795,1070.894,30.371094,35.742188,48.73047,11.123308658599854,2024-05-13 14:56:00.124072
2388,5.1227794,393.2544,285.02795,1072.9314,30.371094,35.742188,48.73047,11.4677255153656,2024-05-13 14:56:11.592234
2389,5.1227794,393.65656,285.02795,1072.9314,30.371094,35.742188,48.73047,11.208658933639526,2024-05-13 14:56:22.801455
2390,5.1227794,393.65656,285.02795,1072.9314,30.371094,35.742188,48.73047,11.521276235580444,2024-05-13 14:56:34.323541
2391,5.1227794,393.65656,284.99808,1073.3547,30.371094,35.839844,48.73047,11.259327173233032,2024-05-13 14:56:45.583467
2392,5.1227794,393.65656,285.25476,1073.3547,30.371094,35.839844,48.73047,11.020189046859741,2024-05-13 14:56:56.604131
2393,5.1227794,393.93686,285.25476,1073.365,30.371094,35.839844,48.73047,10.902745008468628,2024-05-13 14:57:07.507304
2394,5.1227794,393.93686,285.25476,1073.365,30.371094,35.839844,48.73047,11.36711597442627,2024-05-13 14:57:18.875038
2395,5.1227794,396.4588,285.25476,1073.365,30.371094,35.839844,48.73047,11.343727350234985,2024-05-13 14:57:30.219355
2396,5.1227794,396.75348,285.62488,1075.4227,30.371094,35.839844,48.73047,11.487838983535767,2024-05-13 14:57:41.707681
2397,5.1227794,396.87787,285.62488,1075.4227,30.371094,35.839844,48.73047,10.8934805393219,2024-05-13 14:57:52.601625
2398,5.1227794,397.1244,286.86978,1075.4227,30.371094,35.839844,48.73047,11.219499349594116,2024-05-13 14:58:03.821748
2399,5.1227794,397.1244,284.78796,1075.4227,30.371094,35.9375,48.73047,11.51321291923523,2024-05-13 14:58:15.335684
2400,5.1227794,397.1244,284.78796,1075.4227,30.371094,35.9375,48.73047,11.67142939567566,2024-05-13 14:58:27.007681
2401,5.1227794,397.1244,284.78796,1075.4227,30.371094,35.9375,48.73047,11.36021375656128,2024-05-13 14:58:38.368362
2402,5.1227794,397.1244,284.78796,1079.2572,30.371094,35.9375,48.828125,11.112415313720703,2024-05-13 14:58:49.481252
2403,5.1227794,397.1244,284.78796,1079.4739,30.371094,35.9375,48.828125,10.883434772491455,2024-05-13 14:59:00.365149
2404,5.1227794,397.1244,284.78796,1079.4739,30.371094,35.9375,48.828125,11.113332271575928,2024-05-13 14:59:11.478992
2405,5.1227794,397.1244,284.78796,1079.4739,30.371094,35.9375,48.828125,11.461775779724121,2024-05-13 14:59:22.941329
2406,5.1227794,397.1244,284.78796,1079.4739,30.371094,35.9375,48.828125,11.537119626998901,2024-05-13 14:59:34.478943
2407,5.1227794,397.1244,284.78796,1079.4739,30.371094,35.9375,48.828125,10.869465827941895,2024-05-13 14:59:45.348910
2408,5.1227794,397.1244,284.78796,1079.4739,30.371094,35.9375,48.828125,11.063110828399658,2024-05-13 14:59:56.412471
2409,5.1227794,397.1244,284.92462,1079.4739,30.371094,35.9375,48.828125,11.32336974143982,2024-05-13 15:00:07.736449
2410,5.1227794,397.1269,284.92462,1079.4739,30.371094,35.9375,48.828125,11.003432512283325,2024-05-13 15:00:18.740319
2411,5.1227794,397.1269,284.92462,1079.9313,30.371094,35.9375,48.92578,11.497675895690918,2024-05-13 15:00:30.238501
2412,5.1227794,397.1269,284.92462,1079.9313,30.371094,35.9375,48.92578,10.808758735656738,2024-05-13 15:00:41.047734
2413,5.1227794,397.1269,284.92462,1080.4933,30.371094,35.9375,48.92578,11.217150926589966,2024-05-13 15:00:52.265339
2414,5.1227794,397.3703,284.95074,1081.8091,30.371094,35.9375,48.92578,11.578091382980347,2024-05-13 15:01:03.844094
2415,5.1227794,397.3703,285.17548,1083.2451,30.371094,35.9375,48.92578,11.351778507232666,2024-05-13 15:01:15.196376
2416,5.1227794,397.3703,285.17548,1083.2451,30.371094,35.9375,48.92578,11.484655618667603,2024-05-13 15:01:26.681486
2417,5.1227794,397.3712,285.1873,1083.2451,30.371094,35.9375,48.92578,11.379071712493896,2024-05-13 15:01:38.061170
2418,5.1227794,397.40024,285.1873,1083.5576,30.371094,35.9375,48.92578,11.402968645095825,2024-05-13 15:01:49.464933
2419,5.1227794,397.40024,285.1873,1083.5576,30.371094,35.9375,48.92578,11.579188585281372,2024-05-13 15:02:01.044612
2420,5.1227794,397.40024,285.1873,1084.7455,30.371094,35.9375,48.92578,11.365524530410767,2024-05-13 15:02:12.410666
2421,5.1227794,397.74472,285.1873,1088.0732,30.371094,35.9375,49.023438,11.15272307395935,2024-05-13 15:02:23.563911
2422,5.1227794,398.6469,286.22104,1089.4558,30.371094,35.9375,49.023438,11.033689260482788,2024-05-13 15:02:34.598043
2423,5.1227794,398.7022,286.22104,1089.511,30.371094,35.9375,49.023438,11.231986999511719,2024-05-13 15:02:45.830602
2424,5.1227794,399.00586,286.37595,1089.511,30.371094,35.9375,49.023438,11.74576449394226,2024-05-13 15:02:57.576842
2425,5.1227794,399.16425,286.37595,1089.511,30.371094,35.9375,49.023438,11.101818561553955,2024-05-13 15:03:08.679485
2426,5.1227794,399.16425,286.37595,1089.511,30.371094,35.9375,49.023438,11.056346654891968,2024-05-13 15:03:19.736340
2427,5.1227794,399.5984,286.53876,1089.8093,30.371094,35.9375,49.023438,11.454973936080933,2024-05-13 15:03:31.191826
2428,5.1227794,399.5984,286.53876,1090.1855,30.371094,35.9375,49.023438,11.353803396224976,2024-05-13 15:03:42.546368
2429,5.1227794,399.65793,286.53876,1090.1868,30.371094,35.9375,49.023438,11.181883096694946,2024-05-13 15:03:53.728738
2430,5.1227794,399.65793,286.53876,1090.1868,30.371094,35.9375,49.023438,11.487386226654053,2024-05-13 15:04:05.216685
2431,5.1227794,399.73566,286.53876,1090.1868,30.371094,35.9375,49.023438,11.483360052108765,2024-05-13 15:04:16.700670
2432,5.1227794,399.73566,286.53876,1090.1868,30.371094,35.9375,49.023438,11.307487487792969,2024-05-13 15:04:28.008799
2433,5.1227794,399.73566,286.53876,1090.1868,30.371094,35.9375,49.023438,11.599008083343506,2024-05-13 15:04:39.608437
2434,5.1227794,399.75653,286.53876,1090.5305,30.371094,35.9375,49.023438,11.386031150817871,2024-05-13 15:04:50.995227
2435,5.1227794,400.1244,287.2992,1090.5305,30.371094,35.9375,49.023438,11.537587881088257,2024-05-13 15:05:02.533579
2436,5.1227794,400.1244,287.2992,1090.5305,30.371094,35.9375,49.023438,11.416481018066406,2024-05-13 15:05:13.950546
2437,5.1227794,400.35876,287.2992,1090.5305,30.371094,35.9375,49.023438,11.156162977218628,2024-05-13 15:05:25.107333
2438,5.1227794,400.35876,287.2992,1090.5305,30.371094,35.9375,49.023438,11.312776327133179,2024-05-13 15:05:36.420664
2439,5.1227794,400.8571,287.34946,1091.0017,30.371094,35.9375,49.023438,11.469097137451172,2024-05-13 15:05:47.890189
2440,5.1227794,400.8571,287.34946,1092.3518,30.371094,35.9375,49.023438,11.201400756835938,2024-05-13 15:05:59.092115
2441,5.1227794,401.19485,287.3915,1093.1545,30.371094,35.9375,49.023438,11.198773384094238,2024-05-13 15:06:10.291503
2442,5.1227794,401.2202,287.3915,1093.1545,30.371094,35.9375,49.023438,11.37638521194458,2024-05-13 15:06:21.668373
2443,5.1227794,401.45322,287.80655,1093.597,30.371094,35.9375,49.023438,11.400216102600098,2024-05-13 15:06:33.069051
2444,5.1227794,401.45322,287.80655,1093.597,30.371094,35.9375,49.023438,11.622467517852783,2024-05-13 15:06:44.692046
2445,5.1227794,401.48032,287.80655,1093.597,30.371094,35.9375,49.023438,11.25510287284851,2024-05-13 15:06:55.947618
2446,5.1227794,401.48032,287.80655,1093.597,30.371094,35.9375,49.023438,11.450728178024292,2024-05-13 15:07:07.398818
2447,5.1227794,401.48032,287.80655,1093.597,30.371094,35.9375,49.023438,11.663084745407104,2024-05-13 15:07:19.062355
2448,5.1227794,401.60547,287.81754,1094.8579,30.371094,35.9375,49.023438,11.326602458953857,2024-05-13 15:07:30.389414
2449,5.1227794,401.60547,287.81754,1094.8579,30.371094,35.9375,49.023438,11.64194369316101,2024-05-13 15:07:42.031838
2450,5.1227794,401.60547,287.81754,1094.8579,30.371094,35.9375,49.023438,11.319775104522705,2024-05-13 15:07:53.352226
2451,5.1227794,401.60547,287.81754,1094.8579,30.371094,35.9375,49.023438,11.263256311416626,2024-05-13 15:08:04.616248
2452,5.1227794,402.19836,287.8258,1095.1135,30.371094,35.9375,49.023438,11.213630199432373,2024-05-13 15:08:15.830327
2453,5.1227794,402.19836,287.8258,1096.3154,30.371094,35.9375,49.023438,11.680958271026611,2024-05-13 15:08:27.511765
2454,5.1227794,402.33728,287.8258,1096.4043,30.371094,35.9375,49.023438,11.096045017242432,2024-05-13 15:08:38.608263
2455,5.1227794,402.33728,287.8258,1096.4043,30.371094,35.9375,49.023438,11.204952716827393,2024-05-13 15:08:49.813655
2456,5.1227794,402.33728,287.8258,1096.4043,30.371094,35.9375,49.023438,10.63747763633728,2024-05-13 15:09:00.451667
2457,5.1227794,402.33728,287.8258,1096.4043,30.371094,35.9375,49.023438,11.392337560653687,2024-05-13 15:09:11.844478
2458,5.1227794,402.523,287.8258,1096.4043,30.371094,35.9375,49.023438,11.519863605499268,2024-05-13 15:09:23.364797
2459,5.1227794,402.523,287.8258,1096.4043,30.371094,35.9375,49.023438,11.722947359085083,2024-05-13 15:09:35.088157
2460,5.1227794,402.523,287.8258,1096.511,30.371094,35.9375,49.023438,11.01870083808899,2024-05-13 15:09:46.107308
2461,5.1227794,402.523,287.8258,1096.511,30.371094,35.9375,49.023438,11.255752563476562,2024-05-13 15:09:57.363717
2462,5.1227794,403.64954,287.8258,1096.511,30.371094,35.9375,49.023438,11.084376573562622,2024-05-13 15:10:08.448553
2463,5.1227794,403.64954,287.8258,1096.511,30.371094,35.9375,49.023438,11.270696640014648,2024-05-13 15:10:19.719708
2464,5.1227794,403.64954,287.8258,1096.511,30.371094,35.9375,49.023438,11.530290842056274,2024-05-13 15:10:31.250444
2465,5.1227794,403.64954,287.8258,1096.511,30.371094,35.9375,49.023438,11.491833686828613,2024-05-13 15:10:42.742887
2466,5.1227794,403.64954,287.8258,1096.7253,30.371094,35.9375,49.023438,11.384215593338013,2024-05-13 15:10:54.127601
2467,5.1227794,403.8987,287.8258,1096.7253,30.371094,35.9375,49.023438,11.143748998641968,2024-05-13 15:11:05.271837
2468,5.1227794,403.8987,287.8258,1097.2394,30.371094,35.9375,49.023438,11.493464231491089,2024-05-13 15:11:16.765850
2469,5.1227794,403.8987,287.71222,1097.2394,30.371094,36.035156,49.023438,11.365299940109253,2024-05-13 15:11:28.131612
2470,5.1227794,403.8987,287.71222,1097.2394,30.371094,36.035156,49.023438,11.367380619049072,2024-05-13 15:11:39.499787
2471,5.1227794,403.8987,287.71222,1097.2394,30.371094,36.035156,49.023438,11.471760511398315,2024-05-13 15:11:50.972014
2472,5.1227794,403.95703,287.7547,1097.2394,30.371094,36.035156,49.023438,11.497352600097656,2024-05-13 15:12:02.469816
2473,5.1227794,404.3521,287.7854,1097.2394,30.371094,36.035156,49.023438,11.238421440124512,2024-05-13 15:12:13.708764
2474,5.1227794,404.3521,287.7854,1097.2394,30.371094,36.035156,49.023438,11.461951732635498,2024-05-13 15:12:25.171192
2475,5.1227794,404.5625,288.708,1099.9722,30.371094,36.035156,49.121094,11.341759443283081,2024-05-13 15:12:36.513604
2476,5.1227794,405.5661,289.6132,1099.9722,30.371094,36.035156,49.121094,11.374623537063599,2024-05-13 15:12:47.888863
2477,5.1227794,405.68262,289.6132,1099.9722,30.371094,36.035156,49.121094,11.463383913040161,2024-05-13 15:12:59.352784
2478,5.1227794,405.68262,289.6132,1099.9722,30.371094,36.035156,49.121094,11.079408645629883,2024-05-13 15:13:10.432725
2479,5.1227794,406.38568,290.31598,1105.1211,30.371094,36.035156,49.121094,11.197295904159546,2024-05-13 15:13:21.630467
2480,5.1227794,406.7032,290.31598,1105.1211,30.371094,36.035156,49.121094,11.739707469940186,2024-05-13 15:13:33.370654
2481,5.1227794,406.7032,290.31598,1105.126,30.371094,36.035156,49.121094,11.734898805618286,2024-05-13 15:13:45.106368
2482,5.1227794,406.7032,290.31598,1105.126,30.371094,36.035156,49.121094,11.241477251052856,2024-05-13 15:13:56.348303
2483,5.1227794,406.92572,290.31598,1105.126,30.371094,36.035156,49.121094,11.48668622970581,2024-05-13 15:14:07.835677
2484,5.1227794,407.19513,290.31598,1105.126,30.371094,36.035156,49.121094,11.633881568908691,2024-05-13 15:14:19.470033
2485,5.1227794,407.53195,290.31598,1105.126,30.371094,36.035156,49.121094,11.36517071723938,2024-05-13 15:14:30.835908
2486,5.1227794,407.53195,290.49872,1105.126,30.371094,36.035156,49.121094,11.398024082183838,2024-05-13 15:14:42.234493
2487,5.1227794,407.53195,290.49872,1105.126,30.371094,36.035156,49.121094,11.640767812728882,2024-05-13 15:14:53.876022
2488,5.1227794,407.53195,290.49872,1105.126,30.371094,36.035156,49.121094,11.43859577178955,2024-05-13 15:15:05.315043
2489,5.1227794,407.53195,290.5785,1105.126,30.371094,36.035156,49.121094,11.265677452087402,2024-05-13 15:15:16.581179
2490,5.1227794,407.764,290.5785,1105.1343,30.371094,36.035156,49.121094,11.233263731002808,2024-05-13 15:15:27.814882
2491,5.1227794,407.764,290.5785,1105.6709,30.371094,36.035156,49.121094,11.212364673614502,2024-05-13 15:15:39.027712
2492,5.1227794,407.78162,290.5785,1105.6709,30.371094,36.035156,49.121094,11.14372992515564,2024-05-13 15:15:50.171902
2493,5.1227794,409.3034,290.5785,1105.6709,30.371094,36.035156,49.121094,11.251754522323608,2024-05-13 15:16:01.424248
2494,5.1227794,409.3034,290.5785,1105.6709,30.371094,36.035156,49.121094,11.29172658920288,2024-05-13 15:16:12.716767
2495,5.1227794,409.3034,290.5785,1105.6709,30.371094,36.035156,49.121094,11.469025373458862,2024-05-13 15:16:24.186308
2496,5.1227794,409.3034,290.5785,1105.7552,30.371094,36.035156,49.121094,11.454236030578613,2024-05-13 15:16:35.641230
2497,5.1227794,409.3034,290.5785,1105.7552,30.371094,36.035156,49.121094,11.238754987716675,2024-05-13 15:16:46.880480
2498,5.1227794,409.42203,290.5785,1106.1302,30.371094,36.035156,49.121094,10.713393926620483,2024-05-13 15:16:57.594427
2499,5.1227794,409.70132,290.5785,1106.1302,30.371094,36.035156,49.121094,11.535099029541016,2024-05-13 15:17:09.130004
2500,5.1227794,409.70132,290.5785,1106.25,30.371094,36.035156,49.121094,11.219566583633423,2024-05-13 15:17:20.350332
2501,5.1227794,409.70132,290.5785,1106.25,30.371094,36.035156,49.121094,11.454692363739014,2024-05-13 15:17:31.805666
