iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1687,5.542345,20.163458,309.13983,1142.2201,3.7109375,31.542969,70.60547,10.123878479003906,2024-05-13 22:25:20.264692
1688,5.542345,20.163458,309.13983,1142.2201,3.7109375,31.542969,70.60547,10.231178283691406,2024-05-13 22:25:30.496421
1689,5.542345,20.163458,309.13983,1142.2201,3.7109375,31.542969,70.60547,10.151034116744995,2024-05-13 22:25:40.647950
1690,5.542345,20.163458,309.13983,1145.0154,3.7109375,31.542969,70.60547,10.118212223052979,2024-05-13 22:25:50.766526
1691,5.542345,20.163458,309.13983,1145.045,3.7109375,31.542969,70.60547,10.09250521659851,2024-05-13 22:26:00.859422
1692,5.542345,20.163458,309.1762,1145.1251,3.7109375,31.542969,70.60547,10.180368661880493,2024-05-13 22:26:11.040279
1693,5.542345,20.163458,309.24493,1143.2085,3.7109375,31.542969,70.703125,9.979371786117554,2024-05-13 22:26:21.020050
1694,5.542345,20.163458,309.24493,1143.5657,3.7109375,31.542969,70.703125,10.120692491531372,2024-05-13 22:26:31.141100
1695,5.542345,20.163458,312.68414,1144.3658,3.7109375,31.542969,70.703125,10.206437587738037,2024-05-13 22:26:41.347997
1696,5.542345,20.163458,314.9367,1146.1222,3.7109375,31.542969,70.703125,10.496243953704834,2024-05-13 22:26:51.844700
1697,5.542345,20.328169,314.9367,1146.5042,3.7109375,31.542969,70.703125,10.19682264328003,2024-05-13 22:27:02.041929
1698,5.542345,20.328169,316.80173,1146.6543,3.7109375,31.640625,70.703125,10.16508412361145,2024-05-13 22:27:12.207806
1699,5.542345,20.328169,317.33545,1147.9573,3.7109375,31.640625,70.703125,10.075245380401611,2024-05-13 22:27:22.283518
1700,5.542345,20.328169,317.33545,1148.2686,3.7109375,31.640625,70.703125,10.08683967590332,2024-05-13 22:27:32.370871
1701,5.542345,20.328169,317.33545,1148.686,3.7109375,31.640625,70.703125,10.21763014793396,2024-05-13 22:27:42.588919
1702,5.542345,20.328169,317.79205,1149.4984,3.7109375,31.640625,70.703125,10.107234477996826,2024-05-13 22:27:52.696745
1703,5.542345,20.328169,317.81232,1150.771,3.7109375,31.640625,70.703125,10.118181705474854,2024-05-13 22:28:02.815338
1704,5.542345,20.328169,318.95276,1151.1753,3.7109375,31.640625,70.703125,10.23185133934021,2024-05-13 22:28:13.047613
1705,5.542345,20.328169,318.95276,1151.4789,3.7109375,31.640625,70.703125,10.154742002487183,2024-05-13 22:28:23.202938
1706,5.542345,20.328169,319.18842,1151.4789,3.7109375,31.640625,70.703125,10.348963499069214,2024-05-13 22:28:33.552326
1707,5.542345,20.328169,319.18842,1151.6096,3.7109375,31.640625,70.703125,10.317199945449829,2024-05-13 22:28:43.869936
1708,5.542345,20.328169,319.5673,1153.4387,3.7109375,31.640625,70.703125,10.062702417373657,2024-05-13 22:28:53.933190
1709,5.542345,20.328169,319.5673,1153.4387,3.7109375,31.640625,70.703125,10.10534930229187,2024-05-13 22:29:04.038939
1710,5.542345,20.328169,319.5673,1153.4387,3.7109375,31.640625,70.703125,10.229803562164307,2024-05-13 22:29:14.269304
1711,5.542345,20.328169,320.0679,1154.9902,3.7109375,31.640625,70.703125,10.06498098373413,2024-05-13 22:29:24.334689
1712,5.542345,20.328169,320.12122,1155.1528,3.7109375,31.640625,70.703125,9.91124439239502,2024-05-13 22:29:34.246297
1713,5.542345,20.328169,320.12122,1153.3865,3.7109375,31.640625,70.80078,10.025585412979126,2024-05-13 22:29:44.272367
1714,5.542345,20.328169,320.12122,1153.9208,3.7109375,31.640625,70.80078,10.156038522720337,2024-05-13 22:29:54.428798
1715,5.542345,20.328169,320.5492,1155.395,3.7109375,31.640625,70.80078,9.791060447692871,2024-05-13 22:30:04.220385
1716,5.542345,20.328169,321.86627,1156.4834,3.7109375,31.640625,70.80078,10.139374256134033,2024-05-13 22:30:14.360169
1717,5.542345,20.328169,321.86813,1157.0581,3.7109375,31.640625,70.80078,9.96510910987854,2024-05-13 22:30:24.325992
1718,5.542345,20.328169,322.1366,1157.4829,3.7109375,31.640625,70.80078,10.106690883636475,2024-05-13 22:30:34.433098
1719,5.542345,20.328169,323.52676,1157.4829,3.7109375,31.640625,70.80078,10.095479965209961,2024-05-13 22:30:44.528983
1720,5.542345,20.328169,323.52676,1157.4829,3.7109375,31.640625,70.80078,9.939904928207397,2024-05-13 22:30:54.469287
1721,5.542345,20.328169,323.52676,1161.366,3.7109375,31.640625,70.80078,9.986702680587769,2024-05-13 22:31:04.456392
1722,5.542345,20.328169,323.52676,1161.755,3.7109375,31.640625,70.80078,10.091268301010132,2024-05-13 22:31:14.548066
1723,5.542345,20.96102,324.78766,1163.9629,3.7109375,31.640625,70.80078,9.988445043563843,2024-05-13 22:31:24.536885
1724,5.542345,20.96102,325.285,1164.7042,3.7109375,31.640625,70.80078,10.202065229415894,2024-05-13 22:31:34.739561
1725,5.542345,20.96102,325.75137,1164.7042,3.7109375,31.640625,70.80078,10.05654525756836,2024-05-13 22:31:44.796485
1726,5.542345,20.96102,325.7704,1166.0249,3.7109375,31.640625,70.80078,10.170274496078491,2024-05-13 22:31:54.967290
1727,5.542345,20.96102,325.7704,1166.0249,3.7109375,31.640625,70.80078,10.073186159133911,2024-05-13 22:32:05.041049
1728,5.542345,20.96102,328.79486,1166.5657,3.7109375,31.640625,70.80078,10.495305061340332,2024-05-13 22:32:15.536754
1729,5.542345,20.96102,328.79486,1165.1827,3.7109375,31.640625,70.89844,10.155420541763306,2024-05-13 22:32:25.692583
1730,5.542345,20.96102,328.79486,1166.4958,3.7109375,31.640625,70.89844,10.150933980941772,2024-05-13 22:32:35.844010
1731,5.542345,20.96102,328.79486,1166.6865,3.7109375,31.640625,70.89844,10.077820539474487,2024-05-13 22:32:45.922350
1732,5.542345,20.96102,328.79486,1167.4279,3.7109375,31.640625,70.89844,9.979758501052856,2024-05-13 22:32:55.902530
1733,5.542345,20.96102,328.79486,1167.6001,3.7109375,31.640625,70.89844,10.126701831817627,2024-05-13 22:33:06.029633
1734,5.542345,20.96102,329.03903,1167.6001,3.7109375,31.640625,70.89844,9.890448570251465,2024-05-13 22:33:15.920693
1735,5.542345,20.96102,329.03903,1168.0845,3.7109375,31.640625,70.89844,9.794821977615356,2024-05-13 22:33:25.715923
1736,5.542345,20.96102,329.23126,1168.7322,3.7109375,31.640625,70.89844,10.061891794204712,2024-05-13 22:33:35.778329
1737,5.542345,20.96102,329.23126,1168.7322,3.7109375,31.640625,70.89844,9.861826419830322,2024-05-13 22:33:45.640643
1738,5.542345,20.96102,329.23126,1168.7466,3.7109375,31.640625,70.89844,10.23337721824646,2024-05-13 22:33:55.874419
1739,5.542345,20.96102,329.23126,1168.7466,3.7109375,31.640625,70.89844,10.120102405548096,2024-05-13 22:34:05.994989
1740,5.542345,20.96102,327.2326,1169.4431,3.7109375,31.738281,70.89844,10.085519075393677,2024-05-13 22:34:16.081000
1741,5.542345,20.96102,328.11737,1169.4431,3.7109375,31.738281,70.89844,10.043386697769165,2024-05-13 22:34:26.124795
1742,5.542345,20.96102,328.2864,1169.4431,3.7109375,31.835938,70.89844,10.356424570083618,2024-05-13 22:34:36.481633
1743,5.542345,20.96102,328.2864,1169.7075,3.7109375,31.835938,70.89844,10.137960195541382,2024-05-13 22:34:46.620019
1744,5.542345,20.96102,328.638,1170.7898,3.7109375,31.835938,70.89844,10.11063838005066,2024-05-13 22:34:56.731065
1745,5.542345,20.96102,328.638,1170.8057,3.7109375,31.835938,70.89844,10.292613506317139,2024-05-13 22:35:07.024069
1746,5.542345,20.96102,328.638,1170.8057,3.7109375,31.835938,70.89844,9.822582721710205,2024-05-13 22:35:16.847011
1747,5.542345,20.96102,328.638,1170.8577,3.7109375,31.835938,70.89844,9.991888523101807,2024-05-13 22:35:26.839266
1748,5.542345,20.96102,328.638,1171.4417,3.7109375,31.835938,70.89844,10.037784814834595,2024-05-13 22:35:36.877506
1749,5.542345,20.96102,328.9267,1173.7473,3.7109375,31.835938,70.89844,10.001299858093262,2024-05-13 22:35:46.879217
1750,5.542345,20.96102,328.9267,1173.7473,3.7109375,31.835938,70.89844,10.064824342727661,2024-05-13 22:35:56.944411
1751,5.542345,20.96102,328.9267,1173.7473,3.7109375,31.835938,70.89844,10.012587547302246,2024-05-13 22:36:06.957408
1752,5.542345,20.96102,328.9267,1174.3357,3.7109375,31.835938,70.89844,10.11487340927124,2024-05-13 22:36:17.072837
1753,5.542345,20.96102,328.9267,1174.6346,3.7109375,31.835938,70.89844,10.114576816558838,2024-05-13 22:36:27.187817
1754,5.542345,20.96102,329.03937,1174.6346,3.7109375,31.835938,70.89844,9.911666870117188,2024-05-13 22:36:37.099962
1755,5.542345,20.96102,329.03937,1174.6346,3.7109375,31.835938,70.89844,10.06727147102356,2024-05-13 22:36:47.167624
1756,5.542345,20.96102,329.03937,1174.6346,3.7109375,31.835938,70.89844,10.14386796951294,2024-05-13 22:36:57.311992
1757,5.542345,20.96102,329.45813,1174.7051,3.7109375,31.835938,70.89844,10.164201021194458,2024-05-13 22:37:07.476602
1758,5.542345,20.96102,330.2977,1175.6028,3.7109375,31.835938,70.89844,10.25841474533081,2024-05-13 22:37:17.735438
1759,5.542345,20.96102,330.2977,1175.6028,3.7109375,31.835938,70.89844,10.091664791107178,2024-05-13 22:37:27.827473
1760,5.542345,20.96102,330.2977,1175.6028,3.7109375,31.835938,70.89844,10.22087287902832,2024-05-13 22:37:38.048846
1761,5.542345,20.96102,330.2977,1175.6028,3.7109375,31.835938,70.89844,10.194159030914307,2024-05-13 22:37:48.243414
1762,5.542345,20.96102,330.2977,1175.6028,3.7109375,31.835938,70.89844,10.204215288162231,2024-05-13 22:37:58.448133
1763,5.542345,20.96102,330.2977,1175.6028,3.7109375,31.835938,70.89844,10.013042688369751,2024-05-13 22:38:08.461544
1764,5.542345,20.96102,330.768,1175.6036,3.7109375,31.835938,70.89844,9.918645858764648,2024-05-13 22:38:18.380603
1765,5.542345,20.96102,330.768,1175.7622,3.7109375,31.835938,70.89844,10.433403730392456,2024-05-13 22:38:28.814424
1766,5.542345,20.96102,331.14694,1176.9885,3.7109375,31.835938,70.89844,10.42881441116333,2024-05-13 22:38:39.243683
1767,5.542345,20.96102,331.14694,1178.2709,3.7109375,31.835938,70.89844,10.084352254867554,2024-05-13 22:38:49.328648
1768,5.542345,20.96102,331.14694,1178.6538,3.7109375,31.835938,70.89844,10.08049988746643,2024-05-13 22:38:59.409560
1769,5.542345,20.96102,331.14694,1178.6538,3.7109375,31.835938,70.89844,9.958540201187134,2024-05-13 22:39:09.368682
1770,5.542345,20.96102,331.14694,1178.6538,3.7109375,31.835938,70.89844,10.176850318908691,2024-05-13 22:39:19.545951
1771,5.542345,20.96102,331.14694,1178.8838,3.7109375,31.835938,70.89844,10.146953821182251,2024-05-13 22:39:29.693435
1772,5.542345,20.96102,331.14694,1179.8157,3.7109375,31.835938,70.89844,10.011290311813354,2024-05-13 22:39:39.705247
1773,5.542345,20.96102,331.14694,1179.8157,3.7109375,31.835938,70.89844,10.302151679992676,2024-05-13 22:39:50.007797
1774,5.542345,20.96102,331.14694,1180.4717,3.7109375,31.835938,70.89844,10.041663408279419,2024-05-13 22:40:00.049875
1775,5.542345,20.96102,331.65344,1179.4207,3.7109375,31.835938,70.99609,10.08702802658081,2024-05-13 22:40:10.137333
1776,5.542345,20.96102,331.65344,1179.4207,3.7109375,31.835938,70.99609,10.211911678314209,2024-05-13 22:40:20.349644
1777,5.542345,20.96102,331.7191,1176.5474,3.7109375,31.835938,71.09375,10.056200504302979,2024-05-13 22:40:30.406339
1778,5.542345,20.96102,331.7191,1176.5823,3.7109375,31.835938,71.09375,10.207920551300049,2024-05-13 22:40:40.614761
1779,5.542345,20.998709,331.7191,1176.5823,3.7109375,31.835938,71.09375,9.885921478271484,2024-05-13 22:40:50.501046
1780,5.542345,20.998709,331.7191,1177.5688,3.7109375,31.835938,71.09375,10.01884651184082,2024-05-13 22:41:00.520292
1781,5.542345,20.998709,331.7191,1177.5688,3.7109375,31.835938,71.09375,10.163196563720703,2024-05-13 22:41:10.683935
1782,5.542345,20.998709,331.7191,1177.5688,3.7109375,31.835938,71.09375,10.204899072647095,2024-05-13 22:41:20.889191
1783,5.542345,20.998709,331.7191,1177.9991,3.7109375,31.835938,71.09375,10.180628776550293,2024-05-13 22:41:31.070210
1784,5.542345,20.998709,331.7191,1177.9991,3.7109375,31.835938,71.09375,9.998326063156128,2024-05-13 22:41:41.068901
1785,5.542345,20.998709,331.7191,1178.8805,3.7109375,31.835938,71.09375,9.866474151611328,2024-05-13 22:41:50.935778
1786,5.542345,20.998709,331.7191,1180.0688,3.7109375,31.835938,71.09375,10.196930646896362,2024-05-13 22:42:01.133147
1787,5.542345,20.998709,331.7191,1180.0688,3.7109375,31.835938,71.09375,10.217391967773438,2024-05-13 22:42:11.350943
1788,5.542345,20.998709,331.7191,1180.366,3.7109375,31.835938,71.09375,10.073274612426758,2024-05-13 22:42:21.424611
1789,5.542345,20.998709,331.7235,1181.181,3.7109375,31.835938,71.09375,9.936946153640747,2024-05-13 22:42:31.361979
1790,5.542345,20.998709,331.7235,1181.2244,3.7109375,31.835938,71.09375,10.087899923324585,2024-05-13 22:42:41.450434
1791,5.542345,20.998709,331.96585,1182.3552,3.7109375,31.835938,71.09375,10.221489667892456,2024-05-13 22:42:51.672291
1792,5.542345,20.998709,331.96585,1183.0627,3.7109375,31.835938,71.09375,9.93498945236206,2024-05-13 22:43:01.607881
1793,5.542345,20.998709,332.05682,1183.0627,3.7109375,31.835938,71.09375,10.041852474212646,2024-05-13 22:43:11.650128
1794,5.542345,20.998709,332.79297,1184.2632,3.7109375,31.835938,71.09375,10.089147806167603,2024-05-13 22:43:21.739649
1795,5.542345,20.998709,332.79297,1186.4215,3.7109375,31.835938,71.09375,10.24696683883667,2024-05-13 22:43:31.987008
1796,5.542345,20.998709,332.79297,1186.6108,3.7109375,31.835938,71.09375,10.107837200164795,2024-05-13 22:43:42.095404
1797,5.542345,20.998709,332.79297,1186.6108,3.7109375,31.835938,71.09375,9.740355730056763,2024-05-13 22:43:51.836249
1798,5.542345,20.998709,333.26706,1187.9158,3.7109375,31.835938,71.09375,10.010221481323242,2024-05-13 22:44:01.846841
1799,5.542345,20.998709,333.26706,1188.7915,3.7109375,31.835938,71.09375,10.212897777557373,2024-05-13 22:44:12.060213
1800,5.542345,20.998709,333.26706,1189.0259,3.7109375,31.835938,71.09375,10.095399856567383,2024-05-13 22:44:22.155978
1801,5.542345,20.998709,333.3376,1190.0049,3.7109375,31.835938,71.09375,9.999082088470459,2024-05-13 22:44:32.155423
1802,5.542345,20.998709,333.3376,1190.0049,3.7109375,31.835938,71.09375,9.937490940093994,2024-05-13 22:44:42.093273
1803,5.542345,20.998709,333.3376,1190.0049,3.7109375,31.835938,71.09375,10.313181161880493,2024-05-13 22:44:52.406856
1804,5.542345,20.998709,333.3376,1190.0049,3.7109375,31.835938,71.09375,10.094597339630127,2024-05-13 22:45:02.501977
1805,5.542345,20.998709,333.3376,1190.9219,3.7109375,31.835938,71.09375,9.964528560638428,2024-05-13 22:45:12.467011
1806,5.542345,20.998709,333.3376,1192.3547,3.7109375,31.835938,71.09375,10.165059804916382,2024-05-13 22:45:22.632439
1807,5.542345,20.998709,333.3376,1192.512,3.7109375,31.835938,71.09375,10.132671594619751,2024-05-13 22:45:32.765528
1808,5.542345,20.998709,333.43942,1192.512,3.7109375,31.835938,71.09375,10.07309079170227,2024-05-13 22:45:42.839028
1809,5.542345,20.998709,333.56424,1192.6023,3.7109375,31.835938,71.09375,10.081313371658325,2024-05-13 22:45:52.920750
1810,5.542345,20.998709,333.56424,1193.003,3.7109375,31.835938,71.09375,10.146503925323486,2024-05-13 22:46:03.067662
1811,5.542345,20.998709,333.56424,1193.163,3.7109375,31.835938,71.09375,9.85155987739563,2024-05-13 22:46:12.919651
1812,5.542345,20.998709,333.56424,1190.2517,3.7109375,31.835938,71.19141,10.157026767730713,2024-05-13 22:46:23.077042
1813,5.542345,20.998709,333.88303,1190.2517,3.7109375,31.835938,71.19141,10.079921245574951,2024-05-13 22:46:33.157425
1814,5.542345,20.998709,333.88303,1190.568,3.7109375,31.835938,71.19141,9.878645658493042,2024-05-13 22:46:43.036496
1815,5.542345,20.998709,333.88303,1190.6952,3.7109375,31.835938,71.19141,9.973893880844116,2024-05-13 22:46:53.010821
1816,5.542345,20.998709,333.88303,1191.2563,3.7109375,31.835938,71.19141,10.147237777709961,2024-05-13 22:47:03.158552
1817,5.542345,20.998709,333.88303,1192.573,3.7109375,31.835938,71.19141,10.244855403900146,2024-05-13 22:47:13.404241
1818,5.542345,20.998709,333.88303,1192.6045,3.7109375,31.835938,71.19141,10.061706304550171,2024-05-13 22:47:23.466332
1819,5.542345,20.998709,333.88303,1193.3365,3.7109375,31.835938,71.19141,10.278133869171143,2024-05-13 22:47:33.744865
1820,5.542345,20.998709,333.88303,1193.4358,3.7109375,31.835938,71.19141,9.963123321533203,2024-05-13 22:47:43.708492
1821,5.542345,20.998709,334.09497,1193.4358,3.7109375,31.835938,71.19141,10.364037990570068,2024-05-13 22:47:54.072945
1822,5.542345,20.998709,334.2032,1194.9434,3.7109375,31.835938,71.19141,10.15199589729309,2024-05-13 22:48:04.225348
1823,5.542345,20.998709,334.4041,1195.1443,3.7109375,31.835938,71.19141,10.006265878677368,2024-05-13 22:48:14.232007
1824,5.542345,20.998709,334.4041,1195.1443,3.7109375,31.835938,71.19141,10.077616930007935,2024-05-13 22:48:24.310029
1825,5.542345,20.998709,334.4041,1195.1443,3.7109375,31.835938,71.19141,10.158010959625244,2024-05-13 22:48:34.468416
1826,5.542345,20.998709,334.4041,1195.1443,3.7109375,31.835938,71.19141,10.180311441421509,2024-05-13 22:48:44.649136
1827,5.542345,20.998709,334.60284,1196.4767,3.7109375,31.835938,71.19141,10.325294971466064,2024-05-13 22:48:54.974844
1828,5.542345,20.998709,335.31262,1198.0332,3.7109375,31.835938,71.19141,10.072312355041504,2024-05-13 22:49:05.047658
1829,5.542345,20.998709,335.4302,1198.2688,3.7109375,31.835938,71.19141,10.115009069442749,2024-05-13 22:49:15.163036
1830,5.542345,20.998709,335.5924,1198.455,3.7109375,31.835938,71.19141,10.128904342651367,2024-05-13 22:49:25.292369
1831,5.542345,20.998709,335.5924,1198.8381,3.7109375,31.835938,71.19141,10.376237630844116,2024-05-13 22:49:35.669001
1832,5.542345,21.059286,336.51068,1198.8381,3.7109375,31.835938,71.19141,10.020156860351562,2024-05-13 22:49:45.689559
1833,5.542345,21.059286,336.51068,1201.0044,3.7109375,31.835938,71.19141,10.273265600204468,2024-05-13 22:49:55.963693
1834,5.542345,21.059286,336.51068,1201.3213,3.7109375,31.835938,71.19141,10.15003752708435,2024-05-13 22:50:06.114311
1835,5.542345,21.059286,338.50952,1201.6299,3.7109375,31.835938,71.19141,9.82124948501587,2024-05-13 22:50:15.936158
1836,5.542345,21.059286,338.50952,1201.6299,3.7109375,31.835938,71.19141,10.039929389953613,2024-05-13 22:50:25.976516
1837,5.542345,21.059286,338.50952,1201.6299,3.7109375,31.835938,71.19141,9.849744319915771,2024-05-13 22:50:35.826678
1838,5.542345,21.059286,338.50952,1201.9014,3.7109375,31.835938,71.19141,10.054377555847168,2024-05-13 22:50:45.881575
1839,5.542345,21.059286,338.50952,1202.1946,3.7109375,31.835938,71.19141,10.141849517822266,2024-05-13 22:50:56.023861
1840,5.542345,21.059286,338.784,1202.1946,3.7109375,31.835938,71.19141,10.294194221496582,2024-05-13 22:51:06.318608
1841,5.542345,21.059286,338.784,1202.1946,3.7109375,31.835938,71.19141,10.09409761428833,2024-05-13 22:51:16.413406
1842,5.542345,21.059286,338.79938,1202.3195,3.7109375,31.835938,71.19141,10.163666725158691,2024-05-13 22:51:26.577637
1843,5.542345,21.059286,338.79938,1202.3195,3.7109375,31.835938,71.19141,10.054285526275635,2024-05-13 22:51:36.632494
1844,5.542345,21.059286,339.17548,1202.7039,3.7109375,31.835938,71.19141,10.206340789794922,2024-05-13 22:51:46.839504
1845,5.542345,21.059286,339.17548,1202.7039,3.7109375,31.835938,71.19141,10.193370819091797,2024-05-13 22:51:57.033404
1846,5.542345,21.420868,339.17548,1203.9263,3.7109375,31.835938,71.19141,10.220417499542236,2024-05-13 22:52:07.254343
1847,5.542345,21.420868,339.17548,1204.7639,3.7109375,31.835938,71.19141,10.056938409805298,2024-05-13 22:52:17.311645
1848,5.542345,21.420868,339.17548,1207.6453,3.7109375,31.835938,71.19141,9.979724407196045,2024-05-13 22:52:27.291727
1849,5.542345,21.420868,339.3837,1209.917,3.7109375,31.835938,71.19141,10.34723711013794,2024-05-13 22:52:37.639382
1850,5.542345,21.420868,339.3837,1208.5657,3.7109375,31.835938,71.28906,10.162848711013794,2024-05-13 22:52:47.802794
1851,5.542345,21.420868,339.3837,1212.0222,3.7109375,31.835938,71.28906,10.124440431594849,2024-05-13 22:52:57.927788
1852,5.542345,21.420868,339.5377,1216.3513,3.7109375,31.835938,71.28906,10.119484901428223,2024-05-13 22:53:08.047837
1853,5.542345,21.420868,340.99176,1217.2925,3.7109375,31.835938,71.28906,10.093389987945557,2024-05-13 22:53:18.141632
1854,5.542345,21.420868,341.30164,1217.4648,3.7109375,31.835938,71.28906,10.222572565078735,2024-05-13 22:53:28.364717
1855,5.542345,21.420868,340.073,1219.104,3.7109375,31.933594,71.28906,10.051173210144043,2024-05-13 22:53:38.416485
1856,5.542345,21.420868,340.073,1219.3429,3.7109375,31.933594,71.28906,10.107467889785767,2024-05-13 22:53:48.524526
1857,5.542345,21.420868,340.073,1219.3429,3.7109375,31.933594,71.28906,10.252171039581299,2024-05-13 22:53:58.777272
1858,5.542345,21.420868,340.26007,1219.8761,3.7109375,31.933594,71.28906,9.831878423690796,2024-05-13 22:54:08.609552
1859,5.542345,21.420868,340.26007,1221.4844,3.7109375,31.933594,71.28906,10.21019172668457,2024-05-13 22:54:18.820147
1860,5.542345,21.420868,340.26007,1221.7173,3.7109375,31.933594,71.28906,10.022284030914307,2024-05-13 22:54:28.842803
1861,5.542345,21.420868,340.38214,1221.7533,3.7109375,31.933594,71.28906,10.10876750946045,2024-05-13 22:54:38.952128
1862,5.542345,21.420868,340.38214,1223.5739,3.7109375,31.933594,71.28906,10.071834087371826,2024-05-13 22:54:49.024370
1863,5.542345,21.420868,342.6606,1224.7808,3.7109375,32.03125,71.28906,10.208519458770752,2024-05-13 22:54:59.233297
1864,5.542345,21.420868,342.6606,1224.8364,3.7109375,32.03125,71.28906,10.13341498374939,2024-05-13 22:55:09.367111
1865,5.542345,21.420868,342.6606,1224.8364,3.7109375,32.03125,71.28906,10.013494491577148,2024-05-13 22:55:19.381158
1866,5.542345,21.420868,343.64395,1225.5828,3.7109375,32.03125,71.28906,10.052422285079956,2024-05-13 22:55:29.434154
1867,5.542345,21.436378,343.64395,1227.3035,3.7109375,32.03125,71.28906,10.087665557861328,2024-05-13 22:55:39.522180
1868,5.542345,21.436378,343.461,1227.3035,3.7109375,32.128906,71.28906,10.251546859741211,2024-05-13 22:55:49.774136
1869,5.542345,21.618263,343.461,1227.8466,3.7109375,32.128906,71.28906,10.117539644241333,2024-05-13 22:55:59.892145
1870,5.542345,21.618263,343.461,1227.8466,3.7109375,32.128906,71.28906,10.338908433914185,2024-05-13 22:56:10.231423
1871,5.542345,21.653769,343.461,1227.8466,3.7109375,32.128906,71.28906,10.058544635772705,2024-05-13 22:56:20.290526
1872,5.542345,21.653769,343.461,1228.9893,3.7109375,32.128906,71.28906,9.833020210266113,2024-05-13 22:56:30.123920
1873,5.542345,21.653769,343.461,1228.9893,3.7109375,32.128906,71.28906,10.093224287033081,2024-05-13 22:56:40.217523
1874,5.542345,21.653769,344.05,1229.2931,3.7109375,32.128906,71.28906,10.396830797195435,2024-05-13 22:56:50.614764
1875,5.542345,21.653769,344.05,1229.7449,3.7109375,32.128906,71.28906,10.012364864349365,2024-05-13 22:57:00.627539
1876,5.542345,21.653769,344.05,1231.8896,3.7109375,32.128906,71.28906,10.084118843078613,2024-05-13 22:57:10.712017
1877,5.542345,21.653769,344.05,1232.1488,3.7109375,32.128906,71.28906,10.143945932388306,2024-05-13 22:57:20.856327
1878,5.542345,21.653769,344.05,1232.1488,3.7109375,32.128906,71.28906,10.15587568283081,2024-05-13 22:57:31.012706
1879,5.542345,21.653769,345.24066,1233.0259,3.7109375,32.128906,71.28906,9.77956485748291,2024-05-13 22:57:40.792677
1880,5.542345,21.653769,345.24066,1233.0259,3.7109375,32.128906,71.28906,10.113966226577759,2024-05-13 22:57:50.907048
1881,5.542345,21.653769,345.24066,1233.0259,3.7109375,32.128906,71.28906,10.133352518081665,2024-05-13 22:58:01.040771
1882,5.542345,21.653769,345.24066,1233.0259,3.7109375,32.128906,71.28906,10.15790343284607,2024-05-13 22:58:11.199079
1883,5.542345,21.653769,345.24066,1231.5325,3.7109375,32.128906,71.38672,10.262731790542603,2024-05-13 22:58:21.462316
1884,5.542345,21.653769,345.24066,1228.532,3.7109375,32.128906,71.484375,9.85958218574524,2024-05-13 22:58:31.322448
1885,5.542345,21.653769,345.24066,1228.532,3.7109375,32.128906,71.484375,9.938082218170166,2024-05-13 22:58:41.261043
1886,5.542345,21.653769,345.24066,1228.532,3.7109375,32.128906,71.484375,9.9600670337677,2024-05-13 22:58:51.221508
1887,5.542345,21.653769,345.24066,1228.532,3.7109375,32.128906,71.484375,10.307934284210205,2024-05-13 22:59:01.530021
1888,5.542345,21.653769,345.24066,1229.0001,3.7109375,32.128906,71.484375,10.045116662979126,2024-05-13 22:59:11.575606
1889,5.542345,21.653769,345.24066,1229.0001,3.7109375,32.128906,71.484375,10.193561792373657,2024-05-13 22:59:21.769546
1890,5.542345,21.653769,345.24066,1229.0001,3.7109375,32.128906,71.484375,10.442196130752563,2024-05-13 22:59:32.212148
1891,5.542345,21.653769,347.22534,1231.5459,3.7109375,32.128906,71.484375,10.230746746063232,2024-05-13 22:59:42.443373
1892,5.542345,21.653769,347.22534,1231.5459,3.7109375,32.128906,71.484375,10.101090431213379,2024-05-13 22:59:52.545032
1893,5.542345,21.653769,348.32275,1231.9695,3.7109375,32.128906,71.484375,10.391322135925293,2024-05-13 23:00:02.936909
1894,5.542345,21.653769,348.32275,1231.9695,3.7109375,32.128906,71.484375,10.104704856872559,2024-05-13 23:00:13.042406
1895,5.542345,21.653769,349.1081,1231.9695,3.7109375,32.128906,71.484375,10.153409481048584,2024-05-13 23:00:23.196218
1896,5.542345,21.653769,349.2298,1232.5386,3.7109375,32.128906,71.484375,10.156685829162598,2024-05-13 23:00:33.353491
1897,5.542345,21.653769,352.9095,1233.141,3.7109375,32.128906,71.484375,10.357914686203003,2024-05-13 23:00:43.711872
1898,5.542345,21.653769,352.9095,1233.7524,3.7109375,32.128906,71.484375,9.851144075393677,2024-05-13 23:00:53.563468
1899,5.542345,21.653769,353.03613,1233.7524,3.7109375,32.128906,71.484375,10.160199642181396,2024-05-13 23:01:03.724039
1900,5.542345,21.653769,353.03613,1233.7524,3.7109375,32.128906,71.484375,10.023758172988892,2024-05-13 23:01:13.748255
1901,5.542345,21.653769,354.23932,1234.6644,3.7109375,32.128906,71.484375,10.104490280151367,2024-05-13 23:01:23.853110
1902,5.542345,21.653769,354.23932,1235.0214,3.7109375,32.128906,71.484375,10.220278263092041,2024-05-13 23:01:34.073798
1903,5.542345,21.653769,354.23932,1235.0214,3.7109375,32.128906,71.484375,10.039530754089355,2024-05-13 23:01:44.113716
1904,5.542345,21.653769,354.23932,1235.0214,3.7109375,32.128906,71.484375,10.212974071502686,2024-05-13 23:01:54.327109
