iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
663,5.660841,273.51227,368.78052,413.6682,19.433594,31.054688,20.996094,10.115907430648804,2024-04-30 09:02:20.494604
664,5.660841,273.70013,368.78052,413.6682,19.433594,31.054688,20.996094,10.18347692489624,2024-04-30 09:02:30.678574
665,5.660841,273.5275,369.1559,413.6682,19.53125,31.054688,20.996094,10.307984828948975,2024-04-30 09:02:40.987232
666,5.660841,273.7193,369.69638,413.6682,19.628906,31.054688,20.996094,10.268094539642334,2024-04-30 09:02:51.255804
667,5.660841,273.932,370.78363,413.6682,19.726562,31.054688,20.996094,10.173012256622314,2024-04-30 09:03:01.429410
668,5.660841,274.76642,371.13583,413.81573,19.726562,31.054688,20.996094,10.178649425506592,2024-04-30 09:03:11.608505
669,5.660841,275.0725,371.13583,414.13364,19.726562,31.054688,20.996094,10.185085773468018,2024-04-30 09:03:21.794124
670,5.660841,275.71094,371.13583,414.14038,19.726562,31.054688,20.996094,9.992967128753662,2024-04-30 09:03:31.787561
671,5.660841,275.7415,371.13583,414.46075,19.726562,31.054688,20.996094,10.444341897964478,2024-04-30 09:03:42.232620
672,5.660841,276.45514,371.13583,414.46075,19.726562,31.054688,20.996094,10.294296264648438,2024-04-30 09:03:52.527502
673,5.660841,276.46045,371.1508,414.46075,19.726562,31.054688,20.996094,10.249825477600098,2024-04-30 09:04:02.777988
674,5.660841,276.4711,371.1508,414.46075,19.726562,31.054688,20.996094,10.11705470085144,2024-04-30 09:04:12.895464
675,5.660841,276.9192,371.1508,414.46075,19.824219,31.054688,20.996094,9.753092527389526,2024-04-30 09:04:22.649003
676,5.660841,276.9192,371.1508,414.46075,19.824219,31.054688,20.996094,10.127466440200806,2024-04-30 09:04:32.777050
677,5.660841,277.1995,371.1508,414.46075,19.824219,31.054688,20.996094,10.118942975997925,2024-04-30 09:04:42.896426
678,5.660841,277.7562,371.24915,414.46075,19.824219,31.054688,20.996094,10.35023546218872,2024-04-30 09:04:53.247137
679,5.660841,277.83032,371.24915,414.46075,19.824219,31.054688,20.996094,10.377603530883789,2024-04-30 09:05:03.625184
680,5.660841,277.83032,371.2783,414.46075,19.824219,31.054688,20.996094,9.913891792297363,2024-04-30 09:05:13.539508
681,5.660841,277.83032,371.2783,411.49112,19.824219,31.054688,21.09375,9.92684817314148,2024-04-30 09:05:23.466825
682,5.660841,278.02222,371.42334,411.49112,19.824219,31.054688,21.09375,10.162921667098999,2024-04-30 09:05:33.630467
683,5.660841,278.02222,371.42334,411.49112,19.824219,31.054688,21.09375,10.23533034324646,2024-04-30 09:05:43.866385
684,5.660841,278.18524,371.42334,411.49112,19.824219,31.054688,21.09375,10.440803527832031,2024-04-30 09:05:54.307626
685,5.660841,278.52805,374.03622,411.7666,19.824219,31.054688,21.09375,10.017158031463623,2024-04-30 09:06:04.325240
686,5.660841,279.22537,374.03622,415.07013,19.921875,31.054688,21.09375,10.209943532943726,2024-04-30 09:06:14.535766
687,5.660841,279.08746,374.03622,415.07013,20.019531,31.054688,21.09375,9.936423540115356,2024-04-30 09:06:24.472623
688,5.660841,279.14792,375.5748,415.07013,20.019531,31.054688,21.09375,10.203112125396729,2024-04-30 09:06:34.676134
689,5.660841,279.53616,375.5748,415.07013,20.019531,31.054688,21.09375,10.127637386322021,2024-04-30 09:06:44.804202
690,5.660841,279.53616,375.5899,415.07013,20.019531,31.054688,21.09375,10.047234296798706,2024-04-30 09:06:54.851857
691,5.660841,279.6067,375.5899,415.07013,20.019531,31.054688,21.09375,10.120353698730469,2024-04-30 09:07:04.972633
692,5.660841,280.72925,375.5899,415.4461,20.019531,31.054688,21.09375,10.30053186416626,2024-04-30 09:07:15.273790
693,5.660841,281.91785,376.44318,415.9164,20.019531,31.054688,21.09375,10.196956634521484,2024-04-30 09:07:25.471179
694,5.660841,281.94116,376.44318,415.9164,20.019531,31.054688,21.09375,10.17685604095459,2024-04-30 09:07:35.648571
695,5.660841,282.15042,377.7394,415.9164,20.019531,31.054688,21.09375,10.153401136398315,2024-04-30 09:07:45.802563
696,5.660841,282.56348,377.8147,416.01288,20.019531,31.054688,21.09375,9.960603713989258,2024-04-30 09:07:55.763613
697,5.660841,281.94006,379.75195,416.91968,20.117188,31.054688,21.09375,10.151226997375488,2024-04-30 09:08:05.915286
698,5.660841,282.09637,380.6469,417.12527,20.117188,31.054688,21.09375,10.300135612487793,2024-04-30 09:08:16.216178
699,5.660841,282.82608,383.86066,417.31934,20.117188,31.054688,21.09375,9.958582162857056,2024-04-30 09:08:26.175347
700,5.660841,284.59396,383.86066,417.66968,20.117188,31.054688,21.09375,9.864063501358032,2024-04-30 09:08:36.039880
701,5.660841,284.63806,383.86066,417.66968,20.117188,31.054688,21.09375,9.934944152832031,2024-04-30 09:08:45.975263
702,5.660841,286.20334,383.88293,417.66968,20.117188,31.054688,21.09375,10.192570209503174,2024-04-30 09:08:56.168284
703,5.660841,286.20334,383.89355,420.0297,20.117188,31.054688,21.191406,10.178919553756714,2024-04-30 09:09:06.347691
704,5.660841,286.72766,383.89355,420.0297,20.117188,31.054688,21.191406,10.248099327087402,2024-04-30 09:09:16.596279
705,5.660841,287.00183,383.89355,420.0297,20.117188,31.054688,21.191406,10.250466585159302,2024-04-30 09:09:26.847205
706,5.660841,287.00183,384.05798,420.0297,20.117188,31.054688,21.191406,10.083103656768799,2024-04-30 09:09:36.930756
707,5.660841,284.13663,384.05798,420.0297,20.214844,31.054688,21.191406,9.916274547576904,2024-04-30 09:09:46.847664
708,5.660841,284.13663,385.55246,420.0297,20.214844,31.054688,21.191406,9.978246212005615,2024-04-30 09:09:56.826429
709,5.660841,284.25543,385.55246,420.4566,20.214844,31.054688,21.191406,10.388277769088745,2024-04-30 09:10:07.215300
710,5.660841,284.56927,386.14868,420.4566,20.214844,31.152344,21.191406,10.394819021224976,2024-04-30 09:10:17.610562
711,5.660841,284.87335,386.14868,420.4566,20.214844,31.152344,21.191406,10.037314414978027,2024-04-30 09:10:27.648325
712,5.660841,285.32596,386.14868,417.53125,20.3125,31.152344,21.289062,9.903788805007935,2024-04-30 09:10:37.552562
713,5.660841,285.3297,386.14868,418.61798,20.410156,31.152344,21.386719,10.268064260482788,2024-04-30 09:10:47.821346
714,5.660841,285.452,386.14868,419.97498,20.410156,31.152344,21.386719,10.132299661636353,2024-04-30 09:10:57.954087
715,5.660841,285.56366,386.14868,419.97498,20.410156,31.152344,21.386719,10.124617576599121,2024-04-30 09:11:08.079292
716,5.660841,287.86145,386.29022,420.46933,20.507812,31.152344,21.386719,10.32647705078125,2024-04-30 09:11:18.406353
717,5.660841,288.04266,386.29022,420.47626,20.605469,31.152344,21.386719,10.163734674453735,2024-04-30 09:11:28.570646
718,5.660841,288.4064,386.29022,421.45563,20.605469,31.152344,21.386719,10.440180778503418,2024-04-30 09:11:39.011370
719,5.660841,289.07764,386.47418,421.45563,20.605469,31.152344,21.386719,10.439075946807861,2024-04-30 09:11:49.451090
720,5.660841,289.1084,386.47418,423.35004,20.605469,31.152344,21.386719,10.250584602355957,2024-04-30 09:11:59.702139
721,5.660841,289.1084,386.50262,423.35004,20.605469,31.152344,21.386719,10.042547702789307,2024-04-30 09:12:09.745095
722,5.660841,289.16046,386.50262,423.35004,20.605469,31.152344,21.386719,10.17003083229065,2024-04-30 09:12:19.915821
723,5.660841,289.26068,386.63892,423.35004,20.605469,31.152344,21.386719,10.039758443832397,2024-04-30 09:12:29.956012
724,5.660841,289.73553,386.63892,423.97235,20.605469,31.152344,21.484375,10.196255683898926,2024-04-30 09:12:40.152833
725,5.660841,290.11038,386.63892,420.94098,20.605469,31.152344,21.582031,10.333614349365234,2024-04-30 09:12:50.486888
726,5.660841,291.33447,386.63892,421.16727,20.605469,31.152344,21.582031,10.373783826828003,2024-04-30 09:13:00.861112
727,5.660841,291.5546,386.63892,421.16727,20.605469,31.152344,21.582031,9.846638441085815,2024-04-30 09:13:10.708296
728,5.660841,291.76233,386.63892,421.57584,20.605469,31.152344,21.582031,9.880581140518188,2024-04-30 09:13:20.589319
729,5.660841,292.26538,386.63892,421.57584,20.605469,31.152344,21.582031,10.249702215194702,2024-04-30 09:13:30.839441
730,5.660841,292.2352,386.8559,421.57584,20.703125,31.152344,21.582031,9.902530670166016,2024-04-30 09:13:40.742423
731,5.660841,292.37775,386.8559,421.57584,20.703125,31.152344,21.582031,10.30974292755127,2024-04-30 09:13:51.052635
732,5.660841,292.37775,386.8559,421.57584,20.703125,31.152344,21.582031,9.955897569656372,2024-04-30 09:14:01.008935
733,5.660841,292.7463,387.4408,421.57584,20.703125,31.152344,21.582031,10.280386447906494,2024-04-30 09:14:11.289872
734,5.660841,292.7463,387.4408,421.57584,20.703125,31.152344,21.582031,9.760828256607056,2024-04-30 09:14:21.051137
735,5.660841,292.7463,387.4408,421.68506,20.703125,31.152344,21.582031,9.793126106262207,2024-04-30 09:14:30.844709
736,5.660841,292.7463,388.07056,421.69727,20.703125,31.152344,21.582031,10.354927062988281,2024-04-30 09:14:41.200070
737,5.660841,293.32224,388.08438,421.69727,20.703125,31.152344,21.582031,10.410203695297241,2024-04-30 09:14:51.610698
738,5.660841,293.32224,388.3792,421.69727,20.703125,31.152344,21.582031,10.270298719406128,2024-04-30 09:15:01.881460
739,5.660841,293.32224,388.47363,421.69727,20.703125,31.152344,21.582031,10.165908098220825,2024-04-30 09:15:12.047957
740,5.660841,293.32224,388.47363,422.4749,20.703125,31.152344,21.582031,10.2552969455719,2024-04-30 09:15:22.303669
741,5.660841,292.93417,389.53412,422.4749,20.898438,31.152344,21.582031,10.332777738571167,2024-04-30 09:15:32.636880
742,5.660841,293.00607,389.53412,422.4749,20.898438,31.152344,21.582031,10.073793172836304,2024-04-30 09:15:42.711217
743,5.660841,293.00607,389.53412,422.4749,20.898438,31.152344,21.582031,10.16474962234497,2024-04-30 09:15:52.876419
744,5.660841,293.00607,389.53412,422.48834,20.898438,31.152344,21.582031,9.91052508354187,2024-04-30 09:16:02.787493
745,5.660841,293.24872,389.53412,422.48834,20.898438,31.152344,21.582031,10.355008125305176,2024-04-30 09:16:13.142953
746,5.660841,293.57086,389.778,422.48834,20.898438,31.152344,21.582031,10.17186951637268,2024-04-30 09:16:23.315281
747,5.660841,294.57895,389.8772,422.48834,20.996094,31.152344,21.582031,10.188928127288818,2024-04-30 09:16:33.504643
748,5.660841,294.57895,389.8772,423.37225,20.996094,31.152344,21.582031,9.963992357254028,2024-04-30 09:16:43.469278
749,5.660841,294.57895,389.8772,423.37225,20.996094,31.152344,21.582031,10.294403791427612,2024-04-30 09:16:53.764155
750,5.660841,294.70456,389.92828,423.37225,20.996094,31.152344,21.582031,10.187264919281006,2024-04-30 09:17:03.951826
751,5.660841,294.77222,390.4436,423.53998,20.996094,31.152344,21.582031,9.868032693862915,2024-04-30 09:17:13.820305
752,5.660841,294.77222,390.4436,423.53998,20.996094,31.152344,21.582031,10.215371370315552,2024-04-30 09:17:24.036092
753,5.660841,298.36996,390.4914,423.53998,20.996094,31.152344,21.582031,10.212828159332275,2024-04-30 09:17:34.249336
754,5.660841,298.7997,390.4914,423.53998,20.996094,31.152344,21.582031,10.042148113250732,2024-04-30 09:17:44.292071
755,5.660841,302.6206,391.92114,423.53998,20.996094,31.25,21.582031,10.57901406288147,2024-04-30 09:17:54.871487
756,5.660841,302.99506,391.97974,423.62537,20.996094,31.25,21.582031,10.25987434387207,2024-04-30 09:18:05.131825
757,5.660841,304.66254,392.60965,423.84827,20.996094,31.25,21.582031,10.18416142463684,2024-04-30 09:18:15.316421
758,5.660841,304.80112,392.6623,423.84827,20.996094,31.25,21.582031,10.209425687789917,2024-04-30 09:18:25.526254
759,5.660841,304.80112,392.6623,423.84827,20.996094,31.25,21.582031,10.10475206375122,2024-04-30 09:18:35.631630
760,5.660841,306.08002,392.6623,423.84827,20.996094,31.25,21.582031,10.335480451583862,2024-04-30 09:18:45.967579
761,5.660841,306.52173,393.0752,423.84827,20.996094,31.25,21.582031,10.309924602508545,2024-04-30 09:18:56.277947
762,5.660841,306.52173,393.0752,423.84827,20.996094,31.25,21.582031,10.565184116363525,2024-04-30 09:19:06.843816
763,5.660841,306.52173,393.0752,423.84827,20.996094,31.25,21.582031,10.149810791015625,2024-04-30 09:19:16.994061
764,5.660841,306.66498,393.0752,423.85706,20.996094,31.25,21.582031,9.612315654754639,2024-04-30 09:19:26.606805
765,5.660841,306.95795,394.5156,423.85706,20.996094,31.25,21.582031,10.269054889678955,2024-04-30 09:19:36.876302
766,5.660841,306.95795,395.18375,423.85706,20.996094,31.25,21.582031,10.107121706008911,2024-04-30 09:19:46.983834
767,5.660841,306.95795,395.18375,423.85706,20.996094,31.25,21.582031,10.182327270507812,2024-04-30 09:19:57.166596
768,5.660841,307.29022,396.21912,423.9131,20.996094,31.25,21.582031,10.361255884170532,2024-04-30 09:20:07.528359
769,5.660841,307.75604,396.39267,423.9131,21.09375,31.25,21.582031,10.280128479003906,2024-04-30 09:20:17.809124
770,5.660841,308.73062,396.39267,423.9131,21.09375,31.25,21.582031,10.014545440673828,2024-04-30 09:20:27.824097
771,5.660841,308.73062,396.39267,423.9131,21.09375,31.25,21.582031,10.136712312698364,2024-04-30 09:20:37.961220
772,5.660841,308.73062,396.6575,423.9131,21.09375,31.25,21.582031,10.001353740692139,2024-04-30 09:20:47.963071
773,5.660841,309.75732,396.9751,425.26715,21.09375,31.25,21.679688,10.366661310195923,2024-04-30 09:20:58.330173
774,5.660841,309.98303,396.9751,425.26715,21.191406,31.25,21.679688,10.331737041473389,2024-04-30 09:21:08.662393
775,5.660841,310.0291,396.9751,425.26715,21.191406,31.25,21.679688,10.112674713134766,2024-04-30 09:21:18.775534
776,5.660841,310.64948,397.31387,425.26715,21.191406,31.25,21.679688,10.025977849960327,2024-04-30 09:21:28.802005
777,5.660841,310.6571,397.31387,425.26715,21.191406,31.25,21.679688,10.288256645202637,2024-04-30 09:21:39.090934
778,5.660841,310.90005,397.31387,425.59732,21.191406,31.25,21.679688,10.47446060180664,2024-04-30 09:21:49.566164
779,5.660841,310.90005,397.31387,425.59732,21.191406,31.25,21.679688,9.92339825630188,2024-04-30 09:21:59.490042
780,5.660841,311.0222,397.3794,425.59732,21.191406,31.25,21.679688,10.336564064025879,2024-04-30 09:22:09.827019
781,5.660841,311.0222,398.51215,425.59732,21.191406,31.25,21.679688,10.163941860198975,2024-04-30 09:22:19.991392
782,5.660841,311.0222,398.51416,425.59732,21.191406,31.25,21.679688,9.979281902313232,2024-04-30 09:22:29.971137
783,5.660841,311.64172,398.51416,425.60138,21.191406,31.25,21.679688,10.44793701171875,2024-04-30 09:22:40.419518
784,5.660841,311.85294,398.51416,425.60138,21.191406,31.25,21.679688,10.339595794677734,2024-04-30 09:22:50.759567
785,5.660841,311.85294,398.51416,425.60138,21.191406,31.25,21.679688,10.591178894042969,2024-04-30 09:23:01.351425
786,5.660841,311.85294,398.97906,425.60138,21.191406,31.25,21.679688,10.315048456192017,2024-04-30 09:23:11.666931
787,5.660841,312.35364,399.18082,425.65704,21.191406,31.25,21.679688,10.22409987449646,2024-04-30 09:23:21.891861
788,5.660841,312.59042,399.18082,425.65704,21.191406,31.25,21.679688,10.16099739074707,2024-04-30 09:23:32.053459
789,5.660841,312.78027,399.939,426.44702,21.191406,31.25,21.679688,10.282985210418701,2024-04-30 09:23:42.336879
790,5.660841,313.0346,399.95062,426.977,21.191406,31.25,21.679688,10.070149898529053,2024-04-30 09:23:52.407514
791,5.660841,312.85852,399.95062,426.977,21.289062,31.25,21.679688,10.239887237548828,2024-04-30 09:24:02.647865
792,5.660841,312.85852,399.95062,426.977,21.289062,31.25,21.679688,10.401662826538086,2024-04-30 09:24:13.050118
793,5.660841,313.29886,399.95062,426.977,21.289062,31.25,21.679688,10.130990743637085,2024-04-30 09:24:23.181708
794,5.660841,313.67767,399.96783,426.977,21.484375,31.25,21.679688,9.98637866973877,2024-04-30 09:24:33.168507
795,5.660841,313.67767,400.14288,426.977,21.484375,31.25,21.679688,10.28834581375122,2024-04-30 09:24:43.457500
796,5.660841,313.67767,400.14288,428.95923,21.484375,31.25,21.777344,10.352837562561035,2024-04-30 09:24:53.811026
797,5.660841,313.7774,400.68805,428.95923,21.484375,31.25,21.777344,10.573724746704102,2024-04-30 09:25:04.385366
798,5.660841,313.7774,400.68805,428.95923,21.484375,31.25,21.777344,10.237733602523804,2024-04-30 09:25:14.623549
799,5.660841,314.01727,400.68805,428.95923,21.484375,31.25,21.777344,10.107757568359375,2024-04-30 09:25:24.731771
800,5.660841,314.01727,401.50894,428.95923,21.484375,31.347656,21.777344,10.27957558631897,2024-04-30 09:25:35.011880
801,5.660841,314.01727,401.4538,428.95923,21.484375,31.445312,21.777344,10.022317886352539,2024-04-30 09:25:45.034647
802,5.660841,314.01727,401.4538,428.95923,21.484375,31.445312,21.777344,10.091894626617432,2024-04-30 09:25:55.127137
803,5.660841,314.72345,401.4538,425.95935,21.484375,31.445312,21.875,10.146648406982422,2024-04-30 09:26:05.274235
804,5.660841,314.81235,402.57678,425.95935,21.484375,31.445312,21.875,10.279833316802979,2024-04-30 09:26:15.554494
805,5.660841,314.97208,402.57678,425.95935,21.484375,31.445312,21.875,10.32832384109497,2024-04-30 09:26:25.883295
806,5.660841,315.53433,402.7749,427.19446,21.484375,31.445312,21.972656,10.123725652694702,2024-04-30 09:26:36.007478
807,5.660841,316.137,403.3283,427.19446,21.484375,31.445312,21.972656,10.319483995437622,2024-04-30 09:26:46.327436
808,5.660841,316.26477,403.3283,427.19446,21.484375,31.445312,21.972656,10.20845341682434,2024-04-30 09:26:56.536697
809,5.660841,316.26477,403.46555,427.19446,21.484375,31.445312,21.972656,10.396353244781494,2024-04-30 09:27:06.933511
810,5.660841,316.7547,403.55658,427.23404,21.484375,31.445312,21.972656,10.50202202796936,2024-04-30 09:27:17.435974
811,5.660841,316.7547,403.55658,427.27606,21.484375,31.445312,21.972656,10.291903972625732,2024-04-30 09:27:27.728340
812,5.660841,316.7685,403.55658,427.27606,21.484375,31.445312,21.972656,10.117035150527954,2024-04-30 09:27:37.845818
813,5.660841,317.9723,403.55658,427.27606,21.484375,31.445312,21.972656,10.248110294342041,2024-04-30 09:27:48.094854
814,5.660841,318.35437,403.55658,427.36578,21.484375,31.445312,21.972656,9.983906745910645,2024-04-30 09:27:58.079630
815,5.660841,318.4726,403.55658,427.36578,21.484375,31.445312,21.972656,10.26216721534729,2024-04-30 09:28:08.342251
816,5.660841,318.4726,403.55658,427.36578,21.484375,31.445312,21.972656,10.197082281112671,2024-04-30 09:28:18.540157
817,5.660841,318.29776,403.88562,427.36578,21.582031,31.445312,21.972656,10.866434574127197,2024-04-30 09:28:29.407347
818,5.660841,319.38574,403.78043,427.36578,21.582031,31.542969,21.972656,10.263980150222778,2024-04-30 09:28:39.671962
819,5.660841,319.38574,404.0756,427.77985,21.582031,31.640625,21.972656,10.305849552154541,2024-04-30 09:28:49.978210
820,5.660841,319.6401,404.0756,427.77985,21.582031,31.640625,21.972656,10.482199668884277,2024-04-30 09:29:00.461174
821,5.660841,320.27722,406.75195,429.24854,21.679688,31.640625,21.972656,10.340014219284058,2024-04-30 09:29:10.801656
822,5.660841,320.27722,406.75195,429.24854,21.679688,31.640625,21.972656,10.129250526428223,2024-04-30 09:29:20.931388
823,5.660841,320.4571,407.03986,426.2538,21.679688,31.640625,22.070312,10.327796220779419,2024-04-30 09:29:31.259627
824,5.660841,320.56665,407.03986,426.2538,21.679688,31.640625,22.070312,10.275875568389893,2024-04-30 09:29:41.535936
825,5.660841,320.6698,407.41565,426.2538,21.679688,31.640625,22.070312,9.838479280471802,2024-04-30 09:29:51.374839
826,5.660841,320.6698,408.77075,426.61758,21.679688,31.640625,22.070312,10.419108867645264,2024-04-30 09:30:01.794385
827,5.660841,320.7171,409.8105,427.06973,21.679688,31.640625,22.070312,10.352393865585327,2024-04-30 09:30:12.147538
828,5.660841,320.7171,410.02643,427.06973,21.679688,31.738281,22.070312,10.47560429573059,2024-04-30 09:30:22.623603
829,5.660841,320.86823,410.02643,427.06973,21.679688,31.738281,22.070312,10.3919837474823,2024-04-30 09:30:33.016316
830,5.660841,320.97412,410.03647,427.22986,21.679688,31.738281,22.070312,10.131259679794312,2024-04-30 09:30:43.148027
831,5.660841,322.09705,410.53845,428.48145,21.679688,31.738281,22.070312,10.359743118286133,2024-04-30 09:30:53.508182
832,5.660841,322.11722,410.8069,428.48145,21.679688,31.738281,22.070312,10.25395917892456,2024-04-30 09:31:03.762547
833,5.660841,323.17758,410.84927,428.48145,21.777344,31.738281,22.070312,10.354453086853027,2024-04-30 09:31:14.117443
834,5.660841,323.17758,410.87143,428.48145,21.777344,31.738281,22.070312,10.409132957458496,2024-04-30 09:31:24.527099
835,5.660841,323.47598,411.54272,430.0559,21.777344,31.738281,22.070312,10.024608135223389,2024-04-30 09:31:34.552146
836,5.660841,324.17273,411.54272,430.0559,21.777344,31.738281,22.070312,10.513030052185059,2024-04-30 09:31:45.065868
837,5.660841,324.13364,411.70264,431.72382,21.875,31.738281,22.167969,10.528072118759155,2024-04-30 09:31:55.594407
838,5.660841,324.4621,411.70264,431.72382,21.972656,31.738281,22.167969,10.241991996765137,2024-04-30 09:32:05.836839
839,5.660841,324.4621,412.183,431.72382,21.972656,31.738281,22.167969,10.168461561203003,2024-04-30 09:32:16.005751
840,5.660841,324.4621,412.183,431.72382,21.972656,31.738281,22.167969,10.220815896987915,2024-04-30 09:32:26.227024
841,5.660841,324.80493,412.183,432.65985,21.972656,31.738281,22.167969,10.281524896621704,2024-04-30 09:32:36.508995
842,5.660841,324.99506,412.305,429.60583,22.070312,31.738281,22.265625,10.472075700759888,2024-04-30 09:32:46.981688
843,5.660841,325.23706,412.305,429.60583,22.070312,31.738281,22.265625,10.921170234680176,2024-04-30 09:32:57.903367
844,5.660841,325.4527,412.68405,430.04688,22.167969,31.738281,22.265625,10.727664709091187,2024-04-30 09:33:08.631696
845,5.660841,326.4161,415.19867,430.10614,22.167969,31.738281,22.265625,10.150861740112305,2024-04-30 09:33:18.783008
846,5.660841,328.27344,415.3278,430.26337,22.167969,31.738281,22.265625,10.209683418273926,2024-04-30 09:33:28.993452
847,5.660841,329.17523,415.3278,430.8499,22.167969,31.738281,22.265625,9.940150737762451,2024-04-30 09:33:38.934033
848,5.660841,329.17523,415.3278,431.54572,22.167969,31.738281,22.363281,10.028571367263794,2024-04-30 09:33:48.963085
849,5.660841,329.60944,415.52887,431.54572,22.167969,31.738281,22.363281,10.341384410858154,2024-04-30 09:33:59.304943
850,5.660841,329.60944,415.6043,431.54572,22.167969,31.738281,22.363281,10.16692304611206,2024-04-30 09:34:09.472367
851,5.660841,329.60944,415.6043,431.54572,22.167969,31.738281,22.363281,10.406492233276367,2024-04-30 09:34:19.879310
852,5.660841,329.8586,416.04596,432.26404,22.167969,31.738281,22.363281,10.359502077102661,2024-04-30 09:34:30.239263
853,5.660841,329.86353,416.04596,432.26404,22.167969,31.738281,22.363281,10.27946400642395,2024-04-30 09:34:40.519156
854,5.660841,329.885,416.20392,432.26404,22.167969,31.738281,22.363281,10.302068948745728,2024-04-30 09:34:50.821684
855,5.660841,329.885,417.4707,432.44998,22.167969,31.738281,22.363281,10.13051724433899,2024-04-30 09:35:00.952672
856,5.660841,329.885,417.4707,432.44998,22.167969,31.738281,22.363281,10.290160655975342,2024-04-30 09:35:11.243268
857,5.660841,330.16504,417.58563,432.44998,22.167969,31.738281,22.363281,10.199734687805176,2024-04-30 09:35:21.443443
858,5.660841,330.7856,417.56024,432.44998,22.167969,31.835938,22.363281,10.333078384399414,2024-04-30 09:35:31.776997
859,5.660841,331.0435,417.56024,432.44998,22.167969,31.835938,22.363281,9.962684869766235,2024-04-30 09:35:41.740134
860,5.660841,331.46436,417.56024,432.44998,22.167969,31.835938,22.363281,10.44705581665039,2024-04-30 09:35:52.187629
861,5.660841,331.6471,418.18378,432.8322,22.167969,31.835938,22.363281,9.915709733963013,2024-04-30 09:36:02.104052
862,5.660841,331.6471,418.33826,433.04797,22.167969,31.835938,22.363281,10.313227653503418,2024-04-30 09:36:12.417796
863,5.660841,331.89557,418.33826,433.04797,22.265625,31.835938,22.363281,10.140170097351074,2024-04-30 09:36:22.558389
864,5.660841,332.4173,418.90466,433.8515,22.265625,31.835938,22.363281,10.225525379180908,2024-04-30 09:36:32.784364
865,5.660841,332.4173,418.90466,433.8515,22.265625,31.835938,22.363281,10.185906410217285,2024-04-30 09:36:42.970758
866,5.660841,332.5326,418.90466,435.53656,22.265625,31.835938,22.363281,10.15466856956482,2024-04-30 09:36:53.125871
867,5.660841,332.5326,418.90466,435.53656,22.265625,31.835938,22.363281,10.115782499313354,2024-04-30 09:37:03.242092
868,5.660841,332.10992,418.90466,435.53656,22.363281,31.835938,22.363281,10.148173093795776,2024-04-30 09:37:13.390949
869,5.660841,332.33032,418.90466,435.53656,22.363281,31.835938,22.363281,9.755535125732422,2024-04-30 09:37:23.146978
870,5.660841,332.33032,419.2119,435.53656,22.363281,31.835938,22.363281,10.432910680770874,2024-04-30 09:37:33.580327
871,5.660841,332.33032,419.77856,435.53656,22.363281,31.835938,22.363281,10.180069208145142,2024-04-30 09:37:43.760847
872,5.660841,332.42096,419.77856,435.53656,22.363281,31.835938,22.363281,10.134905338287354,2024-04-30 09:37:53.896479
873,5.660841,332.7307,419.86243,438.2746,22.363281,31.835938,22.460938,10.271572351455688,2024-04-30 09:38:04.168451
874,5.660841,332.7307,419.86243,438.2746,22.363281,31.835938,22.460938,10.399551630020142,2024-04-30 09:38:14.568447
875,5.660841,332.93118,419.86243,438.93588,22.363281,31.835938,22.460938,10.145591497421265,2024-04-30 09:38:24.714490
876,5.660841,334.32568,419.86243,438.93588,22.363281,31.835938,22.460938,10.123448371887207,2024-04-30 09:38:34.838391
877,5.660841,335.57446,419.86243,439.0957,22.363281,31.835938,22.460938,10.084773540496826,2024-04-30 09:38:44.923684
878,5.660841,335.7488,419.94705,439.0957,22.363281,31.835938,22.460938,10.48659062385559,2024-04-30 09:38:55.410751
879,5.660841,335.7488,419.94705,439.0957,22.363281,31.835938,22.460938,10.456639051437378,2024-04-30 09:39:05.867827
880,5.660841,335.7488,419.94705,439.0957,22.363281,31.835938,22.460938,10.31398630142212,2024-04-30 09:39:16.182246
881,5.660841,335.7488,419.94705,439.0957,22.363281,31.835938,22.460938,10.377535343170166,2024-04-30 09:39:26.560473
882,5.660841,335.7488,419.94705,439.0957,22.363281,31.835938,22.460938,10.123321771621704,2024-04-30 09:39:36.684255
883,5.660841,335.7488,419.94705,439.71283,22.363281,31.835938,22.460938,10.240273475646973,2024-04-30 09:39:46.925069
884,5.660841,335.7488,420.7625,439.71283,22.363281,31.835938,22.460938,9.977439403533936,2024-04-30 09:39:56.902916
885,5.660841,335.7488,420.7625,439.71283,22.363281,31.835938,22.460938,9.654107093811035,2024-04-30 09:40:06.557454
886,5.660841,335.7488,420.7625,439.71283,22.363281,31.835938,22.460938,10.524608135223389,2024-04-30 09:40:17.082536
887,5.660841,335.1546,420.96722,439.71283,22.460938,31.835938,22.460938,10.255724906921387,2024-04-30 09:40:27.339035
888,5.660841,335.5033,421.00305,439.71283,22.460938,31.835938,22.460938,10.209071159362793,2024-04-30 09:40:37.548542
889,5.660841,335.5033,421.00305,439.71283,22.460938,31.835938,22.460938,10.250727891921997,2024-04-30 09:40:47.799896
890,5.660841,335.5127,422.0302,439.71283,22.460938,31.835938,22.460938,10.279173612594604,2024-04-30 09:40:58.079509
891,5.660841,335.61694,422.0302,439.71283,22.558594,31.835938,22.460938,10.378142356872559,2024-04-30 09:41:08.458397
