iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
29,1.1152481,12.920505,95.7077,-38.818237,2.4414062,21.972656,5.5664062,25.153055429458618,2024-07-02 12:36:39.224887,0
30,1.1152481,12.920505,97.73232,-40.451424,2.4414062,22.558594,5.6640625,25.906708478927612,2024-07-02 12:37:05.132047,0
31,1.1152481,12.920505,100.72255,-40.115067,2.4414062,22.851562,5.6640625,25.894920349121094,2024-07-02 12:37:31.027630,0
32,1.1152481,12.962178,101.16355,-40.115067,2.5390625,23.242188,5.6640625,25.732066869735718,2024-07-02 12:37:56.760307,0
33,1.1152481,12.962178,102.77662,-40.834625,2.5390625,23.242188,5.7617188,26.03775644302368,2024-07-02 12:38:22.798622,0
34,1.1152481,13.160633,105.63286,-40.46932,2.6367188,23.632812,5.7617188,25.789494037628174,2024-07-02 12:38:48.588552,0
35,1.1152481,13.611097,107.02449,-41.534042,2.6367188,23.828125,5.859375,25.466846466064453,2024-07-02 12:39:14.055877,0
36,1.1796803,13.675557,106.00754,-42.786095,2.6367188,24.21875,6.0546875,25.66462206840515,2024-07-02 12:39:39.720963,0
37,1.9862398,14.998151,112.69319,-41.63153,2.734375,24.609375,6.0546875,25.670304536819458,2024-07-02 12:40:05.391903,0
38,1.9862398,15.887581,115.037384,-41.63153,2.9296875,24.902344,6.0546875,25.69851326942444,2024-07-02 12:40:31.090887,0
39,1.9862398,16.143806,116.89691,-39.653393,2.9296875,25.097656,6.0546875,25.636197805404663,2024-07-02 12:40:56.727722,0
40,1.9862398,16.431255,119.75046,-39.171066,2.9296875,25.097656,6.1523438,25.920583724975586,2024-07-02 12:41:22.648784,0
41,1.9862398,16.657196,120.94301,-39.2295,3.0273438,25.195312,6.3476562,25.921313524246216,2024-07-02 12:41:48.570572,0
42,1.9862398,17.032455,121.46347,-39.604748,3.0273438,25.292969,6.640625,25.63278865814209,2024-07-02 12:42:14.203872,0
43,1.9862398,17.568066,123.93599,-39.851402,3.125,25.585938,6.8359375,24.66337561607361,2024-07-02 12:42:38.867724,0
44,1.9862398,17.589697,124.55197,-39.851402,3.125,25.683594,6.8359375,25.48004412651062,2024-07-02 12:43:04.348345,0
45,1.9862398,17.589697,126.279205,-38.562378,3.125,25.78125,6.8359375,25.019360065460205,2024-07-02 12:43:29.368181,0
46,1.9862398,17.589697,128.4697,-38.34253,3.125,25.976562,6.8359375,26.29827570915222,2024-07-02 12:43:55.667001,0
47,1.9862398,18.536266,129.30707,-38.34253,3.2226562,26.171875,6.8359375,26.655803680419922,2024-07-02 12:44:22.323487,0
48,1.9862398,18.539251,131.2028,-38.34253,3.3203125,26.367188,6.8359375,26.196327686309814,2024-07-02 12:44:48.520825,0
49,1.9862398,18.539251,132.18735,-38.396465,3.3203125,26.660156,6.9335938,26.224170207977295,2024-07-02 12:45:14.745439,0
50,1.9862398,18.699272,133.72379,-41.821846,3.4179688,26.855469,7.1289062,26.21496844291687,2024-07-02 12:45:40.960856,0
51,1.9862398,18.699272,134.74702,-45.234024,3.4179688,26.855469,7.421875,25.3580482006073,2024-07-02 12:46:06.319684,0
52,1.9862398,18.699272,136.13838,-45.21409,3.4179688,27.050781,7.421875,25.656246423721313,2024-07-02 12:46:31.976398,0
53,1.9862398,18.699272,137.71274,-46.024963,3.4179688,27.050781,7.5195312,25.965019702911377,2024-07-02 12:46:57.941917,0
54,1.9862398,18.699272,139.32957,-46.024963,3.4179688,27.34375,7.5195312,25.42480969429016,2024-07-02 12:47:23.367172,0
55,1.9862398,18.835527,140.11821,-50.135403,3.4179688,27.734375,7.7148438,24.760173320770264,2024-07-02 12:47:48.127806,0
56,1.9862398,19.246325,140.89445,-52.29012,3.4179688,27.929688,8.0078125,26.347209215164185,2024-07-02 12:48:14.475487,0
57,1.9862398,19.246325,141.34956,-52.106987,3.4179688,27.929688,8.0078125,25.74770450592041,2024-07-02 12:48:40.223679,0
58,1.9862398,19.246325,143.30939,-50.373314,3.4179688,27.929688,8.105469,26.134005069732666,2024-07-02 12:49:06.358216,0
59,1.9862398,19.545176,145.17422,-49.956516,3.4179688,28.027344,8.105469,25.763246536254883,2024-07-02 12:49:32.122063,0
60,1.9862398,19.545176,146.89708,-49.956516,3.4179688,28.222656,8.105469,25.900020599365234,2024-07-02 12:49:58.022771,0
61,1.9862398,19.548649,148.96979,-49.746674,3.515625,28.417969,8.105469,25.949217796325684,2024-07-02 12:50:23.972670,0
62,1.9862398,19.586006,150.48657,-49.278885,3.515625,28.710938,8.105469,25.854894876480103,2024-07-02 12:50:49.828058,0
63,1.9862398,19.586006,151.13364,-49.23063,3.515625,28.808594,8.203125,25.88653039932251,2024-07-02 12:51:15.715060,0
64,1.9862398,19.69067,152.43336,-51.10363,3.515625,29.003906,8.300781,25.669149160385132,2024-07-02 12:51:41.384674,0
65,1.9862398,19.69067,155.02992,-53.95443,3.515625,29.199219,8.496094,24.958401679992676,2024-07-02 12:52:06.343644,0
66,1.9862398,19.69067,156.0568,-53.91839,3.515625,29.394531,8.496094,26.212421894073486,2024-07-02 12:52:32.556543,0
67,1.9862398,19.775055,158.82402,-53.774475,3.515625,29.589844,8.496094,25.735165119171143,2024-07-02 12:52:58.292221,0
68,1.9862398,19.775055,157.87997,-53.083897,3.515625,29.6875,8.59375,25.903406858444214,2024-07-02 12:53:24.196114,0
69,1.9862398,19.775055,158.83679,-53.083897,3.515625,29.882812,8.59375,26.275990962982178,2024-07-02 12:53:50.472572,0
70,1.9862398,19.873707,159.37885,-53.05287,3.515625,29.882812,8.59375,26.163904190063477,2024-07-02 12:54:16.637067,0
71,1.9862398,20.1409,160.64693,-53.05287,3.515625,29.882812,8.59375,25.967729091644287,2024-07-02 12:54:42.605226,0
72,1.9862398,20.1409,162.07397,-52.420506,3.515625,30.078125,8.59375,25.70104718208313,2024-07-02 12:55:08.306829,0
73,1.9862398,20.1409,163.08899,-51.723488,3.515625,30.078125,8.691406,25.6928927898407,2024-07-02 12:55:34.000459,0
74,1.9862398,20.1409,163.53406,-51.723488,3.515625,30.273438,8.691406,25.414690494537354,2024-07-02 12:55:59.415703,0
75,1.9862398,20.399176,163.96112,-53.102226,3.515625,30.273438,8.7890625,25.895612239837646,2024-07-02 12:56:25.311899,0
76,1.9862398,20.802158,165.20737,-53.057175,3.515625,30.566406,8.7890625,25.803488969802856,2024-07-02 12:56:51.115859,0
77,1.9862398,20.802158,165.61786,-53.76987,3.515625,30.664062,8.886719,26.089396953582764,2024-07-02 12:57:17.205744,0
78,1.9862398,20.802158,167.26666,-54.58259,3.515625,30.859375,8.984375,26.229226112365723,2024-07-02 12:57:43.435661,0
79,1.9862398,21.39066,168.0365,-52.363976,3.6132812,30.957031,8.984375,26.09681272506714,2024-07-02 12:58:09.533049,0
80,1.9862398,22.10787,170.61082,-52.289352,3.6132812,30.957031,8.984375,25.369141340255737,2024-07-02 12:58:34.902984,0
81,1.9862398,22.350784,171.82735,-52.744324,3.6132812,30.957031,9.082031,26.176229000091553,2024-07-02 12:59:01.079894,0
82,1.9862398,22.880074,174.67242,-53.837776,3.6132812,31.152344,9.1796875,26.309968948364258,2024-07-02 12:59:27.390343,0
83,1.9862398,22.880074,176.3228,-53.18958,3.6132812,31.152344,9.277344,25.963499546051025,2024-07-02 12:59:53.354563,0
84,1.9862398,23.020576,176.75446,-52.45254,3.6132812,31.25,9.375,25.307212114334106,2024-07-02 13:00:18.662353,0
85,1.9862398,23.057123,179.25931,-52.35615,3.7109375,31.445312,9.375,25.479044437408447,2024-07-02 13:00:44.141898,0
86,1.9862398,23.173332,179.4915,-52.35615,3.7109375,31.445312,9.375,26.181066513061523,2024-07-02 13:01:10.323480,0
87,1.9862398,23.440517,179.63516,-54.873585,3.7109375,31.445312,9.5703125,25.824524641036987,2024-07-02 13:01:36.148480,0
88,1.9862398,23.440517,181.66458,-57.028877,3.7109375,31.738281,9.863281,25.89914846420288,2024-07-02 13:02:02.048126,0
89,1.9862398,23.440517,181.76985,-57.02376,3.7109375,31.738281,9.863281,26.23499870300293,2024-07-02 13:02:28.283708,0
90,1.9862398,23.440517,183.05823,-55.267998,3.7109375,31.835938,9.863281,25.70498561859131,2024-07-02 13:02:53.989187,0
91,1.9862398,23.440517,185.31519,-54.117867,3.7109375,32.128906,9.863281,25.996345043182373,2024-07-02 13:03:19.986171,0
92,1.9862398,23.440517,186.40869,-55.329536,3.7109375,32.128906,10.058594,25.093196153640747,2024-07-02 13:03:45.080236,0
93,1.9862398,23.961884,187.79068,-56.371063,3.7109375,32.421875,10.15625,25.314042806625366,2024-07-02 13:04:10.394758,0
94,1.9862398,23.961884,188.72147,-55.56587,3.7109375,32.421875,10.15625,26.316965103149414,2024-07-02 13:04:36.712164,0
95,1.9862398,23.961884,188.97592,-55.56587,3.7109375,32.421875,10.15625,25.34737730026245,2024-07-02 13:05:02.060007,0
96,1.9862398,23.961884,189.36111,-55.63143,3.7109375,32.421875,10.3515625,26.01169204711914,2024-07-02 13:05:28.072174,0
97,1.9862398,24.2115,190.42938,-55.61489,3.7109375,32.617188,10.3515625,26.46523690223694,2024-07-02 13:05:54.537885,0
98,1.9862398,24.2115,190.58202,-55.61489,3.7109375,32.617188,10.3515625,25.266892194747925,2024-07-02 13:06:19.805216,0
99,1.9862398,24.2115,191.3798,-55.554146,3.7109375,32.8125,10.546875,26.154658794403076,2024-07-02 13:06:45.960554,0
100,1.9862398,24.39934,191.73045,-55.49265,3.7109375,32.8125,10.546875,25.678663969039917,2024-07-02 13:07:11.639689,0
101,1.9862398,24.442251,193.93155,-55.49265,3.7109375,32.910156,10.546875,26.299428462982178,2024-07-02 13:07:37.939586,0
102,1.9862398,21.442251,193.93318,-55.389786,3.8085938,33.10547,10.546875,25.968093872070312,2024-07-02 13:08:03.908364,0
103,1.9862398,21.442251,194.54831,-56.252747,3.8085938,33.203125,10.644531,26.109822034835815,2024-07-02 13:08:30.018695,0
104,1.9862398,21.442251,195.60489,-56.09336,3.8085938,33.30078,10.644531,24.776861667633057,2024-07-02 13:08:54.796007,0
105,1.9862398,21.49786,196.68307,-55.29183,3.8085938,33.398438,10.644531,26.291525840759277,2024-07-02 13:09:21.087996,0
106,1.9862398,21.806719,197.5752,-53.77025,3.8085938,33.496094,10.644531,25.361757516860962,2024-07-02 13:09:46.450230,0
107,1.9862398,21.806719,197.74614,-53.77025,3.8085938,33.59375,10.644531,26.87333369255066,2024-07-02 13:10:13.324342,0
108,1.9862398,21.822445,198.81125,-52.64309,3.8085938,33.691406,10.644531,26.61975932121277,2024-07-02 13:10:39.944583,0
109,1.9862398,21.822445,204.39554,-52.094677,3.8085938,33.88672,10.644531,26.315043449401855,2024-07-02 13:11:06.260088,0
110,1.9862398,21.872643,202.65353,-53.17284,3.8085938,34.08203,10.7421875,25.466294050216675,2024-07-02 13:11:31.726900,0
111,1.9862398,21.872643,203.56693,-53.787434,3.8085938,34.179688,10.839844,26.485369443893433,2024-07-02 13:11:58.212941,0
112,1.9862398,21.872643,204.82538,-53.670006,3.8085938,34.277344,10.839844,26.07866621017456,2024-07-02 13:12:24.292036,0
113,1.9862398,21.89745,206.01038,-58.153946,3.8085938,34.375,11.035156,25.458937644958496,2024-07-02 13:12:49.751438,0
114,1.9862398,21.89745,204.17654,-57.880802,3.8085938,34.472656,11.035156,25.50338101387024,2024-07-02 13:13:15.255309,0
115,1.9862398,21.91942,204.38672,-57.880802,3.8085938,34.570312,11.035156,26.220328092575073,2024-07-02 13:13:41.476199,0
116,1.9862398,22.804623,205.1984,-57.880802,3.8085938,34.570312,11.035156,25.813828468322754,2024-07-02 13:14:07.290612,0
117,1.9862398,23.065804,206.19281,-57.880802,3.8085938,34.66797,11.035156,25.956552505493164,2024-07-02 13:14:33.247608,0
118,1.9862398,23.065804,207.09833,-61.32927,3.8085938,34.765625,11.230469,26.54335880279541,2024-07-02 13:14:59.791477,0
119,1.9862398,23.833405,207.59973,-61.17082,3.8085938,34.960938,11.230469,26.050041437149048,2024-07-02 13:15:25.841999,0
120,1.9862398,24.261297,208.67058,-60.997234,3.90625,34.960938,11.230469,25.91326141357422,2024-07-02 13:15:51.755701,0
121,1.9862398,24.261297,208.64055,-60.997234,3.90625,35.058594,11.230469,26.009079694747925,2024-07-02 13:16:17.765254,0
122,1.9862398,24.261297,209.70828,-60.07219,3.90625,35.15625,11.328125,25.61456608772278,2024-07-02 13:16:43.380266,0
123,1.9862398,24.261297,209.97328,-60.072067,3.90625,35.253906,11.328125,26.164788246154785,2024-07-02 13:17:09.545523,0
124,1.9862398,24.261297,210.05133,-61.11225,3.90625,35.253906,11.425781,26.645314693450928,2024-07-02 13:17:36.191500,0
125,1.9862398,24.261297,211.08426,-61.11225,3.90625,35.351562,11.425781,26.01907706260681,2024-07-02 13:18:02.211409,0
126,1.9862398,24.261297,213.07417,-65.442184,3.90625,35.44922,11.621094,24.788235902786255,2024-07-02 13:18:27.000238,0
127,1.9862398,24.261297,214.59091,-70.4296,3.90625,35.546875,11.816406,25.12237024307251,2024-07-02 13:18:52.123485,0
128,1.9862398,24.261297,215.31595,-73.43402,3.90625,35.64453,11.9140625,25.333592414855957,2024-07-02 13:19:17.457778,0
129,1.9862398,24.261297,215.9008,-73.267815,3.90625,35.64453,11.9140625,26.415916919708252,2024-07-02 13:19:43.874334,0
130,1.9862398,24.261297,216.15115,-72.235146,3.90625,35.64453,11.9140625,26.400769233703613,2024-07-02 13:20:10.275742,0
131,1.9862398,24.261297,216.48471,-72.235146,3.90625,35.64453,11.9140625,25.70398497581482,2024-07-02 13:20:35.980200,0
132,1.9862398,24.261297,217.92776,-72.235146,3.90625,35.64453,11.9140625,26.023948192596436,2024-07-02 13:21:02.004622,0
133,2.1015515,24.37661,221.11139,-71.97391,3.90625,35.742188,12.109375,26.139666318893433,2024-07-02 13:21:28.144883,0
134,2.1015515,24.37661,221.42688,-71.3555,3.90625,35.742188,12.109375,26.11995816230774,2024-07-02 13:21:54.265705,0
135,2.1015515,24.37661,222.90472,-71.3555,3.90625,35.839844,12.109375,26.462445497512817,2024-07-02 13:22:20.728628,0
136,2.1015515,24.37661,223.75458,-71.746155,3.90625,35.839844,12.207031,24.832090139389038,2024-07-02 13:22:45.561426,0
137,2.1015515,24.37661,224.14209,-73.34903,3.90625,35.839844,12.402344,25.284954071044922,2024-07-02 13:23:10.846951,0
138,2.1015515,24.37661,225.17387,-74.09449,3.90625,35.9375,12.5,25.299792289733887,2024-07-02 13:23:36.147214,0
139,2.1015515,24.37661,225.96193,-74.072975,3.90625,36.035156,12.597656,25.676554679870605,2024-07-02 13:24:01.824558,0
140,2.1015515,24.829807,226.09882,-74.072975,4.0039062,36.035156,12.597656,25.966367483139038,2024-07-02 13:24:27.791408,0
141,2.1015515,24.829807,225.87186,-75.142456,4.0039062,36.23047,12.6953125,25.610700845718384,2024-07-02 13:24:53.402587,0
142,2.1015515,24.829807,225.87186,-75.142456,4.0039062,36.23047,12.6953125,26.2460298538208,2024-07-02 13:25:19.649089,0
143,2.1015515,24.829807,226.40964,-75.142456,4.0039062,36.328125,12.6953125,25.44469451904297,2024-07-02 13:25:45.094397,0
144,2.1015515,24.829807,226.40964,-75.142456,4.0039062,36.328125,12.6953125,25.555832147598267,2024-07-02 13:26:10.650862,0
145,2.1015515,24.899189,226.97052,-76.060425,4.0039062,36.523438,12.792969,25.20688223838806,2024-07-02 13:26:35.858423,0
146,2.1015515,24.899189,229.5422,-76.0233,4.0039062,36.523438,12.792969,25.504758834838867,2024-07-02 13:27:01.363829,0
147,2.1015515,24.899189,231.60196,-76.010124,4.0039062,36.523438,12.890625,25.779724597930908,2024-07-02 13:27:27.144022,0
148,2.1015515,25.401314,231.88737,-75.90712,4.0039062,36.523438,12.890625,25.931275844573975,2024-07-02 13:27:53.075789,0
149,2.1015515,25.996887,232.00113,-76.07037,4.0039062,36.523438,13.0859375,26.449557304382324,2024-07-02 13:28:19.525835,0
150,2.1015515,25.996887,232.55423,-76.07037,4.0039062,36.621094,13.0859375,25.83720374107361,2024-07-02 13:28:45.363714,0
151,2.1015515,25.996887,232.77121,-75.741455,4.0039062,36.621094,13.0859375,26.395549774169922,2024-07-02 13:29:11.760047,0
152,2.1015515,25.996887,233.22952,-76.79712,4.0039062,36.71875,13.28125,26.36970853805542,2024-07-02 13:29:38.130231,0
153,2.1015515,25.996887,235.30072,-81.54648,4.0039062,36.816406,13.574219,26.244735956192017,2024-07-02 13:30:04.375532,0
154,2.1015515,25.996887,236.25229,-80.78595,4.0039062,36.816406,13.671875,25.975587606430054,2024-07-02 13:30:30.351747,0
155,2.1015515,26.279015,237.06467,-81.85113,4.0039062,36.816406,13.769531,25.312800645828247,2024-07-02 13:30:55.665029,0
156,2.1015515,26.391588,237.65338,-82.76898,4.0039062,36.816406,13.8671875,24.9660542011261,2024-07-02 13:31:20.631725,0
157,2.1015515,26.391588,239.00096,-83.73689,4.0039062,36.914062,13.964844,26.436255931854248,2024-07-02 13:31:47.068450,0
158,2.1015515,26.694662,239.6505,-83.28267,4.0039062,36.914062,14.160156,26.071234464645386,2024-07-02 13:32:13.140172,0
159,2.1015515,26.694662,240.35419,-85.85118,4.0039062,36.914062,14.2578125,25.536935091018677,2024-07-02 13:32:38.677581,0
160,2.1015515,26.694662,241.22726,-85.75898,4.0039062,37.01172,14.2578125,26.18427848815918,2024-07-02 13:33:04.862375,0
161,2.1015515,26.694662,241.89784,-84.86965,4.0039062,37.01172,14.2578125,26.6288583278656,2024-07-02 13:33:31.491679,0
162,2.1015515,26.694662,242.57233,-85.9577,4.0039062,37.01172,14.355469,26.384137630462646,2024-07-02 13:33:57.876455,0
163,2.1015515,26.694662,242.53151,-88.92128,4.0039062,37.109375,14.453125,25.378394842147827,2024-07-02 13:34:23.255336,0
164,2.1015515,29.763693,242.73924,-88.92128,4.0039062,37.109375,14.453125,25.2170250415802,2024-07-02 13:34:48.472826,0
165,2.1015515,29.80769,243.15376,-88.92128,4.0039062,37.20703,14.453125,25.221909761428833,2024-07-02 13:35:13.695182,0
166,2.1015515,30.019882,243.31259,-88.92128,4.0039062,37.20703,14.453125,25.170799493789673,2024-07-02 13:35:38.866609,0
167,2.1015515,30.019882,243.64577,-88.90517,4.0039062,37.20703,14.453125,25.094730854034424,2024-07-02 13:36:03.961873,0
168,2.1015515,30.068356,244.72037,-88.90517,4.0039062,37.402344,14.453125,25.711628675460815,2024-07-02 13:36:29.674138,0
169,2.1015515,30.094086,245.14594,-88.90517,4.0039062,37.5,14.453125,25.31640338897705,2024-07-02 13:36:54.991180,0
170,2.1015515,30.094086,246.19342,-91.74933,4.0039062,37.695312,14.550781,26.24163842201233,2024-07-02 13:37:21.233302,0
171,2.1015515,30.094086,247.42601,-91.2652,4.0039062,37.79297,14.6484375,25.574556350708008,2024-07-02 13:37:46.808479,0
172,2.1015515,30.094086,247.54333,-91.2652,4.0039062,37.79297,14.6484375,26.594862937927246,2024-07-02 13:38:13.403830,0
173,2.1015515,30.094086,247.54333,-91.2652,4.0039062,37.79297,14.6484375,24.463494300842285,2024-07-02 13:38:37.867789,0
174,2.1015515,30.309929,248.32066,-90.98807,4.0039062,37.98828,14.6484375,26.008175373077393,2024-07-02 13:39:03.876497,0
175,2.1015515,30.309929,249.82986,-90.98807,4.0039062,37.98828,14.6484375,26.406850337982178,2024-07-02 13:39:30.283877,0
176,2.1015515,30.309929,250.7106,-92.14412,4.0039062,37.98828,14.746094,25.32367777824402,2024-07-02 13:39:55.608027,0
177,2.1015515,30.309929,251.18439,-92.14412,4.0039062,38.085938,14.746094,26.399630546569824,2024-07-02 13:40:22.008287,0
178,2.1015515,30.309929,251.71129,-92.55812,4.0039062,38.085938,14.84375,26.080912590026855,2024-07-02 13:40:48.089753,0
179,2.1015515,30.487778,252.87848,-93.28122,4.0039062,38.183594,14.941406,25.711137533187866,2024-07-02 13:41:13.801415,0
180,2.1015515,30.876432,253.6393,-92.91999,4.0039062,38.183594,14.941406,25.96525502204895,2024-07-02 13:41:39.767108,0
181,2.1015515,30.876432,254.03893,-92.20358,4.0039062,38.183594,15.0390625,26.078210592269897,2024-07-02 13:42:05.845781,0
182,2.1015515,30.876432,254.1833,-92.10509,4.0039062,38.28125,15.0390625,26.65005373954773,2024-07-02 13:42:32.496464,0
183,2.1015515,30.876432,254.5371,-92.10509,4.0039062,38.28125,15.0390625,25.834701538085938,2024-07-02 13:42:58.331654,0
184,2.1015515,30.876432,255.32562,-90.63693,4.0039062,38.28125,15.0390625,25.63605260848999,2024-07-02 13:43:23.968172,0
185,2.1015515,30.876432,255.98337,-90.63693,4.0039062,38.28125,15.0390625,26.178579807281494,2024-07-02 13:43:50.147213,0
186,2.1015515,31.232588,255.99344,-90.63693,4.0039062,38.28125,15.0390625,25.5534451007843,2024-07-02 13:44:15.701131,0
187,2.1015515,31.287447,256.51807,-90.63693,4.0039062,38.28125,15.0390625,25.618638277053833,2024-07-02 13:44:41.320649,0
188,2.1015515,31.287447,257.031,-95.39699,4.0039062,38.378906,15.136719,25.7774441242218,2024-07-02 13:45:07.098701,0
189,2.1015515,31.287447,258.10767,-95.30777,4.0039062,38.476562,15.136719,26.795559883117676,2024-07-02 13:45:33.894723,0
190,2.1015515,31.287447,258.10767,-94.81984,4.0039062,38.476562,15.136719,26.331496477127075,2024-07-02 13:46:00.226649,0
191,2.1015515,31.866644,259.0774,-94.714935,4.0039062,38.476562,15.234375,25.817927837371826,2024-07-02 13:46:26.045102,0
192,2.1015515,31.866644,259.0774,-95.48028,4.0039062,38.476562,15.332031,26.380378007888794,2024-07-02 13:46:52.425937,0
193,2.1015515,31.866644,260.60257,-94.18318,4.0039062,38.57422,15.332031,25.50118660926819,2024-07-02 13:47:17.927663,0
194,2.1015515,32.059334,261.36786,-94.18318,4.0039062,38.671875,15.332031,26.715598106384277,2024-07-02 13:47:44.643735,0
195,2.1015515,32.059334,261.8749,-94.18318,4.0039062,38.671875,15.332031,25.276073455810547,2024-07-02 13:48:09.920273,0
196,2.1015515,32.059334,261.88745,-94.1052,4.0039062,38.671875,15.332031,26.747819423675537,2024-07-02 13:48:36.668566,0
197,2.1015515,32.059334,261.84943,-94.06183,4.0039062,38.76953,15.332031,25.33909821510315,2024-07-02 13:49:02.008312,0
198,2.1015515,32.276276,262.2027,-94.825264,4.0039062,38.76953,15.4296875,25.994547128677368,2024-07-02 13:49:28.003537,0
199,2.1015515,32.285637,263.11374,-95.54059,4.0039062,38.867188,15.527344,25.54116463661194,2024-07-02 13:49:53.545185,0
200,2.1015515,32.285637,264.9835,-94.23782,4.0039062,38.867188,15.527344,25.823394298553467,2024-07-02 13:50:19.369015,0
201,2.1015515,32.289604,265.27118,-94.23782,4.0039062,38.867188,15.527344,26.07882046699524,2024-07-02 13:50:45.448273,0
202,2.1015515,32.476418,265.68274,-94.23782,4.0039062,38.964844,15.527344,26.671183109283447,2024-07-02 13:51:12.119923,0
203,2.1015515,32.476418,266.23532,-94.01415,4.0039062,38.964844,15.625,25.855616331100464,2024-07-02 13:51:37.976024,0
204,2.1015515,32.725296,265.3158,-97.60378,4.0039062,39.0625,15.8203125,26.323806047439575,2024-07-02 13:52:04.300357,0
205,2.1015515,32.725296,266.1253,-98.61356,4.0039062,39.0625,15.917969,25.415846347808838,2024-07-02 13:52:29.716684,0
206,2.1015515,33.123695,266.32678,-98.554245,4.0039062,39.0625,15.917969,25.8922061920166,2024-07-02 13:52:55.609663,0
207,2.1015515,33.123695,266.63257,-97.96112,4.0039062,39.160156,16.015625,25.741572856903076,2024-07-02 13:53:21.351922,0
208,2.1015515,33.123695,267.07037,-97.96112,4.0039062,39.257812,16.015625,25.8358256816864,2024-07-02 13:53:47.188266,0
209,2.1015515,33.123695,267.5283,-100.93904,4.0039062,39.257812,16.113281,25.76777744293213,2024-07-02 13:54:12.956541,0
210,2.1015515,33.123695,267.83118,-101.79822,4.0039062,39.257812,16.210938,25.671474933624268,2024-07-02 13:54:38.628494,0
