iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
24,1.2737348,-4.383419,-0.5666275,-57.762825,2.5390625,23.144531,6.3476562,8.689465522766113,2024-06-06 07:56:21.857196,0
25,1.2737348,-4.378844,0.5452566,-57.557,2.6367188,23.339844,6.3476562,8.887775182723999,2024-06-06 07:56:30.745416,0
26,1.2737348,-0.9276726,1.4272671,-57.517574,2.6367188,23.4375,6.3476562,8.376145362854004,2024-06-06 07:56:39.121977,0
27,1.2737348,-0.9276726,3.6879864,-62.41452,2.6367188,23.828125,6.5429688,8.3347806930542,2024-06-06 07:56:47.457160,0
28,1.2737348,-0.9276726,7.8325872,-64.97395,2.6367188,24.023438,6.640625,9.068902015686035,2024-06-06 07:56:56.526457,0
29,1.2737348,-0.9276726,16.374508,-64.49805,2.6367188,24.121094,6.640625,8.661241054534912,2024-06-06 07:57:05.188155,0
30,1.2737348,-0.9276726,22.8027,-66.81668,2.6367188,24.609375,6.7382812,8.78911828994751,2024-06-06 07:57:13.977674,0
31,1.2737348,-0.3151939,22.03989,-68.790764,2.6367188,25.0,6.9335938,8.78356385231018,2024-06-06 07:57:22.761702,0
32,1.2737348,-0.16704798,23.571772,-68.790764,2.734375,25.195312,6.9335938,8.357110500335693,2024-06-06 07:57:31.119270,0
33,1.2737348,-0.04186821,22.017664,-71.743004,2.734375,25.292969,7.1289062,8.792906999588013,2024-06-06 07:57:39.912541,0
34,1.916684,0.6010809,25.573217,-73.89049,2.734375,25.683594,7.2265625,8.898037672042847,2024-06-06 07:57:48.810947,0
35,1.916684,0.73565865,32.836773,-79.166016,2.734375,25.683594,7.421875,8.737810373306274,2024-06-06 07:57:57.549118,0
36,1.916684,0.73565865,31.02372,-80.71234,2.734375,25.78125,7.7148438,8.84306788444519,2024-06-06 07:58:06.392589,0
37,1.916684,0.73565865,38.84662,-80.259415,2.734375,25.976562,7.8125,9.005123615264893,2024-06-06 07:58:15.398160,0
38,1.916684,0.73565865,39.972267,-79.33539,2.734375,26.074219,8.0078125,8.777410745620728,2024-06-06 07:58:24.175975,0
39,1.916684,-2.6006079,40.92122,-85.112274,2.8320312,26.269531,8.203125,8.68368673324585,2024-06-06 07:58:32.860221,0
40,1.916684,-2.6006079,41.77924,-87.194275,2.8320312,26.464844,8.300781,8.740431070327759,2024-06-06 07:58:41.601014,0
41,1.916684,-2.384366,42.424652,-91.231705,2.9296875,26.757812,8.496094,8.535812616348267,2024-06-06 07:58:50.137182,0
42,1.916684,-2.2699823,47.310265,-87.268036,2.9296875,26.953125,8.496094,9.008360385894775,2024-06-06 07:58:59.145946,0
43,1.916684,-2.2132587,48.30321,-84.37198,2.9296875,27.148438,8.59375,9.074644088745117,2024-06-06 07:59:08.220993,0
44,1.916684,-2.1166573,49.258823,-83.02454,2.9296875,27.34375,8.59375,9.222355604171753,2024-06-06 07:59:17.443713,0
45,1.916684,-1.5136902,47.913574,-91.888374,3.0273438,27.636719,8.984375,8.780509233474731,2024-06-06 07:59:26.225000,0
46,1.916684,-1.4307468,48.832363,-87.51865,3.0273438,27.832031,9.082031,8.917118549346924,2024-06-06 07:59:35.142472,0
47,1.916684,-1.2062824,49.40397,-93.853836,3.0273438,27.832031,9.667969,8.633140325546265,2024-06-06 07:59:43.776041,0
48,1.916684,-1.060132,50.45095,-96.71368,3.0273438,28.027344,9.765625,8.752686977386475,2024-06-06 07:59:52.529242,0
49,1.916684,-1.0259829,46.697807,-89.66165,3.125,28.222656,9.765625,8.58294129371643,2024-06-06 08:00:01.112597,0
50,1.916684,-1.0102601,48.191193,-89.85724,3.125,28.222656,9.863281,8.888587713241577,2024-06-06 08:00:10.001544,0
51,1.916684,-0.93394375,38.67496,-92.76369,3.125,28.613281,9.9609375,8.699265003204346,2024-06-06 08:00:18.701214,0
52,1.916684,-0.93394375,39.11924,-93.06315,3.125,28.710938,10.058594,8.40138554573059,2024-06-06 08:00:27.103016,0
53,1.916684,-0.91871977,40.23668,-92.00692,3.125,28.808594,10.058594,9.280810117721558,2024-06-06 08:00:36.384251,0
54,1.916684,-0.61761975,41.20625,-91.72611,3.125,28.808594,10.15625,9.05208134651184,2024-06-06 08:00:45.436784,0
55,1.916684,-0.61761975,43.463596,-91.72611,3.125,28.808594,10.15625,8.835041046142578,2024-06-06 08:00:54.272190,0
56,1.916684,-0.3794768,43.530853,-88.81385,3.125,28.808594,10.15625,8.986562728881836,2024-06-06 08:01:03.259281,0
57,1.9765669,-0.27846193,41.763485,-82.46736,3.125,28.90625,10.15625,9.024846315383911,2024-06-06 08:01:12.284536,0
58,1.9765669,-0.27846193,38.824146,-77.89552,3.125,29.003906,10.15625,9.340037822723389,2024-06-06 08:01:21.625010,0
59,1.9765669,-0.23047233,42.074463,-76.82135,3.2226562,29.199219,10.15625,9.349520683288574,2024-06-06 08:01:30.974900,0
60,1.9765669,0.21432996,44.33255,-75.953156,3.2226562,29.296875,10.3515625,9.073313474655151,2024-06-06 08:01:40.048626,0
61,1.9765669,0.3381431,49.124413,-75.72522,3.2226562,29.296875,10.3515625,9.244895696640015,2024-06-06 08:01:49.293897,0
62,1.9765669,0.3700354,51.838806,-73.18316,3.2226562,29.492188,10.3515625,8.536774158477783,2024-06-06 08:01:57.831243,0
63,1.9765669,0.80405307,52.90831,-75.92784,3.3203125,29.589844,10.449219,8.796854972839355,2024-06-06 08:02:06.628459,0
64,1.9765669,0.80405307,53.590042,-72.178116,3.3203125,29.589844,10.546875,8.335859060287476,2024-06-06 08:02:14.964813,0
65,1.9765669,0.80405307,54.9243,-74.83996,3.3203125,29.6875,10.644531,8.617932796478271,2024-06-06 08:02:23.583102,0
66,1.9765669,1.0452001,53.446938,-74.62903,3.3203125,29.882812,10.644531,8.564886569976807,2024-06-06 08:02:32.148349,0
67,1.9765669,1.2029283,55.202812,-73.88806,3.3203125,29.980469,10.644531,8.635682821273804,2024-06-06 08:02:40.784394,0
68,1.9765669,1.3106711,56.02901,-73.82118,3.3203125,30.175781,10.644531,8.796176671981812,2024-06-06 08:02:49.580931,0
69,1.9765669,1.4499857,58.87372,-64.54107,3.3203125,30.273438,10.7421875,8.836103916168213,2024-06-06 08:02:58.417402,0
70,1.9765669,1.4499857,59.1563,-63.681747,3.3203125,30.46875,10.839844,8.73161268234253,2024-06-06 08:03:07.149429,0
71,1.9765669,1.5805824,61.35107,-66.45293,3.3203125,30.46875,11.035156,9.120991706848145,2024-06-06 08:03:16.270978,0
72,1.9765669,1.5805824,67.70462,-64.912415,3.3203125,30.46875,11.1328125,8.615681171417236,2024-06-06 08:03:24.887253,0
73,1.9765669,1.5805824,69.50537,-64.98906,3.3203125,30.566406,11.230469,8.810748815536499,2024-06-06 08:03:33.698548,0
74,1.9765669,1.6035395,67.821625,-57.333584,3.4179688,30.664062,11.230469,8.658067464828491,2024-06-06 08:03:42.357122,0
75,2.024299,1.6512713,68.534584,-55.811325,3.4179688,30.761719,11.230469,8.643464803695679,2024-06-06 08:03:51.000977,0
76,2.024299,1.6512713,66.040344,-50.928463,3.4179688,30.859375,11.425781,8.991323709487915,2024-06-06 08:03:59.992665,0
77,2.024299,1.6512713,67.38266,-50.174057,3.4179688,30.859375,11.5234375,8.796406507492065,2024-06-06 08:04:08.789618,0
78,2.024299,1.6418219,68.05841,-49.64642,3.515625,30.957031,11.5234375,8.803492784500122,2024-06-06 08:04:17.593518,0
79,2.024299,1.8567386,69.892105,-48.805435,3.515625,30.957031,11.71875,9.038299798965454,2024-06-06 08:04:26.632276,0
80,2.024299,1.6691561,71.107666,-47.395267,3.6132812,31.054688,11.71875,9.008655309677124,2024-06-06 08:04:35.641354,0
81,2.024299,1.6691561,71.39593,-50.34542,3.6132812,31.054688,12.011719,8.471035718917847,2024-06-06 08:04:44.112911,0
82,2.024299,5.0817223,72.459854,-50.34542,3.6132812,31.152344,12.011719,8.655329704284668,2024-06-06 08:04:52.768949,0
83,2.024299,5.3623056,73.80787,-45.59371,3.6132812,31.152344,12.011719,9.29530930519104,2024-06-06 08:05:02.064760,0
84,2.0957468,8.501693,83.25383,-38.52234,3.6132812,31.152344,12.109375,9.142129182815552,2024-06-06 08:05:11.207257,0
85,2.0957468,8.856301,84.108025,-37.811867,3.6132812,31.152344,12.3046875,9.04737401008606,2024-06-06 08:05:20.255188,0
86,2.0957468,8.856301,89.28755,-44.91512,3.6132812,31.152344,12.5,8.909688234329224,2024-06-06 08:05:29.165240,0
87,2.0957468,8.856301,90.558624,-44.029972,3.6132812,31.152344,12.597656,8.625678777694702,2024-06-06 08:05:37.791337,0
88,2.0957468,8.856301,91.94582,-44.08658,3.6132812,31.25,12.792969,8.74144434928894,2024-06-06 08:05:46.533176,0
89,2.0957468,8.856301,98.11983,-46.344574,3.6132812,31.347656,12.988281,8.92994475364685,2024-06-06 08:05:55.463656,0
90,2.0957468,8.900595,99.36215,-46.344574,3.6132812,31.445312,12.988281,9.046302080154419,2024-06-06 08:06:04.510348,0
91,2.0957468,8.900595,100.57732,-46.344574,3.6132812,31.445312,12.988281,9.304236888885498,2024-06-06 08:06:13.814996,0
92,2.0957468,8.900595,103.07455,-43.444798,3.6132812,31.542969,12.988281,9.161469459533691,2024-06-06 08:06:22.976835,0
93,2.0957468,8.900595,101.46776,-41.61668,3.6132812,31.640625,13.183594,8.519340991973877,2024-06-06 08:06:31.496535,0
94,2.0957468,9.086799,102.06391,-46.67604,3.6132812,31.738281,13.4765625,9.12140440940857,2024-06-06 08:06:40.618299,0
95,2.408099,9.399151,108.044044,-47.779793,3.6132812,31.835938,13.671875,8.955576419830322,2024-06-06 08:06:49.574285,0
96,2.408099,9.399151,112.924484,-43.456997,3.6132812,31.933594,13.769531,9.079484462738037,2024-06-06 08:06:58.654190,0
97,2.408099,9.74091,116.85965,-45.60109,3.6132812,32.03125,14.0625,8.643630743026733,2024-06-06 08:07:07.298217,0
98,2.408099,9.74091,117.46863,-45.60109,3.6132812,32.03125,14.0625,8.567507982254028,2024-06-06 08:07:15.866127,0
99,2.408099,6.9370956,120.37307,-47.167763,3.7109375,32.03125,14.2578125,8.706791639328003,2024-06-06 08:07:24.573324,0
100,2.408099,8.115564,120.1199,-46.705242,3.7109375,32.128906,14.2578125,8.712825775146484,2024-06-06 08:07:33.286567,0
101,2.408099,8.115564,120.36392,-46.705242,3.7109375,32.128906,14.2578125,9.064761400222778,2024-06-06 08:07:42.351857,0
102,2.408099,8.115564,121.21673,-46.705242,3.7109375,32.128906,14.2578125,9.203330039978027,2024-06-06 08:07:51.555641,0
103,2.408099,8.115564,122.15181,-45.880047,3.7109375,32.128906,14.453125,8.566918134689331,2024-06-06 08:08:00.122934,0
104,2.408099,8.115564,124.29886,-41.361996,3.7109375,32.226562,14.550781,9.185862064361572,2024-06-06 08:08:09.309158,0
105,2.408099,8.5520115,128.63573,-39.01792,3.7109375,32.226562,14.550781,8.999460697174072,2024-06-06 08:08:18.309269,0
106,2.408099,8.950125,131.76253,-35.11495,3.7109375,32.226562,14.550781,9.550682067871094,2024-06-06 08:08:27.860371,0
107,2.408099,8.950125,132.41525,-34.592384,3.7109375,32.226562,14.6484375,8.933458805084229,2024-06-06 08:08:36.794198,0
108,2.408099,8.950125,134.1902,-34.05783,3.7109375,32.32422,14.746094,9.371759414672852,2024-06-06 08:08:46.166664,0
109,2.408099,8.895412,137.62393,-28.42827,3.8085938,32.421875,14.746094,9.198875188827515,2024-06-06 08:08:55.365956,0
110,2.408099,9.055423,137.89178,-28.42827,3.8085938,32.51953,14.746094,8.78687596321106,2024-06-06 08:09:04.153234,0
111,2.408099,9.055423,137.44333,-27.949001,3.8085938,32.617188,14.746094,8.903199911117554,2024-06-06 08:09:13.056842,0
112,2.408099,9.130973,138.3098,-31.078573,3.8085938,32.714844,14.941406,8.87640905380249,2024-06-06 08:09:21.933610,0
113,2.408099,9.130973,138.68536,-30.998999,3.8085938,32.714844,15.136719,9.505718469619751,2024-06-06 08:09:31.439903,0
114,2.408099,9.215541,140.6381,-30.928772,3.8085938,32.8125,15.136719,9.376713752746582,2024-06-06 08:09:40.817052,0
115,2.408099,9.215541,145.55058,-29.668999,3.8085938,32.8125,15.234375,8.880528926849365,2024-06-06 08:09:49.697951,0
116,2.408099,9.215541,146.07573,-28.698647,3.8085938,32.8125,15.527344,8.753328800201416,2024-06-06 08:09:58.451676,0
117,2.408099,9.339556,146.26572,-29.832083,3.8085938,33.007812,15.625,9.388156175613403,2024-06-06 08:10:07.840294,0
118,2.408099,9.339556,146.90431,-32.39402,3.8085938,33.007812,15.722656,9.216150760650635,2024-06-06 08:10:17.057032,0
119,2.408099,10.1782875,143.88187,-32.258026,3.8085938,33.10547,15.722656,8.549705982208252,2024-06-06 08:10:25.607110,0
120,2.408099,10.48225,145.5695,-32.126972,3.90625,33.10547,15.722656,8.773733615875244,2024-06-06 08:10:34.381263,0
121,2.408099,10.48225,152.11226,-30.621305,3.90625,33.10547,15.722656,8.643799781799316,2024-06-06 08:10:43.025471,0
122,2.408099,10.597609,153.63719,-29.954052,4.0039062,33.10547,15.8203125,8.906083822250366,2024-06-06 08:10:51.931962,0
123,2.4101343,11.385742,157.11388,-29.639664,4.0039062,33.30078,15.8203125,9.009684801101685,2024-06-06 08:11:00.942038,0
124,2.4101343,11.626804,157.4055,-28.415615,4.0039062,33.30078,15.8203125,8.59659481048584,2024-06-06 08:11:09.539044,0
125,2.4101343,11.626804,157.75854,-28.314585,4.0039062,33.398438,15.8203125,8.959635496139526,2024-06-06 08:11:18.499264,0
126,2.4101343,11.765785,159.50183,-28.130337,4.0039062,33.691406,15.8203125,8.99175500869751,2024-06-06 08:11:27.491456,0
127,2.4101343,11.902657,161.07942,-27.67375,4.0039062,33.691406,15.8203125,9.020886898040771,2024-06-06 08:11:36.512974,0
128,2.4101343,11.902657,161.91595,-22.853895,4.0039062,33.88672,15.8203125,9.138198375701904,2024-06-06 08:11:45.651574,0
129,2.4101343,11.902657,163.55042,-21.46956,4.0039062,33.984375,15.917969,9.23201036453247,2024-06-06 08:11:54.883987,0
130,2.4101343,12.021572,165.56778,-21.386797,4.0039062,33.984375,15.917969,8.917213916778564,2024-06-06 08:12:03.801707,0
131,2.4101343,12.096626,165.6137,-21.213497,4.0039062,33.984375,15.917969,9.047473669052124,2024-06-06 08:12:12.849613,0
132,2.4101343,12.126339,169.08902,-18.921608,4.0039062,34.08203,15.917969,9.184927463531494,2024-06-06 08:12:22.034951,0
133,2.4101343,12.347009,175.21854,-13.738138,4.0039062,34.08203,15.917969,8.725560665130615,2024-06-06 08:12:30.760992,0
134,2.4101343,12.355094,175.94135,-13.738138,4.0039062,34.277344,15.917969,8.839289665222168,2024-06-06 08:12:39.600635,0
135,2.4101343,12.43581,181.63873,-12.457682,4.0039062,34.277344,15.917969,8.879168272018433,2024-06-06 08:12:48.480175,0
136,2.4101343,12.43581,182.40845,-9.620963,4.0039062,34.375,15.917969,8.816299200057983,2024-06-06 08:12:57.296871,0
137,2.4101343,12.43581,186.21152,-9.543023,4.0039062,34.765625,15.917969,8.768491983413696,2024-06-06 08:13:06.065735,0
138,2.4101343,12.43581,186.56702,-9.543023,4.0039062,34.86328,15.917969,8.92495059967041,2024-06-06 08:13:14.991089,0
139,2.4101343,12.43581,187.302,-11.542456,4.0039062,34.960938,16.015625,9.068459272384644,2024-06-06 08:13:24.060063,0
140,2.4101343,12.571003,187.52438,-7.881687,4.1015625,34.960938,16.113281,8.702534437179565,2024-06-06 08:13:32.762951,0
141,2.4101343,12.571003,190.03119,-8.974198,4.1015625,34.960938,16.210938,8.933022260665894,2024-06-06 08:13:41.696340,0
142,2.639669,12.800537,192.79564,-8.575216,4.1015625,34.960938,16.308594,9.062744855880737,2024-06-06 08:13:50.759488,0
143,2.639669,12.800537,193.05414,-8.575216,4.1015625,35.058594,16.308594,8.409094333648682,2024-06-06 08:13:59.168943,0
144,2.639669,12.800537,193.35605,-12.190413,4.1015625,35.058594,16.40625,8.908125638961792,2024-06-06 08:14:08.077433,0
145,2.639669,12.800537,194.5456,-12.190413,4.1015625,35.058594,16.40625,8.776484727859497,2024-06-06 08:14:16.854584,0
146,2.639669,15.302574,195.65639,-5.073165,4.1015625,35.15625,16.40625,8.663786172866821,2024-06-06 08:14:25.518921,0
147,2.639669,15.302574,196.7218,-4.883458,4.1015625,35.15625,16.40625,9.302455186843872,2024-06-06 08:14:34.821767,0
148,2.639669,15.302574,196.7218,-4.883458,4.1015625,35.15625,16.40625,9.018136739730835,2024-06-06 08:14:43.840304,0
149,2.639669,15.504679,198.65762,-0.71994805,4.1015625,35.253906,16.40625,8.93912672996521,2024-06-06 08:14:52.779803,0
150,2.639669,15.504679,201.89273,0.27798247,4.1015625,35.253906,16.503906,8.848400354385376,2024-06-06 08:15:01.628717,0
151,2.639669,15.504679,202.29999,0.92001224,4.1015625,35.253906,16.601562,9.20789384841919,2024-06-06 08:15:10.836980,0
152,2.639669,15.504679,202.28831,1.2542989,4.1015625,35.44922,16.601562,8.579725503921509,2024-06-06 08:15:19.417065,0
153,2.639669,15.672703,203.01248,1.2542989,4.1015625,35.546875,16.601562,8.883047103881836,2024-06-06 08:15:28.300502,0
154,2.639669,15.672703,206.39938,-1.5632927,4.1015625,35.546875,16.699219,8.968029499053955,2024-06-06 08:15:37.269113,0
155,2.639669,15.672703,206.88223,-2.1901953,4.1015625,35.742188,16.894531,9.268462657928467,2024-06-06 08:15:46.537960,0
156,2.639669,15.593065,207.55699,-2.0292966,4.296875,35.839844,16.894531,9.142390251159668,2024-06-06 08:15:55.680752,0
157,2.639669,15.735118,209.24677,-1.998811,4.296875,35.839844,16.894531,8.85416054725647,2024-06-06 08:16:04.535244,0
158,2.639669,15.752063,211.87947,-1.998811,4.296875,35.839844,16.894531,8.7507905960083,2024-06-06 08:16:13.286412,0
159,2.639669,15.752063,214.52777,-5.7408266,4.296875,35.9375,17.089844,9.121835947036743,2024-06-06 08:16:22.408649,0
160,2.639669,15.752063,214.35022,-4.243373,4.296875,36.132812,17.089844,9.028133392333984,2024-06-06 08:16:31.437146,0
161,2.639669,15.752063,215.36047,1.5575204,4.296875,36.23047,17.1875,9.235874891281128,2024-06-06 08:16:40.673447,0
162,2.639669,12.752064,214.11963,9.986755,4.3945312,36.42578,17.1875,8.60465407371521,2024-06-06 08:16:49.278516,0
163,2.639669,12.752064,214.7576,10.222984,4.3945312,36.42578,17.1875,8.939138412475586,2024-06-06 08:16:58.218083,0
164,2.639669,12.778817,218.46396,10.693906,4.3945312,36.42578,17.1875,9.09755825996399,2024-06-06 08:17:07.316055,0
165,2.639669,13.415922,224.94449,13.952919,4.3945312,36.621094,17.285156,8.96325969696045,2024-06-06 08:17:16.279702,0
166,2.639669,13.503535,226.12503,17.870043,4.3945312,36.71875,17.285156,9.097483396530151,2024-06-06 08:17:25.377544,0
167,2.639669,13.579808,226.71901,17.870043,4.4921875,36.71875,17.285156,8.813267946243286,2024-06-06 08:17:34.191216,0
168,2.639669,13.579808,227.81577,20.731184,4.4921875,36.71875,17.285156,9.037740468978882,2024-06-06 08:17:43.229323,0
169,2.769752,13.709891,231.46358,21.85229,4.4921875,36.71875,17.285156,9.155373811721802,2024-06-06 08:17:52.385108,0
170,2.769752,13.709891,232.3284,23.043095,4.4921875,36.71875,17.480469,8.802325010299683,2024-06-06 08:18:01.187828,0
171,2.769752,13.843021,233.10178,22.44706,4.4921875,37.01172,17.578125,8.693774461746216,2024-06-06 08:18:09.882084,0
172,3.3968713,14.47014,234.60483,24.022747,4.4921875,37.01172,17.578125,9.194818496704102,2024-06-06 08:18:19.077304,0
173,3.3968713,14.47014,236.45041,24.420597,4.4921875,37.01172,17.773438,9.043464660644531,2024-06-06 08:18:28.121181,0
174,3.3968713,14.47014,240.96037,27.68658,4.4921875,37.01172,17.871094,8.924359321594238,2024-06-06 08:18:37.045937,0
175,3.3968713,14.47014,241.63617,27.68658,4.4921875,37.01172,17.871094,9.354422807693481,2024-06-06 08:18:46.400871,0
176,3.3968713,14.47014,242.05724,27.811386,4.4921875,37.01172,17.96875,9.144652843475342,2024-06-06 08:18:55.545890,0
177,3.3968713,15.327145,243.77129,28.578537,4.4921875,37.01172,17.96875,8.961112976074219,2024-06-06 08:19:04.507400,0
178,3.3968713,15.694471,244.82101,29.843376,4.5898438,37.01172,18.066406,9.114289283752441,2024-06-06 08:19:13.622054,0
179,3.3968713,15.694471,247.525,30.424614,4.5898438,37.109375,18.066406,8.602690935134888,2024-06-06 08:19:22.225162,0
180,3.3968713,15.694471,247.71794,30.249527,4.5898438,37.20703,18.164062,9.047832489013672,2024-06-06 08:19:31.273403,0
181,3.3968713,15.694471,245.70311,30.63593,4.5898438,37.402344,18.164062,9.073042869567871,2024-06-06 08:19:40.346857,0
182,3.3968713,15.805321,247.90118,36.382988,4.5898438,37.402344,18.261719,8.913507461547852,2024-06-06 08:19:49.260814,0
183,3.3968713,15.805321,248.66481,36.382988,4.5898438,37.402344,18.261719,8.959004640579224,2024-06-06 08:19:58.220184,0
184,3.3968713,15.815088,249.11807,33.462345,4.5898438,37.5,18.359375,8.787307977676392,2024-06-06 08:20:07.008068,0
185,3.3968713,16.295399,251.16266,33.512314,4.6875,37.5,18.457031,8.719888687133789,2024-06-06 08:20:15.728363,0
186,3.3968713,16.295399,251.20503,30.522234,4.6875,37.597656,18.554688,9.080631256103516,2024-06-06 08:20:24.809356,0
187,3.3968713,16.55273,252.92152,31.40927,4.6875,37.695312,18.554688,8.95653748512268,2024-06-06 08:20:33.766425,0
188,3.3968713,16.55273,254.72534,31.40927,4.6875,37.695312,18.554688,9.22672724723816,2024-06-06 08:20:42.993710,0
189,3.3968713,16.55273,255.30943,31.40927,4.6875,37.695312,18.554688,8.830166339874268,2024-06-06 08:20:51.824274,0
190,3.3968713,16.704638,257.54742,32.327206,4.6875,37.79297,18.554688,8.865057706832886,2024-06-06 08:21:00.689695,0
191,3.3968713,16.819197,258.80566,28.843845,4.6875,37.890625,18.652344,9.68320083618164,2024-06-06 08:21:10.373270,0
192,3.3968713,16.819197,260.18326,28.843845,4.6875,37.890625,18.652344,8.737651586532593,2024-06-06 08:21:19.111337,0
193,3.3968713,16.819197,261.2438,29.067047,4.6875,37.890625,18.652344,9.185081005096436,2024-06-06 08:21:28.296936,0
194,3.3968713,16.819197,262.3847,32.962784,4.6875,37.890625,18.652344,9.434081077575684,2024-06-06 08:21:37.731748,0
195,3.3968713,19.799618,266.08163,35.852783,4.6875,37.890625,18.652344,9.318805694580078,2024-06-06 08:21:47.051248,0
196,3.3968713,19.640629,267.14417,36.183758,4.7851562,37.890625,18.652344,8.98813509941101,2024-06-06 08:21:56.039783,0
197,3.3968713,19.640629,268.84534,36.183758,4.7851562,37.98828,18.652344,9.11999225616455,2024-06-06 08:22:05.160132,0
198,3.3968713,19.887047,272.3048,37.890438,4.7851562,37.98828,18.652344,9.062711000442505,2024-06-06 08:22:14.223203,0
199,3.3968713,19.919186,272.8862,38.473137,4.7851562,37.98828,18.75,8.995953559875488,2024-06-06 08:22:23.219611,0
200,3.3968713,19.919186,272.93216,38.473137,4.7851562,38.085938,18.75,8.956998825073242,2024-06-06 08:22:32.177016,0
201,3.3968713,19.919186,274.10178,36.627556,4.7851562,38.085938,18.847656,9.159861087799072,2024-06-06 08:22:41.337245,0
202,3.3968713,19.919186,278.5409,36.87303,4.7851562,38.085938,18.847656,9.334115982055664,2024-06-06 08:22:50.671781,0
203,3.3968713,19.919186,278.79395,36.876274,4.7851562,38.085938,18.847656,9.04448914527893,2024-06-06 08:22:59.716634,0
204,3.3968713,19.919186,282.6565,36.876274,4.7851562,38.085938,18.847656,8.79252004623413,2024-06-06 08:23:08.509516,0
205,3.3968713,20.011707,285.29785,37.41854,4.7851562,38.085938,18.945312,9.351922273635864,2024-06-06 08:23:17.861854,0
206,3.3968713,20.011707,286.14453,37.41854,4.7851562,38.085938,18.945312,9.27491545677185,2024-06-06 08:23:27.137293,0
207,3.3968713,20.011707,286.95724,38.515736,4.7851562,38.085938,19.042969,8.891149520874023,2024-06-06 08:23:36.028853,0
208,3.3968713,20.011707,288.0931,38.876328,4.7851562,38.085938,19.042969,9.040393352508545,2024-06-06 08:23:45.069605,0
209,3.3968713,20.011707,291.4262,39.4999,4.7851562,38.085938,19.042969,9.115705013275146,2024-06-06 08:23:54.185711,0
210,3.3968713,20.011707,295.65887,39.4999,4.7851562,38.085938,19.042969,9.130905866622925,2024-06-06 08:24:03.317008,0
