iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1715,5.7316065,666.9605,472.41095,59.1482,33.691406,34.960938,4.3945312,10.517071008682251,2024-04-20 03:42:08.263214
1716,5.7316065,667.26416,472.4679,59.1482,33.691406,35.15625,4.3945312,10.302467823028564,2024-04-20 03:42:18.566126
1717,5.7316065,667.26416,472.4679,59.1482,33.691406,35.15625,4.3945312,10.18510103225708,2024-04-20 03:42:28.751989
1718,5.7316065,668.1034,472.4837,59.1482,33.691406,35.15625,4.3945312,10.16364312171936,2024-04-20 03:42:38.916072
1719,5.7316065,668.1034,472.4837,59.1482,33.691406,35.15625,4.3945312,10.527512550354004,2024-04-20 03:42:49.444019
1720,5.7316065,668.1034,472.4837,59.1482,33.691406,35.15625,4.3945312,10.608798265457153,2024-04-20 03:43:00.053247
1721,5.7316065,668.19824,472.4837,59.1482,33.691406,35.15625,4.3945312,10.445334434509277,2024-04-20 03:43:10.499047
1722,5.7316065,668.3749,472.4837,59.1482,33.691406,35.15625,4.3945312,10.438971519470215,2024-04-20 03:43:20.938472
1723,5.7316065,669.0406,472.4837,59.1482,33.691406,35.15625,4.3945312,10.440861225128174,2024-04-20 03:43:31.379967
1724,5.7316065,668.3481,472.62354,59.1482,33.88672,35.15625,4.3945312,10.29074239730835,2024-04-20 03:43:41.671155
1725,5.7316065,668.3873,472.62354,59.1482,33.88672,35.15625,4.3945312,10.068280220031738,2024-04-20 03:43:51.739981
1726,5.7316065,668.5222,472.62354,59.1482,33.88672,35.15625,4.3945312,10.37685227394104,2024-04-20 03:44:02.117272
1727,5.7316065,668.0891,472.62354,59.1482,33.984375,35.15625,4.3945312,10.341491937637329,2024-04-20 03:44:12.459487
1728,5.7316065,668.75464,472.62354,59.60693,33.984375,35.15625,4.3945312,10.557393074035645,2024-04-20 03:44:23.017373
1729,5.7316065,668.75464,472.62354,59.60693,33.984375,35.15625,4.3945312,10.042982578277588,2024-04-20 03:44:33.060950
1730,5.7316065,668.97766,472.5659,59.60693,33.984375,35.253906,4.3945312,10.309904336929321,2024-04-20 03:44:43.371321
1731,5.7316065,668.97766,472.5659,59.60693,33.984375,35.253906,4.3945312,10.186841249465942,2024-04-20 03:44:53.558847
1732,5.7316065,668.97766,472.5659,59.60693,33.984375,35.253906,4.3945312,10.455940961837769,2024-04-20 03:45:04.015271
1733,5.7316065,668.97766,472.8517,59.60693,33.984375,35.253906,4.3945312,10.335856437683105,2024-04-20 03:45:14.351694
1734,5.7316065,669.1204,472.8517,59.60693,33.984375,35.253906,4.3945312,10.661195755004883,2024-04-20 03:45:25.013343
1735,5.7316065,669.1204,472.8517,59.60693,33.984375,35.253906,4.3945312,10.27843189239502,2024-04-20 03:45:35.292217
1736,5.7316065,669.4622,472.8517,59.60693,33.984375,35.253906,4.3945312,9.968379020690918,2024-04-20 03:45:45.261048
1737,5.7316065,669.4622,472.8517,59.60693,33.984375,35.253906,4.3945312,10.350691318511963,2024-04-20 03:45:55.612155
1738,5.7316065,669.4873,472.8517,59.60693,34.08203,35.253906,4.3945312,10.607273817062378,2024-04-20 03:46:06.220097
1739,5.7316065,669.53796,472.8517,59.60693,34.08203,35.253906,4.3945312,10.369364500045776,2024-04-20 03:46:16.589877
1740,5.7316065,669.53796,472.8517,59.60693,34.08203,35.253906,4.3945312,10.22163462638855,2024-04-20 03:46:26.812016
1741,5.7316065,669.53796,472.8517,59.60693,34.08203,35.253906,4.3945312,10.233207702636719,2024-04-20 03:46:37.045633
1742,5.7316065,669.53796,472.8517,59.60693,34.08203,35.253906,4.3945312,10.366550207138062,2024-04-20 03:46:47.412625
1743,5.7316065,669.5913,472.8517,59.60693,34.08203,35.253906,4.3945312,10.43406867980957,2024-04-20 03:46:57.847120
1744,5.7316065,669.9955,472.8517,59.60693,34.08203,35.253906,4.3945312,10.248975992202759,2024-04-20 03:47:08.096551
1745,5.7316065,670.4529,472.8517,59.60693,34.08203,35.253906,4.3945312,10.441363334655762,2024-04-20 03:47:18.538336
1746,5.7316065,670.4529,472.8517,59.60693,34.08203,35.253906,4.3945312,10.240034103393555,2024-04-20 03:47:28.778880
1747,5.7316065,670.49817,472.8517,59.60693,34.08203,35.253906,4.3945312,10.368582963943481,2024-04-20 03:47:39.148029
1748,5.7316065,670.70374,472.8517,59.60693,34.179688,35.253906,4.3945312,10.539921045303345,2024-04-20 03:47:49.688385
1749,5.7316065,670.70374,472.8517,59.60693,34.179688,35.253906,4.3945312,10.059073448181152,2024-04-20 03:47:59.747910
1750,5.7316065,670.70374,473.0652,59.60693,34.179688,35.253906,4.3945312,10.472798585891724,2024-04-20 03:48:10.221270
1751,5.7316065,670.70374,473.0652,59.60693,34.179688,35.253906,4.3945312,10.437996864318848,2024-04-20 03:48:20.660104
1752,5.7316065,670.77747,473.279,59.60693,34.179688,35.253906,4.3945312,10.215702533721924,2024-04-20 03:48:30.876291
1753,5.7316065,670.77747,473.279,59.60693,34.179688,35.253906,4.3945312,10.541414976119995,2024-04-20 03:48:41.418182
1754,5.7316065,670.77747,473.279,59.60693,34.179688,35.253906,4.3945312,10.584978580474854,2024-04-20 03:48:52.003626
1755,5.7316065,671.48773,473.279,59.60693,34.179688,35.253906,4.3945312,10.314382791519165,2024-04-20 03:49:02.318572
1756,5.7316065,671.57764,473.279,59.60693,34.179688,35.253906,4.3945312,10.309931755065918,2024-04-20 03:49:12.628981
1757,5.7316065,671.57764,473.279,59.60693,34.179688,35.253906,4.3945312,10.35731554031372,2024-04-20 03:49:22.986777
1758,5.7316065,671.6291,473.34024,59.60693,34.179688,35.253906,4.3945312,10.235005855560303,2024-04-20 03:49:33.222235
1759,5.7316065,671.6291,473.34024,59.60693,34.179688,35.253906,4.3945312,10.497798204421997,2024-04-20 03:49:43.720519
1760,5.7316065,672.1774,473.34024,59.60693,34.179688,35.253906,4.3945312,10.422974824905396,2024-04-20 03:49:54.143953
1761,5.7316065,672.2739,473.34024,59.60693,34.179688,35.253906,4.3945312,10.57122278213501,2024-04-20 03:50:04.715654
1762,5.7316065,672.2739,473.34024,59.60693,34.179688,35.253906,4.3945312,10.491998672485352,2024-04-20 03:50:15.208364
1763,5.7316065,672.81946,473.34024,59.60693,34.179688,35.253906,4.3945312,10.338776588439941,2024-04-20 03:50:25.547736
1764,5.7316065,672.8998,473.34024,59.60693,34.179688,35.253906,4.3945312,10.594604969024658,2024-04-20 03:50:36.142807
1765,5.7316065,672.948,473.34024,59.60693,34.179688,35.253906,4.3945312,10.410553693771362,2024-04-20 03:50:46.554044
1766,5.7316065,672.948,473.34024,59.60693,34.179688,35.253906,4.3945312,10.24630331993103,2024-04-20 03:50:56.800771
1767,5.7316065,672.948,473.34024,59.60693,34.179688,35.253906,4.3945312,10.46211576461792,2024-04-20 03:51:07.263335
1768,5.7316065,672.9595,473.34024,59.60693,34.179688,35.253906,4.3945312,10.405006170272827,2024-04-20 03:51:17.668800
1769,5.7316065,672.9595,473.34024,59.60693,34.179688,35.253906,4.3945312,10.128057479858398,2024-04-20 03:51:27.797314
1770,5.7316065,673.2792,473.7635,59.60693,34.179688,35.253906,4.3945312,10.033341407775879,2024-04-20 03:51:37.831130
1771,5.7316065,673.96826,473.77338,59.60693,34.179688,35.253906,4.3945312,10.740134954452515,2024-04-20 03:51:48.571799
1772,5.7316065,673.96826,473.77338,59.60693,34.179688,35.253906,4.3945312,10.319052696228027,2024-04-20 03:51:58.891369
1773,5.7316065,674.0181,473.77338,59.60693,34.179688,35.253906,4.3945312,10.41894006729126,2024-04-20 03:52:09.310876
1774,5.7316065,674.0181,473.77338,59.60693,34.179688,35.253906,4.3945312,10.29118800163269,2024-04-20 03:52:19.602720
1775,5.7316065,676.0694,474.37537,59.60693,34.179688,35.253906,4.3945312,10.21517276763916,2024-04-20 03:52:29.818495
1776,5.7316065,676.12415,474.37537,59.60693,34.179688,35.253906,4.3945312,10.469952821731567,2024-04-20 03:52:40.289261
1777,5.7316065,676.12415,474.37537,59.60693,34.179688,35.253906,4.3945312,10.426433086395264,2024-04-20 03:52:50.716185
1778,5.7316065,676.12415,474.37537,59.60693,34.179688,35.253906,4.3945312,10.709611892700195,2024-04-20 03:53:01.426210
1779,5.7316065,676.12415,474.60904,59.60693,34.179688,35.253906,4.3945312,10.38988995552063,2024-04-20 03:53:11.816583
1780,5.7316065,676.12415,477.0595,59.60693,34.179688,35.253906,4.3945312,10.671818494796753,2024-04-20 03:53:22.489024
1781,5.7316065,676.5663,477.0595,59.60693,34.179688,35.253906,4.3945312,10.322176694869995,2024-04-20 03:53:32.811992
1782,5.7316065,677.5133,477.0595,59.60693,34.179688,35.253906,4.3945312,10.500036716461182,2024-04-20 03:53:43.312581
1783,5.7316065,677.62756,477.0595,59.60693,34.179688,35.253906,4.3945312,10.313356637954712,2024-04-20 03:53:53.626438
1784,5.7316065,677.7234,477.0595,59.60693,34.179688,35.253906,4.3945312,10.343608140945435,2024-04-20 03:54:03.970614
1785,5.7316065,677.92737,477.4118,59.60693,34.179688,35.253906,4.3945312,10.251099348068237,2024-04-20 03:54:14.222230
1786,5.7316065,677.92737,477.4118,59.60693,34.179688,35.253906,4.3945312,10.342884540557861,2024-04-20 03:54:24.565811
1787,5.7316065,677.92737,477.4118,59.60693,34.179688,35.253906,4.3945312,10.46623182296753,2024-04-20 03:54:35.032610
1788,5.7316065,678.4219,477.64087,59.60693,34.179688,35.253906,4.3945312,10.477959394454956,2024-04-20 03:54:45.511193
1789,5.7316065,679.80554,477.64087,59.60693,34.179688,35.253906,4.3945312,10.28595757484436,2024-04-20 03:54:55.797837
1790,5.7316065,680.34515,477.64087,59.60693,34.179688,35.253906,4.3945312,10.223040103912354,2024-04-20 03:55:06.021333
1791,5.7316065,680.48755,477.80573,59.60693,34.179688,35.253906,4.3945312,10.147907733917236,2024-04-20 03:55:16.169702
1792,5.7316065,680.52563,477.80573,59.60693,34.179688,35.253906,4.3945312,10.220414400100708,2024-04-20 03:55:26.390535
1793,5.7316065,680.52563,477.80573,59.60693,34.179688,35.253906,4.3945312,10.270542860031128,2024-04-20 03:55:36.661869
1794,5.7316065,680.52563,477.90057,59.60693,34.179688,35.253906,4.3945312,10.355559587478638,2024-04-20 03:55:47.018004
1795,5.7316065,680.52563,477.90057,59.60693,34.179688,35.253906,4.3945312,10.542801141738892,2024-04-20 03:55:57.561296
1796,5.7316065,680.52563,477.90057,59.60693,34.179688,35.253906,4.3945312,10.389918327331543,2024-04-20 03:56:07.951807
1797,5.7316065,681.58856,477.90057,59.60693,34.179688,35.253906,4.3945312,10.466447353363037,2024-04-20 03:56:18.418693
1798,5.7316065,681.5897,477.90057,59.60693,34.179688,35.253906,4.3945312,10.491660594940186,2024-04-20 03:56:28.911042
1799,5.7316065,682.4701,477.90057,59.60693,34.179688,35.253906,4.3945312,10.149693250656128,2024-04-20 03:56:39.061196
1800,5.7316065,682.85034,478.06604,59.60693,34.179688,35.253906,4.3945312,9.843416929244995,2024-04-20 03:56:48.905076
1801,5.7316065,682.85034,478.2224,59.60693,34.179688,35.253906,4.3945312,10.606082916259766,2024-04-20 03:56:59.512002
1802,5.7316065,683.1304,478.2224,59.60693,34.179688,35.253906,4.3945312,10.522480487823486,2024-04-20 03:57:10.035223
1803,5.7316065,683.1304,478.52264,59.60693,34.179688,35.253906,4.3945312,10.283975839614868,2024-04-20 03:57:20.319658
1804,5.7316065,683.1304,478.52264,59.60693,34.179688,35.253906,4.3945312,10.143798828125,2024-04-20 03:57:30.463919
1805,5.7316065,683.69214,478.52264,59.60693,34.179688,35.253906,4.3945312,10.727407455444336,2024-04-20 03:57:41.191767
1806,5.7316065,683.69214,478.52264,59.60693,34.179688,35.253906,4.3945312,10.495325088500977,2024-04-20 03:57:51.687813
1807,5.7316065,683.73865,479.42688,59.60693,34.179688,35.253906,4.3945312,10.595690965652466,2024-04-20 03:58:02.283970
1808,5.7316065,684.0051,479.42688,59.60693,34.179688,35.253906,4.3945312,10.395848274230957,2024-04-20 03:58:12.680269
1809,5.7316065,684.0051,479.42688,59.60693,34.179688,35.253906,4.3945312,10.500259399414062,2024-04-20 03:58:23.181018
1810,5.7316065,684.0051,479.42688,59.60693,34.179688,35.253906,4.3945312,10.511223793029785,2024-04-20 03:58:33.692842
1811,5.7316065,684.03064,479.42688,59.60693,34.179688,35.253906,4.3945312,10.320831775665283,2024-04-20 03:58:44.014104
1812,5.7316065,684.20996,479.7093,59.60693,34.179688,35.253906,4.3945312,10.495441675186157,2024-04-20 03:58:54.510027
1813,5.7316065,684.2435,479.7093,59.60693,34.179688,35.253906,4.3945312,10.235987901687622,2024-04-20 03:59:04.746461
1814,5.7316065,684.2435,479.75507,59.60693,34.179688,35.253906,4.3945312,10.740185499191284,2024-04-20 03:59:15.487123
1815,5.7316065,684.77795,479.88788,59.60693,34.179688,35.253906,4.3945312,10.484120845794678,2024-04-20 03:59:25.971910
1816,5.7316065,684.77795,480.43866,59.60693,34.179688,35.253906,4.3945312,9.939789772033691,2024-04-20 03:59:35.912155
1817,5.7316065,684.77795,480.43866,59.60693,34.179688,35.253906,4.3945312,10.320231676101685,2024-04-20 03:59:46.232926
1818,5.7316065,684.9492,480.75385,59.60693,34.277344,35.253906,4.3945312,10.676859378814697,2024-04-20 03:59:56.910574
1819,5.7316065,685.59546,481.18674,59.60693,34.277344,35.253906,4.3945312,10.583606004714966,2024-04-20 04:00:07.495012
1820,5.7316065,686.161,481.18674,59.60693,34.277344,35.253906,4.3945312,10.386107921600342,2024-04-20 04:00:17.881740
1821,5.7316065,686.161,481.18674,59.60693,34.277344,35.253906,4.3945312,10.025115966796875,2024-04-20 04:00:27.907290
1822,5.7316065,686.161,481.18674,59.60693,34.277344,35.253906,4.3945312,9.968204021453857,2024-04-20 04:00:37.875951
1823,5.7316065,686.29364,482.06268,59.60693,34.277344,35.253906,4.3945312,10.391929626464844,2024-04-20 04:00:48.268303
1824,5.7316065,686.29364,482.06268,59.60693,34.277344,35.253906,4.3945312,10.640909194946289,2024-04-20 04:00:58.909697
1825,5.7316065,687.6673,482.06268,59.60693,34.277344,35.253906,4.3945312,10.376907587051392,2024-04-20 04:01:09.287448
1826,5.7316065,687.7495,482.06268,59.60693,34.277344,35.253906,4.3945312,10.056567430496216,2024-04-20 04:01:19.344487
1827,5.7316065,687.98883,483.98697,59.60693,34.277344,35.253906,4.3945312,10.423529624938965,2024-04-20 04:01:29.768471
1828,5.7316065,687.98883,483.98697,59.60693,34.277344,35.253906,4.3945312,10.310122728347778,2024-04-20 04:01:40.079202
1829,5.7316065,687.85596,483.98697,59.60693,34.375,35.253906,4.3945312,10.337078332901001,2024-04-20 04:01:50.416802
1830,5.7316065,687.85596,484.0912,59.60693,34.375,35.253906,4.3945312,10.290742635726929,2024-04-20 04:02:00.707997
1831,5.7316065,687.85596,484.0912,59.60693,34.375,35.253906,4.3945312,10.306070804595947,2024-04-20 04:02:11.014486
1832,5.7316065,688.20886,484.6029,59.60693,34.375,35.253906,4.3945312,10.360132694244385,2024-04-20 04:02:21.375167
1833,5.7316065,688.20886,484.6029,59.60693,34.375,35.253906,4.3945312,10.031501531600952,2024-04-20 04:02:31.407360
1834,5.7316065,688.20886,484.6029,59.60693,34.375,35.253906,4.3945312,10.362893342971802,2024-04-20 04:02:41.770705
1835,5.7316065,688.4222,484.72012,59.60693,34.375,35.253906,4.3945312,10.372191429138184,2024-04-20 04:02:52.143415
1836,5.7316065,688.4222,484.72012,59.60693,34.375,35.253906,4.3945312,10.168907165527344,2024-04-20 04:03:02.312796
1837,5.7316065,688.7794,484.72012,60.244587,34.375,35.253906,4.4921875,10.15386962890625,2024-04-20 04:03:12.467096
1838,5.7316065,688.7124,484.72012,60.244587,34.472656,35.253906,4.4921875,10.401241302490234,2024-04-20 04:03:22.868809
1839,5.7316065,688.825,484.72012,60.244587,34.472656,35.253906,4.4921875,10.183024168014526,2024-04-20 04:03:33.052396
1840,5.7316065,688.825,485.07208,60.244587,34.472656,35.253906,4.4921875,10.262197971343994,2024-04-20 04:03:43.315040
1841,5.7316065,689.7111,485.07208,60.244587,34.472656,35.253906,4.4921875,10.023723125457764,2024-04-20 04:03:53.339224
1842,5.7316065,690.3745,485.07208,60.244587,34.472656,35.253906,4.4921875,10.04718804359436,2024-04-20 04:04:03.387009
1843,5.7316065,690.41724,485.07208,60.244587,34.472656,35.253906,4.4921875,10.19875192642212,2024-04-20 04:04:13.586215
1844,5.7316065,690.93536,485.07208,60.244587,34.472656,35.253906,4.4921875,10.352647304534912,2024-04-20 04:04:23.939620
1845,5.7316065,691.11084,485.09528,60.244587,34.472656,35.253906,4.4921875,10.786943197250366,2024-04-20 04:04:34.727022
1846,5.7316065,691.1366,485.09528,60.244587,34.472656,35.253906,4.4921875,10.114768505096436,2024-04-20 04:04:44.842297
1847,5.7316065,691.1366,485.09528,60.244587,34.472656,35.253906,4.4921875,10.436729431152344,2024-04-20 04:04:55.279508
1848,5.7316065,691.1366,485.09528,60.244587,34.472656,35.253906,4.4921875,10.575732946395874,2024-04-20 04:05:05.855737
1849,5.7316065,691.1366,485.09528,60.244587,34.472656,35.253906,4.4921875,10.079433917999268,2024-04-20 04:05:15.935615
1850,5.7316065,691.1366,485.14825,60.244587,34.472656,35.253906,4.4921875,10.21192216873169,2024-04-20 04:05:26.148156
1851,5.7316065,691.1366,485.14825,60.244587,34.472656,35.253906,4.4921875,10.207962036132812,2024-04-20 04:05:36.356542
1852,5.7316065,691.1366,485.14825,60.244587,34.472656,35.253906,4.4921875,10.29044508934021,2024-04-20 04:05:46.647478
1853,5.7316065,691.1366,485.24518,60.244587,34.472656,35.253906,4.4921875,10.704975843429565,2024-04-20 04:05:57.352947
1854,5.7316065,691.1366,485.24518,60.244587,34.472656,35.253906,4.4921875,10.285041332244873,2024-04-20 04:06:07.638692
1855,5.7316065,691.45306,485.24518,60.244587,34.570312,35.253906,4.4921875,10.36039423942566,2024-04-20 04:06:17.999588
1856,5.7316065,691.48303,485.24518,60.244587,34.570312,35.253906,4.4921875,10.463886976242065,2024-04-20 04:06:28.464097
1857,5.7316065,691.5182,485.24518,60.244587,34.570312,35.253906,4.4921875,10.1175057888031,2024-04-20 04:06:38.582021
1858,5.7316065,691.5182,485.24518,60.244587,34.570312,35.253906,4.4921875,10.157426595687866,2024-04-20 04:06:48.740026
1859,5.7316065,691.5182,485.28192,60.244587,34.570312,35.253906,4.4921875,10.15894365310669,2024-04-20 04:06:58.899388
1860,5.7316065,693.1251,485.28192,60.244587,34.570312,35.253906,4.4921875,10.332743406295776,2024-04-20 04:07:09.232753
1861,5.7316065,693.1566,485.28192,60.244587,34.570312,35.253906,4.4921875,10.216695547103882,2024-04-20 04:07:19.449905
1862,5.7316065,693.44275,485.28192,60.244587,34.570312,35.253906,4.4921875,10.102546215057373,2024-04-20 04:07:29.552917
1863,5.7316065,694.098,485.28192,60.244587,34.570312,35.253906,4.4921875,10.343941450119019,2024-04-20 04:07:39.897337
1864,5.7316065,694.098,485.28192,60.244587,34.570312,35.253906,4.4921875,10.477351665496826,2024-04-20 04:07:50.375141
1865,5.7316065,694.098,485.28192,60.244587,34.570312,35.253906,4.4921875,10.577979564666748,2024-04-20 04:08:00.953866
1866,5.7316065,694.098,484.9782,60.474937,34.570312,35.351562,4.4921875,10.484630107879639,2024-04-20 04:08:11.438937
1867,5.7316065,695.1139,484.9782,60.474937,34.570312,35.351562,4.4921875,10.187288999557495,2024-04-20 04:08:21.626680
1868,5.7316065,695.1139,484.9782,60.474937,34.570312,35.351562,4.4921875,10.156826972961426,2024-04-20 04:08:31.784074
1869,5.7316065,695.1139,485.31036,60.474937,34.570312,35.351562,4.4921875,10.114593744277954,2024-04-20 04:08:41.899271
1870,5.7316065,695.1139,485.31036,60.474937,34.570312,35.351562,4.4921875,10.363611459732056,2024-04-20 04:08:52.263337
1871,5.7316065,695.56445,485.31036,60.474937,34.570312,35.351562,4.4921875,10.0599684715271,2024-04-20 04:09:02.323764
1872,5.7316065,695.5753,485.43372,60.474937,34.570312,35.351562,4.4921875,10.58018159866333,2024-04-20 04:09:12.904404
1873,5.7316065,695.64136,485.43372,60.474937,34.66797,35.351562,4.4921875,10.22785997390747,2024-04-20 04:09:23.132701
1874,5.7316065,695.64136,485.43372,60.474937,34.66797,35.351562,4.4921875,10.42705488204956,2024-04-20 04:09:33.560299
1875,5.7316065,696.57465,485.43372,60.474937,34.765625,35.351562,4.4921875,10.338809967041016,2024-04-20 04:09:43.899550
1876,5.7316065,696.75415,485.43372,60.474937,34.765625,35.351562,4.4921875,10.13866376876831,2024-04-20 04:09:54.038681
1877,5.7316065,696.75415,485.43372,60.474937,34.765625,35.351562,4.4921875,10.518912553787231,2024-04-20 04:10:04.558221
1878,5.7316065,696.75415,485.46487,60.474937,34.765625,35.351562,4.4921875,10.642028570175171,2024-04-20 04:10:15.200861
1879,5.7316065,696.8206,486.94955,60.474937,34.765625,35.351562,4.4921875,10.44274353981018,2024-04-20 04:10:25.644039
1880,5.7316065,696.8788,486.94955,60.474937,34.765625,35.351562,4.4921875,10.238370656967163,2024-04-20 04:10:35.882828
1881,5.7316065,698.3105,486.94955,60.474937,34.765625,35.351562,4.4921875,10.273918867111206,2024-04-20 04:10:46.157473
1882,5.7316065,698.3105,487.25238,60.474937,34.765625,35.351562,4.4921875,10.190500736236572,2024-04-20 04:10:56.348466
1883,5.7316065,698.3105,487.25238,60.474937,34.765625,35.351562,4.4921875,10.681068420410156,2024-04-20 04:11:07.029995
1884,5.7316065,698.60046,488.508,60.474937,34.765625,35.351562,4.4921875,10.490816831588745,2024-04-20 04:11:17.521312
1885,5.7316065,698.60046,488.508,60.474937,34.765625,35.351562,4.4921875,10.145881652832031,2024-04-20 04:11:27.667816
1886,5.7316065,698.88684,488.508,60.474937,34.765625,35.351562,4.4921875,10.421510457992554,2024-04-20 04:11:38.090004
1887,5.7316065,698.88684,488.508,60.474937,34.765625,35.351562,4.4921875,10.685314893722534,2024-04-20 04:11:48.775881
1888,5.7316065,698.9411,488.508,60.474937,34.86328,35.351562,4.4921875,10.65058946609497,2024-04-20 04:11:59.426896
1889,5.7316065,698.9411,488.508,60.474937,34.86328,35.351562,4.4921875,10.292491674423218,2024-04-20 04:12:09.719847
1890,5.7316065,698.94794,488.508,60.474937,34.86328,35.351562,4.4921875,10.215411186218262,2024-04-20 04:12:19.935943
1891,5.7316065,698.94794,488.508,60.474937,34.86328,35.351562,4.4921875,10.058513641357422,2024-04-20 04:12:29.994897
1892,5.7316065,699.4424,488.508,60.474937,34.86328,35.351562,4.4921875,10.294342279434204,2024-04-20 04:12:40.289866
1893,5.7316065,700.0148,488.508,60.474937,34.86328,35.351562,4.4921875,10.368024826049805,2024-04-20 04:12:50.658328
1894,5.7316065,700.04456,488.71887,60.474937,34.86328,35.351562,4.4921875,10.564877033233643,2024-04-20 04:13:01.223686
1895,5.7316065,700.21704,488.71887,60.474937,34.86328,35.351562,4.4921875,10.125635147094727,2024-04-20 04:13:11.349767
1896,5.7316065,701.12775,488.8499,60.474937,34.86328,35.351562,4.4921875,10.57687258720398,2024-04-20 04:13:21.927185
1897,5.7316065,701.1396,488.8499,60.474937,34.86328,35.351562,4.4921875,10.40752124786377,2024-04-20 04:13:32.335192
1898,5.7316065,701.61707,489.79092,60.474937,34.86328,35.351562,4.4921875,10.429326295852661,2024-04-20 04:13:42.764965
1899,5.7316065,702.33984,489.8966,60.474937,34.86328,35.351562,4.4921875,10.315239191055298,2024-04-20 04:13:53.080915
1900,5.7316065,702.3669,489.8966,60.474937,34.86328,35.351562,4.4921875,10.353912353515625,2024-04-20 04:14:03.435431
1901,5.7316065,702.3669,489.8966,60.474937,34.86328,35.351562,4.4921875,10.172375917434692,2024-04-20 04:14:13.608264
1902,5.7316065,702.3669,490.03348,60.474937,34.86328,35.351562,4.4921875,10.57509970664978,2024-04-20 04:14:24.183818
1903,5.7316065,702.3669,490.1727,60.474937,34.86328,35.351562,4.4921875,9.942601680755615,2024-04-20 04:14:34.126954
1904,5.7316065,702.3669,490.17694,61.21214,34.86328,35.44922,4.5898438,10.207834959030151,2024-04-20 04:14:44.335633
1905,5.7316065,702.66565,490.17694,61.21214,34.86328,35.44922,4.5898438,10.348020792007446,2024-04-20 04:14:54.684111
1906,5.7316065,703.41455,490.17694,61.21214,34.86328,35.44922,4.5898438,10.091556787490845,2024-04-20 04:15:04.776212
1907,5.7316065,703.41455,490.17694,61.21214,34.86328,35.44922,4.5898438,10.457780838012695,2024-04-20 04:15:15.234474
1908,5.7316065,703.41455,490.17694,61.21214,34.86328,35.44922,4.5898438,9.921480417251587,2024-04-20 04:15:25.156428
1909,5.7316065,703.41455,490.17694,62.25463,34.86328,35.44922,4.6875,10.362662076950073,2024-04-20 04:15:35.519518
1910,5.7316065,703.86835,490.41473,62.25463,34.86328,35.44922,4.6875,10.367172479629517,2024-04-20 04:15:45.887148
1911,5.7316065,703.86835,490.41473,62.25463,34.86328,35.44922,4.6875,10.504284620285034,2024-04-20 04:15:56.391888
1912,5.7316065,703.86835,490.41473,62.25463,34.86328,35.44922,4.6875,10.439252138137817,2024-04-20 04:16:06.831574
1913,5.7316065,703.86835,490.49176,62.25463,34.86328,35.44922,4.6875,10.435248851776123,2024-04-20 04:16:17.267324
1914,5.7316065,703.9192,490.5058,62.25463,34.86328,35.44922,4.6875,10.187211275100708,2024-04-20 04:16:27.455001
1915,5.7316065,703.9192,490.5058,62.25463,34.86328,35.44922,4.6875,10.220398664474487,2024-04-20 04:16:37.675858
1916,5.7316065,704.0127,490.5058,62.25463,34.86328,35.44922,4.6875,10.201956510543823,2024-04-20 04:16:47.878383
1917,5.7316065,704.0127,490.75378,62.25463,34.86328,35.44922,4.6875,10.350629806518555,2024-04-20 04:16:58.229762
1918,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.390745162963867,2024-04-20 04:17:08.620966
1919,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.157759428024292,2024-04-20 04:17:18.779176
1920,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.572267770767212,2024-04-20 04:17:29.351908
1921,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.53044080734253,2024-04-20 04:17:39.882774
1922,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.199308395385742,2024-04-20 04:17:50.082793
1923,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.049968957901001,2024-04-20 04:18:00.133269
1924,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,9.980850219726562,2024-04-20 04:18:10.114582
1925,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.126197099685669,2024-04-20 04:18:20.241468
1926,5.7316065,704.06323,490.75378,62.25463,34.86328,35.44922,4.6875,10.328291416168213,2024-04-20 04:18:30.570256
1927,5.7316065,704.38916,490.75378,62.25463,34.86328,35.44922,4.6875,10.309788942337036,2024-04-20 04:18:40.881002
1928,5.7316065,704.7677,490.75378,62.25463,34.86328,35.44922,4.6875,10.570907831192017,2024-04-20 04:18:51.452630
1929,5.7316065,704.7677,490.75378,62.25463,34.86328,35.44922,4.6875,10.19050669670105,2024-04-20 04:19:01.643842
1930,5.7316065,704.9447,490.75378,62.25463,34.86328,35.44922,4.6875,10.37974739074707,2024-04-20 04:19:12.024060
1931,5.7316065,705.4379,490.75378,62.25463,34.86328,35.44922,4.6875,10.306612730026245,2024-04-20 04:19:22.331373
1932,5.7316065,705.69714,490.75378,62.25463,34.86328,35.44922,4.6875,10.318158864974976,2024-04-20 04:19:32.650202
