iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
964,3.3953826,76.501175,541.911,72.44409,10.253906,51.171875,34.960938,10.948503255844116,2024-06-21 15:16:04.931596,0
965,3.3953826,76.501175,541.98804,72.46353,10.253906,51.171875,34.960938,11.570286273956299,2024-06-21 15:16:16.502333,0
966,3.3953826,76.501175,542.15857,72.549614,10.253906,51.171875,34.960938,11.458112955093384,2024-06-21 15:16:27.960871,0
967,3.3953826,76.501175,542.3199,72.549614,10.253906,51.171875,34.960938,10.706184387207031,2024-06-21 15:16:38.667603,0
968,3.3953826,76.501175,542.52606,72.587326,10.253906,51.171875,35.058594,11.861889600753784,2024-06-21 15:16:50.529951,0
969,3.3953826,76.501175,542.64484,72.587326,10.253906,51.171875,35.058594,11.2842698097229,2024-06-21 15:17:01.814734,0
970,3.3953826,76.501175,543.375,69.84454,10.253906,51.171875,35.15625,11.368285655975342,2024-06-21 15:17:13.183399,0
971,3.3953826,76.659836,543.375,70.67029,10.3515625,51.171875,35.15625,11.012921810150146,2024-06-21 15:17:24.196877,0
972,3.3953826,76.659836,543.6033,71.42204,10.3515625,51.171875,35.15625,11.616585969924927,2024-06-21 15:17:35.813841,0
973,3.3953826,76.659836,543.6033,71.42204,10.3515625,51.171875,35.15625,10.897583961486816,2024-06-21 15:17:46.711928,0
974,3.3953826,76.73897,543.7328,71.42204,10.3515625,51.26953,35.15625,10.619755744934082,2024-06-21 15:17:57.332284,0
975,3.3953826,76.8645,543.74963,71.615814,10.3515625,51.26953,35.15625,11.734692811965942,2024-06-21 15:18:09.067417,0
976,3.3953826,76.92462,543.74963,71.615814,10.3515625,51.26953,35.15625,10.86939525604248,2024-06-21 15:18:19.937226,0
977,3.3953826,76.92462,543.74963,71.621155,10.3515625,51.26953,35.15625,11.399437189102173,2024-06-21 15:18:31.337116,0
978,3.3953826,76.92462,543.74963,71.621155,10.3515625,51.26953,35.15625,11.554726839065552,2024-06-21 15:18:42.892243,0
979,3.3953826,76.92462,543.7864,71.60482,10.3515625,51.26953,35.253906,11.231072664260864,2024-06-21 15:18:54.123679,0
980,3.3953826,76.92462,547.8729,71.60482,10.3515625,51.26953,35.253906,11.129089832305908,2024-06-21 15:19:05.253226,0
981,3.3953826,76.92462,548.06647,71.60482,10.3515625,51.26953,35.253906,11.286961793899536,2024-06-21 15:19:16.540902,0
982,3.3953826,77.205315,548.8151,72.02966,10.3515625,51.26953,35.253906,11.322517395019531,2024-06-21 15:19:27.863801,0
983,3.3953826,77.205315,549.1029,72.442474,10.3515625,51.26953,35.253906,11.279261350631714,2024-06-21 15:19:39.143701,0
984,3.3953826,77.205315,550.6902,73.23357,10.3515625,51.26953,35.351562,11.762889862060547,2024-06-21 15:19:50.907080,0
985,3.3953826,77.205315,551.1896,73.49454,10.3515625,51.26953,35.351562,11.357408046722412,2024-06-21 15:20:02.264868,0
986,3.3953826,77.205315,551.20465,73.49454,10.3515625,51.26953,35.351562,11.272515535354614,2024-06-21 15:20:13.537749,0
987,3.3953826,77.205315,551.4613,73.49454,10.3515625,51.26953,35.351562,11.166075468063354,2024-06-21 15:20:24.704232,0
988,3.3953826,77.205315,551.8144,73.563644,10.3515625,51.26953,35.351562,9.915801525115967,2024-06-21 15:20:34.620406,0
989,3.3953826,78.24997,551.9317,73.563644,10.3515625,51.26953,35.351562,11.047581434249878,2024-06-21 15:20:45.668440,0
990,3.3953826,78.3436,551.9317,73.563644,10.3515625,51.26953,35.351562,11.340312957763672,2024-06-21 15:20:57.009210,0
991,3.3953826,78.3436,552.6893,74.05606,10.3515625,51.26953,35.351562,11.510411262512207,2024-06-21 15:21:08.520039,0
992,3.3953826,78.3436,553.1166,74.16376,10.3515625,51.26953,35.351562,11.80492615699768,2024-06-21 15:21:20.325561,0
993,3.3953826,78.3436,553.66284,75.44622,10.3515625,51.26953,35.351562,11.643699645996094,2024-06-21 15:21:31.969879,0
994,3.3953826,78.36849,553.6774,75.45942,10.3515625,51.26953,35.351562,11.544708967208862,2024-06-21 15:21:43.515047,0
995,3.3953826,78.36849,553.6774,75.61792,10.3515625,51.26953,35.351562,11.437751531600952,2024-06-21 15:21:54.953189,0
996,3.3953826,78.45705,553.7218,75.631966,10.3515625,51.26953,35.351562,11.283861637115479,2024-06-21 15:22:06.237466,0
997,3.3953826,78.711044,554.4052,75.631966,10.3515625,51.26953,35.351562,11.3910813331604,2024-06-21 15:22:17.628961,0
998,3.3953826,78.711044,554.6624,77.61313,10.3515625,51.26953,35.351562,11.009021520614624,2024-06-21 15:22:28.638358,0
999,3.3953826,78.711044,554.6779,78.09774,10.3515625,51.26953,35.351562,11.446760416030884,2024-06-21 15:22:40.085821,0
1000,3.3953826,78.711044,554.7243,78.09774,10.3515625,51.26953,35.351562,11.619397401809692,2024-06-21 15:22:51.705767,0
1001,3.3953826,78.711044,554.7272,78.09774,10.3515625,51.26953,35.351562,11.331879615783691,2024-06-21 15:23:03.038063,0
1002,3.3953826,78.711044,554.85474,78.09774,10.3515625,51.26953,35.351562,11.346330881118774,2024-06-21 15:23:14.384794,0
1003,3.3953826,79.648834,554.9269,78.09774,10.3515625,51.26953,35.351562,11.218274354934692,2024-06-21 15:23:25.603446,0
1004,3.3953826,80.02281,554.9269,78.09774,10.3515625,51.26953,35.351562,11.159729242324829,2024-06-21 15:23:36.763641,0
1005,3.3953826,80.1478,554.93884,78.09774,10.3515625,51.26953,35.351562,11.488908767700195,2024-06-21 15:23:48.253139,0
1006,3.3953826,80.1478,554.93884,78.55691,10.3515625,51.26953,35.351562,11.813329935073853,2024-06-21 15:24:00.066871,0
1007,3.3953826,80.1478,556.3341,79.38591,10.3515625,51.26953,35.351562,11.5306715965271,2024-06-21 15:24:11.598007,0
1008,3.3953826,80.1478,556.3341,79.38591,10.3515625,51.26953,35.351562,11.025793313980103,2024-06-21 15:24:22.624207,0
1009,3.3953826,80.1478,556.49316,80.05868,10.3515625,51.26953,35.546875,10.725969076156616,2024-06-21 15:24:33.350575,0
1010,3.3953826,80.1478,556.7728,83.091484,10.3515625,51.26953,35.546875,11.482106447219849,2024-06-21 15:24:44.833120,0
1011,3.3953826,80.1478,557.0026,83.091484,10.3515625,51.26953,35.546875,11.595611572265625,2024-06-21 15:24:56.429151,0
1012,3.3953826,80.20533,557.91785,83.3415,10.3515625,51.26953,35.546875,10.966296911239624,2024-06-21 15:25:07.395856,0
1013,3.3953826,80.20533,558.0005,83.3501,10.3515625,51.26953,35.546875,10.73259449005127,2024-06-21 15:25:18.129051,0
1014,3.3953826,80.20533,558.0087,83.3501,10.3515625,51.26953,35.546875,11.479224443435669,2024-06-21 15:25:29.608795,0
1015,3.3953826,80.20533,558.046,83.358795,10.3515625,51.26953,35.546875,11.394392251968384,2024-06-21 15:25:41.003555,0
1016,3.3953826,80.23564,558.046,87.19705,10.3515625,51.26953,35.546875,11.516886949539185,2024-06-21 15:25:52.520885,0
1017,3.3953826,80.23564,558.04956,87.353874,10.3515625,51.26953,35.546875,10.899562120437622,2024-06-21 15:26:03.420813,0
1018,3.3953826,80.23564,558.0552,87.353874,10.3515625,51.26953,35.546875,11.617482662200928,2024-06-21 15:26:15.038666,0
1019,3.3953826,80.25253,559.3563,87.36429,10.3515625,51.26953,35.546875,11.502416372299194,2024-06-21 15:26:26.541484,0
1020,3.3953826,82.95468,559.3563,87.36429,10.3515625,51.26953,35.546875,10.987521648406982,2024-06-21 15:26:37.529412,0
1021,3.3953826,83.0035,559.4015,87.36429,10.3515625,51.26953,35.546875,12.23762822151184,2024-06-21 15:26:49.767526,0
1022,3.3953826,83.0035,559.4873,87.36429,10.3515625,51.26953,35.546875,11.88938307762146,2024-06-21 15:27:01.657311,0
1023,3.3953826,83.0035,559.4608,87.470566,10.3515625,51.367188,35.546875,10.7037193775177,2024-06-21 15:27:12.361450,0
1024,3.3953826,83.25548,559.5757,89.7744,10.3515625,51.367188,35.546875,11.2909255027771,2024-06-21 15:27:23.652790,0
1025,3.3953826,83.25548,559.5757,89.78349,10.3515625,51.367188,35.546875,11.084760904312134,2024-06-21 15:27:34.738188,0
1026,3.3953826,84.00343,559.5757,89.78349,10.3515625,51.367188,35.546875,10.98473334312439,2024-06-21 15:27:45.723331,0
1027,3.3953826,84.00343,559.5757,89.78349,10.3515625,51.367188,35.546875,11.601552486419678,2024-06-21 15:27:57.325357,0
1028,3.3953826,84.00343,559.92065,89.860016,10.3515625,51.367188,35.546875,11.910637617111206,2024-06-21 15:28:09.236596,0
1029,3.3953826,84.0972,559.93494,89.860016,10.449219,51.367188,35.546875,11.529333591461182,2024-06-21 15:28:20.766355,0
1030,3.3953826,84.0972,560.01074,91.45204,10.449219,51.367188,35.64453,11.062461853027344,2024-06-21 15:28:31.829284,0
1031,3.3953826,84.0972,560.2648,91.767654,10.449219,51.367188,35.64453,10.659452676773071,2024-06-21 15:28:42.489173,0
1032,3.3953826,84.0972,560.28033,91.87375,10.449219,51.367188,35.64453,11.872526168823242,2024-06-21 15:28:54.362103,0
1033,3.3953826,84.0972,560.2994,91.87173,10.449219,51.367188,35.742188,10.966068744659424,2024-06-21 15:29:05.328684,0
1034,3.3953826,84.0972,560.6323,92.047745,10.449219,51.367188,35.742188,11.624055624008179,2024-06-21 15:29:16.953102,0
1035,3.3953826,84.0972,560.98914,92.047745,10.449219,51.367188,35.742188,11.376088857650757,2024-06-21 15:29:28.329596,0
1036,3.3953826,84.0972,561.0649,92.047745,10.449219,51.367188,35.742188,11.49238109588623,2024-06-21 15:29:39.822378,0
1037,3.3953826,84.0972,561.1992,92.047745,10.449219,51.367188,35.742188,11.575941562652588,2024-06-21 15:29:51.398741,0
1038,3.3953826,84.0972,561.5963,92.511444,10.449219,51.367188,35.742188,11.188863515853882,2024-06-21 15:30:02.588208,0
1039,3.3953826,84.0972,561.5963,92.511444,10.449219,51.367188,35.742188,11.260630130767822,2024-06-21 15:30:13.849199,0
1040,3.3953826,84.0972,561.5963,92.511444,10.449219,51.367188,35.742188,11.531684398651123,2024-06-21 15:30:25.381293,0
1041,3.3953826,84.0972,562.14307,92.6912,10.449219,51.367188,35.742188,11.60321569442749,2024-06-21 15:30:36.985145,0
1042,3.3953826,84.0972,562.26483,92.764565,10.449219,51.367188,35.742188,11.447267293930054,2024-06-21 15:30:48.432816,0
1043,3.3953826,84.0972,562.26483,92.77961,10.449219,51.367188,35.742188,11.0727379322052,2024-06-21 15:30:59.505917,0
1044,3.3953826,84.582954,563.36316,92.77961,10.449219,51.464844,35.742188,10.799854516983032,2024-06-21 15:31:10.306177,0
1045,3.3953826,84.582954,563.6028,92.77961,10.449219,51.464844,35.742188,11.102328062057495,2024-06-21 15:31:21.409101,0
1046,3.3953826,84.582954,563.6028,92.80769,10.449219,51.464844,35.742188,11.014275312423706,2024-06-21 15:31:32.423783,0
1047,3.3953826,84.582954,563.6028,92.97385,10.449219,51.464844,35.742188,11.20638132095337,2024-06-21 15:31:43.630740,0
1048,3.3953826,84.61725,564.29034,92.97385,10.449219,51.464844,35.742188,11.166371822357178,2024-06-21 15:31:54.797574,0
1049,3.3953826,84.75028,564.29034,95.22263,10.449219,51.464844,35.742188,11.068984270095825,2024-06-21 15:32:05.866972,0
1050,3.3953826,84.75028,564.3924,95.22263,10.449219,51.464844,35.742188,11.607223272323608,2024-06-21 15:32:17.474571,0
1051,3.3953826,84.75028,564.3924,95.505714,10.449219,51.464844,35.742188,11.040323257446289,2024-06-21 15:32:28.515341,0
1052,3.3953826,84.75028,564.5183,96.06504,10.449219,51.464844,35.839844,11.39167046546936,2024-06-21 15:32:39.907810,0
1053,3.3953826,84.75028,564.5183,96.32057,10.449219,51.464844,35.839844,11.8513023853302,2024-06-21 15:32:51.759678,0
1054,3.3953826,84.75028,564.5265,96.42496,10.449219,51.464844,35.839844,11.449285984039307,2024-06-21 15:33:03.209349,0
1055,3.3953826,84.75028,564.7274,96.45365,10.449219,51.464844,35.839844,10.937388896942139,2024-06-21 15:33:14.147169,0
1056,3.3953826,84.75028,564.7274,96.45365,10.449219,51.464844,35.839844,11.009471654891968,2024-06-21 15:33:25.157115,0
1057,3.3953826,84.552475,564.7274,96.45365,10.546875,51.464844,35.839844,11.56267762184143,2024-06-21 15:33:36.720200,0
1058,3.3953826,84.57293,564.9899,96.85161,10.546875,51.464844,35.839844,11.384942293167114,2024-06-21 15:33:48.105690,0
1059,3.3953826,84.57293,564.9899,93.9481,10.546875,51.464844,35.9375,11.112102270126343,2024-06-21 15:33:59.218202,0
1060,3.3953826,84.57293,564.9899,93.9481,10.546875,51.464844,35.9375,11.616015911102295,2024-06-21 15:34:10.834636,0
1061,3.3953826,84.57293,564.9899,93.9481,10.546875,51.464844,35.9375,11.049829006195068,2024-06-21 15:34:21.884932,0
1062,3.3953826,84.62666,565.0246,95.9452,10.546875,51.464844,35.9375,11.623555660247803,2024-06-21 15:34:33.508973,0
1063,3.3953826,84.79255,565.0246,96.229355,10.546875,51.464844,36.035156,10.718961477279663,2024-06-21 15:34:44.228395,0
1064,3.3953826,85.57093,565.0246,96.2707,10.546875,51.464844,36.035156,10.68845534324646,2024-06-21 15:34:54.917217,0
1065,3.3953826,85.57093,565.0459,96.602234,10.546875,51.464844,36.035156,11.205205202102661,2024-06-21 15:35:06.122962,0
1066,3.3953826,85.57093,565.0692,96.602234,10.546875,51.464844,36.035156,10.97630763053894,2024-06-21 15:35:17.099688,0
1067,3.3953826,85.57093,565.0692,96.602234,10.546875,51.464844,36.035156,11.83885669708252,2024-06-21 15:35:28.939181,0
1068,3.3953826,85.67331,565.18243,96.602234,10.546875,51.464844,36.035156,11.28674602508545,2024-06-21 15:35:40.226473,0
1069,3.3953826,85.67331,565.3357,96.602234,10.546875,51.464844,36.035156,11.634970426559448,2024-06-21 15:35:51.861915,0
1070,3.3953826,85.67331,565.3357,96.96986,10.546875,51.464844,36.035156,11.138620138168335,2024-06-21 15:36:03.001046,0
1071,3.3953826,85.67331,565.3357,97.30743,10.546875,51.464844,36.035156,11.136419534683228,2024-06-21 15:36:14.137845,0
1072,3.3953826,85.67331,565.3357,97.30743,10.546875,51.464844,36.035156,10.931449174880981,2024-06-21 15:36:25.069707,0
1073,3.3953826,85.67331,566.44434,97.30743,10.546875,51.464844,36.035156,11.738704681396484,2024-06-21 15:36:36.808820,0
1074,3.3953826,85.67331,567.32043,97.85111,10.546875,51.464844,36.035156,11.23860764503479,2024-06-21 15:36:48.048045,0
1075,3.3953826,85.67331,567.4166,98.00454,10.546875,51.464844,36.035156,11.54953646659851,2024-06-21 15:36:59.597956,0
1076,3.3953826,85.73086,568.22327,98.966156,10.546875,51.464844,36.132812,11.662730693817139,2024-06-21 15:37:11.261091,0
1077,3.3953826,85.73086,568.6082,99.047104,10.546875,51.464844,36.132812,11.578824758529663,2024-06-21 15:37:22.840322,0
1078,3.3953826,85.73086,568.7489,99.047104,10.546875,51.464844,36.132812,11.108838319778442,2024-06-21 15:37:33.949760,0
1079,3.3953826,85.73086,570.632,99.047104,10.546875,51.464844,36.132812,11.050880193710327,2024-06-21 15:37:45.001162,0
1080,3.3953826,85.73086,570.71423,99.047104,10.546875,51.464844,36.132812,11.442317724227905,2024-06-21 15:37:56.444087,0
1081,3.3953826,85.67818,570.71924,99.12689,10.644531,51.464844,36.132812,11.301620483398438,2024-06-21 15:38:07.746128,0
1082,3.3953826,86.21215,570.8065,99.12689,10.644531,51.464844,36.132812,11.258814811706543,2024-06-21 15:38:19.005656,0
1083,3.3953826,86.21215,570.8065,99.12689,10.644531,51.464844,36.132812,11.519730806350708,2024-06-21 15:38:30.525797,0
1084,3.3953826,86.21215,570.8085,99.12689,10.644531,51.464844,36.132812,11.589224576950073,2024-06-21 15:38:42.115439,0
1085,3.3953826,86.2132,570.8827,99.13814,10.644531,51.464844,36.132812,11.642058372497559,2024-06-21 15:38:53.757898,0
1086,3.3953826,86.34545,570.9252,99.6237,10.644531,51.464844,36.132812,11.335728645324707,2024-06-21 15:39:05.094033,0
1087,3.3953826,86.34545,571.11584,99.732605,10.644531,51.464844,36.132812,10.966683626174927,2024-06-21 15:39:16.061131,0
1088,3.3953826,86.34545,571.9684,99.732605,10.644531,51.464844,36.132812,11.442243576049805,2024-06-21 15:39:27.503776,0
1089,3.3953826,86.34545,572.1631,99.732605,10.644531,51.464844,36.132812,11.112432479858398,2024-06-21 15:39:38.616610,0
1090,3.3953826,86.492584,572.1631,100.770546,10.644531,51.464844,36.23047,11.463193893432617,2024-06-21 15:39:50.080174,0
1091,3.3953826,86.492584,572.16345,100.770546,10.644531,51.464844,36.23047,11.284440755844116,2024-06-21 15:40:01.365180,0
1092,3.3953826,86.71449,572.2771,100.770546,10.644531,51.464844,36.23047,11.30758261680603,2024-06-21 15:40:12.673203,0
1093,3.3953826,86.74213,572.2771,100.770546,10.644531,51.464844,36.23047,10.786553144454956,2024-06-21 15:40:23.460170,0
1094,3.3953826,86.74213,572.31213,100.770546,10.644531,51.464844,36.23047,11.280729293823242,2024-06-21 15:40:34.741492,0
1095,3.3953826,86.74213,572.36707,100.77293,10.644531,51.464844,36.23047,11.231446504592896,2024-06-21 15:40:45.973354,0
1096,3.3953826,86.7487,572.9248,101.51935,10.644531,51.464844,36.23047,11.667457103729248,2024-06-21 15:40:57.641240,0
1097,3.3953826,86.7487,573.0177,101.58923,10.644531,51.464844,36.23047,11.199528694152832,2024-06-21 15:41:08.841189,0
1098,3.3953826,86.7487,573.0177,101.58923,10.644531,51.464844,36.23047,11.539833545684814,2024-06-21 15:41:20.381428,0
1099,3.3953826,87.09255,573.0177,101.58923,10.644531,51.464844,36.23047,11.819281816482544,2024-06-21 15:41:32.201128,0
1100,3.3953826,87.0695,573.0193,101.58923,10.7421875,51.464844,36.23047,10.827853918075562,2024-06-21 15:41:43.029380,0
1101,3.3953826,87.45328,573.4478,101.80192,10.7421875,51.464844,36.23047,11.37348461151123,2024-06-21 15:41:54.403591,0
1102,3.3953826,87.45328,573.77344,101.877655,10.7421875,51.5625,36.23047,11.259462356567383,2024-06-21 15:42:05.663448,0
1103,3.3953826,87.39766,573.952,102.58762,10.839844,51.5625,36.23047,11.590160846710205,2024-06-21 15:42:17.254079,0
1104,3.3953826,87.161194,573.96875,102.58762,10.9375,51.5625,36.23047,11.47245740890503,2024-06-21 15:42:28.727110,0
1105,3.3953826,87.161194,574.0582,102.58762,10.9375,51.5625,36.23047,11.16355276107788,2024-06-21 15:42:39.891035,0
1106,3.3953826,87.161194,575.55347,102.793915,10.9375,51.5625,36.328125,11.073383569717407,2024-06-21 15:42:50.964944,0
1107,3.3953826,87.161194,575.5668,102.793915,10.9375,51.5625,36.328125,10.88496708869934,2024-06-21 15:43:01.850634,0
1108,3.3953826,87.161194,575.9352,102.793915,10.9375,51.5625,36.328125,10.91255784034729,2024-06-21 15:43:12.763713,0
1109,3.3953826,87.172455,575.95123,102.841,10.9375,51.5625,36.328125,11.174742698669434,2024-06-21 15:43:23.938899,0
1110,3.3953826,87.172455,576.6008,103.53009,10.9375,51.5625,36.328125,11.114174127578735,2024-06-21 15:43:35.053586,0
1111,3.3953826,87.172455,577.2655,103.53009,10.9375,51.5625,36.328125,10.951155662536621,2024-06-21 15:43:46.005157,0
1112,3.3953826,87.23793,577.6831,103.53009,10.9375,51.5625,36.328125,11.090205192565918,2024-06-21 15:43:57.095771,0
1113,3.3953826,87.76509,578.8197,103.824524,10.9375,51.5625,36.328125,11.817574501037598,2024-06-21 15:44:08.913763,0
1114,3.3953826,87.76509,579.0115,105.12398,10.9375,51.5625,36.328125,11.680649757385254,2024-06-21 15:44:20.594832,0
1115,3.3953826,87.76509,579.1642,105.12398,10.9375,51.5625,36.328125,11.186917543411255,2024-06-21 15:44:31.782393,0
1116,3.3953826,88.06111,579.1758,105.45978,11.035156,51.5625,36.328125,12.181938409805298,2024-06-21 15:44:43.964899,0
1117,3.3953826,88.06111,579.4536,103.61011,11.035156,51.5625,36.42578,10.808597087860107,2024-06-21 15:44:54.773927,0
1118,3.3953826,88.06111,579.5509,103.03827,11.035156,51.5625,36.523438,10.896320343017578,2024-06-21 15:45:05.670668,0
1119,3.3953826,88.26142,579.9429,103.90498,11.1328125,51.5625,36.621094,11.090075016021729,2024-06-21 15:45:16.761201,0
1120,3.3953826,88.26142,579.9429,103.90498,11.1328125,51.5625,36.621094,10.877803564071655,2024-06-21 15:45:27.639408,0
1121,3.3953826,88.34386,580.2378,103.90498,11.1328125,51.660156,36.621094,11.779280424118042,2024-06-21 15:45:39.419271,0
1122,3.3953826,88.34386,580.69684,103.90498,11.1328125,51.757812,36.621094,12.079694032669067,2024-06-21 15:45:51.499328,0
1123,3.3953826,88.34386,580.7996,103.90498,11.1328125,51.757812,36.621094,11.306337356567383,2024-06-21 15:46:02.806071,0
1124,3.3953826,88.46939,580.7996,103.90498,11.1328125,51.757812,36.621094,11.433512687683105,2024-06-21 15:46:14.240016,0
1125,3.3953826,88.46939,580.7996,103.90498,11.1328125,51.757812,36.621094,10.712669849395752,2024-06-21 15:46:24.953093,0
1126,3.3953826,88.46939,580.7996,103.962425,11.1328125,51.757812,36.621094,11.177985906600952,2024-06-21 15:46:36.131482,0
1127,3.3953826,88.46939,580.7996,103.962425,11.1328125,51.757812,36.621094,11.302741289138794,2024-06-21 15:46:47.434796,0
1128,3.3953826,88.46939,580.9972,104.06809,11.1328125,51.757812,36.621094,11.3464515209198,2024-06-21 15:46:58.781680,0
1129,3.3953826,88.46939,581.16547,104.44467,11.1328125,51.757812,36.621094,11.60376524925232,2024-06-21 15:47:10.385861,0
1130,3.3953826,88.46939,581.2021,104.44467,11.1328125,51.757812,36.621094,11.096553325653076,2024-06-21 15:47:21.482872,0
1131,3.3953826,88.46939,581.2088,104.458496,11.1328125,51.757812,36.621094,11.149259090423584,2024-06-21 15:47:32.632533,0
1132,3.3953826,88.46939,581.2689,104.458496,11.1328125,51.757812,36.621094,11.151863813400269,2024-06-21 15:47:43.784999,0
1133,3.3953826,88.46939,581.35364,104.804184,11.1328125,51.757812,36.71875,11.373228073120117,2024-06-21 15:47:55.158637,0
1134,3.3953826,88.46939,581.35364,104.97052,11.1328125,51.757812,36.71875,11.741812944412231,2024-06-21 15:48:06.900855,0
1135,3.3953826,88.46939,581.35364,105.89245,11.1328125,51.757812,36.816406,11.38855767250061,2024-06-21 15:48:18.289878,0
1136,3.3953826,88.46939,582.15906,106.403015,11.1328125,51.757812,36.816406,11.147638320922852,2024-06-21 15:48:29.437929,0
1137,3.3953826,88.997604,582.7502,106.726135,11.1328125,51.757812,36.816406,11.688966751098633,2024-06-21 15:48:41.127520,0
1138,3.3953826,88.997604,583.1715,107.641525,11.1328125,51.757812,36.914062,10.939712047576904,2024-06-21 15:48:52.067601,0
1139,3.3953826,88.997604,583.1715,108.00401,11.1328125,51.757812,37.01172,11.464220762252808,2024-06-21 15:49:03.532245,0
1140,3.3953826,88.997604,583.31287,107.944046,11.1328125,51.757812,37.109375,10.866645097732544,2024-06-21 15:49:14.399288,0
1141,3.3953826,88.997604,583.31287,107.944046,11.1328125,51.757812,37.109375,11.50562310218811,2024-06-21 15:49:25.905343,0
1142,3.3953826,88.997604,583.5712,107.944046,11.1328125,51.757812,37.109375,11.815288305282593,2024-06-21 15:49:37.721055,0
1143,3.3953826,88.997604,584.7783,110.59375,11.1328125,51.757812,37.20703,11.297665119171143,2024-06-21 15:49:49.019258,0
1144,3.3953826,88.997604,584.7783,110.59375,11.1328125,51.757812,37.20703,11.185792207717896,2024-06-21 15:50:00.205611,0
1145,3.3953826,88.997604,585.2407,110.629745,11.1328125,51.757812,37.20703,11.000678539276123,2024-06-21 15:50:11.206864,0
1146,3.3953826,88.997604,585.25385,110.7599,11.1328125,51.757812,37.20703,11.321260452270508,2024-06-21 15:50:22.528622,0
1147,3.3953826,88.997604,585.25385,111.330185,11.1328125,51.757812,37.20703,11.33992075920105,2024-06-21 15:50:33.869010,0
1148,3.3953826,88.997604,585.69324,112.020996,11.1328125,51.757812,37.304688,11.63987684249878,2024-06-21 15:50:45.509260,0
1149,3.3953826,88.997604,585.7445,112.3884,11.1328125,51.757812,37.304688,11.480063438415527,2024-06-21 15:50:56.989751,0
1150,3.3953826,88.997604,586.0742,112.458565,11.1328125,51.757812,37.402344,10.823795318603516,2024-06-21 15:51:07.814036,0
1151,3.3953826,88.997604,587.10254,113.202,11.1328125,51.757812,37.402344,10.926742792129517,2024-06-21 15:51:18.741419,0
1152,3.3953826,89.01615,587.10254,115.53526,11.1328125,51.757812,37.402344,11.72720718383789,2024-06-21 15:51:30.469050,0
1153,3.3953826,89.01615,587.10254,115.31198,11.1328125,51.757812,37.5,11.49727177619934,2024-06-21 15:51:41.966720,0
1154,3.3953826,89.02887,587.7781,115.31566,11.230469,51.757812,37.5,11.5384840965271,2024-06-21 15:51:53.505717,0
1155,3.3953826,89.097206,587.9508,116.077255,11.230469,51.757812,37.5,10.993697881698608,2024-06-21 15:52:04.499891,0
1156,3.3953826,89.182236,587.9508,116.121155,11.230469,51.757812,37.5,11.485412120819092,2024-06-21 15:52:15.985774,0
1157,3.3953826,89.182236,588.21265,116.27451,11.230469,51.757812,37.5,11.882362842559814,2024-06-21 15:52:27.868545,0
1158,3.3953826,89.132576,588.7322,116.27451,11.328125,51.757812,37.5,10.526918411254883,2024-06-21 15:52:38.395846,0
1159,3.3953826,89.158485,588.87305,116.27451,11.328125,51.757812,37.5,11.69690990447998,2024-06-21 15:52:50.093154,0
1160,3.3953826,89.158485,590.4988,117.067,11.328125,51.757812,37.5,11.0465829372406,2024-06-21 15:53:01.140134,0
1161,3.3953826,89.158485,590.7207,117.16969,11.328125,51.757812,37.5,11.313159704208374,2024-06-21 15:53:12.453665,0
1162,3.3953826,89.158485,590.8301,117.16969,11.328125,51.757812,37.5,11.320340394973755,2024-06-21 15:53:23.774414,0
1163,3.3953826,89.158485,590.8301,117.36048,11.328125,51.757812,37.5,11.219155073165894,2024-06-21 15:53:34.994125,0
1164,3.3953826,89.20819,590.8301,117.80641,11.328125,51.757812,37.5,11.427477836608887,2024-06-21 15:53:46.422010,0
1165,3.3953826,89.19406,590.94745,117.80641,11.425781,51.757812,37.5,10.506313800811768,2024-06-21 15:53:56.928858,0
1166,3.3953826,89.19406,590.94745,117.8309,11.425781,51.757812,37.5,11.588040590286255,2024-06-21 15:54:08.517299,0
1167,3.3953826,89.19406,591.0176,117.83909,11.425781,51.757812,37.5,11.487013101577759,2024-06-21 15:54:20.004744,0
1168,3.3953826,89.19406,591.02966,117.83909,11.425781,51.757812,37.5,11.9001944065094,2024-06-21 15:54:31.905510,0
1169,3.3953826,89.19406,591.0625,118.2279,11.425781,51.757812,37.5,11.767007112503052,2024-06-21 15:54:43.673148,0
1170,3.3953826,89.48271,591.0625,118.47359,11.425781,51.757812,37.5,11.261371850967407,2024-06-21 15:54:54.935011,0
1171,3.3953826,89.48271,592.16986,119.062805,11.425781,51.757812,37.5,11.812959909439087,2024-06-21 15:55:06.748345,0
1172,3.3953826,89.48271,592.7037,118.25725,11.425781,51.757812,37.597656,11.240394592285156,2024-06-21 15:55:17.989271,0
1173,3.3953826,89.48271,592.7037,119.08931,11.425781,51.757812,37.597656,11.829686164855957,2024-06-21 15:55:29.819377,0
1174,3.3953826,89.52831,592.7037,119.25247,11.425781,51.757812,37.695312,11.142789125442505,2024-06-21 15:55:40.962581,0
1175,3.3953826,89.52831,592.8433,119.25247,11.425781,51.757812,37.695312,11.422191619873047,2024-06-21 15:55:52.385343,0
1176,3.3953826,89.52831,592.8433,119.78021,11.425781,51.757812,37.695312,11.507851600646973,2024-06-21 15:56:03.893852,0
1177,3.3953826,89.52831,592.9158,121.9066,11.425781,51.757812,37.695312,11.645452499389648,2024-06-21 15:56:15.539724,0
