iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
38,1.1299794,12.195875,108.09021,-21.488049,2.1484375,26.269531,5.7617188,24.24239492416382,2024-06-09 05:45:46.064847,0
39,1.1299794,12.195875,111.28505,-21.361208,2.1484375,26.5625,5.7617188,24.278773307800293,2024-06-09 05:46:10.344113,0
40,1.1299794,12.307623,112.802765,-21.361208,2.1484375,26.855469,5.7617188,24.574226140975952,2024-06-09 05:46:34.918793,0
41,1.1299794,12.307623,114.734276,-21.361208,2.1484375,26.953125,5.7617188,24.46493411064148,2024-06-09 05:46:59.384154,0
42,1.1299794,12.339355,116.75989,-21.16684,2.1484375,27.050781,5.7617188,25.127076864242554,2024-06-09 05:47:24.511700,0
43,1.1299794,12.595054,117.69415,-21.16684,2.1484375,27.148438,5.7617188,23.561278820037842,2024-06-09 05:47:48.073439,0
44,1.1299794,12.600066,120.145905,-21.16684,2.2460938,27.441406,5.7617188,23.82528781890869,2024-06-09 05:48:11.899156,0
45,1.1299794,12.600066,122.1526,-20.352703,2.2460938,27.636719,5.9570312,24.86443281173706,2024-06-09 05:48:36.764087,0
46,1.1679972,12.672103,124.51213,-20.136763,2.2460938,27.832031,5.9570312,23.47298502922058,2024-06-09 05:49:00.237827,0
47,1.1679972,12.672103,126.007324,-21.039457,2.2460938,28.222656,6.0546875,24.49991273880005,2024-06-09 05:49:24.738183,0
48,1.1679972,12.672103,128.01466,-22.913357,2.2460938,28.417969,6.25,24.700916528701782,2024-06-09 05:49:49.439535,0
49,1.1679972,12.672103,130.9292,-22.526432,2.2460938,28.515625,6.25,23.995739459991455,2024-06-09 05:50:13.435736,0
50,1.1679972,12.672103,131.7284,-22.526432,2.2460938,29.003906,6.25,23.900482416152954,2024-06-09 05:50:37.336678,0
51,1.1679972,12.672103,133.8586,-23.21417,2.2460938,29.003906,6.3476562,24.196516275405884,2024-06-09 05:51:01.533656,0
52,1.1679972,12.800768,134.62051,-23.837147,2.2460938,29.003906,6.4453125,25.10210132598877,2024-06-09 05:51:26.636226,0
53,1.1679972,12.930221,136.45709,-23.827774,2.2460938,29.394531,6.4453125,23.93960690498352,2024-06-09 05:51:50.576298,0
54,1.1679972,12.930221,137.22302,-23.604023,2.2460938,29.492188,6.5429688,24.551343202590942,2024-06-09 05:52:15.128103,0
55,1.1679972,11.720549,137.59534,-21.482527,2.4414062,29.492188,6.7382812,24.406633615493774,2024-06-09 05:52:39.535196,0
56,1.1679972,11.7244,138.24811,-21.482527,2.5390625,29.492188,6.7382812,24.487447023391724,2024-06-09 05:53:04.023105,0
57,1.1679972,11.7244,139.68314,-21.482527,2.5390625,29.785156,6.7382812,24.03507137298584,2024-06-09 05:53:28.058708,0
58,1.1679972,10.739702,142.41339,-24.83995,2.6367188,29.882812,7.03125,23.75773048400879,2024-06-09 05:53:51.817074,0
59,1.1679972,10.739702,144.23856,-24.839184,2.6367188,30.078125,7.03125,24.730162143707275,2024-06-09 05:54:16.547675,0
60,1.1679972,10.739702,145.32736,-24.438879,2.6367188,30.175781,7.03125,24.063251972198486,2024-06-09 05:54:40.611389,0
61,1.1679972,10.739702,149.00537,-24.052298,2.6367188,30.46875,7.03125,24.016831636428833,2024-06-09 05:55:04.628687,0
62,1.1679972,10.782127,151.11462,-22.14146,2.6367188,30.46875,7.03125,24.330723524093628,2024-06-09 05:55:28.959886,0
63,1.1679972,11.572439,152.37402,-22.13416,2.6367188,30.566406,7.03125,24.593745470046997,2024-06-09 05:55:53.554102,0
64,1.1679972,12.090336,153.86179,-21.696012,2.734375,30.664062,7.03125,24.614394187927246,2024-06-09 05:56:18.169163,0
65,1.1679972,12.880846,155.59337,-21.696012,2.8320312,30.664062,7.03125,24.409466981887817,2024-06-09 05:56:42.579074,0
66,1.1679972,13.524454,157.3356,-21.414394,2.8320312,30.957031,7.03125,24.289204835891724,2024-06-09 05:57:06.868784,0
67,1.1679972,13.524454,158.80215,-21.414394,2.8320312,30.957031,7.03125,24.10840606689453,2024-06-09 05:57:30.977641,0
68,1.1679972,13.524454,162.59717,-20.984352,2.8320312,31.152344,7.03125,24.15044116973877,2024-06-09 05:57:55.128503,0
69,1.1679972,13.524454,164.63986,-21.950863,2.8320312,31.25,7.1289062,23.477538347244263,2024-06-09 05:58:18.606504,0
70,1.1679972,14.224194,166.9825,-23.338867,2.9296875,31.445312,7.2265625,23.99361276626587,2024-06-09 05:58:42.600577,0
71,1.1679972,15.142763,168.42882,-23.338867,2.9296875,31.542969,7.2265625,25.53340792655945,2024-06-09 05:59:08.134471,0
72,1.1679972,15.142763,171.15404,-24.139647,2.9296875,31.542969,7.421875,24.206650018692017,2024-06-09 05:59:32.341634,0
73,1.1679972,15.682082,172.14407,-24.139647,2.9296875,31.640625,7.421875,24.174450397491455,2024-06-09 05:59:56.516606,0
74,1.1679972,15.827111,172.76572,-24.66195,3.0273438,31.933594,7.6171875,24.126763582229614,2024-06-09 06:00:20.643826,0
75,1.1679972,15.827111,173.64618,-24.66195,3.0273438,31.933594,7.6171875,24.02629804611206,2024-06-09 06:00:44.670572,0
76,1.1947821,15.853896,174.23245,-24.192982,3.0273438,32.03125,7.6171875,24.483360767364502,2024-06-09 06:01:09.154348,0
77,1.1947821,15.853896,175.14192,-27.319208,3.0273438,32.03125,7.9101562,24.288732290267944,2024-06-09 06:01:33.443598,0
78,1.1947821,15.853896,176.18358,-26.423012,3.0273438,32.128906,7.9101562,24.278284311294556,2024-06-09 06:01:57.722364,0
79,1.1947821,15.853896,176.59805,-26.35094,3.0273438,32.226562,7.9101562,24.33730912208557,2024-06-09 06:02:22.060109,0
80,1.1947821,15.978211,177.5793,-27.418055,3.0273438,32.32422,8.0078125,23.60460877418518,2024-06-09 06:02:45.665201,0
81,1.1947821,15.978211,178.42842,-27.260695,3.0273438,32.421875,8.0078125,24.52786159515381,2024-06-09 06:03:10.193533,0
82,1.1947821,15.978211,180.31677,-27.113804,3.0273438,32.617188,8.0078125,23.442933082580566,2024-06-09 06:03:33.637090,0
83,1.1947821,15.978211,182.34709,-27.113804,3.0273438,32.910156,8.0078125,24.00684642791748,2024-06-09 06:03:57.644368,0
84,1.2544335,16.21189,184.00095,-27.962563,3.0273438,32.910156,8.105469,24.50943350791931,2024-06-09 06:04:22.154281,0
85,1.2544335,18.192448,185.88196,-27.962563,3.0273438,32.910156,8.105469,25.093788385391235,2024-06-09 06:04:47.248515,0
86,1.2544335,17.674025,187.66333,-27.789188,3.125,33.203125,8.105469,24.243123292922974,2024-06-09 06:05:11.492113,0
87,1.2544335,17.674025,187.9064,-28.553741,3.125,33.30078,8.203125,24.103074073791504,2024-06-09 06:05:35.595653,0
88,1.2544335,17.674025,189.14288,-28.270145,3.125,33.398438,8.203125,23.96154260635376,2024-06-09 06:05:59.557638,0
89,1.2544335,17.946198,190.48613,-29.307955,3.2226562,33.398438,8.300781,24.82897639274597,2024-06-09 06:06:24.387054,0
90,1.2544335,18.193863,191.18454,-29.008106,3.2226562,33.496094,8.300781,24.381375551223755,2024-06-09 06:06:48.769175,0
91,1.2544335,18.343395,193.5378,-28.66672,3.2226562,33.691406,8.3984375,24.094826459884644,2024-06-09 06:07:12.864430,0
92,1.2544335,18.378658,193.827,-28.66672,3.2226562,33.789062,8.3984375,24.49282193183899,2024-06-09 06:07:37.357749,0
93,1.2544335,19.200813,194.7959,-28.66672,3.2226562,33.984375,8.3984375,24.230899333953857,2024-06-09 06:08:01.589071,0
94,1.2544335,19.843815,195.61908,-28.66672,3.3203125,34.08203,8.3984375,24.690428972244263,2024-06-09 06:08:26.279937,0
95,1.2544335,19.887526,197.30327,-28.66672,3.3203125,34.277344,8.3984375,24.53573989868164,2024-06-09 06:08:50.816134,0
96,1.3375521,19.970644,198.95828,-28.191765,3.3203125,34.472656,8.3984375,24.144644737243652,2024-06-09 06:09:14.961227,0
97,2.0904016,20.92722,201.90314,-27.047577,3.3203125,34.765625,8.3984375,24.034586668014526,2024-06-09 06:09:38.996237,0
98,2.0904016,20.92722,202.26474,-29.930984,3.3203125,34.86328,8.496094,24.30864119529724,2024-06-09 06:10:03.305328,0
99,2.0904016,20.92722,203.60669,-29.439861,3.3203125,34.960938,8.496094,24.055120706558228,2024-06-09 06:10:27.360884,0
100,2.0904016,21.251411,205.56737,-28.394302,3.3203125,35.058594,8.59375,23.97081232070923,2024-06-09 06:10:51.332286,0
101,2.0904016,21.251411,207.52325,-30.14946,3.3203125,35.15625,8.7890625,24.731969356536865,2024-06-09 06:11:16.064724,0
102,2.0904016,21.251411,209.08365,-35.44199,3.3203125,35.15625,8.886719,23.736998081207275,2024-06-09 06:11:39.802181,0
103,2.0904016,21.624744,210.10942,-36.70484,3.4179688,35.15625,8.984375,23.854837656021118,2024-06-09 06:12:03.657548,0
104,2.358851,22.949306,212.42145,-35.647884,3.4179688,35.253906,9.082031,24.96134853363037,2024-06-09 06:12:28.619335,0
105,2.358851,22.949306,214.29214,-35.647884,3.4179688,35.44922,9.082031,24.04085898399353,2024-06-09 06:12:52.660823,0
106,2.358851,22.516148,215.07878,-36.348007,3.515625,35.44922,9.1796875,24.271252632141113,2024-06-09 06:13:16.932520,0
107,2.358851,22.516148,217.26932,-38.01766,3.515625,35.44922,9.375,24.058030605316162,2024-06-09 06:13:40.991169,0
108,2.358851,22.56169,218.28613,-37.571068,3.515625,35.44922,9.472656,24.99845290184021,2024-06-09 06:14:05.990307,0
109,2.358851,22.56169,219.63423,-36.927895,3.515625,35.64453,9.472656,24.823415756225586,2024-06-09 06:14:30.814399,0
110,2.358851,22.56169,219.96753,-38.063625,3.515625,35.64453,9.5703125,24.753509283065796,2024-06-09 06:14:55.568376,0
111,2.358851,22.56169,217.8118,-37.969368,3.515625,35.742188,9.765625,24.112452507019043,2024-06-09 06:15:19.681307,0
112,2.358851,22.56169,221.88393,-37.74102,3.515625,35.839844,9.863281,24.30953097343445,2024-06-09 06:15:43.991248,0
113,2.358851,22.674091,223.05244,-40.89978,3.515625,35.9375,10.15625,24.097482919692993,2024-06-09 06:16:08.089193,0
114,2.358851,23.11554,224.13707,-40.882664,3.515625,36.035156,10.15625,23.326993227005005,2024-06-09 06:16:31.416637,0
115,2.358851,23.17541,222.67953,-40.85842,3.515625,36.23047,10.15625,23.592769145965576,2024-06-09 06:16:55.009865,0
116,2.358851,23.502235,225.06026,-45.162178,3.6132812,36.42578,10.449219,23.483136415481567,2024-06-09 06:17:18.493418,0
117,2.358851,23.502235,226.37958,-43.414276,3.6132812,36.621094,10.449219,24.698771715164185,2024-06-09 06:17:43.192611,0
118,2.358851,23.502235,227.35103,-41.86792,3.6132812,36.621094,10.644531,24.238765954971313,2024-06-09 06:18:07.431907,0
119,2.358851,24.308523,228.22638,-41.77204,3.6132812,36.816406,10.644531,24.123259782791138,2024-06-09 06:18:31.555826,0
120,2.358851,24.672825,229.05603,-41.12092,3.6132812,36.816406,10.7421875,24.408674716949463,2024-06-09 06:18:55.964958,0
121,2.358851,25.06124,230.29108,-41.12092,3.6132812,37.01172,10.7421875,23.42890691757202,2024-06-09 06:19:19.394293,0
122,2.358851,25.06124,230.89766,-40.848198,3.6132812,37.20703,10.839844,24.07622504234314,2024-06-09 06:19:43.470956,0
123,2.358851,25.06124,232.591,-40.39846,3.6132812,37.304688,10.839844,24.0600426197052,2024-06-09 06:20:07.531461,0
124,2.358851,25.985945,233.70905,-40.295567,3.6132812,37.304688,10.839844,24.204963207244873,2024-06-09 06:20:31.736902,0
125,2.358851,27.272747,234.17491,-40.992886,3.6132812,37.304688,11.035156,23.78519344329834,2024-06-09 06:20:55.522725,0
126,2.358851,27.429375,235.0599,-42.0307,3.6132812,37.304688,11.1328125,23.78609275817871,2024-06-09 06:21:19.309484,0
127,2.358851,27.429375,236.05978,-43.575794,3.6132812,37.402344,11.230469,24.70552659034729,2024-06-09 06:21:44.015643,0
128,2.358851,27.429375,237.13126,-43.575794,3.6132812,37.5,11.230469,23.592955112457275,2024-06-09 06:22:07.609057,0
129,2.358851,27.429375,237.38927,-43.575794,3.6132812,37.597656,11.230469,24.188082695007324,2024-06-09 06:22:31.797570,0
130,2.358851,27.476189,238.17706,-45.618713,3.6132812,37.79297,11.328125,24.722320079803467,2024-06-09 06:22:56.520383,0
131,2.358851,27.476189,238.17706,-45.374725,3.6132812,37.79297,11.328125,24.508540391921997,2024-06-09 06:23:21.029410,0
132,2.358851,27.476189,238.75674,-47.328415,3.6132812,37.79297,11.425781,24.13485622406006,2024-06-09 06:23:45.164718,0
133,2.358851,27.984083,238.98416,-47.30562,3.6132812,37.79297,11.425781,24.20846199989319,2024-06-09 06:24:09.373629,0
134,2.358851,27.984083,239.48276,-50.271015,3.6132812,37.890625,11.5234375,23.94740581512451,2024-06-09 06:24:33.321577,0
135,2.358851,27.984083,240.08498,-51.601913,3.6132812,37.98828,11.621094,24.221717357635498,2024-06-09 06:24:57.543906,0
136,2.358851,27.984083,240.59865,-52.074875,3.6132812,38.085938,11.71875,23.635959148406982,2024-06-09 06:25:21.180331,0
137,2.358851,27.984083,241.6727,-53.104744,3.6132812,38.183594,11.816406,23.751524209976196,2024-06-09 06:25:44.932320,0
138,2.358851,28.223927,242.56729,-53.104744,3.6132812,38.183594,11.816406,23.879956245422363,2024-06-09 06:26:08.812910,0
139,2.358851,28.223927,243.4377,-53.104744,3.6132812,38.28125,11.816406,24.72229266166687,2024-06-09 06:26:33.535653,0
140,2.358851,28.23296,243.70956,-52.91323,3.6132812,38.28125,11.816406,23.6442654132843,2024-06-09 06:26:57.180380,0
141,2.358851,28.23296,244.6207,-54.05114,3.6132812,38.57422,11.9140625,24.040987730026245,2024-06-09 06:27:21.221838,0
142,2.358851,28.62349,246.42853,-53.360466,3.6132812,38.57422,12.109375,24.870455503463745,2024-06-09 06:27:46.092817,0
143,2.358851,28.825384,248.26035,-51.63992,3.6132812,38.57422,12.207031,24.28231954574585,2024-06-09 06:28:10.375774,0
144,2.358851,28.825384,249.52287,-54.2334,3.6132812,38.671875,12.3046875,23.37794804573059,2024-06-09 06:28:33.754202,0
145,2.358851,29.48201,250.38861,-53.959625,3.6132812,38.76953,12.402344,23.448078393936157,2024-06-09 06:28:57.202948,0
146,2.358851,29.48201,250.65427,-53.614708,3.6132812,38.867188,12.402344,24.3483989238739,2024-06-09 06:29:21.551800,0
147,2.358851,29.500305,251.49274,-53.614708,3.6132812,38.867188,12.402344,23.447072505950928,2024-06-09 06:29:44.999330,0
148,2.358851,29.500305,251.85692,-54.52926,3.6132812,38.867188,12.5,23.74181365966797,2024-06-09 06:30:08.741609,0
149,2.358851,29.500305,252.34207,-52.18756,3.6132812,38.964844,12.597656,24.766329765319824,2024-06-09 06:30:33.508370,0
150,2.358851,29.731968,253.45483,-52.18756,3.6132812,39.160156,12.597656,24.255728483200073,2024-06-09 06:30:57.764686,0
151,2.358851,29.731968,254.05258,-53.181114,3.6132812,39.257812,12.6953125,23.731282949447632,2024-06-09 06:31:21.496430,0
152,2.358851,29.731968,254.91695,-54.542225,3.6132812,39.257812,12.792969,24.26225471496582,2024-06-09 06:31:45.759163,0
153,2.358851,29.731968,255.99968,-54.461205,3.6132812,39.453125,12.988281,23.84535527229309,2024-06-09 06:32:09.604966,0
154,2.358851,29.742868,257.39645,-54.43123,3.6132812,39.55078,12.988281,24.151434659957886,2024-06-09 06:32:33.756838,0
155,2.358851,29.82182,257.58246,-55.50833,3.7109375,39.55078,13.0859375,24.343106746673584,2024-06-09 06:32:58.100382,0
156,2.358851,29.82182,258.0709,-55.458954,3.7109375,39.55078,13.0859375,24.275332927703857,2024-06-09 06:33:22.376183,0
157,2.358851,29.82182,258.7242,-55.458954,3.7109375,39.55078,13.0859375,24.21068811416626,2024-06-09 06:33:46.587322,0
158,2.358851,29.633978,259.08102,-57.001083,3.8085938,39.55078,13.28125,23.6686954498291,2024-06-09 06:34:10.256484,0
159,2.358851,29.633978,259.6095,-56.748825,3.8085938,39.648438,13.28125,24.705985069274902,2024-06-09 06:34:34.962944,0
160,2.358851,29.633978,259.57938,-56.381634,3.8085938,39.746094,13.28125,24.438399076461792,2024-06-09 06:34:59.401770,0
161,2.358851,30.137983,260.3378,-55.070152,3.8085938,39.746094,13.28125,24.458105087280273,2024-06-09 06:35:23.860299,0
162,2.358851,30.189672,261.50006,-55.070152,3.8085938,39.84375,13.28125,24.18509531021118,2024-06-09 06:35:48.045853,0
163,2.358851,30.25779,262.7002,-54.999023,4.0039062,39.941406,13.28125,24.07374405860901,2024-06-09 06:36:12.120027,0
164,2.358851,30.25779,263.0854,-55.618538,4.0039062,39.941406,13.4765625,24.321364164352417,2024-06-09 06:36:36.441846,0
165,2.358851,30.25779,263.25006,-54.227043,4.0039062,39.941406,13.671875,24.022791624069214,2024-06-09 06:37:00.465097,0
166,2.358851,30.63242,265.06662,-53.841362,4.0039062,40.13672,13.671875,24.483704566955566,2024-06-09 06:37:24.949485,0
167,2.358851,30.63242,265.42847,-53.802124,4.0039062,40.234375,13.671875,24.137178421020508,2024-06-09 06:37:49.087253,0
168,2.358851,30.785332,266.18048,-54.112297,4.0039062,40.234375,13.8671875,24.490656852722168,2024-06-09 06:38:13.578360,0
169,2.358851,30.785332,267.7007,-54.818115,4.0039062,40.33203,13.964844,24.052063941955566,2024-06-09 06:38:37.631077,0
170,2.358851,30.785332,268.32,-54.443535,4.0039062,40.33203,13.964844,23.846474170684814,2024-06-09 06:39:01.478249,0
171,2.358851,30.936405,269.57135,-54.443535,4.0039062,40.33203,13.964844,24.056170225143433,2024-06-09 06:39:25.534853,0
172,2.358851,30.936405,270.7009,-54.443535,4.0039062,40.33203,13.964844,24.008509874343872,2024-06-09 06:39:49.543791,0
173,2.358851,31.704529,271.03345,-54.116467,4.1015625,40.527344,13.964844,24.61933422088623,2024-06-09 06:40:14.163584,0
174,2.358851,31.704529,271.4176,-53.666225,4.1015625,40.527344,14.0625,23.85967993736267,2024-06-09 06:40:38.023776,0
175,2.358851,31.704529,271.59186,-53.179306,4.1015625,40.527344,14.0625,23.900334358215332,2024-06-09 06:41:01.924572,0
176,2.358851,31.582653,272.76108,-52.808174,4.1992188,40.527344,14.160156,24.050002813339233,2024-06-09 06:41:25.975052,0
177,2.9344907,32.224846,277.248,-46.551216,4.1992188,40.527344,14.160156,24.104625940322876,2024-06-09 06:41:50.080104,0
178,2.9344907,32.224846,278.0517,-46.551216,4.1992188,40.625,14.160156,24.408262252807617,2024-06-09 06:42:14.488826,0
179,2.9344907,32.224846,278.59702,-47.679832,4.1992188,40.820312,14.2578125,23.93099331855774,2024-06-09 06:42:38.420259,0
180,2.9344907,32.429104,279.22174,-47.679832,4.1992188,40.820312,14.2578125,23.563369750976562,2024-06-09 06:43:01.984076,0
181,2.9344907,32.429104,279.76813,-48.103996,4.1992188,40.91797,14.355469,23.83216428756714,2024-06-09 06:43:25.816694,0
182,2.9344907,33.10525,280.97055,-47.585194,4.296875,41.015625,14.355469,24.409762382507324,2024-06-09 06:43:50.226964,0
183,2.9344907,33.10525,281.13702,-46.525,4.296875,41.11328,14.355469,24.797247409820557,2024-06-09 06:44:15.024875,0
184,2.9344907,33.10525,281.76248,-46.28629,4.296875,41.210938,14.355469,24.223873138427734,2024-06-09 06:44:39.249319,0
185,2.9344907,33.829277,282.14508,-46.06302,4.296875,41.210938,14.355469,24.82206654548645,2024-06-09 06:45:04.071898,0
186,2.9344907,33.829277,285.51465,-46.06302,4.296875,41.210938,14.355469,23.989245414733887,2024-06-09 06:45:28.061619,0
187,2.9344907,33.829277,285.8019,-45.49542,4.296875,41.210938,14.453125,23.825786590576172,2024-06-09 06:45:51.887864,0
188,2.9344907,33.829277,286.02124,-45.03076,4.296875,41.210938,14.550781,23.97962236404419,2024-06-09 06:46:15.867940,0
189,2.9344907,34.673386,287.14807,-44.74405,4.296875,41.210938,14.550781,23.7224280834198,2024-06-09 06:46:39.590828,0
190,2.9344907,34.778984,288.27438,-44.538002,4.296875,41.210938,14.550781,24.186622619628906,2024-06-09 06:47:03.778008,0
191,2.9344907,34.778984,288.6181,-44.538002,4.296875,41.210938,14.550781,23.517320156097412,2024-06-09 06:47:27.295753,0
192,2.9344907,34.778984,289.62842,-44.28577,4.296875,41.210938,14.550781,24.180448055267334,2024-06-09 06:47:51.476654,0
193,2.9344907,34.778984,290.19308,-44.16635,4.296875,41.308594,14.550781,24.199146270751953,2024-06-09 06:48:15.676246,0
194,2.9344907,34.848866,291.62158,-44.16635,4.296875,41.40625,14.550781,24.550797939300537,2024-06-09 06:48:40.227504,0
195,2.9344907,35.363483,292.4606,-44.16635,4.296875,41.503906,14.550781,23.3887460231781,2024-06-09 06:49:03.616731,0
196,2.9344907,35.585247,292.9158,-44.24052,4.296875,41.503906,14.6484375,23.479973077774048,2024-06-09 06:49:27.097153,0
197,2.9344907,35.585247,293.5785,-44.24052,4.296875,41.503906,14.6484375,24.412243127822876,2024-06-09 06:49:51.509914,0
198,2.9344907,35.585247,293.82422,-44.23362,4.296875,41.503906,14.6484375,24.163800954818726,2024-06-09 06:50:15.674473,0
199,2.9344907,35.585247,294.54144,-44.23362,4.296875,41.503906,14.6484375,23.925315856933594,2024-06-09 06:50:39.600419,0
200,2.9344907,35.585247,294.72076,-44.23362,4.296875,41.503906,14.6484375,23.785768032073975,2024-06-09 06:51:03.386805,0
201,2.9344907,35.585247,295.15247,-44.150112,4.296875,41.503906,14.6484375,23.924367904663086,2024-06-09 06:51:27.311812,0
202,2.9344907,36.109436,295.15247,-45.391712,4.296875,41.503906,14.746094,23.947957515716553,2024-06-09 06:51:51.260227,0
203,2.9344907,36.109436,296.85303,-45.419357,4.296875,41.601562,14.84375,25.082022190093994,2024-06-09 06:52:16.342697,0
204,2.9344907,36.109436,297.70612,-45.419357,4.296875,41.601562,14.84375,23.57977318763733,2024-06-09 06:52:39.922914,0
205,2.9344907,37.279884,299.57776,-44.714684,4.296875,41.796875,14.941406,24.787862062454224,2024-06-09 06:53:04.711465,0
206,2.9344907,37.279884,299.57776,-44.714684,4.296875,41.796875,14.941406,24.357205152511597,2024-06-09 06:53:29.069144,0
207,2.9344907,37.279884,301.05255,-43.96714,4.296875,41.89453,15.0390625,24.49057960510254,2024-06-09 06:53:53.560304,0
208,2.9344907,37.279884,302.22192,-45.332188,4.296875,41.992188,15.136719,24.67529320716858,2024-06-09 06:54:18.236060,0
209,2.9344907,37.279884,302.7231,-47.93623,4.296875,42.089844,15.234375,23.695223808288574,2024-06-09 06:54:41.932014,0
210,2.9344907,38.026016,303.13333,-50.132706,4.296875,42.1875,15.332031,24.044881105422974,2024-06-09 06:55:05.977351,0
