iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
608,4.453288,65.27104,709.65247,163.39514,7.2265625,50.195312,24.609375,10.945576667785645,2024-06-26 21:40:07.344055,0
609,4.453288,65.52919,711.13824,161.07654,7.3242188,50.195312,24.707031,11.010413646697998,2024-06-26 21:40:18.355168,0
610,4.453288,65.52919,712.11145,161.99472,7.3242188,50.195312,24.804688,10.945611715316772,2024-06-26 21:40:29.301169,0
611,4.453288,65.52919,712.81726,162.44101,7.3242188,50.195312,24.804688,10.983230113983154,2024-06-26 21:40:40.284991,0
612,4.453288,65.52919,713.5676,162.44101,7.3242188,50.195312,24.804688,10.722887754440308,2024-06-26 21:40:51.008248,0
613,4.453288,65.63489,714.15576,162.83652,7.3242188,50.195312,24.804688,10.959561347961426,2024-06-26 21:41:01.968174,0
614,4.453288,65.63489,714.58453,162.83652,7.3242188,50.195312,24.804688,10.901320695877075,2024-06-26 21:41:12.869870,0
615,4.453288,65.82851,715.36755,163.58795,7.3242188,50.195312,24.804688,10.854342937469482,2024-06-26 21:41:23.724813,0
616,4.453288,65.82851,715.5763,163.58795,7.3242188,50.195312,24.804688,10.564064025878906,2024-06-26 21:41:34.289252,0
617,4.453288,65.82851,715.8109,163.58795,7.3242188,50.195312,24.804688,10.729788064956665,2024-06-26 21:41:45.019474,0
618,4.453288,66.305725,716.6882,165.45795,7.421875,50.195312,24.804688,11.089418649673462,2024-06-26 21:41:56.109276,0
619,4.453288,66.305725,716.6882,165.89047,7.421875,50.195312,24.804688,10.3673095703125,2024-06-26 21:42:06.477003,0
620,4.453288,62.607197,717.52765,166.78885,7.5195312,50.195312,24.902344,10.619741678237915,2024-06-26 21:42:17.097175,0
621,4.453288,62.607197,718.7142,166.78885,7.5195312,50.195312,24.902344,10.847571611404419,2024-06-26 21:42:27.945148,0
622,4.453288,62.607197,719.68115,166.78885,7.5195312,50.195312,24.902344,11.108117580413818,2024-06-26 21:42:39.053675,0
623,4.453288,62.607197,720.8175,166.78885,7.5195312,50.195312,24.902344,10.902962923049927,2024-06-26 21:42:49.957054,0
624,4.453288,62.607197,721.53687,166.78885,7.5195312,50.195312,24.902344,10.903295278549194,2024-06-26 21:43:00.860880,0
625,4.453288,62.64644,721.609,166.78885,7.5195312,50.195312,24.902344,10.664055585861206,2024-06-26 21:43:11.525547,0
626,4.453288,62.64644,721.74133,167.14415,7.5195312,50.195312,24.902344,10.224172830581665,2024-06-26 21:43:21.750136,0
627,4.453288,62.64644,721.74133,167.14415,7.5195312,50.195312,24.902344,10.518090009689331,2024-06-26 21:43:32.268631,0
628,4.453288,62.64644,722.6171,167.57513,7.5195312,50.195312,24.902344,10.984037160873413,2024-06-26 21:43:43.253072,0
629,4.453288,62.64644,722.9813,168.74918,7.5195312,50.195312,25.0,10.770539283752441,2024-06-26 21:43:54.024033,0
630,4.453288,63.211502,723.203,169.02742,7.5195312,50.195312,25.0,11.395005702972412,2024-06-26 21:44:05.419407,0
631,4.453288,64.23934,725.9386,170.23706,7.5195312,50.195312,25.0,11.105272769927979,2024-06-26 21:44:16.525107,0
632,4.453288,64.23934,726.2291,171.20459,7.5195312,50.195312,25.0,10.717731237411499,2024-06-26 21:44:27.243236,0
633,4.453288,64.23934,726.8554,171.23103,7.5195312,50.195312,25.0,10.9016432762146,2024-06-26 21:44:38.145249,0
634,4.453288,64.385956,726.86285,171.23103,7.6171875,50.195312,25.0,10.424815654754639,2024-06-26 21:44:48.570495,0
635,4.453288,64.54175,727.91565,172.03981,7.6171875,50.195312,25.097656,11.343642950057983,2024-06-26 21:44:59.914529,0
636,4.453288,64.74727,728.9464,172.4975,7.6171875,50.195312,25.097656,11.091235399246216,2024-06-26 21:45:11.006378,0
637,4.453288,64.74727,729.9946,173.5568,7.6171875,50.195312,25.097656,10.896897315979004,2024-06-26 21:45:21.903988,0
638,4.453288,64.74727,730.68225,173.56055,7.6171875,50.195312,25.097656,11.122123718261719,2024-06-26 21:45:33.026488,0
639,4.453288,64.74727,730.68225,173.56055,7.6171875,50.195312,25.097656,11.073234558105469,2024-06-26 21:45:44.100183,0
640,4.453288,64.75722,730.6842,173.56055,7.6171875,50.195312,25.097656,10.932954788208008,2024-06-26 21:45:55.033523,0
641,4.453288,64.75722,730.90967,173.56055,7.6171875,50.195312,25.097656,10.382649183273315,2024-06-26 21:46:05.416624,0
642,4.453288,64.75722,731.1704,173.56055,7.6171875,50.195312,25.097656,10.796185970306396,2024-06-26 21:46:16.213171,0
643,4.453288,64.75722,732.45526,173.95699,7.6171875,50.195312,25.097656,10.956262111663818,2024-06-26 21:46:27.169833,0
644,4.453288,64.75722,732.7288,173.95699,7.6171875,50.195312,25.097656,11.331729412078857,2024-06-26 21:46:38.501971,0
645,4.453288,64.75722,734.19025,173.95699,7.6171875,50.195312,25.097656,11.021179676055908,2024-06-26 21:46:49.524008,0
646,4.453288,65.04942,734.4193,174.85703,7.6171875,50.29297,25.097656,11.262908458709717,2024-06-26 21:47:00.787733,0
647,4.453288,65.04942,734.4193,174.85703,7.6171875,50.29297,25.097656,11.075648546218872,2024-06-26 21:47:11.863984,0
648,4.453288,65.04942,734.4193,175.31416,7.6171875,50.29297,25.097656,11.333019495010376,2024-06-26 21:47:23.197563,0
649,4.453288,65.04942,735.7454,175.31416,7.6171875,50.29297,25.097656,10.330040216445923,2024-06-26 21:47:33.528015,0
650,4.453288,65.05806,739.6277,175.63162,7.6171875,50.29297,25.097656,10.929127931594849,2024-06-26 21:47:44.457943,0
651,4.453288,65.05806,739.6751,175.63162,7.6171875,50.29297,25.097656,10.839219808578491,2024-06-26 21:47:55.297752,0
652,4.453288,65.05806,740.2111,175.63162,7.6171875,50.29297,25.097656,10.723073482513428,2024-06-26 21:48:06.021404,0
653,4.453288,65.05806,740.291,175.89093,7.6171875,50.29297,25.097656,10.646448850631714,2024-06-26 21:48:16.668284,0
654,4.453288,65.05806,742.058,175.89093,7.6171875,50.390625,25.097656,11.189233303070068,2024-06-26 21:48:27.857920,0
655,4.453288,65.05806,742.478,177.28136,7.6171875,50.390625,25.097656,11.398568868637085,2024-06-26 21:48:39.256892,0
656,4.453288,65.05806,742.81683,177.7385,7.6171875,50.390625,25.195312,11.019764184951782,2024-06-26 21:48:50.277061,0
657,4.453288,65.2538,744.76965,177.7385,7.7148438,50.390625,25.195312,11.352277994155884,2024-06-26 21:49:01.629729,0
658,4.453288,65.2538,744.76965,180.01971,7.7148438,50.390625,25.195312,10.915613889694214,2024-06-26 21:49:12.545770,0
659,4.453288,65.2538,745.2848,180.90042,7.7148438,50.390625,25.195312,10.995451211929321,2024-06-26 21:49:23.541630,0
660,4.453288,65.320335,745.4873,181.11972,7.7148438,50.390625,25.195312,11.00875973701477,2024-06-26 21:49:34.550806,0
661,4.453288,65.320335,745.4873,181.24359,7.7148438,50.390625,25.195312,10.618194341659546,2024-06-26 21:49:45.169803,0
662,4.453288,65.320335,746.6924,181.26419,7.7148438,50.390625,25.195312,10.578953266143799,2024-06-26 21:49:55.749163,0
663,4.453288,65.320335,746.6924,181.26419,7.7148438,50.390625,25.195312,10.615901231765747,2024-06-26 21:50:06.365480,0
664,4.453288,65.320335,746.8275,181.39745,7.7148438,50.390625,25.195312,10.463635683059692,2024-06-26 21:50:16.829539,0
665,4.453288,65.320335,747.00195,181.49341,7.7148438,50.390625,25.195312,10.780888080596924,2024-06-26 21:50:27.610996,0
666,4.453288,65.320335,747.00195,181.49341,7.7148438,50.390625,25.195312,10.600895166397095,2024-06-26 21:50:38.212358,0
667,4.453288,65.34553,747.7261,181.49341,7.7148438,50.390625,25.195312,10.675920724868774,2024-06-26 21:50:48.888848,0
668,4.453288,65.34553,748.40076,181.9588,7.7148438,50.390625,25.292969,10.635126113891602,2024-06-26 21:50:59.524385,0
669,4.453288,65.34553,749.8157,183.44225,7.7148438,50.390625,25.292969,10.985039234161377,2024-06-26 21:51:10.509817,0
670,4.453288,65.34553,751.78796,183.88786,7.7148438,50.390625,25.292969,10.644388914108276,2024-06-26 21:51:21.154616,0
671,4.453288,65.34553,753.2728,185.5972,7.7148438,50.390625,25.292969,10.778530836105347,2024-06-26 21:51:31.933781,0
672,4.453288,65.24754,753.6746,185.95636,7.8125,50.390625,25.292969,11.038885354995728,2024-06-26 21:51:42.973146,0
673,4.453288,65.24754,753.7129,186.23643,7.8125,50.390625,25.292969,11.155715465545654,2024-06-26 21:51:54.129270,0
674,4.453288,65.24754,756.115,187.22209,7.8125,50.390625,25.292969,11.073228597640991,2024-06-26 21:52:05.202923,0
675,4.453288,65.24754,757.6475,187.54651,7.8125,50.390625,25.292969,11.481617212295532,2024-06-26 21:52:16.685009,0
676,4.453288,65.805984,757.73584,189.28784,7.8125,50.390625,25.390625,10.951342821121216,2024-06-26 21:52:27.636956,0
677,4.453288,65.805984,757.73584,189.28784,7.8125,50.390625,25.390625,10.498525857925415,2024-06-26 21:52:38.135846,0
678,4.453288,65.805984,758.357,189.7889,7.8125,50.390625,25.390625,10.904108047485352,2024-06-26 21:52:49.040581,0
679,4.453288,65.79619,758.357,189.82361,7.9101562,50.390625,25.390625,10.696921348571777,2024-06-26 21:52:59.737869,0
680,4.453288,65.79619,758.357,190.15826,7.9101562,50.390625,25.488281,10.752039432525635,2024-06-26 21:53:10.490318,0
681,4.453288,66.01848,759.6835,191.37212,7.9101562,50.390625,25.488281,11.045492887496948,2024-06-26 21:53:21.536289,0
682,4.453288,66.01848,760.7046,191.37212,7.9101562,50.390625,25.488281,10.344666242599487,2024-06-26 21:53:31.881547,0
683,4.453288,66.01848,760.9412,191.37212,7.9101562,50.390625,25.488281,11.327662944793701,2024-06-26 21:53:43.209626,0
684,4.453288,66.01848,761.1359,191.71037,7.9101562,50.390625,25.488281,11.09205937385559,2024-06-26 21:53:54.302092,0
685,4.453288,65.882385,761.94977,191.71037,8.0078125,50.390625,25.488281,10.553841352462769,2024-06-26 21:54:04.856486,0
686,4.453288,66.200134,763.0632,192.81033,8.0078125,50.390625,25.488281,10.68315863609314,2024-06-26 21:54:15.540086,0
687,4.453288,66.200134,763.2988,192.81033,8.0078125,50.390625,25.488281,11.320557355880737,2024-06-26 21:54:26.861206,0
688,4.453288,67.38946,763.302,194.49542,8.0078125,50.390625,25.585938,10.57503080368042,2024-06-26 21:54:37.436651,0
689,4.453288,67.57726,764.35657,194.75,8.0078125,50.390625,25.585938,11.009075164794922,2024-06-26 21:54:48.446289,0
690,4.453288,67.57726,764.87134,195.37576,8.0078125,50.390625,25.585938,10.98229432106018,2024-06-26 21:54:59.429175,0
691,4.453288,67.904434,764.87134,195.37576,8.105469,50.390625,25.585938,11.05626916885376,2024-06-26 21:55:10.485866,0
692,4.453288,67.904434,769.08386,195.37576,8.105469,50.390625,25.585938,10.975785970687866,2024-06-26 21:55:21.462267,0
693,4.453288,68.48917,769.32666,196.01389,8.105469,50.390625,25.585938,10.794430494308472,2024-06-26 21:55:32.257251,0
694,4.453288,68.48917,769.6699,196.01389,8.105469,50.390625,25.585938,11.164622783660889,2024-06-26 21:55:43.422489,0
695,4.453288,68.6927,769.6699,196.01389,8.105469,50.390625,25.585938,10.521731615066528,2024-06-26 21:55:53.944716,0
696,4.453288,68.813354,770.7981,196.70123,8.105469,50.390625,25.585938,10.910591840744019,2024-06-26 21:56:04.855681,0
697,4.453288,68.86284,771.403,196.70123,8.203125,50.390625,25.585938,10.857974767684937,2024-06-26 21:56:15.714025,0
698,4.453288,68.86284,773.52246,196.8779,8.203125,50.390625,25.585938,10.712685346603394,2024-06-26 21:56:26.427112,0
699,4.453288,68.86284,775.65845,196.8779,8.203125,50.390625,25.585938,11.048270225524902,2024-06-26 21:56:37.475749,0
700,4.453288,68.86284,775.65845,196.8779,8.203125,50.390625,25.585938,10.59772276878357,2024-06-26 21:56:48.073896,0
701,4.453288,68.86284,775.74146,197.73186,8.203125,50.390625,25.585938,10.831742763519287,2024-06-26 21:56:58.906177,0
702,4.453288,68.86284,775.74146,197.73186,8.203125,50.390625,25.585938,11.114522457122803,2024-06-26 21:57:10.021271,0
703,4.453288,68.890656,776.5068,197.73186,8.203125,50.390625,25.585938,10.692317008972168,2024-06-26 21:57:20.714010,0
704,4.453288,68.890656,777.86304,197.7973,8.203125,50.390625,25.585938,11.162780523300171,2024-06-26 21:57:31.877199,0
705,4.453288,68.890656,778.05084,197.7973,8.203125,50.390625,25.585938,10.431604623794556,2024-06-26 21:57:42.309379,0
706,4.453288,68.951675,778.8911,198.9043,8.203125,50.390625,25.585938,10.411009311676025,2024-06-26 21:57:52.720820,0
707,4.453288,68.951675,778.8911,199.04863,8.203125,50.390625,25.585938,10.63431692123413,2024-06-26 21:58:03.355673,0
708,4.453288,69.73279,779.8629,202.30396,8.203125,50.390625,25.683594,10.66603684425354,2024-06-26 21:58:14.022512,0
709,4.453288,69.73279,780.7501,203.51846,8.203125,50.390625,25.78125,10.731503248214722,2024-06-26 21:58:24.754802,0
710,4.453288,69.73279,781.55164,203.51846,8.203125,50.390625,25.78125,11.003881931304932,2024-06-26 21:58:35.759181,0
711,4.453288,69.73279,781.7112,203.74377,8.203125,50.390625,25.78125,11.043811798095703,2024-06-26 21:58:46.803396,0
712,4.453288,69.73279,782.0,203.74377,8.203125,50.390625,25.78125,10.945549011230469,2024-06-26 21:58:57.749417,0
713,4.453288,69.73279,782.12006,203.74377,8.203125,50.390625,25.78125,10.665482521057129,2024-06-26 21:59:08.415327,0
714,4.453288,69.73279,782.27704,203.74377,8.203125,50.390625,25.78125,11.31473970413208,2024-06-26 21:59:19.730689,0
715,4.453288,69.73279,788.3076,204.29306,8.203125,50.390625,25.78125,11.026174306869507,2024-06-26 21:59:30.757359,0
716,4.453288,69.73279,788.6903,205.92615,8.203125,50.390625,25.878906,11.04136347770691,2024-06-26 21:59:41.799157,0
717,4.453288,69.76857,789.12646,206.00812,8.203125,50.390625,25.878906,11.254124641418457,2024-06-26 21:59:53.053847,0
718,4.453288,69.729675,790.149,206.56606,8.300781,50.390625,25.878906,11.043700218200684,2024-06-26 22:00:04.097963,0
719,4.453288,69.73047,791.73694,206.56606,8.300781,50.390625,25.878906,11.533653497695923,2024-06-26 22:00:15.632027,0
720,4.453288,69.73047,792.829,206.56606,8.300781,50.390625,25.878906,10.647095203399658,2024-06-26 22:00:26.279594,0
721,4.453288,69.73047,793.50684,206.56606,8.300781,50.390625,25.878906,10.985743761062622,2024-06-26 22:00:37.265803,0
722,4.453288,69.73047,793.50684,206.56606,8.300781,50.390625,25.878906,11.452825546264648,2024-06-26 22:00:48.719041,0
723,4.453288,69.73047,793.71533,206.56607,8.300781,50.48828,25.878906,10.72680926322937,2024-06-26 22:00:59.446492,0
724,4.453288,70.40599,794.2615,206.79675,8.300781,50.48828,25.878906,10.498822212219238,2024-06-26 22:01:09.946017,0
725,4.453288,70.40599,794.2615,206.79675,8.300781,50.48828,25.878906,10.584176301956177,2024-06-26 22:01:20.530767,0
726,4.455589,70.78298,795.6318,208.09166,8.300781,50.48828,25.878906,11.101539134979248,2024-06-26 22:01:31.632896,0
727,4.455589,70.78298,797.47076,208.30432,8.300781,50.48828,25.878906,10.947781324386597,2024-06-26 22:01:42.581046,0
728,4.455589,71.086716,797.59937,208.30432,8.300781,50.48828,25.878906,11.095226287841797,2024-06-26 22:01:53.676648,0
729,4.455589,71.086716,797.59937,205.59265,8.300781,50.48828,25.976562,10.839651346206665,2024-06-26 22:02:04.516666,0
730,4.455589,68.086716,797.8151,205.88925,8.3984375,50.48828,25.976562,10.664516687393188,2024-06-26 22:02:15.181548,0
731,4.455589,68.086716,797.8151,205.88925,8.3984375,50.48828,25.976562,10.96420168876648,2024-06-26 22:02:26.146163,0
732,4.455589,68.086716,797.8846,207.28519,8.3984375,50.48828,26.074219,11.124817609786987,2024-06-26 22:02:37.271498,0
733,4.455589,68.086716,797.8846,207.96451,8.3984375,50.48828,26.171875,11.162759780883789,2024-06-26 22:02:48.434634,0
734,4.455589,68.086716,797.8846,208.2631,8.3984375,50.48828,26.171875,10.916581630706787,2024-06-26 22:02:59.351799,0
735,4.455589,68.086716,797.89,208.2631,8.3984375,50.48828,26.171875,10.36556887626648,2024-06-26 22:03:09.717746,0
736,4.455589,68.10014,798.56757,208.29083,8.3984375,50.48828,26.171875,11.30137848854065,2024-06-26 22:03:21.019532,0
737,4.455589,68.10014,800.09894,205.29085,8.3984375,50.48828,26.269531,10.746467590332031,2024-06-26 22:03:31.766367,0
738,4.455589,68.10014,801.2374,205.82794,8.3984375,50.48828,26.269531,10.888092994689941,2024-06-26 22:03:42.654967,0
739,4.455589,68.10014,801.2374,205.82794,8.3984375,50.48828,26.269531,10.674813032150269,2024-06-26 22:03:53.330157,0
740,4.455589,71.79245,802.02765,204.3015,8.3984375,50.48828,26.367188,10.48173475265503,2024-06-26 22:04:03.812300,0
741,4.455589,71.79245,802.9797,204.70345,8.3984375,50.48828,26.464844,11.099119663238525,2024-06-26 22:04:14.911795,0
742,4.455589,72.17168,804.45,204.70345,8.3984375,50.48828,26.464844,11.113147497177124,2024-06-26 22:04:26.025561,0
743,4.455589,72.17168,804.93066,205.31923,8.3984375,50.48828,26.5625,11.283058404922485,2024-06-26 22:04:37.309145,0
744,4.455589,72.17168,805.24536,205.31923,8.3984375,50.48828,26.5625,10.56804609298706,2024-06-26 22:04:47.877629,0
745,4.455589,72.17168,805.748,205.31923,8.3984375,50.48828,26.5625,10.61083173751831,2024-06-26 22:04:58.488865,0
746,4.455589,72.60646,805.7814,205.41913,8.496094,50.48828,26.5625,10.90208387374878,2024-06-26 22:05:09.391323,0
747,4.455589,72.60646,805.7814,207.21591,8.496094,50.48828,26.757812,10.852084398269653,2024-06-26 22:05:20.243826,0
748,4.455589,73.32124,806.63983,207.97417,8.496094,50.48828,26.757812,11.381382703781128,2024-06-26 22:05:31.625785,0
749,4.455589,73.54702,806.656,207.9919,8.496094,50.48828,26.757812,10.72278642654419,2024-06-26 22:05:42.348969,0
750,4.455589,73.54702,807.44464,207.9919,8.496094,50.48828,26.757812,11.26676344871521,2024-06-26 22:05:53.616130,0
751,4.455589,73.54702,807.65393,207.9919,8.496094,50.48828,26.757812,11.60131311416626,2024-06-26 22:06:05.217972,0
752,4.455589,73.54702,807.65393,208.04297,8.496094,50.48828,26.757812,10.66939640045166,2024-06-26 22:06:15.887791,0
753,4.455589,75.22021,807.7023,209.96942,8.496094,50.48828,26.855469,10.755985736846924,2024-06-26 22:06:26.644296,0
754,4.455589,75.22021,807.84076,212.03076,8.496094,50.48828,26.953125,11.071544408798218,2024-06-26 22:06:37.716218,0
755,4.455589,75.26953,809.0415,214.76675,8.496094,50.48828,27.050781,10.936935424804688,2024-06-26 22:06:48.653782,0
756,4.455589,75.26953,809.0415,214.76869,8.496094,50.48828,27.050781,11.239572763442993,2024-06-26 22:06:59.893764,0
757,4.455589,75.47131,809.0415,214.76869,8.496094,50.48828,27.050781,10.56644606590271,2024-06-26 22:07:10.460622,0
758,4.455589,75.47131,809.4517,214.76869,8.496094,50.48828,27.050781,10.952935934066772,2024-06-26 22:07:21.414137,0
759,4.455589,76.48561,809.4517,214.76869,8.496094,50.48828,27.050781,10.649189233779907,2024-06-26 22:07:32.063781,0
760,4.455589,76.48561,809.4517,214.96927,8.496094,50.48828,27.050781,11.124414682388306,2024-06-26 22:07:43.188615,0
761,4.455589,76.48561,809.6028,215.1123,8.496094,50.48828,27.050781,10.728492736816406,2024-06-26 22:07:53.917628,0
762,4.455589,76.48561,809.9441,215.1123,8.496094,50.48828,27.050781,10.83538818359375,2024-06-26 22:08:04.753840,0
763,4.455589,76.48561,809.9441,215.93964,8.496094,50.48828,27.148438,10.692742347717285,2024-06-26 22:08:15.447164,0
764,4.455589,73.48561,810.7728,215.93964,8.59375,50.585938,27.148438,11.36749529838562,2024-06-26 22:08:26.815051,0
765,4.455589,73.48561,811.33875,215.93964,8.59375,50.585938,27.148438,10.749003171920776,2024-06-26 22:08:37.564538,0
766,4.455589,73.48561,811.904,215.93964,8.59375,50.585938,27.148438,10.95084023475647,2024-06-26 22:08:48.515754,0
767,4.6715193,73.913445,813.2126,216.75967,8.59375,50.585938,27.148438,11.16844654083252,2024-06-26 22:08:59.684721,0
768,4.6715193,73.913445,813.5124,216.75967,8.59375,50.585938,27.148438,10.901917695999146,2024-06-26 22:09:10.587192,0
769,4.6715193,73.913445,814.18677,216.79597,8.59375,50.585938,27.148438,10.845707416534424,2024-06-26 22:09:21.433401,0
770,4.6715193,74.23952,814.36914,216.79597,8.59375,50.585938,27.148438,11.04219651222229,2024-06-26 22:09:32.476022,0
771,4.6715193,74.465256,814.36914,216.79597,8.59375,50.585938,27.148438,10.432960033416748,2024-06-26 22:09:42.909785,0
772,4.6715193,74.811005,814.1919,216.79597,8.59375,50.683594,27.148438,11.336165428161621,2024-06-26 22:09:54.246362,0
773,4.6715193,75.01414,814.1919,217.76154,8.59375,50.683594,27.148438,11.30708122253418,2024-06-26 22:10:05.553854,0
774,4.6715193,75.01414,814.1919,217.76154,8.59375,50.683594,27.148438,11.162478923797607,2024-06-26 22:10:16.716739,0
775,4.6715193,75.01414,815.13055,218.1153,8.59375,50.683594,27.148438,11.09288215637207,2024-06-26 22:10:27.809991,0
776,4.6715193,75.01414,815.13055,218.17896,8.59375,50.683594,27.246094,11.016268253326416,2024-06-26 22:10:38.826667,0
777,4.6715193,75.33309,815.13055,218.17896,8.59375,50.683594,27.246094,11.14953327178955,2024-06-26 22:10:49.976622,0
778,4.6715193,78.288345,816.7516,218.27872,8.59375,50.683594,27.246094,11.486683368682861,2024-06-26 22:11:01.463672,0
779,4.6715193,78.288345,817.6577,218.38548,8.59375,50.683594,27.246094,10.802908897399902,2024-06-26 22:11:12.267143,0
780,4.6715193,78.29081,818.20795,218.38548,8.59375,50.683594,27.246094,11.182728052139282,2024-06-26 22:11:23.450293,0
781,4.6715193,78.519,818.20795,218.86101,8.691406,50.683594,27.34375,10.918154954910278,2024-06-26 22:11:34.369246,0
782,4.6715193,78.46394,818.9637,219.23018,8.7890625,50.683594,27.34375,10.65067720413208,2024-06-26 22:11:45.020434,0
783,4.6715193,78.93627,819.02563,219.23018,8.7890625,50.683594,27.34375,11.363334655761719,2024-06-26 22:11:56.384143,0
784,4.6715193,78.93627,819.02563,219.23538,8.7890625,50.683594,27.34375,11.11305832862854,2024-06-26 22:12:07.497789,0
785,4.6715193,79.1606,819.4413,219.80334,8.7890625,50.683594,27.441406,11.17062783241272,2024-06-26 22:12:18.668989,0
786,4.6715193,76.1606,822.6566,219.80334,8.886719,50.683594,27.441406,10.968234300613403,2024-06-26 22:12:29.637837,0
787,4.6715193,76.1606,823.10046,220.2339,8.886719,50.683594,27.441406,10.763048648834229,2024-06-26 22:12:40.401301,0
788,4.6715193,76.72312,823.9657,220.5659,8.886719,50.683594,27.441406,11.368504524230957,2024-06-26 22:12:51.770383,0
789,4.6715193,76.88185,823.9691,225.14424,8.984375,50.683594,27.441406,11.247057437896729,2024-06-26 22:13:03.017881,0
790,4.6715193,76.88185,824.0909,226.35718,8.984375,50.683594,27.539062,10.836903810501099,2024-06-26 22:13:13.855216,0
791,4.6715193,76.88185,825.00073,226.68738,8.984375,50.683594,27.539062,10.871087074279785,2024-06-26 22:13:24.726875,0
792,4.6715193,76.88185,825.40027,226.91891,8.984375,50.683594,27.539062,11.153867721557617,2024-06-26 22:13:35.881123,0
793,4.6715193,76.88185,825.9756,226.91891,8.984375,50.683594,27.539062,11.331948041915894,2024-06-26 22:13:47.213680,0
794,4.6715193,76.88185,827.76697,227.1954,8.984375,50.683594,27.539062,11.230523347854614,2024-06-26 22:13:58.444668,0
795,4.6715193,76.88185,829.2785,227.88312,8.984375,50.683594,27.636719,10.74137806892395,2024-06-26 22:14:09.186636,0
796,4.6715193,76.88185,829.7992,228.15594,8.984375,50.683594,27.636719,11.210592269897461,2024-06-26 22:14:20.397796,0
797,4.6715193,77.204384,829.7992,228.84396,8.984375,50.683594,27.734375,10.569743871688843,2024-06-26 22:14:30.967996,0
798,4.6715193,77.204384,831.6557,231.63123,8.984375,50.683594,27.832031,11.003875017166138,2024-06-26 22:14:41.972489,0
799,4.6715193,77.204384,831.6557,231.63123,8.984375,50.683594,27.832031,11.243260383605957,2024-06-26 22:14:53.216130,0
800,4.6715193,77.48027,831.6557,231.63123,8.984375,50.683594,27.832031,10.970575094223022,2024-06-26 22:15:04.187508,0
801,4.6715193,77.48027,832.6201,231.63123,8.984375,50.683594,27.832031,11.184098482131958,2024-06-26 22:15:15.372115,0
802,4.6715193,77.5656,832.97296,231.63123,8.984375,50.683594,27.832031,10.98238229751587,2024-06-26 22:15:26.354943,0
803,4.6715193,77.5656,835.2208,232.07568,8.984375,50.683594,27.832031,11.360658407211304,2024-06-26 22:15:37.716197,0
804,4.6715193,77.94943,835.2208,232.07568,9.082031,50.683594,27.832031,11.125682830810547,2024-06-26 22:15:48.842297,0
805,4.6715193,77.94943,835.2208,233.78502,9.082031,50.683594,27.929688,10.731098175048828,2024-06-26 22:15:59.573808,0
806,4.6715193,77.94943,832.3381,234.08505,9.082031,50.78125,27.929688,11.230754613876343,2024-06-26 22:16:10.804972,0
807,4.6715193,77.94943,832.81055,234.50674,9.082031,50.878906,27.929688,10.345707178115845,2024-06-26 22:16:21.151325,0
808,4.6715193,79.250374,832.81055,236.87646,9.1796875,50.878906,28.027344,11.422980785369873,2024-06-26 22:16:32.574676,0
809,4.6715193,79.250374,834.1047,234.99118,9.1796875,50.878906,28.125,10.813307523727417,2024-06-26 22:16:43.388559,0
810,4.6715193,79.250374,834.1056,234.99118,9.1796875,50.878906,28.125,10.809898853302002,2024-06-26 22:16:54.198869,0
811,4.6715193,79.250374,835.3303,235.1047,9.1796875,50.878906,28.222656,10.892557859420776,2024-06-26 22:17:05.091924,0
812,4.6715193,79.250374,835.39844,236.90778,9.1796875,50.878906,28.222656,11.137284278869629,2024-06-26 22:17:16.229829,0
813,4.6715193,83.01624,835.5753,236.90778,9.1796875,50.878906,28.222656,11.139090061187744,2024-06-26 22:17:27.369354,0
814,4.6715193,83.01624,835.58124,237.14597,9.1796875,50.878906,28.222656,10.967973470687866,2024-06-26 22:17:38.337781,0
815,4.6715193,83.01624,836.05817,237.45071,9.1796875,50.878906,28.222656,11.04100227355957,2024-06-26 22:17:49.379195,0
816,4.6715193,83.01624,836.0735,237.45071,9.1796875,50.878906,28.222656,10.997671127319336,2024-06-26 22:18:00.377341,0
817,4.6715193,83.01624,836.4584,238.62677,9.1796875,50.878906,28.222656,10.756676197052002,2024-06-26 22:18:11.134639,0
818,4.6715193,83.01624,836.4584,239.13753,9.1796875,50.878906,28.222656,11.203210830688477,2024-06-26 22:18:22.338374,0
819,4.6715193,83.01624,839.2129,240.17007,9.1796875,50.878906,28.222656,10.749462842941284,2024-06-26 22:18:33.088251,0
820,4.6715193,83.01624,839.2129,240.17007,9.1796875,50.878906,28.222656,10.869591236114502,2024-06-26 22:18:43.958413,0
821,4.6715193,83.23245,840.44714,243.1434,9.1796875,50.878906,28.222656,10.852251529693604,2024-06-26 22:18:54.811068,0
822,4.6715193,83.23245,841.1301,243.90123,9.1796875,50.878906,28.222656,10.690646171569824,2024-06-26 22:19:05.502096,0
823,4.6715193,83.77602,841.1301,243.98833,9.277344,50.878906,28.222656,10.567233800888062,2024-06-26 22:19:16.069887,0
824,4.6715193,84.58507,841.80145,244.64313,9.375,50.878906,28.320312,11.028372764587402,2024-06-26 22:19:27.098671,0
825,4.6715193,84.58507,842.1797,246.14708,9.375,50.878906,28.320312,10.908447742462158,2024-06-26 22:19:38.007611,0
826,4.6715193,84.58507,843.0825,246.60902,9.375,50.878906,28.320312,10.781081199645996,2024-06-26 22:19:48.789171,0
