iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
571,4.465084,128.27737,153.23225,268.50995,20.019531,30.175781,29.589844,9.897267580032349,2024-05-12 20:43:48.394475
572,4.465084,130.70517,153.93335,270.82635,20.019531,30.175781,29.6875,9.82994031906128,2024-05-12 20:43:58.224919
573,4.465084,130.8017,154.24922,270.82635,20.019531,30.175781,29.6875,9.746606349945068,2024-05-12 20:44:07.972106
574,4.465084,128.84012,154.33495,270.82635,20.117188,30.175781,29.6875,10.029472351074219,2024-05-12 20:44:18.002047
575,4.465084,128.84012,154.33495,271.23456,20.117188,30.175781,29.6875,9.813267946243286,2024-05-12 20:44:27.815716
576,4.465084,128.84077,154.33495,273.03003,20.117188,30.175781,29.6875,9.857094764709473,2024-05-12 20:44:37.673174
577,4.465084,128.89453,154.33495,273.37,20.214844,30.175781,29.6875,9.986736059188843,2024-05-12 20:44:47.660448
578,4.465084,126.518875,154.33495,273.37,20.410156,30.175781,29.6875,9.810872316360474,2024-05-12 20:44:57.471865
579,4.465084,127.06952,154.3882,273.37,20.507812,30.175781,29.6875,9.819665908813477,2024-05-12 20:45:07.291945
580,4.465084,127.045296,154.58336,275.52557,20.605469,30.175781,29.6875,9.844104051589966,2024-05-12 20:45:17.136497
581,4.465084,127.045296,154.6972,275.52557,20.605469,30.175781,29.6875,9.603179931640625,2024-05-12 20:45:26.740196
582,4.465084,127.045296,154.6972,275.52557,20.605469,30.175781,29.6875,9.598761320114136,2024-05-12 20:45:36.339325
583,4.465084,127.33293,154.6972,278.1358,20.605469,30.175781,29.785156,9.923136234283447,2024-05-12 20:45:46.263051
584,4.465084,127.75874,155.30313,280.75882,20.605469,30.175781,29.785156,9.913915395736694,2024-05-12 20:45:56.177325
585,4.465084,130.18854,155.30313,280.90933,20.605469,30.175781,29.882812,9.61101222038269,2024-05-12 20:46:05.788736
586,4.465084,130.20609,155.30313,280.90933,20.605469,30.175781,29.882812,9.516485929489136,2024-05-12 20:46:15.305628
587,4.465084,130.44403,155.30313,280.90933,20.605469,30.175781,29.882812,9.555846929550171,2024-05-12 20:46:24.861871
588,4.465084,130.44403,155.31445,280.92,20.605469,30.175781,29.882812,9.912222146987915,2024-05-12 20:46:34.774489
589,4.465084,130.65948,155.6586,280.92,20.605469,30.175781,29.882812,9.600707769393921,2024-05-12 20:46:44.375693
590,4.465084,130.76233,155.6586,280.92,20.605469,30.175781,29.882812,9.69147515296936,2024-05-12 20:46:54.067533
591,4.465084,130.76233,155.6586,280.92,20.605469,30.175781,29.882812,9.77158784866333,2024-05-12 20:47:03.839517
592,4.465084,130.78006,155.6586,280.92,20.605469,30.175781,29.882812,9.7765212059021,2024-05-12 20:47:13.616403
593,4.465084,133.16077,155.6586,280.92,20.605469,30.175781,29.882812,9.759971618652344,2024-05-12 20:47:23.376782
594,4.465084,133.42783,153.3999,280.92,20.605469,30.273438,29.882812,9.89522123336792,2024-05-12 20:47:33.272493
595,4.465084,133.5213,153.3999,281.1504,20.605469,30.273438,29.882812,9.767298221588135,2024-05-12 20:47:43.040316
596,4.465084,133.78323,156.09883,282.22974,20.605469,30.273438,29.882812,10.088090181350708,2024-05-12 20:47:53.129312
597,4.465084,136.22217,156.09883,282.68784,20.605469,30.273438,29.980469,9.815627574920654,2024-05-12 20:48:02.945331
598,4.465084,136.22217,156.09883,282.68784,20.605469,30.273438,29.980469,9.86709213256836,2024-05-12 20:48:12.812820
599,4.465084,136.40556,156.26195,282.68784,20.605469,30.273438,29.980469,9.81560206413269,2024-05-12 20:48:22.628817
600,4.465084,136.46445,156.3108,283.48694,20.605469,30.273438,29.980469,9.745675325393677,2024-05-12 20:48:32.374904
601,4.465084,133.83531,158.93835,283.48874,20.703125,30.273438,29.980469,10.108051776885986,2024-05-12 20:48:42.483408
602,4.465084,133.92334,158.93835,280.50098,20.800781,30.273438,30.078125,9.705553770065308,2024-05-12 20:48:52.189555
603,4.465084,133.92334,161.58218,281.2598,20.800781,30.273438,30.175781,10.013543128967285,2024-05-12 20:49:02.203517
604,4.465084,134.18285,161.8106,281.4473,20.800781,30.273438,30.175781,10.04860520362854,2024-05-12 20:49:12.252640
605,4.465084,136.0816,161.8106,282.56897,20.800781,30.273438,30.273438,9.704780578613281,2024-05-12 20:49:21.957926
606,4.465084,136.0832,162.36719,283.1327,20.800781,30.273438,30.273438,9.699631929397583,2024-05-12 20:49:31.657945
607,4.465084,136.17828,162.36719,283.1327,20.800781,30.273438,30.273438,9.9065101146698,2024-05-12 20:49:41.564830
608,4.465084,136.21574,162.36719,283.1327,20.800781,30.273438,30.273438,9.494292497634888,2024-05-12 20:49:51.059573
609,4.465084,136.21574,163.42577,283.44067,20.800781,30.273438,30.371094,9.773104429244995,2024-05-12 20:50:00.833193
610,4.465084,136.3295,163.42577,283.44067,20.800781,30.273438,30.371094,10.012567043304443,2024-05-12 20:50:10.846155
611,4.465084,136.47311,163.87898,284.92712,20.800781,30.273438,30.46875,10.0435950756073,2024-05-12 20:50:20.890112
612,4.465084,137.81143,163.87898,285.22754,20.800781,30.273438,30.566406,9.882644653320312,2024-05-12 20:50:30.773167
613,4.465084,137.9466,163.87898,285.22754,20.800781,30.273438,30.566406,9.666606187820435,2024-05-12 20:50:40.440169
614,4.465084,137.9466,164.07489,285.22754,20.800781,30.273438,30.566406,10.066650152206421,2024-05-12 20:50:50.507182
615,4.465084,139.24962,164.07489,285.6875,20.800781,30.273438,30.566406,9.860422372817993,2024-05-12 20:51:00.368388
616,4.465084,140.25284,164.07489,286.23035,20.800781,30.273438,30.566406,9.946584463119507,2024-05-12 20:51:10.315636
617,4.465084,138.29898,165.33917,287.9083,20.898438,30.273438,30.566406,9.886637449264526,2024-05-12 20:51:20.202765
618,4.465084,140.0953,165.96535,289.0656,20.898438,30.273438,30.566406,9.924296379089355,2024-05-12 20:51:30.127518
619,4.465084,142.7591,166.08743,289.0656,20.898438,30.371094,30.566406,9.83957314491272,2024-05-12 20:51:39.967622
620,4.465084,143.54059,166.08743,291.05127,20.996094,30.371094,30.664062,9.88136076927185,2024-05-12 20:51:49.849432
621,4.465084,144.36249,166.08743,291.2823,21.09375,30.371094,30.664062,9.952151536941528,2024-05-12 20:51:59.802028
622,4.465084,142.20898,167.32129,292.8355,21.191406,30.371094,30.664062,10.006160736083984,2024-05-12 20:52:09.808811
623,4.465084,142.23407,167.32129,292.8355,21.191406,30.371094,30.664062,10.126420497894287,2024-05-12 20:52:19.935627
624,4.465084,142.23407,167.77046,295.52716,21.191406,30.371094,30.761719,10.159026145935059,2024-05-12 20:52:30.095018
625,4.465084,142.23407,169.85051,295.52716,21.191406,30.371094,30.761719,9.864512920379639,2024-05-12 20:52:39.959914
626,4.465084,142.25726,169.85051,295.52716,21.191406,30.371094,30.761719,9.97693395614624,2024-05-12 20:52:49.937215
627,4.465084,142.25726,169.85051,295.79373,21.191406,30.371094,30.859375,9.507434368133545,2024-05-12 20:52:59.445044
628,4.465084,142.25726,170.15488,295.79373,21.191406,30.371094,30.859375,9.763150453567505,2024-05-12 20:53:09.208602
629,4.465084,143.29788,171.5105,298.06256,21.191406,30.371094,30.957031,9.997681856155396,2024-05-12 20:53:19.206711
630,4.465084,146.23059,171.5105,299.38953,21.191406,30.371094,30.957031,9.976062297821045,2024-05-12 20:53:29.183131
631,4.465084,148.84674,173.59787,306.04382,21.191406,30.371094,30.957031,10.021090984344482,2024-05-12 20:53:39.204606
632,4.465084,148.84674,173.59787,306.7657,21.191406,30.371094,31.054688,9.881247282028198,2024-05-12 20:53:49.086397
633,4.465084,149.36472,174.04562,309.3648,21.289062,30.371094,31.152344,10.070166110992432,2024-05-12 20:53:59.157021
634,4.465084,149.61479,174.5799,310.46796,21.289062,30.371094,31.25,9.705069065093994,2024-05-12 20:54:08.862550
635,4.465084,150.0057,174.59135,310.53482,21.289062,30.371094,31.25,10.029287815093994,2024-05-12 20:54:18.892420
636,4.465084,150.0057,174.59135,310.53482,21.289062,30.371094,31.25,9.932714700698853,2024-05-12 20:54:28.825554
637,4.465084,150.72832,177.77771,313.7408,21.289062,30.371094,31.347656,9.989768505096436,2024-05-12 20:54:38.815765
638,4.465084,148.3432,177.77771,315.48978,21.386719,30.371094,31.445312,9.962350845336914,2024-05-12 20:54:48.778709
639,4.465084,148.59198,177.77771,315.48978,21.386719,30.371094,31.445312,9.987540006637573,2024-05-12 20:54:58.766775
640,4.465084,148.63347,177.77771,317.84952,21.386719,30.371094,31.542969,9.997270822525024,2024-05-12 20:55:08.764413
641,4.465084,148.96419,178.28534,320.06107,21.386719,30.371094,31.542969,9.845733880996704,2024-05-12 20:55:18.610604
642,4.465084,148.98088,178.44775,321.29883,21.386719,30.371094,31.542969,9.800767421722412,2024-05-12 20:55:28.411742
643,4.465084,149.16812,180.99417,326.72778,21.386719,30.371094,31.738281,10.109899282455444,2024-05-12 20:55:38.522019
644,4.465084,149.25375,180.99417,328.5647,21.386719,30.371094,31.738281,9.940950632095337,2024-05-12 20:55:48.463468
645,4.465084,150.26706,180.99417,328.90778,21.386719,30.371094,31.738281,9.941574811935425,2024-05-12 20:55:58.405462
646,4.465084,150.27438,181.10306,329.42023,21.386719,30.46875,31.738281,9.98324179649353,2024-05-12 20:56:08.389122
647,4.465084,150.45062,181.12454,329.42023,21.386719,30.46875,31.738281,10.095466375350952,2024-05-12 20:56:18.484988
648,4.465084,150.45062,181.12454,329.42023,21.386719,30.46875,31.738281,9.992573022842407,2024-05-12 20:56:28.477963
649,4.465084,151.39444,181.4118,329.79675,21.386719,30.46875,31.933594,9.969150066375732,2024-05-12 20:56:38.447676
650,4.465084,151.5185,183.51833,332.03793,21.386719,30.46875,31.933594,10.001156568527222,2024-05-12 20:56:48.449191
651,4.465084,151.5185,183.51833,332.03793,21.386719,30.46875,31.933594,10.043395519256592,2024-05-12 20:56:58.493126
652,4.465084,153.10126,183.51833,332.03793,21.386719,30.46875,31.933594,9.678736925125122,2024-05-12 20:57:08.172256
653,4.465084,155.6245,183.51833,332.03793,21.386719,30.46875,31.933594,9.996600866317749,2024-05-12 20:57:18.169220
654,4.465084,155.6245,183.66512,332.5096,21.386719,30.46875,32.03125,10.258191347122192,2024-05-12 20:57:28.427808
655,4.465084,155.6245,183.66512,332.5096,21.386719,30.46875,32.03125,10.08560585975647,2024-05-12 20:57:38.513971
656,4.465084,155.6245,183.66512,329.57193,21.386719,30.46875,32.128906,9.881823778152466,2024-05-12 20:57:48.396193
657,4.465084,155.68405,183.66512,330.5539,21.386719,30.46875,32.226562,10.057502746582031,2024-05-12 20:57:58.454154
658,4.465084,155.68405,184.62715,331.81586,21.386719,30.46875,32.226562,9.986808061599731,2024-05-12 20:58:08.441534
659,4.465084,156.45146,186.31393,331.93616,21.386719,30.46875,32.226562,9.67385721206665,2024-05-12 20:58:18.116093
660,4.465084,156.74002,186.31393,332.0923,21.386719,30.46875,32.226562,10.098843336105347,2024-05-12 20:58:28.215304
661,4.465084,157.43587,186.6073,333.77744,21.386719,30.46875,32.32422,9.890446662902832,2024-05-12 20:58:38.106123
662,4.465084,159.98712,189.4526,337.61353,21.386719,30.46875,32.32422,9.99455189704895,2024-05-12 20:58:48.101223
663,4.465084,160.0122,187.07057,340.9173,21.386719,30.566406,32.51953,10.298049926757812,2024-05-12 20:58:58.399684
664,4.465084,161.12146,187.07057,340.9314,21.386719,30.566406,32.51953,9.856836557388306,2024-05-12 20:59:08.256887
665,4.465084,161.45636,187.07057,346.20465,21.386719,30.566406,32.617188,9.948792219161987,2024-05-12 20:59:18.206081
666,4.465084,159.62062,187.11745,346.33527,21.484375,30.566406,32.617188,9.859681606292725,2024-05-12 20:59:28.066125
667,4.465084,162.09161,187.26053,346.33527,21.484375,30.566406,32.617188,9.578489542007446,2024-05-12 20:59:37.645018
668,4.465084,162.09161,187.26053,346.73413,21.484375,30.566406,32.617188,9.868076086044312,2024-05-12 20:59:47.513655
669,4.465084,162.13873,187.26053,346.73413,21.484375,30.566406,32.617188,9.883225679397583,2024-05-12 20:59:57.397369
670,4.465084,162.13873,187.26053,346.73413,21.484375,30.566406,32.617188,9.804372310638428,2024-05-12 21:00:07.202284
671,4.465084,162.0719,187.26053,346.86987,21.582031,30.566406,32.617188,9.749632120132446,2024-05-12 21:00:16.952450
672,4.465084,162.07883,187.26053,346.86987,21.582031,30.566406,32.617188,9.922161102294922,2024-05-12 21:00:26.875234
673,4.465084,162.1523,187.34462,348.62488,21.582031,30.566406,32.617188,9.805379629135132,2024-05-12 21:00:36.681221
674,4.465084,162.15634,188.38715,351.00354,21.582031,30.566406,32.617188,9.791242361068726,2024-05-12 21:00:46.472857
675,4.465084,163.1678,188.38715,352.07343,21.582031,30.566406,32.617188,9.908178091049194,2024-05-12 21:00:56.381474
676,4.465084,163.1678,188.48547,352.6771,21.582031,30.566406,32.617188,9.947623014450073,2024-05-12 21:01:06.329523
677,4.465084,164.0069,188.48547,353.50854,21.582031,30.566406,32.617188,9.879494428634644,2024-05-12 21:01:16.209560
678,4.465084,164.36797,188.51566,353.50854,21.582031,30.566406,32.617188,9.894060373306274,2024-05-12 21:01:26.104109
679,4.465084,164.95499,188.51566,355.7398,21.582031,30.566406,32.617188,9.980112314224243,2024-05-12 21:01:36.084911
680,4.465084,165.07776,188.51566,357.2293,21.582031,30.566406,32.617188,9.795974731445312,2024-05-12 21:01:45.881484
681,4.465084,163.39148,188.517,357.2964,21.679688,30.566406,32.617188,10.094489336013794,2024-05-12 21:01:55.976569
682,4.465084,163.63333,188.517,357.87244,21.679688,30.566406,32.617188,10.019328832626343,2024-05-12 21:02:05.996464
683,4.465084,163.68771,189.3278,360.9352,21.679688,30.566406,32.714844,9.807013034820557,2024-05-12 21:02:15.803890
684,4.465084,163.82645,189.3278,360.9352,21.679688,30.566406,32.714844,9.665711402893066,2024-05-12 21:02:25.470167
685,4.465084,161.76721,189.3278,362.26007,21.777344,30.566406,32.8125,9.803040742874146,2024-05-12 21:02:35.273714
686,4.465084,162.67134,189.34636,362.26007,21.777344,30.566406,32.8125,9.830164194107056,2024-05-12 21:02:45.104461
687,4.465084,161.69269,189.50908,364.401,21.875,30.566406,32.910156,9.883350133895874,2024-05-12 21:02:54.988402
688,4.465084,161.83318,189.50908,364.401,21.972656,30.566406,32.910156,9.772796630859375,2024-05-12 21:03:04.761605
689,4.465084,159.64551,189.50908,364.45972,22.070312,30.566406,32.910156,9.830920219421387,2024-05-12 21:03:14.593319
690,4.465084,159.91576,192.48903,365.0067,22.070312,30.566406,32.910156,10.011499643325806,2024-05-12 21:03:24.605227
691,4.465084,160.77664,192.94916,365.0067,22.070312,30.566406,32.910156,9.900508880615234,2024-05-12 21:03:34.506137
692,4.465084,161.52176,193.93002,365.79825,22.070312,30.566406,32.910156,9.920455694198608,2024-05-12 21:03:44.426968
693,4.465084,159.1684,195.29794,367.34595,22.167969,30.566406,33.007812,10.353369235992432,2024-05-12 21:03:54.780703
694,4.465084,159.1684,195.29794,367.34595,22.167969,30.566406,33.007812,9.959510326385498,2024-05-12 21:04:04.740644
695,4.465084,161.2674,197.20128,367.34595,22.167969,30.566406,33.007812,9.671879291534424,2024-05-12 21:04:14.412931
696,4.465084,162.00293,199.0599,367.45303,22.167969,30.566406,33.007812,10.187291860580444,2024-05-12 21:04:24.600635
697,4.465084,162.1213,199.98988,368.68524,22.167969,30.566406,33.10547,9.775521993637085,2024-05-12 21:04:34.376571
698,4.465084,162.33014,199.99,368.68524,22.167969,30.566406,33.10547,9.607486963272095,2024-05-12 21:04:43.984473
699,4.465084,166.23518,200.32098,371.51666,22.167969,30.566406,33.203125,9.71191668510437,2024-05-12 21:04:53.696805
700,4.465084,165.60608,200.78363,370.97757,22.265625,30.566406,33.30078,9.857245683670044,2024-05-12 21:05:03.554450
701,4.465084,165.60608,201.10214,373.44754,22.265625,30.566406,33.30078,9.806230783462524,2024-05-12 21:05:13.361216
702,4.465084,165.64,200.74643,373.44754,22.265625,30.664062,33.30078,9.970688581466675,2024-05-12 21:05:23.332310
703,4.465084,164.50314,200.74643,373.70862,22.363281,30.664062,33.398438,9.872794389724731,2024-05-12 21:05:33.205559
704,4.465084,164.50314,201.22131,376.02405,22.363281,30.664062,33.496094,10.036718368530273,2024-05-12 21:05:43.242680
705,4.465084,164.50314,201.22131,376.6295,22.363281,30.664062,33.59375,9.83193325996399,2024-05-12 21:05:53.075123
706,4.465084,165.63617,201.30502,376.6295,22.363281,30.664062,33.59375,9.785252332687378,2024-05-12 21:06:02.860891
707,4.465084,165.73828,201.30502,377.4102,22.363281,30.664062,33.59375,9.847064018249512,2024-05-12 21:06:12.708354
708,4.465084,165.73828,201.49588,377.4102,22.363281,30.664062,33.59375,9.93061351776123,2024-05-12 21:06:22.639375
709,4.465084,163.18607,201.49588,377.5448,22.460938,30.664062,33.691406,9.740774631500244,2024-05-12 21:06:32.380598
710,4.465084,163.19263,201.49588,377.5448,22.460938,30.664062,33.691406,10.094806671142578,2024-05-12 21:06:42.475816
711,4.465084,163.3033,200.71194,376.9378,22.460938,30.761719,33.789062,9.736329793930054,2024-05-12 21:06:52.212579
712,4.465084,163.4323,200.97192,374.25186,22.460938,30.761719,33.88672,10.08690357208252,2024-05-12 21:07:02.300004
713,4.465084,163.4323,200.97192,374.25186,22.460938,30.761719,33.88672,9.832390546798706,2024-05-12 21:07:12.132803
714,4.465084,163.4323,201.28387,374.25186,22.460938,30.761719,33.88672,9.795190811157227,2024-05-12 21:07:21.928401
715,4.465084,161.01476,201.28387,374.32062,22.558594,30.761719,33.88672,10.018979787826538,2024-05-12 21:07:31.947853
716,4.465084,161.1728,201.28387,374.32062,22.558594,30.761719,33.88672,9.789727926254272,2024-05-12 21:07:41.737942
717,4.465084,162.91373,201.28387,376.75977,22.558594,30.761719,33.984375,10.012415647506714,2024-05-12 21:07:51.750737
718,4.465084,162.99684,201.28387,377.1274,22.558594,30.761719,34.08203,10.005318403244019,2024-05-12 21:08:01.756422
719,4.465084,163.64423,202.24036,380.29834,22.558594,30.761719,34.179688,9.764262437820435,2024-05-12 21:08:11.521196
720,4.465084,163.64423,204.65823,380.6025,22.558594,30.761719,34.179688,9.951388835906982,2024-05-12 21:08:21.472976
721,4.465084,163.96103,201.86269,380.6025,22.558594,30.859375,34.179688,9.714000225067139,2024-05-12 21:08:31.187369
722,4.465084,164.64337,202.15726,380.8581,22.558594,30.859375,34.179688,10.006124019622803,2024-05-12 21:08:41.193914
723,4.465084,164.67091,202.23538,380.87347,22.558594,30.859375,34.277344,9.86850643157959,2024-05-12 21:08:51.062928
724,4.465084,165.32185,202.23538,380.87347,22.558594,30.859375,34.277344,9.913726091384888,2024-05-12 21:09:00.977075
725,4.465084,165.37695,202.2417,380.87347,22.558594,30.859375,34.277344,9.964516401290894,2024-05-12 21:09:10.942304
726,4.465084,163.21901,202.2417,380.87347,22.65625,30.859375,34.277344,9.7673499584198,2024-05-12 21:09:20.710085
727,4.465084,163.3826,202.32547,380.87347,22.65625,30.859375,34.277344,10.15614914894104,2024-05-12 21:09:30.866768
728,4.465084,163.44846,202.32547,380.87347,22.65625,30.859375,34.277344,9.557678699493408,2024-05-12 21:09:40.425108
729,4.465084,163.44846,202.6673,380.87347,22.65625,30.859375,34.277344,9.553153276443481,2024-05-12 21:09:49.978655
730,4.465084,163.9681,202.6673,380.87347,22.65625,30.859375,34.277344,10.033562421798706,2024-05-12 21:10:00.012605
731,4.465084,163.9681,205.71902,384.23315,22.65625,30.859375,34.375,9.927269458770752,2024-05-12 21:10:09.940293
732,4.465084,164.03911,208.20251,384.23315,22.65625,30.859375,34.375,9.913423538208008,2024-05-12 21:10:19.854105
733,4.465084,164.26404,208.20251,385.33368,22.65625,30.859375,34.375,9.916717767715454,2024-05-12 21:10:29.771254
734,4.465084,164.90756,208.30724,385.33368,22.65625,30.859375,34.375,9.852200984954834,2024-05-12 21:10:39.623945
735,4.465084,164.94589,210.54305,388.37927,22.65625,30.859375,34.472656,10.124285459518433,2024-05-12 21:10:49.748725
736,4.465084,164.94589,210.84984,389.90387,22.65625,30.859375,34.570312,10.132441997528076,2024-05-12 21:10:59.881573
737,4.465084,167.98672,210.84984,389.90387,22.65625,30.859375,34.570312,9.842595100402832,2024-05-12 21:11:09.724635
738,4.465084,168.03705,210.86842,389.90387,22.65625,30.859375,34.570312,9.969853639602661,2024-05-12 21:11:19.694897
739,4.465084,165.57358,210.86842,389.90387,22.753906,30.859375,34.570312,9.989034175872803,2024-05-12 21:11:29.684323
740,4.465084,165.68216,210.96039,391.0203,22.753906,30.859375,34.66797,9.796951055526733,2024-05-12 21:11:39.481666
741,4.465084,165.68216,211.3581,393.59515,22.753906,30.859375,34.66797,10.10714054107666,2024-05-12 21:11:49.589197
742,4.465084,165.87169,211.3581,393.59515,22.753906,30.859375,34.66797,10.068928956985474,2024-05-12 21:11:59.658530
743,4.465084,165.97803,211.5901,393.59515,22.753906,30.859375,34.66797,10.189541339874268,2024-05-12 21:12:09.848466
744,4.465084,164.15118,211.752,393.59515,22.851562,30.859375,34.66797,9.868068933486938,2024-05-12 21:12:19.716943
745,4.465084,165.8119,211.752,394.0374,22.851562,30.859375,34.66797,9.923634767532349,2024-05-12 21:12:29.640973
746,4.465084,166.21304,211.752,395.0878,22.949219,30.859375,34.765625,10.074963569641113,2024-05-12 21:12:39.716339
747,4.465084,166.21304,211.752,395.0878,22.949219,30.859375,34.765625,9.895601987838745,2024-05-12 21:12:49.612545
748,4.465084,166.30008,211.752,396.1848,22.949219,30.859375,34.86328,10.048238515853882,2024-05-12 21:12:59.661211
749,4.465084,166.55457,215.61583,396.33694,22.949219,30.859375,34.960938,9.922610521316528,2024-05-12 21:13:09.584519
750,4.465084,166.55457,214.37697,398.51498,22.949219,30.957031,34.960938,9.885107278823853,2024-05-12 21:13:19.470045
751,4.465084,166.55457,214.37697,399.7397,22.949219,30.957031,34.960938,9.79950475692749,2024-05-12 21:13:29.270004
752,4.465084,166.72601,214.57997,400.15088,22.949219,30.957031,34.960938,9.943125486373901,2024-05-12 21:13:39.213498
753,4.465084,166.74847,214.58002,397.08002,22.949219,30.957031,35.15625,9.670746326446533,2024-05-12 21:13:48.884710
754,4.465084,166.74847,214.58002,397.08002,22.949219,30.957031,35.15625,9.925925731658936,2024-05-12 21:13:58.811032
755,4.465084,165.64241,214.59308,397.08002,23.046875,31.054688,35.15625,9.820753812789917,2024-05-12 21:14:08.632367
756,4.465084,165.7344,214.68149,398.82245,23.046875,31.054688,35.15625,10.082632064819336,2024-05-12 21:14:18.715390
757,4.465084,166.30377,214.77155,398.82245,23.144531,31.054688,35.15625,9.98119044303894,2024-05-12 21:14:28.696981
758,4.465084,166.31274,214.77155,398.82245,23.242188,31.054688,35.15625,10.056250810623169,2024-05-12 21:14:38.753623
759,4.465084,166.49579,214.77155,398.82245,23.242188,31.054688,35.15625,9.721100807189941,2024-05-12 21:14:48.475118
760,4.465084,167.19164,215.40482,401.029,23.339844,31.054688,35.253906,10.06143045425415,2024-05-12 21:14:58.537080
761,4.465084,167.19164,218.08232,401.53394,23.339844,31.054688,35.253906,10.026186466217041,2024-05-12 21:15:08.563687
762,4.465084,167.21027,218.08232,403.76953,23.339844,31.054688,35.253906,9.68176531791687,2024-05-12 21:15:18.245815
763,4.465084,168.72363,218.08232,404.79858,23.339844,31.054688,35.253906,9.87118411064148,2024-05-12 21:15:28.117402
764,4.465084,168.75562,218.08232,404.79858,23.339844,31.054688,35.253906,10.232353687286377,2024-05-12 21:15:38.350156
765,4.465084,168.90222,218.08232,404.79858,23.339844,31.054688,35.253906,9.797996997833252,2024-05-12 21:15:48.148512
766,4.465084,168.90222,218.08232,405.74152,23.339844,31.054688,35.253906,9.8460214138031,2024-05-12 21:15:57.995061
767,4.465084,170.05037,218.08636,405.74152,23.339844,31.054688,35.253906,9.725594520568848,2024-05-12 21:16:07.721192
768,4.465084,170.05037,218.08636,405.74152,23.339844,31.054688,35.253906,9.880040168762207,2024-05-12 21:16:17.601673
769,4.465084,168.07144,218.565,407.03836,23.4375,31.054688,35.253906,9.816384553909302,2024-05-12 21:16:27.418750
770,4.465084,168.97237,218.78445,407.03836,23.4375,31.152344,35.253906,9.698225498199463,2024-05-12 21:16:37.117374
771,4.465084,166.95401,218.78445,406.80737,23.535156,31.152344,35.351562,9.924606561660767,2024-05-12 21:16:47.042401
772,4.465084,166.95401,218.78445,406.80737,23.535156,31.152344,35.351562,10.065464735031128,2024-05-12 21:16:57.108317
773,4.5064034,168.08743,221.4648,413.31604,23.535156,31.152344,35.351562,9.836776494979858,2024-05-12 21:17:06.945483
774,4.5064034,169.6044,222.31502,417.0712,23.535156,31.152344,35.44922,10.00460433959961,2024-05-12 21:17:16.950487
775,4.5064034,172.14957,223.50302,414.9791,23.535156,31.152344,35.546875,9.833831310272217,2024-05-12 21:17:26.784838
776,4.5064034,172.19724,226.0187,414.9791,23.535156,31.152344,35.546875,9.831557273864746,2024-05-12 21:17:36.616792
777,4.5064034,172.19724,226.0187,416.01483,23.535156,31.152344,35.546875,10.002065896987915,2024-05-12 21:17:46.619261
778,4.5064034,173.0265,226.16205,416.01483,23.535156,31.152344,35.546875,10.161514282226562,2024-05-12 21:17:56.781194
779,4.5064034,173.0265,226.16205,416.10858,23.535156,31.152344,35.546875,10.089374542236328,2024-05-12 21:18:06.871063
780,4.5064034,173.76672,226.16205,417.64307,23.535156,31.152344,35.546875,9.920905590057373,2024-05-12 21:18:16.792423
781,4.5064034,176.64441,226.1871,417.64307,23.535156,31.152344,35.546875,9.881736278533936,2024-05-12 21:18:26.674575
782,4.5064034,176.77917,226.42572,421.88647,23.632812,31.152344,35.64453,10.037384748458862,2024-05-12 21:18:36.712321
783,4.5064034,176.88564,226.46358,423.8992,23.632812,31.152344,35.64453,10.007585048675537,2024-05-12 21:18:46.720292
784,4.6571665,177.73897,230.12675,425.91922,23.632812,31.152344,35.64453,10.165709257125854,2024-05-12 21:18:56.886393
785,4.6571665,177.76004,231.74297,427.652,23.632812,31.152344,35.742188,9.619675874710083,2024-05-12 21:19:06.506575
786,4.6571665,177.78708,231.74297,427.652,23.632812,31.152344,35.742188,9.986229658126831,2024-05-12 21:19:16.493173
787,4.6571665,177.8698,231.74297,427.652,23.632812,31.152344,35.742188,9.837001085281372,2024-05-12 21:19:26.330571
788,4.6571665,177.9379,231.74297,428.09695,23.632812,31.152344,35.742188,10.026230096817017,2024-05-12 21:19:36.357156
789,4.6571665,178.13583,231.74297,428.09695,23.632812,31.152344,35.742188,9.956471681594849,2024-05-12 21:19:46.314023
790,4.6571665,178.13583,229.67926,426.4018,23.632812,31.25,35.839844,10.046408414840698,2024-05-12 21:19:56.360789
791,4.6571665,178.14407,229.67926,426.4018,23.632812,31.25,35.839844,10.291353702545166,2024-05-12 21:20:06.652568
792,4.6571665,178.3775,229.67926,426.4018,23.632812,31.25,35.839844,9.979228973388672,2024-05-12 21:20:16.632210
793,4.6571665,178.46887,229.67926,425.34418,23.632812,31.25,35.9375,9.867475032806396,2024-05-12 21:20:26.500046
794,4.6571665,178.63379,229.67926,425.34418,23.632812,31.25,35.9375,10.027371406555176,2024-05-12 21:20:36.527782
795,4.6571665,179.29602,232.47832,425.85196,23.632812,31.25,35.9375,9.809970140457153,2024-05-12 21:20:46.338231
796,4.6571665,180.30359,232.86963,426.64264,23.632812,31.25,35.9375,9.75574278831482,2024-05-12 21:20:56.094419
797,4.6571665,180.42526,233.08504,427.4629,23.632812,31.25,35.9375,9.935996532440186,2024-05-12 21:21:06.030763
798,4.6571665,180.42526,233.64455,430.04175,23.632812,31.25,36.035156,9.989324808120728,2024-05-12 21:21:16.020489
