iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
744,3.0426838,130.32436,107.48953,-63.72296,19.921875,32.617188,28.320312,11.434322357177734,2024-05-18 00:44:08.081938
745,3.0426838,130.69276,107.48953,-63.72296,19.921875,32.617188,28.320312,11.311622142791748,2024-05-18 00:44:19.394022
746,3.0426838,131.06116,108.69207,-63.43238,19.921875,32.617188,28.320312,11.400840997695923,2024-05-18 00:44:30.795595
747,3.0426838,131.06116,108.69207,-66.74211,19.921875,32.617188,28.515625,11.276214122772217,2024-05-18 00:44:42.072562
748,3.0426838,131.06116,108.69207,-66.74211,19.921875,32.617188,28.515625,11.063104152679443,2024-05-18 00:44:53.136265
749,3.0426838,131.06116,108.69207,-66.74211,19.921875,32.617188,28.515625,11.202929496765137,2024-05-18 00:45:04.339683
750,3.0426838,131.06116,108.69207,-66.508194,19.921875,32.617188,28.515625,11.06594729423523,2024-05-18 00:45:15.406084
751,3.0426838,131.06116,108.69207,-68.54699,19.921875,32.617188,28.613281,11.26461386680603,2024-05-18 00:45:26.671801
752,3.0426838,131.06116,108.734116,-68.913155,19.921875,32.617188,28.710938,11.207822561264038,2024-05-18 00:45:37.880069
753,3.0426838,131.06116,108.734116,-68.85555,19.921875,32.617188,28.710938,11.165549516677856,2024-05-18 00:45:49.046229
754,3.0426838,131.29346,108.78453,-68.85555,19.921875,32.617188,28.710938,11.032814502716064,2024-05-18 00:46:00.079842
755,3.0426838,131.29346,108.78453,-68.85555,19.921875,32.617188,28.710938,11.329439163208008,2024-05-18 00:46:11.409981
756,3.0426838,131.29346,108.78453,-67.68793,19.921875,32.617188,28.710938,11.052862882614136,2024-05-18 00:46:22.463277
757,3.0426838,131.29346,108.78453,-67.68793,19.921875,32.617188,28.710938,11.240017890930176,2024-05-18 00:46:33.703792
758,3.0426838,131.29346,108.78453,-67.54661,19.921875,32.617188,28.710938,11.123660326004028,2024-05-18 00:46:44.828050
759,3.0426838,131.45212,109.5668,-67.54661,19.921875,32.617188,28.710938,11.207752704620361,2024-05-18 00:46:56.036253
760,3.0426838,132.26074,109.6526,-66.93943,19.921875,32.617188,28.710938,11.311115264892578,2024-05-18 00:47:07.348029
761,3.0426838,132.50592,109.944595,-65.09888,19.921875,32.617188,28.710938,11.093780755996704,2024-05-18 00:47:18.442229
762,3.0426838,132.6075,109.944595,-65.09888,19.921875,32.617188,28.710938,11.5575110912323,2024-05-18 00:47:30.000325
763,3.0426838,132.6075,109.944595,-66.70978,19.921875,32.617188,28.808594,11.247611045837402,2024-05-18 00:47:41.248487
764,3.0426838,133.25124,110.45538,-66.54448,19.921875,32.617188,28.808594,11.0886971950531,2024-05-18 00:47:52.337630
765,3.0426838,133.88553,110.45538,-66.54448,19.921875,32.617188,28.808594,11.390132904052734,2024-05-18 00:48:03.728448
766,3.0426838,133.88553,110.45538,-66.54448,19.921875,32.617188,28.808594,11.54280972480774,2024-05-18 00:48:15.271766
767,3.0426838,134.32959,112.80839,-66.510605,19.921875,32.617188,28.808594,11.170117378234863,2024-05-18 00:48:26.442394
768,3.0426838,134.93243,113.05775,-66.510605,19.921875,32.617188,28.808594,11.22788953781128,2024-05-18 00:48:37.670757
769,3.0426838,134.93243,113.27465,-65.73699,19.921875,32.617188,28.90625,11.301212549209595,2024-05-18 00:48:48.972725
770,3.0426838,135.75548,113.27465,-65.71234,19.921875,32.617188,28.90625,11.179026365280151,2024-05-18 00:49:00.152452
771,3.0426838,135.75548,113.68953,-65.71234,19.921875,32.617188,28.90625,11.327558279037476,2024-05-18 00:49:11.480699
772,3.0426838,136.16125,114.803314,-69.527084,19.921875,32.617188,29.003906,11.213038921356201,2024-05-18 00:49:22.694501
773,3.0426838,136.16125,114.803314,-69.527084,19.921875,32.617188,29.003906,11.355018615722656,2024-05-18 00:49:34.049981
774,3.0426838,136.2796,114.803314,-68.27248,19.921875,32.617188,29.003906,11.276859998703003,2024-05-18 00:49:45.327405
775,3.0426838,136.52602,114.803314,-68.184975,19.921875,32.617188,29.003906,11.031900882720947,2024-05-18 00:49:56.359972
776,3.0426838,136.56262,114.88133,-68.184975,19.921875,32.617188,29.003906,10.963090896606445,2024-05-18 00:50:07.323528
777,3.0426838,137.01501,114.88133,-68.184975,19.921875,32.617188,29.003906,11.279273748397827,2024-05-18 00:50:18.603276
778,3.0426838,137.01501,114.94339,-67.38292,19.921875,32.617188,29.101562,10.94586992263794,2024-05-18 00:50:29.549656
779,3.0426838,137.01501,114.94339,-67.38292,19.921875,32.617188,29.101562,11.27374815940857,2024-05-18 00:50:40.824010
780,3.0426838,137.98062,116.3064,-66.87786,19.921875,32.617188,29.101562,11.314132690429688,2024-05-18 00:50:52.138686
781,3.0426838,137.98062,116.3064,-65.6643,19.921875,32.617188,29.101562,11.192025661468506,2024-05-18 00:51:03.331156
782,3.0426838,137.98062,116.3064,-65.6643,19.921875,32.617188,29.101562,11.225793361663818,2024-05-18 00:51:14.557411
783,3.0426838,137.98062,117.98961,-65.6643,19.921875,32.617188,29.101562,11.108024597167969,2024-05-18 00:51:25.666058
784,3.0426838,138.06769,117.98961,-65.629715,19.921875,32.617188,29.101562,11.092360973358154,2024-05-18 00:51:36.758899
785,3.0426838,139.04749,117.98961,-65.629715,19.921875,32.617188,29.101562,10.970664739608765,2024-05-18 00:51:47.730264
786,3.0426838,139.04749,117.98961,-68.028725,19.921875,32.617188,29.199219,11.325862407684326,2024-05-18 00:51:59.056611
787,3.0426838,139.04749,117.98961,-68.028725,19.921875,32.617188,29.199219,11.14501667022705,2024-05-18 00:52:10.202048
788,3.0426838,139.04749,117.98961,-67.844894,19.921875,32.617188,29.199219,11.384842157363892,2024-05-18 00:52:21.587616
789,3.0426838,139.1388,118.784744,-66.04513,19.921875,32.617188,29.296875,11.130637168884277,2024-05-18 00:52:32.718720
790,3.0426838,139.42274,118.80467,-65.76479,19.921875,32.617188,29.296875,11.468947887420654,2024-05-18 00:52:44.188201
791,3.0426838,139.42274,118.80467,-65.76479,19.921875,32.617188,29.296875,10.947502374649048,2024-05-18 00:52:55.136217
792,3.0426838,139.42274,118.85518,-65.76479,19.921875,32.617188,29.296875,11.224242925643921,2024-05-18 00:53:06.361218
793,3.0426838,139.42274,118.87919,-65.76479,19.921875,32.617188,29.296875,11.170258045196533,2024-05-18 00:53:17.532089
794,3.0426838,139.42274,118.87919,-65.67852,19.921875,32.617188,29.394531,11.27097749710083,2024-05-18 00:53:28.803514
795,3.0426838,139.42274,118.87919,-65.67852,19.921875,32.617188,29.394531,11.411001920700073,2024-05-18 00:53:40.214984
796,3.0426838,139.42274,119.71902,-65.60673,19.921875,32.617188,29.394531,11.024826526641846,2024-05-18 00:53:51.240402
797,3.0426838,139.42274,119.71902,-64.91116,19.921875,32.617188,29.394531,11.247442960739136,2024-05-18 00:54:02.488288
798,3.0426838,139.42274,119.71902,-64.91116,19.921875,32.617188,29.394531,11.181928634643555,2024-05-18 00:54:13.670670
799,3.0426838,139.48424,119.71902,-64.71298,19.921875,32.617188,29.394531,11.51580023765564,2024-05-18 00:54:25.186976
800,3.0426838,139.48424,120.25818,-64.71298,19.921875,32.617188,29.394531,10.991381168365479,2024-05-18 00:54:36.179165
801,3.0426838,139.48424,120.25818,-64.65364,19.921875,32.617188,29.394531,11.149387121200562,2024-05-18 00:54:47.329006
802,3.0426838,139.73917,120.49852,-64.65364,20.019531,32.617188,29.394531,11.11434531211853,2024-05-18 00:54:58.444105
803,3.0426838,140.64989,120.589874,-64.65364,20.019531,32.617188,29.394531,10.943645238876343,2024-05-18 00:55:09.388161
804,3.0426838,140.72646,120.69875,-64.65364,20.019531,32.617188,29.394531,11.262885570526123,2024-05-18 00:55:20.651598
805,3.0426838,141.2355,120.85768,-64.0845,20.019531,32.617188,29.394531,11.008705615997314,2024-05-18 00:55:31.660755
806,3.0426838,141.2355,120.85768,-64.0845,20.019531,32.617188,29.394531,10.941992998123169,2024-05-18 00:55:42.603210
807,3.0426838,141.2355,121.24768,-64.0845,20.019531,32.617188,29.394531,11.314671993255615,2024-05-18 00:55:53.918381
808,3.0426838,141.72156,121.644455,-64.0845,20.117188,32.617188,29.394531,11.340883493423462,2024-05-18 00:56:05.259818
809,3.0426838,142.06906,121.644455,-69.2784,20.117188,32.617188,29.492188,11.13195538520813,2024-05-18 00:56:16.392243
810,3.0426838,142.34033,122.63948,-69.16654,20.117188,32.617188,29.492188,11.411107063293457,2024-05-18 00:56:27.803838
811,3.0426838,140.65814,122.9245,-69.1306,20.214844,32.617188,29.492188,11.296108961105347,2024-05-18 00:56:39.100404
812,3.0426838,140.65814,123.15274,-69.1306,20.214844,32.617188,29.492188,11.09478235244751,2024-05-18 00:56:50.195932
813,3.0426838,141.04272,123.15274,-69.1306,20.3125,32.617188,29.492188,11.234349727630615,2024-05-18 00:57:01.430974
814,3.0426838,141.04272,124.17082,-69.1306,20.3125,32.617188,29.492188,11.308340787887573,2024-05-18 00:57:12.739812
815,3.0426838,141.04272,124.442795,-68.988335,20.3125,32.617188,29.492188,11.123765468597412,2024-05-18 00:57:23.864085
816,3.0426838,141.70093,124.568405,-68.033554,20.3125,32.617188,29.492188,11.43777585029602,2024-05-18 00:57:35.302472
817,3.0426838,141.70093,124.568405,-67.88341,20.3125,32.617188,29.492188,10.889208316802979,2024-05-18 00:57:46.192147
818,3.0426838,143.57658,124.568405,-67.661896,20.3125,32.617188,29.492188,11.307226181030273,2024-05-18 00:57:57.499811
819,3.0426838,143.649,124.603004,-67.661896,20.3125,32.617188,29.492188,11.298895359039307,2024-05-18 00:58:08.799200
820,3.0426838,144.95787,125.17563,-67.661896,20.3125,32.617188,29.492188,11.36078405380249,2024-05-18 00:58:20.160657
821,3.0426838,145.2353,125.55767,-66.540565,20.3125,32.617188,29.492188,11.26627254486084,2024-05-18 00:58:31.427405
822,3.0426838,145.2353,125.55767,-66.370415,20.3125,32.617188,29.492188,11.21528673171997,2024-05-18 00:58:42.643433
823,3.0426838,145.2381,126.2634,-65.96898,20.3125,32.617188,29.492188,11.586041688919067,2024-05-18 00:58:54.230230
824,3.0426838,145.2381,128.37946,-65.51589,20.3125,32.617188,29.492188,10.981106281280518,2024-05-18 00:59:05.211958
825,3.0426838,146.89325,128.37946,-65.51589,20.3125,32.617188,29.492188,10.966876745223999,2024-05-18 00:59:16.179399
826,3.0426838,146.96965,128.45584,-61.27028,20.3125,32.617188,29.492188,11.313740730285645,2024-05-18 00:59:27.493759
827,3.0426838,147.08798,128.45584,-61.069046,20.3125,32.617188,29.492188,11.594912052154541,2024-05-18 00:59:39.089488
828,3.0426838,147.43489,128.45584,-61.069046,20.3125,32.617188,29.492188,11.45876955986023,2024-05-18 00:59:50.548700
829,3.0426838,147.96559,128.5075,-60.17952,20.3125,32.617188,29.492188,11.280148029327393,2024-05-18 01:00:01.829378
830,3.0426838,148.00688,128.5075,-60.17952,20.3125,32.617188,29.492188,11.419121265411377,2024-05-18 01:00:13.249239
831,3.0426838,148.21156,129.60431,-63.178925,20.3125,32.617188,29.589844,11.152154445648193,2024-05-18 01:00:24.402149
832,3.0426838,148.21156,129.60431,-63.1333,20.3125,32.617188,29.589844,11.214702606201172,2024-05-18 01:00:35.617714
833,3.0426838,148.42068,129.80228,-63.1333,20.3125,32.617188,29.589844,11.122114419937134,2024-05-18 01:00:46.740339
834,3.0426838,148.83646,129.80228,-63.1333,20.410156,32.617188,29.589844,11.425196170806885,2024-05-18 01:00:58.165980
835,3.0426838,149.24498,130.1662,-61.69016,20.410156,32.617188,29.589844,11.480676174163818,2024-05-18 01:01:09.647141
836,3.0426838,149.35757,130.1662,-61.69016,20.410156,32.617188,29.589844,11.08590054512024,2024-05-18 01:01:20.733599
837,3.0426838,146.35764,127.114815,-61.69016,20.507812,32.714844,29.589844,11.339913606643677,2024-05-18 01:01:32.074278
838,3.0426838,146.43054,127.114815,-61.53887,20.605469,32.714844,29.589844,10.981548309326172,2024-05-18 01:01:43.056285
839,3.0426838,146.43054,127.648766,-61.53887,20.605469,32.714844,29.589844,11.195846557617188,2024-05-18 01:01:54.252576
840,3.0426838,146.44144,128.07213,-61.53887,20.605469,32.714844,29.589844,11.298264741897583,2024-05-18 01:02:05.551338
841,3.0426838,147.15625,128.07213,-59.214325,20.605469,32.714844,29.6875,11.052788496017456,2024-05-18 01:02:16.604591
842,3.0426838,147.85382,128.13426,-59.214325,20.605469,32.714844,29.6875,11.068800210952759,2024-05-18 01:02:27.673847
843,3.0426838,147.85382,128.13426,-59.214325,20.605469,32.714844,29.6875,10.875769138336182,2024-05-18 01:02:38.550067
844,3.0426838,147.85382,128.13426,-59.214325,20.605469,32.714844,29.6875,11.168982028961182,2024-05-18 01:02:49.719970
845,3.0426838,148.53462,128.13426,-59.004776,20.605469,32.714844,29.6875,11.105222225189209,2024-05-18 01:03:00.825912
846,3.0426838,148.53462,128.13426,-57.861115,20.605469,32.714844,29.6875,11.197152853012085,2024-05-18 01:03:12.023684
847,3.0426838,148.53462,128.13426,-57.861115,20.605469,32.714844,29.6875,11.56068205833435,2024-05-18 01:03:23.584992
848,3.0426838,148.53462,128.97275,-56.65763,20.605469,32.714844,29.6875,11.26066279411316,2024-05-18 01:03:34.846134
849,3.0426838,148.53545,128.97275,-56.65763,20.605469,32.714844,29.6875,11.215923309326172,2024-05-18 01:03:46.062491
850,3.0426838,148.8257,129.4637,-56.346207,20.605469,32.714844,29.6875,11.275469064712524,2024-05-18 01:03:57.338695
851,3.0426838,148.87209,129.4637,-55.47643,20.605469,32.714844,29.6875,11.424362659454346,2024-05-18 01:04:08.763705
852,3.0426838,148.87209,129.48016,-52.724052,20.605469,32.714844,29.6875,11.327842473983765,2024-05-18 01:04:20.091991
853,3.0426838,148.87209,129.48016,-52.724052,20.605469,32.714844,29.6875,11.248306035995483,2024-05-18 01:04:31.340768
854,3.0426838,148.87209,129.48016,-52.724052,20.605469,32.714844,29.6875,11.129686832427979,2024-05-18 01:04:42.470867
855,3.0426838,148.87209,129.67941,-52.724052,20.605469,32.714844,29.6875,11.253347396850586,2024-05-18 01:04:53.724678
856,3.0426838,148.91339,129.67941,-55.54187,20.605469,32.714844,29.785156,11.083064079284668,2024-05-18 01:05:04.808181
857,3.0426838,148.91339,129.67941,-55.407333,20.605469,32.714844,29.785156,11.052618503570557,2024-05-18 01:05:15.861420
858,3.0426838,148.91339,129.67941,-55.15898,20.605469,32.714844,29.785156,10.945036888122559,2024-05-18 01:05:26.806972
859,3.0426838,148.95284,129.67941,-55.11953,20.605469,32.714844,29.785156,11.17308521270752,2024-05-18 01:05:37.980859
860,3.0426838,149.09209,129.7493,-55.11953,20.605469,32.714844,29.785156,11.133518695831299,2024-05-18 01:05:49.115062
861,3.0426838,149.09209,129.7493,-54.096382,20.605469,32.714844,29.785156,10.9639892578125,2024-05-18 01:06:00.079525
862,3.0426838,149.09209,129.7493,-53.85182,20.605469,32.714844,29.785156,11.198412418365479,2024-05-18 01:06:11.278418
863,3.0426838,149.49094,130.62817,-55.338326,20.605469,32.714844,29.882812,11.379849672317505,2024-05-18 01:06:22.658742
864,3.0426838,149.49094,130.62817,-55.338326,20.605469,32.714844,29.882812,11.467725276947021,2024-05-18 01:06:34.127212
865,3.0426838,149.49094,130.62817,-55.338326,20.605469,32.714844,29.882812,11.32766079902649,2024-05-18 01:06:45.455376
866,3.0426838,149.49094,130.62817,-55.338326,20.605469,32.714844,29.882812,10.981795310974121,2024-05-18 01:06:56.437631
867,3.0426838,150.00787,130.62817,-58.34227,20.605469,32.714844,29.980469,11.185548305511475,2024-05-18 01:07:07.623971
868,3.0426838,150.00787,130.62817,-58.34227,20.605469,32.714844,29.980469,11.183773517608643,2024-05-18 01:07:18.808239
869,3.0426838,150.00787,130.62817,-58.34227,20.605469,32.714844,29.980469,10.870765209197998,2024-05-18 01:07:29.679448
870,3.0426838,150.18138,130.62817,-58.34227,20.605469,32.714844,29.980469,10.999300956726074,2024-05-18 01:07:40.679221
871,3.0426838,150.18138,130.62817,-61.109222,20.605469,32.714844,30.078125,11.43146014213562,2024-05-18 01:07:52.111132
872,3.0426838,150.18138,130.62817,-60.736668,20.605469,32.714844,30.175781,11.231961488723755,2024-05-18 01:08:03.343679
873,3.0426838,150.18138,130.62817,-60.736668,20.605469,32.714844,30.175781,11.372835397720337,2024-05-18 01:08:14.717308
874,3.0426838,150.32779,130.79193,-60.736668,20.605469,32.714844,30.175781,11.383318662643433,2024-05-18 01:08:26.101109
875,3.0426838,150.63438,131.13597,-60.736668,20.605469,32.714844,30.175781,11.325293779373169,2024-05-18 01:08:37.426993
876,3.0426838,151.69295,131.13597,-60.736668,20.605469,32.714844,30.175781,11.323360919952393,2024-05-18 01:08:48.750854
877,3.0426838,151.82675,131.13597,-60.736668,20.605469,32.714844,30.175781,11.294792413711548,2024-05-18 01:09:00.046497
878,3.0426838,154.3328,131.13597,-60.37871,20.605469,32.714844,30.273438,11.051899194717407,2024-05-18 01:09:11.099280
879,3.0426838,155.3648,131.13597,-60.37871,20.605469,32.714844,30.273438,11.350579500198364,2024-05-18 01:09:22.450355
880,3.0426838,155.68341,131.13597,-60.37871,20.605469,32.714844,30.273438,11.292078971862793,2024-05-18 01:09:33.742967
881,3.0426838,155.73323,131.13597,-60.37871,20.605469,32.714844,30.273438,11.128543615341187,2024-05-18 01:09:44.871973
882,3.0426838,156.04079,131.13597,-60.37871,20.605469,32.714844,30.273438,11.263792991638184,2024-05-18 01:09:56.136183
883,3.0426838,156.24251,131.13597,-60.048374,20.605469,32.714844,30.273438,10.868477582931519,2024-05-18 01:10:07.005193
884,3.0426838,156.25734,131.13597,-60.048374,20.605469,32.714844,30.273438,11.111085891723633,2024-05-18 01:10:18.116993
885,3.0426838,157.65067,131.13597,-62.143906,20.605469,32.714844,30.371094,10.989546060562134,2024-05-18 01:10:29.107007
886,3.0426838,158.48398,131.13597,-62.003815,20.605469,32.714844,30.371094,11.279726505279541,2024-05-18 01:10:40.387439
887,3.0426838,158.91612,131.13597,-62.003815,20.605469,32.714844,30.371094,11.163905620574951,2024-05-18 01:10:51.551832
888,3.0426838,158.91612,131.13597,-61.57305,20.605469,32.714844,30.371094,11.040014505386353,2024-05-18 01:11:02.592298
889,3.0426838,158.91612,131.16603,-61.57305,20.605469,32.714844,30.371094,11.358640432357788,2024-05-18 01:11:13.951546
890,3.0426838,158.91663,131.16603,-61.57305,20.605469,32.714844,30.371094,11.15931510925293,2024-05-18 01:11:25.111432
891,3.0426838,158.93167,131.44067,-61.57853,20.605469,32.714844,30.46875,11.02599024772644,2024-05-18 01:11:36.138001
892,3.0426838,158.93167,131.44067,-61.572613,20.605469,32.714844,30.46875,11.20833444595337,2024-05-18 01:11:47.346960
893,3.0426838,159.29831,131.44067,-61.40303,20.605469,32.714844,30.46875,11.21418023109436,2024-05-18 01:11:58.561713
894,3.0426838,159.29831,131.44635,-61.40303,20.605469,32.714844,30.46875,11.16548776626587,2024-05-18 01:12:09.727620
895,3.0426838,159.29831,131.44635,-61.22358,20.605469,32.714844,30.46875,11.289961338043213,2024-05-18 01:12:21.018071
896,3.0426838,159.64178,131.5986,-64.05713,20.605469,32.714844,30.566406,11.301288604736328,2024-05-18 01:12:32.319782
897,3.0426838,160.05096,131.60239,-64.05713,20.605469,32.714844,30.566406,11.267874002456665,2024-05-18 01:12:43.588157
898,3.0426838,160.3344,131.60239,-64.05713,20.605469,32.714844,30.566406,11.327612161636353,2024-05-18 01:12:54.916319
899,3.0426838,160.87903,131.61316,-61.62267,20.605469,32.714844,30.566406,11.290723085403442,2024-05-18 01:13:06.207682
900,3.0426838,162.94882,133.49753,-60.4925,20.605469,32.714844,30.566406,11.166918277740479,2024-05-18 01:13:17.375376
901,3.0426838,163.1604,133.66495,-60.4925,20.605469,32.714844,30.566406,11.168265342712402,2024-05-18 01:13:28.544084
902,3.0426838,163.1604,133.66495,-62.552036,20.605469,32.714844,30.664062,11.037349700927734,2024-05-18 01:13:39.581877
903,3.0426838,163.25644,133.66495,-62.552036,20.605469,32.714844,30.664062,11.28384804725647,2024-05-18 01:13:50.866138
904,3.0426838,163.25644,133.66495,-62.552036,20.605469,32.714844,30.664062,11.112696886062622,2024-05-18 01:14:01.979530
905,3.0426838,163.26942,133.99911,-62.552036,20.605469,32.714844,30.664062,11.312280178070068,2024-05-18 01:14:13.292283
906,3.0426838,163.3595,133.99911,-62.552036,20.605469,32.714844,30.664062,11.08744740486145,2024-05-18 01:14:24.380201
907,3.0426838,163.45062,133.99911,-62.427113,20.605469,32.714844,30.664062,11.163550615310669,2024-05-18 01:14:35.544257
908,3.0426838,163.75815,133.99911,-62.427113,20.605469,32.714844,30.664062,11.316086530685425,2024-05-18 01:14:46.860813
909,3.0426838,163.75815,134.07735,-62.427113,20.605469,32.714844,30.664062,11.132146835327148,2024-05-18 01:14:57.993424
910,3.0426838,163.75815,134.18457,-62.044437,20.605469,32.714844,30.664062,11.318052053451538,2024-05-18 01:15:09.312269
911,3.0426838,164.15526,134.18457,-60.55754,20.703125,32.714844,30.664062,11.24031686782837,2024-05-18 01:15:20.553087
912,3.0426838,164.18198,134.18457,-60.55754,20.703125,32.714844,30.664062,11.077182531356812,2024-05-18 01:15:31.630869
913,3.0426838,164.21275,134.74377,-60.55754,20.703125,32.714844,30.664062,11.247231721878052,2024-05-18 01:15:42.878649
914,3.0426838,161.71692,134.74377,-60.55754,20.800781,32.714844,30.664062,11.310413122177124,2024-05-18 01:15:54.189575
915,3.0426838,161.78674,134.74377,-60.55754,20.800781,32.714844,30.664062,11.131866693496704,2024-05-18 01:16:05.322228
916,3.0426838,161.78674,135.49045,-60.55754,20.800781,32.8125,30.664062,11.137535333633423,2024-05-18 01:16:16.460388
917,3.0426838,161.18689,135.49045,-58.07624,20.898438,32.8125,30.664062,10.903858423233032,2024-05-18 01:16:27.364859
918,3.0426838,161.4589,135.9862,-57.98649,20.898438,32.8125,30.664062,11.164817571640015,2024-05-18 01:16:38.530121
919,3.0426838,161.4589,135.9862,-57.98649,20.898438,32.8125,30.664062,11.205446004867554,2024-05-18 01:16:49.735996
920,3.0426838,161.56018,136.63797,-57.16518,20.898438,32.8125,30.664062,11.118769645690918,2024-05-18 01:17:00.855184
921,3.0426838,162.16783,137.20517,-56.70348,20.898438,32.8125,30.664062,11.263903379440308,2024-05-18 01:17:12.119538
922,3.0426838,162.16783,137.20517,-56.676937,20.898438,32.8125,30.664062,11.190349340438843,2024-05-18 01:17:23.310480
923,3.0426838,162.17285,137.20517,-56.676937,20.898438,32.8125,30.664062,11.449512243270874,2024-05-18 01:17:34.760466
924,3.0426838,162.85117,137.20517,-56.676937,20.996094,32.8125,30.664062,11.274870872497559,2024-05-18 01:17:46.036184
925,3.0426838,162.85117,137.20517,-60.153778,20.996094,32.8125,30.761719,11.086357116699219,2024-05-18 01:17:57.122973
926,3.0426838,162.85475,137.46886,-59.544304,20.996094,32.8125,30.859375,11.217680215835571,2024-05-18 01:18:08.341145
927,3.0426838,162.85475,137.5616,-59.544304,20.996094,32.8125,30.859375,10.926094055175781,2024-05-18 01:18:19.267837
928,3.0426838,162.85475,137.5616,-59.441235,20.996094,32.8125,30.859375,11.178414821624756,2024-05-18 01:18:30.446788
929,3.0426838,162.18192,137.5616,-59.441235,21.09375,32.8125,30.859375,11.227065563201904,2024-05-18 01:18:41.674522
930,3.0426838,162.18192,137.5616,-59.441235,21.09375,32.8125,30.859375,10.975512266159058,2024-05-18 01:18:52.650667
931,3.0426838,162.75343,137.79242,-56.13682,21.09375,32.8125,30.859375,11.147083044052124,2024-05-18 01:19:03.798266
932,3.0426838,162.75343,137.79242,-55.849796,21.09375,32.8125,30.957031,10.976348876953125,2024-05-18 01:19:14.775074
933,3.0426838,162.77003,137.79242,-55.849796,21.09375,32.8125,30.957031,11.412141561508179,2024-05-18 01:19:26.187671
934,3.0426838,162.77003,137.79242,-55.849796,21.09375,32.8125,30.957031,11.335766315460205,2024-05-18 01:19:37.523926
935,3.0426838,162.77003,135.18088,-55.849796,21.09375,32.910156,30.957031,11.523300647735596,2024-05-18 01:19:49.047667
936,3.0426838,162.77003,136.87137,-55.13986,21.09375,32.910156,30.957031,11.279031753540039,2024-05-18 01:20:00.327550
937,3.0426838,162.7927,136.87137,-54.966587,21.09375,32.910156,31.054688,10.975395917892456,2024-05-18 01:20:11.303405
938,3.0426838,163.059,138.45567,-54.966587,21.09375,32.910156,31.054688,11.052757263183594,2024-05-18 01:20:22.356619
939,3.0426838,163.059,138.45567,-54.966587,21.09375,32.910156,31.054688,11.430795192718506,2024-05-18 01:20:33.787994
940,3.0426838,163.09906,138.45567,-54.966587,21.09375,32.910156,31.054688,11.034752368927002,2024-05-18 01:20:44.823424
941,3.0426838,163.09906,138.45567,-54.966587,21.09375,32.910156,31.054688,11.435518741607666,2024-05-18 01:20:56.259405
942,3.0426838,163.09906,138.45567,-54.966587,21.09375,32.910156,31.054688,11.401888608932495,2024-05-18 01:21:07.661760
943,3.0426838,163.23384,138.45567,-54.966587,21.09375,32.910156,31.054688,11.202055215835571,2024-05-18 01:21:18.864539
944,3.0426838,163.23384,140.7079,-54.858917,21.09375,32.910156,31.054688,11.586669445037842,2024-05-18 01:21:30.451640
945,3.0426838,163.3349,141.05219,-54.796017,21.09375,32.910156,31.054688,11.057470798492432,2024-05-18 01:21:41.509851
946,3.0426838,163.3349,141.05219,-54.796017,21.09375,32.910156,31.054688,11.288548231124878,2024-05-18 01:21:52.799008
947,3.0426838,163.3349,141.05219,-54.796017,21.09375,32.910156,31.054688,11.16407322883606,2024-05-18 01:22:03.963867
948,3.0426838,163.3349,141.05219,-54.796017,21.09375,32.910156,31.054688,11.1300630569458,2024-05-18 01:22:15.094378
949,3.0426838,163.3349,141.05219,-54.581875,21.09375,32.910156,31.054688,11.102362871170044,2024-05-18 01:22:26.197220
950,3.0426838,163.3349,141.05219,-54.259346,21.09375,32.910156,31.054688,11.364161014556885,2024-05-18 01:22:37.561987
951,3.0426838,163.45505,141.49695,-54.259346,21.09375,32.910156,31.054688,10.997179985046387,2024-05-18 01:22:48.559603
952,3.0426838,164.40927,142.43713,-52.013268,21.09375,32.910156,31.152344,11.227531671524048,2024-05-18 01:22:59.787596
953,3.0426838,164.60196,143.59491,-50.022152,21.09375,32.910156,31.152344,11.197381734848022,2024-05-18 01:23:10.985580
954,3.0426838,165.63792,143.59491,-50.022152,21.09375,32.910156,31.152344,10.922079086303711,2024-05-18 01:23:21.908268
955,3.0426838,165.63792,143.59491,-47.696907,21.09375,32.910156,31.152344,11.495329141616821,2024-05-18 01:23:33.404155
956,3.0426838,165.87119,143.89053,-50.18354,21.09375,32.910156,31.25,11.286855220794678,2024-05-18 01:23:44.691661
957,3.0426838,165.87119,143.89053,-50.18354,21.09375,32.910156,31.25,11.019659042358398,2024-05-18 01:23:55.712102
958,3.0426838,165.88776,143.89745,-50.18354,21.09375,32.910156,31.25,11.296982288360596,2024-05-18 01:24:07.009493
959,3.0426838,166.15796,143.92186,-49.29226,21.09375,32.910156,31.25,11.290488243103027,2024-05-18 01:24:18.300578
960,3.0426838,166.15796,143.92905,-51.2899,21.09375,32.910156,31.347656,11.35338306427002,2024-05-18 01:24:29.654420
961,3.0426838,166.15796,144.38043,-51.2899,21.09375,32.910156,31.347656,11.027557373046875,2024-05-18 01:24:40.682444
962,3.0426838,166.15796,144.98135,-51.2899,21.09375,32.910156,31.347656,11.084410190582275,2024-05-18 01:24:51.767357
963,3.0426838,166.16768,144.98135,-51.2899,21.09375,32.910156,31.347656,11.020169734954834,2024-05-18 01:25:02.788027
964,3.0426838,166.16768,144.98135,-51.2899,21.09375,32.910156,31.347656,11.047673225402832,2024-05-18 01:25:13.836167
