iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1024,6.5529423,109.78204,1058.2227,713.15045,11.5234375,50.097656,34.08203,9.823213338851929,2024-05-01 13:19:04.819766
1025,6.5529423,109.78204,1058.3828,713.15045,11.5234375,50.097656,34.08203,9.851011753082275,2024-05-01 13:19:14.671153
1026,6.5529423,109.90065,1058.584,713.15045,11.5234375,50.097656,34.08203,9.796286344528198,2024-05-01 13:19:24.468009
1027,6.5529423,109.94897,1060.1796,713.15045,11.5234375,50.097656,34.08203,9.86366868019104,2024-05-01 13:19:34.332286
1028,6.5529423,109.94897,1060.6757,713.26483,11.5234375,50.097656,34.08203,9.74843430519104,2024-05-01 13:19:44.081126
1029,6.5529423,110.02942,1061.4883,713.60767,11.5234375,50.097656,34.08203,9.655027389526367,2024-05-01 13:19:53.736666
1030,6.5529423,110.019005,1061.4883,713.60767,11.621094,50.097656,34.08203,9.41402792930603,2024-05-01 13:20:03.151116
1031,6.5529423,110.51152,1061.6333,713.60767,11.621094,50.097656,34.08203,9.785110473632812,2024-05-01 13:20:12.936837
1032,6.5529423,110.51152,1061.6754,713.60767,11.621094,50.097656,34.08203,9.66443395614624,2024-05-01 13:20:22.601688
1033,6.5529423,110.66465,1061.8939,714.1527,11.621094,50.097656,34.179688,9.520119190216064,2024-05-01 13:20:32.122217
1034,6.5529423,110.66465,1062.8918,714.4133,11.621094,50.097656,34.179688,9.845791339874268,2024-05-01 13:20:41.968594
1035,6.5529423,110.66465,1062.9303,714.9068,11.621094,50.097656,34.179688,10.015612602233887,2024-05-01 13:20:51.984728
1036,6.5529423,110.66465,1062.9303,714.9068,11.621094,50.097656,34.179688,9.641677856445312,2024-05-01 13:21:01.626929
1037,6.5529423,110.66465,1063.7703,716.0611,11.621094,50.097656,34.179688,9.804073572158813,2024-05-01 13:21:11.431379
1038,6.5529423,110.66465,1063.7703,716.0611,11.621094,50.097656,34.179688,9.92293930053711,2024-05-01 13:21:21.354741
1039,6.5529423,110.66465,1063.7703,716.66766,11.621094,50.097656,34.179688,9.714503526687622,2024-05-01 13:21:31.070043
1040,6.5529423,110.66465,1063.7703,716.66766,11.621094,50.097656,34.179688,10.442126989364624,2024-05-01 13:21:41.512605
1041,6.5529423,110.66465,1063.8467,717.19073,11.621094,50.097656,34.179688,9.77046823501587,2024-05-01 13:21:51.283505
1042,6.5529423,110.66465,1065.3247,717.19073,11.621094,50.097656,34.179688,9.870687246322632,2024-05-01 13:22:01.154636
1043,6.5529423,110.66465,1065.9531,717.32635,11.621094,50.097656,34.179688,9.634872436523438,2024-05-01 13:22:10.789884
1044,6.5529423,110.66465,1065.9531,717.32635,11.621094,50.097656,34.179688,9.702417850494385,2024-05-01 13:22:20.492904
1045,6.5529423,111.63571,1068.3892,720.5255,11.621094,50.097656,34.179688,9.831272840499878,2024-05-01 13:22:30.324594
1046,6.5529423,111.63571,1069.7761,720.9905,11.621094,50.097656,34.179688,9.519267082214355,2024-05-01 13:22:39.844292
1047,6.5529423,111.63571,1070.8208,721.2191,11.621094,50.097656,34.179688,10.015413522720337,2024-05-01 13:22:49.860114
1048,6.5529423,111.63571,1071.0049,722.3506,11.621094,50.097656,34.179688,9.93737006187439,2024-05-01 13:22:59.797919
1049,6.5529423,111.63571,1071.1383,724.45667,11.621094,50.097656,34.277344,9.980071067810059,2024-05-01 13:23:09.778369
1050,6.5529423,111.63571,1071.3927,724.56995,11.621094,50.097656,34.277344,9.732600927352905,2024-05-01 13:23:19.511394
1051,6.5529423,112.12839,1072.4492,724.8574,11.621094,50.097656,34.277344,9.636693477630615,2024-05-01 13:23:29.148462
1052,6.5529423,112.12839,1072.7825,725.05945,11.621094,50.097656,34.277344,9.72855257987976,2024-05-01 13:23:38.877459
1053,6.5529423,112.21803,1073.1904,725.05945,11.621094,50.097656,34.277344,9.809751510620117,2024-05-01 13:23:48.687641
1054,6.5529423,112.52733,1073.1904,725.15674,11.621094,50.097656,34.277344,9.958584070205688,2024-05-01 13:23:58.646827
1055,6.5529423,112.52733,1073.1904,726.60156,11.621094,50.097656,34.277344,9.528884172439575,2024-05-01 13:24:08.176203
1056,6.5529423,112.76074,1073.3035,726.60156,11.621094,50.097656,34.277344,9.778589248657227,2024-05-01 13:24:17.955173
1057,6.5529423,112.76074,1073.8699,727.96606,11.621094,50.097656,34.375,9.71203899383545,2024-05-01 13:24:27.667648
1058,6.5529423,112.76074,1078.8359,727.97144,11.621094,50.097656,34.375,9.64775800704956,2024-05-01 13:24:37.315824
1059,6.5529423,113.12895,1084.2842,730.68115,11.621094,50.097656,34.375,9.825769186019897,2024-05-01 13:24:47.141994
1060,6.5529423,113.12895,1085.9691,731.921,11.621094,50.097656,34.472656,9.788568496704102,2024-05-01 13:24:56.930942
1061,6.5529423,113.12895,1085.9691,734.49646,11.621094,50.097656,34.472656,9.924971580505371,2024-05-01 13:25:06.856330
1062,6.5529423,114.09011,1086.7898,737.3948,11.621094,50.097656,34.570312,9.420206546783447,2024-05-01 13:25:16.276955
1063,6.5529423,114.712204,1088.2042,737.3948,11.621094,50.097656,34.570312,9.766778707504272,2024-05-01 13:25:26.044282
1064,6.5529423,114.712204,1088.2506,737.3948,11.621094,50.097656,34.570312,9.495965242385864,2024-05-01 13:25:35.540659
1065,6.5529423,114.712204,1088.2506,737.3948,11.621094,50.097656,34.570312,9.744914770126343,2024-05-01 13:25:45.286202
1066,6.5529423,114.712204,1088.2506,738.0716,11.621094,50.097656,34.570312,10.024181842803955,2024-05-01 13:25:55.310951
1067,6.5529423,114.712204,1089.5731,740.9266,11.621094,50.097656,34.570312,10.014180183410645,2024-05-01 13:26:05.325716
1068,6.5529423,114.712204,1089.6655,740.94574,11.621094,50.097656,34.570312,9.558658838272095,2024-05-01 13:26:14.884952
1069,6.5529423,114.712204,1091.248,740.94574,11.621094,50.097656,34.570312,9.644752740859985,2024-05-01 13:26:24.530123
1070,6.5529423,114.712204,1091.248,740.94574,11.621094,50.097656,34.570312,9.819704055786133,2024-05-01 13:26:34.350203
1071,6.5529423,114.98967,1091.248,741.1461,11.621094,50.097656,34.570312,9.930363416671753,2024-05-01 13:26:44.280962
1072,6.5529423,114.98967,1092.019,741.1461,11.621094,50.097656,34.570312,9.874364852905273,2024-05-01 13:26:54.155739
1073,6.5529423,115.39708,1092.3436,742.9305,11.71875,50.097656,34.66797,10.056396245956421,2024-05-01 13:27:04.212623
1074,6.5529423,115.5078,1094.8643,745.0349,11.71875,50.097656,34.765625,9.822921991348267,2024-05-01 13:27:14.036009
1075,6.5529423,115.72453,1094.8643,746.11597,11.71875,50.097656,34.86328,9.672362804412842,2024-05-01 13:27:23.708761
1076,6.5529423,115.72453,1097.6443,747.8165,11.71875,50.097656,34.86328,9.706560134887695,2024-05-01 13:27:33.415735
1077,6.5529423,115.72453,1097.8418,747.8165,11.71875,50.097656,34.86328,9.587726593017578,2024-05-01 13:27:43.003837
1078,6.5529423,115.72453,1097.8418,748.3152,11.71875,50.097656,34.86328,9.978692054748535,2024-05-01 13:27:52.982907
1079,6.5529423,115.72453,1099.4,749.2125,11.71875,50.097656,34.86328,9.757838010787964,2024-05-01 13:28:02.741331
1080,6.5529423,115.72453,1099.4,749.2125,11.71875,50.097656,34.86328,9.486185550689697,2024-05-01 13:28:12.228102
1081,6.5529423,115.72453,1099.988,749.66406,11.71875,50.097656,34.86328,9.960287094116211,2024-05-01 13:28:22.189011
1082,6.5529423,115.72603,1102.2175,749.7433,11.71875,50.097656,34.86328,9.975971698760986,2024-05-01 13:28:32.165584
1083,6.5529423,115.72603,1102.2175,749.7433,11.71875,50.097656,34.86328,9.953827857971191,2024-05-01 13:28:42.119884
1084,6.5529423,116.00567,1102.2175,749.7433,11.816406,50.097656,34.86328,9.738337993621826,2024-05-01 13:28:51.858632
1085,6.5529423,116.00567,1102.3068,749.7433,11.816406,50.097656,34.86328,10.005568027496338,2024-05-01 13:29:01.864621
1086,6.5529423,116.00567,1102.3068,749.7433,11.816406,50.097656,34.86328,9.522896528244019,2024-05-01 13:29:11.387956
1087,6.5529423,116.00567,1102.8835,750.24866,11.816406,50.097656,34.960938,10.036300659179688,2024-05-01 13:29:21.424826
1088,6.5529423,116.00567,1102.8838,750.24866,11.816406,50.097656,34.960938,9.66282844543457,2024-05-01 13:29:31.088214
1089,6.5529423,116.00567,1102.8925,751.39923,11.816406,50.097656,34.960938,9.744088649749756,2024-05-01 13:29:40.832688
1090,6.5529423,116.00567,1102.8925,752.60486,11.816406,50.097656,35.058594,9.57498025894165,2024-05-01 13:29:50.408084
1091,6.5529423,116.00567,1103.3112,754.59204,11.816406,50.097656,35.058594,10.12652850151062,2024-05-01 13:30:00.535159
1092,6.5529423,116.00567,1103.5059,755.3585,11.816406,50.097656,35.058594,9.577450275421143,2024-05-01 13:30:10.113211
1093,6.5529423,116.05807,1103.5059,755.50696,11.816406,50.097656,35.058594,10.201879978179932,2024-05-01 13:30:20.315526
1094,6.5529423,116.181984,1103.9985,757.75336,11.816406,50.097656,35.058594,9.77445363998413,2024-05-01 13:30:30.090627
1095,6.5529423,116.1904,1104.6492,758.74634,11.816406,50.097656,35.058594,9.622406959533691,2024-05-01 13:30:39.713409
1096,6.5529423,116.21318,1104.6492,758.74634,11.816406,50.097656,35.058594,10.078389883041382,2024-05-01 13:30:49.792236
1097,6.5529423,116.21318,1108.8657,760.0947,11.816406,50.097656,35.058594,9.879204988479614,2024-05-01 13:30:59.671824
1098,6.5529423,116.21318,1109.1172,760.0947,11.816406,50.097656,35.058594,9.37314748764038,2024-05-01 13:31:09.045409
1099,6.5529423,116.315994,1109.1229,760.9905,11.816406,50.097656,35.058594,10.181130170822144,2024-05-01 13:31:19.227134
1100,6.5529423,116.315994,1109.3728,760.9905,11.816406,50.097656,35.058594,9.723410606384277,2024-05-01 13:31:28.951177
1101,6.5529423,116.315994,1109.3849,760.9905,11.816406,50.097656,35.058594,9.562839269638062,2024-05-01 13:31:38.514486
1102,6.5529423,116.315994,1109.614,760.9905,11.816406,50.097656,35.058594,9.484094142913818,2024-05-01 13:31:47.999085
1103,6.5529423,116.315994,1109.6736,760.9905,11.816406,50.097656,35.058594,9.816704988479614,2024-05-01 13:31:57.816239
1104,6.5529423,116.315994,1109.731,761.94226,11.816406,50.097656,35.058594,10.176213502883911,2024-05-01 13:32:07.992918
1105,6.5529423,116.315994,1110.7473,761.94226,11.816406,50.097656,35.058594,9.66347599029541,2024-05-01 13:32:17.656811
1106,6.5529423,116.315994,1111.79,762.49646,11.816406,50.097656,35.058594,9.780032396316528,2024-05-01 13:32:27.437262
1107,6.5529423,116.11267,1111.79,763.2101,11.9140625,50.097656,35.058594,9.435461282730103,2024-05-01 13:32:36.873134
1108,6.5529423,116.11267,1113.095,763.5199,11.9140625,50.097656,35.058594,9.788271427154541,2024-05-01 13:32:46.661967
1109,6.5529423,116.11267,1115.4788,764.13116,11.9140625,50.097656,35.058594,10.094234228134155,2024-05-01 13:32:56.756788
1110,6.5529423,116.11267,1117.5115,764.13116,11.9140625,50.195312,35.058594,9.748682260513306,2024-05-01 13:33:06.505900
1111,6.5529423,117.678474,1117.6061,764.13116,11.9140625,50.195312,35.058594,9.578194618225098,2024-05-01 13:33:16.084626
1112,6.5529423,117.678474,1118.043,766.66174,11.9140625,50.195312,35.058594,9.716224670410156,2024-05-01 13:33:25.801277
1113,6.5529423,118.05121,1118.043,766.66174,11.9140625,50.195312,35.058594,9.87489628791809,2024-05-01 13:33:35.676583
1114,6.5529423,118.05121,1119.4673,766.8208,11.9140625,50.195312,35.058594,9.922076225280762,2024-05-01 13:33:45.599093
1115,6.5529423,118.05121,1120.045,774.26697,11.9140625,50.195312,35.058594,9.760771751403809,2024-05-01 13:33:55.360404
1116,6.5529423,118.58038,1120.045,774.26697,12.011719,50.195312,35.058594,9.359826564788818,2024-05-01 13:34:04.720737
1117,6.5529423,118.58038,1120.0638,774.26697,12.011719,50.195312,35.058594,9.91920256614685,2024-05-01 13:34:14.640597
1118,6.5529423,120.08916,1120.1526,774.26697,12.011719,50.195312,35.058594,9.77533221244812,2024-05-01 13:34:24.416364
1119,6.5529423,120.65143,1120.4829,774.26697,12.109375,50.195312,35.058594,9.843591928482056,2024-05-01 13:34:34.260525
1120,6.5529423,120.65143,1120.8865,774.3397,12.109375,50.195312,35.15625,9.776217699050903,2024-05-01 13:34:44.037175
1121,6.5529423,121.09467,1121.3145,774.3397,12.109375,50.195312,35.15625,9.72275185585022,2024-05-01 13:34:53.760362
1122,6.5529423,121.09467,1122.7346,774.3397,12.109375,50.195312,35.15625,10.04774260520935,2024-05-01 13:35:03.808518
1123,6.5529423,121.09467,1124.3291,774.8793,12.109375,50.195312,35.15625,9.764261484146118,2024-05-01 13:35:13.573214
1124,6.5529423,120.74117,1125.5232,774.8793,12.207031,50.195312,35.15625,9.656095266342163,2024-05-01 13:35:23.229722
1125,6.5529423,121.08966,1126.1675,777.0351,12.3046875,50.195312,35.253906,9.733424186706543,2024-05-01 13:35:32.963563
1126,6.5529423,121.08966,1126.944,778.82837,12.3046875,50.195312,35.253906,9.804946422576904,2024-05-01 13:35:42.768913
1127,6.5529423,121.08966,1127.1527,779.00543,12.3046875,50.195312,35.253906,10.007690191268921,2024-05-01 13:35:52.777015
1128,6.5529423,121.08966,1127.3812,779.05304,12.3046875,50.195312,35.253906,9.675727844238281,2024-05-01 13:36:02.453191
1129,6.5529423,121.190704,1128.0466,779.05304,12.3046875,50.195312,35.253906,9.58891487121582,2024-05-01 13:36:12.042516
1130,6.5529423,121.190704,1128.3567,779.76324,12.3046875,50.195312,35.253906,9.881482601165771,2024-05-01 13:36:21.924494
1131,6.5529423,121.26468,1128.4509,779.76324,12.3046875,50.195312,35.253906,9.308647155761719,2024-05-01 13:36:31.233569
1132,6.5529423,121.26468,1128.4846,779.76324,12.3046875,50.195312,35.253906,9.979599952697754,2024-05-01 13:36:41.213618
1133,6.5529423,121.26468,1128.4846,780.59686,12.3046875,50.195312,35.253906,9.7698495388031,2024-05-01 13:36:50.984088
1134,6.5529423,121.26468,1129.125,783.2784,12.3046875,50.195312,35.253906,9.565286874771118,2024-05-01 13:37:00.549952
1135,6.5529423,121.26468,1129.125,784.1467,12.3046875,50.195312,35.253906,10.176061868667603,2024-05-01 13:37:10.726409
1136,6.5529423,121.26468,1129.3896,784.1467,12.3046875,50.195312,35.253906,9.639797449111938,2024-05-01 13:37:20.366621
1137,6.5529423,121.28648,1130.5443,785.9342,12.3046875,50.195312,35.253906,9.754024028778076,2024-05-01 13:37:30.121035
1138,6.5529423,121.27329,1131.7766,785.9342,12.402344,50.195312,35.253906,9.45356297492981,2024-05-01 13:37:39.575018
1139,6.5529423,121.27329,1132.5629,785.9342,12.402344,50.195312,35.253906,9.81876254081726,2024-05-01 13:37:49.394155
1140,6.5529423,121.27329,1132.751,785.9342,12.402344,50.195312,35.253906,9.928558826446533,2024-05-01 13:37:59.323330
1141,6.5529423,121.28415,1133.4836,785.9342,12.402344,50.195312,35.253906,10.178819179534912,2024-05-01 13:38:09.502520
1142,6.5529423,121.326385,1133.9595,785.9342,12.402344,50.29297,35.253906,9.978268384933472,2024-05-01 13:38:19.481371
1143,6.5529423,121.326385,1135.4565,785.9342,12.402344,50.29297,35.253906,9.770077466964722,2024-05-01 13:38:29.251858
1144,6.5529423,121.534836,1135.99,785.9342,12.402344,50.29297,35.253906,9.499900102615356,2024-05-01 13:38:38.752129
1145,6.5529423,121.534836,1136.9838,785.9744,12.402344,50.29297,35.253906,9.87204360961914,2024-05-01 13:38:48.624547
1146,6.5529423,121.77892,1136.9838,788.03796,12.402344,50.29297,35.253906,9.255717992782593,2024-05-01 13:38:57.880701
1147,6.5529423,121.77892,1138.2908,788.43097,12.402344,50.29297,35.253906,9.995497941970825,2024-05-01 13:39:07.876620
1148,6.5529423,121.77892,1139.8538,788.43097,12.402344,50.29297,35.253906,9.779294490814209,2024-05-01 13:39:17.656439
1149,6.5529423,121.92119,1140.1326,788.43097,12.402344,50.29297,35.253906,9.881608009338379,2024-05-01 13:39:27.538470
1150,6.5529423,121.92119,1140.1326,788.43097,12.402344,50.29297,35.253906,9.667746782302856,2024-05-01 13:39:37.206590
1151,6.5529423,122.52046,1140.521,788.7586,12.402344,50.29297,35.253906,9.968623876571655,2024-05-01 13:39:47.175596
1152,6.5529423,122.99301,1140.521,788.7586,12.402344,50.29297,35.253906,9.505366802215576,2024-05-01 13:39:56.681643
1153,6.5529423,122.99301,1142.1394,788.79486,12.402344,50.390625,35.253906,10.13488245010376,2024-05-01 13:40:06.817013
1154,6.5529423,122.99301,1142.1394,788.79486,12.402344,50.390625,35.253906,9.727497816085815,2024-05-01 13:40:16.544926
1155,6.5529423,122.99301,1142.1427,790.9127,12.402344,50.390625,35.253906,9.469786405563354,2024-05-01 13:40:26.015132
1156,6.5529423,122.99301,1145.6942,790.9127,12.402344,50.390625,35.253906,9.72242283821106,2024-05-01 13:40:35.738085
1157,6.5529423,122.99301,1145.6942,790.9127,12.402344,50.390625,35.253906,9.60697603225708,2024-05-01 13:40:45.345528
1158,6.5529423,122.99301,1148.9653,791.1017,12.402344,50.390625,35.253906,9.690662860870361,2024-05-01 13:40:55.036627
1159,6.5529423,122.99301,1150.1783,791.3307,12.402344,50.390625,35.253906,9.771070003509521,2024-05-01 13:41:04.808294
1160,6.5529423,122.99301,1150.2004,791.66174,12.402344,50.390625,35.253906,10.002437591552734,2024-05-01 13:41:14.811148
1161,6.5529423,122.99301,1150.2366,791.66174,12.402344,50.390625,35.253906,9.797428369522095,2024-05-01 13:41:24.608953
1162,6.5529423,123.354515,1150.3406,791.66174,12.5,50.48828,35.253906,9.857702493667603,2024-05-01 13:41:34.467072
1163,6.5529423,123.354515,1150.6199,791.6902,12.5,50.48828,35.253906,9.613371849060059,2024-05-01 13:41:44.080825
1164,6.5529423,123.354515,1151.304,793.2981,12.5,50.48828,35.351562,9.900058269500732,2024-05-01 13:41:53.981478
1165,6.5529423,123.354515,1151.3342,793.2981,12.5,50.48828,35.351562,10.066763877868652,2024-05-01 13:42:04.048760
1166,6.5529423,123.54755,1151.3342,793.2981,12.5,50.48828,35.351562,9.511847019195557,2024-05-01 13:42:13.561025
1167,6.5529423,123.66343,1151.4644,793.2981,12.5,50.48828,35.351562,10.023478269577026,2024-05-01 13:42:23.585063
1168,6.5529423,124.98427,1151.4644,793.2981,12.5,50.48828,35.351562,9.787627935409546,2024-05-01 13:42:33.373099
1169,6.5529423,124.98427,1151.7944,793.4428,12.5,50.48828,35.351562,9.78652286529541,2024-05-01 13:42:43.160119
1170,6.5529423,124.98427,1152.2068,793.4428,12.5,50.48828,35.351562,10.153331995010376,2024-05-01 13:42:53.313820
1171,6.5529423,124.98427,1152.2068,793.4428,12.5,50.48828,35.351562,9.554748058319092,2024-05-01 13:43:02.869013
1172,6.5529423,124.98427,1152.94,793.6269,12.5,50.585938,35.351562,10.067738771438599,2024-05-01 13:43:12.937168
1173,6.5529423,124.98427,1152.94,793.6269,12.5,50.585938,35.351562,9.812165260314941,2024-05-01 13:43:22.749752
1174,6.5529423,124.98427,1153.0554,793.6269,12.5,50.585938,35.351562,9.469549894332886,2024-05-01 13:43:32.219897
1175,6.5529423,124.98427,1153.3501,793.65186,12.5,50.585938,35.351562,9.872239828109741,2024-05-01 13:43:42.092515
1176,6.5529423,125.27207,1154.5796,793.65186,12.5,50.585938,35.351562,9.701866388320923,2024-05-01 13:43:51.794813
1177,6.5529423,125.40864,1154.6084,794.62286,12.5,50.585938,35.351562,10.047702550888062,2024-05-01 13:44:01.842930
1178,6.5529423,125.40864,1155.9814,794.62286,12.5,50.683594,35.351562,9.95668077468872,2024-05-01 13:44:11.800219
1179,6.5529423,125.40864,1157.579,797.07263,12.5,50.683594,35.44922,9.7082200050354,2024-05-01 13:44:21.508822
1180,6.5529423,125.91003,1157.8496,797.4094,12.597656,50.683594,35.44922,9.418221950531006,2024-05-01 13:44:30.927463
1181,6.5529423,125.91003,1159.429,797.47675,12.597656,50.683594,35.44922,10.011285781860352,2024-05-01 13:44:40.939162
1182,6.5529423,125.91003,1159.429,797.47675,12.597656,50.683594,35.44922,9.680402755737305,2024-05-01 13:44:50.619950
1183,6.5529423,125.91003,1161.8499,797.47675,12.597656,50.683594,35.44922,10.052255630493164,2024-05-01 13:45:00.672768
1184,6.5529423,126.06183,1163.3788,797.47675,12.597656,50.683594,35.44922,10.024998664855957,2024-05-01 13:45:10.698185
1185,6.5529423,126.21942,1163.3788,797.47675,12.597656,50.683594,35.44922,9.7614586353302,2024-05-01 13:45:20.460071
1186,6.5529423,126.99554,1164.2064,799.7219,12.597656,50.683594,35.546875,9.804662227630615,2024-05-01 13:45:30.265115
1187,6.5529423,126.99554,1164.2064,799.83,12.597656,50.683594,35.546875,9.903422832489014,2024-05-01 13:45:40.168954
1188,6.5529423,126.99554,1164.9689,803.3425,12.597656,50.683594,35.64453,9.828850746154785,2024-05-01 13:45:49.998223
1189,6.5529423,126.99554,1165.2427,804.56934,12.597656,50.683594,35.64453,9.584568500518799,2024-05-01 13:45:59.583167
1190,6.5529423,126.99554,1165.595,806.29126,12.597656,50.683594,35.64453,9.722368478775024,2024-05-01 13:46:09.306141
1191,6.5529423,126.99554,1166.6504,807.6311,12.597656,50.683594,35.64453,9.582328796386719,2024-05-01 13:46:18.888844
1192,6.5529423,127.45079,1167.1522,808.5909,12.597656,50.78125,35.64453,9.850559949874878,2024-05-01 13:46:28.739930
1193,6.5529423,127.45079,1167.1704,808.5909,12.597656,50.78125,35.64453,9.584280014038086,2024-05-01 13:46:38.324585
1194,6.5529423,127.45079,1167.9495,810.79175,12.597656,50.78125,35.742188,9.62555742263794,2024-05-01 13:46:47.950570
1195,6.5529423,127.85618,1168.218,813.9416,12.597656,50.78125,35.742188,9.60496211051941,2024-05-01 13:46:57.556044
1196,6.5529423,127.85618,1168.2329,814.4892,12.597656,50.78125,35.742188,9.784327507019043,2024-05-01 13:47:07.340749
1197,6.5529423,127.85618,1168.7275,816.03345,12.597656,50.78125,35.742188,9.81208610534668,2024-05-01 13:47:17.153341
1198,6.5529423,127.85618,1169.5186,816.03345,12.597656,50.78125,35.742188,9.551586389541626,2024-05-01 13:47:26.705341
1199,6.5529423,128.26578,1170.467,816.03345,12.597656,50.878906,35.742188,9.871609210968018,2024-05-01 13:47:36.577497
1200,6.5529423,128.26578,1170.6033,816.0759,12.597656,50.878906,35.742188,9.46632981300354,2024-05-01 13:47:46.044293
1201,6.5529423,128.99596,1171.9229,816.0762,12.597656,50.878906,35.742188,9.879323720932007,2024-05-01 13:47:55.924018
1202,6.5529423,128.99596,1171.9229,816.0762,12.597656,50.878906,35.742188,9.837433576583862,2024-05-01 13:48:05.762065
1203,6.5529423,128.99596,1173.541,816.0762,12.597656,50.878906,35.742188,9.918405771255493,2024-05-01 13:48:15.680928
1204,6.5529423,128.99596,1173.5907,816.28766,12.597656,50.878906,35.742188,9.903962850570679,2024-05-01 13:48:25.585304
1205,6.5529423,128.99596,1177.248,817.83514,12.597656,50.878906,35.742188,9.838967323303223,2024-05-01 13:48:35.424854
1206,6.5529423,128.63748,1178.0679,817.95337,12.6953125,50.878906,35.742188,9.663655519485474,2024-05-01 13:48:45.088947
1207,6.5529423,129.37808,1179.4519,818.26117,12.6953125,50.878906,35.742188,9.864341974258423,2024-05-01 13:48:54.953870
1208,6.5529423,129.37808,1179.4519,818.26117,12.6953125,50.878906,35.742188,10.074691772460938,2024-05-01 13:49:05.029128
1209,6.5529423,131.34232,1179.5154,818.2648,12.6953125,50.878906,35.742188,9.478340864181519,2024-05-01 13:49:14.507887
1210,6.5529423,131.34232,1179.8872,818.53723,12.6953125,50.878906,35.742188,9.68705439567566,2024-05-01 13:49:24.195412
1211,6.5529423,131.34232,1180.7078,818.6475,12.6953125,50.878906,35.742188,9.998772382736206,2024-05-01 13:49:34.194881
1212,6.5529423,131.34232,1180.7383,818.6475,12.6953125,50.878906,35.742188,9.825680255889893,2024-05-01 13:49:44.020986
1213,6.5529423,131.5665,1180.7383,818.8203,12.6953125,50.878906,35.742188,9.527785062789917,2024-05-01 13:49:53.549255
1214,6.5529423,131.6829,1182.3335,819.2085,12.6953125,50.878906,35.742188,9.710697412490845,2024-05-01 13:50:03.260369
1215,6.5529423,131.6829,1182.9385,819.2085,12.6953125,50.878906,35.742188,9.67220950126648,2024-05-01 13:50:12.932985
1216,6.5529423,131.6829,1183.5967,819.64,12.6953125,50.878906,35.742188,9.69197416305542,2024-05-01 13:50:22.625406
1217,6.5529423,131.6829,1183.694,819.64,12.6953125,50.878906,35.742188,9.391483783721924,2024-05-01 13:50:32.017495
1218,6.5529423,131.6829,1183.7075,820.995,12.6953125,50.878906,35.742188,9.869853258132935,2024-05-01 13:50:41.888046
1219,6.5529423,131.6829,1185.2313,822.65955,12.6953125,50.878906,35.742188,9.996499061584473,2024-05-01 13:50:51.884918
1220,6.5529423,132.09494,1185.5371,824.214,12.6953125,50.878906,35.742188,9.72342562675476,2024-05-01 13:51:01.608758
1221,6.5529423,132.09494,1185.5371,824.4065,12.6953125,50.878906,35.742188,9.872111082077026,2024-05-01 13:51:11.481415
1222,6.5529423,132.09494,1185.5371,824.66406,12.6953125,50.878906,35.742188,9.62837266921997,2024-05-01 13:51:21.110206
1223,6.5529423,132.09494,1186.085,824.66406,12.6953125,50.878906,35.742188,9.834171772003174,2024-05-01 13:51:30.944753
1224,6.5529423,132.12819,1187.7651,824.66406,12.6953125,50.878906,35.742188,9.671308517456055,2024-05-01 13:51:40.616480
1225,6.5529423,132.12819,1188.7374,824.81433,12.6953125,50.878906,35.742188,9.83249282836914,2024-05-01 13:51:50.449402
1226,6.5529423,132.12819,1189.4158,824.81433,12.6953125,50.878906,35.742188,9.758809089660645,2024-05-01 13:52:00.208656
1227,6.5529423,132.12819,1189.7104,825.2636,12.6953125,50.878906,35.742188,9.768940210342407,2024-05-01 13:52:09.978013
1228,6.5529423,132.7053,1189.7104,825.2824,12.6953125,50.878906,35.742188,9.712405443191528,2024-05-01 13:52:19.690800
1229,6.5529423,132.71104,1191.2087,825.2824,12.6953125,50.878906,35.742188,9.484165668487549,2024-05-01 13:52:29.175339
1230,6.5529423,132.71104,1191.4105,825.33746,12.6953125,50.878906,35.742188,9.962044954299927,2024-05-01 13:52:39.137757
1231,6.5529423,132.71104,1194.5721,825.33746,12.6953125,50.878906,35.742188,9.87780213356018,2024-05-01 13:52:49.015978
1232,6.5529423,132.71104,1194.5776,825.33746,12.6953125,50.878906,35.742188,9.88867735862732,2024-05-01 13:52:58.905284
1233,6.5529423,132.71104,1194.9053,827.4398,12.6953125,50.878906,35.839844,9.815356492996216,2024-05-01 13:53:08.721057
1234,6.5529423,132.72864,1195.8167,827.4398,12.6953125,50.878906,35.839844,9.71946382522583,2024-05-01 13:53:18.441055
1235,6.5529423,132.72864,1195.8167,827.4398,12.6953125,50.878906,35.839844,9.64641284942627,2024-05-01 13:53:28.087917
1236,6.5529423,132.72864,1196.0728,827.4412,12.6953125,50.878906,35.839844,9.559715747833252,2024-05-01 13:53:37.648236
1237,6.5529423,132.72864,1196.2999,827.82025,12.6953125,50.976562,35.9375,9.60380744934082,2024-05-01 13:53:47.252465
1238,6.5529423,132.72864,1197.0061,827.82025,12.6953125,50.976562,35.9375,9.900420665740967,2024-05-01 13:53:57.153313
1239,6.5529423,132.83607,1197.0061,831.24646,12.6953125,50.976562,36.035156,9.738482236862183,2024-05-01 13:54:06.892213
1240,6.5529423,132.83607,1197.2607,833.2567,12.6953125,50.976562,36.035156,9.868399620056152,2024-05-01 13:54:16.761012
