iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,1.1690621,7.931564,42.239166,1.620079,2.0507812,19.238281,4.8828125,10.78107476234436,2024-06-18 15:51:09.346842,0
20,1.1690621,8.066465,44.861103,4.393183,2.0507812,19.53125,4.9804688,10.779505491256714,2024-06-18 15:51:20.126824,0
21,1.1690621,8.328886,47.189613,4.5619893,2.0507812,19.726562,4.9804688,10.984257698059082,2024-06-18 15:51:31.111472,0
22,2.0717967,9.730315,52.4682,6.872794,2.0507812,19.921875,5.2734375,10.721790075302124,2024-06-18 15:51:41.833738,0
23,2.0717967,9.730315,52.59,3.563355,2.0507812,20.3125,5.46875,10.7832350730896,2024-06-18 15:51:52.617388,0
24,2.0717967,9.730315,52.880608,3.5067112,2.0507812,20.507812,5.5664062,10.798636198043823,2024-06-18 15:52:03.416452,0
25,2.0717967,9.730315,55.256844,5.4304686,2.0507812,21.09375,5.6640625,11.015880823135376,2024-06-18 15:52:14.432906,0
26,2.0717967,10.07778,57.273922,7.05388,2.1484375,21.582031,5.6640625,10.787645101547241,2024-06-18 15:52:25.221143,0
27,2.0717967,9.7166195,61.34919,4.638479,2.2460938,21.582031,5.7617188,10.89646053314209,2024-06-18 15:52:36.118273,0
28,2.0717967,9.84071,62.19698,4.638479,2.2460938,21.777344,5.7617188,10.565423727035522,2024-06-18 15:52:46.684154,0
29,2.0717967,9.878331,63.608433,5.0444226,2.2460938,21.972656,5.7617188,11.06474757194519,2024-06-18 15:52:57.749421,0
30,2.0717967,9.926193,63.62065,6.0437617,2.2460938,22.167969,5.7617188,10.52319049835205,2024-06-18 15:53:08.273214,0
31,2.0717967,10.204045,64.47287,7.058506,2.2460938,22.460938,6.0546875,10.747618675231934,2024-06-18 15:53:19.021290,0
32,2.0717967,10.507183,63.69525,6.729127,2.2460938,22.753906,6.1523438,11.231903791427612,2024-06-18 15:53:30.253955,0
33,2.0717967,10.507183,65.72976,8.059687,2.2460938,22.949219,6.25,10.731877088546753,2024-06-18 15:53:40.986244,0
34,2.0717967,10.507183,68.75119,9.911362,2.2460938,23.046875,6.3476562,10.645714282989502,2024-06-18 15:53:51.632379,0
35,2.0717967,10.867413,69.58418,9.524935,2.2460938,23.632812,6.4453125,11.091618537902832,2024-06-18 15:54:02.724718,0
36,2.0717967,11.417374,70.71797,8.866421,2.2460938,23.925781,6.5429688,10.961233854293823,2024-06-18 15:54:13.686311,0
37,2.0717967,12.121771,72.22101,9.009027,2.2460938,23.925781,6.5429688,10.913527250289917,2024-06-18 15:54:24.600247,0
38,2.0717967,12.728043,76.267105,9.346319,2.2460938,24.121094,6.640625,11.30819296836853,2024-06-18 15:54:35.908833,0
39,2.0717967,12.728043,76.28157,9.346319,2.2460938,24.316406,6.640625,10.818454504013062,2024-06-18 15:54:46.727881,0
40,2.0717967,12.728043,77.7924,9.346319,2.2460938,24.511719,6.640625,11.133474111557007,2024-06-18 15:54:57.861892,0
41,2.0717967,12.9742565,78.69601,11.318876,2.2460938,24.804688,6.8359375,11.054234027862549,2024-06-18 15:55:08.916641,0
42,2.0717967,12.9742565,79.93532,10.970509,2.2460938,25.0,7.03125,10.779908657073975,2024-06-18 15:55:19.696922,0
43,2.0717967,12.956209,81.28586,11.302504,2.34375,25.195312,7.2265625,10.929229021072388,2024-06-18 15:55:30.626518,0
44,2.0717967,12.956209,83.348305,13.091137,2.34375,25.195312,7.3242188,10.969602823257446,2024-06-18 15:55:41.596525,0
45,2.0717967,12.783684,83.99482,13.135096,2.4414062,25.292969,7.3242188,10.826389074325562,2024-06-18 15:55:52.423299,0
46,2.0717967,12.871802,84.99347,12.843463,2.4414062,25.585938,7.421875,10.824989795684814,2024-06-18 15:56:03.248856,0
47,2.0717967,12.871802,86.85662,13.5591135,2.4414062,25.878906,7.421875,11.102542161941528,2024-06-18 15:56:14.351844,0
48,2.0717967,12.874058,88.82022,13.824074,2.4414062,26.074219,7.421875,11.091826677322388,2024-06-18 15:56:25.444272,0
49,2.0717967,13.365797,91.44466,14.471921,2.4414062,26.367188,7.6171875,10.808874130249023,2024-06-18 15:56:36.253727,0
50,2.0717967,13.911179,92.69701,15.789419,2.4414062,26.5625,7.7148438,11.328541278839111,2024-06-18 15:56:47.582675,0
51,2.0717967,13.932257,94.544,15.789419,2.4414062,26.660156,7.7148438,11.07856559753418,2024-06-18 15:56:58.661841,0
52,2.0717967,13.946646,94.22746,15.364643,2.4414062,27.148438,7.8125,10.907309532165527,2024-06-18 15:57:09.569571,0
53,2.0717967,14.580706,96.99446,16.508314,2.4414062,27.148438,7.8125,10.82658052444458,2024-06-18 15:57:20.396870,0
54,2.0717967,14.580706,99.80091,16.88209,2.4414062,27.441406,7.8125,10.775630235671997,2024-06-18 15:57:31.172882,0
55,2.0717967,15.125871,100.4501,16.96459,2.4414062,27.636719,7.8125,10.887551307678223,2024-06-18 15:57:42.061011,0
56,2.0717967,15.125871,101.53897,17.028427,2.4414062,27.734375,7.8125,10.87709093093872,2024-06-18 15:57:52.938623,0
57,2.0717967,15.125871,100.58786,21.121624,2.4414062,27.832031,8.0078125,10.85854697227478,2024-06-18 15:58:03.797592,0
58,2.0717967,15.144223,101.291504,21.273773,2.4414062,28.027344,8.0078125,10.632518768310547,2024-06-18 15:58:14.430523,0
59,2.0717967,15.860012,102.13856,21.861565,2.6367188,28.222656,8.0078125,11.260740518569946,2024-06-18 15:58:25.691776,0
60,2.0717967,15.974695,102.05792,21.86955,2.6367188,28.417969,8.0078125,10.849342346191406,2024-06-18 15:58:36.541542,0
61,2.0717967,15.996724,104.23303,23.071198,2.6367188,28.417969,8.203125,10.971765279769897,2024-06-18 15:58:47.513716,0
62,2.0717967,16.327652,104.89725,24.954426,2.6367188,28.515625,8.300781,11.055466651916504,2024-06-18 15:58:58.569707,0
63,2.0717967,16.327652,106.24692,21.123505,2.6367188,28.613281,8.59375,10.670690059661865,2024-06-18 15:59:09.240817,0
64,2.0717967,16.327652,107.22937,21.287579,2.6367188,28.710938,8.59375,10.854827880859375,2024-06-18 15:59:20.096219,0
65,2.0717967,16.327652,107.72824,21.048466,2.6367188,28.710938,8.7890625,11.184843063354492,2024-06-18 15:59:31.281450,0
66,2.0717967,16.536793,109.52964,18.043812,2.734375,28.710938,8.886719,11.024083852767944,2024-06-18 15:59:42.305942,0
67,2.0717967,13.883402,111.44005,11.720716,2.9296875,28.710938,9.082031,10.753820419311523,2024-06-18 15:59:53.060173,0
68,2.0717967,13.883402,112.56026,11.234428,2.9296875,28.90625,9.1796875,11.068461894989014,2024-06-18 16:00:04.129059,0
69,2.0717967,14.058454,112.617615,12.105277,2.9296875,29.101562,9.277344,11.00726056098938,2024-06-18 16:00:15.136733,0
70,2.0717967,14.152839,113.79749,14.78629,2.9296875,29.199219,9.277344,11.032105445861816,2024-06-18 16:00:26.169263,0
71,2.0717967,14.495053,113.6648,10.274201,2.9296875,29.394531,9.472656,10.969419479370117,2024-06-18 16:00:37.139112,0
72,2.0717967,15.313639,114.89218,12.029305,2.9296875,29.589844,9.765625,10.916942358016968,2024-06-18 16:00:48.056457,0
73,2.0717967,15.928214,117.19416,13.217665,2.9296875,29.6875,9.863281,11.332517385482788,2024-06-18 16:00:59.389341,0
74,2.0717967,15.928214,118.5228,14.045643,2.9296875,29.785156,9.863281,10.952717781066895,2024-06-18 16:01:10.342529,0
75,2.0717967,15.928214,118.416534,13.230608,2.9296875,29.882812,10.058594,11.067374467849731,2024-06-18 16:01:21.410302,0
76,2.0717967,16.068562,123.16795,14.771856,2.9296875,29.980469,10.15625,11.207375526428223,2024-06-18 16:01:32.618104,0
77,2.0717967,16.318056,125.140396,14.7922,2.9296875,29.980469,10.15625,10.891583442687988,2024-06-18 16:01:43.510094,0
78,2.0717967,16.550837,126.77153,14.303995,2.9296875,30.273438,10.3515625,11.095296859741211,2024-06-18 16:01:54.605969,0
79,2.1829772,16.662016,129.40247,18.259928,2.9296875,30.46875,10.3515625,11.075319051742554,2024-06-18 16:02:05.681703,0
80,2.1829772,17.140234,131.08989,22.525856,2.9296875,30.761719,10.3515625,10.903794765472412,2024-06-18 16:02:16.585936,0
81,2.1829772,17.326157,131.34747,22.730568,3.0273438,30.957031,10.3515625,10.589935064315796,2024-06-18 16:02:27.176431,0
82,2.1829772,17.326157,134.21175,24.329765,3.0273438,31.25,10.3515625,10.706626892089844,2024-06-18 16:02:37.883683,0
83,3.0269516,18.170132,138.388,28.600979,3.0273438,31.25,10.3515625,10.941267490386963,2024-06-18 16:02:48.825324,0
84,3.0269516,18.170132,140.82796,29.804707,3.0273438,31.25,10.449219,11.184853792190552,2024-06-18 16:03:00.010792,0
85,3.0269516,18.170132,141.18286,26.59246,3.0273438,31.25,10.644531,10.63792896270752,2024-06-18 16:03:10.649128,0
86,3.0269516,18.170132,140.95912,25.62929,3.0273438,31.542969,10.7421875,11.123028755187988,2024-06-18 16:03:21.772567,0
87,3.0269516,18.170132,142.60457,26.049309,3.0273438,31.640625,11.035156,11.103604316711426,2024-06-18 16:03:32.876740,0
88,3.0269516,18.170132,144.17227,24.326464,3.0273438,31.640625,11.230469,10.994917154312134,2024-06-18 16:03:43.872129,0
89,3.0269516,21.638247,146.52264,24.630005,3.0273438,32.03125,11.328125,10.840014934539795,2024-06-18 16:03:54.712746,0
90,3.0269516,21.638247,147.03656,25.041592,3.0273438,32.226562,11.328125,11.17195749282837,2024-06-18 16:04:05.885127,0
91,3.0269516,21.638247,147.35878,24.617653,3.0273438,32.32422,11.621094,10.90580940246582,2024-06-18 16:04:16.791578,0
92,3.0269516,21.638247,147.67876,24.617653,3.0273438,32.32422,11.621094,10.89288592338562,2024-06-18 16:04:27.685169,0
93,3.0269516,21.418587,150.31909,25.665462,3.125,32.32422,11.621094,10.563863754272461,2024-06-18 16:04:38.249425,0
94,3.0269516,21.418587,152.52463,28.47112,3.125,32.421875,11.71875,10.958849430084229,2024-06-18 16:04:49.208709,0
95,3.0269516,21.418587,154.95232,30.037422,3.125,32.51953,11.71875,10.810423851013184,2024-06-18 16:05:00.019859,0
96,3.0269516,21.025257,157.23404,31.59227,3.2226562,32.51953,11.816406,11.186545133590698,2024-06-18 16:05:11.206802,0
97,3.0269516,21.025257,158.48648,32.125168,3.2226562,32.617188,11.816406,11.024792194366455,2024-06-18 16:05:22.232166,0
98,3.0269516,21.025257,159.67938,32.181355,3.2226562,32.714844,11.816406,11.314393758773804,2024-06-18 16:05:33.546934,0
99,3.0269516,21.025257,159.37497,32.10959,3.2226562,32.910156,11.9140625,10.7866530418396,2024-06-18 16:05:44.333959,0
100,3.0269516,21.192753,163.84534,34.68115,3.2226562,32.910156,11.9140625,10.83152961730957,2024-06-18 16:05:55.165905,0
101,3.0269516,21.192753,165.84254,35.654266,3.2226562,33.30078,11.9140625,10.835712194442749,2024-06-18 16:06:06.002026,0
102,3.0269516,21.192753,168.21875,36.286808,3.2226562,33.59375,11.9140625,10.726666927337646,2024-06-18 16:06:16.729139,0
103,3.0269516,20.563461,168.7433,36.52795,3.3203125,33.59375,11.9140625,10.520444631576538,2024-06-18 16:06:27.249998,0
104,3.0269516,20.563461,170.83499,37.175545,3.3203125,33.789062,12.011719,11.046886920928955,2024-06-18 16:06:38.297295,0
105,3.0269516,20.563461,171.05646,38.533012,3.3203125,33.789062,12.011719,10.690998554229736,2024-06-18 16:06:48.988731,0
106,3.0269516,20.563461,174.19379,38.533012,3.3203125,33.88672,12.011719,10.918119192123413,2024-06-18 16:06:59.907217,0
107,3.0269516,20.754004,176.12538,40.37303,3.3203125,33.88672,12.011719,10.59669280052185,2024-06-18 16:07:10.504478,0
108,3.0269516,20.754004,178.13416,41.908928,3.3203125,33.88672,12.011719,10.61255431175232,2024-06-18 16:07:21.117413,0
109,3.0269516,16.397705,179.92416,41.817924,3.515625,33.984375,12.109375,10.80549144744873,2024-06-18 16:07:31.923335,0
110,3.0269516,16.397705,180.52722,41.63494,3.515625,34.08203,12.207031,11.025344371795654,2024-06-18 16:07:42.949073,0
111,3.0269516,17.51155,179.98474,41.73084,3.515625,34.277344,12.207031,11.162325382232666,2024-06-18 16:07:54.111793,0
112,3.0269516,16.749603,183.58263,42.0867,3.6132812,34.277344,12.5,10.838531017303467,2024-06-18 16:08:04.950872,0
113,3.0269516,17.32547,185.91512,38.631905,3.7109375,34.277344,12.6953125,10.768301010131836,2024-06-18 16:08:15.719772,0
114,3.0269516,17.32547,186.61488,39.400852,3.7109375,34.277344,12.6953125,11.124293088912964,2024-06-18 16:08:26.844663,0
115,3.0269516,17.32547,187.67581,39.93473,3.7109375,34.375,12.6953125,10.691045761108398,2024-06-18 16:08:37.536075,0
116,3.0269516,17.600037,189.05168,42.50148,3.7109375,34.472656,12.792969,10.895972967147827,2024-06-18 16:08:48.432554,0
117,3.0269516,17.600037,189.2164,42.84472,3.7109375,34.570312,12.792969,11.064534425735474,2024-06-18 16:08:59.497468,0
118,3.0269516,17.600037,192.87598,44.250088,3.7109375,34.66797,12.890625,10.785139799118042,2024-06-18 16:09:10.283024,0
119,3.0269516,17.919594,195.5839,47.43413,3.7109375,34.765625,13.0859375,11.314642906188965,2024-06-18 16:09:21.598285,0
120,3.0269516,18.087841,197.79349,47.43413,3.7109375,34.765625,13.0859375,10.887381553649902,2024-06-18 16:09:32.486089,0
121,3.0269516,18.10337,200.66934,51.140743,3.7109375,34.765625,13.28125,11.383910417556763,2024-06-18 16:09:43.870408,0
122,3.0269516,18.10337,199.9664,48.144875,3.7109375,34.86328,13.378906,11.031388521194458,2024-06-18 16:09:54.902460,0
123,3.0269516,18.544079,200.80624,48.295692,3.8085938,34.86328,13.378906,11.095107555389404,2024-06-18 16:10:05.997983,0
124,3.0269516,18.544079,201.18079,45.60355,3.8085938,34.86328,13.4765625,10.656194925308228,2024-06-18 16:10:16.654790,0
125,3.0269516,18.544079,203.8085,48.596912,3.8085938,34.86328,13.671875,10.83817172050476,2024-06-18 16:10:27.493495,0
126,3.0269516,20.466686,205.72131,51.323776,3.8085938,34.86328,13.769531,10.88244366645813,2024-06-18 16:10:38.376339,0
127,3.0269516,19.659203,207.41058,51.86895,4.0039062,34.86328,13.769531,10.97796082496643,2024-06-18 16:10:49.354673,0
128,3.0269516,19.237806,208.3813,48.855133,4.1015625,34.960938,13.8671875,10.728547811508179,2024-06-18 16:11:00.083805,0
129,3.0269516,20.996887,209.29677,49.87835,4.1992188,34.960938,13.8671875,11.112053155899048,2024-06-18 16:11:11.196239,0
130,3.0269516,21.28056,209.79619,50.33912,4.1992188,34.960938,13.964844,11.011866569519043,2024-06-18 16:11:22.208595,0
131,3.0269516,21.28056,212.92429,52.168457,4.1992188,34.960938,13.964844,11.039509296417236,2024-06-18 16:11:33.248465,0
132,3.0269516,21.28056,213.3123,52.168457,4.1992188,34.960938,13.964844,10.978532075881958,2024-06-18 16:11:44.227456,0
133,3.0269516,21.28056,214.37906,50.4432,4.1992188,34.960938,14.0625,11.14509630203247,2024-06-18 16:11:55.373063,0
134,3.0269516,22.323345,217.79054,51.792957,4.1992188,34.960938,14.0625,10.848896265029907,2024-06-18 16:12:06.222429,0
135,3.0269516,23.09256,220.17621,52.909058,4.1992188,35.058594,14.0625,11.225797653198242,2024-06-18 16:12:17.448915,0
136,3.0269516,23.293278,222.58783,58.134842,4.1992188,35.44922,14.0625,10.911293745040894,2024-06-18 16:12:28.360583,0
137,3.0269516,23.295261,223.81914,59.626335,4.1992188,35.546875,14.160156,11.05739688873291,2024-06-18 16:12:39.418361,0
138,3.0269516,24.389915,224.83453,59.671307,4.1992188,35.64453,14.160156,10.865888118743896,2024-06-18 16:12:50.284689,0
139,3.0269516,24.389915,228.51405,62.918232,4.1992188,35.64453,14.355469,11.097162008285522,2024-06-18 16:13:01.382265,0
140,3.0269516,25.109259,229.29715,64.33142,4.1992188,35.742188,14.453125,10.887386798858643,2024-06-18 16:13:12.270071,0
141,3.0269516,25.109259,229.43228,61.508858,4.1992188,35.742188,14.550781,10.610520839691162,2024-06-18 16:13:22.881049,0
142,3.0269516,25.109259,230.5676,62.810177,4.1992188,35.839844,14.550781,10.810103416442871,2024-06-18 16:13:33.691731,0
143,3.0269516,24.000652,233.10712,65.26063,4.296875,35.839844,14.6484375,10.917059183120728,2024-06-18 16:13:44.609168,0
144,3.0269516,24.556995,236.47604,71.22503,4.3945312,35.839844,14.6484375,11.008794069290161,2024-06-18 16:13:55.618374,0
145,3.0269516,24.556995,238.447,71.22503,4.3945312,35.9375,14.6484375,11.007831811904907,2024-06-18 16:14:06.626665,0
146,3.0269516,24.556995,240.71124,72.67905,4.3945312,35.9375,14.746094,11.153688669204712,2024-06-18 16:14:17.780864,0
147,3.0269516,24.40577,243.07047,73.87508,4.4921875,35.9375,14.84375,10.983691930770874,2024-06-18 16:14:28.764930,0
148,3.0269516,24.40577,244.95209,75.96311,4.4921875,35.9375,14.941406,11.147641897201538,2024-06-18 16:14:39.913152,0
149,3.0269516,24.40577,248.10718,76.9155,4.4921875,35.9375,15.136719,10.935556411743164,2024-06-18 16:14:50.849200,0
150,3.0269516,24.740456,253.16083,80.16195,4.4921875,35.9375,15.234375,10.847862720489502,2024-06-18 16:15:01.697479,0
151,3.0269516,24.740456,254.53491,82.38661,4.4921875,36.132812,15.332031,10.882582902908325,2024-06-18 16:15:12.580477,0
152,3.0269516,24.740456,255.8701,87.26533,4.4921875,36.132812,15.4296875,10.419918298721313,2024-06-18 16:15:23.000892,0
153,3.0269516,25.723095,257.59433,87.41536,4.4921875,36.23047,15.4296875,11.111526489257812,2024-06-18 16:15:34.112790,0
154,3.0269516,25.723095,259.48413,88.52741,4.4921875,36.328125,15.4296875,10.795443773269653,2024-06-18 16:15:44.908694,0
155,3.0269516,27.168526,261.29562,87.69223,4.4921875,36.328125,15.527344,11.130455017089844,2024-06-18 16:15:56.039617,0
156,3.0269516,27.168526,264.28162,85.23832,4.4921875,36.328125,15.625,10.74315857887268,2024-06-18 16:16:06.783198,0
157,3.0269516,27.168526,265.10925,87.73729,4.4921875,36.328125,15.625,11.16616177558899,2024-06-18 16:16:17.949882,0
158,3.0269516,27.91219,265.99844,86.02852,4.4921875,36.328125,15.722656,10.604933023452759,2024-06-18 16:16:28.555384,0
159,3.0269516,27.91219,268.31134,86.89476,4.4921875,36.42578,15.722656,10.74613356590271,2024-06-18 16:16:39.301983,0
160,3.0269516,27.91219,272.88638,88.62634,4.4921875,36.621094,15.722656,11.135781288146973,2024-06-18 16:16:50.438169,0
161,3.0269516,27.926006,273.37888,85.658394,4.5898438,36.621094,15.8203125,10.76649785041809,2024-06-18 16:17:01.205373,0
162,3.0269516,27.926006,276.2586,82.91887,4.5898438,36.621094,15.917969,11.121219635009766,2024-06-18 16:17:12.327037,0
163,3.0269516,27.926006,277.17468,81.174545,4.5898438,36.816406,16.015625,11.265331745147705,2024-06-18 16:17:23.593068,0
164,3.0269516,27.926006,278.98065,81.602066,4.5898438,36.914062,16.113281,10.86878514289856,2024-06-18 16:17:34.462267,0
165,3.0269516,27.926006,280.0903,82.951294,4.5898438,37.109375,16.113281,10.982624053955078,2024-06-18 16:17:45.445319,0
166,3.0269516,28.19313,282.22852,84.20055,4.5898438,37.109375,16.113281,11.063592195510864,2024-06-18 16:17:56.509346,0
167,3.0269516,28.19313,285.64658,85.02765,4.5898438,37.304688,16.210938,10.643007516860962,2024-06-18 16:18:07.152919,0
168,3.0269516,28.349937,289.65005,92.30652,4.5898438,37.304688,16.210938,11.163809299468994,2024-06-18 16:18:18.317100,0
169,3.0269516,28.349937,289.88074,92.30652,4.5898438,37.304688,16.210938,10.93831753730774,2024-06-18 16:18:29.255821,0
170,3.0269516,28.349937,291.88742,96.88095,4.5898438,37.5,16.503906,11.300955772399902,2024-06-18 16:18:40.557296,0
171,3.0269516,28.349937,293.744,97.18492,4.5898438,37.5,16.503906,11.172789812088013,2024-06-18 16:18:51.730516,0
172,3.0269516,30.036842,294.92297,99.15918,4.6875,37.5,16.601562,10.985873460769653,2024-06-18 16:19:02.717071,0
173,3.0269516,30.036842,293.72662,99.81087,4.6875,37.597656,16.601562,11.19177508354187,2024-06-18 16:19:13.909605,0
174,3.0269516,30.036842,293.83923,99.82949,4.6875,37.597656,16.601562,10.94113826751709,2024-06-18 16:19:24.851232,0
175,3.0269516,30.036842,294.5844,100.326614,4.6875,37.695312,16.601562,11.405855655670166,2024-06-18 16:19:36.257487,0
176,3.0269516,30.261086,296.86206,100.326614,4.6875,37.890625,16.601562,11.131852626800537,2024-06-18 16:19:47.389774,0
177,3.0269516,30.261086,296.29092,104.986206,4.6875,37.98828,16.601562,10.969444036483765,2024-06-18 16:19:58.359629,0
178,3.0269516,30.261086,297.6344,104.986206,4.6875,38.085938,16.601562,10.955451488494873,2024-06-18 16:20:09.315642,0
179,3.0269516,29.810806,298.70813,107.47755,4.7851562,38.085938,16.601562,11.175301313400269,2024-06-18 16:20:20.491325,0
180,3.0269516,29.810806,301.53348,110.5329,4.7851562,38.085938,16.601562,11.185426473617554,2024-06-18 16:20:31.677355,0
181,3.0269516,30.63384,303.76892,112.934715,4.7851562,38.183594,16.796875,11.028728246688843,2024-06-18 16:20:42.706507,0
182,3.0269516,30.887632,303.80585,111.8865,4.8828125,38.183594,16.894531,11.08132290840149,2024-06-18 16:20:53.788238,0
183,3.0269516,30.887632,304.40173,111.698456,4.8828125,38.378906,16.992188,10.883014678955078,2024-06-18 16:21:04.671715,0
184,3.0269516,30.887632,304.67773,112.543076,4.8828125,38.378906,17.089844,10.783999919891357,2024-06-18 16:21:15.456275,0
185,3.0269516,32.068302,306.05652,110.6877,4.8828125,38.476562,17.480469,10.99233627319336,2024-06-18 16:21:26.448992,0
186,3.0269516,32.202995,307.70117,112.949615,4.8828125,38.476562,17.578125,10.989980697631836,2024-06-18 16:21:37.439524,0
187,3.0269516,32.202995,309.33804,114.17844,4.8828125,38.57422,17.675781,11.220142841339111,2024-06-18 16:21:48.660211,0
188,3.0269516,32.202995,312.2207,114.17844,4.8828125,38.671875,17.675781,11.100373983383179,2024-06-18 16:21:59.760955,0
189,3.0269516,32.30689,314.76056,114.26169,4.8828125,38.76953,17.773438,11.252492427825928,2024-06-18 16:22:11.013813,0
190,3.0269516,32.336067,316.01932,118.59006,4.8828125,38.76953,17.773438,10.853374719619751,2024-06-18 16:22:21.867597,0
191,3.0269516,32.54785,317.9377,120.95633,4.8828125,38.76953,17.96875,10.777818202972412,2024-06-18 16:22:32.645823,0
192,3.0269516,32.54785,318.99573,122.541595,4.8828125,38.76953,17.96875,10.609553337097168,2024-06-18 16:22:43.255781,0
193,3.0269516,32.54785,321.17398,122.933914,4.8828125,38.867188,17.96875,10.906002759933472,2024-06-18 16:22:54.162247,0
194,3.0269516,32.54785,321.17786,122.933914,4.8828125,38.867188,17.96875,11.130982398986816,2024-06-18 16:23:05.293654,0
195,3.0269516,32.54785,322.73492,123.60935,4.8828125,38.867188,17.96875,10.864931106567383,2024-06-18 16:23:16.158990,0
196,3.0269516,32.54785,322.74664,123.94391,4.8828125,38.867188,17.96875,10.876587629318237,2024-06-18 16:23:27.036009,0
197,3.0269516,32.54785,323.7364,119.43602,4.8828125,38.867188,18.164062,10.944553852081299,2024-06-18 16:23:37.981033,0
198,3.0269516,32.54785,324.46838,117.89038,4.8828125,38.867188,18.359375,10.794332265853882,2024-06-18 16:23:48.776185,0
199,3.0269516,32.54785,324.84213,115.27898,4.8828125,38.867188,18.457031,11.117933750152588,2024-06-18 16:23:59.894670,0
200,3.0269516,32.54785,325.24207,115.27898,4.8828125,38.867188,18.457031,10.877808809280396,2024-06-18 16:24:10.772859,0
201,3.0269516,32.54785,322.4802,115.77132,4.8828125,39.0625,18.554688,10.681326150894165,2024-06-18 16:24:21.454560,0
202,3.0269516,32.54785,323.39642,115.77132,4.8828125,39.0625,18.554688,11.14327359199524,2024-06-18 16:24:32.598246,0
203,3.0269516,32.54785,323.30588,116.03982,4.8828125,39.160156,18.554688,10.606161117553711,2024-06-18 16:24:43.204973,0
204,3.0269516,32.54785,324.81506,116.39741,4.8828125,39.257812,18.554688,11.071943998336792,2024-06-18 16:24:54.277439,0
205,3.0269516,32.54785,324.98663,117.38719,4.8828125,39.257812,18.652344,10.979826927185059,2024-06-18 16:25:05.257861,0
206,3.0269516,32.54785,328.7095,117.38719,4.8828125,39.35547,18.652344,10.989909648895264,2024-06-18 16:25:16.248171,0
207,3.0269516,32.54785,329.57275,114.63206,4.8828125,39.35547,18.75,10.871639728546143,2024-06-18 16:25:27.120186,0
208,3.0269516,32.54785,334.14642,115.94983,4.8828125,39.35547,18.75,10.99178171157837,2024-06-18 16:25:38.112332,0
209,3.0269516,33.90248,335.89075,117.64783,4.8828125,39.35547,18.75,10.896968841552734,2024-06-18 16:25:49.009674,0
210,3.0269516,33.90248,336.27722,117.966095,4.8828125,39.35547,18.75,11.085561990737915,2024-06-18 16:26:00.095738,0
211,3.0269516,33.90248,338.5674,118.38639,4.8828125,39.453125,18.75,11.137909889221191,2024-06-18 16:26:11.234217,0
212,3.0269516,33.90248,339.96222,113.96846,4.8828125,39.453125,18.945312,11.050533533096313,2024-06-18 16:26:22.285345,0
