iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,1.5158778,12.092094,78.29199,-47.333466,2.734375,22.851562,7.6171875,13.77111554145813,2024-07-09 17:32:28.815147,0
33,1.5158778,12.129755,77.57477,-50.955624,2.734375,23.339844,7.8125,13.512619018554688,2024-07-09 17:32:42.328445,0
34,1.5158778,12.388058,78.076,-52.99349,2.734375,23.4375,8.105469,13.640676259994507,2024-07-09 17:32:55.969614,0
35,1.5158778,12.388058,79.920364,-52.745728,2.734375,23.632812,8.105469,13.895104885101318,2024-07-09 17:33:09.865136,0
36,1.5158778,12.845689,80.60382,-52.548473,2.734375,23.828125,8.105469,13.639757871627808,2024-07-09 17:33:23.505286,0
37,1.5158778,12.966375,81.6669,-52.548473,2.734375,23.925781,8.105469,13.370346546173096,2024-07-09 17:33:36.876230,0
38,1.5158778,12.966375,82.32089,-52.010704,2.734375,24.21875,8.105469,14.219269275665283,2024-07-09 17:33:51.095857,0
39,1.5158778,13.122612,83.05047,-50.85882,2.734375,24.511719,8.300781,13.723325967788696,2024-07-09 17:34:04.819725,0
40,1.5158778,13.122612,83.99602,-51.909424,2.734375,24.707031,8.3984375,13.773021459579468,2024-07-09 17:34:18.593106,0
41,1.5158778,13.151864,84.75467,-51.909424,2.734375,25.0,8.3984375,13.78366208076477,2024-07-09 17:34:32.377164,0
42,1.5158778,13.0341015,85.274185,-51.452293,2.8320312,25.097656,8.496094,13.56417989730835,2024-07-09 17:34:45.941742,0
43,1.5158778,13.16457,86.571205,-52.729057,2.8320312,25.292969,8.59375,13.91045093536377,2024-07-09 17:34:59.852593,0
44,1.5158778,13.16457,86.456085,-53.16632,2.8320312,25.390625,8.691406,13.900485277175903,2024-07-09 17:35:13.753522,0
45,1.5158778,13.16457,87.356445,-52.94983,2.8320312,25.488281,8.691406,13.83526349067688,2024-07-09 17:35:27.589179,0
46,1.5158778,13.16457,88.96199,-50.977383,2.8320312,25.585938,8.7890625,13.464418649673462,2024-07-09 17:35:41.053990,0
47,1.5158778,13.16457,91.89961,-50.90193,2.8320312,25.78125,8.7890625,13.572839736938477,2024-07-09 17:35:54.627225,0
48,1.5158778,13.16457,94.07525,-49.969322,2.8320312,26.074219,8.7890625,13.473472118377686,2024-07-09 17:36:08.101095,0
49,1.5158778,13.16457,96.60022,-49.47165,2.8320312,26.171875,8.7890625,13.611692905426025,2024-07-09 17:36:21.713180,0
50,1.5158778,13.894756,97.17858,-48.74269,2.8320312,26.269531,8.886719,13.72113585472107,2024-07-09 17:36:35.434866,0
51,1.5158778,13.894756,98.21539,-49.84683,2.8320312,26.464844,8.984375,13.841191530227661,2024-07-09 17:36:49.276429,0
52,1.5158778,13.999767,98.95407,-49.84683,2.8320312,26.757812,8.984375,13.776716232299805,2024-07-09 17:37:03.053737,0
53,1.5158778,14.15567,99.361404,-49.71763,2.8320312,26.757812,8.984375,13.425737142562866,2024-07-09 17:37:16.479873,0
54,1.5158778,14.404297,101.17862,-55.252926,2.9296875,26.855469,9.1796875,13.380160570144653,2024-07-09 17:37:29.860578,0
55,1.5158778,14.476362,102.406876,-57.34423,2.9296875,27.050781,9.375,13.750827550888062,2024-07-09 17:37:43.611763,0
56,1.5158778,14.391844,103.00551,-57.14215,3.0273438,27.246094,9.375,13.629003047943115,2024-07-09 17:37:57.241224,0
57,1.5158778,14.391844,103.575325,-56.886204,3.0273438,27.34375,9.375,13.703934669494629,2024-07-09 17:38:10.945564,0
58,1.5158778,14.481906,101.22298,-58.03872,3.0273438,27.441406,9.472656,13.431754350662231,2024-07-09 17:38:24.377720,0
59,1.5158778,14.481906,101.33732,-62.499336,3.0273438,27.441406,9.667969,13.522680044174194,2024-07-09 17:38:37.900798,0
60,1.5158778,14.481906,103.36474,-68.436775,3.0273438,27.539062,9.9609375,12.655024290084839,2024-07-09 17:38:50.556179,0
61,1.5158778,14.481906,104.97911,-71.30728,3.0273438,27.734375,10.15625,13.839903116226196,2024-07-09 17:39:04.396546,0
62,1.5158778,14.58217,105.165924,-72.24606,3.0273438,27.929688,10.253906,13.510094404220581,2024-07-09 17:39:17.907048,0
63,1.5158778,14.897994,105.92595,-71.90649,3.125,28.027344,10.253906,13.476398468017578,2024-07-09 17:39:31.383817,0
64,1.5158778,14.897994,107.20625,-73.35773,3.125,28.125,10.3515625,13.811227798461914,2024-07-09 17:39:45.195618,0
65,1.5158778,14.897994,108.88175,-73.365036,3.125,28.320312,10.449219,13.998194932937622,2024-07-09 17:39:59.194172,0
66,1.5158778,14.897994,109.964615,-73.640564,3.125,28.515625,10.546875,13.215342998504639,2024-07-09 17:40:12.409919,0
67,1.5158778,14.938398,112.83838,-74.08072,3.125,28.710938,10.839844,13.749970436096191,2024-07-09 17:40:26.160284,0
68,1.5158778,15.037196,113.87933,-73.93762,3.125,28.808594,10.839844,13.68871808052063,2024-07-09 17:40:39.849359,0
69,1.5158778,15.037196,115.9731,-73.63135,3.125,29.003906,10.839844,13.458808422088623,2024-07-09 17:40:53.308684,0
70,1.5158778,15.0679035,117.41317,-73.63135,3.2226562,29.003906,10.839844,13.27433705329895,2024-07-09 17:41:06.583446,0
71,1.5158778,15.0679035,117.591545,-73.63135,3.2226562,29.003906,10.839844,13.713786363601685,2024-07-09 17:41:20.297637,0
72,1.5158778,15.0679035,117.77275,-73.37589,3.2226562,29.199219,10.9375,13.487193584442139,2024-07-09 17:41:33.785226,0
73,1.5158778,15.0679035,118.58092,-73.12224,3.2226562,29.296875,10.9375,13.512199401855469,2024-07-09 17:41:47.297824,0
74,1.5158778,15.0679035,119.04882,-71.48848,3.2226562,29.296875,10.9375,13.755613803863525,2024-07-09 17:42:01.053833,0
75,1.5158778,16.109537,120.10397,-68.199234,3.2226562,29.492188,10.9375,13.275412321090698,2024-07-09 17:42:14.329636,0
76,1.5158778,16.109537,121.88756,-70.551254,3.2226562,29.785156,11.1328125,13.815819263458252,2024-07-09 17:42:28.145852,0
77,1.5158778,16.854053,123.86817,-69.47608,3.2226562,29.785156,11.230469,14.094785451889038,2024-07-09 17:42:42.241037,0
78,1.5158778,16.854053,124.03699,-69.270294,3.2226562,29.980469,11.230469,13.436480283737183,2024-07-09 17:42:55.677878,0
79,1.5158778,16.90295,124.21534,-68.9866,3.2226562,29.980469,11.230469,14.001403331756592,2024-07-09 17:43:09.679686,0
80,1.5158778,16.90295,124.02984,-68.20607,3.2226562,30.078125,11.230469,13.984333515167236,2024-07-09 17:43:23.664379,0
81,1.5158778,16.90295,124.86622,-67.631134,3.2226562,30.078125,11.328125,13.704590559005737,2024-07-09 17:43:37.369470,0
82,1.5158778,16.912632,125.01013,-67.597,3.2226562,30.175781,11.328125,13.828020572662354,2024-07-09 17:43:51.197893,0
83,1.5158778,16.942745,126.16711,-66.48404,3.2226562,30.175781,11.425781,13.870576620101929,2024-07-09 17:44:05.069007,0
84,1.5158778,16.942745,126.60062,-69.35367,3.2226562,30.273438,11.5234375,13.27979588508606,2024-07-09 17:44:18.349248,0
85,1.7745423,17.481743,128.42485,-66.549515,3.2226562,30.371094,11.5234375,13.771313905715942,2024-07-09 17:44:32.120960,0
86,1.7745423,17.481743,129.54707,-66.391365,3.2226562,30.566406,11.5234375,13.28512954711914,2024-07-09 17:44:45.406442,0
87,1.7745423,17.481743,130.66339,-66.388214,3.2226562,30.664062,11.621094,14.169883728027344,2024-07-09 17:44:59.576721,0
88,1.7745423,17.481743,131.44647,-66.388214,3.2226562,30.664062,11.621094,13.253223657608032,2024-07-09 17:45:12.830308,0
89,1.7745423,17.481743,132.20879,-66.09251,3.2226562,30.761719,11.621094,13.642608642578125,2024-07-09 17:45:26.473477,0
90,1.7745423,17.481743,133.76123,-66.07622,3.2226562,30.761719,11.621094,13.99999713897705,2024-07-09 17:45:40.473865,0
91,1.7745423,17.517742,133.87662,-66.05774,3.2226562,30.761719,11.621094,13.74357533454895,2024-07-09 17:45:54.217842,0
92,1.7745423,17.525967,135.44714,-65.674995,3.2226562,30.859375,11.621094,13.167126655578613,2024-07-09 17:46:07.385371,0
93,1.7745423,17.525967,136.73618,-64.71282,3.2226562,30.957031,11.621094,13.43921446800232,2024-07-09 17:46:20.824999,0
94,1.7745423,17.525967,137.15298,-64.55946,3.2226562,30.957031,11.621094,13.777332305908203,2024-07-09 17:46:34.602693,0
95,1.7745423,17.525967,135.3207,-64.55946,3.2226562,31.054688,11.621094,13.33244276046753,2024-07-09 17:46:47.935637,0
96,1.7745423,17.525967,135.98853,-67.643684,3.2226562,31.054688,11.71875,13.621668577194214,2024-07-09 17:47:01.557721,0
97,1.7745423,17.525967,136.29994,-67.40198,3.2226562,31.152344,11.816406,13.80248236656189,2024-07-09 17:47:15.360606,0
98,1.7745423,17.56279,136.5842,-67.40198,3.2226562,31.152344,11.816406,13.58446717262268,2024-07-09 17:47:28.945451,0
99,1.7745423,17.720726,137.35481,-67.40198,3.2226562,31.152344,11.816406,13.620526552200317,2024-07-09 17:47:42.566371,0
100,1.7745423,17.720726,138.8816,-67.311584,3.2226562,31.152344,11.816406,14.083462953567505,2024-07-09 17:47:56.650242,0
101,1.7745423,17.720726,138.90782,-67.311584,3.2226562,31.25,11.816406,13.626217603683472,2024-07-09 17:48:10.276968,0
102,1.7745423,17.720726,140.52489,-71.3269,3.2226562,31.25,12.011719,13.579351902008057,2024-07-09 17:48:23.856688,0
103,1.7745423,17.764359,143.01074,-74.22002,3.2226562,31.347656,12.109375,13.324390649795532,2024-07-09 17:48:37.181489,0
104,1.7745423,17.764359,145.57755,-74.22002,3.2226562,31.542969,12.109375,13.56658673286438,2024-07-09 17:48:50.748482,0
105,1.7745423,17.764359,149.92853,-72.00995,3.2226562,31.835938,12.109375,13.687968254089355,2024-07-09 17:49:04.436855,0
106,1.7745423,17.774128,151.65913,-70.646545,3.2226562,31.933594,12.207031,14.175723314285278,2024-07-09 17:49:18.613109,0
107,1.7745423,17.774128,152.0159,-70.646545,3.2226562,31.933594,12.207031,13.709069728851318,2024-07-09 17:49:32.322590,0
108,1.7745423,17.848465,153.62418,-70.43608,3.2226562,32.03125,12.3046875,13.806815147399902,2024-07-09 17:49:46.129803,0
109,1.7745423,18.722961,157.94815,-70.17256,3.2226562,32.128906,12.3046875,13.536123752593994,2024-07-09 17:49:59.666327,0
110,1.7745423,18.722961,158.27205,-73.051865,3.2226562,32.421875,12.5,13.501854419708252,2024-07-09 17:50:13.168706,0
111,1.7745423,18.722961,159.36781,-73.051865,3.2226562,32.51953,12.5,13.248749256134033,2024-07-09 17:50:26.417815,0
112,1.7745423,18.722961,159.66289,-75.6859,3.2226562,32.51953,12.6953125,13.410964250564575,2024-07-09 17:50:39.829175,0
113,1.7745423,18.722961,159.87317,-75.4657,3.2226562,32.51953,12.6953125,13.716466665267944,2024-07-09 17:50:53.546033,0
114,1.7745423,19.131395,161.1373,-74.72102,3.2226562,32.51953,12.6953125,14.20873475074768,2024-07-09 17:51:07.755378,0
115,1.7745423,19.332188,162.38422,-72.47549,3.3203125,32.51953,12.6953125,13.88134241104126,2024-07-09 17:51:21.637192,0
116,1.7745423,19.377262,163.30405,-70.6255,3.4179688,32.51953,12.792969,13.635124206542969,2024-07-09 17:51:35.272720,0
117,1.7745423,19.377262,166.031,-70.335144,3.4179688,32.51953,12.890625,13.871411085128784,2024-07-09 17:51:49.144486,0
118,1.7745423,19.493643,166.03452,-70.313324,3.4179688,32.617188,12.890625,13.891241550445557,2024-07-09 17:52:03.036089,0
119,1.8790294,19.59813,170.0767,-69.54042,3.4179688,32.714844,12.890625,14.358488321304321,2024-07-09 17:52:17.395097,0
120,1.8790294,19.659668,170.60234,-69.07027,3.4179688,32.714844,12.890625,14.278032064437866,2024-07-09 17:52:31.673708,0
121,1.8790294,19.659668,170.79477,-69.07027,3.4179688,32.8125,12.890625,13.28176736831665,2024-07-09 17:52:44.956020,0
122,1.8790294,20.241852,171.67691,-71.995514,3.4179688,32.910156,13.0859375,12.975042819976807,2024-07-09 17:52:57.931472,0
123,1.8790294,20.252907,173.70465,-71.94061,3.4179688,32.910156,13.0859375,14.000934839248657,2024-07-09 17:53:11.932914,0
124,1.8790294,20.281353,174.71313,-70.83214,3.4179688,33.007812,13.0859375,13.74610686302185,2024-07-09 17:53:25.679375,0
125,1.8790294,20.281353,175.72571,-70.399536,3.4179688,33.007812,13.0859375,13.892192840576172,2024-07-09 17:53:39.571922,0
126,1.8790294,20.281353,176.3573,-70.399536,3.4179688,33.007812,13.0859375,13.573307514190674,2024-07-09 17:53:53.145588,0
127,1.8790294,20.294735,177.16988,-71.753204,3.4179688,33.10547,13.183594,14.21870732307434,2024-07-09 17:54:07.364690,0
128,1.8790294,20.294735,178.9129,-68.79322,3.4179688,33.10547,13.183594,13.831841945648193,2024-07-09 17:54:21.196898,0
129,1.8790294,20.33294,179.6482,-65.734604,3.4179688,33.10547,13.183594,13.67074728012085,2024-07-09 17:54:34.868003,0
130,1.8790294,20.33294,180.24512,-65.46869,3.4179688,33.10547,13.28125,13.398902177810669,2024-07-09 17:54:48.267254,0
131,1.8790294,20.33294,181.32855,-65.333244,3.4179688,33.203125,13.28125,13.546343564987183,2024-07-09 17:55:01.813954,0
132,1.8790294,20.33294,181.74855,-65.333244,3.4179688,33.30078,13.28125,13.429871797561646,2024-07-09 17:55:15.244218,0
133,1.8790294,20.33294,183.96542,-65.333244,3.4179688,33.496094,13.28125,13.435832738876343,2024-07-09 17:55:28.680452,0
134,1.8790294,20.955265,184.39487,-65.24852,3.4179688,33.496094,13.28125,13.48479676246643,2024-07-09 17:55:42.165653,0
135,1.8790294,20.955265,185.2158,-65.24852,3.4179688,33.59375,13.28125,13.712707281112671,2024-07-09 17:55:55.878761,0
136,1.8790294,21.15335,186.66599,-65.24852,3.4179688,33.59375,13.28125,13.500261068344116,2024-07-09 17:56:09.379397,0
137,1.8790294,21.15335,186.69482,-64.87839,3.4179688,33.59375,13.28125,13.488806962966919,2024-07-09 17:56:22.868562,0
138,1.8790294,22.218573,187.53517,-64.76103,3.4179688,33.691406,13.28125,12.853914976119995,2024-07-09 17:56:35.722837,0
139,1.8790294,22.218573,187.69116,-67.52208,3.4179688,33.691406,13.378906,13.665674448013306,2024-07-09 17:56:49.388952,0
140,1.8790294,22.218573,188.25589,-67.48966,3.4179688,33.789062,13.378906,13.294131755828857,2024-07-09 17:57:02.683443,0
141,1.8790294,22.218573,188.73065,-68.17455,3.4179688,33.789062,13.4765625,13.82718300819397,2024-07-09 17:57:16.510989,0
142,1.8790294,22.218573,190.00378,-68.00903,3.4179688,33.789062,13.4765625,13.447379112243652,2024-07-09 17:57:29.958762,0
143,1.8790294,22.218573,190.66513,-70.97795,3.4179688,33.789062,13.574219,13.405351161956787,2024-07-09 17:57:43.364537,0
144,1.8790294,22.230732,191.35555,-70.97795,3.515625,33.984375,13.574219,13.708924293518066,2024-07-09 17:57:57.073827,0
145,1.88565,22.282959,193.66327,-70.928215,3.6132812,34.08203,13.671875,13.70927095413208,2024-07-09 17:58:10.783492,0
146,1.88565,22.282959,195.36053,-70.09483,3.6132812,34.277344,13.8671875,13.597926139831543,2024-07-09 17:58:24.381807,0
147,1.88565,22.282959,195.42503,-69.72508,3.6132812,34.375,13.8671875,13.384537696838379,2024-07-09 17:58:37.766812,0
148,1.88565,22.282959,195.82379,-69.72508,3.6132812,34.472656,13.8671875,13.585776567459106,2024-07-09 17:58:51.352948,0
149,1.88565,22.282959,197.32744,-69.06536,3.6132812,34.472656,13.8671875,13.7140634059906,2024-07-09 17:59:05.067375,0
150,1.88565,22.576572,198.83267,-68.993065,3.6132812,34.472656,13.8671875,13.809016942977905,2024-07-09 17:59:18.876874,0
151,1.88565,22.576572,200.87537,-69.68906,3.6132812,34.570312,13.964844,13.826205015182495,2024-07-09 17:59:32.703441,0
152,1.88565,22.576572,201.30826,-69.89362,3.6132812,34.570312,14.0625,13.608301401138306,2024-07-09 17:59:46.312106,0
153,1.88565,22.576572,201.84723,-69.84445,3.6132812,34.570312,14.160156,13.549157857894897,2024-07-09 17:59:59.861812,0
154,1.88565,22.576572,201.94305,-67.99646,3.6132812,34.570312,14.160156,13.631467580795288,2024-07-09 18:00:13.493716,0
155,1.88565,22.576572,202.23215,-66.645615,3.6132812,34.570312,14.160156,13.97766399383545,2024-07-09 18:00:27.471775,0
156,1.88565,22.576572,202.49515,-65.637695,3.6132812,34.570312,14.2578125,13.788757801055908,2024-07-09 18:00:41.260892,0
157,1.88565,22.671093,204.0682,-65.637695,3.6132812,34.66797,14.2578125,13.4514319896698,2024-07-09 18:00:54.712682,0
158,1.88565,22.671093,204.0875,-65.637695,3.6132812,34.66797,14.2578125,14.095455408096313,2024-07-09 18:01:08.808634,0
159,1.88565,23.114506,204.82776,-65.31636,3.6132812,34.765625,14.2578125,13.912267208099365,2024-07-09 18:01:22.721266,0
160,1.88565,23.114506,205.48718,-67.90887,3.6132812,34.86328,14.453125,13.733933448791504,2024-07-09 18:01:36.455602,0
161,1.88565,23.114506,206.98816,-70.91086,3.6132812,34.86328,14.550781,13.48560881614685,2024-07-09 18:01:49.941564,0
162,1.88565,23.249805,207.22745,-70.76303,3.6132812,34.86328,14.550781,13.34389877319336,2024-07-09 18:02:03.285855,0
163,1.88565,23.249805,208.26904,-70.634125,3.6132812,34.86328,14.550781,13.588830471038818,2024-07-09 18:02:16.875086,0
164,1.88565,23.377373,209.11838,-70.45848,3.6132812,34.960938,14.550781,13.567376613616943,2024-07-09 18:02:30.443016,0
165,1.88565,23.377373,210.46848,-70.45848,3.6132812,35.058594,14.550781,13.505849599838257,2024-07-09 18:02:43.949413,0
166,1.88565,23.377373,211.13333,-70.161896,3.6132812,35.253906,14.550781,14.1080162525177,2024-07-09 18:02:58.057844,0
167,1.88565,23.377373,211.18765,-69.75012,3.6132812,35.253906,14.550781,13.842188358306885,2024-07-09 18:03:11.900435,0
168,1.88565,23.377373,213.33916,-69.1519,3.6132812,35.44922,14.6484375,13.468669414520264,2024-07-09 18:03:25.369467,0
169,1.88565,23.42846,214.08546,-68.72971,3.6132812,35.44922,14.746094,13.886603116989136,2024-07-09 18:03:39.256758,0
170,1.88565,23.42846,214.61716,-68.07712,3.6132812,35.44922,14.746094,13.76024842262268,2024-07-09 18:03:53.017372,0
171,1.88565,23.436405,215.79736,-67.689255,3.6132812,35.546875,14.746094,13.664928913116455,2024-07-09 18:04:06.682711,0
172,1.88565,23.651003,216.2841,-70.68953,3.6132812,35.64453,14.84375,12.726075410842896,2024-07-09 18:04:19.409179,0
173,1.88565,23.651003,217.98166,-71.05206,3.6132812,35.742188,14.941406,13.584766387939453,2024-07-09 18:04:32.994384,0
174,2.0232544,25.056131,218.8963,-70.440704,3.6132812,35.742188,14.941406,13.296118259429932,2024-07-09 18:04:46.291136,0
175,2.0232544,25.056131,219.99597,-70.440704,3.6132812,35.839844,14.941406,14.10759425163269,2024-07-09 18:05:00.399102,0
176,2.0232544,25.056131,219.99597,-70.440704,3.6132812,35.839844,14.941406,13.662139892578125,2024-07-09 18:05:14.061738,0
177,2.0232544,25.056131,220.61401,-70.04123,3.6132812,35.9375,14.941406,13.7107675075531,2024-07-09 18:05:27.772901,0
178,2.0232544,25.056131,220.69943,-69.46034,3.6132812,35.9375,15.0390625,13.90974235534668,2024-07-09 18:05:41.683052,0
179,2.0232544,25.056131,221.08658,-69.36192,3.6132812,35.9375,15.0390625,13.794365406036377,2024-07-09 18:05:55.477972,0
180,2.0232544,25.056131,221.14594,-68.6876,3.6132812,35.9375,15.136719,13.3060781955719,2024-07-09 18:06:08.784440,0
181,2.0232544,25.134167,222.67836,-68.6876,3.6132812,35.9375,15.136719,13.82480263710022,2024-07-09 18:06:22.609632,0
182,2.0232544,25.134167,223.35204,-68.527176,3.6132812,35.9375,15.136719,13.62807297706604,2024-07-09 18:06:36.238106,0
183,2.0232544,25.199152,223.35204,-68.33214,3.6132812,35.9375,15.136719,13.882621765136719,2024-07-09 18:06:50.121126,0
184,2.0232544,25.377932,225.22089,-68.33214,3.6132812,35.9375,15.136719,13.771748065948486,2024-07-09 18:07:03.893273,0
185,2.0232544,25.689789,225.61374,-67.93613,3.6132812,35.9375,15.136719,13.730292320251465,2024-07-09 18:07:17.624389,0
186,2.0232544,25.689789,227.51324,-67.21799,3.6132812,36.035156,15.136719,13.720775365829468,2024-07-09 18:07:31.345537,0
187,2.0232544,25.689789,227.8362,-67.21799,3.6132812,36.035156,15.136719,13.452505588531494,2024-07-09 18:07:44.798449,0
188,2.0232544,26.007462,229.25296,-66.82321,3.6132812,36.132812,15.136719,14.10460638999939,2024-07-09 18:07:58.903459,0
189,2.0232544,26.007462,229.25296,-66.82321,3.6132812,36.132812,15.136719,14.065680027008057,2024-07-09 18:08:12.969538,0
190,2.0232544,26.007462,230.228,-66.155266,3.6132812,36.132812,15.136719,13.526002883911133,2024-07-09 18:08:26.495936,0
191,2.0232544,26.014698,231.4758,-65.25071,3.6132812,36.23047,15.136719,13.67287302017212,2024-07-09 18:08:40.169165,0
192,2.0232544,25.71174,231.98746,-64.82046,3.7109375,36.23047,15.234375,13.88013505935669,2024-07-09 18:08:54.049829,0
193,2.0232544,25.71174,233.12598,-64.82019,3.7109375,36.328125,15.234375,13.755183696746826,2024-07-09 18:09:07.805408,0
194,2.0232544,25.71174,233.41685,-64.82019,3.7109375,36.42578,15.234375,13.648851871490479,2024-07-09 18:09:21.454670,0
195,2.0232544,26.020584,234.47684,-63.935516,3.7109375,36.42578,15.234375,13.533445835113525,2024-07-09 18:09:34.988612,0
196,2.0232544,26.020584,235.16217,-63.79249,3.7109375,36.42578,15.234375,13.863620519638062,2024-07-09 18:09:48.852595,0
197,2.0232544,26.453197,235.372,-63.79249,3.7109375,36.42578,15.234375,13.531879663467407,2024-07-09 18:10:02.384993,0
198,2.0232544,26.453197,235.39676,-63.759933,3.7109375,36.42578,15.234375,13.748360633850098,2024-07-09 18:10:16.133872,0
199,2.0232544,26.477976,236.28685,-63.414062,3.7109375,36.42578,15.332031,12.919382095336914,2024-07-09 18:10:29.053649,0
200,2.0232544,26.477976,236.0204,-63.413326,3.7109375,36.621094,15.332031,13.459702014923096,2024-07-09 18:10:42.513752,0
201,2.0232544,26.477976,236.0343,-63.39376,3.7109375,36.621094,15.332031,13.9269118309021,2024-07-09 18:10:56.441064,0
202,2.0232544,26.92991,237.24112,-64.265305,3.8085938,36.621094,15.4296875,13.187714338302612,2024-07-09 18:11:09.629136,0
203,2.0232544,26.92991,236.97601,-64.265305,3.8085938,36.71875,15.4296875,13.88320255279541,2024-07-09 18:11:23.512723,0
204,2.0232544,26.92991,237.48166,-64.06375,3.8085938,36.71875,15.4296875,13.209761381149292,2024-07-09 18:11:36.722890,0
205,2.0232544,27.611649,237.48166,-64.06375,3.8085938,36.71875,15.4296875,13.996788501739502,2024-07-09 18:11:50.720077,0
206,2.0232544,27.655085,238.89041,-64.02399,3.8085938,36.914062,15.4296875,13.681374788284302,2024-07-09 18:12:04.401912,0
207,2.0232544,27.655085,240.03018,-62.533768,3.8085938,37.109375,15.4296875,13.770962953567505,2024-07-09 18:12:18.173275,0
208,2.0232544,27.655085,240.26346,-62.524498,3.8085938,37.109375,15.4296875,13.968136310577393,2024-07-09 18:12:32.141817,0
209,2.0232544,27.655085,241.62213,-63.080368,3.8085938,37.20703,15.527344,13.58623194694519,2024-07-09 18:12:45.728641,0
210,2.0232544,27.945568,240.79419,-66.04141,3.90625,37.304688,15.625,13.611539602279663,2024-07-09 18:12:59.340540,0
