iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
415,3.0371532,23.440762,245.43738,262.305,2.734375,28.222656,37.79297,11.612825870513916,2024-05-05 11:29:47.532677
416,3.0371532,23.440762,245.43738,259.24268,2.734375,28.222656,37.890625,11.391249179840088,2024-05-05 11:29:58.924572
417,3.0371532,23.440762,246.05931,263.69138,2.734375,28.222656,37.890625,11.250818967819214,2024-05-05 11:30:10.175843
418,3.0371532,23.440762,246.52106,263.95142,2.734375,28.222656,37.890625,11.48710298538208,2024-05-05 11:30:21.663401
419,3.0371532,23.440762,247.58945,269.4646,2.734375,28.222656,37.890625,11.415870904922485,2024-05-05 11:30:33.079744
420,3.0371532,23.440762,248.58563,270.4593,2.734375,28.222656,37.98828,11.43326735496521,2024-05-05 11:30:44.513625
421,3.0371532,23.440762,249.16824,271.1775,2.734375,28.222656,38.085938,11.066023826599121,2024-05-05 11:30:55.580131
422,3.0371532,23.440762,250.15662,271.6677,2.734375,28.222656,38.085938,11.2759690284729,2024-05-05 11:31:06.856548
423,3.0371532,23.440762,250.60107,272.37326,2.734375,28.222656,38.085938,10.867246627807617,2024-05-05 11:31:17.724336
424,3.0371532,23.440762,250.65024,272.87146,2.734375,28.222656,38.085938,11.411306619644165,2024-05-05 11:31:29.136094
425,3.0371532,23.440762,250.65024,273.06805,2.734375,28.222656,38.085938,11.574821472167969,2024-05-05 11:31:40.711444
426,3.0371532,23.440762,250.86038,273.06805,2.734375,28.222656,38.085938,11.622419357299805,2024-05-05 11:31:52.334656
427,3.0371532,23.440762,250.86038,273.21478,2.734375,28.222656,38.085938,11.341246366500854,2024-05-05 11:32:03.676488
428,3.0371532,23.440762,251.71094,275.6281,2.734375,28.222656,38.085938,11.638696193695068,2024-05-05 11:32:15.315842
429,3.0371532,23.440762,251.45004,275.8529,2.734375,28.320312,38.085938,11.281304121017456,2024-05-05 11:32:26.597711
430,3.0371532,23.440762,252.1907,273.8625,2.734375,28.320312,38.183594,11.03602385520935,2024-05-05 11:32:37.634372
431,3.0371532,23.440762,252.35022,274.39957,2.734375,28.320312,38.183594,11.370680570602417,2024-05-05 11:32:49.005536
432,3.0371532,24.670702,254.48677,276.26785,2.734375,28.320312,38.183594,11.2657151222229,2024-05-05 11:33:00.272014
433,3.0371532,24.670702,254.48677,276.6477,2.734375,28.320312,38.183594,11.441772937774658,2024-05-05 11:33:11.714472
434,3.0371532,24.670702,255.16216,277.07706,2.734375,28.320312,38.183594,11.730739116668701,2024-05-05 11:33:23.445828
435,3.0371532,24.670702,255.06229,277.6679,2.734375,28.417969,38.183594,11.210421562194824,2024-05-05 11:33:34.656840
436,3.0371532,24.670702,255.27577,279.41577,2.734375,28.417969,38.28125,11.572954893112183,2024-05-05 11:33:46.230258
437,3.0371532,24.670702,255.27577,277.3913,2.734375,28.417969,38.476562,11.129225492477417,2024-05-05 11:33:57.360164
438,3.0371532,24.670702,255.93507,277.6838,2.734375,28.417969,38.476562,11.458921194076538,2024-05-05 11:34:08.819674
439,3.0371532,25.017582,256.61926,278.0361,2.734375,28.417969,38.476562,11.62990427017212,2024-05-05 11:34:20.450108
440,3.0371532,25.017582,257.16907,281.27686,2.734375,28.417969,38.671875,11.553823232650757,2024-05-05 11:34:32.004389
441,3.0371532,25.017582,257.16907,282.46915,2.734375,28.417969,38.76953,11.476500034332275,2024-05-05 11:34:43.481347
442,3.0371532,25.017582,257.16907,284.48782,2.734375,28.417969,38.76953,11.480965852737427,2024-05-05 11:34:54.962889
443,3.0371532,25.017582,258.04675,286.02316,2.734375,28.417969,38.76953,11.572408676147461,2024-05-05 11:35:06.535767
444,3.0371532,25.017582,258.04675,286.02863,2.734375,28.417969,38.76953,11.141125202178955,2024-05-05 11:35:17.677480
445,3.0371532,25.690752,260.01935,286.84137,2.734375,28.417969,38.76953,11.565190315246582,2024-05-05 11:35:29.243180
446,3.0371532,25.690752,260.01935,287.31033,2.734375,28.417969,38.76953,11.10647201538086,2024-05-05 11:35:40.350139
447,3.0371532,25.690752,260.01935,287.3829,2.734375,28.417969,38.76953,11.509287118911743,2024-05-05 11:35:51.860247
448,3.0371532,25.690752,260.01935,288.0474,2.734375,28.417969,38.76953,11.458024024963379,2024-05-05 11:36:03.318885
449,3.0371532,25.733738,260.04248,288.22577,2.734375,28.417969,38.76953,11.139089107513428,2024-05-05 11:36:14.458661
450,3.0371532,25.733738,260.04248,292.09393,2.734375,28.417969,38.76953,11.43228530883789,2024-05-05 11:36:25.891572
451,3.0371532,25.733738,260.04248,292.4473,2.734375,28.417969,38.76953,11.275652647018433,2024-05-05 11:36:37.167702
452,3.0371532,25.733738,260.04248,293.7049,2.734375,28.417969,38.867188,11.1035737991333,2024-05-05 11:36:48.272038
453,3.0371532,25.733738,260.94492,294.1706,2.734375,28.417969,38.867188,11.217610359191895,2024-05-05 11:36:59.490124
454,3.0371532,25.733738,261.0734,294.25513,2.734375,28.417969,38.867188,11.804561853408813,2024-05-05 11:37:11.295506
455,3.0371532,25.733738,261.0797,294.89423,2.734375,28.417969,38.867188,11.730485439300537,2024-05-05 11:37:23.026717
456,3.0371532,25.733738,261.0797,299.1767,2.734375,28.417969,38.867188,11.648129940032959,2024-05-05 11:37:34.675312
457,3.0371532,25.733738,261.0797,299.90353,2.734375,28.417969,38.867188,11.607446193695068,2024-05-05 11:37:46.283317
458,3.0371532,25.733738,261.7469,299.9303,2.734375,28.417969,38.867188,11.45087718963623,2024-05-05 11:37:57.734954
459,3.0371532,25.733738,262.28107,300.88107,2.734375,28.417969,38.867188,11.43578815460205,2024-05-05 11:38:09.171511
460,3.0371532,25.733738,262.4138,300.88107,2.734375,28.417969,38.867188,11.247029066085815,2024-05-05 11:38:20.419319
461,3.0371532,25.733738,262.42172,302.06177,2.734375,28.417969,38.964844,11.556608200073242,2024-05-05 11:38:31.976411
462,3.0371532,25.733738,262.87537,302.09225,2.734375,28.417969,38.964844,11.393113136291504,2024-05-05 11:38:43.370029
463,3.0371532,25.733738,263.59357,302.16568,2.734375,28.417969,38.964844,11.244737386703491,2024-05-05 11:38:54.615298
464,3.0371532,25.733738,264.43283,303.00723,2.734375,28.417969,38.964844,11.342747688293457,2024-05-05 11:39:05.958585
465,3.0371532,25.733738,264.43283,303.14728,2.734375,28.417969,38.964844,11.340805292129517,2024-05-05 11:39:17.300153
466,3.0371532,25.733738,264.68033,303.42923,2.734375,28.417969,38.964844,11.319508075714111,2024-05-05 11:39:28.620304
467,3.0371532,25.733738,264.98694,303.60034,2.734375,28.417969,38.964844,11.29480791091919,2024-05-05 11:39:39.915647
468,3.0371532,25.733738,264.98694,304.1117,2.734375,28.417969,38.964844,11.195322036743164,2024-05-05 11:39:51.111481
469,3.0371532,25.733738,264.78757,304.25116,2.734375,28.515625,38.964844,11.508001565933228,2024-05-05 11:40:02.619983
470,3.0371532,25.733738,265.09357,305.08786,2.734375,28.515625,38.964844,11.259519338607788,2024-05-05 11:40:13.880130
471,3.0371532,25.733738,265.09357,305.6491,2.734375,28.515625,39.0625,11.372609615325928,2024-05-05 11:40:25.253369
472,3.0371532,25.733738,265.1687,306.8034,2.734375,28.515625,39.0625,11.539666891098022,2024-05-05 11:40:36.793889
473,3.0371532,25.733738,265.1687,307.5161,2.734375,28.515625,39.0625,11.21594762802124,2024-05-05 11:40:48.010873
474,3.0371532,25.733738,265.1687,304.49588,2.734375,28.515625,39.160156,11.238020181655884,2024-05-05 11:40:59.249381
475,3.0371532,25.733738,265.1687,305.73962,2.734375,28.515625,39.160156,11.492331981658936,2024-05-05 11:41:10.742280
476,3.0371532,25.870514,265.20544,305.74353,2.734375,28.515625,39.160156,11.605064868927002,2024-05-05 11:41:22.347842
477,3.0371532,25.870514,265.55103,306.08414,2.734375,28.613281,39.160156,11.423786878585815,2024-05-05 11:41:33.772092
478,3.0371532,25.870514,266.0635,300.6964,2.734375,28.613281,39.453125,10.754954099655151,2024-05-05 11:41:44.527483
479,3.0371532,25.870514,266.10007,301.27838,2.734375,28.613281,39.453125,11.571943998336792,2024-05-05 11:41:56.099922
480,3.0371532,25.870514,266.53522,301.30096,2.734375,28.613281,39.453125,11.176131248474121,2024-05-05 11:42:07.276528
481,3.0371532,25.870514,266.73074,302.44293,2.734375,28.613281,39.453125,11.419653177261353,2024-05-05 11:42:18.696678
482,3.0371532,25.870514,267.91357,300.09012,2.734375,28.613281,39.55078,11.261157512664795,2024-05-05 11:42:29.958458
483,3.0371532,25.870514,267.98383,300.63812,2.734375,28.613281,39.55078,11.42457628250122,2024-05-05 11:42:41.383526
484,3.0371532,25.870514,268.15204,301.3393,2.734375,28.613281,39.55078,11.143718242645264,2024-05-05 11:42:52.527718
485,3.0371532,25.870514,268.28714,301.82178,2.734375,28.613281,39.55078,11.451245546340942,2024-05-05 11:43:03.979592
486,3.0371532,26.000732,268.65967,303.01965,2.734375,28.613281,39.55078,11.477963924407959,2024-05-05 11:43:15.458039
487,3.0371532,26.000732,268.70822,303.982,2.734375,28.613281,39.55078,11.36569333076477,2024-05-05 11:43:26.824319
488,3.0371532,27.047503,268.88074,304.52356,2.734375,28.613281,39.55078,11.310951232910156,2024-05-05 11:43:38.135801
489,3.0371532,27.047503,269.48483,306.62543,2.734375,28.613281,39.55078,11.458187341690063,2024-05-05 11:43:49.594460
490,3.0371532,27.047503,269.48483,306.86203,2.734375,28.613281,39.55078,11.588379383087158,2024-05-05 11:44:01.183601
491,3.0371532,27.047503,270.52264,307.0399,2.734375,28.613281,39.55078,11.688530445098877,2024-05-05 11:44:12.872642
492,3.0371532,27.047503,270.38794,307.0399,2.734375,28.710938,39.55078,11.534627676010132,2024-05-05 11:44:24.407740
493,3.0371532,27.047503,270.51666,308.13687,2.734375,28.710938,39.55078,11.29145359992981,2024-05-05 11:44:35.699914
494,3.0371532,27.047503,270.57886,308.711,2.734375,28.808594,39.55078,11.508573532104492,2024-05-05 11:44:47.208931
495,3.0371532,27.047503,270.57886,309.4088,2.734375,28.808594,39.55078,11.515487670898438,2024-05-05 11:44:58.724900
496,3.0371532,27.047503,270.6331,309.4088,2.734375,28.808594,39.55078,11.332193374633789,2024-05-05 11:45:10.057574
497,3.0371532,27.047503,273.3744,310.23718,2.734375,28.808594,39.55078,11.371052265167236,2024-05-05 11:45:21.429136
498,3.0371532,27.047503,273.49594,310.48743,2.734375,28.808594,39.55078,11.478882312774658,2024-05-05 11:45:32.908523
499,3.0371532,27.047503,273.53043,310.85614,2.734375,28.808594,39.55078,10.8873291015625,2024-05-05 11:45:43.796367
500,3.0371532,27.047503,274.89694,311.85236,2.734375,28.808594,39.55078,11.49955439567566,2024-05-05 11:45:55.296501
501,3.0371532,27.047503,274.89694,312.12573,2.734375,28.808594,39.55078,11.287853717803955,2024-05-05 11:46:06.584873
502,3.0371532,27.047503,276.1376,312.12604,2.734375,28.808594,39.55078,11.681703329086304,2024-05-05 11:46:18.267110
503,3.0371532,27.047503,276.1376,312.9197,2.734375,28.808594,39.55078,11.380038022994995,2024-05-05 11:46:29.647615
504,3.0371532,27.466568,276.58514,316.2854,2.734375,28.808594,39.55078,11.457202434539795,2024-05-05 11:46:41.105465
505,3.0371532,27.466568,276.58514,316.39667,2.734375,28.808594,39.55078,11.155290603637695,2024-05-05 11:46:52.261230
506,3.0371532,27.466568,276.58514,316.70862,2.734375,28.808594,39.55078,11.593832731246948,2024-05-05 11:47:03.855539
507,3.0371532,27.466568,276.7336,316.93555,2.734375,28.808594,39.55078,11.36340069770813,2024-05-05 11:47:15.219430
508,3.0371532,27.589312,276.7336,316.93555,2.734375,28.808594,39.55078,11.167407751083374,2024-05-05 11:47:26.387489
509,3.0371532,27.589312,276.97333,316.93835,2.734375,28.808594,39.55078,11.312395572662354,2024-05-05 11:47:37.700371
510,3.0371532,27.589312,276.97333,316.93835,2.734375,28.808594,39.55078,11.200009107589722,2024-05-05 11:47:48.900812
511,3.0371532,27.589312,277.06512,317.14093,2.734375,28.808594,39.55078,11.632718801498413,2024-05-05 11:48:00.534007
512,3.0371532,27.589312,277.06512,319.75586,2.734375,28.808594,39.55078,11.391389846801758,2024-05-05 11:48:11.925984
513,3.0371532,27.589312,278.22113,320.56467,2.734375,28.808594,39.55078,11.360705137252808,2024-05-05 11:48:23.287983
514,3.0371532,27.589312,278.8567,320.82697,2.734375,28.808594,39.648438,11.544773817062378,2024-05-05 11:48:34.833195
515,3.0371532,27.589312,278.8567,321.85745,2.734375,28.808594,39.648438,11.296591758728027,2024-05-05 11:48:46.130240
516,3.0371532,27.589312,279.00995,321.97827,2.734375,28.808594,39.648438,11.320204257965088,2024-05-05 11:48:57.450999
517,3.0371532,27.589312,279.7162,322.54074,2.734375,28.808594,39.648438,11.544945240020752,2024-05-05 11:49:08.996505
518,3.0371532,27.589312,279.93695,323.51712,2.734375,28.808594,39.746094,11.392575025558472,2024-05-05 11:49:20.389824
519,3.0371532,27.589312,279.93695,324.30954,2.734375,28.808594,39.746094,11.578879356384277,2024-05-05 11:49:31.969564
520,3.0371532,27.589312,281.04474,325.27118,2.734375,28.808594,39.746094,11.21833086013794,2024-05-05 11:49:43.188421
521,3.0371532,27.589312,281.50775,326.0044,2.734375,28.808594,39.746094,11.64710021018982,2024-05-05 11:49:54.836281
522,3.0371532,27.589312,281.50775,326.69022,2.734375,28.808594,39.746094,11.333802700042725,2024-05-05 11:50:06.170558
523,3.0371532,27.589312,281.50775,326.69022,2.734375,28.808594,39.746094,11.467496871948242,2024-05-05 11:50:17.638881
524,3.0371532,27.778084,281.50775,326.89557,2.734375,28.808594,39.746094,11.506529569625854,2024-05-05 11:50:29.145883
525,3.0371532,27.778084,281.50775,326.73044,2.734375,28.808594,39.84375,11.342823266983032,2024-05-05 11:50:40.489192
526,3.0371532,27.778084,281.50775,326.74792,2.734375,28.808594,39.84375,11.40612506866455,2024-05-05 11:50:51.895890
527,3.0371532,27.778084,282.03455,326.74792,2.734375,28.808594,39.84375,11.171181201934814,2024-05-05 11:51:03.067564
528,3.0371532,27.778084,282.03455,327.34607,2.734375,28.808594,39.84375,11.194942712783813,2024-05-05 11:51:14.263017
529,3.0371532,27.778084,282.50714,327.88217,2.734375,28.808594,39.84375,11.456006050109863,2024-05-05 11:51:25.719937
530,3.0371532,27.778084,282.9491,327.90656,2.734375,28.808594,39.84375,11.63253927230835,2024-05-05 11:51:37.353338
531,3.0371532,27.778084,283.48254,328.9224,2.734375,28.808594,39.84375,11.314215183258057,2024-05-05 11:51:48.668185
532,3.0371532,27.778084,283.48254,326.17245,2.734375,28.808594,39.941406,10.933251857757568,2024-05-05 11:51:59.602038
533,3.0371532,27.778084,283.48254,326.19632,2.734375,28.808594,39.941406,11.526932001113892,2024-05-05 11:52:11.129449
534,3.0371532,27.778084,283.6275,327.6471,2.734375,28.90625,39.941406,10.946195602416992,2024-05-05 11:52:22.076218
535,3.0371532,27.778084,283.6275,328.4308,2.734375,28.90625,40.039062,11.085412502288818,2024-05-05 11:52:33.162119
536,3.0371532,27.778084,283.6275,329.43762,2.734375,28.90625,40.13672,11.340964555740356,2024-05-05 11:52:44.503551
537,3.0371532,27.778084,283.6275,332.1759,2.734375,28.90625,40.234375,11.342090129852295,2024-05-05 11:52:55.846391
538,3.0371532,27.778084,283.67218,332.1759,2.734375,28.90625,40.234375,11.474258661270142,2024-05-05 11:53:07.321161
539,3.0371532,27.778084,283.67218,332.3609,2.734375,28.90625,40.234375,11.209985494613647,2024-05-05 11:53:18.531754
540,3.0371532,27.778084,283.67218,332.7438,2.734375,28.90625,40.234375,11.360236883163452,2024-05-05 11:53:29.892456
541,3.0371532,27.778084,284.0484,332.88483,2.734375,28.90625,40.234375,11.187501668930054,2024-05-05 11:53:41.080580
542,3.0371532,27.778084,284.25345,332.88483,2.734375,28.90625,40.234375,11.22875428199768,2024-05-05 11:53:52.309868
543,3.0371532,27.778084,284.2726,333.52344,2.734375,28.90625,40.234375,11.43247389793396,2024-05-05 11:54:03.742903
544,3.0371532,27.778084,284.2726,333.53738,2.734375,28.90625,40.234375,11.337823152542114,2024-05-05 11:54:15.081204
545,3.0371532,27.778084,284.2726,333.71115,2.734375,28.90625,40.234375,11.05146050453186,2024-05-05 11:54:26.133145
546,3.0371532,27.778084,284.2726,333.74255,2.734375,28.90625,40.234375,11.407081604003906,2024-05-05 11:54:37.540679
547,3.0371532,27.778084,284.2726,334.18213,2.734375,28.90625,40.234375,11.356637716293335,2024-05-05 11:54:48.897999
548,3.0371532,27.778084,286.14578,336.26035,2.734375,28.90625,40.234375,11.405376195907593,2024-05-05 11:55:00.304460
549,3.0371532,27.778084,286.3871,336.26035,2.734375,28.90625,40.234375,11.671683073043823,2024-05-05 11:55:11.976583
550,3.0371532,27.778084,286.3871,336.5443,2.734375,28.90625,40.234375,11.062167882919312,2024-05-05 11:55:23.039500
551,3.0371532,27.778084,283.95676,337.6692,2.734375,29.003906,40.234375,11.746539831161499,2024-05-05 11:55:34.786729
552,3.0371532,27.778084,284.7155,338.1987,2.734375,29.003906,40.234375,11.376864433288574,2024-05-05 11:55:46.164240
553,3.0371532,27.778084,285.59512,341.12045,2.734375,29.003906,40.33203,11.169174432754517,2024-05-05 11:55:57.333911
554,3.0371532,27.778084,285.99768,341.14594,2.734375,29.101562,40.33203,11.332317590713501,2024-05-05 11:56:08.666970
555,3.0371532,27.778084,285.99768,341.14594,2.734375,29.101562,40.33203,11.113061666488647,2024-05-05 11:56:19.780547
556,3.0371532,27.778084,285.99768,338.25232,2.734375,29.101562,40.429688,11.388707160949707,2024-05-05 11:56:31.169686
557,3.0371532,27.778084,285.99768,335.70062,2.734375,29.101562,40.527344,11.356756687164307,2024-05-05 11:56:42.527026
558,3.1764846,27.917416,286.8352,337.3543,2.734375,29.199219,40.527344,11.323908805847168,2024-05-05 11:56:53.851635
559,3.1764846,27.917416,286.8352,338.5787,2.734375,29.199219,40.625,11.536662340164185,2024-05-05 11:57:05.388761
560,3.1764846,27.917416,286.8352,340.2657,2.734375,29.199219,40.625,11.248234033584595,2024-05-05 11:57:16.637513
561,3.1764846,27.917416,286.8942,342.77115,2.734375,29.199219,40.722656,11.533299446105957,2024-05-05 11:57:28.171288
562,3.1764846,27.917416,287.0795,342.77115,2.734375,29.296875,40.722656,11.302798748016357,2024-05-05 11:57:39.474568
563,3.1764846,27.917416,287.8447,343.46637,2.734375,29.296875,40.820312,11.375383615493774,2024-05-05 11:57:50.850436
564,3.1764846,27.917416,287.90482,343.70685,2.734375,29.296875,40.820312,11.470237970352173,2024-05-05 11:58:02.321165
565,3.1764846,29.114243,288.0859,344.3592,2.734375,29.296875,40.820312,11.401771545410156,2024-05-05 11:58:13.723494
566,3.1764846,29.114243,287.84473,344.4253,2.734375,29.394531,40.820312,11.44465708732605,2024-05-05 11:58:25.168873
567,3.1764846,29.114243,288.96387,344.79822,2.734375,29.394531,40.820312,11.42539930343628,2024-05-05 11:58:36.594901
568,3.1764846,28.487976,289.52203,344.79822,2.8320312,29.394531,40.820312,11.342667818069458,2024-05-05 11:58:47.938041
569,3.1764846,28.487976,289.52203,345.6469,2.8320312,29.394531,40.820312,11.485771417617798,2024-05-05 11:58:59.424471
570,3.1764846,28.487976,290.353,346.58575,2.8320312,29.394531,40.820312,11.14355993270874,2024-05-05 11:59:10.568549
571,3.1764846,28.487976,290.4422,347.5498,2.8320312,29.394531,40.820312,11.255032539367676,2024-05-05 11:59:21.824169
572,3.1764846,28.487976,290.52557,347.86426,2.8320312,29.394531,40.820312,11.394956588745117,2024-05-05 11:59:33.219611
573,3.1764846,28.487976,290.52557,347.89813,2.8320312,29.394531,40.820312,11.175596475601196,2024-05-05 11:59:44.395689
574,3.1764846,28.487976,290.52557,344.974,2.8320312,29.394531,40.91797,11.117606401443481,2024-05-05 11:59:55.514068
575,3.1764846,28.487976,290.52557,345.0115,2.8320312,29.394531,40.91797,11.858886241912842,2024-05-05 12:00:07.373599
576,3.1764846,28.487976,292.29175,345.145,2.8320312,29.394531,40.91797,11.47589921951294,2024-05-05 12:00:18.850266
577,3.1764846,28.710375,292.84518,346.38367,2.8320312,29.394531,41.015625,11.273194074630737,2024-05-05 12:00:30.124099
578,3.1764846,28.710375,292.85626,346.44315,2.8320312,29.394531,41.015625,11.316619873046875,2024-05-05 12:00:41.441217
579,3.1764846,28.710375,293.96075,347.39075,2.8320312,29.394531,41.015625,11.811678647994995,2024-05-05 12:00:53.253507
580,3.1764846,28.710375,294.63403,347.79175,2.8320312,29.394531,41.11328,11.398240089416504,2024-05-05 12:01:04.652623
581,3.1764846,28.792677,294.94653,346.79047,2.8320312,29.394531,41.210938,11.177744626998901,2024-05-05 12:01:15.831223
582,3.1764846,28.792677,294.94653,346.86267,2.8320312,29.394531,41.308594,11.509956359863281,2024-05-05 12:01:27.341681
583,3.1764846,28.792677,295.26318,344.30777,2.8320312,29.394531,41.40625,11.270217657089233,2024-05-05 12:01:38.612632
584,3.1764846,28.792677,295.26318,344.36465,2.8320312,29.394531,41.40625,11.451374530792236,2024-05-05 12:01:50.064514
585,3.1764846,28.792677,295.26318,345.4282,2.8320312,29.394531,41.40625,11.340509414672852,2024-05-05 12:02:01.405796
586,3.1764846,28.792677,296.122,347.57883,2.8320312,29.394531,41.503906,11.295565366744995,2024-05-05 12:02:12.701981
587,3.1764846,28.792677,296.122,349.2324,2.8320312,29.394531,41.503906,11.241944551467896,2024-05-05 12:02:23.944404
588,3.1764846,28.792677,296.122,349.58325,2.8320312,29.394531,41.503906,11.451472282409668,2024-05-05 12:02:35.396547
589,3.1764846,28.792677,296.122,350.01678,2.8320312,29.394531,41.503906,11.476102590560913,2024-05-05 12:02:46.873109
590,3.1764846,28.792677,296.28357,350.01678,2.8320312,29.394531,41.503906,11.340719223022461,2024-05-05 12:02:58.214696
591,3.1764846,28.792677,296.28357,350.21692,2.8320312,29.394531,41.503906,11.301780939102173,2024-05-05 12:03:09.516951
592,3.1764846,28.792677,296.28357,351.18042,2.8320312,29.394531,41.503906,11.29190444946289,2024-05-05 12:03:20.809296
593,3.1764846,28.792677,295.62814,351.18042,2.8320312,29.492188,41.503906,11.411958932876587,2024-05-05 12:03:32.221789
594,3.1764846,28.792677,295.62814,352.02637,2.8320312,29.492188,41.503906,11.572696208953857,2024-05-05 12:03:43.795191
595,3.1764846,28.792677,295.62814,353.31848,2.8320312,29.492188,41.503906,11.632827043533325,2024-05-05 12:03:55.428825
596,3.1764846,28.792677,296.4138,353.3504,2.8320312,29.492188,41.503906,11.365198135375977,2024-05-05 12:04:06.794665
597,3.1764846,28.792677,296.4138,353.36792,2.8320312,29.492188,41.503906,11.335879802703857,2024-05-05 12:04:18.131110
598,3.1764846,28.792677,296.4138,353.44812,2.8320312,29.492188,41.503906,11.36541223526001,2024-05-05 12:04:29.496997
599,3.1764846,28.792677,296.5541,354.9879,2.8320312,29.492188,41.601562,11.598335981369019,2024-05-05 12:04:41.095791
600,3.1764846,28.792677,296.5541,355.45886,2.8320312,29.492188,41.69922,11.185685396194458,2024-05-05 12:04:52.281961
601,3.1764846,28.792677,296.5541,355.96255,2.8320312,29.492188,41.69922,11.0934739112854,2024-05-05 12:05:03.375978
602,3.1764846,28.792677,296.5541,356.3056,2.8320312,29.492188,41.796875,11.343286991119385,2024-05-05 12:05:14.719730
603,3.1764846,28.792677,296.5541,357.0874,2.8320312,29.492188,41.796875,11.608315229415894,2024-05-05 12:05:26.328508
604,3.1764846,28.792677,296.88715,357.0874,2.8320312,29.492188,41.796875,11.113157272338867,2024-05-05 12:05:37.442188
605,3.1764846,28.792677,297.10773,359.46814,2.8320312,29.492188,41.992188,11.721146583557129,2024-05-05 12:05:49.163980
606,3.1764846,28.792677,297.49094,359.46814,2.8320312,29.492188,41.992188,11.223888874053955,2024-05-05 12:06:00.388317
607,3.1764846,29.491165,297.84015,360.82324,2.8320312,29.492188,41.992188,11.497257471084595,2024-05-05 12:06:11.886030
608,3.1764846,29.491165,298.07816,363.05136,2.8320312,29.492188,42.089844,11.152772426605225,2024-05-05 12:06:23.039323
609,3.1764846,29.491165,298.33078,363.49146,2.8320312,29.492188,42.089844,11.303708553314209,2024-05-05 12:06:34.343495
610,3.1764846,29.491165,298.42743,365.51367,2.8320312,29.492188,42.1875,11.067112445831299,2024-05-05 12:06:45.411087
611,3.1764846,29.491165,299.69287,366.04352,2.8320312,29.492188,42.1875,11.470977783203125,2024-05-05 12:06:56.882536
612,3.1764846,29.491165,301.15186,366.3739,2.8320312,29.492188,42.1875,11.328665256500244,2024-05-05 12:07:08.211719
613,3.1764846,29.491165,301.57074,367.90625,2.8320312,29.492188,42.285156,11.579319477081299,2024-05-05 12:07:19.791524
614,3.1764846,29.491165,301.57074,367.59933,2.8320312,29.492188,42.382812,11.454807043075562,2024-05-05 12:07:31.246813
615,3.1764846,29.491165,301.78262,367.92932,2.8320312,29.492188,42.382812,11.256597995758057,2024-05-05 12:07:42.503883
616,3.1764846,29.491165,301.78262,368.32953,2.8320312,29.492188,42.382812,11.303721189498901,2024-05-05 12:07:53.808067
617,3.1764846,29.491165,302.05548,369.17252,2.8320312,29.492188,42.48047,11.194004535675049,2024-05-05 12:08:05.002558
618,3.1764846,29.491165,302.05548,369.30585,2.8320312,29.492188,42.48047,11.316492080688477,2024-05-05 12:08:16.319670
619,3.1764846,29.506792,302.5277,371.25336,2.8320312,29.492188,42.578125,11.187018394470215,2024-05-05 12:08:27.507262
620,3.1764846,29.506792,302.64203,371.25336,2.8320312,29.589844,42.578125,10.847063064575195,2024-05-05 12:08:38.354949
621,3.1764846,29.506792,302.64203,371.27737,2.8320312,29.589844,42.578125,11.490708112716675,2024-05-05 12:08:49.846424
622,3.1764846,29.506792,302.64203,371.32123,2.8320312,29.589844,42.578125,11.32611632347107,2024-05-05 12:09:01.173086
623,3.1764846,29.506792,302.99545,371.39282,2.8320312,29.589844,42.578125,11.237694263458252,2024-05-05 12:09:12.411271
624,3.1764846,29.506792,303.70404,372.2204,2.8320312,29.589844,42.578125,11.231003999710083,2024-05-05 12:09:23.642739
625,3.1764846,29.506792,303.70404,372.2204,2.8320312,29.589844,42.578125,11.496819257736206,2024-05-05 12:09:35.140041
626,3.1764846,29.625666,303.72888,372.2477,2.8320312,29.589844,42.578125,11.455201864242554,2024-05-05 12:09:46.595708
627,3.1764846,29.625666,303.72888,372.9095,2.8320312,29.589844,42.67578,11.475422382354736,2024-05-05 12:09:58.071709
628,3.1764846,29.625666,303.72888,373.34412,2.8320312,29.589844,42.67578,11.357985973358154,2024-05-05 12:10:09.430184
629,3.1764846,29.625666,303.72888,379.4174,2.8320312,29.589844,42.67578,11.027444124221802,2024-05-05 12:10:20.458161
630,3.1764846,29.625666,304.448,378.25165,2.8320312,29.589844,42.871094,11.23336935043335,2024-05-05 12:10:31.692149
631,3.1764846,29.625666,304.69452,378.41953,2.8320312,29.589844,42.871094,11.504651546478271,2024-05-05 12:10:43.197300
632,3.1764846,29.625666,304.69452,378.73236,2.8320312,29.589844,42.871094,11.670141458511353,2024-05-05 12:10:54.867964
633,3.1764846,29.625666,304.69452,378.91263,2.8320312,29.589844,42.871094,11.765320062637329,2024-05-05 12:11:06.633776
634,3.1764846,29.625666,304.69452,378.9928,2.8320312,29.589844,42.871094,11.473669528961182,2024-05-05 12:11:18.107902
635,3.1764846,29.625666,304.75366,379.04376,2.8320312,29.589844,42.871094,11.451296329498291,2024-05-05 12:11:29.559820
636,3.1764846,29.625666,305.21558,379.2331,2.8320312,29.589844,42.871094,11.532420635223389,2024-05-05 12:11:41.092715
637,3.1764846,29.625666,305.21558,379.28314,2.8320312,29.589844,42.871094,11.326355695724487,2024-05-05 12:11:52.419571
638,3.1764846,29.625666,305.21558,379.81015,2.8320312,29.589844,42.871094,11.220357418060303,2024-05-05 12:12:03.640413
