iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
995,4.342317,39.457985,1156.1279,-67.09729,3.8085938,52.148438,8.496094,9.293401002883911,2024-04-27 17:23:32.474046
996,4.342317,39.457985,1156.6228,-70.04367,3.8085938,52.148438,8.59375,8.872786045074463,2024-04-27 17:23:41.347186
997,4.342317,39.457985,1156.8186,-70.04367,3.8085938,52.246094,8.59375,9.672487020492554,2024-04-27 17:23:51.020292
998,4.342317,39.457985,1156.9183,-70.04367,3.8085938,52.246094,8.59375,9.588789939880371,2024-04-27 17:24:00.609465
999,4.342317,39.457985,1157.3884,-70.04367,3.8085938,52.246094,8.59375,9.506451845169067,2024-04-27 17:24:10.116328
1000,4.342317,39.457985,1157.9412,-70.04367,3.8085938,52.246094,8.59375,9.742947578430176,2024-04-27 17:24:19.859860
1001,4.342317,39.457985,1158.1927,-70.04367,3.8085938,52.246094,8.59375,9.203774690628052,2024-04-27 17:24:29.063990
1002,4.342317,39.457985,1159.8027,-70.04367,3.8085938,52.34375,8.59375,9.313279628753662,2024-04-27 17:24:38.377630
1003,4.342317,39.457985,1159.8027,-70.04367,3.8085938,52.34375,8.59375,9.401889562606812,2024-04-27 17:24:47.779969
1004,4.342317,39.457985,1161.339,-69.37068,3.8085938,52.34375,8.59375,9.396118879318237,2024-04-27 17:24:57.176452
1005,4.342317,39.457985,1161.339,-69.37068,3.8085938,52.34375,8.59375,9.68943452835083,2024-04-27 17:25:06.866291
1006,4.342317,39.457985,1162.0205,-69.37068,3.8085938,52.34375,8.59375,9.425774335861206,2024-04-27 17:25:16.292467
1007,4.342317,39.457985,1163.1514,-69.37068,3.8085938,52.34375,8.59375,9.252301454544067,2024-04-27 17:25:25.545204
1008,4.342317,39.457985,1165.0853,-69.37068,3.8085938,52.34375,8.59375,9.23658537864685,2024-04-27 17:25:34.782183
1009,4.342317,39.457985,1166.0422,-69.37068,3.8085938,52.34375,8.59375,9.556187629699707,2024-04-27 17:25:44.338802
1010,4.342317,39.457985,1166.2618,-69.37068,3.8085938,52.34375,8.59375,9.515029668807983,2024-04-27 17:25:53.854322
1011,4.342317,39.457985,1167.1501,-69.37068,3.8085938,52.34375,8.59375,9.53886079788208,2024-04-27 17:26:03.393693
1012,4.342317,39.457985,1167.9622,-69.37068,3.8085938,52.34375,8.59375,9.396237134933472,2024-04-27 17:26:12.790342
1013,4.342317,39.457985,1168.8346,-69.37068,3.8085938,52.34375,8.59375,9.55836009979248,2024-04-27 17:26:22.349242
1014,4.342317,39.457985,1168.8346,-69.37068,3.8085938,52.34375,8.59375,9.165894269943237,2024-04-27 17:26:31.515746
1015,4.342317,39.457985,1170.2959,-69.37068,3.8085938,52.34375,8.59375,9.290913820266724,2024-04-27 17:26:40.807168
1016,4.342317,39.457985,1170.4545,-69.37068,3.8085938,52.34375,8.59375,9.440288782119751,2024-04-27 17:26:50.247939
1017,4.342317,39.457985,1172.9785,-69.37068,3.8085938,52.34375,8.59375,9.433997392654419,2024-04-27 17:26:59.682295
1018,4.342317,39.457985,1174.019,-69.37068,3.8085938,52.34375,8.59375,9.55837893486023,2024-04-27 17:27:09.241069
1019,4.342317,39.457985,1174.9191,-69.37068,3.8085938,52.34375,8.59375,9.483909845352173,2024-04-27 17:27:18.725374
1020,4.342317,39.457985,1178.9417,-69.37068,3.8085938,52.441406,8.59375,9.270098447799683,2024-04-27 17:27:27.995876
1021,4.342317,39.457985,1179.023,-69.37068,3.8085938,52.441406,8.59375,9.727038145065308,2024-04-27 17:27:37.723266
1022,4.342317,39.457985,1179.1646,-69.37068,3.8085938,52.441406,8.59375,9.456552505493164,2024-04-27 17:27:47.180208
1023,4.342317,39.457985,1179.5165,-69.37068,3.8085938,52.441406,8.59375,9.115424394607544,2024-04-27 17:27:56.296137
1024,4.342317,39.457985,1179.2273,-69.37068,3.8085938,52.539062,8.59375,9.524273157119751,2024-04-27 17:28:05.820758
1025,4.342317,39.457985,1179.2888,-69.37068,3.8085938,52.539062,8.59375,9.393801212310791,2024-04-27 17:28:15.214962
1026,4.342317,39.457985,1179.5637,-69.37068,3.8085938,52.539062,8.59375,9.55819582939148,2024-04-27 17:28:24.773840
1027,4.342317,39.457985,1179.573,-69.37068,3.8085938,52.539062,8.59375,9.344998836517334,2024-04-27 17:28:34.119244
1028,4.342317,39.457985,1179.8298,-72.6548,3.8085938,52.539062,8.691406,9.248584985733032,2024-04-27 17:28:43.368179
1029,4.342317,39.457985,1180.0316,-72.6548,3.8085938,52.539062,8.691406,9.377341985702515,2024-04-27 17:28:52.745881
1030,4.342317,39.457985,1180.7052,-72.6548,3.8085938,52.539062,8.691406,9.349831104278564,2024-04-27 17:29:02.096397
1031,4.342317,39.457985,1181.5576,-72.6548,3.8085938,52.539062,8.691406,9.640933275222778,2024-04-27 17:29:11.737899
1032,4.342317,39.457985,1184.2532,-72.6548,3.8085938,52.539062,8.691406,9.305986166000366,2024-04-27 17:29:21.044252
1033,4.342317,39.457985,1184.614,-72.6548,3.8085938,52.539062,8.691406,9.492311239242554,2024-04-27 17:29:30.536920
1034,4.342317,39.457985,1185.7251,-72.6548,3.8085938,52.539062,8.691406,9.49535083770752,2024-04-27 17:29:40.032663
1035,4.342317,39.457985,1186.9656,-72.6548,3.8085938,52.539062,8.691406,9.55373501777649,2024-04-27 17:29:49.586835
1036,4.342317,39.457985,1187.9683,-72.6548,3.8085938,52.539062,8.691406,9.319664239883423,2024-04-27 17:29:58.906976
1037,4.342317,39.457985,1188.1017,-72.6548,3.8085938,52.539062,8.691406,9.653999090194702,2024-04-27 17:30:08.561343
1038,4.342317,39.457985,1188.1752,-72.6548,3.8085938,52.539062,8.691406,9.058395624160767,2024-04-27 17:30:17.620299
1039,4.342317,39.457985,1189.937,-72.6548,3.8085938,52.539062,8.691406,9.620784282684326,2024-04-27 17:30:27.241560
1040,4.342317,39.457985,1191.0878,-72.6548,3.8085938,52.539062,8.691406,9.236767530441284,2024-04-27 17:30:36.478872
1041,4.6482015,39.76387,1191.719,-72.348915,3.8085938,52.539062,8.691406,9.19955825805664,2024-04-27 17:30:45.678805
1042,4.6482015,39.76387,1192.328,-72.348915,3.8085938,52.539062,8.691406,9.5653977394104,2024-04-27 17:30:55.244553
1043,4.6482015,39.76387,1192.328,-72.348915,3.8085938,52.539062,8.691406,9.397201538085938,2024-04-27 17:31:04.642300
1044,4.6482015,39.76387,1192.75,-72.348915,3.8085938,52.539062,8.691406,9.580265045166016,2024-04-27 17:31:14.222979
1045,4.6482015,39.76387,1194.2867,-72.348915,3.8085938,52.539062,8.691406,9.944374322891235,2024-04-27 17:31:24.167916
1046,4.6482015,39.76387,1195.2411,-72.262665,3.8085938,52.539062,8.691406,9.131709814071655,2024-04-27 17:31:33.300022
1047,4.6482015,39.76387,1195.2411,-72.262665,3.8085938,52.539062,8.691406,9.863240718841553,2024-04-27 17:31:43.163612
1048,4.6482015,39.76387,1195.527,-72.262665,3.8085938,52.539062,8.691406,9.504250764846802,2024-04-27 17:31:52.668218
1049,4.6482015,39.76387,1195.9421,-72.262665,3.8085938,52.539062,8.691406,9.525423288345337,2024-04-27 17:32:02.194011
1050,4.6482015,39.76387,1198.9778,-72.19746,3.8085938,52.539062,8.691406,9.201430082321167,2024-04-27 17:32:11.395811
1051,4.6482015,39.76387,1201.909,-72.19746,3.8085938,52.539062,8.691406,9.51880669593811,2024-04-27 17:32:20.914981
1052,4.6482015,39.76387,1202.9375,-72.003944,3.8085938,52.539062,8.691406,9.375249862670898,2024-04-27 17:32:30.290717
1053,4.6482015,39.76387,1202.9375,-72.003944,3.8085938,52.539062,8.691406,9.411987066268921,2024-04-27 17:32:39.703252
1054,4.6482015,39.76387,1203.9625,-72.003944,3.8085938,52.63672,8.691406,9.447335481643677,2024-04-27 17:32:49.150949
1055,4.6482015,39.76387,1204.0983,-72.003944,3.8085938,52.63672,8.691406,9.453037977218628,2024-04-27 17:32:58.604489
1056,4.6482015,39.76387,1204.0983,-72.003944,3.8085938,52.63672,8.691406,9.294666051864624,2024-04-27 17:33:07.899573
1057,4.6482015,39.76387,1204.1273,-72.003944,3.8085938,52.63672,8.691406,9.10912013053894,2024-04-27 17:33:17.009055
1058,4.6482015,39.76387,1204.3325,-72.003944,3.8085938,52.63672,8.691406,9.624784231185913,2024-04-27 17:33:26.634232
1059,4.6482015,39.76387,1204.3328,-72.003944,3.8085938,52.63672,8.691406,9.260210275650024,2024-04-27 17:33:35.894899
1060,4.6482015,39.76387,1204.785,-72.003944,3.8085938,52.63672,8.691406,9.186655044555664,2024-04-27 17:33:45.081904
1061,4.6482015,39.76387,1204.785,-72.003944,3.8085938,52.63672,8.691406,9.404377698898315,2024-04-27 17:33:54.486646
1062,4.6482015,39.76387,1205.929,-72.003944,3.8085938,52.63672,8.691406,9.246150016784668,2024-04-27 17:34:03.733179
1063,4.6482015,39.962875,1207.0297,-72.003944,3.8085938,52.63672,8.691406,9.176041841506958,2024-04-27 17:34:12.909617
1064,4.6482015,39.962875,1207.0997,-72.003944,3.8085938,52.63672,8.691406,9.445556163787842,2024-04-27 17:34:22.355756
1065,4.6482015,39.962875,1207.2513,-72.003944,3.8085938,52.63672,8.691406,9.31211233139038,2024-04-27 17:34:31.668451
1066,4.6482015,39.962875,1207.2513,-72.003944,3.8085938,52.63672,8.691406,9.589564085006714,2024-04-27 17:34:41.258424
1067,4.6482015,39.962875,1208.4155,-72.003944,3.8085938,52.63672,8.691406,9.274738550186157,2024-04-27 17:34:50.533671
1068,4.6482015,39.962875,1208.8088,-72.003944,3.8085938,52.63672,8.691406,9.31498098373413,2024-04-27 17:34:59.849059
1069,4.6482015,39.962875,1208.8088,-72.003944,3.8085938,52.63672,8.691406,9.59895944595337,2024-04-27 17:35:09.448598
1070,4.6482015,39.962875,1210.8582,-72.003944,3.8085938,52.63672,8.691406,9.197263479232788,2024-04-27 17:35:18.646275
1071,4.6482015,39.962875,1210.8726,-72.003944,3.8085938,52.63672,8.691406,8.948769092559814,2024-04-27 17:35:27.595554
1072,4.6482015,39.962875,1211.0105,-72.003944,3.8085938,52.63672,8.691406,9.013526201248169,2024-04-27 17:35:36.609433
1073,4.6482015,39.962875,1211.0105,-72.003944,3.8085938,52.63672,8.691406,9.520999193191528,2024-04-27 17:35:46.130904
1074,4.6482015,39.962875,1211.5441,-72.003944,3.8085938,52.63672,8.691406,9.580909252166748,2024-04-27 17:35:55.712360
1075,4.6482015,39.962875,1212.426,-72.003944,3.8085938,52.63672,8.691406,9.370773077011108,2024-04-27 17:36:05.083553
1076,4.6482015,39.962875,1213.752,-72.003944,3.8085938,52.63672,8.691406,9.449113130569458,2024-04-27 17:36:14.533201
1077,4.6482015,39.962875,1216.3877,-72.003944,3.8085938,52.63672,8.691406,9.189346313476562,2024-04-27 17:36:23.722951
1078,4.6482015,39.962875,1216.6656,-72.003944,3.8085938,52.63672,8.691406,9.62388300895691,2024-04-27 17:36:33.347248
1079,4.6482015,39.962875,1217.624,-72.003944,3.8085938,52.63672,8.691406,9.236512899398804,2024-04-27 17:36:42.584230
1080,4.6482015,39.962875,1217.63,-72.003944,3.8085938,52.63672,8.691406,9.283705234527588,2024-04-27 17:36:51.868303
1081,4.6482015,39.962875,1217.8972,-72.003944,3.8085938,52.63672,8.691406,9.176477909088135,2024-04-27 17:37:01.045202
1082,4.6482015,39.962875,1218.469,-72.003944,3.8085938,52.63672,8.691406,9.403881311416626,2024-04-27 17:37:10.449476
1083,4.6482015,39.962875,1219.7866,-72.003944,3.8085938,52.63672,8.691406,9.554113388061523,2024-04-27 17:37:20.004129
1084,4.6482015,39.962875,1220.2181,-72.003944,3.8085938,52.63672,8.691406,9.308634281158447,2024-04-27 17:37:29.313328
1085,4.6482015,39.962875,1220.5032,-74.75384,3.8085938,52.63672,8.7890625,9.33650279045105,2024-04-27 17:37:38.650230
1086,4.6482015,39.962875,1221.6062,-74.75384,3.8085938,52.63672,8.7890625,9.390081405639648,2024-04-27 17:37:48.040902
1087,4.6482015,39.962875,1222.706,-74.75384,3.8085938,52.63672,8.7890625,9.262134313583374,2024-04-27 17:37:57.303429
1088,4.6482015,39.962875,1223.1466,-74.75384,3.8085938,52.63672,8.7890625,9.723955154418945,2024-04-27 17:38:07.027843
1089,4.6482015,39.962875,1223.8358,-74.75384,3.8085938,52.63672,8.7890625,9.263160943984985,2024-04-27 17:38:16.291415
1090,4.6482015,39.962875,1225.0684,-74.75384,3.8085938,52.63672,8.7890625,9.452633380889893,2024-04-27 17:38:25.744496
1091,4.6482015,39.962875,1225.144,-74.75384,3.8085938,52.63672,8.7890625,9.716018199920654,2024-04-27 17:38:35.460923
1092,4.6482015,39.962875,1226.0508,-74.67748,3.8085938,52.63672,8.7890625,9.382108449935913,2024-04-27 17:38:44.843428
1093,4.6482015,39.962875,1226.0508,-74.67748,3.8085938,52.63672,8.7890625,9.332484006881714,2024-04-27 17:38:54.176266
1094,4.6482015,39.962875,1226.2067,-74.67748,3.8085938,52.63672,8.7890625,9.333657026290894,2024-04-27 17:39:03.510306
1095,4.6482015,39.962875,1226.2067,-74.67748,3.8085938,52.63672,8.7890625,9.536509037017822,2024-04-27 17:39:13.047215
1096,4.6482015,39.962875,1226.5903,-74.67748,3.8085938,52.63672,8.7890625,9.590115785598755,2024-04-27 17:39:22.637688
1097,4.6482015,39.962875,1227.7297,-74.67748,3.8085938,52.63672,8.7890625,9.494982719421387,2024-04-27 17:39:32.133083
1098,4.6482015,39.962875,1228.1643,-74.67748,3.8085938,52.63672,8.7890625,9.267302989959717,2024-04-27 17:39:41.400785
1099,4.6482015,39.962875,1229.9304,-74.67748,3.8085938,52.63672,8.7890625,9.451399087905884,2024-04-27 17:39:50.852574
1100,4.6482015,39.962875,1230.1409,-74.67748,3.8085938,52.63672,8.7890625,9.452970027923584,2024-04-27 17:40:00.305979
1101,4.6482015,39.962875,1230.4565,-74.67748,3.8085938,52.63672,8.7890625,9.39031720161438,2024-04-27 17:40:09.696725
1102,4.6482015,39.962875,1230.6707,-74.67748,3.8085938,52.63672,8.7890625,9.079353094100952,2024-04-27 17:40:18.776482
1103,4.6482015,39.962875,1233.5897,-74.67748,3.8085938,52.63672,8.7890625,9.410101413726807,2024-04-27 17:40:28.186993
1104,4.6482015,39.962875,1233.699,-74.67748,3.8085938,52.63672,8.7890625,9.520956993103027,2024-04-27 17:40:37.708543
1105,4.6482015,39.962875,1233.699,-74.67748,3.8085938,52.63672,8.7890625,9.424901962280273,2024-04-27 17:40:47.133858
1106,4.6482015,39.962875,1233.8079,-74.67748,3.8085938,52.63672,8.7890625,9.746466159820557,2024-04-27 17:40:56.880741
1107,4.6482015,39.962875,1233.8079,-74.67748,3.8085938,52.63672,8.7890625,9.584963083267212,2024-04-27 17:41:06.466109
1108,4.6482015,39.962875,1235.1785,-74.67748,3.8085938,52.63672,8.7890625,9.716386318206787,2024-04-27 17:41:16.182955
1109,4.6482015,39.962875,1238.9364,-74.54598,3.8085938,52.63672,8.7890625,9.44356918334961,2024-04-27 17:41:25.626884
1110,4.6482015,39.962875,1239.0911,-74.54598,3.8085938,52.63672,8.7890625,9.66781497001648,2024-04-27 17:41:35.295061
1111,4.6482015,39.962875,1239.0911,-74.54598,3.8085938,52.63672,8.7890625,9.487459421157837,2024-04-27 17:41:44.782911
1112,4.6482015,39.962875,1239.719,-74.54598,3.8085938,52.63672,8.7890625,9.244818687438965,2024-04-27 17:41:54.028106
1113,4.6482015,39.962875,1239.719,-74.54598,3.8085938,52.63672,8.7890625,9.152244329452515,2024-04-27 17:42:03.180765
1114,4.6482015,39.962875,1239.8752,-74.54598,3.8085938,52.63672,8.7890625,9.5579354763031,2024-04-27 17:42:12.739102
1115,4.6482015,39.962875,1240.1573,-74.54598,3.8085938,52.63672,8.7890625,9.480919122695923,2024-04-27 17:42:22.220379
1116,4.6482015,39.962875,1240.5122,-74.54598,3.8085938,52.63672,8.7890625,9.278740644454956,2024-04-27 17:42:31.499680
1117,4.6482015,39.962875,1241.9219,-74.54598,3.8085938,52.734375,8.7890625,9.259160995483398,2024-04-27 17:42:40.759335
1118,4.6482015,39.962875,1242.1296,-74.54598,3.8085938,52.734375,8.7890625,9.259329319000244,2024-04-27 17:42:50.019062
1119,4.6482015,39.962875,1243.7587,-74.54598,3.8085938,52.83203,8.7890625,9.497877836227417,2024-04-27 17:42:59.517390
1120,4.6482015,39.962875,1244.6929,-74.54598,3.8085938,52.83203,8.7890625,9.650006532669067,2024-04-27 17:43:09.167791
1121,4.6482015,39.962875,1244.6929,-74.54598,3.8085938,52.83203,8.7890625,9.494939088821411,2024-04-27 17:43:18.663147
1122,4.6482015,39.962875,1245.1467,-74.54598,3.8085938,52.83203,8.7890625,9.29439401626587,2024-04-27 17:43:27.958118
1123,4.6482015,39.962875,1245.5387,-74.54598,3.8085938,52.83203,8.7890625,9.463683366775513,2024-04-27 17:43:37.422156
1124,4.6482015,39.962875,1246.1819,-74.54598,3.8085938,52.83203,8.7890625,9.501280546188354,2024-04-27 17:43:46.923792
1125,4.6482015,39.962875,1247.6377,-73.797005,3.8085938,52.83203,8.7890625,9.061294794082642,2024-04-27 17:43:55.985451
1126,4.6482015,39.962875,1247.7001,-73.797005,3.8085938,52.83203,8.7890625,9.35942792892456,2024-04-27 17:44:05.345461
1127,4.6482015,39.962875,1248.3379,-73.797005,3.8085938,52.83203,8.7890625,9.558085680007935,2024-04-27 17:44:14.904086
1128,4.6482015,39.962875,1248.7698,-73.797005,3.8085938,52.83203,8.7890625,9.434358358383179,2024-04-27 17:44:24.338903
1129,4.6482015,39.962875,1249.8864,-73.797005,3.8085938,52.83203,8.7890625,9.31357216835022,2024-04-27 17:44:33.652842
1130,4.6482015,39.962875,1249.8982,-73.797005,3.8085938,52.83203,8.7890625,9.10615062713623,2024-04-27 17:44:42.759387
1131,4.6482015,39.962875,1250.528,-76.21912,3.8085938,52.83203,8.886719,9.291496992111206,2024-04-27 17:44:52.051250
1132,4.6482015,39.962875,1251.346,-76.21912,3.8085938,52.83203,8.886719,9.481918811798096,2024-04-27 17:45:01.533530
1133,4.6482015,39.962875,1251.4236,-76.21912,3.8085938,52.83203,8.886719,9.418545961380005,2024-04-27 17:45:10.952495
1134,4.6482015,39.962875,1251.946,-79.31798,3.8085938,52.83203,8.984375,8.834571361541748,2024-04-27 17:45:19.787516
1135,4.6482015,39.962875,1252.073,-79.31798,3.8085938,52.83203,8.984375,9.486757516860962,2024-04-27 17:45:29.274823
1136,4.6482015,39.962875,1253.4902,-79.31798,3.8085938,52.83203,8.984375,9.6559419631958,2024-04-27 17:45:38.931314
1137,4.6482015,39.962875,1253.7065,-79.31798,3.8085938,52.83203,8.984375,9.142110586166382,2024-04-27 17:45:48.073811
1138,4.6482015,39.962875,1253.967,-79.31798,3.8085938,52.83203,8.984375,9.470392942428589,2024-04-27 17:45:57.544574
1139,4.6482015,39.962875,1254.8284,-79.31798,3.8085938,52.83203,8.984375,9.676482439041138,2024-04-27 17:46:07.221466
1140,4.6482015,39.962875,1254.944,-79.31798,3.8085938,52.83203,8.984375,9.235812664031982,2024-04-27 17:46:16.457691
1141,4.6482015,39.962875,1254.944,-79.31798,3.8085938,52.83203,8.984375,9.217788219451904,2024-04-27 17:46:25.675868
1142,4.6482015,39.962875,1254.944,-82.467926,3.8085938,52.83203,9.082031,9.37729549407959,2024-04-27 17:46:35.053668
1143,4.6482015,39.962875,1254.944,-82.467926,3.8085938,52.83203,9.082031,9.650325059890747,2024-04-27 17:46:44.704483
1144,4.6482015,39.962875,1255.1473,-82.467926,3.8085938,52.83203,9.082031,9.331440925598145,2024-04-27 17:46:54.036415
1145,4.6482015,39.962875,1256.312,-82.467926,3.8085938,52.83203,9.082031,9.755748987197876,2024-04-27 17:47:03.792584
1146,4.6482015,39.962875,1257.4001,-81.18799,3.8085938,52.83203,9.082031,9.429028511047363,2024-04-27 17:47:13.222020
1147,4.6482015,39.962875,1258.0848,-81.18799,3.8085938,52.83203,9.082031,9.253586292266846,2024-04-27 17:47:22.476111
1148,4.6482015,39.962875,1258.7021,-81.18799,3.8085938,52.83203,9.082031,9.38525652885437,2024-04-27 17:47:31.861727
1149,4.6482015,39.962875,1260.104,-81.18799,3.8085938,52.83203,9.082031,9.366472959518433,2024-04-27 17:47:41.228767
1150,4.6482015,39.962875,1260.8228,-81.18799,3.8085938,52.83203,9.082031,9.410820960998535,2024-04-27 17:47:50.639976
1151,4.6482015,39.962875,1260.8228,-81.18799,3.8085938,52.83203,9.082031,9.622346878051758,2024-04-27 17:48:00.262680
1152,4.6482015,39.962875,1260.8228,-81.18799,3.8085938,52.83203,9.082031,9.58353328704834,2024-04-27 17:48:09.846788
1153,4.6482015,39.962875,1263.0071,-81.18799,3.8085938,52.83203,9.082031,9.504909992218018,2024-04-27 17:48:19.352055
1154,4.6482015,39.962875,1266.1177,-81.18799,3.8085938,52.83203,9.082031,9.597009420394897,2024-04-27 17:48:28.949434
1155,4.6482015,39.962875,1266.1757,-81.18799,3.8085938,52.83203,9.082031,9.022886753082275,2024-04-27 17:48:37.972873
1156,4.6482015,39.962875,1266.7393,-81.18799,3.8085938,52.83203,9.082031,8.924024820327759,2024-04-27 17:48:46.897301
1157,4.6482015,39.962875,1266.9026,-84.06697,3.8085938,52.83203,9.1796875,9.349841594696045,2024-04-27 17:48:56.247536
1158,4.6482015,39.962875,1268.5045,-81.971756,3.8085938,52.83203,9.1796875,9.557479858398438,2024-04-27 17:49:05.805586
1159,4.6482015,39.962875,1268.5045,-81.971756,3.8085938,52.83203,9.1796875,9.611599683761597,2024-04-27 17:49:15.417581
1160,4.6482015,39.962875,1268.6729,-81.971756,3.8085938,52.83203,9.1796875,9.495286464691162,2024-04-27 17:49:24.913269
1161,4.6482015,39.962875,1269.3414,-81.971756,3.8085938,52.83203,9.1796875,9.57215929031372,2024-04-27 17:49:34.485902
1162,4.6482015,39.962875,1269.6191,-81.971756,3.8085938,52.83203,9.1796875,9.12714409828186,2024-04-27 17:49:43.613440
1163,4.6482015,39.962875,1269.7714,-81.971756,3.8085938,52.83203,9.1796875,9.539799690246582,2024-04-27 17:49:53.153656
1164,4.6482015,39.962875,1269.7714,-81.971756,3.8085938,52.83203,9.1796875,9.601709604263306,2024-04-27 17:50:02.755766
1165,4.6482015,39.962875,1270.8796,-81.971756,3.8085938,52.83203,9.1796875,9.740349292755127,2024-04-27 17:50:12.496472
1166,4.6482015,39.962875,1270.8796,-81.971756,3.8085938,52.83203,9.1796875,9.543967723846436,2024-04-27 17:50:22.040927
1167,4.6482015,39.962875,1271.6915,-81.971756,3.8085938,52.83203,9.1796875,9.444416046142578,2024-04-27 17:50:31.485820
1168,4.6482015,39.962875,1271.9053,-81.971756,3.8085938,52.83203,9.1796875,9.343433618545532,2024-04-27 17:50:40.829631
1169,4.6482015,39.962875,1271.9053,-81.971756,3.8085938,52.83203,9.1796875,9.111597776412964,2024-04-27 17:50:49.941630
1170,4.6482015,39.962875,1273.0591,-81.971756,3.8085938,52.83203,9.1796875,9.90236759185791,2024-04-27 17:50:59.844439
1171,4.6482015,39.962875,1273.0591,-81.971756,3.8085938,52.83203,9.1796875,9.211177110671997,2024-04-27 17:51:09.056204
1172,4.6482015,39.98264,1273.9128,-81.971756,3.8085938,52.83203,9.1796875,9.501201868057251,2024-04-27 17:51:18.557956
1173,4.6482015,39.98264,1274.0011,-81.971756,3.8085938,52.83203,9.1796875,9.577688932418823,2024-04-27 17:51:28.136090
1174,4.6482015,39.98264,1274.0232,-81.971756,3.8085938,52.83203,9.1796875,9.380826711654663,2024-04-27 17:51:37.517489
1175,4.6482015,39.98264,1274.165,-81.971756,3.8085938,52.83203,9.1796875,9.291071653366089,2024-04-27 17:51:46.808975
1176,4.6482015,39.98264,1274.1663,-81.971756,3.8085938,52.83203,9.1796875,9.332168817520142,2024-04-27 17:51:56.141541
1177,4.6482015,39.98264,1274.3389,-81.971756,3.8085938,52.83203,9.1796875,9.465670585632324,2024-04-27 17:52:05.607622
1178,4.6482015,39.98264,1274.3419,-81.971756,3.8085938,52.83203,9.1796875,9.570473670959473,2024-04-27 17:52:15.178497
1179,4.6482015,39.98264,1274.3419,-81.971756,3.8085938,52.83203,9.1796875,9.654882907867432,2024-04-27 17:52:24.833884
1180,4.6482015,39.98264,1274.5662,-81.971756,3.8085938,52.83203,9.1796875,8.969691753387451,2024-04-27 17:52:33.804063
1181,4.6482015,39.98264,1276.1086,-81.971756,3.8085938,52.83203,9.1796875,9.30029845237732,2024-04-27 17:52:43.104730
1182,4.6482015,39.98264,1276.7327,-85.14711,3.8085938,52.83203,9.277344,9.386994361877441,2024-04-27 17:52:52.492177
1183,4.6482015,39.98264,1278.0747,-85.14711,3.8085938,52.83203,9.277344,9.242258548736572,2024-04-27 17:53:01.734794
1184,4.6482015,39.98264,1278.1584,-85.14711,3.8085938,52.83203,9.277344,9.79389476776123,2024-04-27 17:53:11.529053
1185,4.6482015,39.98264,1281.1542,-83.20195,3.8085938,52.83203,9.375,9.592484474182129,2024-04-27 17:53:21.121934
1186,4.6482015,39.98264,1281.4048,-83.20195,3.8085938,52.83203,9.375,9.566381931304932,2024-04-27 17:53:30.688670
1187,4.6482015,39.98264,1281.4048,-83.20195,3.8085938,52.83203,9.375,9.430211305618286,2024-04-27 17:53:40.119279
1188,4.6482015,39.98264,1281.4639,-83.20195,3.8085938,52.83203,9.375,9.22102975845337,2024-04-27 17:53:49.340710
1189,4.6482015,39.98264,1281.4846,-83.20195,3.8085938,52.83203,9.375,9.436154842376709,2024-04-27 17:53:58.777260
1190,4.6482015,39.98264,1281.9885,-83.20195,3.8085938,52.83203,9.375,9.653956890106201,2024-04-27 17:54:08.431804
1191,4.6482015,39.98264,1282.0339,-83.20195,3.8085938,52.83203,9.375,9.21307921409607,2024-04-27 17:54:17.645232
1192,4.6482015,39.98264,1282.6821,-83.20195,3.8085938,52.83203,9.375,9.586646556854248,2024-04-27 17:54:27.232279
1193,4.6482015,40.054558,1282.7517,-83.20195,3.8085938,52.83203,9.375,9.156460762023926,2024-04-27 17:54:36.389113
1194,4.6482015,40.054558,1282.7517,-83.20195,3.8085938,52.83203,9.375,9.377599477767944,2024-04-27 17:54:45.767115
1195,4.6482015,40.054558,1283.636,-83.20195,3.8085938,52.83203,9.375,9.354448556900024,2024-04-27 17:54:55.121986
1196,4.6482015,40.054558,1284.086,-83.20195,3.8085938,52.83203,9.375,9.355559825897217,2024-04-27 17:55:04.478082
1197,4.6482015,40.054558,1284.4113,-86.18842,3.8085938,52.83203,9.472656,9.355006694793701,2024-04-27 17:55:13.833637
1198,4.6482015,40.054558,1285.0466,-86.13114,3.8085938,52.83203,9.472656,9.679260492324829,2024-04-27 17:55:23.513506
1199,4.6482015,40.054558,1285.4114,-88.91292,3.8085938,52.83203,9.5703125,8.786844730377197,2024-04-27 17:55:32.300757
1200,4.6482015,40.054558,1286.4604,-88.91292,3.8085938,52.83203,9.5703125,8.979501724243164,2024-04-27 17:55:41.280663
1201,4.6482015,40.054558,1286.5114,-91.75493,3.8085938,52.83203,9.667969,9.411553144454956,2024-04-27 17:55:50.692613
1202,4.6482015,40.054558,1287.9159,-91.75493,3.8085938,52.83203,9.667969,9.426727771759033,2024-04-27 17:56:00.119753
1203,4.6482015,40.054558,1288.2722,-91.75493,3.8085938,52.83203,9.667969,9.546534061431885,2024-04-27 17:56:09.666648
1204,4.6482015,40.054558,1288.5046,-91.75493,3.8085938,52.83203,9.667969,9.109084606170654,2024-04-27 17:56:18.776255
1205,4.6482015,40.054558,1288.8864,-91.75493,3.8085938,52.929688,9.667969,9.38776707649231,2024-04-27 17:56:28.164389
