iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
446,3.3913267,20.898142,326.37076,482.8943,3.125,27.929688,35.44922,9.732937097549438,2024-05-02 20:11:08.429182
447,3.3913267,20.898142,328.1894,484.2441,3.125,27.929688,35.44922,9.48181939125061,2024-05-02 20:11:17.911413
448,3.3913267,20.898142,328.93164,484.47327,3.125,27.929688,35.44922,9.67077112197876,2024-05-02 20:11:27.582557
449,3.3913267,20.898142,330.5818,482.21075,3.125,27.929688,35.546875,9.527808427810669,2024-05-02 20:11:37.110831
450,3.3913267,20.898142,330.62927,482.3388,3.125,27.929688,35.546875,9.479389429092407,2024-05-02 20:11:46.590599
451,3.3913267,20.898142,330.69177,483.80383,3.125,27.929688,35.64453,9.543359279632568,2024-05-02 20:11:56.134338
452,3.3913267,20.898142,330.45935,486.27252,3.125,28.027344,35.742188,9.973133087158203,2024-05-02 20:12:06.107841
453,3.3913267,20.898142,330.9039,487.13873,3.125,28.027344,35.742188,9.82760214805603,2024-05-02 20:12:15.935821
454,3.3913267,21.076878,331.08264,487.55383,3.125,28.027344,35.742188,9.766566038131714,2024-05-02 20:12:25.702846
455,3.3913267,21.076878,331.1913,489.94415,3.125,28.027344,35.9375,9.728065013885498,2024-05-02 20:12:35.431502
456,3.3913267,21.076878,330.82965,490.53207,3.125,28.125,35.9375,9.851282835006714,2024-05-02 20:12:45.283150
457,3.3913267,21.076878,331.00342,491.25742,3.125,28.125,36.035156,9.882707357406616,2024-05-02 20:12:55.166259
458,3.3913267,21.076878,332.4972,492.26898,3.125,28.125,36.035156,9.669418096542358,2024-05-02 20:13:04.836103
459,3.3913267,21.076878,332.82605,492.8651,3.125,28.125,36.035156,9.771843194961548,2024-05-02 20:13:14.608322
460,3.3913267,21.076878,332.8443,494.97876,3.125,28.125,36.132812,9.57609486579895,2024-05-02 20:13:24.184833
461,3.3913267,21.076878,333.01434,497.4685,3.125,28.125,36.23047,9.772113800048828,2024-05-02 20:13:33.957361
462,3.3913267,21.076878,333.01434,497.47314,3.125,28.125,36.23047,9.58167839050293,2024-05-02 20:13:43.539594
463,3.3913267,21.076878,333.2599,499.0324,3.125,28.125,36.23047,9.82693099975586,2024-05-02 20:13:53.367051
464,3.3913267,21.076878,333.2599,501.0284,3.125,28.125,36.23047,9.678510904312134,2024-05-02 20:14:03.045943
465,3.3913267,21.076878,333.2599,502.89938,3.125,28.125,36.328125,9.880286455154419,2024-05-02 20:14:12.926827
466,3.3913267,21.076878,333.2599,504.55267,3.125,28.125,36.328125,9.850581169128418,2024-05-02 20:14:22.778013
467,3.3913267,21.076878,333.41147,505.00208,3.125,28.125,36.328125,9.681771278381348,2024-05-02 20:14:32.460195
468,3.3913267,21.076878,333.41147,505.3213,3.125,28.125,36.328125,9.638808012008667,2024-05-02 20:14:42.099386
469,3.3913267,21.076878,333.41147,506.28595,3.125,28.125,36.328125,9.668601036071777,2024-05-02 20:14:51.768584
470,3.3913267,21.076878,334.7797,506.34482,3.125,28.125,36.328125,9.594206809997559,2024-05-02 20:15:01.363218
471,3.3913267,21.076878,334.7797,506.3545,3.125,28.125,36.328125,9.75622844696045,2024-05-02 20:15:11.119861
472,3.3913267,21.076878,334.7797,506.3545,3.125,28.125,36.328125,9.644566059112549,2024-05-02 20:15:20.765040
473,3.3913267,21.076878,334.7797,509.49994,3.125,28.125,36.328125,9.740458011627197,2024-05-02 20:15:30.505907
474,3.3913267,21.076878,334.7797,510.88483,3.125,28.125,36.42578,9.606096506118774,2024-05-02 20:15:40.112368
475,3.3913267,21.076878,334.7797,510.92804,3.125,28.125,36.523438,9.676027297973633,2024-05-02 20:15:49.788814
476,3.3913267,21.076878,335.7495,513.276,3.125,28.125,36.523438,9.626915216445923,2024-05-02 20:15:59.416133
477,3.3913267,21.076878,335.8633,515.2479,3.125,28.125,36.523438,9.856024265289307,2024-05-02 20:16:09.272752
478,3.3913267,21.076878,335.8633,515.44495,3.125,28.125,36.523438,9.70114779472351,2024-05-02 20:16:18.974313
479,3.3913267,21.21709,336.03503,513.51935,3.125,28.222656,36.621094,9.58854341506958,2024-05-02 20:16:28.563266
480,3.3913267,21.21709,336.33514,515.9333,3.125,28.222656,36.621094,9.728279113769531,2024-05-02 20:16:38.292345
481,3.3913267,21.21709,336.92908,515.9333,3.125,28.222656,36.621094,9.566771030426025,2024-05-02 20:16:47.859538
482,3.3913267,21.69346,337.00772,516.1345,3.125,28.222656,36.621094,9.792792081832886,2024-05-02 20:16:57.652710
483,3.3913267,21.69346,337.7779,521.4119,3.125,28.222656,36.914062,9.891159296035767,2024-05-02 20:17:07.544331
484,3.3913267,21.69346,337.7779,521.4119,3.125,28.222656,36.914062,9.69606065750122,2024-05-02 20:17:17.240836
485,3.3913267,21.69346,337.7779,521.9469,3.125,28.222656,36.914062,9.828942775726318,2024-05-02 20:17:27.070198
486,3.3913267,21.69346,337.7779,524.1243,3.125,28.222656,37.01172,9.650350570678711,2024-05-02 20:17:36.720995
487,3.3913267,21.69346,337.7779,526.0318,3.125,28.222656,37.01172,9.63926076889038,2024-05-02 20:17:46.360665
488,3.3913267,21.69346,338.04327,528.81854,3.125,28.222656,37.109375,9.676144123077393,2024-05-02 20:17:56.037215
489,3.3913267,21.69346,338.04327,529.76276,3.125,28.222656,37.20703,9.730491399765015,2024-05-02 20:18:05.768115
490,3.3913267,21.69346,339.5498,532.88403,3.125,28.222656,37.20703,9.768488883972168,2024-05-02 20:18:15.537024
491,3.3913267,21.69346,340.23108,535.3375,3.125,28.222656,37.20703,9.530740976333618,2024-05-02 20:18:25.068192
492,3.3913267,21.69346,341.0227,539.70624,3.125,28.222656,37.402344,9.69293761253357,2024-05-02 20:18:34.761506
493,3.3913267,21.69346,341.1425,540.4332,3.125,28.222656,37.402344,9.773555040359497,2024-05-02 20:18:44.535764
494,3.3913267,21.69346,341.45346,542.7611,3.125,28.222656,37.5,9.739116191864014,2024-05-02 20:18:54.275257
495,3.3913267,22.282612,341.5855,544.4501,3.125,28.222656,37.5,9.692857503890991,2024-05-02 20:19:03.968519
496,3.3913267,22.282612,341.706,545.2166,3.125,28.222656,37.5,10.008318185806274,2024-05-02 20:19:13.977263
497,3.3913267,22.282612,341.706,545.2166,3.125,28.222656,37.5,9.603539228439331,2024-05-02 20:19:23.581317
498,3.3913267,22.282612,341.9514,547.0222,3.125,28.222656,37.5,9.938674211502075,2024-05-02 20:19:33.520406
499,3.3913267,22.282612,341.9514,547.84796,3.125,28.222656,37.5,9.758309125900269,2024-05-02 20:19:43.279155
500,3.3913267,22.282612,341.9514,548.56085,3.125,28.222656,37.5,9.723514080047607,2024-05-02 20:19:53.003129
501,3.3913267,22.282612,342.11426,548.56085,3.125,28.222656,37.5,9.746585130691528,2024-05-02 20:20:02.750129
502,3.3913267,22.282612,342.11426,550.58496,3.125,28.222656,37.597656,9.815835237503052,2024-05-02 20:20:12.566535
503,3.3913267,22.282612,343.8556,553.12756,3.125,28.222656,37.695312,9.65665578842163,2024-05-02 20:20:22.223778
504,3.3913267,22.282612,344.1272,553.7761,3.125,28.222656,37.695312,9.786882162094116,2024-05-02 20:20:32.011031
505,3.3913267,22.282612,344.50153,553.7761,3.125,28.222656,37.695312,9.919521570205688,2024-05-02 20:20:41.930923
506,3.3913267,22.349161,344.50153,554.515,3.125,28.222656,37.79297,9.793514490127563,2024-05-02 20:20:51.724846
507,3.3913267,22.349161,345.26865,554.6762,3.125,28.222656,37.890625,9.741301536560059,2024-05-02 20:21:01.466565
508,3.3913267,22.349161,345.79877,555.1023,3.125,28.222656,37.890625,9.840071201324463,2024-05-02 20:21:11.307219
509,3.3913267,22.349161,345.82526,556.02704,3.125,28.222656,37.890625,9.840383768081665,2024-05-02 20:21:21.148321
510,3.3913267,22.349161,346.17914,556.409,3.125,28.222656,37.890625,9.785134315490723,2024-05-02 20:21:30.933940
511,3.3913267,22.349161,348.14697,558.24646,3.125,28.222656,37.890625,9.433898448944092,2024-05-02 20:21:40.368258
512,3.3913267,22.349161,348.2188,558.24646,3.125,28.320312,37.890625,9.384268999099731,2024-05-02 20:21:49.752916
513,3.3913267,22.349161,348.347,558.24646,3.125,28.320312,37.890625,9.682353496551514,2024-05-02 20:21:59.435682
514,3.3913267,22.349161,349.0703,559.3688,3.125,28.320312,37.98828,9.858815431594849,2024-05-02 20:22:09.294882
515,3.3913267,22.349161,349.2487,559.3688,3.125,28.320312,37.98828,9.63163447380066,2024-05-02 20:22:18.927303
516,3.3913267,22.349161,349.43344,559.47156,3.125,28.320312,37.98828,9.720870971679688,2024-05-02 20:22:28.648759
517,3.3913267,22.349161,352.10196,561.2704,3.125,28.320312,38.085938,9.62651538848877,2024-05-02 20:22:38.275684
518,3.3913267,22.349161,352.20593,563.3535,3.125,28.320312,38.085938,9.444527387619019,2024-05-02 20:22:47.720584
519,3.3913267,22.349161,352.43887,566.3358,3.125,28.320312,38.183594,9.999271154403687,2024-05-02 20:22:57.720288
520,3.3913267,22.349161,352.6546,566.9199,3.125,28.320312,38.183594,9.919607877731323,2024-05-02 20:23:07.640291
521,3.3913267,22.349161,352.6546,565.8654,3.125,28.320312,38.378906,9.512301921844482,2024-05-02 20:23:17.153002
522,3.3913267,22.349161,352.6546,568.63477,3.125,28.320312,38.476562,9.74896502494812,2024-05-02 20:23:26.902442
523,3.3913267,22.349161,352.73807,568.63477,3.125,28.320312,38.476562,9.893170833587646,2024-05-02 20:23:36.795991
524,3.3913267,22.349161,352.73807,568.63477,3.125,28.320312,38.476562,9.657966613769531,2024-05-02 20:23:46.454324
525,3.3913267,22.349161,352.73807,568.93634,3.125,28.320312,38.476562,9.882814168930054,2024-05-02 20:23:56.337642
526,3.3913267,22.349161,353.28223,571.34985,3.125,28.320312,38.57422,9.69197940826416,2024-05-02 20:24:06.030237
527,3.3913267,22.349161,353.7428,571.5357,3.125,28.320312,38.57422,9.709566831588745,2024-05-02 20:24:15.740205
528,3.3913267,22.349161,353.6801,571.5357,3.125,28.417969,38.57422,9.532429218292236,2024-05-02 20:24:25.273319
529,3.3913267,22.349161,353.6801,568.59125,3.125,28.417969,38.671875,9.592211484909058,2024-05-02 20:24:34.866184
530,3.3913267,22.349161,355.28662,569.01495,3.125,28.417969,38.671875,9.974681854248047,2024-05-02 20:24:44.841367
531,3.3913267,22.349161,355.4322,572.25476,3.125,28.417969,38.867188,9.71286153793335,2024-05-02 20:24:54.554740
532,3.3913267,22.349161,355.4322,573.5773,3.125,28.417969,38.867188,9.914052248001099,2024-05-02 20:25:04.469169
533,3.3913267,22.349161,355.4322,574.87415,3.125,28.417969,38.964844,9.709695816040039,2024-05-02 20:25:14.179452
534,3.3913267,22.349161,356.22784,574.9341,3.125,28.417969,38.964844,9.663960695266724,2024-05-02 20:25:23.843979
535,3.3913267,22.349161,356.22784,575.4209,3.125,28.417969,38.964844,9.703518867492676,2024-05-02 20:25:33.548076
536,3.3913267,22.349161,356.22784,576.5967,3.125,28.417969,39.0625,9.79296350479126,2024-05-02 20:25:43.341761
537,3.3913267,22.349161,356.2899,577.22034,3.125,28.417969,39.0625,9.972290754318237,2024-05-02 20:25:53.314460
538,3.3913267,22.349161,356.76532,579.9494,3.125,28.417969,39.0625,9.66423487663269,2024-05-02 20:26:02.979067
539,3.3913267,22.349161,356.76532,580.70276,3.125,28.417969,39.0625,9.873164176940918,2024-05-02 20:26:12.852601
540,3.3913267,22.349161,356.76532,581.2649,3.125,28.417969,39.0625,9.704975128173828,2024-05-02 20:26:22.558005
541,3.3913267,22.349161,356.94302,580.7921,3.125,28.417969,39.160156,9.740900039672852,2024-05-02 20:26:32.299477
542,3.3913267,22.349161,356.94302,581.0871,3.125,28.417969,39.160156,9.736388683319092,2024-05-02 20:26:42.036240
543,3.3913267,22.349161,356.94302,581.10315,3.125,28.417969,39.160156,9.610518455505371,2024-05-02 20:26:51.647175
544,3.3913267,22.349161,356.94302,581.78235,3.125,28.417969,39.160156,9.689770936965942,2024-05-02 20:27:01.337419
545,3.3913267,22.349161,357.54114,581.90625,3.125,28.417969,39.160156,9.84252643585205,2024-05-02 20:27:11.180407
546,3.3913267,22.349161,358.10345,582.2452,3.125,28.417969,39.160156,9.41351318359375,2024-05-02 20:27:20.594357
547,3.3913267,22.349161,358.10345,586.3434,3.125,28.417969,39.453125,9.565913200378418,2024-05-02 20:27:30.161078
548,3.3913267,22.349161,358.43304,587.59546,3.125,28.515625,39.55078,9.931965827941895,2024-05-02 20:27:40.093453
549,3.3913267,22.349161,358.85498,587.59546,3.125,28.515625,39.55078,9.81566309928894,2024-05-02 20:27:49.909542
550,3.3913267,23.362114,358.95667,590.9833,3.125,28.515625,39.746094,9.9312002658844,2024-05-02 20:27:59.841160
551,3.3913267,23.362114,358.95667,591.8369,3.125,28.515625,39.84375,9.685767412185669,2024-05-02 20:28:09.527346
552,3.3913267,23.362114,360.54443,593.0564,3.125,28.515625,39.84375,9.643201112747192,2024-05-02 20:28:19.170909
553,3.3913267,23.362114,360.54443,593.17114,3.125,28.515625,39.84375,9.593021631240845,2024-05-02 20:28:28.764339
554,3.3913267,23.745886,360.54443,594.9976,3.125,28.515625,39.941406,9.803959608078003,2024-05-02 20:28:38.568700
555,3.3913267,23.745886,361.81085,597.8434,3.125,28.515625,40.039062,9.952209711074829,2024-05-02 20:28:48.521325
556,3.3913267,23.745886,362.8318,599.3689,3.125,28.515625,40.039062,9.519386291503906,2024-05-02 20:28:58.041137
557,3.3913267,24.439886,363.2643,599.47327,3.125,28.515625,40.039062,9.746975183486938,2024-05-02 20:29:07.788679
558,3.3913267,24.439886,363.2643,600.0105,3.125,28.515625,40.039062,9.675904035568237,2024-05-02 20:29:17.465006
559,3.3913267,24.439886,363.6027,601.6836,3.125,28.515625,40.039062,9.335118532180786,2024-05-02 20:29:26.800550
560,3.3913267,24.439886,363.801,602.14075,3.125,28.515625,40.039062,9.82201623916626,2024-05-02 20:29:36.622998
561,3.3913267,24.439886,363.801,602.14075,3.125,28.515625,40.039062,10.017753601074219,2024-05-02 20:29:46.641221
562,4.4629474,25.528368,366.6811,603.0447,3.125,28.515625,40.234375,9.562329053878784,2024-05-02 20:29:56.203971
563,4.4629474,25.528368,366.6811,604.0358,3.125,28.515625,40.234375,9.372596979141235,2024-05-02 20:30:05.576949
564,4.4629474,25.528368,369.3108,606.2919,3.125,28.515625,40.33203,9.622849702835083,2024-05-02 20:30:15.200207
565,4.4629474,25.528368,369.3108,606.37933,3.125,28.515625,40.33203,9.697015285491943,2024-05-02 20:30:24.897619
566,4.4629474,25.528368,369.59467,606.37933,3.125,28.515625,40.33203,10.057364225387573,2024-05-02 20:30:34.955397
567,4.4629474,25.528368,372.3203,610.80664,3.125,28.515625,40.429688,9.705568790435791,2024-05-02 20:30:44.661342
568,4.4629474,25.528368,372.52087,611.8893,3.125,28.515625,40.429688,9.7461998462677,2024-05-02 20:30:54.408084
569,4.4629474,25.528368,373.1052,613.08124,3.125,28.515625,40.429688,9.67970871925354,2024-05-02 20:31:04.088164
570,4.4629474,25.528368,373.1052,614.16693,3.125,28.515625,40.429688,9.737308740615845,2024-05-02 20:31:13.826082
571,4.4629474,25.528368,373.1052,614.1796,3.125,28.515625,40.429688,9.862070798873901,2024-05-02 20:31:23.688576
572,4.4629474,25.528368,373.43622,614.5843,3.125,28.515625,40.527344,9.495182275772095,2024-05-02 20:31:33.184211
573,4.4629474,25.528368,373.43622,614.5843,3.125,28.515625,40.527344,9.453421115875244,2024-05-02 20:31:42.638111
574,4.4629474,25.528368,373.43622,614.93,3.125,28.515625,40.527344,9.754241228103638,2024-05-02 20:31:52.392923
575,4.4629474,25.528368,373.43622,615.2295,3.125,28.515625,40.527344,9.505547761917114,2024-05-02 20:32:01.898885
576,4.4629474,25.528368,373.43622,616.307,3.125,28.515625,40.625,9.619392156600952,2024-05-02 20:32:11.518667
577,4.4629474,25.528368,374.07214,613.23425,3.125,28.515625,40.722656,9.887489795684814,2024-05-02 20:32:21.406562
578,4.4629474,26.358728,374.482,614.4259,3.125,28.515625,40.722656,9.494654178619385,2024-05-02 20:32:30.901786
579,4.4629474,26.358728,374.80157,614.948,3.125,28.515625,40.722656,9.683369398117065,2024-05-02 20:32:40.585556
580,4.4629474,26.358728,375.18866,615.0387,3.125,28.515625,40.722656,9.458744049072266,2024-05-02 20:32:50.044716
581,4.4629474,26.358728,375.6054,615.0387,3.125,28.515625,40.722656,9.695991039276123,2024-05-02 20:32:59.741116
582,4.4629474,26.358728,375.72638,616.67126,3.125,28.515625,40.722656,9.465843439102173,2024-05-02 20:33:09.207371
583,4.4629474,26.358728,376.8829,616.7133,3.125,28.515625,40.722656,9.545217990875244,2024-05-02 20:33:18.752996
584,4.4629474,26.358728,377.8519,617.01843,3.125,28.515625,40.722656,9.48229718208313,2024-05-02 20:33:28.235893
585,4.4629474,26.358728,378.02133,620.54565,3.125,28.515625,40.820312,9.948760509490967,2024-05-02 20:33:38.185078
586,4.4629474,26.358728,378.02133,620.54565,3.125,28.515625,40.820312,9.561460733413696,2024-05-02 20:33:47.747126
587,4.4629474,26.358728,378.02133,620.54565,3.125,28.515625,40.820312,9.756806135177612,2024-05-02 20:33:57.504520
588,4.4629474,26.358728,378.02133,622.85974,3.125,28.515625,40.820312,9.630100965499878,2024-05-02 20:34:07.135050
589,4.4629474,26.358728,378.02133,623.51196,3.125,28.515625,40.820312,9.691503047943115,2024-05-02 20:34:16.826977
590,4.4629474,26.358728,379.32208,625.71606,3.125,28.515625,40.91797,9.542395830154419,2024-05-02 20:34:26.370082
591,4.4629474,26.358728,380.50708,625.9544,3.125,28.515625,40.91797,10.007102012634277,2024-05-02 20:34:36.377736
592,4.4629474,26.358728,380.50708,625.9544,3.125,28.515625,40.91797,9.802660703659058,2024-05-02 20:34:46.180801
593,4.4629474,26.358728,381.60846,630.17456,3.125,28.515625,41.015625,9.739195823669434,2024-05-02 20:34:55.920418
594,4.4629474,26.358728,381.60846,631.42316,3.125,28.515625,41.015625,9.795670509338379,2024-05-02 20:35:05.716542
595,4.4629474,26.358728,381.71082,631.63635,3.125,28.515625,41.015625,9.916849374771118,2024-05-02 20:35:15.633822
596,4.4629474,26.358728,385.2087,633.0633,3.125,28.515625,41.015625,9.880583047866821,2024-05-02 20:35:25.514804
597,4.4629474,26.358728,385.2087,630.343,3.125,28.515625,41.11328,9.643705368041992,2024-05-02 20:35:35.158888
598,4.4629474,26.358728,386.30658,630.42017,3.125,28.515625,41.11328,9.468204259872437,2024-05-02 20:35:44.627530
599,4.4629474,26.358728,386.31683,631.495,3.125,28.515625,41.11328,9.72661280632019,2024-05-02 20:35:54.354604
600,4.4629474,26.358728,387.0825,632.6664,3.125,28.515625,41.11328,9.693944931030273,2024-05-02 20:36:04.049057
601,4.4629474,26.358728,387.28766,633.81647,3.125,28.515625,41.11328,9.970278978347778,2024-05-02 20:36:14.019745
602,4.4629474,26.358728,387.28766,634.0942,3.125,28.515625,41.11328,9.303225040435791,2024-05-02 20:36:23.323394
603,4.4629474,26.052048,387.43546,635.062,3.2226562,28.613281,41.210938,9.8565673828125,2024-05-02 20:36:33.180552
604,4.4629474,26.052048,387.55515,635.062,3.2226562,28.613281,41.210938,9.843751668930054,2024-05-02 20:36:43.024731
605,4.4629474,26.052048,387.55515,635.271,3.2226562,28.613281,41.210938,9.77479100227356,2024-05-02 20:36:52.799939
606,4.4629474,26.052048,387.79712,635.5062,3.2226562,28.613281,41.210938,9.5272798538208,2024-05-02 20:37:02.327782
607,4.4629474,26.052048,387.79712,637.6418,3.2226562,28.613281,41.308594,9.972586870193481,2024-05-02 20:37:12.300739
608,4.4629474,26.052048,387.79712,637.6774,3.2226562,28.613281,41.308594,9.789724826812744,2024-05-02 20:37:22.090882
609,4.4629474,26.052048,388.82233,641.68524,3.2226562,28.613281,41.503906,9.872730255126953,2024-05-02 20:37:31.964219
610,4.4629474,26.205494,389.0266,641.83026,3.2226562,28.613281,41.503906,9.552804708480835,2024-05-02 20:37:41.517453
611,4.4629474,26.205494,389.8247,641.8453,3.2226562,28.613281,41.503906,9.666692018508911,2024-05-02 20:37:51.184574
612,4.4629474,26.205494,389.8247,642.05426,3.2226562,28.613281,41.503906,9.77910041809082,2024-05-02 20:38:00.964101
613,4.4629474,26.205494,389.8247,643.17896,3.2226562,28.613281,41.503906,9.77164340019226,2024-05-02 20:38:10.736317
614,4.4629474,26.205494,389.8247,643.17896,3.2226562,28.613281,41.503906,9.822288751602173,2024-05-02 20:38:20.559009
615,4.4629474,26.205494,389.8247,643.3486,3.2226562,28.613281,41.503906,9.85117506980896,2024-05-02 20:38:30.410903
616,4.4629474,26.205494,389.8247,644.0364,3.2226562,28.613281,41.503906,9.685823917388916,2024-05-02 20:38:40.097330
617,4.4629474,26.205494,389.88953,644.0364,3.2226562,28.710938,41.503906,9.520370721817017,2024-05-02 20:38:49.618158
618,4.4629474,26.205494,390.5923,644.67725,3.2226562,28.710938,41.503906,9.659032821655273,2024-05-02 20:38:59.277763
619,4.4629474,26.205494,390.5923,645.7062,3.2226562,28.710938,41.601562,9.71784496307373,2024-05-02 20:39:08.995999
620,4.4629474,26.205494,390.5923,647.17065,3.2226562,28.710938,41.69922,9.823925018310547,2024-05-02 20:39:18.820704
621,4.4629474,26.205494,392.25983,650.85114,3.2226562,28.710938,41.796875,9.68610167503357,2024-05-02 20:39:28.507393
622,4.4629474,26.612312,392.25983,651.8827,3.2226562,28.710938,41.796875,10.10078477859497,2024-05-02 20:39:38.608719
623,4.4629474,26.612312,392.25983,652.2816,3.2226562,28.710938,41.796875,9.65515422821045,2024-05-02 20:39:48.264471
624,4.4629474,26.612312,392.68774,653.99054,3.2226562,28.710938,41.89453,9.979192018508911,2024-05-02 20:39:58.244090
625,4.4629474,26.612312,392.68774,654.2438,3.2226562,28.710938,41.89453,9.768390655517578,2024-05-02 20:40:08.012887
626,4.4629474,26.612312,393.17395,656.70514,3.2226562,28.710938,41.992188,9.76900839805603,2024-05-02 20:40:17.782305
627,4.4629474,26.612312,393.17395,656.8214,3.2226562,28.710938,41.992188,10.10207986831665,2024-05-02 20:40:27.884944
628,4.4629474,26.612312,393.17395,656.99536,3.2226562,28.710938,41.992188,9.664184808731079,2024-05-02 20:40:37.549540
629,4.4629474,26.612312,393.17395,656.99536,3.2226562,28.710938,41.992188,9.668753862380981,2024-05-02 20:40:47.218711
630,4.4629474,26.612312,393.17395,657.8707,3.2226562,28.710938,41.992188,9.794615983963013,2024-05-02 20:40:57.013847
631,4.4629474,26.612312,393.2533,658.79126,3.2226562,28.710938,41.992188,9.704793214797974,2024-05-02 20:41:06.719266
632,4.4629474,26.612312,393.2533,658.84045,3.2226562,28.710938,41.992188,9.619007349014282,2024-05-02 20:41:16.338760
633,4.4629474,26.612312,394.29034,659.0534,3.2226562,28.710938,41.992188,10.124091386795044,2024-05-02 20:41:26.463330
634,4.4629474,26.612312,394.66745,659.3475,3.2226562,28.710938,41.992188,9.772650957107544,2024-05-02 20:41:36.236598
635,4.4629474,26.612312,395.0827,662.54193,3.2226562,28.710938,42.089844,9.762216091156006,2024-05-02 20:41:45.999242
636,4.4629474,26.612312,395.56793,664.04364,3.2226562,28.710938,42.1875,9.753041982650757,2024-05-02 20:41:55.752655
637,4.4629474,26.612312,395.56793,666.86584,3.2226562,28.710938,42.285156,9.808099269866943,2024-05-02 20:42:05.561167
638,4.4629474,26.612312,395.67914,667.32294,3.2226562,28.710938,42.285156,9.941127061843872,2024-05-02 20:42:15.502711
639,4.4629474,26.612312,396.45697,668.04486,3.2226562,28.710938,42.285156,9.862261533737183,2024-05-02 20:42:25.365551
640,4.4629474,26.612312,396.45697,668.04486,3.2226562,28.710938,42.285156,9.963091135025024,2024-05-02 20:42:35.329103
641,4.4629474,26.612312,396.75473,668.4957,3.2226562,28.710938,42.285156,9.591081619262695,2024-05-02 20:42:44.920601
642,4.4629474,26.612312,397.2885,671.88116,3.2226562,28.710938,42.382812,9.801266431808472,2024-05-02 20:42:54.722290
643,4.4629474,26.612312,397.2885,672.6017,3.2226562,28.710938,42.382812,9.70162558555603,2024-05-02 20:43:04.424341
644,4.4629474,26.612312,397.47473,673.3181,3.2226562,28.710938,42.382812,9.5122230052948,2024-05-02 20:43:13.936972
645,4.4629474,26.612312,397.47473,674.8024,3.2226562,28.710938,42.48047,9.61670708656311,2024-05-02 20:43:23.554084
646,4.4629474,26.612312,397.64117,674.83545,3.2226562,28.710938,42.48047,9.625531911849976,2024-05-02 20:43:33.179985
647,4.4629474,26.612312,397.64117,674.83545,3.2226562,28.710938,42.48047,9.70617151260376,2024-05-02 20:43:42.886530
648,4.4629474,26.612312,400.46973,676.60583,3.2226562,28.710938,42.48047,9.771592855453491,2024-05-02 20:43:52.658578
649,4.4629474,26.612312,400.54742,677.3456,3.2226562,28.710938,42.48047,9.612340688705444,2024-05-02 20:44:02.271498
650,4.4629474,26.612312,400.5871,677.54456,3.2226562,28.710938,42.48047,9.700642585754395,2024-05-02 20:44:11.972514
651,4.4629474,26.612312,400.5871,677.54456,3.2226562,28.710938,42.48047,9.713297128677368,2024-05-02 20:44:21.686291
652,4.4629474,26.612312,400.71265,677.54456,3.2226562,28.710938,42.48047,10.047525405883789,2024-05-02 20:44:31.734232
653,4.4629474,26.612312,401.61893,677.54456,3.2226562,28.710938,42.48047,9.770172595977783,2024-05-02 20:44:41.504907
654,4.4629474,26.612312,403.21234,677.63806,3.2226562,28.808594,42.48047,9.761367321014404,2024-05-02 20:44:51.266690
655,4.4629474,26.612312,404.5332,677.6769,3.2226562,28.90625,42.48047,9.845243692398071,2024-05-02 20:45:01.112305
656,4.4629474,26.612312,404.75195,675.0166,3.2226562,28.90625,42.578125,9.408904552459717,2024-05-02 20:45:10.521631
657,4.4629474,26.612312,404.75195,675.5477,3.2226562,28.90625,42.578125,9.87807297706604,2024-05-02 20:45:20.400308
658,4.4629474,26.612312,404.8778,672.58264,3.2226562,29.003906,42.67578,9.638236045837402,2024-05-02 20:45:30.038948
659,4.4629474,26.612312,404.8778,673.496,3.2226562,29.003906,42.773438,10.149633407592773,2024-05-02 20:45:40.189303
660,4.4629474,26.612312,405.99182,674.6713,3.2226562,29.003906,42.773438,9.64357614517212,2024-05-02 20:45:49.833375
661,4.4629474,26.612312,405.99182,675.31665,3.2226562,29.003906,42.773438,9.815042495727539,2024-05-02 20:45:59.648981
662,4.4629474,26.612312,406.11505,677.1218,3.2226562,29.003906,42.871094,10.062507629394531,2024-05-02 20:46:09.711933
663,4.4629474,26.612312,406.5987,677.1218,3.2226562,29.003906,42.871094,9.477722406387329,2024-05-02 20:46:19.190247
664,4.4629474,26.612312,406.79202,678.94934,3.2226562,29.003906,42.96875,9.717266321182251,2024-05-02 20:46:28.907887
665,4.4629474,26.612312,406.79202,678.94934,3.2226562,29.003906,42.96875,9.944293022155762,2024-05-02 20:46:38.852554
666,4.4629474,26.612312,406.79202,678.94934,3.2226562,29.003906,42.96875,9.637417554855347,2024-05-02 20:46:48.490403
667,4.4629474,26.612312,408.08942,680.0676,3.2226562,29.003906,42.96875,9.653197526931763,2024-05-02 20:46:58.144011
668,4.4629474,26.612312,408.08942,680.333,3.2226562,29.003906,42.96875,9.77174425125122,2024-05-02 20:47:07.916282
669,4.4629474,26.612312,408.08942,680.333,3.2226562,29.003906,42.96875,9.680071592330933,2024-05-02 20:47:17.596768
670,4.4629474,26.612312,408.08942,680.333,3.2226562,29.003906,42.96875,9.848003625869751,2024-05-02 20:47:27.445277
671,4.4629474,26.612312,408.08942,680.468,3.2226562,29.003906,42.96875,9.819190263748169,2024-05-02 20:47:37.264879
672,4.4629474,26.612312,408.18274,681.8928,3.2226562,29.003906,42.96875,10.047216892242432,2024-05-02 20:47:47.312560
