iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1091,4.687882,43.787354,621.08057,872.44617,10.3515625,50.976562,57.421875,11.947507381439209,2024-05-19 16:21:55.099935
1092,4.687882,43.787354,621.08057,876.52747,10.3515625,50.976562,57.421875,11.91735053062439,2024-05-19 16:22:07.017765
1093,4.687882,43.963455,621.08057,876.52747,10.3515625,50.976562,57.421875,12.1369469165802,2024-05-19 16:22:19.155154
1094,4.687882,43.963455,621.20575,876.52747,10.3515625,50.976562,57.421875,11.998385906219482,2024-05-19 16:22:31.154224
1095,4.687882,43.963455,621.20575,876.5282,10.3515625,50.976562,57.421875,11.835599660873413,2024-05-19 16:22:42.990346
1096,4.687882,43.963455,621.5526,877.6098,10.3515625,51.07422,57.421875,11.53838038444519,2024-05-19 16:22:54.529425
1097,4.687882,43.963455,622.6006,878.18396,10.3515625,51.07422,57.421875,11.999137878417969,2024-05-19 16:23:06.529061
1098,4.687882,43.963455,623.2417,880.23206,10.3515625,51.07422,57.421875,11.903918504714966,2024-05-19 16:23:18.433580
1099,4.687882,43.963455,623.2417,885.55286,10.3515625,51.07422,57.421875,11.689112186431885,2024-05-19 16:23:30.123220
1100,4.687882,43.963455,623.2417,885.55286,10.3515625,51.07422,57.421875,12.056857347488403,2024-05-19 16:23:42.180732
1101,4.687882,43.963455,623.2417,886.25195,10.3515625,51.07422,57.421875,11.946103811264038,2024-05-19 16:23:54.127345
1102,4.687882,43.963455,623.2417,890.07056,10.3515625,51.07422,57.421875,11.70305323600769,2024-05-19 16:24:05.831114
1103,4.687882,44.04992,623.2417,890.80786,10.3515625,51.07422,57.421875,11.630671739578247,2024-05-19 16:24:17.462481
1104,4.687882,44.04992,624.88354,891.22815,10.3515625,51.07422,57.421875,11.52207899093628,2024-05-19 16:24:28.985129
1105,4.687882,44.08557,624.9391,893.2329,10.3515625,51.07422,57.51953,11.623176574707031,2024-05-19 16:24:40.608749
1106,4.687882,44.08557,625.38306,893.2329,10.3515625,51.07422,57.51953,11.784128189086914,2024-05-19 16:24:52.393409
1107,4.687882,44.08557,626.6119,893.51434,10.3515625,51.07422,57.51953,11.810266494750977,2024-05-19 16:25:04.204179
1108,4.687882,44.08557,626.6119,893.74304,10.3515625,51.07422,57.51953,11.560662269592285,2024-05-19 16:25:15.765327
1109,4.687882,44.08557,629.42737,893.98315,10.3515625,51.07422,57.51953,11.854395389556885,2024-05-19 16:25:27.620210
1110,4.687882,44.08557,629.42737,894.08203,10.3515625,51.07422,57.51953,11.509426593780518,2024-05-19 16:25:39.130494
1111,4.687882,44.11526,629.9436,895.2847,10.3515625,51.07422,57.51953,11.90478253364563,2024-05-19 16:25:51.035750
1112,4.687882,44.22806,631.9651,895.7474,10.3515625,51.07422,57.51953,11.639594554901123,2024-05-19 16:26:02.675833
1113,4.687882,43.90398,632.4741,896.13965,10.449219,51.07422,57.51953,11.73602557182312,2024-05-19 16:26:14.412296
1114,4.687882,43.90398,632.58997,896.80615,10.449219,51.07422,57.51953,11.45473051071167,2024-05-19 16:26:25.867520
1115,4.687882,43.90398,634.1736,892.62695,10.449219,51.07422,57.714844,11.446106433868408,2024-05-19 16:26:37.314083
1116,4.687882,43.90398,634.1736,892.62695,10.449219,51.07422,57.714844,12.081929683685303,2024-05-19 16:26:49.396511
1117,4.687882,43.90398,634.2976,894.2731,10.449219,51.07422,57.714844,11.91675066947937,2024-05-19 16:27:01.313757
1118,4.687882,43.90398,634.86804,894.43176,10.449219,51.07422,57.714844,11.922736644744873,2024-05-19 16:27:13.237246
1119,4.687882,44.609673,636.0147,896.22314,10.449219,51.07422,57.714844,11.685546159744263,2024-05-19 16:27:24.923469
1120,4.687882,44.609673,636.69885,896.68945,10.449219,51.07422,57.714844,11.871695041656494,2024-05-19 16:27:36.795630
1121,4.687882,44.609673,638.6116,897.2225,10.449219,51.07422,57.714844,11.821556329727173,2024-05-19 16:27:48.617951
1122,4.687882,44.609673,638.7853,894.2148,10.449219,51.07422,57.8125,11.745317697525024,2024-05-19 16:28:00.363838
1123,4.687882,44.609673,638.7853,891.30994,10.449219,51.07422,57.910156,11.843172073364258,2024-05-19 16:28:12.207757
1124,4.687882,44.609673,638.7853,891.44293,10.449219,51.07422,57.910156,11.391159057617188,2024-05-19 16:28:23.599363
1125,4.687882,44.609673,640.1359,891.73706,10.449219,51.07422,57.910156,11.721034526824951,2024-05-19 16:28:35.320849
1126,4.687882,44.634968,640.44086,894.14294,10.449219,51.07422,57.910156,11.724687814712524,2024-05-19 16:28:47.046107
1127,4.687882,44.832397,641.2584,899.2394,10.449219,51.171875,57.910156,12.054346084594727,2024-05-19 16:28:59.101217
1128,4.687882,44.832397,642.9861,899.6571,10.449219,51.171875,57.910156,11.875559329986572,2024-05-19 16:29:10.977292
1129,4.687882,44.832397,643.3429,899.6571,10.449219,51.171875,57.910156,11.529377460479736,2024-05-19 16:29:22.507124
1130,4.687882,45.250366,644.46484,901.68634,10.449219,51.171875,57.910156,11.793943405151367,2024-05-19 16:29:34.301517
1131,4.687882,45.250366,644.46484,902.3763,10.449219,51.171875,57.910156,12.101622343063354,2024-05-19 16:29:46.403706
1132,4.687882,45.250366,644.53595,902.3763,10.449219,51.171875,57.910156,11.944295406341553,2024-05-19 16:29:58.348462
1133,4.687882,45.250366,644.53595,902.5619,10.449219,51.171875,57.910156,11.911794185638428,2024-05-19 16:30:10.260845
1134,4.687882,45.250366,644.7093,902.64935,10.449219,51.171875,57.910156,11.697794675827026,2024-05-19 16:30:21.959377
1135,4.687882,42.250366,644.846,903.69495,10.546875,51.171875,57.910156,11.755368947982788,2024-05-19 16:30:33.715208
1136,4.687882,42.250366,645.7921,903.8882,10.546875,51.171875,57.910156,11.603320837020874,2024-05-19 16:30:45.319030
1137,4.687882,42.250366,645.8832,910.0364,10.546875,51.171875,57.910156,11.576732635498047,2024-05-19 16:30:56.896249
1138,4.687882,42.534115,647.51294,913.1948,10.546875,51.171875,57.910156,11.74750018119812,2024-05-19 16:31:08.644249
1139,4.687882,42.534115,647.51294,913.1948,10.546875,51.171875,57.910156,11.678019285202026,2024-05-19 16:31:20.322737
1140,4.687882,42.534115,647.51294,913.1948,10.546875,51.171875,57.910156,11.38040280342102,2024-05-19 16:31:31.703586
1141,4.687882,42.534115,647.75146,913.27594,10.546875,51.171875,57.910156,11.8420090675354,2024-05-19 16:31:43.546056
1142,4.687882,42.534115,649.2389,913.5776,10.546875,51.171875,57.910156,11.373522758483887,2024-05-19 16:31:54.920091
1143,4.687882,42.534115,651.1644,914.19714,10.546875,51.171875,57.910156,11.996689796447754,2024-05-19 16:32:06.917395
1144,4.687882,42.534115,651.27905,914.19714,10.546875,51.171875,57.910156,11.857428312301636,2024-05-19 16:32:18.775566
1145,4.687882,42.590992,651.47253,914.9475,10.546875,51.26953,57.910156,11.779480457305908,2024-05-19 16:32:30.555518
1146,4.687882,42.590992,651.9711,911.95337,10.546875,51.26953,58.007812,11.58456540107727,2024-05-19 16:32:42.140626
1147,4.687882,42.590992,652.17896,912.22144,10.546875,51.26953,58.007812,11.591002702713013,2024-05-19 16:32:53.732119
1148,4.687882,42.590992,652.23236,912.45355,10.546875,51.26953,58.007812,11.551621198654175,2024-05-19 16:33:05.284216
1149,4.687882,42.951805,652.3678,913.7648,10.546875,51.26953,58.007812,12.067042350769043,2024-05-19 16:33:17.351685
1150,4.687882,42.951805,654.6332,914.19464,10.546875,51.26953,58.007812,11.684862613677979,2024-05-19 16:33:29.036995
1151,4.687882,43.762012,654.6332,917.03894,10.546875,51.26953,58.007812,11.666107416152954,2024-05-19 16:33:40.703662
1152,4.687882,43.762012,654.7084,918.47516,10.546875,51.26953,58.007812,11.61263918876648,2024-05-19 16:33:52.316785
1153,4.687882,45.669792,654.7084,919.01746,10.546875,51.26953,58.007812,11.734458923339844,2024-05-19 16:34:04.051720
1154,4.687882,45.669792,656.0299,919.0238,10.546875,51.26953,58.007812,11.706191778182983,2024-05-19 16:34:15.758373
1155,4.687882,45.669792,657.0777,920.8793,10.546875,51.26953,58.007812,11.603024959564209,2024-05-19 16:34:27.362204
1156,4.687882,45.669792,657.0777,921.2743,10.546875,51.26953,58.007812,11.929360389709473,2024-05-19 16:34:39.292068
1157,4.687882,45.669792,657.0777,921.2743,10.546875,51.26953,58.007812,11.67948055267334,2024-05-19 16:34:50.972026
1158,4.687882,45.669792,657.2567,921.9424,10.546875,51.26953,58.007812,11.824830293655396,2024-05-19 16:35:02.797349
1159,4.687882,45.669792,657.28516,922.58813,10.546875,51.26953,58.007812,12.067132234573364,2024-05-19 16:35:14.864968
1160,4.687882,45.669792,657.60724,924.5335,10.546875,51.26953,58.007812,11.950100421905518,2024-05-19 16:35:26.815669
1161,4.687882,45.669792,657.60724,924.6188,10.546875,51.26953,58.007812,11.818627834320068,2024-05-19 16:35:38.635051
1162,4.687882,45.669792,657.85236,925.5666,10.546875,51.26953,58.007812,11.772547721862793,2024-05-19 16:35:50.408093
1163,4.687882,45.669792,657.85236,926.85,10.546875,51.26953,58.007812,11.758837938308716,2024-05-19 16:36:02.167362
1164,4.687882,45.669792,657.85236,927.8445,10.546875,51.26953,58.007812,12.140597820281982,2024-05-19 16:36:14.308403
1165,4.687882,45.669792,658.60547,928.7211,10.546875,51.26953,58.007812,11.501645565032959,2024-05-19 16:36:25.810499
1166,4.687882,45.669792,659.28186,930.8157,10.546875,51.26953,58.007812,11.748121738433838,2024-05-19 16:36:37.559350
1167,4.687882,45.832344,660.477,930.8157,10.546875,51.26953,58.007812,12.053229331970215,2024-05-19 16:36:49.613056
1168,4.687882,45.832344,660.477,932.44476,10.546875,51.26953,58.10547,11.524678945541382,2024-05-19 16:37:01.138237
1169,4.687882,45.832344,660.477,933.28827,10.546875,51.26953,58.10547,11.622824668884277,2024-05-19 16:37:12.761805
1170,5.3593383,46.5038,663.2404,938.13,10.546875,51.26953,58.203125,12.171268939971924,2024-05-19 16:37:24.933852
1171,5.3593383,46.5038,663.46313,941.86646,10.546875,51.26953,58.203125,11.785881757736206,2024-05-19 16:37:36.720371
1172,5.3593383,46.5038,663.776,942.13007,10.546875,51.26953,58.203125,12.072431802749634,2024-05-19 16:37:48.793260
1173,5.3593383,45.7799,663.776,942.13007,10.644531,51.26953,58.203125,12.064209938049316,2024-05-19 16:38:00.858114
1174,5.3593383,45.7799,663.776,942.13007,10.644531,51.26953,58.203125,11.900413274765015,2024-05-19 16:38:12.759026
1175,5.3593383,45.7799,663.776,942.19025,10.644531,51.26953,58.203125,11.714205980300903,2024-05-19 16:38:24.473674
1176,5.3593383,45.7799,663.776,939.2062,10.644531,51.26953,58.30078,11.823519229888916,2024-05-19 16:38:36.297720
1177,5.3593383,45.7799,663.8122,941.33344,10.644531,51.26953,58.30078,11.82822299003601,2024-05-19 16:38:48.126726
1178,5.3593383,45.7799,663.8122,941.33344,10.644531,51.26953,58.30078,11.791479349136353,2024-05-19 16:38:59.918649
1179,5.3593383,45.7799,664.67737,942.06433,10.644531,51.26953,58.30078,11.822102546691895,2024-05-19 16:39:11.741217
1180,5.3593383,45.7799,665.24695,942.06433,10.644531,51.26953,58.30078,11.71372652053833,2024-05-19 16:39:23.455547
1181,5.3593383,45.7799,665.28033,942.06433,10.644531,51.26953,58.30078,12.07348918914795,2024-05-19 16:39:35.529802
1182,5.3593383,45.7799,666.1772,942.80884,10.644531,51.26953,58.398438,11.999382019042969,2024-05-19 16:39:47.529657
1183,5.3593383,45.7799,666.70886,942.80884,10.644531,51.26953,58.398438,12.017562627792358,2024-05-19 16:39:59.547763
1184,5.3593383,45.7799,669.10767,942.80884,10.644531,51.26953,58.398438,11.461748838424683,2024-05-19 16:40:11.009978
1185,5.3593383,45.7799,669.36816,944.4468,10.644531,51.26953,58.398438,11.848019123077393,2024-05-19 16:40:22.858622
1186,5.3593383,45.7799,671.0984,945.62695,10.644531,51.26953,58.398438,11.659215688705444,2024-05-19 16:40:34.518308
1187,5.3593383,45.7799,671.0984,945.855,10.644531,51.26953,58.398438,11.994562864303589,2024-05-19 16:40:46.513420
1188,5.3593383,45.7799,671.21423,945.8882,10.644531,51.26953,58.398438,11.632949352264404,2024-05-19 16:40:58.146862
1189,5.3593383,45.7799,671.21423,952.1339,10.644531,51.26953,58.398438,11.611931324005127,2024-05-19 16:41:09.759241
1190,5.3593383,45.7799,672.10583,954.46216,10.644531,51.26953,58.398438,11.70451021194458,2024-05-19 16:41:21.464196
1191,5.3593383,45.0562,672.10583,954.7446,10.7421875,51.26953,58.398438,11.639756202697754,2024-05-19 16:41:33.104703
1192,5.3593383,45.0562,672.1538,955.80615,10.7421875,51.26953,58.398438,11.68695330619812,2024-05-19 16:41:44.792254
1193,5.3593383,45.0562,675.61365,958.4098,10.7421875,51.26953,58.398438,11.925803422927856,2024-05-19 16:41:56.718595
1194,5.3593383,45.0562,676.6359,958.3766,10.7421875,51.26953,58.496094,11.731765270233154,2024-05-19 16:42:08.451112
1195,5.3593383,45.0562,678.167,958.43805,10.7421875,51.26953,58.496094,12.073832035064697,2024-05-19 16:42:20.525687
1196,5.3593383,45.0562,675.6156,959.7091,10.7421875,51.367188,58.59375,11.697590351104736,2024-05-19 16:42:32.224036
1197,5.3593383,45.0562,675.6156,959.7091,10.7421875,51.367188,58.59375,11.69922685623169,2024-05-19 16:42:43.924023
1198,5.3593383,43.97769,675.6156,959.8358,10.839844,51.367188,58.59375,11.923548221588135,2024-05-19 16:42:55.848066
1199,5.3593383,43.97769,675.6278,960.1934,10.839844,51.367188,58.59375,12.235243558883667,2024-05-19 16:43:08.083774
1200,5.3593383,43.97769,676.39667,960.1934,10.839844,51.367188,58.59375,12.267342329025269,2024-05-19 16:43:20.351709
1201,5.3593383,46.695282,676.53577,961.92236,10.839844,51.367188,58.59375,12.037284851074219,2024-05-19 16:43:32.389763
1202,5.3593383,44.242397,676.542,961.92236,10.9375,51.367188,58.59375,12.023027181625366,2024-05-19 16:43:44.413647
1203,5.3593383,44.242397,677.4804,961.92236,10.9375,51.464844,58.59375,11.774546146392822,2024-05-19 16:43:56.188739
1204,5.3593383,44.242397,677.4804,961.92236,10.9375,51.464844,58.59375,12.293259620666504,2024-05-19 16:44:08.482598
1205,5.3593383,44.242397,678.4079,961.92236,10.9375,51.464844,58.59375,12.15886664390564,2024-05-19 16:44:20.641961
1206,5.3593383,44.242397,678.4079,962.5366,10.9375,51.464844,58.59375,11.816118240356445,2024-05-19 16:44:32.458849
1207,5.3593383,44.242397,678.4079,963.47504,10.9375,51.464844,58.59375,11.774866580963135,2024-05-19 16:44:44.234507
1208,5.3593383,44.242397,678.4079,964.0405,10.9375,51.464844,58.59375,11.94531798362732,2024-05-19 16:44:56.180574
1209,5.3593383,44.242397,678.4079,965.10315,10.9375,51.464844,58.59375,11.432322025299072,2024-05-19 16:45:07.613401
1210,5.3593383,44.242397,678.4079,965.1697,10.9375,51.464844,58.59375,11.435190677642822,2024-05-19 16:45:19.049329
1211,5.3593383,44.242397,678.4079,965.1697,10.9375,51.464844,58.59375,11.999409198760986,2024-05-19 16:45:31.049358
1212,5.3593383,44.242397,678.48267,965.3994,10.9375,51.464844,58.59375,11.429360389709473,2024-05-19 16:45:42.479225
1213,5.3593383,44.242397,678.80347,965.9281,10.9375,51.464844,58.59375,11.738968849182129,2024-05-19 16:45:54.218635
1214,5.3593383,44.242397,679.75745,965.9281,10.9375,51.464844,58.59375,11.690979242324829,2024-05-19 16:46:05.910079
1215,5.3593383,44.242397,680.61755,966.0464,10.9375,51.464844,58.59375,12.032814025878906,2024-05-19 16:46:17.943332
1216,5.3593383,44.330425,680.63354,966.0464,10.9375,51.464844,58.59375,11.770061016082764,2024-05-19 16:46:29.713848
1217,5.3593383,44.330425,680.75476,966.54724,10.9375,51.464844,58.59375,11.741127490997314,2024-05-19 16:46:41.455731
1218,5.3593383,44.330425,680.7562,966.54724,10.9375,51.464844,58.59375,11.895228624343872,2024-05-19 16:46:53.351813
1219,5.3593383,44.34604,680.8696,966.54724,10.9375,51.464844,58.59375,11.839767694473267,2024-05-19 16:47:05.192051
1220,5.3593383,44.34604,681.26807,966.63837,10.9375,51.464844,58.59375,11.815563201904297,2024-05-19 16:47:17.008053
1221,5.3593383,44.34604,681.35956,968.2134,10.9375,51.464844,58.59375,11.884438276290894,2024-05-19 16:47:28.892986
1222,5.3593383,44.36178,682.0921,969.5054,10.9375,51.464844,58.59375,11.757568120956421,2024-05-19 16:47:40.651316
1223,5.3593383,45.52679,682.0921,969.5054,10.9375,51.464844,58.59375,12.004078149795532,2024-05-19 16:47:52.656154
1224,5.3593383,45.52679,682.28235,969.5298,10.9375,51.464844,58.59375,11.963504552841187,2024-05-19 16:48:04.620524
1225,5.3593383,45.52679,682.391,970.76514,10.9375,51.464844,58.691406,11.850614786148071,2024-05-19 16:48:16.471699
1226,5.3593383,45.52679,682.391,970.76514,10.9375,51.464844,58.691406,12.119296550750732,2024-05-19 16:48:28.591623
1227,5.3593383,45.675037,682.9264,971.52625,10.9375,51.464844,58.691406,11.746016263961792,2024-05-19 16:48:40.338113
1228,5.3593383,45.675037,682.9264,971.52625,10.9375,51.464844,58.691406,12.086349487304688,2024-05-19 16:48:52.424974
1229,5.3593383,45.675037,683.23553,971.62506,10.9375,51.464844,58.691406,12.013418436050415,2024-05-19 16:49:04.438988
1230,5.3593383,45.83453,684.9184,973.3559,10.9375,51.464844,58.691406,11.923596620559692,2024-05-19 16:49:16.363331
1231,5.3593383,45.83453,687.73425,973.85004,10.9375,51.464844,58.691406,11.780965089797974,2024-05-19 16:49:28.144848
1232,5.3593383,46.223965,687.73425,974.66187,10.9375,51.464844,58.691406,12.075387239456177,2024-05-19 16:49:40.221012
1233,5.3593383,46.223965,687.74994,974.66187,10.9375,51.464844,58.691406,11.365211248397827,2024-05-19 16:49:51.586853
1234,5.3593383,46.527817,687.8031,975.0862,10.9375,51.464844,58.691406,11.637642860412598,2024-05-19 16:50:03.224944
1235,5.3593383,46.527817,688.9574,975.14667,10.9375,51.464844,58.691406,11.827374935150146,2024-05-19 16:50:15.053008
1236,5.3593383,46.527817,688.9574,975.445,10.9375,51.464844,58.691406,12.01748251914978,2024-05-19 16:50:27.071087
1237,5.3593383,46.527817,689.498,976.71796,10.9375,51.464844,58.691406,11.694583654403687,2024-05-19 16:50:38.766246
1238,5.3593383,46.93704,689.6709,973.9221,10.9375,51.464844,58.789062,11.64880084991455,2024-05-19 16:50:50.415494
1239,5.3593383,48.35949,689.6709,973.81146,10.9375,51.464844,58.984375,11.513826131820679,2024-05-19 16:51:01.929789
1240,5.3593383,48.35949,689.6709,973.81146,10.9375,51.464844,58.984375,11.652520418167114,2024-05-19 16:51:13.583081
1241,5.3593383,45.771194,690.133,974.9863,11.035156,51.464844,58.984375,11.610746383666992,2024-05-19 16:51:25.194440
1242,5.3593383,45.914215,690.133,975.2235,11.035156,51.464844,59.08203,12.094995021820068,2024-05-19 16:51:37.289962
1243,5.3593383,46.709343,690.3943,976.2068,11.035156,51.464844,59.08203,11.935240268707275,2024-05-19 16:51:49.225692
1244,5.3593383,46.709343,690.39514,976.2068,11.035156,51.464844,59.08203,12.182777643203735,2024-05-19 16:52:01.409214
1245,5.3593383,46.709343,690.39514,976.2398,11.035156,51.464844,59.08203,12.1752188205719,2024-05-19 16:52:13.585105
1246,5.3593383,46.709343,690.45685,980.7016,11.035156,51.464844,59.08203,12.128422737121582,2024-05-19 16:52:25.714384
1247,5.3593383,46.111855,690.6267,982.2702,11.1328125,51.464844,59.08203,11.91299319267273,2024-05-19 16:52:37.627856
1248,5.3593383,46.111855,690.6267,982.6063,11.1328125,51.464844,59.08203,11.772938966751099,2024-05-19 16:52:49.401399
1249,5.3593383,46.111855,690.79285,982.6063,11.1328125,51.464844,59.08203,11.426053285598755,2024-05-19 16:53:00.828182
1250,5.3593383,46.111855,690.79285,982.9448,11.1328125,51.464844,59.08203,11.719836473464966,2024-05-19 16:53:12.548642
1251,5.3593383,46.38404,691.098,979.9447,11.1328125,51.464844,59.179688,11.834252834320068,2024-05-19 16:53:24.383692
1252,5.3593383,46.38404,691.098,979.9447,11.1328125,51.464844,59.179688,11.79600977897644,2024-05-19 16:53:36.180295
1253,5.3593383,46.38404,691.098,979.9447,11.1328125,51.464844,59.179688,11.966442823410034,2024-05-19 16:53:48.147160
1254,5.3593383,46.38404,691.39526,979.9447,11.1328125,51.464844,59.179688,12.31600546836853,2024-05-19 16:54:00.463627
1255,5.3593383,46.38404,692.00366,981.6411,11.1328125,51.464844,59.179688,12.16856837272644,2024-05-19 16:54:12.632819
1256,5.3593383,46.38404,692.00366,982.3231,11.1328125,51.464844,59.179688,11.933465957641602,2024-05-19 16:54:24.566868
1257,5.3593383,46.38404,694.11975,982.4325,11.1328125,51.464844,59.179688,11.587819814682007,2024-05-19 16:54:36.155146
1258,5.3593383,46.38404,694.606,982.4968,11.1328125,51.464844,59.179688,11.949883937835693,2024-05-19 16:54:48.105482
1259,5.3593383,46.47495,695.276,984.6361,11.1328125,51.464844,59.179688,12.180222272872925,2024-05-19 16:55:00.286219
1260,5.3593383,46.47495,695.69745,984.6361,11.1328125,51.464844,59.179688,11.946300506591797,2024-05-19 16:55:12.233277
1261,5.3593383,46.47495,695.69745,988.3556,11.1328125,51.464844,59.277344,12.093086004257202,2024-05-19 16:55:24.326840
1262,5.3593383,46.47495,695.69745,988.3556,11.1328125,51.464844,59.277344,11.629759788513184,2024-05-19 16:55:35.957066
1263,5.3593383,46.47495,695.7861,988.4669,11.1328125,51.464844,59.277344,12.158547639846802,2024-05-19 16:55:48.116476
1264,5.3593383,46.507114,696.37805,988.4669,11.1328125,51.464844,59.277344,11.523131132125854,2024-05-19 16:55:59.640321
1265,5.3593383,46.507114,696.68384,988.3884,11.1328125,51.464844,59.375,11.893869638442993,2024-05-19 16:56:11.534798
1266,5.3593383,46.507114,697.1187,988.3884,11.1328125,51.464844,59.375,11.656386375427246,2024-05-19 16:56:23.191636
1267,5.3593383,46.507114,697.2732,988.3884,11.1328125,51.464844,59.375,11.730496883392334,2024-05-19 16:56:34.922595
1268,5.3593383,46.507114,697.27844,988.54724,11.1328125,51.464844,59.375,11.802459239959717,2024-05-19 16:56:46.725519
1269,5.3593383,46.507114,697.7931,988.57886,11.1328125,51.464844,59.375,11.283834457397461,2024-05-19 16:56:58.010141
1270,5.3593383,46.507114,700.0504,990.38293,11.1328125,51.464844,59.375,11.873854160308838,2024-05-19 16:57:09.884563
1271,5.3593383,46.507114,700.0504,990.38293,11.1328125,51.464844,59.375,12.141824722290039,2024-05-19 16:57:22.027091
1272,5.3593383,46.507114,701.2109,990.8285,11.1328125,51.464844,59.375,11.822580337524414,2024-05-19 16:57:33.850224
1273,5.3593383,46.507114,701.2109,991.1007,11.1328125,51.464844,59.375,12.056636810302734,2024-05-19 16:57:45.907744
1274,5.3593383,46.507114,701.2021,994.24713,11.1328125,51.660156,59.375,11.699243545532227,2024-05-19 16:57:57.607625
1275,5.3593383,46.531006,701.2021,996.6393,11.1328125,51.660156,59.472656,11.796631574630737,2024-05-19 16:58:09.404715
1276,5.3593383,43.888268,701.2021,998.6747,11.230469,51.660156,59.472656,11.682490110397339,2024-05-19 16:58:21.087839
1277,5.3593383,43.888268,701.2021,998.971,11.230469,51.660156,59.472656,11.516807317733765,2024-05-19 16:58:32.605257
1278,5.3593383,43.888268,701.21216,998.971,11.230469,51.660156,59.472656,11.448173999786377,2024-05-19 16:58:44.054068
1279,5.3593383,43.888268,701.21216,999.02484,11.230469,51.660156,59.472656,11.82478404045105,2024-05-19 16:58:55.879422
1280,5.3593383,43.888268,701.89185,999.02484,11.230469,51.757812,59.472656,11.810446500778198,2024-05-19 16:59:07.690328
1281,5.3593383,46.188942,701.9137,1000.9503,11.230469,51.757812,59.472656,11.60489296913147,2024-05-19 16:59:19.295672
1282,5.3593383,46.188942,701.9137,1000.9503,11.230469,51.757812,59.472656,12.275020599365234,2024-05-19 16:59:31.571242
1283,5.3593383,46.188942,704.0737,1002.3035,11.230469,51.757812,59.472656,11.661666631698608,2024-05-19 16:59:43.233558
1284,5.3593383,46.188942,704.625,1002.3035,11.230469,51.757812,59.472656,11.642970323562622,2024-05-19 16:59:54.877031
1285,5.3593383,48.71669,704.625,1005.4209,11.230469,51.757812,59.472656,12.140136003494263,2024-05-19 17:00:07.017926
1286,5.3593383,48.905075,704.625,1005.4209,11.230469,51.757812,59.472656,11.824268579483032,2024-05-19 17:00:18.843075
1287,5.3593383,48.905075,705.0127,1005.92456,11.230469,51.757812,59.472656,11.440623760223389,2024-05-19 17:00:30.284459
1288,5.3593383,48.905075,705.666,1005.92456,11.230469,51.757812,59.472656,11.354459047317505,2024-05-19 17:00:41.639449
1289,5.3593383,49.559425,705.6906,1007.42346,11.230469,51.757812,59.472656,11.689991235733032,2024-05-19 17:00:53.329929
1290,5.3593383,49.559425,705.8894,1008.18726,11.230469,51.757812,59.472656,11.960237264633179,2024-05-19 17:01:05.290654
1291,5.3593383,49.559425,706.11707,1009.1781,11.230469,51.757812,59.472656,11.523389101028442,2024-05-19 17:01:16.814756
1292,5.3593383,49.559425,706.11707,1009.1781,11.230469,51.757812,59.472656,11.657346725463867,2024-05-19 17:01:28.472539
1293,5.3593383,49.559425,706.5846,1009.3369,11.230469,51.757812,59.472656,11.764842987060547,2024-05-19 17:01:40.237886
1294,5.3593383,49.559425,707.05725,1010.6797,11.230469,51.757812,59.472656,11.859039545059204,2024-05-19 17:01:52.097741
1295,5.3593383,49.559425,707.05725,1011.54095,11.230469,51.757812,59.570312,11.512696266174316,2024-05-19 17:02:03.611102
1296,5.3593383,50.026974,707.07666,1012.24054,11.230469,51.757812,59.570312,11.754648447036743,2024-05-19 17:02:15.366504
1297,5.3593383,50.026974,707.07666,1015.26776,11.230469,51.757812,59.570312,11.587965488433838,2024-05-19 17:02:26.955228
1298,5.3593383,50.026974,707.17053,1018.2284,11.230469,51.757812,59.570312,11.448064804077148,2024-05-19 17:02:38.404040
1299,5.3593383,50.026974,707.25037,1018.2284,11.230469,51.757812,59.570312,11.64432168006897,2024-05-19 17:02:50.049122
1300,5.3593383,50.026974,707.25037,1018.2284,11.230469,51.757812,59.570312,11.895200252532959,2024-05-19 17:03:01.945014
1301,5.3593383,50.026974,707.4767,1018.24725,11.230469,51.757812,59.570312,11.904324531555176,2024-05-19 17:03:13.849938
1302,5.3593383,47.494976,707.4767,1018.24725,11.328125,51.757812,59.570312,11.742015838623047,2024-05-19 17:03:25.592379
1303,5.3593383,47.494976,707.5018,1018.4167,11.328125,51.757812,59.570312,11.61898159980774,2024-05-19 17:03:37.211790
1304,5.3593383,47.494976,708.714,1018.4167,11.328125,51.757812,59.570312,12.039417266845703,2024-05-19 17:03:49.251666
1305,5.3593383,47.494976,710.8569,1018.7712,11.328125,51.757812,59.570312,12.273330211639404,2024-05-19 17:04:01.525737
1306,5.3593383,47.494976,711.44037,1019.2146,11.328125,51.757812,59.570312,11.599628925323486,2024-05-19 17:04:13.125989
1307,5.3593383,47.494976,711.44037,1019.2146,11.328125,51.757812,59.570312,12.09334111213684,2024-05-19 17:04:25.220247
1308,5.3593383,47.494976,711.8501,1019.8741,11.328125,51.757812,59.570312,11.698075294494629,2024-05-19 17:04:36.918780
1309,5.3593383,47.742584,714.2451,1019.8741,11.328125,51.757812,59.570312,11.812276363372803,2024-05-19 17:04:48.731810
1310,5.3593383,48.623756,714.90295,1024.2319,11.328125,51.757812,59.570312,11.698904037475586,2024-05-19 17:05:00.431401
1311,5.3593383,48.672684,714.9309,1027.9753,11.328125,51.757812,59.570312,12.043957710266113,2024-05-19 17:05:12.476151
