iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
514,2.8435442,7.482126,143.0939,273.94873,3.4179688,29.394531,54.589844,10.28878664970398,2024-05-15 16:08:22.625491
515,2.8435442,7.482126,143.0939,274.21204,3.4179688,29.394531,54.589844,10.132301092147827,2024-05-15 16:08:32.758247
516,2.8435442,7.482126,143.0939,274.8112,3.4179688,29.394531,54.589844,10.065635919570923,2024-05-15 16:08:42.824381
517,2.8435442,7.482126,143.20604,279.15442,3.4179688,29.394531,54.589844,10.10137414932251,2024-05-15 16:08:52.926153
518,2.8435442,7.482126,143.29448,279.88147,3.4179688,29.394531,54.589844,10.054415702819824,2024-05-15 16:09:02.981132
519,2.8435442,7.482126,143.9054,283.75378,3.4179688,29.394531,54.589844,9.932870626449585,2024-05-15 16:09:12.914400
520,2.8435442,7.482126,144.4181,283.47125,3.4179688,29.394531,54.6875,10.231668472290039,2024-05-15 16:09:23.146456
521,2.8435442,7.482126,144.9755,284.30978,3.4179688,29.394531,54.6875,10.1350576877594,2024-05-15 16:09:33.282013
522,2.8435442,7.482126,144.9755,284.7154,3.4179688,29.394531,54.6875,10.095806121826172,2024-05-15 16:09:43.378200
523,2.8435442,7.482126,144.9755,284.7154,3.4179688,29.394531,54.6875,10.176358699798584,2024-05-15 16:09:53.554955
524,2.8435442,7.482126,145.46182,284.7154,3.4179688,29.394531,54.6875,10.152398586273193,2024-05-15 16:10:03.707940
525,2.8435442,7.482126,145.46182,285.34134,3.4179688,29.394531,54.6875,10.160821676254272,2024-05-15 16:10:13.869125
526,2.8435442,8.086929,145.55965,292.4312,3.4179688,29.394531,54.6875,10.035147905349731,2024-05-15 16:10:23.904794
527,2.8435442,8.086929,145.55965,292.7423,3.4179688,29.394531,54.6875,10.228842496871948,2024-05-15 16:10:34.134047
528,2.8435442,8.086929,145.61151,295.6427,3.4179688,29.394531,54.6875,10.40631103515625,2024-05-15 16:10:44.540760
529,2.8435442,8.086929,145.80167,296.5664,3.4179688,29.394531,54.6875,10.179433584213257,2024-05-15 16:10:54.720600
530,2.8435442,8.086929,145.80167,296.67798,3.4179688,29.394531,54.6875,10.143125772476196,2024-05-15 16:11:04.864153
531,2.8435442,8.086929,146.01944,297.2246,3.4179688,29.394531,54.6875,10.233054637908936,2024-05-15 16:11:15.097669
532,2.8435442,8.086929,146.10849,298.5238,3.4179688,29.394531,54.6875,10.060088872909546,2024-05-15 16:11:25.158188
533,2.8435442,8.086929,147.12044,298.94144,3.4179688,29.394531,54.785156,10.236699104309082,2024-05-15 16:11:35.395283
534,2.8435442,8.086929,147.23676,299.14444,3.4179688,29.394531,54.882812,9.957141399383545,2024-05-15 16:11:45.352834
535,2.8435442,8.086929,148.23016,300.719,3.4179688,29.394531,54.882812,10.040651559829712,2024-05-15 16:11:55.394107
536,2.8435442,8.086929,148.41214,301.94824,3.4179688,29.394531,54.882812,10.166499853134155,2024-05-15 16:12:05.561004
537,2.8435442,8.086929,148.57965,303.63452,3.4179688,29.394531,54.98047,10.08679986000061,2024-05-15 16:12:15.648218
538,2.8435442,8.086929,148.57965,303.79602,3.4179688,29.394531,54.98047,10.327577352523804,2024-05-15 16:12:25.976357
539,2.8435442,8.086929,148.57965,304.2941,3.4179688,29.394531,54.98047,10.271973371505737,2024-05-15 16:12:36.248924
540,2.8435442,8.086929,148.57965,304.94595,3.4179688,29.394531,54.98047,10.12606430053711,2024-05-15 16:12:46.375381
541,2.8435442,8.086929,149.09973,305.7663,3.4179688,29.394531,54.98047,10.110031604766846,2024-05-15 16:12:56.485799
542,2.8435442,8.086929,149.09973,303.76782,3.4179688,29.394531,55.078125,10.111741781234741,2024-05-15 16:13:06.597988
543,2.8435442,8.086929,149.1113,305.3606,3.4179688,29.394531,55.17578,10.17332649230957,2024-05-15 16:13:16.771687
544,2.8435442,8.086929,149.22937,306.0518,3.4179688,29.394531,55.17578,10.274653673171997,2024-05-15 16:13:27.046704
545,2.8435442,8.086929,149.22937,306.46448,3.4179688,29.394531,55.273438,10.241575479507446,2024-05-15 16:13:37.288648
546,2.8435442,8.086929,149.62215,309.07086,3.4179688,29.394531,55.273438,10.143141269683838,2024-05-15 16:13:47.432328
547,2.8435442,8.086929,149.62215,309.07086,3.4179688,29.394531,55.273438,10.3098886013031,2024-05-15 16:13:57.742818
548,2.8435442,8.086929,150.0797,309.83868,3.4179688,29.394531,55.273438,10.267692565917969,2024-05-15 16:14:08.010874
549,2.8435442,8.086929,150.0797,311.0345,3.4179688,29.394531,55.371094,10.15173602104187,2024-05-15 16:14:18.163049
550,2.8435442,8.086929,150.0797,311.3862,3.4179688,29.394531,55.371094,10.116308212280273,2024-05-15 16:14:28.279835
551,2.8435442,8.086929,150.45657,312.26242,3.4179688,29.394531,55.371094,10.03431749343872,2024-05-15 16:14:38.314603
552,2.8435442,8.294619,148.20699,313.94543,3.4179688,29.492188,55.371094,10.151070594787598,2024-05-15 16:14:48.466065
553,2.8435442,8.294619,148.56639,314.5736,3.4179688,29.492188,55.371094,10.510485410690308,2024-05-15 16:14:58.977056
554,2.8435442,8.294619,150.77827,317.2639,3.4179688,29.492188,55.371094,10.107601404190063,2024-05-15 16:15:09.085059
555,2.8435442,8.294619,150.77827,314.53516,3.4179688,29.492188,55.46875,10.18268370628357,2024-05-15 16:15:19.268152
556,2.8435442,8.294619,150.84546,316.20392,3.4179688,29.492188,55.46875,10.023072481155396,2024-05-15 16:15:29.291587
557,2.8435442,8.294619,151.48903,316.57892,3.4179688,29.492188,55.46875,10.299685001373291,2024-05-15 16:15:39.591790
558,2.8435442,8.294619,151.48903,317.52917,3.4179688,29.492188,55.46875,10.025238752365112,2024-05-15 16:15:49.617391
559,2.8435442,8.294619,151.48903,318.4665,3.4179688,29.492188,55.566406,10.098306894302368,2024-05-15 16:15:59.716097
560,2.8435442,8.294619,152.14375,320.66992,3.4179688,29.492188,55.566406,10.145378112792969,2024-05-15 16:16:09.861994
561,2.8435442,8.294619,152.18463,321.46286,3.4179688,29.492188,55.566406,10.25102162361145,2024-05-15 16:16:20.113604
562,2.8435442,8.3038845,152.18463,322.72906,3.4179688,29.492188,55.566406,10.179349899291992,2024-05-15 16:16:30.293499
563,2.8435442,8.3038845,152.18463,323.59393,3.4179688,29.492188,55.566406,10.26936650276184,2024-05-15 16:16:40.563279
564,2.8435442,9.385379,153.27972,323.67563,3.4179688,29.492188,55.566406,10.21307373046875,2024-05-15 16:16:50.776802
565,2.8435442,9.708796,153.29265,327.11426,3.4179688,29.492188,55.566406,10.39684271812439,2024-05-15 16:17:01.174053
566,2.8435442,9.708796,153.3097,328.1941,3.4179688,29.492188,55.566406,9.93340516090393,2024-05-15 16:17:11.107877
567,2.8435442,9.708796,153.53114,328.19946,3.4179688,29.492188,55.566406,9.923147916793823,2024-05-15 16:17:21.031471
568,2.8435442,9.708796,151.96011,329.97064,3.4179688,29.589844,55.566406,10.228650331497192,2024-05-15 16:17:31.260480
569,2.8435442,9.708796,151.96011,329.97064,3.4179688,29.589844,55.566406,10.067187070846558,2024-05-15 16:17:41.328090
570,2.8435442,9.708796,153.99353,330.87854,3.4179688,29.6875,55.566406,10.207729816436768,2024-05-15 16:17:51.536186
571,2.8435442,9.708796,153.87321,331.34705,3.4179688,29.785156,55.566406,10.353682279586792,2024-05-15 16:18:01.890399
572,2.8435442,9.708796,153.87321,332.01733,3.4179688,29.785156,55.664062,10.334383487701416,2024-05-15 16:18:12.225184
573,2.8435442,10.284459,155.71844,333.96344,3.4179688,29.785156,55.664062,9.99800181388855,2024-05-15 16:18:22.223609
574,2.8435442,10.284459,155.71844,336.11566,3.4179688,29.785156,55.664062,10.344020128250122,2024-05-15 16:18:32.568129
575,2.8435442,10.284459,155.72275,336.34686,3.4179688,29.785156,55.664062,10.210378885269165,2024-05-15 16:18:42.778870
576,2.8435442,10.284459,155.72275,336.59732,3.4179688,29.785156,55.664062,10.16214370727539,2024-05-15 16:18:52.941376
577,2.8435442,10.284459,156.224,336.28162,3.4179688,29.785156,55.76172,10.105449676513672,2024-05-15 16:19:03.047281
578,2.8435442,10.284459,153.70377,337.81372,3.4179688,29.882812,55.76172,10.189194440841675,2024-05-15 16:19:13.236840
579,2.8435442,10.284459,153.70377,337.8454,3.4179688,29.882812,55.76172,10.135089874267578,2024-05-15 16:19:23.372333
580,2.8435442,10.284459,153.82758,338.4715,3.4179688,29.882812,55.76172,10.194355487823486,2024-05-15 16:19:33.567090
581,2.8435442,10.284459,153.82758,339.45392,3.4179688,29.882812,55.859375,9.973006248474121,2024-05-15 16:19:43.540492
582,2.8435442,10.284459,153.82758,339.69446,3.4179688,29.882812,55.859375,10.009737491607666,2024-05-15 16:19:53.550633
583,2.8435442,10.828522,153.82758,340.05472,3.4179688,29.882812,55.859375,10.54487419128418,2024-05-15 16:20:04.095920
584,2.8435442,10.828522,153.82758,340.90186,3.4179688,29.882812,55.859375,10.50924563407898,2024-05-15 16:20:14.605542
585,2.8435442,10.828522,154.54733,341.79214,3.4179688,29.882812,55.859375,10.41849398612976,2024-05-15 16:20:25.024463
586,2.8435442,11.18376,154.96417,344.35638,3.4179688,29.882812,55.95703,10.14570426940918,2024-05-15 16:20:35.170584
587,2.8435442,11.18376,155.11508,345.25275,3.4179688,29.882812,55.95703,10.180609464645386,2024-05-15 16:20:45.351647
588,2.8435442,11.18376,155.48697,345.53955,3.4179688,29.882812,55.95703,10.227312088012695,2024-05-15 16:20:55.579319
589,2.8435442,11.18376,156.18118,346.2696,3.4179688,29.882812,55.95703,9.939989805221558,2024-05-15 16:21:05.519675
590,2.8435442,11.18376,156.18118,346.5419,3.4179688,29.882812,56.054688,10.147557973861694,2024-05-15 16:21:15.667594
591,2.8435442,11.18376,156.84557,346.5469,3.4179688,29.882812,56.054688,10.194183588027954,2024-05-15 16:21:25.862341
592,2.8435442,11.18376,156.84557,346.5469,3.4179688,29.882812,56.054688,10.129661560058594,2024-05-15 16:21:35.992790
593,2.8435442,11.18376,157.91562,347.97897,3.4179688,29.882812,56.054688,10.40702509880066,2024-05-15 16:21:46.400381
594,2.8435442,11.18376,158.25546,347.97897,3.4179688,29.882812,56.054688,10.157582998275757,2024-05-15 16:21:56.558366
595,2.8435442,11.18376,158.7781,347.97897,3.4179688,29.882812,56.054688,10.183496475219727,2024-05-15 16:22:06.742227
596,2.8435442,11.18376,158.7781,347.97897,3.4179688,29.882812,56.054688,10.281920433044434,2024-05-15 16:22:17.024548
597,2.8435442,11.18376,158.3506,352.68384,3.4179688,29.980469,56.054688,10.367702007293701,2024-05-15 16:22:27.392678
598,2.8435442,11.18376,158.3506,353.17236,3.4179688,29.980469,56.152344,10.256199598312378,2024-05-15 16:22:37.649275
599,2.8435442,11.18376,158.37791,353.17877,3.4179688,29.980469,56.25,10.112065315246582,2024-05-15 16:22:47.761760
600,2.8435442,11.18376,158.37791,354.5475,3.4179688,29.980469,56.25,10.045167684555054,2024-05-15 16:22:57.807341
601,2.8435442,11.18376,158.37791,356.38712,3.4179688,29.980469,56.347656,9.994330883026123,2024-05-15 16:23:07.802038
602,2.8435442,11.18376,158.37791,356.50385,3.4179688,29.980469,56.347656,10.19965648651123,2024-05-15 16:23:18.002225
603,2.8435442,11.18376,158.37791,357.46735,3.4179688,29.980469,56.54297,10.201363325119019,2024-05-15 16:23:28.204156
604,2.8435442,11.18376,155.90321,358.82404,3.4179688,30.078125,56.54297,10.064096689224243,2024-05-15 16:23:38.268609
605,2.8435442,11.18376,155.90321,357.88092,3.4179688,30.078125,56.640625,10.11611032485962,2024-05-15 16:23:48.385138
606,2.8435442,11.18376,156.55804,358.93442,3.4179688,30.078125,56.73828,9.99380350112915,2024-05-15 16:23:58.379350
607,2.8435442,11.18376,156.55804,358.93442,3.4179688,30.078125,56.73828,10.0623619556427,2024-05-15 16:24:08.442278
608,2.8435442,11.18376,156.55804,358.9657,3.4179688,30.078125,56.73828,10.051339626312256,2024-05-15 16:24:18.494168
609,2.8435442,11.18376,157.30614,359.33453,3.4179688,30.078125,56.73828,10.124881744384766,2024-05-15 16:24:28.619508
610,2.8435442,11.18376,157.30614,357.61407,3.4179688,30.078125,56.835938,10.155986309051514,2024-05-15 16:24:38.775855
611,2.8435442,11.18376,157.7894,357.93622,3.4179688,30.078125,56.835938,10.029378890991211,2024-05-15 16:24:48.805789
612,2.8435442,11.18376,157.7894,358.0069,3.4179688,30.078125,56.835938,10.061146974563599,2024-05-15 16:24:58.867400
613,2.8435442,11.18376,158.00835,361.84607,3.4179688,30.078125,56.835938,10.132750511169434,2024-05-15 16:25:09.000513
614,2.8435442,11.18376,158.00835,362.02734,3.4179688,30.078125,56.835938,10.283912181854248,2024-05-15 16:25:19.284851
615,2.8435442,11.18376,158.00835,363.148,3.4179688,30.078125,56.835938,10.262606382369995,2024-05-15 16:25:29.547870
616,2.8435442,11.18376,158.14436,363.828,3.4179688,30.078125,56.933594,10.061846256256104,2024-05-15 16:25:39.610082
617,2.8435442,11.18376,158.34106,366.5052,3.4179688,30.078125,57.03125,10.37040901184082,2024-05-15 16:25:49.980946
618,2.8435442,11.18376,158.52348,366.5052,3.4179688,30.078125,57.03125,10.102840900421143,2024-05-15 16:26:00.084220
619,2.8435442,11.18376,158.69339,368.8048,3.4179688,30.078125,57.03125,10.33511734008789,2024-05-15 16:26:10.419703
620,2.8435442,11.18376,158.69339,368.8048,3.4179688,30.078125,57.03125,10.123909950256348,2024-05-15 16:26:20.543983
621,2.8435442,11.18376,158.7803,369.5937,3.4179688,30.078125,57.03125,10.168379068374634,2024-05-15 16:26:30.712842
622,2.8435442,11.18376,158.7803,369.10913,3.4179688,30.078125,57.128906,10.046183586120605,2024-05-15 16:26:40.759524
623,2.8435442,11.18376,158.7803,369.91046,3.4179688,30.078125,57.226562,9.95194387435913,2024-05-15 16:26:50.711869
624,2.8435442,11.587141,158.7803,367.53326,3.4179688,30.078125,57.32422,9.954731464385986,2024-05-15 16:27:00.667175
625,2.8435442,11.587141,158.7803,369.463,3.4179688,30.078125,57.421875,9.983288049697876,2024-05-15 16:27:10.650853
626,2.8435442,11.587141,158.7803,370.0838,3.4179688,30.078125,57.421875,10.147494554519653,2024-05-15 16:27:20.798732
627,2.8435442,11.587141,159.06718,370.80768,3.4179688,30.078125,57.51953,10.322578430175781,2024-05-15 16:27:31.121858
628,2.8435442,11.587141,159.19415,371.31866,3.4179688,30.078125,57.51953,10.028764009475708,2024-05-15 16:27:41.150991
629,2.8435442,11.705708,159.59427,373.1415,3.4179688,30.078125,57.51953,10.187057733535767,2024-05-15 16:27:51.338416
630,2.8435442,11.705708,156.84564,373.6644,3.4179688,30.175781,57.51953,10.097347021102905,2024-05-15 16:28:01.436332
631,2.8435442,11.705708,156.86142,373.86783,3.4179688,30.175781,57.51953,9.93266773223877,2024-05-15 16:28:11.369396
632,2.8435442,11.705708,157.4513,372.6854,3.4179688,30.175781,57.714844,10.127159357070923,2024-05-15 16:28:21.497120
633,2.8435442,11.705708,157.83533,372.69733,3.4179688,30.175781,57.714844,10.446890115737915,2024-05-15 16:28:31.944407
634,2.8435442,11.705708,157.83533,373.01187,3.4179688,30.175781,57.714844,9.868269205093384,2024-05-15 16:28:41.813115
635,2.8435442,11.705708,157.83533,373.84058,3.4179688,30.175781,57.714844,10.210345029830933,2024-05-15 16:28:52.023857
636,2.8435442,11.705708,157.83533,374.9193,3.4179688,30.175781,57.714844,10.038670539855957,2024-05-15 16:29:02.062893
637,2.8435442,11.705708,157.83533,375.64795,3.4179688,30.175781,57.714844,10.141190528869629,2024-05-15 16:29:12.204448
638,2.8435442,11.705708,157.83533,375.8838,3.4179688,30.175781,57.714844,10.324528694152832,2024-05-15 16:29:22.529677
639,2.8435442,11.705708,158.53668,376.30243,3.4179688,30.175781,57.714844,10.279117584228516,2024-05-15 16:29:32.809385
640,2.8435442,11.705708,157.80609,377.44073,3.4179688,30.273438,57.8125,9.858516454696655,2024-05-15 16:29:42.668294
641,2.8435442,11.705708,158.1135,382.07172,3.4179688,30.273438,57.8125,10.21066927909851,2024-05-15 16:29:52.879356
642,2.8435442,11.705708,158.86775,382.07172,3.4179688,30.273438,57.8125,10.16045618057251,2024-05-15 16:30:03.040331
643,2.8435442,11.705708,158.96906,382.89987,3.4179688,30.273438,57.8125,10.023810148239136,2024-05-15 16:30:13.064607
644,2.8435442,11.705708,158.9869,383.71545,3.4179688,30.273438,57.910156,10.223834037780762,2024-05-15 16:30:23.288873
645,2.8435442,11.705708,158.9869,384.08698,3.4179688,30.273438,57.910156,10.136246919631958,2024-05-15 16:30:33.425532
646,2.8435442,11.705708,158.9869,384.08698,3.4179688,30.273438,57.910156,10.29927921295166,2024-05-15 16:30:43.725235
647,2.8435442,11.705708,159.06381,384.08698,3.4179688,30.273438,57.910156,10.05906867980957,2024-05-15 16:30:53.784872
648,2.8435442,11.705708,159.06381,382.80463,3.4179688,30.273438,58.007812,10.08031964302063,2024-05-15 16:31:03.865579
649,2.8435442,11.705708,159.31638,386.4198,3.4179688,30.273438,58.007812,10.310590028762817,2024-05-15 16:31:14.176571
650,2.8435442,11.705708,159.31638,387.04724,3.4179688,30.273438,58.007812,10.189384460449219,2024-05-15 16:31:24.366375
651,2.8435442,11.705708,159.35841,385.26935,3.4179688,30.371094,58.10547,9.92652702331543,2024-05-15 16:31:34.293400
652,2.8435442,11.705708,159.35841,382.60736,3.4179688,30.371094,58.203125,10.082162380218506,2024-05-15 16:31:44.376120
653,2.8435442,11.705708,159.35841,383.57568,3.4179688,30.371094,58.30078,10.27768611907959,2024-05-15 16:31:54.654166
654,2.8435442,11.925743,159.8699,384.42383,3.4179688,30.371094,58.30078,10.270548343658447,2024-05-15 16:32:04.925388
655,2.8435442,11.925743,160.13895,384.5257,3.4179688,30.371094,58.30078,10.155554056167603,2024-05-15 16:32:15.081350
656,2.8435442,11.925743,160.28656,384.5257,3.4179688,30.371094,58.30078,10.177858114242554,2024-05-15 16:32:25.259610
657,2.8435442,11.925743,160.45316,384.5257,3.4179688,30.371094,58.30078,10.079041481018066,2024-05-15 16:32:35.339120
658,2.8435442,11.925743,160.45316,385.60217,3.4179688,30.371094,58.30078,10.184917688369751,2024-05-15 16:32:45.524448
659,2.8435442,11.925743,161.4953,387.71783,3.4179688,30.371094,58.59375,10.311306476593018,2024-05-15 16:32:55.836170
660,2.8435442,12.034859,162.07196,388.59576,3.4179688,30.371094,58.59375,9.962774276733398,2024-05-15 16:33:05.799307
661,2.8435442,12.034859,162.68866,389.39655,3.4179688,30.371094,58.59375,10.110276937484741,2024-05-15 16:33:15.910008
662,2.8435442,12.034859,162.91673,389.6673,3.4179688,30.371094,58.691406,10.31105089187622,2024-05-15 16:33:26.221509
663,2.8435442,12.034859,163.22986,392.1665,3.4179688,30.371094,58.691406,9.986294031143188,2024-05-15 16:33:36.208214
664,2.8435442,12.034859,164.02802,392.46887,3.4179688,30.371094,58.691406,10.259463548660278,2024-05-15 16:33:46.468041
665,2.8435442,12.034859,164.02802,397.93292,3.4179688,30.371094,58.789062,10.163968324661255,2024-05-15 16:33:56.632381
666,2.8435442,12.034859,164.13371,397.93292,3.4179688,30.371094,58.789062,10.136294841766357,2024-05-15 16:34:06.769095
667,2.8435442,12.034859,164.37448,398.41467,3.4179688,30.371094,58.789062,10.28183913230896,2024-05-15 16:34:17.051341
668,2.8435442,12.034859,165.19913,398.75958,3.4179688,30.371094,58.789062,10.160548686981201,2024-05-15 16:34:27.212393
669,2.8435442,12.672803,165.75848,398.75958,3.4179688,30.371094,58.789062,10.246833086013794,2024-05-15 16:34:37.459854
670,2.8435442,12.672803,166.05609,399.52734,3.4179688,30.371094,58.789062,10.309608697891235,2024-05-15 16:34:47.769899
671,2.8435442,12.672803,166.05609,399.52734,3.4179688,30.371094,58.789062,10.197110652923584,2024-05-15 16:34:57.967584
672,2.8435442,12.672803,166.11665,400.01794,3.4179688,30.371094,58.789062,9.823927879333496,2024-05-15 16:35:07.792126
673,2.8435442,12.672803,166.11665,400.5831,3.4179688,30.371094,58.789062,10.243858575820923,2024-05-15 16:35:18.036350
674,2.8435442,12.672803,166.11665,400.5831,3.4179688,30.371094,58.789062,9.969506740570068,2024-05-15 16:35:28.006252
675,2.8435442,12.672803,166.11665,400.82843,3.4179688,30.371094,58.88672,10.102860689163208,2024-05-15 16:35:38.109741
676,2.8435442,12.672803,166.11665,401.01447,3.4179688,30.371094,58.88672,10.040115356445312,2024-05-15 16:35:48.150334
677,2.8435442,12.672803,166.26721,401.99408,3.4179688,30.371094,58.88672,10.04741358757019,2024-05-15 16:35:58.198450
678,2.8435442,12.672803,166.62317,403.34473,3.4179688,30.371094,58.88672,10.533379316329956,2024-05-15 16:36:08.732196
679,2.8435442,12.672803,166.65894,403.34473,3.4179688,30.371094,58.88672,10.427497625350952,2024-05-15 16:36:19.160217
680,2.8435442,12.672803,166.7449,404.56738,3.4179688,30.371094,58.88672,10.031503677368164,2024-05-15 16:36:29.192173
681,2.8435442,12.672803,166.78456,405.01593,3.4179688,30.371094,58.984375,10.250744819641113,2024-05-15 16:36:39.443399
682,2.8435442,12.672803,166.78456,402.6992,3.4179688,30.371094,59.08203,10.133633852005005,2024-05-15 16:36:49.577401
683,2.8435442,12.672803,166.78456,402.73383,3.4179688,30.371094,59.08203,10.415644407272339,2024-05-15 16:36:59.993458
684,2.8435442,12.672803,166.78456,403.36346,3.4179688,30.371094,59.08203,10.270920991897583,2024-05-15 16:37:10.264797
685,2.8435442,13.070454,167.17181,403.64642,3.4179688,30.371094,59.08203,10.30344295501709,2024-05-15 16:37:20.568646
686,2.8435442,13.070454,167.17181,404.219,3.4179688,30.371094,59.08203,10.205930233001709,2024-05-15 16:37:30.775274
687,2.8435442,13.070454,167.17181,404.74164,3.4179688,30.371094,59.179688,10.130897045135498,2024-05-15 16:37:40.906577
688,2.8435442,13.070454,167.17181,406.91473,3.4179688,30.371094,59.179688,10.289448738098145,2024-05-15 16:37:51.196547
689,2.8435442,12.965776,167.17181,404.3214,3.515625,30.371094,59.375,9.891449213027954,2024-05-15 16:38:01.088737
690,2.8435442,12.965776,167.80345,405.9414,3.515625,30.371094,59.375,10.361678123474121,2024-05-15 16:38:11.450821
691,2.8435442,12.965776,167.80345,406.11966,3.515625,30.371094,59.375,10.084126710891724,2024-05-15 16:38:21.535509
692,2.8435442,12.965776,167.88597,406.5678,3.515625,30.371094,59.375,10.272304773330688,2024-05-15 16:38:31.808170
693,2.8435442,12.965776,167.88597,407.1927,3.515625,30.371094,59.472656,10.102723121643066,2024-05-15 16:38:41.911256
694,2.8435442,12.965776,168.06087,407.48218,3.515625,30.371094,59.472656,10.081470012664795,2024-05-15 16:38:51.993428
695,2.8435442,12.965776,168.06087,404.45093,3.515625,30.371094,59.570312,9.818498611450195,2024-05-15 16:39:01.812508
696,2.8435442,12.965776,168.15887,408.31305,3.515625,30.371094,59.66797,10.054157733917236,2024-05-15 16:39:11.867386
697,2.8435442,12.965776,168.33188,408.66293,3.515625,30.371094,59.66797,10.356301307678223,2024-05-15 16:39:22.224271
698,2.8435442,12.965776,168.56473,408.94965,3.515625,30.371094,59.66797,10.089332818984985,2024-05-15 16:39:32.313999
699,2.8435442,12.965776,168.56473,408.97015,3.515625,30.371094,59.66797,10.342542886734009,2024-05-15 16:39:42.657011
700,2.8435442,12.965776,168.82448,409.81735,3.515625,30.371094,59.66797,10.375548362731934,2024-05-15 16:39:53.032965
701,2.8435442,12.965776,168.88574,410.19208,3.515625,30.371094,59.66797,10.45232629776001,2024-05-15 16:40:03.485679
702,2.8435442,12.965776,168.99179,412.6229,3.515625,30.371094,59.66797,10.296095848083496,2024-05-15 16:40:13.782232
703,2.8435442,12.965776,168.99179,412.87384,3.515625,30.371094,59.66797,10.325959205627441,2024-05-15 16:40:24.108742
704,2.8435442,12.965776,168.99179,413.87207,3.515625,30.371094,59.66797,10.147088289260864,2024-05-15 16:40:34.256246
705,2.8435442,12.965776,168.99179,414.42114,3.515625,30.371094,59.66797,10.283190727233887,2024-05-15 16:40:44.539819
706,2.8435442,12.965776,166.39401,414.8756,3.515625,30.46875,59.66797,10.184315919876099,2024-05-15 16:40:54.724641
707,2.8435442,12.965776,166.39401,416.07162,3.515625,30.46875,59.66797,9.985387802124023,2024-05-15 16:41:04.710428
708,2.8435442,12.965776,167.0511,417.19775,3.515625,30.46875,59.66797,10.024742364883423,2024-05-15 16:41:14.735529
709,2.8435442,12.965776,167.15121,418.1615,3.515625,30.46875,59.66797,10.03736400604248,2024-05-15 16:41:24.773273
710,2.8435442,12.965776,167.17816,415.4886,3.515625,30.46875,59.765625,10.0349702835083,2024-05-15 16:41:34.808645
711,2.8435442,12.965776,167.17816,416.598,3.515625,30.46875,59.765625,10.023218393325806,2024-05-15 16:41:44.832278
712,2.8435442,12.965776,167.17816,416.73962,3.515625,30.46875,59.765625,10.063432216644287,2024-05-15 16:41:54.896281
713,2.8435442,12.965776,167.17816,417.9986,3.515625,30.46875,59.86328,10.247854948043823,2024-05-15 16:42:05.144556
714,2.8435442,12.965776,168.05585,418.1748,3.515625,30.46875,59.86328,10.115715980529785,2024-05-15 16:42:15.260853
715,2.8435442,12.965776,168.55405,418.1748,3.515625,30.46875,59.86328,10.135099649429321,2024-05-15 16:42:25.396355
716,2.8435442,12.965776,169.5517,418.40033,3.515625,30.46875,59.86328,10.133989334106445,2024-05-15 16:42:35.530743
717,2.8435442,12.965776,169.5517,418.785,3.515625,30.46875,59.86328,10.361972093582153,2024-05-15 16:42:45.893137
718,2.8435442,12.965776,169.5517,418.88284,3.515625,30.46875,59.86328,10.051251649856567,2024-05-15 16:42:55.944788
719,2.8435442,12.965776,169.93198,420.22516,3.515625,30.46875,59.960938,10.18995189666748,2024-05-15 16:43:06.135452
720,2.8435442,12.965776,170.1307,424.58182,3.515625,30.46875,59.960938,9.79084062576294,2024-05-15 16:43:15.926645
721,2.8435442,12.965776,170.1307,428.67786,3.515625,30.46875,59.960938,10.39295244216919,2024-05-15 16:43:26.320057
722,2.8435442,12.965776,170.13599,426.3385,3.515625,30.46875,60.058594,10.000767230987549,2024-05-15 16:43:36.321192
723,2.8435442,12.965776,170.13599,426.4458,3.515625,30.46875,60.058594,10.335041761398315,2024-05-15 16:43:46.656647
724,2.8435442,12.965776,170.22314,428.5641,3.515625,30.46875,60.15625,10.169997692108154,2024-05-15 16:43:56.827149
725,2.8435442,12.965776,170.22314,429.5299,3.515625,30.46875,60.15625,10.241234064102173,2024-05-15 16:44:07.069098
726,2.8435442,12.965776,170.60956,430.73383,3.515625,30.46875,60.15625,10.059275150299072,2024-05-15 16:44:17.128772
727,2.8435442,12.965776,168.39487,431.09882,3.515625,30.566406,60.15625,10.207032203674316,2024-05-15 16:44:27.336206
728,2.8435442,12.965776,168.45111,431.40402,3.515625,30.566406,60.15625,10.277042865753174,2024-05-15 16:44:37.613622
729,2.8435442,12.965776,168.45111,431.40402,3.515625,30.566406,60.15625,10.026450395584106,2024-05-15 16:44:47.640476
730,2.8435442,9.965776,168.45111,432.64682,3.6132812,30.566406,60.253906,9.89629864692688,2024-05-15 16:44:57.537184
731,2.8435442,9.965776,168.79642,433.96313,3.6132812,30.566406,60.253906,10.315632104873657,2024-05-15 16:45:07.853217
732,2.8435442,9.965776,168.79642,435.1703,3.6132812,30.566406,60.253906,10.142163515090942,2024-05-15 16:45:17.995787
733,2.8435442,9.965776,168.79642,435.96393,3.6132812,30.566406,60.351562,9.90282154083252,2024-05-15 16:45:27.899160
734,2.8435442,9.965776,169.78253,435.99268,3.6132812,30.566406,60.351562,10.178914546966553,2024-05-15 16:45:38.078637
735,2.8435442,9.965776,169.78253,437.01144,3.6132812,30.566406,60.351562,10.289033651351929,2024-05-15 16:45:48.368047
