iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
46,2.4853768,10.378143,46.817257,-106.21147,2.9296875,25.390625,10.449219,9.287076711654663,2024-06-08 10:53:57.864877,0
47,2.4853768,10.913958,48.169228,-108.272095,2.9296875,25.78125,10.839844,9.015957355499268,2024-06-08 10:54:06.881318,0
48,2.4853768,10.998724,52.135857,-108.17984,2.9296875,25.78125,10.839844,8.779080867767334,2024-06-08 10:54:15.660839,0
49,2.4853768,10.998724,57.156136,-113.63631,2.9296875,25.78125,11.035156,9.120938777923584,2024-06-08 10:54:24.782246,0
50,2.4853768,10.909563,57.790596,-117.34665,3.0273438,25.878906,11.1328125,8.926449298858643,2024-06-08 10:54:33.709143,0
51,2.4853768,10.909563,59.851383,-114.87291,3.0273438,25.976562,11.1328125,9.453131198883057,2024-06-08 10:54:43.162911,0
52,2.4853768,10.909563,63.1797,-117.466064,3.0273438,25.976562,11.230469,8.742367506027222,2024-06-08 10:54:51.905672,0
53,2.4853768,3.7444775,63.00818,-113.50347,3.3203125,26.171875,11.328125,8.870515823364258,2024-06-08 10:55:00.776705,0
54,2.4853768,3.7444775,70.86499,-113.81052,3.3203125,26.171875,11.425781,8.916135311126709,2024-06-08 10:55:09.693226,0
55,2.4853768,4.20742,73.13197,-112.94964,3.4179688,26.464844,11.5234375,8.748090982437134,2024-06-08 10:55:18.441938,0
56,2.4853768,4.20742,82.50357,-114.891174,3.4179688,26.464844,11.71875,8.914664030075073,2024-06-08 10:55:27.357213,0
57,2.4853768,4.20742,89.88921,-111.04614,3.4179688,26.5625,11.816406,9.266779899597168,2024-06-08 10:55:36.624416,0
58,2.4853768,4.194444,91.4145,-107.54429,3.515625,26.757812,11.9140625,8.932901620864868,2024-06-08 10:55:45.557698,0
59,2.4853768,4.194444,92.51875,-106.52049,3.515625,26.855469,12.207031,9.300391912460327,2024-06-08 10:55:54.858508,0
60,2.4853768,4.194444,93.98223,-104.6841,3.515625,27.050781,12.207031,8.638015508651733,2024-06-08 10:56:03.497094,0
61,2.4853768,4.6271753,94.737144,-107.88658,3.515625,27.148438,12.3046875,8.896794319152832,2024-06-08 10:56:12.394306,0
62,2.4853768,4.8964434,95.4221,-111.1935,3.515625,27.34375,12.5,9.377963542938232,2024-06-08 10:56:21.772868,0
63,2.4853768,4.8964434,93.23684,-107.96835,3.515625,27.636719,12.597656,9.266173839569092,2024-06-08 10:56:31.039418,0
64,2.891673,6.0673304,98.650314,-101.40871,3.515625,27.636719,12.6953125,9.736503601074219,2024-06-08 10:56:40.776387,0
65,2.891673,6.2723217,101.025154,-100.90818,3.515625,27.832031,12.988281,9.284397602081299,2024-06-08 10:56:50.061158,0
66,2.891673,6.2723217,101.20743,-101.75546,3.515625,28.027344,13.0859375,8.452080965042114,2024-06-08 10:56:58.513662,0
67,2.891673,6.2723217,102.821976,-104.7124,3.515625,28.320312,13.183594,9.594433307647705,2024-06-08 10:57:08.108487,0
68,2.891673,6.2723217,103.30203,-104.185165,3.515625,28.417969,13.183594,8.91124153137207,2024-06-08 10:57:17.020303,0
69,2.891673,6.2297688,105.30143,-105.111946,3.6132812,28.515625,13.28125,8.658885717391968,2024-06-08 10:57:25.679793,0
70,2.891673,6.4308996,106.89174,-104.88809,3.7109375,28.613281,13.378906,8.932429313659668,2024-06-08 10:57:34.612601,0
71,2.891673,6.387068,108.59925,-110.24872,3.8085938,28.613281,13.574219,8.83540654182434,2024-06-08 10:57:43.448388,0
72,2.891673,6.387068,111.44685,-107.7849,3.8085938,28.710938,13.671875,8.71104907989502,2024-06-08 10:57:52.159827,0
73,2.891673,6.387068,113.56731,-107.7849,3.8085938,28.710938,13.671875,8.768831491470337,2024-06-08 10:58:00.929050,0
74,2.891673,6.387068,115.36171,-104.274315,3.8085938,28.710938,13.769531,9.19759464263916,2024-06-08 10:58:10.127053,0
75,2.891673,6.463222,116.17195,-106.67911,3.90625,28.808594,13.8671875,8.736373901367188,2024-06-08 10:58:18.863842,0
76,2.891673,6.6612086,114.68473,-105.500626,4.0039062,29.003906,13.964844,9.072068452835083,2024-06-08 10:58:27.936338,0
77,2.891673,7.435992,112.960526,-111.40163,4.1015625,29.101562,14.160156,9.379984378814697,2024-06-08 10:58:37.316907,0
78,2.891673,7.555916,117.67839,-109.70055,4.1015625,29.101562,14.355469,8.988873481750488,2024-06-08 10:58:46.306152,0
79,2.891673,7.798706,121.18938,-105.47425,4.1015625,29.199219,14.355469,9.16564655303955,2024-06-08 10:58:55.472214,0
80,2.891673,7.862939,121.71201,-108.301735,4.1015625,29.296875,14.453125,8.999994039535522,2024-06-08 10:59:04.472707,0
81,2.891673,7.862939,122.56647,-107.68747,4.1015625,29.394531,14.453125,9.334755659103394,2024-06-08 10:59:13.807845,0
82,2.891673,7.862939,127.851814,-104.47267,4.1015625,29.394531,14.550781,8.966566562652588,2024-06-08 10:59:22.774852,0
83,2.891673,8.051374,125.5284,-99.08086,4.1015625,29.6875,14.6484375,8.77471399307251,2024-06-08 10:59:31.550109,0
84,2.891673,8.051374,127.21364,-102.61296,4.1015625,29.785156,14.746094,9.546678304672241,2024-06-08 10:59:41.097214,0
85,2.891673,8.066605,127.3385,-99.15447,4.1015625,29.785156,14.84375,8.969544887542725,2024-06-08 10:59:50.067233,0
86,2.891673,8.066605,127.5653,-97.70738,4.1015625,29.882812,15.0390625,9.393631935119629,2024-06-08 10:59:59.461294,0
87,2.891673,8.066605,129.36264,-99.17413,4.1015625,29.882812,15.234375,9.125404357910156,2024-06-08 11:00:08.587138,0
88,2.891673,8.439511,133.20778,-98.4018,4.1015625,29.882812,15.332031,9.221321821212769,2024-06-08 11:00:17.809055,0
89,2.891673,8.439511,130.25844,-94.34134,4.1015625,29.980469,15.332031,8.194551706314087,2024-06-08 11:00:26.004013,0
90,2.891673,8.4491,131.29343,-94.05354,4.1015625,30.078125,15.4296875,9.196967840194702,2024-06-08 11:00:35.201471,0
91,2.891673,8.945313,134.34479,-90.20086,4.1015625,30.078125,15.722656,9.085014343261719,2024-06-08 11:00:44.286911,0
92,2.891673,9.11875,134.75565,-89.437256,4.1015625,30.078125,15.8203125,9.01169729232788,2024-06-08 11:00:53.299178,0
93,2.891673,9.415555,136.55835,-91.44978,4.1992188,30.175781,15.917969,9.136851072311401,2024-06-08 11:01:02.436410,0
94,2.891673,12.266811,142.60489,-91.21927,4.1992188,30.175781,15.917969,8.971704244613647,2024-06-08 11:01:11.408540,0
95,2.891673,12.266811,142.66867,-90.20965,4.1992188,30.371094,16.015625,9.08585238456726,2024-06-08 11:01:20.494985,0
96,2.891673,12.266811,143.97852,-87.536995,4.1992188,30.46875,16.210938,9.512941837310791,2024-06-08 11:01:30.008309,0
97,2.891673,12.266811,147.25171,-90.109245,4.1992188,30.566406,16.308594,8.807438611984253,2024-06-08 11:01:38.816320,0
98,2.891673,12.266811,148.69205,-86.19446,4.1992188,30.664062,16.503906,9.23613166809082,2024-06-08 11:01:48.052997,0
99,2.891673,12.266811,150.29788,-85.246376,4.1992188,30.664062,16.503906,9.675168991088867,2024-06-08 11:01:57.728548,0
100,2.891673,12.835963,150.26599,-85.14786,4.1992188,30.761719,16.601562,9.07917046546936,2024-06-08 11:02:06.808321,0
101,2.891673,12.835963,151.94873,-85.14786,4.1992188,30.859375,16.601562,9.184175729751587,2024-06-08 11:02:15.993211,0
102,2.891673,12.887364,153.39966,-87.30336,4.296875,30.859375,16.699219,8.911450386047363,2024-06-08 11:02:24.905275,0
103,2.891673,13.194911,155.09961,-87.81625,4.4921875,30.859375,16.796875,8.700523614883423,2024-06-08 11:02:33.606292,0
104,2.891673,13.316603,156.95377,-85.47213,4.4921875,31.054688,16.894531,9.199790954589844,2024-06-08 11:02:42.806609,0
105,2.891673,13.316603,155.46692,-84.6207,4.4921875,31.347656,16.992188,8.648256063461304,2024-06-08 11:02:51.455431,0
106,2.891673,13.316603,156.61598,-84.08423,4.4921875,31.542969,16.992188,9.590275049209595,2024-06-08 11:03:01.046187,0
107,2.891673,13.316603,157.38037,-86.38327,4.4921875,31.640625,17.1875,9.483577966690063,2024-06-08 11:03:10.530193,0
108,2.891673,13.453798,159.13943,-91.4256,4.4921875,31.738281,17.480469,9.039774417877197,2024-06-08 11:03:19.570418,0
109,2.891673,13.453798,156.42807,-87.735794,4.4921875,31.835938,17.578125,9.05298399925232,2024-06-08 11:03:28.623940,0
110,2.891673,13.630077,158.90985,-89.79463,4.4921875,31.835938,17.773438,9.31568169593811,2024-06-08 11:03:37.940136,0
111,2.891673,13.641066,160.09396,-93.216805,4.4921875,31.835938,17.96875,8.916963577270508,2024-06-08 11:03:46.857612,0
112,2.891673,13.864766,162.14706,-95.617966,4.4921875,32.128906,18.164062,9.475526571273804,2024-06-08 11:03:56.333551,0
113,2.891673,13.968882,163.11557,-94.36838,4.4921875,32.128906,18.261719,8.951613903045654,2024-06-08 11:04:05.285584,0
114,2.891673,14.039517,163.94229,-93.53879,4.4921875,32.128906,18.457031,9.029469013214111,2024-06-08 11:04:14.315473,0
115,2.891673,14.039517,164.62482,-98.8507,4.4921875,32.32422,18.847656,8.638447761535645,2024-06-08 11:04:22.954497,0
116,2.891673,14.039517,166.23499,-97.883286,4.4921875,32.32422,19.042969,9.89941143989563,2024-06-08 11:04:32.854361,0
117,3.0799713,15.157852,166.77701,-97.45311,4.4921875,32.32422,19.042969,9.127480268478394,2024-06-08 11:04:41.982266,0
118,3.0799713,15.275617,169.78448,-97.231575,4.4921875,32.421875,19.238281,9.246764183044434,2024-06-08 11:04:51.229479,0
119,3.0799713,15.291078,171.50284,-95.499405,4.4921875,32.51953,19.238281,9.031044006347656,2024-06-08 11:05:00.261038,0
120,3.0799713,15.488633,171.55508,-95.55157,4.6875,32.51953,19.335938,9.069489002227783,2024-06-08 11:05:09.330908,0
121,3.0799713,15.501818,172.27234,-96.98964,4.6875,32.617188,19.433594,9.320984840393066,2024-06-08 11:05:18.652270,0
122,3.0799713,15.501818,172.91705,-96.41957,4.6875,32.714844,19.53125,8.894391536712646,2024-06-08 11:05:27.547070,0
123,3.0799713,15.501818,171.16399,-96.36226,4.6875,32.8125,19.53125,9.566081762313843,2024-06-08 11:05:37.113529,0
124,3.0799713,15.501818,173.23395,-95.06816,4.6875,33.10547,19.628906,9.047282218933105,2024-06-08 11:05:46.161223,0
125,3.0799713,15.5783205,173.79135,-94.36954,4.6875,33.10547,19.628906,9.195467472076416,2024-06-08 11:05:55.357149,0
126,3.0799713,15.918855,175.68152,-93.388824,4.6875,33.203125,19.726562,9.706159591674805,2024-06-08 11:06:05.063751,0
127,3.0799713,15.918855,175.53839,-90.179886,4.6875,33.30078,19.726562,10.020395040512085,2024-06-08 11:06:15.084536,0
128,3.0799713,15.918855,178.14178,-88.97191,4.6875,33.398438,19.726562,9.71485686302185,2024-06-08 11:06:24.800105,0
129,3.0799713,15.918855,183.14346,-87.63516,4.6875,33.496094,19.824219,9.324610948562622,2024-06-08 11:06:34.125092,0
130,3.0799713,16.02549,186.35992,-82.78197,4.6875,33.496094,19.921875,9.960999011993408,2024-06-08 11:06:44.086680,0
131,3.0799713,16.02549,193.28232,-76.534485,4.6875,33.496094,19.921875,9.572718858718872,2024-06-08 11:06:53.659811,0
132,3.0799713,16.02549,194.6077,-81.45044,4.6875,33.59375,20.117188,9.27251410484314,2024-06-08 11:07:02.932712,0
133,3.0799713,16.883307,195.97778,-79.36871,4.6875,33.691406,20.3125,9.879800081253052,2024-06-08 11:07:12.813107,0
134,3.0799713,17.022923,194.57686,-77.694,4.6875,33.984375,20.507812,9.38951301574707,2024-06-08 11:07:22.203031,0
135,3.0799713,17.029491,194.95047,-75.2623,4.6875,33.984375,20.605469,8.981073379516602,2024-06-08 11:07:31.184526,0
136,3.0799713,17.099724,191.03622,-75.24434,4.6875,34.08203,20.605469,9.031557321548462,2024-06-08 11:07:40.216459,0
137,3.0799713,17.099724,192.68448,-77.396576,4.6875,34.179688,20.800781,9.401692390441895,2024-06-08 11:07:49.618537,0
138,3.0799713,17.300804,193.7521,-81.24797,4.6875,34.277344,20.898438,9.626958131790161,2024-06-08 11:07:59.245916,0
139,3.0799713,17.432415,195.50243,-76.443535,4.6875,34.277344,20.996094,9.15309476852417,2024-06-08 11:08:08.399611,0
140,3.0799713,17.42289,196.66687,-76.10846,4.7851562,34.277344,21.09375,9.429932117462158,2024-06-08 11:08:17.830126,0
141,3.0799713,17.42289,197.02649,-78.64444,4.7851562,34.277344,21.191406,8.410612106323242,2024-06-08 11:08:26.241160,0
142,3.0799713,17.684498,198.40588,-78.059555,4.7851562,34.375,21.191406,9.160259246826172,2024-06-08 11:08:35.401835,0
143,3.0799713,17.684498,200.59262,-76.52841,4.7851562,34.570312,21.289062,9.659952640533447,2024-06-08 11:08:45.062258,0
144,3.0799713,17.684498,200.94171,-72.92701,4.7851562,34.66797,21.289062,9.615928888320923,2024-06-08 11:08:54.678790,0
145,3.0799713,17.684498,201.05508,-72.259415,4.7851562,34.66797,21.289062,9.261598825454712,2024-06-08 11:09:03.940927,0
146,3.0799713,17.881054,202.11884,-71.181595,4.7851562,34.66797,21.386719,8.879542350769043,2024-06-08 11:09:12.820847,0
147,3.0799713,17.881054,203.35852,-70.01753,4.7851562,34.765625,21.386719,9.160365104675293,2024-06-08 11:09:21.981589,0
148,3.0799713,17.881054,203.63821,-66.530685,4.7851562,34.765625,21.484375,9.521245002746582,2024-06-08 11:09:31.503257,0
149,3.0799713,18.60633,204.10435,-64.3958,4.7851562,34.960938,21.582031,9.47697138786316,2024-06-08 11:09:40.980847,0
150,3.0799713,18.8185,204.79454,-64.38046,4.7851562,34.960938,21.582031,9.414936304092407,2024-06-08 11:09:50.396157,0
151,3.0799713,18.8185,206.25446,-66.15573,4.7851562,34.960938,21.679688,8.991037130355835,2024-06-08 11:09:59.387576,0
152,3.0799713,18.8185,203.73294,-68.867065,4.7851562,35.058594,21.777344,9.213404655456543,2024-06-08 11:10:08.601560,0
153,3.0799713,18.8185,206.21387,-65.63335,4.7851562,35.15625,21.875,9.604792356491089,2024-06-08 11:10:18.206915,0
154,3.0799713,18.8185,209.88083,-65.486916,4.7851562,35.253906,21.972656,9.194293975830078,2024-06-08 11:10:27.401808,0
155,3.0799713,18.920868,211.52084,-64.57484,4.8828125,35.351562,21.972656,9.53029489517212,2024-06-08 11:10:36.932519,0
156,3.0799713,18.920868,207.09555,-66.19006,4.8828125,35.839844,22.167969,9.026457786560059,2024-06-08 11:10:45.959496,0
157,3.0799713,19.334023,211.18677,-65.18788,4.8828125,35.839844,22.363281,9.154218912124634,2024-06-08 11:10:55.114111,0
158,3.0799713,19.534601,209.97752,-61.455883,4.8828125,36.035156,22.460938,9.691265344619751,2024-06-08 11:11:04.805820,0
159,3.0799713,19.534601,212.32062,-61.394905,4.8828125,36.035156,22.460938,8.816546440124512,2024-06-08 11:11:13.622786,0
160,3.0799713,19.534601,212.52866,-60.82885,4.8828125,36.132812,22.460938,9.036849737167358,2024-06-08 11:11:22.660237,0
161,3.0799713,19.534601,212.68292,-60.37204,4.8828125,36.132812,22.558594,9.15689992904663,2024-06-08 11:11:31.817566,0
162,3.0799713,19.57338,213.4743,-59.116127,4.9804688,36.328125,22.558594,9.155120134353638,2024-06-08 11:11:40.973101,0
163,3.0799713,19.57338,214.91711,-57.551697,4.9804688,36.42578,22.558594,9.118707180023193,2024-06-08 11:11:50.092227,0
164,3.0799713,19.57338,216.47482,-55.72936,4.9804688,36.523438,22.65625,9.339685201644897,2024-06-08 11:11:59.432487,0
165,3.0799713,19.57338,216.99341,-56.557663,4.9804688,36.621094,22.753906,9.66762113571167,2024-06-08 11:12:09.100484,0
166,3.0799713,19.57338,216.31291,-55.747105,4.9804688,36.71875,22.851562,9.017049312591553,2024-06-08 11:12:18.118031,0
167,3.0799713,19.57338,216.4612,-57.30066,4.9804688,36.71875,22.949219,9.47309398651123,2024-06-08 11:12:27.591542,0
168,3.0799713,19.601807,217.33733,-59.511982,4.9804688,36.71875,23.144531,9.181986570358276,2024-06-08 11:12:36.774110,0
169,3.0799713,19.601807,217.81482,-59.511982,4.9804688,36.71875,23.144531,9.034415483474731,2024-06-08 11:12:45.809223,0
170,3.0799713,19.601807,217.73209,-63.136017,4.9804688,36.816406,23.242188,9.184112548828125,2024-06-08 11:12:54.994034,0
171,3.0799713,19.787277,220.61256,-63.52467,5.078125,36.914062,23.339844,9.31826400756836,2024-06-08 11:13:04.312712,0
172,3.2938864,20.431374,221.65244,-59.95591,5.078125,37.01172,23.4375,9.644073486328125,2024-06-08 11:13:13.957246,0
173,3.2938864,20.431374,222.92691,-58.167553,5.078125,37.109375,23.4375,9.938783645629883,2024-06-08 11:13:23.896475,0
174,3.2938864,20.431374,227.41312,-57.50882,5.078125,37.304688,23.535156,9.66374659538269,2024-06-08 11:13:33.560752,0
175,3.2938864,20.885159,227.54749,-56.964428,5.078125,37.304688,23.535156,9.54794430732727,2024-06-08 11:13:43.109082,0
176,3.2938864,20.885159,228.63011,-56.964428,5.078125,37.402344,23.535156,10.083807945251465,2024-06-08 11:13:53.193298,0
177,3.2938864,20.885159,229.66986,-57.73138,5.078125,37.402344,23.632812,9.280551671981812,2024-06-08 11:14:02.474439,0
178,3.2938864,20.885159,235.3267,-50.682293,5.078125,37.402344,23.632812,9.773946285247803,2024-06-08 11:14:12.248808,0
179,3.2938864,20.885159,235.45984,-50.682293,5.078125,37.5,23.632812,9.26846194267273,2024-06-08 11:14:21.517647,0
180,3.2938864,21.021297,236.96643,-46.41842,5.078125,37.597656,23.730469,9.916511535644531,2024-06-08 11:14:31.434575,0
181,3.2938864,21.021297,238.61176,-45.24987,5.078125,37.597656,23.730469,9.64981722831726,2024-06-08 11:14:41.084871,0
182,3.2938864,21.021297,240.05788,-44.32917,5.078125,37.597656,23.730469,9.351669788360596,2024-06-08 11:14:50.436921,0
183,3.2938864,21.446138,246.77592,-43.452393,5.078125,37.597656,23.730469,9.846445083618164,2024-06-08 11:15:00.284198,0
184,3.2938864,21.446138,247.19756,-42.910088,5.078125,37.597656,23.828125,9.64903974533081,2024-06-08 11:15:09.933613,0
185,3.2938864,21.446138,248.19789,-42.69609,5.078125,37.79297,23.828125,9.526057004928589,2024-06-08 11:15:19.460093,0
186,3.2938864,21.38864,250.67151,-40.78359,5.1757812,37.79297,23.828125,9.836673974990845,2024-06-08 11:15:29.297148,0
187,3.2938864,21.455864,248.14569,-39.93422,5.1757812,37.890625,23.828125,9.530536413192749,2024-06-08 11:15:38.828259,0
188,3.2938864,21.540691,248.53236,-38.496613,5.1757812,37.890625,23.828125,9.863196849822998,2024-06-08 11:15:48.691836,0
189,3.2938864,21.74915,252.6907,-37.582123,5.1757812,37.890625,23.925781,9.414631366729736,2024-06-08 11:15:58.107070,0
190,3.2938864,21.74915,256.54834,-37.83879,5.1757812,37.98828,24.023438,9.048775434494019,2024-06-08 11:16:07.156233,0
191,3.2938864,21.74915,259.10797,-37.016567,5.1757812,37.98828,24.023438,9.443079710006714,2024-06-08 11:16:16.599880,0
192,3.2938864,21.74915,259.35205,-35.683563,5.1757812,37.98828,24.023438,9.188061714172363,2024-06-08 11:16:25.788519,0
193,3.2938864,21.74915,263.36874,-34.716133,5.1757812,37.98828,24.023438,9.388818502426147,2024-06-08 11:16:35.177905,0
194,3.2938864,21.74915,263.55133,-36.88332,5.1757812,37.98828,24.121094,9.048856735229492,2024-06-08 11:16:44.227169,0
195,3.2938864,22.139557,264.1308,-34.65679,5.1757812,37.98828,24.121094,9.684973955154419,2024-06-08 11:16:53.912585,0
196,3.2938864,22.139557,264.26392,-35.35119,5.1757812,37.98828,24.21875,9.027055978775024,2024-06-08 11:17:02.940019,0
197,3.2938864,26.703056,264.94907,-34.020203,5.1757812,37.98828,24.21875,9.63729977607727,2024-06-08 11:17:12.577793,0
198,3.2938864,26.703056,265.86966,-32.26272,5.1757812,37.98828,24.21875,9.411641120910645,2024-06-08 11:17:21.990003,0
199,3.2938864,26.703056,266.02576,-32.26272,5.1757812,38.183594,24.21875,9.162966966629028,2024-06-08 11:17:31.153573,0
200,3.2938864,27.458109,266.8999,-31.895012,5.1757812,38.183594,24.21875,9.185523509979248,2024-06-08 11:17:40.339516,0
201,3.2938864,27.458109,266.8999,-31.04558,5.1757812,38.183594,24.316406,9.18517017364502,2024-06-08 11:17:49.525539,0
202,3.2938864,27.63604,267.1947,-29.63811,5.2734375,38.183594,24.316406,8.990771532058716,2024-06-08 11:17:58.516727,0
203,3.2938864,27.63604,268.29175,-26.326729,5.2734375,38.183594,24.316406,9.877648830413818,2024-06-08 11:18:08.394847,0
204,3.2938864,27.63604,272.70004,-22.435747,5.2734375,38.183594,24.414062,9.837384223937988,2024-06-08 11:18:18.232679,0
205,3.2938864,27.804333,274.30392,-17.905937,5.2734375,38.183594,24.414062,9.390713691711426,2024-06-08 11:18:27.623952,0
206,3.2938864,31.297478,276.54724,-17.893856,5.2734375,38.28125,24.414062,9.636261224746704,2024-06-08 11:18:37.260624,0
207,3.2938864,31.297478,276.88776,-17.893856,5.2734375,38.378906,24.414062,9.282865762710571,2024-06-08 11:18:46.543860,0
208,3.2938864,31.297478,278.22455,-20.48118,5.2734375,38.476562,24.511719,8.905826330184937,2024-06-08 11:18:55.450066,0
209,3.2938864,31.444115,279.74585,-17.653324,5.2734375,38.671875,24.511719,9.71732211112976,2024-06-08 11:19:05.167833,0
210,3.2938864,31.444115,280.11682,-17.310072,5.2734375,38.76953,24.511719,9.660316944122314,2024-06-08 11:19:14.828567,0
