iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
392,3.3587818,-2.3722925,3.1113377,200.93523,2.6367188,28.027344,54.296875,11.303129434585571,2024-05-14 10:27:42.310497
393,3.3587818,-2.2488775,3.2168565,201.28029,2.6367188,28.027344,54.39453,11.596428155899048,2024-05-14 10:27:53.907562
394,3.3587818,-1.8575878,1.8912663,204.74567,2.6367188,28.125,54.39453,11.824188709259033,2024-05-14 10:28:05.732243
395,3.3587818,-1.7035694,3.6482568,207.08324,2.6367188,28.125,54.39453,11.633354425430298,2024-05-14 10:28:17.366401
396,3.3587818,-1.7035694,4.680034,208.88457,2.6367188,28.125,54.39453,11.533300161361694,2024-05-14 10:28:28.900218
397,3.3587818,-1.7035694,5.180186,208.88457,2.6367188,28.125,54.39453,11.482702493667603,2024-05-14 10:28:40.383414
398,3.3587818,-1.7035694,2.780951,209.21495,2.6367188,28.222656,54.39453,11.720805644989014,2024-05-14 10:28:52.104743
399,3.3587818,-1.7035694,2.780951,209.31837,2.6367188,28.222656,54.39453,11.448033571243286,2024-05-14 10:29:03.553249
400,3.3587818,-1.7035694,2.8747659,209.42032,2.6367188,28.222656,54.39453,11.543394565582275,2024-05-14 10:29:15.097465
401,3.3587818,-1.7035694,5.354714,211.31622,2.6367188,28.222656,54.39453,11.853945016860962,2024-05-14 10:29:26.951959
402,3.3587818,-1.7035694,5.354714,216.20692,2.6367188,28.222656,54.492188,11.460222721099854,2024-05-14 10:29:38.412970
403,3.3587818,-1.7035694,4.4649186,216.21515,2.6367188,28.320312,54.492188,11.601487636566162,2024-05-14 10:29:50.014975
404,3.3587818,-1.7035694,4.596118,216.55612,2.6367188,28.320312,54.492188,11.380889654159546,2024-05-14 10:30:01.396608
405,3.3587818,-1.7035694,4.6131563,216.55612,2.6367188,28.320312,54.492188,11.64783787727356,2024-05-14 10:30:13.045093
406,3.3587818,-1.7035694,4.6131563,216.61716,2.6367188,28.320312,54.492188,11.441526174545288,2024-05-14 10:30:24.487156
407,3.3587818,-1.7035694,4.6131563,216.96939,2.6367188,28.320312,54.492188,11.55915904045105,2024-05-14 10:30:36.046994
408,3.3587818,-1.7035694,2.0710092,216.48395,2.6367188,28.417969,54.589844,11.56993317604065,2024-05-14 10:30:47.617416
409,3.3587818,-1.7035694,3.7583838,216.27292,2.6367188,28.417969,54.6875,11.445791482925415,2024-05-14 10:30:59.064024
410,3.3587818,-1.7035694,4.023992,217.90167,2.6367188,28.417969,54.6875,11.564278602600098,2024-05-14 10:31:10.629015
411,3.3587818,-1.7035694,4.023992,218.38425,2.6367188,28.417969,54.785156,11.539929866790771,2024-05-14 10:31:22.169423
412,3.3587818,-1.7035694,4.023992,215.56552,2.6367188,28.417969,54.882812,11.358204126358032,2024-05-14 10:31:33.528267
413,3.3587818,-1.7035694,4.32,216.87213,2.6367188,28.417969,54.882812,11.555526733398438,2024-05-14 10:31:45.084244
414,3.3587818,-1.7035694,4.32,221.25266,2.6367188,28.417969,54.882812,11.336369276046753,2024-05-14 10:31:56.421269
415,3.3587818,-1.7035694,5.096949,222.88416,2.6367188,28.417969,54.98047,11.739229917526245,2024-05-14 10:32:08.161247
416,3.3587818,-1.7035694,5.096949,223.56792,2.6367188,28.417969,54.98047,11.350061416625977,2024-05-14 10:32:19.511936
417,3.3587818,-1.7035694,5.3007483,224.13222,2.6367188,28.417969,54.98047,11.603549718856812,2024-05-14 10:32:31.116016
418,3.3587818,-1.7035694,5.3007483,224.13222,2.6367188,28.417969,54.98047,11.702619791030884,2024-05-14 10:32:42.819131
419,3.3587818,-1.7035694,5.3007483,224.8244,2.6367188,28.417969,55.078125,11.508194923400879,2024-05-14 10:32:54.328205
420,3.3587818,-1.5171871,5.3007483,225.41978,2.6367188,28.417969,55.078125,11.677695035934448,2024-05-14 10:33:06.006533
421,3.3587818,-1.5171871,5.3351626,228.11592,2.6367188,28.417969,55.273438,11.572450399398804,2024-05-14 10:33:17.579645
422,3.3587818,-1.5171871,5.5154557,228.48737,2.6367188,28.417969,55.273438,11.593030452728271,2024-05-14 10:33:29.173147
423,3.3587818,-1.5171871,5.804956,230.3267,2.6367188,28.417969,55.46875,11.692912101745605,2024-05-14 10:33:40.866684
424,3.3587818,-1.5171871,5.804956,230.81342,2.6367188,28.417969,55.46875,11.807862281799316,2024-05-14 10:33:52.675047
425,3.3587818,-1.5171871,6.6875844,229.17358,2.6367188,28.417969,55.664062,11.472073316574097,2024-05-14 10:34:04.147649
426,3.3587818,-1.5171871,6.800114,230.72156,2.6367188,28.417969,55.664062,11.459101915359497,2024-05-14 10:34:15.607242
427,3.3587818,-1.5171871,7.7599025,236.44669,2.6367188,28.417969,55.76172,11.55656385421753,2024-05-14 10:34:27.164309
428,3.3587818,-1.5171871,7.7599025,238.54758,2.6367188,28.417969,55.76172,11.775813341140747,2024-05-14 10:34:38.940896
429,3.3587818,-1.5171871,8.176661,238.28424,2.6367188,28.417969,55.859375,11.648962259292603,2024-05-14 10:34:50.590379
430,3.3587818,-1.3173914,8.176661,241.72366,2.6367188,28.417969,55.859375,11.812248945236206,2024-05-14 10:35:02.403211
431,3.3587818,-1.3173914,8.176661,244.03598,2.6367188,28.417969,55.859375,11.65543818473816,2024-05-14 10:35:14.059147
432,3.3587818,-1.3173914,8.6753435,244.57925,2.6367188,28.417969,55.859375,11.570567607879639,2024-05-14 10:35:25.630550
433,3.3587818,-1.3173914,8.6753435,244.99915,2.6367188,28.417969,55.859375,11.472577810287476,2024-05-14 10:35:37.103774
434,3.3587818,-1.3173914,8.6753435,246.5211,2.6367188,28.417969,55.859375,11.778923034667969,2024-05-14 10:35:48.883175
435,3.3587818,-1.3173914,8.6753435,247.8643,2.6367188,28.417969,55.859375,11.557844877243042,2024-05-14 10:36:00.441909
436,3.3587818,-1.3173914,7.602262,248.42194,2.6367188,28.515625,55.859375,11.556748151779175,2024-05-14 10:36:11.999243
437,3.3587818,-1.3173914,8.245852,248.42194,2.6367188,28.515625,55.859375,11.497610569000244,2024-05-14 10:36:23.497344
438,3.3587818,-1.3173914,8.3186865,252.03575,2.6367188,28.515625,55.859375,11.396818399429321,2024-05-14 10:36:34.894707
439,3.3587818,-1.3173914,9.239413,252.53966,2.6367188,28.515625,55.859375,11.780866622924805,2024-05-14 10:36:46.676063
440,3.3587818,-1.3173914,9.239413,252.1069,2.6367188,28.515625,55.95703,11.440010786056519,2024-05-14 10:36:58.116561
441,3.3587818,-1.3173914,9.239413,252.73717,2.6367188,28.515625,55.95703,11.473464488983154,2024-05-14 10:37:09.590516
442,3.3587818,0.19650507,9.740978,256.79443,2.6367188,28.613281,55.95703,11.598792552947998,2024-05-14 10:37:21.189846
443,3.3587818,0.19650507,9.740978,256.98273,2.6367188,28.613281,55.95703,11.637516260147095,2024-05-14 10:37:32.828028
444,3.3587818,0.19650507,9.740978,259.5575,2.6367188,28.613281,56.054688,11.409140586853027,2024-05-14 10:37:44.237824
445,3.3587818,0.19650507,10.563366,260.187,2.6367188,28.613281,56.054688,11.544325113296509,2024-05-14 10:37:55.782726
446,3.3587818,0.19650507,10.618777,262.47742,2.6367188,28.613281,56.054688,11.525535345077515,2024-05-14 10:38:07.308759
447,3.3587818,1.5746541,12.889305,265.60956,2.6367188,28.613281,56.054688,11.62534499168396,2024-05-14 10:38:18.934594
448,3.3587818,1.5746541,13.676771,269.0592,2.6367188,28.613281,56.054688,11.680397033691406,2024-05-14 10:38:30.615541
449,3.3587818,1.5746541,14.910526,269.302,2.6367188,28.613281,56.054688,11.41368293762207,2024-05-14 10:38:42.029752
450,3.3587818,1.5746541,12.562662,270.48962,2.6367188,28.710938,56.152344,11.415158033370972,2024-05-14 10:38:53.445388
451,3.3587818,1.5746541,12.919629,271.391,2.6367188,28.710938,56.152344,11.609805583953857,2024-05-14 10:39:05.055964
452,3.3587818,1.5746541,12.919629,274.73175,2.6367188,28.710938,56.152344,11.589899063110352,2024-05-14 10:39:16.646647
453,3.3587818,1.5746541,13.14331,273.11218,2.6367188,28.710938,56.25,11.595844030380249,2024-05-14 10:39:28.243089
454,3.3587818,1.5746541,13.14331,275.43616,2.6367188,28.710938,56.25,11.735422849655151,2024-05-14 10:39:39.979003
455,3.3587818,1.5746541,13.14331,276.40887,2.6367188,28.710938,56.25,11.24570107460022,2024-05-14 10:39:51.225199
456,3.3587818,1.5746541,13.14331,276.57062,2.6367188,28.710938,56.25,11.649090766906738,2024-05-14 10:40:02.874800
457,3.3587818,2.1992285,13.14331,277.89435,2.6367188,28.710938,56.25,11.448117733001709,2024-05-14 10:40:14.323564
458,3.3587818,2.1992285,13.14331,278.26794,2.6367188,28.710938,56.25,11.757061243057251,2024-05-14 10:40:26.081509
459,3.3587818,2.1992285,13.919648,279.67606,2.6367188,28.710938,56.25,11.636869668960571,2024-05-14 10:40:37.718866
460,3.3587818,2.1992285,13.919648,280.0147,2.6367188,28.710938,56.25,11.469345569610596,2024-05-14 10:40:49.188763
461,3.3587818,2.1992285,13.919648,280.26556,2.6367188,28.710938,56.25,11.689717769622803,2024-05-14 10:41:00.879079
462,3.3587818,2.1992285,14.5876665,280.45163,2.6367188,28.710938,56.25,11.726667881011963,2024-05-14 10:41:12.606395
463,3.3587818,2.1992285,15.223187,281.9213,2.6367188,28.710938,56.25,11.546040058135986,2024-05-14 10:41:24.152994
464,3.3587818,2.1992285,17.276632,282.85303,2.6367188,28.710938,56.25,11.458001375198364,2024-05-14 10:41:35.611817
465,3.3587818,2.4526632,19.205702,285.34256,2.6367188,28.710938,56.347656,11.654451847076416,2024-05-14 10:41:47.266916
466,3.3587818,2.4526632,19.982954,285.8446,2.6367188,28.710938,56.347656,11.47962999343872,2024-05-14 10:41:58.747038
467,3.3587818,2.460239,20.059935,285.95187,2.6367188,28.710938,56.347656,11.514415502548218,2024-05-14 10:42:10.262062
468,3.3587818,2.460239,20.207565,286.02747,2.6367188,28.710938,56.347656,11.621122360229492,2024-05-14 10:42:21.883769
469,3.3587818,2.460239,20.560204,286.7519,2.6367188,28.710938,56.347656,11.419401407241821,2024-05-14 10:42:33.303658
470,3.3587818,2.460239,20.990665,287.21857,2.6367188,28.710938,56.347656,11.454440116882324,2024-05-14 10:42:44.758578
471,3.3587818,2.460239,20.990665,287.56076,2.6367188,28.710938,56.347656,11.576536178588867,2024-05-14 10:42:56.335624
472,3.3587818,2.460239,21.490875,288.2397,2.6367188,28.710938,56.347656,11.396740674972534,2024-05-14 10:43:07.733050
473,3.3587818,2.460239,21.490875,288.2397,2.6367188,28.710938,56.347656,11.809703350067139,2024-05-14 10:43:19.543233
474,3.3587818,2.460239,21.911127,289.28485,2.6367188,28.710938,56.347656,11.567788362503052,2024-05-14 10:43:31.111504
475,3.3587818,2.460239,22.305847,290.88675,2.6367188,28.710938,56.347656,11.85189175605774,2024-05-14 10:43:42.963990
476,3.3587818,2.470449,24.639832,289.406,2.6367188,28.710938,56.445312,11.760957956314087,2024-05-14 10:43:54.725453
477,3.3587818,2.470449,24.639832,290.5249,2.6367188,28.710938,56.445312,11.637308359146118,2024-05-14 10:44:06.363547
478,3.3587818,2.470449,24.809683,290.75357,2.6367188,28.710938,56.445312,11.679201126098633,2024-05-14 10:44:18.043492
479,3.3587818,2.470449,25.49935,292.84113,2.6367188,28.710938,56.445312,11.770061016082764,2024-05-14 10:44:29.814036
480,3.3587818,2.470449,25.49935,292.76883,2.6367188,28.710938,56.54297,11.536940097808838,2024-05-14 10:44:41.351468
481,3.3587818,2.470449,24.926245,292.79224,2.6367188,28.808594,56.54297,11.566389322280884,2024-05-14 10:44:52.918500
482,3.3587818,2.470449,24.926245,292.79224,2.6367188,28.808594,56.54297,11.666817426681519,2024-05-14 10:45:04.585969
483,3.3587818,2.470449,25.098959,296.35153,2.6367188,28.808594,56.54297,11.576232433319092,2024-05-14 10:45:16.163098
484,3.3587818,2.470449,22.082703,297.19815,2.6367188,28.90625,56.54297,11.346684455871582,2024-05-14 10:45:27.510276
485,3.3587818,2.470449,22.08805,298.18765,2.6367188,28.90625,56.54297,11.49100661277771,2024-05-14 10:45:39.001906
486,3.3587818,2.470449,22.08805,298.2337,2.6367188,28.90625,56.54297,11.43954849243164,2024-05-14 10:45:50.441933
487,3.3587818,2.470449,22.509346,299.2541,2.6367188,28.90625,56.54297,11.5081205368042,2024-05-14 10:46:01.950989
488,3.3587818,2.470449,22.509346,299.40466,2.6367188,28.90625,56.54297,11.638994693756104,2024-05-14 10:46:13.590701
489,3.3587818,2.470449,22.69757,298.623,2.6367188,28.90625,56.640625,11.577035903930664,2024-05-14 10:46:25.168402
490,3.3587818,2.470449,25.188456,298.7315,2.6367188,28.90625,56.640625,11.679743528366089,2024-05-14 10:46:36.848615
491,3.3587818,2.470449,25.51686,299.7459,2.6367188,28.90625,56.640625,11.550089359283447,2024-05-14 10:46:48.399213
492,3.3587818,2.470449,25.51686,301.38123,2.6367188,28.90625,56.640625,11.515749216079712,2024-05-14 10:46:59.915492
493,3.3587818,2.470449,25.51686,305.00464,2.6367188,28.90625,56.73828,11.653245687484741,2024-05-14 10:47:11.569436
494,3.3587818,2.470449,25.967112,305.63177,2.6367188,28.90625,56.73828,11.652125120162964,2024-05-14 10:47:23.222060
495,3.3587818,2.3366942,23.490738,307.06372,2.734375,29.003906,56.73828,11.402388334274292,2024-05-14 10:47:34.625138
496,3.3587818,2.3366942,23.905972,309.11615,2.734375,29.003906,56.73828,11.477763414382935,2024-05-14 10:47:46.103406
497,3.3587818,2.3366942,23.905972,309.11615,2.734375,29.003906,56.73828,11.654005289077759,2024-05-14 10:47:57.758135
498,3.3587818,2.3366942,24.430271,309.11615,2.734375,29.003906,56.73828,11.518980979919434,2024-05-14 10:48:09.277656
499,3.3587818,2.3366942,24.729654,309.81555,2.734375,29.003906,56.73828,11.54945421218872,2024-05-14 10:48:20.827639
500,3.3587818,2.3366942,24.729654,310.56784,2.734375,29.003906,56.73828,11.521419763565063,2024-05-14 10:48:32.349542
501,3.3587818,2.3366942,24.983438,311.7721,2.734375,29.003906,56.73828,11.47864031791687,2024-05-14 10:48:43.828836
502,3.3587818,2.3366942,25.113655,313.03616,2.734375,29.003906,56.73828,11.759779930114746,2024-05-14 10:48:55.589081
503,3.3587818,2.3366942,25.113655,314.7515,2.734375,29.003906,56.73828,11.539798021316528,2024-05-14 10:49:07.129570
504,3.3587818,2.3366942,25.113655,316.37408,2.734375,29.003906,56.73828,11.749899625778198,2024-05-14 10:49:18.880014
505,3.3587818,2.3366942,25.113655,317.81027,2.734375,29.003906,56.835938,11.579569101333618,2024-05-14 10:49:30.460311
506,3.3587818,2.3543987,25.163109,320.88605,2.8320312,29.003906,56.933594,11.672836065292358,2024-05-14 10:49:42.133908
507,3.3587818,2.3543987,25.163109,321.91907,2.8320312,29.003906,56.933594,11.932050704956055,2024-05-14 10:49:54.066550
508,3.3587818,2.4631338,25.244835,322.70343,2.8320312,29.003906,56.933594,11.657225847244263,2024-05-14 10:50:05.724276
509,3.3587818,2.4631338,25.244835,322.70343,2.8320312,29.003906,56.933594,11.595312118530273,2024-05-14 10:50:17.320036
510,3.3587818,2.4631338,25.244835,323.32416,2.8320312,29.003906,56.933594,11.589307308197021,2024-05-14 10:50:28.909871
511,3.3587818,2.4631338,25.794054,325.5805,2.8320312,29.003906,56.933594,11.634535789489746,2024-05-14 10:50:40.544984
512,3.3587818,2.4909656,25.899202,327.46436,2.8320312,29.003906,56.933594,11.513120412826538,2024-05-14 10:50:52.058560
513,3.3587818,2.4909656,25.899202,328.93805,2.8320312,29.003906,56.933594,11.720894575119019,2024-05-14 10:51:03.780245
514,3.3587818,2.4909656,25.899202,331.41623,2.8320312,29.003906,56.933594,11.809730052947998,2024-05-14 10:51:15.590442
515,3.3587818,2.4909656,25.842974,331.79303,2.8320312,29.101562,56.933594,11.704129457473755,2024-05-14 10:51:27.295155
516,3.3587818,2.4909656,25.842974,332.13544,2.8320312,29.101562,56.933594,11.748351097106934,2024-05-14 10:51:39.043994
517,3.3587818,2.4909656,26.27709,331.49597,2.8320312,29.101562,57.03125,11.482635259628296,2024-05-14 10:51:50.527294
518,3.3587818,2.4909656,26.42256,333.76288,2.8320312,29.101562,57.03125,11.492537498474121,2024-05-14 10:52:02.020455
519,3.3587818,2.4909656,26.637123,335.45984,2.8320312,29.101562,57.03125,11.660897016525269,2024-05-14 10:52:13.681865
520,3.3587818,2.4909656,27.370459,336.60565,2.8320312,29.101562,57.226562,11.730016469955444,2024-05-14 10:52:25.412462
521,3.3587818,2.4909656,27.370459,336.62024,2.8320312,29.101562,57.226562,11.788396835327148,2024-05-14 10:52:37.201417
522,3.3587818,2.4909656,27.370459,338.07068,2.8320312,29.101562,57.32422,11.493189811706543,2024-05-14 10:52:48.695390
523,3.3587818,2.4909656,27.380104,338.09033,2.8320312,29.101562,57.32422,11.635915040969849,2024-05-14 10:53:00.331801
524,3.3587818,2.4909656,27.380104,344.07336,2.8320312,29.101562,57.32422,11.350062131881714,2024-05-14 10:53:11.682481
525,3.3587818,2.4909656,27.436941,344.6157,2.8320312,29.101562,57.32422,11.804492473602295,2024-05-14 10:53:23.487466
526,3.3587818,2.4909656,27.436941,345.12845,2.8320312,29.101562,57.421875,11.407461643218994,2024-05-14 10:53:34.895688
527,3.3587818,5.2359962,25.722878,345.14514,2.8320312,29.199219,57.421875,11.735254764556885,2024-05-14 10:53:46.631436
528,3.3587818,5.2359962,26.06929,346.59607,2.8320312,29.296875,57.51953,11.810773611068726,2024-05-14 10:53:58.442708
529,3.3587818,5.2359962,26.424156,347.802,2.8320312,29.296875,57.51953,11.624805212020874,2024-05-14 10:54:10.068233
530,3.3587818,5.2359962,26.760525,349.10406,2.8320312,29.296875,57.51953,11.638821125030518,2024-05-14 10:54:21.707509
531,3.3587818,5.2359962,26.760525,350.00677,2.8320312,29.296875,57.51953,11.397201299667358,2024-05-14 10:54:33.105260
532,3.3587818,5.2359962,26.760525,350.95172,2.8320312,29.296875,57.51953,11.602154731750488,2024-05-14 10:54:44.708001
533,3.3587818,5.2359962,26.760525,351.95285,2.8320312,29.296875,57.51953,11.670430898666382,2024-05-14 10:54:56.378953
534,3.3587818,5.2359962,26.760525,351.9731,2.8320312,29.296875,57.51953,11.817429304122925,2024-05-14 10:55:08.197106
535,3.3587818,5.2359962,26.760525,352.5665,2.8320312,29.296875,57.51953,11.672855377197266,2024-05-14 10:55:19.870599
536,3.3587818,5.2359962,26.966446,353.07516,2.8320312,29.296875,57.51953,11.687037944793701,2024-05-14 10:55:31.558137
537,3.3587818,5.2359962,26.966446,356.0744,2.8320312,29.296875,57.51953,11.537028789520264,2024-05-14 10:55:43.096226
538,3.3587818,5.2359962,27.006062,358.9002,2.8320312,29.296875,57.51953,11.700937986373901,2024-05-14 10:55:54.797945
539,3.3587818,5.2359962,28.545704,359.68274,2.8320312,29.296875,57.51953,11.497227907180786,2024-05-14 10:56:06.295917
540,3.3587818,5.2359962,28.545704,361.07965,2.8320312,29.296875,57.51953,11.586324214935303,2024-05-14 10:56:17.882811
541,3.3587818,5.2359962,28.545704,361.07965,2.8320312,29.296875,57.51953,11.586383819580078,2024-05-14 10:56:29.470081
542,3.3587818,5.2359962,28.545704,361.39673,2.8320312,29.296875,57.51953,11.481435060501099,2024-05-14 10:56:40.952174
543,3.3587818,5.2359962,29.181599,363.32874,2.8320312,29.296875,57.617188,11.579104900360107,2024-05-14 10:56:52.531813
544,3.3587818,5.2359962,29.594364,363.32874,2.8320312,29.296875,57.617188,11.448769807815552,2024-05-14 10:57:03.981157
545,3.3587818,5.2359962,30.229736,363.58704,2.8320312,29.296875,57.617188,11.71207332611084,2024-05-14 10:57:15.693898
546,3.3587818,5.2359962,30.312645,364.35934,2.8320312,29.296875,57.714844,11.485103607177734,2024-05-14 10:57:27.179847
547,3.3587818,5.2359962,30.312645,364.7493,2.8320312,29.296875,57.714844,11.623507738113403,2024-05-14 10:57:38.803897
548,3.3587818,5.2359962,30.425148,365.52924,2.8320312,29.296875,57.714844,11.493172645568848,2024-05-14 10:57:50.297528
549,3.3587818,5.2359962,31.154018,366.24124,2.8320312,29.296875,57.714844,11.641379594802856,2024-05-14 10:58:01.939750
550,3.3587818,5.2359962,31.477882,368.17374,2.8320312,29.296875,57.714844,11.754165172576904,2024-05-14 10:58:13.694444
551,3.3587818,5.2359962,31.710724,364.66522,2.8320312,29.296875,57.8125,11.358180046081543,2024-05-14 10:58:25.053511
552,3.3587818,5.2359962,31.710724,364.76904,2.8320312,29.296875,57.8125,11.616137504577637,2024-05-14 10:58:36.670115
553,3.3587818,5.2359962,29.124798,365.65262,2.8320312,29.394531,57.8125,11.327492237091064,2024-05-14 10:58:47.998078
554,3.3587818,5.2359962,29.934057,366.67697,2.8320312,29.394531,57.8125,11.429290056228638,2024-05-14 10:58:59.428260
555,3.3587818,5.2359962,29.934057,367.5217,2.8320312,29.394531,57.8125,11.746334314346313,2024-05-14 10:59:11.175074
556,3.3587818,5.2359962,29.934057,367.5217,2.8320312,29.394531,57.8125,11.905953645706177,2024-05-14 10:59:23.081682
557,3.3587818,5.2359962,29.967905,370.07462,2.8320312,29.394531,57.8125,11.640946388244629,2024-05-14 10:59:34.723370
558,3.3587818,5.2359962,30.018885,373.83575,2.8320312,29.394531,57.8125,11.489943742752075,2024-05-14 10:59:46.214185
559,3.3587818,5.2359962,30.018885,375.85202,2.8320312,29.394531,57.8125,11.405141830444336,2024-05-14 10:59:57.619881
560,3.3587818,5.2359962,30.018885,375.85202,2.8320312,29.394531,57.8125,11.792650938034058,2024-05-14 11:00:09.413231
561,3.3587818,5.2475896,30.250286,375.89825,2.8320312,29.394531,57.910156,11.817718267440796,2024-05-14 11:00:21.231780
562,3.3587818,5.2475896,30.250286,378.78207,2.8320312,29.394531,58.007812,11.489409685134888,2024-05-14 11:00:32.721657
563,3.3587818,5.2475896,30.250286,379.01538,2.8320312,29.394531,58.007812,11.638373613357544,2024-05-14 11:00:44.360474
564,3.3587818,5.2475896,30.329367,379.58304,2.8320312,29.394531,58.007812,11.661891222000122,2024-05-14 11:00:56.022895
565,3.3587818,6.1320577,31.350761,380.89572,2.8320312,29.394531,58.007812,11.636231899261475,2024-05-14 11:01:07.659934
566,3.3587818,6.1320577,32.085976,381.607,2.8320312,29.394531,58.007812,11.943080425262451,2024-05-14 11:01:19.603617
567,3.3587818,6.1320577,32.085976,382.6577,2.8320312,29.394531,58.007812,11.489267826080322,2024-05-14 11:01:31.093694
568,3.3587818,6.1320577,32.26204,381.60303,2.8320312,29.394531,58.10547,11.651089906692505,2024-05-14 11:01:42.745318
569,3.3587818,6.1320577,32.26204,381.8225,2.8320312,29.394531,58.10547,11.772771120071411,2024-05-14 11:01:54.518574
570,3.3587818,6.1320577,32.81791,382.25943,2.8320312,29.394531,58.10547,11.701860666275024,2024-05-14 11:02:06.221262
571,3.3587818,6.1320577,32.81791,383.2904,2.8320312,29.394531,58.10547,11.729048013687134,2024-05-14 11:02:17.950934
572,3.3587818,6.1320577,32.81791,383.8438,2.8320312,29.394531,58.10547,11.417039632797241,2024-05-14 11:02:29.368603
573,3.3587818,6.1320577,32.81791,384.51306,2.8320312,29.394531,58.10547,11.7105393409729,2024-05-14 11:02:41.079790
574,3.3587818,6.1320577,33.260677,386.316,2.8320312,29.492188,58.10547,11.589386701583862,2024-05-14 11:02:52.669646
575,3.3587818,6.1320577,33.260677,386.67938,2.8320312,29.492188,58.10547,11.446592330932617,2024-05-14 11:03:04.116904
576,3.3587818,6.1320577,33.260677,387.80017,2.8320312,29.492188,58.203125,11.545774221420288,2024-05-14 11:03:15.663241
577,3.3587818,6.1320577,33.573574,389.95023,2.8320312,29.492188,58.203125,11.48420524597168,2024-05-14 11:03:27.147928
578,3.3587818,6.1320577,34.43152,389.48648,2.8320312,29.492188,58.30078,11.519309759140015,2024-05-14 11:03:38.667720
579,3.3587818,6.1320577,34.43152,389.48648,2.8320312,29.492188,58.30078,11.397491216659546,2024-05-14 11:03:50.065709
580,3.3587818,6.2332883,34.781353,389.9151,2.8320312,29.492188,58.30078,11.444506645202637,2024-05-14 11:04:01.510691
581,3.3587818,6.2332883,35.41019,391.267,2.8320312,29.492188,58.30078,11.90080213546753,2024-05-14 11:04:13.412319
582,3.3587818,6.2332883,35.767216,392.2261,2.8320312,29.492188,58.30078,11.53734827041626,2024-05-14 11:04:24.950154
583,3.3587818,6.2332883,33.380177,392.9568,2.8320312,29.589844,58.30078,11.517175912857056,2024-05-14 11:04:36.468243
584,3.3587818,6.2332883,33.380177,395.99664,2.8320312,29.589844,58.30078,11.873950004577637,2024-05-14 11:04:48.342683
585,3.3587818,6.2332883,33.64011,396.62027,2.8320312,29.589844,58.30078,11.662814140319824,2024-05-14 11:05:00.005999
586,3.3587818,6.2332883,33.64011,396.62027,2.8320312,29.589844,58.30078,11.275456428527832,2024-05-14 11:05:11.282245
587,3.3587818,6.2332883,33.64011,397.5943,2.8320312,29.589844,58.398438,11.832888126373291,2024-05-14 11:05:23.115950
588,3.3587818,6.2332883,33.64011,398.70898,2.8320312,29.589844,58.398438,11.688409328460693,2024-05-14 11:05:34.804879
589,3.3587818,6.2332883,33.64011,399.32562,2.8320312,29.589844,58.398438,11.469965934753418,2024-05-14 11:05:46.275353
590,3.3587818,6.2332883,34.547157,399.86514,2.8320312,29.589844,58.398438,11.539239406585693,2024-05-14 11:05:57.815460
591,3.3587818,6.2332883,34.547157,400.56497,2.8320312,29.589844,58.398438,11.684155464172363,2024-05-14 11:06:09.500116
592,3.3587818,6.2332883,34.547157,401.20367,2.8320312,29.589844,58.398438,11.572851181030273,2024-05-14 11:06:21.073605
593,3.3587818,6.2332883,32.26658,401.47336,2.8320312,29.6875,58.398438,11.521637439727783,2024-05-14 11:06:32.596039
594,3.3587818,6.2332883,32.26658,402.25232,2.8320312,29.6875,58.398438,11.839223623275757,2024-05-14 11:06:44.435710
595,3.3587818,6.2332883,32.26659,402.25232,2.8320312,29.6875,58.398438,11.693811416625977,2024-05-14 11:06:56.130169
596,3.3587818,6.2332883,32.26659,403.48514,2.8320312,29.6875,58.398438,11.568655014038086,2024-05-14 11:07:07.699353
597,3.3587818,6.787152,34.757114,403.48514,2.8320312,29.6875,58.398438,11.499408721923828,2024-05-14 11:07:19.199251
598,3.3587818,6.787152,35.379967,407.98993,2.8320312,29.6875,58.398438,11.544382095336914,2024-05-14 11:07:30.744227
599,3.3587818,6.787152,35.379967,409.02377,2.8320312,29.6875,58.398438,11.295655727386475,2024-05-14 11:07:42.040338
600,3.3587818,6.787152,35.379967,407.03433,2.8320312,29.6875,58.496094,11.66886281967163,2024-05-14 11:07:53.709723
601,3.3587818,6.787152,35.416687,407.09537,2.8320312,29.6875,58.496094,11.469468832015991,2024-05-14 11:08:05.180004
602,3.3587818,6.9290776,35.416687,408.01984,2.8320312,29.6875,58.496094,11.483458280563354,2024-05-14 11:08:16.663938
603,3.3587818,6.9290776,35.416687,408.01984,2.8320312,29.6875,58.496094,11.824312686920166,2024-05-14 11:08:28.488727
604,3.3587818,6.9290776,35.416687,408.1563,2.8320312,29.6875,58.496094,11.733109712600708,2024-05-14 11:08:40.222633
605,3.3587818,6.9290776,35.4434,410.95538,2.8320312,29.6875,58.496094,11.61823582649231,2024-05-14 11:08:51.841379
606,3.3587818,6.9290776,35.4434,411.0339,2.8320312,29.6875,58.496094,11.477213621139526,2024-05-14 11:09:03.319367
607,3.3587818,6.9290776,35.4434,412.2238,2.8320312,29.6875,58.496094,11.433023929595947,2024-05-14 11:09:14.753110
608,3.3587818,6.9290776,35.512707,413.50507,2.8320312,29.785156,58.496094,11.574341535568237,2024-05-14 11:09:26.328076
