iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
806,4.683741,345.16626,274.91992,7.78507,23.828125,31.152344,29.199219,9.866421461105347,2024-05-14 18:22:33.389058
807,4.683741,345.33713,274.91992,8.56377,23.828125,31.152344,29.199219,9.82807469367981,2024-05-14 18:22:43.217545
808,4.683741,345.68036,274.91992,8.56377,23.828125,31.152344,29.199219,10.018365621566772,2024-05-14 18:22:53.236420
809,4.683741,351.96222,274.91992,10.263888,23.828125,31.152344,29.199219,9.898952722549438,2024-05-14 18:23:03.135904
810,4.683741,351.96222,274.91992,10.263888,23.828125,31.152344,29.199219,9.439817667007446,2024-05-14 18:23:12.576443
811,4.683741,353.43393,274.91992,10.263888,23.828125,31.152344,29.199219,9.78461766242981,2024-05-14 18:23:22.361476
812,4.683741,353.56012,275.0056,14.24105,23.828125,31.152344,29.199219,9.682823181152344,2024-05-14 18:23:32.044702
813,4.683741,350.97144,277.37778,14.5542345,23.925781,31.152344,29.199219,9.35524320602417,2024-05-14 18:23:41.400353
814,4.683741,350.97144,277.37778,14.5542345,23.925781,31.152344,29.199219,9.763513088226318,2024-05-14 18:23:51.164389
815,4.683741,352.27893,277.41342,14.5542345,23.925781,31.152344,29.199219,9.969159603118896,2024-05-14 18:24:01.134157
816,4.683741,352.5899,277.41342,14.5542345,23.925781,31.152344,29.199219,9.631369352340698,2024-05-14 18:24:10.766085
817,4.683741,354.7997,277.42114,14.5542345,23.925781,31.152344,29.199219,9.602729558944702,2024-05-14 18:24:20.369207
818,4.683741,354.98248,277.66754,14.5542345,23.925781,31.152344,29.199219,9.63635516166687,2024-05-14 18:24:30.005959
819,4.683741,355.55637,277.8064,14.6402855,23.925781,31.152344,29.199219,9.742622137069702,2024-05-14 18:24:39.748994
820,4.683741,357.05032,278.31036,14.6402855,23.925781,31.152344,29.199219,9.67056131362915,2024-05-14 18:24:49.419969
821,4.683741,357.28778,278.31036,14.6402855,23.925781,31.152344,29.199219,9.637540102005005,2024-05-14 18:24:59.057886
822,4.683741,357.3625,281.10352,15.519586,23.925781,31.152344,29.199219,9.754723072052002,2024-05-14 18:25:08.813213
823,4.683741,357.3625,281.10352,15.519586,23.925781,31.152344,29.199219,9.781055927276611,2024-05-14 18:25:18.594677
824,4.683741,357.86694,281.10352,15.519586,23.925781,31.152344,29.199219,9.652738571166992,2024-05-14 18:25:28.247824
825,4.683741,358.46942,283.58078,18.54845,23.925781,31.152344,29.199219,9.78395128250122,2024-05-14 18:25:38.032137
826,4.683741,359.8686,283.72888,18.54845,23.925781,31.152344,29.199219,9.891918420791626,2024-05-14 18:25:47.924462
827,4.683741,359.9582,283.72888,19.221724,23.925781,31.152344,29.199219,9.539105892181396,2024-05-14 18:25:57.463987
828,4.683741,361.09363,283.72888,19.221724,23.925781,31.152344,29.199219,9.817393779754639,2024-05-14 18:26:07.281748
829,4.683741,361.46558,283.72888,19.221724,23.925781,31.152344,29.199219,9.767622709274292,2024-05-14 18:26:17.049920
830,4.683741,363.1757,283.72888,19.221724,23.925781,31.152344,29.199219,9.921277523040771,2024-05-14 18:26:26.971673
831,5.335207,365.6908,284.74762,20.112387,23.925781,31.152344,29.199219,9.953932523727417,2024-05-14 18:26:36.925977
832,5.335207,366.64374,284.74762,20.112387,23.925781,31.152344,29.199219,9.558125734329224,2024-05-14 18:26:46.484707
833,5.335207,367.25525,285.57312,20.581564,23.925781,31.152344,29.199219,9.825586318969727,2024-05-14 18:26:56.310697
834,5.335207,367.86426,285.58795,20.581564,23.925781,31.152344,29.199219,10.042823553085327,2024-05-14 18:27:06.354155
835,5.335207,367.86426,286.3629,20.581564,23.925781,31.152344,29.199219,9.700641393661499,2024-05-14 18:27:16.055156
836,5.335207,367.86426,286.3629,20.581564,23.925781,31.152344,29.199219,9.722508430480957,2024-05-14 18:27:25.778086
837,5.335207,368.99545,286.8319,20.609636,23.925781,31.152344,29.199219,9.623103380203247,2024-05-14 18:27:35.401641
838,5.335207,368.99545,286.8319,20.609636,23.925781,31.152344,29.199219,9.816826581954956,2024-05-14 18:27:45.218903
839,5.335207,368.99545,286.8319,20.609636,23.925781,31.152344,29.199219,9.891268730163574,2024-05-14 18:27:55.110765
840,5.335207,369.5241,287.93146,21.713219,24.023438,31.152344,29.199219,9.597466230392456,2024-05-14 18:28:04.708592
841,5.335207,369.89987,287.93146,21.713219,24.023438,31.152344,29.199219,9.92908501625061,2024-05-14 18:28:14.638304
842,5.335207,370.30673,287.93146,21.713219,24.023438,31.152344,29.199219,9.660404682159424,2024-05-14 18:28:24.299279
843,5.335207,370.30673,287.93146,21.713219,24.023438,31.152344,29.199219,9.870036125183105,2024-05-14 18:28:34.169780
844,5.335207,371.9234,287.93146,21.713219,24.023438,31.152344,29.199219,9.676593780517578,2024-05-14 18:28:43.846825
845,5.335207,372.10147,287.93146,21.713219,24.023438,31.152344,29.199219,9.466466665267944,2024-05-14 18:28:53.313670
846,5.335207,372.10147,288.30786,18.759888,24.023438,31.152344,29.296875,9.69997525215149,2024-05-14 18:29:03.014044
847,5.335207,372.10147,289.3475,18.759888,24.023438,31.152344,29.296875,9.591227293014526,2024-05-14 18:29:12.605833
848,5.335207,374.18088,289.3475,18.759888,24.121094,31.152344,29.296875,10.047065258026123,2024-05-14 18:29:22.653352
849,5.335207,374.33475,289.3475,18.759888,24.21875,31.152344,29.296875,9.783704042434692,2024-05-14 18:29:32.437460
850,5.335207,374.33475,289.3475,19.296013,24.21875,31.152344,29.296875,9.88350248336792,2024-05-14 18:29:42.321377
851,5.335207,374.33475,289.38428,19.296013,24.21875,31.152344,29.296875,9.845118284225464,2024-05-14 18:29:52.166938
852,5.335207,374.33475,289.48605,19.296013,24.21875,31.152344,29.296875,9.585691213607788,2024-05-14 18:30:01.753229
853,5.335207,374.70657,289.68,19.296013,24.21875,31.152344,29.296875,9.774835109710693,2024-05-14 18:30:11.528519
854,5.335207,375.16833,290.28833,19.296013,24.21875,31.152344,29.296875,9.750380754470825,2024-05-14 18:30:21.279450
855,5.335207,375.16833,291.1148,19.296013,24.21875,31.152344,29.296875,9.84859824180603,2024-05-14 18:30:31.128410
856,5.335207,375.16833,291.1148,19.296013,24.21875,31.152344,29.296875,9.816185235977173,2024-05-14 18:30:40.945064
857,5.335207,375.17096,288.49805,19.296013,24.21875,31.25,29.296875,10.151518106460571,2024-05-14 18:30:51.096989
858,5.335207,376.01923,288.60553,19.405262,24.21875,31.25,29.296875,9.63122296333313,2024-05-14 18:31:00.728634
859,5.335207,375.71063,288.78073,19.405262,24.316406,31.25,29.296875,9.838133811950684,2024-05-14 18:31:10.567178
860,5.335207,375.71063,288.78073,19.405262,24.316406,31.25,29.296875,9.873669147491455,2024-05-14 18:31:20.441210
861,5.335207,376.13672,289.71167,19.530857,24.316406,31.25,29.296875,9.496631622314453,2024-05-14 18:31:29.938258
862,5.335207,376.13672,290.31744,19.530857,24.316406,31.25,29.296875,9.789260625839233,2024-05-14 18:31:39.728125
863,5.335207,376.13672,290.31744,19.530857,24.316406,31.25,29.296875,9.8545560836792,2024-05-14 18:31:49.583287
864,5.335207,376.36465,292.21063,23.020695,24.316406,31.25,29.296875,9.43575406074524,2024-05-14 18:31:59.019464
865,5.335207,376.87848,292.21063,23.020695,24.316406,31.25,29.296875,9.7840576171875,2024-05-14 18:32:08.803963
866,5.335207,376.89764,292.21063,23.020695,24.316406,31.25,29.296875,9.743518590927124,2024-05-14 18:32:18.548061
867,5.335207,377.6773,292.21222,23.020695,24.316406,31.25,29.296875,9.800543308258057,2024-05-14 18:32:28.348972
868,5.335207,375.35986,292.4352,23.544104,24.414062,31.25,29.296875,9.908763885498047,2024-05-14 18:32:38.258141
869,5.335207,376.11664,292.4352,23.544104,24.414062,31.25,29.296875,9.993074893951416,2024-05-14 18:32:48.251601
870,5.335207,376.11664,292.49414,23.544104,24.414062,31.25,29.296875,9.683266401290894,2024-05-14 18:32:57.935313
871,5.335207,373.7298,292.49414,23.544104,24.511719,31.25,29.296875,9.717397212982178,2024-05-14 18:33:07.653089
872,5.335207,377.03705,292.49414,23.544104,24.511719,31.25,29.296875,9.662868738174438,2024-05-14 18:33:17.316351
873,5.335207,377.35254,292.49414,23.544104,24.511719,31.25,29.296875,9.74766206741333,2024-05-14 18:33:27.064416
874,5.335207,378.96295,292.49414,23.544104,24.511719,31.25,29.296875,9.851784467697144,2024-05-14 18:33:36.916654
875,5.335207,378.96295,292.55435,23.544104,24.511719,31.25,29.296875,9.804106950759888,2024-05-14 18:33:46.721158
876,5.335207,378.96295,292.55435,23.544104,24.511719,31.25,29.296875,9.879661798477173,2024-05-14 18:33:56.601222
877,5.335207,379.557,292.62256,23.544104,24.511719,31.25,29.296875,10.04250454902649,2024-05-14 18:34:06.644128
878,5.335207,378.0915,292.62256,23.544104,24.609375,31.25,29.296875,9.720226764678955,2024-05-14 18:34:16.364916
879,5.335207,379.51306,293.96515,23.544104,24.609375,31.25,29.296875,9.799676179885864,2024-05-14 18:34:26.165002
880,5.335207,379.68924,294.36084,23.657885,24.609375,31.25,29.296875,9.714920043945312,2024-05-14 18:34:35.880316
881,5.335207,382.09668,294.36084,23.896255,24.609375,31.25,29.296875,9.716582536697388,2024-05-14 18:34:45.597383
882,5.335207,382.6344,294.36084,23.896255,24.609375,31.25,29.296875,9.793283700942993,2024-05-14 18:34:55.391083
883,5.335207,382.6344,294.36084,23.896255,24.609375,31.25,29.296875,9.795621156692505,2024-05-14 18:35:05.187262
884,5.335207,383.1123,294.77124,23.896255,24.609375,31.25,29.296875,9.632058382034302,2024-05-14 18:35:14.819745
885,5.335207,383.18985,294.77124,24.552496,24.609375,31.25,29.394531,9.584212303161621,2024-05-14 18:35:24.404355
886,5.335207,386.13824,294.77124,24.552496,24.609375,31.25,29.394531,9.404294490814209,2024-05-14 18:35:33.809164
887,5.335207,386.633,294.77124,24.552496,24.609375,31.25,29.394531,10.092594861984253,2024-05-14 18:35:43.902222
888,5.335207,386.91248,294.77124,24.552496,24.707031,31.25,29.394531,9.740191221237183,2024-05-14 18:35:53.642922
889,5.335207,384.15704,295.1018,25.108866,24.804688,31.25,29.394531,9.949000597000122,2024-05-14 18:36:03.592423
890,5.335207,384.15704,295.1018,25.108866,24.804688,31.25,29.394531,9.642481803894043,2024-05-14 18:36:13.235324
891,5.335207,384.84222,295.1018,25.108866,24.804688,31.25,29.394531,9.671783447265625,2024-05-14 18:36:22.907507
892,5.335207,386.49377,295.82562,25.108866,24.804688,31.25,29.394531,9.953216075897217,2024-05-14 18:36:32.861363
893,5.335207,387.28345,296.03156,25.108866,24.804688,31.25,29.394531,9.724304676055908,2024-05-14 18:36:42.586067
894,5.335207,388.68176,296.03156,25.108866,24.804688,31.25,29.394531,9.835781574249268,2024-05-14 18:36:52.422420
895,5.335207,388.68176,296.15524,25.108866,24.804688,31.25,29.394531,9.73314094543457,2024-05-14 18:37:02.155999
896,5.335207,389.0874,296.25107,25.108866,24.804688,31.347656,29.394531,9.73314356803894,2024-05-14 18:37:11.889551
897,5.335207,390.72778,297.96082,25.668324,24.804688,31.347656,29.394531,9.331449747085571,2024-05-14 18:37:21.221429
898,5.335207,391.4917,298.74924,26.62243,24.804688,31.347656,29.394531,9.540894031524658,2024-05-14 18:37:30.762733
899,5.335207,391.4917,299.07794,26.62243,24.804688,31.347656,29.394531,9.441914319992065,2024-05-14 18:37:40.205007
900,5.335207,395.01996,299.07794,26.62243,24.804688,31.347656,29.394531,9.590104103088379,2024-05-14 18:37:49.795512
901,5.335207,395.01996,299.26172,26.660275,24.804688,31.347656,29.394531,9.684490203857422,2024-05-14 18:37:59.480459
902,5.335207,395.38867,299.26172,26.660275,24.804688,31.347656,29.394531,9.761795997619629,2024-05-14 18:38:09.242699
903,5.335207,395.84985,299.26172,27.92185,24.804688,31.347656,29.394531,9.837773323059082,2024-05-14 18:38:19.081027
904,5.335207,395.84985,299.6117,24.921637,24.804688,31.347656,29.492188,9.719157934188843,2024-05-14 18:38:28.800593
905,5.335207,396.91632,299.82156,25.798351,24.804688,31.347656,29.492188,9.860376358032227,2024-05-14 18:38:38.661586
906,5.335207,396.91632,299.82156,22.79849,24.804688,31.347656,29.589844,9.57663345336914,2024-05-14 18:38:48.238763
907,5.335207,396.91632,299.82156,22.79849,24.804688,31.347656,29.589844,9.745261669158936,2024-05-14 18:38:57.984383
908,5.335207,396.91632,299.82156,22.79849,24.804688,31.347656,29.589844,9.83817720413208,2024-05-14 18:39:07.822972
909,5.335207,397.5185,300.03156,22.79849,24.804688,31.347656,29.589844,9.787874460220337,2024-05-14 18:39:17.611422
910,5.335207,398.40564,300.03156,22.79849,24.804688,31.347656,29.589844,9.742452621459961,2024-05-14 18:39:27.354252
911,5.335207,399.01642,300.03156,20.958527,24.804688,31.347656,29.6875,9.606528520584106,2024-05-14 18:39:36.961184
912,5.335207,400.183,300.03156,20.958527,24.804688,31.347656,29.6875,9.833960056304932,2024-05-14 18:39:46.795582
913,5.335207,400.7945,300.177,21.17871,24.804688,31.347656,29.6875,9.281001329421997,2024-05-14 18:39:56.076954
914,5.335207,401.84216,300.177,21.17871,24.804688,31.347656,29.6875,9.907588481903076,2024-05-14 18:40:05.984949
915,5.335207,401.84216,301.39066,21.578724,24.804688,31.347656,29.6875,9.630024194717407,2024-05-14 18:40:15.615471
916,5.335207,402.34122,302.0839,21.578724,24.804688,31.347656,29.6875,10.044445991516113,2024-05-14 18:40:25.660429
917,5.335207,402.61664,302.18353,21.578724,24.804688,31.347656,29.6875,9.563005447387695,2024-05-14 18:40:35.224248
918,5.335207,405.45306,302.23096,21.578724,24.804688,31.347656,29.6875,9.952833414077759,2024-05-14 18:40:45.177449
919,5.335207,406.927,303.21448,21.578724,24.902344,31.347656,29.6875,9.954488754272461,2024-05-14 18:40:55.132361
920,5.335207,407.00726,302.7688,21.578724,24.902344,31.445312,29.6875,9.968045234680176,2024-05-14 18:41:05.100927
921,5.335207,407.00726,302.7688,21.578724,24.902344,31.445312,29.6875,9.790629148483276,2024-05-14 18:41:14.891958
922,5.335207,407.00726,302.7688,21.578724,24.902344,31.445312,29.6875,9.784770488739014,2024-05-14 18:41:24.677296
923,5.335207,406.4872,302.86978,22.01992,25.0,31.445312,29.6875,9.899442195892334,2024-05-14 18:41:34.577197
924,5.335207,406.4872,302.86978,22.01992,25.0,31.445312,29.6875,9.904187440872192,2024-05-14 18:41:44.481789
925,5.335207,406.60977,302.86978,22.065987,25.0,31.445312,29.6875,9.94326639175415,2024-05-14 18:41:54.425524
926,5.335207,409.85324,302.86978,22.065987,25.0,31.445312,29.6875,9.855831146240234,2024-05-14 18:42:04.281767
927,5.335207,410.23428,302.86978,22.065987,25.0,31.445312,29.6875,9.744293928146362,2024-05-14 18:42:14.026522
928,5.335207,410.23428,305.05548,22.065987,25.0,31.445312,29.6875,9.811618566513062,2024-05-14 18:42:23.838613
929,5.335207,411.11664,305.05548,23.7004,25.0,31.445312,29.6875,9.727109432220459,2024-05-14 18:42:33.566291
930,5.335207,411.55792,305.3437,23.7004,25.0,31.445312,29.6875,9.67198896408081,2024-05-14 18:42:43.238652
931,5.335207,411.69424,305.3437,23.815357,25.0,31.445312,29.6875,9.667810440063477,2024-05-14 18:42:52.906982
932,5.335207,411.73016,306.99573,23.995733,25.0,31.445312,29.6875,9.770608901977539,2024-05-14 18:43:02.678160
933,5.335207,412.14426,306.99573,23.995733,25.0,31.445312,29.6875,9.787133932113647,2024-05-14 18:43:12.465853
934,5.335207,412.14426,307.52063,23.995733,25.0,31.445312,29.6875,9.634162664413452,2024-05-14 18:43:22.100612
935,5.335207,412.31256,307.55457,23.995733,25.0,31.445312,29.6875,9.599554538726807,2024-05-14 18:43:31.700641
936,5.335207,412.58664,307.55457,23.995733,25.0,31.445312,29.6875,9.867684841156006,2024-05-14 18:43:41.568731
937,5.335207,412.63834,307.55457,23.999279,25.0,31.445312,29.6875,9.837620258331299,2024-05-14 18:43:51.406761
938,5.335207,412.9885,304.9319,23.999279,25.0,31.542969,29.6875,9.673097610473633,2024-05-14 18:44:01.080341
939,5.335207,410.0875,305.1695,23.999279,25.097656,31.542969,29.6875,9.660561323165894,2024-05-14 18:44:10.741311
940,5.335207,410.30414,305.61755,24.35535,25.097656,31.542969,29.6875,9.445374250411987,2024-05-14 18:44:20.187320
941,5.335207,410.96942,305.638,24.35535,25.097656,31.542969,29.6875,9.463128328323364,2024-05-14 18:44:29.650813
942,5.335207,411.1219,305.638,24.35535,25.097656,31.542969,29.6875,10.020870208740234,2024-05-14 18:44:39.672137
943,5.335207,411.1829,305.7657,24.35535,25.097656,31.542969,29.6875,10.213659524917603,2024-05-14 18:44:49.886169
944,5.335207,411.1829,307.85324,24.391682,25.097656,31.542969,29.6875,9.545860767364502,2024-05-14 18:44:59.432638
945,5.335207,411.20258,309.10614,24.391682,25.097656,31.542969,29.6875,9.658082008361816,2024-05-14 18:45:09.091128
946,5.335207,411.20258,309.4299,25.198586,25.097656,31.640625,29.6875,9.55367922782898,2024-05-14 18:45:18.645368
947,5.335207,411.20258,309.4299,25.198586,25.097656,31.640625,29.6875,9.854718685150146,2024-05-14 18:45:28.500484
948,5.335207,413.22852,312.5254,35.97305,25.097656,31.640625,29.6875,9.586278676986694,2024-05-14 18:45:38.087238
949,5.335207,413.27704,312.5254,35.97305,25.097656,31.640625,29.6875,9.79227590560913,2024-05-14 18:45:47.879882
950,5.335207,413.27948,312.6211,36.468063,25.097656,31.640625,29.785156,9.610987663269043,2024-05-14 18:45:57.491260
951,5.335207,413.32526,312.6211,36.468063,25.097656,31.640625,29.785156,9.815275430679321,2024-05-14 18:46:07.306900
952,5.335207,413.32526,312.6211,36.468063,25.097656,31.640625,29.785156,9.505074262619019,2024-05-14 18:46:16.812345
953,5.335207,414.859,312.65543,36.468063,25.097656,31.640625,29.785156,9.971633434295654,2024-05-14 18:46:26.784375
954,5.335207,415.53802,312.65543,36.468063,25.097656,31.640625,29.785156,9.831098794937134,2024-05-14 18:46:36.615880
955,5.335207,420.43515,312.65543,34.87748,25.097656,31.640625,29.882812,9.906186819076538,2024-05-14 18:46:46.522434
956,5.335207,420.58524,312.65543,34.87748,25.097656,31.640625,29.882812,9.64217472076416,2024-05-14 18:46:56.165023
957,5.335207,420.69983,313.07693,34.87748,25.097656,31.640625,29.882812,9.891777038574219,2024-05-14 18:47:06.057235
958,5.335207,421.39563,313.07693,34.87748,25.097656,31.640625,29.882812,9.712787628173828,2024-05-14 18:47:15.770459
959,5.335207,422.19928,313.07693,34.87748,25.097656,31.640625,29.882812,9.396146774291992,2024-05-14 18:47:25.167033
960,5.335207,423.1632,313.07693,35.139256,25.097656,31.640625,29.882812,9.822486400604248,2024-05-14 18:47:34.989893
961,5.335207,424.5669,313.8628,35.264656,25.097656,31.640625,29.882812,9.458706617355347,2024-05-14 18:47:44.449140
962,5.335207,428.7149,313.8628,35.264656,25.097656,31.640625,29.882812,9.718287944793701,2024-05-14 18:47:54.167849
963,5.335207,429.00793,314.03094,35.264656,25.097656,31.640625,29.882812,9.743971109390259,2024-05-14 18:48:03.912366
964,5.335207,429.10538,309.7219,35.264656,25.097656,31.835938,29.882812,9.91360092163086,2024-05-14 18:48:13.826501
965,5.335207,429.10538,309.7219,35.264656,25.097656,31.835938,29.882812,9.817042827606201,2024-05-14 18:48:23.643938
966,5.335207,429.4022,309.7219,35.264656,25.097656,31.835938,29.882812,9.959952116012573,2024-05-14 18:48:33.604257
967,5.335207,429.4022,309.7219,35.264656,25.097656,31.835938,29.882812,9.710548400878906,2024-05-14 18:48:43.315196
968,5.335207,431.5443,309.7219,35.264656,25.097656,31.835938,29.882812,9.931599855422974,2024-05-14 18:48:53.247211
969,5.335207,431.5443,309.7219,35.264656,25.097656,31.835938,29.882812,9.793304204940796,2024-05-14 18:49:03.040906
970,5.335207,431.5443,309.7219,35.264656,25.097656,31.835938,29.882812,9.810380697250366,2024-05-14 18:49:12.851746
971,5.335207,433.27182,310.17404,35.63517,25.097656,31.835938,29.882812,9.720139026641846,2024-05-14 18:49:22.572368
972,5.335207,433.28937,310.4362,35.68588,25.097656,31.835938,29.882812,9.982397317886353,2024-05-14 18:49:32.555223
973,5.335207,434.1417,310.44012,35.68588,25.097656,31.835938,29.882812,9.917098045349121,2024-05-14 18:49:42.472776
974,5.335207,434.3008,310.47214,35.68588,25.097656,31.835938,29.882812,9.675982475280762,2024-05-14 18:49:52.149163
975,5.335207,434.3008,310.47424,35.68588,25.097656,31.835938,29.882812,9.532220840454102,2024-05-14 18:50:01.681793
976,5.335207,434.6147,310.47424,35.68588,25.097656,31.835938,29.882812,10.015573740005493,2024-05-14 18:50:11.697797
977,5.335207,434.6147,310.47424,35.68588,25.097656,31.835938,29.882812,9.73778772354126,2024-05-14 18:50:21.436044
978,5.335207,435.25757,310.47424,35.68588,25.097656,31.835938,29.882812,9.471907377243042,2024-05-14 18:50:30.908356
979,5.335207,435.6051,310.9858,35.68588,25.097656,31.835938,29.882812,9.526585340499878,2024-05-14 18:50:40.435470
980,5.335207,436.18958,311.25305,35.68588,25.097656,31.835938,29.882812,9.440681457519531,2024-05-14 18:50:49.876525
981,5.335207,436.409,311.25305,35.751953,25.097656,31.835938,29.882812,9.825721502304077,2024-05-14 18:50:59.702958
982,5.335207,436.7888,311.74396,35.751953,25.097656,31.835938,29.882812,9.79459834098816,2024-05-14 18:51:09.498070
983,5.335207,437.91626,311.74396,36.262592,25.097656,31.835938,29.882812,9.623016834259033,2024-05-14 18:51:19.121455
984,5.335207,438.33356,311.91907,36.60259,25.097656,31.835938,29.882812,9.71483826637268,2024-05-14 18:51:28.836721
985,5.335207,440.39496,312.46912,38.57433,25.097656,31.835938,29.882812,9.769882678985596,2024-05-14 18:51:38.607007
986,5.335207,440.49023,312.46912,38.57433,25.097656,31.835938,29.882812,9.665298700332642,2024-05-14 18:51:48.272802
987,5.335207,440.87134,312.46912,38.57433,25.097656,31.835938,29.882812,9.669254302978516,2024-05-14 18:51:57.942458
988,5.335207,440.88245,312.46912,38.57433,25.097656,31.835938,29.882812,9.592845678329468,2024-05-14 18:52:07.535788
989,5.335207,441.9131,312.59485,38.57433,25.195312,31.835938,29.882812,9.596657037734985,2024-05-14 18:52:17.132840
990,5.335207,441.9131,312.59485,38.85311,25.195312,31.835938,29.882812,9.895827293395996,2024-05-14 18:52:27.029071
991,5.335207,441.9131,310.17133,38.85311,25.195312,31.933594,29.882812,9.876646995544434,2024-05-14 18:52:36.906127
992,5.335207,441.96655,310.17133,39.210716,25.195312,31.933594,29.882812,9.545901536941528,2024-05-14 18:52:46.452491
993,5.335207,441.96655,310.17133,39.210716,25.195312,31.933594,29.882812,9.639113664627075,2024-05-14 18:52:56.092024
994,5.335207,441.96655,310.17133,39.210716,25.195312,31.933594,29.882812,9.643476963043213,2024-05-14 18:53:05.735873
995,5.335207,442.05045,310.34735,39.44127,25.195312,31.933594,29.882812,9.696370601654053,2024-05-14 18:53:15.432833
996,5.335207,442.21692,310.34735,39.44127,25.195312,31.933594,29.882812,9.465436697006226,2024-05-14 18:53:24.898662
997,5.335207,445.4928,310.34735,39.667202,25.195312,31.933594,29.882812,9.64559030532837,2024-05-14 18:53:34.544705
998,5.335207,447.11057,310.7281,39.667202,25.195312,31.933594,29.882812,9.61712384223938,2024-05-14 18:53:44.162232
999,5.335207,447.11057,310.7281,39.667202,25.195312,31.933594,29.882812,9.96698784828186,2024-05-14 18:53:54.129821
1000,5.335207,447.20013,310.7281,39.667202,25.195312,31.933594,29.882812,9.842473983764648,2024-05-14 18:54:03.972689
1001,5.335207,447.2774,310.7281,39.667202,25.195312,31.933594,29.882812,9.63782787322998,2024-05-14 18:54:13.610921
1002,5.335207,447.69452,311.05,39.667202,25.195312,31.933594,29.882812,9.55728006362915,2024-05-14 18:54:23.168651
1003,5.335207,447.69452,311.05,39.667202,25.195312,31.933594,29.882812,9.621437549591064,2024-05-14 18:54:32.790505
1004,5.335207,447.69452,311.05,39.667202,25.195312,31.933594,29.882812,9.428436756134033,2024-05-14 18:54:42.219316
1005,5.335207,447.6972,311.05,39.667202,25.195312,31.933594,29.882812,9.700173616409302,2024-05-14 18:54:51.919886
1006,5.335207,449.5954,311.05,39.667202,25.195312,31.933594,29.882812,9.866040468215942,2024-05-14 18:55:01.786307
1007,5.335207,449.5954,311.05,39.667202,25.195312,31.933594,29.882812,9.510495662689209,2024-05-14 18:55:11.297348
1008,5.335207,449.82,311.05,39.667202,25.292969,31.933594,29.882812,9.494348287582397,2024-05-14 18:55:20.792102
1009,5.335207,452.77985,311.05,39.667202,25.292969,31.933594,29.882812,9.551010370254517,2024-05-14 18:55:30.343477
1010,5.335207,453.0324,311.05,39.861786,25.292969,31.933594,29.882812,9.571057081222534,2024-05-14 18:55:39.914904
1011,5.335207,453.0611,311.37128,40.57397,25.292969,31.933594,29.882812,9.841324806213379,2024-05-14 18:55:49.756924
1012,5.335207,453.4079,313.5268,42.247234,25.292969,31.933594,29.882812,9.519169569015503,2024-05-14 18:55:59.276685
1013,5.335207,453.6493,314.1307,42.32413,25.292969,31.933594,29.882812,10.003260135650635,2024-05-14 18:56:09.280354
1014,5.335207,454.15576,314.80252,42.488926,25.292969,31.933594,29.882812,9.765050649642944,2024-05-14 18:56:19.045810
1015,5.335207,454.3709,314.80252,42.488926,25.292969,31.933594,29.882812,9.791641235351562,2024-05-14 18:56:28.838027
1016,5.335207,454.45685,314.82132,42.488926,25.292969,31.933594,29.882812,9.81010627746582,2024-05-14 18:56:38.648502
1017,5.335207,455.0996,314.82132,43.193527,25.292969,31.933594,29.882812,9.748358964920044,2024-05-14 18:56:48.397269
1018,5.335207,457.59302,314.82132,43.193527,25.292969,31.933594,29.882812,9.706868410110474,2024-05-14 18:56:58.104536
1019,5.335207,457.6864,314.82132,43.193527,25.292969,31.933594,29.882812,9.665848016738892,2024-05-14 18:57:07.770892
1020,5.335207,457.7073,315.48407,43.279663,25.292969,31.933594,29.882812,9.901344537734985,2024-05-14 18:57:17.672668
1021,5.335207,458.957,316.61703,43.279663,25.292969,31.933594,29.882812,9.519888162612915,2024-05-14 18:57:27.192965
1022,5.335207,459.03137,316.61703,43.279663,25.292969,31.933594,29.882812,9.63442611694336,2024-05-14 18:57:36.827790
1023,5.335207,459.09637,316.61703,43.279663,25.292969,31.933594,29.882812,9.679998636245728,2024-05-14 18:57:46.508253
1024,5.335207,460.47247,316.61703,43.50074,25.292969,31.933594,29.882812,9.933431386947632,2024-05-14 18:57:56.442055
1025,5.335207,463.37543,316.61703,43.50074,25.292969,31.933594,29.882812,9.649339437484741,2024-05-14 18:58:06.091801
1026,5.335207,463.586,316.61703,43.50074,25.292969,31.933594,29.882812,9.764890432357788,2024-05-14 18:58:15.857052
1027,5.335207,463.586,316.61703,43.807327,25.292969,31.933594,29.882812,9.84984040260315,2024-05-14 18:58:25.707296
1028,5.335207,464.89368,316.61703,43.807327,25.292969,31.933594,29.882812,9.666319847106934,2024-05-14 18:58:35.373993
1029,5.335207,464.90436,316.61703,43.807327,25.292969,31.933594,29.882812,9.878005981445312,2024-05-14 18:58:45.252420
1030,5.335207,464.98193,316.61703,43.807327,25.292969,31.933594,29.882812,9.903451204299927,2024-05-14 18:58:55.156287
1031,5.335207,464.98193,316.61703,43.807327,25.292969,31.933594,29.882812,9.427724599838257,2024-05-14 18:59:04.584697
1032,5.335207,465.89044,316.9628,43.807327,25.292969,31.933594,29.882812,9.900080919265747,2024-05-14 18:59:14.485202
1033,5.335207,465.98822,316.9628,43.807327,25.292969,31.933594,29.882812,9.649885892868042,2024-05-14 18:59:24.135787
1034,5.335207,465.98822,316.9628,43.807327,25.292969,31.933594,29.882812,9.737786769866943,2024-05-14 18:59:33.873935
