iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2397,5.206005,66.633255,762.85565,1781.6735,4.0039062,36.23047,57.03125,10.683954238891602,2024-05-03 15:14:17.623058
2398,5.206005,66.633255,762.47656,1781.6735,4.0039062,36.328125,57.03125,11.015334367752075,2024-05-03 15:14:28.638847
2399,5.206005,66.66198,762.47656,1781.6735,4.0039062,36.328125,57.03125,10.823790311813354,2024-05-03 15:14:39.463249
2400,5.206005,66.66198,762.47656,1782.3777,4.0039062,36.328125,57.03125,10.807589054107666,2024-05-03 15:14:50.271404
2401,5.206005,66.66198,763.0139,1782.3777,4.0039062,36.328125,57.03125,10.670558214187622,2024-05-03 15:15:00.942708
2402,5.206005,66.66198,763.0139,1782.4198,4.0039062,36.328125,57.03125,10.755869150161743,2024-05-03 15:15:11.699315
2403,5.206005,66.66198,763.0139,1782.561,4.0039062,36.328125,57.03125,10.42429232597351,2024-05-03 15:15:22.124122
2404,5.206005,66.66198,763.0139,1783.8235,4.0039062,36.328125,57.03125,10.847262382507324,2024-05-03 15:15:32.971835
2405,5.206005,66.66198,763.0139,1784.0518,4.0039062,36.328125,57.03125,10.572813987731934,2024-05-03 15:15:43.545148
2406,5.206005,66.66198,763.3715,1784.499,4.0039062,36.328125,57.03125,10.76906442642212,2024-05-03 15:15:54.314679
2407,5.206005,66.66198,763.3715,1784.499,4.0039062,36.328125,57.03125,10.989932298660278,2024-05-03 15:16:05.305471
2408,5.206005,66.66198,763.3715,1785.6252,4.0039062,36.328125,57.03125,10.725250482559204,2024-05-03 15:16:16.031342
2409,5.206005,66.66198,763.3715,1787.195,4.0039062,36.328125,57.03125,10.780636548995972,2024-05-03 15:16:26.812448
2410,5.206005,66.66198,763.39954,1787.195,4.0039062,36.328125,57.03125,10.942268133163452,2024-05-03 15:16:37.755159
2411,5.206005,66.66198,763.39954,1787.195,4.0039062,36.328125,57.03125,10.680869817733765,2024-05-03 15:16:48.436492
2412,5.206005,66.66198,764.35223,1787.195,4.0039062,36.328125,57.03125,10.942088603973389,2024-05-03 15:16:59.379340
2413,5.206005,66.66198,764.6469,1785.3645,4.0039062,36.328125,57.128906,10.690164566040039,2024-05-03 15:17:10.069967
2414,5.206005,66.66198,764.92706,1785.3645,4.0039062,36.328125,57.128906,10.921914339065552,2024-05-03 15:17:20.992481
2415,5.206005,66.66198,764.92706,1785.592,4.0039062,36.328125,57.128906,10.815916538238525,2024-05-03 15:17:31.808852
2416,5.206005,66.66198,764.92706,1786.2756,4.0039062,36.328125,57.128906,10.90803861618042,2024-05-03 15:17:42.717367
2417,5.206005,66.66198,764.92706,1786.2756,4.0039062,36.328125,57.128906,10.751744747161865,2024-05-03 15:17:53.469729
2418,5.206005,66.66198,764.92706,1786.2756,4.0039062,36.328125,57.128906,10.881457090377808,2024-05-03 15:18:04.351967
2419,5.206005,66.66198,765.13324,1786.9065,4.0039062,36.328125,57.128906,10.868921279907227,2024-05-03 15:18:15.221338
2420,5.206005,66.77573,765.13324,1787.8182,4.0039062,36.328125,57.128906,11.023481607437134,2024-05-03 15:18:26.245340
2421,5.206005,66.77573,765.13324,1791.706,4.0039062,36.328125,57.226562,10.861751079559326,2024-05-03 15:18:37.107797
2422,5.206005,66.77573,765.4977,1792.1093,4.0039062,36.328125,57.226562,10.990195035934448,2024-05-03 15:18:48.098744
2423,5.206005,66.77573,767.1111,1792.1093,4.0039062,36.328125,57.226562,11.033098220825195,2024-05-03 15:18:59.132463
2424,5.206005,66.77573,767.1901,1792.5498,4.0039062,36.328125,57.226562,10.52666449546814,2024-05-03 15:19:09.659745
2425,5.206005,66.77573,767.1901,1792.9084,4.0039062,36.328125,57.226562,10.726282119750977,2024-05-03 15:19:20.386639
2426,5.206005,66.77573,767.2273,1793.5769,4.0039062,36.328125,57.226562,10.800267934799194,2024-05-03 15:19:31.187567
2427,5.206005,66.77573,767.39996,1794.2717,4.0039062,36.328125,57.226562,10.666923761367798,2024-05-03 15:19:41.855221
2428,5.206005,66.77573,767.39996,1794.9795,4.0039062,36.328125,57.226562,10.53300404548645,2024-05-03 15:19:52.388806
2429,5.206005,66.77573,767.39996,1794.9795,4.0039062,36.328125,57.226562,10.80664849281311,2024-05-03 15:20:03.195876
2430,5.206005,66.77573,767.70624,1798.4551,4.0039062,36.328125,57.226562,10.991113424301147,2024-05-03 15:20:14.187439
2431,5.206005,66.77573,768.9042,1800.1279,4.0039062,36.328125,57.226562,10.918978452682495,2024-05-03 15:20:25.106923
2432,5.206005,66.77573,768.9042,1800.2983,4.0039062,36.328125,57.226562,10.85575819015503,2024-05-03 15:20:35.963542
2433,5.206005,66.77573,768.9042,1800.2983,4.0039062,36.328125,57.226562,10.968241691589355,2024-05-03 15:20:46.932240
2434,5.206005,66.77573,770.2404,1800.5847,4.0039062,36.328125,57.226562,10.663499593734741,2024-05-03 15:20:57.596216
2435,5.206005,66.828,770.2404,1800.6611,4.0039062,36.328125,57.226562,10.818541049957275,2024-05-03 15:21:08.415469
2436,5.206005,66.828,770.2404,1800.6611,4.0039062,36.328125,57.226562,10.864182233810425,2024-05-03 15:21:19.280150
2437,5.206005,66.828,770.6312,1800.6611,4.0039062,36.42578,57.226562,11.128418684005737,2024-05-03 15:21:30.409004
2438,5.206005,66.828,770.6312,1800.6611,4.0039062,36.42578,57.226562,10.763684511184692,2024-05-03 15:21:41.173305
2439,5.206005,66.828,770.6312,1801.226,4.0039062,36.42578,57.226562,10.507055521011353,2024-05-03 15:21:51.681024
2440,5.206005,66.828,770.6312,1801.5127,4.0039062,36.42578,57.226562,11.052943706512451,2024-05-03 15:22:02.734762
2441,5.206005,66.828,770.6312,1802.1635,4.0039062,36.42578,57.226562,10.978554725646973,2024-05-03 15:22:13.714178
2442,5.206005,66.828,770.6312,1802.1635,4.0039062,36.42578,57.226562,10.904427289962769,2024-05-03 15:22:24.619072
2443,5.206005,66.828,771.42957,1802.1635,4.0039062,36.42578,57.226562,10.780842542648315,2024-05-03 15:22:35.400529
2444,5.206005,66.828,771.42957,1802.7551,4.0039062,36.42578,57.226562,10.759674310684204,2024-05-03 15:22:46.160656
2445,5.206005,67.17787,771.42957,1803.4783,4.0039062,36.42578,57.226562,10.759062051773071,2024-05-03 15:22:56.920146
2446,5.206005,67.17787,771.89056,1803.5498,4.0039062,36.42578,57.226562,10.53969955444336,2024-05-03 15:23:07.460331
2447,5.206005,67.17787,771.89056,1803.5498,4.0039062,36.42578,57.226562,10.98349380493164,2024-05-03 15:23:18.444572
2448,5.206005,67.17787,771.89056,1803.9603,4.0039062,36.42578,57.226562,10.78823184967041,2024-05-03 15:23:29.233253
2449,5.206005,67.17787,771.89056,1804.0057,4.0039062,36.42578,57.226562,10.830394268035889,2024-05-03 15:23:40.064495
2450,5.206005,67.17787,771.89056,1804.0057,4.0039062,36.42578,57.226562,10.917744398117065,2024-05-03 15:23:50.982662
2451,5.206005,67.17787,771.89056,1804.073,4.0039062,36.42578,57.226562,10.97816252708435,2024-05-03 15:24:01.961472
2452,5.206005,67.17787,772.99866,1805.1918,4.0039062,36.42578,57.226562,10.888749122619629,2024-05-03 15:24:12.850791
2453,5.206005,67.17787,777.01404,1806.8236,4.0039062,36.523438,57.226562,10.63013219833374,2024-05-03 15:24:23.481545
2454,5.206005,67.17787,777.01404,1806.8236,4.0039062,36.523438,57.226562,10.659845352172852,2024-05-03 15:24:34.141952
2455,5.206005,67.17787,777.01404,1808.8073,4.0039062,36.523438,57.226562,10.797221422195435,2024-05-03 15:24:44.939802
2456,5.206005,67.17787,777.01404,1809.4048,4.0039062,36.523438,57.226562,10.86570429801941,2024-05-03 15:24:55.806184
2457,5.206005,67.17787,777.3303,1810.5713,4.0039062,36.523438,57.226562,10.877590656280518,2024-05-03 15:25:06.684609
2458,5.206005,67.17787,777.3303,1810.5713,4.0039062,36.523438,57.226562,10.892074346542358,2024-05-03 15:25:17.577323
2459,5.206005,67.17787,777.3303,1810.8262,4.0039062,36.523438,57.226562,10.72230052947998,2024-05-03 15:25:28.300308
2460,5.206005,67.17787,777.3303,1811.6525,4.0039062,36.523438,57.226562,10.867201566696167,2024-05-03 15:25:39.168152
2461,5.206005,67.17787,778.39813,1813.804,4.0039062,36.523438,57.226562,10.871840715408325,2024-05-03 15:25:50.040446
2462,5.206005,67.17787,778.39813,1814.0608,4.0039062,36.523438,57.226562,10.930493116378784,2024-05-03 15:26:00.971735
2463,5.206005,67.17787,778.39813,1814.0608,4.0039062,36.523438,57.226562,10.834057569503784,2024-05-03 15:26:11.806267
2464,5.206005,67.17787,778.39813,1814.0608,4.0039062,36.523438,57.226562,10.864726781845093,2024-05-03 15:26:22.671734
2465,5.206005,67.17787,779.7207,1814.0764,4.0039062,36.523438,57.226562,10.939801931381226,2024-05-03 15:26:33.612072
2466,5.206005,67.17787,780.73474,1814.5889,4.0039062,36.523438,57.226562,10.840548753738403,2024-05-03 15:26:44.453073
2467,5.206005,67.17787,780.73474,1814.96,4.0039062,36.523438,57.226562,10.955121278762817,2024-05-03 15:26:55.408704
2468,5.206005,67.17787,780.73474,1814.96,4.0039062,36.523438,57.226562,10.735491275787354,2024-05-03 15:27:06.144682
2469,5.206005,67.17787,780.73474,1815.2393,4.0039062,36.523438,57.226562,10.744922161102295,2024-05-03 15:27:16.890026
2470,5.206005,67.17787,780.73474,1815.2393,4.0039062,36.523438,57.226562,10.732577562332153,2024-05-03 15:27:27.623356
2471,5.206005,67.17787,781.53577,1817.015,4.0039062,36.523438,57.226562,10.998084306716919,2024-05-03 15:27:38.621927
2472,5.206005,67.17787,781.8384,1817.2196,4.0039062,36.523438,57.226562,11.010020732879639,2024-05-03 15:27:49.632501
2473,5.206005,67.17787,781.8384,1817.4271,4.0039062,36.523438,57.226562,10.942181825637817,2024-05-03 15:28:00.575536
2474,5.206005,67.17787,783.0799,1818.8466,4.0039062,36.523438,57.226562,10.787242650985718,2024-05-03 15:28:11.363245
2475,5.206005,67.17787,783.42834,1818.8466,4.0039062,36.523438,57.226562,11.094634056091309,2024-05-03 15:28:22.458735
2476,5.206005,67.17787,783.42834,1818.8466,4.0039062,36.523438,57.226562,10.687609195709229,2024-05-03 15:28:33.146903
2477,5.206005,67.17787,783.42834,1819.0708,4.0039062,36.523438,57.226562,10.760358095169067,2024-05-03 15:28:43.907754
2478,5.206005,67.17787,783.6581,1820.2378,4.0039062,36.523438,57.226562,10.915727138519287,2024-05-03 15:28:54.823981
2479,5.206005,67.17787,783.6581,1820.2587,4.0039062,36.523438,57.226562,10.594946146011353,2024-05-03 15:29:05.419673
2480,5.206005,67.17787,783.6581,1820.2587,4.0039062,36.523438,57.226562,10.963670253753662,2024-05-03 15:29:16.383952
2481,5.206005,67.17787,783.6581,1820.2742,4.0039062,36.523438,57.226562,10.980854511260986,2024-05-03 15:29:27.365705
2482,5.206005,67.17787,783.6581,1821.294,4.0039062,36.523438,57.226562,10.74173378944397,2024-05-03 15:29:38.108211
2483,5.206005,67.17787,783.6581,1821.3281,4.0039062,36.523438,57.226562,11.194638967514038,2024-05-03 15:29:49.303703
2484,5.206005,67.17787,783.6581,1821.9087,4.0039062,36.523438,57.226562,10.767251253128052,2024-05-03 15:30:00.071709
2485,5.206005,64.18064,783.6581,1821.9087,4.1015625,36.523438,57.226562,10.711709022521973,2024-05-03 15:30:10.784204
2486,5.206005,64.18064,783.6581,1821.9087,4.1015625,36.523438,57.226562,10.768462657928467,2024-05-03 15:30:21.553119
2487,5.206005,64.18064,786.24866,1821.9087,4.1015625,36.523438,57.226562,10.66868782043457,2024-05-03 15:30:32.222237
2488,5.206005,64.18064,786.5567,1822.3898,4.1015625,36.523438,57.226562,10.93231201171875,2024-05-03 15:30:43.155035
2489,5.206005,64.18064,786.5567,1822.3898,4.1015625,36.523438,57.226562,10.459405660629272,2024-05-03 15:30:53.615190
2490,5.206005,64.18064,786.5567,1822.7378,4.1015625,36.523438,57.226562,10.836672306060791,2024-05-03 15:31:04.452321
2491,5.206005,64.31441,786.5567,1823.0505,4.1992188,36.523438,57.226562,10.895832061767578,2024-05-03 15:31:15.348593
2492,5.206005,64.31441,786.8217,1823.4697,4.1992188,36.523438,57.226562,10.79368543624878,2024-05-03 15:31:26.143152
2493,5.206005,64.31441,786.8217,1823.4697,4.1992188,36.523438,57.226562,10.611455917358398,2024-05-03 15:31:36.755090
2494,5.206005,64.31441,787.6456,1823.4697,4.1992188,36.523438,57.226562,10.646183013916016,2024-05-03 15:31:47.401738
2495,5.206005,64.31441,787.6456,1826.317,4.1992188,36.523438,57.32422,11.029865026473999,2024-05-03 15:31:58.432022
2496,5.206005,64.31441,788.05524,1826.6458,4.1992188,36.523438,57.32422,10.767020225524902,2024-05-03 15:32:09.199488
2497,5.206005,64.31441,788.05524,1827.7405,4.1992188,36.523438,57.32422,10.815069437026978,2024-05-03 15:32:20.015128
2498,5.206005,64.31441,788.05524,1827.7405,4.1992188,36.523438,57.32422,10.71583890914917,2024-05-03 15:32:30.731424
2499,5.206005,64.31441,788.05524,1828.0858,4.1992188,36.523438,57.32422,11.08209753036499,2024-05-03 15:32:41.813992
2500,5.206005,64.31441,788.05524,1828.1792,4.1992188,36.523438,57.32422,10.923989057540894,2024-05-03 15:32:52.738692
2501,5.206005,64.31441,788.17334,1828.1792,4.1992188,36.523438,57.32422,10.628479242324829,2024-05-03 15:33:03.367751
2502,5.206005,64.31441,788.17334,1828.1792,4.1992188,36.523438,57.32422,10.588275671005249,2024-05-03 15:33:13.956498
2503,5.206005,64.31441,788.27966,1828.5579,4.1992188,36.523438,57.32422,10.79067850112915,2024-05-03 15:33:24.747640
2504,5.206005,64.31441,787.9771,1828.9548,4.1992188,36.621094,57.32422,10.679973363876343,2024-05-03 15:33:35.428090
2505,5.206005,64.31441,788.4386,1828.9548,4.1992188,36.621094,57.32422,10.829926490783691,2024-05-03 15:33:46.258462
2506,5.206005,64.31441,788.8028,1829.3229,4.1992188,36.71875,57.32422,10.897608995437622,2024-05-03 15:33:57.156739
2507,5.206005,64.31441,788.8028,1829.538,4.1992188,36.71875,57.32422,10.66429853439331,2024-05-03 15:34:07.821783
2508,5.206005,64.31441,789.78424,1830.1161,4.1992188,36.71875,57.32422,10.8696608543396,2024-05-03 15:34:18.691997
2509,5.206005,64.31441,789.8063,1830.415,4.1992188,36.71875,57.32422,10.815467119216919,2024-05-03 15:34:29.508117
2510,5.206005,64.31441,789.8876,1831.5889,4.1992188,36.71875,57.32422,10.90724492073059,2024-05-03 15:34:40.415876
2511,5.206005,64.31441,790.18994,1831.7239,4.1992188,36.71875,57.32422,10.947221040725708,2024-05-03 15:34:51.363539
2512,5.206005,64.31441,790.18994,1831.7239,4.1992188,36.71875,57.32422,10.971176624298096,2024-05-03 15:35:02.335183
2513,5.206005,64.31441,790.18994,1829.0426,4.1992188,36.71875,57.421875,10.707183122634888,2024-05-03 15:35:13.042893
2514,5.206005,64.31441,790.18994,1829.3132,4.1992188,36.71875,57.421875,10.941385984420776,2024-05-03 15:35:23.984906
2515,5.206005,64.31441,790.18994,1829.3132,4.1992188,36.71875,57.421875,10.536366939544678,2024-05-03 15:35:34.521763
2516,5.206005,64.31441,790.18994,1829.6033,4.1992188,36.71875,57.421875,10.881354331970215,2024-05-03 15:35:45.403597
2517,5.206005,64.31441,790.18994,1829.6033,4.1992188,36.71875,57.421875,10.7113037109375,2024-05-03 15:35:56.115391
2518,5.206005,64.31441,790.72125,1830.5922,4.1992188,36.816406,57.421875,11.170050382614136,2024-05-03 15:36:07.285980
2519,5.206005,64.31441,790.72125,1830.7612,4.1992188,36.816406,57.421875,10.768892526626587,2024-05-03 15:36:18.055451
2520,5.206005,64.31441,790.72125,1830.7612,4.1992188,36.816406,57.421875,11.172924757003784,2024-05-03 15:36:29.229128
2521,5.206005,64.31441,791.1251,1832.5916,4.1992188,36.816406,57.421875,10.790650367736816,2024-05-03 15:36:40.020282
2522,5.206005,64.31441,791.1251,1832.8655,4.1992188,36.816406,57.421875,10.884775876998901,2024-05-03 15:36:50.905548
2523,5.206005,64.31441,790.7494,1832.8655,4.1992188,36.914062,57.421875,10.620298624038696,2024-05-03 15:37:01.526633
2524,5.206005,64.31441,790.7494,1833.1636,4.1992188,36.914062,57.421875,10.877724409103394,2024-05-03 15:37:12.404838
2525,5.206005,64.31441,793.536,1833.5398,4.1992188,36.914062,57.421875,10.905304670333862,2024-05-03 15:37:23.310935
2526,5.206005,64.31441,793.536,1834.0118,4.1992188,36.914062,57.421875,10.768651485443115,2024-05-03 15:37:34.080062
2527,5.206005,64.31441,793.536,1834.0118,4.1992188,36.914062,57.421875,10.783464193344116,2024-05-03 15:37:44.864157
2528,5.206005,64.31441,793.536,1835.6575,4.1992188,36.914062,57.421875,10.708537578582764,2024-05-03 15:37:55.573186
2529,5.206005,64.31441,793.76025,1836.9182,4.1992188,36.914062,57.421875,10.727199077606201,2024-05-03 15:38:06.300844
2530,5.206005,64.31441,794.13794,1838.3644,4.1992188,36.914062,57.421875,11.077650785446167,2024-05-03 15:38:17.379129
2531,5.206005,64.31441,794.13794,1838.7822,4.1992188,36.914062,57.421875,10.656511068344116,2024-05-03 15:38:28.036108
2532,5.206005,64.31441,794.13794,1838.7822,4.1992188,36.914062,57.421875,11.200044393539429,2024-05-03 15:38:39.236578
2533,5.206005,64.31441,794.13794,1835.7809,4.1992188,36.914062,57.51953,10.950688362121582,2024-05-03 15:38:50.187719
2534,5.206005,64.31441,794.13794,1835.7809,4.1992188,36.914062,57.51953,10.817042112350464,2024-05-03 15:39:01.005215
2535,5.206005,64.31441,794.13794,1836.8008,4.1992188,36.914062,57.51953,10.681806564331055,2024-05-03 15:39:11.687479
2536,5.206005,64.31441,794.13794,1837.8171,4.1992188,36.914062,57.51953,10.875673532485962,2024-05-03 15:39:22.563673
2537,5.206005,64.31441,794.13794,1839.0286,4.1992188,36.914062,57.51953,10.812554597854614,2024-05-03 15:39:33.376690
2538,5.206005,64.31441,794.13794,1839.4883,4.1992188,36.914062,57.51953,10.605971336364746,2024-05-03 15:39:43.983190
2539,5.206005,64.31441,794.13794,1839.5762,4.1992188,36.914062,57.51953,10.82366132736206,2024-05-03 15:39:54.807613
2540,5.206005,64.31441,794.6864,1840.249,4.1992188,36.914062,57.51953,11.05621600151062,2024-05-03 15:40:05.864304
2541,5.206005,64.31441,794.6864,1840.7031,4.1992188,36.914062,57.51953,10.645118713378906,2024-05-03 15:40:16.510101
2542,5.206005,64.31441,794.6864,1840.7031,4.1992188,36.914062,57.51953,10.991219997406006,2024-05-03 15:40:27.501964
2543,5.206005,64.31441,794.6864,1839.1433,4.1992188,36.914062,57.617188,10.70133090019226,2024-05-03 15:40:38.204012
2544,5.206005,64.31441,794.6864,1839.2273,4.1992188,36.914062,57.617188,10.796047687530518,2024-05-03 15:40:49.000513
2545,5.206005,64.31441,794.6864,1839.6469,4.1992188,36.914062,57.617188,10.616239547729492,2024-05-03 15:40:59.617272
2546,5.206005,64.31441,794.6864,1839.6469,4.1992188,36.914062,57.617188,11.002105474472046,2024-05-03 15:41:10.619863
2547,5.206005,64.31441,794.6864,1839.6469,4.1992188,36.914062,57.617188,10.90035343170166,2024-05-03 15:41:21.520785
2548,5.206005,64.31441,794.6864,1840.1003,4.1992188,36.914062,57.617188,10.747037649154663,2024-05-03 15:41:32.268395
2549,5.206005,64.31441,794.6864,1840.1003,4.1992188,36.914062,57.617188,11.018764019012451,2024-05-03 15:41:43.287628
2550,5.206005,64.31441,794.6864,1841.2377,4.1992188,36.914062,57.617188,11.00350570678711,2024-05-03 15:41:54.291604
2551,5.206005,64.31441,794.6864,1841.2377,4.1992188,36.914062,57.617188,11.012444496154785,2024-05-03 15:42:05.304773
2552,5.206005,64.31441,794.6864,1841.2377,4.1992188,36.914062,57.617188,10.742058992385864,2024-05-03 15:42:16.047292
2553,5.206005,64.31441,794.6864,1842.6721,4.1992188,36.914062,57.617188,10.806727886199951,2024-05-03 15:42:26.854518
2554,5.206005,64.31441,794.8313,1842.6736,4.1992188,36.914062,57.617188,10.845352172851562,2024-05-03 15:42:37.700372
2555,5.206005,64.31441,794.8313,1842.6736,4.1992188,36.914062,57.617188,10.690887689590454,2024-05-03 15:42:48.391699
2556,5.206005,64.31441,794.8535,1842.9099,4.1992188,36.914062,57.617188,10.828809261322021,2024-05-03 15:42:59.221017
2557,5.206005,64.31441,794.8535,1842.9099,4.1992188,36.914062,57.617188,10.67910361289978,2024-05-03 15:43:09.900598
2558,5.206005,64.31441,794.8535,1842.9099,4.1992188,36.914062,57.617188,10.78266954421997,2024-05-03 15:43:20.683722
2559,5.206005,64.31441,794.8535,1843.2487,4.1992188,36.914062,57.617188,10.803893089294434,2024-05-03 15:43:31.488081
2560,5.206005,64.31441,794.8535,1844.5925,4.1992188,36.914062,57.617188,10.925154447555542,2024-05-03 15:43:42.413772
2561,5.206005,64.31441,794.8535,1844.5925,4.1992188,36.914062,57.617188,10.819814205169678,2024-05-03 15:43:53.234124
2562,5.206005,64.31441,794.8535,1844.5925,4.1992188,36.914062,57.617188,10.940381526947021,2024-05-03 15:44:04.175006
2563,5.206005,64.31441,794.8535,1844.5925,4.1992188,36.914062,57.617188,10.787384986877441,2024-05-03 15:44:14.962841
2564,5.206005,64.31441,794.9723,1844.877,4.1992188,36.914062,57.617188,10.912203788757324,2024-05-03 15:44:25.875618
2565,5.206005,64.31441,794.9723,1844.877,4.1992188,36.914062,57.617188,10.987543106079102,2024-05-03 15:44:36.863859
2566,5.206005,64.532135,795.3253,1845.2654,4.1992188,36.914062,57.617188,10.735004663467407,2024-05-03 15:44:47.599740
2567,5.206005,64.532135,795.3253,1845.2654,4.1992188,36.914062,57.617188,10.642918825149536,2024-05-03 15:44:58.243132
2568,5.206005,64.532135,795.3253,1846.0569,4.1992188,36.914062,57.617188,10.768644094467163,2024-05-03 15:45:09.012249
2569,5.206005,64.532135,795.7958,1846.0569,4.1992188,36.914062,57.617188,10.859858751296997,2024-05-03 15:45:19.872728
2570,5.206005,64.532135,795.7958,1846.0569,4.1992188,36.914062,57.617188,11.112186193466187,2024-05-03 15:45:30.985529
2571,5.206005,64.532135,797.4524,1846.8572,4.1992188,36.914062,57.617188,10.625009298324585,2024-05-03 15:45:41.611072
2572,5.206005,64.532135,797.4524,1846.8572,4.1992188,36.914062,57.617188,10.87416410446167,2024-05-03 15:45:52.485803
2573,5.206005,64.532135,797.4524,1847.0759,4.1992188,36.914062,57.617188,10.778022527694702,2024-05-03 15:46:03.264436
2574,5.206005,64.532135,797.4524,1847.0759,4.1992188,36.914062,57.617188,10.823350429534912,2024-05-03 15:46:14.088574
2575,5.206005,64.532135,797.4524,1847.0759,4.1992188,36.914062,57.617188,10.778808355331421,2024-05-03 15:46:24.867816
2576,5.206005,64.532135,797.5796,1848.0002,4.1992188,36.914062,57.617188,10.919515132904053,2024-05-03 15:46:35.788164
2577,5.206005,64.532135,797.5796,1848.0759,4.1992188,36.914062,57.617188,10.55662751197815,2024-05-03 15:46:46.345229
2578,5.206005,64.532135,797.5796,1848.0759,4.1992188,36.914062,57.617188,10.962275505065918,2024-05-03 15:46:57.308300
2579,5.206005,64.5495,797.5796,1848.4102,4.1992188,36.914062,57.617188,10.624685287475586,2024-05-03 15:47:07.933535
2580,5.206005,64.5495,797.5796,1848.4102,4.1992188,36.914062,57.617188,10.89139175415039,2024-05-03 15:47:18.825439
2581,5.206005,64.5495,797.7981,1848.4797,4.1992188,36.914062,57.617188,10.833219289779663,2024-05-03 15:47:29.659085
2582,5.206005,64.5495,797.7981,1849.0044,4.1992188,36.914062,57.617188,10.83074426651001,2024-05-03 15:47:40.490329
2583,5.206005,64.5495,797.8928,1849.0144,4.1992188,36.914062,57.617188,10.915448904037476,2024-05-03 15:47:51.406424
2584,5.206005,64.5495,797.8928,1849.0144,4.1992188,36.914062,57.617188,10.659960508346558,2024-05-03 15:48:02.066862
2585,5.206005,64.5495,797.8928,1849.0144,4.1992188,36.914062,57.617188,10.858829975128174,2024-05-03 15:48:12.926174
2586,5.206005,64.5495,797.8928,1849.0144,4.1992188,36.914062,57.617188,10.715134620666504,2024-05-03 15:48:23.642030
2587,5.206005,64.5495,797.8928,1849.0144,4.1992188,36.914062,57.617188,10.757452249526978,2024-05-03 15:48:34.400287
2588,5.206005,64.5495,797.958,1849.2689,4.1992188,36.914062,57.617188,10.763017416000366,2024-05-03 15:48:45.163758
2589,5.206005,64.5495,797.958,1849.2689,4.1992188,36.914062,57.617188,10.763572216033936,2024-05-03 15:48:55.927795
2590,5.206005,64.5495,797.958,1849.2689,4.1992188,36.914062,57.617188,11.085896492004395,2024-05-03 15:49:07.014429
2591,5.206005,64.5495,797.958,1849.2689,4.1992188,36.914062,57.617188,11.212038516998291,2024-05-03 15:49:18.227242
2592,5.206005,64.5495,798.36646,1846.2971,4.1992188,36.914062,57.714844,10.640438795089722,2024-05-03 15:49:28.868253
2593,5.206005,64.5495,798.36646,1846.4795,4.1992188,36.914062,57.714844,10.824850082397461,2024-05-03 15:49:39.693536
2594,5.206005,64.5495,798.36646,1843.4963,4.1992188,36.914062,57.8125,10.884754180908203,2024-05-03 15:49:50.578850
2595,5.206005,64.5495,801.65027,1843.7949,4.1992188,37.01172,57.8125,10.721527099609375,2024-05-03 15:50:01.300828
2596,5.206005,64.5495,801.65027,1843.9724,4.1992188,37.01172,57.8125,10.859021663665771,2024-05-03 15:50:12.160321
2597,5.206005,64.5495,801.65027,1844.1678,4.1992188,37.01172,57.8125,10.80605149269104,2024-05-03 15:50:22.966836
2598,5.206005,64.5495,801.65027,1844.5983,4.1992188,37.01172,57.8125,11.021934032440186,2024-05-03 15:50:33.989270
2599,5.206005,61.549496,801.65027,1844.8956,4.296875,37.01172,57.8125,10.622731924057007,2024-05-03 15:50:44.612624
2600,5.206005,61.549496,802.24243,1846.2454,4.296875,37.01172,57.8125,10.867751121520996,2024-05-03 15:50:55.480939
2601,5.206005,61.549496,802.24243,1846.4368,4.296875,37.01172,57.8125,10.93630051612854,2024-05-03 15:51:06.417984
2602,5.206005,61.549496,802.24243,1846.6915,4.296875,37.01172,57.8125,10.917239427566528,2024-05-03 15:51:17.335874
2603,5.206005,61.549496,802.24243,1846.6915,4.296875,37.01172,57.8125,10.878222227096558,2024-05-03 15:51:28.214819
2604,5.206005,61.549496,802.24243,1846.6915,4.296875,37.01172,57.8125,11.07951831817627,2024-05-03 15:51:39.294968
2605,5.206005,61.549496,801.9444,1846.7202,4.296875,37.109375,57.8125,10.750866174697876,2024-05-03 15:51:50.046412
2606,5.206005,61.549496,801.9444,1846.888,4.296875,37.109375,57.8125,11.00307583808899,2024-05-03 15:52:01.050270
2607,5.206005,61.549496,801.9444,1846.888,4.296875,37.109375,57.8125,10.793936252593994,2024-05-03 15:52:11.844976
2608,5.206005,61.549496,801.9444,1848.2527,4.296875,37.109375,57.8125,10.913179159164429,2024-05-03 15:52:22.758734
2609,5.206005,61.549496,801.9444,1848.6145,4.296875,37.109375,57.8125,10.821134328842163,2024-05-03 15:52:33.580546
2610,5.206005,61.549496,801.9444,1849.4844,4.296875,37.109375,57.8125,10.833077430725098,2024-05-03 15:52:44.414477
2611,5.206005,61.549496,801.9444,1849.5024,4.296875,37.109375,57.8125,10.94233775138855,2024-05-03 15:52:55.357737
2612,5.206005,61.549496,801.9444,1849.5024,4.296875,37.109375,57.8125,10.49746823310852,2024-05-03 15:53:05.855766
2613,5.206005,61.549496,801.9444,1850.1587,4.296875,37.109375,57.8125,11.039932012557983,2024-05-03 15:53:16.896397
2614,5.206005,61.549496,801.9444,1850.1587,4.296875,37.109375,57.8125,10.802489042282104,2024-05-03 15:53:27.699659
