iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
912,4.836817,96.18198,908.265,800.4669,10.546875,51.26953,41.015625,11.303942203521729,2024-06-25 21:12:11.469485,0
913,4.836817,96.21748,909.30176,802.4601,10.546875,51.26953,41.11328,11.683922052383423,2024-06-25 21:12:23.153816,0
914,4.836817,96.21748,911.5139,803.3474,10.546875,51.26953,41.11328,11.787482261657715,2024-06-25 21:12:34.941707,0
915,4.836817,96.21748,912.4973,803.3618,10.546875,51.26953,41.11328,11.333119869232178,2024-06-25 21:12:46.275246,0
916,4.836817,96.21748,913.12866,803.3618,10.546875,51.26953,41.11328,11.49685025215149,2024-06-25 21:12:57.772471,0
917,4.836817,96.62943,914.4426,803.40955,10.546875,51.26953,41.11328,11.718518257141113,2024-06-25 21:13:09.491567,0
918,4.836817,96.62943,918.6298,803.54016,10.546875,51.26953,41.210938,11.848741292953491,2024-06-25 21:13:21.340683,0
919,4.836817,96.62943,919.3559,804.3236,10.546875,51.26953,41.210938,11.62315034866333,2024-06-25 21:13:32.964263,0
920,4.836817,96.65387,919.38763,804.3236,10.546875,51.26953,41.210938,11.656380414962769,2024-06-25 21:13:44.621248,0
921,4.836817,96.65387,919.38763,805.65,10.546875,51.26953,41.210938,11.493373155593872,2024-06-25 21:13:56.115041,0
922,4.836817,96.65387,919.5023,805.2711,10.546875,51.26953,41.40625,11.445964097976685,2024-06-25 21:14:07.561508,0
923,4.836817,96.65387,920.84546,805.7896,10.546875,51.26953,41.40625,11.366283416748047,2024-06-25 21:14:18.928202,0
924,4.836817,96.65387,920.84546,805.7896,10.546875,51.26953,41.40625,11.3443124294281,2024-06-25 21:14:30.272949,0
925,4.836817,96.65387,923.85736,806.5099,10.546875,51.26953,41.40625,11.619800090789795,2024-06-25 21:14:41.893121,0
926,4.836817,96.65387,923.85736,809.5958,10.546875,51.26953,41.503906,11.80209755897522,2024-06-25 21:14:53.695685,0
927,4.836817,97.06151,924.1961,811.3779,10.546875,51.26953,41.503906,11.663889169692993,2024-06-25 21:15:05.359985,0
928,4.836817,97.06151,924.62964,811.3779,10.546875,51.26953,41.503906,11.39932894706726,2024-06-25 21:15:16.759910,0
929,4.836817,97.06151,924.7094,812.068,10.546875,51.26953,41.503906,11.491015195846558,2024-06-25 21:15:28.251529,0
930,4.836817,97.37603,925.95544,815.64624,10.546875,51.26953,41.601562,11.720301151275635,2024-06-25 21:15:39.972391,0
931,4.836817,97.37603,926.7701,817.0978,10.546875,51.26953,41.601562,11.353527545928955,2024-06-25 21:15:51.326329,0
932,4.836817,97.10298,926.7701,821.0573,10.644531,51.26953,41.601562,11.87285828590393,2024-06-25 21:16:03.199629,0
933,4.836817,97.200485,926.24176,821.0573,10.644531,51.367188,41.601562,11.270063400268555,2024-06-25 21:16:14.470103,0
934,4.836817,97.200485,926.24176,821.07135,10.644531,51.367188,41.601562,11.587927341461182,2024-06-25 21:16:26.058587,0
935,4.836817,97.200485,926.50323,821.6012,10.644531,51.367188,41.601562,11.565855741500854,2024-06-25 21:16:37.625047,0
936,4.836817,97.600555,927.0762,821.3789,10.644531,51.367188,41.69922,11.483941793441772,2024-06-25 21:16:49.109365,0
937,4.836817,97.62244,927.4849,821.9763,10.644531,51.367188,41.89453,11.713566303253174,2024-06-25 21:17:00.823355,0
938,4.836817,97.62425,929.5675,824.17566,10.644531,51.367188,41.992188,11.520668983459473,2024-06-25 21:17:12.344467,0
939,4.836817,97.63892,932.1703,824.5831,10.7421875,51.367188,41.992188,11.436522722244263,2024-06-25 21:17:23.781349,0
940,4.836817,98.04951,932.6533,825.3997,10.839844,51.367188,41.992188,11.524117946624756,2024-06-25 21:17:35.305895,0
941,4.836817,98.20438,934.4327,828.1942,10.839844,51.367188,42.089844,11.501773834228516,2024-06-25 21:17:46.808081,0
942,4.836817,98.20438,935.42114,828.4097,10.839844,51.367188,42.1875,11.659186601638794,2024-06-25 21:17:58.467639,0
943,4.836817,98.20438,935.42114,830.0467,10.839844,51.367188,42.1875,11.335296392440796,2024-06-25 21:18:09.803319,0
944,4.836817,98.20438,935.61584,830.0467,10.839844,51.367188,42.1875,11.710193872451782,2024-06-25 21:18:21.513957,0
945,4.836817,98.6926,935.67413,830.0467,10.839844,51.367188,42.1875,11.286182165145874,2024-06-25 21:18:32.800550,0
946,4.836817,98.6926,936.3386,834.67706,10.839844,51.367188,42.285156,11.550155639648438,2024-06-25 21:18:44.351149,0
947,4.836817,98.695206,936.3386,833.5964,10.839844,51.367188,42.382812,10.800549745559692,2024-06-25 21:18:55.152292,0
948,4.836817,98.695206,937.9247,833.6718,10.839844,51.367188,42.382812,11.876846075057983,2024-06-25 21:19:07.029752,0
949,4.836817,98.695206,937.9476,834.90704,10.839844,51.367188,42.382812,11.524752616882324,2024-06-25 21:19:18.554915,0
950,4.836817,98.778915,938.0072,836.1524,10.839844,51.367188,42.382812,11.596485137939453,2024-06-25 21:19:30.151861,0
951,4.836817,98.778915,938.0072,836.1524,10.839844,51.367188,42.382812,11.57404088973999,2024-06-25 21:19:41.726280,0
952,4.836817,98.778915,938.0072,836.5826,10.839844,51.367188,42.382812,11.748188257217407,2024-06-25 21:19:53.475084,0
953,4.836817,98.778915,938.4227,836.5826,10.839844,51.367188,42.382812,11.71779751777649,2024-06-25 21:20:05.193293,0
954,4.836817,99.433464,938.4227,836.6603,10.839844,51.367188,42.382812,11.44593596458435,2024-06-25 21:20:16.639659,0
955,4.836817,99.433464,939.1769,836.7461,10.839844,51.367188,42.382812,11.538788795471191,2024-06-25 21:20:28.178891,0
956,4.836817,99.433464,939.922,836.82007,10.839844,51.367188,42.382812,11.546142578125,2024-06-25 21:20:39.725631,0
957,4.836817,99.433464,940.7793,837.5867,10.839844,51.367188,42.382812,11.54799509048462,2024-06-25 21:20:51.274032,0
958,4.836817,99.433464,941.52313,839.0698,10.839844,51.367188,42.382812,11.449474334716797,2024-06-25 21:21:02.723913,0
959,4.836817,99.433464,941.7367,839.0698,10.839844,51.367188,42.382812,11.489596366882324,2024-06-25 21:21:14.214075,0
960,4.836817,99.96434,944.07294,843.5372,10.839844,51.367188,42.48047,11.474929809570312,2024-06-25 21:21:25.689602,0
961,4.836817,99.96434,945.05457,844.4945,10.839844,51.367188,42.48047,11.364329814910889,2024-06-25 21:21:37.054353,0
962,4.836817,99.96434,945.05457,844.4945,10.839844,51.367188,42.48047,11.53848910331726,2024-06-25 21:21:48.593342,0
963,4.836817,99.96434,946.13904,846.3469,10.839844,51.367188,42.48047,11.431479454040527,2024-06-25 21:22:00.025249,0
964,4.836817,99.96434,946.1399,846.3934,10.839844,51.367188,42.48047,11.490989685058594,2024-06-25 21:22:11.516674,0
965,4.836817,100.01928,946.21655,847.17596,10.839844,51.367188,42.48047,11.529132604598999,2024-06-25 21:22:23.046276,0
966,4.836817,100.01928,946.21655,847.72046,10.839844,51.367188,42.48047,11.288898944854736,2024-06-25 21:22:34.335601,0
967,4.836817,100.01928,946.8009,847.98303,10.839844,51.367188,42.48047,11.727085828781128,2024-06-25 21:22:46.063066,0
968,4.836817,100.01928,948.1907,847.98334,10.839844,51.367188,42.48047,11.749674081802368,2024-06-25 21:22:57.813561,0
969,4.836817,100.01928,949.5575,847.98334,10.839844,51.367188,42.48047,11.270235061645508,2024-06-25 21:23:09.084208,0
970,4.836817,100.05377,951.3678,848.7965,10.839844,51.367188,42.48047,11.783943176269531,2024-06-25 21:23:20.868517,0
971,4.836817,100.05377,951.44434,848.7965,10.839844,51.367188,42.48047,11.819113969802856,2024-06-25 21:23:32.688055,0
972,4.836817,100.05377,951.44434,849.06714,10.839844,51.367188,42.48047,11.729366302490234,2024-06-25 21:23:44.417864,0
973,4.836817,100.05377,951.6245,849.15576,10.839844,51.367188,42.48047,11.465301990509033,2024-06-25 21:23:55.883717,0
974,4.836817,100.05377,953.1195,849.166,10.839844,51.367188,42.48047,11.619416952133179,2024-06-25 21:24:07.503702,0
975,4.836817,100.05377,953.46924,849.166,10.839844,51.367188,42.48047,11.545398473739624,2024-06-25 21:24:19.049819,0
976,4.836817,100.295906,954.11285,849.78253,10.839844,51.367188,42.48047,11.522313833236694,2024-06-25 21:24:30.572535,0
977,4.836817,100.295906,954.11285,849.78253,10.839844,51.367188,42.48047,11.746679782867432,2024-06-25 21:24:42.319601,0
978,4.836817,100.295906,954.2067,851.2364,10.839844,51.367188,42.578125,11.294052362442017,2024-06-25 21:24:53.614120,0
979,4.836817,100.295906,954.40137,852.2003,10.839844,51.367188,42.578125,11.774266481399536,2024-06-25 21:25:05.388967,0
980,4.836817,100.295906,954.9201,853.41473,10.839844,51.367188,42.67578,11.428283452987671,2024-06-25 21:25:16.817832,0
981,4.836817,100.295906,954.9519,853.6121,10.839844,51.367188,42.67578,11.066963911056519,2024-06-25 21:25:27.885301,0
982,4.836817,100.5499,955.6461,853.6121,10.839844,51.367188,42.67578,11.468761444091797,2024-06-25 21:25:39.354596,0
983,4.836817,100.5499,957.343,854.35095,10.839844,51.367188,42.67578,11.57276725769043,2024-06-25 21:25:50.927826,0
984,4.836817,101.15365,959.7714,854.9971,10.839844,51.367188,42.67578,11.729342222213745,2024-06-25 21:26:02.657554,0
985,4.836817,101.0717,960.0051,858.0426,10.9375,51.367188,42.67578,11.380216836929321,2024-06-25 21:26:14.038180,0
986,4.836817,101.0717,960.8018,858.0426,10.9375,51.367188,42.67578,11.20031213760376,2024-06-25 21:26:25.238970,0
987,4.836817,101.39965,961.17944,858.2265,11.035156,51.367188,42.67578,11.402839183807373,2024-06-25 21:26:36.642408,0
988,4.836817,101.39965,964.5776,859.6143,11.035156,51.367188,42.67578,11.340104103088379,2024-06-25 21:26:47.983358,0
989,4.836817,101.39965,965.36316,863.058,11.035156,51.367188,42.67578,11.504823207855225,2024-06-25 21:26:59.488747,0
990,4.836817,101.39965,965.36316,863.058,11.035156,51.367188,42.67578,11.766154527664185,2024-06-25 21:27:11.255267,0
991,4.836817,101.41847,966.6162,863.08514,11.035156,51.367188,42.67578,11.471096754074097,2024-06-25 21:27:22.726733,0
992,4.836817,101.41847,966.74365,863.08514,11.035156,51.367188,42.67578,11.334944248199463,2024-06-25 21:27:34.062058,0
993,4.836817,101.41847,966.75183,863.11444,11.035156,51.367188,42.67578,11.663615703582764,2024-06-25 21:27:45.726078,0
994,5.233614,101.81527,968.48157,864.0376,11.035156,51.367188,42.67578,11.428937673568726,2024-06-25 21:27:57.155435,0
995,5.233614,102.01269,969.5396,867.0647,11.035156,51.367188,42.67578,11.748268842697144,2024-06-25 21:28:08.904278,0
996,5.233614,102.53261,969.6955,867.0647,11.1328125,51.367188,42.67578,11.792431592941284,2024-06-25 21:28:20.697085,0
997,5.233614,102.53261,970.9314,867.0647,11.1328125,51.367188,42.67578,11.818751573562622,2024-06-25 21:28:32.516235,0
998,5.233614,102.74359,973.00464,867.0647,11.1328125,51.367188,42.67578,11.40726613998413,2024-06-25 21:28:43.924010,0
999,5.233614,102.74359,974.4328,867.3141,11.1328125,51.367188,42.67578,11.42529034614563,2024-06-25 21:28:55.349888,0
1000,5.233614,102.74359,975.05505,867.3141,11.1328125,51.367188,42.67578,11.71363115310669,2024-06-25 21:29:07.063921,0
1001,5.233614,101.980484,975.05505,867.00146,11.230469,51.367188,42.773438,11.380916833877563,2024-06-25 21:29:18.445216,0
1002,5.233614,102.05977,976.0509,866.84863,11.230469,51.367188,42.871094,11.415327072143555,2024-06-25 21:29:29.861254,0
1003,5.233614,102.05977,976.0509,866.9635,11.230469,51.367188,42.871094,11.093091487884521,2024-06-25 21:29:40.954756,0
1004,5.233614,102.50808,976.08795,866.9894,11.328125,51.367188,42.871094,11.58906865119934,2024-06-25 21:29:52.544272,0
1005,5.233614,102.77626,976.28516,867.6729,11.328125,51.367188,42.871094,11.407196521759033,2024-06-25 21:30:03.952263,0
1006,5.233614,102.77626,976.4396,867.6729,11.328125,51.367188,42.871094,11.774343729019165,2024-06-25 21:30:15.727231,0
1007,5.233614,102.83922,976.7594,868.6011,11.328125,51.367188,42.871094,11.561763048171997,2024-06-25 21:30:27.289365,0
1008,5.233614,103.16283,978.3862,868.6011,11.328125,51.367188,42.871094,11.971073389053345,2024-06-25 21:30:39.261066,0
1009,5.233614,103.16283,978.3939,869.78937,11.328125,51.367188,42.871094,11.387831926345825,2024-06-25 21:30:50.649269,0
1010,5.233614,103.58854,979.82385,872.869,11.328125,51.367188,42.96875,11.82623028755188,2024-06-25 21:31:02.475935,0
1011,5.233614,103.58854,981.57086,874.97156,11.328125,51.367188,42.96875,11.381319284439087,2024-06-25 21:31:13.857639,0
1012,5.233614,103.58854,981.57086,876.2417,11.328125,51.367188,43.066406,11.635641098022461,2024-06-25 21:31:25.493688,0
1013,5.233614,103.58854,981.57385,878.99786,11.328125,51.367188,43.066406,11.219764947891235,2024-06-25 21:31:36.713855,0
1014,5.233614,103.58854,981.7123,880.3345,11.328125,51.367188,43.066406,11.221434593200684,2024-06-25 21:31:47.935874,0
1015,5.233614,103.58854,981.89246,880.3345,11.328125,51.367188,43.066406,11.533735036849976,2024-06-25 21:31:59.469987,0
1016,5.233614,103.58854,982.0122,877.5857,11.328125,51.367188,43.164062,11.519197225570679,2024-06-25 21:32:10.989597,0
1017,5.233614,103.58854,982.5398,883.1769,11.328125,51.367188,43.26172,11.594950437545776,2024-06-25 21:32:22.584962,0
1018,5.233614,103.58854,984.6884,883.0153,11.328125,51.367188,43.45703,11.561629056930542,2024-06-25 21:32:34.146965,0
1019,5.233614,106.59872,986.21655,883.0963,11.328125,51.367188,43.45703,11.476685762405396,2024-06-25 21:32:45.624274,0
1020,5.233614,107.21582,986.21655,883.26697,11.328125,51.367188,43.45703,11.651764631271362,2024-06-25 21:32:57.276608,0
1021,5.233614,107.21582,986.67365,883.49365,11.328125,51.367188,43.45703,11.852144718170166,2024-06-25 21:33:09.129123,0
1022,5.233614,107.21582,986.84314,883.65643,11.328125,51.367188,43.45703,11.186972379684448,2024-06-25 21:33:20.316498,0
1023,5.233614,108.35431,986.8773,883.7807,11.328125,51.367188,43.45703,11.4921395778656,2024-06-25 21:33:31.809001,0
1024,5.233614,108.89684,986.8773,883.7807,11.328125,51.367188,43.45703,11.512467622756958,2024-06-25 21:33:43.321899,0
1025,5.233614,108.89684,987.2107,884.30444,11.328125,51.367188,43.45703,11.490943908691406,2024-06-25 21:33:54.813264,0
1026,5.233614,109.060814,988.30646,884.3113,11.328125,51.367188,43.45703,11.709006309509277,2024-06-25 21:34:06.523024,0
1027,5.233614,109.060814,989.1002,884.3113,11.328125,51.367188,43.45703,11.3440682888031,2024-06-25 21:34:17.867461,0
1028,5.233614,109.060814,989.476,884.4143,11.328125,51.367188,43.45703,11.50602126121521,2024-06-25 21:34:29.373902,0
1029,5.233614,109.18129,989.79877,886.85785,11.328125,51.367188,43.45703,11.713639259338379,2024-06-25 21:34:41.087950,0
1030,5.233614,109.945526,992.18195,887.48706,11.328125,51.367188,43.45703,11.696190357208252,2024-06-25 21:34:52.784633,0
1031,5.233614,110.12663,995.1829,887.48706,11.328125,51.367188,43.45703,11.505828619003296,2024-06-25 21:35:04.290974,0
1032,5.233614,110.12663,995.1829,888.84155,11.328125,51.367188,43.45703,11.605980396270752,2024-06-25 21:35:15.897481,0
1033,5.233614,110.14536,995.363,891.4436,11.328125,51.367188,43.45703,11.0177903175354,2024-06-25 21:35:26.915674,0
1034,5.233614,110.14536,996.18604,891.4436,11.328125,51.367188,43.45703,11.650766372680664,2024-06-25 21:35:38.567008,0
1035,5.233614,110.14536,997.09503,891.9877,11.328125,51.367188,43.45703,11.360173463821411,2024-06-25 21:35:49.927552,0
1036,5.233614,110.14536,1000.58264,893.4594,11.328125,51.367188,43.45703,11.674374103546143,2024-06-25 21:36:01.602324,0
1037,5.233614,110.14536,1001.2566,893.5377,11.328125,51.367188,43.45703,11.594243288040161,2024-06-25 21:36:13.196989,0
1038,5.233614,110.14536,1001.55347,894.3661,11.328125,51.367188,43.45703,11.541621685028076,2024-06-25 21:36:24.738982,0
1039,5.233614,111.12395,1001.73834,895.61615,11.328125,51.367188,43.45703,11.260953903198242,2024-06-25 21:36:36.000331,0
1040,5.233614,111.12395,1001.92175,895.7448,11.328125,51.367188,43.45703,11.211063146591187,2024-06-25 21:36:47.211766,0
1041,5.233614,111.12395,1002.0233,896.36676,11.328125,51.367188,43.45703,11.76423716545105,2024-06-25 21:36:58.976382,0
1042,5.233614,111.12395,1004.3866,896.5348,11.328125,51.367188,43.45703,11.67785906791687,2024-06-25 21:37:10.654616,0
1043,5.233614,111.0754,1004.3866,896.5348,11.425781,51.367188,43.45703,11.726237773895264,2024-06-25 21:37:22.381255,0
1044,5.233614,111.0754,1004.3866,897.15985,11.425781,51.367188,43.45703,11.538679361343384,2024-06-25 21:37:33.920377,0
1045,5.233614,111.0754,1004.6637,898.067,11.425781,51.367188,43.45703,11.802099704742432,2024-06-25 21:37:45.722977,0
1046,5.233614,111.0754,1007.5487,898.7495,11.425781,51.367188,43.45703,11.636232376098633,2024-06-25 21:37:57.359919,0
1047,5.233614,111.0754,1007.5487,899.85596,11.425781,51.367188,43.45703,11.679261445999146,2024-06-25 21:38:09.040047,0
1048,5.233614,111.0754,1008.47327,900.3237,11.425781,51.367188,43.45703,11.601454257965088,2024-06-25 21:38:20.642205,0
1049,5.233614,111.0754,1008.9835,899.62463,11.425781,51.367188,43.554688,11.631228923797607,2024-06-25 21:38:32.273847,0
1050,5.233614,111.08975,1010.28,900.33203,11.425781,51.367188,43.554688,11.494678735733032,2024-06-25 21:38:43.769103,0
1051,5.233614,111.08975,1011.2971,902.4423,11.425781,51.367188,43.652344,11.744342803955078,2024-06-25 21:38:55.513878,0
1052,5.233614,111.14144,1011.3057,902.4423,11.425781,51.367188,43.652344,11.507522106170654,2024-06-25 21:39:07.021868,0
1053,5.233614,111.15522,1012.896,904.97156,11.425781,51.367188,43.75,11.491523742675781,2024-06-25 21:39:18.513799,0
1054,5.233614,111.16525,1012.896,905.0729,11.425781,51.367188,43.75,11.766538381576538,2024-06-25 21:39:30.280844,0
1055,5.233614,111.16525,1015.31995,904.057,11.425781,51.367188,43.847656,11.392000198364258,2024-06-25 21:39:41.673218,0
1056,5.233614,111.28061,1015.3904,904.057,11.425781,51.367188,43.847656,11.53369927406311,2024-06-25 21:39:53.207334,0
1057,5.233614,112.20868,1016.05664,905.50256,11.425781,51.367188,43.847656,11.6340970993042,2024-06-25 21:40:04.841825,0
1058,5.233614,112.20868,1016.05664,905.50256,11.425781,51.367188,43.847656,11.502787590026855,2024-06-25 21:40:16.345023,0
1059,5.233614,114.04831,1017.2188,907.8683,11.425781,51.367188,43.945312,11.60454773902893,2024-06-25 21:40:27.949967,0
1060,5.233614,114.04831,1017.9459,907.8683,11.425781,51.367188,43.945312,11.794177770614624,2024-06-25 21:40:39.744546,0
1061,5.233614,114.42917,1017.9459,907.87823,11.425781,51.367188,43.945312,11.1093590259552,2024-06-25 21:40:50.854451,0
1062,5.233614,114.42917,1019.21564,907.8942,11.425781,51.367188,43.945312,11.821187973022461,2024-06-25 21:41:02.676055,0
1063,5.233614,114.42917,1019.21564,907.8985,11.425781,51.367188,43.945312,11.63247275352478,2024-06-25 21:41:14.309102,0
1064,5.233614,114.82449,1019.4479,908.29193,11.425781,51.367188,43.945312,11.445560932159424,2024-06-25 21:41:25.755100,0
1065,5.233614,114.82449,1019.91345,908.34644,11.425781,51.464844,43.945312,11.676121473312378,2024-06-25 21:41:37.431800,0
1066,5.233614,115.74098,1021.3793,910.52515,11.425781,51.464844,43.945312,11.769181728363037,2024-06-25 21:41:49.201355,0
1067,5.233614,116.620926,1022.9556,910.6177,11.425781,51.464844,43.945312,11.524272680282593,2024-06-25 21:42:00.726059,0
1068,5.233614,116.620926,1023.9246,912.7886,11.425781,51.464844,43.945312,11.325422048568726,2024-06-25 21:42:12.051948,0
1069,5.233614,116.620926,1024.0825,912.7886,11.425781,51.464844,43.945312,11.6268789768219,2024-06-25 21:42:23.679390,0
1070,5.233614,116.92678,1024.0825,912.7886,11.425781,51.464844,43.945312,11.476232051849365,2024-06-25 21:42:35.156217,0
1071,5.233614,116.92678,1024.0825,912.7886,11.425781,51.464844,43.945312,11.77648639678955,2024-06-25 21:42:46.933170,0
1072,5.233614,117.0406,1024.6836,912.7886,11.425781,51.464844,43.945312,11.155452966690063,2024-06-25 21:42:58.089035,0
1073,5.233614,117.0406,1024.6836,911.46216,11.425781,51.464844,44.04297,12.001859188079834,2024-06-25 21:43:10.091597,0
1074,5.233614,117.0406,1024.7378,911.46216,11.425781,51.464844,44.04297,11.473803520202637,2024-06-25 21:43:21.566016,0
1075,5.233614,117.0406,1025.7983,911.6008,11.425781,51.464844,44.04297,11.70414400100708,2024-06-25 21:43:33.270565,0
1076,5.233614,117.0406,1029.7607,911.70105,11.425781,51.464844,44.04297,11.658056497573853,2024-06-25 21:43:44.929212,0
1077,5.233614,117.0406,1030.6838,909.3201,11.425781,51.464844,44.140625,11.325207233428955,2024-06-25 21:43:56.254843,0
1078,5.233614,117.0406,1031.0887,909.92224,11.425781,51.464844,44.140625,11.60610556602478,2024-06-25 21:44:07.861515,0
1079,5.233614,117.0406,1031.2847,910.08765,11.425781,51.464844,44.140625,11.696508646011353,2024-06-25 21:44:19.558425,0
1080,5.233614,117.40832,1033.127,912.4384,11.5234375,51.464844,44.23828,11.658323287963867,2024-06-25 21:44:31.217152,0
1081,5.233614,117.40832,1036.1565,914.3966,11.5234375,51.464844,44.23828,11.82746434211731,2024-06-25 21:44:43.045036,0
1082,5.233614,117.40832,1036.6934,914.50024,11.5234375,51.464844,44.23828,11.459818363189697,2024-06-25 21:44:54.505280,0
1083,5.233614,117.40832,1036.6934,914.56226,11.5234375,51.464844,44.23828,11.878426551818848,2024-06-25 21:45:06.384153,0
1084,5.233614,117.80941,1037.1318,917.3172,11.5234375,51.464844,44.23828,11.690504550933838,2024-06-25 21:45:18.075140,0
1085,5.6347246,118.52919,1038.2266,920.77356,11.5234375,51.464844,44.23828,11.674397230148315,2024-06-25 21:45:29.749919,0
1086,5.6347246,118.52919,1038.4132,921.9305,11.5234375,51.464844,44.23828,11.277551889419556,2024-06-25 21:45:41.027876,0
1087,5.6347246,118.52919,1038.4132,922.0719,11.5234375,51.464844,44.23828,11.324937343597412,2024-06-25 21:45:52.353432,0
1088,5.6347246,118.52919,1038.4132,924.124,11.5234375,51.464844,44.23828,11.690301895141602,2024-06-25 21:46:04.044307,0
1089,5.6347246,118.52919,1038.4132,924.124,11.5234375,51.464844,44.23828,11.580997943878174,2024-06-25 21:46:15.625667,0
1090,5.6347246,118.824776,1040.1423,929.93463,11.5234375,51.464844,44.23828,12.080451011657715,2024-06-25 21:46:27.706554,0
1091,5.6347246,118.824776,1040.6194,930.8832,11.5234375,51.464844,44.23828,11.324841499328613,2024-06-25 21:46:39.031847,0
1092,5.6347246,118.824776,1040.6194,930.8832,11.5234375,51.464844,44.23828,11.458369970321655,2024-06-25 21:46:50.490772,0
1093,5.6347246,118.824776,1040.9751,930.8832,11.5234375,51.464844,44.23828,11.766788244247437,2024-06-25 21:47:02.257995,0
1094,5.6347246,118.824776,1041.4178,933.1365,11.5234375,51.464844,44.23828,11.557002305984497,2024-06-25 21:47:13.815465,0
1095,5.6347246,118.824776,1042.3835,933.2306,11.5234375,51.464844,44.23828,11.545894384384155,2024-06-25 21:47:25.361769,0
1096,5.6347246,118.824776,1043.3677,933.7377,11.5234375,51.464844,44.23828,12.204055070877075,2024-06-25 21:47:37.566352,0
1097,5.6347246,118.824776,1043.6943,933.7377,11.5234375,51.464844,44.23828,11.515685081481934,2024-06-25 21:47:49.082620,0
1098,5.6347246,118.824776,1044.3389,933.76904,11.5234375,51.464844,44.23828,11.841926336288452,2024-06-25 21:48:00.925338,0
1099,5.6347246,118.824776,1045.6913,934.0021,11.5234375,51.464844,44.23828,11.332316398620605,2024-06-25 21:48:12.258083,0
1100,5.6347246,119.822876,1046.3812,934.5167,11.5234375,51.464844,44.23828,11.627212762832642,2024-06-25 21:48:23.885761,0
1101,5.6347246,121.12976,1048.3125,936.5084,11.5234375,51.464844,44.23828,11.687452554702759,2024-06-25 21:48:35.573625,0
1102,5.6347246,121.12976,1051.0487,936.5403,11.5234375,51.464844,44.23828,11.215847492218018,2024-06-25 21:48:46.789881,0
1103,5.6347246,121.42033,1051.2128,939.44586,11.5234375,51.464844,44.23828,11.874587774276733,2024-06-25 21:48:58.664878,0
1104,5.6347246,121.42033,1051.6763,941.24634,11.5234375,51.464844,44.23828,11.457603931427002,2024-06-25 21:49:10.122917,0
1105,5.6347246,121.42033,1051.9454,941.24634,11.5234375,51.464844,44.23828,11.482786655426025,2024-06-25 21:49:21.606078,0
1106,5.6347246,122.5676,1052.281,941.24634,11.5234375,51.464844,44.23828,11.439112901687622,2024-06-25 21:49:33.045764,0
1107,5.6347246,122.5676,1052.3113,941.24634,11.5234375,51.464844,44.23828,11.411953449249268,2024-06-25 21:49:44.458122,0
1108,5.6347246,122.5676,1053.7197,942.31573,11.5234375,51.464844,44.23828,11.574680805206299,2024-06-25 21:49:56.033317,0
1109,5.6347246,122.84921,1053.7603,941.81104,11.5234375,51.464844,44.335938,11.615407228469849,2024-06-25 21:50:07.649149,0
1110,5.6347246,122.84921,1054.0964,942.9687,11.5234375,51.464844,44.335938,11.085705757141113,2024-06-25 21:50:18.735261,0
1111,5.6347246,122.96076,1054.3947,945.65173,11.5234375,51.464844,44.433594,11.642369985580444,2024-06-25 21:50:30.378198,0
1112,5.6347246,123.17551,1056.1472,946.14954,11.5234375,51.464844,44.53125,11.634656190872192,2024-06-25 21:50:42.013269,0
1113,5.6347246,123.17551,1056.1472,947.09534,11.5234375,51.464844,44.53125,11.605332136154175,2024-06-25 21:50:53.619128,0
1114,5.6347246,124.25259,1056.9194,947.39404,11.5234375,51.464844,44.53125,11.791979789733887,2024-06-25 21:51:05.411916,0
1115,5.6347246,124.275116,1056.9194,947.39404,11.5234375,51.464844,44.53125,11.52672290802002,2024-06-25 21:51:16.939202,0
1116,5.6347246,124.30673,1057.0236,949.5348,11.621094,51.464844,44.53125,11.469598770141602,2024-06-25 21:51:28.409204,0
1117,5.6347246,124.42854,1057.0236,949.70557,11.621094,51.464844,44.53125,11.515034437179565,2024-06-25 21:51:39.924857,0
1118,5.6347246,124.42854,1059.283,951.6595,11.621094,51.464844,44.53125,11.450276136398315,2024-06-25 21:51:51.375499,0
1119,5.6347246,124.42854,1059.7805,951.7553,11.621094,51.464844,44.53125,11.622122287750244,2024-06-25 21:52:02.998217,0
1120,5.6347246,124.42854,1060.4946,952.194,11.621094,51.464844,44.53125,11.167016744613647,2024-06-25 21:52:14.165641,0
1121,5.6347246,124.42854,1060.4983,952.194,11.621094,51.464844,44.53125,11.6335289478302,2024-06-25 21:52:25.799657,0
1122,5.6347246,124.50474,1060.4983,952.194,11.621094,51.464844,44.53125,11.390584230422974,2024-06-25 21:52:37.190624,0
1123,5.6347246,124.50474,1060.4983,952.194,11.621094,51.464844,44.53125,11.919739007949829,2024-06-25 21:52:49.110822,0
1124,5.6347246,124.50474,1060.5608,952.194,11.621094,51.464844,44.53125,11.786532402038574,2024-06-25 21:53:00.897764,0
1125,5.6347246,124.50474,1063.4744,954.9518,11.621094,51.464844,44.53125,11.534221887588501,2024-06-25 21:53:12.432842,0
1126,5.6347246,124.50474,1064.9114,954.9724,11.621094,51.464844,44.53125,11.263374090194702,2024-06-25 21:53:23.696955,0
1127,5.6347246,124.59526,1064.9194,957.2543,11.621094,51.464844,44.53125,11.65025019645691,2024-06-25 21:53:35.347779,0
