iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1030,2.8894768,72.205025,331.08307,-191.21533,12.402344,49.804688,26.855469,16.5292866230011,2024-06-10 12:57:39.323457,0
1031,2.8894768,72.205025,330.70264,-191.21533,12.402344,49.902344,26.855469,14.92979884147644,2024-06-10 12:57:54.253734,0
1032,2.8894768,72.205025,330.81317,-191.21533,12.402344,49.902344,26.855469,17.76656174659729,2024-06-10 12:58:12.020741,0
1033,2.8894768,72.20995,330.86017,-190.94556,12.402344,49.902344,26.953125,17.55904483795166,2024-06-10 12:58:29.580248,0
1034,2.8894768,72.21284,330.89575,-190.9272,12.402344,49.902344,26.953125,16.336455583572388,2024-06-10 12:58:45.917182,0
1035,2.8894768,72.21284,331.4276,-190.9272,12.402344,49.902344,26.953125,16.025060415267944,2024-06-10 12:59:01.942671,0
1036,2.8894768,72.37649,332.3448,-190.9272,12.402344,49.902344,26.953125,17.58463168144226,2024-06-10 12:59:19.527728,0
1037,2.8894768,72.37649,332.5374,-190.9272,12.402344,49.902344,26.953125,16.807175874710083,2024-06-10 12:59:36.335426,0
1038,2.8894768,72.37649,332.97046,-190.90799,12.402344,49.902344,26.953125,16.391106367111206,2024-06-10 12:59:52.727017,0
1039,2.8894768,72.37649,333.57748,-190.80754,12.402344,49.902344,26.953125,16.528537273406982,2024-06-10 13:00:09.255991,0
1040,2.8894768,72.37649,333.7488,-190.80754,12.402344,49.902344,26.953125,15.789441347122192,2024-06-10 13:00:25.046106,0
1041,2.8894768,73.00392,333.68713,-190.80754,12.402344,50.0,26.953125,15.541163921356201,2024-06-10 13:00:40.587862,0
1042,2.8894768,73.00392,333.74295,-190.41754,12.402344,50.0,27.050781,15.659413814544678,2024-06-10 13:00:56.247749,0
1043,2.8894768,73.00392,333.78677,-190.41754,12.402344,50.0,27.050781,16.413320779800415,2024-06-10 13:01:12.661536,0
1044,2.8894768,73.00392,333.78677,-192.29614,12.402344,50.0,27.148438,17.032732248306274,2024-06-10 13:01:29.694720,0
1045,2.8894768,73.00392,334.05212,-192.29614,12.402344,50.0,27.148438,16.058454275131226,2024-06-10 13:01:45.753847,0
1046,2.8894768,73.01139,334.14478,-192.05328,12.402344,50.097656,27.148438,16.52718424797058,2024-06-10 13:02:02.281661,0
1047,2.8894768,73.01139,334.24142,-192.05328,12.402344,50.097656,27.148438,17.450198888778687,2024-06-10 13:02:19.732316,0
1048,2.8894768,73.01139,334.3594,-192.02402,12.402344,50.097656,27.148438,16.60641646385193,2024-06-10 13:02:36.339203,0
1049,2.8894768,73.01846,334.3594,-192.02402,12.402344,50.097656,27.148438,16.275066375732422,2024-06-10 13:02:52.614718,0
1050,2.8894768,73.01846,334.39877,-192.02402,12.402344,50.097656,27.148438,16.613231897354126,2024-06-10 13:03:09.228518,0
1051,2.8894768,73.01846,334.39877,-192.02402,12.402344,50.097656,27.148438,15.843730688095093,2024-06-10 13:03:25.072733,0
1052,2.8894768,73.01846,334.39877,-192.02402,12.402344,50.097656,27.148438,16.36037516593933,2024-06-10 13:03:41.433560,0
1053,2.8894768,73.181335,334.58673,-191.99306,12.402344,50.097656,27.148438,16.741695404052734,2024-06-10 13:03:58.175703,0
1054,2.8894768,73.181335,335.98773,-191.28166,12.402344,50.097656,27.148438,15.319180965423584,2024-06-10 13:04:13.495363,0
1055,2.8894768,73.181335,335.99042,-191.28165,12.402344,50.097656,27.148438,16.766906023025513,2024-06-10 13:04:30.262902,0
1056,2.8894768,73.181335,336.28458,-191.28165,12.402344,50.097656,27.148438,16.784696578979492,2024-06-10 13:04:47.048240,0
1057,2.8894768,73.21179,336.32346,-193.63104,12.402344,50.097656,27.246094,16.353601217269897,2024-06-10 13:05:03.402317,0
1058,2.8894768,73.21179,336.32346,-193.63019,12.402344,50.097656,27.246094,15.838367462158203,2024-06-10 13:05:19.241114,0
1059,2.8894768,73.21179,336.32346,-192.90527,12.402344,50.097656,27.246094,17.587772130966187,2024-06-10 13:05:36.829527,0
1060,2.8894768,73.211975,336.3867,-192.90527,12.402344,50.097656,27.246094,17.200695991516113,2024-06-10 13:05:54.030656,0
1061,3.1597383,73.48224,337.81735,-192.21631,12.402344,50.29297,27.246094,15.909013748168945,2024-06-10 13:06:09.940235,0
1062,3.1597383,73.76133,338.64587,-190.86115,12.5,50.29297,27.246094,16.495502471923828,2024-06-10 13:06:26.436197,0
1063,3.1597383,73.76133,335.7066,-190.86115,12.5,50.390625,27.246094,16.239452362060547,2024-06-10 13:06:42.676110,0
1064,3.1597383,73.76133,336.20535,-190.65956,12.5,50.390625,27.246094,16.56610083580017,2024-06-10 13:06:59.242711,0
1065,3.1597383,73.977875,336.68262,-190.65956,12.5,50.390625,27.246094,17.086545705795288,2024-06-10 13:07:16.329675,0
1066,3.1597383,73.977875,337.78464,-189.68225,12.5,50.390625,27.246094,16.679192304611206,2024-06-10 13:07:33.009310,0
1067,3.1597383,73.977875,337.94727,-189.68225,12.5,50.390625,27.246094,16.820393562316895,2024-06-10 13:07:49.830325,0
1068,3.1597383,73.977875,338.02466,-189.68225,12.5,50.390625,27.246094,16.272223949432373,2024-06-10 13:08:06.102970,0
1069,3.1597383,73.977875,338.05243,-189.68225,12.5,50.390625,27.246094,16.0123770236969,2024-06-10 13:08:22.116065,0
1070,3.1597383,74.08777,338.17896,-189.68225,12.5,50.390625,27.246094,17.007877826690674,2024-06-10 13:08:39.124405,0
1071,3.1597383,74.08777,338.17896,-189.68225,12.5,50.390625,27.246094,16.843661069869995,2024-06-10 13:08:55.968565,0
1072,3.1597383,74.08777,338.1974,-189.64035,12.5,50.390625,27.246094,16.38915228843689,2024-06-10 13:09:12.358206,0
1073,3.1597383,74.09288,338.3815,-189.64035,12.5,50.390625,27.246094,16.43026828765869,2024-06-10 13:09:28.789117,0
1074,3.1597383,74.09288,339.14615,-189.64035,12.5,50.390625,27.246094,16.607123374938965,2024-06-10 13:09:45.396697,0
1075,3.1597383,74.502525,339.20453,-189.64035,12.5,50.390625,27.246094,15.909173488616943,2024-06-10 13:10:01.306337,0
1076,3.1597383,75.16325,339.20453,-189.59549,12.597656,50.390625,27.246094,15.679933786392212,2024-06-10 13:10:16.986812,0
1077,3.1597383,75.16325,340.138,-189.22394,12.597656,50.390625,27.246094,16.022342681884766,2024-06-10 13:10:33.009829,0
1078,3.1597383,75.16325,340.13843,-189.22394,12.597656,50.390625,27.246094,17.060237884521484,2024-06-10 13:10:50.070588,0
1079,3.1597383,75.16325,340.13843,-189.21606,12.597656,50.390625,27.246094,16.09657120704651,2024-06-10 13:11:06.167800,0
1080,3.1597383,75.16325,340.19055,-189.21606,12.597656,50.390625,27.246094,16.492369413375854,2024-06-10 13:11:22.660637,0
1081,3.1597383,75.235245,340.489,-188.73029,12.597656,50.390625,27.246094,17.647681951522827,2024-06-10 13:11:40.308801,0
1082,3.1597383,75.31084,340.489,-188.73029,12.597656,50.390625,27.246094,16.04230260848999,2024-06-10 13:11:56.351976,0
1083,3.1597383,75.283455,340.58997,-188.68192,12.6953125,50.390625,27.246094,15.964550733566284,2024-06-10 13:12:12.317003,0
1084,3.1597383,75.50321,340.8934,-188.68192,12.6953125,50.390625,27.246094,17.36645531654358,2024-06-10 13:12:29.683889,0
1085,3.1597383,75.618546,340.93774,-188.68192,12.6953125,50.390625,27.246094,18.027732610702515,2024-06-10 13:12:47.712077,0
1086,3.1597383,75.618546,340.93774,-189.79916,12.6953125,50.390625,27.34375,16.21933126449585,2024-06-10 13:13:03.931999,0
1087,3.1597383,75.618546,340.98758,-189.19415,12.6953125,50.390625,27.34375,16.427884578704834,2024-06-10 13:13:20.360345,0
1088,3.1597383,75.618546,340.98758,-188.88982,12.6953125,50.390625,27.34375,16.922780752182007,2024-06-10 13:13:37.283603,0
1089,3.1597383,75.618546,341.0477,-188.88982,12.6953125,50.390625,27.34375,16.174201488494873,2024-06-10 13:13:53.458337,0
1090,3.1597383,75.83591,341.26068,-188.39713,12.6953125,50.48828,27.441406,18.444719791412354,2024-06-10 13:14:11.903554,0
1091,3.1597383,72.74385,341.38812,-188.39713,12.792969,50.48828,27.441406,17.35151958465576,2024-06-10 13:14:29.255548,0
1092,3.1597383,72.74385,341.38812,-188.39713,12.792969,50.48828,27.441406,16.309646606445312,2024-06-10 13:14:45.565801,0
1093,3.1597383,69.78677,341.38812,-188.25122,12.890625,50.48828,27.441406,17.046632766723633,2024-06-10 13:15:02.612872,0
1094,3.1597383,69.78677,341.7173,-188.25122,12.890625,50.585938,27.441406,18.290122985839844,2024-06-10 13:15:20.903441,0
1095,3.1597383,69.78677,341.81488,-187.64041,12.890625,50.585938,27.441406,18.082921743392944,2024-06-10 13:15:38.986836,0
1096,3.1597383,69.78677,341.9073,-187.25418,12.890625,50.585938,27.441406,16.26029324531555,2024-06-10 13:15:55.248100,0
1097,3.1597383,70.276794,341.9073,-187.25418,12.988281,50.585938,27.441406,14.710184812545776,2024-06-10 13:16:09.958757,0
1098,3.1597383,70.276794,341.94934,-187.56454,12.988281,50.585938,27.539062,16.130491256713867,2024-06-10 13:16:26.089931,0
1099,3.1597383,70.276794,342.47864,-187.56454,12.988281,50.585938,27.539062,16.721670389175415,2024-06-10 13:16:42.812144,0
1100,3.1597383,70.276794,343.10425,-187.56454,12.988281,50.585938,27.539062,17.29167366027832,2024-06-10 13:17:00.104288,0
1101,3.1597383,70.276794,343.53882,-187.52306,12.988281,50.585938,27.636719,16.91149067878723,2024-06-10 13:17:17.016535,0
1102,3.1597383,70.276794,343.5595,-187.52306,12.988281,50.585938,27.636719,16.527503967285156,2024-06-10 13:17:33.544819,0
1103,3.1597383,70.276794,343.5595,-185.13461,12.988281,50.585938,27.636719,16.818668842315674,2024-06-10 13:17:50.364011,0
1104,3.1597383,70.276794,343.56995,-185.13461,12.988281,50.585938,27.636719,16.33911633491516,2024-06-10 13:18:06.703603,0
1105,3.1597383,70.30587,345.43753,-184.79755,12.988281,50.585938,27.636719,17.384986400604248,2024-06-10 13:18:24.089066,0
1106,3.1597383,70.30587,345.43753,-184.79755,12.988281,50.585938,27.636719,16.32217288017273,2024-06-10 13:18:40.411678,0
1107,3.1597383,70.30587,346.3759,-184.79755,12.988281,50.585938,27.636719,17.719562530517578,2024-06-10 13:18:58.131812,0
1108,3.1597383,70.30587,346.3759,-184.79755,12.988281,50.585938,27.636719,17.871002912521362,2024-06-10 13:19:16.003306,0
1109,3.1597383,70.30587,346.80914,-184.79755,12.988281,50.585938,27.636719,16.291667699813843,2024-06-10 13:19:32.295602,0
1110,3.1597383,70.30587,346.86737,-182.98569,12.988281,50.585938,27.636719,16.256004571914673,2024-06-10 13:19:48.552233,0
1111,3.1597383,70.30587,347.02777,-182.97424,12.988281,50.585938,27.636719,17.29156517982483,2024-06-10 13:20:05.844263,0
1112,3.1597383,70.30587,347.02777,-182.88712,12.988281,50.585938,27.636719,15.681418895721436,2024-06-10 13:20:21.526199,0
1113,3.1597383,70.30587,347.08136,-183.65668,12.988281,50.585938,27.734375,17.024524688720703,2024-06-10 13:20:38.551166,0
1114,3.1597383,70.30587,347.08136,-183.65668,12.988281,50.585938,27.734375,15.977176189422607,2024-06-10 13:20:54.529021,0
1115,3.1597383,70.30587,347.10065,-183.65668,12.988281,50.585938,27.734375,15.756130695343018,2024-06-10 13:21:10.285579,0
1116,3.1597383,70.30587,347.45508,-183.65668,12.988281,50.585938,27.734375,17.301714658737183,2024-06-10 13:21:27.587819,0
1117,3.1597383,70.30587,347.53067,-183.0546,12.988281,50.585938,27.734375,17.70196509361267,2024-06-10 13:21:45.290315,0
1118,3.1597383,70.37049,347.97656,-182.88683,12.988281,50.585938,27.734375,17.352962017059326,2024-06-10 13:22:02.643755,0
1119,3.1597383,70.37049,347.9937,-177.99657,12.988281,50.585938,27.734375,17.759439706802368,2024-06-10 13:22:20.403660,0
1120,3.1597383,70.37049,347.9937,-176.58461,12.988281,50.585938,27.734375,16.17274045944214,2024-06-10 13:22:36.576863,0
1121,3.1597383,70.37382,348.47647,-176.58461,12.988281,50.585938,27.734375,17.467278718948364,2024-06-10 13:22:54.045808,0
1122,3.1597383,70.37382,348.90213,-176.24078,12.988281,50.683594,27.734375,16.995848894119263,2024-06-10 13:23:11.042158,0
1123,3.1597383,70.37382,348.98047,-176.24078,12.988281,50.683594,27.734375,16.825844287872314,2024-06-10 13:23:27.868436,0
1124,3.1597383,70.37382,348.98047,-176.24078,12.988281,50.683594,27.734375,15.953233480453491,2024-06-10 13:23:43.822358,0
1125,3.1597383,70.37382,348.98047,-176.24078,12.988281,50.683594,27.734375,16.176655292510986,2024-06-10 13:23:59.999443,0
1126,3.1597383,70.51842,348.98047,-176.24078,12.988281,50.683594,27.734375,16.81305980682373,2024-06-10 13:24:16.813173,0
1127,3.1597383,70.51842,348.99167,-175.69104,12.988281,50.683594,27.832031,15.707865476608276,2024-06-10 13:24:32.521564,0
1128,3.1597383,70.51842,348.99167,-175.69104,12.988281,50.683594,27.832031,15.966073513031006,2024-06-10 13:24:48.488078,0
1129,3.1597383,70.51842,349.00354,-175.69104,12.988281,50.683594,27.832031,17.15191125869751,2024-06-10 13:25:05.640504,0
1130,3.1597383,70.51842,349.3639,-175.45813,12.988281,50.683594,27.832031,17.5959951877594,2024-06-10 13:25:23.237037,0
1131,3.1597383,70.51842,349.48636,-175.45813,12.988281,50.683594,27.832031,16.58507466316223,2024-06-10 13:25:39.822546,0
1132,3.1597383,70.51842,349.5949,-175.45813,12.988281,50.683594,27.832031,16.102428913116455,2024-06-10 13:25:55.925396,0
1133,3.1597383,70.51842,351.88412,-174.85443,12.988281,50.683594,27.832031,16.522109508514404,2024-06-10 13:26:12.447940,0
1134,3.1597383,70.51842,351.88995,-171.49664,12.988281,50.683594,27.832031,18.58001208305359,2024-06-10 13:26:31.028487,0
1135,3.1597383,70.51842,351.88995,-171.49664,12.988281,50.683594,27.832031,17.25406289100647,2024-06-10 13:26:48.283037,0
1136,3.1597383,70.51842,351.99866,-171.49664,12.988281,50.683594,27.832031,16.18098545074463,2024-06-10 13:27:04.464458,0
1137,3.1597383,70.51842,351.99866,-171.49664,12.988281,50.683594,27.832031,15.398355484008789,2024-06-10 13:27:19.863299,0
1138,3.1597383,71.91646,352.00122,-171.49664,13.183594,50.683594,27.832031,16.976508855819702,2024-06-10 13:27:36.840281,0
1139,3.1597383,71.91646,352.12033,-171.49664,13.183594,50.683594,27.832031,15.295082807540894,2024-06-10 13:27:52.135830,0
1140,3.1597383,71.91646,352.16827,-171.49664,13.183594,50.683594,27.832031,16.32825493812561,2024-06-10 13:28:08.464561,0
1141,3.1597383,71.97022,352.20255,-171.29651,13.183594,50.683594,27.832031,16.52273726463318,2024-06-10 13:28:24.987791,0
1142,3.1597383,71.97022,352.29443,-171.29651,13.183594,50.683594,27.832031,16.820269107818604,2024-06-10 13:28:41.808517,0
1143,3.1597383,71.97022,352.29443,-171.29651,13.183594,50.683594,27.832031,14.845122814178467,2024-06-10 13:28:56.654122,0
1144,3.1597383,68.85846,352.39093,-171.29651,13.378906,50.683594,27.832031,15.558574438095093,2024-06-10 13:29:12.213140,0
1145,3.1597383,68.85846,353.21326,-171.29651,13.378906,50.683594,27.832031,16.331275463104248,2024-06-10 13:29:28.545301,0
1146,3.1597383,68.85846,353.67792,-171.29651,13.378906,50.683594,27.832031,17.38538694381714,2024-06-10 13:29:45.931123,0
1147,3.1597383,68.88829,353.67792,-171.29651,13.378906,50.683594,27.832031,17.074355840682983,2024-06-10 13:30:03.005946,0
1148,3.1597383,68.88829,353.68677,-171.29651,13.378906,50.683594,27.832031,16.11261248588562,2024-06-10 13:30:19.119162,0
1149,3.1597383,68.88829,355.93295,-169.03708,13.378906,50.683594,27.832031,15.80505084991455,2024-06-10 13:30:34.924716,0
1150,3.1597383,68.88829,356.19873,-169.03708,13.378906,50.683594,27.832031,16.950836658477783,2024-06-10 13:30:51.876015,0
1151,3.1597383,68.88829,356.95752,-169.00127,13.378906,50.683594,27.832031,16.991825580596924,2024-06-10 13:31:08.868307,0
1152,3.1597383,72.49554,357.2199,-169.00127,13.378906,50.683594,27.832031,17.590352058410645,2024-06-10 13:31:26.459130,0
1153,3.1597383,72.49554,357.2199,-169.00127,13.378906,50.683594,27.832031,16.717891454696655,2024-06-10 13:31:43.177673,0
1154,3.1597383,72.49554,357.3896,-169.00127,13.378906,50.683594,27.832031,16.276174068450928,2024-06-10 13:31:59.454360,0
1155,3.1597383,72.49554,357.3896,-169.00127,13.378906,50.683594,27.832031,16.33155393600464,2024-06-10 13:32:15.786443,0
1156,3.1597383,72.49554,357.60236,-168.9672,13.378906,50.683594,27.832031,16.685657262802124,2024-06-10 13:32:32.472665,0
1157,3.1597383,72.49554,357.6056,-168.31885,13.378906,50.683594,27.832031,17.017312049865723,2024-06-10 13:32:49.490455,0
1158,3.1597383,72.49554,357.89655,-168.31885,13.378906,50.683594,27.832031,16.68232822418213,2024-06-10 13:33:06.173422,0
1159,3.1597383,72.86575,357.94937,-167.99698,13.378906,50.683594,27.832031,17.241297960281372,2024-06-10 13:33:23.415175,0
1160,3.1597383,73.01552,358.2422,-167.99698,13.378906,50.683594,27.832031,16.856590747833252,2024-06-10 13:33:40.272422,0
1161,3.1597383,73.01552,358.3532,-167.99475,13.378906,50.683594,27.832031,17.395113945007324,2024-06-10 13:33:57.668023,0
1162,3.1597383,73.01552,358.5633,-167.99475,13.378906,50.683594,27.832031,15.794044971466064,2024-06-10 13:34:13.462644,0
1163,3.1597383,73.01552,358.56824,-167.99475,13.378906,50.683594,27.832031,16.13264775276184,2024-06-10 13:34:29.596069,0
1164,3.1597383,73.01552,358.8183,-167.99475,13.378906,50.683594,27.832031,16.38504648208618,2024-06-10 13:34:45.981590,0
1165,3.1597383,73.01552,358.99835,-167.71663,13.378906,50.683594,27.832031,17.74808168411255,2024-06-10 13:35:03.730105,0
1166,3.1597383,73.01552,359.2899,-167.71663,13.378906,50.683594,27.832031,17.629997491836548,2024-06-10 13:35:21.360597,0
1167,3.1597383,73.02377,359.2899,-167.71663,13.378906,50.683594,27.832031,17.05760145187378,2024-06-10 13:35:38.418664,0
1168,3.1597383,73.02377,360.053,-167.71663,13.378906,50.683594,27.832031,15.985512733459473,2024-06-10 13:35:54.404827,0
1169,3.1597383,73.02377,360.06442,-167.71663,13.378906,50.683594,27.832031,16.112308740615845,2024-06-10 13:36:10.517771,0
1170,3.1597383,73.07376,360.19864,-167.71663,13.378906,50.683594,27.832031,16.273218154907227,2024-06-10 13:36:26.791752,0
1171,3.1597383,73.079155,360.19864,-166.88292,13.378906,50.683594,27.832031,16.479791402816772,2024-06-10 13:36:43.272097,0
1172,3.1597383,73.081116,360.19864,-166.88292,13.378906,50.683594,27.832031,16.8786883354187,2024-06-10 13:37:00.151388,0
1173,3.1597383,72.36923,360.19864,-166.79596,13.4765625,50.683594,27.832031,17.193939924240112,2024-06-10 13:37:17.346003,0
1174,3.1597383,72.36923,360.20792,-166.79596,13.4765625,50.683594,27.832031,17.046239614486694,2024-06-10 13:37:34.392883,0
1175,3.1597383,72.63274,361.8343,-164.96153,13.4765625,50.683594,27.832031,17.346486806869507,2024-06-10 13:37:51.739856,0
1176,3.1597383,72.63274,361.8343,-164.7995,13.4765625,50.683594,27.832031,16.9516339302063,2024-06-10 13:38:08.691969,0
1177,3.1597383,72.63274,362.44305,-163.80006,13.4765625,50.683594,27.832031,16.66249704360962,2024-06-10 13:38:25.354980,0
1178,3.1597383,72.63274,362.48193,-163.80006,13.4765625,50.683594,27.832031,15.292875051498413,2024-06-10 13:38:40.648290,0
1179,3.1597383,72.6375,362.48193,-163.80006,13.4765625,50.683594,27.832031,15.560365200042725,2024-06-10 13:38:56.209124,0
1180,3.1597383,72.6375,363.26794,-163.80006,13.4765625,50.683594,27.832031,16.39859676361084,2024-06-10 13:39:12.608175,0
1181,3.1597383,72.645966,363.3202,-163.80006,13.4765625,50.683594,27.832031,17.0047128200531,2024-06-10 13:39:29.613361,0
1182,3.1597383,72.645966,363.3202,-163.77837,13.4765625,50.683594,27.832031,17.322508573532104,2024-06-10 13:39:46.936331,0
1183,3.1597383,72.66464,363.33813,-163.77837,13.4765625,50.683594,27.832031,16.107463836669922,2024-06-10 13:40:03.044423,0
1184,3.1597383,72.66464,363.5166,-162.4451,13.4765625,50.683594,27.832031,16.782604217529297,2024-06-10 13:40:19.827541,0
1185,3.1597383,72.83,363.5166,-162.4451,13.4765625,50.683594,27.832031,15.919151782989502,2024-06-10 13:40:35.747177,0
1186,3.1597383,72.832855,363.5337,-162.39691,13.4765625,50.683594,27.832031,16.964635372161865,2024-06-10 13:40:52.712405,0
1187,3.1597383,72.832855,363.5337,-162.39627,13.4765625,50.683594,27.832031,16.67417860031128,2024-06-10 13:41:09.387068,0
1188,3.1597383,72.832855,363.5639,-162.39627,13.4765625,50.683594,27.832031,16.397400379180908,2024-06-10 13:41:25.784984,0
1189,3.1597383,72.832855,364.4075,-162.39627,13.4765625,50.683594,27.832031,16.715001821517944,2024-06-10 13:41:42.500416,0
1190,3.1597383,72.832855,365.404,-162.11209,13.4765625,50.683594,27.832031,16.513699293136597,2024-06-10 13:41:59.014604,0
1191,3.1597383,72.832855,365.404,-162.11209,13.4765625,50.683594,27.832031,16.584489583969116,2024-06-10 13:42:15.599622,0
1192,3.1597383,72.832855,365.63373,-161.66333,13.4765625,50.683594,27.832031,16.8171489238739,2024-06-10 13:42:32.417382,0
1193,3.1597383,72.853645,365.65204,-161.66333,13.4765625,50.683594,27.832031,17.941439867019653,2024-06-10 13:42:50.359248,0
1194,3.1597383,72.853645,365.65204,-161.66333,13.4765625,50.683594,27.832031,16.29303550720215,2024-06-10 13:43:06.652773,0
1195,3.1597383,72.928314,365.66473,-161.6564,13.574219,50.683594,27.832031,15.810277700424194,2024-06-10 13:43:22.463494,0
1196,3.1597383,72.928314,365.66473,-161.6564,13.574219,50.683594,27.832031,15.524351119995117,2024-06-10 13:43:37.988330,0
1197,3.1597383,72.928314,366.12344,-160.52194,13.574219,50.683594,27.832031,17.22313404083252,2024-06-10 13:43:55.211955,0
1198,3.1597383,72.928314,366.14227,-159.59845,13.574219,50.683594,27.832031,16.678905725479126,2024-06-10 13:44:11.891329,0
1199,3.1597383,72.931335,366.15677,-159.59845,13.574219,50.683594,27.832031,15.9512460231781,2024-06-10 13:44:27.843082,0
1200,3.1597383,73.06601,366.94305,-159.59845,13.574219,50.683594,27.832031,18.22187328338623,2024-06-10 13:44:46.065407,0
1201,3.1597383,73.19542,367.07825,-159.59845,13.574219,50.683594,27.832031,16.64554238319397,2024-06-10 13:45:02.711495,0
1202,3.1597383,73.19542,367.08054,-159.59845,13.574219,50.683594,27.832031,15.936089754104614,2024-06-10 13:45:18.648064,0
1203,3.1597383,73.19542,367.47223,-159.59845,13.574219,50.683594,27.832031,16.937065362930298,2024-06-10 13:45:35.585595,0
1204,3.1597383,73.19542,367.47223,-159.59845,13.574219,50.683594,27.832031,16.97254753112793,2024-06-10 13:45:52.558688,0
1205,3.1597383,73.19542,367.5536,-159.46564,13.574219,50.683594,27.832031,16.340174674987793,2024-06-10 13:46:08.899379,0
1206,3.1597383,73.19542,367.72165,-159.46564,13.574219,50.683594,27.832031,17.10266900062561,2024-06-10 13:46:26.002640,0
1207,3.1597383,74.48088,369.23514,-158.81009,13.574219,50.683594,27.832031,16.330049753189087,2024-06-10 13:46:42.333120,0
1208,3.1597383,74.48088,369.96924,-158.42566,13.574219,50.683594,27.832031,17.813491344451904,2024-06-10 13:47:00.147052,0
1209,3.1597383,74.48088,370.38263,-158.32364,13.574219,50.683594,27.832031,16.728177070617676,2024-06-10 13:47:16.875670,0
1210,3.1597383,74.48088,370.38263,-158.32364,13.574219,50.683594,27.832031,16.409610986709595,2024-06-10 13:47:33.285755,0
1211,3.1597383,74.48088,370.42944,-158.32364,13.574219,50.683594,27.832031,16.362127542495728,2024-06-10 13:47:49.648319,0
1212,3.1597383,74.48088,370.42944,-158.32364,13.574219,50.683594,27.832031,16.163729190826416,2024-06-10 13:48:05.812541,0
1213,3.1597383,74.48088,370.58173,-158.32364,13.574219,50.683594,27.832031,17.537715435028076,2024-06-10 13:48:23.351013,0
1214,3.1597383,74.48088,370.69714,-158.32364,13.574219,50.683594,27.832031,16.349590301513672,2024-06-10 13:48:39.701083,0
1215,3.1597383,74.48088,370.82294,-158.25763,13.574219,50.683594,27.832031,16.591201543807983,2024-06-10 13:48:56.292723,0
1216,3.1597383,74.48088,371.02698,-158.25763,13.574219,50.683594,27.832031,17.495814085006714,2024-06-10 13:49:13.789097,0
1217,3.1597383,74.48088,371.10254,-158.25763,13.574219,50.683594,27.832031,16.672659158706665,2024-06-10 13:49:30.462195,0
1218,3.1597383,74.48088,371.1129,-158.21835,13.574219,50.683594,27.832031,16.176174879074097,2024-06-10 13:49:46.638800,0
1219,3.1597383,74.48088,371.26984,-158.21835,13.574219,50.683594,27.832031,15.870641469955444,2024-06-10 13:50:02.509938,0
1220,3.1597383,74.74965,371.29108,-158.21835,13.574219,50.683594,27.832031,15.72324275970459,2024-06-10 13:50:18.233614,0
1221,3.1597383,74.74965,371.42773,-158.21819,13.574219,50.683594,27.832031,16.386591911315918,2024-06-10 13:50:34.620645,0
1222,3.1597383,74.74965,371.67572,-157.93709,13.574219,50.683594,27.832031,16.07115650177002,2024-06-10 13:50:50.692287,0
1223,3.1597383,74.74965,371.75403,-157.93709,13.574219,50.683594,27.832031,15.88787841796875,2024-06-10 13:51:06.580752,0
1224,3.1597383,74.74965,371.75403,-157.75766,13.574219,50.683594,27.832031,17.63526225090027,2024-06-10 13:51:24.216482,0
1225,3.1597383,74.74965,371.75403,-157.63556,13.574219,50.683594,27.832031,17.564753532409668,2024-06-10 13:51:41.781719,0
1226,3.1597383,74.74965,371.75415,-157.63556,13.574219,50.683594,27.832031,17.128204822540283,2024-06-10 13:51:58.910502,0
1227,3.1597383,74.74965,371.75916,-157.63556,13.574219,50.683594,27.832031,17.206393003463745,2024-06-10 13:52:16.117317,0
1228,3.1597383,74.74965,371.799,-157.63466,13.574219,50.683594,27.832031,17.87992572784424,2024-06-10 13:52:33.997927,0
1229,3.1597383,74.74965,371.8902,-157.63466,13.574219,50.683594,27.832031,17.994529724121094,2024-06-10 13:52:51.993084,0
1230,3.1597383,74.74965,371.8902,-157.63466,13.574219,50.683594,27.832031,16.018691778182983,2024-06-10 13:53:08.012281,0
1231,3.1597383,74.74965,371.8902,-157.63466,13.574219,50.683594,27.832031,17.38017463684082,2024-06-10 13:53:25.392918,0
1232,3.1597383,74.74965,371.8902,-160.46574,13.574219,50.683594,27.929688,17.565630674362183,2024-06-10 13:53:42.959054,0
1233,3.1597383,74.74965,371.96457,-160.46574,13.574219,50.683594,27.929688,15.9922194480896,2024-06-10 13:53:58.951719,0
1234,3.1597383,74.74965,373.2494,-160.46574,13.574219,50.683594,27.929688,16.144347190856934,2024-06-10 13:54:15.096542,0
1235,3.1597383,74.74965,373.62982,-160.4524,13.574219,50.683594,27.929688,16.606126308441162,2024-06-10 13:54:31.703137,0
1236,3.1597383,74.74965,373.6311,-160.4524,13.574219,50.683594,27.929688,17.608355045318604,2024-06-10 13:54:49.311987,0
1237,3.1597383,74.74965,373.6311,-160.4524,13.574219,50.683594,27.929688,16.612050771713257,2024-06-10 13:55:05.924507,0
1238,3.1597383,74.79775,373.6311,-160.4524,13.574219,50.683594,27.929688,16.60043239593506,2024-06-10 13:55:22.525412,0
1239,3.1597383,74.79775,373.6311,-159.75082,13.574219,50.683594,27.929688,16.838772296905518,2024-06-10 13:55:39.364658,0
1240,3.1597383,74.79775,373.78033,-159.75082,13.574219,50.683594,27.929688,16.687209844589233,2024-06-10 13:55:56.052507,0
