iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
506,2.1109998,48.6514,394.53638,53.87081,6.3476562,43.164062,25.78125,14.60954999923706,2024-06-21 03:41:57.937711,0
507,2.1109998,48.667965,394.53638,53.80316,6.3476562,43.164062,25.878906,15.782801151275635,2024-06-21 03:42:13.720965,0
508,2.1109998,48.667965,395.4994,53.80316,6.3476562,43.26172,25.878906,16.15188694000244,2024-06-21 03:42:29.873594,0
509,2.1109998,48.667965,396.3445,50.35682,6.3476562,43.26172,26.171875,16.07390785217285,2024-06-21 03:42:45.947903,0
510,2.1109998,48.906013,397.13562,51.093178,6.3476562,43.26172,26.269531,15.070258140563965,2024-06-21 03:43:01.018620,0
511,2.1109998,48.906013,397.13562,54.861,6.3476562,43.26172,26.269531,15.551243305206299,2024-06-21 03:43:16.570267,0
512,2.1109998,48.906013,397.38354,54.861,6.3476562,43.26172,26.269531,16.284612894058228,2024-06-21 03:43:32.855528,0
513,2.1109998,48.906013,398.08487,56.175526,6.3476562,43.359375,26.367188,15.320084571838379,2024-06-21 03:43:48.176078,0
514,2.1109998,48.906013,399.28763,56.513767,6.3476562,43.359375,26.464844,16.090331077575684,2024-06-21 03:44:04.266851,0
515,2.1109998,48.906013,399.28763,55.61949,6.3476562,43.359375,26.5625,15.345036745071411,2024-06-21 03:44:19.612452,0
516,2.1109998,48.906013,399.4463,56.212807,6.3476562,43.359375,26.5625,15.051325798034668,2024-06-21 03:44:34.664238,0
517,2.1109998,48.906013,399.9829,57.041733,6.3476562,43.359375,26.5625,15.811072587966919,2024-06-21 03:44:50.475760,0
518,2.1109998,48.906013,401.213,57.053123,6.3476562,43.359375,26.5625,16.111788034439087,2024-06-21 03:45:06.587999,0
519,2.1109998,48.906013,401.42642,57.81506,6.3476562,43.359375,26.5625,14.866894960403442,2024-06-21 03:45:21.455366,0
520,2.1109998,48.943012,401.4749,55.202744,6.3476562,43.359375,26.757812,14.608426809310913,2024-06-21 03:45:36.064244,0
521,2.1109998,48.98708,401.51688,55.72187,6.3476562,43.359375,26.953125,15.366592645645142,2024-06-21 03:45:51.431708,0
522,2.1109998,49.626568,403.10004,56.61065,6.3476562,43.359375,27.148438,16.11532688140869,2024-06-21 03:46:07.547564,0
523,2.1109998,49.626568,403.18674,56.61065,6.3476562,43.359375,27.148438,14.971057415008545,2024-06-21 03:46:22.519083,0
524,2.1109998,49.626568,403.31808,54.00889,6.3476562,43.359375,27.246094,15.39067792892456,2024-06-21 03:46:37.910193,0
525,2.1109998,49.626568,404.68048,54.00889,6.3476562,43.359375,27.246094,16.36788535118103,2024-06-21 03:46:54.278608,0
526,2.1109998,49.626568,405.04214,54.00889,6.3476562,43.359375,27.246094,15.601321697235107,2024-06-21 03:47:09.880344,0
527,2.1109998,49.626568,401.59656,54.645985,6.3476562,43.45703,27.246094,14.48664927482605,2024-06-21 03:47:24.367465,0
528,2.1109998,49.626568,402.03055,54.63636,6.3476562,43.45703,27.34375,15.635686874389648,2024-06-21 03:47:40.003609,0
529,2.1109998,49.95605,402.07056,54.644753,6.3476562,43.45703,27.441406,16.025424003601074,2024-06-21 03:47:56.029768,0
530,2.1109998,50.2896,403.1603,54.644753,6.3476562,43.45703,27.441406,16.30343508720398,2024-06-21 03:48:12.333621,0
531,2.1109998,50.2896,403.15314,55.31574,6.3476562,43.554688,27.539062,15.280107975006104,2024-06-21 03:48:27.614255,0
532,2.1109998,50.2896,403.3202,55.39209,6.3476562,43.554688,27.539062,15.134156227111816,2024-06-21 03:48:42.748881,0
533,2.1109998,50.2896,403.3819,55.78722,6.3476562,43.554688,27.636719,15.467206716537476,2024-06-21 03:48:58.216690,0
534,2.1109998,50.2896,404.81573,56.589344,6.3476562,43.554688,27.636719,15.45897650718689,2024-06-21 03:49:13.676144,0
535,2.1109998,50.2896,404.98355,56.589344,6.3476562,43.554688,27.636719,15.45046329498291,2024-06-21 03:49:29.127071,0
536,2.1109998,50.2896,405.2971,56.589344,6.3476562,43.554688,27.636719,15.610507726669312,2024-06-21 03:49:44.738356,0
537,2.1109998,50.2896,405.63696,55.442078,6.3476562,43.554688,27.734375,15.641845941543579,2024-06-21 03:50:00.380709,0
538,2.1109998,50.2896,406.14874,55.529045,6.3476562,43.554688,27.734375,16.89615559577942,2024-06-21 03:50:17.277315,0
539,2.1109998,50.2896,406.72513,53.810776,6.3476562,43.554688,27.832031,15.180974960327148,2024-06-21 03:50:32.458773,0
540,2.1109998,50.44915,407.61246,53.87522,6.3476562,43.554688,27.832031,15.4289391040802,2024-06-21 03:50:47.888131,0
541,2.1109998,50.45939,407.61246,53.928703,6.3476562,43.554688,27.832031,15.594321727752686,2024-06-21 03:51:03.482895,0
542,2.1109998,50.494556,408.76337,53.928703,6.4453125,43.554688,27.832031,16.70315456390381,2024-06-21 03:51:20.186467,0
543,2.1109998,50.494556,408.76337,53.757866,6.4453125,43.554688,27.929688,14.175973176956177,2024-06-21 03:51:34.362854,0
544,2.1109998,50.494556,409.1366,54.809387,6.4453125,43.652344,28.027344,16.183977603912354,2024-06-21 03:51:50.547508,0
545,2.1109998,50.494556,409.57745,55.492195,6.4453125,43.652344,28.125,16.538294076919556,2024-06-21 03:52:07.086267,0
546,2.1109998,50.885006,410.1191,55.981304,6.4453125,43.652344,28.222656,15.810763835906982,2024-06-21 03:52:22.897600,0
547,2.1109998,50.885006,411.23206,55.80985,6.4453125,43.652344,28.320312,15.5338876247406,2024-06-21 03:52:38.431973,0
548,2.1109998,51.854683,411.9544,55.839504,6.4453125,43.652344,28.320312,15.180823802947998,2024-06-21 03:52:53.613251,0
549,2.1109998,51.854683,412.0433,55.839504,6.4453125,43.652344,28.320312,14.78839635848999,2024-06-21 03:53:08.402088,0
550,2.1109998,51.977608,412.11133,55.839504,6.4453125,43.652344,28.320312,15.949697732925415,2024-06-21 03:53:24.352198,0
551,2.1109998,51.977608,412.79926,55.839504,6.4453125,43.652344,28.320312,14.947217226028442,2024-06-21 03:53:39.299871,0
552,2.1109998,51.977608,413.29004,55.839504,6.4453125,43.652344,28.320312,15.496495485305786,2024-06-21 03:53:54.796819,0
553,2.1109998,52.04647,413.2963,56.431,6.4453125,43.652344,28.417969,15.658807039260864,2024-06-21 03:54:10.456129,0
554,2.1109998,52.04647,414.76974,56.433403,6.4453125,43.652344,28.515625,16.01979660987854,2024-06-21 03:54:26.476381,0
555,2.1109998,52.04647,415.46716,57.741646,6.4453125,43.75,28.613281,14.890329122543335,2024-06-21 03:54:41.367460,0
556,2.1109998,52.04647,415.92792,57.741646,6.4453125,43.75,28.613281,15.863121509552002,2024-06-21 03:54:57.231058,0
557,2.1109998,52.04647,415.9342,57.741646,6.4453125,43.75,28.613281,15.46839952468872,2024-06-21 03:55:12.700136,0
558,2.1109998,52.04647,416.06006,55.392174,6.4453125,43.75,28.808594,14.672481775283813,2024-06-21 03:55:27.373279,0
559,2.1109998,52.04647,417.16574,56.107613,6.4453125,43.847656,28.90625,15.64488434791565,2024-06-21 03:55:43.018641,0
560,2.1109998,52.04647,417.10223,56.107613,6.4453125,43.945312,28.90625,15.769252300262451,2024-06-21 03:55:58.788569,0
561,2.1109998,52.04647,417.7744,56.485844,6.4453125,43.945312,28.90625,16.015042304992676,2024-06-21 03:56:14.804066,0
562,2.1109998,52.04647,417.7744,56.485844,6.4453125,43.945312,28.90625,14.765037775039673,2024-06-21 03:56:29.569557,0
563,2.1109998,52.04647,418.1872,56.64047,6.4453125,43.945312,28.90625,17.022969007492065,2024-06-21 03:56:46.592975,0
564,2.1109998,52.04647,418.1872,56.914986,6.4453125,43.945312,28.90625,15.621515274047852,2024-06-21 03:57:02.214926,0
565,2.1109998,52.04647,418.544,56.914986,6.4453125,43.945312,28.90625,14.985730171203613,2024-06-21 03:57:17.201219,0
566,2.1109998,52.04647,418.61133,56.914986,6.4453125,43.945312,28.90625,15.387202978134155,2024-06-21 03:57:32.589036,0
567,2.1109998,55.563328,418.61728,56.94545,6.4453125,43.945312,29.003906,14.981716394424438,2024-06-21 03:57:47.571174,0
568,2.1109998,55.563328,418.6839,57.922577,6.4453125,43.945312,29.003906,15.524788856506348,2024-06-21 03:58:03.096401,0
569,2.1109998,55.563328,418.68472,54.905396,6.4453125,43.945312,29.101562,15.461337089538574,2024-06-21 03:58:18.558350,0
570,2.1109998,55.563328,418.89612,54.905396,6.4453125,43.945312,29.101562,15.815359115600586,2024-06-21 03:58:34.374123,0
571,2.1109998,55.563328,418.89612,54.905396,6.4453125,43.945312,29.101562,15.519356966018677,2024-06-21 03:58:49.893921,0
572,2.1109998,55.586544,419.27972,54.905396,6.4453125,43.945312,29.101562,15.537779092788696,2024-06-21 03:59:05.432164,0
573,2.1109998,55.586544,419.27972,55.703438,6.4453125,43.945312,29.199219,15.748171329498291,2024-06-21 03:59:21.180781,0
574,2.1109998,55.6019,419.4701,55.931137,6.4453125,43.945312,29.199219,15.22336721420288,2024-06-21 03:59:36.404844,0
575,2.1109998,55.6019,419.87015,56.199074,6.4453125,43.945312,29.199219,15.52955150604248,2024-06-21 03:59:51.934819,0
576,2.1109998,55.6019,420.04892,56.437267,6.4453125,43.945312,29.199219,16.76712155342102,2024-06-21 04:00:08.702356,0
577,2.1109998,55.6019,420.04892,56.437267,6.4453125,43.945312,29.199219,16.27088689804077,2024-06-21 04:00:24.973798,0
578,2.1109998,55.6019,420.90613,56.437267,6.4453125,43.945312,29.199219,15.697770357131958,2024-06-21 04:00:40.671995,0
579,2.1109998,55.751717,421.1916,57.661846,6.4453125,43.945312,29.199219,14.80168104171753,2024-06-21 04:00:55.474127,0
580,2.1109998,55.751717,421.1916,57.713985,6.4453125,43.945312,29.199219,15.293370485305786,2024-06-21 04:01:10.767909,0
581,2.1109998,55.88392,422.4162,59.93897,6.4453125,43.945312,29.199219,15.404135942459106,2024-06-21 04:01:26.172494,0
582,2.1109998,55.88392,422.92484,62.338318,6.4453125,43.945312,29.199219,14.984854698181152,2024-06-21 04:01:41.157808,0
583,2.1109998,55.88392,424.22803,62.35754,6.4453125,43.945312,29.199219,15.084859371185303,2024-06-21 04:01:56.243146,0
584,2.1109998,55.88392,424.5776,62.35754,6.4453125,43.945312,29.199219,15.30309772491455,2024-06-21 04:02:11.547061,0
585,2.1109998,57.066696,424.58395,62.35754,6.4453125,43.945312,29.199219,15.264321088790894,2024-06-21 04:02:26.811965,0
586,2.1109998,57.066696,424.95026,62.35754,6.4453125,44.04297,29.199219,15.341495513916016,2024-06-21 04:02:42.153932,0
587,2.1109998,57.066696,425.26544,62.35754,6.4453125,44.04297,29.199219,17.07478427886963,2024-06-21 04:02:59.229171,0
588,2.1109998,57.066696,425.2808,62.275967,6.4453125,44.04297,29.296875,16.188393354415894,2024-06-21 04:03:15.418167,0
589,2.1109998,57.133953,425.8988,62.39247,6.4453125,44.04297,29.296875,14.94437313079834,2024-06-21 04:03:30.362955,0
590,2.1109998,57.133953,426.25098,63.335163,6.4453125,44.04297,29.394531,15.38507080078125,2024-06-21 04:03:45.748647,0
591,2.1109998,57.133953,426.25098,63.335163,6.4453125,44.04297,29.394531,15.186955451965332,2024-06-21 04:04:00.936043,0
592,2.1109998,57.133953,426.60455,64.19683,6.4453125,44.04297,29.492188,15.431278228759766,2024-06-21 04:04:16.367789,0
593,2.1109998,57.133953,427.01227,64.33693,6.4453125,44.04297,29.492188,15.890523195266724,2024-06-21 04:04:32.258764,0
594,2.1109998,57.133953,427.01227,64.33693,6.4453125,44.04297,29.492188,15.797136783599854,2024-06-21 04:04:48.056522,0
595,2.1109998,57.133953,427.34253,64.33693,6.4453125,44.140625,29.492188,15.782901525497437,2024-06-21 04:05:03.839896,0
596,2.1109998,57.133953,427.58734,64.33693,6.4453125,44.140625,29.492188,15.302634477615356,2024-06-21 04:05:19.142978,0
597,2.1109998,57.133953,427.74963,64.26465,6.4453125,44.140625,29.589844,15.17695689201355,2024-06-21 04:05:34.320366,0
598,2.1109998,57.133953,428.3776,67.75255,6.4453125,44.140625,29.6875,15.863991737365723,2024-06-21 04:05:50.184865,0
599,2.1109998,57.133953,428.37817,68.73964,6.4453125,44.140625,29.6875,15.620092153549194,2024-06-21 04:06:05.805376,0
600,2.1109998,57.133953,429.1137,70.010895,6.4453125,44.140625,29.6875,15.921400308609009,2024-06-21 04:06:21.728127,0
601,2.1109998,57.133953,429.1137,69.897385,6.4453125,44.140625,29.785156,14.803178548812866,2024-06-21 04:06:36.531747,0
602,2.1109998,57.133953,429.34406,70.49852,6.4453125,44.140625,29.785156,16.153376817703247,2024-06-21 04:06:52.685572,0
603,2.1109998,57.133953,429.63928,68.821106,6.4453125,44.140625,29.980469,15.457975149154663,2024-06-21 04:07:08.144007,0
604,2.1109998,57.14852,429.63928,68.82161,6.4453125,44.140625,29.980469,14.966416120529175,2024-06-21 04:07:23.110878,0
605,2.1109998,57.14852,430.24854,68.82161,6.4453125,44.140625,29.980469,15.990674018859863,2024-06-21 04:07:39.102033,0
606,2.1109998,57.14852,430.71414,68.85885,6.4453125,44.140625,29.980469,16.1626455783844,2024-06-21 04:07:55.265114,0
607,2.1109998,57.14852,430.7687,68.85885,6.4453125,44.140625,29.980469,14.638641834259033,2024-06-21 04:08:09.904274,0
608,2.1109998,58.54761,431.5216,69.158165,6.4453125,44.140625,29.980469,15.931579113006592,2024-06-21 04:08:25.836311,0
609,2.1109998,58.54761,431.53534,69.158165,6.4453125,44.140625,29.980469,15.615315437316895,2024-06-21 04:08:41.452072,0
610,2.1109998,58.54761,431.54346,69.158165,6.4453125,44.140625,29.980469,13.991575717926025,2024-06-21 04:08:55.444104,0
611,2.1109998,58.59604,431.60907,69.158165,6.4453125,44.140625,29.980469,15.216144323348999,2024-06-21 04:09:10.660700,0
612,2.1109998,58.59604,431.60907,69.158165,6.4453125,44.140625,29.980469,15.401168584823608,2024-06-21 04:09:26.062340,0
613,2.1109998,58.59604,431.77768,69.46614,6.4453125,44.140625,30.078125,16.041707277297974,2024-06-21 04:09:42.104490,0
614,2.1109998,58.59604,431.89758,69.46614,6.4453125,44.140625,30.078125,15.386767625808716,2024-06-21 04:09:57.491713,0
615,2.1109998,58.59604,432.73413,70.05728,6.4453125,44.140625,30.175781,15.996780157089233,2024-06-21 04:10:13.488937,0
616,2.1109998,58.59604,434.24298,70.73042,6.4453125,44.140625,30.175781,15.01774001121521,2024-06-21 04:10:28.507102,0
617,2.1109998,58.59604,434.4915,70.68974,6.4453125,44.140625,30.273438,14.518432855606079,2024-06-21 04:10:43.026067,0
618,2.1109998,58.59604,434.4915,70.90173,6.4453125,44.140625,30.273438,15.155672311782837,2024-06-21 04:10:58.182362,0
619,2.1109998,58.59604,435.83167,71.22039,6.4453125,44.140625,30.273438,15.59205412864685,2024-06-21 04:11:13.774829,0
620,2.1109998,58.715263,436.6889,71.864395,6.5429688,44.23828,30.273438,15.795204162597656,2024-06-21 04:11:29.570712,0
621,2.1109998,58.715263,436.98633,71.864395,6.5429688,44.335938,30.273438,15.355931043624878,2024-06-21 04:11:44.927267,0
622,2.1109998,58.715263,438.11694,72.004425,6.5429688,44.53125,30.273438,14.768856287002563,2024-06-21 04:11:59.696803,0
623,2.1109998,58.715263,438.29938,72.004425,6.5429688,44.53125,30.273438,15.316397666931152,2024-06-21 04:12:15.013724,0
624,2.1109998,58.715263,438.5337,73.8864,6.5429688,44.53125,30.371094,15.775317907333374,2024-06-21 04:12:30.789655,0
625,2.1109998,58.715263,438.59583,76.48065,6.5429688,44.53125,30.566406,15.857454299926758,2024-06-21 04:12:46.647651,0
626,2.1109998,58.715263,438.76422,76.74403,6.5429688,44.53125,30.566406,15.866843938827515,2024-06-21 04:13:02.514942,0
627,2.1109998,58.715263,438.92566,78.43281,6.5429688,44.53125,30.566406,16.21248984336853,2024-06-21 04:13:18.727857,0
628,2.1109998,58.996506,443.34375,78.43281,6.5429688,44.53125,30.566406,16.162477016448975,2024-06-21 04:13:34.890775,0
629,2.1109998,58.996506,443.5588,79.702545,6.5429688,44.53125,30.761719,15.251921653747559,2024-06-21 04:13:50.143178,0
630,2.1109998,58.996506,443.8644,79.702545,6.5429688,44.53125,30.761719,15.647526979446411,2024-06-21 04:14:05.791183,0
631,2.1109998,58.996506,443.8644,79.73984,6.5429688,44.53125,30.761719,16.05282187461853,2024-06-21 04:14:21.844761,0
632,2.1109998,58.996506,443.8644,79.73984,6.5429688,44.53125,30.761719,14.914188146591187,2024-06-21 04:14:36.759547,0
633,2.1109998,58.996506,443.8644,80.247475,6.5429688,44.53125,30.859375,15.058482646942139,2024-06-21 04:14:51.818488,0
634,2.1109998,58.996506,445.2218,81.03918,6.5429688,44.53125,30.859375,16.01678991317749,2024-06-21 04:15:07.835684,0
635,2.1109998,58.996506,445.40094,81.90988,6.5429688,44.53125,30.957031,15.781546354293823,2024-06-21 04:15:23.617681,0
636,2.1109998,58.996506,445.40515,83.030464,6.5429688,44.53125,30.957031,15.370368719100952,2024-06-21 04:15:38.988713,0
637,2.1109998,59.659126,445.40515,83.20232,6.5429688,44.53125,30.957031,14.483105659484863,2024-06-21 04:15:53.472428,0
638,2.1109998,59.83229,445.40515,83.20232,6.5429688,44.53125,30.957031,14.961100339889526,2024-06-21 04:16:08.434039,0
639,2.1109998,59.83229,445.56973,83.32784,6.5429688,44.53125,30.957031,15.393314361572266,2024-06-21 04:16:23.827791,0
640,2.1109998,60.381477,446.9384,83.32784,6.5429688,44.53125,30.957031,15.787800788879395,2024-06-21 04:16:39.616044,0
641,2.1109998,60.381477,446.9384,83.92078,6.5429688,44.53125,30.957031,15.659119367599487,2024-06-21 04:16:55.275615,0
642,2.1109998,60.525925,447.1538,83.92078,6.5429688,44.53125,30.957031,15.764349699020386,2024-06-21 04:17:11.040481,0
643,2.1109998,60.525925,448.2639,84.24686,6.5429688,44.53125,30.957031,16.29689860343933,2024-06-21 04:17:27.337854,0
644,2.1109998,60.525925,449.37454,84.279625,6.5429688,44.53125,30.957031,14.949582576751709,2024-06-21 04:17:42.287861,0
645,2.1109998,60.525925,449.37534,87.25446,6.5429688,44.53125,30.957031,15.721090316772461,2024-06-21 04:17:58.009388,0
646,2.1109998,60.525925,449.73657,88.127106,6.5429688,44.53125,30.957031,15.438969373703003,2024-06-21 04:18:13.448931,0
647,2.1109998,60.525925,449.8662,88.127106,6.5429688,44.53125,30.957031,14.586740255355835,2024-06-21 04:18:28.036123,0
648,2.1109998,60.525925,449.8662,88.99542,6.5429688,44.53125,31.054688,15.89512324333191,2024-06-21 04:18:43.931706,0
649,2.1109998,60.607338,450.0974,86.44879,6.640625,44.53125,31.25,14.803807258605957,2024-06-21 04:18:58.735965,0
650,2.1109998,60.607338,450.31503,86.41069,6.640625,44.53125,31.347656,16.077516317367554,2024-06-21 04:19:14.813933,0
651,2.1109998,60.607338,450.69754,86.47354,6.640625,44.53125,31.347656,14.893412113189697,2024-06-21 04:19:29.707969,0
652,2.1109998,60.607338,451.0409,86.47354,6.640625,44.53125,31.347656,14.910026788711548,2024-06-21 04:19:44.618447,0
653,2.1109998,60.607338,451.31152,86.47354,6.640625,44.53125,31.347656,15.660071611404419,2024-06-21 04:20:00.279068,0
654,2.1109998,60.607338,451.31152,83.47864,6.640625,44.53125,31.445312,15.359299421310425,2024-06-21 04:20:15.638785,0
655,2.1109998,60.607338,451.99963,84.0383,6.640625,44.53125,31.542969,15.7344388961792,2024-06-21 04:20:31.373672,0
656,2.1109998,60.607338,452.74252,84.51427,6.640625,44.53125,31.640625,15.865723371505737,2024-06-21 04:20:47.239820,0
657,2.1109998,60.658703,453.0367,84.52356,6.640625,44.53125,31.640625,14.577264070510864,2024-06-21 04:21:01.817527,0
658,2.1109998,60.658703,453.0367,84.52356,6.640625,44.53125,31.640625,15.438441514968872,2024-06-21 04:21:17.256387,0
659,2.1109998,60.658703,457.22272,84.779465,6.640625,44.53125,31.640625,15.510501623153687,2024-06-21 04:21:32.767369,0
660,2.1109998,60.658703,458.1549,90.61409,6.640625,44.628906,31.738281,15.185697317123413,2024-06-21 04:21:47.953516,0
661,2.1109998,60.658703,458.5334,90.61409,6.640625,44.628906,31.738281,16.514688968658447,2024-06-21 04:22:04.468635,0
662,2.1109998,60.65886,459.32108,90.61409,6.640625,44.726562,31.738281,15.418493032455444,2024-06-21 04:22:19.887580,0
663,2.1109998,60.65886,459.48434,90.61409,6.640625,44.726562,31.738281,16.023990392684937,2024-06-21 04:22:35.912238,0
664,2.1109998,60.883217,459.53235,91.0536,6.640625,44.726562,31.738281,15.398629426956177,2024-06-21 04:22:51.311504,0
665,2.1109998,60.883217,459.59247,91.08902,6.640625,44.726562,31.835938,16.40690279006958,2024-06-21 04:23:07.718860,0
666,2.1109998,61.032043,455.74872,92.24582,6.7382812,44.82422,31.933594,15.736115455627441,2024-06-21 04:23:23.455397,0
667,2.1109998,61.032043,455.85126,92.47957,6.7382812,44.82422,31.933594,15.01973295211792,2024-06-21 04:23:38.475593,0
668,2.1109998,60.968723,456.33923,92.47957,6.8359375,44.82422,31.933594,15.073343276977539,2024-06-21 04:23:53.549404,0
669,2.1109998,60.968723,456.37518,93.40329,6.8359375,44.82422,31.933594,15.910388946533203,2024-06-21 04:24:09.460479,0
670,2.1109998,60.968723,456.37518,93.91917,6.8359375,44.82422,31.933594,16.46055293083191,2024-06-21 04:24:25.921706,0
671,2.1109998,60.968723,456.5514,94.1742,6.8359375,44.82422,32.128906,14.965659618377686,2024-06-21 04:24:40.887813,0
672,2.1109998,60.968723,455.55515,94.1742,6.8359375,44.921875,32.128906,15.55075216293335,2024-06-21 04:24:56.439009,0
673,2.1109998,60.968723,455.55896,94.40134,6.8359375,44.921875,32.226562,15.923877716064453,2024-06-21 04:25:12.363305,0
674,2.1109998,60.968723,456.13458,95.075195,6.8359375,44.921875,32.226562,16.484151601791382,2024-06-21 04:25:28.847893,0
675,2.1109998,60.968723,457.0258,95.45955,6.8359375,45.01953,32.226562,15.293764352798462,2024-06-21 04:25:44.142116,0
676,2.1109998,60.968723,457.0258,91.9471,6.8359375,45.01953,32.32422,16.22604012489319,2024-06-21 04:26:00.368796,0
677,2.1109998,60.968723,457.04767,91.9471,6.8359375,45.01953,32.32422,15.670942068099976,2024-06-21 04:26:16.040358,0
678,2.1109998,61.25833,457.2419,91.76956,6.9335938,45.01953,32.421875,16.113601446151733,2024-06-21 04:26:32.154578,0
679,2.1109998,61.795494,457.2419,91.76956,6.9335938,45.01953,32.421875,16.10559058189392,2024-06-21 04:26:48.260777,0
680,2.1109998,61.795494,458.0641,91.970055,6.9335938,45.01953,32.421875,15.770232915878296,2024-06-21 04:27:04.031581,0
681,2.1109998,61.795494,458.0678,92.06935,6.9335938,45.01953,32.421875,15.803339719772339,2024-06-21 04:27:19.835390,0
682,2.1109998,62.424397,458.0678,92.76129,6.9335938,45.01953,32.51953,15.06029224395752,2024-06-21 04:27:34.896196,0
683,2.1109998,62.424397,458.81616,92.76129,6.9335938,45.01953,32.51953,15.371084928512573,2024-06-21 04:27:50.267737,0
684,2.1109998,62.424397,458.9438,92.76129,6.9335938,45.01953,32.51953,15.86495566368103,2024-06-21 04:28:06.133138,0
685,2.1109998,62.424397,458.9438,93.248,6.9335938,45.01953,32.617188,15.58250904083252,2024-06-21 04:28:21.716304,0
686,2.1109998,62.424397,459.4928,96.80992,6.9335938,45.01953,32.617188,15.41507077217102,2024-06-21 04:28:37.131823,0
687,2.1109998,62.424397,460.25488,97.01311,6.9335938,45.01953,32.617188,16.31501531600952,2024-06-21 04:28:53.447281,0
688,2.1109998,62.424397,461.31195,98.12396,6.9335938,45.01953,32.617188,15.326252937316895,2024-06-21 04:29:08.774105,0
689,2.1109998,62.424397,467.66394,98.31652,6.9335938,45.01953,32.617188,16.213805675506592,2024-06-21 04:29:24.988548,0
690,2.1109998,62.697823,467.66394,98.31652,7.03125,45.01953,32.617188,15.715482473373413,2024-06-21 04:29:40.704530,0
691,2.1109998,62.697823,467.66394,98.87216,7.03125,45.01953,32.617188,15.614630699157715,2024-06-21 04:29:56.319610,0
692,2.1109998,62.697823,467.66394,98.87216,7.03125,45.01953,32.617188,15.337457418441772,2024-06-21 04:30:11.657682,0
693,2.1109998,62.697823,467.66394,98.940155,7.03125,45.01953,32.617188,15.637701272964478,2024-06-21 04:30:27.295800,0
694,2.1109998,62.873867,467.80637,98.940155,7.1289062,45.117188,32.617188,16.219055891036987,2024-06-21 04:30:43.515695,0
695,2.1109998,62.873867,468.5764,98.999756,7.1289062,45.117188,32.617188,17.041841745376587,2024-06-21 04:31:00.557991,0
696,2.1109998,62.873867,468.89124,99.267075,7.1289062,45.117188,32.617188,15.496755838394165,2024-06-21 04:31:16.055156,0
697,2.1109998,62.873867,468.89124,100.02138,7.1289062,45.117188,32.714844,15.008634805679321,2024-06-21 04:31:31.064302,0
698,2.1109998,62.873867,468.99228,100.655495,7.1289062,45.117188,32.714844,16.372676610946655,2024-06-21 04:31:47.437427,0
699,2.1109998,62.979454,469.02853,101.67311,7.1289062,45.117188,32.714844,16.418665409088135,2024-06-21 04:32:03.856514,0
700,2.1109998,62.979454,469.71472,101.67311,7.1289062,45.214844,32.714844,15.18939208984375,2024-06-21 04:32:19.046386,0
701,2.1109998,62.979454,470.4989,101.84012,7.1289062,45.214844,32.714844,16.46060562133789,2024-06-21 04:32:35.507843,0
702,2.1109998,62.979454,471.2071,101.877716,7.1289062,45.214844,32.714844,15.974262237548828,2024-06-21 04:32:51.482554,0
703,2.1109998,62.979454,471.2071,101.877716,7.1289062,45.214844,32.714844,16.176801443099976,2024-06-21 04:33:07.659787,0
704,2.1109998,62.979454,471.96698,102.28122,7.1289062,45.214844,32.8125,15.10211968421936,2024-06-21 04:33:22.762770,0
705,2.1109998,62.959526,471.96698,102.28122,7.2265625,45.214844,32.8125,16.283579111099243,2024-06-21 04:33:39.047116,0
706,2.1109998,62.959526,476.2432,102.22939,7.2265625,45.214844,32.910156,15.929617881774902,2024-06-21 04:33:54.977384,0
707,2.1109998,62.959526,476.2432,102.76916,7.2265625,45.214844,32.910156,15.936251878738403,2024-06-21 04:34:10.914094,0
708,2.1109998,63.2351,476.70456,103.15666,7.2265625,45.214844,32.910156,15.381428956985474,2024-06-21 04:34:26.296022,0
709,2.1109998,63.39975,476.85974,103.67952,7.2265625,45.214844,32.910156,15.946742296218872,2024-06-21 04:34:42.243424,0
710,2.1109998,63.39975,477.4448,103.69679,7.2265625,45.214844,32.910156,15.408925771713257,2024-06-21 04:34:57.653009,0
711,2.1109998,63.74904,477.52924,105.21426,7.2265625,45.214844,32.910156,15.177168846130371,2024-06-21 04:35:12.830593,0
712,2.1109998,63.74904,477.71832,105.28241,7.2265625,45.3125,32.910156,15.583383321762085,2024-06-21 04:35:28.414391,0
713,2.1109998,63.74904,477.72046,105.28241,7.2265625,45.3125,32.910156,14.762645244598389,2024-06-21 04:35:43.177448,0
714,2.1109998,63.74904,477.73785,105.28241,7.2265625,45.3125,32.910156,15.753504753112793,2024-06-21 04:35:58.931515,0
715,2.1109998,63.74904,478.00586,105.73758,7.2265625,45.3125,32.910156,15.491857528686523,2024-06-21 04:36:14.423836,0
716,2.1109998,63.74904,478.46838,105.73758,7.2265625,45.3125,32.910156,15.43938136100769,2024-06-21 04:36:29.863667,0
717,2.1109998,63.74904,479.15515,106.37952,7.2265625,45.3125,33.10547,15.680481672286987,2024-06-21 04:36:45.544606,0
718,2.1109998,63.74904,479.15515,106.37952,7.2265625,45.3125,33.10547,15.31324052810669,2024-06-21 04:37:00.858307,0
719,2.1109998,63.782158,479.15515,106.37952,7.2265625,45.3125,33.10547,16.033596992492676,2024-06-21 04:37:16.892311,0
720,2.1109998,63.786377,479.49875,106.37952,7.2265625,45.3125,33.10547,15.967457294464111,2024-06-21 04:37:32.860225,0
