iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,1.5253253,17.191029,87.667145,-35.42852,3.2226562,24.511719,8.0078125,14.048428773880005,2024-07-11 00:49:33.089209,0
32,1.5253253,17.248909,90.2305,-35.52314,3.2226562,24.609375,8.300781,14.291331768035889,2024-07-11 00:49:47.380954,0
33,1.5253253,17.248909,92.57277,-33.72078,3.2226562,24.804688,8.300781,14.468141794204712,2024-07-11 00:50:01.849665,0
34,1.5253253,17.548035,94.15187,-33.264584,3.3203125,24.902344,8.3984375,14.344569683074951,2024-07-11 00:50:16.194643,0
35,1.5253253,17.965513,93.71298,-32.24075,3.3203125,25.292969,8.3984375,14.270490884780884,2024-07-11 00:50:30.465815,0
36,1.5253253,18.521654,95.11717,-31.844076,3.3203125,25.488281,8.3984375,14.42253828048706,2024-07-11 00:50:44.888761,0
37,1.5253253,18.521654,96.381226,-32.012333,3.3203125,25.488281,8.59375,14.484391689300537,2024-07-11 00:50:59.373520,0
38,1.5253253,18.771957,97.72009,-30.607193,3.3203125,25.683594,8.59375,14.080031633377075,2024-07-11 00:51:13.453959,0
39,1.5253253,18.83466,98.478485,-30.5597,3.3203125,25.878906,8.59375,14.768162250518799,2024-07-11 00:51:28.222528,0
40,1.5253253,18.845535,99.660614,-30.737492,3.3203125,26.171875,8.7890625,14.397242069244385,2024-07-11 00:51:42.620246,0
41,1.5253253,19.010206,101.4339,-31.97047,3.3203125,26.171875,8.886719,14.080300092697144,2024-07-11 00:51:56.700906,0
42,1.5253253,19.211391,103.45783,-37.554394,3.3203125,26.269531,9.1796875,14.65657353401184,2024-07-11 00:52:11.357921,0
43,1.5253253,19.899473,105.294624,-37.07647,3.3203125,26.367188,9.277344,14.613588571548462,2024-07-11 00:52:25.971913,0
44,1.5253253,19.899473,106.310165,-37.952827,3.3203125,26.367188,9.375,14.337270259857178,2024-07-11 00:52:40.309547,0
45,1.5253253,19.899473,107.4612,-35.32924,3.3203125,26.464844,9.375,14.291171073913574,2024-07-11 00:52:54.601130,0
46,1.5253253,19.899473,112.39786,-35.261345,3.3203125,26.855469,9.375,13.612083196640015,2024-07-11 00:53:08.213614,0
47,1.5253253,19.899473,112.77272,-33.47755,3.3203125,26.855469,9.375,14.351333141326904,2024-07-11 00:53:22.565351,0
48,1.5253253,19.899473,113.80907,-33.86627,3.3203125,26.953125,9.472656,14.493868589401245,2024-07-11 00:53:37.059722,0
49,1.5253253,19.899473,114.70386,-36.216812,3.3203125,27.34375,9.5703125,13.975087404251099,2024-07-11 00:53:51.035372,0
50,1.5253253,19.899473,115.9735,-35.828255,3.3203125,27.441406,9.5703125,14.668968677520752,2024-07-11 00:54:05.704707,0
51,1.5253253,17.615622,117.07139,-36.6418,3.4179688,27.441406,9.667969,14.612074851989746,2024-07-11 00:54:20.317255,0
52,1.9287077,18.019005,119.49303,-35.4294,3.4179688,27.636719,9.765625,14.23573613166809,2024-07-11 00:54:34.553416,0
53,1.9287077,18.019005,119.58058,-38.314415,3.4179688,27.734375,9.863281,14.391702651977539,2024-07-11 00:54:48.945543,0
54,1.9287077,18.019005,121.15485,-40.21924,3.4179688,27.929688,10.058594,14.294162511825562,2024-07-11 00:55:03.240268,0
55,1.9287077,18.110233,122.07915,-40.21924,3.4179688,28.027344,10.058594,14.172252178192139,2024-07-11 00:55:17.412894,0
56,1.9287077,18.110233,121.69563,-39.84255,3.4179688,28.417969,10.058594,14.2729811668396,2024-07-11 00:55:31.686237,0
57,1.9287077,18.590137,122.99985,-45.610657,3.4179688,28.515625,10.253906,13.874450922012329,2024-07-11 00:55:45.561118,0
58,1.9287077,18.590137,125.15723,-45.581562,3.4179688,28.515625,10.253906,14.288173913955688,2024-07-11 00:55:59.849716,0
59,1.9287077,19.004004,127.90221,-44.03666,3.4179688,28.710938,10.3515625,14.289762735366821,2024-07-11 00:56:14.140035,0
60,1.9287077,19.104057,129.21335,-43.747612,3.4179688,29.003906,10.3515625,14.516382694244385,2024-07-11 00:56:28.656785,0
61,1.9287077,22.565125,130.62207,-43.699547,3.4179688,29.101562,10.449219,14.7166006565094,2024-07-11 00:56:43.373946,0
62,1.9287077,22.565125,132.3049,-46.244728,3.4179688,29.199219,10.644531,13.963311433792114,2024-07-11 00:56:57.337660,0
63,1.9287077,22.777733,133.44156,-45.194626,3.4179688,29.199219,10.7421875,14.594468832015991,2024-07-11 00:57:11.932541,0
64,1.9287077,22.777733,133.46725,-44.58203,3.4179688,29.394531,10.7421875,13.95466923713684,2024-07-11 00:57:25.887750,0
65,1.9287077,23.165485,138.43709,-44.653664,3.4179688,29.394531,10.839844,14.617520093917847,2024-07-11 00:57:40.505637,0
66,1.9287077,23.165485,136.28622,-44.04295,3.4179688,29.492188,10.839844,13.963684797286987,2024-07-11 00:57:54.469822,0
67,1.9287077,23.165485,138.68695,-46.392063,3.4179688,29.589844,10.9375,14.429507970809937,2024-07-11 00:58:08.899886,0
68,1.9287077,23.165485,139.99976,-46.392063,3.4179688,29.785156,10.9375,14.344793796539307,2024-07-11 00:58:23.245208,0
69,1.9287077,23.165485,139.89774,-46.286037,3.4179688,29.980469,10.9375,14.695528984069824,2024-07-11 00:58:37.941149,0
70,1.9287077,23.6726,142.11493,-47.88672,3.4179688,30.175781,11.035156,14.236590385437012,2024-07-11 00:58:52.178148,0
71,1.9287077,23.825706,145.03317,-48.585815,3.4179688,30.46875,11.1328125,14.57992172241211,2024-07-11 00:59:06.758478,0
72,1.9287077,24.110004,145.99707,-48.585815,3.4179688,30.664062,11.1328125,14.35089635848999,2024-07-11 00:59:21.109790,0
73,1.9287077,24.123665,147.16942,-48.585815,3.515625,30.859375,11.1328125,14.394168853759766,2024-07-11 00:59:35.504368,0
74,1.9287077,21.123665,149.39697,-48.529587,3.6132812,30.859375,11.1328125,13.73433542251587,2024-07-11 00:59:49.239074,0
75,1.9287077,21.123665,149.88713,-47.973743,3.6132812,30.957031,11.1328125,14.420592784881592,2024-07-11 01:00:03.660105,0
76,1.9287077,21.676352,153.60098,-45.254646,3.6132812,30.957031,11.1328125,14.588606595993042,2024-07-11 01:00:18.249302,0
77,1.9287077,22.126562,153.8052,-44.70369,3.6132812,30.957031,11.1328125,14.52271580696106,2024-07-11 01:00:32.772455,0
78,1.9287077,22.126562,156.05789,-43.503025,3.6132812,31.054688,11.1328125,14.121952772140503,2024-07-11 01:00:46.894782,0
79,1.9287077,22.364546,158.78943,-42.720062,3.6132812,31.152344,11.230469,14.49402141571045,2024-07-11 01:01:01.389372,0
80,1.9287077,22.364546,160.44295,-42.513374,3.6132812,31.152344,11.230469,14.393186092376709,2024-07-11 01:01:15.782976,0
81,1.9287077,22.478344,162.47359,-42.435112,3.6132812,31.445312,11.230469,14.770084381103516,2024-07-11 01:01:30.553513,0
82,1.9287077,22.58924,163.2728,-42.3415,3.7109375,31.542969,11.230469,14.206809520721436,2024-07-11 01:01:44.760722,0
83,1.9287077,22.58924,163.23926,-42.04139,3.7109375,31.640625,11.230469,14.344324350357056,2024-07-11 01:01:59.105600,0
84,1.9287077,22.58924,164.10495,-41.664364,3.7109375,31.738281,11.230469,14.528573751449585,2024-07-11 01:02:13.634585,0
85,1.9287077,22.58924,164.18466,-41.511482,3.7109375,31.738281,11.328125,14.762849569320679,2024-07-11 01:02:28.397827,0
86,1.9287077,22.79918,165.01779,-45.215706,3.7109375,31.738281,11.5234375,13.751378774642944,2024-07-11 01:02:42.149748,0
87,1.9287077,23.114399,166.69928,-46.677967,3.7109375,31.738281,11.816406,14.182840585708618,2024-07-11 01:02:56.332998,0
88,1.9287077,23.50537,169.31206,-46.189247,3.8085938,31.738281,11.816406,14.089079141616821,2024-07-11 01:03:10.422487,0
89,1.9287077,23.50537,172.45123,-46.210728,3.8085938,31.835938,12.011719,14.469396591186523,2024-07-11 01:03:24.892397,0
90,1.9287077,23.96339,173.44846,-49.07583,3.8085938,31.933594,12.109375,14.365028142929077,2024-07-11 01:03:39.258009,0
91,1.9287077,24.794802,175.73549,-49.1152,3.8085938,32.128906,12.3046875,14.540802717208862,2024-07-11 01:03:53.799214,0
92,1.9287077,25.574795,176.96292,-48.020462,3.8085938,32.32422,12.3046875,14.623616933822632,2024-07-11 01:04:08.423192,0
93,1.9287077,25.8816,177.34802,-47.95984,3.8085938,32.32422,12.3046875,14.721147298812866,2024-07-11 01:04:23.144725,0
94,1.9287077,25.97616,178.96063,-47.95984,3.8085938,32.32422,12.3046875,14.370057344436646,2024-07-11 01:04:37.515204,0
95,1.9287077,25.97616,179.79211,-45.564304,3.8085938,32.32422,12.3046875,14.375548839569092,2024-07-11 01:04:51.891119,0
96,1.9287077,26.003239,181.18079,-45.564304,3.8085938,32.421875,12.3046875,14.284629344940186,2024-07-11 01:05:06.176292,0
97,1.9287077,26.003239,181.89395,-44.628025,3.8085938,32.421875,12.3046875,14.661723375320435,2024-07-11 01:05:20.838595,0
98,1.9287077,26.003239,182.24438,-44.78704,3.8085938,32.421875,12.402344,14.173956871032715,2024-07-11 01:05:35.013043,0
99,1.9287077,26.003239,183.62097,-43.78262,3.8085938,32.421875,12.402344,14.572380304336548,2024-07-11 01:05:49.585796,0
100,1.9287077,26.088024,185.4807,-43.32212,3.8085938,32.51953,12.402344,14.839572429656982,2024-07-11 01:06:04.425772,0
101,1.9287077,26.262583,188.77284,-44.21595,3.8085938,32.714844,12.5,14.43848180770874,2024-07-11 01:06:18.864652,0
102,1.9287077,29.633442,189.67737,-44.12062,3.8085938,33.007812,12.6953125,15.091593265533447,2024-07-11 01:06:33.956624,0
103,1.9287077,29.656942,190.31421,-43.485153,3.8085938,33.007812,12.792969,13.878785133361816,2024-07-11 01:06:47.835992,0
104,1.9287077,29.656942,190.72696,-43.086823,3.8085938,33.007812,12.792969,14.487501859664917,2024-07-11 01:07:02.323862,0
105,1.9287077,29.931982,191.81436,-43.084984,3.8085938,33.10547,12.792969,14.341659784317017,2024-07-11 01:07:16.666063,0
106,1.9287077,29.931982,191.8179,-42.921677,3.8085938,33.10547,12.792969,14.228438138961792,2024-07-11 01:07:30.894903,0
107,1.9287077,30.066214,193.30872,-43.074604,3.8085938,33.10547,12.890625,14.498476505279541,2024-07-11 01:07:45.393817,0
108,1.9287077,30.066214,194.18468,-43.006348,3.8085938,33.10547,12.890625,14.698883056640625,2024-07-11 01:08:00.093112,0
109,1.9287077,30.066214,194.7139,-42.948837,3.8085938,33.203125,12.890625,14.422174215316772,2024-07-11 01:08:14.515700,0
110,1.9287077,30.066214,197.20343,-42.948837,3.8085938,33.203125,12.890625,14.676153182983398,2024-07-11 01:08:29.192373,0
111,1.9287077,30.071754,197.36496,-41.500885,3.8085938,33.30078,12.890625,14.147942304611206,2024-07-11 01:08:43.340678,0
112,1.9287077,30.071754,197.91829,-41.54989,3.8085938,33.398438,12.988281,14.3597891330719,2024-07-11 01:08:57.700837,0
113,1.9287077,30.071754,198.03813,-41.55052,3.8085938,33.398438,13.0859375,14.468812942504883,2024-07-11 01:09:12.170010,0
114,1.9287077,30.118673,200.28928,-41.29503,3.8085938,33.398438,13.0859375,14.726322650909424,2024-07-11 01:09:26.896735,0
115,1.9287077,30.274332,201.6253,-41.29503,3.8085938,33.59375,13.0859375,14.348942518234253,2024-07-11 01:09:41.246039,0
116,1.9287077,29.90114,201.87178,-39.67806,3.90625,33.691406,13.0859375,14.425322771072388,2024-07-11 01:09:55.671804,0
117,1.9287077,29.90114,202.71602,-38.77313,3.90625,33.88672,13.0859375,14.33673906326294,2024-07-11 01:10:10.008907,0
118,1.9287077,29.90114,203.55768,-38.188942,3.90625,33.88672,13.0859375,14.4745192527771,2024-07-11 01:10:24.484006,0
119,1.9287077,31.353811,203.99088,-37.23223,4.0039062,33.88672,13.183594,14.312719106674194,2024-07-11 01:10:38.797094,0
120,1.9287077,31.384495,204.14017,-38.720837,4.1015625,33.984375,13.28125,15.014804363250732,2024-07-11 01:10:53.812285,0
121,1.9287077,31.651814,206.63577,-37.890053,4.1015625,33.984375,13.28125,14.41249418258667,2024-07-11 01:11:08.225274,0
122,1.9287077,31.651814,207.2404,-42.33452,4.1015625,33.984375,13.4765625,14.11592698097229,2024-07-11 01:11:22.341627,0
123,1.9287077,31.680428,206.97818,-44.901,4.1015625,34.277344,13.574219,14.418668985366821,2024-07-11 01:11:36.760706,0
124,1.9287077,31.680428,207.82315,-44.172142,4.1015625,34.375,13.574219,14.092007160186768,2024-07-11 01:11:50.853254,0
125,1.9287077,31.680428,208.47481,-45.648766,4.1015625,34.472656,13.671875,13.924289464950562,2024-07-11 01:12:04.777948,0
126,1.9287077,31.680428,209.63922,-45.49007,4.1015625,34.570312,13.671875,14.021918296813965,2024-07-11 01:12:18.800269,0
127,1.9287077,31.680428,209.76352,-44.021324,4.1015625,34.570312,13.769531,14.556680917739868,2024-07-11 01:12:33.357483,0
128,1.9287077,31.72829,210.13364,-43.77836,4.1015625,34.570312,13.769531,14.868451595306396,2024-07-11 01:12:48.226338,0
129,1.9287077,31.72829,212.17249,-43.22368,4.1015625,34.765625,13.769531,14.167016506195068,2024-07-11 01:13:02.393922,0
130,1.9287077,31.72829,212.84724,-43.201073,4.1015625,34.86328,13.769531,14.18109917640686,2024-07-11 01:13:16.575487,0
131,1.9287077,31.72829,215.24551,-42.926765,4.1015625,35.351562,13.769531,14.320857524871826,2024-07-11 01:13:30.896843,0
132,1.9287077,31.856197,216.7066,-42.825924,4.1015625,35.351562,13.769531,14.604283332824707,2024-07-11 01:13:45.501491,0
133,1.9287077,31.856197,217.67549,-42.825924,4.1015625,35.351562,13.769531,14.578590869903564,2024-07-11 01:14:00.080481,0
134,1.9287077,31.856197,218.24365,-40.555843,4.1015625,35.351562,13.8671875,14.550859928131104,2024-07-11 01:14:14.631890,0
135,1.9287077,31.856197,218.4484,-40.555843,4.1015625,35.351562,13.8671875,14.466883420944214,2024-07-11 01:14:29.099198,0
136,1.9287077,31.856197,219.69498,-40.316887,4.1015625,35.546875,13.8671875,14.21790337562561,2024-07-11 01:14:43.317597,0
137,1.9287077,31.856197,220.54199,-39.70159,4.1015625,35.546875,13.964844,14.418350219726562,2024-07-11 01:14:57.736349,0
138,2.0037396,32.437912,221.86119,-39.513348,4.1992188,35.64453,13.964844,14.349381923675537,2024-07-11 01:15:12.086320,0
139,2.0037396,32.437912,222.93602,-40.86683,4.1992188,35.742188,14.0625,14.265190601348877,2024-07-11 01:15:26.351990,0
140,2.0037396,32.437912,225.21085,-39.993923,4.1992188,35.742188,14.0625,14.313101768493652,2024-07-11 01:15:40.665463,0
141,2.0037396,32.437912,225.43546,-41.6471,4.1992188,35.839844,14.160156,15.008955717086792,2024-07-11 01:15:55.674830,0
142,2.0037396,32.437912,226.39737,-41.638653,4.1992188,35.9375,14.160156,14.35818338394165,2024-07-11 01:16:10.033591,0
143,2.0037396,32.81507,227.98386,-41.013336,4.1992188,35.9375,14.160156,14.275148868560791,2024-07-11 01:16:24.309144,0
144,2.0037396,32.81507,228.47588,-39.729294,4.1992188,36.035156,14.160156,14.319147109985352,2024-07-11 01:16:38.628765,0
145,2.0037396,32.81507,228.8367,-38.60093,4.1992188,36.23047,14.2578125,14.664743900299072,2024-07-11 01:16:53.293873,0
146,2.0037396,32.81507,229.67992,-38.46025,4.1992188,36.23047,14.2578125,14.39897346496582,2024-07-11 01:17:07.693247,0
147,2.0037396,32.81507,229.96788,-38.46025,4.1992188,36.23047,14.2578125,14.401363611221313,2024-07-11 01:17:22.095030,0
148,2.0037396,32.81507,231.43373,-38.46025,4.1992188,36.328125,14.2578125,14.717629194259644,2024-07-11 01:17:36.813029,0
149,2.0037396,32.81507,233.46292,-37.55671,4.1992188,36.328125,14.2578125,14.577582359313965,2024-07-11 01:17:51.391043,0
150,2.0037396,29.815073,233.69681,-37.40516,4.296875,36.328125,14.2578125,14.18853235244751,2024-07-11 01:18:05.579972,0
151,2.0037396,30.013268,234.18735,-37.40516,4.296875,36.328125,14.2578125,14.518802881240845,2024-07-11 01:18:20.099139,0
152,2.0037396,30.287315,235.45401,-37.34511,4.296875,36.328125,14.2578125,14.240232706069946,2024-07-11 01:18:34.339776,0
153,2.0037396,30.287315,236.46524,-35.296402,4.296875,36.42578,14.355469,14.288774013519287,2024-07-11 01:18:48.628916,0
154,2.0037396,30.287315,237.4058,-35.15393,4.296875,36.523438,14.453125,14.834413766860962,2024-07-11 01:19:03.463745,0
155,2.0037396,30.350689,237.67395,-35.06567,4.296875,36.523438,14.550781,14.621289253234863,2024-07-11 01:19:18.085588,0
156,2.0037396,30.350689,239.33914,-34.278458,4.296875,36.621094,14.550781,14.378635883331299,2024-07-11 01:19:32.464636,0
157,2.0037396,30.350689,239.6465,-34.278458,4.296875,36.621094,14.550781,14.602097272872925,2024-07-11 01:19:47.067109,0
158,2.0037396,30.350689,240.13422,-34.20352,4.296875,36.621094,14.550781,14.481305122375488,2024-07-11 01:20:01.548969,0
159,2.0037396,29.935888,241.23947,-34.311657,4.3945312,36.621094,14.6484375,14.812244653701782,2024-07-11 01:20:16.361746,0
160,2.0037396,30.3172,242.85797,-34.311657,4.4921875,36.71875,14.6484375,14.4746253490448,2024-07-11 01:20:30.836771,0
161,2.0037396,27.3172,243.48347,-33.99351,4.5898438,36.71875,14.746094,13.770941019058228,2024-07-11 01:20:44.608117,0
162,2.0037396,27.3172,244.10951,-33.871964,4.5898438,36.71875,14.84375,14.663119554519653,2024-07-11 01:20:59.271711,0
163,2.0037396,27.622494,244.61447,-33.55204,4.5898438,36.71875,14.84375,14.124239921569824,2024-07-11 01:21:13.396423,0
164,2.0037396,27.622494,244.77057,-33.55204,4.5898438,36.71875,14.84375,14.395994663238525,2024-07-11 01:21:27.793016,0
165,2.0037396,27.622494,244.77057,-33.55204,4.5898438,36.71875,14.84375,13.981553554534912,2024-07-11 01:21:41.774949,0
166,2.0037396,28.0183,245.79413,-33.474606,4.5898438,36.71875,14.84375,14.527521848678589,2024-07-11 01:21:56.302982,0
167,2.0037396,28.422218,248.1253,-33.242046,4.5898438,36.914062,14.84375,14.545308351516724,2024-07-11 01:22:10.848676,0
168,2.0037396,28.422218,248.23228,-32.64351,4.5898438,37.01172,14.84375,14.18703842163086,2024-07-11 01:22:25.036083,0
169,2.0037396,28.422218,249.45905,-35.344246,4.5898438,37.01172,14.941406,14.464653015136719,2024-07-11 01:22:39.501130,0
170,2.0037396,28.422218,250.3805,-35.917046,4.5898438,37.01172,15.0390625,14.535599708557129,2024-07-11 01:22:54.037215,0
171,2.0037396,28.422218,251.00441,-35.8522,4.5898438,37.20703,15.0390625,14.54059910774231,2024-07-11 01:23:08.578247,0
172,2.0037396,29.33738,252.04639,-34.211994,4.7851562,37.304688,15.136719,14.507402896881104,2024-07-11 01:23:23.086178,0
173,2.0037396,29.33738,252.43736,-32.0205,4.7851562,37.304688,15.136719,14.62123703956604,2024-07-11 01:23:37.707876,0
174,2.0037396,29.33738,254.19571,-34.760597,4.7851562,37.304688,15.234375,14.113318681716919,2024-07-11 01:23:51.821675,0
175,2.0037396,33.524002,256.175,-33.576645,4.7851562,37.402344,15.234375,14.407747745513916,2024-07-11 01:24:06.229885,0
176,2.0037396,33.790825,256.30878,-33.576645,4.7851562,37.402344,15.234375,14.727688074111938,2024-07-11 01:24:20.957978,0
177,2.0037396,34.158577,256.4182,-33.438896,4.8828125,37.402344,15.234375,14.49223518371582,2024-07-11 01:24:35.450620,0
178,2.0037396,34.158577,257.17133,-32.886337,4.8828125,37.5,15.234375,14.665815353393555,2024-07-11 01:24:50.116913,0
179,2.0037396,34.158577,258.68845,-32.91878,4.8828125,37.597656,15.332031,14.367294788360596,2024-07-11 01:25:04.484631,0
180,2.0037396,34.158577,258.75964,-34.64234,4.8828125,37.597656,15.4296875,14.617180109024048,2024-07-11 01:25:19.102182,0
181,2.0037396,34.158577,259.38785,-34.64234,4.8828125,37.597656,15.4296875,14.445377826690674,2024-07-11 01:25:33.547986,0
182,2.0037396,34.186806,259.64127,-34.64234,4.8828125,37.695312,15.4296875,14.865249633789062,2024-07-11 01:25:48.413796,0
183,2.0037396,34.66455,260.77933,-34.448395,4.9804688,37.695312,15.4296875,14.50556230545044,2024-07-11 01:26:02.919857,0
184,2.0037396,37.89106,261.81482,-34.29651,4.9804688,37.695312,15.4296875,14.592385053634644,2024-07-11 01:26:17.512624,0
185,2.0037396,38.089165,262.0493,-35.81813,4.9804688,37.695312,15.527344,15.013101577758789,2024-07-11 01:26:32.526090,0
186,2.0037396,38.44969,263.23306,-35.533646,4.9804688,37.79297,15.527344,14.369073390960693,2024-07-11 01:26:46.895691,0
187,2.0037396,38.44969,264.21228,-35.44377,4.9804688,37.79297,15.527344,14.422414779663086,2024-07-11 01:27:01.318560,0
188,2.0037396,38.44969,266.15778,-35.144615,4.9804688,37.98828,15.527344,14.7657790184021,2024-07-11 01:27:16.084849,0
189,2.0037396,38.44969,266.93985,-35.106365,4.9804688,37.98828,15.527344,14.582826852798462,2024-07-11 01:27:30.668036,0
190,2.0037396,38.44969,268.42236,-34.44357,4.9804688,37.98828,15.625,15.089112281799316,2024-07-11 01:27:45.757604,0
191,2.0037396,38.44969,268.64966,-34.44357,4.9804688,38.085938,15.625,14.603347063064575,2024-07-11 01:28:00.361357,0
192,2.0037396,38.44969,268.75037,-34.423203,4.9804688,38.085938,15.625,14.804017066955566,2024-07-11 01:28:15.165800,0
193,2.0037396,38.871605,268.6352,-34.265327,5.078125,38.183594,15.625,14.220426559448242,2024-07-11 01:28:29.386632,0
194,2.0037396,38.871605,268.83908,-34.103203,5.078125,38.183594,15.625,14.589865684509277,2024-07-11 01:28:43.976967,0
195,2.0037396,39.051235,269.76157,-33.129166,5.1757812,38.183594,15.625,15.129448652267456,2024-07-11 01:28:59.106789,0
196,2.0037396,39.491196,271.6895,-33.079636,5.1757812,38.183594,15.625,14.620418548583984,2024-07-11 01:29:13.727597,0
197,2.0037396,39.491196,272.5592,-32.873116,5.1757812,38.378906,15.625,14.794532537460327,2024-07-11 01:29:28.522647,0
198,2.0037396,39.82425,273.1472,-32.161263,5.2734375,38.378906,15.722656,14.492556095123291,2024-07-11 01:29:43.015595,0
199,2.0037396,39.82425,273.7085,-31.930723,5.2734375,38.476562,15.8203125,14.942862510681152,2024-07-11 01:29:57.959127,0
200,2.0037396,39.975494,274.37668,-31.930723,5.2734375,38.476562,15.8203125,14.36167573928833,2024-07-11 01:30:12.321357,0
201,2.0037396,40.062344,275.26413,-28.92784,5.2734375,38.476562,15.8203125,14.623289346694946,2024-07-11 01:30:26.945078,0
202,2.0037396,40.315044,276.1549,-28.92784,5.2734375,38.57422,15.8203125,14.572381258010864,2024-07-11 01:30:41.517866,0
203,2.0037396,40.315044,276.71213,-28.850069,5.2734375,38.57422,15.917969,14.68808627128601,2024-07-11 01:30:56.206418,0
204,2.0037396,40.315044,276.70956,-31.748278,5.2734375,38.671875,16.113281,14.159492015838623,2024-07-11 01:31:10.366391,0
205,2.0037396,40.315044,276.99066,-31.748278,5.2734375,38.671875,16.113281,14.363986253738403,2024-07-11 01:31:24.730804,0
206,2.0037396,40.849205,280.13843,-30.73032,5.2734375,38.964844,16.113281,14.35485315322876,2024-07-11 01:31:39.086214,0
207,2.0037396,40.849205,280.4591,-30.666002,5.2734375,38.964844,16.210938,14.578458547592163,2024-07-11 01:31:53.665248,0
208,2.0037396,40.849205,281.4344,-30.571503,5.2734375,38.964844,16.210938,14.45603895187378,2024-07-11 01:32:08.121700,0
209,2.0037396,40.849205,282.70782,-30.528606,5.2734375,38.964844,16.210938,14.515827894210815,2024-07-11 01:32:22.637930,0
