iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
416,2.8595157,8.232798,204.92401,-85.960915,8.0078125,46.09375,12.6953125,9.02391266822815,2024-05-09 18:35:15.428907
417,2.8595157,8.232798,206.92252,-85.960915,8.0078125,46.09375,12.6953125,8.99034595489502,2024-05-09 18:35:24.419624
418,2.8595157,8.903548,207.28864,-85.842926,8.0078125,46.09375,12.6953125,9.178716897964478,2024-05-09 18:35:33.598667
419,2.8595157,9.318436,207.54434,-85.842926,8.0078125,46.09375,12.6953125,9.235416412353516,2024-05-09 18:35:42.834414
420,2.8595157,9.471445,210.03351,-85.425064,8.0078125,46.09375,12.6953125,9.214134693145752,2024-05-09 18:35:52.049041
421,2.8595157,12.317033,210.03351,-85.425064,8.0078125,46.09375,12.6953125,9.164839029312134,2024-05-09 18:36:01.214377
422,2.8595157,12.317033,211.13315,-84.93564,8.0078125,46.09375,12.6953125,9.348880052566528,2024-05-09 18:36:10.563605
423,2.8595157,12.354737,211.44928,-84.93564,8.0078125,46.09375,12.6953125,9.158637285232544,2024-05-09 18:36:19.722626
424,2.8595157,10.320499,212.0247,-84.93564,8.105469,46.09375,12.6953125,8.77681851387024,2024-05-09 18:36:28.499778
425,2.8595157,10.320499,212.34737,-84.93564,8.105469,46.191406,12.6953125,9.260433673858643,2024-05-09 18:36:37.760548
426,2.8595157,10.36925,212.34737,-84.93564,8.105469,46.191406,12.6953125,9.266359567642212,2024-05-09 18:36:47.027286
427,2.8595157,10.462372,213.1642,-84.93564,8.105469,46.191406,12.6953125,9.196897506713867,2024-05-09 18:36:56.224518
428,2.8595157,10.462372,213.35764,-86.3754,8.105469,46.191406,12.792969,9.288456439971924,2024-05-09 18:37:05.513371
429,2.8595157,10.575026,213.91492,-86.3754,8.105469,46.191406,12.792969,9.062252283096313,2024-05-09 18:37:14.576113
430,2.8595157,10.575026,214.99936,-86.3754,8.105469,46.191406,12.792969,9.019978046417236,2024-05-09 18:37:23.596418
431,2.8595157,10.575026,215.55847,-86.288864,8.105469,46.191406,12.792969,9.11253023147583,2024-05-09 18:37:32.709423
432,2.8595157,10.575026,216.28226,-86.288864,8.105469,46.191406,12.792969,9.153542041778564,2024-05-09 18:37:41.863466
433,2.8595157,10.840025,217.7177,-86.2108,8.105469,46.191406,12.792969,9.203558444976807,2024-05-09 18:37:51.067353
434,2.8595157,10.855967,219.08263,-86.2108,8.105469,46.191406,12.792969,9.339718341827393,2024-05-09 18:38:00.407448
435,2.8595157,10.855967,219.8892,-84.60866,8.105469,46.191406,12.792969,9.395512580871582,2024-05-09 18:38:09.803284
436,2.8595157,10.855967,220.87062,-83.76715,8.105469,46.289062,12.792969,9.184475421905518,2024-05-09 18:38:18.988093
437,2.8595157,11.108154,220.87062,-83.397934,8.105469,46.289062,12.792969,9.067107439041138,2024-05-09 18:38:28.055530
438,2.8595157,12.049282,223.13297,-82.092575,8.105469,46.289062,12.792969,9.836849927902222,2024-05-09 18:38:37.892898
439,2.8595157,12.049282,223.44415,-82.092575,8.105469,46.289062,12.792969,8.739612102508545,2024-05-09 18:38:46.632873
440,3.5847569,13.026366,226.28464,-79.18814,8.105469,46.38672,12.792969,9.083782434463501,2024-05-09 18:38:55.717027
441,3.5847569,13.080271,227.75859,-79.18814,8.105469,46.484375,12.792969,9.15717363357544,2024-05-09 18:39:04.874572
442,3.5847569,15.013827,228.45995,-79.18814,8.105469,46.484375,12.792969,9.032829761505127,2024-05-09 18:39:13.907732
443,3.5847569,15.013827,229.33954,-73.53036,8.105469,46.58203,12.792969,9.723957538604736,2024-05-09 18:39:23.632015
444,3.5847569,15.013827,229.65353,-73.40064,8.105469,46.58203,12.792969,9.051928997039795,2024-05-09 18:39:32.684336
445,3.5847569,15.47302,229.79404,-73.40064,8.203125,46.58203,12.792969,9.495330572128296,2024-05-09 18:39:42.180033
446,3.5847569,15.47302,229.79404,-73.40064,8.203125,46.58203,12.792969,9.139585733413696,2024-05-09 18:39:51.320148
447,3.5847569,15.47302,230.609,-73.29271,8.203125,46.58203,12.792969,9.06581449508667,2024-05-09 18:40:00.386330
448,3.5847569,15.47302,232.63339,-72.19945,8.203125,46.58203,12.792969,8.900346994400024,2024-05-09 18:40:09.287118
449,3.5847569,15.637795,232.69235,-71.995865,8.203125,46.58203,12.792969,8.87519359588623,2024-05-09 18:40:18.162719
450,3.5847569,15.701304,233.21172,-71.995865,8.203125,46.58203,12.792969,9.152175188064575,2024-05-09 18:40:27.315228
451,3.5847569,15.839369,235.85275,-71.661064,8.203125,46.58203,12.792969,9.308711051940918,2024-05-09 18:40:36.624298
452,3.5847569,15.839369,237.5004,-74.61694,8.203125,46.58203,12.890625,9.040409326553345,2024-05-09 18:40:45.665066
453,3.5847569,15.839369,238.91472,-74.61694,8.203125,46.58203,12.890625,9.26597809791565,2024-05-09 18:40:54.931524
454,3.5847569,15.839369,239.39465,-72.88281,8.203125,46.58203,12.890625,9.075785398483276,2024-05-09 18:41:04.007642
455,3.5847569,15.839369,240.19606,-72.88281,8.203125,46.58203,12.890625,9.33258056640625,2024-05-09 18:41:13.340587
456,3.5847569,15.839369,240.42441,-72.88281,8.203125,46.58203,12.890625,9.19456958770752,2024-05-09 18:41:22.535538
457,3.5847569,15.839369,241.16585,-71.98465,8.203125,46.58203,12.988281,9.259448766708374,2024-05-09 18:41:31.795475
458,3.5847569,15.839369,241.4768,-71.98465,8.203125,46.58203,12.988281,9.088119268417358,2024-05-09 18:41:40.883993
459,3.5847569,15.839369,241.53905,-71.43899,8.203125,46.58203,12.988281,9.094559907913208,2024-05-09 18:41:49.978886
460,3.5847569,15.839369,242.021,-71.43899,8.203125,46.58203,12.988281,8.4721519947052,2024-05-09 18:41:58.451560
461,3.5847569,15.839369,244.5253,-67.48765,8.203125,46.58203,12.988281,9.512494087219238,2024-05-09 18:42:07.964507
462,3.5847569,15.989193,244.65097,-67.48765,8.300781,46.58203,12.988281,9.395685195922852,2024-05-09 18:42:17.360658
463,3.5847569,15.989193,245.41182,-67.48765,8.300781,46.679688,12.988281,9.021711111068726,2024-05-09 18:42:26.382746
464,3.5847569,15.989193,245.59444,-67.48765,8.300781,46.679688,12.988281,9.180366516113281,2024-05-09 18:42:35.563577
465,3.5847569,15.989193,246.05203,-67.48765,8.300781,46.679688,12.988281,9.003491401672363,2024-05-09 18:42:44.567402
466,3.5847569,15.989193,246.00018,-67.48765,8.300781,46.777344,12.988281,9.483816385269165,2024-05-09 18:42:54.051545
467,3.5847569,15.989193,246.62358,-67.48765,8.300781,46.875,12.988281,9.18444299697876,2024-05-09 18:43:03.236319
468,3.5847569,15.989193,247.52902,-67.29739,8.300781,46.972656,12.988281,9.027252197265625,2024-05-09 18:43:12.263928
469,3.5847569,15.989193,247.6659,-67.29739,8.300781,46.972656,12.988281,9.429077863693237,2024-05-09 18:43:21.693336
470,3.5847569,15.989193,247.37445,-67.07568,8.300781,47.070312,12.988281,9.137945413589478,2024-05-09 18:43:30.831731
471,3.5847569,16.139153,247.90344,-67.07568,8.300781,47.070312,12.988281,9.284011602401733,2024-05-09 18:43:40.116110
472,3.5847569,16.139153,246.9916,-66.476364,8.300781,47.16797,12.988281,9.223873376846313,2024-05-09 18:43:49.340311
473,3.5847569,16.139153,248.54254,-66.476364,8.300781,47.16797,12.988281,8.952125787734985,2024-05-09 18:43:58.292985
474,3.5847569,16.220655,248.54254,-66.476364,8.300781,47.16797,12.988281,9.300000667572021,2024-05-09 18:44:07.593358
475,3.5847569,16.220655,248.63066,-66.47629,8.300781,47.16797,12.988281,8.969842195510864,2024-05-09 18:44:16.563683
476,3.5847569,16.220655,251.64503,-65.51326,8.300781,47.16797,12.988281,9.188106060028076,2024-05-09 18:44:25.752132
477,3.5847569,16.220655,252.24954,-65.469086,8.300781,47.16797,12.988281,9.61915111541748,2024-05-09 18:44:35.371622
478,3.5847569,16.220655,252.51129,-68.18907,8.300781,47.16797,13.0859375,8.987940788269043,2024-05-09 18:44:44.359937
479,3.5847569,16.41274,254.07889,-68.18907,8.300781,47.16797,13.0859375,9.023852825164795,2024-05-09 18:44:53.384267
480,3.5847569,16.41274,255.19736,-66.85878,8.300781,47.16797,13.0859375,9.093058586120605,2024-05-09 18:45:02.477674
481,3.5847569,16.51034,255.27458,-66.85878,8.300781,47.265625,13.0859375,9.228639364242554,2024-05-09 18:45:11.706674
482,3.5847569,16.53337,255.79654,-66.553116,8.300781,47.265625,13.0859375,9.003486394882202,2024-05-09 18:45:20.710498
483,3.5847569,16.637455,256.30826,-66.553116,8.300781,47.265625,13.0859375,9.011122465133667,2024-05-09 18:45:29.721963
484,3.5847569,16.886898,256.30826,-66.553116,8.300781,47.265625,13.0859375,9.612006902694702,2024-05-09 18:45:39.334412
485,3.5847569,16.931395,256.30826,-66.36028,8.300781,47.265625,13.0859375,9.26746678352356,2024-05-09 18:45:48.602316
486,3.5847569,16.931395,256.3346,-66.36028,8.300781,47.265625,13.0859375,9.530305624008179,2024-05-09 18:45:58.133050
487,3.5847569,16.950525,257.58627,-66.36028,8.300781,47.265625,13.0859375,9.459753513336182,2024-05-09 18:46:07.593176
488,3.5847569,16.950525,259.7135,-64.04141,8.300781,47.265625,13.0859375,9.490843296051025,2024-05-09 18:46:17.084381
489,3.5847569,17.201735,259.97968,-63.758133,8.300781,47.265625,13.0859375,9.250777959823608,2024-05-09 18:46:26.335554
490,3.5847569,17.201735,260.23752,-66.495285,8.300781,47.265625,13.183594,9.132734537124634,2024-05-09 18:46:35.468614
491,3.5847569,17.7413,259.9198,-66.495285,8.300781,47.36328,13.183594,9.069111347198486,2024-05-09 18:46:44.538111
492,3.5847569,17.7413,258.9961,-66.495285,8.300781,47.460938,13.183594,9.256935119628906,2024-05-09 18:46:53.795582
493,3.5847569,17.7413,259.6607,-66.495285,8.300781,47.460938,13.183594,9.073555707931519,2024-05-09 18:47:02.869466
494,3.5847569,17.869152,261.7636,-66.480194,8.300781,47.460938,13.183594,9.234501123428345,2024-05-09 18:47:12.104356
495,3.5847569,20.500055,263.7618,-65.72239,8.300781,47.460938,13.183594,9.44652271270752,2024-05-09 18:47:21.551408
496,3.5847569,20.512833,264.3238,-65.72239,8.300781,47.460938,13.183594,9.14468789100647,2024-05-09 18:47:30.696430
497,3.5847569,20.512833,265.41025,-65.72163,8.300781,47.460938,13.183594,8.823916673660278,2024-05-09 18:47:39.520731
498,3.5847569,20.753872,265.70795,-65.72163,8.300781,47.460938,13.183594,8.890058517456055,2024-05-09 18:47:48.411163
499,3.5847569,20.894722,266.5025,-65.04941,8.300781,47.460938,13.183594,9.08212661743164,2024-05-09 18:47:57.493658
500,3.5847569,21.415087,267.07437,-64.68664,8.300781,47.558594,13.183594,9.610909700393677,2024-05-09 18:48:07.104942
501,3.5847569,21.441437,268.33368,-64.660286,8.300781,47.558594,13.183594,9.142966032028198,2024-05-09 18:48:16.248277
502,3.5847569,21.441437,271.757,-65.224236,8.300781,47.558594,13.28125,8.95862078666687,2024-05-09 18:48:25.207238
503,3.5847569,21.441437,271.3177,-62.673332,8.300781,47.65625,13.28125,9.174872636795044,2024-05-09 18:48:34.382440
504,3.5847569,21.441437,273.0332,-62.673332,8.300781,47.65625,13.28125,9.300512552261353,2024-05-09 18:48:43.683332
505,3.5847569,21.441437,273.813,-62.14102,8.300781,47.65625,13.28125,9.465365886688232,2024-05-09 18:48:53.149028
506,3.5847569,21.441437,274.17905,-62.14102,8.300781,47.65625,13.28125,8.948026895523071,2024-05-09 18:49:02.097423
507,3.5847569,21.579456,274.88202,-61.19428,8.300781,47.65625,13.28125,9.142324686050415,2024-05-09 18:49:11.240114
508,3.5847569,21.579456,277.43875,-61.19428,8.300781,47.65625,13.28125,9.239312171936035,2024-05-09 18:49:20.479763
509,3.5847569,21.579456,277.43875,-61.19428,8.300781,47.65625,13.28125,9.20345139503479,2024-05-09 18:49:29.683552
510,3.5847569,21.6918,277.43875,-61.19428,8.300781,47.65625,13.28125,9.258130311965942,2024-05-09 18:49:38.942019
511,3.5847569,21.6918,277.59436,-61.19428,8.300781,47.65625,13.28125,9.502422571182251,2024-05-09 18:49:48.444775
512,3.5847569,21.6918,277.71088,-62.44511,8.300781,47.65625,13.378906,9.072920799255371,2024-05-09 18:49:57.518074
513,3.5847569,21.6918,278.6218,-62.44511,8.300781,47.65625,13.378906,9.38663387298584,2024-05-09 18:50:06.905034
514,3.5847569,21.299074,280.5096,-62.44511,8.3984375,47.65625,13.378906,9.24265742301941,2024-05-09 18:50:16.148063
515,3.5847569,21.358429,280.90945,-61.76705,8.3984375,47.65625,13.378906,9.184480667114258,2024-05-09 18:50:25.332892
516,3.5847569,21.358429,281.15906,-61.597137,8.3984375,47.65625,13.378906,8.995106935501099,2024-05-09 18:50:34.328376
517,3.5847569,21.358429,281.15906,-61.362007,8.3984375,47.65625,13.378906,9.151530742645264,2024-05-09 18:50:43.480299
518,3.5847569,21.736904,280.6278,-61.362007,8.3984375,47.753906,13.378906,8.879549026489258,2024-05-09 18:50:52.360208
519,3.5847569,21.870266,281.37714,-61.362007,8.3984375,47.753906,13.378906,9.279743909835815,2024-05-09 18:51:01.640284
520,3.5847569,21.870266,281.52393,-63.91977,8.3984375,47.753906,13.4765625,9.667500019073486,2024-05-09 18:51:11.308119
521,3.5847569,21.870266,282.10825,-63.60374,8.3984375,47.753906,13.4765625,9.182723045349121,2024-05-09 18:51:20.491177
522,3.5847569,21.870266,284.96555,-66.19531,8.3984375,47.753906,13.574219,9.005233526229858,2024-05-09 18:51:29.496758
523,3.5847569,21.870266,285.7501,-64.29266,8.3984375,47.753906,13.574219,9.169730186462402,2024-05-09 18:51:38.666860
524,3.5847569,21.870266,286.9325,-63.362274,8.3984375,47.753906,13.574219,9.359352827072144,2024-05-09 18:51:48.026547
525,3.5847569,22.06048,286.97607,-63.362274,8.3984375,47.851562,13.574219,9.185033798217773,2024-05-09 18:51:57.211921
526,3.5847569,22.06048,286.97607,-63.362274,8.3984375,47.851562,13.574219,9.222214221954346,2024-05-09 18:52:06.434466
527,3.5847569,22.06048,287.3905,-63.362274,8.3984375,47.851562,13.574219,9.237846851348877,2024-05-09 18:52:15.672690
528,3.5847569,22.06048,287.5133,-63.362274,8.3984375,47.851562,13.574219,9.0654616355896,2024-05-09 18:52:24.738517
529,3.5847569,22.11745,288.19473,-63.1176,8.3984375,47.94922,13.574219,8.842223882675171,2024-05-09 18:52:33.581068
530,3.5847569,22.516273,288.9399,-63.1176,8.3984375,47.94922,13.574219,8.966821193695068,2024-05-09 18:52:42.548259
531,3.5847569,22.516273,289.19003,-63.1176,8.3984375,47.94922,13.574219,9.168060302734375,2024-05-09 18:52:51.716650
532,3.5847569,22.516273,290.562,-63.1176,8.3984375,47.94922,13.574219,8.870535135269165,2024-05-09 18:53:00.587650
533,3.5847569,22.771791,291.6326,-62.58755,8.3984375,47.94922,13.671875,9.420348167419434,2024-05-09 18:53:10.008330
534,3.5847569,22.771791,292.56107,-62.58755,8.3984375,47.94922,13.671875,8.916200399398804,2024-05-09 18:53:18.924885
535,3.5847569,22.771791,293.90076,-64.4029,8.3984375,47.94922,13.769531,9.127271890640259,2024-05-09 18:53:28.052536
536,3.5847569,22.771791,295.60773,-62.242924,8.3984375,47.94922,13.769531,8.832262754440308,2024-05-09 18:53:36.885187
537,3.5847569,22.914158,297.21017,-61.4221,8.3984375,47.94922,13.769531,9.287279844284058,2024-05-09 18:53:46.172838
538,3.5847569,22.914158,297.85504,-61.4221,8.3984375,48.046875,13.769531,8.89803671836853,2024-05-09 18:53:55.071247
539,3.5847569,22.914158,297.90408,-61.4221,8.3984375,48.046875,13.769531,9.360445737838745,2024-05-09 18:54:04.432036
540,3.5847569,22.914158,299.09637,-61.4221,8.3984375,48.046875,13.769531,9.04743218421936,2024-05-09 18:54:13.479800
541,3.5847569,22.914158,299.6609,-61.4221,8.3984375,48.046875,13.769531,9.040331363677979,2024-05-09 18:54:22.520463
542,3.5847569,22.914158,300.15875,-61.419884,8.3984375,48.046875,13.769531,9.090540885925293,2024-05-09 18:54:31.611382
543,3.5847569,22.914158,300.41174,-61.419884,8.3984375,48.046875,13.769531,9.113993644714355,2024-05-09 18:54:40.725709
544,3.5847569,22.914158,299.6764,-61.419884,8.3984375,48.14453,13.769531,8.873688220977783,2024-05-09 18:54:49.599792
545,3.5847569,23.003143,300.46622,-61.419884,8.3984375,48.14453,13.769531,8.952200651168823,2024-05-09 18:54:58.552325
546,3.5847569,23.003143,300.46622,-61.419884,8.3984375,48.14453,13.769531,8.871408939361572,2024-05-09 18:55:07.424096
547,3.5847569,23.003143,300.46622,-61.419884,8.3984375,48.14453,13.769531,8.905543327331543,2024-05-09 18:55:16.329969
548,3.5847569,23.003143,300.8776,-57.71608,8.3984375,48.14453,13.769531,9.229567289352417,2024-05-09 18:55:25.559945
549,3.5847569,23.003143,302.92743,-52.542614,8.3984375,48.14453,13.8671875,9.70716643333435,2024-05-09 18:55:35.267538
550,3.5847569,23.003143,304.0148,-52.542614,8.3984375,48.14453,13.8671875,9.482906579971313,2024-05-09 18:55:44.750779
551,3.5847569,23.003143,304.53296,-52.542614,8.3984375,48.14453,13.8671875,9.02481460571289,2024-05-09 18:55:53.776038
552,3.5847569,23.003143,304.55386,-52.542614,8.3984375,48.14453,13.8671875,9.09966778755188,2024-05-09 18:56:02.876045
553,4.5618362,23.980223,306.39307,-49.28102,8.3984375,48.14453,13.8671875,8.86773419380188,2024-05-09 18:56:11.744105
554,4.5618362,23.980223,306.54904,-49.142567,8.3984375,48.242188,13.8671875,8.931992769241333,2024-05-09 18:56:20.676489
555,4.5618362,25.755846,307.81473,-47.43926,8.3984375,48.242188,13.8671875,9.119450330734253,2024-05-09 18:56:29.796321
556,4.5618362,25.828281,309.26056,-47.43926,8.3984375,48.339844,13.8671875,9.579214334487915,2024-05-09 18:56:39.375894
557,4.5618362,25.828281,311.48892,-47.43926,8.3984375,48.339844,13.8671875,9.56747317314148,2024-05-09 18:56:48.943906
558,4.5618362,25.828281,311.48892,-46.021954,8.3984375,48.339844,13.8671875,8.844461441040039,2024-05-09 18:56:57.788701
559,4.5618362,26.014051,311.60855,-46.021954,8.3984375,48.339844,13.8671875,9.286592721939087,2024-05-09 18:57:07.075664
560,4.5618362,26.43115,311.60855,-45.873203,8.3984375,48.339844,13.8671875,9.377113342285156,2024-05-09 18:57:16.453205
561,4.5618362,27.104176,312.05804,-45.873203,8.3984375,48.339844,13.8671875,9.466139078140259,2024-05-09 18:57:25.919714
562,4.5618362,27.104176,313.01,-45.55404,8.3984375,48.339844,13.964844,9.368464469909668,2024-05-09 18:57:35.288511
563,4.5618362,27.104176,313.02463,-45.55404,8.3984375,48.339844,13.964844,8.81372880935669,2024-05-09 18:57:44.102628
564,4.5618362,27.5985,315.32904,-45.55404,8.3984375,48.339844,13.964844,9.226033210754395,2024-05-09 18:57:53.329135
565,4.5618362,27.5985,316.1274,-45.55404,8.3984375,48.4375,13.964844,9.081135749816895,2024-05-09 18:58:02.410786
566,4.5618362,27.47897,317.0197,-45.244087,8.496094,48.4375,13.964844,9.32380747795105,2024-05-09 18:58:11.735027
567,4.5618362,27.47897,317.4518,-44.863678,8.496094,48.4375,13.964844,9.130637645721436,2024-05-09 18:58:20.865996
568,4.5618362,27.47897,318.71277,-42.497093,8.496094,48.4375,13.964844,9.094869375228882,2024-05-09 18:58:29.961210
569,4.5618362,27.57846,318.82526,-42.497093,8.496094,48.4375,13.964844,9.1426682472229,2024-05-09 18:58:39.104244
570,4.5618362,27.57846,320.31006,-42.497093,8.496094,48.4375,13.964844,9.20454740524292,2024-05-09 18:58:48.309123
571,4.5618362,27.57846,320.47522,-42.497093,8.496094,48.4375,13.964844,9.187442302703857,2024-05-09 18:58:57.496928
572,4.5618362,27.57846,320.95938,-42.497093,8.496094,48.4375,13.964844,9.291356801986694,2024-05-09 18:59:06.788654
573,4.5618362,27.742695,322.44232,-41.17287,8.496094,48.535156,13.964844,9.483441591262817,2024-05-09 18:59:16.272467
574,4.5618362,27.788391,322.4475,-41.17287,8.496094,48.535156,13.964844,9.386988878250122,2024-05-09 18:59:25.659842
575,4.5618362,27.788391,323.60742,-41.17287,8.496094,48.535156,13.964844,9.185312032699585,2024-05-09 18:59:34.845510
576,4.5618362,28.398932,324.791,-41.17287,8.496094,48.632812,13.964844,9.391001462936401,2024-05-09 18:59:44.237168
577,4.5618362,28.398932,324.80127,-40.508614,8.496094,48.632812,13.964844,9.146876096725464,2024-05-09 18:59:53.384411
578,4.5618362,28.398932,325.05243,-38.390995,8.496094,48.632812,13.964844,9.210256576538086,2024-05-09 19:00:02.595036
579,4.5618362,28.42817,325.34433,-38.390995,8.496094,48.632812,13.964844,9.2658212184906,2024-05-09 19:00:11.861328
580,4.5618362,28.641552,325.5653,-38.390995,8.496094,48.632812,13.964844,9.470244646072388,2024-05-09 19:00:21.331979
581,4.5618362,28.641552,327.08087,-38.390995,8.496094,48.632812,13.964844,9.27562141418457,2024-05-09 19:00:30.608044
582,4.5618362,28.641552,327.21936,-38.390995,8.496094,48.632812,13.964844,9.27548885345459,2024-05-09 19:00:39.883864
583,4.5618362,29.027584,327.42914,-38.390995,8.496094,48.632812,13.964844,9.34395980834961,2024-05-09 19:00:49.228173
584,4.5618362,29.027584,329.49423,-38.390995,8.496094,48.632812,13.964844,8.611598014831543,2024-05-09 19:00:57.840222
585,4.5618362,29.027584,328.9167,-38.390995,8.496094,48.73047,13.964844,9.375792741775513,2024-05-09 19:01:07.216435
586,4.5618362,29.027584,329.73743,-38.390995,8.496094,48.73047,13.964844,9.343040227890015,2024-05-09 19:01:16.559849
587,4.5618362,29.759068,332.55484,-37.833035,8.496094,48.73047,13.964844,9.222020149230957,2024-05-09 19:01:25.782235
588,4.5618362,29.759068,333.2229,-37.34334,8.496094,48.73047,13.964844,9.132357597351074,2024-05-09 19:01:34.914973
589,4.5618362,30.025091,334.32422,-37.34334,8.496094,48.73047,13.964844,9.245123386383057,2024-05-09 19:01:44.160430
590,4.5618362,30.025091,334.99722,-37.34334,8.496094,48.73047,13.964844,9.36303424835205,2024-05-09 19:01:53.523837
591,4.5618362,30.025091,335.48602,-35.71541,8.496094,48.73047,13.964844,9.186537742614746,2024-05-09 19:02:02.710708
592,4.5618362,30.126331,336.56274,-35.71541,8.496094,48.73047,13.964844,9.04424262046814,2024-05-09 19:02:11.755444
593,4.5618362,30.189095,336.6803,-35.71541,8.59375,48.828125,13.964844,9.155859470367432,2024-05-09 19:02:20.911727
594,4.5618362,30.210104,336.73547,-33.908478,8.59375,48.828125,13.964844,9.075909852981567,2024-05-09 19:02:29.988075
595,4.5618362,30.210104,336.86627,-33.908478,8.59375,48.828125,13.964844,9.42057752609253,2024-05-09 19:02:39.408985
596,4.5618362,30.422405,336.86627,-33.908478,8.59375,48.828125,13.964844,9.269196033477783,2024-05-09 19:02:48.678550
597,4.5618362,30.422405,336.88144,-33.908478,8.59375,48.828125,13.964844,9.416513681411743,2024-05-09 19:02:58.095394
598,4.5618362,30.541897,337.52722,-33.908478,8.59375,48.828125,13.964844,9.257146120071411,2024-05-09 19:03:07.352912
599,4.5618362,30.518154,338.6468,-33.908478,8.691406,48.92578,13.964844,8.95749545097351,2024-05-09 19:03:16.310851
600,4.5618362,30.518154,338.7276,-33.908478,8.691406,48.92578,13.964844,9.413227558135986,2024-05-09 19:03:25.724411
601,4.5618362,30.725212,338.78745,-33.908478,8.691406,48.92578,13.964844,9.27220869064331,2024-05-09 19:03:34.996987
602,4.5618362,31.54513,339.19086,-33.38865,8.691406,48.92578,13.964844,9.140012741088867,2024-05-09 19:03:44.137374
603,4.5618362,31.96364,340.49542,-33.38865,8.691406,48.92578,13.964844,9.154245615005493,2024-05-09 19:03:53.291988
604,4.5618362,31.96364,340.67017,-33.38865,8.691406,48.92578,13.964844,9.096608877182007,2024-05-09 19:04:02.388926
605,4.5618362,31.96364,341.93338,-31.41719,8.691406,48.92578,13.964844,9.296443462371826,2024-05-09 19:04:11.685743
606,4.5618362,32.054688,342.0504,-31.286968,8.691406,48.92578,13.964844,9.554497003555298,2024-05-09 19:04:21.240663
607,4.5618362,32.054688,343.45297,-30.855873,8.691406,49.023438,13.964844,9.001471281051636,2024-05-09 19:04:30.242505
608,4.5618362,32.054688,343.61743,-30.855873,8.691406,49.023438,13.964844,9.100022554397583,2024-05-09 19:04:39.342859
609,4.5618362,32.054688,345.186,-30.555231,8.691406,49.023438,13.964844,9.348155498504639,2024-05-09 19:04:48.691344
610,4.5618362,32.067917,345.22583,-30.322674,8.691406,49.023438,13.964844,9.53331995010376,2024-05-09 19:04:58.224992
611,4.5618362,32.287376,346.4429,-30.308174,8.691406,49.023438,13.964844,9.133183479309082,2024-05-09 19:05:07.358549
612,4.5618362,32.287376,347.01328,-30.307673,8.691406,49.023438,13.964844,9.15880012512207,2024-05-09 19:05:16.517677
613,4.5618362,32.287376,347.18713,-30.307673,8.691406,49.023438,13.964844,9.549729824066162,2024-05-09 19:05:26.067858
614,4.5618362,32.287376,347.34296,-29.397013,8.691406,49.023438,13.964844,9.059101819992065,2024-05-09 19:05:35.127476
615,4.5618362,32.528175,347.91675,-29.397013,8.691406,49.023438,13.964844,9.261193990707397,2024-05-09 19:05:44.389031
616,4.5618362,32.528175,348.5182,-29.397013,8.691406,49.023438,13.964844,9.445943593978882,2024-05-09 19:05:53.835347
617,4.5618362,32.528175,348.52237,-29.397013,8.691406,49.023438,13.964844,9.315548419952393,2024-05-09 19:06:03.151409
618,4.5618362,32.927513,349.70148,-29.397013,8.691406,49.023438,13.964844,9.282334327697754,2024-05-09 19:06:12.434074
619,4.5618362,32.935585,350.43158,-31.288296,8.691406,49.023438,14.0625,9.156825065612793,2024-05-09 19:06:21.591255
620,4.5618362,32.93702,350.57172,-30.949373,8.691406,49.023438,14.160156,9.249135255813599,2024-05-09 19:06:30.840908
621,4.5618362,32.93702,353.0657,-30.949373,8.691406,49.023438,14.160156,9.31407117843628,2024-05-09 19:06:40.155349
622,4.5618362,32.93702,353.09348,-30.572212,8.691406,49.023438,14.160156,9.040189981460571,2024-05-09 19:06:49.195878
623,4.5618362,32.93702,353.16904,-30.572212,8.691406,49.023438,14.160156,9.08060884475708,2024-05-09 19:06:58.276840
624,4.5618362,32.967377,354.45605,-30.572212,8.691406,49.023438,14.160156,8.990216255187988,2024-05-09 19:07:07.267432
625,4.5618362,32.967377,354.87238,-30.572212,8.691406,49.023438,14.160156,9.450031280517578,2024-05-09 19:07:16.717849
626,4.5618362,32.967377,355.05835,-30.572212,8.691406,49.023438,14.160156,9.376222133636475,2024-05-09 19:07:26.094524
627,4.5618362,32.967377,355.76642,-30.572212,8.691406,49.023438,14.160156,8.892071008682251,2024-05-09 19:07:34.986926
628,4.5618362,32.967377,355.87277,-30.572212,8.691406,49.023438,14.160156,9.264874458312988,2024-05-09 19:07:44.252174
629,4.5618362,33.31893,356.0529,-30.572212,8.691406,49.023438,14.160156,9.270599842071533,2024-05-09 19:07:53.523097
630,4.5618362,33.31893,356.0529,-30.572212,8.691406,49.023438,14.160156,9.291263580322266,2024-05-09 19:08:02.814856
631,4.5618362,33.6037,356.67877,-30.438797,8.691406,49.023438,14.160156,9.28523850440979,2024-05-09 19:08:12.100427
632,4.5618362,33.6037,357.0064,-30.438797,8.691406,49.023438,14.160156,9.02383303642273,2024-05-09 19:08:21.124654
633,4.5618362,31.85151,357.56656,-30.438797,8.7890625,49.023438,14.160156,9.205294847488403,2024-05-09 19:08:30.330327
634,4.5618362,31.946798,358.3747,-30.438797,8.7890625,49.023438,14.160156,9.303351879119873,2024-05-09 19:08:39.634117
