iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
422,2.4406602,49.486477,405.0236,-84.57277,6.7382812,49.609375,20.019531,26.803972959518433,2024-07-07 12:49:13.862521,0
423,2.4406602,49.486477,405.0236,-84.57277,6.7382812,49.609375,20.019531,25.70099949836731,2024-07-07 12:49:39.564028,0
424,2.4406602,49.699642,406.53528,-84.4458,6.8359375,49.70703,20.019531,26.079790353775024,2024-07-07 12:50:05.644472,0
425,2.4406602,49.699642,407.185,-83.30077,6.8359375,49.70703,20.019531,26.02976965904236,2024-07-07 12:50:31.674721,0
426,2.4406602,49.87978,407.21133,-83.30077,6.8359375,49.70703,20.019531,26.073320865631104,2024-07-07 12:50:57.748475,0
427,2.4406602,49.87978,407.9227,-83.30077,6.8359375,49.70703,20.019531,25.914066553115845,2024-07-07 12:51:23.663088,0
428,2.4406602,49.87978,407.96927,-83.30077,6.8359375,49.70703,20.019531,26.49319314956665,2024-07-07 12:51:50.156754,0
429,2.4406602,49.87978,407.97034,-81.107834,6.8359375,49.70703,20.019531,26.198745727539062,2024-07-07 12:52:16.355951,0
430,2.4406602,49.87978,408.0373,-81.107834,6.8359375,49.70703,20.019531,27.33936595916748,2024-07-07 12:52:43.695790,0
431,2.4406602,50.28367,408.08896,-81.107834,6.8359375,49.70703,20.019531,26.263530492782593,2024-07-07 12:53:09.959788,0
432,2.4406602,50.29435,408.46533,-81.107834,6.8359375,49.804688,20.019531,26.757156372070312,2024-07-07 12:53:36.717433,0
433,2.4406602,50.29435,408.9782,-79.7482,6.8359375,49.804688,20.019531,26.84090805053711,2024-07-07 12:54:03.559005,0
434,2.4406602,50.29435,409.1596,-80.56291,6.8359375,49.804688,20.117188,25.845112085342407,2024-07-07 12:54:29.404553,0
435,2.4406602,50.29435,409.1596,-77.348724,6.8359375,49.804688,20.117188,26.330612182617188,2024-07-07 12:54:55.735681,0
436,2.4406602,50.29435,409.2457,-77.348724,6.8359375,49.804688,20.117188,26.44471764564514,2024-07-07 12:55:22.180870,0
437,2.4406602,50.29435,409.74353,-77.203445,6.8359375,49.804688,20.117188,26.37482523918152,2024-07-07 12:55:48.556367,0
438,2.4406602,50.29435,409.74353,-77.88988,6.8359375,49.804688,20.214844,25.80347752571106,2024-07-07 12:56:14.360330,0
439,2.4406602,50.34284,410.6522,-80.28602,6.8359375,49.804688,20.3125,25.92454171180725,2024-07-07 12:56:40.285353,0
440,2.4406602,50.279892,410.87137,-82.71832,6.9335938,49.804688,20.410156,25.74158549308777,2024-07-07 12:57:06.027456,0
441,2.4406602,50.279892,411.05853,-82.42584,6.9335938,49.804688,20.507812,25.048399448394775,2024-07-07 12:57:31.076359,0
442,2.4406602,50.279892,411.7535,-82.42584,6.9335938,49.804688,20.507812,24.347007513046265,2024-07-07 12:57:55.423854,0
443,2.4406602,50.279892,412.40564,-82.42584,6.9335938,49.804688,20.507812,25.53950810432434,2024-07-07 12:58:20.963836,0
444,2.4406602,50.279892,413.00754,-82.269646,6.9335938,49.804688,20.507812,25.76102375984192,2024-07-07 12:58:46.725328,0
445,2.4406602,50.279892,414.21344,-82.255936,6.9335938,49.804688,20.507812,27.042827129364014,2024-07-07 12:59:13.768674,0
446,2.4406602,50.279892,415.4449,-82.24092,6.9335938,49.804688,20.507812,25.887705326080322,2024-07-07 12:59:39.656856,0
447,2.4406602,50.279892,415.79236,-82.0287,6.9335938,49.804688,20.507812,25.128759384155273,2024-07-07 13:00:04.786088,0
448,2.4406602,50.31643,415.79236,-82.0287,6.9335938,49.804688,20.507812,25.609456777572632,2024-07-07 13:00:30.396219,0
449,2.4406602,50.31643,415.80173,-82.0287,6.9335938,49.804688,20.507812,25.616716146469116,2024-07-07 13:00:56.013560,0
450,2.4406602,50.31643,416.28116,-82.0287,6.9335938,49.804688,20.507812,25.687225103378296,2024-07-07 13:01:21.701224,0
451,2.4406602,50.31643,416.80817,-81.92997,6.9335938,49.804688,20.507812,26.599238634109497,2024-07-07 13:01:48.300891,0
452,2.4406602,50.31643,416.80817,-83.35231,6.9335938,49.804688,20.703125,26.821094274520874,2024-07-07 13:02:15.122422,0
453,2.4406602,50.31643,416.8307,-83.35231,6.9335938,49.804688,20.703125,25.229496240615845,2024-07-07 13:02:40.352472,0
454,2.4406602,50.31643,417.1873,-86.35247,6.9335938,49.902344,20.800781,25.75624132156372,2024-07-07 13:03:06.109217,0
455,2.4406602,50.31643,417.4462,-86.35247,6.9335938,50.0,20.800781,26.51797342300415,2024-07-07 13:03:32.627893,0
456,2.4406602,50.327324,417.6025,-86.35247,6.9335938,50.0,20.800781,26.379326343536377,2024-07-07 13:03:59.007685,0
457,2.4406602,50.327324,417.84106,-86.35247,6.9335938,50.0,20.800781,26.235692024230957,2024-07-07 13:04:25.243840,0
458,2.4406602,50.327324,418.3813,-86.35247,6.9335938,50.0,20.800781,26.696712732315063,2024-07-07 13:04:51.941032,0
459,2.4406602,50.849083,419.05936,-86.35247,7.03125,50.0,20.800781,27.113754749298096,2024-07-07 13:05:19.055333,0
460,2.4406602,51.296555,419.15094,-86.01619,7.03125,50.0,20.800781,26.48257327079773,2024-07-07 13:05:45.538383,0
461,2.4406602,51.43583,419.15094,-86.00816,7.1289062,50.0,20.800781,26.51476287841797,2024-07-07 13:06:12.053819,0
462,2.4406602,51.43583,419.3049,-86.85115,7.1289062,50.0,20.898438,26.158281087875366,2024-07-07 13:06:38.212594,0
463,2.4406602,51.43583,419.69568,-87.88646,7.1289062,50.0,20.996094,26.33483076095581,2024-07-07 13:07:04.547915,0
464,2.4406602,51.43583,419.69568,-87.88646,7.1289062,50.0,20.996094,26.0800199508667,2024-07-07 13:07:30.628408,0
465,2.4406602,51.63981,422.0833,-87.864815,7.1289062,50.097656,20.996094,26.49608016014099,2024-07-07 13:07:57.124981,0
466,2.5955594,52.240242,423.7353,-86.24044,7.1289062,50.097656,20.996094,25.930288791656494,2024-07-07 13:08:23.055707,0
467,2.5955594,52.764145,425.22754,-84.67514,7.2265625,50.097656,20.996094,25.57670307159424,2024-07-07 13:08:48.632880,0
468,2.5955594,52.764145,425.5557,-84.67514,7.2265625,50.097656,20.996094,25.620855569839478,2024-07-07 13:09:14.254168,0
469,2.5955594,52.70478,425.89407,-84.67514,7.3242188,50.097656,20.996094,26.269455671310425,2024-07-07 13:09:40.524311,0
470,2.5955594,52.70478,426.13235,-84.67514,7.3242188,50.097656,20.996094,26.264791011810303,2024-07-07 13:10:06.789572,0
471,2.5955594,52.88674,427.0645,-84.668846,7.3242188,50.097656,20.996094,26.40964126586914,2024-07-07 13:10:33.199852,0
472,2.5955594,52.88674,428.365,-84.47596,7.3242188,50.097656,20.996094,26.348514080047607,2024-07-07 13:10:59.548836,0
473,2.5955594,52.88674,428.4758,-84.426025,7.3242188,50.097656,20.996094,25.85462760925293,2024-07-07 13:11:25.403936,0
474,2.5955594,52.88674,428.5168,-83.572105,7.3242188,50.097656,21.09375,26.24178194999695,2024-07-07 13:11:51.646183,0
475,2.5955594,52.88674,429.11444,-82.14489,7.3242188,50.097656,21.09375,26.2050142288208,2024-07-07 13:12:17.851830,0
476,2.5955594,52.88674,429.66003,-81.95671,7.3242188,50.097656,21.09375,24.911906242370605,2024-07-07 13:12:42.764205,0
477,2.5955594,52.96747,429.7088,-83.98212,7.3242188,50.097656,21.191406,25.9960675239563,2024-07-07 13:13:08.760735,0
478,2.5955594,52.99387,429.78094,-83.98212,7.3242188,50.195312,21.191406,25.770222425460815,2024-07-07 13:13:34.531452,0
479,2.5955594,52.99387,430.4077,-83.98212,7.3242188,50.29297,21.191406,25.94581913948059,2024-07-07 13:14:00.477743,0
480,2.5955594,52.99387,430.4077,-83.98212,7.3242188,50.29297,21.191406,27.469528913497925,2024-07-07 13:14:27.947888,0
481,2.5955594,52.99387,430.465,-86.074425,7.3242188,50.29297,21.289062,25.9289493560791,2024-07-07 13:14:53.877294,0
482,2.5955594,53.16417,430.61243,-85.124374,7.421875,50.29297,21.386719,27.27020573616028,2024-07-07 13:15:21.147991,0
483,2.5955594,53.16417,431.1427,-88.924164,7.421875,50.29297,21.582031,25.520001888275146,2024-07-07 13:15:46.668463,0
484,2.5955594,53.289604,431.17078,-88.8473,7.5195312,50.29297,21.582031,26.53895378112793,2024-07-07 13:16:13.207899,0
485,2.5955594,53.289604,431.91278,-88.64897,7.5195312,50.29297,21.582031,25.9588680267334,2024-07-07 13:16:39.167402,0
486,2.5955594,53.289604,433.25775,-90.78256,7.5195312,50.29297,21.679688,25.44668436050415,2024-07-07 13:17:04.614597,0
487,2.5955594,53.289604,433.35275,-90.78256,7.5195312,50.29297,21.679688,26.719927549362183,2024-07-07 13:17:31.335281,0
488,2.5955594,53.289604,433.41302,-90.78256,7.5195312,50.29297,21.679688,26.06865668296814,2024-07-07 13:17:57.404422,0
489,2.5955594,53.289604,435.94098,-91.939285,7.5195312,50.29297,21.777344,26.486870527267456,2024-07-07 13:18:23.891781,0
490,2.5955594,53.289604,436.079,-91.937164,7.5195312,50.29297,21.777344,26.12420654296875,2024-07-07 13:18:50.016462,0
491,2.5955594,53.289604,436.1496,-91.45816,7.5195312,50.29297,21.777344,25.89512038230896,2024-07-07 13:19:15.912132,0
492,2.5955594,53.289604,436.1496,-91.36055,7.5195312,50.29297,21.777344,26.813823699951172,2024-07-07 13:19:42.726427,0
493,2.5955594,53.289604,436.2693,-91.098785,7.5195312,50.29297,21.777344,25.788821697235107,2024-07-07 13:20:08.515690,0
494,2.5955594,53.289604,436.36835,-91.098785,7.5195312,50.29297,21.777344,26.04819893836975,2024-07-07 13:20:34.564352,0
495,2.5955594,53.41623,436.92957,-91.88635,7.6171875,50.29297,21.875,26.13442587852478,2024-07-07 13:21:00.699251,0
496,2.5955594,53.41623,436.92957,-92.47449,7.6171875,50.29297,21.972656,27.085083484649658,2024-07-07 13:21:27.784850,0
497,2.5955594,53.41623,437.15546,-92.45382,7.6171875,50.29297,21.972656,26.627841472625732,2024-07-07 13:21:54.413143,0
498,2.5955594,53.41623,437.52255,-92.35918,7.6171875,50.29297,21.972656,26.11869788169861,2024-07-07 13:22:20.532275,0
499,2.5955594,54.045998,437.5583,-92.35918,7.6171875,50.29297,21.972656,26.382967472076416,2024-07-07 13:22:46.915712,0
500,2.5955594,54.045998,437.79736,-92.33049,7.6171875,50.29297,21.972656,26.571871519088745,2024-07-07 13:23:13.488218,0
501,2.5955594,54.071007,435.56067,-92.33049,7.6171875,50.390625,21.972656,26.518513441085815,2024-07-07 13:23:40.007217,0
502,2.5955594,54.075195,437.20303,-92.33049,7.6171875,50.390625,21.972656,27.252793073654175,2024-07-07 13:24:07.260742,0
503,2.5955594,54.075195,437.40454,-92.33049,7.6171875,50.390625,21.972656,26.334917783737183,2024-07-07 13:24:33.596383,0
504,2.5955594,54.075195,437.46817,-92.33049,7.6171875,50.390625,21.972656,26.05218768119812,2024-07-07 13:24:59.649056,0
505,2.5955594,54.220833,436.56592,-92.33049,7.6171875,50.48828,21.972656,27.18634033203125,2024-07-07 13:25:26.835900,0
506,2.5955594,54.220833,436.56592,-93.08491,7.6171875,50.48828,22.070312,27.10373067855835,2024-07-07 13:25:53.940094,0
507,2.5955594,54.220833,437.22562,-93.86451,7.6171875,50.48828,22.167969,26.394777297973633,2024-07-07 13:26:20.335357,0
508,2.5955594,54.427624,437.7678,-99.67469,7.6171875,50.48828,22.265625,27.06402611732483,2024-07-07 13:26:47.399878,0
509,2.5955594,54.427624,437.7678,-99.40079,7.6171875,50.48828,22.363281,26.654808521270752,2024-07-07 13:27:14.055483,0
510,2.5955594,54.427624,438.13596,-99.40079,7.6171875,50.48828,22.363281,25.614129066467285,2024-07-07 13:27:39.670102,0
511,2.5955594,54.427624,438.1637,-99.40079,7.6171875,50.48828,22.363281,26.736204862594604,2024-07-07 13:28:06.406738,0
512,2.5955594,54.427624,437.7607,-99.28607,7.6171875,50.585938,22.363281,26.81110382080078,2024-07-07 13:28:33.218286,0
513,2.5955594,54.427624,437.93823,-100.07601,7.6171875,50.585938,22.460938,26.533502101898193,2024-07-07 13:28:59.752371,0
514,2.5955594,54.827427,438.37457,-100.07601,7.6171875,50.585938,22.460938,27.326453685760498,2024-07-07 13:29:27.079337,0
515,2.5955594,54.827427,438.6539,-100.2393,7.6171875,50.585938,22.65625,26.740440607070923,2024-07-07 13:29:53.820280,0
516,2.5955594,54.827427,438.84314,-100.85358,7.6171875,50.585938,22.753906,26.111695766448975,2024-07-07 13:30:19.932455,0
517,2.5955594,54.827427,439.14447,-100.85333,7.6171875,50.585938,22.753906,25.92994236946106,2024-07-07 13:30:45.863035,0
518,2.5955594,54.993244,439.5432,-100.85333,7.6171875,50.585938,22.753906,26.498471975326538,2024-07-07 13:31:12.361957,0
519,2.925111,55.477695,441.12918,-99.896515,7.6171875,50.585938,22.753906,26.745922565460205,2024-07-07 13:31:39.108309,0
520,2.925111,55.554413,442.37012,-99.5022,7.6171875,50.585938,22.851562,26.52768874168396,2024-07-07 13:32:05.636469,0
521,2.925111,55.554413,442.53345,-99.13569,7.6171875,50.585938,22.851562,26.331109523773193,2024-07-07 13:32:31.968064,0
522,2.925111,55.554413,442.7174,-101.2433,7.6171875,50.585938,23.046875,26.74593758583069,2024-07-07 13:32:58.714473,0
523,2.925111,55.554413,442.8393,-101.2433,7.6171875,50.585938,23.046875,26.515392065048218,2024-07-07 13:33:25.230289,0
524,2.925111,55.558533,442.91687,-101.16382,7.6171875,50.585938,23.046875,26.13950204849243,2024-07-07 13:33:51.370246,0
525,3.2906766,55.9241,445.86792,-101.64327,7.6171875,50.585938,23.144531,25.865662336349487,2024-07-07 13:34:17.236588,0
526,3.2906766,56.059513,446.70602,-101.59782,7.7148438,50.585938,23.144531,25.67499542236328,2024-07-07 13:34:42.912048,0
527,3.2906766,56.059513,446.82413,-101.354195,7.7148438,50.585938,23.144531,26.41760015487671,2024-07-07 13:35:09.330133,0
528,3.2906766,56.059513,447.95135,-100.851555,7.7148438,50.585938,23.144531,26.43724274635315,2024-07-07 13:35:35.767796,0
529,3.2906766,56.059513,447.95135,-100.851555,7.7148438,50.585938,23.144531,26.74801778793335,2024-07-07 13:36:02.516386,0
530,3.2906766,56.059513,447.9688,-100.851555,7.7148438,50.585938,23.144531,26.497049570083618,2024-07-07 13:36:29.013930,0
531,3.2906766,56.113846,447.97113,-100.63435,7.7148438,50.585938,23.144531,26.324764251708984,2024-07-07 13:36:55.339329,0
532,3.2906766,56.113846,449.60376,-99.94054,7.7148438,50.585938,23.339844,26.433441400527954,2024-07-07 13:37:21.773243,0
533,3.2906766,56.113846,449.6159,-99.94054,7.7148438,50.585938,23.339844,26.72972273826599,2024-07-07 13:37:48.503602,0
534,3.2906766,56.113846,449.61725,-99.52827,7.7148438,50.585938,23.339844,25.75900363922119,2024-07-07 13:38:14.263093,0
535,3.2906766,56.113846,450.73752,-98.988686,7.7148438,50.585938,23.339844,25.788981676101685,2024-07-07 13:38:40.052530,0
536,3.2906766,56.113846,450.74164,-99.01474,7.7148438,50.585938,23.4375,26.483262538909912,2024-07-07 13:39:06.536361,0
537,3.2906766,56.113846,451.35663,-99.01474,7.7148438,50.585938,23.4375,26.158923864364624,2024-07-07 13:39:32.695973,0
538,3.2906766,56.113846,452.26633,-99.48486,7.7148438,50.585938,23.632812,27.032370567321777,2024-07-07 13:39:59.728814,0
539,3.4903994,57.008686,454.86606,-95.032845,7.7148438,50.585938,23.632812,25.95469903945923,2024-07-07 13:40:25.683959,0
540,3.4903994,57.008686,455.30426,-94.957756,7.7148438,50.585938,23.632812,26.002955198287964,2024-07-07 13:40:51.687378,0
541,3.4903994,57.008686,455.30426,-94.957756,7.7148438,50.585938,23.632812,25.140501022338867,2024-07-07 13:41:16.828362,0
542,3.4903994,57.008686,455.30426,-95.65319,7.7148438,50.585938,23.730469,25.635915994644165,2024-07-07 13:41:42.464783,0
543,3.4903994,57.008686,455.31567,-95.540726,7.7148438,50.585938,23.730469,26.712947845458984,2024-07-07 13:42:09.178246,0
544,3.4903994,57.008686,455.31567,-94.31302,7.7148438,50.585938,23.730469,26.316876649856567,2024-07-07 13:42:35.495588,0
545,3.4903994,57.175877,455.3302,-94.31302,7.7148438,50.585938,23.730469,26.49861216545105,2024-07-07 13:43:01.994685,0
546,3.4903994,57.20815,455.4106,-94.31302,7.7148438,50.585938,23.730469,25.17244029045105,2024-07-07 13:43:27.167943,0
547,3.4903994,57.61029,456.06195,-94.31302,7.7148438,50.585938,23.730469,26.726653337478638,2024-07-07 13:43:53.895273,0
548,3.4903994,57.617645,456.3694,-93.41104,7.7148438,50.585938,23.730469,25.639751195907593,2024-07-07 13:44:19.535487,0
549,3.4903994,58.052074,456.55792,-93.41104,7.8125,50.585938,23.730469,25.545554161071777,2024-07-07 13:44:45.081805,0
550,3.4903994,58.052074,456.91013,-96.735146,7.8125,50.585938,23.828125,25.423598527908325,2024-07-07 13:45:10.506090,0
551,3.4903994,58.052074,457.01746,-92.47472,7.8125,50.585938,23.828125,26.429426670074463,2024-07-07 13:45:36.935960,0
552,3.4903994,58.052074,457.01746,-92.228386,7.8125,50.585938,23.828125,25.90273094177246,2024-07-07 13:46:02.839147,0
553,3.4903994,58.052074,457.12726,-92.221695,7.8125,50.585938,23.828125,26.942413568496704,2024-07-07 13:46:29.782239,0
554,3.4903994,61.20812,457.28976,-92.05527,7.8125,50.585938,23.828125,26.733482360839844,2024-07-07 13:46:56.516436,0
555,3.4903994,61.20812,457.28976,-90.12598,7.8125,50.585938,23.828125,26.55215311050415,2024-07-07 13:47:23.069085,0
556,3.4903994,61.20812,459.60696,-90.07843,7.8125,50.585938,23.828125,26.73135209083557,2024-07-07 13:47:49.801090,0
557,3.4903994,61.59041,460.67596,-90.01256,7.8125,50.585938,23.828125,25.92687153816223,2024-07-07 13:48:15.728397,0
558,3.4903994,61.76017,461.01636,-90.01256,7.9101562,50.585938,23.828125,25.90525221824646,2024-07-07 13:48:41.634148,0
559,3.4903994,61.76017,461.07147,-89.50432,7.9101562,50.585938,23.828125,26.521541833877563,2024-07-07 13:49:08.156331,0
560,3.4903994,61.76017,462.4207,-89.50432,7.9101562,50.585938,23.828125,25.97379446029663,2024-07-07 13:49:34.130609,0
561,3.4903994,62.751637,463.12558,-90.436714,7.9101562,50.585938,24.023438,26.041439533233643,2024-07-07 13:50:00.172517,0
562,3.4903994,63.069515,463.12558,-91.29979,7.9101562,50.585938,24.121094,26.634665966033936,2024-07-07 13:50:26.807723,0
563,3.4903994,63.069515,462.82336,-92.59383,7.9101562,50.683594,24.21875,26.237821578979492,2024-07-07 13:50:53.046230,0
564,3.4903994,63.069515,462.83618,-92.50276,7.9101562,50.683594,24.21875,26.34487557411194,2024-07-07 13:51:19.391547,0
565,3.4903994,63.069515,462.8957,-92.49562,7.9101562,50.683594,24.21875,26.64737582206726,2024-07-07 13:51:46.039488,0
566,3.4903994,63.069515,462.8957,-92.49562,7.9101562,50.683594,24.21875,25.92411708831787,2024-07-07 13:52:11.964095,0
567,3.4903994,63.069515,462.90564,-92.20691,7.9101562,50.683594,24.414062,26.988062143325806,2024-07-07 13:52:38.952620,0
568,3.4903994,63.069515,462.90564,-92.14708,7.9101562,50.683594,24.414062,27.07518196105957,2024-07-07 13:53:06.028276,0
569,3.4903994,63.069515,463.25525,-92.14708,7.9101562,50.683594,24.414062,26.304426431655884,2024-07-07 13:53:32.333172,0
570,3.4903994,63.085617,464.14728,-91.72722,7.9101562,50.683594,24.414062,26.283122062683105,2024-07-07 13:53:58.616975,0
571,3.4903994,63.085617,464.68677,-91.64908,7.9101562,50.683594,24.414062,25.87556004524231,2024-07-07 13:54:24.492966,0
572,3.4903994,63.085617,464.91327,-89.73932,7.9101562,50.683594,24.414062,26.830718278884888,2024-07-07 13:54:51.324217,0
573,3.4903994,63.085617,464.9992,-89.73932,7.9101562,50.683594,24.414062,26.259434461593628,2024-07-07 13:55:17.584119,0
574,3.4903994,63.085617,465.63623,-87.922676,7.9101562,50.683594,24.414062,25.756282091140747,2024-07-07 13:55:43.340881,0
575,3.4903994,63.25164,465.64337,-87.922676,8.0078125,50.683594,24.414062,27.445528984069824,2024-07-07 13:56:10.786845,0
576,3.4903994,63.25164,466.22754,-87.922676,8.0078125,50.683594,24.414062,26.08996868133545,2024-07-07 13:56:36.877269,0
577,3.4903994,63.25164,466.22754,-87.922676,8.0078125,50.683594,24.414062,26.174336671829224,2024-07-07 13:57:03.052166,0
578,3.4903994,63.25164,466.45187,-89.07314,8.0078125,50.683594,24.609375,26.82077956199646,2024-07-07 13:57:29.873416,0
579,3.4903994,63.25164,466.45187,-90.03972,8.0078125,50.683594,24.804688,25.718417406082153,2024-07-07 13:57:55.592328,0
580,3.4903994,63.25164,466.55637,-90.03972,8.0078125,50.683594,24.804688,26.196181535720825,2024-07-07 13:58:21.788981,0
581,3.4903994,63.25164,467.53186,-92.67023,8.0078125,50.683594,25.0,26.17426323890686,2024-07-07 13:58:47.963748,0
582,3.4903994,63.25164,468.91956,-92.67023,8.0078125,50.683594,25.0,26.202709674835205,2024-07-07 13:59:14.166926,0
583,3.4903994,63.25164,468.91956,-92.357834,8.0078125,50.683594,25.097656,25.647085666656494,2024-07-07 13:59:39.814698,0
584,3.4903994,63.25164,469.04437,-92.357834,8.0078125,50.78125,25.097656,26.567766666412354,2024-07-07 14:00:06.383125,0
585,3.4903994,64.49677,469.17517,-92.357834,8.0078125,50.78125,25.097656,25.956279039382935,2024-07-07 14:00:32.339874,0
586,3.4903994,64.49677,469.17517,-92.26808,8.0078125,50.78125,25.097656,26.431419610977173,2024-07-07 14:00:58.771756,0
587,3.4903994,64.49677,469.17517,-91.82811,8.0078125,50.78125,25.195312,27.320375680923462,2024-07-07 14:01:26.092603,0
588,3.4903994,64.49677,469.97858,-95.90366,8.0078125,50.78125,25.390625,25.704439401626587,2024-07-07 14:01:51.797525,0
589,3.4903994,64.49677,470.76807,-95.81688,8.0078125,50.878906,25.390625,26.921270847320557,2024-07-07 14:02:18.719473,0
590,3.4903994,64.49677,470.76807,-96.40298,8.0078125,50.878906,25.488281,26.40691828727722,2024-07-07 14:02:45.126888,0
591,3.4903994,64.49677,470.76807,-96.35346,8.0078125,50.878906,25.488281,26.054646968841553,2024-07-07 14:03:11.181992,0
592,3.4903994,64.49677,470.76807,-96.35346,8.0078125,50.878906,25.488281,26.819756269454956,2024-07-07 14:03:38.002331,0
593,3.4903994,64.49677,470.76807,-96.35346,8.0078125,50.878906,25.488281,26.150240182876587,2024-07-07 14:04:04.153028,0
594,3.4903994,64.49677,470.76807,-96.35346,8.0078125,50.878906,25.488281,25.506505966186523,2024-07-07 14:04:29.660209,0
595,3.4903994,64.49677,470.7991,-96.03455,8.0078125,50.878906,25.585938,26.327099084854126,2024-07-07 14:04:55.987785,0
596,3.4903994,64.49677,470.9455,-95.10049,8.0078125,50.976562,25.585938,26.536790132522583,2024-07-07 14:05:22.525043,0
597,3.4903994,64.54637,471.5512,-95.10049,8.0078125,50.976562,25.585938,27.579238891601562,2024-07-07 14:05:50.104844,0
598,3.4903994,64.72415,471.79224,-95.10049,8.0078125,50.976562,25.585938,25.643184185028076,2024-07-07 14:06:15.748475,0
599,3.4903994,64.72415,472.6938,-95.10049,8.0078125,51.07422,25.585938,25.7905695438385,2024-07-07 14:06:41.539513,0
600,3.4903994,64.72415,472.89233,-94.03308,8.0078125,51.07422,25.585938,26.855611562728882,2024-07-07 14:07:08.395685,0
601,3.4903994,64.72415,474.24475,-94.84448,8.0078125,51.07422,25.683594,25.991951942443848,2024-07-07 14:07:34.388094,0
602,3.4903994,64.87992,474.3276,-94.84448,8.0078125,51.07422,25.683594,27.028427839279175,2024-07-07 14:08:01.416986,0
603,3.4903994,64.87992,474.33618,-99.91084,8.0078125,51.07422,25.878906,26.079314947128296,2024-07-07 14:08:27.496791,0
604,3.4903994,65.520424,476.60822,-98.426186,8.105469,51.07422,25.878906,26.184685230255127,2024-07-07 14:08:53.681986,0
605,3.4903994,65.520424,476.69507,-98.426186,8.105469,51.07422,25.878906,25.517115354537964,2024-07-07 14:09:19.199730,0
606,3.4903994,65.520424,476.6987,-99.099266,8.105469,51.07422,25.976562,27.06234335899353,2024-07-07 14:09:46.262549,0
607,3.4903994,65.520424,477.6292,-99.099266,8.105469,51.07422,25.976562,26.408897399902344,2024-07-07 14:10:12.671947,0
608,3.4903994,65.520424,478.03735,-99.099266,8.105469,51.171875,25.976562,26.683960437774658,2024-07-07 14:10:39.356372,0
609,3.4903994,65.520424,478.81244,-97.947266,8.105469,51.171875,25.976562,25.95906639099121,2024-07-07 14:11:05.316120,0
610,3.4903994,65.520424,478.83264,-101.16193,8.105469,51.171875,26.074219,26.49840497970581,2024-07-07 14:11:31.815042,0
611,3.4903994,65.520424,478.95782,-101.16193,8.105469,51.171875,26.074219,26.288129091262817,2024-07-07 14:11:58.103644,0
612,3.4903994,65.520424,478.95782,-101.14346,8.105469,51.171875,26.074219,26.400437831878662,2024-07-07 14:12:24.504565,0
613,3.4903994,65.88847,479.37396,-101.14346,8.203125,51.171875,26.074219,26.435609102249146,2024-07-07 14:12:50.940648,0
614,3.4903994,65.88847,480.24792,-100.611664,8.203125,51.26953,26.171875,26.001738786697388,2024-07-07 14:13:16.942857,0
615,3.4903994,65.88847,480.38452,-100.611664,8.203125,51.26953,26.171875,26.79409694671631,2024-07-07 14:13:43.737630,0
616,3.4903994,65.88847,481.02155,-100.611664,8.203125,51.26953,26.171875,25.657673358917236,2024-07-07 14:14:09.395751,0
617,3.4903994,65.88847,479.477,-100.611664,8.203125,51.367188,26.171875,26.79173970222473,2024-07-07 14:14:36.188158,0
618,3.4903994,65.88847,479.56125,-102.07971,8.203125,51.367188,26.269531,26.830944776535034,2024-07-07 14:15:03.019858,0
619,3.4903994,65.92035,479.83124,-102.07971,8.203125,51.367188,26.269531,25.66754126548767,2024-07-07 14:15:28.687862,0
620,3.4903994,65.92035,479.83124,-103.89813,8.203125,51.367188,26.367188,26.224684238433838,2024-07-07 14:15:54.913013,0
621,3.4903994,65.92035,481.14642,-103.73871,8.203125,51.367188,26.367188,26.98619818687439,2024-07-07 14:16:21.899647,0
622,3.4903994,65.92035,481.2295,-103.73871,8.203125,51.367188,26.367188,26.259092807769775,2024-07-07 14:16:48.159206,0
623,3.4903994,65.92035,481.5764,-102.403915,8.203125,51.367188,26.367188,24.96630883216858,2024-07-07 14:17:13.126158,0
624,3.4903994,65.92035,481.5764,-102.403915,8.203125,51.367188,26.367188,26.499494075775146,2024-07-07 14:17:39.626146,0
625,3.4903994,65.9241,481.5764,-103.24791,8.203125,51.367188,26.464844,27.081181049346924,2024-07-07 14:18:06.707955,0
626,3.4903994,65.9241,481.78058,-103.9138,8.203125,51.367188,26.5625,26.340405225753784,2024-07-07 14:18:33.048860,0
627,3.4903994,65.9241,481.79498,-103.378494,8.203125,51.367188,26.660156,25.68135929107666,2024-07-07 14:18:58.730661,0
628,3.4903994,66.03905,481.79498,-103.00688,8.300781,51.367188,26.757812,27.139858722686768,2024-07-07 14:19:25.871235,0
629,3.4903994,66.484505,482.71094,-103.77535,8.3984375,51.367188,26.855469,25.48470187187195,2024-07-07 14:19:51.356434,0
630,3.4903994,66.484505,483.51077,-103.69683,8.3984375,51.367188,26.855469,26.680875062942505,2024-07-07 14:20:18.037788,0
631,3.4903994,66.83412,483.51077,-103.61011,8.3984375,51.367188,26.855469,25.930867910385132,2024-07-07 14:20:43.969240,0
632,3.4903994,66.83412,484.30142,-103.53501,8.3984375,51.367188,26.855469,26.12192392349243,2024-07-07 14:21:10.091829,0
633,3.4903994,66.86854,485.624,-103.46815,8.3984375,51.464844,26.855469,26.1900315284729,2024-07-07 14:21:36.282368,0
