iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
615,4.306461,81.88222,696.5359,391.8927,8.7890625,45.703125,26.5625,10.00499176979065,2024-04-29 21:43:03.824906
616,4.306461,81.88222,696.5751,391.8927,8.7890625,45.80078,26.5625,10.043435335159302,2024-04-29 21:43:13.868755
617,4.306461,81.88222,699.1345,392.42572,8.7890625,45.80078,26.5625,10.263016939163208,2024-04-29 21:43:24.132389
618,4.306461,81.88222,699.81445,393.68762,8.7890625,45.80078,26.5625,9.87510371208191,2024-04-29 21:43:34.007949
619,4.306461,81.88222,701.226,393.68762,8.7890625,45.80078,26.5625,9.962790250778198,2024-04-29 21:43:43.971248
620,4.306461,81.54355,701.3925,393.68762,8.886719,45.898438,26.5625,10.356574058532715,2024-04-29 21:43:54.328250
621,4.306461,81.54355,702.2446,394.00378,8.886719,45.898438,26.5625,9.611263513565063,2024-04-29 21:44:03.939930
622,4.306461,81.54355,702.9108,394.00378,8.886719,45.898438,26.5625,9.970091819763184,2024-04-29 21:44:13.910467
623,4.306461,81.54355,703.0187,394.00378,8.886719,45.898438,26.5625,10.066316604614258,2024-04-29 21:44:23.977212
624,4.306461,81.54355,704.0377,396.70786,8.886719,45.898438,26.5625,10.018831014633179,2024-04-29 21:44:33.996676
625,4.306461,81.54355,704.3046,396.70786,8.886719,45.898438,26.5625,9.816622257232666,2024-04-29 21:44:43.813960
626,4.306461,81.54355,705.0753,397.95093,8.886719,45.898438,26.5625,10.191046953201294,2024-04-29 21:44:54.005710
627,4.306461,81.54355,705.0753,402.93268,8.886719,45.898438,26.5625,9.776782035827637,2024-04-29 21:45:03.783122
628,4.306461,81.804535,705.0753,402.93268,8.886719,45.898438,26.5625,10.071566104888916,2024-04-29 21:45:13.855102
629,4.306461,81.804535,706.5279,400.46857,8.886719,45.898438,26.660156,10.112112760543823,2024-04-29 21:45:23.967637
630,4.306461,81.804535,707.60236,401.20917,8.886719,45.898438,26.660156,9.938771724700928,2024-04-29 21:45:33.906839
631,4.306461,81.804535,708.2326,401.25162,8.886719,45.898438,26.660156,10.180356740951538,2024-04-29 21:45:44.087627
632,4.306461,81.804535,709.1164,402.67075,8.886719,45.898438,26.660156,9.99924635887146,2024-04-29 21:45:54.087310
633,4.306461,81.81614,709.369,402.67075,8.886719,45.898438,26.660156,9.979787588119507,2024-04-29 21:46:04.067606
634,4.306461,82.06504,709.4424,402.67075,8.886719,45.898438,26.660156,9.933912754058838,2024-04-29 21:46:14.002197
635,4.306461,82.06504,709.5347,403.08386,8.886719,45.898438,26.660156,10.201348304748535,2024-04-29 21:46:24.203938
636,4.306461,82.06504,710.9894,404.0738,8.886719,45.898438,26.660156,9.829318761825562,2024-04-29 21:46:34.033664
637,4.306461,82.06504,710.9894,404.0738,8.886719,45.898438,26.660156,9.824821949005127,2024-04-29 21:46:43.858887
638,4.306461,82.12573,711.8093,404.11993,8.886719,45.898438,26.660156,9.894543647766113,2024-04-29 21:46:53.753849
639,4.306461,82.12573,712.2321,404.11993,8.886719,45.898438,26.660156,10.030808687210083,2024-04-29 21:47:03.785066
640,4.306461,82.12573,715.2568,404.7234,8.886719,45.996094,26.660156,9.691376447677612,2024-04-29 21:47:13.476880
641,4.306461,82.12573,715.2568,405.90125,8.886719,45.996094,26.660156,9.933777809143066,2024-04-29 21:47:23.411102
642,4.306461,82.40917,716.04626,407.3912,8.886719,45.996094,26.660156,9.950900316238403,2024-04-29 21:47:33.362417
643,4.306461,82.40917,717.284,407.63464,8.886719,45.996094,26.660156,10.180211782455444,2024-04-29 21:47:43.543054
644,4.306461,82.40917,717.8026,408.00845,8.886719,45.996094,26.660156,10.106804847717285,2024-04-29 21:47:53.650380
645,4.306461,82.40917,718.2335,408.92676,8.886719,45.996094,26.660156,10.087482929229736,2024-04-29 21:48:03.738287
646,4.306461,82.40917,719.1492,408.92676,8.886719,45.996094,26.660156,10.008659839630127,2024-04-29 21:48:13.747543
647,4.306461,82.873726,720.18945,408.92676,8.886719,45.996094,26.660156,10.156994581222534,2024-04-29 21:48:23.905160
648,4.306461,83.12422,720.61584,408.94955,8.886719,45.996094,26.660156,10.066076278686523,2024-04-29 21:48:33.971813
649,4.306461,83.12422,722.2869,409.21667,8.886719,45.996094,26.660156,10.023612976074219,2024-04-29 21:48:43.995852
650,4.306461,83.791016,722.3479,410.03574,8.984375,45.996094,26.660156,9.87559962272644,2024-04-29 21:48:53.871877
651,4.306461,83.791016,722.56134,410.03574,8.984375,46.09375,26.660156,10.138387203216553,2024-04-29 21:49:04.010682
652,4.306461,83.791016,724.5452,410.03574,8.984375,46.191406,26.660156,9.995511531829834,2024-04-29 21:49:14.006623
653,4.306461,83.791016,724.5591,410.0368,8.984375,46.191406,26.660156,10.080755472183228,2024-04-29 21:49:24.087849
654,4.306461,83.791016,724.93005,410.0368,8.984375,46.191406,26.660156,10.288093566894531,2024-04-29 21:49:34.376355
655,4.306461,84.278336,725.94885,410.5451,9.082031,46.289062,26.660156,10.544159412384033,2024-04-29 21:49:44.920965
656,4.306461,84.278336,726.8382,410.55524,9.082031,46.289062,26.660156,9.765897750854492,2024-04-29 21:49:54.687274
657,4.306461,84.36305,726.8733,410.55524,9.082031,46.289062,26.660156,10.063300371170044,2024-04-29 21:50:04.750992
658,4.306461,84.36305,726.9403,410.55524,9.082031,46.289062,26.660156,9.750478506088257,2024-04-29 21:50:14.501903
659,4.306461,84.36305,727.5697,410.80597,9.082031,46.289062,26.660156,9.999288082122803,2024-04-29 21:50:24.501629
660,4.306461,84.36305,727.74023,411.08484,9.082031,46.289062,26.660156,10.21828317642212,2024-04-29 21:50:34.720302
661,4.306461,84.36305,727.9508,411.08484,9.082031,46.289062,26.660156,10.047369003295898,2024-04-29 21:50:44.768080
662,4.306461,84.36305,730.205,411.40155,9.082031,46.289062,26.660156,10.213441133499146,2024-04-29 21:50:54.981986
663,4.306461,84.36305,730.205,411.48895,9.082031,46.289062,26.660156,10.037066459655762,2024-04-29 21:51:05.019505
664,4.306461,84.36305,731.1179,412.143,9.082031,46.289062,26.660156,10.016497611999512,2024-04-29 21:51:15.036435
665,4.306461,84.4153,731.56836,412.143,9.082031,46.289062,26.660156,10.010167360305786,2024-04-29 21:51:25.047049
666,4.306461,84.56972,733.77423,412.52728,9.1796875,46.289062,26.660156,9.82345986366272,2024-04-29 21:51:34.871007
667,4.306461,84.57681,734.5267,413.12915,9.277344,46.289062,26.660156,9.792945861816406,2024-04-29 21:51:44.664387
668,4.306461,84.57681,738.50195,414.15204,9.277344,46.38672,26.757812,9.89225459098816,2024-04-29 21:51:54.557250
669,4.306461,84.57681,738.6437,411.63672,9.277344,46.38672,26.855469,10.20315933227539,2024-04-29 21:52:04.760991
670,4.306461,84.57681,739.0943,411.98468,9.277344,46.38672,26.855469,9.927504539489746,2024-04-29 21:52:14.689052
671,4.306461,84.57681,739.0985,413.09668,9.277344,46.38672,26.953125,9.865439414978027,2024-04-29 21:52:24.554935
672,4.306461,84.57681,739.0985,413.4704,9.277344,46.38672,26.953125,9.743367910385132,2024-04-29 21:52:34.298839
673,4.306461,84.57681,739.5593,413.58746,9.277344,46.38672,26.953125,9.920738935470581,2024-04-29 21:52:44.220041
674,4.306461,84.57681,739.5593,413.58746,9.277344,46.38672,26.953125,9.853280305862427,2024-04-29 21:52:54.073970
675,4.306461,84.57681,740.1408,413.58746,9.277344,46.38672,26.953125,9.76557993888855,2024-04-29 21:53:03.839950
676,4.306461,84.57681,740.6689,413.67947,9.277344,46.38672,26.953125,10.023229360580444,2024-04-29 21:53:13.863621
677,4.306461,84.267654,744.067,413.67947,9.375,46.38672,26.953125,10.082886695861816,2024-04-29 21:53:23.946942
678,4.306461,84.37883,745.41736,410.697,9.375,46.38672,27.050781,10.00098180770874,2024-04-29 21:53:33.948352
679,4.306461,84.37883,746.76324,410.697,9.375,46.484375,27.050781,9.872788667678833,2024-04-29 21:53:43.821668
680,4.306461,84.40466,747.3518,411.84283,9.375,46.484375,27.050781,9.960996866226196,2024-04-29 21:53:53.783109
681,4.306461,84.40466,747.63544,411.84283,9.375,46.484375,27.050781,9.893880367279053,2024-04-29 21:54:03.677411
682,4.306461,84.40466,749.5797,411.84283,9.375,46.484375,27.050781,10.394561767578125,2024-04-29 21:54:14.072398
683,4.306461,84.40466,749.85767,411.84283,9.375,46.484375,27.050781,9.798422813415527,2024-04-29 21:54:23.871296
684,4.306461,84.40466,749.8585,411.84283,9.375,46.484375,27.050781,9.937540054321289,2024-04-29 21:54:33.809283
685,4.306461,84.621765,751.99567,412.3242,9.375,46.484375,27.050781,10.188444375991821,2024-04-29 21:54:43.998172
686,4.306461,84.796234,753.1153,413.73727,9.375,46.484375,27.050781,9.896796703338623,2024-04-29 21:54:53.895477
687,4.306461,84.86142,753.1153,414.48096,9.375,46.484375,27.050781,9.688636779785156,2024-04-29 21:55:03.584562
688,4.306461,84.86142,753.1153,414.67612,9.375,46.484375,27.050781,10.14595913887024,2024-04-29 21:55:13.730931
689,4.306461,84.86142,753.29205,414.67612,9.375,46.484375,27.050781,9.963947772979736,2024-04-29 21:55:23.695307
690,4.306461,84.87918,753.38385,416.15625,9.375,46.484375,27.050781,10.159383773803711,2024-04-29 21:55:33.855105
691,4.306461,84.87918,753.45215,416.3518,9.375,46.484375,27.050781,9.964380979537964,2024-04-29 21:55:43.819898
692,4.306461,84.87918,753.45215,419.22742,9.375,46.484375,27.148438,9.752318620681763,2024-04-29 21:55:53.572638
693,4.306461,84.87918,754.96497,419.27808,9.375,46.484375,27.148438,10.089624643325806,2024-04-29 21:56:03.662755
694,4.306461,84.87918,755.08264,419.62372,9.375,46.484375,27.148438,10.10886526107788,2024-04-29 21:56:13.772069
695,4.306461,84.87918,755.4314,416.69217,9.375,46.484375,27.246094,10.382095098495483,2024-04-29 21:56:24.154812
696,4.306461,84.87918,756.2644,416.72437,9.375,46.484375,27.246094,9.956788063049316,2024-04-29 21:56:34.112027
697,4.306461,84.99544,756.5588,416.72437,9.472656,46.484375,27.246094,9.9036865234375,2024-04-29 21:56:44.016179
698,4.306461,85.017265,757.0371,416.76367,9.472656,46.484375,27.246094,10.022262811660767,2024-04-29 21:56:54.038865
699,4.306461,84.73775,757.3727,416.76367,9.5703125,46.484375,27.246094,10.275077819824219,2024-04-29 21:57:04.314408
700,4.306461,84.73775,757.3727,416.76367,9.5703125,46.484375,27.246094,9.740637063980103,2024-04-29 21:57:14.055478
701,4.306461,84.73775,758.9038,416.76367,9.5703125,46.484375,27.246094,9.698860883712769,2024-04-29 21:57:23.754777
702,4.306461,84.73775,759.54346,418.37073,9.5703125,46.484375,27.246094,9.884392261505127,2024-04-29 21:57:33.639614
703,4.306461,85.32333,759.54346,418.37073,9.667969,46.484375,27.246094,10.095096111297607,2024-04-29 21:57:43.735159
704,4.306461,85.32333,762.834,419.21082,9.667969,46.484375,27.246094,10.01142168045044,2024-04-29 21:57:53.747026
705,4.306461,85.32333,763.22327,419.21082,9.667969,46.58203,27.246094,10.223829746246338,2024-04-29 21:58:03.971560
706,4.306461,85.377396,763.4126,417.78653,9.667969,46.58203,27.34375,10.382648706436157,2024-04-29 21:58:14.354658
707,4.306461,85.541824,763.4126,417.78653,9.667969,46.58203,27.34375,10.655673742294312,2024-04-29 21:58:25.010855
708,4.306461,85.541824,763.5492,417.9519,9.667969,46.58203,27.34375,9.732244729995728,2024-04-29 21:58:34.743516
709,4.306461,85.62682,764.19745,414.62683,9.667969,46.58203,27.441406,9.99133014678955,2024-04-29 21:58:44.735388
710,4.306461,85.83396,764.8418,414.62683,9.667969,46.58203,27.441406,9.946574687957764,2024-04-29 21:58:54.682391
711,4.306461,85.83396,766.8993,414.76978,9.667969,46.58203,27.441406,10.128272771835327,2024-04-29 21:59:04.811148
712,4.6115103,86.13901,768.32886,416.60287,9.667969,46.679688,27.441406,9.890799283981323,2024-04-29 21:59:14.702474
713,4.6115103,86.13901,768.763,416.60287,9.667969,46.679688,27.441406,10.078232526779175,2024-04-29 21:59:24.781134
714,4.6115103,86.48346,768.763,416.66678,9.667969,46.679688,27.441406,9.453781843185425,2024-04-29 21:59:34.235334
715,4.6115103,86.48346,769.18665,417.4469,9.667969,46.679688,27.441406,10.031802654266357,2024-04-29 21:59:44.267576
716,4.6115103,86.48346,770.6323,417.4469,9.667969,46.679688,27.441406,9.627284049987793,2024-04-29 21:59:53.895575
717,4.6115103,86.57402,770.6348,417.4469,9.667969,46.679688,27.441406,9.942942380905151,2024-04-29 22:00:03.839124
718,4.6115103,86.57402,770.9811,418.3996,9.667969,46.679688,27.441406,10.556095123291016,2024-04-29 22:00:14.395841
719,4.6115103,86.61017,772.7555,420.76328,9.667969,46.679688,27.441406,10.415205478668213,2024-04-29 22:00:24.811725
720,4.6115103,86.61017,773.5073,421.15778,9.667969,46.679688,27.441406,9.817411184310913,2024-04-29 22:00:34.629570
721,4.6115103,86.61017,774.24243,421.15778,9.667969,46.679688,27.441406,9.729674577713013,2024-04-29 22:00:44.359643
722,4.6115103,86.61017,774.49786,421.15778,9.667969,46.679688,27.441406,10.173516988754272,2024-04-29 22:00:54.533602
723,4.6115103,86.61017,775.0295,421.55347,9.667969,46.679688,27.441406,9.91733980178833,2024-04-29 22:01:04.451364
724,4.6115103,86.61017,775.0314,421.55347,9.667969,46.679688,27.441406,10.099589824676514,2024-04-29 22:01:14.551513
725,4.6115103,86.61017,777.05695,422.989,9.667969,46.679688,27.441406,10.26642918586731,2024-04-29 22:01:24.818416
726,4.6115103,86.61017,777.4469,422.989,9.667969,46.679688,27.441406,10.185428142547607,2024-04-29 22:01:35.004696
727,4.6115103,86.61017,777.93176,425.09845,9.667969,46.679688,27.539062,10.045418977737427,2024-04-29 22:01:45.050583
728,4.6115103,86.61017,778.0044,425.56332,9.667969,46.679688,27.539062,9.741166353225708,2024-04-29 22:01:54.792195
729,4.6115103,86.61017,778.9026,426.42743,9.667969,46.679688,27.539062,10.116459131240845,2024-04-29 22:02:04.909172
730,4.6115103,86.61017,780.50354,427.01822,9.667969,46.679688,27.539062,10.124455690383911,2024-04-29 22:02:15.034287
731,4.6115103,86.71581,780.5604,427.43585,9.667969,46.679688,27.539062,10.39136528968811,2024-04-29 22:02:25.426218
732,4.6115103,86.71581,780.6105,428.38574,9.667969,46.679688,27.539062,10.212564468383789,2024-04-29 22:02:35.639325
733,4.6115103,86.960266,781.22174,428.38574,9.667969,46.679688,27.539062,9.797070503234863,2024-04-29 22:02:45.437025
734,4.6115103,86.960266,781.29095,428.38574,9.667969,46.679688,27.539062,10.05040192604065,2024-04-29 22:02:55.487904
735,4.6115103,86.960266,782.2332,432.88684,9.667969,46.679688,27.539062,9.763100624084473,2024-04-29 22:03:05.251411
736,4.6115103,86.960266,782.2521,432.97003,9.667969,46.679688,27.539062,9.78382921218872,2024-04-29 22:03:15.035656
737,4.6115103,86.960266,782.5816,432.97003,9.667969,46.679688,27.539062,10.23283863067627,2024-04-29 22:03:25.268933
738,4.6115103,86.960266,782.82605,432.97003,9.667969,46.679688,27.539062,9.953500747680664,2024-04-29 22:03:35.223006
739,4.6115103,87.22672,783.26135,432.97003,9.667969,46.679688,27.539062,10.117853164672852,2024-04-29 22:03:45.341411
740,4.6115103,87.22672,784.27094,433.3839,9.667969,46.679688,27.539062,9.960601568222046,2024-04-29 22:03:55.302438
741,4.6115103,87.27195,785.84717,433.86414,9.667969,46.679688,27.539062,10.040179252624512,2024-04-29 22:04:05.343266
742,4.6115103,87.974945,790.5183,437.05008,9.667969,46.679688,27.539062,10.087591171264648,2024-04-29 22:04:15.431277
743,4.6115103,87.974945,790.7046,437.05008,9.667969,46.679688,27.539062,10.086597919464111,2024-04-29 22:04:25.518484
744,4.6115103,87.974945,790.7272,437.305,9.667969,46.679688,27.539062,9.830063343048096,2024-04-29 22:04:35.349005
745,4.6115103,87.974945,790.74414,438.43555,9.667969,46.679688,27.539062,10.021453857421875,2024-04-29 22:04:45.371269
746,4.6115103,87.974945,792.3109,439.9008,9.667969,46.679688,27.539062,10.53492522239685,2024-04-29 22:04:55.906630
747,4.6115103,87.974945,792.3109,442.40268,9.667969,46.679688,27.539062,10.191568851470947,2024-04-29 22:05:06.098650
748,4.6115103,87.974945,792.3109,442.40268,9.667969,46.679688,27.539062,9.979552745819092,2024-04-29 22:05:16.078652
749,4.6115103,87.974945,792.4698,442.94598,9.667969,46.679688,27.539062,9.937065839767456,2024-04-29 22:05:26.016160
750,4.6115103,87.974945,792.70355,442.94598,9.667969,46.679688,27.539062,10.074280261993408,2024-04-29 22:05:36.090835
751,4.6115103,87.974945,792.803,443.37915,9.667969,46.679688,27.636719,10.01608419418335,2024-04-29 22:05:46.107383
752,4.6115103,87.974945,792.89124,443.37915,9.667969,46.679688,27.636719,10.015546560287476,2024-04-29 22:05:56.123602
753,4.6115103,87.974945,793.71686,445.34247,9.667969,46.679688,27.734375,9.703162670135498,2024-04-29 22:06:05.827233
754,4.6115103,87.974945,793.71686,445.56995,9.667969,46.679688,27.734375,9.955765008926392,2024-04-29 22:06:15.783432
755,4.6115103,87.974945,793.79065,445.59705,9.667969,46.679688,27.734375,9.916508674621582,2024-04-29 22:06:25.700381
756,4.6115103,87.974945,796.6569,445.98627,9.667969,46.679688,27.734375,10.436095952987671,2024-04-29 22:06:36.136898
757,4.6115103,87.974945,796.6569,446.15967,9.667969,46.679688,27.734375,9.825350046157837,2024-04-29 22:06:45.962686
758,4.6115103,87.974945,797.0496,446.15967,9.667969,46.679688,27.734375,10.104352951049805,2024-04-29 22:06:56.067715
759,4.6115103,87.974945,797.0496,447.7786,9.667969,46.679688,27.832031,10.061984539031982,2024-04-29 22:07:06.130196
760,4.6115103,87.974945,800.18835,448.7146,9.667969,46.679688,27.832031,10.237393617630005,2024-04-29 22:07:16.368064
761,4.6115103,87.974945,800.58386,445.969,9.667969,46.679688,27.929688,9.663702011108398,2024-04-29 22:07:26.032300
762,4.6115103,87.974945,801.15515,446.44904,9.667969,46.679688,27.929688,10.212773561477661,2024-04-29 22:07:36.245501
763,4.6115103,87.99356,802.2009,447.4943,9.667969,46.679688,27.929688,10.104953050613403,2024-04-29 22:07:46.350937
764,4.6115103,87.99356,803.8198,451.08557,9.667969,46.679688,28.027344,10.100790739059448,2024-04-29 22:07:56.452422
765,4.6115103,87.99356,803.8198,451.08557,9.667969,46.679688,28.027344,9.934271812438965,2024-04-29 22:08:06.387160
766,4.6115103,87.99356,804.41736,451.08557,9.667969,46.679688,28.027344,10.00632643699646,2024-04-29 22:08:16.393919
767,4.6115103,87.99356,805.11633,451.32004,9.667969,46.679688,28.027344,9.852993726730347,2024-04-29 22:08:26.247490
768,4.6115103,87.99356,805.66565,451.50064,9.667969,46.679688,28.027344,9.93680191040039,2024-04-29 22:08:36.184740
769,4.6115103,88.94305,806.7318,452.79962,9.667969,46.679688,28.027344,9.88021469116211,2024-04-29 22:08:46.065485
770,4.6115103,88.94305,808.287,453.16785,9.667969,46.679688,28.027344,10.243504762649536,2024-04-29 22:08:56.309443
771,4.6115103,89.264175,810.50085,453.60864,9.667969,46.679688,28.027344,9.842154026031494,2024-04-29 22:09:06.152167
772,4.6115103,89.42416,810.713,454.55835,9.667969,46.679688,28.027344,10.048720836639404,2024-04-29 22:09:16.201298
773,4.6115103,89.42416,811.51166,454.62134,9.667969,46.777344,28.027344,10.206624746322632,2024-04-29 22:09:26.408380
774,4.6115103,89.42416,812.9068,455.36136,9.667969,46.777344,28.027344,10.220394611358643,2024-04-29 22:09:36.629323
775,4.6115103,89.42416,813.58685,455.36136,9.667969,46.777344,28.027344,10.434739589691162,2024-04-29 22:09:47.064484
776,4.6115103,89.42416,813.62256,455.36136,9.667969,46.777344,28.027344,10.045422792434692,2024-04-29 22:09:57.110619
777,4.6115103,89.42416,813.62256,455.41483,9.667969,46.777344,28.027344,9.977959156036377,2024-04-29 22:10:07.089020
778,4.6115103,89.42416,817.688,456.23123,9.667969,46.777344,28.027344,10.329396724700928,2024-04-29 22:10:17.418946
779,4.6115103,89.42416,818.7753,457.56885,9.667969,46.777344,28.125,10.228739261627197,2024-04-29 22:10:27.648105
780,4.6115103,89.42416,819.5737,458.0523,9.667969,46.777344,28.125,10.003474712371826,2024-04-29 22:10:37.651998
781,4.6115103,89.42416,819.5737,458.0523,9.667969,46.777344,28.125,10.251351594924927,2024-04-29 22:10:47.903850
782,4.6115103,89.42416,820.12305,458.17737,9.667969,46.777344,28.125,9.773631811141968,2024-04-29 22:10:57.677894
783,4.6115103,89.42416,820.2152,458.26315,9.667969,46.777344,28.125,10.210079193115234,2024-04-29 22:11:07.888512
784,4.6115103,89.42416,820.81494,458.26315,9.667969,46.777344,28.125,10.161661863327026,2024-04-29 22:11:18.050590
785,4.6115103,89.42416,823.04095,459.96866,9.667969,46.777344,28.125,10.00965142250061,2024-04-29 22:11:28.060684
786,4.6115103,89.44252,823.43176,461.9523,9.667969,46.777344,28.125,9.663082599639893,2024-04-29 22:11:37.724223
787,4.6115103,89.44252,824.1183,462.08286,9.667969,46.777344,28.125,10.023894786834717,2024-04-29 22:11:47.748540
788,4.6115103,89.44252,825.4192,462.08286,9.667969,46.777344,28.125,10.361149787902832,2024-04-29 22:11:58.110266
789,4.6115103,89.44252,825.4192,462.30103,9.667969,46.777344,28.125,10.034026622772217,2024-04-29 22:12:08.144737
790,4.6115103,89.44252,825.85364,461.43985,9.667969,46.777344,28.320312,9.823734283447266,2024-04-29 22:12:17.968892
791,4.6115103,89.44252,826.3429,461.93225,9.667969,46.777344,28.320312,10.04519248008728,2024-04-29 22:12:28.014573
792,4.6115103,89.44252,826.7149,461.93225,9.667969,46.777344,28.320312,10.404158353805542,2024-04-29 22:12:38.419471
793,4.8392234,89.956604,833.4999,465.5185,9.667969,46.777344,28.320312,9.771039724349976,2024-04-29 22:12:48.190959
794,4.8392234,89.956604,833.9215,465.5185,9.667969,46.777344,28.320312,10.086135864257812,2024-04-29 22:12:58.277635
795,4.8392234,89.956604,833.9215,466.43527,9.667969,46.777344,28.320312,10.042072057723999,2024-04-29 22:13:08.320094
796,4.8392234,89.956604,834.0595,466.43527,9.667969,46.777344,28.320312,10.11189079284668,2024-04-29 22:13:18.432393
797,4.8392234,89.956604,835.16003,466.68277,9.667969,46.777344,28.320312,10.153305053710938,2024-04-29 22:13:28.586377
798,4.8392234,89.956604,837.56177,466.68277,9.667969,46.777344,28.320312,10.216487646102905,2024-04-29 22:13:38.803507
799,4.8392234,89.956604,838.5156,467.56943,9.667969,46.777344,28.320312,10.275879859924316,2024-04-29 22:13:49.079832
800,4.8392234,89.956604,838.77527,467.56943,9.667969,46.777344,28.320312,9.911762237548828,2024-04-29 22:13:58.992031
801,4.8392234,89.956604,839.3324,469.4629,9.667969,46.875,28.417969,10.031790256500244,2024-04-29 22:14:09.024224
802,4.8392234,90.08681,839.3324,469.4629,9.667969,46.875,28.417969,9.806827783584595,2024-04-29 22:14:18.831521
803,4.8392234,90.08681,839.3324,469.4629,9.667969,46.875,28.417969,9.697500467300415,2024-04-29 22:14:28.529520
804,4.8392234,90.08681,840.19824,470.29645,9.667969,46.875,28.417969,10.303755521774292,2024-04-29 22:14:38.833663
805,4.8392234,90.08681,840.1935,470.29645,9.667969,46.972656,28.417969,10.252179861068726,2024-04-29 22:14:49.086251
806,4.8392234,90.08681,843.8406,471.3824,9.667969,47.070312,28.417969,9.966830253601074,2024-04-29 22:14:59.053571
807,4.8392234,90.08681,843.6753,471.3824,9.667969,47.16797,28.417969,9.96533727645874,2024-04-29 22:15:09.019303
808,4.8392234,90.09027,844.3343,472.08295,9.667969,47.16797,28.417969,9.756079196929932,2024-04-29 22:15:18.775838
809,4.8392234,90.09027,845.92236,472.3708,9.667969,47.16797,28.417969,9.806644201278687,2024-04-29 22:15:28.582939
810,4.8392234,90.09027,846.48737,472.4074,9.667969,47.16797,28.417969,10.002312421798706,2024-04-29 22:15:38.585674
811,4.8392234,90.12196,846.48737,473.52563,9.667969,47.16797,28.417969,10.511556148529053,2024-04-29 22:15:49.097757
812,4.8392234,90.12196,847.04297,474.47357,9.667969,47.16797,28.515625,10.157525539398193,2024-04-29 22:15:59.256105
813,4.8392234,90.12196,847.38495,474.47357,9.667969,47.16797,28.515625,10.015151739120483,2024-04-29 22:16:09.271649
814,4.8392234,90.12196,847.397,474.47357,9.667969,47.16797,28.515625,9.783638000488281,2024-04-29 22:16:19.055723
815,4.8392234,90.12196,847.77136,474.47357,9.667969,47.16797,28.515625,10.135876655578613,2024-04-29 22:16:29.192048
816,4.8392234,90.12196,847.85156,475.66132,9.667969,47.16797,28.515625,10.093940734863281,2024-04-29 22:16:39.286628
817,4.8392234,90.34111,847.85156,475.6621,9.667969,47.16797,28.515625,10.113006830215454,2024-04-29 22:16:49.400076
818,4.8392234,90.387634,847.85156,475.6621,9.667969,47.16797,28.515625,9.978931665420532,2024-04-29 22:16:59.379557
819,4.8392234,90.387634,848.6867,476.15656,9.667969,47.265625,28.515625,9.826905965805054,2024-04-29 22:17:09.206895
820,4.8392234,90.387634,849.31354,476.19647,9.667969,47.36328,28.515625,9.890388250350952,2024-04-29 22:17:19.097866
821,4.8392234,90.387634,849.6626,476.51385,9.667969,47.460938,28.515625,9.720606803894043,2024-04-29 22:17:28.818890
822,4.8392234,90.84337,849.93726,473.91327,9.667969,47.460938,28.613281,10.031467199325562,2024-04-29 22:17:38.850860
823,4.8392234,90.84337,853.5316,476.2312,9.667969,47.460938,28.613281,10.011641025543213,2024-04-29 22:17:48.862932
824,4.8392234,90.84337,853.6757,476.2312,9.667969,47.460938,28.613281,10.140755653381348,2024-04-29 22:17:59.004336
825,4.8392234,90.84337,853.6757,476.7241,9.667969,47.460938,28.613281,10.253083229064941,2024-04-29 22:18:09.257884
826,4.8392234,90.84337,853.6757,476.7241,9.667969,47.460938,28.613281,9.899801254272461,2024-04-29 22:18:19.158137
827,4.8392234,90.84337,853.689,476.7241,9.667969,47.460938,28.613281,9.86323094367981,2024-04-29 22:18:29.021858
828,4.8392234,91.9319,854.53455,476.7241,9.667969,47.460938,28.613281,9.962815761566162,2024-04-29 22:18:38.985069
829,4.8392234,91.9319,854.53455,476.7241,9.667969,47.460938,28.613281,9.928700923919678,2024-04-29 22:18:48.914212
830,4.8392234,91.9319,854.61523,476.7241,9.667969,47.460938,28.613281,9.948928833007812,2024-04-29 22:18:58.863567
831,4.8392234,91.9319,855.0929,476.79074,9.667969,47.460938,28.613281,10.116717100143433,2024-04-29 22:19:08.981035
832,4.8392234,91.9319,856.56506,476.8693,9.667969,47.460938,28.613281,10.024194240570068,2024-04-29 22:19:19.005673
833,4.8392234,91.9319,856.6521,476.8693,9.667969,47.460938,28.613281,10.266958951950073,2024-04-29 22:19:29.273047
834,4.8392234,91.9319,856.6852,476.8693,9.667969,47.460938,28.613281,10.071388244628906,2024-04-29 22:19:39.344886
835,4.8392234,91.9319,856.6535,476.90024,9.667969,47.558594,28.613281,9.905858516693115,2024-04-29 22:19:49.251351
836,4.8392234,91.9319,856.6535,476.90024,9.667969,47.558594,28.613281,10.012217044830322,2024-04-29 22:19:59.263990
837,4.8392234,91.9319,856.7103,476.90024,9.667969,47.558594,28.613281,10.194749355316162,2024-04-29 22:20:09.459235
838,4.8392234,91.9319,856.7559,476.90024,9.667969,47.558594,28.613281,10.124382734298706,2024-04-29 22:20:19.584059
839,4.8392234,91.9319,856.7559,477.69586,9.667969,47.558594,28.613281,9.878999710083008,2024-04-29 22:20:29.463461
840,4.8392234,91.9319,858.1207,477.9679,9.667969,47.558594,28.613281,10.361993551254272,2024-04-29 22:20:39.825915
841,4.8392234,91.9319,858.1207,478.8506,9.667969,47.558594,28.613281,10.241347789764404,2024-04-29 22:20:50.067977
