iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
427,4.240108,229.0609,337.26825,-59.854115,20.3125,31.347656,3.90625,10.793646335601807,2024-04-29 05:39:33.390408
428,4.240108,229.0609,337.34207,-59.854115,20.3125,31.347656,3.90625,10.883007049560547,2024-04-29 05:39:44.273974
429,4.333083,231.09927,338.33664,-62.896496,20.3125,31.347656,4.0039062,10.443041324615479,2024-04-29 05:39:54.717758
430,4.333083,231.69533,338.48395,-62.896496,20.3125,31.347656,4.0039062,10.83754587173462,2024-04-29 05:40:05.555794
431,4.333083,231.74545,338.94217,-62.896496,20.3125,31.347656,4.0039062,10.755959749221802,2024-04-29 05:40:16.312179
432,4.333083,231.74545,339.1482,-62.84142,20.3125,31.347656,4.0039062,10.744937658309937,2024-04-29 05:40:27.057519
433,4.333083,233.03903,341.86325,-62.8232,20.3125,31.347656,4.0039062,10.279317617416382,2024-04-29 05:40:37.337362
434,4.333083,234.25589,341.91547,-62.8232,20.3125,31.347656,4.0039062,10.978593349456787,2024-04-29 05:40:48.316716
435,4.333083,234.79971,341.91547,-62.8232,20.3125,31.347656,4.0039062,10.992210626602173,2024-04-29 05:40:59.309346
436,4.333083,234.79971,343.77737,-62.8232,20.3125,31.347656,4.0039062,10.705271482467651,2024-04-29 05:41:10.015139
437,4.333083,235.21817,343.96964,-66.222305,20.3125,31.347656,4.1015625,10.530984878540039,2024-04-29 05:41:20.546557
438,4.333083,235.21817,343.96964,-66.222305,20.3125,31.347656,4.1015625,10.780457735061646,2024-04-29 05:41:31.327555
439,4.333083,237.52203,345.81238,-66.222305,20.3125,31.347656,4.1015625,11.022327184677124,2024-04-29 05:41:42.350418
440,4.333083,237.52203,346.5992,-66.222305,20.3125,31.347656,4.1015625,10.616593599319458,2024-04-29 05:41:52.967452
441,4.333083,237.2408,346.71844,-66.222305,20.410156,31.347656,4.1015625,10.757408380508423,2024-04-29 05:42:03.725330
442,4.333083,237.2408,346.71844,-69.104576,20.410156,31.347656,4.1992188,10.662776231765747,2024-04-29 05:42:14.388625
443,4.333083,237.2408,346.74985,-69.104576,20.410156,31.347656,4.1992188,10.780277967453003,2024-04-29 05:42:25.169518
444,4.333083,239.46259,346.74985,-69.104576,20.507812,31.347656,4.1992188,10.668482542037964,2024-04-29 05:42:35.838421
445,4.333083,239.46259,347.09457,-69.104576,20.507812,31.445312,4.1992188,10.846396684646606,2024-04-29 05:42:46.685514
446,4.333083,241.35532,347.09457,-69.104576,20.507812,31.445312,4.1992188,10.794808149337769,2024-04-29 05:42:57.480912
447,4.333083,241.43042,347.10864,-69.104576,20.507812,31.445312,4.1992188,10.446495294570923,2024-04-29 05:43:07.927861
448,4.333083,241.66864,347.42523,-69.104576,20.507812,31.445312,4.1992188,10.958489418029785,2024-04-29 05:43:18.887066
449,4.333083,242.9922,347.4468,-69.104576,20.507812,31.445312,4.1992188,10.812432289123535,2024-04-29 05:43:29.700065
450,4.333083,245.23747,349.7857,-69.104576,20.507812,31.445312,4.1992188,10.991664409637451,2024-04-29 05:43:40.692175
451,4.333083,245.35773,349.7857,-69.104576,20.605469,31.445312,4.1992188,10.668766260147095,2024-04-29 05:43:51.361413
452,4.333083,245.37138,349.78857,-69.104576,20.605469,31.445312,4.1992188,10.614060878753662,2024-04-29 05:44:01.976059
453,4.333083,245.64212,349.9912,-69.104576,20.703125,31.445312,4.1992188,10.718398094177246,2024-04-29 05:44:12.695136
454,4.333083,246.79172,350.19458,-69.09025,20.800781,31.445312,4.1992188,10.70920205116272,2024-04-29 05:44:23.404860
455,4.333083,247.79411,350.19458,-69.09025,20.800781,31.445312,4.1992188,10.778192043304443,2024-04-29 05:44:34.183473
456,4.333083,248.50235,350.25226,-69.09025,20.800781,31.445312,4.1992188,11.102329015731812,2024-04-29 05:44:45.286250
457,4.333083,249.45552,350.25226,-69.09025,20.898438,31.445312,4.1992188,10.94854211807251,2024-04-29 05:44:56.235342
458,4.333083,249.4884,350.4566,-69.09025,20.898438,31.445312,4.1992188,10.834511518478394,2024-04-29 05:45:07.070585
459,4.9027333,250.05806,353.0294,-68.5206,20.898438,31.445312,4.1992188,10.836953401565552,2024-04-29 05:45:17.908091
460,4.9027333,250.05806,353.0294,-68.5206,20.898438,31.445312,4.1992188,10.692463159561157,2024-04-29 05:45:28.600965
461,4.9027333,251.36374,353.0294,-68.5206,20.898438,31.445312,4.1992188,10.467061996459961,2024-04-29 05:45:39.068713
462,4.9027333,251.47813,353.75848,-68.5206,20.898438,31.445312,4.1992188,10.533295392990112,2024-04-29 05:45:49.602452
463,4.9027333,251.85887,353.75848,-68.5206,20.898438,31.445312,4.1992188,10.820667266845703,2024-04-29 05:46:00.423568
464,4.9027333,251.929,355.13364,-68.5206,20.898438,31.445312,4.1992188,10.868444204330444,2024-04-29 05:46:11.292458
465,4.9027333,252.11241,354.82034,-68.5206,20.898438,31.542969,4.1992188,10.853654384613037,2024-04-29 05:46:22.146572
466,4.9027333,251.94186,354.82034,-68.5206,20.996094,31.542969,4.1992188,10.604778051376343,2024-04-29 05:46:32.751881
467,4.9027333,251.96237,354.82034,-68.5206,21.09375,31.542969,4.1992188,10.63486385345459,2024-04-29 05:46:43.387166
468,4.9027333,251.96237,355.2948,-68.5206,21.09375,31.542969,4.1992188,10.680309772491455,2024-04-29 05:46:54.067924
469,4.9027333,251.9635,356.32812,-68.5206,21.09375,31.542969,4.1992188,10.94714617729187,2024-04-29 05:47:05.015902
470,4.9027333,251.9635,356.6304,-68.5206,21.09375,31.542969,4.1992188,10.79517650604248,2024-04-29 05:47:15.811493
471,4.9027333,252.07498,357.3891,-68.5206,21.09375,31.542969,4.1992188,10.595208883285522,2024-04-29 05:47:26.407240
472,4.9027333,252.31268,357.40002,-68.5206,21.09375,31.542969,4.1992188,10.598178386688232,2024-04-29 05:47:37.005860
473,4.9027333,253.26727,358.15683,-68.5206,21.191406,31.542969,4.1992188,10.772126913070679,2024-04-29 05:47:47.778594
474,4.9027333,253.87978,358.15683,-68.5206,21.289062,31.542969,4.1992188,10.843570947647095,2024-04-29 05:47:58.622903
475,4.9027333,254.29652,358.15683,-68.5206,21.289062,31.542969,4.1992188,10.517328023910522,2024-04-29 05:48:09.140669
476,4.9027333,254.11827,358.5205,-68.5206,21.386719,31.542969,4.1992188,10.656959533691406,2024-04-29 05:48:19.798320
477,4.9027333,254.11827,358.54346,-68.5206,21.386719,31.542969,4.1992188,10.751137971878052,2024-04-29 05:48:30.550064
478,4.9027333,254.11827,358.54346,-68.5206,21.386719,31.542969,4.1992188,10.902096509933472,2024-04-29 05:48:41.452645
479,4.9027333,255.88025,358.68546,-68.5206,21.386719,31.542969,4.1992188,10.637700319290161,2024-04-29 05:48:52.090790
480,4.9027333,256.17258,358.68546,-68.5206,21.386719,31.542969,4.1992188,10.75260043144226,2024-04-29 05:49:02.843831
481,4.9027333,257.45862,358.85794,-68.5206,21.484375,31.542969,4.1992188,10.748573303222656,2024-04-29 05:49:13.592853
482,4.9027333,257.4635,358.85794,-68.5206,21.484375,31.542969,4.1992188,10.872806549072266,2024-04-29 05:49:24.466410
483,4.9027333,259.62183,360.28076,-68.5206,21.582031,31.542969,4.1992188,10.821651458740234,2024-04-29 05:49:35.288553
484,4.9027333,260.04932,360.28076,-68.5206,21.582031,31.542969,4.1992188,10.616384744644165,2024-04-29 05:49:45.905405
485,4.9027333,260.04932,360.28076,-68.5206,21.582031,31.542969,4.1992188,10.928420066833496,2024-04-29 05:49:56.834258
486,4.9027333,260.50513,360.33252,-68.5206,21.582031,31.542969,4.1992188,10.65155029296875,2024-04-29 05:50:07.486580
487,4.9027333,260.654,360.33252,-68.5206,21.582031,31.542969,4.1992188,10.971743822097778,2024-04-29 05:50:18.458965
488,4.9027333,260.654,360.33252,-68.5206,21.582031,31.542969,4.1992188,10.784308910369873,2024-04-29 05:50:29.243940
489,4.9027333,260.7193,360.36383,-68.5206,21.582031,31.542969,4.1992188,10.897790670394897,2024-04-29 05:50:40.142235
490,4.9027333,260.932,360.36383,-68.5206,21.582031,31.542969,4.1992188,10.822992324829102,2024-04-29 05:50:50.966105
491,4.9027333,261.255,360.67743,-68.5206,21.582031,31.542969,4.1992188,10.492919206619263,2024-04-29 05:51:01.459552
492,4.9027333,261.41885,360.67743,-68.5206,21.582031,31.542969,4.1992188,10.920161008834839,2024-04-29 05:51:12.380166
493,4.9027333,261.41885,360.92865,-68.5206,21.582031,31.542969,4.1992188,10.750738382339478,2024-04-29 05:51:23.131329
494,4.9027333,261.90112,360.92865,-68.5206,21.582031,31.542969,4.1992188,10.462990760803223,2024-04-29 05:51:33.594757
495,4.9027333,261.90112,360.92865,-68.5206,21.582031,31.542969,4.1992188,10.662259578704834,2024-04-29 05:51:44.257650
496,4.9027333,261.9735,360.92865,-68.5206,21.582031,31.542969,4.1992188,10.509684801101685,2024-04-29 05:51:54.767743
497,4.9027333,262.01703,360.92865,-68.52017,21.679688,31.542969,4.1992188,10.516760110855103,2024-04-29 05:52:05.284945
498,4.9027333,262.56085,362.92645,-71.285545,21.777344,31.542969,4.296875,10.582764625549316,2024-04-29 05:52:15.868414
499,4.9027333,263.6443,363.03174,-71.285545,21.777344,31.542969,4.296875,10.919211864471436,2024-04-29 05:52:26.788370
500,4.9027333,263.6443,363.69183,-71.27756,21.777344,31.542969,4.296875,10.570160150527954,2024-04-29 05:52:37.359124
501,4.9027333,263.9024,363.69183,-71.27756,21.875,31.542969,4.296875,10.852983951568604,2024-04-29 05:52:48.212694
502,4.9027333,265.35315,368.39133,-71.27756,21.875,31.542969,4.296875,10.82833218574524,2024-04-29 05:52:59.041620
503,4.9027333,265.35315,370.06732,-71.27756,21.875,31.640625,4.296875,10.676408767700195,2024-04-29 05:53:09.718497
504,4.9027333,266.51587,371.04468,-71.27756,21.875,31.640625,4.296875,10.739437341690063,2024-04-29 05:53:20.458466
505,4.9027333,266.60773,371.04468,-71.27756,21.875,31.640625,4.296875,10.764769315719604,2024-04-29 05:53:31.223681
506,4.9027333,266.64777,371.16214,-71.27756,21.875,31.640625,4.296875,10.672554731369019,2024-04-29 05:53:41.896677
507,4.9027333,267.81583,371.56305,-71.27756,21.875,31.738281,4.296875,10.629075527191162,2024-04-29 05:53:52.526196
508,4.9027333,268.43723,371.82507,-71.27756,21.875,31.738281,4.296875,10.775605201721191,2024-04-29 05:54:03.302374
509,4.9027333,268.73676,372.10364,-70.97669,21.875,31.738281,4.296875,10.984467506408691,2024-04-29 05:54:14.287374
510,4.9027333,269.1529,372.492,-70.97669,21.875,31.738281,4.296875,10.771113395690918,2024-04-29 05:54:25.059083
511,4.9027333,269.31363,372.98978,-70.97669,21.972656,31.738281,4.296875,10.99428391456604,2024-04-29 05:54:36.053804
512,4.9027333,269.31363,373.5716,-70.97669,21.972656,31.738281,4.296875,10.862907409667969,2024-04-29 05:54:46.917461
513,4.9027333,269.31363,373.5716,-70.97669,21.972656,31.738281,4.296875,10.613650798797607,2024-04-29 05:54:57.531792
514,4.9027333,269.3308,373.5716,-70.97669,21.972656,31.738281,4.296875,10.447415113449097,2024-04-29 05:55:07.979723
515,4.9027333,269.60614,373.5716,-74.64501,21.972656,31.738281,4.3945312,10.795536518096924,2024-04-29 05:55:18.775685
516,4.9027333,269.60614,373.6588,-74.64501,21.972656,31.738281,4.3945312,11.266940116882324,2024-04-29 05:55:30.043073
517,4.9027333,269.95807,372.92133,-74.64501,22.070312,31.835938,4.3945312,10.802860021591187,2024-04-29 05:55:40.846597
518,4.9027333,271.54156,373.50543,-74.64501,22.070312,31.835938,4.3945312,10.885131359100342,2024-04-29 05:55:51.732324
519,4.9027333,271.6515,374.44086,-74.64501,22.070312,31.835938,4.3945312,10.838824272155762,2024-04-29 05:56:02.571930
520,4.9027333,273.68417,374.97757,-74.64501,22.070312,31.835938,4.3945312,10.95681095123291,2024-04-29 05:56:13.529465
521,4.9027333,273.68417,374.97757,-74.64501,22.070312,31.835938,4.3945312,10.769616603851318,2024-04-29 05:56:24.299503
522,4.9027333,274.3285,374.97757,-74.64501,22.070312,31.835938,4.3945312,10.962404727935791,2024-04-29 05:56:35.262580
523,4.9027333,274.3332,375.29556,-74.64501,22.070312,31.835938,4.3945312,10.918883800506592,2024-04-29 05:56:46.182061
524,4.9027333,275.0852,376.461,-74.26125,22.070312,31.835938,4.4921875,10.62506628036499,2024-04-29 05:56:56.807589
525,4.9027333,275.5678,377.7705,-74.26125,22.070312,31.835938,4.4921875,10.666019201278687,2024-04-29 05:57:07.474225
526,4.9027333,275.88614,377.7705,-74.26125,22.070312,31.835938,4.4921875,10.928521156311035,2024-04-29 05:57:18.403244
527,4.9027333,275.88614,378.53137,-74.258575,22.070312,31.835938,4.4921875,10.679431438446045,2024-04-29 05:57:29.083161
528,4.9027333,276.12292,378.59308,-74.258575,22.070312,31.835938,4.4921875,10.641695499420166,2024-04-29 05:57:39.725316
529,4.9027333,276.961,379.012,-74.258575,22.070312,31.835938,4.4921875,10.742286920547485,2024-04-29 05:57:50.468030
530,4.9027333,277.79245,379.012,-74.258575,22.070312,31.835938,4.4921875,10.728362560272217,2024-04-29 05:58:01.196839
531,4.9027333,279.40213,381.9299,-74.258575,22.070312,31.835938,4.4921875,11.094388484954834,2024-04-29 05:58:12.291673
532,4.9027333,279.40408,382.4185,-74.258575,22.070312,31.835938,4.4921875,10.645943403244019,2024-04-29 05:58:22.938225
533,4.9027333,280.33838,382.4606,-74.258575,22.070312,31.835938,4.4921875,10.783116102218628,2024-04-29 05:58:33.722046
534,4.9027333,280.3579,382.4606,-74.258575,22.070312,31.835938,4.4921875,10.797361612319946,2024-04-29 05:58:44.520011
535,4.9027333,281.61407,382.61646,-74.258575,22.167969,31.835938,4.4921875,10.852081775665283,2024-04-29 05:58:55.372501
536,4.9027333,281.83807,383.27933,-74.258575,22.167969,31.835938,4.4921875,10.838095664978027,2024-04-29 05:59:06.211054
537,4.9027333,281.83807,383.27933,-74.258575,22.167969,31.835938,4.4921875,10.651216268539429,2024-04-29 05:59:16.862875
538,4.9027333,282.07263,383.27933,-74.258575,22.167969,31.835938,4.4921875,10.536074161529541,2024-04-29 05:59:27.399392
539,4.9027333,282.12268,383.35132,-74.258575,22.167969,31.835938,4.4921875,10.742842197418213,2024-04-29 05:59:38.142675
540,4.9027333,282.88675,383.4203,-74.258575,22.167969,31.835938,4.4921875,11.011208772659302,2024-04-29 05:59:49.154375
541,4.9027333,283.55325,383.56192,-74.258575,22.167969,31.835938,4.4921875,10.672817468643188,2024-04-29 05:59:59.827856
542,4.9027333,283.93896,383.56192,-74.13381,22.167969,31.835938,4.4921875,10.577131986618042,2024-04-29 06:00:10.405520
543,4.9027333,284.57227,383.56192,-74.13381,22.167969,31.835938,4.4921875,10.585625886917114,2024-04-29 06:00:20.991629
544,4.9027333,284.8153,383.56192,-73.86316,22.167969,31.835938,4.4921875,10.64284086227417,2024-04-29 06:00:31.634925
545,4.9027333,285.1729,383.56192,-73.86316,22.265625,31.835938,4.4921875,10.861417531967163,2024-04-29 06:00:42.496838
546,4.9027333,285.1729,383.56192,-73.86316,22.265625,31.835938,4.4921875,10.77006220817566,2024-04-29 06:00:53.267396
547,4.9027333,286.09402,383.56192,-73.86316,22.460938,31.835938,4.4921875,10.688769578933716,2024-04-29 06:01:03.956808
548,4.9027333,286.15695,383.56192,-73.86316,22.460938,31.835938,4.4921875,10.610276699066162,2024-04-29 06:01:14.567824
549,4.9027333,286.15695,384.7287,-73.86316,22.460938,31.835938,4.4921875,10.520084857940674,2024-04-29 06:01:25.088351
550,4.9027333,286.72083,384.77945,-73.86316,22.460938,31.835938,4.4921875,10.798450231552124,2024-04-29 06:01:35.887235
551,4.9027333,287.30304,385.8001,-73.86316,22.460938,31.835938,4.4921875,10.364312887191772,2024-04-29 06:01:46.251994
552,4.9027333,287.30304,385.89832,-73.86316,22.460938,31.835938,4.4921875,10.64838457107544,2024-04-29 06:01:56.900911
553,4.9027333,287.9655,385.89832,-73.86316,22.460938,31.835938,4.4921875,10.777595520019531,2024-04-29 06:02:07.679286
554,4.9027333,287.9655,385.89832,-73.63287,22.460938,31.835938,4.4921875,10.817935705184937,2024-04-29 06:02:18.497705
555,4.9027333,287.9655,385.95282,-73.63287,22.460938,31.835938,4.4921875,10.629413604736328,2024-04-29 06:02:29.127638
556,4.9027333,287.9655,386.06775,-73.63287,22.460938,31.835938,4.4921875,10.695448637008667,2024-04-29 06:02:39.823542
557,4.9027333,288.05203,386.06775,-73.63287,22.460938,31.835938,4.4921875,10.516671419143677,2024-04-29 06:02:50.340678
558,4.9027333,289.00162,388.38492,-72.41232,22.460938,31.835938,4.4921875,10.979043006896973,2024-04-29 06:03:01.320187
559,4.9027333,289.00162,388.38492,-72.41232,22.460938,31.835938,4.4921875,11.043135166168213,2024-04-29 06:03:12.364013
560,4.9027333,289.00162,388.38492,-72.41232,22.460938,31.835938,4.4921875,10.8054678440094,2024-04-29 06:03:23.169920
561,4.9027333,289.14697,388.83478,-75.292015,22.460938,31.835938,4.5898438,10.636559009552002,2024-04-29 06:03:33.807130
562,4.9027333,289.27063,388.83478,-75.292015,22.460938,31.835938,4.5898438,10.437971115112305,2024-04-29 06:03:44.245555
563,4.9027333,290.0278,388.83478,-78.15953,22.460938,31.835938,4.6875,10.888472318649292,2024-04-29 06:03:55.134482
564,4.9027333,291.1657,389.91696,-78.15953,22.558594,31.835938,4.6875,10.377589702606201,2024-04-29 06:04:05.512537
565,4.9027333,291.20453,389.91696,-78.15953,22.558594,31.835938,4.6875,10.5359525680542,2024-04-29 06:04:16.049161
566,4.9027333,291.66037,390.46698,-78.15953,22.558594,31.835938,4.6875,10.977186918258667,2024-04-29 06:04:27.026790
567,4.9027333,291.66037,391.6486,-78.15953,22.558594,31.835938,4.6875,10.907265663146973,2024-04-29 06:04:37.934521
568,4.9027333,292.01172,391.9685,-78.15953,22.558594,31.835938,4.6875,10.875632524490356,2024-04-29 06:04:48.810607
569,4.9027333,292.30304,391.9685,-78.15953,22.558594,31.835938,4.6875,11.035106182098389,2024-04-29 06:04:59.846197
570,4.9027333,293.52426,393.07886,-78.15953,22.558594,31.835938,4.6875,10.630838871002197,2024-04-29 06:05:10.477482
571,4.9027333,293.52426,394.18842,-78.15953,22.558594,31.835938,4.6875,11.081315755844116,2024-04-29 06:05:21.559223
572,4.9027333,295.39764,394.18842,-78.15953,22.558594,31.835938,4.6875,10.56023383140564,2024-04-29 06:05:32.119899
573,4.931869,295.5334,395.51935,-78.1165,22.558594,31.835938,4.6875,10.889288425445557,2024-04-29 06:05:43.009671
574,4.931869,295.56586,395.51935,-78.1165,22.558594,31.835938,4.6875,10.653680562973022,2024-04-29 06:05:53.664054
575,4.931869,295.56586,395.51935,-78.1165,22.558594,31.835938,4.6875,10.399597406387329,2024-04-29 06:06:04.064101
576,4.931869,295.56586,395.6001,-78.1165,22.558594,31.835938,4.6875,10.785743951797485,2024-04-29 06:06:14.850584
577,4.931869,295.8695,392.6001,-78.1165,22.558594,31.933594,4.6875,10.764593839645386,2024-04-29 06:06:25.615851
578,4.931869,296.1958,392.6001,-78.1165,22.558594,31.933594,4.6875,10.565389633178711,2024-04-29 06:06:36.181967
579,4.931869,296.25073,392.66187,-78.1165,22.558594,31.933594,4.6875,10.854698657989502,2024-04-29 06:06:47.037398
580,4.931869,296.9239,392.66187,-81.05458,22.558594,31.933594,4.7851562,10.583441495895386,2024-04-29 06:06:57.621257
581,4.931869,297.2962,392.66187,-81.05458,22.558594,31.933594,4.7851562,10.712398290634155,2024-04-29 06:07:08.334063
582,4.931869,298.2791,392.66187,-81.05458,22.558594,31.933594,4.7851562,10.66389012336731,2024-04-29 06:07:18.998384
583,4.931869,298.60318,392.66187,-81.05458,22.65625,31.933594,4.7851562,10.754419326782227,2024-04-29 06:07:29.753371
584,4.931869,298.78003,392.66187,-81.05458,22.65625,31.933594,4.7851562,10.602492809295654,2024-04-29 06:07:40.356327
585,4.931869,298.78003,393.3935,-81.05458,22.65625,31.933594,4.7851562,10.88795518875122,2024-04-29 06:07:51.244931
586,4.931869,298.82333,393.4571,-81.05458,22.65625,31.933594,4.7851562,10.937963962554932,2024-04-29 06:08:02.183584
587,4.931869,298.92697,394.95142,-81.05458,22.65625,31.933594,4.7851562,10.905961751937866,2024-04-29 06:08:13.090021
588,4.931869,299.02182,394.95142,-81.05458,22.65625,31.933594,4.7851562,10.891868114471436,2024-04-29 06:08:23.982690
589,4.931869,299.02182,394.95142,-81.05458,22.65625,31.933594,4.7851562,10.840800523757935,2024-04-29 06:08:34.823938
590,4.931869,299.02182,395.07028,-81.05458,22.65625,32.03125,4.7851562,10.723963737487793,2024-04-29 06:08:45.548601
591,4.931869,298.9007,395.07028,-81.05458,22.753906,32.03125,4.7851562,10.909762620925903,2024-04-29 06:08:56.458776
592,4.931869,299.14642,398.64594,-81.05458,22.753906,32.03125,4.7851562,10.838161945343018,2024-04-29 06:09:07.297380
593,4.931869,299.60657,399.1999,-81.05458,22.753906,32.03125,4.7851562,10.706773519515991,2024-04-29 06:09:18.004947
594,4.931869,299.65344,399.64572,-81.05458,22.753906,32.03125,4.7851562,10.826160192489624,2024-04-29 06:09:28.831542
595,4.931869,299.84253,399.64572,-81.05458,22.753906,32.03125,4.7851562,10.348053693771362,2024-04-29 06:09:39.180072
596,4.931869,299.84253,399.64572,-81.05458,22.753906,32.03125,4.7851562,10.563429117202759,2024-04-29 06:09:49.743945
597,4.931869,302.38812,400.73822,-81.05458,22.753906,32.03125,4.7851562,10.735575914382935,2024-04-29 06:10:00.479993
598,5.137048,303.0899,404.85757,-79.287224,22.753906,32.03125,4.7851562,10.511762380599976,2024-04-29 06:10:10.992194
599,5.137048,303.44644,404.9584,-79.287224,22.753906,32.03125,4.7851562,10.958246946334839,2024-04-29 06:10:21.951038
600,5.137048,303.4616,404.9584,-79.287224,22.753906,32.03125,4.7851562,10.939698219299316,2024-04-29 06:10:32.891177
601,5.137048,303.4616,404.9584,-85.19864,22.753906,32.03125,4.9804688,10.535390377044678,2024-04-29 06:10:43.426995
602,5.137048,303.4616,405.4434,-85.19864,22.753906,32.03125,4.9804688,10.647031307220459,2024-04-29 06:10:54.074472
603,5.137048,303.6184,405.76276,-85.19864,22.753906,32.03125,4.9804688,10.664229393005371,2024-04-29 06:11:04.739261
604,5.137048,303.6184,405.76276,-85.19864,22.753906,32.03125,4.9804688,10.930057764053345,2024-04-29 06:11:15.669761
605,5.137048,303.91895,405.7824,-87.94495,22.753906,32.03125,5.078125,10.48107123374939,2024-04-29 06:11:26.151530
606,5.137048,303.91895,405.7824,-87.94495,22.753906,32.03125,5.078125,10.930704593658447,2024-04-29 06:11:37.082915
607,5.137048,304.0188,406.73492,-87.94495,22.753906,32.03125,5.078125,10.895482778549194,2024-04-29 06:11:47.979055
608,5.137048,305.0409,407.78497,-87.94495,22.851562,32.03125,5.078125,10.85239577293396,2024-04-29 06:11:58.831884
609,5.137048,305.8698,408.45776,-87.154465,22.851562,32.128906,5.078125,11.287821054458618,2024-04-29 06:12:10.120123
610,5.137048,305.8698,408.45776,-87.154465,22.851562,32.128906,5.078125,10.82250690460205,2024-04-29 06:12:20.943218
611,5.137048,306.69702,408.93335,-84.52985,22.949219,32.128906,5.078125,10.79480767250061,2024-04-29 06:12:31.738479
612,5.137048,307.30804,410.77496,-84.52985,23.046875,32.128906,5.078125,10.912516117095947,2024-04-29 06:12:42.651693
613,5.137048,307.30804,411.54376,-84.52985,23.046875,32.128906,5.078125,10.810710430145264,2024-04-29 06:12:53.462848
614,5.137048,307.30804,412.70172,-84.52985,23.046875,32.226562,5.078125,10.73776388168335,2024-04-29 06:13:04.201357
615,5.137048,307.50394,412.70294,-84.52985,23.046875,32.226562,5.078125,10.65390920639038,2024-04-29 06:13:14.855808
616,5.137048,307.53122,412.70294,-84.52985,23.046875,32.226562,5.078125,10.49112582206726,2024-04-29 06:13:25.347570
617,5.137048,307.53122,412.8858,-84.52985,23.046875,32.226562,5.078125,10.851000547409058,2024-04-29 06:13:36.199026
618,5.137048,308.0572,414.56537,-84.52985,23.046875,32.226562,5.078125,10.65721583366394,2024-04-29 06:13:46.856781
619,5.137048,308.59747,414.56537,-84.52985,23.046875,32.226562,5.078125,10.460113048553467,2024-04-29 06:13:57.317327
620,5.137048,309.4523,414.56537,-84.52985,23.046875,32.226562,5.078125,11.256651401519775,2024-04-29 06:14:08.574593
621,5.137048,309.70248,414.56537,-84.52985,23.046875,32.226562,5.078125,10.592092275619507,2024-04-29 06:14:19.167143
622,5.137048,311.93378,414.56537,-84.52985,23.046875,32.226562,5.078125,10.921926021575928,2024-04-29 06:14:30.089738
623,5.137048,312.1501,414.56537,-84.52985,23.046875,32.226562,5.078125,10.7830171585083,2024-04-29 06:14:40.873280
624,5.137048,312.72327,415.86395,-87.647415,23.046875,32.226562,5.1757812,10.896546125411987,2024-04-29 06:14:51.770266
625,5.137048,312.74728,415.86395,-87.647415,23.046875,32.226562,5.1757812,10.431324243545532,2024-04-29 06:15:02.202025
626,5.137048,313.5857,415.9047,-87.647415,23.046875,32.32422,5.1757812,10.738041877746582,2024-04-29 06:15:12.940512
627,5.137048,313.5857,415.9047,-87.647415,23.046875,32.32422,5.1757812,10.752957582473755,2024-04-29 06:15:23.693900
628,5.137048,313.5857,415.9047,-87.647415,23.046875,32.32422,5.1757812,10.922545433044434,2024-04-29 06:15:34.616851
629,5.137048,313.5857,415.9047,-87.17159,23.046875,32.32422,5.1757812,10.921957731246948,2024-04-29 06:15:45.539239
630,5.137048,314.15857,415.9047,-87.17159,23.046875,32.32422,5.1757812,10.85308289527893,2024-04-29 06:15:56.393045
631,5.137048,314.15857,415.9047,-87.17159,23.046875,32.32422,5.1757812,10.99259901046753,2024-04-29 06:16:07.386456
632,5.137048,314.24576,415.9047,-87.17159,23.046875,32.32422,5.1757812,10.505682945251465,2024-04-29 06:16:17.892580
633,5.137048,314.36,417.53027,-87.05737,23.046875,32.32422,5.1757812,10.723040342330933,2024-04-29 06:16:28.616106
634,5.137048,314.48608,418.19092,-87.05737,23.144531,32.32422,5.1757812,10.99836254119873,2024-04-29 06:16:39.614958
635,5.137048,314.48608,418.19092,-87.05737,23.144531,32.32422,5.1757812,10.636208057403564,2024-04-29 06:16:50.251603
636,5.137048,314.74457,418.19092,-87.05737,23.144531,32.32422,5.1757812,10.510339736938477,2024-04-29 06:17:00.762520
637,5.137048,314.86343,417.98282,-87.05737,23.144531,32.421875,5.1757812,10.524485349655151,2024-04-29 06:17:11.287453
638,5.137048,314.86343,417.98282,-87.05737,23.144531,32.421875,5.1757812,11.037299394607544,2024-04-29 06:17:22.325200
639,5.137048,314.89008,418.04538,-87.05737,23.144531,32.421875,5.1757812,11.021520137786865,2024-04-29 06:17:33.347284
640,5.137048,315.06677,418.4722,-87.05737,23.144531,32.421875,5.1757812,10.908722639083862,2024-04-29 06:17:44.256521
641,5.137048,316.81512,418.4722,-87.05737,23.144531,32.421875,5.1757812,10.635430335998535,2024-04-29 06:17:54.892457
642,5.137048,316.81512,418.97525,-87.05737,23.144531,32.421875,5.1757812,10.640149593353271,2024-04-29 06:18:05.533051
643,5.137048,316.82837,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.725777387619019,2024-04-29 06:18:16.259377
644,5.137048,317.34427,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.487793207168579,2024-04-29 06:18:26.747611
645,5.137048,317.34427,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.877087831497192,2024-04-29 06:18:37.625140
646,5.137048,317.37537,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.829952716827393,2024-04-29 06:18:48.455746
