iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
458,2.05695,59.369293,491.47913,103.7771,7.7148438,47.265625,26.5625,15.734169006347656,2024-06-11 22:41:14.073907,0
459,2.05695,59.848526,491.9386,104.55501,7.7148438,47.265625,26.5625,15.879289627075195,2024-06-11 22:41:29.953823,0
460,2.05695,59.848526,492.42517,104.55501,7.7148438,47.265625,26.5625,14.730014562606812,2024-06-11 22:41:44.684263,0
461,2.05695,59.848526,492.33698,111.90022,7.7148438,47.36328,26.660156,16.729915618896484,2024-06-11 22:42:01.414644,0
462,2.05695,60.05388,492.343,116.40245,7.7148438,47.36328,26.660156,13.803261280059814,2024-06-11 22:42:15.218346,0
463,2.05695,60.05388,492.76245,112.09537,7.7148438,47.460938,26.757812,15.394541501998901,2024-06-11 22:42:30.613518,0
464,2.05695,60.05388,493.48352,112.29944,7.7148438,47.460938,26.757812,15.657142162322998,2024-06-11 22:42:46.271109,0
465,2.05695,60.05388,494.05078,112.311554,7.7148438,47.460938,26.757812,15.204129457473755,2024-06-11 22:43:01.475779,0
466,2.05695,60.05388,495.03937,114.88791,7.7148438,47.558594,26.757812,16.022977828979492,2024-06-11 22:43:17.499407,0
467,2.05695,60.83509,495.53882,114.88791,7.8125,47.558594,26.757812,15.790061712265015,2024-06-11 22:43:33.290116,0
468,2.05695,60.83509,496.0425,116.76584,7.8125,47.558594,26.757812,15.417420148849487,2024-06-11 22:43:48.707965,0
469,2.05695,60.83509,496.05872,116.76584,7.8125,47.558594,26.757812,15.316376686096191,2024-06-11 22:44:04.024817,0
470,2.05695,60.83509,496.9921,117.1625,7.8125,47.558594,26.757812,15.462077856063843,2024-06-11 22:44:19.487344,0
471,2.05695,61.357037,498.01297,117.1625,7.9101562,47.558594,26.757812,16.304965019226074,2024-06-11 22:44:35.792771,0
472,2.05695,61.357037,498.51816,118.01781,7.9101562,47.558594,26.757812,14.935442686080933,2024-06-11 22:44:50.728671,0
473,2.05695,61.44974,498.51816,115.11711,7.9101562,47.558594,26.855469,15.288121938705444,2024-06-11 22:45:06.017347,0
474,2.05695,61.44974,498.66458,115.11721,7.9101562,47.558594,26.855469,15.241427898406982,2024-06-11 22:45:21.259223,0
475,2.05695,61.44974,499.2933,115.438225,7.9101562,47.558594,26.855469,15.546136856079102,2024-06-11 22:45:36.806050,0
476,2.05695,61.669098,499.37085,116.52214,7.9101562,47.558594,26.953125,14.759759902954102,2024-06-11 22:45:51.566241,0
477,2.05695,62.80948,499.57642,116.52256,7.9101562,47.558594,26.953125,14.731510400772095,2024-06-11 22:46:06.298370,0
478,2.05695,62.87874,500.47223,116.52256,7.9101562,47.558594,26.953125,15.185925245285034,2024-06-11 22:46:21.484727,0
479,2.05695,62.87874,500.47223,116.52256,7.9101562,47.558594,26.953125,15.499335050582886,2024-06-11 22:46:36.984519,0
480,2.05695,62.87874,500.87097,117.22606,7.9101562,47.558594,27.050781,15.957137107849121,2024-06-11 22:46:52.942128,0
481,2.05695,63.464153,501.18713,115.55264,7.9101562,47.558594,27.148438,15.697454929351807,2024-06-11 22:47:08.640038,0
482,2.05695,63.464153,501.37283,116.54593,7.9101562,47.65625,27.148438,14.673173189163208,2024-06-11 22:47:23.313697,0
483,2.05695,63.464153,501.37283,118.46353,7.9101562,47.65625,27.148438,15.99951457977295,2024-06-11 22:47:39.313649,0
484,2.05695,63.464153,501.8853,119.834984,7.9101562,47.65625,27.246094,15.44359016418457,2024-06-11 22:47:54.757671,0
485,2.05695,63.464153,502.74487,119.834984,7.9101562,47.753906,27.246094,15.498024225234985,2024-06-11 22:48:10.256136,0
486,2.05695,63.464153,504.01364,120.7186,7.9101562,47.753906,27.246094,16.76154327392578,2024-06-11 22:48:27.018152,0
487,2.05695,63.464153,504.36002,122.22898,7.9101562,47.753906,27.246094,15.441194534301758,2024-06-11 22:48:42.459769,0
488,2.05695,64.34126,505.61887,122.436584,7.9101562,47.851562,27.246094,16.042920112609863,2024-06-11 22:48:58.503144,0
489,2.05695,64.623985,506.087,119.74773,8.0078125,47.851562,27.34375,14.916039943695068,2024-06-11 22:49:13.419857,0
490,2.05695,64.623985,506.5868,120.47075,8.0078125,47.851562,27.441406,16.190014362335205,2024-06-11 22:49:29.610347,0
491,2.05695,64.623985,506.5868,120.47075,8.0078125,47.851562,27.441406,15.18740701675415,2024-06-11 22:49:44.798245,0
492,2.05695,64.6419,507.04645,121.5427,8.0078125,47.851562,27.441406,15.34120488166809,2024-06-11 22:50:00.139954,0
493,2.05695,64.6419,507.04645,121.5427,8.0078125,47.851562,27.441406,14.989412069320679,2024-06-11 22:50:15.129831,0
494,2.05695,64.6419,507.27982,121.58971,8.0078125,47.851562,27.441406,15.073875188827515,2024-06-11 22:50:30.204143,0
495,2.05695,64.6419,507.27982,118.65365,8.0078125,47.851562,27.539062,15.435049057006836,2024-06-11 22:50:45.639711,0
496,2.05695,64.6419,509.08795,118.654045,8.0078125,47.851562,27.539062,15.183753252029419,2024-06-11 22:51:00.823933,0
497,2.05695,64.8773,513.5778,120.34423,8.0078125,47.851562,27.539062,15.512704849243164,2024-06-11 22:51:16.337113,0
498,2.05695,64.8773,513.5851,121.06308,8.0078125,47.851562,27.539062,14.648220777511597,2024-06-11 22:51:30.985971,0
499,2.05695,65.35197,513.8871,122.19656,8.0078125,47.851562,27.539062,15.604505062103271,2024-06-11 22:51:46.590900,0
500,2.05695,65.35197,514.58246,122.54274,8.0078125,47.851562,27.539062,16.2771897315979,2024-06-11 22:52:02.868702,0
501,2.05695,61.87837,515.39856,123.76972,8.105469,47.851562,27.636719,15.542748212814331,2024-06-11 22:52:18.411927,0
502,2.05695,61.87837,516.5599,124.81349,8.105469,47.851562,27.636719,15.176440715789795,2024-06-11 22:52:33.588831,0
503,2.05695,61.87837,516.5599,124.95211,8.105469,47.851562,27.636719,15.033772230148315,2024-06-11 22:52:48.623035,0
504,2.05695,61.87837,517.8548,124.95211,8.105469,47.851562,27.636719,14.376620054244995,2024-06-11 22:53:03.000168,0
505,2.05695,62.20829,518.09454,124.96331,8.105469,47.851562,27.636719,15.545318603515625,2024-06-11 22:53:18.545958,0
506,2.05695,62.20829,518.9097,124.96331,8.105469,47.851562,27.636719,15.024697542190552,2024-06-11 22:53:33.571332,0
507,2.05695,62.20829,519.3778,126.022354,8.105469,47.851562,27.636719,13.910508632659912,2024-06-11 22:53:47.482719,0
508,2.05695,62.20829,520.7859,126.04487,8.105469,47.94922,27.636719,15.004376888275146,2024-06-11 22:54:02.487729,0
509,2.05695,62.20829,522.06726,126.20586,8.105469,47.94922,27.636719,15.901768684387207,2024-06-11 22:54:18.389963,0
510,2.05695,62.292362,522.1734,126.20586,8.105469,47.94922,27.636719,15.882140398025513,2024-06-11 22:54:34.272745,0
511,2.05695,62.485493,523.42285,126.19363,8.105469,47.94922,27.734375,15.267190933227539,2024-06-11 22:54:49.540396,0
512,2.05695,62.485493,523.60547,126.40916,8.105469,48.046875,27.734375,15.874055624008179,2024-06-11 22:55:05.414943,0
513,2.078548,62.86376,523.8501,126.579,8.105469,48.046875,27.734375,15.080320119857788,2024-06-11 22:55:20.495802,0
514,2.078548,63.030296,524.15015,127.116356,8.105469,48.14453,27.734375,15.316251277923584,2024-06-11 22:55:35.812522,0
515,2.078548,63.030296,524.4054,127.116356,8.105469,48.14453,27.734375,14.67525601387024,2024-06-11 22:55:50.488277,0
516,2.078548,63.030296,524.4971,127.0291,8.105469,48.14453,27.832031,16.22271752357483,2024-06-11 22:56:06.711457,0
517,2.078548,63.1471,524.6781,130.16507,8.105469,48.14453,27.832031,15.336874723434448,2024-06-11 22:56:22.048813,0
518,2.078548,63.1471,524.6781,130.16507,8.105469,48.14453,27.832031,15.676563024520874,2024-06-11 22:56:37.725817,0
519,2.078548,63.1471,524.97314,130.8045,8.105469,48.14453,27.832031,15.213422775268555,2024-06-11 22:56:52.939673,0
520,2.078548,63.1471,525.2098,131.28435,8.105469,48.14453,27.832031,15.779799699783325,2024-06-11 22:57:08.719942,0
521,2.078548,63.292484,526.16833,131.28435,8.105469,48.14453,27.832031,15.505826234817505,2024-06-11 22:57:24.226237,0
522,2.078548,63.462097,526.16833,131.28435,8.105469,48.14453,27.832031,15.525656461715698,2024-06-11 22:57:39.752369,0
523,2.078548,63.479027,526.2782,131.77544,8.105469,48.14453,27.832031,16.011308670043945,2024-06-11 22:57:55.764289,0
524,2.078548,63.479027,526.2933,131.77544,8.105469,48.14453,27.832031,14.451534986495972,2024-06-11 22:58:10.216299,0
525,2.078548,63.496635,526.50885,132.50177,8.105469,48.14453,27.832031,14.690136671066284,2024-06-11 22:58:24.906913,0
526,2.078548,63.496635,527.91016,133.20663,8.105469,48.14453,27.832031,15.280345439910889,2024-06-11 22:58:40.187710,0
527,2.078548,63.50818,529.4209,135.22853,8.105469,48.14453,27.832031,15.542825698852539,2024-06-11 22:58:55.731000,0
528,2.078548,63.50818,529.44495,135.68681,8.105469,48.14453,27.832031,15.03035569190979,2024-06-11 22:59:10.761862,0
529,2.078548,63.678894,529.66125,135.76001,8.105469,48.14453,27.832031,15.200492858886719,2024-06-11 22:59:25.962967,0
530,2.078548,63.98797,530.2815,135.76001,8.203125,48.14453,27.832031,15.997259378433228,2024-06-11 22:59:41.960706,0
531,2.078548,63.98797,530.3623,137.11244,8.203125,48.14453,27.832031,16.00440216064453,2024-06-11 22:59:57.965706,0
532,2.078548,64.69284,530.197,137.11244,8.203125,48.242188,27.832031,15.254281044006348,2024-06-11 23:00:13.220428,0
533,2.078548,64.69284,530.14435,137.79433,8.203125,48.339844,27.832031,16.4164137840271,2024-06-11 23:00:29.637446,0
534,2.078548,64.73963,531.4987,137.8603,8.203125,48.339844,27.832031,15.930675983428955,2024-06-11 23:00:45.568543,0
535,2.078548,64.915665,533.59155,137.8603,8.203125,48.339844,27.832031,14.649691581726074,2024-06-11 23:01:00.218913,0
536,2.078548,64.915665,534.02563,137.8603,8.203125,48.339844,27.832031,15.29298734664917,2024-06-11 23:01:15.512546,0
537,2.078548,64.915665,534.2982,139.63202,8.203125,48.339844,27.832031,15.99567174911499,2024-06-11 23:01:31.508687,0
538,2.078548,64.915665,536.026,139.86441,8.203125,48.339844,27.929688,16.075117826461792,2024-06-11 23:01:47.584275,0
539,2.078548,64.915665,537.03345,139.86441,8.203125,48.339844,27.929688,15.299225807189941,2024-06-11 23:02:02.883977,0
540,2.078548,65.26763,537.3889,143.01532,8.203125,48.339844,27.929688,15.463733673095703,2024-06-11 23:02:18.348173,0
541,2.078548,65.26763,537.8956,143.62204,8.203125,48.339844,28.027344,16.10705280303955,2024-06-11 23:02:34.455692,0
542,2.078548,65.26763,538.5114,147.80542,8.203125,48.339844,28.027344,15.215639352798462,2024-06-11 23:02:49.671805,0
543,2.078548,66.79091,538.5555,148.34546,8.203125,48.339844,28.027344,15.81825304031372,2024-06-11 23:03:05.490695,0
544,2.078548,67.22594,538.98456,148.34546,8.300781,48.4375,28.027344,15.045526504516602,2024-06-11 23:03:20.536824,0
545,2.078548,67.22594,540.5167,150.42682,8.300781,48.535156,28.125,15.939530849456787,2024-06-11 23:03:36.476811,0
546,2.078548,67.22594,540.5167,150.42682,8.300781,48.535156,28.125,15.85879397392273,2024-06-11 23:03:52.336047,0
547,2.078548,67.22594,540.5521,150.78384,8.300781,48.535156,28.125,14.523040056228638,2024-06-11 23:04:06.859545,0
548,2.078548,67.22594,541.8831,147.78146,8.300781,48.535156,28.222656,14.774425029754639,2024-06-11 23:04:21.634452,0
549,2.078548,67.438286,543.0886,150.34583,8.300781,48.535156,28.320312,16.168588161468506,2024-06-11 23:04:37.803500,0
550,2.078548,67.438286,543.87714,152.25053,8.300781,48.632812,28.320312,15.92356276512146,2024-06-11 23:04:53.727558,0
551,2.078548,67.438286,543.87714,152.25053,8.300781,48.632812,28.320312,15.278041362762451,2024-06-11 23:05:09.006092,0
552,2.078548,67.438286,543.87714,152.25053,8.300781,48.632812,28.320312,15.836320400238037,2024-06-11 23:05:24.842915,0
553,2.078548,67.438286,543.56665,152.25053,8.300781,48.73047,28.320312,15.356486797332764,2024-06-11 23:05:40.199922,0
554,2.078548,67.438286,543.7507,152.25053,8.300781,48.828125,28.320312,14.796955347061157,2024-06-11 23:05:54.997420,0
555,2.078548,67.438286,544.0926,152.25053,8.300781,48.828125,28.320312,15.126969337463379,2024-06-11 23:06:10.124820,0
556,2.078548,67.438286,544.2555,152.25053,8.300781,48.828125,28.320312,15.608373403549194,2024-06-11 23:06:25.733830,0
557,2.078548,67.438286,545.4241,152.25484,8.300781,48.828125,28.320312,14.229495763778687,2024-06-11 23:06:39.964075,0
558,2.078548,67.438286,545.62366,152.25484,8.300781,48.828125,28.320312,14.871743202209473,2024-06-11 23:06:54.836288,0
559,2.078548,67.438286,545.62366,152.25484,8.300781,48.828125,28.320312,15.584956645965576,2024-06-11 23:07:10.422034,0
560,2.078548,67.438286,546.1941,153.21124,8.300781,48.828125,28.320312,15.775418043136597,2024-06-11 23:07:26.198137,0
561,2.078548,67.438286,546.43866,153.21124,8.300781,48.828125,28.320312,15.044464826583862,2024-06-11 23:07:41.243160,0
562,2.078548,67.438286,546.7615,153.36171,8.300781,48.828125,28.417969,14.582402467727661,2024-06-11 23:07:55.826012,0
563,2.078548,67.471565,546.90564,150.35869,8.300781,48.828125,28.515625,14.960503101348877,2024-06-11 23:08:10.786953,0
564,2.078548,67.471565,548.64764,150.52429,8.300781,48.828125,28.515625,15.966541528701782,2024-06-11 23:08:26.753964,0
565,2.078548,67.471565,549.0563,150.52429,8.300781,48.828125,28.515625,14.982850313186646,2024-06-11 23:08:41.737256,0
566,2.078548,67.471565,550.4295,150.5292,8.300781,48.92578,28.515625,15.72184705734253,2024-06-11 23:08:57.459755,0
567,2.078548,67.471565,551.66223,150.60602,8.300781,48.92578,28.515625,15.190352201461792,2024-06-11 23:09:12.650575,0
568,2.078548,67.54524,552.15625,150.60602,8.300781,48.92578,28.515625,15.863405466079712,2024-06-11 23:09:28.514410,0
569,2.078548,67.54524,552.5658,147.61691,8.300781,48.92578,28.613281,14.758347749710083,2024-06-11 23:09:43.273192,0
570,2.078548,67.763,552.5658,148.50043,8.300781,48.92578,28.613281,14.967936515808105,2024-06-11 23:09:58.241620,0
571,2.078548,67.763,552.5753,148.50043,8.300781,48.92578,28.613281,15.016235828399658,2024-06-11 23:10:13.258295,0
572,2.078548,67.763,552.5759,148.50043,8.300781,48.92578,28.613281,14.812536716461182,2024-06-11 23:10:28.071709,0
573,2.078548,67.763,552.5759,149.43678,8.300781,48.92578,28.710938,15.380338668823242,2024-06-11 23:10:43.452511,0
574,2.078548,67.763,552.5759,149.57745,8.300781,48.92578,28.710938,16.157533168792725,2024-06-11 23:10:59.610524,0
575,2.078548,67.763,553.74475,149.58977,8.300781,48.92578,28.710938,15.521477222442627,2024-06-11 23:11:15.132554,0
576,2.078548,67.763,553.98096,149.58977,8.300781,48.92578,28.710938,15.45641040802002,2024-06-11 23:11:30.589443,0
577,2.078548,68.29266,554.23944,149.99649,8.3984375,48.92578,28.808594,15.686372995376587,2024-06-11 23:11:46.276314,0
578,2.078548,68.61572,554.28046,150.56317,8.3984375,48.92578,28.808594,15.872225522994995,2024-06-11 23:12:02.149009,0
579,2.078548,68.61572,554.3686,150.56317,8.3984375,48.92578,28.808594,15.157877206802368,2024-06-11 23:12:17.307310,0
580,2.078548,68.61572,554.3686,150.58282,8.3984375,48.92578,28.808594,15.232542276382446,2024-06-11 23:12:32.540327,0
581,2.078548,68.61572,554.4782,150.76309,8.3984375,48.92578,28.808594,15.024795055389404,2024-06-11 23:12:47.565648,0
582,2.078548,68.61572,554.4782,150.76309,8.3984375,48.92578,28.808594,15.333395719528198,2024-06-11 23:13:02.899575,0
583,2.078548,68.61572,554.52094,150.88916,8.3984375,48.92578,28.808594,15.84062933921814,2024-06-11 23:13:18.740694,0
584,2.078548,68.731575,554.6341,150.88916,8.3984375,48.92578,28.808594,15.808679342269897,2024-06-11 23:13:34.549933,0
585,2.078548,69.027985,554.9315,151.96548,8.3984375,48.92578,28.808594,14.74464750289917,2024-06-11 23:13:49.295108,0
586,2.078548,69.027985,554.9315,152.77835,8.3984375,48.92578,28.808594,14.91230821609497,2024-06-11 23:14:04.207883,0
587,2.078548,69.56239,555.8147,152.91968,8.59375,48.92578,28.808594,15.321201086044312,2024-06-11 23:14:19.529694,0
588,2.078548,69.56556,555.8147,152.91968,8.59375,48.92578,28.808594,15.853984355926514,2024-06-11 23:14:35.384454,0
589,2.078548,69.56556,557.3973,152.91968,8.59375,48.92578,28.808594,16.003262758255005,2024-06-11 23:14:51.388361,0
590,2.078548,69.83956,557.5653,152.97726,8.59375,48.92578,28.808594,14.922661304473877,2024-06-11 23:15:06.311663,0
591,2.078548,70.10707,554.58325,155.39282,8.59375,49.023438,29.003906,16.00736951828003,2024-06-11 23:15:22.319645,0
592,2.078548,70.10707,554.58325,155.39282,8.59375,49.023438,29.003906,15.613366603851318,2024-06-11 23:15:37.933491,0
593,2.078548,70.10707,554.58325,155.39282,8.59375,49.023438,29.003906,15.006300687789917,2024-06-11 23:15:52.940471,0
594,2.078548,70.10707,555.7704,155.40584,8.59375,49.023438,29.101562,15.614073991775513,2024-06-11 23:16:08.555029,0
595,2.078548,70.10707,555.77936,155.40584,8.59375,49.023438,29.101562,14.37327790260315,2024-06-11 23:16:22.928744,0
596,2.078548,70.10707,560.1291,158.6824,8.59375,49.023438,29.101562,14.90201997756958,2024-06-11 23:16:37.831218,0
597,2.078548,70.10707,560.5602,159.00174,8.59375,49.023438,29.101562,15.099601745605469,2024-06-11 23:16:52.931308,0
598,2.078548,70.36824,560.7883,159.37999,8.59375,49.023438,29.101562,15.068216800689697,2024-06-11 23:17:08.000151,0
599,2.078548,70.36824,561.8013,159.37999,8.59375,49.023438,29.101562,15.739323616027832,2024-06-11 23:17:23.739946,0
600,2.4691703,70.780464,562.28564,159.92445,8.59375,49.023438,29.101562,15.259429454803467,2024-06-11 23:17:38.999843,0
601,2.4691703,70.79704,562.2988,159.2569,8.59375,49.023438,29.394531,15.251116037368774,2024-06-11 23:17:54.251420,0
602,2.4691703,70.79704,563.26416,159.2569,8.59375,49.023438,29.394531,15.322394132614136,2024-06-11 23:18:09.574295,0
603,2.4691703,70.79704,563.26587,159.27835,8.59375,49.023438,29.394531,15.110456943511963,2024-06-11 23:18:24.685192,0
604,2.4691703,70.79704,563.26587,159.42383,8.59375,49.023438,29.394531,15.242591381072998,2024-06-11 23:18:39.928355,0
605,2.4691703,71.28402,564.09814,160.91434,8.59375,49.023438,29.394531,16.175529956817627,2024-06-11 23:18:56.104398,0
606,2.4691703,71.28402,564.09814,161.0524,8.59375,49.023438,29.492188,15.456612348556519,2024-06-11 23:19:11.561496,0
607,2.4691703,71.28402,563.33203,161.68134,8.59375,49.21875,29.492188,14.656097412109375,2024-06-11 23:19:26.218127,0
608,2.4691703,71.411835,563.4276,161.68134,8.59375,49.21875,29.492188,16.394878149032593,2024-06-11 23:19:42.613471,0
609,2.4691703,71.411835,563.4276,167.13979,8.59375,49.21875,29.492188,16.335527658462524,2024-06-11 23:19:58.949530,0
610,2.4691703,71.216255,564.40076,167.54062,8.691406,49.414062,29.492188,16.31448531150818,2024-06-11 23:20:15.264453,0
611,2.4691703,71.745575,564.9138,169.29034,8.691406,49.414062,29.492188,15.644519329071045,2024-06-11 23:20:30.909503,0
612,2.4691703,71.745575,561.2272,169.29034,8.691406,49.51172,29.492188,14.920192003250122,2024-06-11 23:20:45.831059,0
613,2.4691703,71.745575,563.61,170.69693,8.691406,49.51172,29.492188,16.00308346748352,2024-06-11 23:21:01.834577,0
614,2.4691703,71.745575,564.1505,170.69693,8.691406,49.51172,29.492188,15.84666132926941,2024-06-11 23:21:17.681675,0
615,2.4691703,71.745575,564.1505,166.41356,8.691406,49.51172,29.589844,15.317572116851807,2024-06-11 23:21:33.000015,0
616,2.4691703,71.745575,564.1839,166.41356,8.691406,49.51172,29.589844,15.462753772735596,2024-06-11 23:21:48.463230,0
617,2.4691703,71.745575,564.5444,167.04343,8.691406,49.51172,29.589844,15.268037796020508,2024-06-11 23:22:03.731734,0
618,2.4691703,71.745575,564.6328,167.34497,8.691406,49.51172,29.589844,15.952977418899536,2024-06-11 23:22:19.685189,0
619,2.4691703,71.745575,564.6667,167.34796,8.691406,49.51172,29.589844,14.652625322341919,2024-06-11 23:22:34.338262,0
620,2.4691703,71.99544,564.6667,167.3696,8.691406,49.51172,29.589844,15.162331342697144,2024-06-11 23:22:49.501184,0
621,2.4691703,71.99544,564.6667,167.3696,8.691406,49.51172,29.589844,15.790525913238525,2024-06-11 23:23:05.292142,0
622,2.4691703,71.99544,564.67114,167.37158,8.691406,49.51172,29.589844,16.13948655128479,2024-06-11 23:23:21.432100,0
623,2.4691703,72.00742,564.77203,167.37158,8.691406,49.51172,29.589844,15.32373332977295,2024-06-11 23:23:36.756293,0
624,2.4691703,72.00742,564.77203,167.37158,8.691406,49.51172,29.589844,15.367789268493652,2024-06-11 23:23:52.124541,0
625,2.4691703,72.00742,565.49554,167.57623,8.691406,49.51172,29.589844,15.61290717124939,2024-06-11 23:24:07.737918,0
626,2.4691703,72.04507,565.5802,167.57623,8.691406,49.51172,29.589844,14.421346426010132,2024-06-11 23:24:22.159699,0
627,2.4691703,72.35818,565.9411,167.57623,8.691406,49.51172,29.589844,15.940409421920776,2024-06-11 23:24:38.100578,0
628,2.4691703,72.35818,562.8312,167.57623,8.691406,49.70703,29.589844,15.52655291557312,2024-06-11 23:24:53.627594,0
629,2.4691703,72.43436,563.7862,168.65262,8.691406,49.70703,29.785156,14.903304815292358,2024-06-11 23:25:08.531395,0
630,2.4691703,72.43436,564.28546,169.6325,8.691406,49.70703,29.882812,14.24080491065979,2024-06-11 23:25:22.772833,0
631,2.4691703,72.43436,564.4259,170.44879,8.691406,49.70703,29.980469,15.314773559570312,2024-06-11 23:25:38.088043,0
632,2.4691703,72.43436,564.4259,170.31537,8.691406,49.70703,30.078125,15.938331842422485,2024-06-11 23:25:54.026839,0
633,2.4691703,72.43436,565.1572,170.31537,8.691406,49.70703,30.078125,15.88023591041565,2024-06-11 23:26:09.907532,0
634,2.4691703,72.43436,565.6888,172.36366,8.691406,49.70703,30.175781,16.551483631134033,2024-06-11 23:26:26.459627,0
635,2.4691703,72.69681,565.94,169.37515,8.7890625,49.70703,30.273438,15.984300136566162,2024-06-11 23:26:42.444403,0
636,2.4691703,72.778305,566.72363,169.82037,8.7890625,49.70703,30.273438,15.875591039657593,2024-06-11 23:26:58.320524,0
637,2.4691703,72.778305,566.72363,170.29353,8.7890625,49.70703,30.273438,16.22367238998413,2024-06-11 23:27:14.544675,0
638,2.4691703,72.778305,568.3565,171.06384,8.7890625,49.70703,30.273438,15.438997507095337,2024-06-11 23:27:29.984229,0
639,2.4691703,72.778305,568.3991,171.1217,8.7890625,49.70703,30.273438,14.87308120727539,2024-06-11 23:27:44.857772,0
640,2.4691703,72.778305,568.4071,171.1217,8.7890625,49.70703,30.273438,15.513885498046875,2024-06-11 23:28:00.372186,0
641,2.4691703,72.82151,570.2106,171.1217,8.7890625,49.70703,30.273438,14.94791555404663,2024-06-11 23:28:15.320571,0
642,2.4691703,72.82151,570.5028,171.66718,8.7890625,49.70703,30.273438,15.62779951095581,2024-06-11 23:28:30.948845,0
643,2.4691703,72.82151,570.65717,167.6784,8.7890625,49.70703,30.371094,15.51430344581604,2024-06-11 23:28:46.463591,0
644,2.4691703,73.040245,571.4363,167.6784,8.7890625,49.70703,30.371094,15.127630949020386,2024-06-11 23:29:01.591903,0
645,2.4691703,73.040245,571.55664,167.6784,8.7890625,49.70703,30.371094,15.61218523979187,2024-06-11 23:29:17.204566,0
646,2.4691703,73.25136,571.7336,167.6784,8.7890625,49.70703,30.371094,15.338753938674927,2024-06-11 23:29:32.543887,0
647,2.4691703,73.71748,571.74603,168.78748,8.7890625,49.70703,30.371094,14.698135375976562,2024-06-11 23:29:47.242493,0
648,2.4691703,74.04783,572.4076,168.78748,8.7890625,49.70703,30.371094,15.073931694030762,2024-06-11 23:30:02.317056,0
649,2.4691703,74.04783,573.6677,168.90344,8.7890625,49.70703,30.371094,15.890198707580566,2024-06-11 23:30:18.207692,0
650,2.4691703,74.04783,573.8523,169.41125,8.7890625,49.70703,30.371094,14.733401775360107,2024-06-11 23:30:32.941566,0
651,2.4691703,74.04783,573.8534,170.11536,8.7890625,49.70703,30.371094,15.126455307006836,2024-06-11 23:30:48.068703,0
652,2.4691703,74.04783,574.2719,173.13406,8.7890625,49.70703,30.371094,15.112348556518555,2024-06-11 23:31:03.181528,0
653,2.4691703,74.04783,574.2719,173.13406,8.7890625,49.70703,30.371094,16.253140687942505,2024-06-11 23:31:19.435108,0
654,2.4691703,74.29485,578.41254,173.1445,8.7890625,49.70703,30.371094,15.665802717208862,2024-06-11 23:31:35.101538,0
655,2.4691703,74.29485,578.4259,175.40219,8.7890625,49.70703,30.371094,16.07820224761963,2024-06-11 23:31:51.180204,0
656,2.4691703,74.29485,578.51605,182.9786,8.7890625,49.70703,30.371094,14.362446069717407,2024-06-11 23:32:05.543125,0
657,2.4691703,74.29485,578.69,182.9786,8.7890625,49.70703,30.371094,15.375693798065186,2024-06-11 23:32:20.919273,0
658,2.4691703,74.29485,578.911,187.75519,8.7890625,49.804688,30.371094,15.505445718765259,2024-06-11 23:32:36.425189,0
659,2.4691703,74.29485,579.66144,189.67447,8.7890625,49.804688,30.46875,16.16681933403015,2024-06-11 23:32:52.592449,0
660,2.4691703,74.29485,580.1165,189.96857,8.7890625,49.804688,30.46875,15.821776390075684,2024-06-11 23:33:08.414700,0
661,2.4691703,74.38003,582.5258,189.96857,8.7890625,49.902344,30.46875,16.588741064071655,2024-06-11 23:33:25.003877,0
662,2.4691703,78.54702,583.5713,190.68704,8.7890625,49.902344,30.566406,15.497830152511597,2024-06-11 23:33:40.502175,0
663,2.4691703,78.54702,584.2429,190.944,8.7890625,50.097656,30.566406,15.454434156417847,2024-06-11 23:33:55.957250,0
664,2.4691703,78.93413,585.03296,191.751,8.886719,50.097656,30.566406,14.866008043289185,2024-06-11 23:34:10.823720,0
665,2.4691703,78.93413,585.1435,191.83893,8.886719,50.097656,30.566406,15.345834255218506,2024-06-11 23:34:26.170029,0
666,2.4691703,78.78633,586.0265,191.83893,8.984375,50.097656,30.566406,16.669552326202393,2024-06-11 23:34:42.840360,0
667,2.4691703,78.893585,586.0265,191.83893,8.984375,50.097656,30.566406,15.552760362625122,2024-06-11 23:34:58.393690,0
668,2.4691703,78.893585,586.0446,195.20541,8.984375,50.097656,30.761719,15.361958026885986,2024-06-11 23:35:13.756178,0
669,2.4691703,78.98764,586.0446,195.91852,8.984375,50.097656,30.859375,15.172405004501343,2024-06-11 23:35:28.929039,0
670,2.4691703,78.98946,587.2075,196.65431,8.984375,50.097656,30.859375,15.835459470748901,2024-06-11 23:35:44.765022,0
671,2.4691703,78.98946,587.93585,196.79979,8.984375,50.195312,30.859375,15.801550388336182,2024-06-11 23:36:00.567162,0
672,2.4691703,79.41439,589.275,196.79979,9.082031,50.195312,30.859375,15.6530122756958,2024-06-11 23:36:16.220607,0
673,2.4691703,79.41439,589.45386,197.72098,9.082031,50.29297,30.859375,15.16253137588501,2024-06-11 23:36:31.383607,0
674,2.4691703,79.41439,590.418,198.15768,9.082031,50.29297,30.859375,15.2215895652771,2024-06-11 23:36:46.605696,0
675,2.4691703,79.41439,590.4906,198.5755,9.082031,50.29297,30.859375,15.276766538619995,2024-06-11 23:37:01.882929,0
676,2.4691703,79.418396,593.99854,200.94574,9.082031,50.29297,30.957031,15.940707921981812,2024-06-11 23:37:17.824098,0
