iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,1.4432685,1.6504202,20.066341,-69.43108,2.34375,19.433594,5.6640625,9.855844259262085,2024-06-15 02:07:29.177550,0
17,1.4432685,1.7892852,18.898346,-72.298485,2.34375,19.921875,5.7617188,9.699789762496948,2024-06-15 02:07:38.877897,0
18,1.4432685,2.3239596,21.412374,-69.098564,2.4414062,20.3125,5.859375,9.925050020217896,2024-06-15 02:07:48.803537,0
19,2.1992106,3.0832624,24.357597,-67.20232,2.4414062,20.3125,6.0546875,9.89916729927063,2024-06-15 02:07:58.703169,0
20,2.1992106,-0.48643684,21.09186,-66.66891,2.5390625,20.703125,6.1523438,9.573287725448608,2024-06-15 02:08:08.277019,0
21,2.1992106,3.2561703,20.239891,-65.648766,2.5390625,20.996094,6.25,9.398852348327637,2024-06-15 02:08:17.676248,0
22,2.1992106,3.2561703,21.762926,-65.37013,2.5390625,21.289062,6.25,9.196616649627686,2024-06-15 02:08:26.873286,0
23,2.1992106,3.272895,26.31464,-64.681244,2.5390625,21.679688,6.25,9.619880676269531,2024-06-15 02:08:36.493616,0
24,2.1992106,3.5243475,29.19339,-64.08903,2.6367188,21.875,6.3476562,9.173786401748657,2024-06-15 02:08:45.667833,0
25,2.1992106,4.036889,30.255527,-63.404633,2.8320312,21.972656,6.3476562,9.41422724723816,2024-06-15 02:08:55.082653,0
26,2.1992106,4.332308,35.095856,-62.92205,2.8320312,22.070312,6.3476562,10.030247926712036,2024-06-15 02:09:05.113270,0
27,2.1992106,4.3471537,35.940323,-68.90224,2.9296875,22.265625,6.5429688,9.239234209060669,2024-06-15 02:09:14.352925,0
28,2.1992106,4.284786,37.48792,-70.90337,3.0273438,22.558594,6.7382812,9.714373350143433,2024-06-15 02:09:24.067692,0
29,2.1992106,4.284786,44.03875,-69.66704,3.0273438,22.949219,6.9335938,9.702247142791748,2024-06-15 02:09:33.770401,0
30,2.1992106,4.284786,43.137936,-69.66704,3.0273438,23.144531,6.9335938,9.707294940948486,2024-06-15 02:09:43.478293,0
31,2.1992106,4.2965956,46.653347,-68.79898,3.0273438,23.242188,7.03125,9.579648494720459,2024-06-15 02:09:53.058355,0
32,2.1992106,4.3184834,44.58517,-68.772675,3.0273438,23.925781,7.03125,10.071783542633057,2024-06-15 02:10:03.130736,0
33,2.1992106,4.3184834,44.56884,-66.555084,3.0273438,24.121094,7.1289062,10.354462623596191,2024-06-15 02:10:13.485807,0
34,2.1992106,4.491766,45.103783,-68.45905,3.0273438,24.511719,7.2265625,9.826913118362427,2024-06-15 02:10:23.313191,0
35,2.1992106,4.683768,43.498657,-71.27128,3.125,24.902344,7.421875,9.911653995513916,2024-06-15 02:10:33.225278,0
36,2.1992106,4.683768,45.43142,-69.92371,3.125,25.292969,7.5195312,9.492187976837158,2024-06-15 02:10:42.717879,0
37,2.1992106,4.683768,46.16658,-69.35711,3.125,25.585938,7.5195312,9.945439338684082,2024-06-15 02:10:52.663717,0
38,2.1992106,4.683768,44.853195,-70.6647,3.125,25.878906,7.7148438,9.405080556869507,2024-06-15 02:11:02.069171,0
39,2.1992106,4.683768,43.332863,-69.8047,3.125,26.171875,7.7148438,10.188650608062744,2024-06-15 02:11:12.258237,0
40,2.1992106,4.683768,41.68039,-72.38608,3.125,26.367188,7.8125,9.539502143859863,2024-06-15 02:11:21.798191,0
41,2.1992106,1.7497911,43.018005,-67.72966,3.3203125,26.757812,7.8125,9.496276140213013,2024-06-15 02:11:31.295014,0
42,2.1992106,1.7569051,44.638298,-66.91325,3.3203125,27.246094,7.8125,9.560678005218506,2024-06-15 02:11:40.856075,0
43,2.1992106,5.220598,56.44591,-66.91325,3.3203125,27.246094,7.8125,10.073531866073608,2024-06-15 02:11:50.930002,0
44,2.1992106,5.220598,58.693455,-66.07976,3.3203125,27.34375,7.9101562,9.899922609329224,2024-06-15 02:12:00.830334,0
45,2.1992106,5.6013517,61.47371,-62.546486,3.3203125,27.539062,7.9101562,10.357978343963623,2024-06-15 02:12:11.188725,0
46,2.1992106,5.749024,66.79898,-65.14522,3.3203125,27.636719,8.105469,9.564186096191406,2024-06-15 02:12:20.753321,0
47,2.1992106,5.8316197,67.88211,-65.14267,3.3203125,27.734375,8.203125,9.657286167144775,2024-06-15 02:12:30.411306,0
48,2.1992106,5.837265,69.55055,-59.58633,3.3203125,27.929688,8.203125,9.945367813110352,2024-06-15 02:12:40.357047,0
49,2.1992106,6.137825,71.80174,-56.697586,3.3203125,27.929688,8.300781,9.917028665542603,2024-06-15 02:12:50.274452,0
50,2.1992106,6.137825,74.0043,-58.753967,3.3203125,28.027344,8.3984375,9.53447699546814,2024-06-15 02:12:59.809362,0
51,2.1992106,6.2329817,75.620026,-58.65881,3.3203125,28.222656,8.3984375,9.916068315505981,2024-06-15 02:13:09.725862,0
52,2.1992106,6.2329817,76.69147,-58.624416,3.3203125,28.417969,8.3984375,9.672538757324219,2024-06-15 02:13:19.398972,0
53,2.1992106,9.65019,77.38935,-58.624416,3.3203125,28.613281,8.3984375,9.811983108520508,2024-06-15 02:13:29.211471,0
54,2.1992106,9.735259,78.00263,-62.43096,3.3203125,28.90625,8.59375,9.956753730773926,2024-06-15 02:13:39.168755,0
55,2.1992106,12.788549,78.234726,-62.610603,3.3203125,29.199219,8.691406,9.73847484588623,2024-06-15 02:13:48.907638,0
56,2.1992106,12.912693,79.24838,-61.104412,3.3203125,29.296875,8.7890625,9.361431121826172,2024-06-15 02:13:58.269644,0
57,2.1992106,13.4845295,79.85826,-60.92154,3.3203125,29.492188,8.7890625,10.142704010009766,2024-06-15 02:14:08.412761,0
58,2.1992106,13.4845295,80.51676,-63.539116,3.3203125,29.785156,8.886719,9.951902389526367,2024-06-15 02:14:18.365032,0
59,2.1992106,13.777651,83.87287,-58.454674,3.3203125,29.785156,8.886719,9.796159982681274,2024-06-15 02:14:28.161568,0
60,2.1992106,13.777651,85.78508,-56.161446,3.3203125,29.882812,8.886719,9.719743251800537,2024-06-15 02:14:37.881722,0
61,2.1992106,13.901112,86.89125,-56.161446,3.3203125,30.078125,8.886719,9.966013193130493,2024-06-15 02:14:47.848443,0
62,2.1992106,14.149676,88.62895,-56.078552,3.4179688,30.371094,9.082031,10.084585666656494,2024-06-15 02:14:57.933393,0
63,2.1992106,14.149676,93.077774,-50.79837,3.4179688,30.46875,9.1796875,10.107738971710205,2024-06-15 02:15:08.041564,0
64,2.1992106,14.149676,95.1362,-50.360928,3.4179688,30.664062,9.1796875,10.035029172897339,2024-06-15 02:15:18.077000,0
65,2.1992106,14.56565,95.030945,-50.08424,3.515625,30.859375,9.1796875,9.811871528625488,2024-06-15 02:15:27.889417,0
66,2.1992106,14.368571,96.17292,-49.542942,3.6132812,30.957031,9.277344,9.590523481369019,2024-06-15 02:15:37.480371,0
67,2.1992106,14.327535,94.372345,-49.13832,3.7109375,31.542969,9.5703125,9.86167049407959,2024-06-15 02:15:47.342407,0
68,2.1992106,14.327535,94.90286,-48.31993,3.7109375,31.542969,9.5703125,9.565237760543823,2024-06-15 02:15:56.908060,0
69,2.1992106,14.327535,95.73548,-46.704132,3.7109375,31.738281,9.667969,10.04412579536438,2024-06-15 02:16:06.952577,0
70,2.1992106,14.327535,101.744156,-46.11301,3.7109375,31.738281,9.667969,9.776247024536133,2024-06-15 02:16:16.729192,0
71,2.1992106,14.871201,103.76166,-45.58656,3.8085938,31.738281,9.9609375,9.93670916557312,2024-06-15 02:16:26.666328,0
72,2.1992106,14.871201,105.640945,-47.54223,3.8085938,31.835938,10.058594,9.805763721466064,2024-06-15 02:16:36.472559,0
73,2.1992106,15.646809,106.56677,-47.310482,3.8085938,31.835938,10.058594,9.888108015060425,2024-06-15 02:16:46.361036,0
74,3.2629652,16.952763,109.74527,-46.446564,3.8085938,31.933594,10.253906,9.76497197151184,2024-06-15 02:16:56.126383,0
75,3.2629652,16.952763,108.033424,-51.94416,3.8085938,32.226562,10.546875,9.546588897705078,2024-06-15 02:17:05.673394,0
76,3.2629652,17.14902,109.65181,-51.94416,3.90625,32.421875,10.546875,9.832470178604126,2024-06-15 02:17:15.506321,0
77,3.2629652,17.52105,110.0112,-51.64515,4.0039062,32.51953,10.644531,10.034455299377441,2024-06-15 02:17:25.541211,0
78,3.2629652,17.52105,108.00518,-48.01468,4.0039062,32.617188,10.644531,9.503937721252441,2024-06-15 02:17:35.045655,0
79,3.2629652,17.827536,110.13661,-44.657074,4.1015625,32.910156,10.7421875,9.863641262054443,2024-06-15 02:17:44.909713,0
80,3.2629652,17.827536,111.27542,-44.657074,4.1015625,32.910156,10.7421875,9.955524206161499,2024-06-15 02:17:54.865646,0
81,3.2629652,17.827536,111.85987,-54.849983,4.1015625,33.007812,11.035156,9.545841693878174,2024-06-15 02:18:04.411896,0
82,3.2629652,17.827536,116.607895,-56.708626,4.1015625,33.007812,11.1328125,9.997204065322876,2024-06-15 02:18:14.409640,0
83,3.2629652,18.21489,119.392075,-54.05066,4.1015625,33.007812,11.1328125,9.802739143371582,2024-06-15 02:18:24.212789,0
84,3.2629652,18.21489,117.5501,-53.834007,4.1015625,33.30078,11.230469,10.125905513763428,2024-06-15 02:18:34.339306,0
85,3.2629652,18.254744,118.58502,-52.238224,4.1015625,33.30078,11.230469,9.836633205413818,2024-06-15 02:18:44.176447,0
86,3.2629652,18.448402,120.17068,-47.729454,4.1992188,33.398438,11.230469,10.103846549987793,2024-06-15 02:18:54.280882,0
87,3.2629652,18.47102,123.33551,-45.25256,4.1992188,33.496094,11.328125,9.94381833076477,2024-06-15 02:19:04.225070,0
88,3.2629652,18.502235,122.51723,-36.8475,4.1992188,33.789062,11.425781,10.147036075592041,2024-06-15 02:19:14.372627,0
89,3.2629652,18.502235,124.45936,-37.070316,4.1992188,33.88672,11.5234375,10.529599666595459,2024-06-15 02:19:24.902599,0
90,3.2629652,18.61975,125.84213,-36.78881,4.1992188,33.88672,11.621094,10.506773233413696,2024-06-15 02:19:35.409773,0
91,3.2629652,18.61975,126.519485,-37.130257,4.1992188,33.88672,11.71875,10.026071071624756,2024-06-15 02:19:45.436252,0
92,3.2629652,18.6215,128.44025,-34.956306,4.1992188,34.08203,11.816406,10.498366117477417,2024-06-15 02:19:55.935080,0
93,3.2629652,18.632816,130.10992,-33.93315,4.1992188,34.08203,11.816406,9.476484298706055,2024-06-15 02:20:05.412137,0
94,3.2629652,18.827517,131.49994,-33.93315,4.296875,34.179688,11.816406,9.996233701705933,2024-06-15 02:20:15.408872,0
95,3.2629652,19.050072,134.45798,-33.601395,4.296875,34.277344,11.816406,10.119659900665283,2024-06-15 02:20:25.528897,0
96,3.2629652,19.050072,135.30714,-33.45782,4.296875,34.375,11.9140625,9.87819528579712,2024-06-15 02:20:35.407466,0
97,3.2629652,19.050072,136.72272,-32.686268,4.296875,34.472656,11.9140625,9.781040668487549,2024-06-15 02:20:45.188876,0
98,3.2629652,19.617636,134.3332,-31.849342,4.296875,34.66797,11.9140625,9.251275062561035,2024-06-15 02:20:54.440523,0
99,3.2629652,19.73695,133.617,-31.838226,4.296875,35.15625,11.9140625,9.808017253875732,2024-06-15 02:21:04.249119,0
100,3.2629652,19.73695,133.76863,-32.999428,4.296875,35.15625,12.011719,9.543211221694946,2024-06-15 02:21:13.792742,0
101,3.2629652,19.744305,134.18095,-33.9406,4.296875,35.15625,12.207031,9.54838252067566,2024-06-15 02:21:23.341484,0
102,3.2629652,19.744305,136.49454,-33.928436,4.296875,35.253906,12.207031,9.78621530532837,2024-06-15 02:21:33.128112,0
103,3.2629652,19.744305,137.1846,-32.75118,4.296875,35.253906,12.207031,9.43666672706604,2024-06-15 02:21:42.565162,0
104,3.2629652,19.744305,137.2661,-35.805477,4.296875,35.351562,12.402344,9.432963132858276,2024-06-15 02:21:51.998533,0
105,3.2629652,19.849174,138.00711,-36.085052,4.296875,35.44922,12.5,9.646272897720337,2024-06-15 02:22:01.645364,0
106,3.2629652,19.985186,138.28732,-38.12645,4.296875,35.546875,12.792969,10.071399927139282,2024-06-15 02:22:11.717190,0
107,3.2629652,20.068813,138.93513,-43.270958,4.296875,35.546875,13.0859375,9.503638744354248,2024-06-15 02:22:21.221237,0
108,3.2629652,20.068813,141.9921,-36.939205,4.296875,35.546875,13.28125,9.54715347290039,2024-06-15 02:22:30.768876,0
109,3.2629652,20.316376,143.90408,-35.338226,4.296875,35.742188,13.378906,9.979950428009033,2024-06-15 02:22:40.749193,0
110,3.2629652,20.478525,144.07198,-35.29785,4.3945312,35.839844,13.4765625,10.035675525665283,2024-06-15 02:22:50.785282,0
111,3.2629652,20.649584,145.66086,-35.29785,4.3945312,35.9375,13.4765625,10.069166421890259,2024-06-15 02:23:00.854866,0
112,3.2629652,20.73855,149.28983,-33.681915,4.3945312,35.9375,13.574219,9.550316095352173,2024-06-15 02:23:10.405769,0
113,3.2629652,20.73855,150.1173,-33.52419,4.3945312,35.9375,13.671875,9.693443536758423,2024-06-15 02:23:20.099624,0
114,3.2629652,20.73855,151.5788,-32.16961,4.3945312,36.132812,13.769531,10.400265216827393,2024-06-15 02:23:30.500419,0
115,3.2629652,20.970535,153.1613,-29.300264,4.4921875,36.132812,13.8671875,10.210088729858398,2024-06-15 02:23:40.710914,0
116,3.2629652,20.970535,153.54445,-29.300264,4.4921875,36.132812,13.8671875,9.633172273635864,2024-06-15 02:23:50.344671,0
117,3.2629652,20.970535,154.38048,-28.933088,4.4921875,36.132812,13.8671875,9.323304891586304,2024-06-15 02:23:59.668339,0
118,3.2629652,20.918182,155.37184,-28.669724,4.5898438,36.328125,14.0625,10.737117528915405,2024-06-15 02:24:10.405913,0
119,3.2629652,20.918182,155.80997,-31.95121,4.5898438,36.42578,14.160156,9.52098822593689,2024-06-15 02:24:19.927304,0
120,3.2629652,17.543892,157.18657,-31.8423,4.6875,36.523438,14.160156,9.67454218864441,2024-06-15 02:24:29.602418,0
121,3.2629652,17.599777,158.04105,-30.71344,4.6875,36.523438,14.2578125,10.090676546096802,2024-06-15 02:24:39.693660,0
122,3.2629652,17.599777,158.42316,-30.146637,4.6875,36.621094,14.2578125,9.703046798706055,2024-06-15 02:24:49.397120,0
123,3.2629652,17.599777,160.19272,-32.21251,4.6875,36.621094,14.453125,9.581536531448364,2024-06-15 02:24:58.979238,0
124,3.2629652,17.599777,164.24016,-30.911327,4.6875,36.71875,14.453125,10.214070558547974,2024-06-15 02:25:09.193686,0
125,3.2629652,17.802572,165.23639,-30.911327,4.6875,36.816406,14.453125,10.637956619262695,2024-06-15 02:25:19.832055,0
126,3.2629652,17.989449,166.52872,-30.42414,4.7851562,36.914062,14.550781,10.081195592880249,2024-06-15 02:25:29.913722,0
127,3.2629652,18.06359,167.60922,-30.42414,4.8828125,36.914062,14.550781,9.852202892303467,2024-06-15 02:25:39.766338,0
128,3.2629652,18.29715,165.49417,-29.688995,4.8828125,37.01172,14.6484375,10.010019302368164,2024-06-15 02:25:49.776827,0
129,3.2629652,18.35693,165.58444,-32.635094,4.8828125,37.01172,14.746094,9.876464605331421,2024-06-15 02:25:59.653662,0
130,3.2629652,18.35693,162.39848,-32.594666,4.8828125,37.109375,14.746094,9.87523627281189,2024-06-15 02:26:09.529309,0
131,3.2629652,18.509457,162.66928,-32.594666,4.9804688,37.109375,14.746094,10.031768798828125,2024-06-15 02:26:19.561503,0
132,3.2629652,18.509457,162.91489,-37.492065,4.9804688,37.109375,14.941406,9.731033325195312,2024-06-15 02:26:29.292953,0
133,3.2629652,18.516151,163.77847,-34.063526,4.9804688,37.20703,15.136719,10.156645059585571,2024-06-15 02:26:39.449968,0
134,3.2629652,18.597122,165.13583,-36.945793,4.9804688,37.304688,15.234375,9.904616355895996,2024-06-15 02:26:49.355210,0
135,3.2629652,18.597122,163.36432,-39.15746,4.9804688,37.402344,15.527344,9.957228660583496,2024-06-15 02:26:59.313034,0
136,3.2629652,18.568792,166.72743,-38.38379,5.078125,37.5,15.527344,9.964025735855103,2024-06-15 02:27:09.277441,0
137,3.2629652,18.82958,166.89793,-38.25587,5.1757812,37.695312,15.527344,10.126662254333496,2024-06-15 02:27:19.404727,0
138,3.2629652,18.82958,167.11551,-36.734295,5.1757812,37.695312,15.625,10.205445766448975,2024-06-15 02:27:29.610540,0
139,3.2629652,18.82958,167.67798,-35.808056,5.1757812,37.695312,15.722656,10.430946588516235,2024-06-15 02:27:40.042055,0
140,3.2629652,18.865292,167.9568,-36.037277,5.1757812,37.79297,16.015625,10.339383840560913,2024-06-15 02:27:50.381869,0
141,3.2629652,18.865292,168.3863,-34.1035,5.1757812,37.79297,16.015625,9.746635675430298,2024-06-15 02:28:00.128911,0
142,3.2629652,18.865292,170.9654,-29.452686,5.1757812,37.79297,16.015625,9.805546283721924,2024-06-15 02:28:09.934862,0
143,3.2629652,18.865292,170.966,-32.426174,5.1757812,37.79297,16.113281,9.430492401123047,2024-06-15 02:28:19.365936,0
144,3.2629652,19.0014,171.73837,-32.426174,5.1757812,37.79297,16.113281,10.11323094367981,2024-06-15 02:28:29.479580,0
145,3.2629652,19.0014,173.2255,-31.333578,5.1757812,37.890625,16.210938,10.03490424156189,2024-06-15 02:28:39.515065,0
146,3.2629652,19.0014,173.42465,-29.922318,5.1757812,37.890625,16.308594,9.35651683807373,2024-06-15 02:28:48.872205,0
147,3.2629652,19.0014,173.79016,-29.335949,5.1757812,37.890625,16.40625,9.70403003692627,2024-06-15 02:28:58.576598,0
148,3.2629652,19.0014,175.03975,-29.103733,5.1757812,37.890625,16.40625,9.876905679702759,2024-06-15 02:29:08.453867,0
149,3.2629652,19.0014,175.85654,-28.756695,5.1757812,37.98828,16.40625,9.986466646194458,2024-06-15 02:29:18.440749,0
150,3.2629652,19.030838,177.0404,-28.624474,5.1757812,37.98828,16.40625,9.596333980560303,2024-06-15 02:29:28.037548,0
151,3.2629652,19.030838,178.45236,-26.663088,5.1757812,38.28125,16.503906,9.743194341659546,2024-06-15 02:29:37.781148,0
152,3.2629652,19.030838,178.43349,-26.510752,5.1757812,38.476562,16.503906,9.475564241409302,2024-06-15 02:29:47.257132,0
153,3.2629652,19.030838,181.4176,-26.510752,5.1757812,38.671875,16.503906,9.846715211868286,2024-06-15 02:29:57.104250,0
154,3.2629652,19.118788,183.54916,-25.352049,5.1757812,38.671875,16.503906,9.4601149559021,2024-06-15 02:30:06.564750,0
155,3.2629652,19.118788,183.88641,-24.998486,5.1757812,38.671875,16.503906,10.081974983215332,2024-06-15 02:30:16.647247,0
156,3.2629652,19.182732,184.48257,-23.295448,5.1757812,38.671875,16.601562,10.210039377212524,2024-06-15 02:30:26.857891,0
157,3.2629652,19.182732,185.7193,-23.206924,5.1757812,38.671875,16.601562,9.954690217971802,2024-06-15 02:30:36.812991,0
158,3.2629652,19.631031,187.27594,-25.434322,5.1757812,38.671875,16.699219,9.824185371398926,2024-06-15 02:30:46.637548,0
159,3.2629652,19.631031,189.78635,-23.07872,5.1757812,38.867188,16.796875,10.123941421508789,2024-06-15 02:30:56.761894,0
160,3.2629652,19.631031,191.5455,-20.175264,5.1757812,38.964844,16.796875,10.106923818588257,2024-06-15 02:31:06.869254,0
161,3.303,19.671064,194.71649,-19.006985,5.1757812,39.0625,16.992188,9.741182327270508,2024-06-15 02:31:16.610883,0
162,3.303,19.671064,198.64272,-18.004684,5.1757812,39.0625,16.992188,9.972216129302979,2024-06-15 02:31:26.583694,0
163,3.303,20.13652,199.16693,-16.773472,5.1757812,39.257812,17.089844,9.87636947631836,2024-06-15 02:31:36.460662,0
164,3.303,20.58093,199.49551,-16.702812,5.2734375,39.257812,17.089844,10.328530311584473,2024-06-15 02:31:46.789565,0
165,3.303,20.638897,202.21729,-13.535773,5.2734375,39.35547,17.1875,9.853167295455933,2024-06-15 02:31:56.643143,0
166,3.303,20.638897,202.8331,-13.535773,5.2734375,39.35547,17.1875,9.672718286514282,2024-06-15 02:32:06.316346,0
167,3.303,20.638897,202.8331,-13.535773,5.2734375,39.35547,17.1875,9.695670127868652,2024-06-15 02:32:16.012501,0
168,3.303,20.638897,203.12872,-13.200708,5.2734375,39.55078,17.1875,9.673060655593872,2024-06-15 02:32:25.686125,0
169,3.303,20.638897,203.4773,-12.613119,5.2734375,39.55078,17.285156,10.309940099716187,2024-06-15 02:32:35.996853,0
170,3.303,20.638897,206.17155,-11.588637,5.2734375,39.55078,17.285156,9.950644493103027,2024-06-15 02:32:45.947871,0
171,3.303,20.803164,208.12756,-12.110429,5.2734375,39.648438,17.382812,10.456165075302124,2024-06-15 02:32:56.404420,0
172,3.303,20.803164,208.34138,-12.110429,5.2734375,39.648438,17.382812,10.04311203956604,2024-06-15 02:33:06.447991,0
173,3.303,20.887232,211.10463,-12.004588,5.2734375,39.746094,17.382812,10.04081130027771,2024-06-15 02:33:16.489311,0
174,3.303,21.157475,213.00162,-7.757844,5.2734375,39.746094,17.382812,10.599862337112427,2024-06-15 02:33:27.089936,0
175,3.303,21.157475,214.61983,-6.3268538,5.2734375,39.84375,17.382812,9.919413805007935,2024-06-15 02:33:37.009940,0
176,3.303,21.248878,216.5329,-6.3268538,5.2734375,39.84375,17.382812,9.966533422470093,2024-06-15 02:33:46.976883,0
177,3.303,21.248878,213.4852,-9.623611,5.2734375,39.941406,17.480469,9.407654285430908,2024-06-15 02:33:56.384909,0
178,3.303,21.314398,213.48926,-6.1438985,5.2734375,39.941406,17.480469,10.43885064125061,2024-06-15 02:34:06.824119,0
179,3.303,21.314398,214.01239,-4.504352,5.2734375,39.941406,17.480469,10.19835352897644,2024-06-15 02:34:17.022887,0
180,3.303,22.873062,211.9237,-6.5714164,5.2734375,40.039062,17.578125,10.041508436203003,2024-06-15 02:34:27.064969,0
181,3.303,22.873062,214.44687,-6.428659,5.2734375,40.13672,17.578125,10.33441948890686,2024-06-15 02:34:37.399762,0
182,3.303,22.873062,214.81921,-6.428659,5.2734375,40.234375,17.578125,9.770276069641113,2024-06-15 02:34:47.170605,0
183,3.303,22.247658,217.55197,-6.1141667,5.3710938,40.234375,17.578125,9.938705444335938,2024-06-15 02:34:57.109773,0
184,3.303,22.247658,218.52611,-5.9226117,5.3710938,40.429688,17.578125,9.992609024047852,2024-06-15 02:35:07.102786,0
185,3.303,22.247658,219.46933,-3.771457,5.3710938,40.527344,17.578125,9.825850486755371,2024-06-15 02:35:16.929008,0
186,3.303,22.247658,220.11052,-3.9150765,5.3710938,40.722656,17.675781,10.313932657241821,2024-06-15 02:35:27.243322,0
187,3.303,22.247658,223.62975,-3.7114308,5.3710938,40.722656,17.675781,10.464600801467896,2024-06-15 02:35:37.708360,0
188,3.303,25.733631,224.3242,-3.085696,5.3710938,40.722656,17.675781,9.995299339294434,2024-06-15 02:35:47.704036,0
189,3.303,25.733631,224.74348,-3.085696,5.3710938,40.722656,17.675781,10.034340620040894,2024-06-15 02:35:57.738751,0
190,3.303,25.733631,224.75835,-0.8416679,5.3710938,40.722656,17.773438,9.661298990249634,2024-06-15 02:36:07.400422,0
191,3.303,26.009647,224.99596,-0.051478148,5.3710938,40.722656,17.773438,9.717132329940796,2024-06-15 02:36:17.117924,0
192,3.303,26.139462,225.84435,0.56586385,5.3710938,40.722656,17.773438,9.906715154647827,2024-06-15 02:36:27.025084,0
193,3.3726544,26.209114,224.53421,-0.6644571,5.3710938,40.820312,17.871094,9.141775846481323,2024-06-15 02:36:36.167255,0
194,3.3726544,26.209114,224.65895,-0.6681144,5.3710938,40.820312,17.96875,10.02867841720581,2024-06-15 02:36:46.196296,0
195,3.3726544,26.209114,225.42337,0.9256699,5.3710938,40.820312,17.96875,9.840588569641113,2024-06-15 02:36:56.037258,0
196,3.3726544,26.847542,225.77957,3.449546,5.3710938,40.820312,18.066406,10.075968503952026,2024-06-15 02:37:06.113655,0
197,3.3726544,26.991203,226.3094,3.697592,5.3710938,40.820312,18.066406,9.304191589355469,2024-06-15 02:37:15.418263,0
198,3.3726544,27.962658,227.401,5.1649857,5.46875,41.015625,18.261719,9.619150400161743,2024-06-15 02:37:25.037908,0
199,3.3726544,27.962658,231.09416,5.698786,5.46875,41.015625,18.457031,10.283209085464478,2024-06-15 02:37:35.321598,0
200,3.3726544,27.962658,232.52574,2.8445945,5.46875,41.015625,18.652344,9.93590784072876,2024-06-15 02:37:45.258120,0
201,3.3726544,27.975174,232.70395,2.8617873,5.46875,41.015625,18.652344,9.275010347366333,2024-06-15 02:37:54.533687,0
202,3.3726544,28.00231,234.08162,1.5291772,5.46875,41.015625,19.042969,9.743573427200317,2024-06-15 02:38:04.277679,0
203,3.3726544,28.00231,235.01033,3.5566607,5.46875,41.015625,19.140625,9.996505498886108,2024-06-15 02:38:14.274582,0
204,3.3726544,28.00231,235.86305,3.5566607,5.46875,41.015625,19.140625,9.870662450790405,2024-06-15 02:38:24.145632,0
205,3.3726544,28.10943,238.29825,5.0934973,5.46875,41.015625,19.238281,10.052689552307129,2024-06-15 02:38:34.198830,0
206,3.3726544,28.10943,241.13292,7.691065,5.46875,41.11328,19.238281,10.50087308883667,2024-06-15 02:38:44.700072,0
207,3.3726544,24.988049,241.51952,8.310145,5.5664062,41.11328,19.335938,10.333234071731567,2024-06-15 02:38:55.033675,0
208,3.3726544,24.988049,245.08214,10.663672,5.5664062,41.11328,19.433594,9.817246675491333,2024-06-15 02:39:04.851337,0
209,3.3726544,24.988049,245.38394,10.663672,5.5664062,41.210938,19.433594,9.853713274002075,2024-06-15 02:39:14.705467,0
210,3.3726544,24.999722,246.70453,10.93353,5.5664062,41.308594,19.433594,9.692823648452759,2024-06-15 02:39:24.398705,0
