iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
618,2.2251153,52.11579,548.6074,30.033976,6.4453125,47.265625,33.59375,26.45744752883911,2024-07-16 05:01:11.765759,0
619,2.2251153,52.288258,549.07983,30.206442,6.4453125,47.265625,33.59375,27.17186403274536,2024-07-16 05:01:38.938287,0
620,2.2251153,52.302788,549.10364,30.21004,6.4453125,47.265625,33.59375,26.319915294647217,2024-07-16 05:02:05.258777,0
621,2.2251153,52.302788,549.10364,30.21004,6.4453125,47.265625,33.59375,26.836427688598633,2024-07-16 05:02:32.095959,0
622,2.2251153,52.302788,549.45337,30.21004,6.4453125,47.265625,33.59375,25.81862998008728,2024-07-16 05:02:57.915075,0
623,2.2251153,52.302788,550.0364,30.21004,6.4453125,47.265625,33.59375,26.627933740615845,2024-07-16 05:03:24.543601,0
624,2.2251153,52.3733,550.71265,30.257935,6.4453125,47.265625,33.59375,25.890103340148926,2024-07-16 05:03:50.434224,0
625,2.2251153,52.3733,551.2415,30.959164,6.4453125,47.265625,33.59375,26.428390502929688,2024-07-16 05:04:16.863403,0
626,2.2251153,52.3733,551.6215,29.880013,6.4453125,47.265625,33.691406,26.97803282737732,2024-07-16 05:04:43.841929,0
627,2.2251153,52.3733,551.651,30.419674,6.4453125,47.265625,33.691406,26.738609790802002,2024-07-16 05:05:10.580993,0
628,2.2251153,52.410793,551.94073,30.484776,6.4453125,47.36328,33.691406,26.745967149734497,2024-07-16 05:05:37.327427,0
629,2.2251153,52.410793,551.94073,30.566631,6.4453125,47.36328,33.691406,26.484707355499268,2024-07-16 05:06:03.812632,0
630,2.2251153,54.016228,551.94073,30.566631,6.640625,47.36328,33.691406,26.863239526748657,2024-07-16 05:06:30.676464,0
631,2.2251153,54.016228,552.2011,30.566631,6.640625,47.36328,33.691406,26.227869510650635,2024-07-16 05:06:56.904830,0
632,2.2251153,54.016228,552.3406,30.329039,6.640625,47.36328,33.789062,26.136146306991577,2024-07-16 05:07:23.041447,0
633,2.2251153,56.97129,552.4441,30.378254,6.640625,47.36328,33.789062,26.1887264251709,2024-07-16 05:07:49.230624,0
634,2.2251153,56.97129,553.427,30.432306,6.640625,47.36328,33.789062,26.243191242218018,2024-07-16 05:08:15.474287,0
635,2.2251153,56.97129,554.3988,30.634815,6.640625,47.36328,33.789062,26.304852724075317,2024-07-16 05:08:41.779592,0
636,2.2251153,56.97129,554.6761,30.657747,6.640625,47.460938,33.789062,26.753422021865845,2024-07-16 05:09:08.533537,0
637,2.2251153,57.140694,555.47424,31.486824,6.640625,47.558594,33.789062,27.650299072265625,2024-07-16 05:09:36.184425,0
638,2.2251153,57.140694,555.66064,31.486824,6.640625,47.558594,33.789062,26.6360342502594,2024-07-16 05:10:02.820970,0
639,2.2251153,57.140694,557.311,29.836681,6.640625,47.558594,33.88672,26.88896942138672,2024-07-16 05:10:29.710559,0
640,2.2251153,57.601322,557.61914,30.626846,6.640625,47.558594,33.88672,26.78663992881775,2024-07-16 05:10:56.497713,0
641,2.2251153,57.601322,557.6925,31.101048,6.640625,47.558594,33.88672,26.102362155914307,2024-07-16 05:11:22.600676,0
642,2.2251153,57.601322,557.6926,31.101048,6.640625,47.558594,33.88672,26.61923909187317,2024-07-16 05:11:49.220413,0
643,2.2251153,57.601322,557.8423,31.10197,6.640625,47.65625,33.88672,26.819160223007202,2024-07-16 05:12:16.040079,0
644,2.2251153,57.601322,558.2231,31.464968,6.640625,47.65625,33.88672,25.039191007614136,2024-07-16 05:12:41.079756,0
645,2.2251153,57.601322,558.2231,31.464968,6.640625,47.65625,33.88672,26.151757955551147,2024-07-16 05:13:07.231999,0
646,2.2251153,57.739334,559.2322,31.464968,6.640625,47.65625,33.88672,26.7403347492218,2024-07-16 05:13:33.972820,0
647,2.2251153,57.739334,559.40576,31.583513,6.640625,47.65625,33.88672,26.43139338493347,2024-07-16 05:14:00.404675,0
648,2.2251153,57.739334,560.3998,31.688385,6.640625,47.65625,33.88672,27.53524899482727,2024-07-16 05:14:27.940440,0
649,2.2251153,57.739334,560.3998,31.688385,6.640625,47.65625,33.88672,26.734105348587036,2024-07-16 05:14:54.675050,0
650,2.2251153,57.739334,560.59973,32.010338,6.640625,47.65625,33.88672,26.576263904571533,2024-07-16 05:15:21.251959,0
651,2.2251153,58.303123,561.3806,32.010338,6.640625,47.65625,33.88672,26.41757822036743,2024-07-16 05:15:47.670233,0
652,2.2251153,58.303123,561.38477,32.44552,6.640625,47.65625,33.88672,26.573615550994873,2024-07-16 05:16:14.244497,0
653,2.2251153,58.303123,561.41907,33.959064,6.640625,47.65625,33.88672,26.058377742767334,2024-07-16 05:16:40.303385,0
654,2.2251153,58.303123,561.4876,33.959064,6.640625,47.65625,33.88672,26.625412464141846,2024-07-16 05:17:06.929612,0
655,2.2251153,58.1958,562.0735,34.048943,6.7382812,47.65625,33.88672,26.54955291748047,2024-07-16 05:17:33.479707,0
656,2.2251153,58.1958,562.6826,35.516262,6.7382812,47.65625,33.984375,27.572749614715576,2024-07-16 05:18:01.052941,0
657,2.2251153,58.119976,562.6826,35.71813,6.8359375,47.65625,33.984375,26.292827606201172,2024-07-16 05:18:27.346225,0
658,2.2251153,57.382114,563.21686,36.02231,6.9335938,47.65625,33.984375,26.163553476333618,2024-07-16 05:18:53.510478,0
659,2.2251153,57.382114,563.21686,37.661396,6.9335938,47.65625,33.984375,26.881861209869385,2024-07-16 05:19:20.392996,0
660,2.2251153,54.382114,563.307,37.661396,7.03125,47.65625,33.984375,26.286882162094116,2024-07-16 05:19:46.680382,0
661,2.2251153,54.382114,563.307,39.425835,7.03125,47.65625,33.984375,26.300454139709473,2024-07-16 05:20:12.981539,0
662,2.2251153,54.382114,564.193,38.502132,7.03125,47.65625,34.08203,26.456117630004883,2024-07-16 05:20:39.438228,0
663,2.2251153,54.382114,564.3727,41.45008,7.03125,47.65625,34.08203,25.924278497695923,2024-07-16 05:21:05.362960,0
664,2.2251153,54.382114,564.91064,41.45008,7.03125,47.65625,34.08203,26.436652183532715,2024-07-16 05:21:31.800149,0
665,2.2251153,54.902145,565.24915,41.497204,7.03125,47.65625,34.08203,26.398732900619507,2024-07-16 05:21:58.199374,0
666,2.2251153,54.902145,565.4491,41.497204,7.03125,47.65625,34.08203,26.265588998794556,2024-07-16 05:22:24.465457,0
667,2.2251153,54.902145,565.4938,41.497204,7.03125,47.65625,34.08203,25.75430178642273,2024-07-16 05:22:50.220325,0
668,2.2251153,54.902145,565.73175,41.69036,7.03125,47.65625,34.08203,25.82088351249695,2024-07-16 05:23:16.041925,0
669,2.2251153,54.902145,568.7041,41.998226,7.03125,47.65625,34.08203,26.88987922668457,2024-07-16 05:23:42.932502,0
670,2.2251153,55.025146,568.7041,43.807854,7.03125,47.65625,34.08203,26.61104416847229,2024-07-16 05:24:09.544045,0
671,2.2251153,55.025146,568.8998,44.549667,7.03125,47.65625,34.08203,26.18725061416626,2024-07-16 05:24:35.731779,0
672,2.2251153,55.025146,569.7298,41.95147,7.03125,47.65625,34.179688,25.139265060424805,2024-07-16 05:25:00.871536,0
673,2.2251153,55.088352,569.7377,41.95147,7.03125,47.65625,34.179688,25.686211109161377,2024-07-16 05:25:26.558320,0
674,2.2251153,55.088352,569.75385,42.192295,7.03125,47.65625,34.179688,26.819733381271362,2024-07-16 05:25:53.378949,0
675,2.2251153,55.088352,569.7945,42.772667,7.03125,47.65625,34.179688,25.65596055984497,2024-07-16 05:26:19.035666,0
676,2.2251153,55.088352,570.2892,42.815323,7.03125,47.65625,34.179688,25.463562488555908,2024-07-16 05:26:44.499728,0
677,2.2251153,55.088352,570.86456,42.815323,7.03125,47.753906,34.179688,26.96422791481018,2024-07-16 05:27:11.464445,0
678,2.2251153,55.088352,571.5492,42.85514,7.03125,47.753906,34.179688,27.643359184265137,2024-07-16 05:27:39.108309,0
679,2.2251153,55.088352,571.5768,43.67591,7.03125,47.753906,34.179688,26.119243383407593,2024-07-16 05:28:05.228046,0
680,2.2251153,55.088352,571.6653,44.239426,7.03125,47.753906,34.179688,26.91533136367798,2024-07-16 05:28:32.143875,0
681,2.2251153,55.088352,571.6771,44.239426,7.03125,47.753906,34.179688,26.456161737442017,2024-07-16 05:28:58.600518,0
682,2.2251153,55.088352,571.7815,44.239426,7.03125,47.753906,34.179688,25.876404762268066,2024-07-16 05:29:24.477432,0
683,2.2251153,55.088352,572.4344,42.77986,7.03125,47.753906,34.277344,26.28316855430603,2024-07-16 05:29:50.761075,0
684,2.2251153,55.142082,572.4344,42.77986,7.1289062,47.753906,34.277344,25.889931678771973,2024-07-16 05:30:16.651673,0
685,2.2251153,55.142082,572.46796,44.28322,7.1289062,47.753906,34.277344,26.801039457321167,2024-07-16 05:30:43.453200,0
686,2.2251153,55.142082,572.87634,44.30916,7.1289062,47.753906,34.277344,26.64980459213257,2024-07-16 05:31:10.103494,0
687,2.2251153,55.433235,572.96716,44.30916,7.1289062,47.753906,34.277344,26.67030358314514,2024-07-16 05:31:36.774297,0
688,2.2251153,55.433235,573.35046,44.908607,7.1289062,47.753906,34.277344,26.671828031539917,2024-07-16 05:32:03.446820,0
689,2.2251153,55.433235,574.58734,45.18479,7.1289062,47.753906,34.277344,27.636772394180298,2024-07-16 05:32:31.084045,0
690,2.2251153,55.433235,574.634,45.192978,7.1289062,47.753906,34.277344,26.958112478256226,2024-07-16 05:32:58.042708,0
691,2.2251153,55.433235,575.47974,45.25446,7.1289062,47.753906,34.277344,25.888402938842773,2024-07-16 05:33:23.931731,0
692,2.2251153,55.433235,575.7451,45.34105,7.1289062,47.753906,34.277344,26.847211122512817,2024-07-16 05:33:50.779433,0
693,2.2251153,55.867867,575.97125,45.452248,7.2265625,47.753906,34.277344,26.596317768096924,2024-07-16 05:34:17.376517,0
694,2.2251153,55.867867,576.13135,47.352234,7.2265625,47.753906,34.277344,26.155340909957886,2024-07-16 05:34:43.532365,0
695,2.2251153,56.118965,576.24646,47.55632,7.2265625,47.753906,34.277344,26.444807291030884,2024-07-16 05:35:09.977698,0
696,2.2251153,56.118965,576.25104,47.91252,7.2265625,47.753906,34.277344,26.143428325653076,2024-07-16 05:35:36.121691,0
697,2.2251153,56.118965,576.26074,48.025036,7.2265625,47.753906,34.277344,26.783907890319824,2024-07-16 05:36:02.906052,0
698,2.2251153,56.523773,577.0466,48.04197,7.2265625,47.753906,34.277344,26.53852677345276,2024-07-16 05:36:29.445065,0
699,2.2251153,56.523773,577.0469,48.118553,7.2265625,47.753906,34.277344,27.038798332214355,2024-07-16 05:36:56.484337,0
700,2.2251153,56.727184,577.9442,48.72737,7.2265625,47.753906,34.277344,26.746464252471924,2024-07-16 05:37:23.231299,0
701,2.2251153,56.727184,578.35364,48.18132,7.2265625,47.753906,34.375,25.81230068206787,2024-07-16 05:37:49.044316,0
702,2.2251153,56.727184,579.4861,48.19033,7.2265625,47.851562,34.375,26.07984948158264,2024-07-16 05:38:15.124682,0
703,2.2251153,56.727184,579.4861,48.19033,7.2265625,47.851562,34.375,26.131827354431152,2024-07-16 05:38:41.257166,0
704,2.2251153,56.727184,579.7274,48.19033,7.2265625,47.851562,34.375,26.87058973312378,2024-07-16 05:39:08.128565,0
705,2.2251153,57.06752,580.4471,48.30383,7.2265625,47.851562,34.375,26.59115719795227,2024-07-16 05:39:34.720211,0
706,2.2251153,57.06752,580.64233,49.73884,7.2265625,47.851562,34.375,27.443745136260986,2024-07-16 05:40:02.164453,0
707,2.2251153,57.06752,580.7135,49.73884,7.2265625,47.851562,34.375,26.19588041305542,2024-07-16 05:40:28.360832,0
708,2.2251153,57.06752,581.7888,50.118233,7.2265625,47.851562,34.375,26.783970594406128,2024-07-16 05:40:55.145269,0
709,2.2251153,57.06752,582.397,50.461487,7.2265625,47.851562,34.375,27.070820569992065,2024-07-16 05:41:22.216752,0
710,2.2251153,57.06752,582.397,52.577,7.2265625,47.851562,34.375,26.735926151275635,2024-07-16 05:41:48.953162,0
711,2.2251153,57.06752,582.6908,49.834534,7.2265625,47.851562,34.472656,25.527520895004272,2024-07-16 05:42:14.481133,0
712,2.2251153,57.06752,583.23395,50.753048,7.2265625,47.94922,34.472656,26.48657727241516,2024-07-16 05:42:40.968184,0
713,2.2251153,57.06752,583.3409,50.075714,7.2265625,47.94922,34.570312,26.290854454040527,2024-07-16 05:43:07.259531,0
714,2.2251153,57.06752,583.7281,50.075714,7.2265625,47.94922,34.570312,25.74444890022278,2024-07-16 05:43:33.004491,0
715,2.2251153,57.06752,584.29517,50.10112,7.2265625,47.94922,34.570312,27.514659881591797,2024-07-16 05:44:00.519652,0
716,2.3747544,57.593945,585.1086,50.70643,7.2265625,47.94922,34.570312,26.675124168395996,2024-07-16 05:44:27.195432,0
717,2.3747544,57.593945,585.1672,50.70643,7.2265625,47.94922,34.570312,26.01443648338318,2024-07-16 05:44:53.210384,0
718,2.3747544,57.77427,586.10364,51.088196,7.2265625,47.94922,34.570312,25.325960874557495,2024-07-16 05:45:18.536984,0
719,2.3747544,57.77427,586.10364,51.088196,7.2265625,47.94922,34.570312,25.369993686676025,2024-07-16 05:45:43.907443,0
720,2.3747544,57.77427,586.49664,51.185276,7.2265625,47.94922,34.570312,26.531330347061157,2024-07-16 05:46:10.439371,0
721,2.3747544,57.77427,586.8999,52.24357,7.2265625,47.94922,34.570312,27.00538659095764,2024-07-16 05:46:37.445253,0
722,2.3747544,57.77427,586.8999,53.105305,7.2265625,47.94922,34.570312,26.750205516815186,2024-07-16 05:47:04.195914,0
723,2.3747544,57.77427,587.43365,53.16998,7.2265625,47.94922,34.570312,26.08006739616394,2024-07-16 05:47:30.276591,0
724,2.3747544,57.77427,587.5599,53.229904,7.2265625,47.94922,34.570312,26.9197735786438,2024-07-16 05:47:57.196867,0
725,2.3747544,57.77427,587.6574,54.449852,7.2265625,47.94922,34.570312,26.27377438545227,2024-07-16 05:48:23.471536,0
726,2.3747544,57.77427,588.28204,54.53896,7.2265625,47.94922,34.570312,26.41085457801819,2024-07-16 05:48:49.882980,0
727,2.3747544,57.77427,588.28204,54.53896,7.2265625,47.94922,34.570312,26.626124143600464,2024-07-16 05:49:16.509764,0
728,2.3747544,57.77427,588.28204,54.53896,7.2265625,47.94922,34.570312,26.30217742919922,2024-07-16 05:49:42.812494,0
729,2.3747544,57.77427,588.2965,55.14647,7.2265625,47.94922,34.570312,26.514941930770874,2024-07-16 05:50:09.327935,0
730,2.3747544,57.77427,588.305,55.392838,7.2265625,47.94922,34.66797,26.424626350402832,2024-07-16 05:50:35.753064,0
731,2.3747544,57.77427,588.64,55.392838,7.2265625,47.94922,34.66797,26.942694902420044,2024-07-16 05:51:02.696288,0
732,2.3747544,57.77427,589.0219,55.519287,7.2265625,47.94922,34.66797,26.913376331329346,2024-07-16 05:51:29.610160,0
733,2.3747544,57.77427,589.0219,55.530563,7.2265625,47.94922,34.66797,26.6451735496521,2024-07-16 05:51:56.255786,0
734,2.3747544,57.77427,589.34174,55.80581,7.2265625,47.94922,34.66797,25.63020920753479,2024-07-16 05:52:21.886492,0
735,2.3747544,57.780094,590.22504,55.8361,7.2265625,47.94922,34.66797,25.942115783691406,2024-07-16 05:52:47.829066,0
736,2.3747544,57.780094,590.59174,55.8361,7.2265625,48.046875,34.66797,26.9071524143219,2024-07-16 05:53:14.736799,0
737,2.3747544,57.780094,590.59174,55.8361,7.2265625,48.046875,34.66797,26.43053102493286,2024-07-16 05:53:41.167828,0
738,2.3747544,57.780094,591.2192,53.754395,7.2265625,48.046875,34.765625,25.732641458511353,2024-07-16 05:54:06.901241,0
739,2.3747544,57.780094,592.03455,53.840134,7.2265625,48.046875,34.765625,26.378498077392578,2024-07-16 05:54:33.280189,0
740,2.3747544,57.780094,592.03455,54.9638,7.2265625,48.046875,34.765625,26.844889879226685,2024-07-16 05:55:00.125567,0
741,2.3747544,57.780094,592.1265,54.9638,7.2265625,48.046875,34.765625,26.748690366744995,2024-07-16 05:55:26.874730,0
742,2.3747544,57.878395,592.1265,54.9638,7.2265625,48.046875,34.765625,26.021618604660034,2024-07-16 05:55:52.897102,0
743,2.3747544,57.93443,592.3474,54.9638,7.3242188,48.046875,34.765625,26.618661880493164,2024-07-16 05:56:19.516456,0
744,2.3747544,59.037785,592.3579,54.9638,7.3242188,48.046875,34.765625,25.48363733291626,2024-07-16 05:56:45.000598,0
745,2.3747544,59.037785,592.3799,54.9638,7.3242188,48.046875,34.765625,25.415111780166626,2024-07-16 05:57:10.416198,0
746,2.3747544,59.0496,592.39343,54.998928,7.3242188,48.046875,34.765625,26.308807611465454,2024-07-16 05:57:36.725507,0
747,2.3747544,59.209435,592.39343,55.02691,7.3242188,48.046875,34.765625,25.482780933380127,2024-07-16 05:58:02.208842,0
748,2.3747544,59.209435,593.317,55.09043,7.3242188,48.046875,34.765625,26.760380506515503,2024-07-16 05:58:28.969693,0
749,2.3747544,59.209435,593.80286,55.09043,7.3242188,48.046875,34.765625,26.653271198272705,2024-07-16 05:58:55.623610,0
750,2.3747544,59.1043,594.16364,55.09043,7.421875,48.046875,34.765625,27.031988620758057,2024-07-16 05:59:22.656112,0
751,2.3747544,59.120117,594.2594,55.09043,7.421875,48.046875,34.765625,25.948571920394897,2024-07-16 05:59:48.605416,0
752,2.3747544,59.120117,594.3827,55.09043,7.421875,48.046875,34.765625,26.37498426437378,2024-07-16 06:00:14.980890,0
753,2.3747544,59.17871,594.80664,55.159348,7.421875,48.046875,34.765625,26.962592601776123,2024-07-16 06:00:41.943944,0
754,2.3747544,59.17871,595.29364,55.917908,7.421875,48.046875,34.765625,25.75875759124756,2024-07-16 06:01:07.703197,0
755,2.3747544,59.17871,596.661,56.118828,7.421875,48.046875,34.765625,26.161234617233276,2024-07-16 06:01:33.864911,0
756,2.3747544,59.17871,597.1367,56.119392,7.421875,48.14453,34.765625,26.865909814834595,2024-07-16 06:02:00.731283,0
757,2.3747544,59.0066,597.4617,56.188614,7.5195312,48.14453,34.765625,26.7071475982666,2024-07-16 06:02:27.438920,0
758,2.3747544,59.0066,598.3496,44.440536,7.5195312,48.14453,34.86328,26.74545669555664,2024-07-16 06:02:54.184850,0
759,2.3747544,59.0066,598.3496,44.440536,7.5195312,48.14453,34.86328,26.444281339645386,2024-07-16 06:03:20.629612,0
760,2.3747544,59.0066,598.449,44.71368,7.5195312,48.14453,34.86328,26.36180329322815,2024-07-16 06:03:46.992071,0
761,2.3747544,59.0066,599.7986,45.00412,7.5195312,48.242188,34.86328,25.657628536224365,2024-07-16 06:04:12.650193,0
762,2.3747544,59.0066,599.7986,45.00412,7.5195312,48.242188,34.86328,25.77790641784668,2024-07-16 06:04:38.428771,0
763,2.3747544,59.0066,599.9315,45.00412,7.5195312,48.242188,34.86328,26.693401098251343,2024-07-16 06:05:05.122879,0
764,2.3747544,59.0066,599.9315,45.00412,7.5195312,48.242188,34.86328,26.799376010894775,2024-07-16 06:05:31.922719,0
765,2.3747544,59.0066,600.5394,45.00412,7.5195312,48.339844,34.86328,26.86480951309204,2024-07-16 06:05:58.788027,0
766,2.3747544,59.091217,600.80115,45.251133,7.5195312,48.339844,34.86328,26.609270572662354,2024-07-16 06:06:25.397796,0
767,2.3747544,59.091217,600.8572,46.92961,7.5195312,48.339844,34.86328,27.18789529800415,2024-07-16 06:06:52.586158,0
768,2.3747544,59.091217,601.2424,47.375298,7.5195312,48.339844,34.86328,26.20613384246826,2024-07-16 06:07:18.792882,0
769,2.3747544,59.091217,601.40717,47.515728,7.5195312,48.4375,34.86328,25.949008226394653,2024-07-16 06:07:44.742432,0
770,2.3747544,59.099236,601.6609,47.515728,7.5195312,48.4375,34.86328,26.466853141784668,2024-07-16 06:08:11.209943,0
771,2.3747544,59.099236,601.7031,47.515728,7.5195312,48.4375,34.86328,26.618757247924805,2024-07-16 06:08:37.829155,0
772,2.3747544,59.099236,601.7031,48.037884,7.5195312,48.4375,34.86328,26.99171233177185,2024-07-16 06:09:04.821572,0
773,2.3747544,59.099236,601.8458,48.037884,7.5195312,48.535156,34.86328,26.63438081741333,2024-07-16 06:09:31.456632,0
774,2.3747544,59.69027,601.8458,48.037884,7.5195312,48.535156,34.86328,27.154714345932007,2024-07-16 06:09:58.611829,0
775,2.3747544,59.710346,602.3364,48.178284,7.5195312,48.535156,34.86328,26.61003041267395,2024-07-16 06:10:25.222358,0
776,2.3747544,59.710346,602.39246,48.329918,7.5195312,48.535156,34.86328,26.84980845451355,2024-07-16 06:10:52.072712,0
777,2.3747544,59.710346,602.3971,48.342335,7.5195312,48.535156,34.86328,26.8280029296875,2024-07-16 06:11:18.901190,0
778,2.3747544,59.710346,602.3971,48.342335,7.5195312,48.535156,34.86328,26.509138345718384,2024-07-16 06:11:45.410811,0
779,2.3747544,59.710346,602.5414,48.510704,7.5195312,48.535156,34.86328,26.511582374572754,2024-07-16 06:12:11.923067,0
780,2.3747544,59.8878,602.5414,48.55086,7.5195312,48.535156,34.86328,26.96357536315918,2024-07-16 06:12:38.887128,0
781,2.3747544,60.12064,602.8055,48.724274,7.5195312,48.535156,34.86328,26.973596334457397,2024-07-16 06:13:05.861507,0
782,2.3747544,60.12064,602.8821,48.792957,7.5195312,48.535156,34.86328,26.637016534805298,2024-07-16 06:13:32.499110,0
783,2.3747544,60.12064,602.8821,46.84356,7.5195312,48.535156,34.960938,26.23772430419922,2024-07-16 06:13:58.737329,0
784,2.3747544,60.12064,603.2462,45.064293,7.5195312,48.535156,35.058594,27.182024002075195,2024-07-16 06:14:25.919943,0
785,2.3747544,60.12064,603.3683,39.85926,7.5195312,48.535156,35.15625,26.464670181274414,2024-07-16 06:14:52.385121,0
786,2.3747544,60.12064,603.73267,39.85926,7.5195312,48.535156,35.15625,26.336185455322266,2024-07-16 06:15:18.721794,0
787,2.3747544,60.12064,603.9669,39.85926,7.5195312,48.535156,35.15625,26.270439624786377,2024-07-16 06:15:44.992886,0
788,2.3747544,60.12064,604.4882,39.930305,7.5195312,48.535156,35.15625,26.759060382843018,2024-07-16 06:16:11.752404,0
789,2.3747544,60.12403,604.88196,40.175983,7.5195312,48.535156,35.15625,26.518749713897705,2024-07-16 06:16:38.271661,0
790,2.3747544,60.12403,604.90625,40.256966,7.5195312,48.535156,35.15625,26.656193017959595,2024-07-16 06:17:04.928346,0
791,2.4199774,60.445023,605.55554,41.102325,7.5195312,48.535156,35.15625,25.832912921905518,2024-07-16 06:17:30.761804,0
792,2.4199774,60.445023,605.55554,43.04322,7.5195312,48.535156,35.15625,26.616801500320435,2024-07-16 06:17:57.379289,0
793,2.4199774,60.44402,605.6014,43.168777,7.6171875,48.535156,35.15625,26.875685691833496,2024-07-16 06:18:24.255587,0
794,2.4199774,60.44402,605.6222,43.168777,7.6171875,48.535156,35.15625,26.97946310043335,2024-07-16 06:18:51.235559,0
795,2.4199774,60.44402,605.6222,43.342842,7.6171875,48.535156,35.15625,26.46275043487549,2024-07-16 06:19:17.698826,0
796,2.4199774,60.44402,605.7792,43.351482,7.6171875,48.535156,35.15625,25.66302180290222,2024-07-16 06:19:43.362669,0
797,2.4199774,60.44402,607.5986,43.353264,7.6171875,48.535156,35.15625,27.2649884223938,2024-07-16 06:20:10.628097,0
798,2.4199774,60.44402,609.8621,43.353264,7.6171875,48.535156,35.15625,27.248469591140747,2024-07-16 06:20:37.877072,0
799,2.4199774,59.99005,609.8734,43.353264,7.7148438,48.535156,35.15625,25.16439652442932,2024-07-16 06:21:03.042136,0
800,2.4199774,60.058266,609.9608,43.46647,7.8125,48.535156,35.15625,25.67562508583069,2024-07-16 06:21:28.718225,0
801,2.4199774,60.058266,609.9933,43.721878,7.8125,48.535156,35.15625,27.179940700531006,2024-07-16 06:21:55.898824,0
802,2.4199774,60.058266,609.9979,43.721878,7.8125,48.535156,35.15625,25.868736505508423,2024-07-16 06:22:21.768250,0
803,2.4199774,60.102894,610.3085,43.91932,7.8125,48.535156,35.15625,26.995850324630737,2024-07-16 06:22:48.764587,0
804,2.4199774,60.158558,610.78064,44.018814,7.8125,48.535156,35.15625,26.055619716644287,2024-07-16 06:23:14.820706,0
805,2.4199774,60.69752,610.78064,44.264904,7.8125,48.535156,35.15625,27.026523113250732,2024-07-16 06:23:41.847716,0
806,2.4199774,61.877285,610.80164,44.265392,7.8125,48.535156,35.15625,26.460801362991333,2024-07-16 06:24:08.309013,0
807,2.4199774,61.925186,610.8342,44.405422,7.8125,48.535156,35.15625,26.08918833732605,2024-07-16 06:24:34.398658,0
808,2.4199774,61.925186,610.89526,44.405422,7.8125,48.535156,35.15625,27.044708251953125,2024-07-16 06:25:01.443934,0
809,2.4199774,62.049896,611.0288,44.518414,7.8125,48.535156,35.15625,26.28679585456848,2024-07-16 06:25:27.731219,0
810,2.4199774,62.13896,611.2467,44.518414,7.8125,48.535156,35.15625,26.95596218109131,2024-07-16 06:25:54.687697,0
811,2.4199774,62.13896,611.3636,42.3183,7.8125,48.535156,35.253906,26.452137231826782,2024-07-16 06:26:21.140324,0
812,2.4199774,62.13896,611.4103,42.3183,7.8125,48.535156,35.253906,25.79184103012085,2024-07-16 06:26:46.932846,0
813,2.4199774,62.13896,611.70715,45.46614,7.8125,48.535156,35.351562,25.115094661712646,2024-07-16 06:27:12.048398,0
814,2.4199774,62.13896,611.70715,45.46614,7.8125,48.535156,35.351562,26.230284690856934,2024-07-16 06:27:38.279200,0
815,2.4199774,62.525776,611.7434,45.46614,7.8125,48.535156,35.351562,25.930837869644165,2024-07-16 06:28:04.210636,0
816,2.4199774,62.525776,612.0577,45.748474,7.8125,48.535156,35.351562,26.517151832580566,2024-07-16 06:28:30.728265,0
817,2.4199774,62.525776,612.0908,42.644203,7.8125,48.535156,35.44922,25.816314697265625,2024-07-16 06:28:56.545235,0
818,2.4199774,62.525776,612.19055,42.644203,7.8125,48.535156,35.44922,26.210374116897583,2024-07-16 06:29:22.756396,0
819,2.4199774,62.651962,612.19055,43.88314,7.8125,48.535156,35.44922,26.543036699295044,2024-07-16 06:29:49.299940,0
820,2.4199774,62.651962,612.19055,43.88314,7.8125,48.535156,35.44922,26.835578680038452,2024-07-16 06:30:16.136025,0
821,3.9768646,64.57959,615.4456,46.062107,7.8125,48.632812,35.44922,25.84734010696411,2024-07-16 06:30:41.984119,0
822,3.9768646,64.57959,617.5623,46.31716,7.8125,48.632812,35.44922,26.676345109939575,2024-07-16 06:31:08.660964,0
823,3.9768646,64.57959,618.19617,46.31716,7.8125,48.632812,35.44922,25.989023208618164,2024-07-16 06:31:34.650434,0
824,3.9768646,64.57959,619.1054,46.31716,7.8125,48.632812,35.44922,27.19404125213623,2024-07-16 06:32:01.845121,0
825,3.9768646,64.602905,619.30597,46.31716,7.8125,48.632812,35.44922,25.94655418395996,2024-07-16 06:32:27.792348,0
826,3.9768646,64.602905,619.3098,46.31716,7.8125,48.632812,35.44922,26.31049633026123,2024-07-16 06:32:54.103345,0
827,3.9768646,64.602905,619.9396,46.31716,7.8125,48.632812,35.44922,26.537334442138672,2024-07-16 06:33:20.641170,0
828,3.9768646,64.602905,619.9794,46.31716,7.8125,48.632812,35.44922,26.99458384513855,2024-07-16 06:33:47.636306,0
829,3.9768646,64.602905,621.9261,46.31716,7.8125,48.632812,35.44922,27.008244276046753,2024-07-16 06:34:14.645048,0
830,3.9768646,64.602905,622.25287,46.31716,7.8125,48.632812,35.44922,26.615058660507202,2024-07-16 06:34:41.260921,0
831,3.9768646,66.266235,622.43774,46.543648,7.8125,48.632812,35.44922,26.165173768997192,2024-07-16 06:35:07.426742,0
832,3.9768646,66.266235,623.70764,46.66164,7.8125,48.73047,35.44922,26.607190370559692,2024-07-16 06:35:34.034392,0
833,3.9768646,66.266235,624.4573,46.66164,7.8125,48.73047,35.44922,27.063878297805786,2024-07-16 06:36:01.098729,0
