iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
905,4.263527,73.13403,770.9434,250.17728,9.765625,47.851562,30.078125,9.463042736053467,2024-06-10 17:38:37.348864,0
906,4.263527,73.13403,770.9434,250.17728,9.765625,47.851562,30.078125,9.560380220413208,2024-06-10 17:38:46.909616,0
907,4.263527,73.425705,771.32837,250.26807,9.765625,47.851562,30.078125,9.8995943069458,2024-06-10 17:38:56.809833,0
908,4.263527,73.425705,771.66345,250.67188,9.765625,47.851562,30.078125,9.853224515914917,2024-06-10 17:39:06.663472,0
909,4.263527,73.425705,771.82605,250.71896,9.765625,47.851562,30.078125,9.51650333404541,2024-06-10 17:39:16.180531,0
910,4.263527,73.46042,771.82605,250.71896,9.765625,47.851562,30.078125,9.26134204864502,2024-06-10 17:39:25.442441,0
911,4.263527,73.46042,773.81616,251.3876,9.765625,47.851562,30.078125,9.85468339920044,2024-06-10 17:39:35.297614,0
912,4.263527,73.46042,773.88824,251.3876,9.765625,47.851562,30.078125,9.8216392993927,2024-06-10 17:39:45.119684,0
913,4.263527,73.61546,775.4496,253.64783,9.765625,47.851562,30.078125,10.282057046890259,2024-06-10 17:39:55.402124,0
914,4.263527,73.61546,775.46204,253.64783,9.765625,47.851562,30.078125,9.378408670425415,2024-06-10 17:40:04.781028,0
915,4.263527,73.61546,776.31165,253.8446,9.765625,47.851562,30.078125,10.113288402557373,2024-06-10 17:40:14.894698,0
916,4.263527,73.655365,780.47986,253.8446,9.765625,47.851562,30.078125,9.703330993652344,2024-06-10 17:40:24.598600,0
917,4.263527,73.655365,780.51196,253.8446,9.765625,47.851562,30.078125,10.242263555526733,2024-06-10 17:40:34.841371,0
918,4.263527,73.655365,777.8659,253.8446,9.765625,47.94922,30.078125,9.31949257850647,2024-06-10 17:40:44.161288,0
919,4.263527,73.69951,779.3479,253.8446,9.765625,47.94922,30.078125,10.324873447418213,2024-06-10 17:40:54.486616,0
920,4.263527,73.69951,780.1172,254.38895,9.765625,47.94922,30.078125,9.660753011703491,2024-06-10 17:41:04.147860,0
921,4.263527,73.69951,780.1172,254.38895,9.765625,47.94922,30.078125,9.524547100067139,2024-06-10 17:41:13.673028,0
922,4.263527,73.787,780.77844,254.71533,9.765625,47.94922,30.078125,9.809980630874634,2024-06-10 17:41:23.483668,0
923,4.263527,73.787,780.77844,254.71533,9.765625,47.94922,30.078125,9.833120822906494,2024-06-10 17:41:33.317175,0
924,4.263527,73.787,780.77844,254.71533,9.765625,47.94922,30.078125,9.646589279174805,2024-06-10 17:41:42.964246,0
925,4.263527,73.787,780.7857,256.59018,9.765625,47.94922,30.078125,9.93166184425354,2024-06-10 17:41:52.896466,0
926,4.263527,73.787,781.466,256.59018,9.765625,47.94922,30.078125,9.520320653915405,2024-06-10 17:42:02.417357,0
927,4.263527,73.787,782.254,257.07187,9.765625,47.94922,30.078125,9.350473880767822,2024-06-10 17:42:11.768364,0
928,4.263527,73.787,782.72754,257.07187,9.765625,47.94922,30.078125,9.861752271652222,2024-06-10 17:42:21.630497,0
929,4.263527,73.787,783.22424,257.07187,9.765625,47.94922,30.078125,9.880812883377075,2024-06-10 17:42:31.511878,0
930,4.263527,73.9505,783.2951,257.07187,9.765625,47.94922,30.078125,9.916359186172485,2024-06-10 17:42:41.428814,0
931,4.263527,74.11871,783.5143,257.07187,9.765625,47.94922,30.078125,9.61163330078125,2024-06-10 17:42:51.040818,0
932,4.263527,74.11871,783.5143,257.07187,9.765625,47.94922,30.078125,9.8487069606781,2024-06-10 17:43:00.889894,0
933,4.263527,70.7209,784.05176,257.99786,9.863281,47.94922,30.078125,9.482865333557129,2024-06-10 17:43:10.373188,0
934,4.263527,70.7209,784.07556,257.99786,9.863281,47.94922,30.078125,9.759790182113647,2024-06-10 17:43:20.133388,0
935,4.263527,70.7209,786.9691,258.20554,9.863281,47.94922,30.078125,10.075313091278076,2024-06-10 17:43:30.209133,0
936,4.263527,70.7209,787.3585,258.3772,9.863281,47.94922,30.078125,10.215478658676147,2024-06-10 17:43:40.425019,0
937,4.263527,70.7209,789.21936,258.3772,9.863281,47.94922,30.078125,9.306264400482178,2024-06-10 17:43:49.731661,0
938,4.656758,71.11412,790.02563,259.32248,9.863281,47.94922,30.078125,9.844759225845337,2024-06-10 17:43:59.576845,0
939,4.656758,71.11412,794.2563,260.13312,9.863281,47.94922,30.078125,9.538004636764526,2024-06-10 17:44:09.115220,0
940,4.656758,71.11412,794.26056,260.13312,9.863281,47.94922,30.078125,9.617574214935303,2024-06-10 17:44:18.733505,0
941,4.656758,71.43767,795.4724,260.36053,9.863281,47.94922,30.078125,9.608609676361084,2024-06-10 17:44:28.342532,0
942,4.656758,71.43767,795.4724,260.36053,9.863281,47.94922,30.078125,9.715407371520996,2024-06-10 17:44:38.058514,0
943,4.656758,71.43767,795.5944,260.36053,9.863281,47.94922,30.078125,9.78666067123413,2024-06-10 17:44:47.845972,0
944,4.656758,71.43767,796.88184,261.1127,9.863281,47.94922,30.078125,9.308923244476318,2024-06-10 17:44:57.155304,0
945,4.656758,71.43767,798.36176,261.1127,9.863281,48.14453,30.078125,9.690269231796265,2024-06-10 17:45:06.846025,0
946,4.656758,71.43767,798.8192,262.04156,9.863281,48.14453,30.078125,9.552938461303711,2024-06-10 17:45:16.399668,0
947,4.656758,71.640915,798.8192,262.04156,9.863281,48.14453,30.078125,9.42764687538147,2024-06-10 17:45:25.827682,0
948,4.656758,71.66107,799.21094,262.23962,9.863281,48.14453,30.078125,9.79277229309082,2024-06-10 17:45:35.620908,0
949,4.656758,71.66107,799.8692,262.58694,9.863281,48.14453,30.078125,10.060426950454712,2024-06-10 17:45:45.681754,0
950,4.656758,71.66107,799.9794,262.58694,9.863281,48.14453,30.078125,9.68711543083191,2024-06-10 17:45:55.369266,0
951,4.656758,71.66107,800.8036,262.58694,9.863281,48.14453,30.078125,10.008198022842407,2024-06-10 17:46:05.377885,0
952,4.656758,71.66107,800.8318,262.68668,9.863281,48.14453,30.078125,9.83656644821167,2024-06-10 17:46:15.214921,0
953,4.656758,71.66107,801.6995,262.77512,9.863281,48.14453,30.078125,10.047179222106934,2024-06-10 17:46:25.262668,0
954,4.656758,71.66107,801.7098,262.77512,9.863281,48.14453,30.078125,10.125830173492432,2024-06-10 17:46:35.388897,0
955,4.656758,71.66107,800.4708,263.02057,9.863281,48.339844,30.078125,9.80806589126587,2024-06-10 17:46:45.197334,0
956,4.656758,71.66107,800.63367,263.02057,9.863281,48.339844,30.078125,9.75819730758667,2024-06-10 17:46:54.955956,0
957,4.656758,71.798256,800.6879,263.02057,9.863281,48.339844,30.078125,9.681334018707275,2024-06-10 17:47:04.637774,0
958,4.656758,71.798256,800.87225,263.02057,9.863281,48.339844,30.078125,9.601625204086304,2024-06-10 17:47:14.239812,0
959,4.656758,71.798256,801.36786,263.02057,9.863281,48.339844,30.078125,9.952736854553223,2024-06-10 17:47:24.193133,0
960,4.656758,71.798256,801.8224,263.48325,9.863281,48.339844,30.078125,9.429347515106201,2024-06-10 17:47:33.622878,0
961,4.656758,71.798256,802.4972,263.48325,9.863281,48.339844,30.078125,9.673754453659058,2024-06-10 17:47:43.297004,0
962,4.656758,71.798256,803.05383,263.88635,9.863281,48.339844,30.078125,10.02302622795105,2024-06-10 17:47:53.320414,0
963,4.656758,71.798256,803.062,264.14545,9.863281,48.339844,30.078125,9.185965299606323,2024-06-10 17:48:02.506859,0
964,4.656758,71.798256,803.26074,264.1952,9.863281,48.339844,30.078125,9.553815126419067,2024-06-10 17:48:12.061042,0
965,4.656758,71.798256,803.34625,264.60446,9.863281,48.339844,30.078125,10.071205854415894,2024-06-10 17:48:22.132623,0
966,4.656758,71.798256,803.34625,264.60446,9.863281,48.339844,30.078125,10.020737648010254,2024-06-10 17:48:32.153727,0
967,4.656758,71.798256,803.36536,264.6701,9.863281,48.339844,30.078125,9.971863508224487,2024-06-10 17:48:42.126004,0
968,4.656758,71.798256,803.521,264.69467,9.863281,48.339844,30.078125,10.031450510025024,2024-06-10 17:48:52.158010,0
969,4.656758,71.798256,803.521,265.53085,9.863281,48.339844,30.078125,9.842818975448608,2024-06-10 17:49:02.001240,0
970,4.656758,71.798256,804.23364,266.31073,9.863281,48.339844,30.078125,10.504051685333252,2024-06-10 17:49:12.505868,0
971,4.656758,71.798256,805.6787,267.84027,9.863281,48.4375,30.078125,9.73048996925354,2024-06-10 17:49:22.236766,0
972,4.656758,71.798256,806.15735,268.1106,9.863281,48.4375,30.078125,9.627989053726196,2024-06-10 17:49:31.865121,0
973,4.656758,71.798256,806.15735,268.1106,9.863281,48.4375,30.078125,9.536397695541382,2024-06-10 17:49:41.401940,0
974,4.656758,71.798256,806.1775,268.1106,9.863281,48.4375,30.078125,10.169144868850708,2024-06-10 17:49:51.571493,0
975,4.656758,71.798256,808.2118,269.01447,9.863281,48.4375,30.078125,9.479146003723145,2024-06-10 17:50:01.051017,0
976,4.656758,71.798256,809.3335,269.44495,9.863281,48.4375,30.078125,9.593820810317993,2024-06-10 17:50:10.645351,0
977,4.656758,71.798256,810.01605,269.44495,9.863281,48.4375,30.078125,9.48139214515686,2024-06-10 17:50:20.127284,0
978,4.656758,72.25915,810.28876,270.14435,9.863281,48.4375,30.078125,9.393854856491089,2024-06-10 17:50:29.521731,0
979,4.656758,69.25915,810.6793,270.14435,9.9609375,48.535156,30.078125,9.587546110153198,2024-06-10 17:50:39.109686,0
980,4.656758,69.25915,812.35925,270.14435,9.9609375,48.535156,30.078125,9.616365671157837,2024-06-10 17:50:48.726462,0
981,4.656758,69.25915,812.35925,270.16595,9.9609375,48.535156,30.078125,9.172198057174683,2024-06-10 17:50:57.899143,0
982,4.656758,69.25915,812.35925,270.16595,9.9609375,48.535156,30.078125,9.885978937149048,2024-06-10 17:51:07.785495,0
983,4.656758,69.25915,813.3939,270.60028,9.9609375,48.632812,30.078125,9.81448483467102,2024-06-10 17:51:17.600564,0
984,4.656758,70.80899,814.6319,272.08948,9.9609375,48.632812,30.078125,9.693458318710327,2024-06-10 17:51:27.294617,0
985,4.656758,70.7121,814.6319,272.3714,10.058594,48.632812,30.078125,10.058685064315796,2024-06-10 17:51:37.353699,0
986,4.656758,70.7807,815.21814,272.3714,10.058594,48.632812,30.078125,9.616291522979736,2024-06-10 17:51:46.970402,0
987,4.656758,70.83367,815.4757,272.3714,10.058594,48.632812,30.078125,9.908983945846558,2024-06-10 17:51:56.879798,0
988,4.656758,70.83367,815.56396,272.42508,10.058594,48.632812,30.078125,9.85758376121521,2024-06-10 17:52:06.737904,0
989,4.656758,70.83367,815.7733,272.8993,10.058594,48.632812,30.078125,9.883668422698975,2024-06-10 17:52:16.622124,0
990,4.656758,70.83367,815.7733,272.8993,10.058594,48.632812,30.078125,9.727450609207153,2024-06-10 17:52:26.350042,0
991,4.656758,71.2358,816.17474,273.60562,10.058594,48.632812,30.078125,9.982584238052368,2024-06-10 17:52:36.333034,0
992,4.656758,71.2358,817.3153,273.844,10.058594,48.632812,30.078125,9.867474794387817,2024-06-10 17:52:46.200891,0
993,4.656758,71.39996,817.466,274.45728,10.058594,48.632812,30.078125,10.038127660751343,2024-06-10 17:52:56.239647,0
994,4.656758,71.39996,818.0545,274.45728,10.058594,48.632812,30.078125,9.734658479690552,2024-06-10 17:53:05.974780,0
995,4.656758,71.39996,819.89465,276.20065,10.058594,48.632812,30.078125,9.78967547416687,2024-06-10 17:53:15.764822,0
996,4.656758,71.39996,819.89465,276.20065,10.058594,48.632812,30.078125,10.219168901443481,2024-06-10 17:53:25.984721,0
997,4.656758,71.39996,823.1752,276.20065,10.058594,48.632812,30.078125,9.841121912002563,2024-06-10 17:53:35.826367,0
998,4.656758,71.49607,823.1752,276.20065,10.058594,48.632812,30.078125,10.003452062606812,2024-06-10 17:53:45.830422,0
999,4.656758,71.49607,823.1752,276.41492,10.058594,48.632812,30.078125,9.579448699951172,2024-06-10 17:53:55.410294,0
1000,4.656758,71.60512,823.5433,276.41492,10.058594,48.632812,30.078125,9.993298768997192,2024-06-10 17:54:05.404168,0
1001,4.656758,71.60512,823.5433,276.41492,10.058594,48.632812,30.078125,10.136082887649536,2024-06-10 17:54:15.540865,0
1002,4.656758,71.60512,823.5433,276.41492,10.058594,48.632812,30.078125,9.881844282150269,2024-06-10 17:54:25.423072,0
1003,4.656758,71.60512,824.18604,276.8985,10.058594,48.632812,30.078125,9.896527767181396,2024-06-10 17:54:35.320078,0
1004,4.656758,71.60512,826.5243,277.27008,10.058594,48.632812,30.078125,9.774410963058472,2024-06-10 17:54:45.094850,0
1005,4.656758,72.12605,827.18134,277.47784,10.058594,48.73047,30.078125,9.48342776298523,2024-06-10 17:54:54.578798,0
1006,4.656758,72.217606,827.18134,277.47784,10.058594,48.73047,30.078125,9.86393404006958,2024-06-10 17:55:04.443248,0
1007,4.656758,72.217606,827.73737,277.47906,10.058594,48.828125,30.078125,9.203051328659058,2024-06-10 17:55:13.646727,0
1008,4.656758,72.90642,827.8063,277.47906,10.058594,48.828125,30.078125,9.626220941543579,2024-06-10 17:55:23.273414,0
1009,4.656758,72.90642,829.01733,277.47906,10.058594,48.828125,30.078125,10.274511337280273,2024-06-10 17:55:33.548349,0
1010,4.656758,72.90642,830.1214,278.765,10.058594,48.92578,30.078125,10.319203853607178,2024-06-10 17:55:43.867921,0
1011,4.656758,72.90642,830.1636,278.81018,10.058594,48.92578,30.078125,9.975547313690186,2024-06-10 17:55:53.843898,0
1012,4.656758,72.90642,830.3522,278.81018,10.058594,49.023438,30.078125,9.99259090423584,2024-06-10 17:56:03.837061,0
1013,4.656758,73.049835,831.3392,278.81018,10.058594,49.21875,30.078125,10.170749425888062,2024-06-10 17:56:14.008229,0
1014,4.656758,73.049835,831.3537,280.01404,10.058594,49.21875,30.078125,10.068716049194336,2024-06-10 17:56:24.077520,0
1015,4.656758,73.24087,831.6279,280.01404,10.058594,49.21875,30.078125,10.261728048324585,2024-06-10 17:56:34.339661,0
1016,4.656758,73.24087,832.9671,280.01404,10.058594,49.316406,30.078125,10.111543416976929,2024-06-10 17:56:44.451616,0
1017,4.656758,76.64174,833.0211,280.30652,10.058594,49.316406,30.078125,9.9739670753479,2024-06-10 17:56:54.425949,0
1018,4.656758,76.79599,834.6173,280.30652,10.058594,49.316406,30.078125,9.747314453125,2024-06-10 17:57:04.173708,0
1019,4.656758,76.79599,834.68884,280.30652,10.058594,49.316406,30.078125,10.127674579620361,2024-06-10 17:57:14.301804,0
1020,4.656758,76.80313,834.68884,280.3681,10.058594,49.316406,30.078125,9.952611446380615,2024-06-10 17:57:24.254819,0
1021,4.656758,76.80313,834.72473,280.524,10.058594,49.316406,30.175781,10.02503228187561,2024-06-10 17:57:34.280219,0
1022,4.656758,76.80313,834.9347,280.524,10.058594,49.316406,30.175781,9.815905332565308,2024-06-10 17:57:44.096497,0
1023,4.656758,76.91467,834.9347,280.524,10.058594,49.316406,30.175781,10.0946364402771,2024-06-10 17:57:54.191506,0
1024,4.656758,76.91467,838.8111,280.524,10.058594,49.316406,30.175781,9.870702981948853,2024-06-10 17:58:04.062770,0
1025,4.656758,76.91467,839.7535,280.524,10.058594,49.316406,30.175781,9.973085403442383,2024-06-10 17:58:14.036344,0
1026,4.656758,77.87277,841.01306,280.86298,10.058594,49.316406,30.175781,9.904738426208496,2024-06-10 17:58:23.941656,0
1027,4.656758,77.87277,841.0634,280.86298,10.058594,49.316406,30.175781,9.693355321884155,2024-06-10 17:58:33.635420,0
1028,4.656758,77.971954,841.1198,281.03528,10.058594,49.316406,30.175781,9.678947687149048,2024-06-10 17:58:43.314825,0
1029,4.656758,77.971954,841.5991,281.3793,10.058594,49.414062,30.175781,9.567289590835571,2024-06-10 17:58:52.882624,0
1030,4.656758,77.971954,841.67773,281.3793,10.058594,49.414062,30.175781,9.40281343460083,2024-06-10 17:59:02.285836,0
1031,4.656758,78.125496,841.9624,281.3793,10.058594,49.414062,30.175781,9.575362205505371,2024-06-10 17:59:11.861611,0
1032,4.656758,78.125496,843.4712,281.3793,10.058594,49.414062,30.175781,9.6162428855896,2024-06-10 17:59:21.478276,0
1033,4.656758,78.125496,843.5211,281.81433,10.058594,49.414062,30.175781,9.434987545013428,2024-06-10 17:59:30.913717,0
1034,4.656758,78.125496,843.6218,282.99115,10.058594,49.414062,30.273438,9.840579986572266,2024-06-10 17:59:40.754735,0
1035,4.656758,78.125496,844.0144,281.10413,10.058594,49.414062,30.371094,9.698926448822021,2024-06-10 17:59:50.454373,0
1036,4.656758,78.125496,844.4346,282.8227,10.058594,49.414062,30.371094,9.415500164031982,2024-06-10 17:59:59.870289,0
1037,4.656758,78.125496,844.82153,282.8227,10.058594,49.51172,30.371094,9.802300930023193,2024-06-10 18:00:09.673044,0
1038,4.656758,78.125496,846.3866,284.59863,10.058594,49.51172,30.371094,9.47725510597229,2024-06-10 18:00:19.150678,0
1039,4.656758,78.125496,846.3866,284.59863,10.058594,49.51172,30.371094,9.510231733322144,2024-06-10 18:00:28.661380,0
1040,4.656758,78.125496,847.82153,284.59863,10.058594,49.609375,30.371094,9.845587730407715,2024-06-10 18:00:38.507395,0
1041,4.656758,78.125496,847.8373,284.75854,10.058594,49.609375,30.371094,10.040508508682251,2024-06-10 18:00:48.548523,0
1042,4.656758,78.39783,847.8373,284.75854,10.15625,49.609375,30.371094,9.435375928878784,2024-06-10 18:00:57.984385,0
1043,4.656758,78.39783,848.66974,287.50046,10.15625,49.609375,30.371094,9.662811517715454,2024-06-10 18:01:07.647564,0
1044,4.656758,78.39783,850.1284,287.72687,10.15625,49.609375,30.371094,10.100947856903076,2024-06-10 18:01:17.748871,0
1045,4.656758,78.39783,850.1604,287.72687,10.15625,49.609375,30.371094,9.58461046218872,2024-06-10 18:01:27.333855,0
1046,4.656758,78.461266,850.3208,288.11627,10.15625,49.609375,30.371094,9.939264059066772,2024-06-10 18:01:37.273526,0
1047,4.656758,78.51421,851.64484,288.11627,10.15625,49.609375,30.371094,10.05155324935913,2024-06-10 18:01:47.325487,0
1048,4.656758,78.51421,851.8612,288.89954,10.15625,49.609375,30.371094,9.762288570404053,2024-06-10 18:01:57.088185,0
1049,4.656758,78.51421,852.5708,289.45526,10.15625,49.609375,30.371094,9.306092739105225,2024-06-10 18:02:06.394847,0
1050,4.656758,78.51421,853.5877,289.45764,10.15625,49.609375,30.371094,9.84726095199585,2024-06-10 18:02:16.242555,0
1051,4.656758,78.59819,853.8834,289.46832,10.15625,49.609375,30.371094,10.426466941833496,2024-06-10 18:02:26.669619,0
1052,4.656758,78.59819,853.8834,289.60413,10.15625,49.609375,30.371094,9.315348863601685,2024-06-10 18:02:35.985380,0
1053,4.656758,78.59819,854.891,289.60413,10.15625,49.609375,30.371094,9.509375810623169,2024-06-10 18:02:45.495279,0
1054,4.656758,78.755844,856.7041,290.88367,10.15625,49.609375,30.371094,9.688891410827637,2024-06-10 18:02:55.184743,0
1055,4.656758,78.755844,857.70874,291.51245,10.15625,49.609375,30.371094,9.895726919174194,2024-06-10 18:03:05.080836,0
1056,4.656758,78.755844,857.70874,291.74268,10.15625,49.609375,30.371094,10.071877241134644,2024-06-10 18:03:15.153089,0
1057,4.656758,78.755844,858.2851,291.74268,10.15625,49.609375,30.371094,10.368046283721924,2024-06-10 18:03:25.521526,0
1058,4.656758,78.755844,858.2987,291.74268,10.15625,49.609375,30.371094,9.723278522491455,2024-06-10 18:03:35.245211,0
1059,4.656758,78.755844,858.2987,291.76318,10.15625,49.609375,30.371094,9.55587100982666,2024-06-10 18:03:44.801499,0
1060,4.656758,78.755844,858.4078,291.76318,10.15625,49.609375,30.371094,9.694898128509521,2024-06-10 18:03:54.496843,0
1061,4.656758,78.96471,859.2391,291.76318,10.15625,49.70703,30.371094,10.059156894683838,2024-06-10 18:04:04.556434,0
1062,4.656758,78.977264,859.735,291.76318,10.15625,49.70703,30.371094,10.11497449874878,2024-06-10 18:04:14.671993,0
1063,4.656758,78.977264,860.46387,292.21954,10.15625,49.70703,30.371094,9.809260606765747,2024-06-10 18:04:24.481695,0
1064,4.656758,79.953766,860.48035,292.21954,10.15625,49.70703,30.371094,9.822834968566895,2024-06-10 18:04:34.304933,0
1065,4.656758,79.953766,861.1707,292.21954,10.15625,49.804688,30.371094,9.511282205581665,2024-06-10 18:04:43.816587,0
1066,4.656758,80.400894,861.1707,292.21954,10.15625,49.804688,30.371094,9.111891269683838,2024-06-10 18:04:52.928878,0
1067,4.656758,81.00209,861.1707,292.34512,10.253906,49.804688,30.371094,9.263532638549805,2024-06-10 18:05:02.192772,0
1068,4.656758,81.00209,861.3229,292.34512,10.253906,49.804688,30.371094,10.058061838150024,2024-06-10 18:05:12.251197,0
1069,4.656758,81.00209,861.4722,293.56973,10.253906,49.804688,30.371094,10.305896520614624,2024-06-10 18:05:22.557468,0
1070,4.656758,81.00209,861.4722,293.61987,10.253906,49.804688,30.371094,9.718780040740967,2024-06-10 18:05:32.276820,0
1071,4.656758,81.10859,861.5301,294.31104,10.253906,49.804688,30.371094,9.94416856765747,2024-06-10 18:05:42.221357,0
1072,4.656758,81.10859,861.58856,295.65176,10.253906,49.804688,30.371094,9.937410593032837,2024-06-10 18:05:52.159275,0
1073,4.656758,81.40839,861.6052,295.8736,10.253906,49.804688,30.371094,10.0956871509552,2024-06-10 18:06:02.255480,0
1074,4.656758,81.40839,862.83093,296.80774,10.253906,49.804688,30.371094,9.921664714813232,2024-06-10 18:06:12.177711,0
1075,4.656758,81.776184,863.1373,296.80774,10.253906,49.902344,30.371094,9.872481107711792,2024-06-10 18:06:22.050601,0
1076,4.656758,81.776184,864.1614,297.24237,10.253906,49.902344,30.371094,9.77033019065857,2024-06-10 18:06:31.821641,0
1077,4.656758,81.776184,866.73065,297.24237,10.253906,49.902344,30.371094,10.019464015960693,2024-06-10 18:06:41.841622,0
1078,4.656758,78.93412,868.33826,297.24237,10.3515625,49.902344,30.371094,9.914972066879272,2024-06-10 18:06:51.757002,0
1079,4.656758,78.93412,868.33826,297.24237,10.3515625,49.902344,30.371094,9.779990673065186,2024-06-10 18:07:01.537354,0
1080,4.656758,78.93412,869.3934,298.02023,10.3515625,49.902344,30.371094,9.733165979385376,2024-06-10 18:07:11.270953,0
1081,4.656758,78.93412,869.3934,298.02023,10.3515625,49.902344,30.371094,9.413839101791382,2024-06-10 18:07:20.685267,0
1082,4.656758,78.93412,869.92737,298.02023,10.3515625,50.0,30.371094,9.589016199111938,2024-06-10 18:07:30.274702,0
1083,4.656758,79.53852,871.0967,300.74695,10.449219,50.0,30.371094,10.266619682312012,2024-06-10 18:07:40.541733,0
1084,4.656758,79.53852,871.45825,301.25137,10.449219,50.0,30.371094,9.989700078964233,2024-06-10 18:07:50.531847,0
1085,4.656758,79.61642,871.74023,302.3407,10.449219,50.0,30.371094,9.924867391586304,2024-06-10 18:08:00.457108,0
1086,4.656758,79.61642,871.99255,302.3407,10.449219,50.0,30.371094,9.675809383392334,2024-06-10 18:08:10.133346,0
1087,4.656758,79.61642,871.99255,302.3568,10.449219,50.0,30.371094,9.563344478607178,2024-06-10 18:08:19.697133,0
1088,4.656758,79.61642,872.01404,302.3568,10.449219,50.0,30.371094,9.242389440536499,2024-06-10 18:08:28.940245,0
1089,4.656758,79.61642,872.229,302.3568,10.449219,50.0,30.371094,9.708600521087646,2024-06-10 18:08:38.649211,0
1090,4.656758,79.61642,872.229,302.3568,10.449219,50.0,30.371094,9.927385568618774,2024-06-10 18:08:48.577013,0
1091,4.656758,79.61642,872.2818,302.47504,10.449219,50.0,30.371094,9.771576642990112,2024-06-10 18:08:58.349026,0
1092,4.656758,79.61642,872.2818,302.72168,10.449219,50.0,30.371094,9.867196559906006,2024-06-10 18:09:08.216758,0
1093,4.656758,79.66297,872.3013,304.76352,10.449219,50.0,30.371094,9.773684978485107,2024-06-10 18:09:17.990810,0
1094,4.656758,79.66297,873.40564,304.83447,10.449219,50.0,30.371094,9.529396772384644,2024-06-10 18:09:27.520807,0
1095,4.656758,79.66297,873.40564,304.83447,10.449219,50.0,30.371094,9.43447232246399,2024-06-10 18:09:36.955755,0
1096,4.656758,79.66297,873.6455,304.83447,10.449219,50.0,30.371094,9.66901421546936,2024-06-10 18:09:46.625168,0
1097,4.656758,80.89989,874.2456,305.05768,10.449219,50.0,30.371094,9.454407215118408,2024-06-10 18:09:56.079990,0
1098,4.656758,81.08307,875.18494,305.72314,10.449219,50.097656,30.371094,10.116889238357544,2024-06-10 18:10:06.197458,0
1099,4.656758,81.08307,875.3928,307.2721,10.449219,50.097656,30.371094,10.208152770996094,2024-06-10 18:10:16.406031,0
1100,4.656758,81.08307,875.4995,307.2721,10.449219,50.097656,30.371094,9.858659267425537,2024-06-10 18:10:26.265257,0
1101,4.656758,81.08307,875.60986,307.2721,10.449219,50.097656,30.371094,10.48978590965271,2024-06-10 18:10:36.755465,0
1102,4.656758,81.46769,875.93823,307.2721,10.546875,50.097656,30.371094,9.427791833877563,2024-06-10 18:10:46.183688,0
1103,4.656758,81.76712,875.9474,307.5733,10.546875,50.097656,30.371094,9.825933933258057,2024-06-10 18:10:56.009988,0
1104,4.656758,81.76712,875.9587,307.5733,10.546875,50.097656,30.371094,9.545438766479492,2024-06-10 18:11:05.555826,0
1105,4.656758,83.08899,875.96497,308.0206,10.546875,50.097656,30.371094,10.0949068069458,2024-06-10 18:11:15.651182,0
1106,4.656758,83.08899,875.96497,308.5581,10.546875,50.097656,30.46875,10.090840339660645,2024-06-10 18:11:25.742455,0
1107,4.656758,83.08899,877.4732,308.5581,10.546875,50.097656,30.46875,9.937195062637329,2024-06-10 18:11:35.680115,0
1108,4.656758,83.08899,878.1916,308.5581,10.546875,50.097656,30.46875,9.9761221408844,2024-06-10 18:11:45.656600,0
1109,4.656758,83.08899,878.1916,308.5581,10.546875,50.097656,30.46875,9.623121500015259,2024-06-10 18:11:55.280161,0
1110,4.656758,83.304054,878.5502,308.5581,10.546875,50.097656,30.46875,10.144014835357666,2024-06-10 18:12:05.424724,0
1111,4.656758,83.304054,878.8801,310.26535,10.546875,50.097656,30.46875,10.06919813156128,2024-06-10 18:12:15.494288,0
1112,4.656758,83.304054,878.8801,312.9856,10.546875,50.097656,30.46875,9.865363597869873,2024-06-10 18:12:25.360244,0
1113,4.656758,83.304054,879.2733,313.3134,10.546875,50.097656,30.46875,9.74141788482666,2024-06-10 18:12:35.102043,0
1114,4.656758,83.304054,879.8025,313.31677,10.546875,50.097656,30.46875,9.962316513061523,2024-06-10 18:12:45.064806,0
1115,4.656758,83.304054,881.6171,313.59937,10.546875,50.097656,30.46875,9.340725660324097,2024-06-10 18:12:54.405895,0
1116,4.656758,83.99412,881.6171,313.72357,10.546875,50.097656,30.46875,9.856848955154419,2024-06-10 18:13:04.263160,0
1117,4.656758,83.99412,882.81946,313.72357,10.546875,50.097656,30.46875,9.180025577545166,2024-06-10 18:13:13.443890,0
1118,4.656758,84.24011,882.81946,313.72357,10.644531,50.097656,30.46875,9.997990369796753,2024-06-10 18:13:23.442244,0
1119,4.656758,84.24011,883.1471,313.72357,10.644531,50.195312,30.46875,9.744585037231445,2024-06-10 18:13:33.187241,0
1120,4.656758,84.24011,884.55963,313.93518,10.644531,50.195312,30.46875,9.728333473205566,2024-06-10 18:13:42.916007,0
1121,4.656758,84.24011,885.60254,314.27515,10.644531,50.195312,30.566406,9.960698366165161,2024-06-10 18:13:52.877076,0
1122,4.656758,84.45595,886.62305,314.27515,10.644531,50.195312,30.566406,9.395373106002808,2024-06-10 18:14:02.272846,0
1123,4.656758,84.45595,887.1334,314.27515,10.644531,50.29297,30.566406,9.820511817932129,2024-06-10 18:14:12.093727,0
