iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1948,7.1828494,95.844185,1294.5369,2114.559,14.355469,53.515625,68.06641,9.10720419883728,2024-05-10 18:52:06.777189
1949,7.1828494,95.844185,1294.5391,2114.575,14.355469,53.515625,68.06641,9.26668381690979,2024-05-10 18:52:16.044439
1950,7.1828494,95.31529,1294.5391,2114.575,14.453125,53.515625,68.06641,9.522684335708618,2024-05-10 18:52:25.567498
1951,7.1828494,95.31529,1297.8684,2114.575,14.453125,53.515625,68.06641,9.410569906234741,2024-05-10 18:52:34.978553
1952,7.1828494,95.31529,1297.9021,2116.9048,14.453125,53.515625,68.06641,9.327922821044922,2024-05-10 18:52:44.306804
1953,7.1828494,95.342926,1297.9021,2116.9048,14.453125,53.515625,68.06641,9.310888051986694,2024-05-10 18:52:53.618021
1954,7.1828494,95.342926,1297.9021,2116.9048,14.453125,53.515625,68.06641,9.433772802352905,2024-05-10 18:53:03.052241
1955,7.1828494,95.342926,1302.7657,2118.943,14.453125,53.515625,68.06641,9.099497556686401,2024-05-10 18:53:12.152061
1956,7.1828494,95.42912,1302.7657,2119.165,14.453125,53.515625,68.06641,9.304536819458008,2024-05-10 18:53:21.456931
1957,7.1828494,95.42912,1302.7657,2119.8105,14.453125,53.515625,68.06641,9.268919706344604,2024-05-10 18:53:30.726221
1958,7.1828494,95.42912,1302.7657,2120.5942,14.453125,53.515625,68.06641,9.411436796188354,2024-05-10 18:53:40.138042
1959,7.1828494,95.42912,1303.144,2120.5942,14.453125,53.515625,68.06641,9.438359260559082,2024-05-10 18:53:49.576737
1960,7.1828494,95.42912,1303.443,2120.5942,14.453125,53.515625,68.06641,9.363904476165771,2024-05-10 18:53:58.941060
1961,7.1828494,95.42912,1303.4663,2120.5942,14.453125,53.515625,68.06641,9.496443748474121,2024-05-10 18:54:08.437863
1962,7.1828494,95.42912,1303.5178,2120.5942,14.453125,53.515625,68.06641,9.1496262550354,2024-05-10 18:54:17.587864
1963,7.1828494,95.74242,1303.5178,2120.5942,14.453125,53.515625,68.06641,9.264997243881226,2024-05-10 18:54:26.853187
1964,7.1828494,95.74242,1303.5217,2123.8462,14.453125,53.515625,68.06641,9.61868143081665,2024-05-10 18:54:36.472322
1965,7.1828494,95.8492,1303.6316,2123.8462,14.453125,53.515625,68.06641,9.713228940963745,2024-05-10 18:54:46.185901
1966,7.1828494,95.8492,1303.9556,2123.8462,14.453125,53.515625,68.06641,9.078354120254517,2024-05-10 18:54:55.264587
1967,7.1828494,95.8492,1304.062,2123.8462,14.453125,53.515625,68.06641,9.399619817733765,2024-05-10 18:55:04.664589
1968,7.1828494,95.8492,1304.062,2125.233,14.453125,53.515625,68.06641,9.010637521743774,2024-05-10 18:55:13.675604
1969,7.1828494,95.8492,1304.0669,2126.6445,14.453125,53.515625,68.06641,9.447114706039429,2024-05-10 18:55:23.123055
1970,7.1828494,95.8492,1304.1495,2127.4082,14.453125,53.515625,68.06641,9.371012926101685,2024-05-10 18:55:32.494394
1971,7.1828494,95.8492,1304.3577,2130.9146,14.453125,53.515625,68.06641,8.984587907791138,2024-05-10 18:55:41.479305
1972,7.1828494,95.8492,1304.5647,2131.2722,14.453125,53.515625,68.06641,9.556448698043823,2024-05-10 18:55:51.036080
1973,7.1828494,96.01045,1308.635,2131.5784,14.453125,53.515625,68.06641,9.252211332321167,2024-05-10 18:56:00.288672
1974,7.1828494,96.01045,1309.358,2131.8875,14.453125,53.515625,68.06641,9.296279907226562,2024-05-10 18:56:09.585320
1975,7.1828494,96.01045,1309.5789,2135.5132,14.453125,53.515625,68.06641,9.585768222808838,2024-05-10 18:56:19.171477
1976,7.1828494,96.01045,1310.9331,2137.2783,14.453125,53.515625,68.06641,9.031427145004272,2024-05-10 18:56:28.203227
1977,7.1828494,96.10246,1311.9463,2139.8447,14.453125,53.515625,68.06641,9.1316237449646,2024-05-10 18:56:37.335212
1978,7.1828494,96.10246,1312.1102,2144.642,14.453125,53.515625,68.06641,9.295510053634644,2024-05-10 18:56:46.631048
1979,7.1828494,96.10246,1312.3665,2144.642,14.453125,53.515625,68.06641,8.925373554229736,2024-05-10 18:56:55.556749
1980,7.1828494,96.10246,1313.2089,2145.0034,14.453125,53.515625,68.06641,9.480600833892822,2024-05-10 18:57:05.037748
1981,7.1828494,96.10246,1313.2089,2145.0034,14.453125,53.515625,68.06641,9.488966464996338,2024-05-10 18:57:14.527070
1982,7.1828494,96.10246,1313.2089,2148.26,14.453125,53.515625,68.06641,9.566761255264282,2024-05-10 18:57:24.094293
1983,7.1828494,96.10246,1313.2089,2148.4082,14.453125,53.515625,68.06641,9.693624258041382,2024-05-10 18:57:33.788416
1984,7.1828494,96.10246,1313.2089,2148.4082,14.453125,53.515625,68.06641,9.2252938747406,2024-05-10 18:57:43.014089
1985,7.1828494,96.82219,1313.9507,2149.7695,14.453125,53.515625,68.06641,9.275804281234741,2024-05-10 18:57:52.290221
1986,7.1828494,96.82219,1314.0032,2151.525,14.453125,53.515625,68.06641,9.529902458190918,2024-05-10 18:58:01.820473
1987,7.1828494,96.82219,1314.019,2151.525,14.453125,53.515625,68.06641,9.22934079170227,2024-05-10 18:58:11.050187
1988,7.1828494,96.82219,1314.019,2154.0654,14.453125,53.515625,68.06641,9.4562087059021,2024-05-10 18:58:20.506756
1989,7.1828494,96.82219,1316.8911,2149.3916,14.453125,53.515625,68.16406,9.162330150604248,2024-05-10 18:58:29.669460
1990,7.1828494,96.82219,1317.1564,2149.7617,14.453125,53.515625,68.16406,9.294921875,2024-05-10 18:58:38.964770
1991,7.1828494,96.82219,1317.2146,2152.0605,14.453125,53.515625,68.16406,9.365258693695068,2024-05-10 18:58:48.330393
1992,7.1828494,96.82219,1318.0051,2152.0605,14.453125,53.515625,68.16406,9.135592222213745,2024-05-10 18:58:57.466412
1993,7.1828494,96.82219,1318.5353,2152.1729,14.453125,53.515625,68.16406,9.17847204208374,2024-05-10 18:59:06.645219
1994,7.1828494,97.143105,1319.0905,2155.5447,14.453125,53.61328,68.16406,9.242168188095093,2024-05-10 18:59:15.887751
1995,7.1828494,97.143105,1319.7441,2156.2524,14.453125,53.61328,68.16406,9.167776584625244,2024-05-10 18:59:25.055856
1996,7.1828494,97.143105,1319.7506,2156.5352,14.453125,53.61328,68.16406,9.240045309066772,2024-05-10 18:59:34.296278
1997,7.1828494,97.143105,1320.471,2157.4404,14.453125,53.61328,68.16406,9.270399808883667,2024-05-10 18:59:43.567196
1998,7.1828494,97.1985,1320.5659,2159.3628,14.453125,53.61328,68.16406,9.593769311904907,2024-05-10 18:59:53.161349
1999,7.1828494,97.1985,1321.4844,2160.0059,14.453125,53.61328,68.16406,9.358104705810547,2024-05-10 19:00:02.519854
2000,7.1828494,97.1985,1321.4844,2160.0059,14.453125,53.61328,68.16406,9.272713422775269,2024-05-10 19:00:11.792866
2001,7.1828494,97.1985,1322.2601,2160.0059,14.453125,53.61328,68.16406,9.200706005096436,2024-05-10 19:00:20.993946
2002,7.1828494,97.083015,1322.2601,2160.2908,14.550781,53.61328,68.16406,9.458622455596924,2024-05-10 19:00:30.452904
2003,7.1828494,97.68987,1324.1038,2160.2908,14.550781,53.61328,68.16406,9.583580255508423,2024-05-10 19:00:40.036853
2004,7.1828494,97.68987,1324.1594,2160.4363,14.550781,53.61328,68.16406,9.60648775100708,2024-05-10 19:00:49.643712
2005,7.1828494,97.68987,1324.1594,2160.4363,14.550781,53.61328,68.16406,9.373488664627075,2024-05-10 19:00:59.017536
2006,7.1828494,97.68987,1326.5015,2160.651,14.550781,53.61328,68.16406,9.461729526519775,2024-05-10 19:01:08.479779
2007,7.1828494,97.68987,1326.5015,2163.5195,14.550781,53.61328,68.16406,9.512131452560425,2024-05-10 19:01:17.992247
2008,7.1828494,97.68987,1327.8658,2167.3262,14.550781,53.61328,68.16406,9.527918577194214,2024-05-10 19:01:27.520499
2009,7.1828494,97.80313,1330.4673,2171.944,14.550781,53.61328,68.16406,9.13618016242981,2024-05-10 19:01:36.657051
2010,7.1828494,97.80313,1330.4673,2173.5647,14.550781,53.61328,68.16406,9.393024921417236,2024-05-10 19:01:46.050439
2011,7.1828494,97.80313,1331.8461,2174.1343,14.550781,53.61328,68.16406,9.243041515350342,2024-05-10 19:01:55.293803
2012,7.1828494,97.80313,1332.5559,2179.4556,14.550781,53.61328,68.16406,9.338144540786743,2024-05-10 19:02:04.632306
2013,7.1828494,97.80313,1332.5559,2179.4556,14.550781,53.61328,68.16406,9.554764747619629,2024-05-10 19:02:14.187465
2014,7.1828494,97.868256,1332.7695,2180.5283,14.550781,53.61328,68.16406,9.441644668579102,2024-05-10 19:02:23.629454
2015,7.1828494,97.88974,1332.7695,2181.1602,14.550781,53.61328,68.16406,9.553677558898926,2024-05-10 19:02:33.183501
2016,7.1828494,97.88974,1332.8806,2183.1035,14.550781,53.61328,68.16406,9.345061302185059,2024-05-10 19:02:42.528883
2017,7.1828494,97.88974,1334.0344,2183.1035,14.550781,53.61328,68.16406,9.382552146911621,2024-05-10 19:02:51.911799
2018,7.1828494,97.90879,1336.1299,2183.1035,14.550781,53.61328,68.16406,9.418238878250122,2024-05-10 19:03:01.330366
2019,7.1828494,97.90879,1336.1299,2183.1035,14.550781,53.61328,68.16406,9.38400149345398,2024-05-10 19:03:10.714739
2020,7.1828494,97.90879,1336.8124,2183.1035,14.550781,53.61328,68.16406,9.480165481567383,2024-05-10 19:03:20.195361
2021,7.1828494,97.90879,1336.8247,2183.9683,14.550781,53.61328,68.16406,9.52453351020813,2024-05-10 19:03:29.720363
2022,7.1828494,97.90879,1337.0161,2183.9683,14.550781,53.61328,68.16406,9.05485200881958,2024-05-10 19:03:38.775571
2023,7.1828494,98.121284,1337.0161,2184.6274,14.550781,53.61328,68.16406,9.37768292427063,2024-05-10 19:03:48.153584
2024,7.1828494,98.134254,1338.6736,2185.2607,14.550781,53.61328,68.16406,9.56780219078064,2024-05-10 19:03:57.721924
2025,7.1828494,98.134254,1338.6736,2182.2805,14.550781,53.61328,68.26172,9.161197662353516,2024-05-10 19:04:06.883598
2026,7.1828494,98.61811,1338.7915,2182.5503,14.550781,53.61328,68.26172,9.499659776687622,2024-05-10 19:04:16.383590
2027,7.1828494,97.7264,1339.4192,2183.0933,14.6484375,53.61328,68.26172,9.448923587799072,2024-05-10 19:04:25.832839
2028,7.1828494,97.7264,1340.2004,2184.5322,14.6484375,53.61328,68.26172,9.244463205337524,2024-05-10 19:04:35.077683
2029,7.1828494,97.7264,1340.2561,2184.5322,14.6484375,53.61328,68.26172,9.325568914413452,2024-05-10 19:04:44.403615
2030,7.1828494,97.7264,1340.2561,2184.5322,14.6484375,53.61328,68.26172,9.333091974258423,2024-05-10 19:04:53.737073
2031,7.1828494,97.37361,1340.7639,2184.9907,14.746094,53.61328,68.26172,9.42332935333252,2024-05-10 19:05:03.160768
2032,7.1828494,97.37361,1340.7639,2184.9907,14.746094,53.61328,68.26172,9.124572992324829,2024-05-10 19:05:12.285704
2033,7.1828494,97.63389,1340.7639,2187.3901,14.746094,53.61328,68.26172,9.691095113754272,2024-05-10 19:05:21.977163
2034,7.1828494,97.64316,1340.7639,2187.3984,14.746094,53.61328,68.26172,9.269745349884033,2024-05-10 19:05:31.247321
2035,7.1828494,97.64316,1340.7662,2188.5757,14.746094,53.61328,68.26172,9.183948755264282,2024-05-10 19:05:40.431655
2036,7.1828494,98.03337,1340.7662,2185.8096,14.746094,53.61328,68.359375,9.015798568725586,2024-05-10 19:05:49.447830
2037,7.1828494,98.03337,1340.7662,2185.8096,14.746094,53.61328,68.359375,9.114184617996216,2024-05-10 19:05:58.562348
2038,7.1828494,98.03337,1340.8247,2187.4924,14.746094,53.61328,68.359375,9.792423248291016,2024-05-10 19:06:08.355128
2039,7.1828494,98.03337,1341.9916,2187.8848,14.746094,53.61328,68.359375,9.466456651687622,2024-05-10 19:06:17.821912
2040,7.1828494,98.03337,1341.9916,2191.0332,14.746094,53.61328,68.359375,9.523068904876709,2024-05-10 19:06:27.345404
2041,7.1828494,98.03337,1342.1791,2191.8032,14.746094,53.61328,68.359375,9.10266661643982,2024-05-10 19:06:36.448437
2042,7.1828494,98.03337,1342.435,2193.5234,14.746094,53.61328,68.359375,9.143597841262817,2024-05-10 19:06:45.592425
2043,7.1828494,98.03337,1342.435,2193.5234,14.746094,53.61328,68.359375,9.27544355392456,2024-05-10 19:06:54.868245
2044,7.1828494,98.03337,1342.435,2193.5234,14.746094,53.61328,68.359375,9.204675912857056,2024-05-10 19:07:04.073261
2045,7.1828494,98.03337,1342.5554,2193.9443,14.746094,53.61328,68.359375,9.072267532348633,2024-05-10 19:07:13.145942
2046,7.1828494,98.03337,1344.0217,2193.9443,14.746094,53.61328,68.359375,9.403452396392822,2024-05-10 19:07:22.549716
2047,7.1828494,98.03337,1344.0217,2200.3806,14.746094,53.61328,68.359375,9.110143184661865,2024-05-10 19:07:31.660223
2048,7.1828494,98.03337,1344.3066,2201.9106,14.746094,53.61328,68.359375,9.594295263290405,2024-05-10 19:07:41.254970
2049,7.1828494,98.03337,1344.9979,2204.5845,14.746094,53.61328,68.359375,9.00529956817627,2024-05-10 19:07:50.260600
2050,7.1828494,98.03337,1345.4526,2206.873,14.746094,53.61328,68.359375,9.343363761901855,2024-05-10 19:07:59.604354
2051,7.1828494,98.541016,1345.4526,2206.873,14.746094,53.61328,68.359375,9.086241245269775,2024-05-10 19:08:08.691051
2052,7.1828494,98.541016,1348.2355,2206.873,14.746094,53.61328,68.359375,9.399721622467041,2024-05-10 19:08:18.091093
2053,7.1828494,98.541016,1348.2355,2204.139,14.746094,53.61328,68.45703,9.350397109985352,2024-05-10 19:08:27.441884
2054,7.1828494,98.541016,1349.5652,2204.1667,14.746094,53.61328,68.45703,9.681902170181274,2024-05-10 19:08:37.124131
2055,7.1828494,98.025406,1349.6986,2205.4753,14.84375,53.61328,68.45703,9.27571177482605,2024-05-10 19:08:46.400168
2056,7.1828494,98.68465,1352.2278,2205.877,14.84375,53.61328,68.45703,9.303388357162476,2024-05-10 19:08:55.703991
2057,7.1828494,98.68465,1352.3376,2205.8896,14.84375,53.61328,68.45703,9.485568761825562,2024-05-10 19:09:05.189883
2058,7.1828494,98.68465,1353.0034,2205.8896,14.84375,53.61328,68.45703,9.326319694519043,2024-05-10 19:09:14.516528
2059,7.1828494,98.68465,1353.0034,2205.8896,14.84375,53.61328,68.45703,9.067094087600708,2024-05-10 19:09:23.584014
2060,7.1828494,98.68465,1354.06,2205.908,14.84375,53.61328,68.45703,9.458790063858032,2024-05-10 19:09:33.043379
2061,7.1828494,98.93947,1354.06,2206.355,14.84375,53.61328,68.45703,9.574259042739868,2024-05-10 19:09:42.618008
2062,7.1828494,98.93947,1354.5519,2206.355,14.84375,53.61328,68.45703,9.350788354873657,2024-05-10 19:09:51.969121
2063,7.1828494,98.93947,1354.5519,2206.355,14.84375,53.61328,68.45703,9.049089908599854,2024-05-10 19:10:01.018582
2064,7.1828494,98.93947,1354.952,2206.3926,14.84375,53.61328,68.45703,9.034301280975342,2024-05-10 19:10:10.053235
2065,7.1828494,99.145805,1359.3518,2206.566,14.84375,53.61328,68.45703,9.404334545135498,2024-05-10 19:10:19.457997
2066,7.1828494,99.16211,1360.6748,2208.2844,14.84375,53.61328,68.45703,9.079973220825195,2024-05-10 19:10:28.538362
2067,7.1828494,102.00012,1360.6748,2208.2844,14.84375,53.61328,68.45703,9.386011838912964,2024-05-10 19:10:37.924725
2068,7.1828494,102.00012,1360.8435,2208.2852,14.84375,53.61328,68.45703,9.130463123321533,2024-05-10 19:10:47.055580
2069,7.1828494,102.20015,1360.8484,2208.2852,14.84375,53.61328,68.45703,9.573090076446533,2024-05-10 19:10:56.629106
2070,7.1828494,102.552025,1360.8484,2208.6978,14.84375,53.61328,68.55469,9.425539016723633,2024-05-10 19:11:06.055120
2071,7.1828494,102.552025,1360.8484,2208.6978,14.84375,53.61328,68.55469,9.373178720474243,2024-05-10 19:11:15.428674
2072,7.1828494,102.552025,1360.9076,2210.1157,14.84375,53.61328,68.55469,9.456764221191406,2024-05-10 19:11:24.885836
2073,7.1828494,102.552025,1360.9487,2210.436,14.84375,53.61328,68.55469,9.592372417449951,2024-05-10 19:11:34.478653
2074,7.1828494,102.552025,1361.0157,2210.5303,14.84375,53.61328,68.55469,9.423678874969482,2024-05-10 19:11:43.902912
2075,7.1828494,102.552025,1361.0157,2210.5303,14.84375,53.61328,68.55469,9.511229276657104,2024-05-10 19:11:53.414658
2076,7.1828494,102.552025,1361.0347,2210.5303,14.84375,53.61328,68.55469,9.199214220046997,2024-05-10 19:12:02.614284
2077,7.1828494,102.84328,1363.9807,2211.4548,14.84375,53.61328,68.55469,9.444815158843994,2024-05-10 19:12:12.059423
2078,7.1828494,102.84328,1363.9807,2211.4548,14.84375,53.61328,68.55469,8.789811849594116,2024-05-10 19:12:20.849623
2079,7.1828494,102.84328,1364.1681,2211.4548,14.84375,53.61328,68.55469,9.207115888595581,2024-05-10 19:12:30.057100
2080,7.1828494,102.84328,1364.1681,2211.56,14.84375,53.61328,68.55469,9.284252643585205,2024-05-10 19:12:39.341720
2081,7.1828494,103.2164,1365.0217,2212.8018,14.84375,53.61328,68.55469,9.11434006690979,2024-05-10 19:12:48.456430
2082,7.1828494,103.2164,1365.0217,2212.8018,14.84375,53.61328,68.55469,9.047382831573486,2024-05-10 19:12:57.504336
2083,7.1828494,103.2164,1366.3428,2212.8018,14.84375,53.61328,68.55469,9.157967329025269,2024-05-10 19:13:06.662663
2084,7.1828494,103.2164,1368.2534,2213.787,14.84375,53.61328,68.65234,9.3529372215271,2024-05-10 19:13:16.016106
2085,7.1828494,103.2164,1368.2534,2214.022,14.84375,53.61328,68.65234,9.106010675430298,2024-05-10 19:13:25.122447
2086,7.1828494,103.2164,1369.5447,2214.022,14.84375,53.61328,68.65234,9.101399183273315,2024-05-10 19:13:34.224178
2087,7.1828494,103.2164,1370.251,2215.6191,14.84375,53.61328,68.65234,9.19197940826416,2024-05-10 19:13:43.416480
2088,7.1828494,103.328415,1370.4802,2215.7036,14.84375,53.61328,68.65234,9.363509178161621,2024-05-10 19:13:52.780359
2089,7.1828494,103.33916,1370.4802,2216.8198,14.84375,53.61328,68.65234,9.204097032546997,2024-05-10 19:14:01.984809
2090,7.1828494,103.33916,1370.5287,2218.0518,14.84375,53.61328,68.65234,8.995352745056152,2024-05-10 19:14:10.980527
2091,7.1828494,103.53843,1370.9868,2218.5813,14.941406,53.61328,68.65234,9.294170379638672,2024-05-10 19:14:20.275224
2092,7.1828494,104.40073,1370.9868,2218.5813,14.941406,53.61328,68.65234,9.429512977600098,2024-05-10 19:14:29.705064
2093,7.1828494,104.41193,1371.0342,2218.5813,14.941406,53.61328,68.65234,9.283331394195557,2024-05-10 19:14:38.988758
2094,7.1828494,104.43101,1371.412,2218.9648,14.941406,53.61328,68.65234,9.038064002990723,2024-05-10 19:14:48.027186
2095,7.1828494,104.43101,1371.7603,2219.226,14.941406,53.61328,68.65234,8.633493423461914,2024-05-10 19:14:56.661026
2096,7.1828494,104.43101,1371.915,2219.226,14.941406,53.61328,68.65234,9.521469831466675,2024-05-10 19:15:06.182856
2097,7.1828494,104.4579,1371.9371,2219.226,14.941406,53.61328,68.65234,9.268446683883667,2024-05-10 19:15:15.451711
2098,7.1828494,104.4579,1372.2628,2221.5928,14.941406,53.61328,68.65234,9.712886810302734,2024-05-10 19:15:25.164937
2099,7.1828494,104.4579,1372.2628,2222.8477,14.941406,53.61328,68.65234,9.16408395767212,2024-05-10 19:15:34.329398
2100,7.1828494,104.4579,1373.3217,2222.8477,14.941406,53.61328,68.65234,9.506986618041992,2024-05-10 19:15:43.836923
2101,7.1828494,104.4579,1374.3064,2222.8477,14.941406,53.61328,68.65234,9.300081968307495,2024-05-10 19:15:53.137374
2102,7.1828494,104.4579,1375.6077,2222.8477,14.941406,53.61328,68.65234,9.210456371307373,2024-05-10 19:16:02.348278
2103,7.1828494,104.4579,1375.6168,2223.249,14.941406,53.61328,68.65234,9.465293407440186,2024-05-10 19:16:11.814056
2104,7.1828494,104.4579,1375.6807,2224.1572,14.941406,53.61328,68.65234,9.028306722640991,2024-05-10 19:16:20.842688
2105,7.1828494,104.4579,1376.5593,2226.0254,14.941406,53.61328,68.65234,9.666280031204224,2024-05-10 19:16:30.509295
2106,7.1828494,104.4579,1377.2994,2226.5188,14.941406,53.710938,68.65234,9.07866096496582,2024-05-10 19:16:39.588462
2107,7.1828494,104.4579,1377.2994,2226.5188,14.941406,53.710938,68.65234,9.255221843719482,2024-05-10 19:16:48.844110
2108,7.1828494,104.4579,1377.8032,2227.5398,14.941406,53.710938,68.65234,9.671841621398926,2024-05-10 19:16:58.516312
2109,7.1828494,104.4579,1377.8032,2227.5398,14.941406,53.710938,68.65234,9.185754537582397,2024-05-10 19:17:07.702413
2110,7.1828494,105.00281,1377.8032,2227.5398,14.941406,53.710938,68.65234,9.057209968566895,2024-05-10 19:17:16.759950
2111,7.1828494,105.00281,1377.8032,2227.5398,14.941406,53.710938,68.65234,9.212177991867065,2024-05-10 19:17:25.972449
2112,7.1828494,105.03717,1377.8032,2227.725,14.941406,53.710938,68.65234,9.321164846420288,2024-05-10 19:17:35.294001
2113,7.1828494,105.03717,1377.8032,2227.725,14.941406,53.710938,68.65234,9.507853746414185,2024-05-10 19:17:44.802182
2114,7.1828494,105.03717,1377.8032,2227.725,14.941406,53.710938,68.65234,9.185600280761719,2024-05-10 19:17:53.988153
2115,7.1828494,105.0386,1377.8032,2230.5461,14.941406,53.710938,68.65234,9.182539224624634,2024-05-10 19:18:03.171014
2116,7.1828494,105.0386,1379.401,2230.5461,14.941406,53.710938,68.65234,9.064253807067871,2024-05-10 19:18:12.235665
2117,7.1828494,105.0386,1379.401,2231.5947,14.941406,53.710938,68.65234,9.438585996627808,2024-05-10 19:18:21.674576
2118,7.1828494,105.0386,1380.5513,2233.3765,14.941406,53.710938,68.65234,9.451374769210815,2024-05-10 19:18:31.126270
2119,7.1828494,105.466064,1381.6692,2233.3765,14.941406,53.710938,68.65234,9.209999322891235,2024-05-10 19:18:40.336702
2120,7.1828494,105.466064,1381.6692,2235.8687,14.941406,53.710938,68.65234,9.319154500961304,2024-05-10 19:18:49.656221
2121,7.1828494,105.466064,1381.6692,2236.8733,14.941406,53.710938,68.65234,9.31385087966919,2024-05-10 19:18:58.970405
2122,7.1828494,105.466064,1381.8792,2237.2805,14.941406,53.710938,68.65234,9.4519624710083,2024-05-10 19:19:08.422700
2123,7.1828494,105.466064,1381.8792,2235.112,14.941406,53.710938,68.75,9.164983987808228,2024-05-10 19:19:17.588068
2124,7.1828494,105.466064,1382.4886,2235.6052,14.941406,53.710938,68.75,9.10134220123291,2024-05-10 19:19:26.689750
2125,7.1828494,105.466064,1382.6398,2235.6052,14.941406,53.710938,68.75,9.334179639816284,2024-05-10 19:19:36.024286
2126,7.1828494,105.466064,1382.6398,2235.6052,14.941406,53.710938,68.75,9.347553968429565,2024-05-10 19:19:45.372239
2127,7.1828494,105.466064,1382.6398,2236.1506,14.941406,53.710938,68.75,9.193037748336792,2024-05-10 19:19:54.565609
2128,7.1828494,105.466064,1382.9095,2239.7612,14.941406,53.710938,68.75,9.579954862594604,2024-05-10 19:20:04.145937
2129,7.1828494,105.466064,1382.9095,2243.48,14.941406,53.710938,68.75,9.281967401504517,2024-05-10 19:20:13.428265
2130,7.1828494,105.466064,1383.43,2243.583,14.941406,53.710938,68.75,9.21991777420044,2024-05-10 19:20:22.648514
2131,7.1828494,105.466064,1383.4463,2245.0962,14.941406,53.710938,68.75,9.04122805595398,2024-05-10 19:20:31.690120
2132,7.1828494,105.466064,1383.4463,2245.5132,14.941406,53.710938,68.75,9.087393522262573,2024-05-10 19:20:40.777985
2133,7.1828494,105.58151,1383.5028,2246.7385,14.941406,53.710938,68.75,9.412471532821655,2024-05-10 19:20:50.190787
2134,7.1828494,105.62103,1384.5137,2246.8127,14.941406,53.808594,68.75,9.109858274459839,2024-05-10 19:20:59.301012
2135,7.1828494,105.62103,1386.3773,2250.224,14.941406,53.808594,68.75,9.351063013076782,2024-05-10 19:21:08.652441
2136,7.1828494,105.62103,1388.413,2250.224,14.941406,53.808594,68.75,9.422514200210571,2024-05-10 19:21:18.075357
2137,7.1828494,105.62103,1388.413,2250.224,14.941406,53.808594,68.75,9.407129526138306,2024-05-10 19:21:27.482815
2138,7.1828494,107.259674,1388.413,2250.2268,14.941406,53.808594,68.75,9.11763858795166,2024-05-10 19:21:36.600783
2139,7.1828494,107.51811,1388.4884,2251.2612,14.941406,53.808594,68.75,9.491957902908325,2024-05-10 19:21:46.093107
2140,7.1828494,107.51811,1391.0851,2251.8157,14.941406,53.808594,68.75,9.333965063095093,2024-05-10 19:21:55.427607
2141,7.1828494,107.51811,1393.2366,2251.8157,14.941406,53.808594,68.75,9.341623306274414,2024-05-10 19:22:04.769553
2142,7.1828494,107.51811,1393.6907,2253.732,14.941406,53.808594,68.75,8.989379644393921,2024-05-10 19:22:13.759306
2143,7.1828494,107.607445,1393.6907,2253.732,15.0390625,53.808594,68.75,9.272711277008057,2024-05-10 19:22:23.032520
2144,7.1828494,107.607445,1394.6089,2253.732,15.0390625,53.808594,68.75,9.239563703536987,2024-05-10 19:22:32.272467
2145,7.1828494,107.607445,1394.6091,2255.9,15.0390625,53.808594,68.75,9.200425148010254,2024-05-10 19:22:41.473270
2146,7.1828494,107.607445,1394.6091,2256.7332,15.0390625,53.808594,68.75,9.228561639785767,2024-05-10 19:22:50.702194
2147,7.1828494,107.607445,1394.6091,2256.7332,15.0390625,53.808594,68.75,9.433387517929077,2024-05-10 19:23:00.135955
2148,7.1828494,107.607445,1394.6091,2256.7332,15.0390625,53.808594,68.75,9.253304481506348,2024-05-10 19:23:09.389590
2149,7.1828494,107.607445,1396.7615,2256.7332,15.0390625,53.808594,68.75,9.672916889190674,2024-05-10 19:23:19.062881
2150,7.1828494,107.67395,1396.9124,2261.482,15.0390625,53.808594,68.75,9.44564962387085,2024-05-10 19:23:28.508897
2151,7.1828494,107.67395,1397.1064,2261.482,15.0390625,53.808594,68.75,9.295010805130005,2024-05-10 19:23:37.804330
2152,7.1828494,107.67395,1397.4741,2264.105,15.0390625,53.808594,68.75,9.474354982376099,2024-05-10 19:23:47.279113
2153,7.1828494,107.67395,1398.6093,2264.105,15.0390625,53.808594,68.75,9.364830493927002,2024-05-10 19:23:56.644268
2154,7.1828494,107.67395,1399.4133,2264.7007,15.0390625,53.808594,68.75,9.54263424873352,2024-05-10 19:24:06.187250
2155,7.1828494,107.67395,1399.4521,2264.886,15.0390625,53.808594,68.75,9.396849155426025,2024-05-10 19:24:15.584445
2156,7.1828494,107.67395,1400.6343,2265.0518,15.0390625,53.808594,68.75,9.43086314201355,2024-05-10 19:24:25.015707
2157,7.1828494,107.67395,1402.2437,2265.0518,15.0390625,53.808594,68.75,9.379505634307861,2024-05-10 19:24:34.395630
2158,7.1828494,107.67395,1402.2437,2265.0815,15.0390625,53.808594,68.75,9.615972757339478,2024-05-10 19:24:44.011944
2159,7.1828494,107.67395,1403.8396,2265.0815,15.0390625,53.808594,68.75,9.355583190917969,2024-05-10 19:24:53.367937
2160,7.1828494,107.67395,1403.8441,2265.3818,15.0390625,53.808594,68.75,9.515131950378418,2024-05-10 19:25:02.883481
2161,7.1828494,107.67395,1404.3408,2265.451,15.0390625,53.808594,68.75,9.443845272064209,2024-05-10 19:25:12.327656
2162,7.1828494,107.67395,1404.3408,2266.0645,15.0390625,53.808594,68.75,9.399535179138184,2024-05-10 19:25:21.727538
2163,7.1828494,107.72516,1404.3408,2268.5625,15.0390625,53.808594,68.75,9.809995412826538,2024-05-10 19:25:31.537862
