iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
36,0.6026643,3.131512,8.271454,-111.97011,3.0273438,25.0,6.4453125,14.893206119537354,2024-06-05 23:06:04.378240,0
37,0.6026643,3.131512,9.163092,-113.911446,3.0273438,25.097656,6.7382812,16.10073232650757,2024-06-05 23:06:20.479371,0
38,0.6026643,3.2368696,11.2946005,-113.16132,3.0273438,25.390625,6.8359375,16.22778844833374,2024-06-05 23:06:36.707584,0
39,0.6026643,3.3323977,12.5234165,-112.91411,3.0273438,25.78125,6.8359375,15.241052150726318,2024-06-05 23:06:51.949082,0
40,0.62089086,3.4252388,11.598423,-114.94677,3.0273438,26.074219,7.03125,16.454565286636353,2024-06-05 23:07:08.404046,0
41,0.62089086,3.6031344,12.539124,-117.59191,3.125,26.171875,7.1289062,15.071871757507324,2024-06-05 23:07:23.476352,0
42,0.62089086,3.6031344,13.5600815,-117.553406,3.125,26.269531,7.1289062,16.604518175125122,2024-06-05 23:07:40.081454,0
43,0.62089086,4.060272,18.213226,-117.553406,3.125,26.5625,7.1289062,16.600593090057373,2024-06-05 23:07:56.682435,0
44,0.62089086,3.6082695,18.649202,-117.382,3.2226562,26.757812,7.1289062,15.752701759338379,2024-06-05 23:08:12.435520,0
45,0.62089086,3.6082695,19.657429,-116.86925,3.2226562,26.953125,7.2265625,17.075573205947876,2024-06-05 23:08:29.511537,0
46,0.62089086,3.6082695,20.061392,-116.81732,3.2226562,27.148438,7.2265625,15.827305555343628,2024-06-05 23:08:45.339292,0
47,0.62089086,3.7337902,21.664669,-116.075584,3.2226562,27.246094,7.2265625,15.606332302093506,2024-06-05 23:09:00.946046,0
48,0.6846879,4.0844364,24.921051,-112.32477,3.2226562,27.636719,7.2265625,15.788068056106567,2024-06-05 23:09:16.734496,0
49,0.6846879,3.8759825,25.106562,-115.52545,3.4179688,27.636719,7.421875,15.909573793411255,2024-06-05 23:09:32.644456,0
50,0.6846879,4.163311,25.639061,-114.78963,3.4179688,27.636719,7.421875,15.940612077713013,2024-06-05 23:09:48.585513,0
51,0.6846879,4.3336535,26.313541,-114.730316,3.4179688,27.734375,7.421875,15.385136365890503,2024-06-05 23:10:03.971099,0
52,0.6846879,4.3703685,30.871626,-118.645096,3.4179688,27.832031,7.5195312,14.8117835521698,2024-06-05 23:10:18.783428,0
53,0.6846879,4.352618,29.03671,-118.645096,3.515625,28.222656,7.5195312,15.931864023208618,2024-06-05 23:10:34.715724,0
54,0.6846879,4.7656465,30.062588,-118.57478,3.515625,28.320312,7.5195312,16.08519744873047,2024-06-05 23:10:50.801347,0
55,0.6846879,4.6805296,33.08873,-117.40617,3.6132812,28.320312,7.5195312,16.012502431869507,2024-06-05 23:11:06.814242,0
56,0.6846879,4.7736645,33.878716,-122.482574,3.6132812,28.320312,7.7148438,16.563583374023438,2024-06-05 23:11:23.378271,0
57,0.6846879,4.7736645,38.39398,-128.2522,3.6132812,28.515625,7.9101562,16.40860891342163,2024-06-05 23:11:39.787382,0
58,0.6846879,1.9064462,36.033546,-128.08607,3.7109375,28.710938,7.9101562,15.839390754699707,2024-06-05 23:11:55.627202,0
59,0.6846879,2.188075,36.9002,-127.99101,3.7109375,29.101562,7.9101562,17.16407036781311,2024-06-05 23:12:12.791705,0
60,0.6846879,2.188075,37.88065,-133.2534,3.7109375,29.394531,8.105469,15.448974609375,2024-06-05 23:12:28.241098,0
61,0.6846879,2.188075,34.9937,-137.09546,3.7109375,29.492188,8.300781,15.810058355331421,2024-06-05 23:12:44.051552,0
62,0.6846879,2.188075,36.61474,-141.43134,3.7109375,29.492188,8.496094,16.138357639312744,2024-06-05 23:13:00.190489,0
63,0.6846879,2.248238,38.231686,-145.21698,3.7109375,29.6875,8.59375,16.183712244033813,2024-06-05 23:13:16.374593,0
64,0.6846879,2.248238,38.64099,-150.7481,3.7109375,29.785156,8.886719,16.50465178489685,2024-06-05 23:13:32.879632,0
65,0.6846879,2.4854524,38.974655,-153.61813,3.8085938,30.078125,8.984375,15.405638456344604,2024-06-05 23:13:48.285704,0
66,0.6846879,3.3043027,36.957523,-153.32106,3.90625,30.371094,8.984375,16.501339435577393,2024-06-05 23:14:04.787453,0
67,0.6846879,3.3043027,38.163795,-153.25194,3.90625,30.566406,8.984375,16.826342821121216,2024-06-05 23:14:21.614239,0
68,0.6846879,3.3043027,39.62836,-155.33746,3.90625,30.761719,9.082031,16.647993087768555,2024-06-05 23:14:38.262768,0
69,0.6846879,3.3043027,40.412453,-156.02332,3.90625,30.859375,9.1796875,15.952627182006836,2024-06-05 23:14:54.215779,0
70,0.6846879,3.3043027,44.994835,-155.76984,3.90625,30.859375,9.277344,16.061920881271362,2024-06-05 23:15:10.278130,0
71,0.6846879,7.4991655,48.57457,-155.53427,4.0039062,30.859375,9.277344,16.1578209400177,2024-06-05 23:15:26.436337,0
72,0.6846879,7.6722317,48.924072,-155.53427,4.0039062,30.957031,9.277344,16.42688512802124,2024-06-05 23:15:42.863651,0
73,0.6846879,4.3555474,52.722847,-158.03815,4.1015625,31.054688,9.375,14.97411847114563,2024-06-05 23:15:57.838197,0
74,0.6846879,4.471264,54.732086,-158.20511,4.1992188,31.25,9.472656,17.327238082885742,2024-06-05 23:16:15.165831,0
75,0.6846879,4.72365,55.08817,-158.20511,4.1992188,31.347656,9.472656,15.801110982894897,2024-06-05 23:16:30.967466,0
76,0.6846879,4.736823,55.616993,-158.1661,4.1992188,31.347656,9.472656,16.315982580184937,2024-06-05 23:16:47.283884,0
77,0.6846879,4.736823,52.746574,-157.39429,4.1992188,31.640625,9.5703125,15.270276308059692,2024-06-05 23:17:02.554587,0
78,0.6846879,4.483053,53.134064,-159.93591,4.296875,31.738281,9.765625,16.166620016098022,2024-06-05 23:17:18.721797,0
79,0.6846879,4.7303615,53.89645,-159.93591,4.296875,31.835938,9.765625,15.881639957427979,2024-06-05 23:17:34.603944,0
80,0.6846879,4.395122,54.250256,-159.91333,4.3945312,32.03125,9.765625,15.078446865081787,2024-06-05 23:17:49.682812,0
81,0.6846879,4.395122,55.47915,-159.91333,4.3945312,32.128906,9.765625,15.067493915557861,2024-06-05 23:18:04.750721,0
82,0.6846879,1.4198906,55.738605,-158.82031,4.4921875,32.32422,9.765625,15.661699295043945,2024-06-05 23:18:20.412831,0
83,0.6846879,1.6511657,58.78845,-158.73164,4.4921875,32.421875,9.765625,15.72561001777649,2024-06-05 23:18:36.138864,0
84,0.6846879,1.6511657,59.865814,-161.48547,4.4921875,32.51953,9.863281,16.59762477874756,2024-06-05 23:18:52.736893,0
85,0.6846879,4.7031283,60.348103,-167.02554,4.4921875,32.8125,10.058594,15.051741123199463,2024-06-05 23:19:07.789062,0
86,0.6846879,4.5580406,58.004585,-166.07059,4.5898438,33.007812,10.058594,14.170877456665039,2024-06-05 23:19:21.960552,0
87,0.6846879,4.5580406,58.681732,-165.8947,4.5898438,33.10547,10.058594,15.873517990112305,2024-06-05 23:19:37.834608,0
88,0.6846879,4.903369,59.44958,-165.88481,4.5898438,33.203125,10.058594,15.179864406585693,2024-06-05 23:19:53.014865,0
89,0.6846879,4.903369,61.5544,-166.76181,4.5898438,33.30078,10.15625,17.293901681900024,2024-06-05 23:20:10.309160,0
90,0.6846879,4.995718,65.04247,-165.95894,4.5898438,33.496094,10.15625,15.524972200393677,2024-06-05 23:20:25.834516,0
91,0.6846879,5.3961277,65.96588,-168.73941,4.6875,33.496094,10.253906,15.639682292938232,2024-06-05 23:20:41.474629,0
92,0.6846879,5.3961277,69.17845,-171.65602,4.6875,33.59375,10.3515625,15.998535394668579,2024-06-05 23:20:57.473606,0
93,0.6846879,5.3961277,70.13933,-171.56882,4.6875,33.691406,10.3515625,15.02592420578003,2024-06-05 23:21:12.500055,0
94,0.6846879,5.3961277,70.61532,-171.45978,4.6875,33.691406,10.3515625,13.995444059371948,2024-06-05 23:21:26.496093,0
95,0.6846879,5.3961277,71.00899,-172.17264,4.6875,33.691406,10.449219,14.66649055480957,2024-06-05 23:21:41.163014,0
96,0.6846879,5.3961277,73.741135,-172.10054,4.6875,33.789062,10.449219,15.822641611099243,2024-06-05 23:21:56.986082,0
97,0.7083683,6.2301555,76.15973,-174.91837,4.6875,33.88672,10.546875,16.557538986206055,2024-06-05 23:22:13.544008,0
98,0.7083683,6.303252,76.83653,-177.38655,4.6875,33.984375,10.644531,17.0923011302948,2024-06-05 23:22:30.636737,0
99,0.7083683,6.303252,81.01485,-177.38655,4.6875,33.984375,10.644531,15.642457962036133,2024-06-05 23:22:46.279629,0
100,0.7083683,6.303252,82.15588,-176.79744,4.6875,33.984375,10.7421875,16.879697799682617,2024-06-05 23:23:03.159759,0
101,0.7083683,6.309471,82.39775,-176.79744,4.6875,33.984375,10.7421875,16.47064518928528,2024-06-05 23:23:19.630833,0
102,0.7083683,6.309471,82.70973,-173.08517,4.6875,34.179688,10.839844,15.72062635421753,2024-06-05 23:23:35.352135,0
103,0.7083683,6.309471,78.834045,-171.25574,4.6875,34.277344,10.839844,15.407596826553345,2024-06-05 23:23:50.760187,0
104,0.7083683,6.309471,79.52334,-171.06387,4.6875,34.277344,10.839844,15.251583576202393,2024-06-05 23:24:06.012289,0
105,0.7083683,6.309471,84.40863,-171.06387,4.6875,34.375,10.839844,16.663119316101074,2024-06-05 23:24:22.675846,0
106,0.7083683,6.309471,85.91608,-171.06387,4.6875,34.375,10.839844,16.055017948150635,2024-06-05 23:24:38.731283,0
107,0.7083683,6.309471,86.082695,-174.30931,4.6875,34.375,11.035156,16.07014298439026,2024-06-05 23:24:54.801835,0
108,0.7083683,6.385293,88.921844,-174.6643,4.6875,34.375,11.1328125,16.672261714935303,2024-06-05 23:25:11.474487,0
109,0.7083683,6.5299826,88.98734,-177.57172,4.6875,34.375,11.230469,14.569072484970093,2024-06-05 23:25:26.043940,0
110,0.7083683,6.5299826,89.53607,-177.49924,4.6875,34.375,11.230469,14.622425317764282,2024-06-05 23:25:40.666781,0
111,0.7083683,6.8647285,90.47818,-177.80988,4.6875,34.375,11.328125,15.208787441253662,2024-06-05 23:25:55.876016,0
112,0.7083683,6.877167,90.624985,-180.71208,4.6875,34.375,11.425781,14.89419436454773,2024-06-05 23:26:10.770645,0
113,0.7083683,6.8980637,91.9548,-178.92242,4.6875,34.472656,11.5234375,15.350586414337158,2024-06-05 23:26:26.121776,0
114,0.7083683,7.047082,92.52772,-178.92242,4.6875,34.66797,11.5234375,16.791587591171265,2024-06-05 23:26:42.913756,0
115,0.7083683,7.047082,93.27128,-183.14297,4.6875,34.765625,11.621094,15.044641494750977,2024-06-05 23:26:57.958781,0
116,0.7083683,7.047082,93.950905,-186.01025,4.6875,34.86328,11.71875,15.242956638336182,2024-06-05 23:27:13.202127,0
117,0.7083683,7.278964,95.0281,-186.01025,4.7851562,34.960938,11.71875,16.200597763061523,2024-06-05 23:27:29.403116,0
118,1.2555302,7.826126,96.03285,-187.71115,4.7851562,35.058594,11.816406,15.42404842376709,2024-06-05 23:27:44.827588,0
119,1.2555302,7.8519907,96.74678,-187.32819,4.7851562,35.15625,11.9140625,15.582383871078491,2024-06-05 23:28:00.410417,0
120,1.2555302,8.148707,96.90479,-187.32819,4.8828125,35.15625,11.9140625,14.693657398223877,2024-06-05 23:28:15.104581,0
121,1.2555302,8.148707,94.44087,-188.94975,4.8828125,35.351562,12.207031,14.769986152648926,2024-06-05 23:28:29.875067,0
122,1.2555302,8.148707,95.000374,-186.2161,4.8828125,35.351562,12.207031,15.087791204452515,2024-06-05 23:28:44.963253,0
123,1.2555302,8.148707,95.285706,-186.02434,4.8828125,35.351562,12.3046875,15.057269096374512,2024-06-05 23:29:00.020960,0
124,1.2555302,8.148707,95.48431,-185.31163,4.8828125,35.351562,12.3046875,15.538731336593628,2024-06-05 23:29:15.560083,0
125,1.2555302,8.290283,96.31447,-185.16605,4.8828125,35.351562,12.3046875,15.546875715255737,2024-06-05 23:29:31.107370,0
126,1.2555302,8.6702175,97.05919,-181.34877,4.8828125,35.44922,12.3046875,15.225242137908936,2024-06-05 23:29:46.333037,0
127,1.2555302,8.6702175,94.5379,-181.30759,4.8828125,35.546875,12.3046875,16.113455295562744,2024-06-05 23:30:02.446881,0
128,1.2555302,8.6725445,94.82257,-182.07596,4.8828125,35.64453,12.402344,14.92029356956482,2024-06-05 23:30:17.367635,0
129,1.2555302,8.81856,94.828186,-182.0759,4.8828125,35.64453,12.402344,16.66220474243164,2024-06-05 23:30:34.030263,0
130,1.2555302,8.81856,95.065994,-183.82875,4.8828125,35.64453,12.5,15.308427095413208,2024-06-05 23:30:49.339078,0
131,1.2555302,12.506712,95.76893,-186.00905,4.8828125,35.64453,12.6953125,15.407372951507568,2024-06-05 23:31:04.746843,0
132,1.2555302,12.900686,98.74251,-191.03851,4.9804688,35.64453,12.792969,16.92380928993225,2024-06-05 23:31:21.671045,0
133,1.2555302,12.900686,99.458755,-190.89474,4.9804688,35.64453,12.792969,15.279760360717773,2024-06-05 23:31:36.951201,0
134,1.2555302,12.900686,96.85436,-190.74762,4.9804688,35.742188,12.792969,15.707543134689331,2024-06-05 23:31:52.659144,0
135,1.2555302,12.900686,97.24646,-195.69427,4.9804688,35.742188,12.890625,15.127320766448975,2024-06-05 23:32:07.786984,0
136,1.2555302,12.900686,97.75468,-195.83794,4.9804688,35.839844,12.988281,15.084059953689575,2024-06-05 23:32:22.871468,0
137,1.2555302,10.11883,98.3221,-195.83794,5.078125,35.9375,12.988281,15.414912462234497,2024-06-05 23:32:38.286802,0
138,1.2555302,10.161246,98.80667,-195.83789,5.078125,35.9375,12.988281,16.580648183822632,2024-06-05 23:32:54.867852,0
139,1.3592982,10.265015,99.86292,-194.43143,5.078125,35.9375,12.988281,15.670886516571045,2024-06-05 23:33:10.539498,0
140,1.3592982,10.265015,100.33606,-194.30173,5.078125,35.9375,12.988281,15.413901567459106,2024-06-05 23:33:25.953829,0
141,1.3592982,10.265015,100.60869,-194.20859,5.078125,35.9375,12.988281,16.1445209980011,2024-06-05 23:33:42.098738,0
142,1.3592982,10.265015,101.86225,-194.03568,5.078125,35.9375,12.988281,15.065629482269287,2024-06-05 23:33:57.164749,0
143,1.3592982,13.547398,102.86777,-193.99954,5.078125,35.9375,13.0859375,15.569977045059204,2024-06-05 23:34:12.735144,0
144,1.3592982,13.819691,103.35367,-192.61813,5.078125,35.9375,13.183594,15.11926531791687,2024-06-05 23:34:27.854843,0
145,1.3592982,13.827853,103.64792,-195.31808,5.078125,35.9375,13.28125,14.451981544494629,2024-06-05 23:34:42.307212,0
146,1.3592982,13.827853,103.85893,-196.31573,5.078125,35.9375,13.378906,15.525261163711548,2024-06-05 23:34:57.832891,0
147,1.3592982,13.827853,104.16309,-196.31573,5.078125,35.9375,13.378906,15.813461542129517,2024-06-05 23:35:13.646744,0
148,1.3592982,13.827853,104.615265,-196.31573,5.078125,35.9375,13.378906,16.01150918006897,2024-06-05 23:35:29.658792,0
149,1.3592982,13.827853,105.099045,-194.7204,5.078125,35.9375,13.4765625,15.015260457992554,2024-06-05 23:35:44.674440,0
150,1.3592982,13.705319,105.313416,-193.98251,5.1757812,35.9375,13.4765625,15.412876844406128,2024-06-05 23:36:00.087895,0
151,1.3592982,13.705319,105.42098,-192.96324,5.1757812,35.9375,13.4765625,15.19833779335022,2024-06-05 23:36:15.286659,0
152,1.3592982,13.705319,105.88373,-193.94522,5.1757812,35.9375,13.574219,13.916865110397339,2024-06-05 23:36:29.203914,0
153,1.3592982,13.789698,106.15733,-193.40663,5.1757812,35.9375,13.671875,15.339818239212036,2024-06-05 23:36:44.544228,0
154,1.3592982,13.789698,106.29234,-193.40663,5.1757812,35.9375,13.671875,16.59951686859131,2024-06-05 23:37:01.144320,0
155,1.3592982,13.789698,106.56638,-196.64789,5.1757812,35.9375,13.8671875,15.0500328540802,2024-06-05 23:37:16.194775,0
156,1.3592982,13.899948,106.57662,-196.64139,5.1757812,35.9375,13.8671875,15.603184700012207,2024-06-05 23:37:31.798340,0
157,1.3592982,13.899948,107.12446,-195.9789,5.1757812,35.9375,13.8671875,14.717575550079346,2024-06-05 23:37:46.516319,0
158,1.3592982,13.899948,107.1427,-196.48138,5.1757812,35.9375,13.964844,15.004129409790039,2024-06-05 23:38:01.520881,0
159,1.3592982,13.899948,107.17432,-200.38966,5.1757812,35.9375,14.0625,14.678910493850708,2024-06-05 23:38:16.200194,0
160,1.3592982,13.899948,107.54789,-200.35849,5.1757812,35.9375,14.0625,16.054014205932617,2024-06-05 23:38:32.254645,0
161,1.3592982,13.899948,107.60428,-202.55783,5.1757812,36.035156,14.2578125,15.407294750213623,2024-06-05 23:38:47.662345,0
162,1.3592982,13.899948,108.60071,-205.4227,5.1757812,36.035156,14.355469,14.91196608543396,2024-06-05 23:39:02.574689,0
163,1.3592982,13.899948,108.75818,-205.3678,5.1757812,36.132812,14.355469,14.55701494216919,2024-06-05 23:39:17.132267,0
164,1.3592982,13.899948,109.29431,-205.3678,5.1757812,36.23047,14.355469,14.892862319946289,2024-06-05 23:39:32.025564,0
165,1.3592982,13.899948,109.5576,-212.04184,5.1757812,36.23047,14.550781,15.456079959869385,2024-06-05 23:39:47.482367,0
166,1.3592982,13.899948,113.87268,-210.94208,5.1757812,36.23047,14.550781,14.799952983856201,2024-06-05 23:40:02.282715,0
167,1.3592982,13.985594,114.21594,-217.10652,5.1757812,36.23047,14.746094,17.110363960266113,2024-06-05 23:40:19.393526,0
168,1.3592982,14.134426,114.33367,-218.10718,5.1757812,36.23047,14.84375,16.757059335708618,2024-06-05 23:40:36.151122,0
169,1.3592982,14.134426,114.71921,-220.94682,5.1757812,36.328125,14.941406,16.451327323913574,2024-06-05 23:40:52.602841,0
170,1.3592982,14.145001,115.144325,-222.136,5.1757812,36.42578,15.0390625,15.868478298187256,2024-06-05 23:41:08.471719,0
171,1.3592982,14.258727,115.51111,-221.3367,5.2734375,36.42578,15.0390625,15.678186416625977,2024-06-05 23:41:24.150331,0
172,1.3592982,14.258727,119.17972,-220.56827,5.2734375,36.523438,15.0390625,16.565255641937256,2024-06-05 23:41:40.715971,0
173,1.3592982,14.528908,119.65528,-224.65356,5.2734375,36.621094,15.136719,15.33589768409729,2024-06-05 23:41:56.052368,0
174,1.3592982,14.528908,119.54489,-224.63724,5.2734375,36.816406,15.136719,14.974710941314697,2024-06-05 23:42:11.027569,0
175,1.3592982,14.529025,119.55396,-225.11629,5.2734375,36.816406,15.332031,14.811290264129639,2024-06-05 23:42:25.839290,0
176,1.3592982,14.741593,119.61212,-225.11629,5.2734375,36.816406,15.332031,16.320292234420776,2024-06-05 23:42:42.159999,0
177,1.3592982,14.896566,119.74783,-224.5673,5.2734375,36.816406,15.4296875,15.76228141784668,2024-06-05 23:42:57.922711,0
178,1.3592982,14.896566,120.0573,-224.53949,5.2734375,36.914062,15.4296875,14.944913864135742,2024-06-05 23:43:12.868097,0
179,1.3592982,14.896566,120.48123,-224.5029,5.2734375,36.914062,15.4296875,14.842730283737183,2024-06-05 23:43:27.711262,0
180,1.3592982,14.896566,120.48961,-227.4668,5.2734375,36.914062,15.527344,14.841995000839233,2024-06-05 23:43:42.553689,0
181,1.3592982,14.896566,120.7592,-227.44373,5.2734375,36.914062,15.527344,14.63712191581726,2024-06-05 23:43:57.191249,0
182,1.3592982,18.115799,120.96863,-230.87378,5.2734375,37.01172,15.625,14.526651382446289,2024-06-05 23:44:11.718326,0
183,1.3592982,18.115799,121.1633,-231.19409,5.2734375,37.20703,15.722656,14.671960830688477,2024-06-05 23:44:26.390682,0
184,1.3592982,18.512463,121.39425,-232.58847,5.3710938,37.20703,15.8203125,15.474980592727661,2024-06-05 23:44:41.866095,0
185,1.3592982,18.512463,121.44607,-235.27982,5.3710938,37.20703,15.917969,14.917548894882202,2024-06-05 23:44:56.784223,0
186,1.3592982,18.512463,121.5269,-234.87102,5.3710938,37.20703,15.917969,14.838755130767822,2024-06-05 23:45:11.623410,0
187,1.3592982,18.512463,118.858116,-235.38834,5.3710938,37.304688,16.113281,15.543706893920898,2024-06-05 23:45:27.167542,0
188,1.3592982,18.700502,119.164474,-235.3855,5.3710938,37.304688,16.113281,15.666092157363892,2024-06-05 23:45:42.834088,0
189,1.3592982,18.700502,119.47012,-232.0365,5.3710938,37.304688,16.113281,15.52053189277649,2024-06-05 23:45:58.355050,0
190,1.3592982,19.076696,119.91351,-231.37796,5.3710938,37.304688,16.113281,15.757964134216309,2024-06-05 23:46:14.113406,0
191,1.3592982,19.076696,118.31053,-231.37796,5.3710938,37.5,16.113281,15.780312061309814,2024-06-05 23:46:29.894111,0
192,1.3592982,19.09481,118.36276,-232.18915,5.3710938,37.5,16.210938,15.26858925819397,2024-06-05 23:46:45.163218,0
193,1.3592982,19.09481,118.55592,-235.08691,5.3710938,37.5,16.40625,15.807472467422485,2024-06-05 23:47:00.971119,0
194,1.3592982,19.351574,118.79376,-235.08691,5.46875,37.5,16.40625,15.97282600402832,2024-06-05 23:47:16.944340,0
195,1.3592982,19.271233,119.39165,-235.08691,5.5664062,37.5,16.40625,14.914999008178711,2024-06-05 23:47:31.859771,0
196,1.3592982,19.378967,119.64088,-234.47972,5.5664062,37.5,16.40625,16.727609157562256,2024-06-05 23:47:48.587803,0
197,1.3592982,19.41864,119.73528,-234.31897,5.5664062,37.5,16.40625,14.450706243515015,2024-06-05 23:48:03.038946,0
198,1.3592982,19.447792,117.08108,-234.31897,5.5664062,37.695312,16.40625,14.283034563064575,2024-06-05 23:48:17.322539,0
199,1.3592982,19.447792,117.47834,-234.31897,5.5664062,37.79297,16.40625,15.876253843307495,2024-06-05 23:48:33.199172,0
200,1.3592982,19.447792,117.53815,-234.3367,5.5664062,37.890625,16.503906,16.17256212234497,2024-06-05 23:48:49.372138,0
201,1.3592982,19.835377,117.78039,-234.3367,5.5664062,38.085938,16.503906,16.06786823272705,2024-06-05 23:49:05.440430,0
202,1.3592982,19.835377,117.84044,-234.12975,5.5664062,38.183594,16.503906,15.823402881622314,2024-06-05 23:49:21.264267,0
203,1.3592982,20.11285,118.01604,-234.76039,5.5664062,38.183594,16.601562,15.703828573226929,2024-06-05 23:49:36.968520,0
204,1.3592982,20.11285,118.94212,-234.71178,5.5664062,38.183594,16.601562,16.23500919342041,2024-06-05 23:49:53.203974,0
205,1.3592982,20.11285,115.96963,-234.66852,5.5664062,38.378906,16.601562,14.406377077102661,2024-06-05 23:50:07.610780,0
206,1.3592982,20.11285,115.96963,-232.51501,5.5664062,38.378906,16.601562,15.262591361999512,2024-06-05 23:50:22.873754,0
207,1.3592982,20.11285,116.69148,-232.44998,5.5664062,38.57422,16.601562,15.252981662750244,2024-06-05 23:50:38.127182,0
208,1.3592982,20.128162,117.50721,-232.01865,5.5664062,38.57422,16.601562,15.246670484542847,2024-06-05 23:50:53.374252,0
