iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
73,1.5013872,12.851437,103.73237,-93.47779,4.1015625,30.273438,12.5,17.099360466003418,2024-06-29 17:53:32.481520,0
74,1.5013872,13.787514,104.62337,-96.547386,4.1015625,30.273438,12.597656,15.487858772277832,2024-06-29 17:53:47.969951,0
75,1.5013872,13.787514,106.95067,-96.1315,4.1015625,30.273438,12.597656,16.307266235351562,2024-06-29 17:54:04.277743,0
76,1.5013872,17.799116,108.286606,-99.76384,4.1015625,30.273438,12.890625,15.556939601898193,2024-06-29 17:54:19.835171,0
77,1.5013872,18.597586,112.98269,-99.38112,4.1015625,30.371094,12.890625,16.771963357925415,2024-06-29 17:54:36.607649,0
78,1.5013872,18.618261,118.215324,-99.805786,4.1015625,30.46875,12.988281,17.00359034538269,2024-06-29 17:54:53.611719,0
79,1.5013872,18.618261,115.35768,-99.131836,4.1015625,30.664062,12.988281,16.04704260826111,2024-06-29 17:55:09.659467,0
80,1.5013872,18.618261,116.67516,-102.49794,4.1015625,30.859375,13.0859375,16.27259063720703,2024-06-29 17:55:25.932542,0
81,1.5013872,18.719967,118.37755,-98.03993,4.1015625,31.152344,13.0859375,16.597315311431885,2024-06-29 17:55:42.530520,0
82,1.5013872,18.719967,126.61677,-107.54201,4.1015625,31.347656,13.4765625,16.577594995498657,2024-06-29 17:55:59.108555,0
83,1.5013872,18.719967,129.30998,-106.98384,4.1015625,31.347656,13.4765625,16.132022380828857,2024-06-29 17:56:15.241213,0
84,1.5013872,18.71878,131.05765,-109.95821,4.1992188,31.445312,13.574219,16.67093539237976,2024-06-29 17:56:31.912592,0
85,1.5013872,19.017847,132.65915,-111.822235,4.1992188,31.445312,13.671875,16.8701331615448,2024-06-29 17:56:48.783204,0
86,1.5013872,19.18948,133.18007,-115.73794,4.1992188,31.445312,13.769531,16.004982471466064,2024-06-29 17:57:04.788884,0
87,1.5013872,19.18948,134.57883,-115.50287,4.1992188,31.445312,14.0625,17.15143632888794,2024-06-29 17:57:21.940768,0
88,1.5013872,19.646278,139.39856,-115.22938,4.1992188,31.445312,14.0625,16.718700408935547,2024-06-29 17:57:38.659937,0
89,1.5013872,19.646278,141.26807,-117.85524,4.1992188,31.640625,14.160156,16.277212619781494,2024-06-29 17:57:54.937618,0
90,1.5013872,19.872974,144.26414,-116.477486,4.1992188,31.738281,14.160156,17.46564030647278,2024-06-29 17:58:12.403898,0
91,1.5013872,19.872974,145.03256,-115.560265,4.1992188,31.738281,14.160156,17.418331384658813,2024-06-29 17:58:29.822841,0
92,1.5013872,19.872974,145.57367,-122.31827,4.1992188,31.738281,14.355469,15.47689938545227,2024-06-29 17:58:45.300372,0
93,1.5013872,19.872974,146.15982,-125.098404,4.1992188,31.835938,14.453125,16.87434434890747,2024-06-29 17:59:02.175188,0
94,1.5013872,19.872974,146.18036,-124.9436,4.1992188,31.835938,14.453125,16.62024450302124,2024-06-29 17:59:18.795947,0
95,1.5013872,19.872974,144.52261,-122.45305,4.1992188,32.03125,14.6484375,16.63062024116516,2024-06-29 17:59:35.427043,0
96,1.5013872,19.872974,145.49484,-121.369644,4.1992188,32.226562,14.6484375,17.04407572746277,2024-06-29 17:59:52.471902,0
97,1.5013872,19.872974,143.03485,-124.29445,4.1992188,32.421875,14.746094,16.41877508163452,2024-06-29 18:00:08.891150,0
98,1.5013872,19.872974,139.2315,-126.92201,4.1992188,32.51953,14.84375,16.15977191925049,2024-06-29 18:00:25.051592,0
99,1.5013872,19.872974,145.486,-125.21192,4.1992188,32.8125,14.84375,17.872969388961792,2024-06-29 18:00:42.925054,0
100,1.5013872,19.872974,146.7475,-123.77075,4.1992188,32.8125,14.941406,17.06222438812256,2024-06-29 18:00:59.987726,0
101,1.5013872,20.146454,149.02927,-123.214325,4.1992188,33.007812,14.941406,16.130324363708496,2024-06-29 18:01:16.118519,0
102,1.5397917,20.44928,150.24908,-121.63246,4.1992188,33.007812,15.0390625,15.92877721786499,2024-06-29 18:01:32.047742,0
103,1.5397917,23.265404,151.4936,-120.93175,4.1992188,33.10547,15.0390625,15.594106912612915,2024-06-29 18:01:47.642336,0
104,1.5397917,23.265404,152.27275,-123.41645,4.1992188,33.30078,15.136719,16.123852968215942,2024-06-29 18:02:03.766736,0
105,1.5397917,19.544819,149.92839,-123.41133,4.296875,33.398438,15.136719,16.82354736328125,2024-06-29 18:02:20.590717,0
106,1.5397917,19.544819,150.87079,-125.091064,4.296875,33.398438,15.234375,16.832828521728516,2024-06-29 18:02:37.424007,0
107,1.5397917,19.544819,151.59242,-127.32021,4.296875,33.398438,15.332031,16.43804168701172,2024-06-29 18:02:53.862516,0
108,1.5397917,19.78608,152.38962,-126.377014,4.296875,33.398438,15.4296875,17.305273056030273,2024-06-29 18:03:11.168261,0
109,1.5397917,19.78608,152.67236,-126.377014,4.296875,33.398438,15.4296875,16.770742416381836,2024-06-29 18:03:27.939487,0
110,1.5397917,19.78608,153.45001,-125.215866,4.296875,33.398438,15.527344,16.81815218925476,2024-06-29 18:03:44.758141,0
111,1.5397917,19.795097,150.4331,-124.11888,4.296875,33.496094,15.527344,16.810734748840332,2024-06-29 18:04:01.569502,0
112,1.5397917,19.795097,150.4331,-123.474434,4.296875,33.496094,15.527344,16.431485652923584,2024-06-29 18:04:18.001632,0
113,1.5397917,19.984344,150.97612,-123.30724,4.296875,33.59375,15.527344,17.193212747573853,2024-06-29 18:04:35.195325,0
114,1.5397917,19.984344,160.9998,-119.42716,4.296875,33.691406,15.527344,16.76542615890503,2024-06-29 18:04:51.961510,0
115,1.5397917,17.212603,162.03366,-118.71359,4.3945312,33.691406,15.527344,16.566485166549683,2024-06-29 18:05:08.528434,0
116,1.5397917,17.212603,164.13937,-117.74269,4.3945312,33.789062,15.527344,16.307013750076294,2024-06-29 18:05:24.835942,0
117,1.5397917,17.023943,169.85403,-117.45623,4.4921875,33.984375,15.527344,16.063892602920532,2024-06-29 18:05:40.900307,0
118,1.5397917,17.023943,170.82942,-117.053185,4.4921875,34.08203,15.527344,17.599623203277588,2024-06-29 18:05:58.500400,0
119,1.5397917,17.023943,172.23586,-116.56042,4.4921875,34.179688,15.527344,16.394331455230713,2024-06-29 18:06:14.895223,0
120,1.5397917,17.023943,173.19446,-118.61011,4.4921875,34.179688,15.625,15.187829494476318,2024-06-29 18:06:30.083528,0
121,1.5397917,17.023943,175.12216,-113.27205,4.4921875,34.277344,15.625,17.929233074188232,2024-06-29 18:06:48.013258,0
122,1.5397917,17.023943,175.45547,-112.86967,4.4921875,34.277344,15.625,15.622374057769775,2024-06-29 18:07:03.636068,0
123,1.5397917,17.023943,175.82172,-112.714264,4.4921875,34.277344,15.625,16.503565788269043,2024-06-29 18:07:20.140113,0
124,1.5397917,17.352594,178.5828,-112.31915,4.4921875,34.472656,15.625,16.078861951828003,2024-06-29 18:07:36.219512,0
125,1.5397917,17.352594,179.62915,-112.31607,4.4921875,34.570312,15.625,16.93899917602539,2024-06-29 18:07:53.159043,0
126,1.5397917,17.352594,183.81891,-112.31607,4.4921875,34.570312,15.625,16.16875386238098,2024-06-29 18:08:09.328263,0
127,1.5397917,17.352594,184.42697,-110.91672,4.4921875,34.570312,15.722656,15.753562211990356,2024-06-29 18:08:25.082309,0
128,1.5397917,17.352594,184.65808,-110.91672,4.4921875,34.570312,15.722656,16.3898286819458,2024-06-29 18:08:41.472596,0
129,1.5397917,17.352594,186.71846,-109.45564,4.4921875,34.570312,15.8203125,16.956570863723755,2024-06-29 18:08:58.429737,0
130,1.5397917,19.99373,186.98691,-108.98628,4.4921875,34.570312,15.917969,16.688931226730347,2024-06-29 18:09:15.119211,0
131,1.5397917,19.99373,187.71356,-108.54729,4.4921875,34.570312,15.917969,16.020764350891113,2024-06-29 18:09:31.140470,0
132,1.5397917,20.031338,188.08212,-110.92137,4.4921875,34.66797,16.015625,16.44040536880493,2024-06-29 18:09:47.581367,0
133,1.5397917,20.031338,188.38937,-113.446304,4.4921875,34.765625,16.113281,16.61038827896118,2024-06-29 18:10:04.192191,0
134,1.5397917,20.031338,189.43048,-113.42766,4.4921875,34.86328,16.113281,16.315828800201416,2024-06-29 18:10:20.508502,0
135,1.5397917,20.031338,189.68648,-116.46391,4.4921875,34.86328,16.210938,17.00811266899109,2024-06-29 18:10:37.517096,0
136,1.5397917,20.518145,190.53105,-118.74066,4.4921875,34.960938,16.40625,16.921292066574097,2024-06-29 18:10:54.439100,0
137,1.5397917,20.518145,192.27188,-118.04422,4.4921875,35.058594,16.40625,16.871976375579834,2024-06-29 18:11:11.311564,0
138,1.5397917,20.518145,194.20103,-117.843956,4.4921875,35.351562,16.40625,17.103732109069824,2024-06-29 18:11:28.415780,0
139,1.5397917,20.497044,195.6709,-120.68188,4.5898438,35.351562,16.503906,16.03933548927307,2024-06-29 18:11:44.455587,0
140,1.5397917,20.497044,197.70544,-119.790695,4.5898438,35.546875,16.503906,16.67387080192566,2024-06-29 18:12:01.129945,0
141,1.5397917,20.497044,200.91376,-119.072365,4.5898438,35.546875,16.503906,17.02647304534912,2024-06-29 18:12:18.156898,0
142,1.5397917,20.497044,202.39459,-116.26897,4.5898438,35.546875,16.503906,15.91935420036316,2024-06-29 18:12:34.076691,0
143,1.5397917,20.663837,203.84032,-116.26033,4.5898438,35.546875,16.503906,17.51200032234192,2024-06-29 18:12:51.589230,0
144,1.5397917,20.663837,205.97107,-120.05432,4.5898438,35.64453,16.601562,16.589605808258057,2024-06-29 18:13:08.179508,0
145,1.5397917,21.200214,206.37308,-119.73008,4.5898438,35.64453,16.601562,16.86396598815918,2024-06-29 18:13:25.044018,0
146,1.5397917,21.200214,207.40033,-118.88289,4.5898438,35.64453,16.601562,16.995229721069336,2024-06-29 18:13:42.039703,0
147,1.5397917,21.200214,207.41595,-118.015396,4.5898438,35.742188,16.601562,16.939558029174805,2024-06-29 18:13:58.979729,0
148,1.5397917,21.978352,208.13612,-120.04737,4.5898438,35.742188,16.796875,16.732105493545532,2024-06-29 18:14:15.712311,0
149,1.5397917,21.978352,208.55296,-122.38233,4.5898438,35.839844,16.894531,15.442279577255249,2024-06-29 18:14:31.155062,0
150,1.5397917,21.978352,205.42378,-122.317314,4.5898438,35.9375,16.894531,16.833597898483276,2024-06-29 18:14:47.989117,0
151,1.5397917,21.978352,209.67572,-120.17998,4.5898438,35.9375,16.992188,15.835052728652954,2024-06-29 18:15:03.824607,0
152,1.5397917,21.978352,209.81483,-119.31853,4.5898438,35.9375,16.992188,16.55341100692749,2024-06-29 18:15:20.378502,0
153,1.5397917,21.978352,209.9003,-119.2695,4.5898438,35.9375,16.992188,16.19590997695923,2024-06-29 18:15:36.575078,0
154,1.5397917,21.978352,210.16238,-118.70594,4.5898438,35.9375,16.992188,16.360482215881348,2024-06-29 18:15:52.936013,0
155,1.5397917,22.707767,210.8922,-121.9296,4.5898438,35.9375,17.089844,16.73492169380188,2024-06-29 18:16:09.671417,0
156,1.5397917,22.707767,212.96844,-121.79776,4.5898438,35.9375,17.089844,17.26518726348877,2024-06-29 18:16:26.937091,0
157,1.5397917,22.707767,213.62358,-121.785706,4.5898438,35.9375,17.089844,17.673207998275757,2024-06-29 18:16:44.610874,0
158,1.5397917,22.844112,215.6449,-120.75964,4.5898438,36.132812,17.089844,16.618762731552124,2024-06-29 18:17:01.230295,0
159,1.5397917,19.161041,216.82272,-119.57312,4.6875,36.132812,17.089844,17.75127363204956,2024-06-29 18:17:18.982234,0
160,1.5397917,19.10572,217.39612,-119.47712,4.7851562,36.132812,17.089844,17.324560165405273,2024-06-29 18:17:36.307482,0
161,1.5397917,19.4488,217.86499,-119.19093,4.7851562,36.132812,17.089844,16.140392303466797,2024-06-29 18:17:52.448625,0
162,1.5397917,19.4488,218.88058,-118.88414,4.7851562,36.132812,17.089844,16.706138372421265,2024-06-29 18:18:09.155228,0
163,1.5397917,19.4488,219.76208,-118.793205,4.7851562,36.23047,17.089844,15.959801435470581,2024-06-29 18:18:25.115632,0
164,1.5397917,19.4488,223.27603,-114.245575,4.7851562,36.42578,17.1875,17.666004419326782,2024-06-29 18:18:42.782112,0
165,1.5397917,19.4488,224.47182,-113.845406,4.7851562,36.42578,17.1875,15.920998334884644,2024-06-29 18:18:58.703551,0
166,1.5397917,19.451437,229.11682,-113.845406,4.7851562,36.621094,17.1875,16.71847105026245,2024-06-29 18:19:15.422597,0
167,1.5397917,19.66445,232.67896,-112.97729,4.7851562,36.621094,17.1875,16.722740173339844,2024-06-29 18:19:32.145773,0
168,1.5397917,19.66445,232.96733,-116.01908,4.7851562,36.621094,17.285156,15.750214338302612,2024-06-29 18:19:47.896418,0
169,1.5397917,23.724876,234.09607,-115.768105,4.7851562,36.621094,17.382812,16.70429015159607,2024-06-29 18:20:04.601194,0
170,1.5397917,23.724876,235.66321,-115.763,4.7851562,36.71875,17.382812,17.34818434715271,2024-06-29 18:20:21.949846,0
171,1.5397917,23.74929,235.68762,-115.71759,4.7851562,36.71875,17.382812,16.987953186035156,2024-06-29 18:20:38.938229,0
172,1.5397917,24.150585,236.18033,-115.046814,4.7851562,36.816406,17.480469,16.92903447151184,2024-06-29 18:20:55.867924,0
173,1.5397917,24.150585,237.0611,-115.00979,4.7851562,37.01172,17.480469,16.905603170394897,2024-06-29 18:21:12.774007,0
174,1.5397917,24.150585,237.14081,-114.19627,4.7851562,37.01172,17.578125,16.573197841644287,2024-06-29 18:21:29.347739,0
175,1.5397917,24.150585,237.74753,-113.80365,4.7851562,37.01172,17.675781,16.943622827529907,2024-06-29 18:21:46.291836,0
176,1.5397917,24.150585,238.20743,-110.4203,4.7851562,37.109375,17.675781,16.028730154037476,2024-06-29 18:22:02.321210,0
177,1.5397917,20.876247,239.32605,-109.80658,4.8828125,37.20703,17.773438,17.236588954925537,2024-06-29 18:22:19.558238,0
178,1.5397917,20.876247,240.17348,-105.7059,4.8828125,37.20703,17.773438,17.34290337562561,2024-06-29 18:22:36.901686,0
179,1.5397917,20.876247,244.44444,-104.20021,4.8828125,37.304688,17.773438,17.074635982513428,2024-06-29 18:22:53.976961,0
180,1.5397917,21.157135,245.13768,-104.19699,4.8828125,37.402344,17.773438,15.968611240386963,2024-06-29 18:23:09.946014,0
181,1.5397917,21.163643,245.61116,-107.62544,4.8828125,37.402344,17.871094,15.665685653686523,2024-06-29 18:23:25.612195,0
182,1.5397917,21.163643,246.33597,-106.96184,4.8828125,37.402344,17.871094,17.16731309890747,2024-06-29 18:23:42.779986,0
183,1.5397917,21.172588,243.10522,-106.86986,4.8828125,37.597656,17.871094,16.12154793739319,2024-06-29 18:23:58.902008,0
184,1.5397917,21.330873,243.56775,-109.71688,4.8828125,37.597656,17.96875,17.297603368759155,2024-06-29 18:24:16.200042,0
185,1.5397917,21.330873,244.23058,-108.99028,4.8828125,37.597656,17.96875,16.40053153038025,2024-06-29 18:24:32.601049,0
186,1.5397917,21.330873,241.71063,-107.95246,4.8828125,37.695312,17.96875,17.12771725654602,2024-06-29 18:24:49.729225,0
187,1.5397917,21.330873,242.00638,-107.79186,4.8828125,37.79297,17.96875,16.844424724578857,2024-06-29 18:25:06.574115,0
188,1.5397917,21.330873,248.1846,-107.76993,4.8828125,37.79297,17.96875,17.62813138961792,2024-06-29 18:25:24.202731,0
189,1.5397917,21.330873,249.63437,-107.23058,4.8828125,37.890625,17.96875,17.008779287338257,2024-06-29 18:25:41.212084,0
190,1.5397917,21.330873,250.20053,-107.02127,4.8828125,37.890625,17.96875,15.54228925704956,2024-06-29 18:25:56.754844,0
191,1.5397917,21.330873,251.1157,-104.115005,4.8828125,37.98828,17.96875,16.912694215774536,2024-06-29 18:26:13.668130,0
192,1.5397917,21.330873,252.22052,-106.999435,4.8828125,38.085938,18.164062,16.242735624313354,2024-06-29 18:26:29.911429,0
193,1.5397917,21.330873,252.92488,-106.260284,4.8828125,38.085938,18.164062,16.90425419807434,2024-06-29 18:26:46.816154,0
194,1.5397917,21.330873,253.18896,-101.64361,4.8828125,38.183594,18.164062,15.891574621200562,2024-06-29 18:27:02.708198,0
195,1.5397917,24.329842,254.11224,-101.573364,4.8828125,38.183594,18.164062,16.142837047576904,2024-06-29 18:27:18.851724,0
196,1.5397917,24.329842,256.41116,-103.516815,4.8828125,38.183594,18.261719,16.65949058532715,2024-06-29 18:27:35.511690,0
197,1.5397917,24.329842,257.73,-102.072815,4.8828125,38.183594,18.261719,16.574402332305908,2024-06-29 18:27:52.086717,0
198,1.5397917,24.329842,258.59912,-101.10623,4.8828125,38.28125,18.261719,17.599289417266846,2024-06-29 18:28:09.686482,0
199,1.5397917,24.329842,259.02554,-101.10623,4.8828125,38.378906,18.261719,17.71046733856201,2024-06-29 18:28:27.397477,0
200,1.5397917,24.329842,259.53638,-100.70685,4.8828125,38.378906,18.359375,17.597400903701782,2024-06-29 18:28:44.995329,0
201,1.5397917,24.515545,262.6129,-98.79244,4.8828125,38.378906,18.457031,17.37596893310547,2024-06-29 18:29:02.371777,0
202,1.5887157,24.57379,263.47684,-97.14113,4.8828125,38.476562,18.554688,17.130800485610962,2024-06-29 18:29:19.503037,0
203,1.5887157,24.57379,264.43845,-93.68205,4.8828125,38.476562,18.554688,17.624385595321655,2024-06-29 18:29:37.127877,0
204,1.5887157,21.83907,264.9035,-89.32999,4.9804688,38.57422,18.554688,17.125765323638916,2024-06-29 18:29:54.254107,0
205,1.5887157,21.83907,265.94824,-92.10207,4.9804688,38.57422,18.652344,17.74768900871277,2024-06-29 18:30:12.002253,0
206,1.5887157,23.993176,267.81177,-87.81859,4.9804688,38.57422,18.652344,17.378312826156616,2024-06-29 18:30:29.381000,0
207,1.5887157,23.993176,268.32602,-86.11936,4.9804688,38.57422,18.652344,16.935343027114868,2024-06-29 18:30:46.317011,0
208,1.5887157,24.008345,269.82434,-86.11936,4.9804688,38.57422,18.652344,16.33403992652893,2024-06-29 18:31:02.651521,0
209,1.5887157,24.311396,269.8978,-85.20387,4.9804688,38.57422,18.652344,16.279414892196655,2024-06-29 18:31:18.931615,0
210,1.5887157,24.311396,272.66928,-79.60428,4.9804688,38.57422,18.75,17.631940841674805,2024-06-29 18:31:36.564247,0
